word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
wig,P,word2vec_tiny_40_HOM,0.32962877,0.4277494,0.4301247,0.53766906,0.4773043,0.58632296
sad,P,word2vec_tiny_40_HOM,0.34882733,0.42118102,0.50047815,0.6295208,0.5710419,0.68612117
smelly,M,word2vec_tiny_40_HOM,0.32180238,0.4546189,0.46560028,0.63024074,0.5199887,0.67026097
dislike,P,word2vec_tiny_40_HOM,0.27019376,0.24775708,0.31448925,0.3184799,0.33457053,0.34021991
ridiculous,M,word2vec_tiny_40_HOM,0.24069805,0.23609373,0.27514327,0.25782067,0.28813225,0.27111945
dubious,P,word2vec_tiny_40_HOM,0.13091412,0.16841179,0.15484284,0.1962964,0.16468531,0.20762998
spotless,P,word2vec_tiny_40_HOM,0.32431224,0.42371655,0.40866622,0.50255704,0.44172817,0.51373816
triangle,P,word2vec_tiny_40_HOM,0.31153622,0.464448,0.44309998,0.61611927,0.48867112,0.6475292
scorpion,P,word2vec_tiny_40_HOM,0.29116648,0.32815552,0.3491789,0.40055868,0.3744192,0.42491436
homeless,P,word2vec_tiny_40_HOM,0.30864683,0.35293126,0.37474215,0.44607168,0.40358555,0.46652344
catalog,P,word2vec_tiny_40_HOM,0.31648964,0.33948362,0.37518066,0.433038,0.40324593,0.47405156
chef,M,word2vec_tiny_40_HOM,0.37121373,0.5024107,0.4723922,0.60514903,0.5104454,0.6210532
pout,H,word2vec_tiny_40_HOM,0.36306155,0.46701524,0.46856704,0.5642741,0.5006367,0.5828804
celebrity,P,word2vec_tiny_40_HOM,0.29182917,0.31718463,0.3288942,0.36356184,0.34365168,0.3817631
agree,P,word2vec_tiny_40_HOM,0.46394458,0.5681014,0.5621734,0.5678225,0.59059584,0.55434734
cry,P,word2vec_tiny_40_HOM,0.35057667,0.5021902,0.4652978,0.6080288,0.51236224,0.6216804
expensive,P,word2vec_tiny_40_HOM,0.3711451,0.49459168,0.49457017,0.64566076,0.53989196,0.6431013
bop,H,word2vec_tiny_40_HOM,0.19513726,0.2448465,0.31482828,0.40890396,0.37334156,0.4892227
stray,P,word2vec_tiny_40_HOM,0.37131053,0.42385978,0.44422856,0.51331174,0.47393894,0.5351547
concept,P,word2vec_tiny_40_HOM,0.24949257,0.33798164,0.2954658,0.39418152,0.3173909,0.4163566
absorb,P,word2vec_tiny_40_HOM,0.24973361,0.2811249,0.2917983,0.3295491,0.3099068,0.3485482
laughter,P,word2vec_tiny_40_HOM,0.3849863,0.45958284,0.47809133,0.508351,0.51013553,0.5308382
referee,P,word2vec_tiny_40_HOM,0.37499812,0.47875458,0.45391303,0.5477437,0.48468688,0.56664175
available,P,word2vec_tiny_40_HOM,0.4721462,0.60161614,0.5553703,0.66285074,0.58449775,0.6660329
upside,P,word2vec_tiny_40_HOM,0.4842375,0.51331955,0.5534639,0.6018,0.5800621,0.6261886
load,P,word2vec_tiny_40_HOM,0.33693153,0.4772718,0.4754385,0.6399775,0.52399474,0.6641929
factory,M,word2vec_tiny_40_HOM,0.31267804,0.4142114,0.43818873,0.59000975,0.49884567,0.65257585
moonlight,P,word2vec_tiny_40_HOM,0.29449683,0.29101774,0.39692125,0.44765526,0.44114745,0.5053599
lighten,H,word2vec_tiny_40_HOM,0.2576174,0.2783347,0.30993497,0.36948583,0.33322105,0.39128175
rebuild,P,word2vec_tiny_40_HOM,0.38394868,0.42126843,0.4581055,0.48736602,0.48392838,0.49188253
overalls,P,word2vec_tiny_40_HOM,0.27357537,0.30397508,0.377088,0.46290377,0.41991997,0.5058441
alcohol,P,word2vec_tiny_40_HOM,0.2920162,0.32165694,0.35274312,0.40431342,0.3791703,0.43211898
completion,P,word2vec_tiny_40_HOM,0.23776667,0.30693352,0.29134434,0.37801117,0.31547502,0.3990627
server,P,word2vec_tiny_40_HOM,0.28841582,0.30598125,0.36136237,0.39451426,0.3893239,0.42159054
chuckle,P,word2vec_tiny_40_HOM,0.27069205,0.3251144,0.31764805,0.3885589,0.33508438,0.40444574
bulb,P,word2vec_tiny_40_HOM,0.3151997,0.42952022,0.43049484,0.5899476,0.47912192,0.6346137
passport,P,word2vec_tiny_40_HOM,0.3241333,0.3890046,0.45259282,0.59121114,0.49894455,0.6453803
shaky,P,word2vec_tiny_40_HOM,0.37546036,0.44448134,0.46488255,0.51144725,0.4995059,0.55380535
jumper,H,word2vec_tiny_40_HOM,0.37739536,0.45251462,0.49287662,0.61156315,0.5312743,0.6274089
expert,P,word2vec_tiny_40_HOM,0.3825609,0.39386532,0.4565007,0.47073427,0.4856893,0.4916384
disease,P,word2vec_tiny_40_HOM,0.23816888,0.32329476,0.33839118,0.4365466,0.37917495,0.46690333
motivation,P,word2vec_tiny_40_HOM,0.19499011,0.25573897,0.24196213,0.3181267,0.26611248,0.34929043
petrol,M,word2vec_tiny_40_HOM,0.2829245,0.38200974,0.34402958,0.4747727,0.3738517,0.50030535
drown,P,word2vec_tiny_40_HOM,0.3746957,0.4203163,0.45625722,0.51512724,0.48589692,0.5515939
clover,P,word2vec_tiny_40_HOM,0.29554653,0.37197736,0.35509625,0.42584303,0.37900916,0.44425195
crap,M,word2vec_tiny_40_HOM,0.20214717,0.24445404,0.23704843,0.2645729,0.25145215,0.2773896
raccoon,P,word2vec_tiny_40_HOM,0.30834046,0.39255294,0.39297163,0.46106914,0.4234089,0.4783202
pearly,P,word2vec_tiny_40_HOM,0.25331312,0.2820824,0.2944022,0.33498257,0.30998638,0.35392043
pointer,P,word2vec_tiny_40_HOM,0.35987586,0.4500266,0.4255428,0.53154624,0.45599183,0.5606673
cab,H,word2vec_tiny_40_HOM,0.29855555,0.37232164,0.37482536,0.46857265,0.41053352,0.5148758
swipe,P,word2vec_tiny_40_HOM,0.29987237,0.34760797,0.36585593,0.42744735,0.39601392,0.45876944
shame,P,word2vec_tiny_40_HOM,0.3152026,0.35399255,0.39047313,0.41146934,0.4183151,0.4357061
disobey,M,word2vec_tiny_40_HOM,0.34371534,0.38717273,0.4114974,0.4582188,0.44123292,0.46974385
list,H,word2vec_tiny_40_HOM,0.4847315,0.5753914,0.55743617,0.6525613,0.58340955,0.66251045
curve,P,word2vec_tiny_40_HOM,0.3303968,0.4061341,0.43019527,0.5371525,0.46565592,0.5698491
twirl,P,word2vec_tiny_40_HOM,0.36670786,0.47352654,0.48591885,0.6108211,0.5262435,0.6231696
trolley,P,word2vec_tiny_40_HOM,0.32281202,0.41143692,0.3796742,0.48117563,0.4091896,0.50274366
frantic,P,word2vec_tiny_40_HOM,0.21833888,0.3007141,0.2617087,0.36430156,0.28093487,0.38694105
weatherman,M,word2vec_tiny_40_HOM,0.18232925,0.20582923,0.20869623,0.2241705,0.22041346,0.23575678
function,P,word2vec_tiny_40_HOM,0.23199984,0.25139004,0.26842025,0.27919093,0.2832894,0.28121763
spin,P,word2vec_tiny_40_HOM,0.3659255,0.5333581,0.49951252,0.6756839,0.5472135,0.71120036
graceful,M,word2vec_tiny_40_HOM,0.38531247,0.44440612,0.49427933,0.61599165,0.54345685,0.67697
albino,M,word2vec_tiny_40_HOM,0.2623124,0.28110945,0.30237725,0.2865447,0.31840405,0.28679815
drought,P,word2vec_tiny_40_HOM,0.27083987,0.345309,0.3338158,0.397438,0.36311692,0.42455068
downtown,P,word2vec_tiny_40_HOM,0.294136,0.39126655,0.3555357,0.45366466,0.37918693,0.45714122
expression,P,word2vec_tiny_40_HOM,0.33870775,0.39408994,0.41408226,0.4283159,0.4394265,0.447337
sheet,H,word2vec_tiny_40_HOM,0.3196825,0.44323167,0.43072814,0.58435637,0.47815967,0.6323423
icy,P,word2vec_tiny_40_HOM,0.38687712,0.51840323,0.50031817,0.6553469,0.5460756,0.6772628
surgery,P,word2vec_tiny_40_HOM,0.25635234,0.2957298,0.3566692,0.46323097,0.39675102,0.49154174
risk,P,word2vec_tiny_40_HOM,0.3295767,0.40843156,0.40986535,0.46338007,0.436195,0.48017114
shallow,P,word2vec_tiny_40_HOM,0.33720604,0.3759725,0.42196533,0.49388814,0.46086365,0.5290807
bandage,P,word2vec_tiny_40_HOM,0.30321008,0.3921932,0.41821238,0.53585756,0.47098938,0.58700126
mast,H,word2vec_tiny_40_HOM,0.3428975,0.43954968,0.4352203,0.5332292,0.47249588,0.57393867
crest,P,word2vec_tiny_40_HOM,0.33977965,0.46172237,0.4248947,0.5537146,0.46527758,0.5818041
decline,P,word2vec_tiny_40_HOM,0.15739481,0.17975493,0.18394415,0.2089994,0.19596604,0.22906987
peck,H,word2vec_tiny_40_HOM,0.3833207,0.42277214,0.4880284,0.5709543,0.5256728,0.6038653
legacy,P,word2vec_tiny_40_HOM,0.1780847,0.20783329,0.21509354,0.25149783,0.23278855,0.2730147
unkind,M,word2vec_tiny_40_HOM,0.2651249,0.36361182,0.36855248,0.47075152,0.4078779,0.4904728
carton,P,word2vec_tiny_40_HOM,0.3332201,0.41461083,0.4225246,0.5084895,0.45776406,0.5275781
achieve,P,word2vec_tiny_40_HOM,0.27390546,0.29714152,0.36942443,0.38192442,0.4049792,0.4067698
gem,P,word2vec_tiny_40_HOM,0.21219996,0.31078163,0.3999206,0.558397,0.4654022,0.61608016
habit,P,word2vec_tiny_40_HOM,0.43542272,0.44003034,0.49492878,0.46907508,0.51923394,0.48666435
speedy,M,word2vec_tiny_40_HOM,0.21779092,0.25279737,0.345425,0.46431392,0.4116951,0.552602
glum,P,word2vec_tiny_40_HOM,0.24511397,0.30898935,0.2901416,0.37912628,0.30703214,0.39477465
ponder,P,word2vec_tiny_40_HOM,0.27100173,0.34918496,0.31972665,0.40955493,0.338238,0.42587313
extinct,P,word2vec_tiny_40_HOM,0.2524613,0.22789569,0.2951278,0.24906892,0.31256366,0.25861713
germ,P,word2vec_tiny_40_HOM,0.3640949,0.4056274,0.45290425,0.5007429,0.48960507,0.5228168
refuge,P,word2vec_tiny_40_HOM,0.2550333,0.29232582,0.2868139,0.30782074,0.29990077,0.3151429
favor,P,word2vec_tiny_40_HOM,0.3710372,0.4159542,0.44370982,0.48005405,0.472184,0.5088451
swim,P,word2vec_tiny_40_HOM,0.31729954,0.3511626,0.406235,0.48460394,0.45836526,0.55820954
weed,H,word2vec_tiny_40_HOM,0.32363665,0.40089515,0.4104621,0.5015896,0.4459295,0.53229284
mobile,P,word2vec_tiny_40_HOM,0.35501435,0.41810584,0.4241071,0.5066282,0.45186424,0.5429935
rudder,P,word2vec_tiny_40_HOM,0.29454002,0.40829143,0.380579,0.489722,0.41318008,0.5312546
membership,P,word2vec_tiny_40_HOM,0.22169581,0.23920153,0.25384858,0.267628,0.26621857,0.2736096
exhibit,P,word2vec_tiny_40_HOM,0.40409485,0.49967435,0.49219024,0.5977576,0.5248292,0.62028074
runaway,P,word2vec_tiny_40_HOM,0.3067028,0.33611992,0.35531634,0.40124914,0.37468952,0.41935048
ceramic,P,word2vec_tiny_40_HOM,0.2624192,0.33922708,0.30882454,0.40957662,0.33040863,0.43496293
tragedy,P,word2vec_tiny_40_HOM,0.24471393,0.27059707,0.30961543,0.3562763,0.34067786,0.39839873
argument,P,word2vec_tiny_40_HOM,0.3998486,0.4985051,0.4738325,0.5244968,0.49570525,0.52861446
stable,H,word2vec_tiny_40_HOM,0.31499654,0.39105406,0.4485622,0.5858924,0.5080099,0.6563215
suction,P,word2vec_tiny_40_HOM,0.25237596,0.28684667,0.29000142,0.32758656,0.30671528,0.3445542
demise,P,word2vec_tiny_40_HOM,0.20758244,0.24017642,0.2634079,0.3221876,0.28567854,0.34769604
dense,P,word2vec_tiny_40_HOM,0.21882041,0.27993375,0.29647693,0.3897403,0.32770562,0.42208403
crib,P,word2vec_tiny_40_HOM,0.36830688,0.48153538,0.48491323,0.6403993,0.53333664,0.6666006
summon,P,word2vec_tiny_40_HOM,0.24112442,0.26594752,0.28349236,0.3267766,0.30269837,0.34267396
modern,P,word2vec_tiny_40_HOM,0.32696512,0.35659555,0.46725586,0.59944737,0.5197856,0.650345
crusty,P,word2vec_tiny_40_HOM,0.17729758,0.20420429,0.32400817,0.4233208,0.39389703,0.5163331
vanilla,P,word2vec_tiny_40_HOM,0.27065566,0.34948263,0.36185083,0.44730943,0.40386203,0.46386835
thread,P,word2vec_tiny_40_HOM,0.27339438,0.40332618,0.4108547,0.5573507,0.46744484,0.62029344
airline,P,word2vec_tiny_40_HOM,0.25067428,0.3329796,0.30708262,0.39561725,0.32966736,0.4175774
neck,P,word2vec_tiny_40_HOM,0.35413247,0.48435193,0.46154132,0.6115504,0.51021844,0.6497515
rob,P,word2vec_tiny_40_HOM,0.35460988,0.44740754,0.43646172,0.46920502,0.47252673,0.5138529
vine,P,word2vec_tiny_40_HOM,0.3227996,0.42820144,0.43514442,0.5691202,0.48965523,0.6424446
toxic,P,word2vec_tiny_40_HOM,0.2780744,0.35988945,0.34345523,0.42456758,0.3662913,0.43210664
imagine,P,word2vec_tiny_40_HOM,0.42488402,0.59560615,0.53256327,0.6801911,0.56930995,0.69385713
display,P,word2vec_tiny_40_HOM,0.40399075,0.5369578,0.5016917,0.65557355,0.5378677,0.67527664
discourage,P,word2vec_tiny_40_HOM,0.24995752,0.23040715,0.29302087,0.2821016,0.31266838,0.30631176
member,P,word2vec_tiny_40_HOM,0.35393846,0.41075438,0.42112392,0.46117675,0.4445189,0.47613648
trusty,P,word2vec_tiny_40_HOM,0.39587113,0.4277338,0.45969236,0.47673565,0.48320413,0.4921693
smear,P,word2vec_tiny_40_HOM,0.24063972,0.33371875,0.3275078,0.43383467,0.3652408,0.46714735
wedge,P,word2vec_tiny_40_HOM,0.279426,0.3464032,0.3206095,0.43389848,0.33822402,0.44314155
sticker,P,word2vec_tiny_40_HOM,0.39537755,0.51740193,0.47434792,0.5775199,0.5042668,0.59696776
joint,P,word2vec_tiny_40_HOM,0.21090958,0.2433852,0.23690015,0.24833457,0.24978428,0.2601613
teach,P,word2vec_tiny_40_HOM,0.41769877,0.5704432,0.5201539,0.6435746,0.5535305,0.6404156
warm,P,word2vec_tiny_40_HOM,0.34218708,0.4862859,0.47098595,0.59439814,0.51072466,0.604532
rifle,H,word2vec_tiny_40_HOM,0.2992212,0.34956047,0.361525,0.42285135,0.38496116,0.4389207
pond,M,word2vec_tiny_40_HOM,0.25221786,0.3657521,0.39171284,0.5331172,0.45077145,0.5968946
wars,P,word2vec_tiny_40_HOM,0.34009802,0.45345894,0.40718272,0.52432483,0.43475643,0.5290636
skate,H,word2vec_tiny_40_HOM,0.36786878,0.4703632,0.4955322,0.6072111,0.5318496,0.60959345
pluck,P,word2vec_tiny_40_HOM,0.33138448,0.40524527,0.4142891,0.4895301,0.4468487,0.52980995
campus,M,word2vec_tiny_40_HOM,0.28788954,0.38000298,0.33913532,0.44528344,0.3630412,0.46623296
stroke,P,word2vec_tiny_40_HOM,0.33496872,0.4170848,0.43419895,0.5127989,0.47224152,0.54546833
booth,P,word2vec_tiny_40_HOM,0.35653108,0.46683636,0.44149697,0.5439781,0.4811644,0.57436234
offend,P,word2vec_tiny_40_HOM,0.15253875,0.18125412,0.18497936,0.20795828,0.19960088,0.21978244
vacuum,P,word2vec_tiny_40_HOM,0.34469616,0.42638442,0.42407966,0.516158,0.45963585,0.54523194
disrespect,P,word2vec_tiny_40_HOM,0.1988897,0.23949532,0.2499104,0.28489476,0.27421343,0.31310645
hostess,P,word2vec_tiny_40_HOM,0.30674088,0.352266,0.37922862,0.39585784,0.40581372,0.40490952
above,P,word2vec_tiny_40_HOM,0.34119004,0.38652202,0.42979595,0.476131,0.4656594,0.49945137
fussy,P,word2vec_tiny_40_HOM,0.289344,0.24511108,0.33510846,0.29961318,0.35522026,0.3049728
pest,P,word2vec_tiny_40_HOM,0.2576328,0.34934276,0.3451071,0.45842564,0.37610078,0.48268017
defy,P,word2vec_tiny_40_HOM,0.1515047,0.1662552,0.1802984,0.19910274,0.19172405,0.21177705
juggle,P,word2vec_tiny_40_HOM,0.3934998,0.5057132,0.499571,0.5914316,0.5344597,0.61367846
comic,P,word2vec_tiny_40_HOM,0.2710799,0.33463585,0.34260163,0.4012352,0.3785977,0.4447674
doom,P,word2vec_tiny_40_HOM,0.22864275,0.27245322,0.2864712,0.34821415,0.30849978,0.38225847
hump,P,word2vec_tiny_40_HOM,0.37927556,0.4405603,0.45076072,0.51101726,0.47714937,0.53229856
onion,P,word2vec_tiny_40_HOM,0.21578722,0.27096546,0.37419978,0.48892266,0.44191566,0.5751725
bracelet,M,word2vec_tiny_40_HOM,0.23185556,0.3375773,0.3724459,0.5248003,0.44156784,0.5983685
source,P,word2vec_tiny_40_HOM,0.39737672,0.45373613,0.4602349,0.49011382,0.48681745,0.50041634
fake,P,word2vec_tiny_40_HOM,0.3731577,0.4648185,0.5033486,0.64756143,0.5461023,0.6760207
upbeat,P,word2vec_tiny_40_HOM,0.26558483,0.3186412,0.3411924,0.42971718,0.3732584,0.46816474
insight,P,word2vec_tiny_40_HOM,0.16277616,0.18371929,0.18847507,0.21860349,0.20176154,0.23197198
journey,P,word2vec_tiny_40_HOM,0.28868032,0.3812751,0.42697352,0.53858817,0.47799206,0.56356335
develop,P,word2vec_tiny_40_HOM,0.17606051,0.22587381,0.22667627,0.27250227,0.25551614,0.3056845
vending,P,word2vec_tiny_40_HOM,0.32734314,0.38880074,0.3815773,0.45941424,0.40499595,0.47933036
zap,P,word2vec_tiny_40_HOM,0.34159154,0.41087887,0.42083064,0.48665142,0.45165297,0.5256337
ugly,P,word2vec_tiny_40_HOM,0.37120715,0.43954155,0.48628062,0.61820155,0.5397346,0.67797107
intact,M,word2vec_tiny_40_HOM,0.3087741,0.3650564,0.35985047,0.43136093,0.379449,0.43848488
laugh,P,word2vec_tiny_40_HOM,0.41788268,0.56287724,0.5233406,0.6305167,0.55899864,0.6186003
boat,P,word2vec_tiny_40_HOM,0.19747564,0.29291865,0.35321403,0.49028686,0.41734695,0.5636321
dealer,P,word2vec_tiny_40_HOM,0.22384381,0.2659367,0.26657498,0.2815115,0.28270963,0.27593383
chain,P,word2vec_tiny_40_HOM,0.2751437,0.37735778,0.38995168,0.52689177,0.44792587,0.6000796
asteroid,M,word2vec_tiny_40_HOM,0.3105259,0.42600268,0.37712115,0.4926439,0.4036255,0.51568455
poisonous,P,word2vec_tiny_40_HOM,0.34088215,0.4490486,0.4232783,0.5244893,0.46043938,0.53635556
sweep,P,word2vec_tiny_40_HOM,0.3364063,0.42945138,0.45827562,0.5549915,0.49962232,0.58206356
tractor,P,word2vec_tiny_40_HOM,0.3474033,0.4602533,0.44250533,0.6044137,0.4866777,0.6385553
relish,P,word2vec_tiny_40_HOM,0.15325236,0.20126083,0.217478,0.28996128,0.25203565,0.33026025
revenge,P,word2vec_tiny_40_HOM,0.33375508,0.36019158,0.39511472,0.41453204,0.42066556,0.4485966
upcoming,M,word2vec_tiny_40_HOM,0.30553126,0.36593127,0.37923393,0.4536233,0.41552165,0.48615107
arch,H,word2vec_tiny_40_HOM,0.28682938,0.37148657,0.3483428,0.45578033,0.379702,0.49420494
crispy,P,word2vec_tiny_40_HOM,0.29898643,0.30912158,0.38246155,0.40122253,0.41928986,0.43203336
useless,P,word2vec_tiny_40_HOM,0.36613148,0.47647092,0.45317546,0.56487644,0.48361683,0.5779958
nut,P,word2vec_tiny_40_HOM,0.2844838,0.39276284,0.4184017,0.54778767,0.47541186,0.6325372
fasten,P,word2vec_tiny_40_HOM,0.32399076,0.40327945,0.41817915,0.5046145,0.45441446,0.539834
spatula,M,word2vec_tiny_40_HOM,0.3011212,0.328899,0.39256245,0.41942227,0.43039566,0.4636752
shuttle,P,word2vec_tiny_40_HOM,0.3462882,0.44105583,0.41753328,0.51298803,0.4447809,0.5132334
sofa,M,word2vec_tiny_40_HOM,0.3436941,0.42802775,0.47295246,0.61853117,0.52395487,0.6601338
prairie,M,word2vec_tiny_40_HOM,0.24727234,0.26081327,0.28036213,0.28889224,0.29640734,0.3000466
afford,P,word2vec_tiny_40_HOM,0.3806772,0.4523095,0.4546746,0.48790768,0.47883943,0.49506655
escalator,M,word2vec_tiny_40_HOM,0.21718141,0.20682219,0.25219283,0.25960618,0.26621497,0.2634571
closet,P,word2vec_tiny_40_HOM,0.30378842,0.40939042,0.4539969,0.6109726,0.5129304,0.6633799
butler,M,word2vec_tiny_40_HOM,0.21046741,0.24287789,0.24504575,0.26161033,0.2582746,0.27241108
cop,H,word2vec_tiny_40_HOM,0.3127305,0.4390583,0.45477292,0.59510183,0.5050737,0.6129149
leadership,P,word2vec_tiny_40_HOM,0.2074,0.22612056,0.24683571,0.27601197,0.26432887,0.29157212
thud,P,word2vec_tiny_40_HOM,0.3775519,0.47756287,0.48231968,0.57544154,0.52170545,0.5984143
vaccine,P,word2vec_tiny_40_HOM,0.25472182,0.30858117,0.30227098,0.32125688,0.32030132,0.32554135
chimp,M,word2vec_tiny_40_HOM,0.28764495,0.32506898,0.33532754,0.38750228,0.35268557,0.40964994
harmonica,M,word2vec_tiny_40_HOM,0.24465331,0.31577936,0.35851833,0.45698175,0.4015398,0.49657968
expedition,P,word2vec_tiny_40_HOM,0.2579429,0.35678807,0.3241505,0.43047494,0.34678203,0.44208613
gravy,P,word2vec_tiny_40_HOM,0.17648421,0.2054861,0.24303265,0.31267133,0.27900985,0.3579421
floppy,P,word2vec_tiny_40_HOM,0.32998988,0.44735688,0.415018,0.54375863,0.45151368,0.56822306
treaty,P,word2vec_tiny_40_HOM,0.1935652,0.20549288,0.22350597,0.23184927,0.23686905,0.24962251
dare,P,word2vec_tiny_40_HOM,0.48090988,0.6325732,0.5606769,0.67842984,0.58628374,0.6622287
dishonest,P,word2vec_tiny_40_HOM,0.24543154,0.3386281,0.3775759,0.47924262,0.42202976,0.50197977
mix,P,word2vec_tiny_40_HOM,0.28126082,0.4128691,0.41028816,0.4991041,0.45624366,0.5395855
croak,P,word2vec_tiny_40_HOM,0.35552403,0.4672745,0.44884023,0.54128206,0.48411134,0.5673511
pizza,M,word2vec_tiny_40_HOM,0.23829213,0.3279551,0.33887187,0.4514498,0.39076817,0.4958464
arrogant,P,word2vec_tiny_40_HOM,0.20193191,0.2411939,0.26802385,0.29465926,0.30082005,0.3226242
comprehend,P,word2vec_tiny_40_HOM,0.202248,0.21842049,0.24458103,0.27428293,0.2594854,0.28829688
canopy,P,word2vec_tiny_40_HOM,0.33446902,0.3735131,0.3916418,0.45232442,0.41683772,0.46798164
crater,P,word2vec_tiny_40_HOM,0.3223248,0.384458,0.37877464,0.44515508,0.40284362,0.4667401
thermos,P,word2vec_tiny_40_HOM,0.2626545,0.29003665,0.32640666,0.35219422,0.36018288,0.40164882
deaf,P,word2vec_tiny_40_HOM,0.41018495,0.46088132,0.5099768,0.6026364,0.5575296,0.6476593
palace,P,word2vec_tiny_40_HOM,0.3190993,0.4626552,0.45637634,0.62473035,0.5143441,0.673017
page,H,word2vec_tiny_40_HOM,0.31458175,0.34844765,0.43766168,0.534282,0.48621058,0.5699385
wilt,P,word2vec_tiny_40_HOM,0.31981796,0.37302536,0.4275665,0.5205966,0.46704587,0.5512344
writer,P,word2vec_tiny_40_HOM,0.29475385,0.3891385,0.4246198,0.530323,0.468714,0.5575964
souvenir,M,word2vec_tiny_40_HOM,0.3878015,0.44112024,0.4541949,0.485624,0.478704,0.49341914
unhealthy,P,word2vec_tiny_40_HOM,0.30057836,0.3621792,0.36440018,0.39723286,0.39178994,0.44702163
ultimatum,M,word2vec_tiny_40_HOM,0.16647296,0.17447193,0.19150345,0.2136552,0.20253918,0.22445557
tart,H,word2vec_tiny_40_HOM,0.1614141,0.20890406,0.24238442,0.30942076,0.28656673,0.36161447
audition,P,word2vec_tiny_40_HOM,0.27003652,0.3132515,0.33806175,0.40625986,0.3680998,0.44681016
summer,P,word2vec_tiny_40_HOM,0.34306586,0.47393566,0.46393412,0.60189,0.5042459,0.6182018
glare,H,word2vec_tiny_40_HOM,0.3158427,0.37145573,0.37371913,0.42228788,0.3950035,0.4364875
lecture,P,word2vec_tiny_40_HOM,0.41366044,0.5030014,0.5088581,0.626751,0.54424745,0.6467307
spend,P,word2vec_tiny_40_HOM,0.4812253,0.5992476,0.5665062,0.6605524,0.59146285,0.63197404
concession,P,word2vec_tiny_40_HOM,0.25733203,0.2881024,0.306178,0.32191458,0.32679862,0.34752178
screw,P,word2vec_tiny_40_HOM,0.27604643,0.3910877,0.39365828,0.5418169,0.45212716,0.6116904
guru,P,word2vec_tiny_40_HOM,0.25838482,0.2708315,0.30598605,0.3451075,0.3269706,0.3626788
recital,P,word2vec_tiny_40_HOM,0.27569008,0.33438277,0.34529594,0.42296857,0.37501276,0.4404713
sentence,P,word2vec_tiny_40_HOM,0.29810652,0.34679565,0.37962353,0.45143244,0.41393775,0.48207876
blossom,P,word2vec_tiny_40_HOM,0.28364483,0.3565448,0.3758877,0.48469156,0.41256687,0.52034014
amount,P,word2vec_tiny_40_HOM,0.36383256,0.3741173,0.42796054,0.43449298,0.452342,0.45721763
comment,P,word2vec_tiny_40_HOM,0.35495958,0.4068476,0.41106403,0.44201952,0.4335526,0.4611086
await,P,word2vec_tiny_40_HOM,0.3052958,0.38009775,0.37405902,0.43088403,0.40058553,0.45278233
stuffy,P,word2vec_tiny_40_HOM,0.34664983,0.33325198,0.408494,0.44954923,0.43331006,0.48138925
dime,M,word2vec_tiny_40_HOM,0.301742,0.3220009,0.35673523,0.3714159,0.38027054,0.4064537
impressive,M,word2vec_tiny_40_HOM,0.26258147,0.3632312,0.42953044,0.5743246,0.50079733,0.65826434
decoration,P,word2vec_tiny_40_HOM,0.37359944,0.4414469,0.44261745,0.5133436,0.47412622,0.5363722
hopeful,P,word2vec_tiny_40_HOM,0.43885422,0.5137764,0.49375284,0.49309582,0.51357746,0.4951341
relaxation,P,word2vec_tiny_40_HOM,0.3062554,0.38525164,0.35908428,0.43122584,0.38515136,0.4527451
budget,P,word2vec_tiny_40_HOM,0.33120376,0.33874375,0.37944564,0.41884443,0.3997128,0.43757564
sloppy,P,word2vec_tiny_40_HOM,0.30255714,0.33902872,0.35169423,0.368339,0.37020835,0.3714292
technician,P,word2vec_tiny_40_HOM,0.28615937,0.34930742,0.34616828,0.41756874,0.36904746,0.437282
grain,P,word2vec_tiny_40_HOM,0.33585352,0.46929786,0.4424445,0.5634068,0.48164913,0.59146094
swear,P,word2vec_tiny_40_HOM,0.23463711,0.25533393,0.27207297,0.2897586,0.28911686,0.30336902
junk,H,word2vec_tiny_40_HOM,0.3483649,0.50288576,0.45365632,0.6206664,0.4971859,0.66602033
poster,M,word2vec_tiny_40_HOM,0.42991138,0.5449887,0.5120905,0.6038744,0.54598165,0.626055
sickness,P,word2vec_tiny_40_HOM,0.2510237,0.30735135,0.33944565,0.4413707,0.37755683,0.46619374
exercise,P,word2vec_tiny_40_HOM,0.38987595,0.51240206,0.51184535,0.636347,0.55062723,0.6504706
seafood,M,word2vec_tiny_40_HOM,0.24069676,0.27226108,0.28976378,0.34106395,0.31422383,0.38534567
breakfast,P,word2vec_tiny_40_HOM,0.29810005,0.34195292,0.41786903,0.46752843,0.46326593,0.501569
snob,P,word2vec_tiny_40_HOM,0.16085629,0.1833532,0.19403437,0.22721905,0.21101142,0.24107006
capture,P,word2vec_tiny_40_HOM,0.3723212,0.41921195,0.43405584,0.46649048,0.45804083,0.49606875
horseshoe,P,word2vec_tiny_40_HOM,0.2862406,0.35268417,0.3360855,0.40817305,0.3551715,0.420383
calf,H,word2vec_tiny_40_HOM,0.31766078,0.4065757,0.4011813,0.5189132,0.43604043,0.55246365
remorse,M,word2vec_tiny_40_HOM,0.2228396,0.2860917,0.2834226,0.35202542,0.3075833,0.37699956
