word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
hefty,P,word2vec_recipe_20_HOM,0.33869234,0.39847538,0.428024,0.45841748,0.4590871,0.4781326
aspirin,P,word2vec_recipe_20_HOM,0.2375901,0.20812859,0.2669306,0.23331802,0.2799354,0.24151021
humor,P,word2vec_recipe_20_HOM,0.23919043,0.2504135,0.3383928,0.3575786,0.37930298,0.34518984
ultimate,P,word2vec_recipe_20_HOM,0.21916993,0.23874883,0.2538772,0.24101631,0.27090704,0.2454751
fruity,P,word2vec_recipe_20_HOM,0.30522928,0.32760903,0.35303444,0.3446587,0.37231934,0.3617462
pardon,P,word2vec_recipe_20_HOM,0.15564491,0.17605366,0.1799027,0.19455752,0.19080204,0.2018196
consumer,P,word2vec_recipe_20_HOM,0.15159741,0.13307612,0.17649761,0.15762381,0.18806183,0.16743283
millennium,P,word2vec_recipe_20_HOM,0.21275604,0.18033016,0.2380795,0.19953446,0.24869396,0.21003933
zone,P,word2vec_recipe_20_HOM,0.30779704,0.30914116,0.38258278,0.39461103,0.42036873,0.43213058
appreciate,P,word2vec_recipe_20_HOM,0.14164273,0.11893101,0.16171971,0.14722298,0.17182793,0.15507285
walrus,M,word2vec_recipe_20_HOM,0.16976818,0.15831193,0.18985108,0.17737877,0.19922747,0.18218626
instrument,P,word2vec_recipe_20_HOM,0.2650977,0.3199135,0.32602134,0.34905124,0.34824666,0.36188123
vial,M,word2vec_recipe_20_HOM,0.17625575,0.17403312,0.19942248,0.19305371,0.21027566,0.20246424
microwave,P,word2vec_recipe_20_HOM,0.22675523,0.3156208,0.36308548,0.4210847,0.43155572,0.480256
mustard,P,word2vec_recipe_20_HOM,0.24987741,0.2886767,0.32648465,0.36264676,0.35630456,0.37085313
camper,P,word2vec_recipe_20_HOM,0.11937992,0.12986577,0.13986543,0.1512601,0.15006587,0.1693787
epic,P,word2vec_recipe_20_HOM,0.17836767,0.18427174,0.20271255,0.20832221,0.21320945,0.21928936
lighthouse,M,word2vec_recipe_20_HOM,0.15432334,0.15563044,0.17457958,0.1680125,0.18340427,0.17782825
agony,P,word2vec_recipe_20_HOM,0.09774885,0.10465454,0.1156447,0.1252315,0.1242457,0.139006
bike,P,word2vec_recipe_20_HOM,0.12269074,0.12396662,0.14460538,0.14227495,0.15537296,0.16094287
administer,P,word2vec_recipe_20_HOM,0.1761289,0.18658443,0.20077826,0.19556536,0.21081248,0.20559008
thrust,P,word2vec_recipe_20_HOM,0.14625375,0.123570964,0.24036577,0.26166156,0.2895951,0.3272242
basket,P,word2vec_recipe_20_HOM,0.38409388,0.43773362,0.4772504,0.49594682,0.50843453,0.5254729
capable,P,word2vec_recipe_20_HOM,0.26304063,0.20527016,0.29384834,0.21117532,0.306645,0.22742897
edible,P,word2vec_recipe_20_HOM,0.29439354,0.32463223,0.34991977,0.33646235,0.37167412,0.3629206
series,P,word2vec_recipe_20_HOM,0.3292746,0.3348304,0.40830767,0.4146616,0.43636253,0.4387538
frenzy,P,word2vec_recipe_20_HOM,0.23313496,0.19919696,0.26092097,0.22615235,0.27220145,0.24133973
backpack,P,word2vec_recipe_20_HOM,0.22879419,0.2535787,0.26750296,0.2816549,0.28229913,0.28603598
fear,P,word2vec_recipe_20_HOM,0.21945696,0.19607659,0.25479823,0.20048027,0.26749387,0.20366158
gift,P,word2vec_recipe_20_HOM,0.30689186,0.33641243,0.3828026,0.35734975,0.40692422,0.36923966
frequency,P,word2vec_recipe_20_HOM,0.3023551,0.33510995,0.35044774,0.35652402,0.3706232,0.36000928
caviar,M,word2vec_recipe_20_HOM,0.32074854,0.38048828,0.40765095,0.44792104,0.4384234,0.46538183
giant,P,word2vec_recipe_20_HOM,0.32312313,0.31057334,0.37049428,0.36047262,0.38658676,0.35515118
timer,P,word2vec_recipe_20_HOM,0.3885302,0.35152665,0.45766717,0.4465768,0.48420078,0.4615914
hobby,H,word2vec_recipe_20_HOM,0.12718374,0.16410616,0.16056351,0.18310042,0.17564374,0.1898174
scrape,P,word2vec_recipe_20_HOM,0.3566558,0.43943778,0.49159372,0.49911118,0.5270183,0.5134276
discretion,P,word2vec_recipe_20_HOM,0.26685733,0.24976395,0.3294494,0.2726309,0.35096756,0.26862797
location,P,word2vec_recipe_20_HOM,0.27190763,0.3268681,0.37093464,0.42875218,0.41508278,0.44325995
wolf,P,word2vec_recipe_20_HOM,0.26510578,0.22227636,0.29440993,0.2212604,0.30602205,0.23010987
shred,P,word2vec_recipe_20_HOM,0.348174,0.42793807,0.4542003,0.47480702,0.48634288,0.4648128
solar,P,word2vec_recipe_20_HOM,0.37011778,0.31908315,0.4406787,0.40210858,0.46378773,0.39539543
rabbi,P,word2vec_recipe_20_HOM,0.10589512,0.100235075,0.12450614,0.124946885,0.13384801,0.13890956
essence,P,word2vec_recipe_20_HOM,0.39029413,0.41573772,0.44509584,0.4277275,0.4640541,0.43341333
dimension,P,word2vec_recipe_20_HOM,0.33991998,0.24291708,0.37678817,0.27658853,0.3914274,0.28717867
homecoming,P,word2vec_recipe_20_HOM,0.12554249,0.12688681,0.14696759,0.15065868,0.15630157,0.15999068
lease,P,word2vec_recipe_20_HOM,0.2456015,0.21407494,0.3096764,0.283653,0.34176484,0.31046104
nameless,P,word2vec_recipe_20_HOM,0.11311791,0.12527353,0.13376345,0.15651101,0.14481416,0.17313826
evident,M,word2vec_recipe_20_HOM,0.2485785,0.22878727,0.2864877,0.2385956,0.30164126,0.24699911
flashlight,M,word2vec_recipe_20_HOM,0.17831726,0.21337497,0.2086826,0.23827085,0.22229943,0.24777348
diplomat,P,word2vec_recipe_20_HOM,0.23943083,0.2432525,0.28067327,0.30537838,0.29946965,0.32309884
exact,P,word2vec_recipe_20_HOM,0.25893226,0.2984191,0.3139354,0.29472452,0.3342781,0.28615037
debate,P,word2vec_recipe_20_HOM,0.12623203,0.12047635,0.14582066,0.13344014,0.15538748,0.14576893
pump,H,word2vec_recipe_20_HOM,0.26777345,0.26416814,0.31768298,0.3113418,0.33860236,0.33016947
healthy,P,word2vec_recipe_20_HOM,0.3918332,0.4458204,0.47399497,0.42090082,0.49809784,0.43390995
flank,P,word2vec_recipe_20_HOM,0.22540493,0.2780722,0.32835016,0.33893996,0.36738288,0.3418634
therapy,P,word2vec_recipe_20_HOM,0.16487846,0.15096278,0.1884056,0.1667131,0.19884768,0.18362977
crafty,M,word2vec_recipe_20_HOM,0.12472637,0.11435414,0.14640132,0.13523139,0.15628137,0.15227908
napalm,P,word2vec_recipe_20_HOM,0.15842251,0.12971713,0.18052389,0.15657243,0.18971592,0.1600461
industrial,P,word2vec_recipe_20_HOM,0.20377307,0.1898256,0.23872854,0.20519473,0.25186786,0.20709677
club,P,word2vec_recipe_20_HOM,0.31430557,0.26669884,0.40808094,0.3171622,0.43904784,0.32240772
efficiency,P,word2vec_recipe_20_HOM,0.20087186,0.20791543,0.2481099,0.24806799,0.2667595,0.2567957
racetrack,M,word2vec_recipe_20_HOM,0.14064428,0.14133921,0.17269525,0.18023369,0.18609351,0.20204774
orb,P,word2vec_recipe_20_HOM,0.13566794,0.16135319,0.16077076,0.20671335,0.17204414,0.2249313
girlfriend,P,word2vec_recipe_20_HOM,0.08648132,0.09326024,0.108975105,0.13017535,0.12093689,0.14836977
dispenser,M,word2vec_recipe_20_HOM,0.3119412,0.3271617,0.35782182,0.3765477,0.37992355,0.40144992
slant,P,word2vec_recipe_20_HOM,0.2695034,0.27630487,0.33040318,0.28676075,0.3508749,0.29350492
conscience,P,word2vec_recipe_20_HOM,0.15998544,0.14230135,0.18431829,0.15939546,0.19600984,0.16343524
immature,P,word2vec_recipe_20_HOM,0.21659474,0.23162647,0.25762498,0.28711268,0.2725248,0.28734523
connect,P,word2vec_recipe_20_HOM,0.25024372,0.26659694,0.2990358,0.28017807,0.31931955,0.31288573
truck,H,word2vec_recipe_20_HOM,0.2892609,0.27545443,0.33699018,0.32779196,0.3567795,0.3440766
banana,P,word2vec_recipe_20_HOM,0.31348634,0.34084606,0.37315848,0.32676902,0.39630136,0.32082748
weep,P,word2vec_recipe_20_HOM,0.35700965,0.3090281,0.4027176,0.31126383,0.42090595,0.3161253
goal,P,word2vec_recipe_20_HOM,0.3428224,0.34788132,0.3975869,0.3236664,0.4147624,0.31267777
purpose,P,word2vec_recipe_20_HOM,0.40464965,0.40682802,0.47411022,0.46496534,0.49596962,0.4508232
nation,P,word2vec_recipe_20_HOM,0.11651893,0.11026762,0.13511552,0.14416571,0.1447528,0.15706016
proper,P,word2vec_recipe_20_HOM,0.33205706,0.3578107,0.3786614,0.379979,0.39712378,0.3627251
noon,M,word2vec_recipe_20_HOM,0.28244382,0.3022563,0.33885932,0.3419164,0.36257285,0.33283997
calculate,P,word2vec_recipe_20_HOM,0.32308283,0.34073743,0.369992,0.37650928,0.39061219,0.3854441
salmon,P,word2vec_recipe_20_HOM,0.23075707,0.26621228,0.34799603,0.37009433,0.39530578,0.38852167
overhead,P,word2vec_recipe_20_HOM,0.22204717,0.26462817,0.2702342,0.31677607,0.29010335,0.3245404
mighty,P,word2vec_recipe_20_HOM,0.23719487,0.24593765,0.27740252,0.27414903,0.2942943,0.28828812
galaxy,P,word2vec_recipe_20_HOM,0.21106997,0.1948011,0.2443264,0.22519052,0.2592287,0.23902898
mirror,P,word2vec_recipe_20_HOM,0.24658649,0.22951706,0.28224367,0.25429392,0.2976306,0.26508847
crowd,P,word2vec_recipe_20_HOM,0.36335808,0.39199463,0.46476108,0.42414862,0.49353024,0.409587
bullet,P,word2vec_recipe_20_HOM,0.28533903,0.27794057,0.35672554,0.36269096,0.39143574,0.42284018
fishy,P,word2vec_recipe_20_HOM,0.26211005,0.26958913,0.3001351,0.27398708,0.3169477,0.27942216
strike,P,word2vec_recipe_20_HOM,0.29538304,0.31347156,0.34892637,0.33572245,0.3671946,0.33430645
maternal,P,word2vec_recipe_20_HOM,0.07968273,0.09139528,0.10068241,0.12518173,0.11153549,0.14075139
havoc,P,word2vec_recipe_20_HOM,0.11646055,0.119378835,0.14154343,0.1537864,0.15130048,0.16456583
farce,P,word2vec_recipe_20_HOM,0.3031415,0.3175144,0.3429323,0.32238653,0.3575517,0.3313909
puck,M,word2vec_recipe_20_HOM,0.29508168,0.35097352,0.35498863,0.37146643,0.37634018,0.38347828
indulge,P,word2vec_recipe_20_HOM,0.26083675,0.21463294,0.29803842,0.23980089,0.31405526,0.24892871
lure,P,word2vec_recipe_20_HOM,0.153406,0.17294487,0.18329166,0.21959795,0.19536868,0.23291275
jet,H,word2vec_recipe_20_HOM,0.32380503,0.31975278,0.37688237,0.35921836,0.3973195,0.3656211
buckshot,M,word2vec_recipe_20_HOM,0.18334715,0.19383594,0.21181917,0.21823697,0.22338241,0.23833223
efficient,P,word2vec_recipe_20_HOM,0.23749581,0.18552628,0.26953292,0.20362058,0.28146246,0.2089251
surround,P,word2vec_recipe_20_HOM,0.34860122,0.42835686,0.4346982,0.47033915,0.4680772,0.474716
rocker,P,word2vec_recipe_20_HOM,0.271828,0.30519825,0.32977965,0.3929799,0.35444802,0.40382338
topic,P,word2vec_recipe_20_HOM,0.14020678,0.12543553,0.16608593,0.15118235,0.17652056,0.16314244
compulsive,P,word2vec_recipe_20_HOM,0.07530309,0.08941658,0.09454444,0.117239065,0.10496324,0.13143054
sunshine,P,word2vec_recipe_20_HOM,0.30184498,0.28322822,0.33943883,0.30326596,0.35421756,0.30133495
subtle,P,word2vec_recipe_20_HOM,0.18315798,0.22998285,0.24252251,0.28618613,0.27344516,0.29791278
warmed,P,word2vec_recipe_20_HOM,0.39796552,0.40953863,0.45624176,0.38479176,0.47684684,0.38804778
geometry,P,word2vec_recipe_20_HOM,0.12284203,0.13789134,0.14378658,0.15165201,0.15338711,0.16190132
excessive,M,word2vec_recipe_20_HOM,0.39231834,0.43482238,0.45846757,0.43587965,0.48580033,0.4483393
dine,P,word2vec_recipe_20_HOM,0.16992298,0.13077003,0.19254345,0.14902492,0.20273332,0.1596525
stagecoach,M,word2vec_recipe_20_HOM,0.12892501,0.13114,0.1497966,0.16438606,0.15851767,0.169327
antenna,P,word2vec_recipe_20_HOM,0.1838541,0.17511348,0.23441164,0.23824374,0.25628528,0.2695783
elderly,M,word2vec_recipe_20_HOM,0.149117,0.162311,0.18362905,0.15682308,0.1953371,0.16973196
talent,P,word2vec_recipe_20_HOM,0.09025926,0.101604864,0.11060384,0.12373891,0.11984296,0.13755396
tooth,P,word2vec_recipe_20_HOM,0.3910194,0.4409981,0.49219543,0.49064642,0.52393824,0.52155775
mute,P,word2vec_recipe_20_HOM,0.13792714,0.1646178,0.16665211,0.18615235,0.17899697,0.19484441
prosperity,M,word2vec_recipe_20_HOM,0.13847332,0.17066869,0.16105257,0.19212686,0.17184749,0.20132741
tote,P,word2vec_recipe_20_HOM,0.28400487,0.30523887,0.3292896,0.366601,0.35048786,0.38604715
starve,P,word2vec_recipe_20_HOM,0.13921733,0.13962822,0.16041553,0.16739255,0.16938716,0.1759481
moth,P,word2vec_recipe_20_HOM,0.17385665,0.20038536,0.20214102,0.22686729,0.21359135,0.23085761
mug,P,word2vec_recipe_20_HOM,0.30937207,0.37916192,0.38584435,0.43277645,0.4186281,0.44229952
panel,P,word2vec_recipe_20_HOM,0.2563443,0.23137425,0.29348147,0.26876664,0.310493,0.28935608
tender,H,word2vec_recipe_20_HOM,0.29662338,0.31791627,0.39089775,0.3598149,0.42371655,0.36374426
robe,P,word2vec_recipe_20_HOM,0.18568306,0.2231194,0.21700206,0.260398,0.23115192,0.27709585
expand,P,word2vec_recipe_20_HOM,0.3754896,0.41015702,0.44433203,0.39914244,0.4658894,0.37817705
flame,P,word2vec_recipe_20_HOM,0.32936293,0.40790024,0.42008805,0.47249556,0.45072243,0.47705153
positive,P,word2vec_recipe_20_HOM,0.13746819,0.110507354,0.16129084,0.14705661,0.17081581,0.1558132
hungry,P,word2vec_recipe_20_HOM,0.29417115,0.26596856,0.3455003,0.28440276,0.36384422,0.28565025
imperative,P,word2vec_recipe_20_HOM,0.20702899,0.14227273,0.23844333,0.18220018,0.25109026,0.19053626
bank,H,word2vec_recipe_20_HOM,0.3090979,0.27885592,0.37806997,0.36443835,0.41852492,0.40818644
bark,H,word2vec_recipe_20_HOM,0.30808014,0.36817515,0.38320857,0.41652203,0.41521072,0.4227914
harvest,P,word2vec_recipe_20_HOM,0.28463483,0.28617242,0.32816237,0.2972279,0.343774,0.284062
powder,P,word2vec_recipe_20_HOM,0.26573926,0.26464567,0.34836152,0.33322474,0.38288078,0.36375734
spur,P,word2vec_recipe_20_HOM,0.1824379,0.19888484,0.2101807,0.22595024,0.224747,0.2495282
sensation,P,word2vec_recipe_20_HOM,0.36169812,0.3458232,0.4149485,0.37061733,0.4343194,0.3669021
brandy,P,word2vec_recipe_20_HOM,0.18807286,0.2626307,0.30261314,0.36444053,0.34596336,0.38576993
simmer,P,word2vec_recipe_20_HOM,0.29620788,0.31853342,0.3747029,0.31729147,0.40380752,0.34314615
compensate,P,word2vec_recipe_20_HOM,0.33777708,0.32201126,0.3867444,0.32762668,0.40458176,0.3247982
stinky,M,word2vec_recipe_20_HOM,0.16516677,0.16011208,0.19522706,0.17796315,0.20749855,0.18511768
grunt,P,word2vec_recipe_20_HOM,0.23865171,0.20405304,0.28908113,0.2604581,0.30952653,0.27007252
flush,H,word2vec_recipe_20_HOM,0.37327507,0.37677386,0.43155324,0.40742376,0.45321214,0.4174182
pulp,P,word2vec_recipe_20_HOM,0.3334642,0.38880318,0.42648143,0.49082255,0.46209282,0.51809096
welfare,P,word2vec_recipe_20_HOM,0.25632277,0.24638814,0.2886935,0.2689417,0.3017163,0.28465083
slumber,P,word2vec_recipe_20_HOM,0.16437957,0.19873843,0.20338841,0.23320982,0.22016308,0.24348718
pedestal,P,word2vec_recipe_20_HOM,0.3540789,0.3846155,0.4049868,0.41457367,0.42831653,0.41579297
stylish,M,word2vec_recipe_20_HOM,0.21033135,0.22990547,0.24536256,0.2413646,0.26016822,0.25409752
pity,P,word2vec_recipe_20_HOM,0.09962188,0.10233861,0.11681546,0.12902997,0.12530302,0.13986394
skilled,P,word2vec_recipe_20_HOM,0.28233296,0.32695416,0.3821265,0.3971469,0.42305985,0.42487988
fulfill,P,word2vec_recipe_20_HOM,0.124843195,0.11686881,0.14650622,0.14021306,0.15600188,0.1589956
skid,P,word2vec_recipe_20_HOM,0.22325125,0.24824353,0.2545334,0.2742326,0.26841795,0.27959278
crocodile,P,word2vec_recipe_20_HOM,0.26687637,0.2592417,0.30927533,0.31953722,0.32494164,0.34253597
tenth,P,word2vec_recipe_20_HOM,0.23096557,0.29362562,0.33914623,0.37793258,0.37161422,0.36851737
ingredient,P,word2vec_recipe_20_HOM,0.38028902,0.44059953,0.42918846,0.381556,0.44770974,0.36025482
toot,P,word2vec_recipe_20_HOM,0.163368,0.17637919,0.18973956,0.19749215,0.20092557,0.20664687
torpedo,P,word2vec_recipe_20_HOM,0.23512897,0.2529785,0.28875217,0.2998866,0.3131493,0.31848866
draw,P,word2vec_recipe_20_HOM,0.3368327,0.3266008,0.39211258,0.30059516,0.41427848,0.31884673
drill,H,word2vec_recipe_20_HOM,0.28451493,0.24712814,0.32417238,0.28855768,0.34106186,0.29927596
elegance,P,word2vec_recipe_20_HOM,0.27479786,0.2529621,0.317944,0.2797593,0.3342395,0.29074445
rule,P,word2vec_recipe_20_HOM,0.33322808,0.28061208,0.3717527,0.27675045,0.3859248,0.2760829
tornado,M,word2vec_recipe_20_HOM,0.22537856,0.19595951,0.25415584,0.21585236,0.26691973,0.22918916
premium,P,word2vec_recipe_20_HOM,0.3464977,0.34514946,0.39587325,0.39000064,0.4138222,0.38124928
mellow,P,word2vec_recipe_20_HOM,0.29606518,0.34191498,0.37950602,0.3770128,0.4093319,0.3721914
watering,P,word2vec_recipe_20_HOM,0.27181643,0.27512538,0.30771425,0.26289472,0.3224763,0.27406695
scratch,P,word2vec_recipe_20_HOM,0.34712055,0.33862627,0.38986164,0.3263752,0.4053069,0.3173391
slow,P,word2vec_recipe_20_HOM,0.30157486,0.30999333,0.42560115,0.44527733,0.47126538,0.45323598
custom,P,word2vec_recipe_20_HOM,0.22346163,0.18768147,0.25024572,0.19147958,0.26215884,0.19680214
beach,P,word2vec_recipe_20_HOM,0.30554667,0.26571843,0.34366557,0.2867832,0.3589343,0.2948887
pesky,M,word2vec_recipe_20_HOM,0.2047654,0.21928696,0.23825073,0.256671,0.25366938,0.25670177
kosher,P,word2vec_recipe_20_HOM,0.26087737,0.29382086,0.32518166,0.33441293,0.3564059,0.3554713
lemon,P,word2vec_recipe_20_HOM,0.2614572,0.3202506,0.3386004,0.35497406,0.37130082,0.38359678
backward,P,word2vec_recipe_20_HOM,0.22947073,0.24289072,0.27614,0.29208317,0.29731077,0.31356084
redundant,P,word2vec_recipe_20_HOM,0.10984725,0.09859985,0.12993947,0.12160528,0.13849935,0.13765955
groundhog,M,word2vec_recipe_20_HOM,0.22904477,0.18508688,0.25541222,0.20006667,0.26557338,0.20916626
brow,P,word2vec_recipe_20_HOM,0.34465557,0.40612724,0.41365623,0.43709463,0.43845645,0.43629566
flag,H,word2vec_recipe_20_HOM,0.3755679,0.31894222,0.42380992,0.3623332,0.44298446,0.37711078
studio,P,word2vec_recipe_20_HOM,0.124331735,0.11640854,0.14672503,0.14948864,0.15628368,0.16518962
wet,P,word2vec_recipe_20_HOM,0.3369829,0.36592007,0.4138414,0.37963834,0.44224766,0.41408148
lung,M,word2vec_recipe_20_HOM,0.1927101,0.21619873,0.22835481,0.24068965,0.2427986,0.2543034
surface,P,word2vec_recipe_20_HOM,0.27282438,0.2205619,0.35894644,0.27631602,0.39638138,0.28540283
arrive,P,word2vec_recipe_20_HOM,0.3310118,0.29570532,0.38982746,0.29321584,0.411024,0.3048901
skinny,P,word2vec_recipe_20_HOM,0.3496096,0.36148143,0.39868775,0.39693213,0.41672778,0.3918013
remind,P,word2vec_recipe_20_HOM,0.19781725,0.14728409,0.22877067,0.17036037,0.2415238,0.1803093
drool,P,word2vec_recipe_20_HOM,0.18866411,0.1614829,0.22178134,0.17479311,0.23488167,0.18702808
swoop,P,word2vec_recipe_20_HOM,0.20311911,0.20221329,0.23217028,0.24500847,0.2459696,0.256851
gas,P,word2vec_recipe_20_HOM,0.3361425,0.3884794,0.40441048,0.43537608,0.43867218,0.46269286
ankle,M,word2vec_recipe_20_HOM,0.13556156,0.16751201,0.19888715,0.2574976,0.22742756,0.29227057
scheme,P,word2vec_recipe_20_HOM,0.20183901,0.215007,0.23511888,0.2219957,0.24809618,0.22551255
accomplish,P,word2vec_recipe_20_HOM,0.24304338,0.19196665,0.27355424,0.19841662,0.2861055,0.19852363
adapt,P,word2vec_recipe_20_HOM,0.22222558,0.22360827,0.26827967,0.24005751,0.28635308,0.24189135
massive,P,word2vec_recipe_20_HOM,0.20619121,0.14299917,0.23322187,0.15068461,0.24345936,0.16364433
proposal,P,word2vec_recipe_20_HOM,0.12597725,0.14278805,0.15294047,0.17965347,0.16377716,0.1935611
count,H,word2vec_recipe_20_HOM,0.38300228,0.36289245,0.43473896,0.37856644,0.4536144,0.38586348
minus,P,word2vec_recipe_20_HOM,0.3773746,0.45571983,0.4527554,0.49206918,0.47728294,0.4894823
champagne,P,word2vec_recipe_20_HOM,0.23372626,0.25905856,0.30587617,0.3140343,0.3351053,0.3287192
bath,P,word2vec_recipe_20_HOM,0.31490952,0.37815475,0.41501272,0.46077847,0.4543685,0.4781831
glitter,P,word2vec_recipe_20_HOM,0.22437207,0.26996315,0.30841014,0.3291103,0.33952728,0.3386522
soup,P,word2vec_recipe_20_HOM,0.31876284,0.4211405,0.38315704,0.40522182,0.40711784,0.39855167
portable,P,word2vec_recipe_20_HOM,0.40871492,0.3879645,0.4758109,0.5040472,0.50156814,0.51358
skull,P,word2vec_recipe_20_HOM,0.22516367,0.18046291,0.2702315,0.24260493,0.29190528,0.27723143
garment,P,word2vec_recipe_20_HOM,0.20580828,0.2380399,0.24184568,0.2722623,0.25598264,0.28268188
unorthodox,M,word2vec_recipe_20_HOM,0.13661747,0.12760863,0.15850052,0.14388964,0.1690951,0.15573849
yacht,P,word2vec_recipe_20_HOM,0.16995712,0.15869951,0.19388159,0.19000025,0.20400125,0.20170529
jog,H,word2vec_recipe_20_HOM,0.21730523,0.21986662,0.24781466,0.23797898,0.26021743,0.24182695
inspire,P,word2vec_recipe_20_HOM,0.12769875,0.14605229,0.15170445,0.16262807,0.16316505,0.17541367
chin,P,word2vec_recipe_20_HOM,0.26082724,0.24452733,0.30076072,0.2844582,0.31980932,0.29702884
casserole,P,word2vec_recipe_20_HOM,0.28074533,0.26432163,0.34940776,0.29298547,0.37928402,0.32387397
nervous,P,word2vec_recipe_20_HOM,0.18138221,0.15295865,0.21229133,0.15548342,0.22478844,0.17058353
clamp,P,word2vec_recipe_20_HOM,0.34998667,0.34086686,0.4080068,0.39992297,0.4301667,0.41953492
relative,P,word2vec_recipe_20_HOM,0.24243407,0.18384594,0.27111432,0.1822176,0.28205043,0.19284542
batch,P,word2vec_recipe_20_HOM,0.40427843,0.3784027,0.4601664,0.3805685,0.47986248,0.38848308
loyalty,P,word2vec_recipe_20_HOM,0.266985,0.259761,0.39389,0.3391993,0.43909732,0.35376483
brittle,P,word2vec_recipe_20_HOM,0.35855687,0.43449304,0.43790025,0.46713862,0.46657607,0.45151424
junkie,P,word2vec_recipe_20_HOM,0.13057062,0.14395572,0.15392905,0.17588751,0.16351087,0.19045484
click,P,word2vec_recipe_20_HOM,0.2553887,0.2702661,0.32774258,0.30008462,0.3576903,0.31188247
population,P,word2vec_recipe_20_HOM,0.10671942,0.10704634,0.13013917,0.14370756,0.14144403,0.16004314
outline,P,word2vec_recipe_20_HOM,0.19666779,0.17571515,0.2444652,0.2440761,0.27013147,0.28229523
dud,P,word2vec_recipe_20_HOM,0.28622955,0.294958,0.333216,0.31780812,0.34924272,0.32732195
peep,H,word2vec_recipe_20_HOM,0.2662279,0.26404765,0.32507557,0.3133864,0.34838387,0.33037978
task,P,word2vec_recipe_20_HOM,0.2548363,0.24429092,0.31613076,0.23958445,0.3345812,0.23560748
coconut,P,word2vec_recipe_20_HOM,0.30860275,0.36917496,0.37326595,0.4126678,0.3960913,0.4137729
guardian,P,word2vec_recipe_20_HOM,0.15324841,0.15950173,0.17340457,0.17798676,0.18276466,0.19014914
runner,P,word2vec_recipe_20_HOM,0.32995474,0.30645597,0.3795178,0.33458236,0.39879292,0.34861025
moody,P,word2vec_recipe_20_HOM,0.12631968,0.12655923,0.14620271,0.15154785,0.15504858,0.1623811
