word,ambiguity_type,model,nbhd_mean_distance
hum,P,word2vec_tiny_40_HOM_HALF,0.41249183
fifty,P,word2vec_tiny_40_HOM_HALF,0.23272622
secure,P,word2vec_tiny_40_HOM_HALF,0.4404856
view,P,word2vec_tiny_40_HOM_HALF,0.49195218
chapter,P,word2vec_tiny_40_HOM_HALF,0.31539062
sweater,P,word2vec_tiny_40_HOM_HALF,0.36987293
faraway,P,word2vec_tiny_40_HOM_HALF,0.50788665
loss,P,word2vec_tiny_40_HOM_HALF,0.32527924
fiddle,P,word2vec_tiny_40_HOM_HALF,0.35682258
shine,P,word2vec_tiny_40_HOM_HALF,0.464551
foul,P,word2vec_tiny_40_HOM_HALF,0.34138423
drama,P,word2vec_tiny_40_HOM_HALF,0.29000714
soldier,P,word2vec_tiny_40_HOM_HALF,0.46070108
beam,P,word2vec_tiny_40_HOM_HALF,0.47950354
plant,P,word2vec_tiny_40_HOM_HALF,0.3752216
deny,P,word2vec_tiny_40_HOM_HALF,0.30640593
handyman,M,word2vec_tiny_40_HOM_HALF,0.3433681
peach,P,word2vec_tiny_40_HOM_HALF,0.35784078
mall,P,word2vec_tiny_40_HOM_HALF,0.43964943
courthouse,M,word2vec_tiny_40_HOM_HALF,0.310431
sip,P,word2vec_tiny_40_HOM_HALF,0.4346675
consent,P,word2vec_tiny_40_HOM_HALF,0.18097508
influence,P,word2vec_tiny_40_HOM_HALF,0.21266931
league,H,word2vec_tiny_40_HOM_HALF,0.2718992
loft,P,word2vec_tiny_40_HOM_HALF,0.46777517
shove,P,word2vec_tiny_40_HOM_HALF,0.44208813
luscious,P,word2vec_tiny_40_HOM_HALF,0.32019985
passion,P,word2vec_tiny_40_HOM_HALF,0.36976284
pep,P,word2vec_tiny_40_HOM_HALF,0.43695998
instance,P,word2vec_tiny_40_HOM_HALF,0.19951755
slave,P,word2vec_tiny_40_HOM_HALF,0.250624
imitate,P,word2vec_tiny_40_HOM_HALF,0.42745206
raspberry,P,word2vec_tiny_40_HOM_HALF,0.27107087
luxurious,P,word2vec_tiny_40_HOM_HALF,0.4048439
cautious,M,word2vec_tiny_40_HOM_HALF,0.40461218
streak,P,word2vec_tiny_40_HOM_HALF,0.37117505
solve,P,word2vec_tiny_40_HOM_HALF,0.4922517
honest,P,word2vec_tiny_40_HOM_HALF,0.4537009
strict,P,word2vec_tiny_40_HOM_HALF,0.43607047
rack,H,word2vec_tiny_40_HOM_HALF,0.49433336
mood,H,word2vec_tiny_40_HOM_HALF,0.447883
queen,P,word2vec_tiny_40_HOM_HALF,0.46077675
shop,P,word2vec_tiny_40_HOM_HALF,0.44243735
nook,M,word2vec_tiny_40_HOM_HALF,0.3853191
fabric,P,word2vec_tiny_40_HOM_HALF,0.35808945
fraction,P,word2vec_tiny_40_HOM_HALF,0.30988652
stumble,P,word2vec_tiny_40_HOM_HALF,0.53898966
occurrence,P,word2vec_tiny_40_HOM_HALF,0.2785427
deadline,P,word2vec_tiny_40_HOM_HALF,0.31728408
stain,P,word2vec_tiny_40_HOM_HALF,0.49107182
withstand,P,word2vec_tiny_40_HOM_HALF,0.34475788
jellyfish,P,word2vec_tiny_40_HOM_HALF,0.35464367
select,P,word2vec_tiny_40_HOM_HALF,0.3539569
rodent,P,word2vec_tiny_40_HOM_HALF,0.31245518
abrupt,P,word2vec_tiny_40_HOM_HALF,0.3759353
soot,P,word2vec_tiny_40_HOM_HALF,0.40699017
jungle,P,word2vec_tiny_40_HOM_HALF,0.44745448
revelation,P,word2vec_tiny_40_HOM_HALF,0.18833543
railway,P,word2vec_tiny_40_HOM_HALF,0.37858945
memorize,M,word2vec_tiny_40_HOM_HALF,0.14802721
potato,P,word2vec_tiny_40_HOM_HALF,0.3875557
multiply,H,word2vec_tiny_40_HOM_HALF,0.29510152
crucial,M,word2vec_tiny_40_HOM_HALF,0.20393051
collection,P,word2vec_tiny_40_HOM_HALF,0.5319435
unfold,P,word2vec_tiny_40_HOM_HALF,0.4478705
outlaw,P,word2vec_tiny_40_HOM_HALF,0.27302498
island,P,word2vec_tiny_40_HOM_HALF,0.42411542
reconsider,P,word2vec_tiny_40_HOM_HALF,0.19565043
gate,P,word2vec_tiny_40_HOM_HALF,0.48691577
bouquet,P,word2vec_tiny_40_HOM_HALF,0.46006444
confident,P,word2vec_tiny_40_HOM_HALF,0.4209025
delicate,P,word2vec_tiny_40_HOM_HALF,0.5132166
bid,P,word2vec_tiny_40_HOM_HALF,0.34295368
marriage,P,word2vec_tiny_40_HOM_HALF,0.47794026
attention,P,word2vec_tiny_40_HOM_HALF,0.49789697
massage,P,word2vec_tiny_40_HOM_HALF,0.5020473
fever,P,word2vec_tiny_40_HOM_HALF,0.45907515
brick,P,word2vec_tiny_40_HOM_HALF,0.44940293
span,H,word2vec_tiny_40_HOM_HALF,0.33818218
saddle,P,word2vec_tiny_40_HOM_HALF,0.45220703
blink,P,word2vec_tiny_40_HOM_HALF,0.5220115
grip,P,word2vec_tiny_40_HOM_HALF,0.48468122
podium,M,word2vec_tiny_40_HOM_HALF,0.29438984
career,P,word2vec_tiny_40_HOM_HALF,0.28153825
discussion,M,word2vec_tiny_40_HOM_HALF,0.4226255
funeral,P,word2vec_tiny_40_HOM_HALF,0.44494244
chess,H,word2vec_tiny_40_HOM_HALF,0.49851337
heroic,P,word2vec_tiny_40_HOM_HALF,0.3092666
rush,H,word2vec_tiny_40_HOM_HALF,0.5340107
cattle,M,word2vec_tiny_40_HOM_HALF,0.38379353
fresh,P,word2vec_tiny_40_HOM_HALF,0.45121697
tiger,P,word2vec_tiny_40_HOM_HALF,0.37953654
invisible,P,word2vec_tiny_40_HOM_HALF,0.49886236
sandbox,M,word2vec_tiny_40_HOM_HALF,0.53069925
storm,P,word2vec_tiny_40_HOM_HALF,0.47367358
attempt,P,word2vec_tiny_40_HOM_HALF,0.36138898
exquisite,P,word2vec_tiny_40_HOM_HALF,0.3121369
shotgun,M,word2vec_tiny_40_HOM_HALF,0.28468564
alarm,P,word2vec_tiny_40_HOM_HALF,0.44694763
sidekick,P,word2vec_tiny_40_HOM_HALF,0.40986603
rainbow,P,word2vec_tiny_40_HOM_HALF,0.45393658
fireworks,P,word2vec_tiny_40_HOM_HALF,0.4650578
chariot,P,word2vec_tiny_40_HOM_HALF,0.3185445
hideaway,P,word2vec_tiny_40_HOM_HALF,0.39834183
macaroni,M,word2vec_tiny_40_HOM_HALF,0.32971337
ponytail,M,word2vec_tiny_40_HOM_HALF,0.40533707
birth,P,word2vec_tiny_40_HOM_HALF,0.32467636
involve,P,word2vec_tiny_40_HOM_HALF,0.47415438
bruise,P,word2vec_tiny_40_HOM_HALF,0.39563012
sermon,P,word2vec_tiny_40_HOM_HALF,0.26208377
trainer,P,word2vec_tiny_40_HOM_HALF,0.44499108
suffocate,P,word2vec_tiny_40_HOM_HALF,0.17520119
panda,P,word2vec_tiny_40_HOM_HALF,0.39156237
shawl,M,word2vec_tiny_40_HOM_HALF,0.3093138
truthful,P,word2vec_tiny_40_HOM_HALF,0.27196664
routine,P,word2vec_tiny_40_HOM_HALF,0.40479392
unsafe,P,word2vec_tiny_40_HOM_HALF,0.42708945
realistic,P,word2vec_tiny_40_HOM_HALF,0.38998023
canary,P,word2vec_tiny_40_HOM_HALF,0.37917286
paddle,P,word2vec_tiny_40_HOM_HALF,0.42643926
atom,P,word2vec_tiny_40_HOM_HALF,0.26132858
celebrate,P,word2vec_tiny_40_HOM_HALF,0.48221728
baptism,P,word2vec_tiny_40_HOM_HALF,0.25461638
corpus,P,word2vec_tiny_40_HOM_HALF,0.25459298
twist,P,word2vec_tiny_40_HOM_HALF,0.52762383
apply,P,word2vec_tiny_40_HOM_HALF,0.3439148
nocturnal,P,word2vec_tiny_40_HOM_HALF,0.2983713
prepare,P,word2vec_tiny_40_HOM_HALF,0.50036764
priceless,P,word2vec_tiny_40_HOM_HALF,0.36915007
juicy,P,word2vec_tiny_40_HOM_HALF,0.36723283
jiggle,P,word2vec_tiny_40_HOM_HALF,0.47593558
sushi,M,word2vec_tiny_40_HOM_HALF,0.2898371
squad,M,word2vec_tiny_40_HOM_HALF,0.3409279
orphanage,M,word2vec_tiny_40_HOM_HALF,0.38682935
unique,P,word2vec_tiny_40_HOM_HALF,0.41387585
wrinkle,H,word2vec_tiny_40_HOM_HALF,0.35698786
excellent,M,word2vec_tiny_40_HOM_HALF,0.43226755
compare,P,word2vec_tiny_40_HOM_HALF,0.40482575
spine,P,word2vec_tiny_40_HOM_HALF,0.41299096
lively,P,word2vec_tiny_40_HOM_HALF,0.43593103
happiness,P,word2vec_tiny_40_HOM_HALF,0.40231228
sundown,M,word2vec_tiny_40_HOM_HALF,0.30709705
crash,H,word2vec_tiny_40_HOM_HALF,0.47796974
cover,P,word2vec_tiny_40_HOM_HALF,0.55110914
steep,H,word2vec_tiny_40_HOM_HALF,0.5525568
reunion,P,word2vec_tiny_40_HOM_HALF,0.3018928
companion,P,word2vec_tiny_40_HOM_HALF,0.41144085
catcher,P,word2vec_tiny_40_HOM_HALF,0.5105894
helpless,P,word2vec_tiny_40_HOM_HALF,0.49245155
occasional,P,word2vec_tiny_40_HOM_HALF,0.36946177
motorcycle,P,word2vec_tiny_40_HOM_HALF,0.40659794
spit,H,word2vec_tiny_40_HOM_HALF,0.41291127
tyrant,P,word2vec_tiny_40_HOM_HALF,0.21279946
tuxedo,P,word2vec_tiny_40_HOM_HALF,0.36743915
belong,P,word2vec_tiny_40_HOM_HALF,0.54892826
pup,P,word2vec_tiny_40_HOM_HALF,0.35703668
jeep,P,word2vec_tiny_40_HOM_HALF,0.39756882
hack,H,word2vec_tiny_40_HOM_HALF,0.30010757
hound,P,word2vec_tiny_40_HOM_HALF,0.32376578
triumphant,P,word2vec_tiny_40_HOM_HALF,0.31498325
grudge,P,word2vec_tiny_40_HOM_HALF,0.15205805
shadowy,P,word2vec_tiny_40_HOM_HALF,0.27619195
begin,P,word2vec_tiny_40_HOM_HALF,0.49537048
afternoon,P,word2vec_tiny_40_HOM_HALF,0.504077
engineer,P,word2vec_tiny_40_HOM_HALF,0.3925578
decision,P,word2vec_tiny_40_HOM_HALF,0.38700706
statement,P,word2vec_tiny_40_HOM_HALF,0.27261123
moat,M,word2vec_tiny_40_HOM_HALF,0.50819826
zoom,P,word2vec_tiny_40_HOM_HALF,0.39602175
cinema,P,word2vec_tiny_40_HOM_HALF,0.43364948
lifetime,P,word2vec_tiny_40_HOM_HALF,0.38181606
snowman,M,word2vec_tiny_40_HOM_HALF,0.49041533
accuracy,M,word2vec_tiny_40_HOM_HALF,0.27486336
pox,P,word2vec_tiny_40_HOM_HALF,0.38965386
pebble,P,word2vec_tiny_40_HOM_HALF,0.40793455
surf,P,word2vec_tiny_40_HOM_HALF,0.42239392
tone,P,word2vec_tiny_40_HOM_HALF,0.38469738
hamburger,M,word2vec_tiny_40_HOM_HALF,0.32466626
naughty,P,word2vec_tiny_40_HOM_HALF,0.46703503
presence,P,word2vec_tiny_40_HOM_HALF,0.34548253
missile,P,word2vec_tiny_40_HOM_HALF,0.43332672
sailor,P,word2vec_tiny_40_HOM_HALF,0.39319053
decide,P,word2vec_tiny_40_HOM_HALF,0.5423341
fail,P,word2vec_tiny_40_HOM_HALF,0.4453557
banquet,P,word2vec_tiny_40_HOM_HALF,0.38077867
tug,P,word2vec_tiny_40_HOM_HALF,0.5328572
authority,P,word2vec_tiny_40_HOM_HALF,0.22679915
abide,P,word2vec_tiny_40_HOM_HALF,0.2458306
elbow,P,word2vec_tiny_40_HOM_HALF,0.40703708
land,P,word2vec_tiny_40_HOM_HALF,0.50489795
pun,P,word2vec_tiny_40_HOM_HALF,0.36337903
sunlight,M,word2vec_tiny_40_HOM_HALF,0.36565456
invincible,M,word2vec_tiny_40_HOM_HALF,0.27917165
tedious,M,word2vec_tiny_40_HOM_HALF,0.16131702
amigo,M,word2vec_tiny_40_HOM_HALF,0.32305962
sock,H,word2vec_tiny_40_HOM_HALF,0.4381294
experience,P,word2vec_tiny_40_HOM_HALF,0.38532674
acid,P,word2vec_tiny_40_HOM_HALF,0.29865998
urgent,P,word2vec_tiny_40_HOM_HALF,0.3322021
purse,P,word2vec_tiny_40_HOM_HALF,0.44165772
airplane,M,word2vec_tiny_40_HOM_HALF,0.4698304
naive,P,word2vec_tiny_40_HOM_HALF,0.29859743
symbol,P,word2vec_tiny_40_HOM_HALF,0.48437387
speechless,P,word2vec_tiny_40_HOM_HALF,0.35592023
lavender,P,word2vec_tiny_40_HOM_HALF,0.36919865
distress,P,word2vec_tiny_40_HOM_HALF,0.35195708
suspicious,P,word2vec_tiny_40_HOM_HALF,0.36488846
deep,P,word2vec_tiny_40_HOM_HALF,0.5297959
slug,H,word2vec_tiny_40_HOM_HALF,0.36088327
scoop,P,word2vec_tiny_40_HOM_HALF,0.45659462
access,P,word2vec_tiny_40_HOM_HALF,0.36716095
caretaker,P,word2vec_tiny_40_HOM_HALF,0.33062735
condition,P,word2vec_tiny_40_HOM_HALF,0.4002929
ton,P,word2vec_tiny_40_HOM_HALF,0.36735284
assume,P,word2vec_tiny_40_HOM_HALF,0.18780783
slimy,P,word2vec_tiny_40_HOM_HALF,0.45896435
dunk,P,word2vec_tiny_40_HOM_HALF,0.23152417
volleyball,P,word2vec_tiny_40_HOM_HALF,0.37232026
warden,P,word2vec_tiny_40_HOM_HALF,0.21998902
omen,P,word2vec_tiny_40_HOM_HALF,0.19938116
stir,H,word2vec_tiny_40_HOM_HALF,0.43202868
grumpy,M,word2vec_tiny_40_HOM_HALF,0.47320065
accessory,P,word2vec_tiny_40_HOM_HALF,0.3851584
unaware,P,word2vec_tiny_40_HOM_HALF,0.3351865
locate,P,word2vec_tiny_40_HOM_HALF,0.35818192
stamp,P,word2vec_tiny_40_HOM_HALF,0.3802328
goat,P,word2vec_tiny_40_HOM_HALF,0.36032367
race,H,word2vec_tiny_40_HOM_HALF,0.46639583
diagram,P,word2vec_tiny_40_HOM_HALF,0.18072604
piggy,P,word2vec_tiny_40_HOM_HALF,0.5352732
pollen,M,word2vec_tiny_40_HOM_HALF,0.4029538
badger,P,word2vec_tiny_40_HOM_HALF,0.34018221
lens,P,word2vec_tiny_40_HOM_HALF,0.44404408
dump,P,word2vec_tiny_40_HOM_HALF,0.46870127
ripe,P,word2vec_tiny_40_HOM_HALF,0.3858737
penguin,M,word2vec_tiny_40_HOM_HALF,0.42644402
horny,P,word2vec_tiny_40_HOM_HALF,0.36403129
bloody,P,word2vec_tiny_40_HOM_HALF,0.3660312
backstage,P,word2vec_tiny_40_HOM_HALF,0.4669698
rival,P,word2vec_tiny_40_HOM_HALF,0.33032292
predator,P,word2vec_tiny_40_HOM_HALF,0.30984172
attractive,P,word2vec_tiny_40_HOM_HALF,0.43182576
alien,P,word2vec_tiny_40_HOM_HALF,0.53912115
lobster,P,word2vec_tiny_40_HOM_HALF,0.3787237
behavior,P,word2vec_tiny_40_HOM_HALF,0.39729214
breeze,P,word2vec_tiny_40_HOM_HALF,0.4346557
numb,P,word2vec_tiny_40_HOM_HALF,0.41019553
accessible,P,word2vec_tiny_40_HOM_HALF,0.19177756
texture,P,word2vec_tiny_40_HOM_HALF,0.5406067
upstairs,P,word2vec_tiny_40_HOM_HALF,0.49577606
deck,P,word2vec_tiny_40_HOM_HALF,0.45470828
fold,H,word2vec_tiny_40_HOM_HALF,0.49628663
trailing,P,word2vec_tiny_40_HOM_HALF,0.366549
motion,P,word2vec_tiny_40_HOM_HALF,0.5038649
bush,H,word2vec_tiny_40_HOM_HALF,0.5065432
garter,P,word2vec_tiny_40_HOM_HALF,0.3548504
devil,P,word2vec_tiny_40_HOM_HALF,0.30403906
sleepy,P,word2vec_tiny_40_HOM_HALF,0.48163563
void,P,word2vec_tiny_40_HOM_HALF,0.29421347
bright,P,word2vec_tiny_40_HOM_HALF,0.39887866
stall,H,word2vec_tiny_40_HOM_HALF,0.46091825
altitude,P,word2vec_tiny_40_HOM_HALF,0.34992364
cigar,M,word2vec_tiny_40_HOM_HALF,0.27118453
flip,H,word2vec_tiny_40_HOM_HALF,0.5564455
pancake,P,word2vec_tiny_40_HOM_HALF,0.35888457
boredom,M,word2vec_tiny_40_HOM_HALF,0.46248215
gallery,P,word2vec_tiny_40_HOM_HALF,0.37166554
pipe,H,word2vec_tiny_40_HOM_HALF,0.41925746
triumph,P,word2vec_tiny_40_HOM_HALF,0.31452993
monk,M,word2vec_tiny_40_HOM_HALF,0.41372436
salon,P,word2vec_tiny_40_HOM_HALF,0.47748488
mechanical,P,word2vec_tiny_40_HOM_HALF,0.37829524
thin,P,word2vec_tiny_40_HOM_HALF,0.4792373
wicked,P,word2vec_tiny_40_HOM_HALF,0.37068307
iron,P,word2vec_tiny_40_HOM_HALF,0.44352344
nugget,P,word2vec_tiny_40_HOM_HALF,0.3924595
cage,P,word2vec_tiny_40_HOM_HALF,0.52030313
vitamin,M,word2vec_tiny_40_HOM_HALF,0.35128248
nickel,P,word2vec_tiny_40_HOM_HALF,0.3865434
queasy,P,word2vec_tiny_40_HOM_HALF,0.20632765
trucker,P,word2vec_tiny_40_HOM_HALF,0.36943477
blitz,P,word2vec_tiny_40_HOM_HALF,0.27865142
mouthful,P,word2vec_tiny_40_HOM_HALF,0.24913901
chatty,P,word2vec_tiny_40_HOM_HALF,0.47604737
toss,P,word2vec_tiny_40_HOM_HALF,0.54214275
servant,P,word2vec_tiny_40_HOM_HALF,0.4403264
intimidate,P,word2vec_tiny_40_HOM_HALF,0.17070703
charity,P,word2vec_tiny_40_HOM_HALF,0.41532084
match,H,word2vec_tiny_40_HOM_HALF,0.5120724
buff,H,word2vec_tiny_40_HOM_HALF,0.28518978
larger,P,word2vec_tiny_40_HOM_HALF,0.3813859
crowbar,M,word2vec_tiny_40_HOM_HALF,0.30649722
collapse,P,word2vec_tiny_40_HOM_HALF,0.37208393
giggle,P,word2vec_tiny_40_HOM_HALF,0.47105372
supportive,M,word2vec_tiny_40_HOM_HALF,0.3288249
mailbox,P,word2vec_tiny_40_HOM_HALF,0.48473042
inject,P,word2vec_tiny_40_HOM_HALF,0.3542126
window,P,word2vec_tiny_40_HOM_HALF,0.535768
prison,P,word2vec_tiny_40_HOM_HALF,0.3629227
throat,P,word2vec_tiny_40_HOM_HALF,0.39990437
hint,P,word2vec_tiny_40_HOM_HALF,0.50210774
pantry,P,word2vec_tiny_40_HOM_HALF,0.42994934
blur,P,word2vec_tiny_40_HOM_HALF,0.4059597
golden,P,word2vec_tiny_40_HOM_HALF,0.47847253
bravery,P,word2vec_tiny_40_HOM_HALF,0.3288236
battle,P,word2vec_tiny_40_HOM_HALF,0.38259178
infectious,P,word2vec_tiny_40_HOM_HALF,0.29076454
rooftop,M,word2vec_tiny_40_HOM_HALF,0.35795963
orchestra,P,word2vec_tiny_40_HOM_HALF,0.3727709
spear,H,word2vec_tiny_40_HOM_HALF,0.42483348
twilight,P,word2vec_tiny_40_HOM_HALF,0.27914852
rare,H,word2vec_tiny_40_HOM_HALF,0.4458516
filth,P,word2vec_tiny_40_HOM_HALF,0.34919575
spinach,M,word2vec_tiny_40_HOM_HALF,0.29027292
scientific,P,word2vec_tiny_40_HOM_HALF,0.2455309
sincerity,M,word2vec_tiny_40_HOM_HALF,0.18980001
policeman,M,word2vec_tiny_40_HOM_HALF,0.3978138
goalie,M,word2vec_tiny_40_HOM_HALF,0.4568481
greet,P,word2vec_tiny_40_HOM_HALF,0.49207562
improve,P,word2vec_tiny_40_HOM_HALF,0.50329024
inform,P,word2vec_tiny_40_HOM_HALF,0.2328505
daily,P,word2vec_tiny_40_HOM_HALF,0.41049585
plea,P,word2vec_tiny_40_HOM_HALF,0.3570758
trio,P,word2vec_tiny_40_HOM_HALF,0.36390173
rid,M,word2vec_tiny_40_HOM_HALF,0.5161838
master,P,word2vec_tiny_40_HOM_HALF,0.40995884
vintage,P,word2vec_tiny_40_HOM_HALF,0.24916165
slap,P,word2vec_tiny_40_HOM_HALF,0.5029378
contain,P,word2vec_tiny_40_HOM_HALF,0.42416123
gesture,P,word2vec_tiny_40_HOM_HALF,0.38995445
soccer,M,word2vec_tiny_40_HOM_HALF,0.47959313
reckless,P,word2vec_tiny_40_HOM_HALF,0.42155957
selection,P,word2vec_tiny_40_HOM_HALF,0.36953866
title,P,word2vec_tiny_40_HOM_HALF,0.42760333
knife,P,word2vec_tiny_40_HOM_HALF,0.44883782
organize,P,word2vec_tiny_40_HOM_HALF,0.48182738
swab,P,word2vec_tiny_40_HOM_HALF,0.3189044
childish,P,word2vec_tiny_40_HOM_HALF,0.42279896
persuade,P,word2vec_tiny_40_HOM_HALF,0.41322285
tolerance,P,word2vec_tiny_40_HOM_HALF,0.18287827
burglar,M,word2vec_tiny_40_HOM_HALF,0.30660924
atmosphere,P,word2vec_tiny_40_HOM_HALF,0.39039764
youth,P,word2vec_tiny_40_HOM_HALF,0.5094388
rub,P,word2vec_tiny_40_HOM_HALF,0.5013571
faint,P,word2vec_tiny_40_HOM_HALF,0.3805113
dancer,M,word2vec_tiny_40_HOM_HALF,0.4712056
heroism,M,word2vec_tiny_40_HOM_HALF,0.20270832
trap,H,word2vec_tiny_40_HOM_HALF,0.5058234
courtyard,M,word2vec_tiny_40_HOM_HALF,0.39006495
circle,P,word2vec_tiny_40_HOM_HALF,0.46025124
flatten,P,word2vec_tiny_40_HOM_HALF,0.33163643
intention,P,word2vec_tiny_40_HOM_HALF,0.30214953
boot,P,word2vec_tiny_40_HOM_HALF,0.41970032
spot,P,word2vec_tiny_40_HOM_HALF,0.45543593
proud,P,word2vec_tiny_40_HOM_HALF,0.5056919
ambulance,M,word2vec_tiny_40_HOM_HALF,0.42368633
faulty,M,word2vec_tiny_40_HOM_HALF,0.2632365
artificial,P,word2vec_tiny_40_HOM_HALF,0.21831559
corner,P,word2vec_tiny_40_HOM_HALF,0.48804244
harmless,M,word2vec_tiny_40_HOM_HALF,0.4869961
yawn,P,word2vec_tiny_40_HOM_HALF,0.5404598
tape,P,word2vec_tiny_40_HOM_HALF,0.41293672
bland,P,word2vec_tiny_40_HOM_HALF,0.31783667
tin,P,word2vec_tiny_40_HOM_HALF,0.46465164
handy,P,word2vec_tiny_40_HOM_HALF,0.4432498
gardener,P,word2vec_tiny_40_HOM_HALF,0.45587584
enemy,P,word2vec_tiny_40_HOM_HALF,0.41336173
finger,P,word2vec_tiny_40_HOM_HALF,0.41962013
hustle,P,word2vec_tiny_40_HOM_HALF,0.38538802
caress,P,word2vec_tiny_40_HOM_HALF,0.29637662
theft,M,word2vec_tiny_40_HOM_HALF,0.2969543
ungrateful,M,word2vec_tiny_40_HOM_HALF,0.4418973
capsule,P,word2vec_tiny_40_HOM_HALF,0.25211447
balance,P,word2vec_tiny_40_HOM_HALF,0.5354021
conquer,P,word2vec_tiny_40_HOM_HALF,0.32690188
rib,H,word2vec_tiny_40_HOM_HALF,0.31893188
fertilizer,P,word2vec_tiny_40_HOM_HALF,0.3333031
crime,P,word2vec_tiny_40_HOM_HALF,0.32784656
twinkle,P,word2vec_tiny_40_HOM_HALF,0.44739208
rat,P,word2vec_tiny_40_HOM_HALF,0.46856487
shade,P,word2vec_tiny_40_HOM_HALF,0.5356778
youthful,P,word2vec_tiny_40_HOM_HALF,0.26142463
risky,M,word2vec_tiny_40_HOM_HALF,0.4403717
cider,M,word2vec_tiny_40_HOM_HALF,0.23248743
cinnamon,P,word2vec_tiny_40_HOM_HALF,0.31087565
heartfelt,M,word2vec_tiny_40_HOM_HALF,0.27628762
painful,P,word2vec_tiny_40_HOM_HALF,0.42301777
illusion,P,word2vec_tiny_40_HOM_HALF,0.31560424
stem,H,word2vec_tiny_40_HOM_HALF,0.40689322
nightmare,P,word2vec_tiny_40_HOM_HALF,0.5193421
yell,P,word2vec_tiny_40_HOM_HALF,0.5018943
tilt,P,word2vec_tiny_40_HOM_HALF,0.40608165
lodge,P,word2vec_tiny_40_HOM_HALF,0.3549531
excite,P,word2vec_tiny_40_HOM_HALF,0.5782853
spruce,H,word2vec_tiny_40_HOM_HALF,0.16396482
butterfly,P,word2vec_tiny_40_HOM_HALF,0.43661132
pal,P,word2vec_tiny_40_HOM_HALF,0.38340434
cork,P,word2vec_tiny_40_HOM_HALF,0.43129665
ogre,P,word2vec_tiny_40_HOM_HALF,0.3611186
underneath,P,word2vec_tiny_40_HOM_HALF,0.44983432
appearance,P,word2vec_tiny_40_HOM_HALF,0.37516004
cushion,P,word2vec_tiny_40_HOM_HALF,0.4248374
squint,P,word2vec_tiny_40_HOM_HALF,0.36826226
platform,P,word2vec_tiny_40_HOM_HALF,0.45527223
foggy,P,word2vec_tiny_40_HOM_HALF,0.5207836
hen,M,word2vec_tiny_40_HOM_HALF,0.42448014
skirt,P,word2vec_tiny_40_HOM_HALF,0.3890223
allergic,P,word2vec_tiny_40_HOM_HALF,0.5134234
limp,H,word2vec_tiny_40_HOM_HALF,0.40746483
splash,P,word2vec_tiny_40_HOM_HALF,0.4304699
note,P,word2vec_tiny_40_HOM_HALF,0.49498302
sensible,P,word2vec_tiny_40_HOM_HALF,0.35802585
rescue,P,word2vec_tiny_40_HOM_HALF,0.5422023
paradise,P,word2vec_tiny_40_HOM_HALF,0.36357102
verse,H,word2vec_tiny_40_HOM_HALF,0.27416688
melt,P,word2vec_tiny_40_HOM_HALF,0.5003225
brand,P,word2vec_tiny_40_HOM_HALF,0.4799489
punishment,P,word2vec_tiny_40_HOM_HALF,0.40467158
owner,M,word2vec_tiny_40_HOM_HALF,0.49817798
leash,P,word2vec_tiny_40_HOM_HALF,0.46590027
strain,H,word2vec_tiny_40_HOM_HALF,0.3032587
magnetic,P,word2vec_tiny_40_HOM_HALF,0.32650012
candy,P,word2vec_tiny_40_HOM_HALF,0.3869178
castle,P,word2vec_tiny_40_HOM_HALF,0.468767
sin,H,word2vec_tiny_40_HOM_HALF,0.30145326
washed,P,word2vec_tiny_40_HOM_HALF,0.48495278
maneuver,P,word2vec_tiny_40_HOM_HALF,0.29144964
pastry,P,word2vec_tiny_40_HOM_HALF,0.35101804
snot,P,word2vec_tiny_40_HOM_HALF,0.31408638
recent,P,word2vec_tiny_40_HOM_HALF,0.2694475
magnet,P,word2vec_tiny_40_HOM_HALF,0.41767424
example,P,word2vec_tiny_40_HOM_HALF,0.41117036
plump,H,word2vec_tiny_40_HOM_HALF,0.3425793
demon,P,word2vec_tiny_40_HOM_HALF,0.17761989
zipper,P,word2vec_tiny_40_HOM_HALF,0.43922466
stormy,P,word2vec_tiny_40_HOM_HALF,0.4199152
intent,H,word2vec_tiny_40_HOM_HALF,0.31014055
kingdom,P,word2vec_tiny_40_HOM_HALF,0.39741626
tidal,P,word2vec_tiny_40_HOM_HALF,0.25493473
ceremony,P,word2vec_tiny_40_HOM_HALF,0.3892964
leader,P,word2vec_tiny_40_HOM_HALF,0.4885739
hangman,M,word2vec_tiny_40_HOM_HALF,0.31567547
kindly,P,word2vec_tiny_40_HOM_HALF,0.37075824
brief,P,word2vec_tiny_40_HOM_HALF,0.3284893
unpack,P,word2vec_tiny_40_HOM_HALF,0.51152045
mansion,P,word2vec_tiny_40_HOM_HALF,0.36409795
bun,P,word2vec_tiny_40_HOM_HALF,0.49050885
possession,P,word2vec_tiny_40_HOM_HALF,0.35589302
blackboard,M,word2vec_tiny_40_HOM_HALF,0.43631494
teenager,M,word2vec_tiny_40_HOM_HALF,0.3049623
broad,P,word2vec_tiny_40_HOM_HALF,0.34642327
thick,P,word2vec_tiny_40_HOM_HALF,0.504193
brute,P,word2vec_tiny_40_HOM_HALF,0.22270569
gloomy,P,word2vec_tiny_40_HOM_HALF,0.4940945
lizard,P,word2vec_tiny_40_HOM_HALF,0.43107253
ransom,P,word2vec_tiny_40_HOM_HALF,0.21363482
