word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
greet,P,word2vec_tiny_20_HYP_HALF,0.4144218,0.44939956,0.49329898,0.52625954,0.5176513,0.5337359
improve,P,word2vec_tiny_20_HYP_HALF,0.40431476,0.54431146,0.4916667,0.60074764,0.5259111,0.5616959
inform,P,word2vec_tiny_20_HYP_HALF,0.16584867,0.16844581,0.19551252,0.20174348,0.21125896,0.21952824
daily,P,word2vec_tiny_20_HYP_HALF,0.3190178,0.3871035,0.40736234,0.4671045,0.43797436,0.47420034
plea,P,word2vec_tiny_20_HYP_HALF,0.28106007,0.33225983,0.35209596,0.40423846,0.37863117,0.4305407
trio,P,word2vec_tiny_20_HYP_HALF,0.34205982,0.38608438,0.37765235,0.42551503,0.39198604,0.43144247
rid,M,word2vec_tiny_20_HYP_HALF,0.45885342,0.4753459,0.514373,0.5312677,0.5349658,0.5461019
master,P,word2vec_tiny_20_HYP_HALF,0.351319,0.36361325,0.40203133,0.422288,0.4213059,0.44316572
vintage,P,word2vec_tiny_20_HYP_HALF,0.20405647,0.21978877,0.2342169,0.24617398,0.24675827,0.25071496
slap,P,word2vec_tiny_20_HYP_HALF,0.3694295,0.5068711,0.49861768,0.64391184,0.5360001,0.64587724
contain,P,word2vec_tiny_20_HYP_HALF,0.34663883,0.39803967,0.42682025,0.46753833,0.45289162,0.46934703
gesture,P,word2vec_tiny_20_HYP_HALF,0.28639957,0.3034271,0.3795454,0.40876842,0.41082993,0.4336482
soccer,M,word2vec_tiny_20_HYP_HALF,0.33618847,0.4164843,0.48092708,0.6012754,0.5264118,0.62092537
reckless,P,word2vec_tiny_20_HYP_HALF,0.26561782,0.33299392,0.40884712,0.5029254,0.45337293,0.51819885
selection,P,word2vec_tiny_20_HYP_HALF,0.2882621,0.3872867,0.35619202,0.46122047,0.3855198,0.49909565
title,P,word2vec_tiny_20_HYP_HALF,0.3514312,0.41221756,0.42715532,0.51493824,0.46056542,0.543485
knife,P,word2vec_tiny_20_HYP_HALF,0.33442694,0.4678431,0.4398013,0.5835081,0.48079583,0.61535245
organize,P,word2vec_tiny_20_HYP_HALF,0.34495485,0.4673114,0.47710496,0.65438956,0.53403234,0.6909877
swab,P,word2vec_tiny_20_HYP_HALF,0.28454632,0.30284312,0.33896264,0.35460758,0.35780987,0.3632646
childish,P,word2vec_tiny_20_HYP_HALF,0.32276112,0.41251174,0.4166166,0.50692093,0.44853085,0.5137478
persuade,P,word2vec_tiny_20_HYP_HALF,0.29111654,0.34051582,0.40305427,0.4499715,0.44215962,0.4734316
tolerance,P,word2vec_tiny_20_HYP_HALF,0.1475137,0.1758993,0.17988008,0.22249526,0.19522034,0.23835352
burglar,M,word2vec_tiny_20_HYP_HALF,0.27069414,0.34391242,0.31280473,0.3807554,0.3295562,0.38799557
atmosphere,P,word2vec_tiny_20_HYP_HALF,0.29853776,0.3325885,0.38610512,0.46960342,0.41943946,0.5070132
youth,P,word2vec_tiny_20_HYP_HALF,0.3952915,0.50497735,0.49867246,0.6390505,0.5317266,0.6362751
rub,P,word2vec_tiny_20_HYP_HALF,0.39009762,0.5443227,0.49678597,0.65526134,0.53504515,0.65600616
faint,P,word2vec_tiny_20_HYP_HALF,0.30183843,0.3849501,0.37634724,0.4516138,0.40910926,0.4868906
dancer,M,word2vec_tiny_20_HYP_HALF,0.36608392,0.4660781,0.46837252,0.5936323,0.5108996,0.6222298
heroism,M,word2vec_tiny_20_HYP_HALF,0.15835793,0.18024151,0.18638398,0.2199309,0.19866973,0.23861751
trap,H,word2vec_tiny_20_HYP_HALF,0.41177446,0.5674835,0.49838465,0.6518842,0.5294103,0.6563636
courtyard,M,word2vec_tiny_20_HYP_HALF,0.3375636,0.39071596,0.38965157,0.4561521,0.41072792,0.47468096
circle,P,word2vec_tiny_20_HYP_HALF,0.3221109,0.4210946,0.453984,0.6008582,0.49760136,0.62961715
flatten,P,word2vec_tiny_20_HYP_HALF,0.23849101,0.31660813,0.3252378,0.43389037,0.3603562,0.47614276
intention,P,word2vec_tiny_20_HYP_HALF,0.25322646,0.2792427,0.30558053,0.33114144,0.32348686,0.3516073
boot,P,word2vec_tiny_20_HYP_HALF,0.29521948,0.34578788,0.4164919,0.5527173,0.47063974,0.6236254
spot,P,word2vec_tiny_20_HYP_HALF,0.29660487,0.38907164,0.44987252,0.5823452,0.503954,0.6156709
proud,P,word2vec_tiny_20_HYP_HALF,0.3996963,0.5026186,0.49517632,0.5490813,0.5290754,0.5263665
ambulance,M,word2vec_tiny_20_HYP_HALF,0.29475117,0.39567283,0.40598336,0.554867,0.4614562,0.60261995
faulty,M,word2vec_tiny_20_HYP_HALF,0.21519606,0.23038292,0.25746185,0.27540258,0.273322,0.2881766
artificial,P,word2vec_tiny_20_HYP_HALF,0.18931898,0.2065438,0.21897556,0.23058723,0.2331237,0.24403216
corner,P,word2vec_tiny_20_HYP_HALF,0.40486223,0.53172153,0.4848052,0.6135243,0.51409894,0.6047711
harmless,M,word2vec_tiny_20_HYP_HALF,0.38627678,0.48056495,0.48123533,0.61234087,0.52704597,0.6471994
yawn,P,word2vec_tiny_20_HYP_HALF,0.41130394,0.5230282,0.5338567,0.6435725,0.5727012,0.67380106
tape,P,word2vec_tiny_20_HYP_HALF,0.2736474,0.40564895,0.39794776,0.5521542,0.44513267,0.59556854
bland,P,word2vec_tiny_20_HYP_HALF,0.24003997,0.28663424,0.30742377,0.34316373,0.3420829,0.38228375
tin,P,word2vec_tiny_20_HYP_HALF,0.40420142,0.4463369,0.48026374,0.56865704,0.5099286,0.5955312
handy,P,word2vec_tiny_20_HYP_HALF,0.3996659,0.3981137,0.44921616,0.42794877,0.4679131,0.44278994
gardener,P,word2vec_tiny_20_HYP_HALF,0.36571282,0.45109984,0.4420062,0.53627557,0.4717096,0.54751796
enemy,P,word2vec_tiny_20_HYP_HALF,0.3421863,0.38994136,0.41778824,0.4811252,0.44980347,0.5060983
finger,P,word2vec_tiny_20_HYP_HALF,0.29547703,0.3890438,0.41252005,0.52833444,0.45783347,0.57350993
hustle,P,word2vec_tiny_20_HYP_HALF,0.30660176,0.39685124,0.38711715,0.476072,0.41829994,0.50454867
caress,P,word2vec_tiny_20_HYP_HALF,0.23524418,0.30978465,0.30243707,0.39936548,0.32765922,0.41907275
theft,M,word2vec_tiny_20_HYP_HALF,0.21849501,0.29126468,0.27835366,0.33891925,0.30022088,0.37123683
ungrateful,M,word2vec_tiny_20_HYP_HALF,0.28849706,0.37078914,0.43471086,0.51185596,0.48102322,0.5211504
capsule,P,word2vec_tiny_20_HYP_HALF,0.26771373,0.2422758,0.30284607,0.25563395,0.31652948,0.2639303
balance,P,word2vec_tiny_20_HYP_HALF,0.42634526,0.54192775,0.5288843,0.68277955,0.5678254,0.709671
conquer,P,word2vec_tiny_20_HYP_HALF,0.24656276,0.32682282,0.31692523,0.38272172,0.35327166,0.41474867
rib,H,word2vec_tiny_20_HYP_HALF,0.24272463,0.31892833,0.2910395,0.36712536,0.3171513,0.37464696
fertilizer,P,word2vec_tiny_20_HYP_HALF,0.26004964,0.3329813,0.33483124,0.4476169,0.36642146,0.48068544
crime,P,word2vec_tiny_20_HYP_HALF,0.25481772,0.3131091,0.32808316,0.41469938,0.3568659,0.4414224
twinkle,P,word2vec_tiny_20_HYP_HALF,0.32306302,0.35513297,0.42781872,0.48764083,0.46455726,0.5365116
rat,P,word2vec_tiny_20_HYP_HALF,0.3350348,0.48003906,0.45541373,0.5930658,0.5010942,0.6170094
shade,P,word2vec_tiny_20_HYP_HALF,0.4289112,0.5615187,0.5268961,0.6507798,0.56919986,0.67711914
youthful,P,word2vec_tiny_20_HYP_HALF,0.2125328,0.2554387,0.24891777,0.29458728,0.26608524,0.31548125
risky,M,word2vec_tiny_20_HYP_HALF,0.36653557,0.4592011,0.44483054,0.5054722,0.47066876,0.50334805
cider,M,word2vec_tiny_20_HYP_HALF,0.19544181,0.21158886,0.25836274,0.3040614,0.29133308,0.34229523
cinnamon,P,word2vec_tiny_20_HYP_HALF,0.23969345,0.3002221,0.3011643,0.35021505,0.33585212,0.39462203
heartfelt,M,word2vec_tiny_20_HYP_HALF,0.23688665,0.28354892,0.27379897,0.30363417,0.29170695,0.3103301
painful,P,word2vec_tiny_20_HYP_HALF,0.3517277,0.39352095,0.42790136,0.48441592,0.46221483,0.51424724
illusion,P,word2vec_tiny_20_HYP_HALF,0.26322076,0.28810886,0.310095,0.3373508,0.3289201,0.3487338
stem,H,word2vec_tiny_20_HYP_HALF,0.3045619,0.40451217,0.40978953,0.53418875,0.4510768,0.57028896
nightmare,P,word2vec_tiny_20_HYP_HALF,0.43354374,0.53457004,0.5186501,0.5732093,0.5444052,0.5577501
yell,P,word2vec_tiny_20_HYP_HALF,0.36711815,0.52042997,0.5010328,0.63171923,0.54735637,0.64839035
tilt,P,word2vec_tiny_20_HYP_HALF,0.3337603,0.43784836,0.40899795,0.52844524,0.4401383,0.5565289
lodge,P,word2vec_tiny_20_HYP_HALF,0.2962169,0.31103313,0.3355771,0.3303038,0.3510041,0.34064475
excite,P,word2vec_tiny_20_HYP_HALF,0.44682208,0.5075518,0.5676646,0.6882353,0.60783565,0.72752213
spruce,H,word2vec_tiny_20_HYP_HALF,0.1533247,0.1616542,0.17619616,0.18347096,0.18805876,0.1970559
butterfly,P,word2vec_tiny_20_HYP_HALF,0.30877355,0.39682168,0.43171605,0.5495725,0.48106584,0.5936881
pal,P,word2vec_tiny_20_HYP_HALF,0.3315472,0.34496933,0.38019416,0.39858198,0.40014815,0.410619
cork,P,word2vec_tiny_20_HYP_HALF,0.349346,0.45150962,0.43180934,0.5341323,0.46681514,0.5641561
ogre,P,word2vec_tiny_20_HYP_HALF,0.26510647,0.31446007,0.347353,0.40421954,0.38022554,0.43633682
underneath,P,word2vec_tiny_20_HYP_HALF,0.35558313,0.4772429,0.44439107,0.52488375,0.4791611,0.5507393
appearance,P,word2vec_tiny_20_HYP_HALF,0.29251656,0.3365465,0.35908833,0.3730013,0.38834748,0.3911513
cushion,P,word2vec_tiny_20_HYP_HALF,0.27319664,0.39888573,0.41688603,0.5611579,0.47092447,0.6258236
squint,P,word2vec_tiny_20_HYP_HALF,0.30734923,0.36423782,0.37902096,0.44424805,0.4111947,0.4921549
platform,P,word2vec_tiny_20_HYP_HALF,0.36648774,0.5148076,0.455493,0.6033425,0.4935865,0.6408791
foggy,P,word2vec_tiny_20_HYP_HALF,0.3682663,0.43963352,0.5090946,0.6167242,0.5495942,0.6213738
hen,M,word2vec_tiny_20_HYP_HALF,0.26423597,0.3130104,0.42641723,0.5217793,0.5004877,0.6210911
skirt,P,word2vec_tiny_20_HYP_HALF,0.23999567,0.33515167,0.3807166,0.5116503,0.4448427,0.5813661
allergic,P,word2vec_tiny_20_HYP_HALF,0.4379612,0.4318777,0.50048864,0.52753955,0.52799475,0.5575069
limp,H,word2vec_tiny_20_HYP_HALF,0.35071966,0.4058728,0.4164824,0.49351797,0.44586807,0.5169494
splash,P,word2vec_tiny_20_HYP_HALF,0.31322882,0.4375288,0.4284137,0.5449055,0.47767094,0.5929445
note,P,word2vec_tiny_20_HYP_HALF,0.37056208,0.44059998,0.48544288,0.57981557,0.5281414,0.59962356
sensible,P,word2vec_tiny_20_HYP_HALF,0.3038783,0.3428708,0.35501948,0.40139267,0.37644958,0.41427696
rescue,P,word2vec_tiny_20_HYP_HALF,0.41980267,0.565261,0.53728163,0.63704383,0.5713659,0.6155235
paradise,P,word2vec_tiny_20_HYP_HALF,0.2976148,0.35016862,0.36280498,0.43039903,0.3935235,0.46431828
verse,H,word2vec_tiny_20_HYP_HALF,0.21854632,0.25667182,0.27491063,0.30021945,0.29568714,0.30109403
melt,P,word2vec_tiny_20_HYP_HALF,0.36510956,0.5169834,0.4881205,0.61173785,0.5364268,0.632511
brand,P,word2vec_tiny_20_HYP_HALF,0.42106622,0.4725029,0.49094018,0.5281002,0.5144209,0.52188015
punishment,P,word2vec_tiny_20_HYP_HALF,0.3344473,0.39642665,0.39916095,0.4510076,0.42626342,0.4668648
owner,M,word2vec_tiny_20_HYP_HALF,0.40665478,0.5039043,0.5008459,0.57796127,0.5330865,0.5743149
leash,P,word2vec_tiny_20_HYP_HALF,0.33876687,0.39520058,0.45540437,0.5934768,0.500402,0.6507132
strain,H,word2vec_tiny_20_HYP_HALF,0.2417495,0.29897156,0.29918015,0.35785928,0.3208121,0.3777969
magnetic,P,word2vec_tiny_20_HYP_HALF,0.3028766,0.33787084,0.34219036,0.38704112,0.35979068,0.3943168
candy,P,word2vec_tiny_20_HYP_HALF,0.26481056,0.34799126,0.38647667,0.4777068,0.43810222,0.52913934
castle,P,word2vec_tiny_20_HYP_HALF,0.33818337,0.50091434,0.4639104,0.6362401,0.51431936,0.6656053
sin,H,word2vec_tiny_20_HYP_HALF,0.28766924,0.2722833,0.32653594,0.31451693,0.3420397,0.32502678
washed,P,word2vec_tiny_20_HYP_HALF,0.34824064,0.45531437,0.48583594,0.54916495,0.52744806,0.5732463
maneuver,P,word2vec_tiny_20_HYP_HALF,0.22546747,0.24503903,0.26081356,0.26759645,0.27576673,0.27637178
pastry,P,word2vec_tiny_20_HYP_HALF,0.21799064,0.3069651,0.3512407,0.45350727,0.41127938,0.50857425
snot,P,word2vec_tiny_20_HYP_HALF,0.22469425,0.29854038,0.30568326,0.41738725,0.3409429,0.45697096
recent,P,word2vec_tiny_20_HYP_HALF,0.25307733,0.25452062,0.287683,0.30469775,0.30340928,0.31261674
magnet,P,word2vec_tiny_20_HYP_HALF,0.32398143,0.39324233,0.42032546,0.5352604,0.47183162,0.6135788
example,P,word2vec_tiny_20_HYP_HALF,0.3600603,0.35696802,0.4174369,0.40437153,0.44211024,0.43356553
plump,H,word2vec_tiny_20_HYP_HALF,0.2580418,0.33427596,0.3474305,0.45346797,0.38277662,0.49102592
demon,P,word2vec_tiny_20_HYP_HALF,0.12918022,0.1450138,0.15604164,0.18350384,0.16725372,0.20610693
zipper,P,word2vec_tiny_20_HYP_HALF,0.32101852,0.39829078,0.43486476,0.54159534,0.48976082,0.62506986
stormy,P,word2vec_tiny_20_HYP_HALF,0.3140364,0.39360738,0.407835,0.49327618,0.45115012,0.51920336
intent,H,word2vec_tiny_20_HYP_HALF,0.2902874,0.27904943,0.32768852,0.31012192,0.3440785,0.33294973
kingdom,P,word2vec_tiny_20_HYP_HALF,0.3087133,0.4317143,0.40264365,0.52270013,0.44100007,0.5304018
tidal,P,word2vec_tiny_20_HYP_HALF,0.20755789,0.23641914,0.2589176,0.3096071,0.280214,0.3277802
ceremony,P,word2vec_tiny_20_HYP_HALF,0.31992733,0.40414277,0.4012944,0.47521582,0.43667212,0.50001276
leader,P,word2vec_tiny_20_HYP_HALF,0.3915587,0.48945478,0.48513767,0.5639693,0.51699424,0.5791683
hangman,M,word2vec_tiny_20_HYP_HALF,0.28966728,0.30321512,0.34648326,0.37229,0.37063488,0.39164436
kindly,P,word2vec_tiny_20_HYP_HALF,0.29767787,0.3752745,0.36676875,0.4348683,0.39335772,0.44068438
brief,P,word2vec_tiny_20_HYP_HALF,0.27451643,0.31925744,0.321276,0.37372267,0.34254065,0.40512377
unpack,P,word2vec_tiny_20_HYP_HALF,0.37249035,0.5094836,0.5108135,0.6601515,0.5581397,0.6690706
mansion,P,word2vec_tiny_20_HYP_HALF,0.30055547,0.34921756,0.36137855,0.42844066,0.38674092,0.45161685
bun,P,word2vec_tiny_20_HYP_HALF,0.37444997,0.45762944,0.46497956,0.587265,0.50407237,0.614753
possession,P,word2vec_tiny_20_HYP_HALF,0.27575475,0.36028063,0.35644904,0.42197222,0.383897,0.43844154
blackboard,M,word2vec_tiny_20_HYP_HALF,0.31991017,0.40312386,0.43495345,0.5548004,0.4874536,0.61713386
teenager,M,word2vec_tiny_20_HYP_HALF,0.27643958,0.32644042,0.31447202,0.3562997,0.3294944,0.36328486
broad,P,word2vec_tiny_20_HYP_HALF,0.28091937,0.32660905,0.33629784,0.36452612,0.35825598,0.39396492
thick,P,word2vec_tiny_20_HYP_HALF,0.38407144,0.47289252,0.49830332,0.61843085,0.5471654,0.6778964
brute,P,word2vec_tiny_20_HYP_HALF,0.20787564,0.21650818,0.24911003,0.25362146,0.26571885,0.2729498
gloomy,P,word2vec_tiny_20_HYP_HALF,0.36000833,0.49114525,0.48358062,0.6334726,0.53407687,0.66153026
lizard,P,word2vec_tiny_20_HYP_HALF,0.29081717,0.39760384,0.42620048,0.5634648,0.47842553,0.6244749
ransom,P,word2vec_tiny_20_HYP_HALF,0.17372236,0.1969445,0.1993229,0.22456646,0.21072903,0.22611763
pap,P,word2vec_tiny_20_HYP_HALF,0.30069956,0.36344337,0.35904202,0.4103421,0.3798001,0.4309586
section,P,word2vec_tiny_20_HYP_HALF,0.35068324,0.41241378,0.47390106,0.56368726,0.5212824,0.6064236
muck,P,word2vec_tiny_20_HYP_HALF,0.24854842,0.31192687,0.33081782,0.419175,0.3641515,0.4470901
wooden,P,word2vec_tiny_20_HYP_HALF,0.44026095,0.5415504,0.5142886,0.63294435,0.5452552,0.6370602
heartbeat,M,word2vec_tiny_20_HYP_HALF,0.3363847,0.4215533,0.40320954,0.4753373,0.43272913,0.49179927
sturdy,P,word2vec_tiny_20_HYP_HALF,0.34179193,0.39852622,0.42151842,0.4893782,0.45141578,0.52831346
dive,P,word2vec_tiny_20_HYP_HALF,0.35918856,0.48845416,0.46207047,0.57084465,0.50866246,0.6037506
smile,P,word2vec_tiny_20_HYP_HALF,0.41503328,0.5598801,0.5239151,0.556536,0.55318356,0.51093626
shelf,P,word2vec_tiny_20_HYP_HALF,0.33880302,0.43267125,0.48007134,0.6067074,0.53786767,0.6749528
product,P,word2vec_tiny_20_HYP_HALF,0.30240417,0.37325412,0.35916352,0.4384163,0.38139135,0.44899195
frighten,P,word2vec_tiny_20_HYP_HALF,0.29944032,0.36852562,0.36119893,0.42042285,0.39043444,0.4444642
worm,P,word2vec_tiny_20_HYP_HALF,0.2686885,0.3638375,0.3919706,0.54569834,0.44277686,0.6012841
eldest,M,word2vec_tiny_20_HYP_HALF,0.28542852,0.3658318,0.34422413,0.37434766,0.36546403,0.39079294
ointment,M,word2vec_tiny_20_HYP_HALF,0.29171085,0.3496068,0.38258085,0.46296,0.42039517,0.4991499
chunk,P,word2vec_tiny_20_HYP_HALF,0.31828725,0.3893054,0.38917404,0.46201473,0.42190117,0.48829228
glance,P,word2vec_tiny_20_HYP_HALF,0.31583226,0.380581,0.36969194,0.42206094,0.39041823,0.43291274
collar,P,word2vec_tiny_20_HYP_HALF,0.29734188,0.34604454,0.42916465,0.57686085,0.48645914,0.64547306
toothpick,M,word2vec_tiny_20_HYP_HALF,0.2696913,0.34387183,0.33632705,0.44230175,0.36998338,0.48938212
meteor,M,word2vec_tiny_20_HYP_HALF,0.3191499,0.3956583,0.3833911,0.4630705,0.41284183,0.49104005
physical,P,word2vec_tiny_20_HYP_HALF,0.19901602,0.24016748,0.24615364,0.30784667,0.27335066,0.33969557
windshield,P,word2vec_tiny_20_HYP_HALF,0.2704877,0.36596105,0.3537133,0.46671274,0.39194497,0.50852275
filthy,P,word2vec_tiny_20_HYP_HALF,0.31886792,0.46223247,0.47947177,0.64107996,0.53116494,0.6750563
rubble,P,word2vec_tiny_20_HYP_HALF,0.3363374,0.3889723,0.40418357,0.454008,0.43634194,0.48424152
timber,P,word2vec_tiny_20_HYP_HALF,0.29079407,0.30573532,0.33223966,0.35502353,0.34841552,0.36822796
colleague,M,word2vec_tiny_20_HYP_HALF,0.22731288,0.22621994,0.25860158,0.25981513,0.27208292,0.26850823
angry,P,word2vec_tiny_20_HYP_HALF,0.36882228,0.48013955,0.4859988,0.625893,0.5286876,0.66246104
cobbler,P,word2vec_tiny_20_HYP_HALF,0.22915344,0.23179018,0.26698646,0.2641379,0.28235385,0.26886114
depth,P,word2vec_tiny_20_HYP_HALF,0.3229011,0.3646187,0.3858956,0.46478036,0.41126588,0.4918607
screen,P,word2vec_tiny_20_HYP_HALF,0.28433746,0.41045785,0.41930443,0.58731633,0.47536293,0.64302665
arrange,P,word2vec_tiny_20_HYP_HALF,0.3233767,0.3984655,0.41245377,0.51229924,0.4457716,0.53493696
penny,P,word2vec_tiny_20_HYP_HALF,0.3166992,0.3712169,0.43828622,0.57001096,0.4788698,0.59289044
acquire,P,word2vec_tiny_20_HYP_HALF,0.15316491,0.17619976,0.18259574,0.20737292,0.19792865,0.22977701
cactus,M,word2vec_tiny_20_HYP_HALF,0.33156282,0.3706604,0.4459008,0.57301193,0.49346364,0.6290817
bend,P,word2vec_tiny_20_HYP_HALF,0.4098316,0.56343734,0.52596384,0.6711003,0.5672323,0.7010588
cancel,P,word2vec_tiny_20_HYP_HALF,0.30599245,0.3403331,0.37475842,0.37715375,0.40182626,0.38671437
squirt,P,word2vec_tiny_20_HYP_HALF,0.35152894,0.407874,0.42438135,0.4945693,0.45649606,0.52929443
mayonnaise,M,word2vec_tiny_20_HYP_HALF,0.16569486,0.20767608,0.23363006,0.30917472,0.27256948,0.36619547
chat,P,word2vec_tiny_20_HYP_HALF,0.4265245,0.49372903,0.4970135,0.5409385,0.5202996,0.53986603
renew,P,word2vec_tiny_20_HYP_HALF,0.12423603,0.14211743,0.1510618,0.18019386,0.16280109,0.19302903
wardrobe,P,word2vec_tiny_20_HYP_HALF,0.32924452,0.42660722,0.45810655,0.6045857,0.5106652,0.6600097
cunning,P,word2vec_tiny_20_HYP_HALF,0.25879467,0.3263531,0.32126105,0.39109284,0.34809816,0.42721602
liberty,P,word2vec_tiny_20_HYP_HALF,0.21520391,0.23816103,0.29463825,0.36589482,0.32697526,0.38799974
vibrant,P,word2vec_tiny_20_HYP_HALF,0.2389983,0.34112793,0.33041587,0.4399879,0.3693523,0.47957906
term,P,word2vec_tiny_20_HYP_HALF,0.22164354,0.20972021,0.2605073,0.23752874,0.27824083,0.2636089
tar,H,word2vec_tiny_20_HYP_HALF,0.32524115,0.3922956,0.38681567,0.48630342,0.41111386,0.5000964
cup,P,word2vec_tiny_20_HYP_HALF,0.2542587,0.3677612,0.40061814,0.54429084,0.45387027,0.57529026
lawman,M,word2vec_tiny_20_HYP_HALF,0.21092021,0.2233268,0.24181543,0.2485019,0.25497523,0.25294212
spa,P,word2vec_tiny_20_HYP_HALF,0.34715134,0.42275727,0.41437763,0.44685903,0.43981874,0.46006006
shuffle,P,word2vec_tiny_20_HYP_HALF,0.27728182,0.33795494,0.34400994,0.4206185,0.37315896,0.45996827
rust,P,word2vec_tiny_20_HYP_HALF,0.29172444,0.3957296,0.37446344,0.48607028,0.41118467,0.52081156
bone,P,word2vec_tiny_20_HYP_HALF,0.37944523,0.5183162,0.4686351,0.6179038,0.50834155,0.6532277
huddle,P,word2vec_tiny_20_HYP_HALF,0.33867696,0.37700558,0.40428883,0.36168495,0.4289118,0.35426816
coffin,M,word2vec_tiny_20_HYP_HALF,0.295192,0.3020016,0.34226665,0.34911266,0.36070287,0.3561003
annual,P,word2vec_tiny_20_HYP_HALF,0.24553668,0.31614694,0.32193452,0.41829833,0.35784763,0.4574305
poop,H,word2vec_tiny_20_HYP_HALF,0.33539832,0.40703487,0.4322504,0.5108595,0.4702191,0.55235386
carbon,P,word2vec_tiny_20_HYP_HALF,0.21849222,0.05171205,0.27104175,0.16582385,0.3220095,0.34329012
tiresome,P,word2vec_tiny_20_HYP_HALF,0.1885815,0.21227925,0.21451114,0.23939475,0.22548062,0.25167596
octopus,P,word2vec_tiny_20_HYP_HALF,0.16445859,0.2265524,0.31006098,0.43062642,0.3901106,0.5307046
spout,P,word2vec_tiny_20_HYP_HALF,0.32300687,0.37843087,0.41069573,0.49367237,0.44399327,0.5403875
dibs,P,word2vec_tiny_20_HYP_HALF,0.27210653,0.29158008,0.31398875,0.3202553,0.33079845,0.32785076
illegal,P,word2vec_tiny_20_HYP_HALF,0.28462347,0.32423225,0.33993614,0.39624238,0.3647502,0.4180349
map,P,word2vec_tiny_20_HYP_HALF,0.37051883,0.46584564,0.4783456,0.6193522,0.52007836,0.65567434
nearby,P,word2vec_tiny_20_HYP_HALF,0.39692134,0.45417023,0.4616718,0.49047598,0.48499423,0.49794865
precision,P,word2vec_tiny_20_HYP_HALF,0.25003475,0.32785216,0.31523952,0.4025294,0.34120896,0.44087344
everyday,P,word2vec_tiny_20_HYP_HALF,0.43940789,0.5297389,0.51712364,0.5173721,0.5380454,0.50752735
bake,P,word2vec_tiny_20_HYP_HALF,0.31990284,0.40572315,0.43965966,0.5242129,0.48830676,0.5486128
disappoint,P,word2vec_tiny_20_HYP_HALF,0.3746044,0.42122447,0.45365554,0.47602797,0.48194626,0.48567182
ingenious,P,word2vec_tiny_20_HYP_HALF,0.17676666,0.18985331,0.20665401,0.21027327,0.21852492,0.22355774
pride,P,word2vec_tiny_20_HYP_HALF,0.28543565,0.3653604,0.3778299,0.44005162,0.40736815,0.45238307
bat,H,word2vec_tiny_20_HYP_HALF,0.37206334,0.4374128,0.48837167,0.6101249,0.53089577,0.63630766
version,P,word2vec_tiny_20_HYP_HALF,0.2853948,0.2883122,0.34686875,0.3540912,0.3720762,0.3904356
thirsty,P,word2vec_tiny_20_HYP_HALF,0.4206763,0.55559456,0.5438161,0.6658321,0.58528477,0.6869966
equipment,P,word2vec_tiny_20_HYP_HALF,0.38455904,0.53107375,0.4615232,0.6114953,0.50285095,0.65928966
disgust,P,word2vec_tiny_20_HYP_HALF,0.2317982,0.31532848,0.3076402,0.42548883,0.33716065,0.4529682
organic,P,word2vec_tiny_20_HYP_HALF,0.19500807,0.21794651,0.23373789,0.2833732,0.24927162,0.30294687
launch,H,word2vec_tiny_20_HYP_HALF,0.39890108,0.49260184,0.49044368,0.58352685,0.5227087,0.6010453
clue,P,word2vec_tiny_20_HYP_HALF,0.42386752,0.55180216,0.5240869,0.6270752,0.5570198,0.63481766
modest,P,word2vec_tiny_20_HYP_HALF,0.28205937,0.3677404,0.41818962,0.55146325,0.4926867,0.62769425
novelist,M,word2vec_tiny_20_HYP_HALF,0.19606975,0.2313115,0.22856526,0.24656995,0.24164546,0.26056176
beige,M,word2vec_tiny_20_HYP_HALF,0.25695685,0.33342582,0.30511,0.3828316,0.326649,0.40178627
tap,H,word2vec_tiny_20_HYP_HALF,0.34631455,0.45239243,0.46784154,0.6053634,0.51220536,0.6486699
courageous,M,word2vec_tiny_20_HYP_HALF,0.28383443,0.3867799,0.35354546,0.4388423,0.38246357,0.46274716
bounty,P,word2vec_tiny_20_HYP_HALF,0.29681167,0.31213424,0.35492775,0.40080574,0.37795395,0.4236585
nerve,P,word2vec_tiny_20_HYP_HALF,0.23071639,0.24346705,0.26011682,0.27871287,0.27331233,0.29344004
brew,P,word2vec_tiny_20_HYP_HALF,0.27135155,0.35368216,0.35835406,0.44046563,0.39363155,0.47738734
balloon,P,word2vec_tiny_20_HYP_HALF,0.37386966,0.50638837,0.48566902,0.6330603,0.5256302,0.66370994
neighbor,P,word2vec_tiny_20_HYP_HALF,0.34734744,0.36035657,0.45949537,0.47703242,0.4961982,0.5038756
pepperoni,M,word2vec_tiny_20_HYP_HALF,0.2722682,0.32499164,0.38428706,0.4076108,0.43226448,0.4476855
volcano,P,word2vec_tiny_20_HYP_HALF,0.36852315,0.5070506,0.46816185,0.6289541,0.5100295,0.6657152
instructor,M,word2vec_tiny_20_HYP_HALF,0.26118365,0.31839645,0.3156293,0.39882496,0.3361412,0.42234355
worthwhile,M,word2vec_tiny_20_HYP_HALF,0.1983541,0.24137191,0.24170664,0.29535556,0.26486552,0.32153374
photograph,P,word2vec_tiny_20_HYP_HALF,0.27681622,0.3393244,0.32169604,0.39025038,0.3389346,0.40310502
