word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
priceless,P,word2vec_recipe_30_HOM_HALF,0.16540189,0.1603645,0.19117278,0.1942208,0.20293465,0.2110505
juicy,P,word2vec_recipe_30_HOM_HALF,0.3583464,0.44228217,0.42932495,0.43492255,0.454412,0.40931323
jiggle,P,word2vec_recipe_30_HOM_HALF,0.2550568,0.28878176,0.38813603,0.3800292,0.4287188,0.3825119
sushi,M,word2vec_recipe_30_HOM_HALF,0.2556135,0.2543812,0.34847778,0.36618975,0.38791898,0.3915113
incubator,P,word2vec_recipe_30_HOM_HALF,0.15980229,0.1793531,0.19428143,0.2189398,0.20863418,0.23798253
unique,P,word2vec_recipe_30_HOM_HALF,0.19870575,0.2521287,0.25133008,0.2821205,0.2739126,0.298106
wrinkle,H,word2vec_recipe_30_HOM_HALF,0.36308688,0.40120965,0.45193797,0.43703803,0.47758973,0.45640084
excellent,M,word2vec_recipe_30_HOM_HALF,0.25933272,0.3105542,0.35131428,0.3932231,0.38485366,0.39985514
madman,M,word2vec_recipe_30_HOM_HALF,0.12023716,0.112824075,0.14383012,0.13240993,0.1548657,0.14115362
compare,P,word2vec_recipe_30_HOM_HALF,0.19479947,0.17022802,0.22219263,0.19322914,0.2334824,0.19261572
spine,P,word2vec_recipe_30_HOM_HALF,0.21133313,0.2291802,0.2823825,0.30081972,0.3151828,0.34369224
lively,P,word2vec_recipe_30_HOM_HALF,0.387819,0.3690284,0.44886425,0.27681857,0.47231278,0.31479105
happiness,P,word2vec_recipe_30_HOM_HALF,0.26477882,0.28730723,0.32161236,0.32622913,0.3429881,0.30391514
sundown,M,word2vec_recipe_30_HOM_HALF,0.19068074,0.19241025,0.22000742,0.22288345,0.23078491,0.23076089
crash,H,word2vec_recipe_30_HOM_HALF,0.3413785,0.3395462,0.39047402,0.37105587,0.40777344,0.3668941
cover,P,word2vec_recipe_30_HOM_HALF,0.39085147,0.46387553,0.47110274,0.40562057,0.4954725,0.3801258
steep,H,word2vec_recipe_30_HOM_HALF,0.31679428,0.379447,0.43793106,0.4670566,0.47547644,0.47311556
primary,P,word2vec_recipe_30_HOM_HALF,0.33906078,0.3592281,0.3890814,0.36980698,0.40694633,0.38601527
kamikaze,M,word2vec_recipe_30_HOM_HALF,0.12950966,0.13997182,0.16674483,0.19022493,0.18768099,0.2280585
reunion,P,word2vec_recipe_30_HOM_HALF,0.20895883,0.20701006,0.2446509,0.23445493,0.25920746,0.24873076
companion,P,word2vec_recipe_30_HOM_HALF,0.22824141,0.25638494,0.2634507,0.27471432,0.28076154,0.2886817
catcher,P,word2vec_recipe_30_HOM_HALF,0.22365245,0.21818227,0.26360312,0.27728668,0.27912647,0.30021077
occasional,P,word2vec_recipe_30_HOM_HALF,0.40034014,0.45383635,0.47901878,0.47474253,0.50276554,0.46649644
motorcycle,P,word2vec_recipe_30_HOM_HALF,0.16184215,0.20793685,0.19874354,0.25379923,0.21677169,0.27614033
wallow,P,word2vec_recipe_30_HOM_HALF,0.1784758,0.20483172,0.20692763,0.23869634,0.21859008,0.25362343
spit,H,word2vec_recipe_30_HOM_HALF,0.3760175,0.4017901,0.4292547,0.40902448,0.44917518,0.41938424
tuxedo,P,word2vec_recipe_30_HOM_HALF,0.2594803,0.23958692,0.29788634,0.26778102,0.31561315,0.28034073
belong,P,word2vec_recipe_30_HOM_HALF,0.101804614,0.10510334,0.12282314,0.1219099,0.13297845,0.13892975
pup,P,word2vec_recipe_30_HOM_HALF,0.23112544,0.2111773,0.26639587,0.25046667,0.2808194,0.25646034
liner,H,word2vec_recipe_30_HOM_HALF,0.36330464,0.34080687,0.4353876,0.41063824,0.46653235,0.42966294
ecstasy,P,word2vec_recipe_30_HOM_HALF,0.15756932,0.15336713,0.18223849,0.18921548,0.19220018,0.2020739
hack,H,word2vec_recipe_30_HOM_HALF,0.2575726,0.24156815,0.30902618,0.3069717,0.3305616,0.3318464
hound,P,word2vec_recipe_30_HOM_HALF,0.17015938,0.18042614,0.19627067,0.18490727,0.20698994,0.19308421
begin,P,word2vec_recipe_30_HOM_HALF,0.36685747,0.46318644,0.4828431,0.5179061,0.5217503,0.5145004
afternoon,P,word2vec_recipe_30_HOM_HALF,0.28398028,0.3133865,0.3519913,0.36007816,0.38084754,0.3742956
fruitcake,P,word2vec_recipe_30_HOM_HALF,0.3387199,0.32824063,0.38216564,0.30279604,0.39851192,0.29426694
decision,P,word2vec_recipe_30_HOM_HALF,0.16129312,0.13509434,0.18594451,0.14874971,0.19641472,0.16072816
statement,P,word2vec_recipe_30_HOM_HALF,0.13321695,0.13108581,0.1553015,0.1440299,0.16516353,0.15403202
moat,M,word2vec_recipe_30_HOM_HALF,0.27132663,0.25141868,0.31089124,0.27907595,0.32768208,0.30511776
expel,P,word2vec_recipe_30_HOM_HALF,0.3813936,0.39860538,0.458225,0.50378275,0.4848854,0.50988114
zoom,P,word2vec_recipe_30_HOM_HALF,0.24143963,0.2701376,0.28319845,0.2997084,0.2993604,0.31664225
lifetime,P,word2vec_recipe_30_HOM_HALF,0.23416777,0.19537896,0.26969558,0.19353421,0.28387246,0.20353529
snowman,M,word2vec_recipe_30_HOM_HALF,0.21394451,0.2237489,0.264196,0.27745396,0.2908861,0.30566752
accuracy,M,word2vec_recipe_30_HOM_HALF,0.36264974,0.3225731,0.4297761,0.35796598,0.45057055,0.35122243
pebble,P,word2vec_recipe_30_HOM_HALF,0.35425425,0.37168866,0.40472108,0.38002023,0.4221676,0.40098828
refrain,H,word2vec_recipe_30_HOM_HALF,0.28468615,0.23121297,0.3231897,0.25184748,0.33821458,0.24497461
surf,P,word2vec_recipe_30_HOM_HALF,0.21090412,0.2049998,0.25546506,0.24377085,0.27028617,0.25538763
tone,P,word2vec_recipe_30_HOM_HALF,0.32586157,0.29901615,0.3753875,0.31194466,0.39389428,0.318145
hamburger,M,word2vec_recipe_30_HOM_HALF,0.24748912,0.31727475,0.32700938,0.3159344,0.36046052,0.34320858
naughty,P,word2vec_recipe_30_HOM_HALF,0.23538761,0.2557518,0.27718556,0.2657779,0.29448593,0.26942876
presence,P,word2vec_recipe_30_HOM_HALF,0.18224975,0.16246678,0.20745257,0.19145815,0.21907778,0.20933482
gorge,P,word2vec_recipe_30_HOM_HALF,0.11943636,0.10908123,0.13854998,0.14072533,0.14688013,0.15064463
sailor,P,word2vec_recipe_30_HOM_HALF,0.14902265,0.15936156,0.17324775,0.1874587,0.18327709,0.19148129
decide,P,word2vec_recipe_30_HOM_HALF,0.24755196,0.26013768,0.28983375,0.23716334,0.30524576,0.23240261
fail,P,word2vec_recipe_30_HOM_HALF,0.3441617,0.3242758,0.42744204,0.32477486,0.45208374,0.3125535
banquet,P,word2vec_recipe_30_HOM_HALF,0.20700376,0.2005986,0.2321827,0.21701513,0.2428413,0.22550537
domestic,P,word2vec_recipe_30_HOM_HALF,0.3740109,0.32944816,0.42175725,0.32996336,0.4376029,0.32114783
tug,P,word2vec_recipe_30_HOM_HALF,0.26072976,0.2718408,0.3075859,0.308931,0.32614562,0.32214582
authority,P,word2vec_recipe_30_HOM_HALF,0.11518703,0.1147876,0.13321356,0.14055112,0.14260405,0.1513618
brunch,P,word2vec_recipe_30_HOM_HALF,0.3241717,0.30992907,0.39426467,0.37139207,0.41473222,0.37220645
abide,P,word2vec_recipe_30_HOM_HALF,0.09633903,0.091601044,0.11426964,0.12271411,0.12310429,0.13874678
elbow,P,word2vec_recipe_30_HOM_HALF,0.30402595,0.28565022,0.3803372,0.33239293,0.413514,0.36869672
land,P,word2vec_recipe_30_HOM_HALF,0.26974687,0.22422478,0.31658658,0.22906655,0.3312593,0.23742466
pun,P,word2vec_recipe_30_HOM_HALF,0.21628459,0.14320102,0.24126303,0.16527209,0.25126475,0.17325576
sunlight,M,word2vec_recipe_30_HOM_HALF,0.3301496,0.35992134,0.39881572,0.39938033,0.42459583,0.41756445
tedious,M,word2vec_recipe_30_HOM_HALF,0.20930152,0.19568568,0.25897768,0.19660567,0.27656975,0.19980893
amigo,M,word2vec_recipe_30_HOM_HALF,0.16018137,0.15535936,0.18615931,0.17626223,0.19667444,0.18978094
sock,H,word2vec_recipe_30_HOM_HALF,0.37892836,0.30901253,0.41831356,0.3240875,0.4318029,0.33178365
experience,P,word2vec_recipe_30_HOM_HALF,0.17452696,0.1414432,0.2050135,0.15868811,0.21591221,0.16811864
acid,P,word2vec_recipe_30_HOM_HALF,0.28256622,0.33566,0.35361254,0.3651175,0.38127297,0.37663367
relocate,P,word2vec_recipe_30_HOM_HALF,0.15861952,0.18362279,0.18835396,0.21236499,0.2005481,0.21794456
fluke,H,word2vec_recipe_30_HOM_HALF,0.22854933,0.27213654,0.28435287,0.3233079,0.3112888,0.35762474
vinyl,M,word2vec_recipe_30_HOM_HALF,0.23981647,0.30334428,0.29551834,0.35886112,0.31811374,0.3658685
purse,P,word2vec_recipe_30_HOM_HALF,0.28010616,0.34748337,0.35287502,0.37126186,0.3812831,0.39490676
airplane,M,word2vec_recipe_30_HOM_HALF,0.15112865,0.17225811,0.17836829,0.21599431,0.1907243,0.22819026
symbol,P,word2vec_recipe_30_HOM_HALF,0.18466803,0.1971179,0.21404043,0.21457128,0.2270005,0.22396575
certainty,P,word2vec_recipe_30_HOM_HALF,0.11951623,0.1362264,0.14159273,0.15426862,0.15139516,0.16639976
lavender,P,word2vec_recipe_30_HOM_HALF,0.2645939,0.29881746,0.35964513,0.39226034,0.38954866,0.40892553
distress,P,word2vec_recipe_30_HOM_HALF,0.12511429,0.13081059,0.14154653,0.1544907,0.15000907,0.16205332
suspicious,P,word2vec_recipe_30_HOM_HALF,0.09159408,0.1081712,0.10774262,0.12440206,0.11622963,0.13823266
deep,P,word2vec_recipe_30_HOM_HALF,0.36208823,0.44545615,0.44890836,0.5136257,0.4785681,0.4997417
stow,P,word2vec_recipe_30_HOM_HALF,0.17307237,0.20838262,0.2195754,0.27419138,0.24182154,0.3081819
slug,H,word2vec_recipe_30_HOM_HALF,0.28136763,0.3303144,0.3449713,0.38648236,0.36611974,0.397176
ethnic,P,word2vec_recipe_30_HOM_HALF,0.16596396,0.19505036,0.23449661,0.25782898,0.2765958,0.2910485
scoop,P,word2vec_recipe_30_HOM_HALF,0.34633136,0.38014793,0.45911267,0.49985337,0.50241643,0.52860814
corkscrew,P,word2vec_recipe_30_HOM_HALF,0.32540217,0.3567707,0.38986897,0.3932449,0.4151629,0.4050251
access,P,word2vec_recipe_30_HOM_HALF,0.36670607,0.46218917,0.48150063,0.41784692,0.5060747,0.38501072
condition,P,word2vec_recipe_30_HOM_HALF,0.25484008,0.1984407,0.2900874,0.22893466,0.30391967,0.24310096
ton,P,word2vec_recipe_30_HOM_HALF,0.29889673,0.33849278,0.44144356,0.45582563,0.47884598,0.4644256
assume,P,word2vec_recipe_30_HOM_HALF,0.16368541,0.12911484,0.1863174,0.1507721,0.19540527,0.1562739
slimy,P,word2vec_recipe_30_HOM_HALF,0.2631079,0.31251514,0.32073897,0.33704323,0.34585556,0.34062773
dunk,P,word2vec_recipe_30_HOM_HALF,0.41669178,0.49920708,0.50006557,0.5129496,0.5232111,0.505215
verify,M,word2vec_recipe_30_HOM_HALF,0.27097943,0.25616458,0.32395104,0.32808453,0.34611183,0.33881757
stir,H,word2vec_recipe_30_HOM_HALF,0.27419016,0.34279662,0.36916465,0.36978126,0.39721665,0.37130272
grumpy,M,word2vec_recipe_30_HOM_HALF,0.13714099,0.16042934,0.16217586,0.19556929,0.17193508,0.20476785
accessory,P,word2vec_recipe_30_HOM_HALF,0.28257924,0.31440985,0.34861684,0.4051343,0.38209093,0.42663175
locate,P,word2vec_recipe_30_HOM_HALF,0.2635498,0.24568944,0.30262595,0.2853689,0.31829652,0.2960445
stamp,P,word2vec_recipe_30_HOM_HALF,0.27741858,0.2418503,0.34405658,0.27714267,0.38355798,0.3328272
goat,P,word2vec_recipe_30_HOM_HALF,0.21446733,0.29616567,0.31986573,0.3899371,0.36342987,0.41354945
relevant,P,word2vec_recipe_30_HOM_HALF,0.14078753,0.1259027,0.16311255,0.15247557,0.17347275,0.17208427
race,H,word2vec_recipe_30_HOM_HALF,0.24482897,0.2408202,0.27944604,0.2739107,0.2943583,0.28530708
decent,P,word2vec_recipe_30_HOM_HALF,0.33272353,0.40626785,0.40817207,0.35797572,0.42828742,0.33156815
diagram,P,word2vec_recipe_30_HOM_HALF,0.27818656,0.25915587,0.33172876,0.28565133,0.35579285,0.30365723
piggy,P,word2vec_recipe_30_HOM_HALF,0.21974114,0.21894597,0.25189507,0.2509966,0.26523116,0.26252273
indigenous,M,word2vec_recipe_30_HOM_HALF,0.108584285,0.12561612,0.13137549,0.15791148,0.14199623,0.17012925
pollen,M,word2vec_recipe_30_HOM_HALF,0.28344125,0.31586763,0.35529345,0.40419194,0.38513646,0.4277812
badger,P,word2vec_recipe_30_HOM_HALF,0.12292371,0.1379566,0.14142829,0.1629923,0.14991541,0.17048839
lens,P,word2vec_recipe_30_HOM_HALF,0.18475524,0.1811792,0.21728571,0.21779473,0.23043156,0.23473032
dump,P,word2vec_recipe_30_HOM_HALF,0.4401299,0.4533412,0.49265873,0.41944063,0.50987524,0.4018169
tonic,P,word2vec_recipe_30_HOM_HALF,0.18616302,0.23699436,0.25258303,0.2893563,0.28396505,0.307608
ripe,P,word2vec_recipe_30_HOM_HALF,0.33749694,0.4044985,0.41446832,0.4579207,0.44633925,0.4662539
penguin,M,word2vec_recipe_30_HOM_HALF,0.15997033,0.16798536,0.2017597,0.23316477,0.22420447,0.26480988
horny,P,word2vec_recipe_30_HOM_HALF,0.13299191,0.16206542,0.15462087,0.19065179,0.16478275,0.19963619
bloody,P,word2vec_recipe_30_HOM_HALF,0.30336767,0.3084737,0.3618803,0.30720982,0.38495094,0.32998678
rival,P,word2vec_recipe_30_HOM_HALF,0.22830994,0.23089771,0.2606679,0.21864322,0.27450544,0.21872167
attractive,P,word2vec_recipe_30_HOM_HALF,0.30108753,0.32602692,0.38925344,0.3991943,0.4201275,0.41384786
alien,P,word2vec_recipe_30_HOM_HALF,0.16258517,0.19803578,0.19757399,0.25309134,0.21701457,0.2803166
lobster,P,word2vec_recipe_30_HOM_HALF,0.25306916,0.34382954,0.3601627,0.44596598,0.39744386,0.4467982
fanfare,P,word2vec_recipe_30_HOM_HALF,0.14743909,0.16324471,0.17349756,0.191369,0.18508664,0.20820078
behavior,P,word2vec_recipe_30_HOM_HALF,0.15343747,0.13502438,0.17805569,0.15711299,0.18847696,0.16977188
breeze,P,word2vec_recipe_30_HOM_HALF,0.34419805,0.2273835,0.39007938,0.27682412,0.4072516,0.31246564
numb,P,word2vec_recipe_30_HOM_HALF,0.17807676,0.1682469,0.20625648,0.1844114,0.21648324,0.19314916
accessible,P,word2vec_recipe_30_HOM_HALF,0.22473283,0.16769329,0.25297302,0.18509525,0.26301673,0.19103959
texture,P,word2vec_recipe_30_HOM_HALF,0.25202703,0.3017589,0.32013428,0.37508756,0.35116234,0.3929521
upstairs,P,word2vec_recipe_30_HOM_HALF,0.21892934,0.16471101,0.25073048,0.18632297,0.26414445,0.1966894
deck,P,word2vec_recipe_30_HOM_HALF,0.2427582,0.22743319,0.2851603,0.2624344,0.3021209,0.2813169
fold,H,word2vec_recipe_30_HOM_HALF,0.41446266,0.35416153,0.47610348,0.35779524,0.49863663,0.37008107
trailing,P,word2vec_recipe_30_HOM_HALF,0.1771557,0.20665294,0.22364628,0.25884905,0.24435014,0.28462917
motion,P,word2vec_recipe_30_HOM_HALF,0.27037734,0.3477002,0.37891242,0.41979107,0.42077804,0.43176323
bush,H,word2vec_recipe_30_HOM_HALF,0.37671626,0.32869458,0.415263,0.35908124,0.42902038,0.36799634
compose,P,word2vec_recipe_30_HOM_HALF,0.32111353,0.29964083,0.37257564,0.34706604,0.3960411,0.3756114
spouse,M,word2vec_recipe_30_HOM_HALF,0.13195863,0.121625274,0.15159748,0.14634961,0.16189918,0.15971142
devil,P,word2vec_recipe_30_HOM_HALF,0.3032096,0.3129554,0.34726945,0.30994084,0.361529,0.29939884
sleepy,P,word2vec_recipe_30_HOM_HALF,0.18829262,0.19286941,0.21632288,0.22841567,0.22995351,0.2480961
void,P,word2vec_recipe_30_HOM_HALF,0.31546742,0.29783872,0.37187496,0.37177727,0.39372748,0.3813459
closure,P,word2vec_recipe_30_HOM_HALF,0.20186691,0.17692566,0.2739321,0.29798767,0.31455407,0.3687251
pelvic,M,word2vec_recipe_30_HOM_HALF,0.12064786,0.16682032,0.17987236,0.25479144,0.21030976,0.29186264
cultural,M,word2vec_recipe_30_HOM_HALF,0.08908571,0.108214185,0.10849336,0.13583964,0.11933382,0.15417178
distribute,P,word2vec_recipe_30_HOM_HALF,0.34148902,0.44985795,0.4575499,0.48253375,0.48951873,0.46171245
merge,P,word2vec_recipe_30_HOM_HALF,0.32952204,0.3402642,0.41202897,0.38322508,0.43781716,0.37183222
bright,P,word2vec_recipe_30_HOM_HALF,0.3336093,0.37662292,0.44278312,0.5118504,0.48198357,0.53773606
kidney,P,word2vec_recipe_30_HOM_HALF,0.23796158,0.30209422,0.3313762,0.37199193,0.36757806,0.38848892
stall,H,word2vec_recipe_30_HOM_HALF,0.15960634,0.1394842,0.18005097,0.15076405,0.1890344,0.16286896
altitude,P,word2vec_recipe_30_HOM_HALF,0.30369633,0.27219257,0.4213799,0.42752,0.4599652,0.4380358
cigar,M,word2vec_recipe_30_HOM_HALF,0.3080766,0.32256168,0.39195478,0.36256975,0.4185682,0.36411515
flip,H,word2vec_recipe_30_HOM_HALF,0.36261392,0.4296562,0.44564778,0.42297113,0.47311157,0.4259485
pancake,P,word2vec_recipe_30_HOM_HALF,0.29486415,0.4033575,0.4134401,0.50829846,0.4594067,0.5262336
gourmet,P,word2vec_recipe_30_HOM_HALF,0.26588726,0.28251278,0.30524483,0.3124809,0.31957024,0.30693853
wholesale,P,word2vec_recipe_30_HOM_HALF,0.15881886,0.16451515,0.19015427,0.19274455,0.20331948,0.19598791
gallery,P,word2vec_recipe_30_HOM_HALF,0.1771861,0.17967804,0.20631279,0.199693,0.2194777,0.21485645
disposable,P,word2vec_recipe_30_HOM_HALF,0.36540464,0.36525163,0.43512833,0.43480733,0.45804006,0.4583
pipe,H,word2vec_recipe_30_HOM_HALF,0.25563586,0.25092563,0.33111894,0.31703833,0.3681439,0.35431874
triumph,P,word2vec_recipe_30_HOM_HALF,0.15356003,0.17164642,0.18075642,0.21140341,0.19230442,0.22313875
monk,M,word2vec_recipe_30_HOM_HALF,0.298177,0.2764202,0.33587465,0.30278453,0.3508027,0.3035407
salon,P,word2vec_recipe_30_HOM_HALF,0.17378289,0.21452735,0.20328826,0.24131231,0.21646841,0.26010504
sinus,P,word2vec_recipe_30_HOM_HALF,0.13298573,0.1535256,0.17437208,0.21249913,0.19277275,0.2227698
mechanical,P,word2vec_recipe_30_HOM_HALF,0.2492266,0.25504112,0.30037427,0.31340358,0.31849554,0.31860253
thin,P,word2vec_recipe_30_HOM_HALF,0.3382449,0.3715757,0.40728667,0.36046535,0.43806493,0.37746608
wicked,P,word2vec_recipe_30_HOM_HALF,0.23697093,0.27466816,0.2765921,0.29204273,0.29268745,0.3081728
iron,P,word2vec_recipe_30_HOM_HALF,0.330439,0.40384445,0.43880412,0.4882811,0.47364533,0.49857154
nugget,P,word2vec_recipe_30_HOM_HALF,0.3981038,0.44147086,0.45631787,0.5111415,0.47874978,0.49407467
cage,P,word2vec_recipe_30_HOM_HALF,0.21299922,0.18996975,0.27872396,0.28699014,0.30838755,0.335416
vitamin,M,word2vec_recipe_30_HOM_HALF,0.18757614,0.14919344,0.2744299,0.19206837,0.31585413,0.17050776
asthma,M,word2vec_recipe_30_HOM_HALF,0.107439876,0.12584507,0.13594308,0.16697319,0.1484352,0.17929168
nickel,P,word2vec_recipe_30_HOM_HALF,0.23537147,0.25973535,0.33182895,0.33233887,0.36301574,0.34987068
atomic,P,word2vec_recipe_30_HOM_HALF,0.15281224,0.17101158,0.18060623,0.20321119,0.19257115,0.20940508
blitz,P,word2vec_recipe_30_HOM_HALF,0.22941859,0.26915595,0.34645814,0.3471643,0.40218166,0.39509657
mouthful,P,word2vec_recipe_30_HOM_HALF,0.25575522,0.18265802,0.28324103,0.18171483,0.29366437,0.19152856
orgasm,M,word2vec_recipe_30_HOM_HALF,0.13186003,0.14547136,0.1576317,0.17979032,0.16743504,0.19080742
toss,P,word2vec_recipe_30_HOM_HALF,0.32315138,0.33021533,0.402071,0.36230576,0.42716774,0.361649
keel,P,word2vec_recipe_30_HOM_HALF,0.15366387,0.1707074,0.21822028,0.2700729,0.24874018,0.29674745
charity,P,word2vec_recipe_30_HOM_HALF,0.35985148,0.37288916,0.4381406,0.35214472,0.46288818,0.34493175
match,H,word2vec_recipe_30_HOM_HALF,0.35534137,0.3735138,0.41604507,0.3412088,0.4379535,0.3431239
buff,H,word2vec_recipe_30_HOM_HALF,0.2769888,0.2837761,0.3112699,0.2858232,0.32506007,0.2984168
larger,P,word2vec_recipe_30_HOM_HALF,0.3475866,0.3588706,0.4286923,0.39476883,0.4516738,0.39933515
serpent,M,word2vec_recipe_30_HOM_HALF,0.19747423,0.17643327,0.23715511,0.23686524,0.25597396,0.27273628
petroleum,M,word2vec_recipe_30_HOM_HALF,0.21850757,0.19258922,0.24892473,0.21789972,0.2608645,0.2254101
collapse,P,word2vec_recipe_30_HOM_HALF,0.32659355,0.41486725,0.40310162,0.40237927,0.4266494,0.3890123
reproduce,P,word2vec_recipe_30_HOM_HALF,0.11281202,0.10505071,0.13280015,0.13096668,0.14197965,0.14056282
giggle,P,word2vec_recipe_30_HOM_HALF,0.23212905,0.25556833,0.26793146,0.25775227,0.28326523,0.25973138
nylon,P,word2vec_recipe_30_HOM_HALF,0.36980256,0.34658515,0.43761808,0.43172958,0.4643676,0.46102533
inject,P,word2vec_recipe_30_HOM_HALF,0.33115524,0.4060781,0.4389488,0.46555114,0.46753848,0.47488457
window,P,word2vec_recipe_30_HOM_HALF,0.2674991,0.24149391,0.32376823,0.284753,0.34572694,0.31079882
prison,P,word2vec_recipe_30_HOM_HALF,0.16704285,0.18240105,0.19412622,0.20346516,0.2047789,0.21110791
throat,P,word2vec_recipe_30_HOM_HALF,0.20807138,0.2157271,0.2659037,0.27063736,0.2895447,0.27930358
hint,P,word2vec_recipe_30_HOM_HALF,0.29061297,0.22825922,0.3249971,0.2193011,0.33908227,0.21963684
topless,P,word2vec_recipe_30_HOM_HALF,0.19921255,0.22526033,0.23021275,0.23644924,0.24370271,0.252412
pantry,P,word2vec_recipe_30_HOM_HALF,0.3275887,0.33856574,0.3779533,0.36002383,0.39457998,0.356808
blur,P,word2vec_recipe_30_HOM_HALF,0.21981137,0.18119296,0.26030734,0.20065825,0.2781178,0.2278193
golden,P,word2vec_recipe_30_HOM_HALF,0.3378325,0.4001419,0.44145122,0.4309854,0.47370034,0.44070014
battle,P,word2vec_recipe_30_HOM_HALF,0.20743856,0.17481495,0.23103651,0.18336193,0.24049897,0.19247155
groovy,M,word2vec_recipe_30_HOM_HALF,0.16808958,0.18377863,0.1952303,0.2243816,0.20851845,0.22991928
testament,P,word2vec_recipe_30_HOM_HALF,0.13799343,0.13406149,0.16402969,0.17216393,0.17630059,0.18331993
salvation,P,word2vec_recipe_30_HOM_HALF,0.1255457,0.13355704,0.15145893,0.1624625,0.16225588,0.1753207
ensemble,P,word2vec_recipe_30_HOM_HALF,0.2651965,0.26984975,0.30050254,0.31532314,0.31375754,0.33193964
meticulous,M,word2vec_recipe_30_HOM_HALF,0.10857227,0.12264128,0.12979919,0.15018047,0.14216548,0.16696031
orchestra,P,word2vec_recipe_30_HOM_HALF,0.10210683,0.11775252,0.1235657,0.14421032,0.13357972,0.16008507
spear,H,word2vec_recipe_30_HOM_HALF,0.36597013,0.43158725,0.43526307,0.46553898,0.46003097,0.46604165
twilight,P,word2vec_recipe_30_HOM_HALF,0.1912283,0.22740789,0.22565459,0.24392892,0.23953255,0.25652632
rare,H,word2vec_recipe_30_HOM_HALF,0.2522175,0.24303257,0.3875604,0.31888306,0.43531623,0.3759879
aversion,P,word2vec_recipe_30_HOM_HALF,0.16593759,0.13397175,0.19335984,0.1570146,0.20594132,0.1701591
spinach,M,word2vec_recipe_30_HOM_HALF,0.28601202,0.39129007,0.36491194,0.42054003,0.39298302,0.41751808
scientific,P,word2vec_recipe_30_HOM_HALF,0.10535534,0.123588584,0.12618384,0.14308241,0.13614064,0.15724659
gunpowder,M,word2vec_recipe_30_HOM_HALF,0.18915957,0.25694832,0.23315872,0.30208042,0.24886154,0.31557405
greet,P,word2vec_recipe_30_HOM_HALF,0.18275908,0.18728544,0.21136235,0.19806065,0.22306019,0.19755578
improve,P,word2vec_recipe_30_HOM_HALF,0.27943826,0.3305606,0.33957863,0.3101193,0.36166772,0.3101661
imperial,H,word2vec_recipe_30_HOM_HALF,0.28759483,0.24145393,0.33678138,0.25802281,0.3549194,0.2608439
inform,P,word2vec_recipe_30_HOM_HALF,0.0860626,0.09517461,0.10274226,0.118872374,0.111814305,0.1330655
daily,P,word2vec_recipe_30_HOM_HALF,0.38441265,0.3361686,0.43877319,0.38127744,0.45810223,0.3928035
trio,P,word2vec_recipe_30_HOM_HALF,0.3299597,0.30127046,0.36873943,0.31631353,0.3844493,0.32244104
rid,M,word2vec_recipe_30_HOM_HALF,0.39064053,0.38214508,0.45410976,0.4375209,0.4783033,0.4399662
master,P,word2vec_recipe_30_HOM_HALF,0.38930374,0.33070052,0.4351384,0.35797456,0.45061523,0.36388966
sultan,P,word2vec_recipe_30_HOM_HALF,0.15629292,0.18073444,0.18634334,0.2034138,0.1974845,0.21301006
crude,P,word2vec_recipe_30_HOM_HALF,0.18586537,0.144347,0.20673992,0.16865414,0.2170441,0.18204312
vintage,P,word2vec_recipe_30_HOM_HALF,0.21133313,0.14485389,0.24326858,0.16579519,0.25654846,0.19489446
slap,P,word2vec_recipe_30_HOM_HALF,0.3577667,0.3976853,0.4309532,0.43121812,0.4560171,0.425915
contain,P,word2vec_recipe_30_HOM_HALF,0.35122544,0.34872377,0.40449542,0.31722432,0.42165843,0.31481084
facility,P,word2vec_recipe_30_HOM_HALF,0.13814744,0.13858338,0.16356666,0.1542781,0.17415875,0.16097958
soccer,M,word2vec_recipe_30_HOM_HALF,0.18185773,0.1833184,0.22735035,0.2495368,0.24751167,0.2759997
reckless,P,word2vec_recipe_30_HOM_HALF,0.11744565,0.11177718,0.13544135,0.1336099,0.14463815,0.14577174
selection,P,word2vec_recipe_30_HOM_HALF,0.36160582,0.37848857,0.4255854,0.4099909,0.4489119,0.4074189
title,P,word2vec_recipe_30_HOM_HALF,0.23639902,0.15590872,0.2792877,0.17608815,0.30376092,0.18912517
knife,P,word2vec_recipe_30_HOM_HALF,0.27885023,0.2697972,0.39030024,0.3732262,0.43229264,0.4231192
organize,P,word2vec_recipe_30_HOM_HALF,0.33545372,0.31514934,0.37859604,0.33309716,0.39259896,0.35058227
swab,P,word2vec_recipe_30_HOM_HALF,0.28125128,0.28885934,0.33751434,0.34073058,0.36134705,0.3659309
persuade,P,word2vec_recipe_30_HOM_HALF,0.10580738,0.11965979,0.12547316,0.13779567,0.13427633,0.14964262
tolerance,P,word2vec_recipe_30_HOM_HALF,0.27188855,0.27729294,0.35980666,0.36147732,0.38904914,0.37737992
burglar,M,word2vec_recipe_30_HOM_HALF,0.21732917,0.25116304,0.24601173,0.29232007,0.25894615,0.30203614
atmosphere,P,word2vec_recipe_30_HOM_HALF,0.21950173,0.19761658,0.25993964,0.19674736,0.2748785,0.19658002
