word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ensemble,P,word2vec_recipe_10_HYP_HALF,0.26270548,0.25415477,0.30063304,0.31116998,0.31620505,0.32951817
meticulous,M,word2vec_recipe_10_HYP_HALF,0.109999016,0.12410004,0.13174504,0.14555629,0.14369415,0.16028395
orchestra,P,word2vec_recipe_10_HYP_HALF,0.08707945,0.10886665,0.1079154,0.13709782,0.11835004,0.15592824
spear,H,word2vec_recipe_10_HYP_HALF,0.34642532,0.44416922,0.42346203,0.44009262,0.45156592,0.45438924
twilight,P,word2vec_recipe_10_HYP_HALF,0.191445,0.2218266,0.22336791,0.24807264,0.23563023,0.2573231
rare,H,word2vec_recipe_10_HYP_HALF,0.2495164,0.23440105,0.38977373,0.33483833,0.43697068,0.3901517
aversion,P,word2vec_recipe_10_HYP_HALF,0.17185538,0.14763784,0.19974765,0.16453503,0.21136522,0.17655204
spinach,M,word2vec_recipe_10_HYP_HALF,0.28831002,0.39829686,0.36822945,0.4259915,0.39567986,0.42312452
scientific,P,word2vec_recipe_10_HYP_HALF,0.100448534,0.11339628,0.120600946,0.13870294,0.13047408,0.1483385
gunpowder,M,word2vec_recipe_10_HYP_HALF,0.18556175,0.24468166,0.22852674,0.2954527,0.24673821,0.30983338
greet,P,word2vec_recipe_10_HYP_HALF,0.18891984,0.18948983,0.21687862,0.20045874,0.22894487,0.20625113
improve,P,word2vec_recipe_10_HYP_HALF,0.26940233,0.33418053,0.33057353,0.31250912,0.35272828,0.31173968
imperial,H,word2vec_recipe_10_HYP_HALF,0.30088848,0.23983361,0.34187278,0.25724217,0.35923454,0.26109076
inform,P,word2vec_recipe_10_HYP_HALF,0.08535202,0.09676163,0.1045756,0.121697046,0.11345628,0.13132463
daily,P,word2vec_recipe_10_HYP_HALF,0.3865491,0.36956605,0.4301504,0.369225,0.4523304,0.39704067
trio,P,word2vec_recipe_10_HYP_HALF,0.32168403,0.302486,0.360787,0.3138759,0.37452707,0.3273227
rid,M,word2vec_recipe_10_HYP_HALF,0.37317023,0.34135956,0.43910095,0.4151264,0.4617952,0.41538325
master,P,word2vec_recipe_10_HYP_HALF,0.37607035,0.32591233,0.41983426,0.3423274,0.435391,0.34803444
sultan,P,word2vec_recipe_10_HYP_HALF,0.18600729,0.19596435,0.21441527,0.22490056,0.22718407,0.23641519
crude,P,word2vec_recipe_10_HYP_HALF,0.20087954,0.19456913,0.2289603,0.22257946,0.24005973,0.22244304
vintage,P,word2vec_recipe_10_HYP_HALF,0.22980714,0.15788917,0.25751624,0.18944758,0.27009553,0.20925999
slap,P,word2vec_recipe_10_HYP_HALF,0.35155243,0.38084424,0.42841327,0.4309498,0.45344472,0.43234637
contain,P,word2vec_recipe_10_HYP_HALF,0.35055164,0.30760142,0.3993786,0.2919238,0.41663322,0.29561487
facility,P,word2vec_recipe_10_HYP_HALF,0.13160121,0.12660839,0.15631165,0.14681633,0.16748032,0.15483819
soccer,M,word2vec_recipe_10_HYP_HALF,0.19617087,0.19577208,0.23768133,0.24770771,0.2572116,0.27585074
reckless,P,word2vec_recipe_10_HYP_HALF,0.12007773,0.1248415,0.13891986,0.14551388,0.14898042,0.15548436
selection,P,word2vec_recipe_10_HYP_HALF,0.36636093,0.36687607,0.42954645,0.41365483,0.45118868,0.411983
title,P,word2vec_recipe_10_HYP_HALF,0.23091951,0.15584838,0.27661505,0.17596494,0.30315575,0.19373327
knife,P,word2vec_recipe_10_HYP_HALF,0.27475098,0.26304257,0.38889745,0.3748329,0.42852616,0.41778237
organize,P,word2vec_recipe_10_HYP_HALF,0.35018486,0.32030392,0.38997912,0.33283436,0.4047091,0.3426584
swab,P,word2vec_recipe_10_HYP_HALF,0.279477,0.28357625,0.33673546,0.34440926,0.3622445,0.36555126
persuade,P,word2vec_recipe_10_HYP_HALF,0.09947254,0.10816448,0.11969509,0.13004713,0.1287624,0.14326866
tolerance,P,word2vec_recipe_10_HYP_HALF,0.27526456,0.27578405,0.36353102,0.3744657,0.39173713,0.38536638
burglar,M,word2vec_recipe_10_HYP_HALF,0.22997543,0.28782195,0.26637995,0.31641585,0.28034472,0.3292912
atmosphere,P,word2vec_recipe_10_HYP_HALF,0.21219058,0.17826787,0.25121734,0.19351965,0.26431102,0.19607541
hectic,P,word2vec_recipe_10_HYP_HALF,0.081317954,0.09625952,0.10364433,0.120702915,0.1139823,0.13694271
youth,P,word2vec_recipe_10_HYP_HALF,0.18076482,0.16572346,0.20769805,0.18768139,0.21929435,0.19885977
rub,P,word2vec_recipe_10_HYP_HALF,0.36294752,0.4530664,0.430718,0.41809234,0.4551422,0.43180653
faint,P,word2vec_recipe_10_HYP_HALF,0.31113836,0.32198852,0.35752714,0.35406747,0.37780297,0.35898915
dancer,M,word2vec_recipe_10_HYP_HALF,0.15321986,0.17082772,0.17400177,0.18287203,0.18411379,0.19120595
reckon,P,word2vec_recipe_10_HYP_HALF,0.106642865,0.10090834,0.1291094,0.124883875,0.14027761,0.13724256
trap,H,word2vec_recipe_10_HYP_HALF,0.33511588,0.3753522,0.39215848,0.37692565,0.41407302,0.3969225
circle,P,word2vec_recipe_10_HYP_HALF,0.25567418,0.1839906,0.30198938,0.23729092,0.3204463,0.25251123
flatten,P,word2vec_recipe_10_HYP_HALF,0.3194384,0.34375268,0.39816117,0.3940595,0.42444512,0.40801975
intention,P,word2vec_recipe_10_HYP_HALF,0.14107533,0.1182785,0.16763614,0.14243051,0.17876539,0.15278576
boot,P,word2vec_recipe_10_HYP_HALF,0.19743246,0.18441406,0.23379274,0.22871862,0.25227836,0.2520425
canal,P,word2vec_recipe_10_HYP_HALF,0.2940317,0.27928117,0.33753577,0.3126023,0.35474327,0.33469796
spot,P,word2vec_recipe_10_HYP_HALF,0.29036453,0.29600707,0.41853797,0.42595342,0.46410066,0.45676285
proud,P,word2vec_recipe_10_HYP_HALF,0.16195443,0.11638549,0.18567249,0.14650986,0.19565414,0.15726928
faulty,M,word2vec_recipe_10_HYP_HALF,0.18544021,0.22897944,0.21501671,0.25351593,0.22869435,0.268136
artificial,P,word2vec_recipe_10_HYP_HALF,0.37178928,0.430133,0.43767238,0.4553586,0.46229604,0.46476728
quart,P,word2vec_recipe_10_HYP_HALF,0.24883494,0.29960218,0.38644373,0.4829457,0.43207225,0.521606
corner,P,word2vec_recipe_10_HYP_HALF,0.32932675,0.33671418,0.39120606,0.35343277,0.412126,0.3507709
harmless,M,word2vec_recipe_10_HYP_HALF,0.16316259,0.19316192,0.19226211,0.19978674,0.20519929,0.21522342
yawn,P,word2vec_recipe_10_HYP_HALF,0.13647337,0.1521499,0.16004394,0.17101488,0.17014529,0.17706642
tape,P,word2vec_recipe_10_HYP_HALF,0.25851294,0.2833701,0.3244788,0.33373672,0.34851646,0.34835342
bland,P,word2vec_recipe_10_HYP_HALF,0.26260918,0.21465778,0.30003172,0.24942861,0.31556198,0.26325768
objective,P,word2vec_recipe_10_HYP_HALF,0.2228128,0.15745322,0.25184453,0.1877198,0.26306102,0.20650908
tin,P,word2vec_recipe_10_HYP_HALF,0.2747573,0.27100617,0.34036407,0.32320526,0.37468722,0.35739282
handy,P,word2vec_recipe_10_HYP_HALF,0.32533315,0.3201413,0.37544632,0.3064988,0.39083368,0.2848673
gardener,P,word2vec_recipe_10_HYP_HALF,0.13704851,0.16210714,0.15539597,0.18599029,0.16373548,0.1939327
enemy,P,word2vec_recipe_10_HYP_HALF,0.22738245,0.17688644,0.2565472,0.18495974,0.26729962,0.19765732
finger,P,word2vec_recipe_10_HYP_HALF,0.31764862,0.36926758,0.412287,0.44574907,0.44121674,0.42819786
rape,H,word2vec_recipe_10_HYP_HALF,0.28119922,0.33412257,0.340917,0.3423795,0.36629033,0.3796715
hustle,P,word2vec_recipe_10_HYP_HALF,0.20254202,0.22810113,0.23608941,0.27340028,0.24848332,0.28745082
caress,P,word2vec_recipe_10_HYP_HALF,0.18035054,0.21085659,0.20989153,0.24571529,0.22211778,0.260028
bomber,P,word2vec_recipe_10_HYP_HALF,0.13639005,0.15636371,0.1582779,0.17358173,0.16663314,0.18170092
capsule,P,word2vec_recipe_10_HYP_HALF,0.291612,0.30455607,0.34010577,0.36204413,0.35895234,0.384371
balance,P,word2vec_recipe_10_HYP_HALF,0.33023566,0.29988864,0.38522968,0.32745826,0.40926757,0.33244264
conquer,P,word2vec_recipe_10_HYP_HALF,0.12853351,0.12328604,0.14664358,0.13916464,0.15471672,0.14292513
commission,P,word2vec_recipe_10_HYP_HALF,0.16472343,0.15731359,0.19934185,0.17382628,0.21253937,0.18019101
rib,H,word2vec_recipe_10_HYP_HALF,0.2809996,0.3282889,0.35529822,0.39466634,0.38631278,0.4120019
fertilizer,P,word2vec_recipe_10_HYP_HALF,0.14325055,0.17572841,0.17645699,0.20278151,0.18905306,0.20975174
crime,P,word2vec_recipe_10_HYP_HALF,0.20637211,0.19565473,0.23420055,0.20855671,0.24482729,0.21456206
twinkle,P,word2vec_recipe_10_HYP_HALF,0.16834691,0.17011389,0.1936189,0.20187071,0.20575713,0.20948489
rat,P,word2vec_recipe_10_HYP_HALF,0.24870434,0.2379087,0.28780565,0.29237026,0.30507705,0.3096653
shade,P,word2vec_recipe_10_HYP_HALF,0.3111262,0.38295406,0.42086682,0.46324745,0.462808,0.4842129
risky,M,word2vec_recipe_10_HYP_HALF,0.08916004,0.10247877,0.108781196,0.12077039,0.1182821,0.13730618
cider,M,word2vec_recipe_10_HYP_HALF,0.29646152,0.39171973,0.38094386,0.43678316,0.4160152,0.45155385
cinnamon,P,word2vec_recipe_10_HYP_HALF,0.24957016,0.3042373,0.36127988,0.40596753,0.3971927,0.4252671
heartfelt,M,word2vec_recipe_10_HYP_HALF,0.22264643,0.2566302,0.27368924,0.22521587,0.29106206,0.21919541
jive,P,word2vec_recipe_10_HYP_HALF,0.14960852,0.15013342,0.17183824,0.18163852,0.18082401,0.19658794
painful,P,word2vec_recipe_10_HYP_HALF,0.14112242,0.13080354,0.16681987,0.18025614,0.17811123,0.18409082
drape,P,word2vec_recipe_10_HYP_HALF,0.35068876,0.3634272,0.4065335,0.32898796,0.42753655,0.33842272
chronic,P,word2vec_recipe_10_HYP_HALF,0.11647935,0.1436331,0.14230728,0.1648029,0.15393151,0.1734752
illusion,P,word2vec_recipe_10_HYP_HALF,0.15879808,0.15634674,0.18066822,0.17973197,0.19088256,0.18355578
stem,H,word2vec_recipe_10_HYP_HALF,0.26757655,0.3086552,0.3480956,0.38057157,0.3840773,0.41375694
nightmare,P,word2vec_recipe_10_HYP_HALF,0.16335428,0.15608993,0.18865485,0.16740812,0.1992421,0.17416953
yell,P,word2vec_recipe_10_HYP_HALF,0.1375114,0.12428188,0.16302715,0.15838626,0.17536946,0.16639687
tilt,P,word2vec_recipe_10_HYP_HALF,0.37563998,0.45357558,0.45314008,0.43042627,0.4787674,0.4334621
lodge,P,word2vec_recipe_10_HYP_HALF,0.2573968,0.19789913,0.28532586,0.20539623,0.2958219,0.20913443
excite,P,word2vec_recipe_10_HYP_HALF,0.13380122,0.124932185,0.15501054,0.1478577,0.16450873,0.1555835
spruce,H,word2vec_recipe_10_HYP_HALF,0.31236836,0.32539764,0.35389352,0.33915484,0.37109756,0.35244057
butterfly,P,word2vec_recipe_10_HYP_HALF,0.35954148,0.3951287,0.42525035,0.42369604,0.44786614,0.42318696
puny,M,word2vec_recipe_10_HYP_HALF,0.11710048,0.11838007,0.13835412,0.13435104,0.14835793,0.1465648
pal,P,word2vec_recipe_10_HYP_HALF,0.23577753,0.18760641,0.26593176,0.21383962,0.27722007,0.22110635
cork,P,word2vec_recipe_10_HYP_HALF,0.27481645,0.2804863,0.35977378,0.3800418,0.39448142,0.42773965
snuff,H,word2vec_recipe_10_HYP_HALF,0.16906571,0.16453843,0.1935367,0.18708399,0.20366955,0.20334892
ogre,P,word2vec_recipe_10_HYP_HALF,0.20774826,0.23205833,0.25408965,0.25955015,0.26929656,0.2667953
underneath,P,word2vec_recipe_10_HYP_HALF,0.33988497,0.32750884,0.3891865,0.33968925,0.4072101,0.3444775
appearance,P,word2vec_recipe_10_HYP_HALF,0.2863627,0.33645806,0.3469541,0.3697019,0.37214917,0.36957926
cushion,P,word2vec_recipe_10_HYP_HALF,0.29308212,0.25333637,0.33160868,0.29658312,0.34606415,0.30464572
platform,P,word2vec_recipe_10_HYP_HALF,0.24000835,0.26028514,0.28289863,0.29842383,0.29846314,0.30683616
foggy,P,word2vec_recipe_10_HYP_HALF,0.1376614,0.14951561,0.15816684,0.1673078,0.16803183,0.17841364
hen,M,word2vec_recipe_10_HYP_HALF,0.2359204,0.2567267,0.36047304,0.42682365,0.41781998,0.45768732
skirt,P,word2vec_recipe_10_HYP_HALF,0.24007738,0.24095966,0.33668664,0.30376273,0.37024894,0.31903964
allergic,P,word2vec_recipe_10_HYP_HALF,0.2217526,0.21838799,0.26351872,0.22790176,0.28070578,0.23366743
limp,H,word2vec_recipe_10_HYP_HALF,0.27088195,0.3173863,0.3555678,0.34490433,0.38906953,0.36684826
splash,P,word2vec_recipe_10_HYP_HALF,0.3428462,0.4127049,0.43062106,0.45637256,0.4555815,0.47722885
note,P,word2vec_recipe_10_HYP_HALF,0.24618323,0.3254025,0.31541568,0.31636104,0.33855796,0.31635416
sensible,P,word2vec_recipe_10_HYP_HALF,0.29437217,0.27371064,0.35548663,0.37422022,0.3821741,0.39557633
headless,P,word2vec_recipe_10_HYP_HALF,0.1856794,0.21688856,0.2305321,0.28048062,0.2480645,0.29207194
rescue,P,word2vec_recipe_10_HYP_HALF,0.21627843,0.18365738,0.24299124,0.18968762,0.2533832,0.19954228
paradise,P,word2vec_recipe_10_HYP_HALF,0.32179055,0.30052415,0.36018157,0.31898877,0.37365472,0.30563313
verse,H,word2vec_recipe_10_HYP_HALF,0.122336246,0.12878573,0.14609362,0.14705513,0.15725367,0.160381
melt,P,word2vec_recipe_10_HYP_HALF,0.37264633,0.3328836,0.4352008,0.3606364,0.45893714,0.37312183
brand,P,word2vec_recipe_10_HYP_HALF,0.3455973,0.37398314,0.42039385,0.44257012,0.44723853,0.44485405
punishment,P,word2vec_recipe_10_HYP_HALF,0.14819095,0.15089715,0.17018929,0.17239939,0.17996344,0.18574913
owner,M,word2vec_recipe_10_HYP_HALF,0.12767224,0.13250946,0.15416795,0.15809995,0.16642897,0.17716286
migraine,M,word2vec_recipe_10_HYP_HALF,0.10803537,0.11868204,0.1294656,0.14413849,0.14102358,0.15945475
unmarked,M,word2vec_recipe_10_HYP_HALF,0.1848618,0.19343933,0.21753748,0.24054146,0.23163347,0.25485483
strain,H,word2vec_recipe_10_HYP_HALF,0.2938903,0.33352542,0.389477,0.44977218,0.4273926,0.46471128
magnetic,P,word2vec_recipe_10_HYP_HALF,0.21812756,0.3155594,0.2873529,0.39220747,0.314236,0.40437964
candy,P,word2vec_recipe_10_HYP_HALF,0.29948434,0.4053176,0.36908057,0.47890225,0.39842355,0.49573597
castle,P,word2vec_recipe_10_HYP_HALF,0.27225542,0.23076229,0.3129917,0.262268,0.3309851,0.29362926
sin,H,word2vec_recipe_10_HYP_HALF,0.29491633,0.24210297,0.32584956,0.24907559,0.3379004,0.24244712
oral,P,word2vec_recipe_10_HYP_HALF,0.10332818,0.1178237,0.13161504,0.15518951,0.14406067,0.16543677
poultry,M,word2vec_recipe_10_HYP_HALF,0.31526625,0.2552895,0.38240883,0.3885514,0.4129279,0.4165435
transition,M,word2vec_recipe_10_HYP_HALF,0.16508317,0.14468423,0.19269541,0.16788179,0.20360379,0.1716519
quartet,P,word2vec_recipe_10_HYP_HALF,0.14778824,0.14137772,0.16843899,0.1664396,0.17717332,0.17393334
washed,P,word2vec_recipe_10_HYP_HALF,0.34836513,0.45282906,0.43709192,0.48980162,0.46389922,0.479124
maneuver,P,word2vec_recipe_10_HYP_HALF,0.20196779,0.18394776,0.22947626,0.20904335,0.24062248,0.2144079
pastry,P,word2vec_recipe_10_HYP_HALF,0.32674867,0.3865619,0.40396252,0.43043676,0.43058395,0.44428316
snot,P,word2vec_recipe_10_HYP_HALF,0.14071381,0.12744927,0.16764319,0.1537856,0.17801464,0.16917405
recent,P,word2vec_recipe_10_HYP_HALF,0.14832768,0.14964011,0.1756461,0.17396323,0.18783127,0.18803652
magnet,P,word2vec_recipe_10_HYP_HALF,0.18089308,0.22735679,0.21953908,0.27290848,0.23578878,0.28811964
example,P,word2vec_recipe_10_HYP_HALF,0.29302177,0.38535127,0.35145763,0.3877849,0.37149185,0.383501
femur,P,word2vec_recipe_10_HYP_HALF,0.16729234,0.2022893,0.2080567,0.2571925,0.22596012,0.2774559
plump,H,word2vec_recipe_10_HYP_HALF,0.416539,0.50934255,0.50306076,0.5535959,0.53044754,0.53644633
demon,P,word2vec_recipe_10_HYP_HALF,0.14198954,0.15722317,0.16047005,0.17410363,0.1685009,0.18108837
zipper,P,word2vec_recipe_10_HYP_HALF,0.13687019,0.18833902,0.28591135,0.30171272,0.37633178,0.39869142
stormy,P,word2vec_recipe_10_HYP_HALF,0.19493729,0.16300638,0.2303623,0.21042994,0.25142992,0.24034654
initiate,P,word2vec_recipe_10_HYP_HALF,0.17596401,0.18579274,0.20089829,0.2137876,0.21196644,0.22461824
intent,H,word2vec_recipe_10_HYP_HALF,0.12502727,0.12424135,0.14875883,0.13882771,0.1598027,0.14970003
kingdom,P,word2vec_recipe_10_HYP_HALF,0.11052358,0.121788785,0.13111964,0.1486039,0.14195347,0.16287825
tidal,P,word2vec_recipe_10_HYP_HALF,0.18749389,0.21079315,0.21380138,0.24439177,0.2252668,0.25780225
ceremony,P,word2vec_recipe_10_HYP_HALF,0.10610627,0.113703385,0.12355106,0.1323585,0.13127236,0.14450963
leader,P,word2vec_recipe_10_HYP_HALF,0.10725115,0.100238286,0.12989403,0.12981802,0.14004172,0.14547908
eliminate,P,word2vec_recipe_10_HYP_HALF,0.35998142,0.41470683,0.43095148,0.41560024,0.45754066,0.41932133
kindly,P,word2vec_recipe_10_HYP_HALF,0.25924063,0.26556128,0.31918374,0.26218852,0.33922485,0.2532483
roulette,P,word2vec_recipe_10_HYP_HALF,0.15152958,0.19747816,0.177571,0.23024085,0.18868095,0.23928155
brief,P,word2vec_recipe_10_HYP_HALF,0.3916504,0.46155804,0.45051286,0.4361446,0.47038856,0.43687648
unpack,P,word2vec_recipe_10_HYP_HALF,0.30895072,0.28229183,0.3514861,0.33332613,0.3674421,0.34622988
mansion,P,word2vec_recipe_10_HYP_HALF,0.15961114,0.16328116,0.18625414,0.18183461,0.19765474,0.18741293
bun,P,word2vec_recipe_10_HYP_HALF,0.29848018,0.36596465,0.39807892,0.42046547,0.43515068,0.43035775
possession,P,word2vec_recipe_10_HYP_HALF,0.10558939,0.11259802,0.124494515,0.1328514,0.13311148,0.1445114
teenager,M,word2vec_recipe_10_HYP_HALF,0.07860333,0.09148408,0.095743954,0.12287576,0.10483033,0.13514645
broad,P,word2vec_recipe_10_HYP_HALF,0.41256443,0.36254156,0.47814053,0.429492,0.49930686,0.455989
thick,P,word2vec_recipe_10_HYP_HALF,0.3659846,0.39723736,0.44485864,0.45168668,0.47616154,0.48304638
brute,P,word2vec_recipe_10_HYP_HALF,0.18750389,0.15146762,0.21411125,0.1759432,0.2254612,0.17615174
ploy,M,word2vec_recipe_10_HYP_HALF,0.21387425,0.22571772,0.25980037,0.28151122,0.27594274,0.31396574
mackerel,P,word2vec_recipe_10_HYP_HALF,0.21738346,0.28209907,0.30512428,0.37598944,0.34452233,0.3940861
lizard,P,word2vec_recipe_10_HYP_HALF,0.18134436,0.2032714,0.2096522,0.21780515,0.22139306,0.22267002
pap,P,word2vec_recipe_10_HYP_HALF,0.26470816,0.2574565,0.30712488,0.28971016,0.32492828,0.3045414
clone,P,word2vec_recipe_10_HYP_HALF,0.24286652,0.21622889,0.27813673,0.23850022,0.29120377,0.2530024
section,P,word2vec_recipe_10_HYP_HALF,0.3598402,0.45195636,0.41658896,0.4583058,0.43663996,0.4477043
muck,P,word2vec_recipe_10_HYP_HALF,0.15843613,0.14921093,0.18131377,0.17206007,0.19083343,0.1837596
wooden,P,word2vec_recipe_10_HYP_HALF,0.39506438,0.43252397,0.50034446,0.51994485,0.54370606,0.5509233
heartbeat,M,word2vec_recipe_10_HYP_HALF,0.09555788,0.1058242,0.11563011,0.12809704,0.12453155,0.13992834
sturdy,P,word2vec_recipe_10_HYP_HALF,0.3747437,0.377685,0.43179303,0.4488537,0.45248878,0.46686104
output,P,word2vec_recipe_10_HYP_HALF,0.22148657,0.2541501,0.26926926,0.28983018,0.28749135,0.2816426
dive,P,word2vec_recipe_10_HYP_HALF,0.35889262,0.34054527,0.41301358,0.32261714,0.431813,0.30398214
smile,P,word2vec_recipe_10_HYP_HALF,0.30622393,0.3269563,0.3540313,0.35968322,0.37331268,0.36119422
shelf,P,word2vec_recipe_10_HYP_HALF,0.3704306,0.38437706,0.44030562,0.3884967,0.4638105,0.41041422
product,P,word2vec_recipe_10_HYP_HALF,0.4245731,0.3958545,0.46923488,0.34380674,0.48445603,0.33521524
frighten,P,word2vec_recipe_10_HYP_HALF,0.090922035,0.100195006,0.10723434,0.12846693,0.115794964,0.14362007
worm,P,word2vec_recipe_10_HYP_HALF,0.27034202,0.30088097,0.33409926,0.32634658,0.36025542,0.3409709
eldest,M,word2vec_recipe_10_HYP_HALF,0.07195923,0.08882249,0.09284971,0.12140357,0.10471019,0.14028174
ointment,M,word2vec_recipe_10_HYP_HALF,0.18646611,0.19283158,0.21066824,0.21865962,0.2208672,0.2241123
chunk,P,word2vec_recipe_10_HYP_HALF,0.40104565,0.48919418,0.46528244,0.46273246,0.48478103,0.4378637
glance,P,word2vec_recipe_10_HYP_HALF,0.12790127,0.12321254,0.1479749,0.13779707,0.15847461,0.14725333
collar,P,word2vec_recipe_10_HYP_HALF,0.3480246,0.37363163,0.4048194,0.38595697,0.42524743,0.3945149
toothpick,M,word2vec_recipe_10_HYP_HALF,0.33508384,0.36908767,0.43343377,0.39209828,0.472017,0.4347007
martini,M,word2vec_recipe_10_HYP_HALF,0.20638356,0.2622262,0.2928819,0.29812473,0.33046424,0.31876072
physical,P,word2vec_recipe_10_HYP_HALF,0.10793804,0.12118303,0.13070606,0.14900447,0.14157057,0.1635014
windshield,P,word2vec_recipe_10_HYP_HALF,0.15794933,0.16044195,0.20238875,0.2210428,0.22999886,0.2623493
filthy,P,word2vec_recipe_10_HYP_HALF,0.15667626,0.17785215,0.18647024,0.22149849,0.20140618,0.23986194
rubble,P,word2vec_recipe_10_HYP_HALF,0.3118412,0.36880097,0.36315444,0.40558365,0.38341564,0.42491934
neon,P,word2vec_recipe_10_HYP_HALF,0.24642408,0.3004794,0.33533964,0.36312476,0.37317598,0.3771191
publish,P,word2vec_recipe_10_HYP_HALF,0.0834821,0.09568009,0.10176043,0.11899509,0.110247165,0.13291147
angry,P,word2vec_recipe_10_HYP_HALF,0.2613806,0.26953825,0.2944537,0.29522198,0.30820185,0.29901925
jerky,H,word2vec_recipe_10_HYP_HALF,0.37288058,0.36953828,0.4359396,0.4002236,0.45943025,0.3960492
cobbler,P,word2vec_recipe_10_HYP_HALF,0.30184525,0.3061656,0.379284,0.3180249,0.40885314,0.31782758
depth,P,word2vec_recipe_10_HYP_HALF,0.45072532,0.535278,0.53159744,0.60414773,0.5586862,0.57706434
screen,P,word2vec_recipe_10_HYP_HALF,0.38915163,0.38912025,0.44762173,0.43325132,0.4697782,0.45729044
arrange,P,word2vec_recipe_10_HYP_HALF,0.3193348,0.39423072,0.42037708,0.443119,0.45125312,0.43614078
penny,P,word2vec_recipe_10_HYP_HALF,0.41116738,0.41705048,0.47881535,0.3637621,0.49823302,0.3690684
acquire,P,word2vec_recipe_10_HYP_HALF,0.28850585,0.26546592,0.33018222,0.31146166,0.35008538,0.33557186
herring,P,word2vec_recipe_10_HYP_HALF,0.33690134,0.40726364,0.41026706,0.44833824,0.43789887,0.44960478
cactus,M,word2vec_recipe_10_HYP_HALF,0.36988702,0.37161437,0.43427858,0.3696557,0.45652428,0.37948632
ratio,P,word2vec_recipe_10_HYP_HALF,0.3297004,0.3320762,0.38902068,0.3752383,0.40768796,0.38611877
borderline,P,word2vec_recipe_10_HYP_HALF,0.1815097,0.14537054,0.2094633,0.1622617,0.22182696,0.17732589
bend,P,word2vec_recipe_10_HYP_HALF,0.3150929,0.33346924,0.38835564,0.37537816,0.41597694,0.39266312
cancel,P,word2vec_recipe_10_HYP_HALF,0.3588654,0.35800323,0.45724586,0.45772216,0.49979806,0.50172025
squirt,P,word2vec_recipe_10_HYP_HALF,0.3899935,0.4345604,0.442068,0.45312217,0.46219704,0.44606626
mayonnaise,M,word2vec_recipe_10_HYP_HALF,0.2465425,0.3264322,0.35354626,0.4121041,0.3913201,0.42479634
chat,P,word2vec_recipe_10_HYP_HALF,0.2543549,0.25526455,0.3114702,0.29782832,0.34040633,0.34134904
renew,P,word2vec_recipe_10_HYP_HALF,0.20944765,0.23731934,0.2429175,0.24288607,0.2579496,0.24685661
promote,P,word2vec_recipe_10_HYP_HALF,0.35357058,0.3887226,0.4335845,0.45617858,0.4623761,0.45961127
liberty,P,word2vec_recipe_10_HYP_HALF,0.13239421,0.14124215,0.15330668,0.17328475,0.16309103,0.18547298
vibrant,P,word2vec_recipe_10_HYP_HALF,0.2557947,0.29589185,0.34378684,0.35598496,0.37792265,0.37467507
term,P,word2vec_recipe_10_HYP_HALF,0.30768856,0.25080517,0.34609267,0.25239596,0.36021522,0.2501821
tar,H,word2vec_recipe_10_HYP_HALF,0.3803994,0.34706086,0.4228828,0.36536783,0.4366929,0.3560457
cup,P,word2vec_recipe_10_HYP_HALF,0.33995357,0.39501595,0.4065982,0.41277197,0.4372707,0.42857656
dynamic,P,word2vec_recipe_10_HYP_HALF,0.16387288,0.16743252,0.18706545,0.19013204,0.19760086,0.20322442
spa,P,word2vec_recipe_10_HYP_HALF,0.19532447,0.21497881,0.23699783,0.257354,0.25198922,0.26713178
drugstore,M,word2vec_recipe_10_HYP_HALF,0.2880786,0.2893012,0.33773708,0.34866324,0.357741,0.3585068
transit,P,word2vec_recipe_10_HYP_HALF,0.15682481,0.14824842,0.17774351,0.15904526,0.18727802,0.16936862
shuffle,P,word2vec_recipe_10_HYP_HALF,0.29622227,0.2667054,0.33737087,0.30087975,0.35168007,0.312191
rust,P,word2vec_recipe_10_HYP_HALF,0.36183515,0.32774597,0.425599,0.39456657,0.44986996,0.4087315
bone,P,word2vec_recipe_10_HYP_HALF,0.27305415,0.34378853,0.3577866,0.39574665,0.39203766,0.43872184
indication,P,word2vec_recipe_10_HYP_HALF,0.23700356,0.23004419,0.27566266,0.23653273,0.29149556,0.23542261
huddle,P,word2vec_recipe_10_HYP_HALF,0.12157671,0.14169623,0.14652483,0.16829857,0.15652873,0.17752594
coffin,M,word2vec_recipe_10_HYP_HALF,0.233182,0.20036754,0.2803199,0.25659654,0.30465928,0.28338915
annual,P,word2vec_recipe_10_HYP_HALF,0.13241628,0.14736481,0.15457019,0.15618613,0.16585375,0.16871808
poop,H,word2vec_recipe_10_HYP_HALF,0.18499535,0.2052491,0.22499703,0.25194386,0.24594693,0.27819583
carbon,P,word2vec_recipe_10_HYP_HALF,0.3645724,0.37847897,0.4225969,0.40157643,0.43972573,0.39103857
tiresome,P,word2vec_recipe_10_HYP_HALF,0.0733458,0.09151742,0.09267531,0.11422186,0.103594586,0.13125803
octopus,P,word2vec_recipe_10_HYP_HALF,0.30047256,0.38991317,0.37957966,0.4554629,0.40592942,0.4621602
spout,P,word2vec_recipe_10_HYP_HALF,0.34677753,0.38147095,0.42256796,0.43795845,0.45304772,0.46345377
