word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
boost,P,word2vec_recipe_1_HYP_HALF,0.28654748,0.28149554,0.33134148,0.29114184,0.34925088,0.30811012
soap,P,word2vec_recipe_1_HYP_HALF,0.28643376,0.28886384,0.36491734,0.34536913,0.39662582,0.3705959
choke,P,word2vec_recipe_1_HYP_HALF,0.24665582,0.2695664,0.3705154,0.38561317,0.4161348,0.41019565
apron,P,word2vec_recipe_1_HYP_HALF,0.24965286,0.23755245,0.2995956,0.31145,0.3223777,0.3353023
homey,M,word2vec_recipe_1_HYP_HALF,0.21424739,0.21770135,0.25081828,0.24263525,0.2648093,0.24986386
liquor,P,word2vec_recipe_1_HYP_HALF,0.34791774,0.33833832,0.41022575,0.37757325,0.4346386,0.39640158
discipline,P,word2vec_recipe_1_HYP_HALF,0.18462488,0.20804964,0.22089225,0.20240231,0.23411898,0.20370442
dominant,P,word2vec_recipe_1_HYP_HALF,0.3063178,0.33421555,0.36540735,0.3570964,0.38758606,0.37454978
heavenly,P,word2vec_recipe_1_HYP_HALF,0.26741767,0.25550273,0.3154691,0.2545512,0.33405054,0.2758896
charger,P,word2vec_recipe_1_HYP_HALF,0.2520668,0.2705739,0.37585977,0.3673413,0.4122829,0.39842626
canteen,P,word2vec_recipe_1_HYP_HALF,0.12882318,0.1601721,0.15155005,0.18682933,0.16192533,0.20090963
switch,P,word2vec_recipe_1_HYP_HALF,0.4058473,0.4866269,0.46858585,0.49890304,0.4925007,0.5005382
driveway,M,word2vec_recipe_1_HYP_HALF,0.15781452,0.16437843,0.18112285,0.18374228,0.19044326,0.18581633
trivial,M,word2vec_recipe_1_HYP_HALF,0.090633705,0.09945654,0.10884309,0.122170456,0.11669663,0.13396336
sad,P,word2vec_recipe_1_HYP_HALF,0.258162,0.23819557,0.30451745,0.23811172,0.32026404,0.24466054
smelly,M,word2vec_recipe_1_HYP_HALF,0.17445078,0.171627,0.19841073,0.19837128,0.2105302,0.20660336
dislike,P,word2vec_recipe_1_HYP_HALF,0.19154589,0.20001774,0.222361,0.18510996,0.23404872,0.1968045
ridiculous,M,word2vec_recipe_1_HYP_HALF,0.1463333,0.15968642,0.1681328,0.16605417,0.18068023,0.17600018
dubious,P,word2vec_recipe_1_HYP_HALF,0.08905898,0.09283979,0.108263925,0.12464262,0.118101195,0.1366146
spotless,P,word2vec_recipe_1_HYP_HALF,0.20705171,0.20920986,0.23581553,0.21840869,0.247703,0.23479585
bikini,M,word2vec_recipe_1_HYP_HALF,0.21243104,0.18360095,0.25415722,0.24123637,0.2715403,0.261138
viable,P,word2vec_recipe_1_HYP_HALF,0.11187329,0.10733025,0.13611746,0.14112028,0.14699182,0.15495709
triangle,P,word2vec_recipe_1_HYP_HALF,0.2417746,0.30803025,0.30081105,0.34551367,0.3287048,0.35345694
scorpion,P,word2vec_recipe_1_HYP_HALF,0.22151296,0.2318259,0.2568686,0.2606347,0.27325222,0.27398244
catalog,P,word2vec_recipe_1_HYP_HALF,0.13017686,0.14323117,0.15720268,0.16308399,0.16712196,0.17585644
chef,M,word2vec_recipe_1_HYP_HALF,0.25151902,0.24507304,0.28958377,0.23849946,0.3043227,0.24611531
pout,H,word2vec_recipe_1_HYP_HALF,0.35858864,0.3699,0.4189419,0.37457132,0.43905815,0.3692171
symbolic,P,word2vec_recipe_1_HYP_HALF,0.10833795,0.10418316,0.125959,0.12713465,0.13460301,0.14135328
celebrity,P,word2vec_recipe_1_HYP_HALF,0.11828313,0.12182397,0.1407977,0.1584398,0.15032677,0.1682143
agree,P,word2vec_recipe_1_HYP_HALF,0.13142733,0.11314287,0.15567839,0.1369262,0.16651349,0.14795938
cry,P,word2vec_recipe_1_HYP_HALF,0.25486207,0.1952644,0.29380938,0.22686367,0.3095092,0.23831333
expensive,P,word2vec_recipe_1_HYP_HALF,0.23758006,0.27362078,0.29115188,0.30258542,0.31034002,0.30101183
pamphlet,M,word2vec_recipe_1_HYP_HALF,0.15234944,0.15652098,0.17759582,0.17331186,0.18839107,0.18325949
renegade,P,word2vec_recipe_1_HYP_HALF,0.14927945,0.15665287,0.16911201,0.17217764,0.1781832,0.17881855
bop,H,word2vec_recipe_1_HYP_HALF,0.15601055,0.15552983,0.18026371,0.18667696,0.19114476,0.19506009
stray,P,word2vec_recipe_1_HYP_HALF,0.28724873,0.3028902,0.3647977,0.37350586,0.39859077,0.4031293
concept,P,word2vec_recipe_1_HYP_HALF,0.15891998,0.14370123,0.18659075,0.16894265,0.19764203,0.18473968
absorb,P,word2vec_recipe_1_HYP_HALF,0.3712449,0.4618156,0.46162432,0.46407455,0.48762313,0.43844223
laughter,P,word2vec_recipe_1_HYP_HALF,0.2365396,0.2807545,0.35766995,0.35211203,0.40923822,0.35640612
referee,P,word2vec_recipe_1_HYP_HALF,0.17125443,0.19440465,0.21374947,0.24474253,0.23221561,0.27361068
available,P,word2vec_recipe_1_HYP_HALF,0.21676397,0.23927963,0.3090116,0.29311386,0.3522892,0.320733
upside,P,word2vec_recipe_1_HYP_HALF,0.3772257,0.41216984,0.46603763,0.4567133,0.4943136,0.47678956
load,P,word2vec_recipe_1_HYP_HALF,0.38476813,0.39760858,0.43204895,0.4064789,0.4489299,0.38653803
factory,M,word2vec_recipe_1_HYP_HALF,0.27652416,0.26502687,0.31411263,0.28956917,0.3283276,0.2971867
moonlight,P,word2vec_recipe_1_HYP_HALF,0.18794017,0.16658273,0.2148925,0.19884387,0.22489479,0.20853545
lighten,H,word2vec_recipe_1_HYP_HALF,0.40350142,0.4121592,0.46453393,0.42406943,0.4934668,0.441117
rebuild,P,word2vec_recipe_1_HYP_HALF,0.21203275,0.21228768,0.24010819,0.21977642,0.25069633,0.22054273
moron,P,word2vec_recipe_1_HYP_HALF,0.14619066,0.17152916,0.16809696,0.19603744,0.17726128,0.20565918
trashy,M,word2vec_recipe_1_HYP_HALF,0.12373152,0.11702713,0.14503689,0.13898654,0.15522535,0.15127514
forehead,P,word2vec_recipe_1_HYP_HALF,0.14002408,0.16733627,0.17733315,0.22171465,0.19681099,0.25352234
overalls,P,word2vec_recipe_1_HYP_HALF,0.14538176,0.17842159,0.1759996,0.20460871,0.18796077,0.22097485
extraction,P,word2vec_recipe_1_HYP_HALF,0.30988494,0.26862842,0.35177287,0.30815408,0.36738387,0.3074123
alcohol,P,word2vec_recipe_1_HYP_HALF,0.31859484,0.3818361,0.38778022,0.44855323,0.4149904,0.4522325
completion,P,word2vec_recipe_1_HYP_HALF,0.35189635,0.3313165,0.40434292,0.37105298,0.4263442,0.36469245
remake,P,word2vec_recipe_1_HYP_HALF,0.3294055,0.28452855,0.36478803,0.27545106,0.3769789,0.2795106
server,P,word2vec_recipe_1_HYP_HALF,0.35383803,0.36935866,0.44233462,0.4306165,0.47483116,0.438248
bulb,P,word2vec_recipe_1_HYP_HALF,0.32723945,0.3707837,0.403978,0.39048937,0.43260774,0.40540278
passport,P,word2vec_recipe_1_HYP_HALF,0.11465974,0.12654024,0.13351433,0.15674074,0.14264226,0.17106277
maroon,H,word2vec_recipe_1_HYP_HALF,0.24837203,0.28031743,0.3054504,0.3377604,0.32778996,0.35033247
shaky,P,word2vec_recipe_1_HYP_HALF,0.22409534,0.22978695,0.33476353,0.3329248,0.37492725,0.3358645
jumper,H,word2vec_recipe_1_HYP_HALF,0.13714416,0.123348214,0.15954636,0.15241858,0.1687098,0.16343032
expert,P,word2vec_recipe_1_HYP_HALF,0.2127635,0.20435154,0.24294859,0.20227838,0.25518262,0.20770313
disease,P,word2vec_recipe_1_HYP_HALF,0.155081,0.13001408,0.20063719,0.1785671,0.21870588,0.19832359
motivation,P,word2vec_recipe_1_HYP_HALF,0.09857027,0.10383978,0.11475353,0.12631708,0.12235154,0.13968298
wise,H,word2vec_recipe_1_HYP_HALF,0.24006371,0.23607211,0.34626266,0.32177383,0.38470596,0.35057485
historical,P,word2vec_recipe_1_HYP_HALF,0.10229616,0.1140319,0.12424662,0.14926328,0.13507032,0.16755122
parallel,P,word2vec_recipe_1_HYP_HALF,0.2699659,0.29858273,0.33815178,0.35596836,0.3618419,0.36947832
drown,P,word2vec_recipe_1_HYP_HALF,0.29257816,0.2878681,0.35542148,0.28883135,0.37581733,0.29402447
foolproof,P,word2vec_recipe_1_HYP_HALF,0.30168378,0.30108556,0.3600708,0.32623962,0.3799418,0.31537247
clover,P,word2vec_recipe_1_HYP_HALF,0.36238512,0.35658282,0.43172368,0.4521932,0.4544233,0.45585287
committee,M,word2vec_recipe_1_HYP_HALF,0.12231908,0.14053163,0.14119802,0.16787101,0.14936718,0.18214582
crap,M,word2vec_recipe_1_HYP_HALF,0.28562087,0.28198594,0.3278029,0.2653415,0.34371185,0.25156397
raccoon,P,word2vec_recipe_1_HYP_HALF,0.28994113,0.3604302,0.3486941,0.376764,0.36923623,0.36796063
pearly,P,word2vec_recipe_1_HYP_HALF,0.29364723,0.29508814,0.34077248,0.33347252,0.35876673,0.35617912
pointer,P,word2vec_recipe_1_HYP_HALF,0.19270214,0.2554522,0.26141366,0.3126143,0.28696942,0.32038042
cab,H,word2vec_recipe_1_HYP_HALF,0.18750139,0.19073303,0.2217527,0.23522004,0.23926373,0.2612067
swipe,P,word2vec_recipe_1_HYP_HALF,0.37500557,0.37394917,0.42181572,0.42750546,0.43998337,0.43033877
analogy,P,word2vec_recipe_1_HYP_HALF,0.09569138,0.095021226,0.11285381,0.11491758,0.12300251,0.1312351
shame,P,word2vec_recipe_1_HYP_HALF,0.15955588,0.14166635,0.1809211,0.15085517,0.1908805,0.16036588
list,H,word2vec_recipe_1_HYP_HALF,0.30096704,0.2677622,0.36147463,0.29084787,0.38257834,0.30545488
curve,P,word2vec_recipe_1_HYP_HALF,0.31816465,0.35168213,0.39298138,0.3960165,0.42102218,0.4032232
twirl,P,word2vec_recipe_1_HYP_HALF,0.37346298,0.41231588,0.43494797,0.4452715,0.4601011,0.4691292
frantic,P,word2vec_recipe_1_HYP_HALF,0.15806562,0.12002523,0.1794676,0.14474963,0.18881935,0.15717028
slice,P,word2vec_recipe_1_HYP_HALF,0.31179875,0.34487388,0.37382823,0.35452285,0.40087172,0.36227044
function,P,word2vec_recipe_1_HYP_HALF,0.329109,0.3624936,0.41651252,0.43557993,0.4534758,0.45983878
spin,P,word2vec_recipe_1_HYP_HALF,0.43081227,0.46503282,0.49971175,0.49338892,0.52345175,0.5194193
graceful,M,word2vec_recipe_1_HYP_HALF,0.11215534,0.10639637,0.13209032,0.13770735,0.14115795,0.14824383
drought,P,word2vec_recipe_1_HYP_HALF,0.20535488,0.23192562,0.23902391,0.23940665,0.2510482,0.23718718
downtown,P,word2vec_recipe_1_HYP_HALF,0.12544635,0.13442999,0.14892665,0.16561916,0.16020882,0.17610925
expression,P,word2vec_recipe_1_HYP_HALF,0.13489851,0.17128888,0.16530587,0.21633062,0.17952216,0.22627342
sheet,H,word2vec_recipe_1_HYP_HALF,0.24692461,0.2481082,0.32162145,0.29030293,0.3580764,0.3169037
icy,P,word2vec_recipe_1_HYP_HALF,0.35761482,0.39565617,0.4395362,0.43422887,0.46708655,0.44353506
surgery,P,word2vec_recipe_1_HYP_HALF,0.15569127,0.14761187,0.17776033,0.17253734,0.18892941,0.18115915
risk,P,word2vec_recipe_1_HYP_HALF,0.3548337,0.381586,0.4436704,0.353286,0.46726155,0.3393156
shallow,P,word2vec_recipe_1_HYP_HALF,0.35601297,0.39967346,0.41672635,0.44159767,0.44252098,0.47770968
bandage,P,word2vec_recipe_1_HYP_HALF,0.1637255,0.1923297,0.19538538,0.22777231,0.21180165,0.25271314
mast,H,word2vec_recipe_1_HYP_HALF,0.28739184,0.30206263,0.32952443,0.3491216,0.3451959,0.36041117
crest,P,word2vec_recipe_1_HYP_HALF,0.26300484,0.2435706,0.29603547,0.2734996,0.30866697,0.2837636
decline,P,word2vec_recipe_1_HYP_HALF,0.081826076,0.10406449,0.10093751,0.12901062,0.11028448,0.1405895
peck,H,word2vec_recipe_1_HYP_HALF,0.269471,0.29628903,0.31073326,0.29441318,0.3244903,0.29174206
legacy,P,word2vec_recipe_1_HYP_HALF,0.13411704,0.13594292,0.15645511,0.16256231,0.16517755,0.17535917
carton,P,word2vec_recipe_1_HYP_HALF,0.37656236,0.40514556,0.44806084,0.4449254,0.47433197,0.46492085
achieve,P,word2vec_recipe_1_HYP_HALF,0.30356106,0.31862763,0.39550614,0.34784082,0.4341405,0.38730308
gem,P,word2vec_recipe_1_HYP_HALF,0.40945154,0.3923462,0.46599492,0.42304087,0.4842813,0.43866557
habit,P,word2vec_recipe_1_HYP_HALF,0.14158778,0.11507949,0.16241102,0.13451692,0.17179763,0.14895213
speedy,M,word2vec_recipe_1_HYP_HALF,0.21503821,0.1647762,0.2599431,0.19585139,0.28050926,0.21381834
ponder,P,word2vec_recipe_1_HYP_HALF,0.14071906,0.12061047,0.16090249,0.13748792,0.17108425,0.14631052
germ,P,word2vec_recipe_1_HYP_HALF,0.2855687,0.36354247,0.38188213,0.45476958,0.41726825,0.47459194
favor,P,word2vec_recipe_1_HYP_HALF,0.24348167,0.17581578,0.27234456,0.19226651,0.2822922,0.19618803
swim,P,word2vec_recipe_1_HYP_HALF,0.3085999,0.24337266,0.34562054,0.26028082,0.35984337,0.26586893
weed,H,word2vec_recipe_1_HYP_HALF,0.31089878,0.35783744,0.38112804,0.37423286,0.40784982,0.36887208
mobile,P,word2vec_recipe_1_HYP_HALF,0.15660764,0.16223903,0.18180738,0.17468274,0.19158426,0.1803731
rudder,P,word2vec_recipe_1_HYP_HALF,0.13560535,0.15754694,0.16325557,0.17186472,0.17346512,0.1824621
membership,P,word2vec_recipe_1_HYP_HALF,0.07555275,0.089767806,0.091109626,0.11812907,0.09986418,0.13238572
masquerade,P,word2vec_recipe_1_HYP_HALF,0.1268758,0.12943491,0.14913794,0.15935844,0.15902229,0.17188425
runaway,P,word2vec_recipe_1_HYP_HALF,0.17543444,0.18089731,0.20077522,0.21287341,0.21173455,0.2289052
ceramic,P,word2vec_recipe_1_HYP_HALF,0.3145255,0.3912651,0.39573148,0.45777223,0.43010318,0.47747603
tragedy,P,word2vec_recipe_1_HYP_HALF,0.10611202,0.110521816,0.12769683,0.13895576,0.1381804,0.15042327
commentary,P,word2vec_recipe_1_HYP_HALF,0.14732967,0.15491003,0.18451941,0.19536275,0.20042068,0.20743918
argument,P,word2vec_recipe_1_HYP_HALF,0.12667957,0.10421879,0.1474362,0.13483162,0.1565695,0.14878444
stable,H,word2vec_recipe_1_HYP_HALF,0.33518767,0.2643218,0.37354344,0.2902474,0.38823196,0.29912433
suction,P,word2vec_recipe_1_HYP_HALF,0.25779238,0.23868096,0.29474005,0.27688962,0.30955645,0.2953905
dense,P,word2vec_recipe_1_HYP_HALF,0.30058497,0.3219708,0.34892282,0.34297848,0.3696492,0.35012656
fund,P,word2vec_recipe_1_HYP_HALF,0.14613378,0.11987669,0.16563433,0.14408198,0.17425449,0.16008385
wholesome,P,word2vec_recipe_1_HYP_HALF,0.24284332,0.2692738,0.29468477,0.34901932,0.31534162,0.35651532
summon,P,word2vec_recipe_1_HYP_HALF,0.10532206,0.107632086,0.12270722,0.13075532,0.13105349,0.1426316
modern,P,word2vec_recipe_1_HYP_HALF,0.2414628,0.23939583,0.27538672,0.24448282,0.2883085,0.25227335
tempo,P,word2vec_recipe_1_HYP_HALF,0.20388635,0.1945093,0.22845383,0.21451777,0.23875187,0.21873
crusty,P,word2vec_recipe_1_HYP_HALF,0.3818758,0.3966954,0.4535952,0.47639093,0.48127773,0.50508106
patience,P,word2vec_recipe_1_HYP_HALF,0.2881857,0.24684551,0.34527797,0.28906134,0.36602834,0.27025786
brood,P,word2vec_recipe_1_HYP_HALF,0.20718904,0.19556542,0.23593643,0.22419155,0.24706055,0.23385218
vanilla,P,word2vec_recipe_1_HYP_HALF,0.27701545,0.30092964,0.3513241,0.32349372,0.37754846,0.34338424
scare,P,word2vec_recipe_1_HYP_HALF,0.16413493,0.13263579,0.18743892,0.14229845,0.19865192,0.154998
thread,P,word2vec_recipe_1_HYP_HALF,0.39024982,0.3765922,0.50620943,0.4737122,0.5430877,0.4888982
airline,P,word2vec_recipe_1_HYP_HALF,0.17390987,0.20420775,0.2025678,0.222746,0.21514152,0.23498754
neck,P,word2vec_recipe_1_HYP_HALF,0.25950226,0.33392945,0.34702736,0.39359537,0.3843359,0.42195064
rob,P,word2vec_recipe_1_HYP_HALF,0.16557667,0.18822718,0.1937134,0.21244277,0.20709762,0.22655076
vine,P,word2vec_recipe_1_HYP_HALF,0.34576482,0.40324807,0.40003112,0.43423223,0.42307428,0.44338185
toxic,P,word2vec_recipe_1_HYP_HALF,0.18011743,0.1734201,0.21494403,0.21428116,0.22991012,0.22603384
imagine,P,word2vec_recipe_1_HYP_HALF,0.22211997,0.18109852,0.24970165,0.1662328,0.2597514,0.16981053
display,P,word2vec_recipe_1_HYP_HALF,0.34137738,0.334949,0.38990596,0.33120704,0.40781447,0.34889486
discourage,P,word2vec_recipe_1_HYP_HALF,0.28404656,0.2744057,0.3431296,0.34045196,0.365165,0.36188284
member,P,word2vec_recipe_1_HYP_HALF,0.25645,0.21793163,0.29313356,0.23250715,0.30841106,0.2372395
artery,P,word2vec_recipe_1_HYP_HALF,0.11294291,0.11250424,0.13088183,0.13506703,0.14002277,0.14443994
trusty,P,word2vec_recipe_1_HYP_HALF,0.2783234,0.3322683,0.3444407,0.37696588,0.3718217,0.38301256
smear,P,word2vec_recipe_1_HYP_HALF,0.3727451,0.44673482,0.47362188,0.44227552,0.49933472,0.44650567
acre,P,word2vec_recipe_1_HYP_HALF,0.20646104,0.17464387,0.22845134,0.20757341,0.23783486,0.21494155
wedge,P,word2vec_recipe_1_HYP_HALF,0.3374616,0.3980288,0.40593925,0.43782446,0.43571743,0.4603212
sticker,P,word2vec_recipe_1_HYP_HALF,0.3073917,0.36063328,0.38101873,0.43065083,0.40752548,0.44102606
rig,P,word2vec_recipe_1_HYP_HALF,0.27030486,0.24739292,0.31488252,0.26570332,0.3297329,0.27685553
occupy,P,word2vec_recipe_1_HYP_HALF,0.14299197,0.14194301,0.16422972,0.15692002,0.17355366,0.16900219
joint,P,word2vec_recipe_1_HYP_HALF,0.23825443,0.28281343,0.33057952,0.36343443,0.37349454,0.3952001
teach,P,word2vec_recipe_1_HYP_HALF,0.1260362,0.115683295,0.15015529,0.13276748,0.16110659,0.14784189
warm,P,word2vec_recipe_1_HYP_HALF,0.39745042,0.4141675,0.46820942,0.4182045,0.4920305,0.40764293
decadent,P,word2vec_recipe_1_HYP_HALF,0.2415227,0.30693844,0.31601483,0.35541627,0.34505218,0.36600307
pond,M,word2vec_recipe_1_HYP_HALF,0.30345494,0.3048038,0.3435324,0.31524345,0.35996726,0.33084828
wars,P,word2vec_recipe_1_HYP_HALF,0.19636258,0.21776395,0.22341129,0.22996067,0.23396453,0.23288955
skate,H,word2vec_recipe_1_HYP_HALF,0.29744726,0.29368934,0.36688516,0.40693608,0.40209126,0.43882257
pluck,P,word2vec_recipe_1_HYP_HALF,0.34027997,0.27988863,0.3942173,0.35842797,0.41821918,0.40044218
stroke,P,word2vec_recipe_1_HYP_HALF,0.30502224,0.30635503,0.35746205,0.34182882,0.3789024,0.3502206
booth,P,word2vec_recipe_1_HYP_HALF,0.23913512,0.22406605,0.27626258,0.26587147,0.29026544,0.2750469
offend,P,word2vec_recipe_1_HYP_HALF,0.10794155,0.11039524,0.13095862,0.13084708,0.14020807,0.14735974
vacuum,P,word2vec_recipe_1_HYP_HALF,0.3110881,0.29899982,0.3761234,0.36638814,0.4009857,0.3942464
hostess,P,word2vec_recipe_1_HYP_HALF,0.2716444,0.2568532,0.31610927,0.3013258,0.33238968,0.30926374
above,P,word2vec_recipe_1_HYP_HALF,0.35573873,0.3663886,0.4324726,0.39053622,0.45881027,0.3990162
fussy,P,word2vec_recipe_1_HYP_HALF,0.19706437,0.15876652,0.22884014,0.1666174,0.24393976,0.17920579
pest,P,word2vec_recipe_1_HYP_HALF,0.2670646,0.25525555,0.3163477,0.3136576,0.33354735,0.32800347
juggle,P,word2vec_recipe_1_HYP_HALF,0.17294446,0.14479005,0.19926725,0.17280926,0.21062993,0.18746905
convention,P,word2vec_recipe_1_HYP_HALF,0.22998278,0.25834325,0.2836343,0.3507443,0.30163276,0.36034933
doom,P,word2vec_recipe_1_HYP_HALF,0.15328583,0.15978321,0.17566986,0.17969213,0.1851628,0.19141713
hump,P,word2vec_recipe_1_HYP_HALF,0.24989061,0.23516102,0.28836358,0.26353174,0.30319998,0.28197333
onion,P,word2vec_recipe_1_HYP_HALF,0.27673528,0.2821092,0.3494558,0.3107206,0.37628824,0.33162406
source,P,word2vec_recipe_1_HYP_HALF,0.39682028,0.45583305,0.46813732,0.48848662,0.49204558,0.4762509
stead,M,word2vec_recipe_1_HYP_HALF,0.40118676,0.45093894,0.45170698,0.40871257,0.46699533,0.40670952
fake,P,word2vec_recipe_1_HYP_HALF,0.31378636,0.30996305,0.35205624,0.3327151,0.3662239,0.3421117
journey,P,word2vec_recipe_1_HYP_HALF,0.12230916,0.10196069,0.14536037,0.12956113,0.15641934,0.1450548
develop,P,word2vec_recipe_1_HYP_HALF,0.3398911,0.4134877,0.41719338,0.41639957,0.44442126,0.40905288
snitch,M,word2vec_recipe_1_HYP_HALF,0.0997593,0.111866534,0.1205534,0.13519529,0.12988134,0.14439133
profile,P,word2vec_recipe_1_HYP_HALF,0.23890626,0.23726301,0.2746978,0.24820781,0.2885604,0.24695191
zap,P,word2vec_recipe_1_HYP_HALF,0.29650944,0.29700738,0.39185756,0.41157138,0.4491247,0.4883553
ugly,P,word2vec_recipe_1_HYP_HALF,0.32905948,0.32520527,0.380114,0.36329028,0.39692837,0.35954067
intact,M,word2vec_recipe_1_HYP_HALF,0.33796754,0.35369074,0.39790496,0.38056734,0.42115486,0.3982732
laugh,P,word2vec_recipe_1_HYP_HALF,0.18987525,0.17146683,0.21949168,0.1839885,0.23318115,0.18598534
boat,P,word2vec_recipe_1_HYP_HALF,0.43846884,0.52265066,0.50199765,0.48542616,0.5215719,0.46711773
consult,P,word2vec_recipe_1_HYP_HALF,0.20732653,0.24823593,0.26144215,0.27934682,0.2862173,0.30293226
equivalent,P,word2vec_recipe_1_HYP_HALF,0.37462056,0.42432132,0.42720088,0.46375787,0.4475456,0.46950752
upstanding,P,word2vec_recipe_1_HYP_HALF,0.26409692,0.3014594,0.3205406,0.3325471,0.34182948,0.3408661
century,P,word2vec_recipe_1_HYP_HALF,0.2846312,0.2223602,0.32644936,0.2168251,0.34153458,0.2320613
scum,P,word2vec_recipe_1_HYP_HALF,0.29850292,0.3486944,0.4118975,0.41521022,0.44460142,0.41486874
neurotic,P,word2vec_recipe_1_HYP_HALF,0.09561602,0.10782568,0.11717637,0.13280872,0.1269567,0.14561044
dealer,P,word2vec_recipe_1_HYP_HALF,0.13085727,0.1761718,0.15407291,0.18029375,0.16451275,0.18147813
chain,P,word2vec_recipe_1_HYP_HALF,0.24792989,0.18141373,0.2782391,0.21554683,0.28967065,0.22608538
classy,M,word2vec_recipe_1_HYP_HALF,0.2675402,0.23221385,0.30030006,0.24217653,0.3124755,0.24867505
poisonous,P,word2vec_recipe_1_HYP_HALF,0.15859227,0.1425682,0.18268567,0.17583928,0.193188,0.18186623
sweep,P,word2vec_recipe_1_HYP_HALF,0.35552126,0.35390222,0.40656048,0.39523888,0.42695975,0.40201914
brazen,P,word2vec_recipe_1_HYP_HALF,0.17539112,0.19973747,0.20478731,0.23753613,0.21673958,0.25274122
relish,P,word2vec_recipe_1_HYP_HALF,0.31373125,0.39504227,0.38939568,0.38999355,0.41670352,0.3828417
revenge,P,word2vec_recipe_1_HYP_HALF,0.1410628,0.15200943,0.16656633,0.17060392,0.17639378,0.18609102
airspace,P,word2vec_recipe_1_HYP_HALF,0.26930138,0.28802374,0.3129463,0.31723255,0.329845,0.32853255
upcoming,M,word2vec_recipe_1_HYP_HALF,0.13897404,0.11347925,0.16385141,0.14120726,0.17384854,0.15597592
arch,H,word2vec_recipe_1_HYP_HALF,0.1744229,0.19811398,0.2087822,0.23137827,0.22578205,0.25746956
visualize,P,word2vec_recipe_1_HYP_HALF,0.13770643,0.12883326,0.16086379,0.14036402,0.17116538,0.15043488
crispy,P,word2vec_recipe_1_HYP_HALF,0.3376816,0.43444788,0.4371658,0.5088175,0.4687147,0.50747377
useless,P,word2vec_recipe_1_HYP_HALF,0.17850193,0.15382774,0.20695473,0.17001826,0.21910939,0.18179111
nut,P,word2vec_recipe_1_HYP_HALF,0.28879502,0.35569632,0.3526348,0.3340294,0.37617478,0.32595137
fasten,P,word2vec_recipe_1_HYP_HALF,0.28345975,0.3370149,0.39328343,0.42107403,0.43209398,0.43706733
spatula,M,word2vec_recipe_1_HYP_HALF,0.27025682,0.3427689,0.39294565,0.44494966,0.4402132,0.4493434
shuttle,P,word2vec_recipe_1_HYP_HALF,0.18642706,0.17145768,0.20896435,0.19283094,0.21898752,0.21012908
nitrogen,P,word2vec_recipe_1_HYP_HALF,0.3040741,0.3086519,0.35482544,0.35927933,0.37566054,0.37203154
sofa,M,word2vec_recipe_1_HYP_HALF,0.24093437,0.21949947,0.27545264,0.24080388,0.28892684,0.2556233
prairie,M,word2vec_recipe_1_HYP_HALF,0.16920348,0.1737178,0.2012525,0.18832001,0.21553093,0.20197408
afford,P,word2vec_recipe_1_HYP_HALF,0.17824385,0.145024,0.2013549,0.14234777,0.21212639,0.15666997
shank,P,word2vec_recipe_1_HYP_HALF,0.26667252,0.3583439,0.35811642,0.45007384,0.39649573,0.45705885
closet,P,word2vec_recipe_1_HYP_HALF,0.24728894,0.26177967,0.28876594,0.28479537,0.30498305,0.2865661
butler,M,word2vec_recipe_1_HYP_HALF,0.15786788,0.18519731,0.19685191,0.22944221,0.21511146,0.2571358
cop,H,word2vec_recipe_1_HYP_HALF,0.27606183,0.2465954,0.3112034,0.29965603,0.32585114,0.3178148
thud,P,word2vec_recipe_1_HYP_HALF,0.17678759,0.23985855,0.21675164,0.24579468,0.23316044,0.2539116
asset,P,word2vec_recipe_1_HYP_HALF,0.17981467,0.197671,0.20814468,0.21382995,0.21944055,0.22000295
penetrate,P,word2vec_recipe_1_HYP_HALF,0.36169153,0.42562944,0.43655175,0.46020487,0.46221787,0.45497096
volcanic,P,word2vec_recipe_1_HYP_HALF,0.2214556,0.19647488,0.2518219,0.21174759,0.2643143,0.22073074
gravy,P,word2vec_recipe_1_HYP_HALF,0.35782754,0.45377225,0.4414706,0.4786308,0.4700643,0.47360373
casino,P,word2vec_recipe_1_HYP_HALF,0.2403713,0.2364598,0.3022556,0.2759554,0.32762364,0.29201058
floppy,P,word2vec_recipe_1_HYP_HALF,0.26789492,0.30256587,0.3203031,0.3161225,0.34265298,0.32810187
dare,P,word2vec_recipe_1_HYP_HALF,0.2820614,0.26457652,0.33050996,0.25174966,0.34821662,0.25770664
mix,P,word2vec_recipe_1_HYP_HALF,0.32317966,0.3891281,0.39298972,0.41262734,0.41595283,0.40700096
dynamite,P,word2vec_recipe_1_HYP_HALF,0.21787891,0.20239688,0.25014865,0.24849021,0.26334274,0.25399974
pizza,M,word2vec_recipe_1_HYP_HALF,0.3160733,0.35395348,0.40826106,0.41450083,0.44414803,0.44023922
arrogant,P,word2vec_recipe_1_HYP_HALF,0.18029281,0.18318155,0.21161902,0.21407871,0.22712635,0.23055357
canopy,P,word2vec_recipe_1_HYP_HALF,0.15296133,0.18552841,0.18392853,0.22444087,0.19733967,0.24713793
crater,P,word2vec_recipe_1_HYP_HALF,0.3410853,0.36522064,0.43114448,0.47383726,0.4609488,0.48748758
