word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sultan,P,word2vec_recipe_40_HYP,0.15284273,0.1660213,0.1798834,0.20409817,0.1908197,0.20852983
crude,P,word2vec_recipe_40_HYP,0.18985614,0.15736642,0.2156438,0.1824272,0.22574024,0.19725068
vintage,P,word2vec_recipe_40_HYP,0.2103972,0.15233074,0.23742211,0.16729824,0.2505044,0.19429095
slap,P,word2vec_recipe_40_HYP,0.3584382,0.37673172,0.43280712,0.43746406,0.45668578,0.43160653
contain,P,word2vec_recipe_40_HYP,0.3507582,0.28649476,0.40224308,0.29623988,0.4186682,0.28777227
facility,P,word2vec_recipe_40_HYP,0.13382544,0.13236175,0.1591871,0.15069883,0.17068031,0.16592053
soccer,M,word2vec_recipe_40_HYP,0.20796633,0.2132955,0.2481959,0.25755033,0.26663607,0.28165394
reckless,P,word2vec_recipe_40_HYP,0.11274409,0.10920319,0.12993237,0.13248365,0.13814297,0.14479844
selection,P,word2vec_recipe_40_HYP,0.3625217,0.37667343,0.42547673,0.4048185,0.44663706,0.40375182
title,P,word2vec_recipe_40_HYP,0.23468713,0.16425446,0.2787987,0.17618369,0.3039035,0.19371107
knife,P,word2vec_recipe_40_HYP,0.2759457,0.28869116,0.39119083,0.3804804,0.43318602,0.42250913
organize,P,word2vec_recipe_40_HYP,0.3372375,0.31820232,0.3876302,0.3472751,0.40423718,0.3502563
swab,P,word2vec_recipe_40_HYP,0.29578605,0.30356452,0.34711874,0.35379738,0.3719085,0.37242088
persuade,P,word2vec_recipe_40_HYP,0.09092782,0.102099456,0.1082351,0.12839076,0.117632605,0.14056496
tolerance,P,word2vec_recipe_40_HYP,0.27332184,0.29528514,0.35573056,0.3502399,0.38608155,0.3711463
burglar,M,word2vec_recipe_40_HYP,0.21777686,0.24906042,0.25375554,0.29216883,0.26656178,0.3033148
atmosphere,P,word2vec_recipe_40_HYP,0.2065918,0.180445,0.24584176,0.18766518,0.26031387,0.19906843
hectic,P,word2vec_recipe_40_HYP,0.08026787,0.09899136,0.09964719,0.12249762,0.109648556,0.133686
youth,P,word2vec_recipe_40_HYP,0.1738751,0.17119749,0.20031957,0.19395807,0.21150126,0.20686877
rub,P,word2vec_recipe_40_HYP,0.3534926,0.43774855,0.43177935,0.4419847,0.4571125,0.42744803
faint,P,word2vec_recipe_40_HYP,0.3273504,0.3269043,0.37751102,0.36106297,0.39806053,0.37543327
dancer,M,word2vec_recipe_40_HYP,0.17988992,0.18769069,0.20745854,0.20957775,0.21905628,0.22606817
reckon,P,word2vec_recipe_40_HYP,0.09166986,0.097614534,0.11165294,0.118961535,0.12213263,0.13477774
trap,H,word2vec_recipe_40_HYP,0.33270594,0.35284433,0.39527333,0.38674083,0.41835645,0.39797643
circle,P,word2vec_recipe_40_HYP,0.24685784,0.19408512,0.2937579,0.21383671,0.31262517,0.2454858
flatten,P,word2vec_recipe_40_HYP,0.31933457,0.38778904,0.40054673,0.4306577,0.4290423,0.42456084
intention,P,word2vec_recipe_40_HYP,0.1289399,0.1114797,0.15161893,0.13807887,0.1623225,0.14835574
boot,P,word2vec_recipe_40_HYP,0.20965366,0.19073655,0.24890941,0.2302113,0.26971036,0.25936753
canal,P,word2vec_recipe_40_HYP,0.30352983,0.2852324,0.34669238,0.31710163,0.36389688,0.33333945
spot,P,word2vec_recipe_40_HYP,0.2945363,0.32074398,0.4258773,0.43001488,0.47184643,0.46333617
proud,P,word2vec_recipe_40_HYP,0.17244288,0.13499373,0.19869965,0.1507933,0.20934814,0.16632058
faulty,M,word2vec_recipe_40_HYP,0.17996427,0.2337942,0.21298903,0.26386395,0.22699623,0.27704412
artificial,P,word2vec_recipe_40_HYP,0.3763147,0.43255135,0.43581817,0.4558101,0.46120322,0.4534168
quart,P,word2vec_recipe_40_HYP,0.24714401,0.3179977,0.38212985,0.48563722,0.42803407,0.51413476
corner,P,word2vec_recipe_40_HYP,0.32910126,0.3396741,0.39234063,0.3588103,0.41466478,0.36374557
harmless,M,word2vec_recipe_40_HYP,0.16291854,0.16244386,0.19176692,0.19515967,0.20600975,0.21551612
yawn,P,word2vec_recipe_40_HYP,0.13628475,0.14548677,0.16051325,0.1705636,0.1705466,0.17536579
tape,P,word2vec_recipe_40_HYP,0.26856166,0.2823533,0.33667287,0.34095162,0.36261058,0.3570217
bland,P,word2vec_recipe_40_HYP,0.2560458,0.21607403,0.2923529,0.25882056,0.30742475,0.2582273
objective,P,word2vec_recipe_40_HYP,0.21861586,0.17643495,0.24797937,0.19630773,0.26056546,0.20311595
tin,P,word2vec_recipe_40_HYP,0.28752476,0.30245423,0.35181123,0.34064457,0.38155305,0.36644757
handy,P,word2vec_recipe_40_HYP,0.32876644,0.33545354,0.38192448,0.2950942,0.39815524,0.30206826
gardener,P,word2vec_recipe_40_HYP,0.12091342,0.13763358,0.13924718,0.16784863,0.14765859,0.18134722
enemy,P,word2vec_recipe_40_HYP,0.22268867,0.1702404,0.24706951,0.18329968,0.25735053,0.19064385
finger,P,word2vec_recipe_40_HYP,0.30781212,0.34213805,0.40058503,0.44245088,0.43085524,0.43731895
rape,H,word2vec_recipe_40_HYP,0.27773976,0.32160294,0.338666,0.33058134,0.36636132,0.37137702
hustle,P,word2vec_recipe_40_HYP,0.22818558,0.26542482,0.25620586,0.29310313,0.26873243,0.30122724
caress,P,word2vec_recipe_40_HYP,0.17719407,0.21166088,0.21372591,0.25699845,0.22972378,0.27504405
bomber,P,word2vec_recipe_40_HYP,0.12473376,0.13480131,0.14451887,0.16016418,0.15308541,0.1715082
capsule,P,word2vec_recipe_40_HYP,0.31085235,0.32718974,0.35704026,0.3762894,0.3756255,0.39793706
balance,P,word2vec_recipe_40_HYP,0.32237023,0.29271153,0.3826788,0.32505816,0.4081714,0.3413163
conquer,P,word2vec_recipe_40_HYP,0.1281704,0.11127492,0.1477274,0.12675561,0.15631837,0.14093071
commission,P,word2vec_recipe_40_HYP,0.1800473,0.17441116,0.21456961,0.18082815,0.22798176,0.18805543
rib,H,word2vec_recipe_40_HYP,0.2668458,0.31760883,0.3468454,0.4012042,0.37879452,0.40612036
fertilizer,P,word2vec_recipe_40_HYP,0.15282814,0.15615335,0.17711604,0.17664771,0.1879026,0.18666235
crime,P,word2vec_recipe_40_HYP,0.2157424,0.20455395,0.24360056,0.2150271,0.25403795,0.21654975
twinkle,P,word2vec_recipe_40_HYP,0.15961376,0.16639517,0.18705918,0.19694555,0.1978508,0.20981838
rat,P,word2vec_recipe_40_HYP,0.25098377,0.25488278,0.29282948,0.30867833,0.310144,0.32419434
shade,P,word2vec_recipe_40_HYP,0.32631463,0.3983487,0.4337831,0.47427246,0.4755327,0.4910913
risky,M,word2vec_recipe_40_HYP,0.09208781,0.101185836,0.112713344,0.13191573,0.12173826,0.14600636
cider,M,word2vec_recipe_40_HYP,0.2936544,0.3932526,0.37678832,0.42845562,0.41176322,0.44145048
cinnamon,P,word2vec_recipe_40_HYP,0.2468487,0.3001953,0.35929143,0.39858848,0.395727,0.42103693
heartfelt,M,word2vec_recipe_40_HYP,0.24349828,0.25667924,0.30282852,0.2512197,0.32025254,0.24534419
jive,P,word2vec_recipe_40_HYP,0.15626521,0.17312226,0.17989935,0.19747576,0.18929142,0.20969488
painful,P,word2vec_recipe_40_HYP,0.15851119,0.15917347,0.18354124,0.18594836,0.19591911,0.19622502
drape,P,word2vec_recipe_40_HYP,0.3485907,0.3424675,0.4023053,0.32163006,0.4207526,0.31287536
chronic,P,word2vec_recipe_40_HYP,0.105633914,0.1261237,0.12681717,0.1506358,0.13690041,0.16346754
illusion,P,word2vec_recipe_40_HYP,0.16181596,0.16625287,0.18668786,0.17487156,0.19775955,0.18658975
stem,H,word2vec_recipe_40_HYP,0.26144361,0.2912918,0.34253857,0.36879417,0.37996438,0.40615276
nightmare,P,word2vec_recipe_40_HYP,0.16891782,0.14179139,0.19147934,0.15898588,0.2009735,0.16637565
yell,P,word2vec_recipe_40_HYP,0.14477779,0.1373005,0.1687378,0.15654568,0.18128572,0.16764744
tilt,P,word2vec_recipe_40_HYP,0.38522714,0.46333617,0.4626066,0.4476873,0.4875145,0.43993145
lodge,P,word2vec_recipe_40_HYP,0.2557314,0.17785119,0.28773883,0.20617151,0.29895175,0.21912979
excite,P,word2vec_recipe_40_HYP,0.13657956,0.1198663,0.16406128,0.15449911,0.17620122,0.16371195
spruce,H,word2vec_recipe_40_HYP,0.30941966,0.27649003,0.3527912,0.3159202,0.36982214,0.33577466
butterfly,P,word2vec_recipe_40_HYP,0.35215336,0.38561547,0.4219805,0.4269206,0.44411713,0.4229161
puny,M,word2vec_recipe_40_HYP,0.10724835,0.10453871,0.12603435,0.12894487,0.13503198,0.14199403
pal,P,word2vec_recipe_40_HYP,0.22225086,0.1874686,0.25255367,0.20506868,0.26420966,0.2116578
cork,P,word2vec_recipe_40_HYP,0.2811802,0.25308555,0.36092532,0.37240595,0.3955945,0.4279477
snuff,H,word2vec_recipe_40_HYP,0.17121062,0.1699913,0.19892134,0.20071492,0.20881042,0.2150208
ogre,P,word2vec_recipe_40_HYP,0.21170767,0.22999185,0.26014394,0.264329,0.27694878,0.2763112
underneath,P,word2vec_recipe_40_HYP,0.3308274,0.32631892,0.38086239,0.32088327,0.39951596,0.33417794
cushion,P,word2vec_recipe_40_HYP,0.28499442,0.25618055,0.32465962,0.29957154,0.33956394,0.30919597
platform,P,word2vec_recipe_40_HYP,0.25455743,0.25418258,0.29334426,0.30532125,0.30976552,0.317723
foggy,P,word2vec_recipe_40_HYP,0.14862695,0.1300675,0.17263503,0.1743403,0.18299732,0.18703532
hen,M,word2vec_recipe_40_HYP,0.24067013,0.26235905,0.36765045,0.43266118,0.42170966,0.45980802
allergic,P,word2vec_recipe_40_HYP,0.2260969,0.21705791,0.2700395,0.22399165,0.28717163,0.23824213
limp,H,word2vec_recipe_40_HYP,0.2727766,0.33187678,0.3596731,0.35630116,0.39366105,0.36136124
splash,P,word2vec_recipe_40_HYP,0.35337615,0.43488112,0.43331543,0.4648819,0.45896018,0.46715993
note,P,word2vec_recipe_40_HYP,0.26274428,0.33697563,0.32550836,0.33565605,0.34786633,0.3178405
sensible,P,word2vec_recipe_40_HYP,0.29167885,0.26557353,0.35452056,0.3741391,0.3798064,0.3935631
headless,P,word2vec_recipe_40_HYP,0.18842432,0.20775838,0.23339516,0.2623234,0.2500277,0.26231998
rescue,P,word2vec_recipe_40_HYP,0.21884863,0.16544253,0.24464238,0.17587046,0.25692683,0.18468085
paradise,P,word2vec_recipe_40_HYP,0.32354584,0.29662964,0.36834976,0.32616642,0.38330436,0.32186034
verse,H,word2vec_recipe_40_HYP,0.11915368,0.11827679,0.14130668,0.14210346,0.1515737,0.15689507
melt,P,word2vec_recipe_40_HYP,0.3725267,0.36180687,0.43566382,0.34789222,0.4597451,0.38048828
brand,P,word2vec_recipe_40_HYP,0.34422582,0.38797763,0.42064658,0.4430929,0.44697124,0.44515255
punishment,P,word2vec_recipe_40_HYP,0.15253726,0.1397422,0.17714925,0.17743848,0.18850444,0.191924
owner,M,word2vec_recipe_40_HYP,0.13689414,0.13486408,0.16801915,0.17246482,0.18166828,0.18519144
migraine,M,word2vec_recipe_40_HYP,0.10914699,0.11430937,0.13169815,0.1473137,0.14156654,0.15990035
unmarked,M,word2vec_recipe_40_HYP,0.19164035,0.20514241,0.22105014,0.24465002,0.23376565,0.2594453
strain,H,word2vec_recipe_40_HYP,0.2901819,0.2950801,0.39659062,0.4446756,0.43552467,0.46594974
magnetic,P,word2vec_recipe_40_HYP,0.2255508,0.3107555,0.2917961,0.37479168,0.32070225,0.40662897
candy,P,word2vec_recipe_40_HYP,0.2973829,0.35487568,0.37020904,0.47145572,0.4000219,0.48742318
castle,P,word2vec_recipe_40_HYP,0.2694222,0.2395129,0.30999935,0.2761969,0.3280303,0.2968123
sin,H,word2vec_recipe_40_HYP,0.29085442,0.24012983,0.3241518,0.23031104,0.33651748,0.24159501
oral,P,word2vec_recipe_40_HYP,0.10419401,0.12817997,0.12738693,0.15683435,0.13876902,0.17058362
poultry,M,word2vec_recipe_40_HYP,0.32101303,0.28172585,0.38929173,0.39135778,0.41998795,0.41652656
transition,M,word2vec_recipe_40_HYP,0.17869729,0.17625755,0.20259619,0.1702522,0.21428753,0.18148158
quartet,P,word2vec_recipe_40_HYP,0.17380953,0.16274534,0.19741787,0.17707698,0.20699643,0.18885592
washed,P,word2vec_recipe_40_HYP,0.3454465,0.45912036,0.42776915,0.4655149,0.4537403,0.4646484
maneuver,P,word2vec_recipe_40_HYP,0.2034907,0.21259876,0.23369789,0.20839296,0.2466922,0.21154746
pastry,P,word2vec_recipe_40_HYP,0.32631245,0.4089392,0.39880544,0.44179794,0.42286864,0.42671
snot,P,word2vec_recipe_40_HYP,0.14849147,0.13480085,0.17014696,0.15788881,0.18015648,0.17036968
recent,P,word2vec_recipe_40_HYP,0.14629151,0.13984962,0.17489567,0.16764556,0.18763442,0.18349957
magnet,P,word2vec_recipe_40_HYP,0.17467192,0.22469765,0.21123701,0.2701368,0.22879694,0.2897992
example,P,word2vec_recipe_40_HYP,0.28749958,0.36845094,0.3485629,0.39128858,0.3681712,0.37699142
femur,P,word2vec_recipe_40_HYP,0.17016137,0.19549572,0.20781821,0.25714922,0.22605972,0.27588782
plump,H,word2vec_recipe_40_HYP,0.4255093,0.5274599,0.51468945,0.5654838,0.54197526,0.5567804
demon,P,word2vec_recipe_40_HYP,0.13806131,0.14032999,0.15922,0.16517574,0.16690117,0.17578512
zipper,P,word2vec_recipe_40_HYP,0.14237346,0.18809392,0.28832364,0.29988745,0.37478477,0.40035844
stormy,P,word2vec_recipe_40_HYP,0.19330478,0.15339275,0.23537187,0.20742147,0.25616178,0.23892966
initiate,P,word2vec_recipe_40_HYP,0.1597322,0.17199832,0.18729019,0.19370016,0.1993972,0.20893775
intent,H,word2vec_recipe_40_HYP,0.12933844,0.11983617,0.14914542,0.13389103,0.15870002,0.14628105
kingdom,P,word2vec_recipe_40_HYP,0.09650087,0.11186112,0.118897416,0.14524204,0.12925194,0.16145948
tidal,P,word2vec_recipe_40_HYP,0.18799494,0.20678248,0.21406326,0.23769265,0.22530918,0.24901475
ceremony,P,word2vec_recipe_40_HYP,0.11264555,0.114268206,0.1303237,0.13697946,0.13912873,0.14989576
leader,P,word2vec_recipe_40_HYP,0.10200365,0.09845319,0.122790486,0.13187256,0.13304378,0.15027837
eliminate,P,word2vec_recipe_40_HYP,0.36422807,0.4014241,0.43394852,0.41757017,0.46029285,0.4043632
kindly,P,word2vec_recipe_40_HYP,0.26176217,0.2727281,0.31888902,0.25600904,0.33708856,0.23814112
roulette,P,word2vec_recipe_40_HYP,0.16178565,0.20472021,0.18451144,0.22761455,0.19495735,0.23762462
brief,P,word2vec_recipe_40_HYP,0.3863157,0.45019758,0.4458234,0.44741124,0.46598566,0.44817373
unpack,P,word2vec_recipe_40_HYP,0.2978843,0.2966832,0.3370654,0.3242741,0.35395798,0.34003717
mansion,P,word2vec_recipe_40_HYP,0.16387759,0.15592985,0.19286464,0.18099426,0.203274,0.1870238
bun,P,word2vec_recipe_40_HYP,0.29452914,0.36952606,0.38980052,0.41261503,0.4270858,0.43004224
possession,P,word2vec_recipe_40_HYP,0.13204329,0.12821068,0.14940752,0.14224075,0.15761466,0.15126435
teenager,M,word2vec_recipe_40_HYP,0.08151701,0.096747324,0.09947507,0.121801734,0.10719902,0.13481244
broad,P,word2vec_recipe_40_HYP,0.4189157,0.35708427,0.47668326,0.43036905,0.49754083,0.44658583
brute,P,word2vec_recipe_40_HYP,0.18309186,0.15718743,0.21069804,0.17080945,0.22174507,0.17816882
ploy,M,word2vec_recipe_40_HYP,0.21884176,0.24984844,0.27078283,0.3088024,0.28531206,0.3241672
mackerel,P,word2vec_recipe_40_HYP,0.21889453,0.28170922,0.30412993,0.3743702,0.3448725,0.38720956
lizard,P,word2vec_recipe_40_HYP,0.19202642,0.18752582,0.22018212,0.21380727,0.23164588,0.21861975
pap,P,word2vec_recipe_40_HYP,0.27596384,0.22652979,0.31618547,0.28107682,0.3319713,0.29077396
clone,P,word2vec_recipe_40_HYP,0.25374848,0.24261162,0.28838113,0.2544785,0.3009114,0.2544637
section,P,word2vec_recipe_40_HYP,0.350478,0.44322875,0.40377036,0.43676406,0.42217705,0.44036147
muck,P,word2vec_recipe_40_HYP,0.14620855,0.14296995,0.16974805,0.16488479,0.18062864,0.1792585
wooden,P,word2vec_recipe_40_HYP,0.3968541,0.4188626,0.50506914,0.5087036,0.54639906,0.5531042
heartbeat,M,word2vec_recipe_40_HYP,0.101719975,0.10233873,0.12286529,0.13252363,0.13181171,0.14264688
sturdy,P,word2vec_recipe_40_HYP,0.36986408,0.37786785,0.42948502,0.4574816,0.44995323,0.4696633
output,P,word2vec_recipe_40_HYP,0.21803252,0.2289941,0.26444668,0.25871477,0.2833923,0.26364702
dive,P,word2vec_recipe_40_HYP,0.34566918,0.3053455,0.40303922,0.30840153,0.42395636,0.31444162
smile,P,word2vec_recipe_40_HYP,0.31328177,0.31461722,0.3622866,0.33682773,0.38146114,0.34575865
shelf,P,word2vec_recipe_40_HYP,0.36721674,0.4207592,0.43982792,0.40692037,0.46626702,0.4207957
product,P,word2vec_recipe_40_HYP,0.42378378,0.37250707,0.4676921,0.3245026,0.48213923,0.32310382
frighten,P,word2vec_recipe_40_HYP,0.08249259,0.10327482,0.10035037,0.1287306,0.109657936,0.14182557
worm,P,word2vec_recipe_40_HYP,0.2543703,0.27239054,0.31659323,0.31601617,0.3411059,0.32394072
eldest,M,word2vec_recipe_40_HYP,0.071106434,0.089412756,0.09291789,0.12221472,0.104544766,0.14046724
ointment,M,word2vec_recipe_40_HYP,0.18241702,0.18119648,0.20807728,0.21161015,0.21921043,0.22629862
chunk,P,word2vec_recipe_40_HYP,0.40725702,0.511233,0.47177014,0.4821287,0.4943963,0.45802334
glance,P,word2vec_recipe_40_HYP,0.14080651,0.12486989,0.16061336,0.14090464,0.17022476,0.15088756
collar,P,word2vec_recipe_40_HYP,0.33847725,0.3791252,0.39199352,0.38059,0.4133596,0.39043725
toothpick,M,word2vec_recipe_40_HYP,0.33578974,0.37049875,0.43147796,0.39208394,0.47118884,0.41510957
martini,M,word2vec_recipe_40_HYP,0.19837189,0.2529417,0.27958062,0.3014966,0.31959173,0.3157923
physical,P,word2vec_recipe_40_HYP,0.095791444,0.12461441,0.118106,0.1535689,0.13025226,0.16698505
windshield,P,word2vec_recipe_40_HYP,0.18210533,0.16822213,0.22869292,0.22204937,0.2572081,0.26650342
filthy,P,word2vec_recipe_40_HYP,0.17702207,0.18991055,0.20679425,0.2277816,0.22120243,0.24826533
rubble,P,word2vec_recipe_40_HYP,0.32415447,0.38290435,0.38336673,0.42944947,0.40558082,0.4543401
neon,P,word2vec_recipe_40_HYP,0.23751283,0.29226643,0.32805732,0.3643173,0.3665774,0.38802725
publish,P,word2vec_recipe_40_HYP,0.08491571,0.09270874,0.104531154,0.12221489,0.11350983,0.1344678
angry,P,word2vec_recipe_40_HYP,0.25782925,0.24835868,0.29247782,0.27869332,0.3065758,0.291554
jerky,H,word2vec_recipe_40_HYP,0.36004013,0.3618336,0.42093936,0.37746292,0.44582108,0.38227168
cobbler,P,word2vec_recipe_40_HYP,0.30645812,0.3256899,0.38310367,0.33168083,0.414599,0.3255907
depth,P,word2vec_recipe_40_HYP,0.45305762,0.5578676,0.5326475,0.59477746,0.5591251,0.5733027
screen,P,word2vec_recipe_40_HYP,0.39970094,0.39369416,0.45687494,0.44755045,0.4777462,0.4613463
arrange,P,word2vec_recipe_40_HYP,0.3173581,0.39337704,0.42071354,0.44115034,0.45039028,0.4291707
penny,P,word2vec_recipe_40_HYP,0.4079205,0.36136222,0.4853214,0.38171622,0.50557756,0.3795931
acquire,P,word2vec_recipe_40_HYP,0.2988541,0.31482875,0.33712888,0.31689075,0.35571605,0.34307745
herring,P,word2vec_recipe_40_HYP,0.33193308,0.38348243,0.40725386,0.43283463,0.43295285,0.43465474
cactus,M,word2vec_recipe_40_HYP,0.38595194,0.33489755,0.44971892,0.3365387,0.4699317,0.36572462
ratio,P,word2vec_recipe_40_HYP,0.3344892,0.33835346,0.39831403,0.38611764,0.4162838,0.38140133
borderline,P,word2vec_recipe_40_HYP,0.17856815,0.15218462,0.20498843,0.16335861,0.21507084,0.17250778
bend,P,word2vec_recipe_40_HYP,0.3017161,0.32047737,0.37782574,0.370483,0.4051541,0.38688534
cancel,P,word2vec_recipe_40_HYP,0.36485866,0.34517038,0.46578798,0.45557618,0.5077721,0.49716705
squirt,P,word2vec_recipe_40_HYP,0.37056226,0.43072823,0.42991367,0.42836392,0.45227268,0.4254833
mayonnaise,M,word2vec_recipe_40_HYP,0.26117507,0.329961,0.3624573,0.4114333,0.3996427,0.4257759
chat,P,word2vec_recipe_40_HYP,0.27080488,0.24997535,0.33487618,0.33007875,0.3632863,0.36725548
renew,P,word2vec_recipe_40_HYP,0.20977005,0.23606002,0.24695253,0.25584108,0.26213267,0.2675346
promote,P,word2vec_recipe_40_HYP,0.3556041,0.41563997,0.43849552,0.45964152,0.46913147,0.4572432
liberty,P,word2vec_recipe_40_HYP,0.14404355,0.17260605,0.16652156,0.18182662,0.17642342,0.19185518
vibrant,P,word2vec_recipe_40_HYP,0.2505545,0.31334648,0.3453846,0.36241698,0.38057488,0.385302
term,P,word2vec_recipe_40_HYP,0.30696923,0.24697201,0.34717488,0.23607114,0.36207375,0.24145214
tar,H,word2vec_recipe_40_HYP,0.3619595,0.29349735,0.3978444,0.3393041,0.41291663,0.32899505
cup,P,word2vec_recipe_40_HYP,0.33901852,0.40448582,0.40716788,0.41885868,0.4396915,0.42232627
dynamic,P,word2vec_recipe_40_HYP,0.15896243,0.15081553,0.18252926,0.17942645,0.1924487,0.19387175
spa,P,word2vec_recipe_40_HYP,0.18318956,0.22091766,0.2174646,0.2520579,0.23156111,0.26329517
drugstore,M,word2vec_recipe_40_HYP,0.2913617,0.3033761,0.34383512,0.34898874,0.3638325,0.3636355
transit,P,word2vec_recipe_40_HYP,0.140997,0.14322089,0.16506779,0.17474712,0.17564155,0.18018846
shuffle,P,word2vec_recipe_40_HYP,0.2798698,0.3062105,0.32088003,0.2948917,0.3377758,0.30757076
rust,P,word2vec_recipe_40_HYP,0.34753415,0.32665265,0.4124201,0.3934835,0.4372426,0.4000011
bone,P,word2vec_recipe_40_HYP,0.26878136,0.30717683,0.35294822,0.38686273,0.39005303,0.42618173
indication,P,word2vec_recipe_40_HYP,0.23209982,0.22896889,0.27130374,0.22824708,0.28682327,0.2328198
huddle,P,word2vec_recipe_40_HYP,0.117520116,0.13721937,0.1424341,0.1672595,0.15252164,0.17957377
coffin,M,word2vec_recipe_40_HYP,0.2355726,0.2003759,0.28118026,0.25057435,0.30652022,0.2842462
annual,P,word2vec_recipe_40_HYP,0.13037738,0.128869,0.15387906,0.15345092,0.16473165,0.16937736
poop,H,word2vec_recipe_40_HYP,0.19609658,0.20019782,0.24078193,0.26239863,0.2624092,0.2825009
carbon,P,word2vec_recipe_40_HYP,0.36598724,0.40419006,0.41576266,0.3957354,0.4323273,0.38093412
tiresome,P,word2vec_recipe_40_HYP,0.06794442,0.09103112,0.08661797,0.11785089,0.097059615,0.13407546
octopus,P,word2vec_recipe_40_HYP,0.3026105,0.38495257,0.38215014,0.45098975,0.40930194,0.47072494
spout,P,word2vec_recipe_40_HYP,0.3471505,0.38738018,0.42096645,0.42847827,0.45060578,0.45201147
dibs,P,word2vec_recipe_40_HYP,0.2155501,0.21839707,0.25002876,0.24068393,0.26193613,0.24696705
illegal,P,word2vec_recipe_40_HYP,0.092212126,0.11724445,0.11213099,0.13710223,0.12060783,0.14831324
map,P,word2vec_recipe_40_HYP,0.14008488,0.13112034,0.20472105,0.21156904,0.22803178,0.22398782
roommate,M,word2vec_recipe_40_HYP,0.079209484,0.09193199,0.09769487,0.12401737,0.107241176,0.13862424
nearby,P,word2vec_recipe_40_HYP,0.388655,0.36794648,0.43667915,0.37106395,0.45143786,0.35932532
universal,P,word2vec_recipe_40_HYP,0.24430177,0.18164206,0.27795678,0.20676309,0.29168323,0.21856388
precision,P,word2vec_recipe_40_HYP,0.33682206,0.33932006,0.38458404,0.33801064,0.40326732,0.34683138
everyday,P,word2vec_recipe_40_HYP,0.30198926,0.305523,0.34115425,0.31670925,0.35539895,0.31159878
bake,P,word2vec_recipe_40_HYP,0.39043704,0.29251987,0.47222966,0.38352594,0.49604762,0.3988291
disappoint,P,word2vec_recipe_40_HYP,0.08772022,0.10186254,0.10924758,0.12729755,0.11979734,0.13865034
ingenious,P,word2vec_recipe_40_HYP,0.14850278,0.15087879,0.17203976,0.1624273,0.18276349,0.17125145
pride,P,word2vec_recipe_40_HYP,0.2459831,0.22819401,0.28316045,0.23888598,0.29481217,0.24553171
bat,H,word2vec_recipe_40_HYP,0.281948,0.2279554,0.32318413,0.26539513,0.34537536,0.28966427
passive,P,word2vec_recipe_40_HYP,0.2335434,0.2424924,0.2948604,0.25195676,0.31454682,0.25840476
version,P,word2vec_recipe_40_HYP,0.26663357,0.30234033,0.30473483,0.29694104,0.31987357,0.28382185
thirsty,P,word2vec_recipe_40_HYP,0.20458296,0.16103327,0.2335194,0.18620847,0.24517544,0.18849355
equipment,P,word2vec_recipe_40_HYP,0.41700417,0.4136354,0.47551417,0.43367857,0.494468,0.43497285
organic,P,word2vec_recipe_40_HYP,0.31131196,0.3465967,0.36318877,0.37479576,0.3824614,0.37106398
launch,H,word2vec_recipe_40_HYP,0.22110197,0.26843014,0.26270863,0.29782903,0.277815,0.31132555
latex,P,word2vec_recipe_40_HYP,0.24274501,0.30191132,0.34827673,0.35448653,0.37631387,0.3491856
clue,P,word2vec_recipe_40_HYP,0.12868452,0.111781076,0.15136626,0.14111346,0.16158505,0.15074758
modest,P,word2vec_recipe_40_HYP,0.28908512,0.2869131,0.33681774,0.2986414,0.35308465,0.29265806
beige,M,word2vec_recipe_40_HYP,0.24952908,0.2969416,0.33522642,0.39549196,0.37775704,0.4278129
tap,H,word2vec_recipe_40_HYP,0.37251395,0.43792358,0.4600229,0.49884814,0.4889447,0.5048538
bounty,P,word2vec_recipe_40_HYP,0.3072206,0.22592019,0.34420106,0.2539494,0.35581833,0.25880748
nerve,P,word2vec_recipe_40_HYP,0.14321132,0.19111721,0.18085566,0.24696086,0.19948088,0.27376264
brew,P,word2vec_recipe_40_HYP,0.26962444,0.35043892,0.35677293,0.40790972,0.391624,0.41520455
balloon,P,word2vec_recipe_40_HYP,0.35627282,0.43756127,0.4275575,0.45992583,0.45084915,0.46931788
hillbilly,P,word2vec_recipe_40_HYP,0.14646631,0.1334933,0.17700824,0.15987447,0.1902996,0.17671004
neighbor,P,word2vec_recipe_40_HYP,0.1475474,0.12612778,0.17349409,0.1643795,0.18585461,0.18011247
volcano,P,word2vec_recipe_40_HYP,0.36011487,0.36664486,0.41181642,0.3872553,0.4298514,0.38219208
worthwhile,M,word2vec_recipe_40_HYP,0.10415824,0.10657917,0.12273279,0.13180313,0.13143791,0.14367473
photograph,P,word2vec_recipe_40_HYP,0.2124403,0.13913651,0.34535468,0.28802374,0.41386405,0.3151351
safari,P,word2vec_recipe_40_HYP,0.1391046,0.14634487,0.1648144,0.17987268,0.17544782,0.18974091
unwanted,M,word2vec_recipe_40_HYP,0.2540783,0.26147512,0.31082904,0.33926135,0.33791137,0.35769928
flick,P,word2vec_recipe_40_HYP,0.34607938,0.41112766,0.41470844,0.43590078,0.43920568,0.4342933
sculpture,P,word2vec_recipe_40_HYP,0.19308941,0.21021113,0.22727202,0.25007513,0.242642,0.27784124
