word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
brat,M,word2vec_recipe_40_HOM,0.29841375,0.3736179,0.3720841,0.41002426,0.40341476,0.41539833
fatal,P,word2vec_recipe_40_HOM,0.16412312,0.16215324,0.18938391,0.17822368,0.20048034,0.19392227
aggression,P,word2vec_recipe_40_HOM,0.26128364,0.28421536,0.3020484,0.29249835,0.31868124,0.29644215
gallon,P,word2vec_recipe_40_HOM,0.28662714,0.35411444,0.38087738,0.41682413,0.41841793,0.4514879
leg,P,word2vec_recipe_40_HOM,0.2611342,0.35222054,0.3431822,0.43046215,0.37848768,0.45209244
attentive,P,word2vec_recipe_40_HOM,0.14411071,0.13423765,0.16853693,0.15783958,0.18097275,0.16873935
trail,P,word2vec_recipe_40_HOM,0.44558173,0.56021166,0.51906073,0.5022171,0.5425194,0.47222495
ferocious,P,word2vec_recipe_40_HOM,0.15926364,0.16224714,0.18298249,0.1790593,0.19189686,0.1893069
silverware,P,word2vec_recipe_40_HOM,0.20833655,0.1892902,0.23919475,0.22069006,0.250933,0.2284646
sinner,M,word2vec_recipe_40_HOM,0.16582532,0.19249652,0.18662746,0.20607485,0.19698411,0.21379189
oven,M,word2vec_recipe_40_HOM,0.33470502,0.28805867,0.40358475,0.2941188,0.4252472,0.33504054
unwind,P,word2vec_recipe_40_HOM,0.24246085,0.22477211,0.28291118,0.26624513,0.29929942,0.28942648
coronation,M,word2vec_recipe_40_HOM,0.14865763,0.16079003,0.17643382,0.19702817,0.18835251,0.20614131
barge,P,word2vec_recipe_40_HOM,0.12712577,0.1507217,0.14881125,0.1772413,0.15821697,0.18827541
sand,P,word2vec_recipe_40_HOM,0.35133153,0.4122613,0.45152673,0.49624452,0.48262733,0.50658053
purchase,P,word2vec_recipe_40_HOM,0.25333828,0.27828312,0.3452229,0.35251984,0.3758783,0.36173403
tan,P,word2vec_recipe_40_HOM,0.2994039,0.3255719,0.39124885,0.4234863,0.4362853,0.45638525
tangle,P,word2vec_recipe_40_HOM,0.31267378,0.2742785,0.35407743,0.3391805,0.3709023,0.36077592
hover,P,word2vec_recipe_40_HOM,0.23029537,0.19183147,0.25996172,0.19598152,0.2727424,0.21385503
tumor,P,word2vec_recipe_40_HOM,0.10095382,0.13331088,0.12494268,0.15603669,0.13657278,0.17202023
slam,H,word2vec_recipe_40_HOM,0.32309753,0.35780331,0.38320592,0.36728448,0.40305427,0.37746456
moral,P,word2vec_recipe_40_HOM,0.16894741,0.14115997,0.20682009,0.16351005,0.21961449,0.17191206
ditch,P,word2vec_recipe_40_HOM,0.36984044,0.33484972,0.41692397,0.3800522,0.43439806,0.38436085
flesh,P,word2vec_recipe_40_HOM,0.34843034,0.41152894,0.42555985,0.4618226,0.45630684,0.47157636
dim,P,word2vec_recipe_40_HOM,0.2571531,0.29359245,0.33100423,0.33381876,0.36025596,0.34206912
instinct,P,word2vec_recipe_40_HOM,0.11502141,0.121273346,0.13768795,0.14365971,0.1476738,0.15479754
demand,P,word2vec_recipe_40_HOM,0.16174817,0.17733401,0.18503974,0.1955218,0.19662702,0.2040205
royalty,P,word2vec_recipe_40_HOM,0.15493771,0.16896127,0.17652404,0.20006308,0.18640462,0.20901959
irregular,P,word2vec_recipe_40_HOM,0.32515636,0.31276923,0.38315547,0.34870583,0.4044548,0.36988008
pub,M,word2vec_recipe_40_HOM,0.26009798,0.25940776,0.29775944,0.26477817,0.31297013,0.26527318
crumb,P,word2vec_recipe_40_HOM,0.31847125,0.3604616,0.39213958,0.40124395,0.4234826,0.42624375
extent,P,word2vec_recipe_40_HOM,0.15685768,0.1525838,0.18153448,0.17115533,0.19283096,0.181434
deploy,P,word2vec_recipe_40_HOM,0.1575155,0.17754269,0.18302998,0.20368464,0.19313145,0.21416189
lunatic,P,word2vec_recipe_40_HOM,0.11071658,0.104507186,0.13183367,0.13050656,0.14154719,0.14629957
barbecue,P,word2vec_recipe_40_HOM,0.25987643,0.25667676,0.33948117,0.3310553,0.36853024,0.34877342
orderly,P,word2vec_recipe_40_HOM,0.23186591,0.24902514,0.27433386,0.27206805,0.2901198,0.29376233
index,P,word2vec_recipe_40_HOM,0.2623373,0.3010339,0.37056518,0.4015131,0.40512145,0.41083023
cuddle,P,word2vec_recipe_40_HOM,0.153666,0.19948685,0.1777478,0.2229459,0.18832268,0.23757085
dangle,P,word2vec_recipe_40_HOM,0.20452185,0.23127045,0.24729672,0.25994787,0.26577213,0.28712672
grave,H,word2vec_recipe_40_HOM,0.20589456,0.19538541,0.23858,0.21763317,0.249629,0.21634191
payday,M,word2vec_recipe_40_HOM,0.1983354,0.18298583,0.2302472,0.18790518,0.24520771,0.20492038
dent,H,word2vec_recipe_40_HOM,0.2775586,0.35279033,0.4054314,0.4499586,0.44703567,0.46605903
buckle,P,word2vec_recipe_40_HOM,0.28680095,0.32507366,0.35439372,0.36222517,0.37859267,0.34521905
orgy,P,word2vec_recipe_40_HOM,0.14677767,0.17357902,0.16833004,0.2004295,0.1783455,0.21773233
beer,P,word2vec_recipe_40_HOM,0.35901898,0.38761824,0.445513,0.44769067,0.47129226,0.4410978
oyster,P,word2vec_recipe_40_HOM,0.39504284,0.4578221,0.44616157,0.42616963,0.4655743,0.42888707
cousin,P,word2vec_recipe_40_HOM,0.18339089,0.20705691,0.21955311,0.22473654,0.23433343,0.23137227
jolt,P,word2vec_recipe_40_HOM,0.23608363,0.17584679,0.27095893,0.21408476,0.28308195,0.22344673
retail,P,word2vec_recipe_40_HOM,0.2354661,0.28758946,0.31219438,0.32409197,0.33412293,0.3193653
guard,P,word2vec_recipe_40_HOM,0.33632794,0.35256213,0.3893634,0.36146498,0.4104712,0.37592065
bolt,H,word2vec_recipe_40_HOM,0.17783022,0.18749146,0.21100657,0.23644634,0.2262587,0.26111606
mortal,P,word2vec_recipe_40_HOM,0.20558424,0.23502597,0.3075967,0.37908578,0.34327653,0.41364062
omelet,M,word2vec_recipe_40_HOM,0.3135352,0.43112302,0.46145794,0.5610619,0.5036392,0.5660811
phenomenal,P,word2vec_recipe_40_HOM,0.15350595,0.15922111,0.18464144,0.19027507,0.19548653,0.19182739
envy,P,word2vec_recipe_40_HOM,0.20676354,0.22043869,0.24067274,0.24876626,0.25410444,0.26000065
knob,P,word2vec_recipe_40_HOM,0.44572735,0.5432352,0.5169275,0.55470675,0.53839,0.527612
zing,P,word2vec_recipe_40_HOM,0.2705341,0.3113159,0.33489707,0.3309959,0.35887122,0.33993903
meditation,P,word2vec_recipe_40_HOM,0.17660846,0.18234032,0.20324251,0.21386431,0.21340896,0.21957704
afloat,P,word2vec_recipe_40_HOM,0.23785646,0.21468598,0.26796958,0.24980034,0.28011796,0.2612005
chart,P,word2vec_recipe_40_HOM,0.3122199,0.33226365,0.37582743,0.3774993,0.39963982,0.39192435
dry,P,word2vec_recipe_40_HOM,0.40432033,0.32388154,0.4683127,0.35818902,0.49506652,0.37882593
ample,M,word2vec_recipe_40_HOM,0.43596825,0.49215454,0.50882727,0.46325347,0.52772,0.44961974
evidence,P,word2vec_recipe_40_HOM,0.15330836,0.1501435,0.18329132,0.17846462,0.19565925,0.1907887
crack,P,word2vec_recipe_40_HOM,0.41567937,0.48971322,0.4851604,0.4921241,0.5081936,0.49083585
exhaustion,P,word2vec_recipe_40_HOM,0.107527055,0.10535952,0.12536584,0.13017184,0.13466455,0.14761542
juice,P,word2vec_recipe_40_HOM,0.2401884,0.23555726,0.30961275,0.32594934,0.3452627,0.3534645
couch,P,word2vec_recipe_40_HOM,0.2159791,0.17690387,0.2518501,0.20555057,0.26612687,0.21392576
industry,P,word2vec_recipe_40_HOM,0.16782533,0.16231112,0.19358274,0.16825145,0.20527714,0.17710818
prodigy,P,word2vec_recipe_40_HOM,0.14136863,0.12361054,0.1655039,0.16225034,0.17799382,0.17682774
freedom,P,word2vec_recipe_40_HOM,0.19741489,0.20259255,0.22274622,0.22734086,0.23352657,0.2290143
stripe,H,word2vec_recipe_40_HOM,0.3033795,0.27055714,0.35120675,0.29118624,0.37199166,0.3222128
butcher,P,word2vec_recipe_40_HOM,0.33198372,0.3426278,0.39360058,0.40776455,0.41559845,0.4138989
inspection,P,word2vec_recipe_40_HOM,0.122114144,0.13064568,0.14246221,0.14841215,0.1524216,0.15888296
beast,P,word2vec_recipe_40_HOM,0.27961177,0.24846542,0.3154217,0.26337275,0.32957312,0.27085245
confidence,P,word2vec_recipe_40_HOM,0.172349,0.11865941,0.19656119,0.15221052,0.20783801,0.16025887
eggplant,M,word2vec_recipe_40_HOM,0.29490656,0.3746202,0.3867976,0.44679308,0.41713166,0.4492225
horse,P,word2vec_recipe_40_HOM,0.3211863,0.2568003,0.3646781,0.32284388,0.3820082,0.34051913
agreeable,P,word2vec_recipe_40_HOM,0.16847889,0.17196408,0.1952971,0.19407932,0.20792797,0.20299937
exclude,P,word2vec_recipe_40_HOM,0.29729015,0.21475922,0.33779013,0.23107398,0.3519239,0.24403824
supper,P,word2vec_recipe_40_HOM,0.25697422,0.3144188,0.32301822,0.35124066,0.3476783,0.34674686
purple,P,word2vec_recipe_40_HOM,0.3586585,0.4086271,0.42492086,0.46571925,0.45006743,0.47766435
anatomy,P,word2vec_recipe_40_HOM,0.18978134,0.21495922,0.21737145,0.26761356,0.22874844,0.27972904
hum,P,word2vec_recipe_40_HOM,0.14852834,0.13556623,0.17554073,0.17299475,0.18689224,0.18861859
fifty,P,word2vec_recipe_40_HOM,0.36865848,0.42659736,0.43510905,0.45077723,0.45568207,0.4589252
secure,P,word2vec_recipe_40_HOM,0.28996545,0.35308674,0.39446303,0.4178522,0.43048283,0.43164843
dismiss,P,word2vec_recipe_40_HOM,0.09756259,0.098859034,0.11301067,0.12658983,0.121085875,0.13803652
view,P,word2vec_recipe_40_HOM,0.33016604,0.2828741,0.3703743,0.278473,0.38621688,0.28144538
chapter,P,word2vec_recipe_40_HOM,0.17780457,0.15501277,0.20807424,0.18108909,0.22082588,0.19071868
sweater,P,word2vec_recipe_40_HOM,0.1904295,0.20807321,0.22708696,0.24389488,0.2403854,0.25538456
loss,P,word2vec_recipe_40_HOM,0.2712969,0.2436448,0.31154728,0.26561928,0.33016214,0.27766284
inflation,P,word2vec_recipe_40_HOM,0.17372476,0.19622375,0.20352928,0.23109685,0.21598673,0.24847466
fiddle,P,word2vec_recipe_40_HOM,0.21600123,0.15673691,0.24057226,0.16966696,0.25117892,0.18067606
shine,P,word2vec_recipe_40_HOM,0.33264044,0.373682,0.4006331,0.36137572,0.42564815,0.36568746
foul,P,word2vec_recipe_40_HOM,0.24035943,0.24054992,0.28017825,0.2828485,0.29371667,0.2805705
drama,P,word2vec_recipe_40_HOM,0.1591039,0.1366915,0.1816071,0.16320544,0.1919456,0.1709846
soldier,P,word2vec_recipe_40_HOM,0.242481,0.23477207,0.27002388,0.25619906,0.2813824,0.26660827
beam,P,word2vec_recipe_40_HOM,0.23208956,0.23396887,0.26490253,0.25321525,0.27850762,0.26029488
plant,P,word2vec_recipe_40_HOM,0.31898075,0.30913502,0.37197334,0.33186278,0.38906217,0.34255493
deny,P,word2vec_recipe_40_HOM,0.09284224,0.10623146,0.1116072,0.12213471,0.12071268,0.13693528
peach,P,word2vec_recipe_40_HOM,0.22603628,0.30342475,0.31283757,0.34661534,0.3475808,0.35715747
bluff,H,word2vec_recipe_40_HOM,0.13559484,0.1334816,0.1567043,0.15670215,0.16684833,0.16874169
mall,P,word2vec_recipe_40_HOM,0.21366659,0.1767062,0.24386397,0.20038518,0.2560237,0.21533796
manicure,P,word2vec_recipe_40_HOM,0.10460134,0.11462799,0.12155131,0.13149616,0.12944765,0.14322783
spectrum,P,word2vec_recipe_40_HOM,0.28610092,0.2873751,0.32886496,0.27480236,0.34375167,0.2641657
sip,P,word2vec_recipe_40_HOM,0.2912255,0.35286132,0.3542952,0.39857718,0.38013747,0.40768656
consent,P,word2vec_recipe_40_HOM,0.116861716,0.12697144,0.14176922,0.15188229,0.15294622,0.1618722
proverbial,P,word2vec_recipe_40_HOM,0.17329067,0.18316334,0.19943103,0.20475937,0.20965752,0.21261728
influence,P,word2vec_recipe_40_HOM,0.15050754,0.14236534,0.17605272,0.16301079,0.18720265,0.17797421
league,H,word2vec_recipe_40_HOM,0.2341588,0.22724262,0.2683555,0.23955445,0.28181386,0.24124321
loft,P,word2vec_recipe_40_HOM,0.17299213,0.18251733,0.1983799,0.22157183,0.20964874,0.23024476
shove,P,word2vec_recipe_40_HOM,0.33814484,0.42699996,0.396804,0.4232304,0.41819954,0.40817136
luscious,P,word2vec_recipe_40_HOM,0.29761323,0.33634087,0.35290447,0.38092035,0.3775698,0.39214233
passion,P,word2vec_recipe_40_HOM,0.29090446,0.33525792,0.3504889,0.36374214,0.37146348,0.35658398
pep,P,word2vec_recipe_40_HOM,0.2599085,0.23589891,0.30251172,0.2883967,0.32285178,0.3124601
cockeyed,P,word2vec_recipe_40_HOM,0.10569034,0.12416716,0.14855409,0.16481401,0.16525263,0.18141156
instance,P,word2vec_recipe_40_HOM,0.2880133,0.29974055,0.3321239,0.3040173,0.34784466,0.29959512
prolong,P,word2vec_recipe_40_HOM,0.19886872,0.20161815,0.23324163,0.23642755,0.24898604,0.24634121
slave,P,word2vec_recipe_40_HOM,0.0946253,0.09478432,0.114005335,0.12552959,0.12312202,0.1409836
imitate,P,word2vec_recipe_40_HOM,0.2336671,0.21582112,0.267851,0.25187835,0.2829945,0.2663282
raspberry,P,word2vec_recipe_40_HOM,0.22527404,0.2944749,0.3116553,0.35236654,0.34346095,0.36692947
luxurious,P,word2vec_recipe_40_HOM,0.27245343,0.28558183,0.3199275,0.31033173,0.33905056,0.32528207
humane,P,word2vec_recipe_40_HOM,0.10982473,0.12080287,0.12661806,0.13358995,0.13578734,0.1464809
nitrate,P,word2vec_recipe_40_HOM,0.18038943,0.17726162,0.21252389,0.17288886,0.22337197,0.15066364
redhead,P,word2vec_recipe_40_HOM,0.15294671,0.16328089,0.18057317,0.19782802,0.19091927,0.20753926
cautious,M,word2vec_recipe_40_HOM,0.2776792,0.27930713,0.3354137,0.29400516,0.35611138,0.2860938
streak,P,word2vec_recipe_40_HOM,0.3532106,0.2824844,0.4001026,0.3363343,0.41591945,0.35346708
savvy,P,word2vec_recipe_40_HOM,0.2101368,0.1763003,0.23695208,0.18946753,0.24749935,0.19489247
inland,P,word2vec_recipe_40_HOM,0.1294369,0.14041702,0.15183018,0.1723451,0.16308104,0.18959136
solve,P,word2vec_recipe_40_HOM,0.18833233,0.16167885,0.21514802,0.16803223,0.22590888,0.17333712
honest,P,word2vec_recipe_40_HOM,0.16401118,0.13946186,0.19323409,0.16230392,0.2060754,0.17536633
strict,P,word2vec_recipe_40_HOM,0.16942962,0.15409763,0.19442885,0.17566414,0.20652963,0.17839645
rack,H,word2vec_recipe_40_HOM,0.34181422,0.3193301,0.4292612,0.37423423,0.45714387,0.39297056
mood,H,word2vec_recipe_40_HOM,0.25630146,0.2290121,0.29269016,0.228451,0.3055522,0.23179008
queen,P,word2vec_recipe_40_HOM,0.26119167,0.22921765,0.29396874,0.24356279,0.30612648,0.25243378
shop,P,word2vec_recipe_40_HOM,0.26394492,0.27322257,0.3177069,0.30135858,0.33864525,0.3091357
nook,M,word2vec_recipe_40_HOM,0.38761234,0.39222848,0.44857743,0.39799908,0.4676722,0.3936235
executive,P,word2vec_recipe_40_HOM,0.121548995,0.12400433,0.14378697,0.1586782,0.1550938,0.17183451
fabric,P,word2vec_recipe_40_HOM,0.25101155,0.2761841,0.30674204,0.31361002,0.3302401,0.34008828
fraction,P,word2vec_recipe_40_HOM,0.30019212,0.24108906,0.33985442,0.23958261,0.35377166,0.25295666
stain,P,word2vec_recipe_40_HOM,0.31440482,0.29788503,0.3697165,0.33082935,0.39187014,0.34020644
withstand,P,word2vec_recipe_40_HOM,0.26649094,0.20953768,0.30100435,0.20493054,0.31434506,0.20970769
jellyfish,P,word2vec_recipe_40_HOM,0.31587607,0.34516925,0.36837968,0.38641852,0.3875262,0.39150447
select,P,word2vec_recipe_40_HOM,0.32915556,0.32684544,0.43771797,0.43371397,0.48640764,0.47123325
peninsula,M,word2vec_recipe_40_HOM,0.18143019,0.16127151,0.20649405,0.18407801,0.21710305,0.19146007
dude,P,word2vec_recipe_40_HOM,0.13694167,0.14387745,0.15944396,0.1676601,0.17014572,0.17948504
soot,P,word2vec_recipe_40_HOM,0.21117322,0.22159177,0.2581369,0.26416445,0.27597737,0.2961865
jungle,P,word2vec_recipe_40_HOM,0.21071276,0.23220177,0.24703556,0.26432207,0.2615634,0.27830094
hereafter,P,word2vec_recipe_40_HOM,0.18064271,0.18843472,0.20262627,0.1792865,0.21227035,0.18569113
revelation,P,word2vec_recipe_40_HOM,0.11153011,0.12024528,0.12920542,0.1422134,0.1376374,0.15531275
railway,P,word2vec_recipe_40_HOM,0.15441267,0.14605764,0.17569235,0.18146288,0.18459328,0.1901481
potato,P,word2vec_recipe_40_HOM,0.26892292,0.33368018,0.34479082,0.35732505,0.37961587,0.3632939
multiply,H,word2vec_recipe_40_HOM,0.2598157,0.27039832,0.3014744,0.26053363,0.3174755,0.2595489
crucial,M,word2vec_recipe_40_HOM,0.24894682,0.25340676,0.29944077,0.23726997,0.31773117,0.22863857
collection,P,word2vec_recipe_40_HOM,0.22338009,0.1953487,0.25608054,0.20434149,0.2715947,0.21824062
island,P,word2vec_recipe_40_HOM,0.31778094,0.3048331,0.35651603,0.30007136,0.3715245,0.3023455
steamer,P,word2vec_recipe_40_HOM,0.36487547,0.40995628,0.47934297,0.5387537,0.5135009,0.55286175
virgin,P,word2vec_recipe_40_HOM,0.29669443,0.33160758,0.39901757,0.41597882,0.4339918,0.42931035
gate,P,word2vec_recipe_40_HOM,0.26766378,0.25533134,0.30520523,0.28673986,0.3195013,0.29223633
liege,P,word2vec_recipe_40_HOM,0.21798745,0.24769238,0.26038963,0.24112783,0.27459925,0.2363054
bouquet,P,word2vec_recipe_40_HOM,0.29777133,0.3467176,0.41113025,0.45086393,0.4432846,0.4636837
confident,P,word2vec_recipe_40_HOM,0.19529732,0.16649371,0.22225836,0.17706321,0.23456506,0.18382882
delicate,P,word2vec_recipe_40_HOM,0.315632,0.29067844,0.36059976,0.31049785,0.3794389,0.32335678
bid,P,word2vec_recipe_40_HOM,0.15168491,0.14406124,0.1745109,0.16084614,0.1846844,0.17176355
marriage,P,word2vec_recipe_40_HOM,0.22744298,0.22110957,0.26347572,0.22146292,0.27700397,0.23055759
attention,P,word2vec_recipe_40_HOM,0.30414686,0.2527438,0.3494876,0.23440276,0.36326995,0.23694456
uncommon,P,word2vec_recipe_40_HOM,0.16290666,0.16270943,0.18535675,0.17463425,0.19571136,0.18288635
massage,P,word2vec_recipe_40_HOM,0.38004094,0.4587442,0.4615802,0.50604343,0.48695958,0.50590926
fever,P,word2vec_recipe_40_HOM,0.17659649,0.19155605,0.20436735,0.2144316,0.21744072,0.22465093
brick,P,word2vec_recipe_40_HOM,0.434265,0.43263695,0.4848393,0.42458344,0.50147444,0.43974283
span,H,word2vec_recipe_40_HOM,0.2808934,0.26061586,0.3241982,0.2631521,0.34171867,0.26954705
stabilize,P,word2vec_recipe_40_HOM,0.40474576,0.38723105,0.47918594,0.43753532,0.5025307,0.44118243
saddle,P,word2vec_recipe_40_HOM,0.26513395,0.3188805,0.32143086,0.3981165,0.34800595,0.42672315
blink,P,word2vec_recipe_40_HOM,0.2345669,0.18815994,0.26594624,0.19611636,0.27700612,0.20001926
grip,P,word2vec_recipe_40_HOM,0.30266994,0.34633803,0.3510306,0.3349913,0.36966705,0.34865952
prudent,P,word2vec_recipe_40_HOM,0.124052465,0.10947323,0.14639944,0.13947867,0.15699439,0.15436861
diameter,P,word2vec_recipe_40_HOM,0.2734478,0.31461358,0.3258785,0.32517985,0.34666854,0.3263896
career,P,word2vec_recipe_40_HOM,0.089410245,0.09613382,0.106879346,0.12257838,0.11731486,0.13935046
discussion,M,word2vec_recipe_40_HOM,0.10764692,0.103961565,0.12635651,0.13339135,0.13583712,0.14402612
notorious,M,word2vec_recipe_40_HOM,0.17135301,0.15158586,0.20127486,0.16608712,0.21252769,0.175691
funeral,P,word2vec_recipe_40_HOM,0.16217723,0.16553117,0.19026247,0.16781454,0.20197406,0.17883575
aspect,P,word2vec_recipe_40_HOM,0.17312188,0.15373941,0.19873333,0.17815378,0.20864482,0.1858934
chess,H,word2vec_recipe_40_HOM,0.3176586,0.25885817,0.36393508,0.2516372,0.37994033,0.2516781
surplus,P,word2vec_recipe_40_HOM,0.36507574,0.31395572,0.4303869,0.37852132,0.45425034,0.40700743
rush,H,word2vec_recipe_40_HOM,0.30360895,0.2400717,0.3439674,0.21218684,0.35791367,0.21333875
cattle,M,word2vec_recipe_40_HOM,0.1619773,0.1688007,0.19388957,0.19412,0.20668998,0.20388243
fresh,P,word2vec_recipe_40_HOM,0.31686077,0.30087903,0.36758065,0.359241,0.39125466,0.3817349
tiger,P,word2vec_recipe_40_HOM,0.3401624,0.29839817,0.38701645,0.32153323,0.40367353,0.32785922
invisible,P,word2vec_recipe_40_HOM,0.1797109,0.1671841,0.20994273,0.19427834,0.2215812,0.20484504
probe,P,word2vec_recipe_40_HOM,0.2654159,0.2443171,0.3283189,0.27325547,0.36508843,0.33186364
saloon,P,word2vec_recipe_40_HOM,0.17080776,0.1726635,0.19565935,0.19830279,0.20630169,0.20539282
sandbox,M,word2vec_recipe_40_HOM,0.13931343,0.17580242,0.16239886,0.19888203,0.17307116,0.21204117
nasal,P,word2vec_recipe_40_HOM,0.11730442,0.14634997,0.14580734,0.17234607,0.15877205,0.1807441
relation,P,word2vec_recipe_40_HOM,0.14246008,0.1258251,0.1622314,0.14358005,0.17138854,0.15400691
storm,P,word2vec_recipe_40_HOM,0.2033072,0.21458122,0.23747103,0.24996826,0.2536706,0.26952785
attempt,P,word2vec_recipe_40_HOM,0.27821988,0.19892904,0.3162171,0.20128125,0.32982665,0.20827788
exquisite,P,word2vec_recipe_40_HOM,0.24007007,0.28412545,0.29136017,0.3312485,0.3123249,0.35077858
shotgun,M,word2vec_recipe_40_HOM,0.15525596,0.15313527,0.1801222,0.18491723,0.19059844,0.1915446
alarm,P,word2vec_recipe_40_HOM,0.36470956,0.30221516,0.41157162,0.33101925,0.4285009,0.35028076
traction,P,word2vec_recipe_40_HOM,0.14474614,0.16937976,0.17304944,0.19423833,0.18707447,0.20811287
blunt,P,word2vec_recipe_40_HOM,0.29159206,0.2652378,0.34489813,0.35923764,0.36913615,0.37018445
sidekick,P,word2vec_recipe_40_HOM,0.14823362,0.15532464,0.175238,0.19826843,0.18555751,0.2115376
rainbow,P,word2vec_recipe_40_HOM,0.32222047,0.37152424,0.3823302,0.36997026,0.40091488,0.37094298
fireworks,P,word2vec_recipe_40_HOM,0.21379843,0.23630062,0.25256452,0.28439215,0.26811093,0.3039766
macaroni,M,word2vec_recipe_40_HOM,0.22503868,0.28084183,0.3111197,0.34514832,0.34550622,0.35899675
hairline,P,word2vec_recipe_40_HOM,0.17092368,0.19057572,0.20568514,0.24210294,0.22234787,0.26574573
ponytail,M,word2vec_recipe_40_HOM,0.16601428,0.1925544,0.20011066,0.24002212,0.21529354,0.25968164
birth,P,word2vec_recipe_40_HOM,0.088202864,0.10394762,0.10655685,0.13166958,0.11716237,0.14896606
involve,P,word2vec_recipe_40_HOM,0.24509892,0.18494625,0.2725355,0.1829562,0.28381705,0.19003342
bruise,P,word2vec_recipe_40_HOM,0.37117216,0.41420183,0.45944324,0.48737085,0.4884919,0.5130964
sermon,P,word2vec_recipe_40_HOM,0.20425706,0.22266053,0.23258229,0.26937053,0.24481104,0.28645405
suffocate,P,word2vec_recipe_40_HOM,0.17092952,0.21506192,0.21472135,0.25902623,0.23020835,0.2654601
panda,P,word2vec_recipe_40_HOM,0.24064064,0.22372742,0.28460342,0.28191686,0.30425584,0.30908126
info,M,word2vec_recipe_40_HOM,0.2374012,0.19187789,0.2866465,0.16153917,0.3071049,0.15476814
breather,P,word2vec_recipe_40_HOM,0.098662995,0.12078772,0.119528085,0.14619942,0.12928647,0.15892167
routine,P,word2vec_recipe_40_HOM,0.16459484,0.13240942,0.1898045,0.15307349,0.1999201,0.16595665
unsafe,P,word2vec_recipe_40_HOM,0.11467669,0.11876091,0.13535263,0.14804031,0.14439732,0.15847343
realistic,P,word2vec_recipe_40_HOM,0.21183118,0.23460598,0.25428095,0.2529052,0.2686752,0.26073378
canary,P,word2vec_recipe_40_HOM,0.20458826,0.18881333,0.23398557,0.22968967,0.24643911,0.23650756
paddle,P,word2vec_recipe_40_HOM,0.28258175,0.33220848,0.43210503,0.42983907,0.49105254,0.48811695
celebrate,P,word2vec_recipe_40_HOM,0.17386863,0.15709494,0.20355979,0.17953418,0.21625961,0.1871061
corpus,P,word2vec_recipe_40_HOM,0.19330457,0.22783145,0.22326845,0.2695545,0.2360011,0.28258783
twist,P,word2vec_recipe_40_HOM,0.31615704,0.3846054,0.38620278,0.42642462,0.411949,0.41885316
apply,P,word2vec_recipe_40_HOM,0.3769341,0.43830985,0.4509005,0.42778945,0.47423416,0.4325919
prepare,P,word2vec_recipe_40_HOM,0.38523683,0.4728398,0.4578489,0.45449632,0.48014057,0.41926906
priceless,P,word2vec_recipe_40_HOM,0.1709386,0.16820477,0.19569923,0.1991239,0.20539995,0.20580362
juicy,P,word2vec_recipe_40_HOM,0.36026004,0.41628426,0.43211418,0.41795376,0.4559783,0.42265356
jiggle,P,word2vec_recipe_40_HOM,0.27597973,0.29508308,0.40899697,0.3809648,0.44817612,0.38147008
sushi,M,word2vec_recipe_40_HOM,0.25511742,0.26232135,0.34219515,0.35502607,0.38262308,0.39346087
incubator,P,word2vec_recipe_40_HOM,0.13657019,0.17063229,0.16560963,0.20660457,0.17848957,0.21914297
unique,P,word2vec_recipe_40_HOM,0.19747421,0.25813347,0.2534169,0.29160383,0.27817592,0.3075491
wrinkle,H,word2vec_recipe_40_HOM,0.36671978,0.41267577,0.46011433,0.4485772,0.48709628,0.4445108
excellent,M,word2vec_recipe_40_HOM,0.26582295,0.31105673,0.35930076,0.39267176,0.3963109,0.40912494
madman,M,word2vec_recipe_40_HOM,0.12046504,0.10564534,0.14396825,0.1271021,0.15408953,0.13796763
compare,P,word2vec_recipe_40_HOM,0.19139823,0.1549461,0.21978846,0.1798334,0.2305513,0.18466453
spine,P,word2vec_recipe_40_HOM,0.20870368,0.23547429,0.28085813,0.3056459,0.31312275,0.34121552
lively,P,word2vec_recipe_40_HOM,0.37347215,0.36872658,0.435695,0.2850787,0.45904198,0.30086145
happiness,P,word2vec_recipe_40_HOM,0.25168976,0.2644187,0.31115562,0.31125063,0.33118343,0.3041462
sundown,M,word2vec_recipe_40_HOM,0.22049153,0.20392935,0.25024527,0.23615997,0.2609896,0.24488422
crash,H,word2vec_recipe_40_HOM,0.3428522,0.36957344,0.39034474,0.37789953,0.4073007,0.37358063
cover,P,word2vec_recipe_40_HOM,0.39611626,0.4302466,0.478493,0.3953103,0.50215316,0.3923037
steep,H,word2vec_recipe_40_HOM,0.30938596,0.38285187,0.43108577,0.46257052,0.47130895,0.4773217
primary,P,word2vec_recipe_40_HOM,0.33435112,0.35031158,0.38520336,0.37292418,0.40327626,0.3803844
kamikaze,M,word2vec_recipe_40_HOM,0.11764093,0.13855965,0.15581694,0.19100665,0.17739628,0.22641528
reunion,P,word2vec_recipe_40_HOM,0.20507562,0.1970588,0.23725133,0.238379,0.2513258,0.23446196
companion,P,word2vec_recipe_40_HOM,0.22031398,0.26355752,0.26197883,0.281205,0.27956846,0.29565147
catcher,P,word2vec_recipe_40_HOM,0.23652129,0.23262043,0.27174035,0.26323092,0.2850755,0.2790972
