word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
multiple,P,word2vec_recipe_30_HOM,0.35295257,0.36282182,0.40272558,0.33142316,0.41862693,0.33220512
protector,P,word2vec_recipe_30_HOM,0.36682123,0.39588207,0.43150413,0.44285318,0.45517182,0.46073198
creep,P,word2vec_recipe_30_HOM,0.19766445,0.18454035,0.23419696,0.19931538,0.24680714,0.21331865
sharpen,M,word2vec_recipe_30_HOM,0.35570446,0.35196763,0.40275687,0.37470707,0.41972518,0.38266847
nonsense,P,word2vec_recipe_30_HOM,0.14062245,0.11940013,0.16190612,0.14568043,0.17170833,0.1606588
absolute,P,word2vec_recipe_30_HOM,0.29522294,0.2692559,0.33135355,0.2687363,0.34508285,0.27209413
nasty,P,word2vec_recipe_30_HOM,0.23749194,0.26228485,0.2834721,0.28533214,0.30180758,0.28027332
mermaid,M,word2vec_recipe_30_HOM,0.19847313,0.2365474,0.24116114,0.2707017,0.258326,0.29204577
flash,P,word2vec_recipe_30_HOM,0.47355866,0.50333583,0.5240857,0.4464577,0.5403276,0.4415798
piggyback,P,word2vec_recipe_30_HOM,0.16806641,0.20557304,0.19750512,0.24145691,0.20861974,0.2522916
blind,P,word2vec_recipe_30_HOM,0.38907653,0.45488396,0.48787922,0.50537765,0.5177983,0.52122533
billion,P,word2vec_recipe_30_HOM,0.20469646,0.17849697,0.23562159,0.18396412,0.24699353,0.18955855
stock,P,word2vec_recipe_30_HOM,0.2588594,0.3021248,0.35928535,0.38848084,0.39045265,0.39947245
messy,P,word2vec_recipe_30_HOM,0.2508706,0.20297126,0.2851851,0.21951115,0.299394,0.22330584
doorway,M,word2vec_recipe_30_HOM,0.14319317,0.16555303,0.17646065,0.2136289,0.1968187,0.24435678
farmers,M,word2vec_recipe_30_HOM,0.32742262,0.32124397,0.37604076,0.32549682,0.39244568,0.32665595
suit,P,word2vec_recipe_30_HOM,0.26075613,0.2905429,0.34752536,0.35779664,0.38343963,0.37187076
seaweed,P,word2vec_recipe_30_HOM,0.24409516,0.32126853,0.3171437,0.37262055,0.35535344,0.3958121
heartbreak,M,word2vec_recipe_30_HOM,0.12850252,0.15929742,0.15606987,0.20277266,0.16860382,0.21967421
fountain,P,word2vec_recipe_30_HOM,0.2848806,0.28270665,0.33170918,0.3211345,0.3513199,0.33345386
planet,P,word2vec_recipe_30_HOM,0.20631221,0.18903175,0.23661482,0.20166291,0.24846351,0.2112847
vacation,P,word2vec_recipe_30_HOM,0.1590869,0.14668688,0.18466988,0.17579035,0.19557612,0.18981636
necessary,P,word2vec_recipe_30_HOM,0.29378074,0.2490006,0.40165898,0.32503778,0.4387298,0.35040346
ninth,P,word2vec_recipe_30_HOM,0.23005185,0.2861013,0.3004022,0.2967666,0.32106262,0.28277647
blame,P,word2vec_recipe_30_HOM,0.115785025,0.114005335,0.13825162,0.14134681,0.1493746,0.15060405
doorknob,M,word2vec_recipe_30_HOM,0.13733265,0.17091538,0.17669025,0.21807073,0.19926424,0.2514625
mutt,M,word2vec_recipe_30_HOM,0.12510782,0.13088445,0.14790314,0.1569949,0.15939526,0.16877744
height,P,word2vec_recipe_30_HOM,0.36504447,0.3850695,0.42189267,0.37651455,0.44042528,0.374286
sensual,P,word2vec_recipe_30_HOM,0.17674917,0.16262859,0.20172197,0.18363334,0.21099071,0.19342625
contestant,P,word2vec_recipe_30_HOM,0.31071073,0.29679948,0.36616272,0.2971688,0.386287,0.2980063
jig,H,word2vec_recipe_30_HOM,0.16013351,0.19239461,0.19227919,0.23888655,0.20603608,0.2554029
screwball,P,word2vec_recipe_30_HOM,0.089875974,0.11095056,0.12275681,0.15607782,0.13770838,0.17076865
cartoon,P,word2vec_recipe_30_HOM,0.20399192,0.19069937,0.23187013,0.21389773,0.24244744,0.22207241
tunnel,P,word2vec_recipe_30_HOM,0.35418546,0.3705848,0.40809262,0.38364112,0.42931893,0.4060334
vessel,P,word2vec_recipe_30_HOM,0.37678808,0.41161704,0.43080598,0.46134296,0.4517268,0.46962377
weapon,P,word2vec_recipe_30_HOM,0.22728121,0.176594,0.25836402,0.19010383,0.27082902,0.19656113
peroxide,P,word2vec_recipe_30_HOM,0.19970211,0.2321981,0.26788098,0.3081312,0.29932252,0.32398993
contact,P,word2vec_recipe_30_HOM,0.4204526,0.36639336,0.47845876,0.43604872,0.5015402,0.43808421
neutralize,P,word2vec_recipe_30_HOM,0.18693998,0.20491102,0.22752938,0.23760562,0.24686146,0.25664103
slight,P,word2vec_recipe_30_HOM,0.40448007,0.4143557,0.45828068,0.40286168,0.4798295,0.40771508
stubborn,P,word2vec_recipe_30_HOM,0.26886222,0.29814804,0.31823394,0.32118213,0.3376562,0.31659698
ruler,P,word2vec_recipe_30_HOM,0.26794732,0.296826,0.32699943,0.32376084,0.3499196,0.33272162
maximum,P,word2vec_recipe_30_HOM,0.3792819,0.41592866,0.44024387,0.39740998,0.45922345,0.40519112
signal,P,word2vec_recipe_30_HOM,0.34099078,0.34033057,0.45679843,0.432073,0.49595523,0.4540377
ramp,P,word2vec_recipe_30_HOM,0.33009142,0.39821693,0.40163943,0.4611103,0.42692244,0.45314014
wrapped,P,word2vec_recipe_30_HOM,0.3717796,0.44421622,0.4588419,0.49805698,0.48876324,0.5083601
component,P,word2vec_recipe_30_HOM,0.31027532,0.2544366,0.34629056,0.24617778,0.35982427,0.25809535
suspension,P,word2vec_recipe_30_HOM,0.24601217,0.24843422,0.28483856,0.28656825,0.3007975,0.29933903
code,P,word2vec_recipe_30_HOM,0.20395689,0.1592963,0.23181683,0.17235693,0.2433775,0.18709056
loosen,P,word2vec_recipe_30_HOM,0.35744435,0.40248996,0.46426865,0.46106613,0.49941406,0.48031473
generous,P,word2vec_recipe_30_HOM,0.34814194,0.4325308,0.44251812,0.4890214,0.47302878,0.4883653
ham,H,word2vec_recipe_30_HOM,0.33812636,0.43123573,0.39572194,0.44251162,0.4207483,0.43353048
exist,P,word2vec_recipe_30_HOM,0.21729358,0.19519791,0.2516767,0.20215908,0.26540962,0.20783001
shout,P,word2vec_recipe_30_HOM,0.1589456,0.13024884,0.18472606,0.14930618,0.19700614,0.17362195
bold,P,word2vec_recipe_30_HOM,0.22761941,0.1956236,0.2710569,0.24432759,0.29356238,0.27869895
torture,P,word2vec_recipe_30_HOM,0.12777574,0.11820496,0.14925225,0.13445432,0.15934329,0.14395225
wrecking,P,word2vec_recipe_30_HOM,0.10757919,0.12524357,0.12577261,0.14720073,0.13540496,0.1611149
shampoo,P,word2vec_recipe_30_HOM,0.25592777,0.25599608,0.3356818,0.32376444,0.3729033,0.36333182
mare,H,word2vec_recipe_30_HOM,0.14176385,0.13353473,0.18281595,0.17712244,0.20503992,0.20263898
bundle,P,word2vec_recipe_30_HOM,0.30213767,0.39751703,0.39754626,0.4458034,0.4286883,0.463165
snag,P,word2vec_recipe_30_HOM,0.1474458,0.1427231,0.17305672,0.16648467,0.1840173,0.18399099
method,P,word2vec_recipe_30_HOM,0.2924195,0.28374776,0.34914273,0.32988277,0.37151036,0.35128877
blazer,M,word2vec_recipe_30_HOM,0.2849622,0.22973587,0.3262779,0.26599163,0.3409213,0.2717889
approach,P,word2vec_recipe_30_HOM,0.22056274,0.15658869,0.24601997,0.16725421,0.25551304,0.18089812
anchor,P,word2vec_recipe_30_HOM,0.30171552,0.30612695,0.3454217,0.29915598,0.3629039,0.32212773
rattle,P,word2vec_recipe_30_HOM,0.2357014,0.2245568,0.2759124,0.2603103,0.29232848,0.28250587
espresso,M,word2vec_recipe_30_HOM,0.25600046,0.31541508,0.34917077,0.40150243,0.38844636,0.42837134
quit,P,word2vec_recipe_30_HOM,0.25628892,0.23424473,0.29783368,0.25183192,0.3129937,0.25328344
slate,P,word2vec_recipe_30_HOM,0.28314292,0.27867845,0.33544496,0.3600345,0.35543674,0.38564917
repair,H,word2vec_recipe_30_HOM,0.27121097,0.27188578,0.33755475,0.316802,0.35932913,0.32891986
create,P,word2vec_recipe_30_HOM,0.35476834,0.43846604,0.42858613,0.40523022,0.4536634,0.38650393
foil,H,word2vec_recipe_30_HOM,0.23646155,0.28091756,0.35137248,0.36345974,0.3935435,0.37891668
physician,P,word2vec_recipe_30_HOM,0.120068595,0.13646881,0.1440216,0.1526464,0.15456405,0.15972437
leaky,P,word2vec_recipe_30_HOM,0.16058838,0.15201257,0.18961439,0.17387976,0.2017041,0.18300271
rough,P,word2vec_recipe_30_HOM,0.3437214,0.3942878,0.40807855,0.44553354,0.43410474,0.4710649
month,P,word2vec_recipe_30_HOM,0.2774896,0.34320793,0.4067315,0.3921413,0.44812134,0.4239154
indicate,P,word2vec_recipe_30_HOM,0.2813408,0.30298263,0.34528545,0.32586977,0.36519754,0.32258445
dispatch,P,word2vec_recipe_30_HOM,0.21842733,0.21995907,0.25526726,0.25321504,0.2680278,0.25923315
jazz,M,word2vec_recipe_30_HOM,0.29927555,0.3027299,0.35566756,0.28422767,0.37325928,0.27654833
incorrect,P,word2vec_recipe_30_HOM,0.13370842,0.13624293,0.15407616,0.15940179,0.16390121,0.17079861
watermelon,P,word2vec_recipe_30_HOM,0.2566539,0.31283224,0.34340328,0.3514904,0.37668735,0.38141635
ritual,P,word2vec_recipe_30_HOM,0.14881755,0.13441789,0.17092589,0.14953884,0.18119697,0.16154695
interior,P,word2vec_recipe_30_HOM,0.36920023,0.463774,0.4633652,0.45524585,0.49011838,0.45617223
porch,P,word2vec_recipe_30_HOM,0.2670343,0.27236217,0.31877795,0.3138624,0.33962345,0.33423126
unload,P,word2vec_recipe_30_HOM,0.16392395,0.2051806,0.18764228,0.22865957,0.19806588,0.23970245
radius,P,word2vec_recipe_30_HOM,0.19176218,0.21231343,0.2316252,0.24267586,0.24917927,0.26380882
camp,H,word2vec_recipe_30_HOM,0.32360208,0.30770898,0.37133476,0.31439257,0.38791618,0.30452207
college,P,word2vec_recipe_30_HOM,0.20040317,0.20480299,0.22658299,0.22578774,0.23764567,0.23051946
stalk,H,word2vec_recipe_30_HOM,0.2661292,0.32389918,0.3514583,0.3899474,0.3860904,0.41337124
accord,P,word2vec_recipe_30_HOM,0.33684006,0.3274949,0.39625457,0.35694474,0.4172664,0.36131805
unreal,P,word2vec_recipe_30_HOM,0.13270335,0.13176996,0.15427914,0.17138696,0.16318507,0.18185341
spider,M,word2vec_recipe_30_HOM,0.38447422,0.43635175,0.44426814,0.37895137,0.46682593,0.38763803
sweetheart,P,word2vec_recipe_30_HOM,0.19502306,0.19832142,0.23822545,0.23478547,0.255006,0.2498387
torso,P,word2vec_recipe_30_HOM,0.17149672,0.19479662,0.21318874,0.25153124,0.23675567,0.2769199
animal,P,word2vec_recipe_30_HOM,0.34650058,0.32644624,0.38879395,0.35393402,0.40547347,0.34994233
climb,P,word2vec_recipe_30_HOM,0.3616542,0.4026094,0.42886248,0.4266666,0.4521681,0.43695724
detergent,P,word2vec_recipe_30_HOM,0.21917024,0.25687698,0.29973772,0.3226931,0.33732784,0.35014927
slope,P,word2vec_recipe_30_HOM,0.27153367,0.2704536,0.30839294,0.30450404,0.3236891,0.32410026
test,H,word2vec_recipe_30_HOM,0.37410623,0.4465976,0.4578526,0.47473368,0.4855587,0.45400703
dedicate,P,word2vec_recipe_30_HOM,0.13920605,0.11095091,0.16091174,0.13854365,0.17030169,0.15293004
weary,P,word2vec_recipe_30_HOM,0.08620019,0.09705587,0.10620134,0.12837097,0.115002215,0.13817427
pace,H,word2vec_recipe_30_HOM,0.39375767,0.3339585,0.45280752,0.38977212,0.4732628,0.41017568
painless,P,word2vec_recipe_30_HOM,0.1505576,0.15784782,0.17351504,0.18397717,0.18351212,0.19588847
hardware,P,word2vec_recipe_30_HOM,0.19849524,0.2222714,0.266494,0.27360097,0.2935042,0.31367555
snappy,P,word2vec_recipe_30_HOM,0.28764948,0.32852653,0.3355896,0.33892646,0.35228577,0.32754496
ordinary,P,word2vec_recipe_30_HOM,0.3209679,0.27506673,0.36390895,0.27303174,0.37849462,0.26217067
marvelous,P,word2vec_recipe_30_HOM,0.24407628,0.28411236,0.29553443,0.31492344,0.3129582,0.3192535
gravel,P,word2vec_recipe_30_HOM,0.32924062,0.37992495,0.4230377,0.49422887,0.45651287,0.50798386
thermal,P,word2vec_recipe_30_HOM,0.26794484,0.30108777,0.31885737,0.36985376,0.33994058,0.37923354
spaceship,M,word2vec_recipe_30_HOM,0.20584777,0.21776156,0.23687273,0.25187173,0.250306,0.2699715
layer,P,word2vec_recipe_30_HOM,0.38970128,0.4545139,0.46445507,0.43443224,0.48862052,0.43597674
disaster,P,word2vec_recipe_30_HOM,0.15825951,0.13100623,0.1847349,0.14909182,0.19450851,0.16438726
mile,P,word2vec_recipe_30_HOM,0.41775188,0.30933303,0.46132582,0.3022119,0.47530988,0.30707064
suggestion,P,word2vec_recipe_30_HOM,0.2933349,0.31108648,0.35557634,0.3022127,0.37701854,0.33123702
devour,P,word2vec_recipe_30_HOM,0.3395217,0.37502238,0.43133187,0.4097953,0.45848313,0.39679864
shiny,P,word2vec_recipe_30_HOM,0.32529837,0.37281838,0.40248656,0.4070416,0.4310763,0.41754425
puffy,P,word2vec_recipe_30_HOM,0.35111213,0.43000898,0.427128,0.49347955,0.45384717,0.491873
sanity,P,word2vec_recipe_30_HOM,0.10863967,0.113098145,0.12681904,0.13163507,0.13562359,0.14309326
tend,H,word2vec_recipe_30_HOM,0.29290473,0.3279059,0.36023098,0.30854288,0.38043985,0.27465808
philosophy,P,word2vec_recipe_30_HOM,0.07927294,0.09279871,0.09595906,0.12095367,0.104692936,0.1340079
bite,P,word2vec_recipe_30_HOM,0.36783913,0.32366812,0.44691634,0.4319637,0.48337805,0.45944375
resident,P,word2vec_recipe_30_HOM,0.08913861,0.1056144,0.11095007,0.1438854,0.121870786,0.16047719
globe,P,word2vec_recipe_30_HOM,0.28518197,0.25824142,0.34224385,0.36397392,0.3673398,0.40005776
sled,P,word2vec_recipe_30_HOM,0.1571407,0.18589707,0.18905571,0.22094898,0.20646901,0.24931312
hat,P,word2vec_recipe_30_HOM,0.21479397,0.19409505,0.26550478,0.25379843,0.2924125,0.28583977
alley,H,word2vec_recipe_30_HOM,0.15045032,0.15445541,0.1724993,0.17138967,0.18237102,0.18527842
uptown,P,word2vec_recipe_30_HOM,0.13513012,0.15131074,0.16079713,0.17623048,0.17124778,0.18975787
eerie,M,word2vec_recipe_30_HOM,0.20200805,0.2032683,0.2468838,0.20267706,0.26006788,0.20871797
canoe,P,word2vec_recipe_30_HOM,0.32401937,0.391254,0.392076,0.4149712,0.41501346,0.41462627
boost,P,word2vec_recipe_30_HOM,0.29032627,0.28120556,0.3384404,0.30818373,0.35690308,0.3146976
soap,P,word2vec_recipe_30_HOM,0.27718553,0.28299904,0.35548565,0.3385985,0.38731888,0.36107758
choke,P,word2vec_recipe_30_HOM,0.24698834,0.26713914,0.36426118,0.38437435,0.40791556,0.40516588
apron,P,word2vec_recipe_30_HOM,0.26481444,0.2709301,0.3105379,0.3150537,0.33170173,0.3287165
homey,M,word2vec_recipe_30_HOM,0.20636979,0.20863518,0.23987775,0.23401777,0.25356206,0.23510738
liquor,P,word2vec_recipe_30_HOM,0.3443271,0.32728586,0.40451026,0.3646985,0.42884904,0.390766
discipline,P,word2vec_recipe_30_HOM,0.19634046,0.19755654,0.23399313,0.21672092,0.24811706,0.21712595
dominant,P,word2vec_recipe_30_HOM,0.3044349,0.34610453,0.37004495,0.369546,0.39282912,0.38518307
heavenly,P,word2vec_recipe_30_HOM,0.25751376,0.23764095,0.30796126,0.24392556,0.32695836,0.25305817
charger,P,word2vec_recipe_30_HOM,0.27150613,0.25954163,0.38677356,0.36483383,0.42162257,0.40255177
canteen,P,word2vec_recipe_30_HOM,0.1241971,0.15988477,0.14673105,0.18662962,0.15632,0.20175344
switch,P,word2vec_recipe_30_HOM,0.40493637,0.46772125,0.4659032,0.48532167,0.4893549,0.4820104
driveway,M,word2vec_recipe_30_HOM,0.15134937,0.16798587,0.17419541,0.16981664,0.18445157,0.181539
trivial,M,word2vec_recipe_30_HOM,0.093547694,0.09475901,0.109585546,0.1232169,0.117775775,0.13699108
sad,P,word2vec_recipe_30_HOM,0.24973252,0.255259,0.2962465,0.24984351,0.31343836,0.25434223
smelly,M,word2vec_recipe_30_HOM,0.17721418,0.17079258,0.2110725,0.20270783,0.22435547,0.21126543
dislike,P,word2vec_recipe_30_HOM,0.18272755,0.18695591,0.21379991,0.18776464,0.22623211,0.19373597
ridiculous,M,word2vec_recipe_30_HOM,0.15721622,0.16957085,0.19201948,0.1717397,0.20596462,0.18669094
dubious,P,word2vec_recipe_30_HOM,0.09410168,0.100380965,0.11501714,0.12678467,0.12600458,0.14215423
spotless,P,word2vec_recipe_30_HOM,0.18857174,0.18088695,0.21431515,0.21854036,0.22591776,0.23032174
bikini,M,word2vec_recipe_30_HOM,0.22129484,0.21747467,0.2575242,0.2477637,0.27237752,0.259131
viable,P,word2vec_recipe_30_HOM,0.099521615,0.10422808,0.12305165,0.13131312,0.13416214,0.14951727
triangle,P,word2vec_recipe_30_HOM,0.24049369,0.30010438,0.30227083,0.33958313,0.3285591,0.3421911
scorpion,P,word2vec_recipe_30_HOM,0.2318733,0.21442765,0.26655337,0.24824443,0.28238252,0.2665376
catalog,P,word2vec_recipe_30_HOM,0.14174297,0.14928293,0.17225537,0.17501208,0.18436487,0.18801339
pout,H,word2vec_recipe_30_HOM,0.3578045,0.38931152,0.42176518,0.3630003,0.44191092,0.37189487
symbolic,P,word2vec_recipe_30_HOM,0.09016575,0.10019249,0.10863978,0.118745215,0.11712614,0.1348113
celebrity,P,word2vec_recipe_30_HOM,0.12445122,0.13788238,0.14920175,0.15966271,0.15775244,0.16854915
agree,P,word2vec_recipe_30_HOM,0.13146812,0.11298572,0.15056919,0.1380783,0.16080734,0.14616384
cry,P,word2vec_recipe_30_HOM,0.25129035,0.19575308,0.28769252,0.21428616,0.3029102,0.22502749
expensive,P,word2vec_recipe_30_HOM,0.23521045,0.28484547,0.28780997,0.3071144,0.30688587,0.29569387
pamphlet,M,word2vec_recipe_30_HOM,0.13607064,0.13009627,0.16008623,0.15173486,0.17057583,0.1635031
renegade,P,word2vec_recipe_30_HOM,0.13098375,0.14006433,0.15236233,0.15559636,0.1626538,0.16771998
bop,H,word2vec_recipe_30_HOM,0.14724198,0.15935388,0.17164189,0.18660381,0.1823832,0.19780593
stray,P,word2vec_recipe_30_HOM,0.27425092,0.30695784,0.3519459,0.37318978,0.38452083,0.39294985
concept,P,word2vec_recipe_30_HOM,0.15333569,0.13941626,0.178499,0.15990019,0.1888384,0.17129111
absorb,P,word2vec_recipe_30_HOM,0.3760419,0.44391868,0.46261013,0.46376768,0.4901944,0.44103038
laughter,P,word2vec_recipe_30_HOM,0.24266462,0.2925189,0.36372527,0.34610626,0.4161637,0.35737512
referee,P,word2vec_recipe_30_HOM,0.17470154,0.19088471,0.21326686,0.25238973,0.23009682,0.2766494
available,P,word2vec_recipe_30_HOM,0.21558562,0.24098504,0.3097542,0.2920544,0.3523021,0.3219069
upside,P,word2vec_recipe_30_HOM,0.3858248,0.40940055,0.46864355,0.45939985,0.49546212,0.47141534
load,P,word2vec_recipe_30_HOM,0.37744945,0.34801576,0.42860958,0.38885185,0.44675717,0.38652882
factory,M,word2vec_recipe_30_HOM,0.26966769,0.26947513,0.30855453,0.28904617,0.32379997,0.29838037
moonlight,P,word2vec_recipe_30_HOM,0.1827077,0.17919675,0.20908946,0.19675553,0.22004776,0.21458416
lighten,H,word2vec_recipe_30_HOM,0.39562973,0.37984735,0.45464683,0.4180125,0.4820448,0.43393946
rebuild,P,word2vec_recipe_30_HOM,0.2094011,0.19241974,0.23939897,0.21828745,0.25048408,0.21985151
moron,P,word2vec_recipe_30_HOM,0.14357127,0.15130927,0.16353047,0.18882032,0.17272723,0.19944715
trashy,M,word2vec_recipe_30_HOM,0.1385579,0.12039885,0.16082387,0.14271738,0.17098993,0.15712118
forehead,P,word2vec_recipe_30_HOM,0.14617805,0.18266915,0.18315038,0.22884792,0.20186527,0.25590548
overalls,P,word2vec_recipe_30_HOM,0.14342864,0.17159916,0.17101276,0.21901274,0.18333995,0.23139185
extraction,P,word2vec_recipe_30_HOM,0.30892536,0.2568791,0.34241146,0.27732155,0.35715285,0.28513542
alcohol,P,word2vec_recipe_30_HOM,0.31795043,0.36119485,0.38738683,0.44011432,0.41479665,0.44157794
completion,P,word2vec_recipe_30_HOM,0.3451256,0.32407743,0.39732158,0.3557518,0.41871384,0.3633282
remake,P,word2vec_recipe_30_HOM,0.30286676,0.24135706,0.33374777,0.26920533,0.34492013,0.2652453
server,P,word2vec_recipe_30_HOM,0.35453755,0.3835215,0.44439042,0.4170435,0.47931993,0.4344351
bulb,P,word2vec_recipe_30_HOM,0.32638675,0.35698417,0.4039897,0.38644508,0.43333676,0.40762144
passport,P,word2vec_recipe_30_HOM,0.09575581,0.11918404,0.11720838,0.14753856,0.1275841,0.16499318
maroon,H,word2vec_recipe_30_HOM,0.24255197,0.26795042,0.28893325,0.30317113,0.30748916,0.32101032
shaky,P,word2vec_recipe_30_HOM,0.2247868,0.2465206,0.33033362,0.3315588,0.36719882,0.33545467
jumper,H,word2vec_recipe_30_HOM,0.14376864,0.13828121,0.16515392,0.15760687,0.17468399,0.16956055
expert,P,word2vec_recipe_30_HOM,0.20590201,0.18226303,0.23761722,0.20014289,0.24904951,0.21401118
disease,P,word2vec_recipe_30_HOM,0.15424946,0.14647281,0.19296068,0.17356448,0.21095385,0.19177017
motivation,P,word2vec_recipe_30_HOM,0.102858685,0.11406615,0.1213775,0.13210376,0.1291638,0.1409901
wise,H,word2vec_recipe_30_HOM,0.2333006,0.22385943,0.3428719,0.32432523,0.38062096,0.35204068
historical,P,word2vec_recipe_30_HOM,0.106014155,0.112952426,0.12872297,0.14964923,0.13943899,0.16411278
parallel,P,word2vec_recipe_30_HOM,0.28022173,0.31463647,0.34804592,0.35482624,0.37132636,0.36853403
drown,P,word2vec_recipe_30_HOM,0.297875,0.3131251,0.35526276,0.29495263,0.37492502,0.2876563
foolproof,P,word2vec_recipe_30_HOM,0.30386215,0.32635978,0.36373886,0.33758402,0.38254392,0.32560995
clover,P,word2vec_recipe_30_HOM,0.36263815,0.40894032,0.4322639,0.4398187,0.45509377,0.45848927
committee,M,word2vec_recipe_30_HOM,0.13368037,0.14644173,0.1526273,0.16941147,0.16052216,0.17653787
crap,M,word2vec_recipe_30_HOM,0.28401196,0.27524182,0.33208612,0.24862234,0.34955597,0.25036082
raccoon,P,word2vec_recipe_30_HOM,0.2865556,0.35050574,0.35087517,0.3555134,0.37250918,0.35280272
pearly,P,word2vec_recipe_30_HOM,0.27862558,0.28658482,0.32880616,0.33209795,0.3476473,0.34860122
pointer,P,word2vec_recipe_30_HOM,0.1907553,0.26511565,0.2600591,0.31972846,0.2847881,0.32881442
cab,H,word2vec_recipe_30_HOM,0.18197942,0.18897198,0.21656048,0.23747659,0.23555622,0.26714003
swipe,P,word2vec_recipe_30_HOM,0.3720448,0.42179668,0.42252278,0.4213783,0.441618,0.42507026
analogy,P,word2vec_recipe_30_HOM,0.09366872,0.08788685,0.11214365,0.11930937,0.12215729,0.13437095
shame,P,word2vec_recipe_30_HOM,0.15180382,0.12678272,0.17450237,0.15258664,0.18435916,0.15939248
list,H,word2vec_recipe_30_HOM,0.2996543,0.2795161,0.35751092,0.28857577,0.37751743,0.29329628
curve,P,word2vec_recipe_30_HOM,0.3165498,0.35309944,0.39161292,0.38416743,0.41825393,0.39060366
twirl,P,word2vec_recipe_30_HOM,0.37487155,0.41280946,0.4415222,0.4393501,0.4666916,0.46321276
frantic,P,word2vec_recipe_30_HOM,0.145088,0.12893331,0.16558293,0.1395985,0.1744617,0.15185957
slice,P,word2vec_recipe_30_HOM,0.30459887,0.35279134,0.37634423,0.3533351,0.4037973,0.36923477
function,P,word2vec_recipe_30_HOM,0.3340508,0.36404502,0.41829932,0.43599913,0.454178,0.46022418
spin,P,word2vec_recipe_30_HOM,0.43305483,0.484361,0.49983612,0.5092429,0.5223234,0.52001977
graceful,M,word2vec_recipe_30_HOM,0.12099992,0.12659967,0.14065932,0.13983338,0.15090777,0.15635246
drought,P,word2vec_recipe_30_HOM,0.20292607,0.19527622,0.22938366,0.19636856,0.23934798,0.2109491
downtown,P,word2vec_recipe_30_HOM,0.124452785,0.1370473,0.15042007,0.15748645,0.1610437,0.17357716
expression,P,word2vec_recipe_30_HOM,0.14012766,0.16758195,0.16926086,0.21294458,0.18356735,0.22805344
sheet,H,word2vec_recipe_30_HOM,0.2437499,0.24291384,0.3178705,0.29036954,0.35322037,0.30883837
icy,P,word2vec_recipe_30_HOM,0.36163822,0.39935592,0.4390806,0.43845728,0.46820095,0.45977056
surgery,P,word2vec_recipe_30_HOM,0.14695002,0.14676331,0.16709594,0.16269916,0.17855296,0.18063422
risk,P,word2vec_recipe_30_HOM,0.33893874,0.3568285,0.43647075,0.3447834,0.46224502,0.34029388
shallow,P,word2vec_recipe_30_HOM,0.36376864,0.41061807,0.42242622,0.44671357,0.44933537,0.46631366
bandage,P,word2vec_recipe_30_HOM,0.17719096,0.19020584,0.20642051,0.23109601,0.22131844,0.25553435
mast,H,word2vec_recipe_30_HOM,0.26730847,0.30181378,0.312626,0.34415835,0.33026254,0.36065894
crest,P,word2vec_recipe_30_HOM,0.24620149,0.24936418,0.27915838,0.27653444,0.29217416,0.29030502
decline,P,word2vec_recipe_30_HOM,0.083112404,0.10913399,0.102871455,0.13335733,0.11106083,0.14383738
peck,H,word2vec_recipe_30_HOM,0.26815602,0.3117804,0.32107842,0.3189899,0.33861077,0.32073197
legacy,P,word2vec_recipe_30_HOM,0.14109915,0.14273939,0.15828891,0.1655233,0.16748047,0.17201182
carton,P,word2vec_recipe_30_HOM,0.37456474,0.38812533,0.4496198,0.4381437,0.4762802,0.45398393
achieve,P,word2vec_recipe_30_HOM,0.30941498,0.30278414,0.40665707,0.34553096,0.44470856,0.3802602
gem,P,word2vec_recipe_30_HOM,0.43373308,0.43725556,0.4783807,0.44333705,0.49556673,0.4416666
habit,P,word2vec_recipe_30_HOM,0.13715844,0.117628425,0.15796468,0.13655044,0.16807783,0.14461304
ponder,P,word2vec_recipe_30_HOM,0.13683884,0.111240715,0.15601951,0.13492371,0.16446891,0.14425994
germ,P,word2vec_recipe_30_HOM,0.27591226,0.3418476,0.37606984,0.46371844,0.412915,0.47291395
favor,P,word2vec_recipe_30_HOM,0.23315373,0.16657037,0.25756195,0.17497674,0.26774845,0.18355428
swim,P,word2vec_recipe_30_HOM,0.34652668,0.2969813,0.38774464,0.28841072,0.4017556,0.29666358
weed,H,word2vec_recipe_30_HOM,0.31777552,0.3570694,0.38987407,0.36593378,0.4167617,0.37326103
mobile,P,word2vec_recipe_30_HOM,0.16670066,0.16615763,0.19256335,0.18514211,0.20251915,0.19459574
rudder,P,word2vec_recipe_30_HOM,0.15161717,0.18378668,0.18042435,0.19219185,0.19184916,0.19157219
membership,P,word2vec_recipe_30_HOM,0.07863394,0.09518972,0.093453944,0.119758226,0.10129219,0.1337598
masquerade,P,word2vec_recipe_30_HOM,0.14436767,0.1579564,0.16617937,0.17309646,0.17624621,0.18258364
runaway,P,word2vec_recipe_30_HOM,0.18028936,0.2070547,0.20753662,0.21638384,0.21807571,0.22344117
ceramic,P,word2vec_recipe_30_HOM,0.3148357,0.3810813,0.4042862,0.46467656,0.43914527,0.4816209
tragedy,P,word2vec_recipe_30_HOM,0.11380883,0.107276894,0.13498066,0.14034556,0.14498805,0.15327504
commentary,P,word2vec_recipe_30_HOM,0.15530768,0.18006806,0.19325858,0.2018324,0.20969254,0.22098862
