word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ripe,P,word2vec_recipe_20_HYP,0.34028032,0.38324034,0.42431134,0.45890054,0.45732194,0.47590688
penguin,M,word2vec_recipe_20_HYP,0.16871727,0.17003214,0.21233355,0.23460081,0.23534922,0.26708075
horny,P,word2vec_recipe_20_HYP,0.11225207,0.14695776,0.13258868,0.17276333,0.14230147,0.18326807
bloody,P,word2vec_recipe_20_HYP,0.29393804,0.28974804,0.35657635,0.31286117,0.3810632,0.31527647
rival,P,word2vec_recipe_20_HYP,0.23632494,0.23062688,0.26784232,0.24025412,0.28062427,0.23006953
attractive,P,word2vec_recipe_20_HYP,0.31234744,0.32832974,0.40041816,0.41243544,0.4331483,0.4160284
alien,P,word2vec_recipe_20_HYP,0.17648219,0.20140703,0.21284571,0.25293285,0.23159824,0.28150973
lobster,P,word2vec_recipe_20_HYP,0.24908412,0.34020522,0.35693064,0.43511865,0.39370978,0.44511554
fanfare,P,word2vec_recipe_20_HYP,0.16187233,0.16654982,0.18969956,0.19708247,0.20051152,0.20855525
behavior,P,word2vec_recipe_20_HYP,0.14946823,0.131371,0.1722289,0.15268712,0.18133497,0.16276065
breeze,P,word2vec_recipe_20_HYP,0.32669526,0.21922798,0.37285817,0.26502243,0.38975433,0.29412612
numb,P,word2vec_recipe_20_HYP,0.15880363,0.14529997,0.18183237,0.16134614,0.19324012,0.17210531
accessible,P,word2vec_recipe_20_HYP,0.23016231,0.1662228,0.25468358,0.19260451,0.2645292,0.19986351
texture,P,word2vec_recipe_20_HYP,0.25781935,0.31288812,0.324626,0.37651962,0.35286048,0.39134625
upstairs,P,word2vec_recipe_20_HYP,0.19738433,0.15105337,0.23011012,0.17714529,0.24335745,0.19158898
deck,P,word2vec_recipe_20_HYP,0.2335008,0.23907878,0.27328333,0.26831216,0.2889058,0.28005424
fold,H,word2vec_recipe_20_HYP,0.40516192,0.33360177,0.47114676,0.35544145,0.49334976,0.3757706
trailing,P,word2vec_recipe_20_HYP,0.16679712,0.19900636,0.21173675,0.2516063,0.23346083,0.28025028
motion,P,word2vec_recipe_20_HYP,0.27736917,0.33772445,0.37776595,0.410169,0.41861138,0.43737164
bush,H,word2vec_recipe_20_HYP,0.37386736,0.31470254,0.4139262,0.34319648,0.42897728,0.36078537
compose,P,word2vec_recipe_20_HYP,0.32727176,0.31363472,0.38360733,0.37211087,0.40740418,0.38934276
spouse,M,word2vec_recipe_20_HYP,0.121834174,0.113939434,0.14715755,0.14510383,0.15845726,0.15905061
devil,P,word2vec_recipe_20_HYP,0.32614043,0.3745855,0.3767041,0.33248708,0.39466485,0.32442194
sleepy,P,word2vec_recipe_20_HYP,0.18977705,0.1981078,0.22256052,0.23473784,0.23720735,0.24928433
void,P,word2vec_recipe_20_HYP,0.3231123,0.32799476,0.37405598,0.37149316,0.39505103,0.3894916
closure,P,word2vec_recipe_20_HYP,0.21163407,0.17693835,0.28404033,0.29958934,0.32394746,0.3750755
pelvic,M,word2vec_recipe_20_HYP,0.122638896,0.17334439,0.17653759,0.2538141,0.2067312,0.2917014
cultural,M,word2vec_recipe_20_HYP,0.08708434,0.109128095,0.107032,0.13737363,0.116771735,0.15374975
distribute,P,word2vec_recipe_20_HYP,0.34715924,0.46840015,0.46259254,0.46869576,0.4933544,0.45928183
merge,P,word2vec_recipe_20_HYP,0.3381752,0.3343578,0.437127,0.40640053,0.4654313,0.39011347
bright,P,word2vec_recipe_20_HYP,0.33185872,0.38041124,0.44121522,0.5031951,0.4800978,0.5342274
kidney,P,word2vec_recipe_20_HYP,0.23256227,0.28859752,0.32314086,0.3603213,0.3610811,0.38496724
stall,H,word2vec_recipe_20_HYP,0.14893527,0.12728281,0.17027885,0.14536904,0.17920391,0.15689649
altitude,P,word2vec_recipe_20_HYP,0.29934487,0.28308693,0.4108516,0.4152236,0.44741756,0.4228707
cigar,M,word2vec_recipe_20_HYP,0.30048117,0.3159494,0.37809834,0.3517017,0.4053354,0.36914137
flip,H,word2vec_recipe_20_HYP,0.36584023,0.43719292,0.44339666,0.4361438,0.47048873,0.43363756
pancake,P,word2vec_recipe_20_HYP,0.29419312,0.39697936,0.41275257,0.50986755,0.45869815,0.52425027
gourmet,P,word2vec_recipe_20_HYP,0.26584464,0.29628825,0.3011707,0.3036571,0.31532124,0.31077796
wholesale,P,word2vec_recipe_20_HYP,0.15164463,0.16870609,0.18375109,0.19073838,0.19739757,0.20236377
gallery,P,word2vec_recipe_20_HYP,0.1815937,0.17037806,0.2077344,0.19454098,0.21962422,0.20658289
disposable,P,word2vec_recipe_20_HYP,0.3748297,0.3705496,0.43984535,0.44371992,0.46383956,0.47065347
pipe,H,word2vec_recipe_20_HYP,0.26967484,0.281045,0.34034443,0.32264617,0.37688774,0.35676366
triumph,P,word2vec_recipe_20_HYP,0.16056639,0.18858513,0.18510062,0.21662734,0.19619678,0.22559077
monk,M,word2vec_recipe_20_HYP,0.30865586,0.296628,0.34495834,0.2853705,0.35914657,0.30139795
salon,P,word2vec_recipe_20_HYP,0.17889348,0.20568505,0.20678511,0.25229633,0.22006725,0.2688344
sinus,P,word2vec_recipe_20_HYP,0.13013612,0.16789578,0.17261939,0.21623337,0.19259825,0.2358627
mechanical,P,word2vec_recipe_20_HYP,0.2473788,0.25500003,0.2960625,0.31001943,0.31418905,0.31762567
thin,P,word2vec_recipe_20_HYP,0.33406773,0.34595412,0.40348396,0.34392095,0.43118545,0.3588627
wicked,P,word2vec_recipe_20_HYP,0.22210951,0.24678417,0.25813794,0.27025226,0.27426603,0.2761355
iron,P,word2vec_recipe_20_HYP,0.32778475,0.38320416,0.43771785,0.47765753,0.47516608,0.5048816
nugget,P,word2vec_recipe_20_HYP,0.39022174,0.48402283,0.4511047,0.48646367,0.47030437,0.47728124
cage,P,word2vec_recipe_20_HYP,0.21021628,0.19518532,0.27741075,0.28997335,0.30738208,0.33342126
vitamin,M,word2vec_recipe_20_HYP,0.20507903,0.15194474,0.29369795,0.18264008,0.32694504,0.1678308
asthma,M,word2vec_recipe_20_HYP,0.10257081,0.1331448,0.13286683,0.17004555,0.14612792,0.1826327
nickel,P,word2vec_recipe_20_HYP,0.22174478,0.24544926,0.31828272,0.32251456,0.35247418,0.3422207
atomic,P,word2vec_recipe_20_HYP,0.16144297,0.16904098,0.18754068,0.19398023,0.19875807,0.19775058
mouthful,P,word2vec_recipe_20_HYP,0.26010522,0.17934097,0.28610304,0.1980136,0.29682583,0.19797465
orgasm,M,word2vec_recipe_20_HYP,0.1409805,0.16604412,0.16363302,0.19077055,0.17261356,0.19780377
toss,P,word2vec_recipe_20_HYP,0.32222074,0.33938858,0.39565873,0.3535106,0.4215712,0.3634318
keel,P,word2vec_recipe_20_HYP,0.1520069,0.17765231,0.2171751,0.2672587,0.2505492,0.30293489
charity,P,word2vec_recipe_20_HYP,0.3557755,0.34791496,0.43493912,0.3537913,0.4608819,0.3419895
match,H,word2vec_recipe_20_HYP,0.36965805,0.3941784,0.43057224,0.37427256,0.45160127,0.37946782
buff,H,word2vec_recipe_20_HYP,0.27416223,0.26250705,0.31512955,0.30861256,0.33219963,0.32073113
larger,P,word2vec_recipe_20_HYP,0.35587567,0.36810485,0.4384509,0.4089869,0.46036914,0.4024917
serpent,M,word2vec_recipe_20_HYP,0.2085789,0.19125871,0.24435784,0.25101602,0.26258492,0.28962904
petroleum,M,word2vec_recipe_20_HYP,0.20290789,0.19009613,0.23355989,0.21351053,0.24668913,0.21981904
collapse,P,word2vec_recipe_20_HYP,0.3228201,0.40280995,0.39772826,0.40364835,0.42266715,0.37261328
reproduce,P,word2vec_recipe_20_HYP,0.121142805,0.10682777,0.13944815,0.1313507,0.14821482,0.14210501
giggle,P,word2vec_recipe_20_HYP,0.21396556,0.17739746,0.25130174,0.2177355,0.2675322,0.2395807
nylon,P,word2vec_recipe_20_HYP,0.3728094,0.32740048,0.43913513,0.43944028,0.46712056,0.4680501
inject,P,word2vec_recipe_20_HYP,0.33636895,0.40267715,0.4421178,0.4612523,0.4716973,0.4760801
window,P,word2vec_recipe_20_HYP,0.27824315,0.27738008,0.33198312,0.3090366,0.35238135,0.31556562
prison,P,word2vec_recipe_20_HYP,0.16732538,0.16714899,0.19569054,0.18966869,0.20677094,0.20073503
throat,P,word2vec_recipe_20_HYP,0.19873017,0.20148337,0.2552516,0.26638082,0.27912468,0.28187984
hint,P,word2vec_recipe_20_HYP,0.30053887,0.23967853,0.33352825,0.25051102,0.34572875,0.24060735
topless,P,word2vec_recipe_20_HYP,0.19224426,0.20048626,0.22010785,0.21955176,0.23108071,0.22479661
blur,P,word2vec_recipe_20_HYP,0.21883869,0.17342903,0.2536133,0.1975574,0.26959655,0.21603355
golden,P,word2vec_recipe_20_HYP,0.33559054,0.40402272,0.4383376,0.43707213,0.47257698,0.44376603
battle,P,word2vec_recipe_20_HYP,0.19375841,0.16952378,0.21946158,0.17862773,0.23063359,0.19351926
groovy,M,word2vec_recipe_20_HYP,0.17707112,0.2025336,0.20802571,0.22269301,0.22162786,0.24261443
testament,P,word2vec_recipe_20_HYP,0.14125179,0.14562945,0.1681781,0.17035283,0.18039337,0.18181857
salvation,P,word2vec_recipe_20_HYP,0.11948304,0.12285948,0.14305848,0.15435337,0.15392649,0.16967593
ensemble,P,word2vec_recipe_20_HYP,0.25260302,0.25509447,0.28504488,0.29199195,0.30066413,0.30873615
meticulous,M,word2vec_recipe_20_HYP,0.11080744,0.13126944,0.13367906,0.14836918,0.14479291,0.16127963
orchestra,P,word2vec_recipe_20_HYP,0.084288426,0.1062966,0.10656482,0.13984087,0.11632666,0.15677327
spear,H,word2vec_recipe_20_HYP,0.35585317,0.43486676,0.42921922,0.4498551,0.45599967,0.46438605
twilight,P,word2vec_recipe_20_HYP,0.19920142,0.2115116,0.23605578,0.2368294,0.24957527,0.25023037
rare,H,word2vec_recipe_20_HYP,0.24545026,0.23453556,0.3857579,0.32672134,0.43113315,0.3887763
aversion,P,word2vec_recipe_20_HYP,0.17320064,0.13752706,0.2001659,0.1626063,0.2115134,0.1752099
spinach,M,word2vec_recipe_20_HYP,0.29002386,0.39047948,0.3692668,0.42622977,0.39578453,0.42605302
scientific,P,word2vec_recipe_20_HYP,0.10737021,0.1178831,0.12827419,0.14138702,0.1381787,0.15703006
gunpowder,M,word2vec_recipe_20_HYP,0.19946563,0.25329497,0.2349308,0.29785606,0.2522093,0.32333353
greet,P,word2vec_recipe_20_HYP,0.19816706,0.1677478,0.22791612,0.19471863,0.24065357,0.20281292
improve,P,word2vec_recipe_20_HYP,0.2737193,0.288169,0.32677048,0.29462728,0.3477572,0.29253796
imperial,H,word2vec_recipe_20_HYP,0.29452908,0.27078074,0.3402762,0.2573451,0.35782546,0.26319504
inform,P,word2vec_recipe_20_HYP,0.08562174,0.098159656,0.10464604,0.12203232,0.11420777,0.13571909
daily,P,word2vec_recipe_20_HYP,0.37106517,0.31337395,0.41688564,0.3255417,0.43837258,0.38423258
trio,P,word2vec_recipe_20_HYP,0.3047814,0.29482228,0.35189265,0.34076065,0.36778763,0.34319296
rid,M,word2vec_recipe_20_HYP,0.39197066,0.35551965,0.45579192,0.43503475,0.47978133,0.43561694
master,P,word2vec_recipe_20_HYP,0.371659,0.30582443,0.42150733,0.34147763,0.4396241,0.35417682
sultan,P,word2vec_recipe_20_HYP,0.16381565,0.16660959,0.18722467,0.20014827,0.19731285,0.21025547
crude,P,word2vec_recipe_20_HYP,0.18539897,0.16746983,0.20960224,0.17656982,0.220304,0.18536603
vintage,P,word2vec_recipe_20_HYP,0.21534581,0.13539557,0.24669434,0.17247413,0.261639,0.19030279
slap,P,word2vec_recipe_20_HYP,0.35236073,0.3799192,0.42833495,0.42646256,0.4526427,0.42782477
contain,P,word2vec_recipe_20_HYP,0.35013384,0.31991652,0.3942133,0.2910711,0.4112796,0.2962376
facility,P,word2vec_recipe_20_HYP,0.14436498,0.13811591,0.1690671,0.15428168,0.17986222,0.1643071
soccer,M,word2vec_recipe_20_HYP,0.19270791,0.20999433,0.23402475,0.24796967,0.25278306,0.27220273
reckless,P,word2vec_recipe_20_HYP,0.11761965,0.12430122,0.13441882,0.14071766,0.14273173,0.15366963
selection,P,word2vec_recipe_20_HYP,0.35885167,0.37049294,0.41830075,0.40286976,0.4395642,0.39208248
title,P,word2vec_recipe_20_HYP,0.23493986,0.1567102,0.27895373,0.17543694,0.30531836,0.19193573
knife,P,word2vec_recipe_20_HYP,0.27516708,0.26690137,0.38639224,0.36598334,0.42924553,0.4216821
organize,P,word2vec_recipe_20_HYP,0.35007548,0.3287378,0.3936075,0.36390367,0.40775627,0.36197683
swab,P,word2vec_recipe_20_HYP,0.29894775,0.30306214,0.36147395,0.36892754,0.3884226,0.39723712
persuade,P,word2vec_recipe_20_HYP,0.09369574,0.10165459,0.10957751,0.13001719,0.1187835,0.14285645
tolerance,P,word2vec_recipe_20_HYP,0.2902244,0.30062258,0.3681827,0.37261057,0.3930426,0.388265
burglar,M,word2vec_recipe_20_HYP,0.22812362,0.27111435,0.26810062,0.31386727,0.28355002,0.3280947
atmosphere,P,word2vec_recipe_20_HYP,0.21225557,0.18571718,0.2542828,0.2023071,0.26939484,0.20144458
hectic,P,word2vec_recipe_20_HYP,0.090153635,0.0964711,0.11062415,0.12593071,0.120393,0.13875987
youth,P,word2vec_recipe_20_HYP,0.17797549,0.16981943,0.20638052,0.19414964,0.2192633,0.21044995
rub,P,word2vec_recipe_20_HYP,0.3580801,0.43082723,0.43094003,0.42093766,0.45687908,0.41520303
faint,P,word2vec_recipe_20_HYP,0.32482168,0.3496126,0.37216553,0.36815825,0.3925869,0.37343124
dancer,M,word2vec_recipe_20_HYP,0.13333029,0.11858815,0.15389183,0.15677485,0.16264468,0.17197849
reckon,P,word2vec_recipe_20_HYP,0.08982295,0.0902881,0.11147083,0.11792514,0.1213346,0.13157463
trap,H,word2vec_recipe_20_HYP,0.34734446,0.38651252,0.40628463,0.39320862,0.4296628,0.41187313
circle,P,word2vec_recipe_20_HYP,0.2565098,0.18945594,0.30257,0.21479736,0.32031915,0.24347864
flatten,P,word2vec_recipe_20_HYP,0.30985004,0.3662176,0.38646463,0.3857207,0.4155053,0.39936075
intention,P,word2vec_recipe_20_HYP,0.15361089,0.12215142,0.17652574,0.13942182,0.18696249,0.15403773
boot,P,word2vec_recipe_20_HYP,0.20911977,0.18607803,0.25097856,0.2356149,0.27097917,0.26584613
canal,P,word2vec_recipe_20_HYP,0.27278945,0.2657014,0.31598157,0.30447355,0.33444777,0.33096406
spot,P,word2vec_recipe_20_HYP,0.296125,0.3135725,0.42261523,0.43506202,0.46921903,0.4613705
proud,P,word2vec_recipe_20_HYP,0.1620324,0.1282081,0.18460065,0.14984843,0.1950276,0.1587437
faulty,M,word2vec_recipe_20_HYP,0.19161978,0.2412236,0.2298259,0.2822999,0.24618049,0.29448816
artificial,P,word2vec_recipe_20_HYP,0.36989883,0.42824557,0.441764,0.45309547,0.46662438,0.46359894
quart,P,word2vec_recipe_20_HYP,0.25646242,0.33997315,0.38631475,0.48060527,0.4320041,0.52091193
corner,P,word2vec_recipe_20_HYP,0.33095646,0.35314733,0.38756981,0.35009694,0.40892616,0.35713282
harmless,M,word2vec_recipe_20_HYP,0.17248471,0.183936,0.19898954,0.20806207,0.21220127,0.21798083
yawn,P,word2vec_recipe_20_HYP,0.15792038,0.16672924,0.1801638,0.18054359,0.18999588,0.19141443
tape,P,word2vec_recipe_20_HYP,0.2785384,0.30694753,0.33940926,0.34972855,0.36495778,0.35405743
bland,P,word2vec_recipe_20_HYP,0.25123817,0.19698772,0.2903492,0.25392467,0.3055648,0.26466092
objective,P,word2vec_recipe_20_HYP,0.2176261,0.1688189,0.24681512,0.20185569,0.25934714,0.21403377
tin,P,word2vec_recipe_20_HYP,0.27649194,0.28183913,0.34357044,0.332638,0.3763395,0.36091837
handy,P,word2vec_recipe_20_HYP,0.3310589,0.33203688,0.38535103,0.30856964,0.4030545,0.30386266
gardener,P,word2vec_recipe_20_HYP,0.118513584,0.14397593,0.13819323,0.17313822,0.14624435,0.18067253
enemy,P,word2vec_recipe_20_HYP,0.22286835,0.1840855,0.2493753,0.19129136,0.2606989,0.19491352
finger,P,word2vec_recipe_20_HYP,0.3122611,0.37227318,0.4097366,0.45702407,0.44056973,0.44828203
rape,H,word2vec_recipe_20_HYP,0.28379935,0.31759435,0.34077546,0.31590655,0.36578032,0.3447551
hustle,P,word2vec_recipe_20_HYP,0.21311231,0.25070533,0.24093254,0.28031027,0.25236443,0.29506674
caress,P,word2vec_recipe_20_HYP,0.16081126,0.19445182,0.19647482,0.24719866,0.21170193,0.26123393
bomber,P,word2vec_recipe_20_HYP,0.12224166,0.1411623,0.14236861,0.16366974,0.15199667,0.172625
capsule,P,word2vec_recipe_20_HYP,0.3075673,0.33100075,0.3593116,0.36631718,0.37832358,0.38637057
balance,P,word2vec_recipe_20_HYP,0.3297998,0.2962377,0.38169888,0.32109302,0.40630996,0.3405969
conquer,P,word2vec_recipe_20_HYP,0.12448172,0.115151025,0.14594527,0.13318431,0.15555969,0.1449904
commission,P,word2vec_recipe_20_HYP,0.17217478,0.1606764,0.20880173,0.16587645,0.22211128,0.17930286
rib,H,word2vec_recipe_20_HYP,0.2687581,0.3228484,0.34392574,0.39639464,0.3753332,0.40419492
fertilizer,P,word2vec_recipe_20_HYP,0.14266482,0.15971223,0.1664507,0.1800874,0.1766931,0.18331826
crime,P,word2vec_recipe_20_HYP,0.20657957,0.18752956,0.23452593,0.19469161,0.2450901,0.20419565
twinkle,P,word2vec_recipe_20_HYP,0.16013013,0.17421935,0.18541113,0.20554504,0.19720364,0.21428315
rat,P,word2vec_recipe_20_HYP,0.24772081,0.23794596,0.28718352,0.2865647,0.30452195,0.31163478
shade,P,word2vec_recipe_20_HYP,0.32212502,0.39594424,0.4279689,0.46216607,0.46968865,0.4939664
risky,M,word2vec_recipe_20_HYP,0.09948115,0.10107607,0.116769716,0.13132575,0.12603869,0.14343464
cider,M,word2vec_recipe_20_HYP,0.30073917,0.40130052,0.38327166,0.44027954,0.41713974,0.4481625
cinnamon,P,word2vec_recipe_20_HYP,0.24246714,0.2713298,0.35799637,0.40078184,0.39799136,0.43094406
heartfelt,M,word2vec_recipe_20_HYP,0.22686796,0.25899643,0.28466582,0.2424321,0.30170205,0.232275
jive,P,word2vec_recipe_20_HYP,0.16102314,0.17377116,0.18334587,0.19958237,0.19301212,0.21393733
painful,P,word2vec_recipe_20_HYP,0.15770194,0.16591373,0.18506852,0.1825658,0.19717804,0.18854141
drape,P,word2vec_recipe_20_HYP,0.34374517,0.37670636,0.39877853,0.31485376,0.41858035,0.32084373
chronic,P,word2vec_recipe_20_HYP,0.1128123,0.1373014,0.13513303,0.15275158,0.1449734,0.16325384
illusion,P,word2vec_recipe_20_HYP,0.1543242,0.15312019,0.17895909,0.17749172,0.189901,0.18823868
stem,H,word2vec_recipe_20_HYP,0.2656114,0.3189777,0.34322512,0.3690366,0.38051766,0.41081178
nightmare,P,word2vec_recipe_20_HYP,0.1612458,0.13315882,0.18457179,0.15473615,0.19453765,0.16225427
yell,P,word2vec_recipe_20_HYP,0.14488876,0.13905923,0.17096788,0.16124174,0.18252882,0.16680726
tilt,P,word2vec_recipe_20_HYP,0.37847966,0.4423429,0.45337555,0.43593842,0.4794896,0.44218868
lodge,P,word2vec_recipe_20_HYP,0.26061645,0.20055027,0.2904882,0.21337394,0.30223447,0.21689221
excite,P,word2vec_recipe_20_HYP,0.12577304,0.12466118,0.15264496,0.1528456,0.16526493,0.16603029
spruce,H,word2vec_recipe_20_HYP,0.32098275,0.27492043,0.36291367,0.32450917,0.3791771,0.33583167
butterfly,P,word2vec_recipe_20_HYP,0.36490119,0.41926783,0.42843586,0.43433705,0.45089623,0.4318378
puny,M,word2vec_recipe_20_HYP,0.11723504,0.114792325,0.13835448,0.14318922,0.14744592,0.15117618
pal,P,word2vec_recipe_20_HYP,0.2554956,0.20242888,0.2861067,0.2176781,0.29677987,0.22436978
cork,P,word2vec_recipe_20_HYP,0.2768991,0.25480518,0.35538077,0.36976445,0.39015853,0.42171562
snuff,H,word2vec_recipe_20_HYP,0.17550838,0.18494488,0.20189913,0.20371,0.21282427,0.21395974
ogre,P,word2vec_recipe_20_HYP,0.215677,0.22948273,0.26414186,0.2605347,0.28068417,0.27496797
underneath,P,word2vec_recipe_20_HYP,0.3365434,0.3314025,0.3847017,0.32507104,0.40340325,0.3366547
appearance,P,word2vec_recipe_20_HYP,0.28126615,0.3487227,0.34323847,0.3766964,0.37029365,0.3853226
cushion,P,word2vec_recipe_20_HYP,0.28319475,0.27346984,0.32495418,0.30725083,0.34031937,0.31967476
platform,P,word2vec_recipe_20_HYP,0.24289295,0.25815713,0.28397784,0.30060887,0.30216175,0.31003556
foggy,P,word2vec_recipe_20_HYP,0.13818133,0.14406846,0.16209942,0.16752316,0.17241621,0.18206578
hen,M,word2vec_recipe_20_HYP,0.24310705,0.2724534,0.36738276,0.43070385,0.4227685,0.4614438
skirt,P,word2vec_recipe_20_HYP,0.24078245,0.25842437,0.33526054,0.3010209,0.3693331,0.3228674
allergic,P,word2vec_recipe_20_HYP,0.22444987,0.21722716,0.2695342,0.23328808,0.28703856,0.23039655
limp,H,word2vec_recipe_20_HYP,0.26592165,0.31428325,0.3503147,0.33198214,0.38466182,0.35228795
splash,P,word2vec_recipe_20_HYP,0.35326302,0.4299983,0.4361153,0.4755126,0.46330804,0.4778415
note,P,word2vec_recipe_20_HYP,0.25231993,0.32680482,0.3222326,0.34258214,0.34469703,0.32258418
sensible,P,word2vec_recipe_20_HYP,0.29388326,0.30881092,0.3483752,0.3751558,0.37272632,0.38616812
headless,P,word2vec_recipe_20_HYP,0.17652988,0.21384571,0.22056803,0.2571266,0.23679318,0.2646552
rescue,P,word2vec_recipe_20_HYP,0.21489325,0.16991438,0.24340855,0.18218866,0.25470784,0.18797036
paradise,P,word2vec_recipe_20_HYP,0.3419213,0.31340936,0.38409102,0.31135303,0.3978921,0.31553447
verse,H,word2vec_recipe_20_HYP,0.11849608,0.12353403,0.14142586,0.1443873,0.15197618,0.15744983
melt,P,word2vec_recipe_20_HYP,0.3771289,0.35845146,0.43978864,0.37713665,0.46324494,0.38563332
brand,P,word2vec_recipe_20_HYP,0.3377232,0.36799076,0.41438252,0.44292465,0.44131574,0.4412952
punishment,P,word2vec_recipe_20_HYP,0.13923362,0.13492563,0.16309173,0.17057148,0.17225571,0.18029588
owner,M,word2vec_recipe_20_HYP,0.13359919,0.13715552,0.1636191,0.16335168,0.17806259,0.18327236
migraine,M,word2vec_recipe_20_HYP,0.111512326,0.11771488,0.13182499,0.14210366,0.14061323,0.15230829
unmarked,M,word2vec_recipe_20_HYP,0.1870127,0.19293699,0.2138297,0.23930201,0.22644198,0.25638756
strain,H,word2vec_recipe_20_HYP,0.29686227,0.3234318,0.39479366,0.44920528,0.43146497,0.46576494
magnetic,P,word2vec_recipe_20_HYP,0.21942735,0.3166562,0.2890743,0.39314654,0.31721506,0.42062148
candy,P,word2vec_recipe_20_HYP,0.29817584,0.3653913,0.37344486,0.47988653,0.4024068,0.4815058
castle,P,word2vec_recipe_20_HYP,0.28840408,0.25093418,0.3290883,0.27608746,0.34651732,0.3033727
sin,H,word2vec_recipe_20_HYP,0.30866292,0.27199984,0.34363315,0.25787386,0.35567912,0.2567208
oral,P,word2vec_recipe_20_HYP,0.10037948,0.116744004,0.123776436,0.1502166,0.13418312,0.16149053
poultry,M,word2vec_recipe_20_HYP,0.3326633,0.29560003,0.40004936,0.40862533,0.42656577,0.43548906
transition,M,word2vec_recipe_20_HYP,0.17198372,0.13850781,0.19759677,0.16647442,0.20812279,0.17799765
quartet,P,word2vec_recipe_20_HYP,0.1714064,0.1689829,0.19417135,0.18416868,0.20363957,0.19105373
washed,P,word2vec_recipe_20_HYP,0.3412723,0.4391196,0.42540973,0.47659838,0.45300266,0.47455436
maneuver,P,word2vec_recipe_20_HYP,0.2044646,0.20311654,0.23259549,0.21152453,0.24510716,0.21696456
pastry,P,word2vec_recipe_20_HYP,0.32597068,0.4045886,0.40049848,0.4433814,0.42686757,0.4353829
snot,P,word2vec_recipe_20_HYP,0.14031908,0.13212433,0.1637553,0.15920079,0.17421906,0.172017
recent,P,word2vec_recipe_20_HYP,0.15522783,0.15972428,0.17924577,0.17390522,0.19156253,0.18857013
magnet,P,word2vec_recipe_20_HYP,0.17531641,0.22035573,0.21685776,0.27924094,0.23567112,0.30091515
example,P,word2vec_recipe_20_HYP,0.2816154,0.3628292,0.34413204,0.38211593,0.3649181,0.3843115
femur,P,word2vec_recipe_20_HYP,0.13836664,0.18047619,0.18125093,0.25082985,0.1999657,0.27324393
plump,H,word2vec_recipe_20_HYP,0.4146316,0.50318575,0.50263596,0.55361193,0.5308786,0.5414182
demon,P,word2vec_recipe_20_HYP,0.14371255,0.15863289,0.16812679,0.17506404,0.17657663,0.18140142
zipper,P,word2vec_recipe_20_HYP,0.14227185,0.18601474,0.2896038,0.296182,0.37565774,0.3885548
stormy,P,word2vec_recipe_20_HYP,0.19072132,0.14870709,0.23010594,0.21198633,0.2492598,0.23874085
initiate,P,word2vec_recipe_20_HYP,0.17092076,0.18484169,0.1972668,0.2074624,0.20886661,0.22183622
intent,H,word2vec_recipe_20_HYP,0.12398273,0.112614945,0.14797989,0.13679087,0.15799098,0.15157141
kingdom,P,word2vec_recipe_20_HYP,0.12242361,0.11107427,0.14511673,0.1502455,0.15625343,0.16750722
tidal,P,word2vec_recipe_20_HYP,0.19674471,0.20876123,0.22584051,0.25318757,0.2379208,0.2661548
ceremony,P,word2vec_recipe_20_HYP,0.1033617,0.105932005,0.12098913,0.12851208,0.13032377,0.14300334
leader,P,word2vec_recipe_20_HYP,0.10516522,0.09927245,0.12380456,0.12841512,0.13479102,0.14427184
eliminate,P,word2vec_recipe_20_HYP,0.3636899,0.4036894,0.4335798,0.41551104,0.45723292,0.42180625
kindly,P,word2vec_recipe_20_HYP,0.261625,0.25921977,0.32410407,0.24903189,0.3432318,0.24640879
roulette,P,word2vec_recipe_20_HYP,0.16261497,0.19647965,0.18509024,0.21520293,0.19557332,0.23011257
brief,P,word2vec_recipe_20_HYP,0.3778247,0.4077099,0.4373004,0.42654058,0.45667467,0.40545297
unpack,P,word2vec_recipe_20_HYP,0.30345136,0.29548723,0.34236187,0.3185281,0.35778975,0.3381789
mansion,P,word2vec_recipe_20_HYP,0.14777853,0.13781984,0.17322756,0.16808242,0.18338795,0.17828372
bun,P,word2vec_recipe_20_HYP,0.29328313,0.36624277,0.39143172,0.41721967,0.42809403,0.42779526
possession,P,word2vec_recipe_20_HYP,0.11726078,0.12192133,0.13589121,0.13863021,0.1441717,0.1459729
teenager,M,word2vec_recipe_20_HYP,0.07944568,0.08850856,0.09676815,0.11811886,0.10523932,0.13226324
broad,P,word2vec_recipe_20_HYP,0.42448378,0.4207605,0.48693848,0.45599097,0.5057019,0.46401885
thick,P,word2vec_recipe_20_HYP,0.37405688,0.4425889,0.4516702,0.47429678,0.48259383,0.48418134
brute,P,word2vec_recipe_20_HYP,0.17930248,0.1570622,0.20153585,0.16415434,0.21086985,0.16946216
ploy,M,word2vec_recipe_20_HYP,0.22325322,0.24632855,0.27467507,0.30197662,0.2907478,0.31814867
mackerel,P,word2vec_recipe_20_HYP,0.21133307,0.28867,0.29799357,0.36716485,0.33887076,0.3996726
lizard,P,word2vec_recipe_20_HYP,0.19590585,0.21666835,0.22471577,0.22672813,0.23640816,0.22524455
pap,P,word2vec_recipe_20_HYP,0.25939816,0.23635307,0.30096814,0.2612436,0.3185541,0.2786874
