word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
influence,P,word2vec_tiny_40_HYP,0.17651924,0.19681515,0.209067,0.22719026,0.22528362,0.24907465
league,H,word2vec_tiny_40_HYP,0.21574943,0.2517242,0.25131366,0.28554907,0.26604623,0.29870707
loft,P,word2vec_tiny_40_HYP,0.383704,0.44708243,0.45638633,0.5415279,0.48064178,0.5445095
shove,P,word2vec_tiny_40_HYP,0.34583467,0.44965932,0.44955707,0.53380185,0.485564,0.5558198
luscious,P,word2vec_tiny_40_HYP,0.23113322,0.31035584,0.31140697,0.42166358,0.35015357,0.46939287
passion,P,word2vec_tiny_40_HYP,0.2934373,0.34279206,0.34891358,0.36588436,0.37828404,0.4106127
pep,P,word2vec_tiny_40_HYP,0.33892986,0.43379906,0.43873188,0.5439909,0.4841825,0.5861778
instance,P,word2vec_tiny_40_HYP,0.15243925,0.14979672,0.18547283,0.19660935,0.20281383,0.2214124
slave,P,word2vec_tiny_40_HYP,0.2144723,0.22256738,0.2515665,0.22575107,0.26754197,0.23562686
imitate,P,word2vec_tiny_40_HYP,0.35029325,0.44243863,0.42937696,0.5288793,0.458238,0.55398846
raspberry,P,word2vec_tiny_40_HYP,0.19435851,0.21599068,0.2754012,0.32387093,0.31673378,0.37648338
luxurious,P,word2vec_tiny_40_HYP,0.343161,0.43486327,0.40058964,0.4778076,0.42436418,0.48897335
cautious,M,word2vec_tiny_40_HYP,0.3011288,0.38253725,0.4071248,0.48172587,0.44553414,0.49330142
streak,P,word2vec_tiny_40_HYP,0.2877132,0.31328118,0.35654828,0.4101408,0.38783914,0.44714242
solve,P,word2vec_tiny_40_HYP,0.3764094,0.51756895,0.48355213,0.5495988,0.51930535,0.53783256
honest,P,word2vec_tiny_40_HYP,0.30959213,0.40132964,0.45810714,0.58419794,0.50635767,0.5841387
strict,P,word2vec_tiny_40_HYP,0.3742188,0.43183964,0.43239975,0.47242773,0.45471734,0.4806676
rack,H,word2vec_tiny_40_HYP,0.39915293,0.51184994,0.4858566,0.61433387,0.5178719,0.6412612
mood,H,word2vec_tiny_40_HYP,0.38121408,0.42808518,0.4444502,0.46980146,0.4667685,0.49772608
queen,P,word2vec_tiny_40_HYP,0.3107322,0.42367053,0.46950623,0.60770303,0.51956695,0.6366846
shop,P,word2vec_tiny_40_HYP,0.3234774,0.42313245,0.44192287,0.5642979,0.48922393,0.59532696
nook,M,word2vec_tiny_40_HYP,0.3030615,0.35676202,0.37561038,0.4253667,0.40338206,0.4510335
fabric,P,word2vec_tiny_40_HYP,0.27509683,0.36977777,0.35119492,0.47880283,0.38964057,0.5190999
fraction,P,word2vec_tiny_40_HYP,0.26783934,0.32636926,0.31791636,0.3767595,0.33755124,0.38993272
stumble,P,word2vec_tiny_40_HYP,0.40813318,0.51206464,0.5364302,0.6469412,0.57802826,0.6449835
occurrence,P,word2vec_tiny_40_HYP,0.25666875,0.2806636,0.2930514,0.32341084,0.3059251,0.3298651
deadline,P,word2vec_tiny_40_HYP,0.25564283,0.2510424,0.29787683,0.29981953,0.31508264,0.30421278
stain,P,word2vec_tiny_40_HYP,0.38522756,0.48104805,0.47415444,0.57393664,0.5132273,0.60710466
withstand,P,word2vec_tiny_40_HYP,0.28031665,0.34131005,0.35005897,0.42401773,0.37737176,0.43671113
jellyfish,P,word2vec_tiny_40_HYP,0.21362515,0.2559804,0.35293362,0.45665097,0.42024386,0.5441864
select,P,word2vec_tiny_40_HYP,0.2873677,0.37774095,0.34821078,0.43486434,0.37111995,0.45017606
rodent,P,word2vec_tiny_40_HYP,0.26770484,0.33010566,0.31023836,0.38096237,0.3297087,0.40175655
abrupt,P,word2vec_tiny_40_HYP,0.33776864,0.373547,0.38874435,0.39574185,0.40764177,0.40841016
soot,P,word2vec_tiny_40_HYP,0.33577308,0.40049133,0.40179852,0.4820871,0.4296958,0.5160894
jungle,P,word2vec_tiny_40_HYP,0.32749113,0.4276776,0.44457436,0.5896787,0.49750113,0.6462655
revelation,P,word2vec_tiny_40_HYP,0.1374709,0.15485267,0.16141903,0.19310296,0.17297438,0.20730437
railway,P,word2vec_tiny_40_HYP,0.2965885,0.3768159,0.3765268,0.47511318,0.40704986,0.49578175
memorize,M,word2vec_tiny_40_HYP,0.14454673,0.19226794,0.16962278,0.20729926,0.18036883,0.2174239
potato,P,word2vec_tiny_40_HYP,0.22297677,0.2768643,0.38469523,0.49761802,0.44696116,0.574266
multiply,H,word2vec_tiny_40_HYP,0.24764445,0.33888984,0.30005622,0.39794916,0.32557502,0.43602374
crucial,M,word2vec_tiny_40_HYP,0.18400326,0.21545042,0.21642067,0.25359857,0.23223953,0.27336815
collection,P,word2vec_tiny_40_HYP,0.4457983,0.57184005,0.5278655,0.6553388,0.5598985,0.6541477
unfold,P,word2vec_tiny_40_HYP,0.36261523,0.43570903,0.4346534,0.49467394,0.4592585,0.52056855
outlaw,P,word2vec_tiny_40_HYP,0.2333016,0.24681729,0.27431315,0.2960878,0.28918087,0.3009531
island,P,word2vec_tiny_40_HYP,0.31381604,0.39025018,0.4255758,0.55703133,0.4792713,0.6078375
reconsider,P,word2vec_tiny_40_HYP,0.17567314,0.19209167,0.21056648,0.22843188,0.22492586,0.24257886
gate,P,word2vec_tiny_40_HYP,0.3662661,0.5094589,0.48248592,0.6397853,0.5289237,0.67918485
bouquet,P,word2vec_tiny_40_HYP,0.36883014,0.4506851,0.45835465,0.55032617,0.4907798,0.5710413
confident,P,word2vec_tiny_40_HYP,0.34627634,0.42205048,0.4139992,0.46884185,0.44233334,0.48046914
delicate,P,word2vec_tiny_40_HYP,0.3845253,0.45333833,0.5090085,0.62322253,0.55080616,0.6458971
bid,P,word2vec_tiny_40_HYP,0.2592378,0.33800185,0.33706397,0.4116533,0.36423072,0.43410704
marriage,P,word2vec_tiny_40_HYP,0.35857397,0.4727222,0.48417705,0.59663415,0.5269803,0.6241713
attention,P,word2vec_tiny_40_HYP,0.41179943,0.457787,0.48531994,0.4860316,0.508609,0.50155675
massage,P,word2vec_tiny_40_HYP,0.40089852,0.5194929,0.5002726,0.6055827,0.5344076,0.61298406
fever,P,word2vec_tiny_40_HYP,0.33629012,0.39914268,0.4639072,0.5188929,0.51241785,0.55807376
brick,P,word2vec_tiny_40_HYP,0.34851354,0.48086944,0.43944874,0.5869874,0.49041912,0.63895744
span,H,word2vec_tiny_40_HYP,0.27764878,0.36737663,0.33965456,0.44159234,0.36344948,0.46078944
saddle,P,word2vec_tiny_40_HYP,0.35548967,0.4555825,0.44197652,0.5466797,0.47602966,0.5845957
blink,P,word2vec_tiny_40_HYP,0.41450968,0.55079997,0.51434046,0.6683523,0.5502775,0.6899348
grip,P,word2vec_tiny_40_HYP,0.38575745,0.47187242,0.48342696,0.57673484,0.5147959,0.5942181
podium,M,word2vec_tiny_40_HYP,0.27021635,0.32361463,0.31025374,0.37815216,0.32691965,0.38779125
career,P,word2vec_tiny_40_HYP,0.22836812,0.2862519,0.27413478,0.35974777,0.29690304,0.3903369
discussion,M,word2vec_tiny_40_HYP,0.32826716,0.44864464,0.4150299,0.48314306,0.44502208,0.49603263
funeral,P,word2vec_tiny_40_HYP,0.38782233,0.44933072,0.44497764,0.44945157,0.4643537,0.4428692
chess,H,word2vec_tiny_40_HYP,0.37427583,0.47540382,0.49023056,0.59550333,0.53732824,0.663392
heroic,P,word2vec_tiny_40_HYP,0.23995869,0.3148831,0.3009952,0.38494572,0.32633346,0.41121933
rush,H,word2vec_tiny_40_HYP,0.42511454,0.56929,0.5295495,0.64508194,0.5642468,0.6392097
cattle,M,word2vec_tiny_40_HYP,0.28990853,0.37011206,0.35510838,0.462752,0.38192713,0.47794083
fresh,P,word2vec_tiny_40_HYP,0.3691774,0.4034481,0.4415081,0.46088004,0.4753203,0.48072496
tiger,P,word2vec_tiny_40_HYP,0.23392439,0.33092058,0.3877976,0.5433132,0.44903594,0.6035317
invisible,P,word2vec_tiny_40_HYP,0.43981275,0.50082505,0.5048326,0.5633541,0.5327079,0.58662033
sandbox,M,word2vec_tiny_40_HYP,0.36959186,0.5075708,0.53532404,0.66041106,0.58573514,0.68078154
storm,P,word2vec_tiny_40_HYP,0.33270353,0.42766365,0.47858807,0.5545376,0.5298923,0.5787182
attempt,P,word2vec_tiny_40_HYP,0.28940946,0.36656815,0.35816655,0.41708443,0.38453528,0.44312435
exquisite,P,word2vec_tiny_40_HYP,0.25691116,0.3456687,0.31463373,0.42684942,0.33839467,0.4520278
shotgun,M,word2vec_tiny_40_HYP,0.20121542,0.23666641,0.2308242,0.26190454,0.24500507,0.27606553
alarm,P,word2vec_tiny_40_HYP,0.3499618,0.48696205,0.44453803,0.5912014,0.48603195,0.61533165
sidekick,P,word2vec_tiny_40_HYP,0.33692676,0.40950736,0.39974552,0.4744617,0.42751765,0.48959327
rainbow,P,word2vec_tiny_40_HYP,0.35534003,0.48078942,0.45113388,0.5716576,0.48664787,0.5863652
fireworks,P,word2vec_tiny_40_HYP,0.3622836,0.49980885,0.45955408,0.61798996,0.50423807,0.6598601
chariot,P,word2vec_tiny_40_HYP,0.26454964,0.30415955,0.29830495,0.32204315,0.31203935,0.32436392
hideaway,P,word2vec_tiny_40_HYP,0.3272894,0.40288696,0.38711098,0.45049757,0.4121279,0.469623
macaroni,M,word2vec_tiny_40_HYP,0.25177258,0.2883202,0.31904015,0.3552707,0.35699832,0.3866883
ponytail,M,word2vec_tiny_40_HYP,0.28747994,0.37137976,0.39376178,0.49418482,0.4375557,0.54163057
birth,P,word2vec_tiny_40_HYP,0.27445224,0.3437752,0.32570797,0.40583745,0.3467952,0.4232811
involve,P,word2vec_tiny_40_HYP,0.39566803,0.37675622,0.46339616,0.430919,0.48776636,0.45694
bruise,P,word2vec_tiny_40_HYP,0.29631853,0.37808785,0.39860925,0.49354693,0.44599888,0.53461087
sermon,P,word2vec_tiny_40_HYP,0.2006912,0.21322106,0.23354706,0.26172867,0.24812642,0.2746458
trainer,P,word2vec_tiny_40_HYP,0.36682123,0.47183636,0.44058308,0.5417223,0.46888313,0.5560426
suffocate,P,word2vec_tiny_40_HYP,0.14931898,0.15910745,0.1810567,0.2007816,0.19443825,0.21471746
panda,P,word2vec_tiny_40_HYP,0.24188516,0.30342904,0.39277783,0.49438712,0.45911634,0.57273924
shawl,M,word2vec_tiny_40_HYP,0.24694887,0.3278413,0.31063616,0.41645005,0.339216,0.44263446
truthful,P,word2vec_tiny_40_HYP,0.21032424,0.24758933,0.26834205,0.2658417,0.2947589,0.2896038
routine,P,word2vec_tiny_40_HYP,0.3074862,0.37441358,0.40737525,0.4603942,0.43879837,0.49072987
unsafe,P,word2vec_tiny_40_HYP,0.34976393,0.399483,0.41920906,0.46062943,0.44551232,0.46483314
realistic,P,word2vec_tiny_40_HYP,0.31889918,0.35496768,0.37583664,0.4100874,0.39969814,0.44326952
canary,P,word2vec_tiny_40_HYP,0.28071982,0.35823688,0.36947182,0.46867183,0.4017328,0.48764816
paddle,P,word2vec_tiny_40_HYP,0.28788605,0.37669945,0.4283082,0.5469967,0.4809313,0.5839215
atom,P,word2vec_tiny_40_HYP,0.26474896,0.34322628,0.3100001,0.38139254,0.3265837,0.3939654
celebrate,P,word2vec_tiny_40_HYP,0.37163883,0.4617359,0.48365515,0.5964208,0.52591956,0.6102086
baptism,P,word2vec_tiny_40_HYP,0.19862626,0.24067353,0.2418176,0.27203408,0.25810373,0.28151202
corpus,P,word2vec_tiny_40_HYP,0.19036564,0.22105278,0.2244212,0.24439918,0.23961517,0.26542696
twist,P,word2vec_tiny_40_HYP,0.404159,0.55925256,0.5240016,0.66181916,0.56279474,0.6837862
apply,P,word2vec_tiny_40_HYP,0.26954627,0.32463655,0.3321268,0.39165384,0.356696,0.4244319
nocturnal,P,word2vec_tiny_40_HYP,0.24126256,0.23668022,0.27762115,0.255305,0.29217994,0.26265642
prepare,P,word2vec_tiny_40_HYP,0.37121448,0.50656617,0.49214673,0.6505944,0.5386766,0.67329264
priceless,P,word2vec_tiny_40_HYP,0.29601496,0.3244076,0.3614307,0.39868286,0.3888773,0.42319852
juicy,P,word2vec_tiny_40_HYP,0.28517738,0.34892708,0.37375832,0.45970324,0.4190509,0.49745938
jiggle,P,word2vec_tiny_40_HYP,0.38125786,0.5055853,0.46395916,0.56413144,0.49474275,0.5602814
sushi,M,word2vec_tiny_40_HYP,0.21102455,0.24617474,0.27842203,0.32156044,0.3218288,0.37763777
squad,M,word2vec_tiny_40_HYP,0.318505,0.33260596,0.36456084,0.33682337,0.3812535,0.34269762
orphanage,M,word2vec_tiny_40_HYP,0.31750524,0.38357246,0.38990209,0.4425545,0.4206227,0.46922344
unique,P,word2vec_tiny_40_HYP,0.26877052,0.35212472,0.41842616,0.5683854,0.48522115,0.6405987
wrinkle,H,word2vec_tiny_40_HYP,0.27047274,0.33715075,0.35633904,0.4476434,0.39490944,0.48801255
excellent,M,word2vec_tiny_40_HYP,0.35530195,0.4219375,0.4264692,0.4819616,0.45170298,0.5086082
compare,P,word2vec_tiny_40_HYP,0.31610152,0.36395013,0.38620022,0.43479624,0.41921464,0.46386334
spine,P,word2vec_tiny_40_HYP,0.33767483,0.38157737,0.40415078,0.44024405,0.43378723,0.48473725
lively,P,word2vec_tiny_40_HYP,0.26548174,0.35420522,0.43127036,0.5593413,0.5060458,0.6453949
happiness,P,word2vec_tiny_40_HYP,0.31770813,0.3658535,0.3866942,0.41394424,0.4199119,0.426321
sundown,M,word2vec_tiny_40_HYP,0.27051145,0.27167094,0.30665836,0.2781547,0.32167062,0.28572124
crash,H,word2vec_tiny_40_HYP,0.35938817,0.46802276,0.4725121,0.58731586,0.5184633,0.62362564
cover,P,word2vec_tiny_40_HYP,0.45542106,0.5951344,0.5442038,0.6867615,0.57675654,0.70475537
steep,H,word2vec_tiny_40_HYP,0.4212072,0.53536683,0.5408286,0.6582156,0.58333606,0.6854344
reunion,P,word2vec_tiny_40_HYP,0.25465304,0.32340682,0.2966986,0.36720538,0.31581002,0.3814382
companion,P,word2vec_tiny_40_HYP,0.33807713,0.43210548,0.39944804,0.45914316,0.4218215,0.46961093
catcher,P,word2vec_tiny_40_HYP,0.43572968,0.50509745,0.5244758,0.5773419,0.55594045,0.5833723
helpless,P,word2vec_tiny_40_HYP,0.31792834,0.38685256,0.48767608,0.64050376,0.54874384,0.6920247
occasional,P,word2vec_tiny_40_HYP,0.31332082,0.3695342,0.3634203,0.43267843,0.38246477,0.45765018
motorcycle,P,word2vec_tiny_40_HYP,0.24124523,0.32431877,0.3983356,0.5604746,0.46477568,0.6271792
spit,H,word2vec_tiny_40_HYP,0.29693612,0.39530948,0.40792134,0.4913997,0.45062378,0.5140987
tyrant,P,word2vec_tiny_40_HYP,0.17728777,0.19065312,0.21232991,0.21239695,0.22765698,0.22499405
tuxedo,P,word2vec_tiny_40_HYP,0.2595157,0.24033396,0.296681,0.26351652,0.31219357,0.27229166
belong,P,word2vec_tiny_40_HYP,0.4375164,0.56054854,0.5340265,0.60997134,0.5665665,0.6034855
pup,P,word2vec_tiny_40_HYP,0.25337672,0.33520913,0.3562482,0.45015487,0.39133367,0.46819884
jeep,P,word2vec_tiny_40_HYP,0.22225614,0.31240323,0.39307216,0.536075,0.45813423,0.5905876
hack,H,word2vec_tiny_40_HYP,0.2608649,0.28812274,0.30136514,0.31986088,0.32008976,0.33135915
hound,P,word2vec_tiny_40_HYP,0.29310614,0.26536286,0.33728588,0.306768,0.35434413,0.31621158
triumphant,P,word2vec_tiny_40_HYP,0.2541588,0.33962572,0.32105237,0.41293073,0.34648046,0.43870702
grudge,P,word2vec_tiny_40_HYP,0.11066566,0.13394392,0.13847846,0.17631756,0.15230888,0.19639699
shadowy,P,word2vec_tiny_40_HYP,0.22873159,0.29058293,0.28185144,0.36717972,0.3074653,0.39883077
begin,P,word2vec_tiny_40_HYP,0.41322312,0.490195,0.48463833,0.54629165,0.51275504,0.54550344
afternoon,P,word2vec_tiny_40_HYP,0.40526432,0.5386216,0.49619806,0.5848123,0.5275991,0.57499534
engineer,P,word2vec_tiny_40_HYP,0.32120824,0.39407834,0.3910303,0.46897715,0.41865924,0.48861787
decision,P,word2vec_tiny_40_HYP,0.31274882,0.41777852,0.39741153,0.45280033,0.42834258,0.4629652
statement,P,word2vec_tiny_40_HYP,0.22638449,0.2503878,0.2619619,0.2938337,0.27745646,0.30084017
moat,M,word2vec_tiny_40_HYP,0.36446154,0.42223465,0.49874043,0.58856434,0.5492496,0.64167094
zoom,P,word2vec_tiny_40_HYP,0.28903314,0.4050635,0.3957695,0.5136578,0.44333115,0.5615712
cinema,P,word2vec_tiny_40_HYP,0.33462292,0.46336406,0.42347497,0.558158,0.46141928,0.5801594
lifetime,P,word2vec_tiny_40_HYP,0.3081937,0.36938608,0.38325015,0.4372815,0.41172037,0.464882
snowman,M,word2vec_tiny_40_HYP,0.19998614,0.22439918,0.22825232,0.24077795,0.2413219,0.24545845
accuracy,M,word2vec_tiny_40_HYP,0.21089935,0.2813158,0.2813944,0.36081925,0.3126886,0.3935071
pox,P,word2vec_tiny_40_HYP,0.304662,0.3363884,0.38500082,0.4239724,0.41043037,0.41531342
pebble,P,word2vec_tiny_40_HYP,0.25369498,0.3389643,0.4097872,0.56232727,0.46911892,0.6292885
surf,P,word2vec_tiny_40_HYP,0.27502602,0.35739863,0.4174572,0.5265837,0.4876997,0.6191658
tone,P,word2vec_tiny_40_HYP,0.31807965,0.3637766,0.38524026,0.44569898,0.41640174,0.46816525
hamburger,M,word2vec_tiny_40_HYP,0.23662463,0.25426918,0.31379458,0.37958166,0.34507748,0.41477686
naughty,P,word2vec_tiny_40_HYP,0.3252285,0.4479615,0.4658661,0.6157533,0.51704603,0.629527
presence,P,word2vec_tiny_40_HYP,0.28260043,0.3375755,0.33504108,0.40687972,0.35676584,0.42849287
missile,P,word2vec_tiny_40_HYP,0.30062833,0.41968668,0.43146053,0.58961326,0.48403743,0.6491541
sailor,P,word2vec_tiny_40_HYP,0.24428451,0.30765867,0.38837302,0.5036905,0.44880918,0.58234227
decide,P,word2vec_tiny_40_HYP,0.46531004,0.58226126,0.54830927,0.57788783,0.5736917,0.5772449
fail,P,word2vec_tiny_40_HYP,0.37525913,0.43794242,0.4481295,0.5032386,0.47467276,0.52167845
banquet,P,word2vec_tiny_40_HYP,0.3315723,0.4241825,0.38931218,0.469081,0.4118757,0.48596933
tug,P,word2vec_tiny_40_HYP,0.38896292,0.49521515,0.52373147,0.61388576,0.5688793,0.6500853
authority,P,word2vec_tiny_40_HYP,0.17727831,0.18881507,0.22100826,0.24764712,0.24327667,0.27730912
abide,P,word2vec_tiny_40_HYP,0.19746265,0.18513927,0.23894615,0.23802717,0.2578592,0.25949
elbow,P,word2vec_tiny_40_HYP,0.2811667,0.36715496,0.3995751,0.5121672,0.44711506,0.5611202
land,P,word2vec_tiny_40_HYP,0.37365013,0.4488698,0.5001786,0.5976871,0.54028285,0.62172705
pun,P,word2vec_tiny_40_HYP,0.27316433,0.31302375,0.3163541,0.34730536,0.33562756,0.36248326
invincible,M,word2vec_tiny_40_HYP,0.24216695,0.2861515,0.2889554,0.34442374,0.30701295,0.36086655
tedious,M,word2vec_tiny_40_HYP,0.14728524,0.16811246,0.17346743,0.19674109,0.18580471,0.21338113
amigo,M,word2vec_tiny_40_HYP,0.24482289,0.24642888,0.31754646,0.37700245,0.34748155,0.3834117
sock,H,word2vec_tiny_40_HYP,0.30012268,0.35160556,0.4394985,0.5726649,0.48649377,0.63188416
experience,P,word2vec_tiny_40_HYP,0.30847824,0.39496726,0.38725063,0.43702382,0.4154,0.46130058
acid,P,word2vec_tiny_40_HYP,0.24350086,0.31103542,0.2999378,0.40503708,0.32534027,0.4285456
urgent,P,word2vec_tiny_40_HYP,0.25515038,0.27834496,0.32314909,0.39164317,0.35199207,0.42803177
purse,P,word2vec_tiny_40_HYP,0.33709455,0.4054373,0.44853008,0.56778467,0.4983995,0.6385036
naive,P,word2vec_tiny_40_HYP,0.23302265,0.28181046,0.28769317,0.35688862,0.31226844,0.37851396
symbol,P,word2vec_tiny_40_HYP,0.3827026,0.49160185,0.47733566,0.6134214,0.51462924,0.63751477
speechless,P,word2vec_tiny_40_HYP,0.27895975,0.34645814,0.34952846,0.41073975,0.373601,0.4360214
lavender,P,word2vec_tiny_40_HYP,0.2566153,0.34577897,0.36245424,0.45192206,0.40250605,0.49000204
distress,P,word2vec_tiny_40_HYP,0.27989405,0.3239919,0.34700003,0.3883948,0.3727086,0.4150451
suspicious,P,word2vec_tiny_40_HYP,0.290769,0.36387515,0.3582291,0.42046767,0.3849256,0.44333965
deep,P,word2vec_tiny_40_HYP,0.42592162,0.51077676,0.52892625,0.5839033,0.56576407,0.6106288
slug,H,word2vec_tiny_40_HYP,0.2622575,0.3412319,0.34984398,0.45335752,0.38374197,0.48697016
scoop,P,word2vec_tiny_40_HYP,0.37888488,0.47865462,0.45933175,0.48343077,0.494279,0.50465584
access,P,word2vec_tiny_40_HYP,0.33143297,0.36267963,0.3761184,0.41459122,0.39569145,0.4385958
caretaker,P,word2vec_tiny_40_HYP,0.26437157,0.31577188,0.31141484,0.37958702,0.3329528,0.4053426
condition,P,word2vec_tiny_40_HYP,0.36294264,0.37851134,0.4167414,0.43615586,0.43601134,0.44326925
ton,P,word2vec_tiny_40_HYP,0.32732996,0.3861461,0.3816809,0.4323898,0.4033348,0.45623314
assume,P,word2vec_tiny_40_HYP,0.16424397,0.19919156,0.20378122,0.22307654,0.22497927,0.24623516
slimy,P,word2vec_tiny_40_HYP,0.34041268,0.43812224,0.4567511,0.5529849,0.49882108,0.61109877
dunk,P,word2vec_tiny_40_HYP,0.19332819,0.23573275,0.22617386,0.2596331,0.2400914,0.27559355
volleyball,P,word2vec_tiny_40_HYP,0.31684464,0.34142926,0.3644672,0.34246767,0.38071755,0.35165548
warden,P,word2vec_tiny_40_HYP,0.16760631,0.18000336,0.1931148,0.20576997,0.20505954,0.22177431
omen,P,word2vec_tiny_40_HYP,0.16858876,0.18740013,0.19785923,0.20764168,0.20989028,0.22145745
stir,H,word2vec_tiny_40_HYP,0.30635685,0.4019986,0.43049395,0.48965552,0.47592235,0.53645134
accessory,P,word2vec_tiny_40_HYP,0.2953331,0.374272,0.37490723,0.4531832,0.40861458,0.4752816
unaware,P,word2vec_tiny_40_HYP,0.28727728,0.36667195,0.3323003,0.41495386,0.35250586,0.4356086
locate,P,word2vec_tiny_40_HYP,0.30743366,0.35814804,0.36130226,0.43847427,0.38181514,0.4509833
stamp,P,word2vec_tiny_40_HYP,0.25983867,0.35754272,0.3825122,0.5463656,0.43749768,0.6083442
goat,P,word2vec_tiny_40_HYP,0.23894294,0.3196754,0.370748,0.51279765,0.44325662,0.5937829
race,H,word2vec_tiny_40_HYP,0.34026313,0.44654474,0.46714145,0.6024161,0.5150091,0.61699796
diagram,P,word2vec_tiny_40_HYP,0.15412378,0.18400173,0.17976421,0.22049737,0.19249386,0.23567952
piggy,P,word2vec_tiny_40_HYP,0.45153522,0.6086524,0.54279685,0.6316924,0.5730231,0.64188594
pollen,M,word2vec_tiny_40_HYP,0.31158423,0.40744397,0.3972002,0.5052948,0.44327515,0.5463142
badger,P,word2vec_tiny_40_HYP,0.2596196,0.35157624,0.34100807,0.41008925,0.3731516,0.43843257
lens,P,word2vec_tiny_40_HYP,0.37136996,0.46496552,0.4472303,0.5520154,0.4773904,0.5746844
dump,P,word2vec_tiny_40_HYP,0.35515046,0.43042877,0.4598661,0.5742021,0.50559384,0.61360437
ripe,P,word2vec_tiny_40_HYP,0.28537813,0.30612838,0.38574734,0.4536247,0.43255004,0.50036913
horny,P,word2vec_tiny_40_HYP,0.2887376,0.28850186,0.32967567,0.29336232,0.34729728,0.30604622
bloody,P,word2vec_tiny_40_HYP,0.29574937,0.3689717,0.37034127,0.4696452,0.40227836,0.5019878
backstage,P,word2vec_tiny_40_HYP,0.3908093,0.474749,0.4716919,0.5703904,0.51012564,0.60135925
rival,P,word2vec_tiny_40_HYP,0.26692915,0.35092777,0.31795436,0.39011905,0.34020713,0.39582792
predator,P,word2vec_tiny_40_HYP,0.24465558,0.3035903,0.31041306,0.39284644,0.33501282,0.4240978
attractive,P,word2vec_tiny_40_HYP,0.27555972,0.35993332,0.43285802,0.5830566,0.50261056,0.6656282
alien,P,word2vec_tiny_40_HYP,0.41173047,0.5190351,0.52874297,0.6497341,0.5716909,0.6803066
lobster,P,word2vec_tiny_40_HYP,0.2934836,0.36152884,0.37035373,0.4664667,0.40421838,0.4919455
behavior,P,word2vec_tiny_40_HYP,0.31791747,0.3957283,0.40231055,0.45662573,0.43325284,0.46495777
breeze,P,word2vec_tiny_40_HYP,0.33107662,0.3788942,0.4160111,0.49585098,0.45104977,0.5160624
numb,P,word2vec_tiny_40_HYP,0.3233736,0.37478334,0.40496597,0.47228917,0.44337425,0.50925833
accessible,P,word2vec_tiny_40_HYP,0.1629084,0.21239868,0.18615505,0.23167227,0.19678594,0.24361946
texture,P,word2vec_tiny_40_HYP,0.4164063,0.47900495,0.5375879,0.6221422,0.57557195,0.6569928
upstairs,P,word2vec_tiny_40_HYP,0.34770495,0.427651,0.4992054,0.61123824,0.5488699,0.6545649
deck,P,word2vec_tiny_40_HYP,0.3569762,0.42948306,0.44867977,0.5668793,0.48823074,0.6125078
fold,H,word2vec_tiny_40_HYP,0.37463778,0.5170182,0.4880815,0.6317197,0.529975,0.6630238
trailing,P,word2vec_tiny_40_HYP,0.32390937,0.39643013,0.3858984,0.43899322,0.41291323,0.46600822
motion,P,word2vec_tiny_40_HYP,0.41918364,0.5493415,0.49753743,0.63034445,0.5271899,0.6538842
bush,H,word2vec_tiny_40_HYP,0.40710068,0.49720523,0.50363714,0.6190141,0.54210323,0.62069273
garter,P,word2vec_tiny_40_HYP,0.2595897,0.34480423,0.33320627,0.39663985,0.36159486,0.39169014
devil,P,word2vec_tiny_40_HYP,0.27874994,0.22623226,0.31752235,0.25372076,0.3309991,0.27142453
sleepy,P,word2vec_tiny_40_HYP,0.3437366,0.5095001,0.47759202,0.6378324,0.531678,0.67351955
void,P,word2vec_tiny_40_HYP,0.26799184,0.2935468,0.31229636,0.3222462,0.32856843,0.34045026
bright,P,word2vec_tiny_40_HYP,0.3065929,0.43639323,0.39312813,0.5277826,0.43935844,0.5637173
stall,H,word2vec_tiny_40_HYP,0.34941632,0.43214172,0.4432417,0.5326701,0.48654273,0.5642656
altitude,P,word2vec_tiny_40_HYP,0.2832189,0.33079353,0.34723353,0.3925117,0.37179604,0.40107676
cigar,M,word2vec_tiny_40_HYP,0.20618418,0.22040673,0.24147646,0.25214687,0.25695437,0.27061185
flip,H,word2vec_tiny_40_HYP,0.43915552,0.5784366,0.5489521,0.677787,0.5807814,0.69348395
pancake,P,word2vec_tiny_40_HYP,0.30874482,0.36545303,0.36680758,0.4111231,0.40060398,0.4296348
boredom,M,word2vec_tiny_40_HYP,0.38493928,0.35886475,0.46711758,0.47596577,0.4924248,0.46935853
gallery,P,word2vec_tiny_40_HYP,0.2793605,0.35031432,0.3537957,0.44851947,0.38785708,0.48829937
pipe,H,word2vec_tiny_40_HYP,0.31772068,0.40362647,0.41556704,0.5636943,0.46584404,0.6239554
triumph,P,word2vec_tiny_40_HYP,0.2619807,0.32996044,0.32999226,0.40574616,0.35612947,0.42399105
monk,M,word2vec_tiny_40_HYP,0.33620933,0.4062523,0.40264598,0.48087236,0.4294999,0.5005384
salon,P,word2vec_tiny_40_HYP,0.3661629,0.4665747,0.47488472,0.58599395,0.5158899,0.59373456
mechanical,P,word2vec_tiny_40_HYP,0.29937714,0.3030417,0.34464562,0.36160892,0.36176154,0.3781462
