word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
reload,M,word2vec_recipe_20_HYP,0.18310206,0.19713369,0.21428566,0.2303939,0.22730725,0.248578
aroma,P,word2vec_recipe_20_HYP,0.25538,0.3275702,0.36694244,0.41672042,0.40354615,0.43092328
model,P,word2vec_recipe_20_HYP,0.2666194,0.2818933,0.33274218,0.35143644,0.35786495,0.36406776
social,P,word2vec_recipe_20_HYP,0.17242017,0.16137649,0.19932747,0.17860256,0.2110249,0.18746684
pregnant,P,word2vec_recipe_20_HYP,0.18203306,0.18221396,0.2179741,0.18579194,0.23256508,0.1912178
disturb,P,word2vec_recipe_20_HYP,0.35280085,0.36308563,0.43400338,0.42916074,0.464904,0.4383929
peel,H,word2vec_recipe_20_HYP,0.3131792,0.3674413,0.40599316,0.4201797,0.43809608,0.4406753
cleanse,P,word2vec_recipe_20_HYP,0.19802995,0.2028654,0.24828398,0.25582162,0.27001068,0.28357762
puff,P,word2vec_recipe_20_HYP,0.34142894,0.40884224,0.41244617,0.4385825,0.4371797,0.44282904
overdose,P,word2vec_recipe_20_HYP,0.14750329,0.17745999,0.17740357,0.22214575,0.19017977,0.2411479
brain,P,word2vec_recipe_20_HYP,0.28728348,0.28915197,0.33476704,0.307134,0.351403,0.31983265
cigarette,M,word2vec_recipe_20_HYP,0.2222658,0.2297206,0.2641461,0.2746645,0.28215265,0.28940773
grief,P,word2vec_recipe_20_HYP,0.12779307,0.12404857,0.14675479,0.1435452,0.15600671,0.15274817
bungalow,M,word2vec_recipe_20_HYP,0.1234815,0.13577364,0.14454423,0.15698285,0.15315911,0.16923828
heresy,P,word2vec_recipe_20_HYP,0.07438717,0.09456297,0.08924494,0.11466992,0.097726576,0.13045223
union,P,word2vec_recipe_20_HYP,0.29624036,0.22138622,0.3320974,0.2422293,0.3448214,0.24300674
wartime,M,word2vec_recipe_20_HYP,0.12338676,0.14522766,0.14482687,0.16723312,0.15520053,0.1811476
bathe,P,word2vec_recipe_20_HYP,0.3827762,0.47175813,0.44319904,0.44875357,0.46275866,0.45019257
avoid,P,word2vec_recipe_20_HYP,0.3099658,0.38785377,0.40356505,0.4543578,0.44280314,0.46048325
sweetie,M,word2vec_recipe_20_HYP,0.19648933,0.21664923,0.2257072,0.2459428,0.23670773,0.25237206
greed,M,word2vec_recipe_20_HYP,0.2712665,0.27989823,0.306701,0.2991348,0.3220554,0.3212818
short,P,word2vec_recipe_20_HYP,0.3992535,0.4676326,0.46899644,0.47494668,0.49409798,0.45842704
trailer,P,word2vec_recipe_20_HYP,0.16595094,0.14445736,0.1878164,0.16838408,0.1966588,0.1741347
booze,P,word2vec_recipe_20_HYP,0.25481802,0.2580415,0.30680907,0.32324165,0.32704568,0.3403059
lobe,P,word2vec_recipe_20_HYP,0.31480137,0.32412,0.35681972,0.32815602,0.37454942,0.33973956
negative,P,word2vec_recipe_20_HYP,0.182864,0.17927454,0.20561415,0.17659391,0.21535948,0.18493865
bicycle,P,word2vec_recipe_20_HYP,0.20305443,0.21242592,0.24390393,0.25021413,0.26223007,0.2727
circular,P,word2vec_recipe_20_HYP,0.31049138,0.36235344,0.37029693,0.37827572,0.39074486,0.365385
creature,P,word2vec_recipe_20_HYP,0.16904405,0.17903012,0.20512885,0.23457497,0.2218519,0.2589967
farmhouse,M,word2vec_recipe_20_HYP,0.24925716,0.2430627,0.2828111,0.27113026,0.29818416,0.28152403
heaven,P,word2vec_recipe_20_HYP,0.2797789,0.28896847,0.3253273,0.34357944,0.34352204,0.3461947
persistent,P,word2vec_recipe_20_HYP,0.1438156,0.120737575,0.16368915,0.14522403,0.17413169,0.15543619
chap,H,word2vec_recipe_20_HYP,0.13463722,0.14355338,0.17020768,0.17501508,0.18818401,0.19474113
avocado,P,word2vec_recipe_20_HYP,0.23457794,0.32670376,0.33372575,0.38868192,0.3668638,0.38745326
sneak,P,word2vec_recipe_20_HYP,0.25942594,0.1918816,0.29593098,0.21527222,0.31030864,0.21759558
swine,P,word2vec_recipe_20_HYP,0.122961186,0.14813581,0.1441484,0.16751747,0.15307036,0.17784548
organ,P,word2vec_recipe_20_HYP,0.20160024,0.21766765,0.2533441,0.26809523,0.2726531,0.28699228
nifty,M,word2vec_recipe_20_HYP,0.1850739,0.15316704,0.21086329,0.16826802,0.22123367,0.17994167
imminent,M,word2vec_recipe_20_HYP,0.19165142,0.20064402,0.22060671,0.21450762,0.23345128,0.2240297
voice,P,word2vec_recipe_20_HYP,0.117154814,0.10860742,0.13766173,0.13637777,0.14680463,0.15142636
memory,P,word2vec_recipe_20_HYP,0.16069585,0.15361398,0.19249226,0.18929724,0.20466265,0.19528322
lumber,H,word2vec_recipe_20_HYP,0.14149365,0.1497539,0.16496623,0.15986308,0.17527376,0.17155485
broadcast,P,word2vec_recipe_20_HYP,0.113903955,0.12623394,0.14031096,0.1534219,0.15052249,0.16706595
famous,P,word2vec_recipe_20_HYP,0.16455543,0.17943947,0.19193622,0.18894191,0.20556827,0.19763753
speck,P,word2vec_recipe_20_HYP,0.33024687,0.3669034,0.41601533,0.4363704,0.44517806,0.46648863
pickle,P,word2vec_recipe_20_HYP,0.28729647,0.35309288,0.37733504,0.42497978,0.41282883,0.43458223
unhappy,P,word2vec_recipe_20_HYP,0.105001375,0.1074452,0.12405352,0.12859309,0.13275337,0.14354941
lid,P,word2vec_recipe_20_HYP,0.33669513,0.3611879,0.4134974,0.44983658,0.44572762,0.46937832
tropical,P,word2vec_recipe_20_HYP,0.25586858,0.32366493,0.3159106,0.34075928,0.3384536,0.34482616
loyal,M,word2vec_recipe_20_HYP,0.088547215,0.098353356,0.1084498,0.12674612,0.11836029,0.13950557
comfy,M,word2vec_recipe_20_HYP,0.19347349,0.17881148,0.21944632,0.20094302,0.23017742,0.21241885
retract,P,word2vec_recipe_20_HYP,0.16251776,0.18174042,0.19316216,0.21255381,0.20799951,0.22695093
balcony,P,word2vec_recipe_20_HYP,0.15221655,0.18742004,0.1825001,0.1943791,0.19471447,0.19614233
combo,P,word2vec_recipe_20_HYP,0.31611115,0.31412446,0.36921173,0.33990186,0.38590226,0.33583173
friction,P,word2vec_recipe_20_HYP,0.23165257,0.25172538,0.26833537,0.2771264,0.28474525,0.28108183
canvas,P,word2vec_recipe_20_HYP,0.25453502,0.24861062,0.3203641,0.33879128,0.34603232,0.36176905
domain,P,word2vec_recipe_20_HYP,0.13204195,0.12525591,0.1592091,0.15759593,0.1743942,0.1871032
baseball,P,word2vec_recipe_20_HYP,0.28847718,0.3390676,0.3498329,0.3658142,0.37168685,0.37574926
growth,P,word2vec_recipe_20_HYP,0.20924811,0.20858589,0.2633382,0.25237644,0.2865099,0.27115825
putter,H,word2vec_recipe_20_HYP,0.30465248,0.26074222,0.36125046,0.30492443,0.38256863,0.34536886
thirst,P,word2vec_recipe_20_HYP,0.18634003,0.22386055,0.23482338,0.28309327,0.2529849,0.30429146
instant,P,word2vec_recipe_20_HYP,0.41463166,0.3914476,0.47560185,0.42754674,0.49623787,0.4494748
crown,P,word2vec_recipe_20_HYP,0.39075676,0.2900908,0.43612358,0.39885414,0.45225024,0.4255336
gold,P,word2vec_recipe_20_HYP,0.40718204,0.5043257,0.48343956,0.5198246,0.5079656,0.51184124
insurance,P,word2vec_recipe_20_HYP,0.27143902,0.2564299,0.31979632,0.26234034,0.33628917,0.2627324
merchant,P,word2vec_recipe_20_HYP,0.12048767,0.15092209,0.14396529,0.18274921,0.15240152,0.193385
cavern,P,word2vec_recipe_20_HYP,0.2161686,0.26046005,0.25037685,0.29534474,0.2649181,0.30427006
satin,P,word2vec_recipe_20_HYP,0.3736623,0.37767136,0.426096,0.3995037,0.4452994,0.4041276
riddle,H,word2vec_recipe_20_HYP,0.22637816,0.21047035,0.26094365,0.27561492,0.27476752,0.31159708
structure,P,word2vec_recipe_20_HYP,0.35222024,0.31471747,0.4121385,0.33003753,0.43184415,0.34008756
double,P,word2vec_recipe_20_HYP,0.36512256,0.41795608,0.47675186,0.45808032,0.51740426,0.46164384
copy,P,word2vec_recipe_20_HYP,0.26320824,0.27441844,0.30717346,0.28787562,0.32043895,0.2887338
error,P,word2vec_recipe_20_HYP,0.2610902,0.16085544,0.29513878,0.19193967,0.30816212,0.20036426
crab,H,word2vec_recipe_20_HYP,0.2919474,0.35744992,0.38645735,0.41384053,0.42051408,0.40833437
deduct,P,word2vec_recipe_20_HYP,0.18244913,0.2270963,0.21379158,0.2615289,0.22901678,0.2675551
ghost,P,word2vec_recipe_20_HYP,0.27817324,0.25088003,0.33110228,0.28523377,0.3578215,0.31062147
assumption,P,word2vec_recipe_20_HYP,0.09024821,0.09559181,0.10882494,0.12053436,0.11796451,0.13522746
filter,P,word2vec_recipe_20_HYP,0.25695497,0.34943813,0.36524093,0.43744087,0.4110478,0.48022208
gasp,P,word2vec_recipe_20_HYP,0.1658601,0.1287336,0.18907683,0.15946928,0.19869198,0.16124347
festive,P,word2vec_recipe_20_HYP,0.27640304,0.3667351,0.35738635,0.43805614,0.38708228,0.45208496
faithful,P,word2vec_recipe_20_HYP,0.13249524,0.12093922,0.15765178,0.15652458,0.1682505,0.1660509
upper,P,word2vec_recipe_20_HYP,0.321501,0.30139458,0.41989723,0.4040378,0.45636514,0.43119472
slip,H,word2vec_recipe_20_HYP,0.37161893,0.46089715,0.4570203,0.4905999,0.48259875,0.46955866
milk,P,word2vec_recipe_20_HYP,0.29698646,0.37876424,0.37694955,0.38179117,0.40554863,0.3711334
album,P,word2vec_recipe_20_HYP,0.16488858,0.18952556,0.18828006,0.20364341,0.19849688,0.21982442
lingo,M,word2vec_recipe_20_HYP,0.14689283,0.15775387,0.16655532,0.1702545,0.1753965,0.18505733
tingle,P,word2vec_recipe_20_HYP,0.1753991,0.18696702,0.20436375,0.21104546,0.21665253,0.22488892
cheese,P,word2vec_recipe_20_HYP,0.2448184,0.27565527,0.31408197,0.325616,0.34442675,0.34987465
vampire,P,word2vec_recipe_20_HYP,0.20576648,0.24373059,0.24955906,0.28074247,0.26809788,0.2980273
autumn,M,word2vec_recipe_20_HYP,0.26771003,0.33744803,0.32107678,0.35303217,0.33912963,0.35679024
noisy,P,word2vec_recipe_20_HYP,0.15964496,0.1583152,0.18889503,0.1769506,0.20210922,0.18239367
tower,H,word2vec_recipe_20_HYP,0.4318858,0.4365703,0.48499504,0.45699263,0.50380063,0.44923267
fingernail,M,word2vec_recipe_20_HYP,0.27488986,0.29184294,0.32145226,0.32943067,0.3396044,0.3350287
humility,M,word2vec_recipe_20_HYP,0.19272864,0.2389721,0.23148419,0.2707855,0.24507605,0.2800193
cave,P,word2vec_recipe_20_HYP,0.2236702,0.19520418,0.25311542,0.2070093,0.2659232,0.22017598
magazine,P,word2vec_recipe_20_HYP,0.21496205,0.23734002,0.27388018,0.27590704,0.3007868,0.2758011
brat,M,word2vec_recipe_20_HYP,0.30268583,0.36583844,0.3728067,0.40825492,0.4000699,0.40717855
crush,P,word2vec_recipe_20_HYP,0.3523445,0.44835377,0.45664325,0.530239,0.49451074,0.5451294
fatal,P,word2vec_recipe_20_HYP,0.16570553,0.161358,0.19026001,0.19171226,0.20088181,0.20066245
aggression,P,word2vec_recipe_20_HYP,0.26735917,0.283516,0.30781102,0.29525098,0.32504067,0.30375785
gallon,P,word2vec_recipe_20_HYP,0.2926581,0.3496997,0.3838684,0.42956665,0.42025214,0.4549249
leg,P,word2vec_recipe_20_HYP,0.2610261,0.33962432,0.3428687,0.421806,0.3761204,0.44629386
attentive,P,word2vec_recipe_20_HYP,0.13250637,0.12984878,0.15921035,0.1611826,0.17098813,0.1730284
trail,P,word2vec_recipe_20_HYP,0.4434184,0.527311,0.5310773,0.49611172,0.5533234,0.48686832
ferocious,P,word2vec_recipe_20_HYP,0.17014313,0.15490782,0.19331695,0.17884804,0.20240258,0.19811049
silverware,P,word2vec_recipe_20_HYP,0.21456358,0.21571502,0.2438571,0.23626629,0.2566351,0.25177178
sinner,M,word2vec_recipe_20_HYP,0.13846436,0.15317783,0.16036838,0.18050945,0.16980885,0.19084722
unwind,P,word2vec_recipe_20_HYP,0.24705902,0.22483423,0.2847196,0.27085572,0.30071256,0.2850676
coronation,M,word2vec_recipe_20_HYP,0.15331677,0.17755815,0.17664959,0.19563523,0.18855701,0.2075823
barge,P,word2vec_recipe_20_HYP,0.12586915,0.15694292,0.15114173,0.18716946,0.16173059,0.20244126
sand,P,word2vec_recipe_20_HYP,0.3535731,0.4508558,0.45172465,0.49958512,0.48229522,0.5060502
purchase,P,word2vec_recipe_20_HYP,0.25136405,0.25853357,0.3479921,0.36086378,0.37853387,0.3553967
tan,P,word2vec_recipe_20_HYP,0.30051905,0.34027457,0.3878844,0.41889298,0.43106383,0.45498633
tangle,P,word2vec_recipe_20_HYP,0.32784054,0.30299816,0.3729646,0.36920562,0.39080977,0.38509896
hover,P,word2vec_recipe_20_HYP,0.20766398,0.20557408,0.23920204,0.19977714,0.2517859,0.20963061
tumor,P,word2vec_recipe_20_HYP,0.10296299,0.123197645,0.12919539,0.15893894,0.14164823,0.17216103
slam,H,word2vec_recipe_20_HYP,0.32286158,0.3379567,0.39261463,0.3795037,0.41506916,0.38609266
moral,P,word2vec_recipe_20_HYP,0.16189685,0.1450514,0.19922578,0.15655212,0.211528,0.16725384
ditch,P,word2vec_recipe_20_HYP,0.36421722,0.35715172,0.41101375,0.3762941,0.42880708,0.37728292
flesh,P,word2vec_recipe_20_HYP,0.35641974,0.42451298,0.4367219,0.47701338,0.4675097,0.49011588
dim,P,word2vec_recipe_20_HYP,0.24217972,0.27297133,0.31918937,0.32218078,0.34783062,0.33789843
instinct,P,word2vec_recipe_20_HYP,0.11367774,0.11294535,0.13413991,0.13643926,0.14375067,0.14765918
demand,P,word2vec_recipe_20_HYP,0.17925978,0.17751426,0.20405093,0.19758393,0.21617432,0.20338051
royalty,P,word2vec_recipe_20_HYP,0.15502045,0.1790365,0.17781618,0.18972273,0.18736683,0.19951996
irregular,P,word2vec_recipe_20_HYP,0.31987268,0.2956134,0.38411725,0.36809975,0.40522844,0.37155104
pub,M,word2vec_recipe_20_HYP,0.26446563,0.24201214,0.30185813,0.27253196,0.3170482,0.27505612
crumb,P,word2vec_recipe_20_HYP,0.29631934,0.3425283,0.3819693,0.39334303,0.41625747,0.42436093
extent,P,word2vec_recipe_20_HYP,0.17896558,0.16086532,0.2046607,0.18303299,0.21590748,0.1955518
deploy,P,word2vec_recipe_20_HYP,0.14810374,0.1821648,0.17279005,0.20311846,0.18425606,0.21818593
lunatic,P,word2vec_recipe_20_HYP,0.118838325,0.10947235,0.13874997,0.13647586,0.14670008,0.14745635
barbecue,P,word2vec_recipe_20_HYP,0.25787616,0.26562786,0.3413309,0.31245023,0.36899522,0.3321867
orderly,P,word2vec_recipe_20_HYP,0.23804033,0.23371059,0.28081158,0.2865947,0.29821455,0.29458398
index,P,word2vec_recipe_20_HYP,0.2599874,0.29222208,0.3617674,0.3938088,0.395313,0.4040805
cuddle,P,word2vec_recipe_20_HYP,0.1658881,0.21183667,0.1942132,0.23685564,0.20518689,0.24772932
dangle,P,word2vec_recipe_20_HYP,0.18874756,0.19705562,0.22988723,0.25786334,0.2491612,0.27668086
grave,H,word2vec_recipe_20_HYP,0.21593086,0.20535584,0.25113884,0.22003171,0.26356497,0.22807442
payday,M,word2vec_recipe_20_HYP,0.19549927,0.19342682,0.23179264,0.19645782,0.24719918,0.2051292
dent,H,word2vec_recipe_20_HYP,0.27178586,0.34049007,0.40962747,0.4499505,0.44981617,0.46670967
buckle,P,word2vec_recipe_20_HYP,0.28172606,0.31064007,0.34956264,0.35860625,0.37480164,0.35226548
orgy,P,word2vec_recipe_20_HYP,0.1517048,0.16690096,0.17696276,0.20213109,0.18733472,0.21491079
render,P,word2vec_recipe_20_HYP,0.35632122,0.4470089,0.44999257,0.45551363,0.47640932,0.45099258
beer,P,word2vec_recipe_20_HYP,0.3330075,0.36100274,0.43018132,0.45581913,0.4576873,0.45459512
oyster,P,word2vec_recipe_20_HYP,0.3994297,0.41706818,0.4513311,0.42912188,0.4706714,0.42380846
cousin,P,word2vec_recipe_20_HYP,0.19647928,0.21449067,0.22706442,0.22985259,0.24019873,0.23327021
jolt,P,word2vec_recipe_20_HYP,0.2592978,0.20892955,0.29113904,0.21896122,0.3033385,0.22806072
retail,P,word2vec_recipe_20_HYP,0.23655947,0.28366023,0.300579,0.29276958,0.3199343,0.28006658
guard,P,word2vec_recipe_20_HYP,0.3406626,0.3698845,0.39857423,0.38997397,0.4186897,0.3998902
bolt,H,word2vec_recipe_20_HYP,0.1809386,0.18557227,0.21611765,0.24141443,0.23177183,0.26693645
mortal,P,word2vec_recipe_20_HYP,0.200744,0.23690225,0.30638066,0.3738558,0.34403962,0.41098917
phenomenal,P,word2vec_recipe_20_HYP,0.16272728,0.16439323,0.19317064,0.18604219,0.20518212,0.19200124
envy,P,word2vec_recipe_20_HYP,0.21482956,0.23003729,0.24529462,0.24647437,0.25757673,0.25860855
knob,P,word2vec_recipe_20_HYP,0.45788604,0.57367295,0.5228563,0.5330084,0.5422597,0.5229026
zing,P,word2vec_recipe_20_HYP,0.2639755,0.31037843,0.3327655,0.3258936,0.3566385,0.34815672
meditation,P,word2vec_recipe_20_HYP,0.16475451,0.16451098,0.18574446,0.18351468,0.19440903,0.18961151
afloat,P,word2vec_recipe_20_HYP,0.24000208,0.22061497,0.26955095,0.23536207,0.28015432,0.24225354
chart,P,word2vec_recipe_20_HYP,0.3227144,0.32719624,0.38928074,0.39356583,0.41384804,0.40825707
dry,P,word2vec_recipe_20_HYP,0.40829688,0.33277604,0.4699097,0.37472525,0.49631217,0.40189686
evidence,P,word2vec_recipe_20_HYP,0.16151364,0.15799794,0.18931505,0.18561158,0.20155102,0.19432105
crack,P,word2vec_recipe_20_HYP,0.4157772,0.50301147,0.4856687,0.492971,0.5102341,0.4924431
exhaustion,P,word2vec_recipe_20_HYP,0.10653303,0.11837517,0.12436288,0.1397768,0.13307314,0.1534236
juice,P,word2vec_recipe_20_HYP,0.23560503,0.24720006,0.3032201,0.3202507,0.3371931,0.35358658
couch,P,word2vec_recipe_20_HYP,0.20214248,0.17331535,0.23413263,0.19416334,0.24757046,0.20415331
industry,P,word2vec_recipe_20_HYP,0.16381548,0.1383964,0.18737637,0.16302986,0.19983591,0.17579019
prodigy,P,word2vec_recipe_20_HYP,0.15993708,0.16108786,0.18775867,0.17224358,0.19983235,0.18565144
freedom,P,word2vec_recipe_20_HYP,0.20972033,0.20652099,0.23394017,0.21275103,0.2449213,0.21855362
stripe,H,word2vec_recipe_20_HYP,0.3157072,0.30971175,0.3714714,0.33516195,0.39375886,0.34022006
butcher,P,word2vec_recipe_20_HYP,0.32951817,0.35035586,0.38928613,0.39999747,0.41044453,0.4052657
inspection,P,word2vec_recipe_20_HYP,0.1291668,0.1228219,0.14949457,0.15308037,0.15989085,0.16162167
beast,P,word2vec_recipe_20_HYP,0.27743238,0.26651537,0.3105198,0.27616647,0.32409918,0.28449497
confidence,P,word2vec_recipe_20_HYP,0.17229547,0.14329453,0.19930533,0.15969728,0.21029624,0.16937836
eggplant,M,word2vec_recipe_20_HYP,0.2920939,0.35721788,0.38139015,0.44629106,0.4146451,0.45097286
horse,P,word2vec_recipe_20_HYP,0.29821905,0.29883772,0.34307033,0.3334924,0.36107093,0.335777
agreeable,P,word2vec_recipe_20_HYP,0.14219487,0.15359955,0.17096668,0.17967491,0.18293488,0.1945323
exclude,P,word2vec_recipe_20_HYP,0.29493505,0.22666053,0.33997276,0.2593393,0.35506544,0.2632625
supper,P,word2vec_recipe_20_HYP,0.25486726,0.31808087,0.32293403,0.33521393,0.34674302,0.34595156
purple,P,word2vec_recipe_20_HYP,0.3476724,0.39739722,0.41675216,0.46215612,0.44235787,0.46648848
anatomy,P,word2vec_recipe_20_HYP,0.1796647,0.21315318,0.20833185,0.2599119,0.21952663,0.2684926
hum,P,word2vec_recipe_20_HYP,0.14291982,0.15922347,0.16852549,0.18752782,0.18007664,0.19500169
fifty,P,word2vec_recipe_20_HYP,0.35245082,0.41494828,0.42351592,0.45244518,0.4466594,0.43487495
secure,P,word2vec_recipe_20_HYP,0.28176922,0.3464041,0.37948892,0.39913243,0.41552806,0.4144544
dismiss,P,word2vec_recipe_20_HYP,0.099108174,0.103648454,0.11566921,0.12511148,0.12411724,0.13775489
view,P,word2vec_recipe_20_HYP,0.28668946,0.25915134,0.33909455,0.2904355,0.36024436,0.29253542
chapter,P,word2vec_recipe_20_HYP,0.18387535,0.17827047,0.21522564,0.19154507,0.22759789,0.20452778
sweater,P,word2vec_recipe_20_HYP,0.1918128,0.20369534,0.22589058,0.23446123,0.23910588,0.24370834
loss,P,word2vec_recipe_20_HYP,0.2635994,0.22505653,0.30610335,0.26145586,0.3233933,0.2718315
inflation,P,word2vec_recipe_20_HYP,0.16445185,0.16518974,0.19062923,0.20016468,0.20141113,0.21474297
fiddle,P,word2vec_recipe_20_HYP,0.20400989,0.14446034,0.23391664,0.16596761,0.24621174,0.17263377
shine,P,word2vec_recipe_20_HYP,0.33612385,0.3583287,0.39759117,0.35732818,0.420247,0.3533099
foul,P,word2vec_recipe_20_HYP,0.24671158,0.28115857,0.28369018,0.2813776,0.2978253,0.2892924
drama,P,word2vec_recipe_20_HYP,0.15605871,0.1457838,0.17907205,0.16215609,0.1902108,0.17772146
soldier,P,word2vec_recipe_20_HYP,0.23468883,0.27366185,0.2646421,0.2600054,0.27580005,0.25925228
beam,P,word2vec_recipe_20_HYP,0.23590478,0.22235966,0.27246192,0.2632129,0.2885601,0.27326033
plant,P,word2vec_recipe_20_HYP,0.32453236,0.29638475,0.3800539,0.34970728,0.39818367,0.3483586
deny,P,word2vec_recipe_20_HYP,0.10134258,0.10675434,0.119654834,0.12732227,0.12878802,0.14113821
peach,P,word2vec_recipe_20_HYP,0.21994984,0.28936887,0.31484288,0.3519701,0.34947234,0.36274925
bluff,H,word2vec_recipe_20_HYP,0.13587038,0.13117522,0.15989028,0.16413903,0.17051525,0.17270853
mall,P,word2vec_recipe_20_HYP,0.21046844,0.19154553,0.23944458,0.2217436,0.25206935,0.22960286
manicure,P,word2vec_recipe_20_HYP,0.11779828,0.12425911,0.1363313,0.14569347,0.14458525,0.15433367
spectrum,P,word2vec_recipe_20_HYP,0.28602284,0.2601196,0.33625853,0.2770096,0.35209924,0.27650738
sip,P,word2vec_recipe_20_HYP,0.2973214,0.33839285,0.36929762,0.39353555,0.3967729,0.408033
consent,P,word2vec_recipe_20_HYP,0.120623544,0.137684,0.14825445,0.15366934,0.15946066,0.16291374
proverbial,P,word2vec_recipe_20_HYP,0.16933379,0.15292068,0.19397083,0.174712,0.20431933,0.18799107
influence,P,word2vec_recipe_20_HYP,0.14317147,0.13776568,0.17024389,0.16224925,0.1824849,0.1739793
league,H,word2vec_recipe_20_HYP,0.25197875,0.23436187,0.28116208,0.24071504,0.2928126,0.24558777
loft,P,word2vec_recipe_20_HYP,0.18512246,0.19269738,0.21153586,0.23551428,0.2224081,0.23640381
shove,P,word2vec_recipe_20_HYP,0.35704786,0.41003305,0.41026405,0.4061995,0.43055123,0.39342123
luscious,P,word2vec_recipe_20_HYP,0.30269116,0.33640504,0.35496753,0.39152607,0.3779004,0.38518336
passion,P,word2vec_recipe_20_HYP,0.290895,0.325569,0.34706533,0.35779825,0.36765853,0.36167753
pep,P,word2vec_recipe_20_HYP,0.25834563,0.22571872,0.3031321,0.2917977,0.32308275,0.32432994
cockeyed,P,word2vec_recipe_20_HYP,0.10735097,0.12206562,0.15015349,0.16748784,0.16699082,0.18463631
instance,P,word2vec_recipe_20_HYP,0.26461464,0.30468512,0.3060795,0.29602885,0.32015464,0.28343642
prolong,P,word2vec_recipe_20_HYP,0.19430101,0.19319767,0.22907719,0.2242889,0.24461766,0.2376753
slave,P,word2vec_recipe_20_HYP,0.089890994,0.09923931,0.10928211,0.12645242,0.11913847,0.14112407
imitate,P,word2vec_recipe_20_HYP,0.20514183,0.19347702,0.2405704,0.2303666,0.25642285,0.25648344
raspberry,P,word2vec_recipe_20_HYP,0.22468004,0.30909595,0.30915093,0.35415608,0.33914486,0.35721466
luxurious,P,word2vec_recipe_20_HYP,0.25147432,0.25977507,0.30150262,0.29671815,0.32179004,0.315244
humane,P,word2vec_recipe_20_HYP,0.10300125,0.10261824,0.12222164,0.13046697,0.13028184,0.14422026
nitrate,P,word2vec_recipe_20_HYP,0.16891463,0.1813026,0.20647313,0.16464898,0.21867813,0.14424382
redhead,P,word2vec_recipe_20_HYP,0.1432852,0.17672335,0.16613851,0.1953274,0.17547694,0.20802024
cautious,M,word2vec_recipe_20_HYP,0.27634528,0.24520515,0.33447534,0.27317318,0.3566143,0.28592673
streak,P,word2vec_recipe_20_HYP,0.34155056,0.27762675,0.3874777,0.33238456,0.40439144,0.35223174
savvy,P,word2vec_recipe_20_HYP,0.18377724,0.15825847,0.20834298,0.17784809,0.21843883,0.18545088
inland,P,word2vec_recipe_20_HYP,0.11352356,0.13035458,0.13271007,0.15847363,0.14326905,0.17670105
solve,P,word2vec_recipe_20_HYP,0.2234137,0.17790543,0.25149778,0.18670712,0.26349747,0.19291827
honest,P,word2vec_recipe_20_HYP,0.17966369,0.15644385,0.20743035,0.17207879,0.22081321,0.18459028
strict,P,word2vec_recipe_20_HYP,0.16694725,0.15216444,0.19571367,0.17341074,0.2076624,0.18437932
rack,H,word2vec_recipe_20_HYP,0.33791268,0.32912886,0.42928407,0.36588252,0.4579585,0.37627196
mood,H,word2vec_recipe_20_HYP,0.26885194,0.23844932,0.30402753,0.2500669,0.3176655,0.25693634
queen,P,word2vec_recipe_20_HYP,0.27266043,0.25181338,0.30545557,0.2644191,0.31811297,0.26629955
shop,P,word2vec_recipe_20_HYP,0.26583034,0.2825842,0.31875497,0.294888,0.34033167,0.29987568
nook,M,word2vec_recipe_20_HYP,0.371453,0.39388183,0.43814984,0.3875431,0.45692685,0.39820322
executive,P,word2vec_recipe_20_HYP,0.11503996,0.12319756,0.14052998,0.15414986,0.15392847,0.17109306
fabric,P,word2vec_recipe_20_HYP,0.25310066,0.27188194,0.30726242,0.32195902,0.32861024,0.3453178
fraction,P,word2vec_recipe_20_HYP,0.2897543,0.20812622,0.32756898,0.22169629,0.34111676,0.22670159
stain,P,word2vec_recipe_20_HYP,0.31767723,0.3038812,0.37071937,0.32316792,0.39371487,0.33833665
withstand,P,word2vec_recipe_20_HYP,0.25671846,0.19053712,0.2952239,0.19889572,0.30950215,0.20918052
jellyfish,P,word2vec_recipe_20_HYP,0.29772156,0.3106773,0.3524398,0.37066895,0.37409255,0.38669834
select,P,word2vec_recipe_20_HYP,0.34212533,0.34786186,0.44902185,0.43655908,0.4935875,0.47253525
peninsula,M,word2vec_recipe_20_HYP,0.18883045,0.1635036,0.21587962,0.19054641,0.22637312,0.19800688
dude,P,word2vec_recipe_20_HYP,0.1402699,0.14253268,0.15931226,0.17680143,0.16926406,0.18857032
soot,P,word2vec_recipe_20_HYP,0.23606694,0.23963322,0.27814257,0.2779169,0.29680815,0.30175173
jungle,P,word2vec_recipe_20_HYP,0.22896321,0.2574608,0.26494902,0.28665078,0.27981693,0.2857348
hereafter,P,word2vec_recipe_20_HYP,0.18930408,0.17747997,0.21626858,0.19660062,0.2274204,0.2060712
revelation,P,word2vec_recipe_20_HYP,0.08708712,0.09777502,0.10523029,0.12769045,0.11402525,0.14264706
railway,P,word2vec_recipe_20_HYP,0.13864762,0.1423056,0.16006304,0.17960382,0.16873203,0.18285204
potato,P,word2vec_recipe_20_HYP,0.27161932,0.3322506,0.35108542,0.3631498,0.38687295,0.3726089
