word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fetch,P,word2vec_recipe_40_HYP_HALF,0.3041792,0.24041924,0.33852753,0.2534458,0.3512606,0.26569813
stressful,M,word2vec_recipe_40_HYP_HALF,0.10909493,0.10630161,0.13025285,0.13576928,0.1396035,0.15036446
fabulous,P,word2vec_recipe_40_HYP_HALF,0.17513339,0.24819218,0.2516235,0.33868754,0.2801475,0.3617823
cabin,P,word2vec_recipe_40_HYP_HALF,0.29370373,0.25163382,0.32924902,0.28969994,0.3439018,0.3085817
assistant,P,word2vec_recipe_40_HYP_HALF,0.20720772,0.18692768,0.23934557,0.20769338,0.2522302,0.22211704
fat,P,word2vec_recipe_40_HYP_HALF,0.35085076,0.31978884,0.38733643,0.17203307,0.40147668,0.12406545
contribute,P,word2vec_recipe_40_HYP_HALF,0.20035549,0.19628972,0.2414029,0.23523626,0.26091945,0.2513883
execute,P,word2vec_recipe_40_HYP_HALF,0.1846905,0.19354744,0.21097113,0.21035871,0.2220694,0.21302585
grub,P,word2vec_recipe_40_HYP_HALF,0.16465965,0.17211166,0.19484296,0.20463519,0.20605777,0.21599784
trend,P,word2vec_recipe_40_HYP_HALF,0.08685362,0.09436322,0.10728046,0.1260764,0.116983436,0.13789597
exhaust,P,word2vec_recipe_40_HYP_HALF,0.30374697,0.2936189,0.3686944,0.37186515,0.39322907,0.3992671
jealous,P,word2vec_recipe_40_HYP_HALF,0.12388563,0.10475025,0.14763002,0.13721927,0.15765879,0.15119575
squid,M,word2vec_recipe_40_HYP_HALF,0.24067779,0.33565053,0.35244912,0.4503489,0.38969123,0.47425714
fragile,P,word2vec_recipe_40_HYP_HALF,0.31486097,0.24299893,0.3560459,0.24907048,0.37174094,0.2544447
conclusive,M,word2vec_recipe_40_HYP_HALF,0.1106961,0.109318145,0.1305885,0.12793724,0.13969475,0.14167075
mingle,P,word2vec_recipe_40_HYP_HALF,0.2839191,0.35875604,0.42490914,0.46097115,0.46209458,0.46114677
quickie,M,word2vec_recipe_40_HYP_HALF,0.17287514,0.13913983,0.20741175,0.15932861,0.22575732,0.17640372
clinic,P,word2vec_recipe_40_HYP_HALF,0.12181429,0.12620029,0.14221294,0.15174541,0.1525676,0.16691086
tavern,P,word2vec_recipe_40_HYP_HALF,0.20458588,0.15968962,0.23633942,0.18894796,0.24821404,0.18998325
hefty,P,word2vec_recipe_40_HYP_HALF,0.3537948,0.3960089,0.4340215,0.43174332,0.46114686,0.45067227
aspirin,P,word2vec_recipe_40_HYP_HALF,0.21696591,0.20863453,0.24959426,0.23087539,0.26234406,0.24384034
humor,P,word2vec_recipe_40_HYP_HALF,0.22384994,0.25758213,0.3187659,0.3282885,0.35774025,0.32735252
ultimate,P,word2vec_recipe_40_HYP_HALF,0.20745258,0.22247337,0.24588825,0.2366712,0.2634606,0.24114443
fruity,P,word2vec_recipe_40_HYP_HALF,0.2948745,0.34567392,0.3439144,0.35526645,0.36358115,0.37236935
pardon,P,word2vec_recipe_40_HYP_HALF,0.1531432,0.16218027,0.17510709,0.18455169,0.18361512,0.19309282
consumer,P,word2vec_recipe_40_HYP_HALF,0.15695861,0.14027528,0.18207103,0.16254435,0.19271171,0.17586397
millennium,P,word2vec_recipe_40_HYP_HALF,0.2018873,0.19835007,0.23294096,0.2124001,0.24425195,0.21985461
zone,P,word2vec_recipe_40_HYP_HALF,0.30305845,0.30767742,0.3791662,0.3876858,0.41585204,0.43084663
appreciate,P,word2vec_recipe_40_HYP_HALF,0.15413783,0.13379489,0.17666204,0.15207417,0.18562931,0.15823936
walrus,M,word2vec_recipe_40_HYP_HALF,0.1688585,0.16653772,0.19126217,0.17733842,0.20060265,0.1902057
instrument,P,word2vec_recipe_40_HYP_HALF,0.26059657,0.31887758,0.32471335,0.34695643,0.3497196,0.3624096
vial,M,word2vec_recipe_40_HYP_HALF,0.16635573,0.17003721,0.19331564,0.19476663,0.20624997,0.20707344
microwave,P,word2vec_recipe_40_HYP_HALF,0.23081598,0.3092096,0.35736457,0.41183046,0.43037042,0.47886395
mustard,P,word2vec_recipe_40_HYP_HALF,0.2488461,0.31878835,0.32498533,0.3649353,0.35519725,0.37206915
camper,P,word2vec_recipe_40_HYP_HALF,0.122176215,0.13668165,0.1431643,0.1569225,0.1538515,0.1721249
epic,P,word2vec_recipe_40_HYP_HALF,0.18080366,0.20034538,0.20567364,0.22269426,0.21610676,0.22453943
lighthouse,M,word2vec_recipe_40_HYP_HALF,0.15027845,0.14606836,0.17027885,0.16546929,0.17962107,0.1793989
agony,P,word2vec_recipe_40_HYP_HALF,0.09529774,0.099420436,0.11543142,0.12884983,0.12453274,0.14142211
bike,P,word2vec_recipe_40_HYP_HALF,0.11527927,0.116949596,0.13670193,0.1413798,0.14687836,0.15822574
administer,P,word2vec_recipe_40_HYP_HALF,0.18151799,0.18678027,0.20797743,0.20362058,0.21847248,0.22028747
thrust,P,word2vec_recipe_40_HYP_HALF,0.13841732,0.12776916,0.23041561,0.26705673,0.2807264,0.32290593
basket,P,word2vec_recipe_40_HYP_HALF,0.38833466,0.43988934,0.47629157,0.5088641,0.5049312,0.5104142
capable,P,word2vec_recipe_40_HYP_HALF,0.29383138,0.25450546,0.3275039,0.24770345,0.3417399,0.25361776
edible,P,word2vec_recipe_40_HYP_HALF,0.2979911,0.30236346,0.35331532,0.34202534,0.37380126,0.37092492
series,P,word2vec_recipe_40_HYP_HALF,0.32950523,0.33581254,0.407083,0.40756744,0.43289626,0.42565238
frenzy,P,word2vec_recipe_40_HYP_HALF,0.2401847,0.20307747,0.26815727,0.23526807,0.27883765,0.24178044
backpack,P,word2vec_recipe_40_HYP_HALF,0.21335253,0.24597166,0.2508027,0.27606857,0.26513955,0.27726617
fear,P,word2vec_recipe_40_HYP_HALF,0.21087646,0.17855649,0.23972484,0.19017965,0.25284493,0.19765876
gift,P,word2vec_recipe_40_HYP_HALF,0.3130249,0.34947726,0.38537607,0.3494532,0.40914878,0.35219067
frequency,P,word2vec_recipe_40_HYP_HALF,0.29212606,0.29785165,0.3436334,0.34921807,0.364468,0.35487002
caviar,M,word2vec_recipe_40_HYP_HALF,0.33836484,0.40158665,0.42237267,0.46430612,0.45286098,0.46791983
giant,P,word2vec_recipe_40_HYP_HALF,0.32987505,0.33258438,0.37330845,0.37336114,0.38869393,0.38021314
timer,P,word2vec_recipe_40_HYP_HALF,0.3927091,0.35168648,0.46649882,0.437396,0.4954548,0.46384087
hobby,H,word2vec_recipe_40_HYP_HALF,0.124724366,0.15911575,0.16501942,0.19307895,0.1817337,0.19825538
scrape,P,word2vec_recipe_40_HYP_HALF,0.3571622,0.44015914,0.493386,0.5025873,0.52911246,0.5240996
discretion,P,word2vec_recipe_40_HYP_HALF,0.26663765,0.2522148,0.3280321,0.2853652,0.35224625,0.272516
location,P,word2vec_recipe_40_HYP_HALF,0.26664647,0.30399638,0.36921918,0.4218756,0.4147663,0.4469069
wolf,P,word2vec_recipe_40_HYP_HALF,0.28138387,0.21722001,0.31067178,0.23114973,0.32176512,0.22954023
shred,P,word2vec_recipe_40_HYP_HALF,0.34173036,0.44259316,0.44915345,0.46410912,0.4799291,0.45898038
solar,P,word2vec_recipe_40_HYP_HALF,0.3715697,0.33084995,0.44406977,0.4002168,0.46633774,0.39024556
rabbi,P,word2vec_recipe_40_HYP_HALF,0.11056237,0.10519068,0.13310267,0.13397522,0.14333175,0.14887278
essence,P,word2vec_recipe_40_HYP_HALF,0.39129752,0.3820079,0.43871748,0.42326227,0.45643532,0.42537916
dimension,P,word2vec_recipe_40_HYP_HALF,0.34008723,0.27859938,0.3824734,0.30965805,0.39829093,0.3118419
homecoming,P,word2vec_recipe_40_HYP_HALF,0.13646404,0.1367908,0.15664262,0.15342864,0.166249,0.16191499
lease,P,word2vec_recipe_40_HYP_HALF,0.24900198,0.22635196,0.3133975,0.28542727,0.34526512,0.3223462
nameless,P,word2vec_recipe_40_HYP_HALF,0.09737545,0.11951289,0.116467535,0.14911906,0.1258685,0.1630116
evident,M,word2vec_recipe_40_HYP_HALF,0.25930867,0.22916679,0.29917106,0.24208972,0.31561363,0.2539598
flashlight,M,word2vec_recipe_40_HYP_HALF,0.19360192,0.23563434,0.22324866,0.25596017,0.2369814,0.26550815
diplomat,P,word2vec_recipe_40_HYP_HALF,0.24789485,0.24728954,0.2863534,0.30858403,0.303617,0.3251889
exact,P,word2vec_recipe_40_HYP_HALF,0.2764159,0.3031107,0.33641,0.30051517,0.3563668,0.29084057
debate,P,word2vec_recipe_40_HYP_HALF,0.15081815,0.13000378,0.16999374,0.1419674,0.17942531,0.15332933
pump,H,word2vec_recipe_40_HYP_HALF,0.2776631,0.28367844,0.31686947,0.3141126,0.33492425,0.32900324
healthy,P,word2vec_recipe_40_HYP_HALF,0.3745822,0.44760934,0.4680974,0.43874615,0.49551907,0.43589756
flank,P,word2vec_recipe_40_HYP_HALF,0.22164302,0.28518835,0.32025668,0.33146256,0.36027917,0.33279
therapy,P,word2vec_recipe_40_HYP_HALF,0.17661817,0.16431439,0.19931723,0.17190833,0.20932156,0.18708785
crafty,M,word2vec_recipe_40_HYP_HALF,0.1366822,0.11322304,0.15724054,0.1401031,0.16650131,0.15111008
napalm,P,word2vec_recipe_40_HYP_HALF,0.15258293,0.15378831,0.17998894,0.15638836,0.19028312,0.1634042
industrial,P,word2vec_recipe_40_HYP_HALF,0.22693977,0.2015958,0.26486695,0.22516635,0.27924868,0.22874656
club,P,word2vec_recipe_40_HYP_HALF,0.32433978,0.26678163,0.41175357,0.31362218,0.4434971,0.3306275
efficiency,P,word2vec_recipe_40_HYP_HALF,0.21418002,0.21736804,0.2581368,0.25187758,0.27464554,0.25972784
racetrack,M,word2vec_recipe_40_HYP_HALF,0.13346942,0.13672245,0.16172192,0.17850351,0.17362392,0.19376789
orb,P,word2vec_recipe_40_HYP_HALF,0.13674127,0.17346594,0.15768982,0.20414229,0.16749887,0.21395391
girlfriend,P,word2vec_recipe_40_HYP_HALF,0.08407373,0.09978267,0.107129924,0.12876996,0.12002798,0.14205764
dispenser,M,word2vec_recipe_40_HYP_HALF,0.31498066,0.34473693,0.36482608,0.40095004,0.38718903,0.410125
slant,P,word2vec_recipe_40_HYP_HALF,0.27390426,0.2876005,0.34261516,0.29925275,0.3644288,0.31054297
conscience,P,word2vec_recipe_40_HYP_HALF,0.15839812,0.13256633,0.18567182,0.15736622,0.19691384,0.16464205
immature,P,word2vec_recipe_40_HYP_HALF,0.19821297,0.20931843,0.23626363,0.23920241,0.25092164,0.24434634
connect,P,word2vec_recipe_40_HYP_HALF,0.23953617,0.25630814,0.28609362,0.28052506,0.306695,0.30853924
truck,H,word2vec_recipe_40_HYP_HALF,0.28838974,0.28979775,0.33933675,0.32023653,0.3587345,0.34168315
banana,P,word2vec_recipe_40_HYP_HALF,0.3161304,0.3628788,0.37271985,0.35591894,0.3951541,0.33758786
weep,P,word2vec_recipe_40_HYP_HALF,0.36442766,0.34354153,0.41383895,0.302344,0.4311846,0.3024876
goal,P,word2vec_recipe_40_HYP_HALF,0.34244308,0.35369107,0.39225152,0.3133015,0.40783432,0.3084902
purpose,P,word2vec_recipe_40_HYP_HALF,0.39817178,0.39400506,0.47161824,0.4402963,0.4923529,0.43470758
nation,P,word2vec_recipe_40_HYP_HALF,0.11099835,0.114316046,0.13175459,0.14439753,0.14131017,0.15858306
proper,P,word2vec_recipe_40_HYP_HALF,0.32452565,0.39361495,0.38080242,0.38473752,0.4019812,0.36826092
noon,M,word2vec_recipe_40_HYP_HALF,0.27649587,0.28397778,0.3320776,0.35228595,0.3574427,0.34066275
calculate,P,word2vec_recipe_40_HYP_HALF,0.3236485,0.3510065,0.37133667,0.36942872,0.3917147,0.38902944
salmon,P,word2vec_recipe_40_HYP_HALF,0.23766768,0.25684896,0.35358498,0.3658997,0.40193638,0.38946402
overhead,P,word2vec_recipe_40_HYP_HALF,0.22497053,0.2847145,0.27084306,0.32460824,0.29095072,0.32919684
mighty,P,word2vec_recipe_40_HYP_HALF,0.2251132,0.24265759,0.27237004,0.28347144,0.29050148,0.296518
galaxy,P,word2vec_recipe_40_HYP_HALF,0.2142895,0.18190457,0.2498879,0.21657592,0.2639666,0.22979468
mirror,P,word2vec_recipe_40_HYP_HALF,0.2489326,0.23168291,0.28790244,0.27031386,0.30554402,0.2789482
crowd,P,word2vec_recipe_40_HYP_HALF,0.36974108,0.39063928,0.46929395,0.41946954,0.49607363,0.41130707
bullet,P,word2vec_recipe_40_HYP_HALF,0.28048453,0.2703248,0.3519234,0.35362506,0.38540447,0.41701552
fishy,P,word2vec_recipe_40_HYP_HALF,0.26394483,0.2625961,0.305862,0.28936982,0.32465196,0.30008486
strike,P,word2vec_recipe_40_HYP_HALF,0.3011261,0.32692626,0.35188404,0.33282685,0.36834148,0.33261862
maternal,P,word2vec_recipe_40_HYP_HALF,0.07401122,0.091440275,0.09935051,0.124936804,0.11155495,0.14252773
havoc,P,word2vec_recipe_40_HYP_HALF,0.11843686,0.12162077,0.14163671,0.14791092,0.15257391,0.16563244
farce,P,word2vec_recipe_40_HYP_HALF,0.31349823,0.3072529,0.35855347,0.36589277,0.37520748,0.35773668
puck,M,word2vec_recipe_40_HYP_HALF,0.30440232,0.36027336,0.36268997,0.36252296,0.3816117,0.36960092
indulge,P,word2vec_recipe_40_HYP_HALF,0.26652497,0.23628043,0.30670932,0.24919441,0.32323867,0.24449724
lure,P,word2vec_recipe_40_HYP_HALF,0.15119852,0.18753347,0.17939883,0.22570542,0.19052857,0.24298984
jet,H,word2vec_recipe_40_HYP_HALF,0.317763,0.3013695,0.36404297,0.35247725,0.38212723,0.35576612
buckshot,M,word2vec_recipe_40_HYP_HALF,0.18516155,0.20470726,0.21642657,0.23683767,0.22854085,0.24928212
efficient,P,word2vec_recipe_40_HYP_HALF,0.24538979,0.22695847,0.2807536,0.22129737,0.29449597,0.21521445
surround,P,word2vec_recipe_40_HYP_HALF,0.350118,0.42922133,0.43991974,0.48372793,0.47194332,0.49057916
rocker,P,word2vec_recipe_40_HYP_HALF,0.29136735,0.32623997,0.35318947,0.40436068,0.37678748,0.4141913
topic,P,word2vec_recipe_40_HYP_HALF,0.13489993,0.147255,0.16319396,0.15639685,0.17370483,0.16776727
compulsive,P,word2vec_recipe_40_HYP_HALF,0.080723494,0.09429905,0.1026935,0.115414895,0.11386265,0.13029611
sunshine,P,word2vec_recipe_40_HYP_HALF,0.2977324,0.28136936,0.3337088,0.29863584,0.34806,0.28704476
subtle,P,word2vec_recipe_40_HYP_HALF,0.19578113,0.23484245,0.25385922,0.28504613,0.28624266,0.30843896
warmed,P,word2vec_recipe_40_HYP_HALF,0.39323232,0.3578252,0.46158862,0.390683,0.48272952,0.38940415
geometry,P,word2vec_recipe_40_HYP_HALF,0.1176391,0.1440513,0.13759594,0.1579294,0.14743763,0.17068762
excessive,M,word2vec_recipe_40_HYP_HALF,0.4000609,0.3981079,0.46683997,0.4463208,0.49283385,0.45322904
dine,P,word2vec_recipe_40_HYP_HALF,0.18451907,0.14069383,0.20740135,0.15487857,0.2174899,0.16552041
stagecoach,M,word2vec_recipe_40_HYP_HALF,0.11397626,0.13622524,0.1344381,0.15817773,0.14283746,0.16827118
antenna,P,word2vec_recipe_40_HYP_HALF,0.18768008,0.17934456,0.23264204,0.23247099,0.25666496,0.26936802
elderly,M,word2vec_recipe_40_HYP_HALF,0.14514466,0.14699417,0.17610341,0.16074178,0.1871256,0.1691984
talent,P,word2vec_recipe_40_HYP_HALF,0.079404235,0.09650074,0.09809463,0.123720534,0.10705278,0.13904157
tooth,P,word2vec_recipe_40_HYP_HALF,0.39078814,0.42662513,0.4823856,0.48938623,0.517035,0.51991934
mute,P,word2vec_recipe_40_HYP_HALF,0.13133955,0.15919949,0.16041279,0.19015855,0.17403439,0.19859295
prosperity,M,word2vec_recipe_40_HYP_HALF,0.13453059,0.15668106,0.15875661,0.18081236,0.16983105,0.19188814
chowder,M,word2vec_recipe_40_HYP_HALF,0.28590006,0.34958974,0.39462474,0.36301738,0.42655846,0.36984947
tote,P,word2vec_recipe_40_HYP_HALF,0.2707558,0.2956109,0.31507128,0.36319962,0.3365286,0.37978506
starve,P,word2vec_recipe_40_HYP_HALF,0.16444792,0.14516665,0.18958889,0.17375459,0.19865912,0.17867053
moth,P,word2vec_recipe_40_HYP_HALF,0.1726143,0.19606952,0.20341106,0.22491936,0.21494076,0.22752337
mug,P,word2vec_recipe_40_HYP_HALF,0.30902356,0.37234893,0.3790592,0.41328168,0.410365,0.43586856
panel,P,word2vec_recipe_40_HYP_HALF,0.24608402,0.21831934,0.28303894,0.26106283,0.299773,0.28065106
tender,H,word2vec_recipe_40_HYP_HALF,0.28093037,0.30732036,0.38157192,0.34335703,0.41477153,0.35961926
robe,P,word2vec_recipe_40_HYP_HALF,0.18317474,0.2237055,0.21887255,0.27954087,0.23449746,0.29835424
expand,P,word2vec_recipe_40_HYP_HALF,0.36594602,0.40934634,0.43669227,0.37947777,0.45839188,0.36436132
flame,P,word2vec_recipe_40_HYP_HALF,0.32894832,0.4023774,0.42256778,0.45779034,0.45324737,0.46849146
positive,P,word2vec_recipe_40_HYP_HALF,0.1342986,0.11740348,0.15690114,0.14097078,0.16677427,0.15298948
hungry,P,word2vec_recipe_40_HYP_HALF,0.29162866,0.2922336,0.34359023,0.27426496,0.36180314,0.2689103
imperative,P,word2vec_recipe_40_HYP_HALF,0.19982019,0.14746538,0.23254995,0.16567947,0.24703762,0.17757925
bank,H,word2vec_recipe_40_HYP_HALF,0.29498094,0.2868979,0.37210646,0.36480612,0.41359055,0.4128138
bark,H,word2vec_recipe_40_HYP_HALF,0.31092837,0.3508382,0.38661143,0.4084464,0.41634154,0.4194313
harvest,P,word2vec_recipe_40_HYP_HALF,0.27331415,0.2996071,0.31853676,0.29241544,0.33385676,0.28207472
powder,P,word2vec_recipe_40_HYP_HALF,0.2545853,0.24692486,0.34428838,0.3309317,0.37859207,0.36203784
spur,P,word2vec_recipe_40_HYP_HALF,0.18530189,0.19667324,0.21191823,0.22815518,0.22507162,0.24710415
sensation,P,word2vec_recipe_40_HYP_HALF,0.35752183,0.3391568,0.40618172,0.3458994,0.42206466,0.3532629
brandy,P,word2vec_recipe_40_HYP_HALF,0.19119571,0.2625458,0.3043357,0.35006636,0.34758776,0.3850164
simmer,P,word2vec_recipe_40_HYP_HALF,0.2927157,0.2886081,0.37378505,0.30817044,0.4052211,0.34632826
compensate,P,word2vec_recipe_40_HYP_HALF,0.33874455,0.30184424,0.39161202,0.33274525,0.41080132,0.34887907
stinky,M,word2vec_recipe_40_HYP_HALF,0.18304643,0.17218636,0.21093306,0.19648339,0.22297424,0.20454633
grunt,P,word2vec_recipe_40_HYP_HALF,0.25662914,0.2223903,0.30847463,0.26185653,0.32972986,0.27472422
flush,H,word2vec_recipe_40_HYP_HALF,0.3673578,0.38188317,0.4250639,0.40706167,0.44810978,0.4080024
pulp,P,word2vec_recipe_40_HYP_HALF,0.33392924,0.39571384,0.42710254,0.4928201,0.46436387,0.52224493
welfare,P,word2vec_recipe_40_HYP_HALF,0.26141545,0.2114095,0.29584548,0.25171888,0.30756006,0.2607612
slumber,P,word2vec_recipe_40_HYP_HALF,0.16360395,0.19812961,0.20252144,0.2259168,0.21798828,0.2349363
pedestal,P,word2vec_recipe_40_HYP_HALF,0.34048077,0.36297265,0.39318722,0.3939786,0.4160099,0.4061692
stylish,M,word2vec_recipe_40_HYP_HALF,0.21046655,0.21294278,0.2461277,0.24980642,0.2614288,0.26116848
pity,P,word2vec_recipe_40_HYP_HALF,0.09110195,0.09953632,0.106799476,0.12329126,0.1149318,0.1347552
skilled,P,word2vec_recipe_40_HYP_HALF,0.28490153,0.3236027,0.3748974,0.38595712,0.41589427,0.42398497
fulfill,P,word2vec_recipe_40_HYP_HALF,0.12212207,0.13023901,0.14425284,0.14625552,0.15425292,0.15553375
skid,P,word2vec_recipe_40_HYP_HALF,0.21459249,0.22448637,0.24503455,0.25084874,0.2567815,0.2556416
crocodile,P,word2vec_recipe_40_HYP_HALF,0.26866975,0.3067766,0.31071666,0.34715357,0.3272184,0.351622
tenth,P,word2vec_recipe_40_HYP_HALF,0.22414425,0.30075234,0.33960462,0.3594813,0.37232253,0.36772987
ingredient,P,word2vec_recipe_40_HYP_HALF,0.37630472,0.3861916,0.4276756,0.37316427,0.44548774,0.34979936
toot,P,word2vec_recipe_40_HYP_HALF,0.17269726,0.16990574,0.19971596,0.19478253,0.20967115,0.20443363
torpedo,P,word2vec_recipe_40_HYP_HALF,0.23597074,0.25663117,0.28483772,0.28448182,0.308118,0.30631375
draw,P,word2vec_recipe_40_HYP_HALF,0.3260795,0.31213298,0.38262367,0.28416374,0.40401947,0.31441686
drill,H,word2vec_recipe_40_HYP_HALF,0.2937445,0.27277747,0.33322567,0.3086752,0.3499562,0.30793774
elegance,P,word2vec_recipe_40_HYP_HALF,0.2853796,0.25977957,0.3241486,0.27440506,0.33799058,0.27949712
rule,P,word2vec_recipe_40_HYP_HALF,0.34715214,0.2739893,0.38371944,0.28571498,0.39832172,0.28644738
tornado,M,word2vec_recipe_40_HYP_HALF,0.21188875,0.19764923,0.24010612,0.20804048,0.25246707,0.21810386
premium,P,word2vec_recipe_40_HYP_HALF,0.33837825,0.3301379,0.38241145,0.37147442,0.40190804,0.389763
mellow,P,word2vec_recipe_40_HYP_HALF,0.29803127,0.35733944,0.37635222,0.38242915,0.4076929,0.37638336
watering,P,word2vec_recipe_40_HYP_HALF,0.2860204,0.25779212,0.3211366,0.2827079,0.3347216,0.2836962
scratch,P,word2vec_recipe_40_HYP_HALF,0.3491885,0.34026086,0.39165342,0.34049737,0.40694636,0.34294337
slow,P,word2vec_recipe_40_HYP_HALF,0.3130739,0.31660882,0.43494973,0.46120083,0.4792994,0.4676102
custom,P,word2vec_recipe_40_HYP_HALF,0.19436942,0.15789387,0.21789756,0.17165041,0.22854044,0.17924808
beach,P,word2vec_recipe_40_HYP_HALF,0.30906498,0.23751853,0.34580767,0.28551245,0.35869625,0.28843856
pesky,M,word2vec_recipe_40_HYP_HALF,0.2071803,0.21516608,0.2383654,0.24014354,0.253826,0.24751213
kosher,P,word2vec_recipe_40_HYP_HALF,0.27284735,0.26560506,0.33428788,0.32844406,0.36385807,0.34886253
lemon,P,word2vec_recipe_40_HYP_HALF,0.26744628,0.3080828,0.34729907,0.35531664,0.38015202,0.3838121
backward,P,word2vec_recipe_40_HYP_HALF,0.22499767,0.26790094,0.2712783,0.29096508,0.29142866,0.3047672
redundant,P,word2vec_recipe_40_HYP_HALF,0.10902673,0.11515296,0.128833,0.12846482,0.13748008,0.13979653
groundhog,M,word2vec_recipe_40_HYP_HALF,0.22011447,0.17598228,0.24706903,0.18448575,0.25743434,0.19759236
brow,P,word2vec_recipe_40_HYP_HALF,0.34120873,0.38537484,0.40342197,0.40777564,0.43013084,0.41963866
flag,H,word2vec_recipe_40_HYP_HALF,0.37849647,0.30201262,0.4236738,0.3495823,0.44222677,0.37812027
studio,P,word2vec_recipe_40_HYP_HALF,0.11353495,0.11691644,0.1351046,0.15198262,0.14438902,0.16252904
wet,P,word2vec_recipe_40_HYP_HALF,0.3472235,0.39543802,0.41746327,0.39433968,0.4457978,0.41315463
lung,M,word2vec_recipe_40_HYP_HALF,0.20268711,0.22380298,0.24110249,0.2593799,0.25599927,0.2748614
surface,P,word2vec_recipe_40_HYP_HALF,0.27506453,0.221678,0.36065277,0.28442484,0.3995639,0.29546323
arrive,P,word2vec_recipe_40_HYP_HALF,0.33373633,0.29508954,0.39824367,0.30069783,0.4181115,0.30783767
skinny,P,word2vec_recipe_40_HYP_HALF,0.34674218,0.37262157,0.39716136,0.390651,0.41827062,0.39130163
tasty,M,word2vec_recipe_40_HYP_HALF,0.31337354,0.3502848,0.40067294,0.3932917,0.4310957,0.39097774
remind,P,word2vec_recipe_40_HYP_HALF,0.20764557,0.15089732,0.23424977,0.17576468,0.24784039,0.18659672
drool,P,word2vec_recipe_40_HYP_HALF,0.21428637,0.16700627,0.24676007,0.18707536,0.26049975,0.19355665
swoop,P,word2vec_recipe_40_HYP_HALF,0.19704692,0.21486679,0.23057804,0.25046444,0.24520165,0.26785895
gas,P,word2vec_recipe_40_HYP_HALF,0.33761472,0.375014,0.4008284,0.43139395,0.43570638,0.4648215
ankle,M,word2vec_recipe_40_HYP_HALF,0.14171854,0.17659058,0.19965819,0.25822347,0.22490418,0.28849208
scheme,P,word2vec_recipe_40_HYP_HALF,0.18141052,0.21214181,0.21295173,0.20903336,0.22642317,0.2115231
accomplish,P,word2vec_recipe_40_HYP_HALF,0.24497151,0.21232021,0.27884412,0.19517548,0.29249412,0.2096231
adapt,P,word2vec_recipe_40_HYP_HALF,0.22266605,0.20935883,0.2609918,0.21528642,0.27528754,0.21911204
massive,P,word2vec_recipe_40_HYP_HALF,0.20009594,0.14664884,0.22334383,0.14746223,0.23436832,0.15839618
proposal,P,word2vec_recipe_40_HYP_HALF,0.12593138,0.14985076,0.14868724,0.17925842,0.15797712,0.19289704
count,H,word2vec_recipe_40_HYP_HALF,0.37761524,0.33916023,0.42616922,0.36243132,0.44295606,0.3510069
minus,P,word2vec_recipe_40_HYP_HALF,0.38679832,0.4669194,0.45881355,0.4963836,0.48165584,0.49177846
champagne,P,word2vec_recipe_40_HYP_HALF,0.22618318,0.26236728,0.3010509,0.3062597,0.33260116,0.32948324
