word,ambiguity_type,model,nbhd_mean_distance
castle,P,word2vec_recipe_40_HYP_HALF,0.32165512
sin,H,word2vec_recipe_40_HYP_HALF,0.32994625
oral,P,word2vec_recipe_40_HYP_HALF,0.1249198
poultry,M,word2vec_recipe_40_HYP_HALF,0.38936746
transition,M,word2vec_recipe_40_HYP_HALF,0.20533478
quartet,P,word2vec_recipe_40_HYP_HALF,0.20685463
washed,P,word2vec_recipe_40_HYP_HALF,0.43137744
maneuver,P,word2vec_recipe_40_HYP_HALF,0.24085891
pastry,P,word2vec_recipe_40_HYP_HALF,0.40339956
snot,P,word2vec_recipe_40_HYP_HALF,0.16178471
recent,P,word2vec_recipe_40_HYP_HALF,0.17995203
magnet,P,word2vec_recipe_40_HYP_HALF,0.22337669
example,P,word2vec_recipe_40_HYP_HALF,0.35197994
femur,P,word2vec_recipe_40_HYP_HALF,0.21234119
plump,H,word2vec_recipe_40_HYP_HALF,0.5086949
demon,P,word2vec_recipe_40_HYP_HALF,0.14241506
zipper,P,word2vec_recipe_40_HYP_HALF,0.2961989
stormy,P,word2vec_recipe_40_HYP_HALF,0.23426218
initiate,P,word2vec_recipe_40_HYP_HALF,0.20955507
intent,H,word2vec_recipe_40_HYP_HALF,0.14680472
kingdom,P,word2vec_recipe_40_HYP_HALF,0.11857503
tidal,P,word2vec_recipe_40_HYP_HALF,0.22534855
ceremony,P,word2vec_recipe_40_HYP_HALF,0.11170278
leader,P,word2vec_recipe_40_HYP_HALF,0.1249511
eliminate,P,word2vec_recipe_40_HYP_HALF,0.4443977
kindly,P,word2vec_recipe_40_HYP_HALF,0.3342276
roulette,P,word2vec_recipe_40_HYP_HALF,0.17616181
brief,P,word2vec_recipe_40_HYP_HALF,0.4402331
unpack,P,word2vec_recipe_40_HYP_HALF,0.3447342
mansion,P,word2vec_recipe_40_HYP_HALF,0.18732329
bun,P,word2vec_recipe_40_HYP_HALF,0.39394778
possession,P,word2vec_recipe_40_HYP_HALF,0.13613565
teenager,M,word2vec_recipe_40_HYP_HALF,0.08789499
broad,P,word2vec_recipe_40_HYP_HALF,0.4866228
thick,P,word2vec_recipe_40_HYP_HALF,0.44568494
brute,P,word2vec_recipe_40_HYP_HALF,0.2023073
ploy,M,word2vec_recipe_40_HYP_HALF,0.26155326
mackerel,P,word2vec_recipe_40_HYP_HALF,0.3085923
lizard,P,word2vec_recipe_40_HYP_HALF,0.1975966
pap,P,word2vec_recipe_40_HYP_HALF,0.29679734
clone,P,word2vec_recipe_40_HYP_HALF,0.28246728
section,P,word2vec_recipe_40_HYP_HALF,0.42666924
muck,P,word2vec_recipe_40_HYP_HALF,0.15491804
wooden,P,word2vec_recipe_40_HYP_HALF,0.509565
heartbeat,M,word2vec_recipe_40_HYP_HALF,0.1270079
sturdy,P,word2vec_recipe_40_HYP_HALF,0.43869442
output,P,word2vec_recipe_40_HYP_HALF,0.27519685
dive,P,word2vec_recipe_40_HYP_HALF,0.41671005
smile,P,word2vec_recipe_40_HYP_HALF,0.35584706
shelf,P,word2vec_recipe_40_HYP_HALF,0.44187516
product,P,word2vec_recipe_40_HYP_HALF,0.47088212
frighten,P,word2vec_recipe_40_HYP_HALF,0.09792523
worm,P,word2vec_recipe_40_HYP_HALF,0.34037846
eldest,M,word2vec_recipe_40_HYP_HALF,0.0939123
ointment,M,word2vec_recipe_40_HYP_HALF,0.19081585
chunk,P,word2vec_recipe_40_HYP_HALF,0.47571957
glance,P,word2vec_recipe_40_HYP_HALF,0.15220697
collar,P,word2vec_recipe_40_HYP_HALF,0.41235247
toothpick,M,word2vec_recipe_40_HYP_HALF,0.43191537
martini,M,word2vec_recipe_40_HYP_HALF,0.28057492
physical,P,word2vec_recipe_40_HYP_HALF,0.12864658
windshield,P,word2vec_recipe_40_HYP_HALF,0.23068202
filthy,P,word2vec_recipe_40_HYP_HALF,0.17934416
rubble,P,word2vec_recipe_40_HYP_HALF,0.37002915
neon,P,word2vec_recipe_40_HYP_HALF,0.337227
publish,P,word2vec_recipe_40_HYP_HALF,0.09742945
angry,P,word2vec_recipe_40_HYP_HALF,0.28509706
jerky,H,word2vec_recipe_40_HYP_HALF,0.4323277
cobbler,P,word2vec_recipe_40_HYP_HALF,0.39408195
depth,P,word2vec_recipe_40_HYP_HALF,0.5377384
screen,P,word2vec_recipe_40_HYP_HALF,0.4687726
arrange,P,word2vec_recipe_40_HYP_HALF,0.43576106
penny,P,word2vec_recipe_40_HYP_HALF,0.49923408
acquire,P,word2vec_recipe_40_HYP_HALF,0.3352528
herring,P,word2vec_recipe_40_HYP_HALF,0.41088736
cactus,M,word2vec_recipe_40_HYP_HALF,0.43514523
ratio,P,word2vec_recipe_40_HYP_HALF,0.39273846
borderline,P,word2vec_recipe_40_HYP_HALF,0.21308638
bend,P,word2vec_recipe_40_HYP_HALF,0.3921671
cancel,P,word2vec_recipe_40_HYP_HALF,0.46764103
squirt,P,word2vec_recipe_40_HYP_HALF,0.44534203
mayonnaise,M,word2vec_recipe_40_HYP_HALF,0.35955867
chat,P,word2vec_recipe_40_HYP_HALF,0.31652558
renew,P,word2vec_recipe_40_HYP_HALF,0.25564915
promote,P,word2vec_recipe_40_HYP_HALF,0.4412439
liberty,P,word2vec_recipe_40_HYP_HALF,0.17256226
vibrant,P,word2vec_recipe_40_HYP_HALF,0.3450026
term,P,word2vec_recipe_40_HYP_HALF,0.35288647
tar,H,word2vec_recipe_40_HYP_HALF,0.4264378
cup,P,word2vec_recipe_40_HYP_HALF,0.41327536
dynamic,P,word2vec_recipe_40_HYP_HALF,0.18692113
spa,P,word2vec_recipe_40_HYP_HALF,0.24513271
drugstore,M,word2vec_recipe_40_HYP_HALF,0.34772834
transit,P,word2vec_recipe_40_HYP_HALF,0.16156413
shuffle,P,word2vec_recipe_40_HYP_HALF,0.35624585
rust,P,word2vec_recipe_40_HYP_HALF,0.4283585
bone,P,word2vec_recipe_40_HYP_HALF,0.35834298
indication,P,word2vec_recipe_40_HYP_HALF,0.27872285
huddle,P,word2vec_recipe_40_HYP_HALF,0.1526894
coffin,M,word2vec_recipe_40_HYP_HALF,0.3049821
annual,P,word2vec_recipe_40_HYP_HALF,0.15038165
poop,H,word2vec_recipe_40_HYP_HALF,0.24250029
carbon,P,word2vec_recipe_40_HYP_HALF,0.42597425
tiresome,P,word2vec_recipe_40_HYP_HALF,0.0959853
octopus,P,word2vec_recipe_40_HYP_HALF,0.38076988
spout,P,word2vec_recipe_40_HYP_HALF,0.42280456
dibs,P,word2vec_recipe_40_HYP_HALF,0.2373316
illegal,P,word2vec_recipe_40_HYP_HALF,0.11369069
map,P,word2vec_recipe_40_HYP_HALF,0.19323327
roommate,M,word2vec_recipe_40_HYP_HALF,0.10503295
nearby,P,word2vec_recipe_40_HYP_HALF,0.45021534
universal,P,word2vec_recipe_40_HYP_HALF,0.27312338
precision,P,word2vec_recipe_40_HYP_HALF,0.39206868
everyday,P,word2vec_recipe_40_HYP_HALF,0.32622
bake,P,word2vec_recipe_40_HYP_HALF,0.49007303
disappoint,P,word2vec_recipe_40_HYP_HALF,0.107649475
ingenious,P,word2vec_recipe_40_HYP_HALF,0.15770124
pride,P,word2vec_recipe_40_HYP_HALF,0.25567082
bat,H,word2vec_recipe_40_HYP_HALF,0.3267226
passive,P,word2vec_recipe_40_HYP_HALF,0.27618495
version,P,word2vec_recipe_40_HYP_HALF,0.30924726
thirsty,P,word2vec_recipe_40_HYP_HALF,0.25061205
equipment,P,word2vec_recipe_40_HYP_HALF,0.49113092
organic,P,word2vec_recipe_40_HYP_HALF,0.36311576
launch,H,word2vec_recipe_40_HYP_HALF,0.2535906
latex,P,word2vec_recipe_40_HYP_HALF,0.3457861
clue,P,word2vec_recipe_40_HYP_HALF,0.15394801
modest,P,word2vec_recipe_40_HYP_HALF,0.3542873
beige,M,word2vec_recipe_40_HYP_HALF,0.33758205
tap,H,word2vec_recipe_40_HYP_HALF,0.46362182
bounty,P,word2vec_recipe_40_HYP_HALF,0.3612142
nerve,P,word2vec_recipe_40_HYP_HALF,0.17092495
brew,P,word2vec_recipe_40_HYP_HALF,0.35576108
balloon,P,word2vec_recipe_40_HYP_HALF,0.43187124
hillbilly,P,word2vec_recipe_40_HYP_HALF,0.18726839
neighbor,P,word2vec_recipe_40_HYP_HALF,0.18150151
pepperoni,M,word2vec_recipe_40_HYP_HALF,0.35439244
volcano,P,word2vec_recipe_40_HYP_HALF,0.41373363
worthwhile,M,word2vec_recipe_40_HYP_HALF,0.10996084
photograph,P,word2vec_recipe_40_HYP_HALF,0.34872624
safari,P,word2vec_recipe_40_HYP_HALF,0.16909857
unwanted,M,word2vec_recipe_40_HYP_HALF,0.3033696
flick,P,word2vec_recipe_40_HYP_HALF,0.4286067
sculpture,P,word2vec_recipe_40_HYP_HALF,0.2432353
burden,H,word2vec_recipe_40_HYP_HALF,0.117933474
dependent,P,word2vec_recipe_40_HYP_HALF,0.3540972
enjoyable,M,word2vec_recipe_40_HYP_HALF,0.2334351
bandit,P,word2vec_recipe_40_HYP_HALF,0.15063734
commotion,P,word2vec_recipe_40_HYP_HALF,0.22795056
nausea,P,word2vec_recipe_40_HYP_HALF,0.14090759
rum,M,word2vec_recipe_40_HYP_HALF,0.27371943
internal,P,word2vec_recipe_40_HYP_HALF,0.31916752
conclusion,P,word2vec_recipe_40_HYP_HALF,0.18947709
shock,H,word2vec_recipe_40_HYP_HALF,0.44183543
horde,P,word2vec_recipe_40_HYP_HALF,0.22482239
menu,P,word2vec_recipe_40_HYP_HALF,0.31746522
citation,P,word2vec_recipe_40_HYP_HALF,0.22131933
factor,P,word2vec_recipe_40_HYP_HALF,0.28191602
technology,P,word2vec_recipe_40_HYP_HALF,0.14190611
arrival,P,word2vec_recipe_40_HYP_HALF,0.17866014
weakness,P,word2vec_recipe_40_HYP_HALF,0.1308036
distortion,P,word2vec_recipe_40_HYP_HALF,0.1860171
claim,P,word2vec_recipe_40_HYP_HALF,0.21642646
dusk,M,word2vec_recipe_40_HYP_HALF,0.259538
miraculous,P,word2vec_recipe_40_HYP_HALF,0.15410398
fragrance,P,word2vec_recipe_40_HYP_HALF,0.36388576
wilderness,P,word2vec_recipe_40_HYP_HALF,0.23117724
bra,M,word2vec_recipe_40_HYP_HALF,0.21330635
swing,P,word2vec_recipe_40_HYP_HALF,0.24248639
rodeo,M,word2vec_recipe_40_HYP_HALF,0.13048357
turnip,P,word2vec_recipe_40_HYP_HALF,0.33661067
bash,P,word2vec_recipe_40_HYP_HALF,0.41749534
energetic,P,word2vec_recipe_40_HYP_HALF,0.2561102
resolve,P,word2vec_recipe_40_HYP_HALF,0.11723938
string,P,word2vec_recipe_40_HYP_HALF,0.37597018
attract,P,word2vec_recipe_40_HYP_HALF,0.16038989
hemisphere,P,word2vec_recipe_40_HYP_HALF,0.23715413
colossal,M,word2vec_recipe_40_HYP_HALF,0.3064061
luxury,P,word2vec_recipe_40_HYP_HALF,0.28306723
glove,P,word2vec_recipe_40_HYP_HALF,0.3928056
personal,P,word2vec_recipe_40_HYP_HALF,0.3084923
claw,P,word2vec_recipe_40_HYP_HALF,0.3769737
nudge,P,word2vec_recipe_40_HYP_HALF,0.3796726
rally,H,word2vec_recipe_40_HYP_HALF,0.20573474
estate,P,word2vec_recipe_40_HYP_HALF,0.11096014
stomp,P,word2vec_recipe_40_HYP_HALF,0.26732212
cellular,P,word2vec_recipe_40_HYP_HALF,0.18288127
safety,P,word2vec_recipe_40_HYP_HALF,0.33115426
bias,P,word2vec_recipe_40_HYP_HALF,0.38463393
clip,H,word2vec_recipe_40_HYP_HALF,0.45497224
mayor,M,word2vec_recipe_40_HYP_HALF,0.11028075
foremost,M,word2vec_recipe_40_HYP_HALF,0.24003229
machine,P,word2vec_recipe_40_HYP_HALF,0.41638356
honesty,P,word2vec_recipe_40_HYP_HALF,0.16275497
proportion,P,word2vec_recipe_40_HYP_HALF,0.360932
genie,M,word2vec_recipe_40_HYP_HALF,0.16663627
sharp,P,word2vec_recipe_40_HYP_HALF,0.37938812
plaid,P,word2vec_recipe_40_HYP_HALF,0.17136015
smother,P,word2vec_recipe_40_HYP_HALF,0.44647342
airport,M,word2vec_recipe_40_HYP_HALF,0.13355999
liter,M,word2vec_recipe_40_HYP_HALF,0.37097976
rate,H,word2vec_recipe_40_HYP_HALF,0.44880065
bonfire,M,word2vec_recipe_40_HYP_HALF,0.28059226
yoga,P,word2vec_recipe_40_HYP_HALF,0.23433813
tablet,P,word2vec_recipe_40_HYP_HALF,0.3782124
prone,P,word2vec_recipe_40_HYP_HALF,0.31967697
calendar,P,word2vec_recipe_40_HYP_HALF,0.21455504
background,P,word2vec_recipe_40_HYP_HALF,0.2863419
endless,P,word2vec_recipe_40_HYP_HALF,0.31521657
tag,H,word2vec_recipe_40_HYP_HALF,0.42526132
backbone,P,word2vec_recipe_40_HYP_HALF,0.3076533
division,P,word2vec_recipe_40_HYP_HALF,0.26134297
needle,P,word2vec_recipe_40_HYP_HALF,0.38033488
hobo,P,word2vec_recipe_40_HYP_HALF,0.4193052
roach,H,word2vec_recipe_40_HYP_HALF,0.1425869
attach,P,word2vec_recipe_40_HYP_HALF,0.3748924
catfish,M,word2vec_recipe_40_HYP_HALF,0.3647107
slick,H,word2vec_recipe_40_HYP_HALF,0.43237564
mystic,P,word2vec_recipe_40_HYP_HALF,0.16260299
majority,P,word2vec_recipe_40_HYP_HALF,0.4259103
seat,P,word2vec_recipe_40_HYP_HALF,0.38504615
yarn,P,word2vec_recipe_40_HYP_HALF,0.25354248
diamond,P,word2vec_recipe_40_HYP_HALF,0.37341896
lipstick,M,word2vec_recipe_40_HYP_HALF,0.19935426
bead,P,word2vec_recipe_40_HYP_HALF,0.54360384
enlighten,M,word2vec_recipe_40_HYP_HALF,0.15163393
medicine,P,word2vec_recipe_40_HYP_HALF,0.22435786
penalty,P,word2vec_recipe_40_HYP_HALF,0.18590851
oblivion,P,word2vec_recipe_40_HYP_HALF,0.33037958
district,P,word2vec_recipe_40_HYP_HALF,0.14005747
holler,P,word2vec_recipe_40_HYP_HALF,0.20389219
nap,H,word2vec_recipe_40_HYP_HALF,0.44410205
pattern,P,word2vec_recipe_40_HYP_HALF,0.32641038
warehouse,P,word2vec_recipe_40_HYP_HALF,0.2000582
exotic,P,word2vec_recipe_40_HYP_HALF,0.31881854
edit,P,word2vec_recipe_40_HYP_HALF,0.17785066
dodo,P,word2vec_recipe_40_HYP_HALF,0.23299322
sap,H,word2vec_recipe_40_HYP_HALF,0.30612296
elegant,P,word2vec_recipe_40_HYP_HALF,0.3523094
speed,P,word2vec_recipe_40_HYP_HALF,0.41055056
molecular,M,word2vec_recipe_40_HYP_HALF,0.14588965
wax,H,word2vec_recipe_40_HYP_HALF,0.4061992
sapphire,P,word2vec_recipe_40_HYP_HALF,0.16545984
camel,M,word2vec_recipe_40_HYP_HALF,0.35085204
system,P,word2vec_recipe_40_HYP_HALF,0.26673824
freshen,P,word2vec_recipe_40_HYP_HALF,0.3875329
silent,P,word2vec_recipe_40_HYP_HALF,0.23709099
weaken,P,word2vec_recipe_40_HYP_HALF,0.2378929
specialize,P,word2vec_recipe_40_HYP_HALF,0.16010958
approval,P,word2vec_recipe_40_HYP_HALF,0.16876699
blow,H,word2vec_recipe_40_HYP_HALF,0.39848346
ripple,P,word2vec_recipe_40_HYP_HALF,0.44120035
brig,P,word2vec_recipe_40_HYP_HALF,0.20032147
kangaroo,M,word2vec_recipe_40_HYP_HALF,0.31974107
empire,P,word2vec_recipe_40_HYP_HALF,0.2360224
suede,M,word2vec_recipe_40_HYP_HALF,0.22400698
overseas,P,word2vec_recipe_40_HYP_HALF,0.17918748
tickle,P,word2vec_recipe_40_HYP_HALF,0.15543388
hormone,P,word2vec_recipe_40_HYP_HALF,0.16625288
spook,P,word2vec_recipe_40_HYP_HALF,0.3741249
material,P,word2vec_recipe_40_HYP_HALF,0.34216473
celery,M,word2vec_recipe_40_HYP_HALF,0.32438594
trade,P,word2vec_recipe_40_HYP_HALF,0.21002124
chill,P,word2vec_recipe_40_HYP_HALF,0.42765307
myth,P,word2vec_recipe_40_HYP_HALF,0.09772641
award,P,word2vec_recipe_40_HYP_HALF,0.21989788
waterfall,M,word2vec_recipe_40_HYP_HALF,0.21918966
nightly,P,word2vec_recipe_40_HYP_HALF,0.1491081
reindeer,M,word2vec_recipe_40_HYP_HALF,0.27761954
force,P,word2vec_recipe_40_HYP_HALF,0.45869008
extreme,P,word2vec_recipe_40_HYP_HALF,0.40449753
shiver,H,word2vec_recipe_40_HYP_HALF,0.24824281
portion,P,word2vec_recipe_40_HYP_HALF,0.44796503
sexy,P,word2vec_recipe_40_HYP_HALF,0.29304066
gut,P,word2vec_recipe_40_HYP_HALF,0.34043112
crawl,P,word2vec_recipe_40_HYP_HALF,0.24301538
nationwide,M,word2vec_recipe_40_HYP_HALF,0.15293644
verb,M,word2vec_recipe_40_HYP_HALF,0.14859688
treatment,P,word2vec_recipe_40_HYP_HALF,0.25440425
alias,P,word2vec_recipe_40_HYP_HALF,0.14602204
sustain,P,word2vec_recipe_40_HYP_HALF,0.3221912
anonymous,M,word2vec_recipe_40_HYP_HALF,0.11559507
dairy,P,word2vec_recipe_40_HYP_HALF,0.39869633
carve,P,word2vec_recipe_40_HYP_HALF,0.43888953
colorful,P,word2vec_recipe_40_HYP_HALF,0.37841472
petite,P,word2vec_recipe_40_HYP_HALF,0.45899668
struggle,P,word2vec_recipe_40_HYP_HALF,0.17080623
cluster,P,word2vec_recipe_40_HYP_HALF,0.42019758
exam,M,word2vec_recipe_40_HYP_HALF,0.23192404
wizard,P,word2vec_recipe_40_HYP_HALF,0.21288604
erect,P,word2vec_recipe_40_HYP_HALF,0.2043171
comeback,P,word2vec_recipe_40_HYP_HALF,0.2191835
math,M,word2vec_recipe_40_HYP_HALF,0.18499136
creator,P,word2vec_recipe_40_HYP_HALF,0.12164485
bump,P,word2vec_recipe_40_HYP_HALF,0.3905547
greasy,P,word2vec_recipe_40_HYP_HALF,0.31271932
buzzer,M,word2vec_recipe_40_HYP_HALF,0.29826376
zombie,P,word2vec_recipe_40_HYP_HALF,0.28162044
virtuous,P,word2vec_recipe_40_HYP_HALF,0.2379686
almond,P,word2vec_recipe_40_HYP_HALF,0.36723977
cling,P,word2vec_recipe_40_HYP_HALF,0.44111577
grin,P,word2vec_recipe_40_HYP_HALF,0.1736489
terrific,P,word2vec_recipe_40_HYP_HALF,0.32569602
absence,P,word2vec_recipe_40_HYP_HALF,0.23480576
examine,P,word2vec_recipe_40_HYP_HALF,0.40063345
unlucky,P,word2vec_recipe_40_HYP_HALF,0.10022995
creative,P,word2vec_recipe_40_HYP_HALF,0.30892843
rake,H,word2vec_recipe_40_HYP_HALF,0.48825657
container,P,word2vec_recipe_40_HYP_HALF,0.35821563
text,P,word2vec_recipe_40_HYP_HALF,0.20628192
prowl,P,word2vec_recipe_40_HYP_HALF,0.2702006
bully,H,word2vec_recipe_40_HYP_HALF,0.2358793
cherry,P,word2vec_recipe_40_HYP_HALF,0.40397412
inferior,P,word2vec_recipe_40_HYP_HALF,0.22594395
waiter,P,word2vec_recipe_40_HYP_HALF,0.12190097
bridal,P,word2vec_recipe_40_HYP_HALF,0.26674068
fate,P,word2vec_recipe_40_HYP_HALF,0.20082349
wart,P,word2vec_recipe_40_HYP_HALF,0.19817196
absent,P,word2vec_recipe_40_HYP_HALF,0.21001045
invent,P,word2vec_recipe_40_HYP_HALF,0.15398201
knock,P,word2vec_recipe_40_HYP_HALF,0.43793163
sometime,P,word2vec_recipe_40_HYP_HALF,0.33736888
playful,P,word2vec_recipe_40_HYP_HALF,0.21437906
crumble,P,word2vec_recipe_40_HYP_HALF,0.47388676
slide,P,word2vec_recipe_40_HYP_HALF,0.43296587
muzzle,P,word2vec_recipe_40_HYP_HALF,0.16803287
unclear,M,word2vec_recipe_40_HYP_HALF,0.10276698
noodle,H,word2vec_recipe_40_HYP_HALF,0.3744892
kite,P,word2vec_recipe_40_HYP_HALF,0.18857718
shark,H,word2vec_recipe_40_HYP_HALF,0.3346632
seek,P,word2vec_recipe_40_HYP_HALF,0.18718356
asleep,P,word2vec_recipe_40_HYP_HALF,0.16044846
regardless,P,word2vec_recipe_40_HYP_HALF,0.26462284
carousel,P,word2vec_recipe_40_HYP_HALF,0.43711102
wink,P,word2vec_recipe_40_HYP_HALF,0.2637018
departure,P,word2vec_recipe_40_HYP_HALF,0.12610893
injection,P,word2vec_recipe_40_HYP_HALF,0.3966034
support,P,word2vec_recipe_40_HYP_HALF,0.31215936
craze,P,word2vec_recipe_40_HYP_HALF,0.21514255
wisdom,P,word2vec_recipe_40_HYP_HALF,0.18546511
argue,P,word2vec_recipe_40_HYP_HALF,0.1421529
engagement,P,word2vec_recipe_40_HYP_HALF,0.20581438
unlock,P,word2vec_recipe_40_HYP_HALF,0.45870885
quality,P,word2vec_recipe_40_HYP_HALF,0.36592162
maniac,P,word2vec_recipe_40_HYP_HALF,0.16515039
warp,P,word2vec_recipe_40_HYP_HALF,0.36780846
finale,P,word2vec_recipe_40_HYP_HALF,0.3084865
putt,P,word2vec_recipe_40_HYP_HALF,0.34844697
founder,H,word2vec_recipe_40_HYP_HALF,0.10287219
exposure,P,word2vec_recipe_40_HYP_HALF,0.2935198
popular,P,word2vec_recipe_40_HYP_HALF,0.30368352
lard,P,word2vec_recipe_40_HYP_HALF,0.4842857
excellence,P,word2vec_recipe_40_HYP_HALF,0.18823339
hesitation,M,word2vec_recipe_40_HYP_HALF,0.26387045
vineyard,M,word2vec_recipe_40_HYP_HALF,0.17544012
remedy,P,word2vec_recipe_40_HYP_HALF,0.28644645
prime,P,word2vec_recipe_40_HYP_HALF,0.35572043
charm,P,word2vec_recipe_40_HYP_HALF,0.26985934
crate,P,word2vec_recipe_40_HYP_HALF,0.26023853
twin,P,word2vec_recipe_40_HYP_HALF,0.37066296
statue,M,word2vec_recipe_40_HYP_HALF,0.20461653
post,H,word2vec_recipe_40_HYP_HALF,0.2845997
descent,P,word2vec_recipe_40_HYP_HALF,0.14245628
handbag,P,word2vec_recipe_40_HYP_HALF,0.22057083
chant,P,word2vec_recipe_40_HYP_HALF,0.1612386
lint,P,word2vec_recipe_40_HYP_HALF,0.31364715
preview,P,word2vec_recipe_40_HYP_HALF,0.14885287
lush,P,word2vec_recipe_40_HYP_HALF,0.41372725
accordance,P,word2vec_recipe_40_HYP_HALF,0.3506124
neutral,P,word2vec_recipe_40_HYP_HALF,0.4235232
fond,P,word2vec_recipe_40_HYP_HALF,0.4462528
grape,P,word2vec_recipe_40_HYP_HALF,0.40410304
treasure,P,word2vec_recipe_40_HYP_HALF,0.3447223
bladder,P,word2vec_recipe_40_HYP_HALF,0.18783993
dozen,P,word2vec_recipe_40_HYP_HALF,0.4159645
cleaver,M,word2vec_recipe_40_HYP_HALF,0.38655654
tab,P,word2vec_recipe_40_HYP_HALF,0.49011296
harm,P,word2vec_recipe_40_HYP_HALF,0.23718855
stadium,M,word2vec_recipe_40_HYP_HALF,0.28675783
permanent,P,word2vec_recipe_40_HYP_HALF,0.25581884
outcome,M,word2vec_recipe_40_HYP_HALF,0.27435493
melon,M,word2vec_recipe_40_HYP_HALF,0.37961194
warming,P,word2vec_recipe_40_HYP_HALF,0.442959
artistic,P,word2vec_recipe_40_HYP_HALF,0.23021843
dinosaur,P,word2vec_recipe_40_HYP_HALF,0.33200893
cranberry,P,word2vec_recipe_40_HYP_HALF,0.33381274
generate,P,word2vec_recipe_40_HYP_HALF,0.30148482
prove,P,word2vec_recipe_40_HYP_HALF,0.3693007
threat,P,word2vec_recipe_40_HYP_HALF,0.2562207
downfall,P,word2vec_recipe_40_HYP_HALF,0.17317201
admit,P,word2vec_recipe_40_HYP_HALF,0.2006753
position,P,word2vec_recipe_40_HYP_HALF,0.430898
alike,P,word2vec_recipe_40_HYP_HALF,0.21165453
laser,M,word2vec_recipe_40_HYP_HALF,0.2392198
bust,H,word2vec_recipe_40_HYP_HALF,0.28222314
tour,P,word2vec_recipe_40_HYP_HALF,0.1953809
pepper,P,word2vec_recipe_40_HYP_HALF,0.28956696
symphony,P,word2vec_recipe_40_HYP_HALF,0.26364005
fudge,H,word2vec_recipe_40_HYP_HALF,0.38691556
stallion,M,word2vec_recipe_40_HYP_HALF,0.21358353
eyeball,P,word2vec_recipe_40_HYP_HALF,0.42922524
perpetual,P,word2vec_recipe_40_HYP_HALF,0.18987213
villa,M,word2vec_recipe_40_HYP_HALF,0.16001694
chimpanzee,M,word2vec_recipe_40_HYP_HALF,0.1648958
naked,P,word2vec_recipe_40_HYP_HALF,0.35213974
propeller,M,word2vec_recipe_40_HYP_HALF,0.2697368
lollipop,M,word2vec_recipe_40_HYP_HALF,0.36525306
poem,P,word2vec_recipe_40_HYP_HALF,0.18175036
decorator,M,word2vec_recipe_40_HYP_HALF,0.31583148
flashy,P,word2vec_recipe_40_HYP_HALF,0.101053685
heap,P,word2vec_recipe_40_HYP_HALF,0.47699523
rumor,P,word2vec_recipe_40_HYP_HALF,0.19139594
potassium,M,word2vec_recipe_40_HYP_HALF,0.20157032
gland,P,word2vec_recipe_40_HYP_HALF,0.24192761
washer,P,word2vec_recipe_40_HYP_HALF,0.2933198
summary,P,word2vec_recipe_40_HYP_HALF,0.20488991
expiration,P,word2vec_recipe_40_HYP_HALF,0.30247477
governor,P,word2vec_recipe_40_HYP_HALF,0.12033541
glorious,P,word2vec_recipe_40_HYP_HALF,0.3444943
cubicle,M,word2vec_recipe_40_HYP_HALF,0.13222301
precaution,P,word2vec_recipe_40_HYP_HALF,0.2467742
approve,P,word2vec_recipe_40_HYP_HALF,0.09885413
weekly,P,word2vec_recipe_40_HYP_HALF,0.28792658
blizzard,P,word2vec_recipe_40_HYP_HALF,0.2690427
border,P,word2vec_recipe_40_HYP_HALF,0.43006572
nighttime,M,word2vec_recipe_40_HYP_HALF,0.18555035
dandy,P,word2vec_recipe_40_HYP_HALF,0.35609642
suspicion,P,word2vec_recipe_40_HYP_HALF,0.120584086
science,P,word2vec_recipe_40_HYP_HALF,0.27068722
universe,P,word2vec_recipe_40_HYP_HALF,0.18927784
papaya,M,word2vec_recipe_40_HYP_HALF,0.3371282
superb,P,word2vec_recipe_40_HYP_HALF,0.2826099
spite,P,word2vec_recipe_40_HYP_HALF,0.1377242
finder,P,word2vec_recipe_40_HYP_HALF,0.19229855
affection,P,word2vec_recipe_40_HYP_HALF,0.17935227
liver,H,word2vec_recipe_40_HYP_HALF,0.4051221
discreet,P,word2vec_recipe_40_HYP_HALF,0.1788061
elect,P,word2vec_recipe_40_HYP_HALF,0.2576579
offshore,P,word2vec_recipe_40_HYP_HALF,0.11889574
creation,P,word2vec_recipe_40_HYP_HALF,0.28347605
ounce,H,word2vec_recipe_40_HYP_HALF,0.36333477
nonstop,M,word2vec_recipe_40_HYP_HALF,0.36731666
leaf,P,word2vec_recipe_40_HYP_HALF,0.40414017
despite,P,word2vec_recipe_40_HYP_HALF,0.19875246
reputation,P,word2vec_recipe_40_HYP_HALF,0.13770606
portrait,P,word2vec_recipe_40_HYP_HALF,0.20090836
tame,P,word2vec_recipe_40_HYP_HALF,0.29573065
batter,H,word2vec_recipe_40_HYP_HALF,0.4149927
mop,P,word2vec_recipe_40_HYP_HALF,0.4610774
outinoor,HYP*,word2vec_recipe_40_HYP_HALF,0.41645923
cavhen,HYP*,word2vec_recipe_40_HYP_HALF,0.3578127
birthdizer,HYP*,word2vec_recipe_40_HYP_HALF,0.3978533
froven,HYP*,word2vec_recipe_40_HYP_HALF,0.43428838
lemozer,HYP*,word2vec_recipe_40_HYP_HALF,0.39652577
suitaful,HYP*,word2vec_recipe_40_HYP_HALF,0.40995553
