word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fetch,P,word2vec_recipe_40_HOM_HALF,0.30211446,0.22149421,0.33574954,0.2500409,0.34839982,0.25867468
stressful,M,word2vec_recipe_40_HOM_HALF,0.094485484,0.100623995,0.11451513,0.12709847,0.124493524,0.14137329
fabulous,P,word2vec_recipe_40_HOM_HALF,0.17636263,0.24978904,0.25946128,0.3482029,0.2900205,0.3664475
cabin,P,word2vec_recipe_40_HOM_HALF,0.26778656,0.26892504,0.3060033,0.29201508,0.3215024,0.3007851
assistant,P,word2vec_recipe_40_HOM_HALF,0.20891066,0.18683207,0.24391925,0.20771699,0.2578832,0.2167947
fat,P,word2vec_recipe_40_HOM_HALF,0.35307202,0.32208228,0.39466664,0.16562876,0.41085225,0.1311864
contribute,P,word2vec_recipe_40_HOM_HALF,0.22144791,0.20615661,0.25784385,0.2294024,0.27479362,0.23859908
execute,P,word2vec_recipe_40_HOM_HALF,0.17692195,0.18782574,0.2048061,0.2073783,0.2162924,0.21434572
grub,P,word2vec_recipe_40_HOM_HALF,0.15407264,0.16100048,0.18122965,0.19081774,0.19237682,0.20503691
trend,P,word2vec_recipe_40_HOM_HALF,0.097933166,0.10064905,0.116323344,0.12465918,0.12665525,0.13745964
exhaust,P,word2vec_recipe_40_HOM_HALF,0.3092776,0.33149797,0.37234765,0.38773373,0.39820892,0.4074973
jealous,P,word2vec_recipe_40_HOM_HALF,0.11728375,0.11335689,0.13857709,0.13967527,0.14731315,0.1514065
squid,M,word2vec_recipe_40_HOM_HALF,0.2576501,0.35225722,0.3669808,0.45743158,0.40263572,0.48058012
fragile,P,word2vec_recipe_40_HOM_HALF,0.2942926,0.23514,0.339004,0.24300356,0.3571643,0.2446608
conclusive,M,word2vec_recipe_40_HOM_HALF,0.11447209,0.1042369,0.13456118,0.13207011,0.14404295,0.14081973
mingle,P,word2vec_recipe_40_HOM_HALF,0.2850793,0.37406173,0.42890108,0.4798224,0.46653077,0.471542
quickie,M,word2vec_recipe_40_HOM_HALF,0.14158635,0.12004675,0.17334895,0.14744389,0.18858972,0.16586992
clinic,P,word2vec_recipe_40_HOM_HALF,0.13211186,0.1357172,0.15461197,0.16129126,0.16550323,0.17682077
tavern,P,word2vec_recipe_40_HOM_HALF,0.20974731,0.16896841,0.24146968,0.18776846,0.25420108,0.20031758
hefty,P,word2vec_recipe_40_HOM_HALF,0.3447127,0.38369736,0.4311272,0.44893593,0.46203384,0.4545419
aspirin,P,word2vec_recipe_40_HOM_HALF,0.2152272,0.19553737,0.24394274,0.22027604,0.256396,0.22360393
humor,P,word2vec_recipe_40_HOM_HALF,0.22639051,0.25458524,0.32559273,0.3374402,0.36258835,0.335365
ultimate,P,word2vec_recipe_40_HOM_HALF,0.2197756,0.23848106,0.2540812,0.24540383,0.27168104,0.25507733
fruity,P,word2vec_recipe_40_HOM_HALF,0.29368713,0.33522582,0.34604532,0.34587577,0.3651149,0.36500776
pardon,P,word2vec_recipe_40_HOM_HALF,0.16024245,0.16319928,0.18109602,0.19431613,0.19063286,0.20526357
consumer,P,word2vec_recipe_40_HOM_HALF,0.15248998,0.13251106,0.18020234,0.16591337,0.19101459,0.17873698
millennium,P,word2vec_recipe_40_HOM_HALF,0.19959095,0.21103793,0.22745302,0.21725704,0.23826298,0.2194295
zone,P,word2vec_recipe_40_HOM_HALF,0.3132308,0.30483854,0.38795257,0.3913229,0.42217818,0.43855947
appreciate,P,word2vec_recipe_40_HOM_HALF,0.14725189,0.13278833,0.17085892,0.15234509,0.18040557,0.1595602
walrus,M,word2vec_recipe_40_HOM_HALF,0.16434799,0.16352451,0.18973474,0.18658173,0.20066208,0.19703147
instrument,P,word2vec_recipe_40_HOM_HALF,0.25268325,0.30376732,0.31849435,0.345956,0.3431939,0.3600012
vial,M,word2vec_recipe_40_HOM_HALF,0.16678298,0.1756115,0.18886286,0.18372862,0.19834667,0.19210239
microwave,P,word2vec_recipe_40_HOM_HALF,0.20928705,0.300591,0.34875897,0.40820724,0.42315292,0.4795627
mustard,P,word2vec_recipe_40_HOM_HALF,0.24973543,0.30274233,0.32679597,0.3721666,0.35765174,0.37919527
camper,P,word2vec_recipe_40_HOM_HALF,0.118982814,0.12023191,0.14058721,0.15424621,0.15059726,0.16775158
epic,P,word2vec_recipe_40_HOM_HALF,0.18877135,0.19281884,0.21637762,0.21298479,0.22768384,0.22145352
lighthouse,M,word2vec_recipe_40_HOM_HALF,0.16909944,0.14636737,0.1908392,0.17288274,0.20019695,0.18216509
agony,P,word2vec_recipe_40_HOM_HALF,0.108097695,0.11331551,0.1239945,0.1369399,0.13133697,0.1456033
bike,P,word2vec_recipe_40_HOM_HALF,0.12576623,0.11994875,0.14888494,0.14745827,0.15929335,0.1628552
administer,P,word2vec_recipe_40_HOM_HALF,0.18551746,0.18091126,0.21102373,0.19607484,0.22045414,0.2015622
thrust,P,word2vec_recipe_40_HOM_HALF,0.15461636,0.1190552,0.24597134,0.25980517,0.2967638,0.3230657
basket,P,word2vec_recipe_40_HOM_HALF,0.3834057,0.44129342,0.47556385,0.5219063,0.5049157,0.5284002
capable,P,word2vec_recipe_40_HOM_HALF,0.27760255,0.24851708,0.30748588,0.23569575,0.32005322,0.24684215
edible,P,word2vec_recipe_40_HOM_HALF,0.29761368,0.2852456,0.3477065,0.3207737,0.369515,0.35783556
series,P,word2vec_recipe_40_HOM_HALF,0.33056423,0.34151584,0.40939513,0.41937158,0.43684566,0.42431363
frenzy,P,word2vec_recipe_40_HOM_HALF,0.25210348,0.20901912,0.2824317,0.22894612,0.29423815,0.24139118
backpack,P,word2vec_recipe_40_HOM_HALF,0.23577762,0.27661055,0.276264,0.29947305,0.2902124,0.29563302
fear,P,word2vec_recipe_40_HOM_HALF,0.22290142,0.19250603,0.25582257,0.18876101,0.2693435,0.20659727
gift,P,word2vec_recipe_40_HOM_HALF,0.31652737,0.3391822,0.39033198,0.3644524,0.414109,0.36834323
frequency,P,word2vec_recipe_40_HOM_HALF,0.3009203,0.3046852,0.34967816,0.34317425,0.37010995,0.34981313
caviar,M,word2vec_recipe_40_HOM_HALF,0.33955616,0.39030802,0.42363915,0.4723724,0.45483822,0.4711413
giant,P,word2vec_recipe_40_HOM_HALF,0.3244701,0.32731515,0.37560385,0.370575,0.3912048,0.36309835
timer,P,word2vec_recipe_40_HOM_HALF,0.38697562,0.35390577,0.45717388,0.43410653,0.48574203,0.46904323
hobby,H,word2vec_recipe_40_HOM_HALF,0.12898481,0.16301113,0.16979784,0.20133847,0.1861374,0.20490174
scrape,P,word2vec_recipe_40_HOM_HALF,0.35395524,0.4317092,0.49004066,0.50941044,0.5268383,0.5216523
discretion,P,word2vec_recipe_40_HOM_HALF,0.257152,0.24322855,0.32514834,0.27502814,0.34963173,0.28972292
location,P,word2vec_recipe_40_HOM_HALF,0.2543489,0.32345727,0.36012605,0.42117506,0.40489608,0.4386713
wolf,P,word2vec_recipe_40_HOM_HALF,0.28724447,0.23688863,0.3203019,0.23022032,0.3332443,0.2434941
shred,P,word2vec_recipe_40_HOM_HALF,0.33697477,0.42031974,0.4490576,0.4740751,0.48162758,0.45900592
solar,P,word2vec_recipe_40_HOM_HALF,0.36703357,0.32990634,0.43923464,0.38365024,0.46496198,0.4017475
rabbi,P,word2vec_recipe_40_HOM_HALF,0.10395489,0.11591194,0.12377701,0.13699682,0.13286044,0.14899062
essence,P,word2vec_recipe_40_HOM_HALF,0.40811887,0.41739646,0.45708588,0.42118838,0.47557473,0.4247887
dimension,P,word2vec_recipe_40_HOM_HALF,0.34367472,0.3019947,0.38157323,0.2982999,0.3964413,0.30427316
homecoming,P,word2vec_recipe_40_HOM_HALF,0.124754764,0.117807455,0.14655356,0.15066178,0.15570688,0.16055612
lease,P,word2vec_recipe_40_HOM_HALF,0.25365797,0.23707289,0.31680253,0.29740894,0.35291758,0.33911338
nameless,P,word2vec_recipe_40_HOM_HALF,0.088066645,0.11675749,0.10725198,0.14436412,0.11723934,0.1613885
evident,M,word2vec_recipe_40_HOM_HALF,0.2559659,0.24053688,0.29621542,0.26283413,0.3114412,0.261321
flashlight,M,word2vec_recipe_40_HOM_HALF,0.1625432,0.19607964,0.19506879,0.22930169,0.20953204,0.24903522
diplomat,P,word2vec_recipe_40_HOM_HALF,0.26016808,0.2785267,0.2964892,0.31787348,0.31468692,0.33329543
exact,P,word2vec_recipe_40_HOM_HALF,0.26493236,0.2844136,0.32319668,0.28803593,0.34397584,0.28392
debate,P,word2vec_recipe_40_HOM_HALF,0.14077339,0.14213857,0.16323955,0.14985724,0.1732389,0.15905553
pump,H,word2vec_recipe_40_HOM_HALF,0.26747996,0.26970592,0.3156122,0.31702572,0.33345473,0.32535958
healthy,P,word2vec_recipe_40_HOM_HALF,0.38083336,0.44999364,0.47205895,0.44379526,0.49933556,0.4376162
flank,P,word2vec_recipe_40_HOM_HALF,0.22651835,0.2755896,0.32997367,0.33552593,0.36707768,0.33101746
therapy,P,word2vec_recipe_40_HOM_HALF,0.1545436,0.15672043,0.17910425,0.1794662,0.18985969,0.19018981
crafty,M,word2vec_recipe_40_HOM_HALF,0.14249381,0.1279963,0.1653447,0.15348628,0.17610946,0.15832101
napalm,P,word2vec_recipe_40_HOM_HALF,0.14138943,0.13026313,0.1635146,0.15005112,0.17345993,0.15885577
industrial,P,word2vec_recipe_40_HOM_HALF,0.23723984,0.19356602,0.2690519,0.22933283,0.2813094,0.2302866
club,P,word2vec_recipe_40_HOM_HALF,0.32709673,0.27294242,0.41192773,0.31725654,0.44299194,0.3324997
efficiency,P,word2vec_recipe_40_HOM_HALF,0.19208974,0.18855403,0.22974764,0.21672004,0.24513476,0.22482705
racetrack,M,word2vec_recipe_40_HOM_HALF,0.1355075,0.13855469,0.16003786,0.16630213,0.17340182,0.18461682
orb,P,word2vec_recipe_40_HOM_HALF,0.14174227,0.1711274,0.16277039,0.19470234,0.17176834,0.21059048
girlfriend,P,word2vec_recipe_40_HOM_HALF,0.09559573,0.09850956,0.11672016,0.13500476,0.12813035,0.14957903
dispenser,M,word2vec_recipe_40_HOM_HALF,0.3137123,0.3670707,0.36474094,0.3973542,0.38948128,0.41616783
slant,P,word2vec_recipe_40_HOM_HALF,0.27241004,0.28045955,0.33503395,0.28021732,0.35547438,0.28958076
conscience,P,word2vec_recipe_40_HOM_HALF,0.13980743,0.115168855,0.16844302,0.14957832,0.17966014,0.16248518
immature,P,word2vec_recipe_40_HOM_HALF,0.20880742,0.22167568,0.25257134,0.26696077,0.26718917,0.27200824
connect,P,word2vec_recipe_40_HOM_HALF,0.25603193,0.25662908,0.3030658,0.29077232,0.32343978,0.31278822
truck,H,word2vec_recipe_40_HOM_HALF,0.27331054,0.25881517,0.32967237,0.32700756,0.35096046,0.3417876
banana,P,word2vec_recipe_40_HOM_HALF,0.32213065,0.3576333,0.37564173,0.33444965,0.3962346,0.33684108
weep,P,word2vec_recipe_40_HOM_HALF,0.35157448,0.33206192,0.3972831,0.30187392,0.41374427,0.30464166
goal,P,word2vec_recipe_40_HOM_HALF,0.35537538,0.30895072,0.4043865,0.30383486,0.42033613,0.3006371
purpose,P,word2vec_recipe_40_HOM_HALF,0.38909924,0.43665627,0.46391717,0.44692567,0.48739505,0.44892472
nation,P,word2vec_recipe_40_HOM_HALF,0.10981701,0.1112314,0.13218537,0.14508276,0.14156193,0.15835617
proper,P,word2vec_recipe_40_HOM_HALF,0.32505375,0.37830532,0.37959373,0.36621425,0.39969453,0.36070338
noon,M,word2vec_recipe_40_HOM_HALF,0.27407184,0.27456325,0.33391535,0.3364849,0.35851872,0.34240523
calculate,P,word2vec_recipe_40_HOM_HALF,0.32648844,0.3600867,0.37780908,0.38486373,0.39946136,0.39768833
salmon,P,word2vec_recipe_40_HOM_HALF,0.233609,0.25914276,0.34704915,0.3699366,0.39190337,0.38356897
overhead,P,word2vec_recipe_40_HOM_HALF,0.22086415,0.2743188,0.26523975,0.29964566,0.2845636,0.3135754
mighty,P,word2vec_recipe_40_HOM_HALF,0.24989995,0.25188854,0.28599942,0.27964497,0.3016149,0.2925062
galaxy,P,word2vec_recipe_40_HOM_HALF,0.22260007,0.2199229,0.25821355,0.22969492,0.27388984,0.24197446
mirror,P,word2vec_recipe_40_HOM_HALF,0.24585414,0.24001957,0.28943005,0.27240402,0.30725956,0.27975264
crowd,P,word2vec_recipe_40_HOM_HALF,0.37606892,0.40936595,0.46965912,0.41862217,0.4951995,0.41076317
bullet,P,word2vec_recipe_40_HOM_HALF,0.27955213,0.29320285,0.3513083,0.36377054,0.384694,0.41466093
fishy,P,word2vec_recipe_40_HOM_HALF,0.27315563,0.2372647,0.31401873,0.2887977,0.32967266,0.2954711
strike,P,word2vec_recipe_40_HOM_HALF,0.28737885,0.30819568,0.34137756,0.3292777,0.36017108,0.33799127
maternal,P,word2vec_recipe_40_HOM_HALF,0.07617809,0.09734259,0.100608885,0.12684007,0.112023614,0.14431605
havoc,P,word2vec_recipe_40_HOM_HALF,0.121317506,0.14960049,0.14998536,0.18098289,0.16180304,0.18972822
farce,P,word2vec_recipe_40_HOM_HALF,0.30223504,0.3304283,0.34483,0.32606634,0.36113366,0.33448538
puck,M,word2vec_recipe_40_HOM_HALF,0.2991739,0.35814205,0.36677656,0.37524727,0.38515237,0.38325965
indulge,P,word2vec_recipe_40_HOM_HALF,0.25630912,0.22721657,0.29198533,0.2620667,0.3095847,0.2651465
lure,P,word2vec_recipe_40_HOM_HALF,0.16627386,0.2035179,0.18990229,0.22930808,0.20061508,0.24382356
jet,H,word2vec_recipe_40_HOM_HALF,0.31859234,0.30877152,0.36465633,0.32731014,0.38275772,0.34366122
buckshot,M,word2vec_recipe_40_HOM_HALF,0.17906207,0.17618088,0.20690146,0.20221904,0.21871528,0.21952109
efficient,P,word2vec_recipe_40_HOM_HALF,0.23880866,0.21766013,0.2668912,0.21019043,0.27966422,0.21138887
surround,P,word2vec_recipe_40_HOM_HALF,0.35632938,0.44109425,0.44205657,0.47793013,0.47386456,0.47853535
rocker,P,word2vec_recipe_40_HOM_HALF,0.29648116,0.35677055,0.35698944,0.40856573,0.38189572,0.41301417
topic,P,word2vec_recipe_40_HOM_HALF,0.1354877,0.12968107,0.16127121,0.1494459,0.17146274,0.16138548
compulsive,P,word2vec_recipe_40_HOM_HALF,0.082318634,0.09336062,0.100652546,0.118530735,0.11065605,0.1327855
sunshine,P,word2vec_recipe_40_HOM_HALF,0.28640193,0.23147136,0.3236996,0.29180965,0.33888024,0.2942873
subtle,P,word2vec_recipe_40_HOM_HALF,0.18963262,0.23028147,0.24804816,0.29120606,0.27808642,0.30944347
warmed,P,word2vec_recipe_40_HOM_HALF,0.37578818,0.3683117,0.45816228,0.39712507,0.48071343,0.3995663
geometry,P,word2vec_recipe_40_HOM_HALF,0.11750227,0.13383566,0.13834417,0.1542162,0.1482387,0.16485955
excessive,M,word2vec_recipe_40_HOM_HALF,0.38977647,0.38938683,0.45937347,0.4383532,0.48602495,0.4571626
dine,P,word2vec_recipe_40_HOM_HALF,0.19185495,0.14099617,0.2154109,0.15921265,0.22503728,0.16650002
stagecoach,M,word2vec_recipe_40_HOM_HALF,0.11090833,0.1258197,0.128916,0.15218864,0.13729286,0.16362867
antenna,P,word2vec_recipe_40_HOM_HALF,0.19820082,0.17132908,0.2459044,0.23843522,0.27027678,0.27619454
elderly,M,word2vec_recipe_40_HOM_HALF,0.14928596,0.16327797,0.18288556,0.16264623,0.19486874,0.1707612
talent,P,word2vec_recipe_40_HOM_HALF,0.07999174,0.09857048,0.09807608,0.12444321,0.10725273,0.1391038
tooth,P,word2vec_recipe_40_HOM_HALF,0.39062726,0.44074616,0.484295,0.50650066,0.5170588,0.51727307
mute,P,word2vec_recipe_40_HOM_HALF,0.15128326,0.17245696,0.18072109,0.20005417,0.19542699,0.21274275
prosperity,M,word2vec_recipe_40_HOM_HALF,0.1435107,0.16489425,0.16490938,0.1877273,0.17424344,0.19740272
chowder,M,word2vec_recipe_40_HOM_HALF,0.3053244,0.372818,0.40540528,0.38422003,0.43602628,0.36976093
tote,P,word2vec_recipe_40_HOM_HALF,0.2844711,0.30959642,0.3313584,0.36961645,0.35366136,0.39063737
starve,P,word2vec_recipe_40_HOM_HALF,0.1587556,0.14390174,0.18116924,0.17096506,0.19109897,0.17680046
moth,P,word2vec_recipe_40_HOM_HALF,0.16682932,0.17490163,0.19576797,0.19700442,0.20660698,0.21283892
mug,P,word2vec_recipe_40_HOM_HALF,0.30836767,0.38345757,0.3798075,0.4172328,0.41048762,0.4409162
panel,P,word2vec_recipe_40_HOM_HALF,0.22969177,0.2300375,0.26939014,0.26947337,0.28778306,0.2816376
tender,H,word2vec_recipe_40_HOM_HALF,0.2873725,0.32157588,0.3918195,0.353895,0.42402047,0.36136952
robe,P,word2vec_recipe_40_HOM_HALF,0.17667282,0.21602488,0.21060394,0.25436255,0.22598374,0.2801204
expand,P,word2vec_recipe_40_HOM_HALF,0.3601539,0.41235286,0.4318775,0.39542037,0.45481896,0.37348852
flame,P,word2vec_recipe_40_HOM_HALF,0.32999843,0.4018077,0.42257312,0.48117232,0.4538919,0.48881182
positive,P,word2vec_recipe_40_HOM_HALF,0.14049008,0.11521103,0.16238533,0.14459245,0.1719493,0.15098453
hungry,P,word2vec_recipe_40_HOM_HALF,0.28822583,0.28746846,0.34181252,0.28553838,0.3611708,0.2814911
imperative,P,word2vec_recipe_40_HOM_HALF,0.21901564,0.17054321,0.25143233,0.1936656,0.26470658,0.19343123
bank,H,word2vec_recipe_40_HOM_HALF,0.29948303,0.2779504,0.37006068,0.3737337,0.40837204,0.4140658
bark,H,word2vec_recipe_40_HOM_HALF,0.30674377,0.3510724,0.37944385,0.41065776,0.4092952,0.41839877
harvest,P,word2vec_recipe_40_HOM_HALF,0.29017335,0.29754826,0.33330712,0.29504973,0.34848872,0.29109937
powder,P,word2vec_recipe_40_HOM_HALF,0.25981075,0.27594855,0.34943503,0.3376499,0.38155898,0.35982984
spur,P,word2vec_recipe_40_HOM_HALF,0.1741693,0.19189256,0.20794488,0.22651404,0.22230092,0.25117135
sensation,P,word2vec_recipe_40_HOM_HALF,0.34930152,0.34724572,0.40247786,0.3568558,0.4222637,0.37317714
brandy,P,word2vec_recipe_40_HOM_HALF,0.19263235,0.273435,0.3077805,0.36140168,0.34999523,0.38405058
simmer,P,word2vec_recipe_40_HOM_HALF,0.29847783,0.2999135,0.3779614,0.32581317,0.40727735,0.34443468
compensate,P,word2vec_recipe_40_HOM_HALF,0.33395046,0.30245245,0.37906542,0.31769103,0.3965954,0.31957394
stinky,M,word2vec_recipe_40_HOM_HALF,0.18166532,0.16790481,0.21238913,0.19024429,0.2243307,0.20400088
grunt,P,word2vec_recipe_40_HOM_HALF,0.27238655,0.24568374,0.32097188,0.27108875,0.34172523,0.27274364
flush,H,word2vec_recipe_40_HOM_HALF,0.36872768,0.39156616,0.42255333,0.40706566,0.4452318,0.40381968
pulp,P,word2vec_recipe_40_HOM_HALF,0.33028278,0.41190636,0.42544496,0.49316758,0.46159795,0.5188327
welfare,P,word2vec_recipe_40_HOM_HALF,0.25613472,0.22345081,0.28981465,0.25074717,0.30263764,0.26611322
slumber,P,word2vec_recipe_40_HOM_HALF,0.16891408,0.19771832,0.20824619,0.23584238,0.22399378,0.2407152
pedestal,P,word2vec_recipe_40_HOM_HALF,0.35022375,0.3644687,0.40298098,0.41007218,0.42642146,0.42007408
stylish,M,word2vec_recipe_40_HOM_HALF,0.22637352,0.23383217,0.26023385,0.24732241,0.27317882,0.25182688
pity,P,word2vec_recipe_40_HOM_HALF,0.09950194,0.101988174,0.11758556,0.12834309,0.12668222,0.14218931
skilled,P,word2vec_recipe_40_HOM_HALF,0.2957986,0.324356,0.38288632,0.40229955,0.42294112,0.4270461
fulfill,P,word2vec_recipe_40_HOM_HALF,0.12816806,0.12048395,0.15343672,0.15057309,0.16325139,0.16019247
skid,P,word2vec_recipe_40_HOM_HALF,0.20925626,0.20830159,0.23924984,0.23246138,0.24927029,0.24141629
crocodile,P,word2vec_recipe_40_HOM_HALF,0.27939263,0.2772032,0.31882888,0.32716024,0.33486602,0.33821133
tenth,P,word2vec_recipe_40_HOM_HALF,0.23136497,0.29971835,0.33479065,0.35316485,0.36592126,0.3618758
ingredient,P,word2vec_recipe_40_HOM_HALF,0.36965844,0.4012383,0.4206832,0.33062086,0.43736157,0.33863175
toot,P,word2vec_recipe_40_HOM_HALF,0.14970338,0.16623996,0.17146184,0.18044494,0.18125457,0.18981752
torpedo,P,word2vec_recipe_40_HOM_HALF,0.24263024,0.2706955,0.29091826,0.3010631,0.314108,0.3236351
draw,P,word2vec_recipe_40_HOM_HALF,0.34254688,0.31008458,0.39539137,0.30351284,0.4166027,0.3094631
drill,H,word2vec_recipe_40_HOM_HALF,0.28223646,0.28400186,0.32186654,0.30983326,0.33792335,0.30718166
elegance,P,word2vec_recipe_40_HOM_HALF,0.26640406,0.2526689,0.30409333,0.265406,0.31749663,0.28189203
rule,P,word2vec_recipe_40_HOM_HALF,0.34097487,0.2841785,0.38445607,0.27050856,0.39857078,0.28008953
tornado,M,word2vec_recipe_40_HOM_HALF,0.23028274,0.20879567,0.26104364,0.22014973,0.2726151,0.23031428
premium,P,word2vec_recipe_40_HOM_HALF,0.33018127,0.32750064,0.37824014,0.37614733,0.397393,0.3806924
mellow,P,word2vec_recipe_40_HOM_HALF,0.29195642,0.35498264,0.37879944,0.38827285,0.41167936,0.37606427
watering,P,word2vec_recipe_40_HOM_HALF,0.282932,0.2757586,0.32065105,0.27908468,0.3360275,0.28653595
scratch,P,word2vec_recipe_40_HOM_HALF,0.35355857,0.35157996,0.39981815,0.35208645,0.4143376,0.34688896
slow,P,word2vec_recipe_40_HOM_HALF,0.29936516,0.294256,0.42376125,0.45060748,0.47089064,0.45413134
custom,P,word2vec_recipe_40_HOM_HALF,0.22229075,0.16163579,0.24737686,0.17816496,0.257714,0.18776271
beach,P,word2vec_recipe_40_HOM_HALF,0.3185176,0.26082367,0.354557,0.2898955,0.36848283,0.29766124
pesky,M,word2vec_recipe_40_HOM_HALF,0.20315735,0.20780045,0.2345271,0.22768989,0.24976362,0.24639532
kosher,P,word2vec_recipe_40_HOM_HALF,0.262907,0.2698515,0.33017007,0.33626577,0.36002594,0.35201335
lemon,P,word2vec_recipe_40_HOM_HALF,0.269903,0.310674,0.34992123,0.35819164,0.38069603,0.3834226
backward,P,word2vec_recipe_40_HOM_HALF,0.21650735,0.25706628,0.2623259,0.28152487,0.2830639,0.29866087
redundant,P,word2vec_recipe_40_HOM_HALF,0.10939515,0.1075386,0.12809828,0.12780537,0.13663426,0.13825345
groundhog,M,word2vec_recipe_40_HOM_HALF,0.22951117,0.18505657,0.25899783,0.19359298,0.26901066,0.20177123
brow,P,word2vec_recipe_40_HOM_HALF,0.3498687,0.39642957,0.4182396,0.43243223,0.44350505,0.44729003
flag,H,word2vec_recipe_40_HOM_HALF,0.36995608,0.28374562,0.42075294,0.3431824,0.44057095,0.3605807
studio,P,word2vec_recipe_40_HOM_HALF,0.12318923,0.12840591,0.14644144,0.15454091,0.15665856,0.16738889
wet,P,word2vec_recipe_40_HOM_HALF,0.34166503,0.37904277,0.417272,0.3892565,0.44533554,0.42582935
lung,M,word2vec_recipe_40_HOM_HALF,0.19465207,0.19932626,0.23332351,0.24337873,0.24689947,0.24764583
surface,P,word2vec_recipe_40_HOM_HALF,0.27224717,0.23498087,0.3609799,0.28161266,0.40123016,0.30078802
arrive,P,word2vec_recipe_40_HOM_HALF,0.31978112,0.28689587,0.38319775,0.2824767,0.40226328,0.29286587
skinny,P,word2vec_recipe_40_HOM_HALF,0.34335735,0.39741436,0.38906303,0.3797522,0.40744808,0.3823689
tasty,M,word2vec_recipe_40_HOM_HALF,0.3277884,0.32156146,0.40782216,0.39394793,0.437211,0.3994796
remind,P,word2vec_recipe_40_HOM_HALF,0.20927945,0.16746837,0.24330693,0.18166621,0.25826997,0.1965621
drool,P,word2vec_recipe_40_HOM_HALF,0.1908777,0.14571333,0.2256129,0.18499975,0.24106698,0.19201829
swoop,P,word2vec_recipe_40_HOM_HALF,0.19582109,0.20412514,0.2260647,0.24132276,0.23938923,0.2554657
gas,P,word2vec_recipe_40_HOM_HALF,0.33024225,0.3771105,0.39914653,0.42918065,0.43541244,0.46455356
ankle,M,word2vec_recipe_40_HOM_HALF,0.13336639,0.16364425,0.19709875,0.2583299,0.22414161,0.28650624
scheme,P,word2vec_recipe_40_HOM_HALF,0.21005109,0.21171182,0.24346936,0.23057877,0.25717616,0.23802817
accomplish,P,word2vec_recipe_40_HOM_HALF,0.23097794,0.18459846,0.26147544,0.17828001,0.27280205,0.18714659
adapt,P,word2vec_recipe_40_HOM_HALF,0.21728797,0.22447231,0.26552415,0.22951566,0.28280967,0.23078747
massive,P,word2vec_recipe_40_HOM_HALF,0.20923829,0.14428692,0.23523207,0.1538392,0.24503392,0.1656672
proposal,P,word2vec_recipe_40_HOM_HALF,0.14978066,0.1631335,0.17500803,0.19295613,0.18535385,0.2060524
count,H,word2vec_recipe_40_HOM_HALF,0.36689487,0.3287027,0.42197162,0.37283748,0.4396755,0.350976
minus,P,word2vec_recipe_40_HOM_HALF,0.38040096,0.459519,0.46112674,0.49232733,0.4851747,0.49085626
champagne,P,word2vec_recipe_40_HOM_HALF,0.23037162,0.24355151,0.3056056,0.32051596,0.33674482,0.3383256
