word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tempo,P,word2vec_recipe_30_HOM_HALF,0.185259,0.15213971,0.20889288,0.1848249,0.21968868,0.19014494
crusty,P,word2vec_recipe_30_HOM_HALF,0.36912304,0.3517054,0.44874397,0.4691601,0.4780615,0.5007124
patience,P,word2vec_recipe_30_HOM_HALF,0.28278473,0.24912617,0.34651825,0.28546742,0.36747172,0.26865214
brood,P,word2vec_recipe_30_HOM_HALF,0.1922202,0.19676271,0.21682666,0.21232256,0.22641693,0.2222399
vanilla,P,word2vec_recipe_30_HOM_HALF,0.27313182,0.30608407,0.34485584,0.32603568,0.37202743,0.35221952
scare,P,word2vec_recipe_30_HOM_HALF,0.17867252,0.13350683,0.2032847,0.14582114,0.21380903,0.16168717
thread,P,word2vec_recipe_30_HOM_HALF,0.3895956,0.38816014,0.50686467,0.48834544,0.54210794,0.4800457
airline,P,word2vec_recipe_30_HOM_HALF,0.16769338,0.18330187,0.19566564,0.20563291,0.20729762,0.22124651
neck,P,word2vec_recipe_30_HOM_HALF,0.269423,0.3459232,0.35550258,0.39565963,0.39203224,0.41967666
rob,P,word2vec_recipe_30_HOM_HALF,0.16450627,0.19371605,0.19793306,0.21309173,0.21167144,0.22787786
vine,P,word2vec_recipe_30_HOM_HALF,0.34461048,0.40244353,0.39674386,0.42881465,0.41908377,0.43743888
toxic,P,word2vec_recipe_30_HOM_HALF,0.17324023,0.17974699,0.2077528,0.21302678,0.22218385,0.21751392
imagine,P,word2vec_recipe_30_HOM_HALF,0.23389205,0.18429707,0.26049614,0.18084526,0.270459,0.18593061
display,P,word2vec_recipe_30_HOM_HALF,0.3439815,0.2888252,0.38535005,0.32434508,0.4008017,0.33246088
discourage,P,word2vec_recipe_30_HOM_HALF,0.25414222,0.29201156,0.3144556,0.3414344,0.33829933,0.35466716
member,P,word2vec_recipe_30_HOM_HALF,0.26003927,0.20129864,0.293556,0.22029522,0.30796885,0.22674282
artery,P,word2vec_recipe_30_HOM_HALF,0.12294857,0.12351927,0.14237991,0.14966558,0.15128411,0.16221644
trusty,P,word2vec_recipe_30_HOM_HALF,0.28551477,0.33550668,0.35079497,0.36772642,0.37492102,0.36498627
smear,P,word2vec_recipe_30_HOM_HALF,0.37357014,0.44377938,0.47039902,0.43126416,0.4974243,0.4348341
acre,P,word2vec_recipe_30_HOM_HALF,0.18050016,0.19330196,0.20359573,0.20068759,0.21352497,0.21209128
wedge,P,word2vec_recipe_30_HOM_HALF,0.3437174,0.39208466,0.4128582,0.44023067,0.4400851,0.45754012
sticker,P,word2vec_recipe_30_HOM_HALF,0.30071992,0.34222347,0.37831295,0.4345447,0.40593708,0.43362114
rig,P,word2vec_recipe_30_HOM_HALF,0.27048585,0.26579696,0.30880347,0.28661117,0.3229741,0.29058602
occupy,P,word2vec_recipe_30_HOM_HALF,0.12767206,0.11986671,0.14789267,0.14140911,0.15733956,0.1534673
joint,P,word2vec_recipe_30_HOM_HALF,0.24563059,0.28042457,0.3401068,0.36609405,0.38152638,0.4014974
teach,P,word2vec_recipe_30_HOM_HALF,0.111000635,0.11063045,0.13171667,0.13007842,0.14273441,0.14933023
warm,P,word2vec_recipe_30_HOM_HALF,0.39335364,0.43265495,0.46694535,0.41397125,0.4893654,0.410641
decadent,P,word2vec_recipe_30_HOM_HALF,0.23982444,0.31386957,0.31262875,0.35896462,0.3445227,0.3744733
pond,M,word2vec_recipe_30_HOM_HALF,0.29017395,0.28768957,0.32658783,0.3043806,0.3423728,0.321982
wars,P,word2vec_recipe_30_HOM_HALF,0.20321079,0.22270572,0.23338974,0.21565469,0.24465992,0.22003499
skate,H,word2vec_recipe_30_HOM_HALF,0.30302343,0.3130751,0.36920068,0.4131602,0.403042,0.4482669
pluck,P,word2vec_recipe_30_HOM_HALF,0.32636967,0.28844905,0.3795024,0.35113418,0.4053341,0.38772628
stroke,P,word2vec_recipe_30_HOM_HALF,0.29211432,0.3031958,0.3534001,0.33417848,0.3744375,0.3471583
booth,P,word2vec_recipe_30_HOM_HALF,0.22562018,0.2042615,0.25884154,0.25585017,0.27166745,0.26388037
offend,P,word2vec_recipe_30_HOM_HALF,0.09681978,0.1034806,0.11788032,0.12814133,0.12652847,0.14160095
vacuum,P,word2vec_recipe_30_HOM_HALF,0.30757326,0.3059173,0.37539405,0.3842528,0.40017867,0.40481797
hostess,P,word2vec_recipe_30_HOM_HALF,0.26264802,0.26309848,0.3040333,0.29617277,0.32074434,0.29997167
above,P,word2vec_recipe_30_HOM_HALF,0.3605635,0.373777,0.43174973,0.4013439,0.4572355,0.3991306
fussy,P,word2vec_recipe_30_HOM_HALF,0.19952765,0.16770732,0.23397145,0.1705692,0.24869812,0.18238024
pest,P,word2vec_recipe_30_HOM_HALF,0.27357692,0.2749959,0.3132672,0.30972108,0.32911542,0.3260615
juggle,P,word2vec_recipe_30_HOM_HALF,0.16230966,0.14194244,0.18465453,0.16432083,0.19497046,0.1719066
convention,P,word2vec_recipe_30_HOM_HALF,0.22261627,0.26105282,0.28818956,0.35170206,0.3081998,0.37316635
doom,P,word2vec_recipe_30_HOM_HALF,0.1630995,0.16378711,0.18414843,0.19226915,0.19303167,0.19986475
hump,P,word2vec_recipe_30_HOM_HALF,0.26578486,0.26348498,0.30318454,0.28036425,0.31736273,0.29276487
onion,P,word2vec_recipe_30_HOM_HALF,0.27713352,0.26833606,0.35275832,0.30689675,0.38031852,0.33753428
source,P,word2vec_recipe_30_HOM_HALF,0.40237126,0.46335143,0.4785495,0.48068398,0.50295776,0.46852452
stead,M,word2vec_recipe_30_HOM_HALF,0.38907415,0.409937,0.43894145,0.40937236,0.45528838,0.39866182
fake,P,word2vec_recipe_30_HOM_HALF,0.3086749,0.31522942,0.3479463,0.3375679,0.3618958,0.34185737
journey,P,word2vec_recipe_30_HOM_HALF,0.14279559,0.11853984,0.16804108,0.13907766,0.17967968,0.1548518
develop,P,word2vec_recipe_30_HOM_HALF,0.3292601,0.39721337,0.40535793,0.4188969,0.43222022,0.41226918
snitch,M,word2vec_recipe_30_HOM_HALF,0.12534232,0.124130934,0.14364015,0.13794054,0.15262643,0.15036513
profile,P,word2vec_recipe_30_HOM_HALF,0.23835807,0.2242188,0.27334383,0.24745,0.28780416,0.2424864
zap,P,word2vec_recipe_30_HOM_HALF,0.29225293,0.30568343,0.3957896,0.4148913,0.4485545,0.48862427
ugly,P,word2vec_recipe_30_HOM_HALF,0.31338117,0.3533271,0.37298527,0.35387522,0.3918784,0.35711026
intact,M,word2vec_recipe_30_HOM_HALF,0.3305541,0.3381281,0.3902562,0.3722437,0.4142942,0.39513427
laugh,P,word2vec_recipe_30_HOM_HALF,0.19931468,0.17374782,0.22910938,0.18929318,0.24278422,0.19136663
boat,P,word2vec_recipe_30_HOM_HALF,0.43364605,0.48581752,0.49684772,0.47701254,0.51667434,0.46717218
consult,P,word2vec_recipe_30_HOM_HALF,0.20496996,0.23734047,0.25880748,0.29476237,0.28110135,0.29737753
equivalent,P,word2vec_recipe_30_HOM_HALF,0.37445283,0.4297078,0.42603984,0.4521163,0.44658363,0.46502036
upstanding,P,word2vec_recipe_30_HOM_HALF,0.2656631,0.30044404,0.3202084,0.33854136,0.3415925,0.34237114
century,P,word2vec_recipe_30_HOM_HALF,0.28257093,0.24456964,0.320998,0.24059229,0.33590853,0.24118863
scum,P,word2vec_recipe_30_HOM_HALF,0.30434495,0.34995696,0.41345763,0.39413795,0.44643223,0.41300723
neurotic,P,word2vec_recipe_30_HOM_HALF,0.09392949,0.09993655,0.11235568,0.13240492,0.12258447,0.14542784
dealer,P,word2vec_recipe_30_HOM_HALF,0.13736722,0.16618034,0.16365182,0.17740437,0.17414834,0.18310085
chain,P,word2vec_recipe_30_HOM_HALF,0.21901743,0.17615187,0.2496085,0.20731814,0.26314384,0.22015747
classy,M,word2vec_recipe_30_HOM_HALF,0.26684862,0.24923967,0.29715574,0.25219116,0.30922186,0.24786992
poisonous,P,word2vec_recipe_30_HOM_HALF,0.14748633,0.14376703,0.17216054,0.16728081,0.18260461,0.17360394
sweep,P,word2vec_recipe_30_HOM_HALF,0.3558943,0.34169874,0.40532166,0.38114607,0.42518234,0.39693978
brazen,P,word2vec_recipe_30_HOM_HALF,0.1735327,0.20507559,0.2044485,0.23857234,0.21791679,0.2604442
relish,P,word2vec_recipe_30_HOM_HALF,0.30657235,0.37677476,0.38437,0.40140277,0.41120514,0.3790506
revenge,P,word2vec_recipe_30_HOM_HALF,0.14329384,0.1484007,0.16624199,0.1717749,0.17582871,0.18149173
airspace,P,word2vec_recipe_30_HOM_HALF,0.25052232,0.2547885,0.3004693,0.31540483,0.31979537,0.3383948
upcoming,M,word2vec_recipe_30_HOM_HALF,0.14547166,0.12296753,0.16800179,0.1520513,0.17845555,0.16522862
arch,H,word2vec_recipe_30_HOM_HALF,0.17514771,0.19551466,0.21366017,0.23024875,0.23125735,0.25687093
visualize,P,word2vec_recipe_30_HOM_HALF,0.13836846,0.12487198,0.16056544,0.14084306,0.16985612,0.14773116
crispy,P,word2vec_recipe_30_HOM_HALF,0.33209348,0.4274536,0.43300468,0.5044629,0.46509862,0.49845538
useless,P,word2vec_recipe_30_HOM_HALF,0.18101668,0.1479224,0.20897435,0.17370501,0.22007269,0.17960355
nut,P,word2vec_recipe_30_HOM_HALF,0.2878965,0.35279885,0.35586667,0.34308612,0.3775601,0.33482626
fasten,P,word2vec_recipe_30_HOM_HALF,0.28612456,0.34402302,0.39334676,0.4142914,0.43209702,0.4297655
spatula,M,word2vec_recipe_30_HOM_HALF,0.26833993,0.33582076,0.39557838,0.43245023,0.44326508,0.4452839
shuttle,P,word2vec_recipe_30_HOM_HALF,0.18457139,0.17737748,0.21219994,0.19753532,0.22158992,0.19871509
nitrogen,P,word2vec_recipe_30_HOM_HALF,0.26989475,0.3036491,0.32139647,0.337958,0.34131882,0.352921
sofa,M,word2vec_recipe_30_HOM_HALF,0.26944834,0.27726716,0.30814502,0.2901168,0.32221743,0.29564777
prairie,M,word2vec_recipe_30_HOM_HALF,0.17575078,0.17570129,0.20562875,0.182128,0.21950741,0.19286491
afford,P,word2vec_recipe_30_HOM_HALF,0.17119333,0.13410622,0.1943555,0.15158284,0.20431599,0.15510759
shank,P,word2vec_recipe_30_HOM_HALF,0.2707105,0.36289212,0.35770705,0.4464829,0.3932666,0.45577866
closet,P,word2vec_recipe_30_HOM_HALF,0.26314196,0.26950458,0.30472696,0.27934763,0.32119325,0.29019278
butler,M,word2vec_recipe_30_HOM_HALF,0.16836363,0.19371468,0.2076523,0.23507729,0.22538589,0.2632194
cop,H,word2vec_recipe_30_HOM_HALF,0.30014405,0.2948971,0.33424836,0.3252802,0.34625748,0.3266043
thud,P,word2vec_recipe_30_HOM_HALF,0.18677238,0.23055229,0.22672004,0.23406939,0.2436977,0.23712239
asset,P,word2vec_recipe_30_HOM_HALF,0.17824379,0.18765369,0.20518607,0.200408,0.21757887,0.20611495
penetrate,P,word2vec_recipe_30_HOM_HALF,0.36576843,0.40829712,0.4401022,0.449792,0.46560806,0.45034936
volcanic,P,word2vec_recipe_30_HOM_HALF,0.24583772,0.20433952,0.28017145,0.2404415,0.29236335,0.2542593
gravy,P,word2vec_recipe_30_HOM_HALF,0.3524527,0.438898,0.43471158,0.47343057,0.46498582,0.47813234
casino,P,word2vec_recipe_30_HOM_HALF,0.25996217,0.2351628,0.320807,0.2894712,0.34462205,0.29368076
floppy,P,word2vec_recipe_30_HOM_HALF,0.2800666,0.30674383,0.33703044,0.3311067,0.35986057,0.3448189
dare,P,word2vec_recipe_30_HOM_HALF,0.27866977,0.25853923,0.33035964,0.2651667,0.34901336,0.25820976
mix,P,word2vec_recipe_30_HOM_HALF,0.31510812,0.39070648,0.38682234,0.40618026,0.40921134,0.4066534
dynamite,P,word2vec_recipe_30_HOM_HALF,0.23325066,0.23446415,0.26203996,0.24953945,0.2746025,0.25239947
pizza,M,word2vec_recipe_30_HOM_HALF,0.31132156,0.3588106,0.40545312,0.42388558,0.44276032,0.44624096
arrogant,P,word2vec_recipe_30_HOM_HALF,0.167227,0.18276206,0.19667563,0.21768609,0.20887648,0.22928602
canopy,P,word2vec_recipe_30_HOM_HALF,0.14032006,0.17863303,0.16847622,0.22815613,0.17999439,0.23983696
crater,P,word2vec_recipe_30_HOM_HALF,0.33908716,0.3677537,0.43081173,0.4821496,0.46409208,0.48840225
thermos,P,word2vec_recipe_30_HOM_HALF,0.32833672,0.34031972,0.39358822,0.42818242,0.4224963,0.44809267
palace,P,word2vec_recipe_30_HOM_HALF,0.17578875,0.19790752,0.20249598,0.20178285,0.21481077,0.21144384
nuclear,P,word2vec_recipe_30_HOM_HALF,0.16817102,0.18670745,0.19229999,0.21338701,0.20284873,0.22136965
page,H,word2vec_recipe_30_HOM_HALF,0.30612004,0.1765294,0.3708312,0.23583789,0.399346,0.25246227
wilt,P,word2vec_recipe_30_HOM_HALF,0.33605295,0.45326367,0.42118058,0.44060966,0.44967675,0.44519204
writer,P,word2vec_recipe_30_HOM_HALF,0.1455857,0.1446744,0.1740795,0.16466582,0.18717518,0.17778943
souvenir,M,word2vec_recipe_30_HOM_HALF,0.12957475,0.1293401,0.1545756,0.16543414,0.16377743,0.17699665
unhealthy,P,word2vec_recipe_30_HOM_HALF,0.11619288,0.12713428,0.13879764,0.14023955,0.14848973,0.14973971
tart,H,word2vec_recipe_30_HOM_HALF,0.25854707,0.37462518,0.3864056,0.5065685,0.43209922,0.52577424
overtime,P,word2vec_recipe_30_HOM_HALF,0.16159628,0.18092361,0.18442953,0.2081502,0.19442251,0.22128813
sire,P,word2vec_recipe_30_HOM_HALF,0.22456172,0.2423734,0.26001945,0.27202597,0.27498126,0.2955285
summer,P,word2vec_recipe_30_HOM_HALF,0.27453208,0.32609916,0.34844553,0.36467257,0.36920297,0.3521864
coleslaw,M,word2vec_recipe_30_HOM_HALF,0.27108732,0.38035804,0.37743282,0.42611092,0.41069946,0.4113998
mortar,H,word2vec_recipe_30_HOM_HALF,0.24317046,0.28567243,0.37210137,0.40891132,0.41512147,0.42697686
insomnia,M,word2vec_recipe_30_HOM_HALF,0.13650185,0.15467282,0.15923844,0.18397076,0.17023127,0.19339317
spend,P,word2vec_recipe_30_HOM_HALF,0.29647344,0.23405689,0.3349713,0.23520747,0.3485836,0.22368479
concession,P,word2vec_recipe_30_HOM_HALF,0.1295699,0.12717313,0.14872006,0.14242493,0.15697303,0.15212311
screw,P,word2vec_recipe_30_HOM_HALF,0.28719985,0.32172132,0.40620166,0.4052739,0.45601895,0.45885453
guru,P,word2vec_recipe_30_HOM_HALF,0.12059106,0.13910298,0.13993382,0.1573265,0.14995506,0.17587891
recital,P,word2vec_recipe_30_HOM_HALF,0.14387694,0.14491443,0.16498792,0.16550091,0.17471565,0.17603882
sentence,P,word2vec_recipe_30_HOM_HALF,0.121770024,0.10233944,0.14457884,0.12884203,0.15497285,0.14124583
blossom,P,word2vec_recipe_30_HOM_HALF,0.37758142,0.40979886,0.44470787,0.4626839,0.467163,0.47207558
amount,P,word2vec_recipe_30_HOM_HALF,0.38064116,0.42717534,0.48037773,0.47434238,0.5082385,0.46559215
comment,P,word2vec_recipe_30_HOM_HALF,0.2503019,0.21935917,0.27817973,0.20919268,0.28927124,0.22019324
await,P,word2vec_recipe_30_HOM_HALF,0.2526993,0.19030342,0.28467658,0.20380203,0.2968538,0.21354902
stuffy,P,word2vec_recipe_30_HOM_HALF,0.15063873,0.17236778,0.16995916,0.18895447,0.17986469,0.20298642
dime,M,word2vec_recipe_30_HOM_HALF,0.26111162,0.25648892,0.35690597,0.37847397,0.39319015,0.39604196
impressive,M,word2vec_recipe_30_HOM_HALF,0.23876202,0.2654235,0.2958735,0.3151707,0.31681323,0.3092834
settle,H,word2vec_recipe_30_HOM_HALF,0.36527175,0.42869744,0.42725506,0.43498614,0.44730613,0.4117096
decoration,P,word2vec_recipe_30_HOM_HALF,0.31649745,0.35966912,0.38367787,0.37918544,0.40744695,0.3907984
digestion,P,word2vec_recipe_30_HOM_HALF,0.19701444,0.17914808,0.24062018,0.21164128,0.2597264,0.22518933
relaxation,P,word2vec_recipe_30_HOM_HALF,0.13710244,0.13075668,0.16021565,0.14992121,0.16957802,0.16072735
budget,P,word2vec_recipe_30_HOM_HALF,0.2539672,0.24101491,0.2885662,0.27593702,0.30336422,0.29062423
sloppy,P,word2vec_recipe_30_HOM_HALF,0.30138615,0.34794435,0.38082752,0.32715943,0.40611658,0.32480684
grain,P,word2vec_recipe_30_HOM_HALF,0.41252285,0.442958,0.4896729,0.4738066,0.51561135,0.49198014
disconnect,P,word2vec_recipe_30_HOM_HALF,0.16908252,0.18679693,0.20710033,0.24274702,0.22638007,0.26154685
bypass,P,word2vec_recipe_30_HOM_HALF,0.16624525,0.12326294,0.19101441,0.15770794,0.20021838,0.16764201
swear,P,word2vec_recipe_30_HOM_HALF,0.14945804,0.12019201,0.17628752,0.1467396,0.18694839,0.15710674
junk,H,word2vec_recipe_30_HOM_HALF,0.29013896,0.30113304,0.3272516,0.3041631,0.3404217,0.30090663
poster,M,word2vec_recipe_30_HOM_HALF,0.23580797,0.22976185,0.27994758,0.26046705,0.30094478,0.29134014
sickness,P,word2vec_recipe_30_HOM_HALF,0.1338224,0.13163723,0.15500806,0.1548677,0.1654294,0.16635573
exercise,P,word2vec_recipe_30_HOM_HALF,0.1886621,0.15106976,0.21413681,0.16983718,0.22452599,0.18015662
widow,P,word2vec_recipe_30_HOM_HALF,0.19904311,0.21355304,0.22866032,0.22561274,0.24181324,0.2405147
seafood,M,word2vec_recipe_30_HOM_HALF,0.2699644,0.3614793,0.34559587,0.39327955,0.36857978,0.38765478
breakfast,P,word2vec_recipe_30_HOM_HALF,0.32162434,0.34561932,0.37703034,0.3600144,0.39686403,0.3684271
snob,P,word2vec_recipe_30_HOM_HALF,0.12914507,0.13230823,0.145053,0.15020156,0.15274128,0.15700105
capture,P,word2vec_recipe_30_HOM_HALF,0.32149738,0.37436494,0.386634,0.39050618,0.41099763,0.39366844
assign,P,word2vec_recipe_30_HOM_HALF,0.13513091,0.12358421,0.158437,0.14575417,0.16786666,0.15591313
horseshoe,P,word2vec_recipe_30_HOM_HALF,0.262145,0.25584927,0.3172653,0.319102,0.3397162,0.3451142
calf,H,word2vec_recipe_30_HOM_HALF,0.23677036,0.23679668,0.28704453,0.25714505,0.30434066,0.27435377
hunk,P,word2vec_recipe_30_HOM_HALF,0.38524085,0.4895979,0.4578457,0.48062637,0.4782312,0.4587014
provide,P,word2vec_recipe_30_HOM_HALF,0.30603415,0.30971333,0.362865,0.32259834,0.3832463,0.31958735
pill,P,word2vec_recipe_30_HOM_HALF,0.24562657,0.27012008,0.28227168,0.30175337,0.2994461,0.32043126
bottom,P,word2vec_recipe_30_HOM_HALF,0.37457368,0.3446828,0.44730717,0.34740254,0.47070312,0.3672037
quadrant,P,word2vec_recipe_30_HOM_HALF,0.29008022,0.28457084,0.34697863,0.31168467,0.37008652,0.32730043
sod,P,word2vec_recipe_30_HOM_HALF,0.08053251,0.045445107,0.0944076,0.04077458,0.101460464,0.042830605
smell,P,word2vec_recipe_30_HOM_HALF,0.26452616,0.32367817,0.35669282,0.40390494,0.3861924,0.40464815
sneeze,P,word2vec_recipe_30_HOM_HALF,0.099947855,0.12064896,0.116432436,0.13552195,0.12551995,0.14844038
tango,P,word2vec_recipe_30_HOM_HALF,0.18133974,0.1825037,0.22953306,0.25948164,0.24935623,0.27724618
burst,P,word2vec_recipe_30_HOM_HALF,0.3891404,0.47741187,0.48413384,0.5578004,0.5130342,0.53988487
literal,P,word2vec_recipe_30_HOM_HALF,0.1916727,0.16411783,0.21479198,0.18003456,0.22470671,0.19141027
dame,P,word2vec_recipe_30_HOM_HALF,0.13030525,0.13780771,0.15003707,0.1646161,0.1588728,0.17624393
fellow,P,word2vec_recipe_30_HOM_HALF,0.1188648,0.1058943,0.14301123,0.13673347,0.1542688,0.15377015
gauze,P,word2vec_recipe_30_HOM_HALF,0.26490122,0.2978721,0.3472687,0.40221694,0.38494563,0.44135913
moisture,M,word2vec_recipe_30_HOM_HALF,0.33589816,0.37893775,0.41886485,0.39998364,0.44682807,0.39436463
shape,P,word2vec_recipe_30_HOM_HALF,0.33611768,0.39138612,0.4062878,0.3921207,0.44059846,0.3987417
pretzel,P,word2vec_recipe_30_HOM_HALF,0.339659,0.3803662,0.41362694,0.42819855,0.43997765,0.44415274
brunette,P,word2vec_recipe_30_HOM_HALF,0.18634024,0.1839146,0.20661369,0.20898002,0.21669497,0.21566387
temper,P,word2vec_recipe_30_HOM_HALF,0.35948333,0.40235478,0.43701074,0.4462954,0.46726707,0.45316845
frown,P,word2vec_recipe_30_HOM_HALF,0.18315357,0.18802719,0.21401078,0.22649859,0.2275384,0.2450555
category,M,word2vec_recipe_30_HOM_HALF,0.23561478,0.20550853,0.26859084,0.21504614,0.28207457,0.21808803
bonus,P,word2vec_recipe_30_HOM_HALF,0.26598415,0.2505012,0.29909375,0.28645596,0.3125288,0.3084462
harmful,M,word2vec_recipe_30_HOM_HALF,0.14822252,0.17070714,0.18097624,0.19687717,0.1955131,0.20246005
dab,H,word2vec_recipe_30_HOM_HALF,0.3727889,0.47027892,0.4492776,0.45853296,0.4746691,0.4569777
attend,P,word2vec_recipe_30_HOM_HALF,0.16586159,0.13809723,0.19603993,0.1585772,0.20820034,0.1641336
hatchet,P,word2vec_recipe_30_HOM_HALF,0.17606385,0.22299778,0.21085262,0.25807276,0.22782047,0.2767532
bedroom,M,word2vec_recipe_30_HOM_HALF,0.12108119,0.12557511,0.14206292,0.1447583,0.15272523,0.15785167
field,P,word2vec_recipe_30_HOM_HALF,0.41393748,0.46965814,0.4717921,0.430664,0.4916408,0.4481503
basin,P,word2vec_recipe_30_HOM_HALF,0.37233886,0.43578517,0.44655868,0.49241054,0.47195426,0.51676446
intense,P,word2vec_recipe_30_HOM_HALF,0.23812494,0.2625372,0.29717332,0.29144388,0.32490447,0.3134962
weirdo,M,word2vec_recipe_30_HOM_HALF,0.1056747,0.10977232,0.12350524,0.13280866,0.13173416,0.14415844
cloudy,P,word2vec_recipe_30_HOM_HALF,0.316271,0.3040492,0.3812854,0.3571603,0.40239045,0.36951324
maple,P,word2vec_recipe_30_HOM_HALF,0.29154205,0.34749594,0.38122153,0.42928198,0.4156769,0.44923222
distract,P,word2vec_recipe_30_HOM_HALF,0.1126466,0.11251978,0.1359414,0.14635901,0.14566474,0.15513362
nod,P,word2vec_recipe_30_HOM_HALF,0.16002166,0.13527031,0.18212855,0.15685552,0.1924365,0.16667482
horrible,P,word2vec_recipe_30_HOM_HALF,0.16324343,0.1416968,0.18607496,0.15429768,0.1979037,0.17268091
orchid,P,word2vec_recipe_30_HOM_HALF,0.20829168,0.25972483,0.26385555,0.28629094,0.2880402,0.3073411
fret,H,word2vec_recipe_30_HOM_HALF,0.23669247,0.21966392,0.27736846,0.21458362,0.2930841,0.21950008
element,P,word2vec_recipe_30_HOM_HALF,0.36063913,0.4170639,0.4410404,0.44756943,0.46796715,0.4713742
liable,P,word2vec_recipe_30_HOM_HALF,0.15540946,0.14517833,0.18174058,0.16886885,0.19354255,0.17865054
overcoat,M,word2vec_recipe_30_HOM_HALF,0.17415538,0.1578013,0.20530318,0.18435454,0.2181744,0.19426794
cavity,M,word2vec_recipe_30_HOM_HALF,0.2979955,0.36823383,0.40799177,0.44041324,0.4478019,0.46307787
impression,P,word2vec_recipe_30_HOM_HALF,0.40155882,0.4516516,0.4977548,0.47619054,0.5224595,0.46869746
vent,P,word2vec_recipe_30_HOM_HALF,0.32748747,0.37451392,0.43307158,0.46661577,0.46431595,0.46748587
walnut,P,word2vec_recipe_30_HOM_HALF,0.3558031,0.3905355,0.42469612,0.3742224,0.4463162,0.37365055
tribute,P,word2vec_recipe_30_HOM_HALF,0.13233517,0.12757774,0.15672413,0.15545325,0.16733746,0.17065415
wager,P,word2vec_recipe_30_HOM_HALF,0.096946284,0.099474095,0.1153716,0.12147746,0.12522648,0.1381376
inventory,P,word2vec_recipe_30_HOM_HALF,0.117684245,0.12515362,0.13758393,0.14812659,0.1456419,0.15862593
wiggle,P,word2vec_recipe_30_HOM_HALF,0.33382028,0.36417678,0.3956401,0.38128087,0.41758224,0.39189702
aggressive,P,word2vec_recipe_30_HOM_HALF,0.2258089,0.20504783,0.27166784,0.26691538,0.29285312,0.26847413
bamboo,P,word2vec_recipe_30_HOM_HALF,0.34707612,0.41781887,0.43400407,0.48851612,0.4671648,0.48404092
clown,P,word2vec_recipe_30_HOM_HALF,0.16475698,0.18995757,0.2107031,0.24525034,0.23209342,0.27487227
hassle,P,word2vec_recipe_30_HOM_HALF,0.23049943,0.1798574,0.26362857,0.1798356,0.27641305,0.18411858
sauerkraut,M,word2vec_recipe_30_HOM_HALF,0.33499074,0.38820195,0.42872334,0.3947193,0.45608625,0.3879418
hydraulic,P,word2vec_recipe_30_HOM_HALF,0.27109364,0.3123274,0.32162613,0.34035394,0.3386013,0.3589381
chocolate,P,word2vec_recipe_30_HOM_HALF,0.19552836,0.2824191,0.29367456,0.37510937,0.33487663,0.38633588
volume,P,word2vec_recipe_30_HOM_HALF,0.31749573,0.34356362,0.4234119,0.43740714,0.4629679,0.4871183
plantation,P,word2vec_recipe_30_HOM_HALF,0.20431523,0.18019195,0.23127717,0.19144392,0.24367858,0.20197013
lamp,P,word2vec_recipe_30_HOM_HALF,0.3281098,0.30216658,0.37525848,0.354001,0.39205906,0.3535648
shelter,P,word2vec_recipe_30_HOM_HALF,0.14771426,0.17923827,0.1741277,0.20997754,0.18631501,0.22318156
salary,M,word2vec_recipe_30_HOM_HALF,0.22361103,0.2563487,0.2562685,0.298932,0.2691951,0.31026256
vanish,P,word2vec_recipe_30_HOM_HALF,0.17094012,0.12760381,0.19897181,0.161004,0.21161216,0.17369245
fanatic,P,word2vec_recipe_30_HOM_HALF,0.11114987,0.09924082,0.13377933,0.13864103,0.14318451,0.15167621
leech,P,word2vec_recipe_30_HOM_HALF,0.18765923,0.17449643,0.21399197,0.1865463,0.22673798,0.19096547
notebook,M,word2vec_recipe_30_HOM_HALF,0.20785363,0.20182008,0.24851674,0.24358438,0.2637506,0.26504752
driver,P,word2vec_recipe_30_HOM_HALF,0.22510934,0.2559,0.2719441,0.30110985,0.29352143,0.32155743
sympathy,P,word2vec_recipe_30_HOM_HALF,0.26114604,0.2750235,0.4120561,0.37893626,0.46582222,0.390179
priest,P,word2vec_recipe_30_HOM_HALF,0.13588104,0.1373058,0.16169943,0.16457267,0.17213602,0.17536378
reap,P,word2vec_recipe_30_HOM_HALF,0.13350129,0.12289043,0.15183002,0.14339343,0.16085616,0.15837722
communion,P,word2vec_recipe_30_HOM_HALF,0.17776,0.19208315,0.22976328,0.23012261,0.25368646,0.24613963
ladder,P,word2vec_recipe_30_HOM_HALF,0.25487038,0.2517887,0.2916487,0.28335243,0.30776143,0.30959576
defeat,P,word2vec_recipe_30_HOM_HALF,0.123238705,0.10859158,0.14287934,0.13081944,0.15177986,0.14262246
bitter,P,word2vec_recipe_30_HOM_HALF,0.30545324,0.26838264,0.36393863,0.32248837,0.3873137,0.33712488
maintain,P,word2vec_recipe_30_HOM_HALF,0.3606084,0.4621075,0.45783505,0.5087998,0.48954523,0.48697987
dainty,P,word2vec_recipe_30_HOM_HALF,0.3322464,0.3280905,0.37446457,0.35059398,0.39113006,0.37274268
fuzz,M,word2vec_recipe_30_HOM_HALF,0.26025116,0.26455256,0.31743258,0.35130608,0.34773844,0.3866139
medium,P,word2vec_recipe_30_HOM_HALF,0.2724524,0.34810832,0.39504975,0.40459794,0.43700737,0.41190088
