word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bite,P,word2vec_recipe_30_HYP,0.3656784,0.34482116,0.45212677,0.43547168,0.48638794,0.46055815
resident,P,word2vec_recipe_30_HYP,0.09117023,0.11405881,0.11154582,0.14570482,0.12257889,0.16273677
globe,P,word2vec_recipe_30_HYP,0.28087097,0.2541793,0.33834353,0.36543557,0.36297885,0.39519393
sled,P,word2vec_recipe_30_HYP,0.14816675,0.17084545,0.18321705,0.2137323,0.200968,0.24240872
hat,P,word2vec_recipe_30_HYP,0.21387145,0.1965589,0.26486033,0.25373536,0.2897703,0.28334308
alley,H,word2vec_recipe_30_HYP,0.14334698,0.14627548,0.16804668,0.17572957,0.17814839,0.18737835
uptown,P,word2vec_recipe_30_HYP,0.13587943,0.14921701,0.15486845,0.1687553,0.16356201,0.18161175
eerie,M,word2vec_recipe_30_HYP,0.20347777,0.20405169,0.24575688,0.2070298,0.26041305,0.21580428
canoe,P,word2vec_recipe_30_HYP,0.32564706,0.41126555,0.39264512,0.41428497,0.41523752,0.41306016
boost,P,word2vec_recipe_30_HYP,0.297794,0.2899526,0.3409762,0.29814395,0.3589207,0.3127148
soap,P,word2vec_recipe_30_HYP,0.28155416,0.29271924,0.35351223,0.34318632,0.3874215,0.36560082
choke,P,word2vec_recipe_30_HYP,0.25559193,0.27567443,0.37215224,0.38143125,0.41429642,0.40290552
apron,P,word2vec_recipe_30_HYP,0.23898986,0.23845497,0.29152253,0.30671567,0.31467155,0.3302648
homey,M,word2vec_recipe_30_HYP,0.22238067,0.19610241,0.25907862,0.23514643,0.2740349,0.25377738
liquor,P,word2vec_recipe_30_HYP,0.33744055,0.33521956,0.4008293,0.3767015,0.4271466,0.41621083
discipline,P,word2vec_recipe_30_HYP,0.18364742,0.2018291,0.21781512,0.20602183,0.23220669,0.20641959
dominant,P,word2vec_recipe_30_HYP,0.3107068,0.31200418,0.3706216,0.3749709,0.39366153,0.38975495
heavenly,P,word2vec_recipe_30_HYP,0.27132478,0.2433894,0.32113048,0.26307115,0.34018052,0.27859086
charger,P,word2vec_recipe_30_HYP,0.26840526,0.26971477,0.3803973,0.36015004,0.4141277,0.40027955
canteen,P,word2vec_recipe_30_HYP,0.12686102,0.15674701,0.15194127,0.18315466,0.16202144,0.19683237
switch,P,word2vec_recipe_30_HYP,0.40364653,0.46546948,0.46484253,0.49087584,0.48638096,0.47607476
driveway,M,word2vec_recipe_30_HYP,0.14212751,0.14384335,0.16331126,0.16465908,0.17309406,0.17220987
trivial,M,word2vec_recipe_30_HYP,0.09549968,0.09915028,0.11324499,0.124876074,0.12141655,0.13752495
sad,P,word2vec_recipe_30_HYP,0.26049176,0.24888498,0.30134892,0.25585625,0.31817535,0.26397154
smelly,M,word2vec_recipe_30_HYP,0.17411515,0.15597099,0.20039883,0.19809617,0.21303034,0.2114418
dislike,P,word2vec_recipe_30_HYP,0.18308797,0.18706606,0.20952632,0.18831503,0.22178139,0.19675213
ridiculous,M,word2vec_recipe_30_HYP,0.14122562,0.14740388,0.16827327,0.15826623,0.18057968,0.16735023
dubious,P,word2vec_recipe_30_HYP,0.09131726,0.10203259,0.11184468,0.12555274,0.121858634,0.13863005
spotless,P,word2vec_recipe_30_HYP,0.19589719,0.18615867,0.22729276,0.2173666,0.23988336,0.22922276
bikini,M,word2vec_recipe_30_HYP,0.21277511,0.21734543,0.24712132,0.24550112,0.26338863,0.26553848
viable,P,word2vec_recipe_30_HYP,0.1043304,0.10389641,0.12615232,0.13419919,0.13603382,0.1509465
triangle,P,word2vec_recipe_30_HYP,0.23832616,0.29287267,0.3018639,0.34792346,0.32904857,0.35279492
scorpion,P,word2vec_recipe_30_HYP,0.23175077,0.24078383,0.26704234,0.24780515,0.28254914,0.2637417
catalog,P,word2vec_recipe_30_HYP,0.13188347,0.13581254,0.15889609,0.16902936,0.16983879,0.18629314
chef,M,word2vec_recipe_30_HYP,0.24827608,0.23357616,0.28821546,0.24261606,0.3038047,0.24065205
pout,H,word2vec_recipe_30_HYP,0.35525978,0.39303154,0.42783326,0.38805646,0.44963342,0.3806743
symbolic,P,word2vec_recipe_30_HYP,0.09544764,0.09871782,0.1155962,0.12327773,0.1247785,0.13754459
celebrity,P,word2vec_recipe_30_HYP,0.13029689,0.1364178,0.15225926,0.16050427,0.16172643,0.17080864
agree,P,word2vec_recipe_30_HYP,0.13406365,0.11180379,0.15652849,0.13369173,0.16699032,0.14440325
cry,P,word2vec_recipe_30_HYP,0.26114574,0.21633767,0.29803097,0.2228059,0.31276205,0.2373388
expensive,P,word2vec_recipe_30_HYP,0.2371656,0.29411328,0.28896412,0.29713282,0.30800384,0.2951751
pamphlet,M,word2vec_recipe_30_HYP,0.12999374,0.13651063,0.14999272,0.15392905,0.16038403,0.16385667
renegade,P,word2vec_recipe_30_HYP,0.12663428,0.11852598,0.14563924,0.14789125,0.15438141,0.16323464
bop,H,word2vec_recipe_30_HYP,0.14789525,0.15472074,0.16967583,0.18940498,0.17943966,0.2003228
stray,P,word2vec_recipe_30_HYP,0.28351164,0.28781486,0.36337972,0.3606507,0.39615083,0.39840457
concept,P,word2vec_recipe_30_HYP,0.14267752,0.13648458,0.16834782,0.16106468,0.1793245,0.17100778
absorb,P,word2vec_recipe_30_HYP,0.37426156,0.4360369,0.45889026,0.4479188,0.48612866,0.4228772
laughter,P,word2vec_recipe_30_HYP,0.25010115,0.282924,0.3697811,0.34466034,0.42042825,0.34608594
referee,P,word2vec_recipe_30_HYP,0.17578912,0.17475271,0.21635504,0.24178205,0.23693466,0.27326944
available,P,word2vec_recipe_30_HYP,0.23072529,0.25562257,0.31896687,0.29689467,0.35887632,0.32394135
upside,P,word2vec_recipe_30_HYP,0.3872177,0.45129013,0.4743963,0.47359616,0.5005698,0.47308534
load,P,word2vec_recipe_30_HYP,0.37994668,0.37281278,0.42663005,0.39890614,0.44304153,0.39073643
factory,M,word2vec_recipe_30_HYP,0.2852801,0.26378378,0.32086414,0.28473663,0.33494347,0.29504952
moonlight,P,word2vec_recipe_30_HYP,0.18514927,0.16031975,0.21051279,0.19582444,0.22115742,0.20346217
lighten,H,word2vec_recipe_30_HYP,0.39583614,0.37773117,0.45883775,0.42593032,0.48591065,0.4344608
rebuild,P,word2vec_recipe_30_HYP,0.2062749,0.18338373,0.23646438,0.19657253,0.2485989,0.20093533
moron,P,word2vec_recipe_30_HYP,0.13452971,0.1519185,0.15545657,0.17553286,0.1644434,0.18687283
trashy,M,word2vec_recipe_30_HYP,0.15897183,0.12757382,0.18203345,0.16144891,0.19177705,0.17252424
forehead,P,word2vec_recipe_30_HYP,0.13748188,0.16770695,0.17226811,0.22311012,0.19224033,0.2570636
overalls,P,word2vec_recipe_30_HYP,0.13884655,0.16793975,0.17195104,0.22507031,0.18596774,0.24505106
extraction,P,word2vec_recipe_30_HYP,0.3027967,0.2808736,0.34283724,0.31254393,0.35940862,0.3129758
alcohol,P,word2vec_recipe_30_HYP,0.31934676,0.359587,0.38470164,0.44236284,0.41340622,0.45119873
completion,P,word2vec_recipe_30_HYP,0.33082205,0.31134713,0.38369188,0.35551074,0.40378404,0.35975772
remake,P,word2vec_recipe_30_HYP,0.30344343,0.24809028,0.3381819,0.25857955,0.35033903,0.26693216
server,P,word2vec_recipe_30_HYP,0.34931442,0.35885158,0.43934253,0.44168115,0.47371385,0.45162988
bulb,P,word2vec_recipe_30_HYP,0.33004084,0.37448815,0.40404016,0.38634893,0.4320623,0.40253884
passport,P,word2vec_recipe_30_HYP,0.111562945,0.12543161,0.13046218,0.15594864,0.13967624,0.16942653
maroon,H,word2vec_recipe_30_HYP,0.24410275,0.29166758,0.30050546,0.3245194,0.32148117,0.34617236
shaky,P,word2vec_recipe_30_HYP,0.21685143,0.23563622,0.32053182,0.32654732,0.35777742,0.32774067
jumper,H,word2vec_recipe_30_HYP,0.1436286,0.14329346,0.16494852,0.16370884,0.174563,0.17607294
expert,P,word2vec_recipe_30_HYP,0.19113378,0.16708086,0.22123113,0.18910612,0.23260827,0.1963738
disease,P,word2vec_recipe_30_HYP,0.14230743,0.12972198,0.19180338,0.17353106,0.21195133,0.19290894
motivation,P,word2vec_recipe_30_HYP,0.101211146,0.1066766,0.117095545,0.12834953,0.12493431,0.14001931
wise,H,word2vec_recipe_30_HYP,0.24815667,0.2295496,0.35149136,0.31419572,0.3897085,0.34925672
historical,P,word2vec_recipe_30_HYP,0.10678701,0.118651524,0.12922388,0.14930178,0.14021789,0.16619305
parallel,P,word2vec_recipe_30_HYP,0.27491006,0.31790206,0.34237707,0.36292425,0.36646396,0.36494085
drown,P,word2vec_recipe_30_HYP,0.29002762,0.28242797,0.34872535,0.26636216,0.36965618,0.2721138
foolproof,P,word2vec_recipe_30_HYP,0.31376094,0.30179954,0.36999866,0.31910673,0.38974407,0.32695538
clover,P,word2vec_recipe_30_HYP,0.36421618,0.3455439,0.4379668,0.45043224,0.4614991,0.46794325
committee,M,word2vec_recipe_30_HYP,0.11296109,0.12526102,0.12975909,0.14752582,0.13792698,0.15926336
crap,M,word2vec_recipe_30_HYP,0.28887764,0.28032002,0.33736232,0.26369774,0.35396898,0.25282988
raccoon,P,word2vec_recipe_30_HYP,0.28773516,0.3476508,0.34555176,0.37511688,0.3669908,0.36486918
pearly,P,word2vec_recipe_30_HYP,0.28151754,0.29848412,0.33583108,0.34307635,0.35634744,0.3601132
pointer,P,word2vec_recipe_30_HYP,0.18848264,0.25586355,0.25771952,0.3114291,0.28191194,0.31971538
cab,H,word2vec_recipe_30_HYP,0.19333307,0.19596767,0.22354853,0.23566352,0.24166882,0.26285592
swipe,P,word2vec_recipe_30_HYP,0.37836,0.39912075,0.42278314,0.41370675,0.4415782,0.4317802
analogy,P,word2vec_recipe_30_HYP,0.077904664,0.08459595,0.09806937,0.11603368,0.10766325,0.12935357
shame,P,word2vec_recipe_30_HYP,0.15218568,0.115602314,0.17415051,0.13961554,0.18371269,0.15677771
list,H,word2vec_recipe_30_HYP,0.28946614,0.275275,0.3530967,0.2997097,0.37468162,0.2955341
curve,P,word2vec_recipe_30_HYP,0.31743062,0.34274834,0.39819068,0.39929596,0.42574275,0.40284356
twirl,P,word2vec_recipe_30_HYP,0.37220255,0.42212027,0.44042638,0.47991088,0.46564528,0.48673785
frantic,P,word2vec_recipe_30_HYP,0.14819634,0.11962849,0.1681356,0.13967372,0.17753774,0.14918979
slice,P,word2vec_recipe_30_HYP,0.305049,0.31347913,0.3705567,0.3453536,0.39621246,0.35690153
function,P,word2vec_recipe_30_HYP,0.33485788,0.36826417,0.42263848,0.43231222,0.4588288,0.45888516
spin,P,word2vec_recipe_30_HYP,0.43158406,0.4809427,0.50044596,0.5026565,0.5237003,0.50837564
graceful,M,word2vec_recipe_30_HYP,0.12700066,0.13341947,0.14749101,0.1526031,0.15691967,0.16666587
drought,P,word2vec_recipe_30_HYP,0.2109367,0.22272691,0.24594349,0.23803066,0.2586039,0.25565612
downtown,P,word2vec_recipe_30_HYP,0.12482514,0.1377441,0.14857669,0.15969123,0.15892324,0.17186086
expression,P,word2vec_recipe_30_HYP,0.14925571,0.17043698,0.18073389,0.21303935,0.19446884,0.23249125
sheet,H,word2vec_recipe_30_HYP,0.25195736,0.25595364,0.32829162,0.29089686,0.3662445,0.31709242
icy,P,word2vec_recipe_30_HYP,0.35057318,0.385754,0.42818823,0.41424233,0.45454988,0.43522158
surgery,P,word2vec_recipe_30_HYP,0.14875166,0.13795878,0.17530827,0.16772203,0.18716735,0.17561768
risk,P,word2vec_recipe_30_HYP,0.34467697,0.36836997,0.43909553,0.34694755,0.4628132,0.32688367
shallow,P,word2vec_recipe_30_HYP,0.36200833,0.41284353,0.41759223,0.44349214,0.44479564,0.47695756
bandage,P,word2vec_recipe_30_HYP,0.157747,0.19425209,0.188666,0.22854993,0.20348415,0.25040004
mast,H,word2vec_recipe_30_HYP,0.2877229,0.28976062,0.3373042,0.35036063,0.35484707,0.3631252
crest,P,word2vec_recipe_30_HYP,0.25770736,0.26055473,0.28940657,0.27894506,0.30099145,0.29409757
decline,P,word2vec_recipe_30_HYP,0.0937586,0.11862272,0.111443825,0.13604712,0.12051861,0.14861038
peck,H,word2vec_recipe_30_HYP,0.28204203,0.3348688,0.33814707,0.34723485,0.3575317,0.35110426
legacy,P,word2vec_recipe_30_HYP,0.13964231,0.14201806,0.15869926,0.16224368,0.16756314,0.17249371
carton,P,word2vec_recipe_30_HYP,0.37981448,0.41131726,0.45387182,0.45509624,0.47854644,0.4650829
achieve,P,word2vec_recipe_30_HYP,0.31002071,0.31470397,0.4044929,0.349288,0.4429684,0.3698843
gem,P,word2vec_recipe_30_HYP,0.40976113,0.3956872,0.45998627,0.40646866,0.47805938,0.42080498
habit,P,word2vec_recipe_30_HYP,0.1491633,0.13769196,0.17162234,0.14086163,0.18071514,0.1477916
ponder,P,word2vec_recipe_30_HYP,0.14577408,0.10993892,0.16586822,0.13458575,0.17508295,0.14657894
germ,P,word2vec_recipe_30_HYP,0.28042883,0.35249993,0.3833115,0.46453744,0.4190049,0.48019424
favor,P,word2vec_recipe_30_HYP,0.2348733,0.17312302,0.26067418,0.17280151,0.27181637,0.1883684
swim,P,word2vec_recipe_30_HYP,0.30988675,0.26004523,0.34712687,0.24681543,0.3607808,0.25726163
weed,H,word2vec_recipe_30_HYP,0.3086203,0.35694084,0.37850943,0.36829063,0.4067479,0.37749362
mobile,P,word2vec_recipe_30_HYP,0.15880917,0.15380429,0.18558283,0.17378102,0.1958606,0.1873175
rudder,P,word2vec_recipe_30_HYP,0.14846395,0.19321579,0.18010221,0.20845254,0.19140427,0.21781911
membership,P,word2vec_recipe_30_HYP,0.07422502,0.08983765,0.090529576,0.115646824,0.09829848,0.13251255
masquerade,P,word2vec_recipe_30_HYP,0.14337707,0.15185064,0.16487838,0.17385563,0.17356546,0.18443911
runaway,P,word2vec_recipe_30_HYP,0.15380886,0.16339825,0.18026589,0.192552,0.190711,0.20560755
ceramic,P,word2vec_recipe_30_HYP,0.3030616,0.38332263,0.3854069,0.44877154,0.42063752,0.47651896
tragedy,P,word2vec_recipe_30_HYP,0.105183914,0.09733043,0.12569344,0.12898909,0.13523239,0.14373267
commentary,P,word2vec_recipe_30_HYP,0.1439023,0.15101956,0.18190017,0.18733598,0.19797736,0.20030282
argument,P,word2vec_recipe_30_HYP,0.12477051,0.11233329,0.14456353,0.13317631,0.15304135,0.14144957
stable,H,word2vec_recipe_30_HYP,0.34441614,0.27716988,0.3842256,0.2915483,0.3988935,0.30056947
suction,P,word2vec_recipe_30_HYP,0.2580188,0.24199058,0.29722095,0.27454248,0.3131898,0.29244208
dense,P,word2vec_recipe_30_HYP,0.3039031,0.31675056,0.35301158,0.3522336,0.37408885,0.360011
fund,P,word2vec_recipe_30_HYP,0.15126714,0.13482782,0.17120585,0.15180762,0.1807418,0.16897672
wholesome,P,word2vec_recipe_30_HYP,0.2493484,0.2827026,0.30902395,0.34698755,0.33090264,0.3694865
summon,P,word2vec_recipe_30_HYP,0.10194649,0.09602533,0.11979162,0.12815753,0.12963426,0.14201435
modern,P,word2vec_recipe_30_HYP,0.23542885,0.25344944,0.27081323,0.23724595,0.28231925,0.24558485
tempo,P,word2vec_recipe_30_HYP,0.18029575,0.16565181,0.2017135,0.1742255,0.21110414,0.18973328
crusty,P,word2vec_recipe_30_HYP,0.37585607,0.38828972,0.44831875,0.47082007,0.47802314,0.5006175
patience,P,word2vec_recipe_30_HYP,0.27410954,0.24659634,0.33669937,0.27932492,0.35732216,0.26665187
brood,P,word2vec_recipe_30_HYP,0.18282768,0.17618164,0.20942558,0.20849968,0.21960983,0.22099529
vanilla,P,word2vec_recipe_30_HYP,0.274673,0.29833043,0.3509835,0.32074955,0.37694237,0.3430364
scare,P,word2vec_recipe_30_HYP,0.17099738,0.13591318,0.19427031,0.14567402,0.20449214,0.1584055
thread,P,word2vec_recipe_30_HYP,0.38624388,0.37375015,0.50170904,0.46965522,0.5382803,0.47937793
airline,P,word2vec_recipe_30_HYP,0.18526581,0.20730568,0.2138512,0.23379204,0.2261625,0.24455048
neck,P,word2vec_recipe_30_HYP,0.2593421,0.31815383,0.3512141,0.40230504,0.38718507,0.41581836
rob,P,word2vec_recipe_30_HYP,0.16733542,0.18931532,0.19632679,0.21311446,0.21082655,0.22723733
vine,P,word2vec_recipe_30_HYP,0.34073845,0.40764046,0.3937291,0.42969385,0.41555977,0.44070938
toxic,P,word2vec_recipe_30_HYP,0.1714433,0.17927551,0.2082792,0.20803455,0.22329637,0.2222204
imagine,P,word2vec_recipe_30_HYP,0.24081345,0.18075028,0.27002013,0.18021758,0.2805907,0.18163836
display,P,word2vec_recipe_30_HYP,0.339953,0.33364546,0.38317665,0.33256227,0.39978895,0.34684637
discourage,P,word2vec_recipe_30_HYP,0.2641496,0.30881348,0.32425374,0.34314215,0.34766552,0.34434283
member,P,word2vec_recipe_30_HYP,0.24766414,0.23267616,0.2845361,0.22726437,0.29929158,0.23093916
artery,P,word2vec_recipe_30_HYP,0.115766026,0.11651513,0.1327588,0.13948362,0.14135703,0.15418145
trusty,P,word2vec_recipe_30_HYP,0.28146327,0.33584413,0.34286597,0.3567437,0.36576375,0.35952368
smear,P,word2vec_recipe_30_HYP,0.37253973,0.45616153,0.4671714,0.42638144,0.49358147,0.43849018
acre,P,word2vec_recipe_30_HYP,0.21138251,0.19401966,0.24310017,0.2126027,0.25531524,0.21532466
wedge,P,word2vec_recipe_30_HYP,0.33127362,0.38638887,0.3997575,0.42542017,0.4299777,0.4480767
sticker,P,word2vec_recipe_30_HYP,0.3029776,0.35722315,0.37948763,0.4327109,0.4080774,0.4345037
rig,P,word2vec_recipe_30_HYP,0.25930163,0.25671506,0.2979211,0.26831573,0.3126361,0.27311626
occupy,P,word2vec_recipe_30_HYP,0.14141658,0.14325003,0.16413233,0.15871094,0.17495985,0.16840987
joint,P,word2vec_recipe_30_HYP,0.24239549,0.28428796,0.33637103,0.3510566,0.37746847,0.39434016
teach,P,word2vec_recipe_30_HYP,0.1178327,0.106390476,0.14229429,0.13697726,0.15395086,0.15183392
warm,P,word2vec_recipe_30_HYP,0.4058691,0.43906444,0.47154742,0.41748598,0.49348873,0.40931833
decadent,P,word2vec_recipe_30_HYP,0.25202283,0.32437226,0.32572955,0.37379125,0.357987,0.37823448
pond,M,word2vec_recipe_30_HYP,0.30293018,0.2918976,0.33714372,0.31365734,0.3528377,0.32943994
wars,P,word2vec_recipe_30_HYP,0.19461836,0.21562538,0.2248601,0.2123592,0.23584694,0.22183171
skate,H,word2vec_recipe_30_HYP,0.3093992,0.291006,0.37496948,0.41049942,0.4068463,0.44559816
pluck,P,word2vec_recipe_30_HYP,0.32705146,0.27538627,0.38233957,0.3606708,0.40680492,0.3871838
stroke,P,word2vec_recipe_30_HYP,0.29637188,0.29412878,0.35025552,0.32934883,0.3723925,0.3583738
booth,P,word2vec_recipe_30_HYP,0.23849492,0.23417234,0.27149865,0.27322885,0.28454173,0.28768682
offend,P,word2vec_recipe_30_HYP,0.106870614,0.1096426,0.1268528,0.13421409,0.13564414,0.14425544
vacuum,P,word2vec_recipe_30_HYP,0.29925922,0.28917494,0.36551487,0.36742738,0.39137945,0.39805406
hostess,P,word2vec_recipe_30_HYP,0.2671237,0.25358146,0.30012852,0.28545702,0.3136336,0.293249
above,P,word2vec_recipe_30_HYP,0.35156122,0.37583172,0.43306664,0.40227112,0.46087098,0.4177897
fussy,P,word2vec_recipe_30_HYP,0.20335653,0.15990447,0.23893784,0.18534784,0.2536823,0.19352166
pest,P,word2vec_recipe_30_HYP,0.27201673,0.30611148,0.30966073,0.3214037,0.32395202,0.32968593
juggle,P,word2vec_recipe_30_HYP,0.17094508,0.14855738,0.19673778,0.17150898,0.20720978,0.18329172
convention,P,word2vec_recipe_30_HYP,0.22584352,0.25611714,0.2814418,0.34982914,0.30044484,0.36934054
doom,P,word2vec_recipe_30_HYP,0.16260867,0.16197762,0.18461795,0.18397869,0.19349445,0.19318967
hump,P,word2vec_recipe_30_HYP,0.25696576,0.25829804,0.29047933,0.26660225,0.30478656,0.28186747
onion,P,word2vec_recipe_30_HYP,0.27257332,0.263969,0.3399774,0.2970134,0.36622772,0.32295492
source,P,word2vec_recipe_30_HYP,0.39841697,0.44619346,0.47501746,0.47637442,0.49807632,0.47069654
stead,M,word2vec_recipe_30_HYP,0.3952021,0.41334015,0.44409144,0.40835032,0.4589666,0.41075376
fake,P,word2vec_recipe_30_HYP,0.28792435,0.27882499,0.32534587,0.30860993,0.33922806,0.3121302
journey,P,word2vec_recipe_30_HYP,0.13863508,0.112394735,0.16344088,0.13850418,0.17513032,0.15250976
develop,P,word2vec_recipe_30_HYP,0.33421618,0.39308274,0.4057448,0.4060708,0.43199307,0.39161813
snitch,M,word2vec_recipe_30_HYP,0.10933055,0.11358459,0.13220692,0.14126272,0.1418156,0.1518029
profile,P,word2vec_recipe_30_HYP,0.22885752,0.21587923,0.26712987,0.24533746,0.28112543,0.24768808
zap,P,word2vec_recipe_30_HYP,0.28424737,0.2839758,0.3877637,0.41487724,0.4447381,0.48650482
ugly,P,word2vec_recipe_30_HYP,0.32531267,0.34189284,0.3743508,0.35160834,0.3932535,0.3530011
intact,M,word2vec_recipe_30_HYP,0.33435148,0.33840612,0.3935901,0.38141888,0.41736573,0.40125808
laugh,P,word2vec_recipe_30_HYP,0.2040827,0.18629655,0.23895265,0.19521892,0.2522266,0.20011532
boat,P,word2vec_recipe_30_HYP,0.44328982,0.52344775,0.5048138,0.47228795,0.52398086,0.44884986
consult,P,word2vec_recipe_30_HYP,0.21243152,0.2468811,0.26563603,0.29855475,0.28927854,0.31178188
equivalent,P,word2vec_recipe_30_HYP,0.362936,0.43108964,0.41537887,0.4613145,0.43499413,0.4661103
upstanding,P,word2vec_recipe_30_HYP,0.26437864,0.29498145,0.32444897,0.33035395,0.34801543,0.34720728
century,P,word2vec_recipe_30_HYP,0.29204854,0.22267197,0.3385809,0.24444224,0.353469,0.24286562
scum,P,word2vec_recipe_30_HYP,0.30680877,0.35938781,0.4146369,0.41159645,0.4454089,0.42162418
neurotic,P,word2vec_recipe_30_HYP,0.09923678,0.10521973,0.119031474,0.1334825,0.12855434,0.14791524
dealer,P,word2vec_recipe_30_HYP,0.13557503,0.17058025,0.16314144,0.17823458,0.17349796,0.18469535
chain,P,word2vec_recipe_30_HYP,0.23682395,0.17982681,0.2647034,0.20796172,0.2770715,0.22041328
classy,M,word2vec_recipe_30_HYP,0.25644153,0.20779324,0.2874953,0.22351827,0.29928982,0.2357969
poisonous,P,word2vec_recipe_30_HYP,0.1572251,0.16605726,0.1873656,0.1812689,0.19922878,0.18815462
sweep,P,word2vec_recipe_30_HYP,0.33210495,0.34515324,0.38770726,0.3907636,0.40942115,0.39353132
brazen,P,word2vec_recipe_30_HYP,0.15312693,0.16764975,0.17788742,0.19530666,0.18886605,0.20941556
relish,P,word2vec_recipe_30_HYP,0.31025225,0.39011002,0.38998058,0.39194125,0.4167529,0.38172686
revenge,P,word2vec_recipe_30_HYP,0.15151623,0.1539705,0.17433338,0.18864651,0.18374676,0.19700015
airspace,P,word2vec_recipe_30_HYP,0.25993854,0.29820296,0.3078388,0.32106853,0.32631204,0.3362048
upcoming,M,word2vec_recipe_30_HYP,0.14806774,0.13390666,0.17305748,0.15705076,0.18418713,0.1647807
arch,H,word2vec_recipe_30_HYP,0.1790056,0.18998992,0.21976967,0.23210782,0.23762101,0.25661105
visualize,P,word2vec_recipe_30_HYP,0.13557334,0.119865075,0.15679859,0.14023857,0.16733634,0.15063596
crispy,P,word2vec_recipe_30_HYP,0.3355713,0.44016603,0.4334406,0.5010922,0.46422416,0.49515772
useless,P,word2vec_recipe_30_HYP,0.18417926,0.1518083,0.2095198,0.17264707,0.22103263,0.18889411
nut,P,word2vec_recipe_30_HYP,0.2858253,0.3497845,0.35591593,0.34602457,0.37834138,0.33287388
fasten,P,word2vec_recipe_30_HYP,0.29084498,0.3586773,0.39230087,0.41589794,0.42991093,0.424253
spatula,M,word2vec_recipe_30_HYP,0.26923987,0.33450553,0.39400676,0.4270226,0.44157964,0.4559624
shuttle,P,word2vec_recipe_30_HYP,0.17754199,0.16786487,0.20569149,0.19990782,0.21650185,0.20129327
nitrogen,P,word2vec_recipe_30_HYP,0.28257626,0.29796332,0.3266521,0.34003448,0.34613505,0.3559374
sofa,M,word2vec_recipe_30_HYP,0.23630118,0.23254849,0.271136,0.24450752,0.28411555,0.24980727
prairie,M,word2vec_recipe_30_HYP,0.16619155,0.16665219,0.19873308,0.18125531,0.21267216,0.19699617
afford,P,word2vec_recipe_30_HYP,0.1685665,0.13647479,0.19659063,0.14298308,0.20688528,0.1530989
shank,P,word2vec_recipe_30_HYP,0.26851618,0.35530022,0.35417056,0.4453177,0.39343926,0.46307153
closet,P,word2vec_recipe_30_HYP,0.26106626,0.25915557,0.303111,0.29241088,0.31858966,0.29714152
butler,M,word2vec_recipe_30_HYP,0.1604006,0.1919386,0.1997951,0.23565498,0.21659836,0.25803617
cop,H,word2vec_recipe_30_HYP,0.27556878,0.25925857,0.30989963,0.3155768,0.32303542,0.3284793
thud,P,word2vec_recipe_30_HYP,0.1809808,0.2279247,0.21384709,0.2502966,0.22864096,0.25081936
asset,P,word2vec_recipe_30_HYP,0.19189577,0.21744107,0.22090058,0.23622486,0.23291324,0.23775725
penetrate,P,word2vec_recipe_30_HYP,0.36021155,0.43704268,0.437897,0.45626122,0.46468285,0.4591843
volcanic,P,word2vec_recipe_30_HYP,0.240802,0.2082735,0.27005404,0.22922735,0.28203374,0.24423665
gravy,P,word2vec_recipe_30_HYP,0.35279602,0.45294464,0.43863025,0.49462017,0.46828163,0.49271595
casino,P,word2vec_recipe_30_HYP,0.24545391,0.24747223,0.30734137,0.28154454,0.3328834,0.28568482
floppy,P,word2vec_recipe_30_HYP,0.27846557,0.31911117,0.33766857,0.34301713,0.35981134,0.34478173
dare,P,word2vec_recipe_30_HYP,0.27421707,0.25202286,0.31868052,0.26705822,0.33694232,0.26622626
mix,P,word2vec_recipe_30_HYP,0.31777602,0.3864615,0.3877125,0.41184238,0.41016826,0.40833148
dynamite,P,word2vec_recipe_30_HYP,0.22098878,0.21546039,0.24837738,0.23987937,0.26023322,0.24822952
arrogant,P,word2vec_recipe_30_HYP,0.20463574,0.18300086,0.24163845,0.2422342,0.25559953,0.25987548
canopy,P,word2vec_recipe_30_HYP,0.14668182,0.1861424,0.17367359,0.2209893,0.18803263,0.24066895
crater,P,word2vec_recipe_30_HYP,0.34525424,0.37290508,0.43643028,0.4857544,0.46798158,0.48697335
thermos,P,word2vec_recipe_30_HYP,0.32114786,0.33356124,0.3865212,0.4113812,0.41605577,0.43827608
palace,P,word2vec_recipe_30_HYP,0.1696445,0.15901925,0.19969042,0.19734466,0.21249893,0.21033923
nuclear,P,word2vec_recipe_30_HYP,0.17019856,0.19095837,0.19530807,0.20927036,0.20513004,0.22515132
page,H,word2vec_recipe_30_HYP,0.32223403,0.1902917,0.38057965,0.24076793,0.41000998,0.2597751
wilt,P,word2vec_recipe_30_HYP,0.32922736,0.40181723,0.41588297,0.4593451,0.4452362,0.45403862
writer,P,word2vec_recipe_30_HYP,0.14544713,0.14115725,0.17360508,0.16744448,0.18680924,0.1816733
souvenir,M,word2vec_recipe_30_HYP,0.12919597,0.13460682,0.15012754,0.1668031,0.1591529,0.17559864
unhealthy,P,word2vec_recipe_30_HYP,0.124235906,0.11620081,0.14446421,0.13422674,0.15442915,0.14678922
tart,H,word2vec_recipe_30_HYP,0.25894293,0.3759501,0.3881888,0.50786555,0.43212417,0.5155109
