word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
boredom,M,word2vec_tiny_1_HYP_HALF,0.39365968,0.37018502,0.48042095,0.46812797,0.5066426,0.4738127
gallery,P,word2vec_tiny_1_HYP_HALF,0.2825207,0.34756726,0.3588125,0.45871508,0.39297906,0.48884878
pipe,H,word2vec_tiny_1_HYP_HALF,0.31738997,0.41726094,0.4173955,0.5594163,0.46812,0.62628376
triumph,P,word2vec_tiny_1_HYP_HALF,0.25484723,0.33224592,0.32149604,0.40481827,0.34875655,0.42765248
monk,M,word2vec_tiny_1_HYP_HALF,0.34644386,0.4131467,0.407323,0.47750992,0.43276578,0.5022169
salon,P,word2vec_tiny_1_HYP_HALF,0.3641382,0.47551697,0.4767122,0.59159416,0.5165446,0.5900938
mechanical,P,word2vec_tiny_1_HYP_HALF,0.31860724,0.33150402,0.3587042,0.38621184,0.37468314,0.39687687
thin,P,word2vec_tiny_1_HYP_HALF,0.3574342,0.45639116,0.47748765,0.6074185,0.5315383,0.6887406
wicked,P,word2vec_tiny_1_HYP_HALF,0.28801885,0.32905033,0.36347902,0.40747783,0.3938484,0.4418908
iron,P,word2vec_tiny_1_HYP_HALF,0.34499624,0.43657988,0.4389646,0.56311697,0.48649666,0.62743855
nugget,P,word2vec_tiny_1_HYP_HALF,0.3390008,0.39875185,0.4019854,0.4966871,0.42345208,0.49699354
cage,P,word2vec_tiny_1_HYP_HALF,0.4278679,0.5670633,0.5221168,0.67712253,0.55579937,0.69828993
vitamin,M,word2vec_tiny_1_HYP_HALF,0.27717894,0.37268814,0.35229516,0.42886505,0.38440266,0.46373114
nickel,P,word2vec_tiny_1_HYP_HALF,0.30514947,0.3797819,0.37344655,0.41472882,0.39553505,0.41876855
queasy,P,word2vec_tiny_1_HYP_HALF,0.17254491,0.16992813,0.2039459,0.21667282,0.21725687,0.23228286
trucker,P,word2vec_tiny_1_HYP_HALF,0.34043306,0.34808195,0.38590622,0.36551535,0.40564838,0.35924503
blitz,P,word2vec_tiny_1_HYP_HALF,0.25585723,0.28237256,0.2966086,0.2956713,0.3139373,0.3001487
mouthful,P,word2vec_tiny_1_HYP_HALF,0.17701414,0.2234463,0.24675934,0.31686205,0.28326318,0.3576502
chatty,P,word2vec_tiny_1_HYP_HALF,0.41582718,0.5097931,0.4847562,0.56942666,0.51181203,0.58308166
toss,P,word2vec_tiny_1_HYP_HALF,0.41388464,0.53325754,0.5364283,0.6734723,0.580864,0.70581514
servant,P,word2vec_tiny_1_HYP_HALF,0.3469971,0.43832865,0.44358605,0.5175279,0.474664,0.53059834
intimidate,P,word2vec_tiny_1_HYP_HALF,0.1516762,0.158034,0.18123546,0.20374803,0.19309792,0.21919277
charity,P,word2vec_tiny_1_HYP_HALF,0.31875172,0.3588147,0.41372836,0.4670043,0.4476596,0.4944561
match,H,word2vec_tiny_1_HYP_HALF,0.40565652,0.52396286,0.50690544,0.62078524,0.5419878,0.6541803
buff,H,word2vec_tiny_1_HYP_HALF,0.2532285,0.2848405,0.281873,0.2740145,0.30109274,0.34833643
larger,P,word2vec_tiny_1_HYP_HALF,0.30651703,0.34461284,0.37739158,0.4581956,0.4152145,0.5242301
crowbar,M,word2vec_tiny_1_HYP_HALF,0.24207196,0.29999015,0.2874665,0.33284515,0.3049752,0.33561352
collapse,P,word2vec_tiny_1_HYP_HALF,0.27420735,0.35517335,0.37829116,0.48393935,0.4175791,0.5157334
giggle,P,word2vec_tiny_1_HYP_HALF,0.38244483,0.51504624,0.4636913,0.5428101,0.49359816,0.5634856
supportive,M,word2vec_tiny_1_HYP_HALF,0.25302273,0.28697926,0.31665018,0.32682118,0.34695527,0.35686845
mailbox,P,word2vec_tiny_1_HYP_HALF,0.3347117,0.43927032,0.48338547,0.6358363,0.5366007,0.68283534
inject,P,word2vec_tiny_1_HYP_HALF,0.29156595,0.37026778,0.35409263,0.42150587,0.3800161,0.4489691
window,P,word2vec_tiny_1_HYP_HALF,0.42357725,0.5392148,0.5268002,0.6513193,0.5620347,0.6855692
prison,P,word2vec_tiny_1_HYP_HALF,0.2888297,0.32412088,0.35465428,0.40210968,0.38107064,0.43035692
throat,P,word2vec_tiny_1_HYP_HALF,0.2887164,0.39116287,0.40071777,0.49123695,0.44466057,0.5292208
hint,P,word2vec_tiny_1_HYP_HALF,0.44013256,0.5227248,0.49803984,0.53285867,0.5186636,0.5405717
pantry,P,word2vec_tiny_1_HYP_HALF,0.3278104,0.43984863,0.43366092,0.54247004,0.473116,0.55583054
blur,P,word2vec_tiny_1_HYP_HALF,0.32905966,0.33744854,0.42072046,0.5039936,0.45360398,0.53582865
golden,P,word2vec_tiny_1_HYP_HALF,0.36687022,0.34814057,0.4560742,0.51364774,0.49412262,0.55688584
bravery,P,word2vec_tiny_1_HYP_HALF,0.2506353,0.31029317,0.32486108,0.391433,0.35439476,0.41689178
battle,P,word2vec_tiny_1_HYP_HALF,0.2808966,0.34231326,0.37892002,0.45077294,0.4169359,0.4868382
infectious,P,word2vec_tiny_1_HYP_HALF,0.24522534,0.304501,0.28826976,0.35586086,0.3066888,0.3759761
rooftop,M,word2vec_tiny_1_HYP_HALF,0.3152027,0.37631786,0.379443,0.44339213,0.4041344,0.46188822
orchestra,P,word2vec_tiny_1_HYP_HALF,0.28343648,0.35775828,0.3642916,0.47443002,0.40238118,0.5211922
spear,H,word2vec_tiny_1_HYP_HALF,0.27479917,0.38112465,0.41939732,0.5693737,0.47893134,0.6360122
twilight,P,word2vec_tiny_1_HYP_HALF,0.2360028,0.29189596,0.29377332,0.3909555,0.31862003,0.42830166
rare,H,word2vec_tiny_1_HYP_HALF,0.30339283,0.39329433,0.4409069,0.58933425,0.50274324,0.64890313
filth,P,word2vec_tiny_1_HYP_HALF,0.26514477,0.32166404,0.3412931,0.42199332,0.3726941,0.45985904
spinach,M,word2vec_tiny_1_HYP_HALF,0.222362,0.28022444,0.29830343,0.35693493,0.33526447,0.40077803
scientific,P,word2vec_tiny_1_HYP_HALF,0.21664234,0.26413098,0.25460234,0.3049392,0.26879156,0.31619692
sincerity,M,word2vec_tiny_1_HYP_HALF,0.1538879,0.16916542,0.18754269,0.20635341,0.20518383,0.22798462
policeman,M,word2vec_tiny_1_HYP_HALF,0.30231756,0.4289318,0.3985187,0.522689,0.43200126,0.5206435
goalie,M,word2vec_tiny_1_HYP_HALF,0.35702312,0.41857833,0.46323,0.5704692,0.5037523,0.59415835
greet,P,word2vec_tiny_1_HYP_HALF,0.4161958,0.4509002,0.49852207,0.5388127,0.5225667,0.5363922
improve,P,word2vec_tiny_1_HYP_HALF,0.40397054,0.540588,0.49450544,0.60673195,0.53253675,0.5810634
inform,P,word2vec_tiny_1_HYP_HALF,0.19307654,0.18470919,0.22492608,0.2191296,0.23927478,0.23656443
daily,P,word2vec_tiny_1_HYP_HALF,0.31146997,0.38071153,0.40124458,0.4597906,0.43471605,0.4709381
plea,P,word2vec_tiny_1_HYP_HALF,0.2787299,0.34183368,0.3523365,0.40535647,0.37828094,0.43577474
trio,P,word2vec_tiny_1_HYP_HALF,0.31237775,0.32490104,0.35670128,0.383352,0.37341195,0.4123351
rid,M,word2vec_tiny_1_HYP_HALF,0.46735135,0.45191413,0.5242045,0.51750386,0.5449465,0.5319043
master,P,word2vec_tiny_1_HYP_HALF,0.3675924,0.4019299,0.41709232,0.44474638,0.43684784,0.4510413
vintage,P,word2vec_tiny_1_HYP_HALF,0.21004891,0.23903431,0.23883846,0.26192248,0.251604,0.26566407
slap,P,word2vec_tiny_1_HYP_HALF,0.3646493,0.508611,0.49546647,0.65649015,0.5385921,0.67063904
contain,P,word2vec_tiny_1_HYP_HALF,0.3526722,0.41266865,0.43331376,0.46956113,0.46033025,0.4752264
gesture,P,word2vec_tiny_1_HYP_HALF,0.2969694,0.31822258,0.38793904,0.40827802,0.41947198,0.4303204
soccer,M,word2vec_tiny_1_HYP_HALF,0.33330184,0.41546616,0.48279732,0.6260209,0.5334183,0.657421
reckless,P,word2vec_tiny_1_HYP_HALF,0.26615298,0.3257969,0.41289857,0.5184241,0.4593389,0.5298278
selection,P,word2vec_tiny_1_HYP_HALF,0.29518476,0.38068,0.3666943,0.46427882,0.39569655,0.5013705
title,P,word2vec_tiny_1_HYP_HALF,0.35671523,0.42823637,0.43120056,0.5009458,0.4629969,0.5388887
knife,P,word2vec_tiny_1_HYP_HALF,0.3404921,0.4849736,0.44493535,0.5911217,0.48514885,0.62045014
organize,P,word2vec_tiny_1_HYP_HALF,0.34106407,0.46652383,0.47764754,0.6509444,0.53588885,0.6989916
swab,P,word2vec_tiny_1_HYP_HALF,0.26662934,0.30048612,0.3129532,0.34590155,0.33012336,0.3614331
childish,P,word2vec_tiny_1_HYP_HALF,0.31880164,0.4151508,0.4118159,0.49841478,0.44596776,0.5068997
persuade,P,word2vec_tiny_1_HYP_HALF,0.28524032,0.33342847,0.39670444,0.43331835,0.43440667,0.45321175
tolerance,P,word2vec_tiny_1_HYP_HALF,0.15929118,0.187091,0.19197248,0.2351984,0.20891638,0.25744775
burglar,M,word2vec_tiny_1_HYP_HALF,0.26373285,0.33141556,0.3038052,0.36726877,0.32312804,0.38624248
atmosphere,P,word2vec_tiny_1_HYP_HALF,0.30285537,0.34492067,0.39186835,0.47328597,0.4245834,0.5097554
youth,P,word2vec_tiny_1_HYP_HALF,0.39922386,0.5133561,0.50233865,0.6402673,0.5377877,0.65201074
rub,P,word2vec_tiny_1_HYP_HALF,0.388762,0.546509,0.4971824,0.64201385,0.5334969,0.63889676
faint,P,word2vec_tiny_1_HYP_HALF,0.32082564,0.36167726,0.39112896,0.46007216,0.42564055,0.491697
dancer,M,word2vec_tiny_1_HYP_HALF,0.36613777,0.48817208,0.4679234,0.6134275,0.51218873,0.63590175
heroism,M,word2vec_tiny_1_HYP_HALF,0.16914572,0.20162289,0.19623274,0.23851475,0.20945244,0.25184542
trap,H,word2vec_tiny_1_HYP_HALF,0.41752943,0.5672857,0.50470144,0.6570209,0.53851527,0.66510373
courtyard,M,word2vec_tiny_1_HYP_HALF,0.33013394,0.3680936,0.3792316,0.44271666,0.40242714,0.47214696
circle,P,word2vec_tiny_1_HYP_HALF,0.32675844,0.4577063,0.46142143,0.6155246,0.5059939,0.6493401
flatten,P,word2vec_tiny_1_HYP_HALF,0.24670899,0.31893036,0.3308245,0.4380686,0.36708614,0.48192817
intention,P,word2vec_tiny_1_HYP_HALF,0.2513401,0.27881476,0.29806924,0.3278569,0.31796172,0.3453207
boot,P,word2vec_tiny_1_HYP_HALF,0.29547518,0.35287285,0.41657412,0.5559691,0.47140855,0.623407
spot,P,word2vec_tiny_1_HYP_HALF,0.2934815,0.38603348,0.45030975,0.5871987,0.5053437,0.61540526
proud,P,word2vec_tiny_1_HYP_HALF,0.4044475,0.48967156,0.500336,0.5387069,0.5356717,0.53917634
ambulance,M,word2vec_tiny_1_HYP_HALF,0.3034227,0.40562394,0.4154013,0.56074697,0.46875367,0.604192
faulty,M,word2vec_tiny_1_HYP_HALF,0.22814508,0.26041877,0.26907203,0.28119484,0.28468814,0.29373738
artificial,P,word2vec_tiny_1_HYP_HALF,0.19518694,0.203903,0.22652428,0.22633076,0.23947968,0.24309199
corner,P,word2vec_tiny_1_HYP_HALF,0.40366063,0.51820487,0.48880783,0.62283266,0.5223086,0.62808424
harmless,M,word2vec_tiny_1_HYP_HALF,0.38630632,0.48387852,0.4853334,0.61772215,0.5317746,0.6638664
yawn,P,word2vec_tiny_1_HYP_HALF,0.41023213,0.5335176,0.5359563,0.6545703,0.577732,0.6857039
tape,P,word2vec_tiny_1_HYP_HALF,0.30204603,0.4344106,0.41295514,0.5661751,0.45726097,0.6075369
bland,P,word2vec_tiny_1_HYP_HALF,0.2461274,0.3022419,0.31875062,0.3534981,0.35514173,0.3948049
tin,P,word2vec_tiny_1_HYP_HALF,0.40081257,0.42987382,0.4730332,0.5546467,0.5027383,0.58039504
handy,P,word2vec_tiny_1_HYP_HALF,0.40296167,0.39594132,0.45389634,0.43475044,0.47145993,0.4478918
gardener,P,word2vec_tiny_1_HYP_HALF,0.37352797,0.4583627,0.44843104,0.55377746,0.4799363,0.55755466
enemy,P,word2vec_tiny_1_HYP_HALF,0.337007,0.36410806,0.42050946,0.47815922,0.45327392,0.5093364
finger,P,word2vec_tiny_1_HYP_HALF,0.29548305,0.38900986,0.41205335,0.5338668,0.45685264,0.5686835
hustle,P,word2vec_tiny_1_HYP_HALF,0.30711013,0.36450785,0.38933623,0.45314395,0.423413,0.49692842
caress,P,word2vec_tiny_1_HYP_HALF,0.23430283,0.30479014,0.29823408,0.38590485,0.32509536,0.41388574
theft,M,word2vec_tiny_1_HYP_HALF,0.23777953,0.29967788,0.29937822,0.37292892,0.32168892,0.3917336
ungrateful,M,word2vec_tiny_1_HYP_HALF,0.28417918,0.3646242,0.4338935,0.5062117,0.4791027,0.5260047
capsule,P,word2vec_tiny_1_HYP_HALF,0.24409449,0.22087027,0.27686757,0.23493002,0.289454,0.24429475
balance,P,word2vec_tiny_1_HYP_HALF,0.42964727,0.5439221,0.5324145,0.69219685,0.57331115,0.72237605
conquer,P,word2vec_tiny_1_HYP_HALF,0.25481448,0.3248009,0.3218433,0.38514024,0.35700005,0.41165987
rib,H,word2vec_tiny_1_HYP_HALF,0.25980598,0.3388292,0.31511015,0.38530883,0.33947507,0.40005407
fertilizer,P,word2vec_tiny_1_HYP_HALF,0.26993272,0.3432645,0.3400726,0.448087,0.3728437,0.48018482
crime,P,word2vec_tiny_1_HYP_HALF,0.25096187,0.32057023,0.32174766,0.4132741,0.35159764,0.44428965
twinkle,P,word2vec_tiny_1_HYP_HALF,0.3247628,0.38290885,0.4356666,0.5193869,0.4725733,0.5574793
rat,P,word2vec_tiny_1_HYP_HALF,0.3355299,0.4782282,0.46001053,0.59891444,0.5098591,0.64643985
shade,P,word2vec_tiny_1_HYP_HALF,0.4333372,0.5544335,0.52890563,0.64890367,0.56878763,0.6642314
youthful,P,word2vec_tiny_1_HYP_HALF,0.23196308,0.28583482,0.26782495,0.31110704,0.28461105,0.33713585
risky,M,word2vec_tiny_1_HYP_HALF,0.351394,0.42061836,0.4370128,0.5084723,0.4688208,0.5201526
cider,M,word2vec_tiny_1_HYP_HALF,0.1896008,0.21319275,0.2458684,0.30157256,0.2787732,0.34714076
cinnamon,P,word2vec_tiny_1_HYP_HALF,0.25524348,0.32337108,0.31788456,0.37150645,0.3518669,0.40509441
heartfelt,M,word2vec_tiny_1_HYP_HALF,0.25037813,0.30055436,0.29257163,0.34011504,0.31140855,0.346008
painful,P,word2vec_tiny_1_HYP_HALF,0.32553172,0.36591327,0.4048658,0.47497696,0.43913582,0.50646573
illusion,P,word2vec_tiny_1_HYP_HALF,0.25098705,0.29686433,0.3038458,0.32986602,0.32348347,0.33776265
stem,H,word2vec_tiny_1_HYP_HALF,0.31521276,0.4253789,0.41419548,0.5450958,0.45674333,0.59040225
nightmare,P,word2vec_tiny_1_HYP_HALF,0.4298241,0.5290091,0.5110826,0.5567524,0.5375476,0.5471252
yell,P,word2vec_tiny_1_HYP_HALF,0.36805296,0.5234941,0.5032404,0.6333779,0.55295473,0.66409135
tilt,P,word2vec_tiny_1_HYP_HALF,0.32355684,0.44484434,0.39573297,0.52923477,0.42672965,0.5568126
lodge,P,word2vec_tiny_1_HYP_HALF,0.29102102,0.30976537,0.32849067,0.33361855,0.34446025,0.34925678
excite,P,word2vec_tiny_1_HYP_HALF,0.4592193,0.55364156,0.5728361,0.69151026,0.6114993,0.7356099
spruce,H,word2vec_tiny_1_HYP_HALF,0.13760266,0.14517955,0.1651695,0.18381916,0.1777995,0.20020793
butterfly,P,word2vec_tiny_1_HYP_HALF,0.30961126,0.3888707,0.43223542,0.55017257,0.48204118,0.60043645
pal,P,word2vec_tiny_1_HYP_HALF,0.31783757,0.34705076,0.36936057,0.37703404,0.3906106,0.3938737
cork,P,word2vec_tiny_1_HYP_HALF,0.34325758,0.43838856,0.43092838,0.53972405,0.46472275,0.56027526
ogre,P,word2vec_tiny_1_HYP_HALF,0.26993152,0.3160181,0.34687987,0.39757863,0.37781656,0.428658
underneath,P,word2vec_tiny_1_HYP_HALF,0.3549641,0.47607407,0.44169858,0.5188517,0.47603455,0.5340479
appearance,P,word2vec_tiny_1_HYP_HALF,0.30214006,0.3362201,0.3691055,0.37018502,0.39612085,0.3922164
cushion,P,word2vec_tiny_1_HYP_HALF,0.2726894,0.3943699,0.41731983,0.5652493,0.47311044,0.63024276
squint,P,word2vec_tiny_1_HYP_HALF,0.29955202,0.34197685,0.36741316,0.4330875,0.3998236,0.47692046
platform,P,word2vec_tiny_1_HYP_HALF,0.36964455,0.50710386,0.45965847,0.6058846,0.4972757,0.63888234
foggy,P,word2vec_tiny_1_HYP_HALF,0.368386,0.44045398,0.50995755,0.6325701,0.55100036,0.6477635
hen,M,word2vec_tiny_1_HYP_HALF,0.2605933,0.31415883,0.4222322,0.51839066,0.49670643,0.61817133
skirt,P,word2vec_tiny_1_HYP_HALF,0.25245214,0.3511486,0.38380393,0.5099878,0.4465372,0.5833152
allergic,P,word2vec_tiny_1_HYP_HALF,0.44191608,0.4961456,0.5053389,0.532789,0.53100896,0.5593603
limp,H,word2vec_tiny_1_HYP_HALF,0.3482622,0.4383353,0.41930634,0.5074915,0.45003587,0.5331669
splash,P,word2vec_tiny_1_HYP_HALF,0.3169735,0.44977075,0.4341296,0.5606434,0.48214135,0.60127664
note,P,word2vec_tiny_1_HYP_HALF,0.3728189,0.4665977,0.48655295,0.5826358,0.52913195,0.60778576
sensible,P,word2vec_tiny_1_HYP_HALF,0.30345836,0.36546656,0.35609573,0.41428185,0.37808868,0.43118387
rescue,P,word2vec_tiny_1_HYP_HALF,0.41180316,0.5653714,0.54166675,0.66002804,0.5784585,0.6454358
paradise,P,word2vec_tiny_1_HYP_HALF,0.2849137,0.3181006,0.3561166,0.4302128,0.3867956,0.46315458
verse,H,word2vec_tiny_1_HYP_HALF,0.226391,0.25298873,0.27659827,0.2854029,0.29548526,0.28388983
melt,P,word2vec_tiny_1_HYP_HALF,0.3644198,0.51102096,0.49758494,0.6397534,0.5468584,0.65533817
brand,P,word2vec_tiny_1_HYP_HALF,0.40597826,0.46038422,0.48154312,0.50681406,0.5061501,0.508021
punishment,P,word2vec_tiny_1_HYP_HALF,0.34034118,0.38072708,0.4044454,0.4365118,0.43034607,0.46278024
owner,M,word2vec_tiny_1_HYP_HALF,0.41406855,0.52218664,0.5042491,0.58248085,0.5357962,0.57567537
leash,P,word2vec_tiny_1_HYP_HALF,0.35440004,0.43050706,0.46273202,0.6084705,0.5050924,0.6581355
strain,H,word2vec_tiny_1_HYP_HALF,0.23354618,0.3098745,0.29739752,0.37271622,0.3229057,0.39981088
magnetic,P,word2vec_tiny_1_HYP_HALF,0.31306928,0.34927747,0.35623786,0.39411637,0.37412557,0.4104708
candy,P,word2vec_tiny_1_HYP_HALF,0.26430678,0.3455922,0.38298306,0.47147876,0.435754,0.5280636
castle,P,word2vec_tiny_1_HYP_HALF,0.34152713,0.49452552,0.4669796,0.6370068,0.5171471,0.66486853
sin,H,word2vec_tiny_1_HYP_HALF,0.24898612,0.2476049,0.28358373,0.26019213,0.29674527,0.26903743
washed,P,word2vec_tiny_1_HYP_HALF,0.34227714,0.45357922,0.47723922,0.54708266,0.52071863,0.5679109
maneuver,P,word2vec_tiny_1_HYP_HALF,0.26875734,0.28584632,0.3044572,0.31191558,0.31950438,0.32145542
pastry,P,word2vec_tiny_1_HYP_HALF,0.214951,0.3090882,0.34711903,0.44708574,0.41104707,0.5143771
snot,P,word2vec_tiny_1_HYP_HALF,0.2240235,0.29535794,0.30687362,0.41334245,0.3412109,0.4553507
recent,P,word2vec_tiny_1_HYP_HALF,0.24098499,0.24341202,0.2745155,0.28762344,0.28782836,0.29553849
magnet,P,word2vec_tiny_1_HYP_HALF,0.31805822,0.3968458,0.417194,0.5422925,0.47001064,0.61313593
example,P,word2vec_tiny_1_HYP_HALF,0.35380787,0.34807777,0.41027105,0.40763706,0.43478957,0.43236837
plump,H,word2vec_tiny_1_HYP_HALF,0.25934324,0.33280852,0.3416626,0.43941024,0.37743148,0.4838919
demon,P,word2vec_tiny_1_HYP_HALF,0.14991322,0.17195345,0.17760494,0.2031469,0.18965068,0.2168009
zipper,P,word2vec_tiny_1_HYP_HALF,0.32369035,0.42313018,0.44141713,0.5522816,0.49433446,0.63174504
stormy,P,word2vec_tiny_1_HYP_HALF,0.32815918,0.38736373,0.4197968,0.5111147,0.46385837,0.5367614
intent,H,word2vec_tiny_1_HYP_HALF,0.27379042,0.2893613,0.32050288,0.3354172,0.33527458,0.3405749
kingdom,P,word2vec_tiny_1_HYP_HALF,0.30537206,0.4357387,0.39613116,0.50621027,0.43195534,0.51603144
tidal,P,word2vec_tiny_1_HYP_HALF,0.21000691,0.26262033,0.25465772,0.3258287,0.27349624,0.34634107
ceremony,P,word2vec_tiny_1_HYP_HALF,0.31750876,0.3969356,0.40075433,0.47684184,0.43666065,0.5057281
leader,P,word2vec_tiny_1_HYP_HALF,0.40059528,0.513713,0.4926545,0.5762519,0.52488375,0.5900502
hangman,M,word2vec_tiny_1_HYP_HALF,0.24219684,0.25036052,0.30355015,0.34698272,0.32779962,0.36562458
kindly,P,word2vec_tiny_1_HYP_HALF,0.2997616,0.37340283,0.36699387,0.42745858,0.39165315,0.44397086
brief,P,word2vec_tiny_1_HYP_HALF,0.2795417,0.3222204,0.33023292,0.37871686,0.35324028,0.40954852
unpack,P,word2vec_tiny_1_HYP_HALF,0.36325723,0.4921829,0.5051863,0.6642025,0.55403745,0.6779466
mansion,P,word2vec_tiny_1_HYP_HALF,0.2984342,0.35282385,0.35941383,0.42979136,0.38482893,0.4528249
bun,P,word2vec_tiny_1_HYP_HALF,0.39504933,0.4892563,0.48590457,0.59607404,0.5212207,0.6250314
possession,P,word2vec_tiny_1_HYP_HALF,0.27333635,0.3562472,0.3438117,0.40523583,0.3705034,0.41982672
blackboard,M,word2vec_tiny_1_HYP_HALF,0.3207174,0.41834655,0.4344944,0.55738705,0.4879837,0.62749445
teenager,M,word2vec_tiny_1_HYP_HALF,0.25910237,0.300958,0.29403743,0.3218568,0.3082972,0.3319857
broad,P,word2vec_tiny_1_HYP_HALF,0.2856242,0.34976205,0.3422728,0.39113837,0.3654157,0.40778863
thick,P,word2vec_tiny_1_HYP_HALF,0.38539606,0.47189167,0.5005313,0.6239917,0.5504372,0.68706506
brute,P,word2vec_tiny_1_HYP_HALF,0.1922881,0.20446935,0.22856092,0.23953204,0.24223152,0.25770462
gloomy,P,word2vec_tiny_1_HYP_HALF,0.36432225,0.48729354,0.4875744,0.63553977,0.5387363,0.67264074
lizard,P,word2vec_tiny_1_HYP_HALF,0.29211313,0.3937097,0.4285904,0.56828916,0.4834525,0.6323443
ransom,P,word2vec_tiny_1_HYP_HALF,0.14884636,0.17557773,0.1764127,0.19987446,0.18871368,0.21384062
pap,P,word2vec_tiny_1_HYP_HALF,0.3054474,0.3839006,0.3471587,0.381019,0.3646084,0.4039238
section,P,word2vec_tiny_1_HYP_HALF,0.3465911,0.42376876,0.4685883,0.5561475,0.5163599,0.60320127
muck,P,word2vec_tiny_1_HYP_HALF,0.23291776,0.3053196,0.31345063,0.41636539,0.34754264,0.44964224
wooden,P,word2vec_tiny_1_HYP_HALF,0.44338307,0.5342638,0.52226543,0.64108694,0.5521595,0.6545164
heartbeat,M,word2vec_tiny_1_HYP_HALF,0.33938125,0.41711366,0.40834916,0.4795155,0.43974823,0.5037028
sturdy,P,word2vec_tiny_1_HYP_HALF,0.34631225,0.39932778,0.4282607,0.503668,0.4576287,0.53522474
dive,P,word2vec_tiny_1_HYP_HALF,0.3632055,0.48548654,0.47036976,0.5739795,0.5182622,0.6195221
smile,P,word2vec_tiny_1_HYP_HALF,0.40460533,0.54535764,0.5134373,0.5108931,0.5433952,0.49450728
shelf,P,word2vec_tiny_1_HYP_HALF,0.337912,0.4263173,0.48134896,0.60563827,0.53806657,0.67102385
product,P,word2vec_tiny_1_HYP_HALF,0.31023937,0.36978444,0.35947075,0.4252343,0.380616,0.45114854
frighten,P,word2vec_tiny_1_HYP_HALF,0.30252615,0.36120632,0.3639033,0.43018273,0.39372292,0.4568314
worm,P,word2vec_tiny_1_HYP_HALF,0.271692,0.37047863,0.3950006,0.5509445,0.44510633,0.60704744
eldest,M,word2vec_tiny_1_HYP_HALF,0.2971494,0.36139515,0.36133602,0.35143206,0.38502324,0.37137476
ointment,M,word2vec_tiny_1_HYP_HALF,0.28072375,0.365859,0.37916267,0.468238,0.4162217,0.503808
chunk,P,word2vec_tiny_1_HYP_HALF,0.31496915,0.41056335,0.39090112,0.46397626,0.42147815,0.496532
glance,P,word2vec_tiny_1_HYP_HALF,0.2930116,0.35191384,0.35345054,0.41178647,0.37617108,0.427745
collar,P,word2vec_tiny_1_HYP_HALF,0.309314,0.36321792,0.4353289,0.583482,0.4877415,0.64642745
toothpick,M,word2vec_tiny_1_HYP_HALF,0.28533807,0.34026405,0.3445464,0.45117915,0.37498224,0.49179193
meteor,M,word2vec_tiny_1_HYP_HALF,0.29500383,0.3691108,0.36416692,0.45515087,0.39558333,0.4797745
physical,P,word2vec_tiny_1_HYP_HALF,0.19558461,0.23492645,0.24788389,0.2997066,0.2760869,0.34154868
windshield,P,word2vec_tiny_1_HYP_HALF,0.27894512,0.3565203,0.35557798,0.46579593,0.39058357,0.5106808
filthy,P,word2vec_tiny_1_HYP_HALF,0.33695883,0.47838813,0.4827133,0.6471623,0.53691757,0.68752724
rubble,P,word2vec_tiny_1_HYP_HALF,0.3364273,0.40135613,0.40849563,0.45424625,0.44167182,0.48101395
timber,P,word2vec_tiny_1_HYP_HALF,0.3206096,0.35595673,0.37152675,0.42860445,0.39176965,0.4472043
colleague,M,word2vec_tiny_1_HYP_HALF,0.20422852,0.21922737,0.23619261,0.26112506,0.24915734,0.27277446
angry,P,word2vec_tiny_1_HYP_HALF,0.3681184,0.47359666,0.48952565,0.639636,0.53587896,0.6824014
cobbler,P,word2vec_tiny_1_HYP_HALF,0.27238926,0.2612013,0.305285,0.2866321,0.31932902,0.30008793
depth,P,word2vec_tiny_1_HYP_HALF,0.32378542,0.39430177,0.37830177,0.4544752,0.40196022,0.48969966
screen,P,word2vec_tiny_1_HYP_HALF,0.28269845,0.39910176,0.41809666,0.5870569,0.47330642,0.6406165
arrange,P,word2vec_tiny_1_HYP_HALF,0.32100713,0.4058954,0.41033667,0.5161486,0.44382966,0.54668397
penny,P,word2vec_tiny_1_HYP_HALF,0.30843586,0.355907,0.43632275,0.56659704,0.47528458,0.57723397
acquire,P,word2vec_tiny_1_HYP_HALF,0.17210367,0.17929447,0.2013891,0.22039825,0.216496,0.23874839
cactus,M,word2vec_tiny_1_HYP_HALF,0.32842198,0.40211618,0.44381157,0.5826088,0.49246895,0.6333995
bend,P,word2vec_tiny_1_HYP_HALF,0.40967217,0.55797744,0.5268915,0.67595214,0.56984895,0.7083957
cancel,P,word2vec_tiny_1_HYP_HALF,0.3153924,0.34230095,0.38049948,0.38676366,0.4086915,0.3929675
squirt,P,word2vec_tiny_1_HYP_HALF,0.3527071,0.39502153,0.43377218,0.49004024,0.4661005,0.5331713
mayonnaise,M,word2vec_tiny_1_HYP_HALF,0.17773792,0.2065984,0.24782135,0.31600702,0.28624803,0.36366543
chat,P,word2vec_tiny_1_HYP_HALF,0.41098896,0.48126602,0.4895056,0.52500105,0.5126245,0.53101444
renew,P,word2vec_tiny_1_HYP_HALF,0.13539378,0.15658529,0.16214691,0.18747291,0.1739241,0.2026722
