word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
mingle,P,word2vec_recipe_1_HYP,0.28406304,0.3625582,0.4262928,0.4664842,0.46347868,0.46473813
quickie,M,word2vec_recipe_1_HYP,0.19185956,0.1416962,0.22680998,0.16819517,0.2447535,0.18074058
clinic,P,word2vec_recipe_1_HYP,0.12609254,0.12869436,0.14521007,0.15413912,0.15418798,0.1710762
tavern,P,word2vec_recipe_1_HYP,0.20520234,0.16940433,0.23285772,0.18649167,0.24567616,0.19584334
hefty,P,word2vec_recipe_1_HYP,0.33933768,0.38596284,0.43261006,0.45830888,0.46389973,0.46607408
aspirin,P,word2vec_recipe_1_HYP,0.20411721,0.19076689,0.2323569,0.20944136,0.24401215,0.2144154
humor,P,word2vec_recipe_1_HYP,0.23287287,0.24610563,0.33041957,0.34382942,0.36935315,0.3336521
ultimate,P,word2vec_recipe_1_HYP,0.21419099,0.23009028,0.25121462,0.23192297,0.2684689,0.24795505
fruity,P,word2vec_recipe_1_HYP,0.29872367,0.313597,0.34682727,0.35337514,0.36584595,0.36477372
pardon,P,word2vec_recipe_1_HYP,0.146171,0.14935158,0.16990642,0.17033426,0.1793256,0.17908832
consumer,P,word2vec_recipe_1_HYP,0.16167827,0.14335674,0.18694998,0.16009277,0.19773366,0.17159507
millennium,P,word2vec_recipe_1_HYP,0.20788535,0.19619495,0.23906967,0.21573351,0.25009036,0.22008248
zone,P,word2vec_recipe_1_HYP,0.30770633,0.30633065,0.3867344,0.38844922,0.42196006,0.43390137
appreciate,P,word2vec_recipe_1_HYP,0.14704707,0.13322954,0.16756229,0.15570168,0.17653944,0.16352524
walrus,M,word2vec_recipe_1_HYP,0.15582243,0.16297,0.17875426,0.1872114,0.18868065,0.19377908
instrument,P,word2vec_recipe_1_HYP,0.26373416,0.30738738,0.32893547,0.34448275,0.35186428,0.3499713
vial,M,word2vec_recipe_1_HYP,0.14417168,0.15799487,0.16769217,0.17606032,0.17638466,0.18147145
microwave,P,word2vec_recipe_1_HYP,0.22171476,0.31372818,0.34780478,0.41150352,0.4239836,0.48239112
mustard,P,word2vec_recipe_1_HYP,0.24719563,0.2877168,0.32676032,0.36216035,0.35846654,0.37016496
camper,P,word2vec_recipe_1_HYP,0.115890406,0.11262845,0.13735388,0.14201419,0.14778534,0.15882948
epic,P,word2vec_recipe_1_HYP,0.16773897,0.16839825,0.19294897,0.20817237,0.20332116,0.21527421
lighthouse,M,word2vec_recipe_1_HYP,0.14532927,0.14567548,0.1684624,0.17403403,0.17762008,0.17977452
agony,P,word2vec_recipe_1_HYP,0.10179436,0.10905362,0.12130089,0.13052231,0.13016231,0.1427795
bike,P,word2vec_recipe_1_HYP,0.12703487,0.1305525,0.1501936,0.14914946,0.16054104,0.1672562
administer,P,word2vec_recipe_1_HYP,0.17647839,0.17904216,0.20331207,0.21155295,0.21342169,0.22029354
thrust,P,word2vec_recipe_1_HYP,0.13359828,0.12480426,0.23216482,0.2575317,0.28842458,0.31729293
basket,P,word2vec_recipe_1_HYP,0.38748485,0.42716378,0.47689143,0.5180521,0.5058012,0.5361092
capable,P,word2vec_recipe_1_HYP,0.27985582,0.24202755,0.3159157,0.24576616,0.33025604,0.24718711
edible,P,word2vec_recipe_1_HYP,0.2980103,0.28807998,0.35242215,0.34467155,0.37406218,0.3573323
series,P,word2vec_recipe_1_HYP,0.33360732,0.34012356,0.4116346,0.41464174,0.43718582,0.42477715
frenzy,P,word2vec_recipe_1_HYP,0.22339395,0.20970814,0.25376928,0.219827,0.26506478,0.23767059
backpack,P,word2vec_recipe_1_HYP,0.22959527,0.25185275,0.26569912,0.2622607,0.28011668,0.2730812
fear,P,word2vec_recipe_1_HYP,0.2112931,0.19371358,0.24685413,0.20448677,0.26000413,0.21293896
gift,P,word2vec_recipe_1_HYP,0.31273943,0.3258697,0.3909445,0.36397573,0.41602063,0.36868942
frequency,P,word2vec_recipe_1_HYP,0.29626748,0.31771383,0.3492197,0.34477848,0.37032643,0.35079288
caviar,M,word2vec_recipe_1_HYP,0.33833116,0.40558457,0.42413598,0.47531137,0.45304152,0.47549576
giant,P,word2vec_recipe_1_HYP,0.33892232,0.33403945,0.38718072,0.37676263,0.40402716,0.38158262
timer,P,word2vec_recipe_1_HYP,0.37771633,0.34300727,0.45454735,0.43738312,0.48391354,0.46523345
hobby,H,word2vec_recipe_1_HYP,0.13718659,0.16883515,0.17308612,0.19213513,0.18744873,0.20034155
scrape,P,word2vec_recipe_1_HYP,0.34792724,0.42195824,0.4877221,0.5028949,0.52439064,0.50339985
discretion,P,word2vec_recipe_1_HYP,0.26995343,0.24516752,0.34007144,0.28532094,0.3633363,0.29209656
location,P,word2vec_recipe_1_HYP,0.26061165,0.32390052,0.36311686,0.42309198,0.40868735,0.44520777
wolf,P,word2vec_recipe_1_HYP,0.2554957,0.20941696,0.29290038,0.23617874,0.30682796,0.24243748
shred,P,word2vec_recipe_1_HYP,0.34620577,0.44512668,0.4549799,0.47167128,0.48584807,0.45645386
solar,P,word2vec_recipe_1_HYP,0.37353805,0.36253157,0.44261083,0.40796176,0.4656329,0.39667803
rabbi,P,word2vec_recipe_1_HYP,0.11341665,0.1105403,0.13069251,0.14134598,0.13922594,0.15298352
essence,P,word2vec_recipe_1_HYP,0.39399967,0.38177186,0.44250238,0.424411,0.4615297,0.4373542
dimension,P,word2vec_recipe_1_HYP,0.32677907,0.2721417,0.36485997,0.29621828,0.37893838,0.2963351
homecoming,P,word2vec_recipe_1_HYP,0.13653883,0.12651308,0.16015372,0.1548843,0.17074694,0.16441491
lease,P,word2vec_recipe_1_HYP,0.25502127,0.22459064,0.31741327,0.2852337,0.34993783,0.32562813
nameless,P,word2vec_recipe_1_HYP,0.092373684,0.12069834,0.111755826,0.1432457,0.12184309,0.15837796
evident,M,word2vec_recipe_1_HYP,0.2443604,0.20212452,0.28236154,0.23730128,0.2976876,0.24827147
flashlight,M,word2vec_recipe_1_HYP,0.17747979,0.20997322,0.2055994,0.23540327,0.21789822,0.24471526
diplomat,P,word2vec_recipe_1_HYP,0.2394999,0.2679066,0.285487,0.30845782,0.30533212,0.33039823
exact,P,word2vec_recipe_1_HYP,0.27520123,0.30111763,0.33005333,0.29237667,0.35104343,0.2841298
debate,P,word2vec_recipe_1_HYP,0.13985184,0.12375656,0.16189148,0.14323193,0.1713478,0.15305226
pump,H,word2vec_recipe_1_HYP,0.2784645,0.28229618,0.32445294,0.3228031,0.34349415,0.33263502
healthy,P,word2vec_recipe_1_HYP,0.3933791,0.4583065,0.47762004,0.43514103,0.50318563,0.43437755
flank,P,word2vec_recipe_1_HYP,0.22428541,0.2766556,0.32689732,0.3401959,0.36429122,0.32831916
therapy,P,word2vec_recipe_1_HYP,0.18254288,0.1913891,0.20485897,0.19428074,0.21476632,0.20031448
crafty,M,word2vec_recipe_1_HYP,0.14869861,0.13075608,0.16964418,0.14770451,0.17933139,0.1567495
napalm,P,word2vec_recipe_1_HYP,0.14533533,0.13710827,0.16792879,0.14203224,0.17816669,0.1517554
industrial,P,word2vec_recipe_1_HYP,0.23538724,0.23087053,0.26577008,0.22821508,0.27923733,0.2314024
club,P,word2vec_recipe_1_HYP,0.32058898,0.2686601,0.40727955,0.32181728,0.43814823,0.32152233
efficiency,P,word2vec_recipe_1_HYP,0.1923182,0.21748634,0.2300919,0.24200693,0.24625579,0.24183185
racetrack,M,word2vec_recipe_1_HYP,0.14201654,0.15229253,0.16763607,0.19084002,0.17982511,0.20434484
orb,P,word2vec_recipe_1_HYP,0.15055844,0.17715329,0.17114088,0.20063843,0.18020904,0.21602796
girlfriend,P,word2vec_recipe_1_HYP,0.09464412,0.11048201,0.11666108,0.13270156,0.12944563,0.15325356
dispenser,M,word2vec_recipe_1_HYP,0.3051079,0.29811904,0.35587022,0.37567514,0.3772171,0.40607885
slant,P,word2vec_recipe_1_HYP,0.26989707,0.29407585,0.3331994,0.28425127,0.35520568,0.28969115
conscience,P,word2vec_recipe_1_HYP,0.15078971,0.12484238,0.17823288,0.16039036,0.18956198,0.16721958
immature,P,word2vec_recipe_1_HYP,0.20174642,0.24319367,0.24889618,0.27682093,0.26480672,0.28401753
connect,P,word2vec_recipe_1_HYP,0.24758355,0.27657628,0.29429996,0.29735923,0.3138945,0.32119682
truck,H,word2vec_recipe_1_HYP,0.28262213,0.27318484,0.33435714,0.32565063,0.3529178,0.3315631
banana,P,word2vec_recipe_1_HYP,0.31852785,0.35054457,0.3789289,0.3358462,0.40232116,0.3411629
weep,P,word2vec_recipe_1_HYP,0.37261778,0.3304283,0.42039123,0.30704093,0.439142,0.31697553
goal,P,word2vec_recipe_1_HYP,0.34905663,0.33039585,0.3984539,0.31144312,0.41518146,0.30069366
purpose,P,word2vec_recipe_1_HYP,0.39775714,0.4065229,0.46714157,0.42928565,0.48784706,0.42925712
nation,P,word2vec_recipe_1_HYP,0.11293592,0.10959223,0.13433325,0.13909698,0.14449377,0.157575
proper,P,word2vec_recipe_1_HYP,0.32297194,0.38594177,0.38395414,0.37555742,0.40456715,0.36556634
noon,M,word2vec_recipe_1_HYP,0.29603294,0.3289489,0.34812778,0.35030288,0.37181205,0.36073005
calculate,P,word2vec_recipe_1_HYP,0.31330794,0.32244453,0.3626242,0.36829767,0.38256648,0.3784768
salmon,P,word2vec_recipe_1_HYP,0.22744052,0.25943378,0.3448103,0.36083445,0.39412385,0.3890487
overhead,P,word2vec_recipe_1_HYP,0.22784905,0.26641548,0.2801559,0.3127588,0.29942113,0.32013643
mighty,P,word2vec_recipe_1_HYP,0.24200802,0.24383599,0.27633277,0.27520105,0.2942993,0.28751305
galaxy,P,word2vec_recipe_1_HYP,0.22261648,0.18855976,0.25915116,0.22283033,0.2744571,0.23980361
mirror,P,word2vec_recipe_1_HYP,0.24796227,0.21883857,0.28973007,0.26623678,0.30600673,0.2886931
crowd,P,word2vec_recipe_1_HYP,0.36619887,0.3884114,0.46843636,0.40849593,0.49631813,0.41408262
bullet,P,word2vec_recipe_1_HYP,0.2878446,0.2699803,0.35611644,0.364996,0.39021012,0.4243208
fishy,P,word2vec_recipe_1_HYP,0.25531045,0.27269796,0.2962943,0.2854129,0.31356072,0.29387695
strike,P,word2vec_recipe_1_HYP,0.28229907,0.3204533,0.34171426,0.34193593,0.36135682,0.3451929
maternal,P,word2vec_recipe_1_HYP,0.078429595,0.09372044,0.10059279,0.12968406,0.11162813,0.14804459
havoc,P,word2vec_recipe_1_HYP,0.12556195,0.14426549,0.14998662,0.1659319,0.15885645,0.1739772
farce,P,word2vec_recipe_1_HYP,0.31541413,0.29726246,0.36566475,0.34782973,0.38251123,0.35944378
puck,M,word2vec_recipe_1_HYP,0.28635147,0.34247497,0.346236,0.35208154,0.36567494,0.3550273
indulge,P,word2vec_recipe_1_HYP,0.26998836,0.21826302,0.31116375,0.26419765,0.32669336,0.25968033
lure,P,word2vec_recipe_1_HYP,0.17099813,0.20777932,0.19400813,0.24228933,0.20468086,0.25742793
jet,H,word2vec_recipe_1_HYP,0.30831337,0.2995324,0.35747728,0.31800944,0.37554395,0.32959387
buckshot,M,word2vec_recipe_1_HYP,0.19391957,0.20785494,0.22738203,0.23542231,0.23922232,0.2493789
efficient,P,word2vec_recipe_1_HYP,0.24951771,0.20523407,0.2783818,0.22889625,0.29077294,0.22070654
surround,P,word2vec_recipe_1_HYP,0.34569898,0.42085516,0.43902794,0.47600463,0.4732315,0.4902369
rocker,P,word2vec_recipe_1_HYP,0.2895803,0.31685674,0.3471346,0.3907542,0.3715587,0.41082433
topic,P,word2vec_recipe_1_HYP,0.13609728,0.13706817,0.15905486,0.15190369,0.1697443,0.16542031
compulsive,P,word2vec_recipe_1_HYP,0.07225423,0.08476593,0.09259936,0.11745176,0.10168222,0.12944712
sunshine,P,word2vec_recipe_1_HYP,0.30306712,0.24506001,0.33969393,0.30160132,0.35605812,0.29635075
subtle,P,word2vec_recipe_1_HYP,0.19355938,0.21941735,0.2547303,0.29119548,0.287221,0.30878168
warmed,P,word2vec_recipe_1_HYP,0.39848405,0.3548322,0.4626631,0.39009136,0.48218957,0.3824573
geometry,P,word2vec_recipe_1_HYP,0.11545496,0.13891879,0.13633637,0.1499718,0.14632998,0.15932791
excessive,M,word2vec_recipe_1_HYP,0.39135602,0.39164352,0.46472248,0.432434,0.4917092,0.44858447
dine,P,word2vec_recipe_1_HYP,0.19300877,0.16430984,0.22053611,0.1683919,0.23152263,0.17229821
stagecoach,M,word2vec_recipe_1_HYP,0.12835328,0.13913949,0.14798664,0.15859328,0.15655892,0.17071782
antenna,P,word2vec_recipe_1_HYP,0.19001636,0.18289925,0.23965031,0.23508333,0.26400882,0.27111608
elderly,M,word2vec_recipe_1_HYP,0.16070281,0.16131315,0.1909666,0.16733839,0.2028649,0.17137642
talent,P,word2vec_recipe_1_HYP,0.07565556,0.092734404,0.095837906,0.124196336,0.10539217,0.13835698
tooth,P,word2vec_recipe_1_HYP,0.39192808,0.4819622,0.48549598,0.493066,0.5175768,0.51083934
mute,P,word2vec_recipe_1_HYP,0.14408648,0.1591548,0.17603035,0.1901196,0.19063342,0.20587128
prosperity,M,word2vec_recipe_1_HYP,0.13666436,0.16754165,0.16287924,0.19085035,0.17339647,0.205949
chowder,M,word2vec_recipe_1_HYP,0.3144977,0.36488318,0.4127651,0.3923095,0.4424316,0.3733828
tote,P,word2vec_recipe_1_HYP,0.26367822,0.29578468,0.31144333,0.35927433,0.33422524,0.3806991
starve,P,word2vec_recipe_1_HYP,0.15851906,0.15914981,0.1776991,0.18070395,0.1875552,0.19628768
moth,P,word2vec_recipe_1_HYP,0.2040864,0.20831157,0.23433493,0.24566558,0.2467428,0.2558409
mug,P,word2vec_recipe_1_HYP,0.30890805,0.37728626,0.3802072,0.414551,0.40903178,0.4250743
panel,P,word2vec_recipe_1_HYP,0.24331713,0.22206146,0.28472897,0.26189655,0.30276653,0.28449404
tender,H,word2vec_recipe_1_HYP,0.29478353,0.31751215,0.39469293,0.34934652,0.42774487,0.3692036
robe,P,word2vec_recipe_1_HYP,0.1800379,0.21075912,0.20853674,0.25588402,0.22441468,0.27141294
expand,P,word2vec_recipe_1_HYP,0.36740538,0.41945925,0.44188523,0.38305444,0.4654932,0.37967896
flame,P,word2vec_recipe_1_HYP,0.33034202,0.40106714,0.42908943,0.47537905,0.46004936,0.47676504
positive,P,word2vec_recipe_1_HYP,0.14281216,0.12055048,0.16430058,0.14489615,0.17379387,0.15129541
hungry,P,word2vec_recipe_1_HYP,0.28400847,0.24682494,0.33853078,0.27538005,0.35803577,0.26466522
imperative,P,word2vec_recipe_1_HYP,0.21351402,0.16715465,0.24516052,0.18250354,0.257275,0.19081388
bank,H,word2vec_recipe_1_HYP,0.3199045,0.29042983,0.38822716,0.36884695,0.42713246,0.41441172
bark,H,word2vec_recipe_1_HYP,0.3109746,0.35012397,0.38180462,0.41202247,0.41365555,0.42757645
harvest,P,word2vec_recipe_1_HYP,0.28121796,0.34043786,0.33009404,0.3180837,0.34549323,0.3030795
powder,P,word2vec_recipe_1_HYP,0.25243393,0.27670652,0.34144413,0.33971053,0.37513283,0.36049733
spur,P,word2vec_recipe_1_HYP,0.17958467,0.18633612,0.2115183,0.22207741,0.22472934,0.24027708
sensation,P,word2vec_recipe_1_HYP,0.35339803,0.3175727,0.40402442,0.34274977,0.42334774,0.36097696
brandy,P,word2vec_recipe_1_HYP,0.18824305,0.2672601,0.30420434,0.35600752,0.34689322,0.38585758
simmer,P,word2vec_recipe_1_HYP,0.29646006,0.29645652,0.37835953,0.32087025,0.4091156,0.34643188
compensate,P,word2vec_recipe_1_HYP,0.3337133,0.30299476,0.38542002,0.32853124,0.4062311,0.33711055
stinky,M,word2vec_recipe_1_HYP,0.19105552,0.16315255,0.22297864,0.18320535,0.23511153,0.19283664
grunt,P,word2vec_recipe_1_HYP,0.2627837,0.21728061,0.3094276,0.2479076,0.33172536,0.2616457
flush,H,word2vec_recipe_1_HYP,0.36472425,0.39264554,0.42082,0.38421017,0.4428848,0.40369833
pulp,P,word2vec_recipe_1_HYP,0.32673335,0.39538252,0.4224075,0.4835569,0.45851433,0.50794506
welfare,P,word2vec_recipe_1_HYP,0.25286096,0.2154543,0.29036507,0.25442833,0.30346906,0.25719294
slumber,P,word2vec_recipe_1_HYP,0.17391661,0.19591933,0.21700148,0.24649121,0.23507553,0.26110998
pedestal,P,word2vec_recipe_1_HYP,0.347646,0.3434568,0.40205535,0.41691616,0.42369774,0.4188676
stylish,M,word2vec_recipe_1_HYP,0.22258082,0.22099079,0.25723356,0.25322765,0.2713631,0.2651619
pity,P,word2vec_recipe_1_HYP,0.0907884,0.09359848,0.11020452,0.13059562,0.11862278,0.14080769
skilled,P,word2vec_recipe_1_HYP,0.27963,0.3179924,0.3780582,0.4075909,0.42012993,0.4258487
fulfill,P,word2vec_recipe_1_HYP,0.1308467,0.14091721,0.15679187,0.1557317,0.16755936,0.16675626
skid,P,word2vec_recipe_1_HYP,0.21556616,0.2283635,0.24798599,0.24961367,0.26071617,0.26505706
crocodile,P,word2vec_recipe_1_HYP,0.2748921,0.30204934,0.3205771,0.36069134,0.33858716,0.3813453
tenth,P,word2vec_recipe_1_HYP,0.23591235,0.29941133,0.33883724,0.37001276,0.37190613,0.37423095
ingredient,P,word2vec_recipe_1_HYP,0.38548797,0.40986896,0.43606788,0.366707,0.4527619,0.34641665
toot,P,word2vec_recipe_1_HYP,0.16712089,0.17306271,0.19318484,0.19375144,0.20356274,0.19785558
torpedo,P,word2vec_recipe_1_HYP,0.24931784,0.25032946,0.29970467,0.29669386,0.3234455,0.31568375
draw,P,word2vec_recipe_1_HYP,0.32983273,0.31534922,0.382088,0.2973404,0.40213323,0.31943992
drill,H,word2vec_recipe_1_HYP,0.28816992,0.25996244,0.33061737,0.29220656,0.3474674,0.31013557
elegance,P,word2vec_recipe_1_HYP,0.267749,0.2541116,0.30843553,0.28136602,0.3235734,0.29016393
rule,P,word2vec_recipe_1_HYP,0.33440804,0.2705511,0.37183934,0.28417784,0.38626334,0.2858815
tornado,M,word2vec_recipe_1_HYP,0.20408037,0.1827095,0.23783676,0.22528574,0.251803,0.23364033
premium,P,word2vec_recipe_1_HYP,0.34991208,0.37239262,0.39903763,0.38020173,0.41643143,0.39302382
mellow,P,word2vec_recipe_1_HYP,0.30510592,0.35488528,0.3840919,0.38290372,0.41286036,0.37829176
watering,P,word2vec_recipe_1_HYP,0.276173,0.2348158,0.31191143,0.26161322,0.32607314,0.26976177
scratch,P,word2vec_recipe_1_HYP,0.35094738,0.36309367,0.39676335,0.35477826,0.41177005,0.34651145
slow,P,word2vec_recipe_1_HYP,0.29539424,0.31085286,0.4292194,0.45826894,0.4765505,0.46495304
custom,P,word2vec_recipe_1_HYP,0.21909034,0.19580726,0.24541411,0.19167762,0.25609845,0.20298955
beach,P,word2vec_recipe_1_HYP,0.32014582,0.26620108,0.358758,0.28101006,0.37242803,0.29389107
pesky,M,word2vec_recipe_1_HYP,0.20428427,0.19586591,0.23630832,0.23745103,0.2514861,0.24471472
kosher,P,word2vec_recipe_1_HYP,0.26410872,0.26221678,0.32848427,0.3373935,0.3578938,0.35549772
lemon,P,word2vec_recipe_1_HYP,0.2631348,0.30943418,0.33836472,0.36663085,0.37127724,0.38513622
backward,P,word2vec_recipe_1_HYP,0.21568981,0.25708163,0.26789963,0.28836158,0.28863546,0.3107723
redundant,P,word2vec_recipe_1_HYP,0.10759654,0.099020384,0.12671547,0.1231948,0.13487086,0.13485813
groundhog,M,word2vec_recipe_1_HYP,0.23758495,0.20050071,0.2623918,0.20908032,0.27283558,0.20863736
brow,P,word2vec_recipe_1_HYP,0.3470302,0.40494075,0.41844285,0.42675894,0.44345367,0.43614826
flag,H,word2vec_recipe_1_HYP,0.36588335,0.27759486,0.4140421,0.3478147,0.4330533,0.3633877
studio,P,word2vec_recipe_1_HYP,0.114424564,0.12528235,0.13351478,0.15058145,0.14335501,0.1640368
wet,P,word2vec_recipe_1_HYP,0.34611616,0.37634513,0.4167235,0.38120052,0.44647607,0.42770147
lung,M,word2vec_recipe_1_HYP,0.18551624,0.19798526,0.22489518,0.24633718,0.24162254,0.2599908
surface,P,word2vec_recipe_1_HYP,0.2728445,0.22944194,0.35773253,0.2836793,0.39693993,0.29025775
arrive,P,word2vec_recipe_1_HYP,0.3240151,0.28793132,0.38837853,0.29632282,0.40856487,0.29994735
skinny,P,word2vec_recipe_1_HYP,0.3472465,0.3812918,0.39468208,0.38863844,0.41345084,0.38572416
tasty,M,word2vec_recipe_1_HYP,0.32977885,0.35588905,0.40670273,0.3787526,0.43410188,0.37420854
remind,P,word2vec_recipe_1_HYP,0.19747801,0.15097515,0.2271625,0.16366386,0.23952843,0.18130365
drool,P,word2vec_recipe_1_HYP,0.19692203,0.15201004,0.23272179,0.18129122,0.24642345,0.19374262
swoop,P,word2vec_recipe_1_HYP,0.19917162,0.1935444,0.23013018,0.24106729,0.24327451,0.26378593
gas,P,word2vec_recipe_1_HYP,0.32880673,0.3640219,0.40007773,0.43384904,0.43612885,0.45935884
ankle,M,word2vec_recipe_1_HYP,0.122532226,0.16714403,0.18478838,0.25744238,0.21184361,0.28797233
scheme,P,word2vec_recipe_1_HYP,0.19414528,0.19838688,0.22737382,0.22289151,0.24200638,0.22216694
accomplish,P,word2vec_recipe_1_HYP,0.25596383,0.18508351,0.28572935,0.20525298,0.2973569,0.21019074
adapt,P,word2vec_recipe_1_HYP,0.21396598,0.21008003,0.2541825,0.22309642,0.2702233,0.22009085
massive,P,word2vec_recipe_1_HYP,0.20298544,0.15463185,0.22427809,0.14948858,0.2343028,0.15749288
proposal,P,word2vec_recipe_1_HYP,0.13466977,0.16967683,0.15475908,0.18254349,0.16499592,0.1948685
count,H,word2vec_recipe_1_HYP,0.37603113,0.3195196,0.42650813,0.3527168,0.44411084,0.33454996
minus,P,word2vec_recipe_1_HYP,0.38311085,0.47259912,0.45909566,0.4935526,0.4833113,0.49529096
champagne,P,word2vec_recipe_1_HYP,0.22612989,0.2559581,0.3052203,0.31728593,0.33722016,0.3294938
bath,P,word2vec_recipe_1_HYP,0.31022465,0.372004,0.40853062,0.44255468,0.44960386,0.47685176
glitter,P,word2vec_recipe_1_HYP,0.2252785,0.26412374,0.3106757,0.32591587,0.3456498,0.34506664
soup,P,word2vec_recipe_1_HYP,0.32502267,0.41343078,0.38892728,0.41892675,0.41346553,0.41282773
portable,P,word2vec_recipe_1_HYP,0.41027507,0.4084869,0.47964627,0.48943964,0.5064684,0.51809084
skull,P,word2vec_recipe_1_HYP,0.22841196,0.17819995,0.26981345,0.24776204,0.29231107,0.2759002
garment,P,word2vec_recipe_1_HYP,0.2235299,0.26965848,0.26061398,0.30229297,0.27576974,0.31935734
unorthodox,M,word2vec_recipe_1_HYP,0.14950547,0.15106782,0.17163591,0.16492999,0.18144108,0.17112881
yacht,P,word2vec_recipe_1_HYP,0.16508225,0.14215593,0.18706053,0.18269485,0.1966187,0.19705582
jog,H,word2vec_recipe_1_HYP,0.19166127,0.19287881,0.22240748,0.211731,0.23369402,0.21685202
inspire,P,word2vec_recipe_1_HYP,0.12609413,0.14092569,0.14870186,0.15753816,0.15919493,0.16942003
chin,P,word2vec_recipe_1_HYP,0.24381647,0.24049903,0.28735602,0.2681018,0.30469516,0.29144672
casserole,P,word2vec_recipe_1_HYP,0.2882317,0.30177262,0.36137962,0.2997498,0.38730958,0.33142754
nervous,P,word2vec_recipe_1_HYP,0.178617,0.15725693,0.21466833,0.15940891,0.22846691,0.17238136
clamp,P,word2vec_recipe_1_HYP,0.35373765,0.33476287,0.41340256,0.42025763,0.4354216,0.421454
relative,P,word2vec_recipe_1_HYP,0.23562658,0.18284738,0.2646792,0.19255728,0.27625304,0.19607133
batch,P,word2vec_recipe_1_HYP,0.41320246,0.38524187,0.46530995,0.38016927,0.48483643,0.38410458
loyalty,P,word2vec_recipe_1_HYP,0.27112713,0.25654656,0.39403993,0.3389764,0.43216315,0.33610997
brittle,P,word2vec_recipe_1_HYP,0.36223796,0.44680172,0.44264764,0.46171817,0.4730545,0.466033
junkie,P,word2vec_recipe_1_HYP,0.14385025,0.1513103,0.16534597,0.17635784,0.17456207,0.18674743
click,P,word2vec_recipe_1_HYP,0.2596971,0.28020084,0.3291803,0.30025443,0.35789594,0.31561723
population,P,word2vec_recipe_1_HYP,0.12415817,0.12505817,0.14476427,0.14748581,0.15477829,0.16004233
outline,P,word2vec_recipe_1_HYP,0.20993094,0.1884293,0.25360376,0.2448012,0.27896947,0.2777899
dud,P,word2vec_recipe_1_HYP,0.2815771,0.2771703,0.3286792,0.31932124,0.34544402,0.33027232
peep,H,word2vec_recipe_1_HYP,0.26942554,0.26394856,0.32155335,0.3052954,0.34346566,0.33262348
task,P,word2vec_recipe_1_HYP,0.25364023,0.2540398,0.30820912,0.23505044,0.326281,0.22561897
coconut,P,word2vec_recipe_1_HYP,0.30033332,0.3749368,0.37368736,0.41061074,0.39806274,0.42316347
guardian,P,word2vec_recipe_1_HYP,0.16230722,0.1609993,0.18649185,0.188604,0.19613129,0.19959033
