word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
cousin,P,word2vec_recipe_40_HYP,0.20198913,0.22301656,0.23464066,0.23383328,0.248405,0.23949033
jolt,P,word2vec_recipe_40_HYP,0.24728903,0.19772053,0.27611634,0.21705225,0.28754702,0.22263215
retail,P,word2vec_recipe_40_HYP,0.2395365,0.27739507,0.3066096,0.2925674,0.32638347,0.28307626
guard,P,word2vec_recipe_40_HYP,0.33343512,0.36940232,0.38566285,0.38229325,0.40680322,0.38612017
bolt,H,word2vec_recipe_40_HYP,0.17570925,0.1818843,0.21529198,0.23588589,0.23247045,0.26119643
mortal,P,word2vec_recipe_40_HYP,0.20430024,0.24164681,0.3016682,0.37712768,0.33607492,0.41325977
phenomenal,P,word2vec_recipe_40_HYP,0.15254036,0.1688121,0.18110242,0.18256502,0.19493797,0.19126728
envy,P,word2vec_recipe_40_HYP,0.20607957,0.22875708,0.24055848,0.24829729,0.25367162,0.26578197
knob,P,word2vec_recipe_40_HYP,0.4422273,0.545659,0.51413846,0.52091086,0.53610045,0.52959806
zing,P,word2vec_recipe_40_HYP,0.2693376,0.31881627,0.3295807,0.32901794,0.3548095,0.34430325
meditation,P,word2vec_recipe_40_HYP,0.17247927,0.19749264,0.20164219,0.21526629,0.21202362,0.21675183
afloat,P,word2vec_recipe_40_HYP,0.25593257,0.22221707,0.28458825,0.23994963,0.29634666,0.25186786
chart,P,word2vec_recipe_40_HYP,0.3125138,0.33180535,0.37886024,0.38279045,0.40491524,0.41236085
dry,P,word2vec_recipe_40_HYP,0.40763268,0.3508043,0.46964192,0.3758753,0.49681544,0.39212602
evidence,P,word2vec_recipe_40_HYP,0.14756456,0.14584805,0.18137,0.1833857,0.19439691,0.19186823
crack,P,word2vec_recipe_40_HYP,0.4083616,0.4852762,0.4753801,0.49133927,0.498053,0.4802357
exhaustion,P,word2vec_recipe_40_HYP,0.11911949,0.11528124,0.13671675,0.13778701,0.14539741,0.15416108
juice,P,word2vec_recipe_40_HYP,0.24030042,0.26758263,0.31034794,0.33068168,0.34567252,0.35702315
couch,P,word2vec_recipe_40_HYP,0.21188644,0.17140022,0.2441141,0.18690445,0.25769284,0.19890152
industry,P,word2vec_recipe_40_HYP,0.16747423,0.16508824,0.19004945,0.17164116,0.20047142,0.17916855
prodigy,P,word2vec_recipe_40_HYP,0.16083014,0.14908843,0.18704607,0.17678691,0.19948119,0.1839529
freedom,P,word2vec_recipe_40_HYP,0.18419781,0.1959809,0.20482172,0.19806555,0.21471035,0.2036224
stripe,H,word2vec_recipe_40_HYP,0.3066207,0.2822361,0.36209428,0.3143393,0.38491127,0.3290793
butcher,P,word2vec_recipe_40_HYP,0.3258741,0.35804152,0.39110154,0.41618487,0.4133445,0.41878998
inspection,P,word2vec_recipe_40_HYP,0.115823366,0.130676,0.13511185,0.15311599,0.1440102,0.1601891
beast,P,word2vec_recipe_40_HYP,0.26408213,0.24209079,0.2991373,0.23769705,0.31330454,0.2528398
confidence,P,word2vec_recipe_40_HYP,0.17103145,0.12966812,0.19382933,0.14110999,0.20418166,0.1519505
eggplant,M,word2vec_recipe_40_HYP,0.16872168,0.21676801,0.19339025,0.24519639,0.2045113,0.25383896
horse,P,word2vec_recipe_40_HYP,0.3092635,0.28274798,0.35921562,0.32784772,0.37685594,0.34389067
agreeable,P,word2vec_recipe_40_HYP,0.1530182,0.15956597,0.17891905,0.19145638,0.19085014,0.20007825
exclude,P,word2vec_recipe_40_HYP,0.30361181,0.25011116,0.34773862,0.2757348,0.3636769,0.2778228
supper,P,word2vec_recipe_40_HYP,0.25681287,0.31045175,0.32233882,0.33361596,0.34408987,0.31988943
purple,P,word2vec_recipe_40_HYP,0.35624352,0.40503532,0.42363822,0.4721067,0.4493116,0.48004878
anatomy,P,word2vec_recipe_40_HYP,0.15627362,0.19808495,0.17824583,0.2122358,0.1879732,0.22801982
hum,P,word2vec_recipe_40_HYP,0.15001985,0.16904387,0.17782825,0.19304514,0.18945049,0.20228465
fifty,P,word2vec_recipe_40_HYP,0.36565208,0.42999318,0.4359428,0.43634537,0.4579541,0.44062012
secure,P,word2vec_recipe_40_HYP,0.28096896,0.35480705,0.37989357,0.40530142,0.41347203,0.416814
dismiss,P,word2vec_recipe_40_HYP,0.10088549,0.10485172,0.117195904,0.12751476,0.12515144,0.1402672
view,P,word2vec_recipe_40_HYP,0.29481417,0.26594096,0.34478053,0.28891253,0.36540854,0.2989725
chapter,P,word2vec_recipe_40_HYP,0.19936213,0.17665078,0.22830805,0.19402924,0.23920031,0.19616453
sweater,P,word2vec_recipe_40_HYP,0.19953847,0.1974737,0.23278974,0.23523577,0.2461768,0.2538586
loss,P,word2vec_recipe_40_HYP,0.27053306,0.24249119,0.30968547,0.26027936,0.32809597,0.27585924
inflation,P,word2vec_recipe_40_HYP,0.1737312,0.19073193,0.2003095,0.23158275,0.21133217,0.2438219
fiddle,P,word2vec_recipe_40_HYP,0.20692666,0.15763849,0.24015254,0.1776322,0.25320756,0.18409234
shine,P,word2vec_recipe_40_HYP,0.33835137,0.35369685,0.39891616,0.3627517,0.42231256,0.3661767
foul,P,word2vec_recipe_40_HYP,0.2573677,0.24397926,0.29352877,0.27294543,0.30781966,0.29060224
drama,P,word2vec_recipe_40_HYP,0.15583757,0.14231808,0.18090141,0.1598626,0.192098,0.1713067
soldier,P,word2vec_recipe_40_HYP,0.22117634,0.20611565,0.25140586,0.24708837,0.26371717,0.24820234
beam,P,word2vec_recipe_40_HYP,0.2227097,0.21964401,0.26209974,0.25651905,0.27948403,0.27958038
plant,P,word2vec_recipe_40_HYP,0.33778238,0.32124045,0.3873251,0.33894318,0.4051321,0.3538706
deny,P,word2vec_recipe_40_HYP,0.08129381,0.0953969,0.09817903,0.11881365,0.10721764,0.13160124
peach,P,word2vec_recipe_40_HYP,0.22662759,0.29243,0.3200502,0.34816772,0.35482615,0.3642493
bluff,H,word2vec_recipe_40_HYP,0.1154318,0.11738366,0.13383919,0.14572378,0.14267859,0.15943487
mall,P,word2vec_recipe_40_HYP,0.2034636,0.18308823,0.23441592,0.21380064,0.24713106,0.226085
manicure,P,word2vec_recipe_40_HYP,0.105539516,0.119909264,0.12673724,0.1455441,0.13600369,0.15748118
spectrum,P,word2vec_recipe_40_HYP,0.277276,0.268477,0.32347926,0.26236647,0.33962506,0.2663956
sip,P,word2vec_recipe_40_HYP,0.29772687,0.32904214,0.36448205,0.39557365,0.3918625,0.41108042
consent,P,word2vec_recipe_40_HYP,0.118420005,0.1254258,0.1419662,0.15840808,0.15222806,0.16757058
proverbial,P,word2vec_recipe_40_HYP,0.16606537,0.17013167,0.18888406,0.17489414,0.19853348,0.18114087
influence,P,word2vec_recipe_40_HYP,0.13504377,0.13529132,0.16063747,0.17036235,0.1727894,0.18139583
league,H,word2vec_recipe_40_HYP,0.22652444,0.21127655,0.25673485,0.22995752,0.269181,0.23193207
loft,P,word2vec_recipe_40_HYP,0.1780448,0.20014542,0.20402752,0.21533501,0.21490274,0.22590186
shove,P,word2vec_recipe_40_HYP,0.35881656,0.40810263,0.41411954,0.42691818,0.43362266,0.40167972
luscious,P,word2vec_recipe_40_HYP,0.30909482,0.3632746,0.36400262,0.38880345,0.3853034,0.39055845
passion,P,word2vec_recipe_40_HYP,0.2951507,0.34537387,0.35516837,0.3559458,0.3764409,0.36725
pep,P,word2vec_recipe_40_HYP,0.23648755,0.20650597,0.2803439,0.27363124,0.30199227,0.30407754
cockeyed,P,word2vec_recipe_40_HYP,0.094669506,0.118278764,0.13841663,0.16748095,0.15612954,0.18175845
instance,P,word2vec_recipe_40_HYP,0.28799498,0.30836597,0.3315157,0.29006952,0.34529647,0.28418624
prolong,P,word2vec_recipe_40_HYP,0.1921806,0.16377857,0.22948025,0.2321646,0.24624734,0.23975806
slave,P,word2vec_recipe_40_HYP,0.09276148,0.09802351,0.107822664,0.122124545,0.1159107,0.137012
imitate,P,word2vec_recipe_40_HYP,0.21447761,0.19713962,0.25107273,0.2404288,0.2672285,0.26609746
raspberry,P,word2vec_recipe_40_HYP,0.22045168,0.29172096,0.3089281,0.36291575,0.34022722,0.36121464
luxurious,P,word2vec_recipe_40_HYP,0.24863473,0.2709672,0.30132353,0.30386978,0.32129082,0.3083123
humane,P,word2vec_recipe_40_HYP,0.099358425,0.09869381,0.11714861,0.12363472,0.12535918,0.1366545
nitrate,P,word2vec_recipe_40_HYP,0.17226109,0.18184353,0.21714726,0.23936328,0.23468734,0.2629999
redhead,P,word2vec_recipe_40_HYP,0.12735116,0.14132829,0.15202245,0.17402437,0.16224052,0.18788671
cautious,M,word2vec_recipe_40_HYP,0.28662914,0.30468848,0.34403417,0.305156,0.3659645,0.3017461
streak,P,word2vec_recipe_40_HYP,0.33762947,0.2918866,0.3817975,0.3396356,0.39668235,0.34783605
savvy,P,word2vec_recipe_40_HYP,0.20065694,0.16915512,0.22820927,0.17594077,0.24037144,0.18660617
inland,P,word2vec_recipe_40_HYP,0.119962975,0.13168609,0.14182553,0.16316804,0.15310514,0.18638554
solve,P,word2vec_recipe_40_HYP,0.2008259,0.17271976,0.23582107,0.18186644,0.24829505,0.19125924
honest,P,word2vec_recipe_40_HYP,0.16311568,0.1411729,0.1901536,0.1655128,0.2030528,0.17210251
strict,P,word2vec_recipe_40_HYP,0.15156512,0.16245109,0.17866987,0.16980813,0.19073772,0.17662193
rack,H,word2vec_recipe_40_HYP,0.3306461,0.29401466,0.42641842,0.3673418,0.45558107,0.3836617
mood,H,word2vec_recipe_40_HYP,0.26095465,0.21002263,0.29282355,0.23313934,0.30551997,0.22863151
queen,P,word2vec_recipe_40_HYP,0.26142782,0.23653679,0.2962128,0.25862497,0.31027532,0.25215152
shop,P,word2vec_recipe_40_HYP,0.26480407,0.27925506,0.31864747,0.3043298,0.33999255,0.3060602
nook,M,word2vec_recipe_40_HYP,0.38158318,0.45790341,0.4450377,0.42157295,0.46322995,0.40552092
executive,P,word2vec_recipe_40_HYP,0.113790914,0.118610956,0.1393971,0.1524085,0.15367346,0.17271808
fabric,P,word2vec_recipe_40_HYP,0.24855395,0.26965985,0.30140683,0.31774774,0.3247682,0.3400476
fraction,P,word2vec_recipe_40_HYP,0.30009824,0.21514557,0.33370712,0.22462021,0.34710866,0.22899848
stain,P,word2vec_recipe_40_HYP,0.3132816,0.29827416,0.36568537,0.32374644,0.38525748,0.33408573
withstand,P,word2vec_recipe_40_HYP,0.25146288,0.19030204,0.28657618,0.19101052,0.2985937,0.19253176
jellyfish,P,word2vec_recipe_40_HYP,0.31190807,0.33764324,0.3611239,0.3780916,0.38276172,0.39438367
select,P,word2vec_recipe_40_HYP,0.34004706,0.33291426,0.44169918,0.43702015,0.48674333,0.47031647
peninsula,M,word2vec_recipe_40_HYP,0.17558837,0.17731549,0.19842929,0.18550318,0.20884264,0.19382632
dude,P,word2vec_recipe_40_HYP,0.13769373,0.14472295,0.15966845,0.17536975,0.1707225,0.1857454
soot,P,word2vec_recipe_40_HYP,0.21989422,0.2242561,0.2645287,0.27648756,0.28261843,0.2965595
jungle,P,word2vec_recipe_40_HYP,0.21587253,0.23592384,0.25306287,0.27254394,0.26852202,0.27766582
hereafter,P,word2vec_recipe_40_HYP,0.16407505,0.14703211,0.18542597,0.1708856,0.1946683,0.17510195
revelation,P,word2vec_recipe_40_HYP,0.11717056,0.12003452,0.1370656,0.13932075,0.1467663,0.1544078
railway,P,word2vec_recipe_40_HYP,0.13516052,0.14280061,0.15681748,0.17068963,0.1654792,0.18374975
potato,P,word2vec_recipe_40_HYP,0.27403948,0.32930815,0.350521,0.37329516,0.38590136,0.3734425
multiply,H,word2vec_recipe_40_HYP,0.27312517,0.24682339,0.31511354,0.26400685,0.33296135,0.27634895
crucial,M,word2vec_recipe_40_HYP,0.2367063,0.22818404,0.2912911,0.25335523,0.3085651,0.24522465
collection,P,word2vec_recipe_40_HYP,0.20593067,0.17885503,0.23772651,0.20163783,0.25239494,0.2121494
unfold,P,word2vec_recipe_40_HYP,0.34363765,0.41410652,0.43204522,0.4322063,0.4580971,0.41400293
island,P,word2vec_recipe_40_HYP,0.30763927,0.3178334,0.3551384,0.313279,0.3702886,0.31383002
steamer,P,word2vec_recipe_40_HYP,0.35778075,0.39464286,0.47178087,0.5344847,0.50442094,0.5433229
virgin,P,word2vec_recipe_40_HYP,0.2956878,0.34251273,0.39966547,0.40971678,0.43320343,0.41866425
gate,P,word2vec_recipe_40_HYP,0.27910477,0.26928115,0.31978917,0.27873877,0.33425033,0.29391715
liege,P,word2vec_recipe_40_HYP,0.21457577,0.21024166,0.26267502,0.2336799,0.2764738,0.24106741
bouquet,P,word2vec_recipe_40_HYP,0.31341535,0.37390527,0.42074287,0.46857736,0.4539447,0.4815676
confident,P,word2vec_recipe_40_HYP,0.20355122,0.16286938,0.23874986,0.18032168,0.25205004,0.18531215
delicate,P,word2vec_recipe_40_HYP,0.31268054,0.33423156,0.35406613,0.31043229,0.3724639,0.31669936
bid,P,word2vec_recipe_40_HYP,0.14539178,0.13186075,0.16472818,0.14430681,0.17399302,0.15792511
marriage,P,word2vec_recipe_40_HYP,0.22612007,0.20744243,0.25769868,0.21540105,0.26882035,0.21016258
attention,P,word2vec_recipe_40_HYP,0.30852422,0.2799505,0.36102444,0.25463414,0.3761927,0.24742676
uncommon,P,word2vec_recipe_40_HYP,0.15615425,0.1574601,0.18016143,0.16455136,0.18990536,0.17198142
massage,P,word2vec_recipe_40_HYP,0.37930816,0.45728675,0.45808414,0.51785403,0.4853186,0.5171377
fever,P,word2vec_recipe_40_HYP,0.1728228,0.18123055,0.20171146,0.21029224,0.21347912,0.21550092
brick,P,word2vec_recipe_40_HYP,0.43246546,0.42241406,0.48829252,0.43429282,0.5059834,0.4459348
span,H,word2vec_recipe_40_HYP,0.28973836,0.24755496,0.3260253,0.27322635,0.33980194,0.27273706
stabilize,P,word2vec_recipe_40_HYP,0.40328693,0.3870057,0.47906524,0.44100776,0.5053424,0.45368135
saddle,P,word2vec_recipe_40_HYP,0.25162405,0.31330332,0.30869976,0.39045438,0.33573395,0.41554922
blink,P,word2vec_recipe_40_HYP,0.23933741,0.19854572,0.27123386,0.20134257,0.2832721,0.19994509
grip,P,word2vec_recipe_40_HYP,0.2680694,0.29282075,0.32222328,0.32229608,0.34291184,0.34036428
prudent,P,word2vec_recipe_40_HYP,0.119503535,0.111884624,0.14123647,0.13753702,0.15117902,0.14993691
diameter,P,word2vec_recipe_40_HYP,0.27481836,0.30086967,0.33027512,0.3466113,0.35127282,0.33543408
career,P,word2vec_recipe_40_HYP,0.08952235,0.09434999,0.10959038,0.12463897,0.11954448,0.14220588
discussion,M,word2vec_recipe_40_HYP,0.109164774,0.10528451,0.12583257,0.13354523,0.13403347,0.14475925
notorious,M,word2vec_recipe_40_HYP,0.18469599,0.15480854,0.21126647,0.15838774,0.22128281,0.16769028
funeral,P,word2vec_recipe_40_HYP,0.16504657,0.1420013,0.19043736,0.16370791,0.2029229,0.17524865
aspect,P,word2vec_recipe_40_HYP,0.16311213,0.1574326,0.18846694,0.17665794,0.20057163,0.18189915
chess,H,word2vec_recipe_40_HYP,0.3203831,0.23622344,0.36600906,0.235759,0.38129237,0.23868349
surplus,P,word2vec_recipe_40_HYP,0.36051187,0.33149803,0.4283864,0.3654939,0.45430383,0.3958546
rush,H,word2vec_recipe_40_HYP,0.30737668,0.21255195,0.34658116,0.22218712,0.3599081,0.2190249
cattle,M,word2vec_recipe_40_HYP,0.16102836,0.15584886,0.18967807,0.17763752,0.20328502,0.19547357
fresh,P,word2vec_recipe_40_HYP,0.31553006,0.30412918,0.36712715,0.35918325,0.38943586,0.38546532
tiger,P,word2vec_recipe_40_HYP,0.3310818,0.2961585,0.37288582,0.32023847,0.38845155,0.32737467
invisible,P,word2vec_recipe_40_HYP,0.1950014,0.1745496,0.22269548,0.21334682,0.23402311,0.21601374
probe,P,word2vec_recipe_40_HYP,0.2659264,0.2267273,0.3290088,0.29345602,0.36717495,0.33375072
saloon,P,word2vec_recipe_40_HYP,0.15333661,0.15670605,0.17814083,0.18184823,0.1876316,0.19224231
sandbox,M,word2vec_recipe_40_HYP,0.14977266,0.18034063,0.17419592,0.22041982,0.18384166,0.2286357
nasal,P,word2vec_recipe_40_HYP,0.12519372,0.1470026,0.15631355,0.18169864,0.16887349,0.1878943
relation,P,word2vec_recipe_40_HYP,0.12979431,0.1187018,0.15290388,0.13667049,0.16260119,0.15116875
storm,P,word2vec_recipe_40_HYP,0.21455327,0.22603245,0.2459901,0.25403363,0.25952175,0.26969498
attempt,P,word2vec_recipe_40_HYP,0.28240174,0.19820902,0.32039338,0.20374702,0.3359303,0.2061646
exquisite,P,word2vec_recipe_40_HYP,0.23847227,0.27238256,0.29332682,0.32241148,0.3136171,0.3363728
shotgun,M,word2vec_recipe_40_HYP,0.1484082,0.13235015,0.1739136,0.17500791,0.18490215,0.18736932
alarm,P,word2vec_recipe_40_HYP,0.3640055,0.36332393,0.40752074,0.34183657,0.42509773,0.3514818
traction,P,word2vec_recipe_40_HYP,0.15273428,0.15567008,0.18055207,0.1903616,0.19450182,0.21189111
blunt,P,word2vec_recipe_40_HYP,0.28564128,0.27068698,0.34174725,0.33963856,0.36651567,0.3645272
sidekick,P,word2vec_recipe_40_HYP,0.12476764,0.15163152,0.14827362,0.19354658,0.15773188,0.20492314
rainbow,P,word2vec_recipe_40_HYP,0.3290364,0.36378038,0.38593385,0.39585486,0.40605557,0.3870171
fireworks,P,word2vec_recipe_40_HYP,0.2266858,0.23898363,0.26479998,0.2852105,0.27962857,0.29918888
hairline,P,word2vec_recipe_40_HYP,0.18932866,0.20531456,0.22563955,0.2544624,0.24195923,0.27262926
ponytail,M,word2vec_recipe_40_HYP,0.16899206,0.20440395,0.19656342,0.24480991,0.21012932,0.25806913
birth,P,word2vec_recipe_40_HYP,0.0892542,0.09908884,0.11145751,0.13101287,0.12169449,0.14730018
involve,P,word2vec_recipe_40_HYP,0.22966948,0.17486832,0.25617215,0.18803443,0.26662815,0.19611095
bruise,P,word2vec_recipe_40_HYP,0.36702424,0.42292428,0.4544117,0.5043795,0.48482063,0.51685536
sermon,P,word2vec_recipe_40_HYP,0.18924834,0.19377604,0.21858203,0.22494693,0.23001786,0.23914428
suffocate,P,word2vec_recipe_40_HYP,0.16339304,0.21029487,0.21405342,0.26987278,0.23175076,0.27455446
panda,P,word2vec_recipe_40_HYP,0.23612587,0.21893997,0.28713462,0.2889285,0.3053421,0.30706772
breather,P,word2vec_recipe_40_HYP,0.094837114,0.11570774,0.11469125,0.13847296,0.12405115,0.15184943
routine,P,word2vec_recipe_40_HYP,0.1932936,0.14952488,0.21843626,0.1660465,0.22860453,0.17196918
unsafe,P,word2vec_recipe_40_HYP,0.1193411,0.13316412,0.13973574,0.14946723,0.14935286,0.15752037
realistic,P,word2vec_recipe_40_HYP,0.21461305,0.24466246,0.25107372,0.25410953,0.26614082,0.26588136
canary,P,word2vec_recipe_40_HYP,0.20455906,0.20328717,0.23645812,0.24249879,0.24907358,0.25255787
paddle,P,word2vec_recipe_40_HYP,0.27098253,0.32342616,0.41196704,0.4290211,0.4708943,0.48803145
celebrate,P,word2vec_recipe_40_HYP,0.19148442,0.16942312,0.22251965,0.18783721,0.23379838,0.20228532
corpus,P,word2vec_recipe_40_HYP,0.20079501,0.22913845,0.232237,0.26099706,0.24565402,0.281414
twist,P,word2vec_recipe_40_HYP,0.32075873,0.3858117,0.39068085,0.41967416,0.41718185,0.42763954
apply,P,word2vec_recipe_40_HYP,0.36611643,0.40665168,0.4446867,0.422954,0.47102815,0.42472225
prepare,P,word2vec_recipe_40_HYP,0.39168176,0.4718274,0.46081936,0.45634702,0.4822625,0.42102084
priceless,P,word2vec_recipe_40_HYP,0.15680519,0.14855878,0.18255836,0.19054139,0.19377819,0.20253068
juicy,P,word2vec_recipe_40_HYP,0.35350627,0.42194614,0.4261049,0.41841954,0.4510933,0.40667176
jiggle,P,word2vec_recipe_40_HYP,0.2640611,0.28940102,0.39549947,0.3813673,0.43527117,0.38258553
incubator,P,word2vec_recipe_40_HYP,0.14761741,0.18599148,0.18638977,0.23384365,0.20155479,0.24632818
unique,P,word2vec_recipe_40_HYP,0.20263973,0.2472982,0.2596324,0.28907523,0.28447008,0.3117187
wrinkle,H,word2vec_recipe_40_HYP,0.36149597,0.40834478,0.45022833,0.45392695,0.47818002,0.45528457
madman,M,word2vec_recipe_40_HYP,0.14381176,0.12230311,0.16448945,0.13541558,0.17482786,0.14619751
compare,P,word2vec_recipe_40_HYP,0.19617169,0.19262764,0.2211591,0.17816961,0.23176104,0.18370916
spine,P,word2vec_recipe_40_HYP,0.20367876,0.20913395,0.2747795,0.29494163,0.31009644,0.34161055
lively,P,word2vec_recipe_40_HYP,0.3833304,0.3638317,0.44689113,0.30213413,0.4692744,0.30950987
happiness,P,word2vec_recipe_40_HYP,0.2659554,0.27383235,0.32579863,0.31735817,0.34732795,0.29683414
sundown,M,word2vec_recipe_40_HYP,0.21946807,0.2015285,0.24841017,0.2220163,0.2598538,0.22981504
crash,H,word2vec_recipe_40_HYP,0.3384799,0.324747,0.38417438,0.3582266,0.40147105,0.35174927
cover,P,word2vec_recipe_40_HYP,0.39441648,0.4482643,0.47831237,0.40863395,0.5014333,0.38085368
steep,H,word2vec_recipe_40_HYP,0.3179594,0.38812402,0.43790835,0.4503632,0.47459164,0.4813461
primary,P,word2vec_recipe_40_HYP,0.3227877,0.338232,0.37191877,0.3634848,0.39088914,0.3679817
kamikaze,M,word2vec_recipe_40_HYP,0.1250482,0.13496518,0.16399492,0.20023504,0.18527026,0.22759971
reunion,P,word2vec_recipe_40_HYP,0.21281275,0.2143217,0.24428791,0.23143403,0.25845233,0.24448182
companion,P,word2vec_recipe_40_HYP,0.22595325,0.29012743,0.26487935,0.29344398,0.2822356,0.30147982
catcher,P,word2vec_recipe_40_HYP,0.24950524,0.24207756,0.2845234,0.28391537,0.29933545,0.30274394
occasional,P,word2vec_recipe_40_HYP,0.39877298,0.40121174,0.47454318,0.47636816,0.49637082,0.45892113
motorcycle,P,word2vec_recipe_40_HYP,0.17304997,0.2055611,0.20930773,0.2582848,0.22377492,0.27124953
wallow,P,word2vec_recipe_40_HYP,0.17713273,0.19078289,0.20601526,0.23761265,0.21758762,0.25294408
spit,H,word2vec_recipe_40_HYP,0.37013394,0.39341697,0.43070152,0.41646665,0.45287627,0.42719784
tuxedo,P,word2vec_recipe_40_HYP,0.25807303,0.25381482,0.2955111,0.2721752,0.31212056,0.28864303
belong,P,word2vec_recipe_40_HYP,0.11432401,0.09406267,0.13332435,0.12497971,0.14235464,0.13965532
pup,P,word2vec_recipe_40_HYP,0.21406922,0.22272381,0.24943578,0.23573112,0.26461825,0.23728602
liner,H,word2vec_recipe_40_HYP,0.37347808,0.39012587,0.43968037,0.41354424,0.47137848,0.4400702
ecstasy,P,word2vec_recipe_40_HYP,0.15629436,0.15825707,0.18105121,0.18675627,0.19227898,0.20427056
hack,H,word2vec_recipe_40_HYP,0.2517818,0.21963474,0.30479228,0.29372236,0.3275755,0.33825973
hound,P,word2vec_recipe_40_HYP,0.17606941,0.1885139,0.20279573,0.20004494,0.21357414,0.20379034
begin,P,word2vec_recipe_40_HYP,0.36807755,0.4570603,0.48487577,0.5180166,0.5237715,0.5121029
afternoon,P,word2vec_recipe_40_HYP,0.27809373,0.3026827,0.3491733,0.35358763,0.37564987,0.3583206
fruitcake,P,word2vec_recipe_40_HYP,0.33582,0.31716344,0.382872,0.29273954,0.40044743,0.29525688
decision,P,word2vec_recipe_40_HYP,0.14707562,0.1136014,0.1690334,0.13561846,0.17871305,0.14231502
statement,P,word2vec_recipe_40_HYP,0.12035427,0.11813105,0.14036036,0.13141096,0.14892931,0.14390497
moat,M,word2vec_recipe_40_HYP,0.26683527,0.24997357,0.3019962,0.28318757,0.31849113,0.29168558
expel,P,word2vec_recipe_40_HYP,0.37238145,0.43037644,0.4540593,0.50407976,0.48320115,0.5164031
zoom,P,word2vec_recipe_40_HYP,0.24067378,0.28187856,0.28374168,0.32182246,0.30127615,0.3337802
lifetime,P,word2vec_recipe_40_HYP,0.2289476,0.18873388,0.2667041,0.19722064,0.2797588,0.19795457
snowman,M,word2vec_recipe_40_HYP,0.2181402,0.2268382,0.26632535,0.27860013,0.29233375,0.30179596
accuracy,M,word2vec_recipe_40_HYP,0.371241,0.36025482,0.43778837,0.38068593,0.45713547,0.37157705
pebble,P,word2vec_recipe_40_HYP,0.35433194,0.37146628,0.40391907,0.39334762,0.41997176,0.3885045
refrain,H,word2vec_recipe_40_HYP,0.27639443,0.22946931,0.3118223,0.24314736,0.32767013,0.24919733
surf,P,word2vec_recipe_40_HYP,0.22606874,0.19416946,0.27062297,0.2472486,0.28738177,0.26244497
tone,P,word2vec_recipe_40_HYP,0.32331842,0.2852317,0.37707666,0.30418804,0.39729092,0.3136218
naughty,P,word2vec_recipe_40_HYP,0.2372876,0.25265267,0.28136805,0.27813762,0.29939285,0.2872659
presence,P,word2vec_recipe_40_HYP,0.16603318,0.15127122,0.19632319,0.19564302,0.20981173,0.20438603
gorge,P,word2vec_recipe_40_HYP,0.11887541,0.113312185,0.1390412,0.13051166,0.14852163,0.14586122
sailor,P,word2vec_recipe_40_HYP,0.13780506,0.15914817,0.16166529,0.18503256,0.17172332,0.19420344
decide,P,word2vec_recipe_40_HYP,0.25355622,0.25844365,0.29392716,0.24640176,0.3085375,0.23493968
fail,P,word2vec_recipe_40_HYP,0.34011027,0.33409896,0.41728634,0.32012194,0.44135138,0.30892545
banquet,P,word2vec_recipe_40_HYP,0.2154623,0.20853364,0.24468973,0.21433027,0.25735834,0.22796042
domestic,P,word2vec_recipe_40_HYP,0.3657156,0.3105411,0.41450134,0.32624304,0.4302575,0.31635216
tug,P,word2vec_recipe_40_HYP,0.26325893,0.2791891,0.3115095,0.31384245,0.33207375,0.32791942
authority,P,word2vec_recipe_40_HYP,0.11133081,0.11259372,0.1298539,0.14098985,0.13756327,0.15164357
brunch,P,word2vec_recipe_40_HYP,0.32226038,0.30368197,0.39632103,0.40445918,0.41863418,0.39447305
abide,P,word2vec_recipe_40_HYP,0.09079617,0.09592636,0.10835882,0.12062971,0.11710375,0.13477768
elbow,P,word2vec_recipe_40_HYP,0.3231569,0.3143116,0.39431763,0.344501,0.42798615,0.3830463
land,P,word2vec_recipe_40_HYP,0.27209765,0.21671273,0.3197529,0.21784699,0.33586642,0.22960722
pun,P,word2vec_recipe_40_HYP,0.2156162,0.15091662,0.23850709,0.1600709,0.24836473,0.16583894
sunlight,M,word2vec_recipe_40_HYP,0.32508868,0.36339706,0.396263,0.40401906,0.42131624,0.40952975
tedious,M,word2vec_recipe_40_HYP,0.21881087,0.16768041,0.26752988,0.20450386,0.28596342,0.20815195
amigo,M,word2vec_recipe_40_HYP,0.1647683,0.1696555,0.18707594,0.19056696,0.19753945,0.2004956
sock,H,word2vec_recipe_40_HYP,0.3763311,0.36504334,0.41591027,0.35245585,0.43017685,0.3333602
experience,P,word2vec_recipe_40_HYP,0.17811675,0.15267485,0.2056615,0.16398294,0.21653613,0.17395428
acid,P,word2vec_recipe_40_HYP,0.25731093,0.30704862,0.33512935,0.34893793,0.36600167,0.36485896
relocate,P,word2vec_recipe_40_HYP,0.17552932,0.20606184,0.20654882,0.23978442,0.21951859,0.25164238
fluke,H,word2vec_recipe_40_HYP,0.23746261,0.27447236,0.285692,0.31229714,0.3121402,0.34147418
vinyl,M,word2vec_recipe_40_HYP,0.23756902,0.30000106,0.29262742,0.34752354,0.31734744,0.3728124
purse,P,word2vec_recipe_40_HYP,0.276684,0.3413899,0.35168222,0.38812932,0.38185763,0.39399856
