word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
unload,P,word2vec_recipe_50_HOM,0.16029477,0.18381481,0.18458447,0.2220228,0.19496892,0.23529983
radius,P,word2vec_recipe_50_HOM,0.20169154,0.21556407,0.24196902,0.26078475,0.25912082,0.2769884
camp,H,word2vec_recipe_50_HOM,0.3219355,0.32660148,0.372743,0.30815804,0.38918573,0.30267975
college,P,word2vec_recipe_50_HOM,0.1882513,0.17264095,0.21903317,0.21488684,0.23057823,0.22559898
stalk,H,word2vec_recipe_50_HOM,0.25864822,0.3096787,0.34215775,0.37751523,0.37947488,0.41004
accord,P,word2vec_recipe_50_HOM,0.33388954,0.320074,0.39131564,0.3628661,0.4143778,0.36283463
unreal,P,word2vec_recipe_50_HOM,0.09662704,0.12572984,0.114381485,0.15309341,0.12114464,0.16222216
spider,M,word2vec_recipe_50_HOM,0.39289147,0.4501777,0.4534991,0.3940969,0.47581536,0.40315104
sweetheart,P,word2vec_recipe_50_HOM,0.2063098,0.20780051,0.24699591,0.2460813,0.26296502,0.2595825
torso,P,word2vec_recipe_50_HOM,0.1662699,0.18315227,0.20751102,0.23855197,0.23163253,0.2729376
animal,P,word2vec_recipe_50_HOM,0.3341369,0.30932805,0.3825128,0.34127697,0.39798796,0.3395808
climb,P,word2vec_recipe_50_HOM,0.34823638,0.38416633,0.4104992,0.39726385,0.43456203,0.41918272
detergent,P,word2vec_recipe_50_HOM,0.22355254,0.26362553,0.3084938,0.34642535,0.3451715,0.37072963
slope,P,word2vec_recipe_50_HOM,0.27361614,0.23707077,0.31506765,0.30954581,0.33081964,0.32048142
test,H,word2vec_recipe_50_HOM,0.37157184,0.46780413,0.46145093,0.4826856,0.49013093,0.45730516
dedicate,P,word2vec_recipe_50_HOM,0.14748943,0.11381125,0.16914594,0.14304402,0.17889614,0.15384054
weary,P,word2vec_recipe_50_HOM,0.08600637,0.09445821,0.104507625,0.12385645,0.113864906,0.13748525
pace,H,word2vec_recipe_50_HOM,0.38357136,0.34804627,0.44105023,0.3964755,0.46245942,0.4071202
painless,P,word2vec_recipe_50_HOM,0.14802732,0.16104032,0.17079912,0.18639357,0.18018973,0.19824217
hardware,P,word2vec_recipe_50_HOM,0.18750937,0.18076874,0.24979001,0.2504228,0.27856767,0.28967482
snappy,P,word2vec_recipe_50_HOM,0.29760996,0.32607505,0.3495759,0.35864547,0.36915648,0.35088727
ordinary,P,word2vec_recipe_50_HOM,0.31565613,0.28909126,0.35557845,0.24635825,0.36898696,0.2489484
marvelous,P,word2vec_recipe_50_HOM,0.23918164,0.27178204,0.2907049,0.3174034,0.3079013,0.31826723
gravel,P,word2vec_recipe_50_HOM,0.31107044,0.36097816,0.4105399,0.48271573,0.4443669,0.49948388
thermal,P,word2vec_recipe_50_HOM,0.25927544,0.30736095,0.30453432,0.3520851,0.3268057,0.37342638
spaceship,M,word2vec_recipe_50_HOM,0.18672112,0.18391441,0.21915835,0.22620098,0.23298736,0.23956123
layer,P,word2vec_recipe_50_HOM,0.38760126,0.44681627,0.46403393,0.43098047,0.48909032,0.4384485
disaster,P,word2vec_recipe_50_HOM,0.15922531,0.12958483,0.18460841,0.14987615,0.19526123,0.16199902
mile,P,word2vec_recipe_50_HOM,0.4247056,0.31124562,0.46691394,0.3130477,0.4801291,0.3081227
suggestion,P,word2vec_recipe_50_HOM,0.29803258,0.34438878,0.35749707,0.29374838,0.381105,0.32901365
devour,P,word2vec_recipe_50_HOM,0.3385925,0.38737333,0.43043774,0.39664936,0.45772877,0.38805333
shiny,P,word2vec_recipe_50_HOM,0.32585293,0.3636901,0.4040194,0.3976127,0.43135688,0.4104352
puffy,P,word2vec_recipe_50_HOM,0.35609517,0.44207665,0.4287717,0.49015918,0.45642036,0.4852702
sanity,P,word2vec_recipe_50_HOM,0.10522999,0.09978125,0.12498737,0.13320325,0.1347931,0.14478524
tend,H,word2vec_recipe_50_HOM,0.29534894,0.3364316,0.3629759,0.30449703,0.3828367,0.28108045
philosophy,P,word2vec_recipe_50_HOM,0.08538772,0.10158695,0.10135467,0.12285067,0.11026688,0.13789415
resident,P,word2vec_recipe_50_HOM,0.08670435,0.10298164,0.107468516,0.1435163,0.11835703,0.15909192
globe,P,word2vec_recipe_50_HOM,0.27923092,0.24014138,0.3451038,0.3602443,0.36988223,0.40147153
sled,P,word2vec_recipe_50_HOM,0.15084498,0.1626884,0.18882766,0.2151732,0.20707351,0.24045847
hat,P,word2vec_recipe_50_HOM,0.22760335,0.2042898,0.28075305,0.25249648,0.3068382,0.28622404
alley,H,word2vec_recipe_50_HOM,0.15632741,0.16843249,0.1787678,0.1817648,0.18935116,0.19353376
uptown,P,word2vec_recipe_50_HOM,0.13235626,0.15264158,0.15586397,0.17200978,0.16632994,0.18364555
eerie,M,word2vec_recipe_50_HOM,0.20659594,0.20840535,0.25021982,0.20863691,0.26368037,0.21040535
canoe,P,word2vec_recipe_50_HOM,0.32426882,0.38237464,0.3900565,0.40509695,0.41359398,0.40762296
boost,P,word2vec_recipe_50_HOM,0.28531483,0.2758792,0.33259365,0.29960254,0.351738,0.32050595
soap,P,word2vec_recipe_50_HOM,0.28626698,0.30037728,0.36294612,0.3534748,0.39365754,0.3765237
choke,P,word2vec_recipe_50_HOM,0.25170714,0.26481414,0.37656254,0.38296002,0.41971406,0.41359678
apron,P,word2vec_recipe_50_HOM,0.24337828,0.2513302,0.29106867,0.30698568,0.31062078,0.3263484
homey,M,word2vec_recipe_50_HOM,0.22469445,0.19943726,0.25415242,0.23049758,0.2668542,0.2459206
liquor,P,word2vec_recipe_50_HOM,0.34268543,0.3197683,0.39855248,0.34371337,0.42263588,0.3724775
discipline,P,word2vec_recipe_50_HOM,0.18017289,0.19683722,0.22638997,0.2080644,0.24062566,0.20512818
dominant,P,word2vec_recipe_50_HOM,0.29680857,0.29965866,0.35536832,0.35017827,0.37734333,0.35748547
heavenly,P,word2vec_recipe_50_HOM,0.2671333,0.25797528,0.3116947,0.26005048,0.3291313,0.26238087
charger,P,word2vec_recipe_50_HOM,0.25720736,0.27005267,0.37564117,0.3654425,0.40991622,0.39363518
canteen,P,word2vec_recipe_50_HOM,0.1436168,0.1600314,0.16703106,0.19542713,0.17757386,0.2092902
switch,P,word2vec_recipe_50_HOM,0.41371498,0.47942913,0.47233143,0.51564795,0.49573544,0.49546084
driveway,M,word2vec_recipe_50_HOM,0.16513988,0.16336694,0.18702164,0.17977135,0.19635807,0.18428113
trivial,M,word2vec_recipe_50_HOM,0.0904326,0.0955213,0.105291694,0.12021041,0.11357996,0.13347164
sad,P,word2vec_recipe_50_HOM,0.26329023,0.23636723,0.30512032,0.26164895,0.32081527,0.26565352
smelly,M,word2vec_recipe_50_HOM,0.17621124,0.16675685,0.20773815,0.20874284,0.22179383,0.21988171
dislike,P,word2vec_recipe_50_HOM,0.19130455,0.18005662,0.2251527,0.19645925,0.23806137,0.20573482
ridiculous,M,word2vec_recipe_50_HOM,0.15020153,0.15447223,0.18217963,0.17075753,0.19508445,0.18144311
dubious,P,word2vec_recipe_50_HOM,0.089529596,0.0982538,0.10831291,0.12381173,0.11774885,0.13855764
spotless,P,word2vec_recipe_50_HOM,0.18559816,0.18041024,0.21547104,0.21360561,0.229099,0.22777358
bikini,M,word2vec_recipe_50_HOM,0.22284344,0.19483115,0.26686493,0.239207,0.28497228,0.26001966
viable,P,word2vec_recipe_50_HOM,0.11333499,0.099237405,0.13833821,0.14104843,0.15037918,0.15965745
triangle,P,word2vec_recipe_50_HOM,0.25134772,0.3056818,0.30930647,0.35215846,0.33737123,0.3510787
scorpion,P,word2vec_recipe_50_HOM,0.24062696,0.22644044,0.2800405,0.26906475,0.29594955,0.28458267
catalog,P,word2vec_recipe_50_HOM,0.11710934,0.1322642,0.14189184,0.15990654,0.15186527,0.17381898
chef,M,word2vec_recipe_50_HOM,0.2450631,0.24041943,0.2858441,0.24929212,0.30119425,0.24596074
pout,H,word2vec_recipe_50_HOM,0.36509833,0.36037308,0.43470982,0.38231274,0.4559055,0.3708116
symbolic,P,word2vec_recipe_50_HOM,0.10859017,0.10539046,0.12710339,0.13252336,0.13616213,0.14041524
celebrity,P,word2vec_recipe_50_HOM,0.121942244,0.13962744,0.14496598,0.16329926,0.1538962,0.17385203
agree,P,word2vec_recipe_50_HOM,0.13646466,0.1285158,0.16059342,0.13763145,0.17156115,0.14852445
cry,P,word2vec_recipe_50_HOM,0.25409526,0.1936332,0.29488373,0.23337099,0.3105949,0.24537739
expensive,P,word2vec_recipe_50_HOM,0.24222204,0.2884572,0.2952479,0.3072587,0.31544334,0.2986708
pamphlet,M,word2vec_recipe_50_HOM,0.14837393,0.15418755,0.1717222,0.16805969,0.18235248,0.17924966
renegade,P,word2vec_recipe_50_HOM,0.12632976,0.1370205,0.14678574,0.15513264,0.15599245,0.16773835
bop,H,word2vec_recipe_50_HOM,0.14117853,0.15638766,0.16948625,0.184872,0.18169963,0.20105974
stray,P,word2vec_recipe_50_HOM,0.27595234,0.29259896,0.3581727,0.35988548,0.39099494,0.38594475
concept,P,word2vec_recipe_50_HOM,0.14842486,0.13066882,0.17275816,0.15685338,0.18302147,0.16779023
absorb,P,word2vec_recipe_50_HOM,0.37337822,0.4516202,0.45984867,0.4606043,0.4867342,0.44151485
laughter,P,word2vec_recipe_50_HOM,0.22985892,0.27146912,0.3585024,0.346035,0.41291425,0.3484957
referee,P,word2vec_recipe_50_HOM,0.19478288,0.20247795,0.23305519,0.24398857,0.25136104,0.2738183
available,P,word2vec_recipe_50_HOM,0.21842578,0.2391677,0.31817138,0.30450177,0.3622349,0.32237172
upside,P,word2vec_recipe_50_HOM,0.39147142,0.4288672,0.47492158,0.44896376,0.50067526,0.45856813
load,P,word2vec_recipe_50_HOM,0.37214893,0.3763955,0.42209378,0.38696954,0.43899372,0.38583824
factory,M,word2vec_recipe_50_HOM,0.28162494,0.24648461,0.31964195,0.29438427,0.33419564,0.30103266
moonlight,P,word2vec_recipe_50_HOM,0.18831193,0.17855194,0.21641071,0.20166546,0.22761963,0.20944497
lighten,H,word2vec_recipe_50_HOM,0.3980211,0.39392197,0.46125975,0.4247363,0.48934433,0.448079
rebuild,P,word2vec_recipe_50_HOM,0.20777825,0.20606264,0.23638183,0.20434925,0.2474429,0.2059457
moron,P,word2vec_recipe_50_HOM,0.15061347,0.16769779,0.17367867,0.18722473,0.18269882,0.1963922
trashy,M,word2vec_recipe_50_HOM,0.1507795,0.13566495,0.17391068,0.15394197,0.18370648,0.16372974
forehead,P,word2vec_recipe_50_HOM,0.12995394,0.16591513,0.16978714,0.22210874,0.19010133,0.25107843
overalls,P,word2vec_recipe_50_HOM,0.16172099,0.17262615,0.18777433,0.22386785,0.20066307,0.23504987
extraction,P,word2vec_recipe_50_HOM,0.31708294,0.25151348,0.3566519,0.28229785,0.3720931,0.28770012
alcohol,P,word2vec_recipe_50_HOM,0.31527853,0.37134305,0.38613808,0.44874838,0.41443184,0.4611828
completion,P,word2vec_recipe_50_HOM,0.35377222,0.3304409,0.40760902,0.36648703,0.42795998,0.371545
remake,P,word2vec_recipe_50_HOM,0.32214287,0.2484319,0.35678294,0.27147558,0.36998677,0.28573132
server,P,word2vec_recipe_50_HOM,0.36332154,0.37981528,0.4494192,0.42774323,0.4804963,0.45318505
bulb,P,word2vec_recipe_50_HOM,0.32785082,0.35287857,0.40119663,0.38437557,0.42940208,0.39729297
passport,P,word2vec_recipe_50_HOM,0.10378744,0.11884226,0.12326187,0.14853811,0.13301504,0.16542219
maroon,H,word2vec_recipe_50_HOM,0.23831841,0.25511864,0.28548318,0.30514708,0.30640152,0.32276246
shaky,P,word2vec_recipe_50_HOM,0.2232374,0.24613006,0.33434045,0.33747143,0.37290385,0.34325504
jumper,H,word2vec_recipe_50_HOM,0.13614592,0.12891865,0.15652922,0.15706246,0.16602862,0.17218898
expert,P,word2vec_recipe_50_HOM,0.21419355,0.17809732,0.24239422,0.21312244,0.25357208,0.21973655
disease,P,word2vec_recipe_50_HOM,0.14854951,0.14168553,0.19333334,0.17516987,0.21247521,0.19153595
motivation,P,word2vec_recipe_50_HOM,0.092599034,0.10037375,0.109025314,0.12965505,0.11647751,0.13896975
wise,H,word2vec_recipe_50_HOM,0.2429088,0.23710565,0.35136387,0.3243565,0.3884033,0.34998822
historical,P,word2vec_recipe_50_HOM,0.10219226,0.10991606,0.12490035,0.14819428,0.13524026,0.16503248
parallel,P,word2vec_recipe_50_HOM,0.28311223,0.2972994,0.3511,0.36287567,0.37574294,0.36822227
drown,P,word2vec_recipe_50_HOM,0.2909561,0.2951125,0.35482788,0.2796456,0.37643912,0.2808243
foolproof,P,word2vec_recipe_50_HOM,0.30226177,0.30612028,0.36181277,0.32249215,0.38000628,0.32569578
clover,P,word2vec_recipe_50_HOM,0.35865507,0.37937105,0.42734224,0.44530377,0.45096648,0.4538051
committee,M,word2vec_recipe_50_HOM,0.12202601,0.13150959,0.1424471,0.16192609,0.15167099,0.17582944
crap,M,word2vec_recipe_50_HOM,0.28314298,0.24624214,0.32966706,0.22835894,0.34487838,0.2415679
raccoon,P,word2vec_recipe_50_HOM,0.293804,0.32923272,0.3528749,0.35212418,0.37384197,0.36265785
pearly,P,word2vec_recipe_50_HOM,0.28834787,0.29567367,0.3361787,0.3396782,0.35724816,0.36754513
pointer,P,word2vec_recipe_50_HOM,0.19268009,0.25584576,0.25570235,0.31401893,0.27817553,0.32561034
cab,H,word2vec_recipe_50_HOM,0.18378022,0.1841849,0.22334637,0.23581514,0.24333954,0.26290184
swipe,P,word2vec_recipe_50_HOM,0.37513953,0.434824,0.4228213,0.4383167,0.44187528,0.42784205
analogy,P,word2vec_recipe_50_HOM,0.08651896,0.090493396,0.10301433,0.11715012,0.112226695,0.13085742
shame,P,word2vec_recipe_50_HOM,0.14536014,0.13483012,0.16814093,0.14883755,0.17895393,0.16000219
list,H,word2vec_recipe_50_HOM,0.29711783,0.28270423,0.35996276,0.29324815,0.37980866,0.29237208
twirl,P,word2vec_recipe_50_HOM,0.37404686,0.41415727,0.4351778,0.44634965,0.45979282,0.46142393
frantic,P,word2vec_recipe_50_HOM,0.12074421,0.111560814,0.14221059,0.13255237,0.15222114,0.14331788
slice,P,word2vec_recipe_50_HOM,0.30641037,0.33186343,0.3668924,0.34412247,0.39340493,0.3602965
function,P,word2vec_recipe_50_HOM,0.33437663,0.37899876,0.41861844,0.43415204,0.457857,0.46448666
spin,P,word2vec_recipe_50_HOM,0.42930427,0.46056557,0.50005877,0.50640666,0.52279073,0.5167584
graceful,M,word2vec_recipe_50_HOM,0.13414966,0.12779875,0.15392143,0.15580383,0.163065,0.16764377
drought,P,word2vec_recipe_50_HOM,0.20244956,0.19085522,0.23206455,0.2013541,0.24405617,0.20199873
downtown,P,word2vec_recipe_50_HOM,0.13013133,0.14331461,0.15682366,0.16559027,0.16805,0.17735
expression,P,word2vec_recipe_50_HOM,0.15064129,0.17237598,0.17997137,0.20757778,0.19318563,0.22214831
sheet,H,word2vec_recipe_50_HOM,0.25425956,0.2600207,0.33016196,0.29896536,0.3657365,0.31065533
icy,P,word2vec_recipe_50_HOM,0.3543977,0.39640632,0.44009835,0.42817837,0.46832302,0.44745135
surgery,P,word2vec_recipe_50_HOM,0.13249734,0.1425606,0.15639657,0.16216573,0.1673238,0.1709108
risk,P,word2vec_recipe_50_HOM,0.34608108,0.36482987,0.4395211,0.35132858,0.4648267,0.3364414
shallow,P,word2vec_recipe_50_HOM,0.35790503,0.40584525,0.41471538,0.43928647,0.44339612,0.46900246
bandage,P,word2vec_recipe_50_HOM,0.1615555,0.19354907,0.19109848,0.22958764,0.20739126,0.2528335
mast,H,word2vec_recipe_50_HOM,0.26314247,0.26754463,0.31141266,0.33568394,0.32988328,0.3521859
crest,P,word2vec_recipe_50_HOM,0.2599259,0.24739781,0.29074663,0.2734176,0.3034762,0.28167826
decline,P,word2vec_recipe_50_HOM,0.079268575,0.10408309,0.09787354,0.13271695,0.106879026,0.14440502
peck,H,word2vec_recipe_50_HOM,0.2684567,0.30222756,0.31655478,0.31727687,0.33270568,0.31086472
legacy,P,word2vec_recipe_50_HOM,0.14406845,0.15459017,0.16618389,0.16921562,0.17592423,0.18179809
achieve,P,word2vec_recipe_50_HOM,0.31369346,0.3015323,0.40881944,0.3545961,0.44614303,0.38955534
gem,P,word2vec_recipe_50_HOM,0.41593018,0.36992288,0.47383362,0.45642236,0.49351466,0.45996
habit,P,word2vec_recipe_50_HOM,0.16588026,0.11176294,0.18793596,0.13860783,0.19729038,0.14658721
speedy,M,word2vec_recipe_50_HOM,0.20503287,0.17788285,0.24546568,0.20415813,0.2647435,0.21383262
ponder,P,word2vec_recipe_50_HOM,0.15705054,0.11195471,0.1811594,0.14332876,0.19152275,0.15566236
germ,P,word2vec_recipe_50_HOM,0.28078777,0.3696816,0.37664187,0.460035,0.41239938,0.48070392
favor,P,word2vec_recipe_50_HOM,0.24133007,0.1620873,0.2692085,0.18153034,0.27969864,0.1855989
swim,P,word2vec_recipe_50_HOM,0.32233453,0.24026416,0.36667418,0.27248275,0.3804723,0.2792707
weed,H,word2vec_recipe_50_HOM,0.31047356,0.36489823,0.38252664,0.38260585,0.41122586,0.38062134
mobile,P,word2vec_recipe_50_HOM,0.15627632,0.15230522,0.18089621,0.17230411,0.19132887,0.18759051
rudder,P,word2vec_recipe_50_HOM,0.14834373,0.16946743,0.18285923,0.20073101,0.1951005,0.20754626
membership,P,word2vec_recipe_50_HOM,0.07687792,0.095225856,0.09100805,0.119038925,0.09873047,0.13323644
masquerade,P,word2vec_recipe_50_HOM,0.13320272,0.13852596,0.15488073,0.16411111,0.16384232,0.17527518
runaway,P,word2vec_recipe_50_HOM,0.1629394,0.18096058,0.19005482,0.20316595,0.20034619,0.21026672
ceramic,P,word2vec_recipe_50_HOM,0.31862098,0.40025616,0.39265826,0.45166582,0.42832366,0.4814993
tragedy,P,word2vec_recipe_50_HOM,0.090882674,0.0986445,0.11047528,0.12497583,0.120896846,0.1415065
commentary,P,word2vec_recipe_50_HOM,0.14708367,0.16322249,0.1793024,0.18329063,0.19441715,0.19399296
argument,P,word2vec_recipe_50_HOM,0.12651685,0.12598342,0.14506413,0.13913615,0.15384214,0.14877066
stable,H,word2vec_recipe_50_HOM,0.34667045,0.29440427,0.38722444,0.30456674,0.40166694,0.3061932
suction,P,word2vec_recipe_50_HOM,0.260054,0.24667078,0.30293465,0.2945243,0.3186499,0.29720804
dense,P,word2vec_recipe_50_HOM,0.31320685,0.34275603,0.36355862,0.36968046,0.3853663,0.3598668
fund,P,word2vec_recipe_50_HOM,0.1399236,0.12351805,0.16000952,0.15108384,0.16937697,0.1610177
wholesome,P,word2vec_recipe_50_HOM,0.24633923,0.2767699,0.30341092,0.33770576,0.32613263,0.35989812
summon,P,word2vec_recipe_50_HOM,0.09937439,0.09058473,0.119091064,0.12464272,0.12796134,0.14029467
modern,P,word2vec_recipe_50_HOM,0.24252462,0.24802555,0.2752802,0.24106428,0.28715342,0.24866816
tempo,P,word2vec_recipe_50_HOM,0.16474366,0.139057,0.18382774,0.1736753,0.19262977,0.18266974
crusty,P,word2vec_recipe_50_HOM,0.37519553,0.34727898,0.44939554,0.4687666,0.47800407,0.49638775
patience,P,word2vec_recipe_50_HOM,0.28798932,0.24212846,0.34218436,0.28148443,0.36210015,0.26897183
brood,P,word2vec_recipe_50_HOM,0.18650998,0.18492535,0.21129104,0.21568027,0.22184578,0.22207963
vanilla,P,word2vec_recipe_50_HOM,0.27469674,0.29647428,0.349799,0.32510895,0.37591812,0.35038468
scare,P,word2vec_recipe_50_HOM,0.18407378,0.13507229,0.20449074,0.14912453,0.21375255,0.15961148
airline,P,word2vec_recipe_50_HOM,0.15855175,0.17989726,0.18820702,0.20830747,0.19988263,0.21976791
neck,P,word2vec_recipe_50_HOM,0.26303187,0.33967578,0.34885284,0.39140466,0.38379884,0.41735643
rob,P,word2vec_recipe_50_HOM,0.16220649,0.1846966,0.19683805,0.21791321,0.21080728,0.23068692
vine,P,word2vec_recipe_50_HOM,0.3501541,0.38998246,0.40283436,0.41208774,0.42390513,0.42935914
toxic,P,word2vec_recipe_50_HOM,0.17898235,0.19098458,0.21544163,0.21734868,0.2318315,0.2301698
imagine,P,word2vec_recipe_50_HOM,0.24301696,0.19849995,0.26941165,0.1790488,0.27952567,0.18629475
display,P,word2vec_recipe_50_HOM,0.348566,0.32703182,0.39852047,0.34518933,0.4150306,0.3512156
discourage,P,word2vec_recipe_50_HOM,0.2706896,0.3407592,0.33489075,0.34515706,0.3609201,0.3657323
member,P,word2vec_recipe_50_HOM,0.2569235,0.22130136,0.2960384,0.22048736,0.31206155,0.23018244
artery,P,word2vec_recipe_50_HOM,0.11899898,0.12706323,0.13766865,0.14736822,0.14673826,0.1589232
trusty,P,word2vec_recipe_50_HOM,0.28380263,0.31899,0.34655595,0.35999912,0.3700024,0.3543282
smear,P,word2vec_recipe_50_HOM,0.36677384,0.46364754,0.46932372,0.46615624,0.49920556,0.46018732
acre,P,word2vec_recipe_50_HOM,0.23764992,0.20521441,0.26905182,0.22810884,0.2813674,0.23647134
wedge,P,word2vec_recipe_50_HOM,0.34512115,0.3951999,0.4116708,0.43616572,0.44071046,0.45138115
sticker,P,word2vec_recipe_50_HOM,0.30658376,0.35365784,0.38703156,0.43469897,0.4138907,0.4407452
rig,P,word2vec_recipe_50_HOM,0.2650773,0.26165092,0.3061493,0.27671227,0.32082352,0.28847003
occupy,P,word2vec_recipe_50_HOM,0.13068077,0.13431707,0.15527315,0.15127969,0.16600682,0.16345993
joint,P,word2vec_recipe_50_HOM,0.24659154,0.27740452,0.3419329,0.35801595,0.38390595,0.40098017
teach,P,word2vec_recipe_50_HOM,0.10840231,0.102465436,0.13203976,0.12824655,0.14335471,0.14649877
warm,P,word2vec_recipe_50_HOM,0.3991699,0.43567812,0.4714195,0.41156983,0.49333522,0.40203607
decadent,P,word2vec_recipe_50_HOM,0.24765587,0.31049892,0.31671655,0.36816123,0.34889767,0.3745153
pond,M,word2vec_recipe_50_HOM,0.28806427,0.2529377,0.33283448,0.29398677,0.3494402,0.32064876
wars,P,word2vec_recipe_50_HOM,0.2000427,0.19129126,0.23109072,0.19787104,0.24217679,0.21238816
skate,H,word2vec_recipe_50_HOM,0.29965478,0.27938765,0.36932576,0.409798,0.40252998,0.43726987
pluck,P,word2vec_recipe_50_HOM,0.32520777,0.28127018,0.37829852,0.35453665,0.40144742,0.38464233
stroke,P,word2vec_recipe_50_HOM,0.31334633,0.30226266,0.36919075,0.35686606,0.38915122,0.3511556
booth,P,word2vec_recipe_50_HOM,0.2323507,0.21046257,0.2689562,0.24441743,0.28041592,0.2574437
offend,P,word2vec_recipe_50_HOM,0.09705651,0.105137765,0.113947004,0.1258218,0.12137353,0.13589258
vacuum,P,word2vec_recipe_50_HOM,0.29603508,0.3017481,0.36112392,0.37359983,0.3860849,0.40409243
hostess,P,word2vec_recipe_50_HOM,0.26691037,0.28879726,0.30283588,0.2990606,0.31710842,0.30145943
fussy,P,word2vec_recipe_50_HOM,0.19882503,0.16504207,0.23378044,0.17549887,0.2477947,0.18327151
pest,P,word2vec_recipe_50_HOM,0.2821712,0.27700767,0.32426026,0.31660968,0.34023225,0.34124187
juggle,P,word2vec_recipe_50_HOM,0.16523643,0.13389878,0.19131918,0.16597676,0.20259899,0.17731304
convention,P,word2vec_recipe_50_HOM,0.24229452,0.23018013,0.29937488,0.35087392,0.31841892,0.36408335
doom,P,word2vec_recipe_50_HOM,0.16685715,0.15490076,0.19345413,0.19084603,0.20409675,0.20433141
hump,P,word2vec_recipe_50_HOM,0.2564724,0.25172463,0.2911564,0.27265614,0.30662265,0.28685024
onion,P,word2vec_recipe_50_HOM,0.26951683,0.2661537,0.34597924,0.3049034,0.37398204,0.3230372
source,P,word2vec_recipe_50_HOM,0.41400927,0.43101472,0.47777098,0.47698423,0.5003311,0.47720957
stead,M,word2vec_recipe_50_HOM,0.4001802,0.4249184,0.4457827,0.4201911,0.46074754,0.4133458
fake,P,word2vec_recipe_50_HOM,0.30029964,0.29758033,0.33478642,0.3029754,0.3463102,0.3215918
journey,P,word2vec_recipe_50_HOM,0.1333395,0.11049311,0.15477593,0.13582486,0.1656725,0.15107185
develop,P,word2vec_recipe_50_HOM,0.32838452,0.40999013,0.40522233,0.4072971,0.4316511,0.4238009
snitch,M,word2vec_recipe_50_HOM,0.10604612,0.10787749,0.12720245,0.13219257,0.1370687,0.14701422
profile,P,word2vec_recipe_50_HOM,0.24074335,0.2203534,0.27620727,0.24568716,0.28819662,0.24344328
zap,P,word2vec_recipe_50_HOM,0.2870388,0.29172534,0.38881904,0.41095397,0.44138703,0.47775713
ugly,P,word2vec_recipe_50_HOM,0.3155982,0.32910693,0.36851132,0.33371884,0.38755116,0.3428299
intact,M,word2vec_recipe_50_HOM,0.3340915,0.3551889,0.3933934,0.38286015,0.415149,0.38989004
laugh,P,word2vec_recipe_50_HOM,0.20428734,0.16859454,0.23449187,0.17741549,0.24681188,0.19106282
boat,P,word2vec_recipe_50_HOM,0.42960334,0.51682466,0.4995011,0.5008759,0.52036405,0.48095077
consult,P,word2vec_recipe_50_HOM,0.19711064,0.23701687,0.26063478,0.31001627,0.28453735,0.30724105
equivalent,P,word2vec_recipe_50_HOM,0.38284513,0.45232475,0.43004203,0.47194538,0.44909042,0.46901217
upstanding,P,word2vec_recipe_50_HOM,0.2591342,0.29293668,0.31693357,0.3227976,0.33816087,0.33604598
century,P,word2vec_recipe_50_HOM,0.2948822,0.26281133,0.33790737,0.24317817,0.35346046,0.24796636
scum,P,word2vec_recipe_50_HOM,0.3094295,0.37452054,0.41648266,0.41775614,0.45130235,0.42668545
neurotic,P,word2vec_recipe_50_HOM,0.09682082,0.10522891,0.12014044,0.13247046,0.13111664,0.14764397
dealer,P,word2vec_recipe_50_HOM,0.12911266,0.15081938,0.15018846,0.16874821,0.1600535,0.17197205
chain,P,word2vec_recipe_50_HOM,0.2199305,0.169788,0.25360483,0.21085711,0.26585725,0.21866523
classy,M,word2vec_recipe_50_HOM,0.2628355,0.21279365,0.29468292,0.23326594,0.30555204,0.24466191
poisonous,P,word2vec_recipe_50_HOM,0.1499654,0.16033956,0.17388839,0.16605404,0.1843047,0.16895327
sweep,P,word2vec_recipe_50_HOM,0.3498065,0.3646304,0.402341,0.4178086,0.42445236,0.41685972
brazen,P,word2vec_recipe_50_HOM,0.17465512,0.19647442,0.20065857,0.22580189,0.21153635,0.2398415
relish,P,word2vec_recipe_50_HOM,0.3009324,0.38303158,0.38610417,0.3957716,0.41478196,0.39296088
revenge,P,word2vec_recipe_50_HOM,0.14376803,0.14636117,0.16276962,0.16753854,0.17181167,0.18257636
airspace,P,word2vec_recipe_50_HOM,0.25768206,0.2645787,0.29881522,0.30325502,0.3171051,0.31521803
upcoming,M,word2vec_recipe_50_HOM,0.15639666,0.14482033,0.17625742,0.1559662,0.1860171,0.166847
arch,H,word2vec_recipe_50_HOM,0.170433,0.19635227,0.20852928,0.23174094,0.22692233,0.2587685
visualize,P,word2vec_recipe_50_HOM,0.12955147,0.116625726,0.14933139,0.13695382,0.15859213,0.15142342
crispy,P,word2vec_recipe_50_HOM,0.3439055,0.45383453,0.44126475,0.4958517,0.4728911,0.50452167
useless,P,word2vec_recipe_50_HOM,0.17828803,0.1433287,0.20402521,0.16127105,0.21484068,0.1771163
nut,P,word2vec_recipe_50_HOM,0.28685135,0.34858033,0.35818097,0.35544655,0.38134804,0.33808637
fasten,P,word2vec_recipe_50_HOM,0.2762874,0.33050185,0.38848388,0.42166352,0.42897338,0.43925396
