word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
globe,P,word2vec_tiny_10_HYP_HALF,0.42731673,0.48767483,0.50221646,0.5818823,0.53368366,0.6157507
sled,P,word2vec_tiny_10_HYP_HALF,0.3816484,0.5198365,0.47973242,0.6281899,0.5203357,0.6582372
hat,P,word2vec_tiny_10_HYP_HALF,0.26466203,0.31954604,0.40277877,0.5395448,0.46786597,0.6040798
alley,H,word2vec_tiny_10_HYP_HALF,0.38616484,0.4196356,0.45930982,0.48710734,0.48541147,0.50268143
tattoo,H,word2vec_tiny_10_HYP_HALF,0.30490527,0.38540077,0.3588296,0.43681625,0.37975731,0.45323408
eerie,M,word2vec_tiny_10_HYP_HALF,0.2363483,0.3164759,0.30636328,0.3981424,0.33868095,0.4345815
overweight,P,word2vec_tiny_10_HYP_HALF,0.17545481,0.1957586,0.20280696,0.21979363,0.2152237,0.23372751
canoe,P,word2vec_tiny_10_HYP_HALF,0.31339836,0.39799708,0.3816564,0.46635768,0.41155738,0.49466103
teller,P,word2vec_tiny_10_HYP_HALF,0.32907945,0.38915366,0.38948825,0.43230262,0.41280362,0.44796225
boost,P,word2vec_tiny_10_HYP_HALF,0.42612973,0.4568657,0.47248685,0.4872279,0.49384597,0.51240534
soap,P,word2vec_tiny_10_HYP_HALF,0.29343942,0.410046,0.40032825,0.5300091,0.45021468,0.57225245
choke,P,word2vec_tiny_10_HYP_HALF,0.336627,0.38531744,0.42223272,0.49235797,0.45855942,0.5299828
apron,P,word2vec_tiny_10_HYP_HALF,0.36287946,0.44717425,0.46587697,0.6028276,0.50706977,0.6509249
verdict,P,word2vec_tiny_10_HYP_HALF,0.1449533,0.17349899,0.1676389,0.19824173,0.17838058,0.2131883
discipline,P,word2vec_tiny_10_HYP_HALF,0.18492576,0.22939384,0.23126514,0.27505067,0.25296044,0.29784676
heavenly,P,word2vec_tiny_10_HYP_HALF,0.1840473,0.22338848,0.25405395,0.3193692,0.28777358,0.35990787
charger,P,word2vec_tiny_10_HYP_HALF,0.29125983,0.34642965,0.3737533,0.4567579,0.40750763,0.49083456
canteen,P,word2vec_tiny_10_HYP_HALF,0.21132323,0.2630995,0.26649606,0.33598706,0.2934162,0.3644456
newcomer,M,word2vec_tiny_10_HYP_HALF,0.23035869,0.25584054,0.25835747,0.26539868,0.26970476,0.2704958
hygiene,P,word2vec_tiny_10_HYP_HALF,0.16726784,0.21212989,0.22016205,0.26177362,0.24733606,0.2827125
switch,P,word2vec_tiny_10_HYP_HALF,0.33494386,0.45006812,0.44481114,0.5846701,0.4908265,0.62771326
driveway,M,word2vec_tiny_10_HYP_HALF,0.3958096,0.47125193,0.48682582,0.5644251,0.5188198,0.59746975
wig,P,word2vec_tiny_10_HYP_HALF,0.33298582,0.42837033,0.43736672,0.54119426,0.4820369,0.5929067
sad,P,word2vec_tiny_10_HYP_HALF,0.34781712,0.4164651,0.49711326,0.6278002,0.56831527,0.683885
smelly,M,word2vec_tiny_10_HYP_HALF,0.32309198,0.45218343,0.4665907,0.6267261,0.52115786,0.6688696
dislike,P,word2vec_tiny_10_HYP_HALF,0.26347566,0.24571961,0.30770722,0.2969615,0.32549638,0.30363467
ridiculous,M,word2vec_tiny_10_HYP_HALF,0.28126058,0.26915658,0.30898514,0.29832622,0.32158074,0.30047587
dubious,P,word2vec_tiny_10_HYP_HALF,0.13521902,0.17577629,0.15934595,0.2005382,0.16972591,0.21322851
spotless,P,word2vec_tiny_10_HYP_HALF,0.3025748,0.38372642,0.39445877,0.49167714,0.43121207,0.51802194
triangle,P,word2vec_tiny_10_HYP_HALF,0.31008977,0.46722546,0.44799024,0.62001586,0.4930442,0.6539631
scorpion,P,word2vec_tiny_10_HYP_HALF,0.28882822,0.34023225,0.34648842,0.3958126,0.369866,0.42799237
homeless,P,word2vec_tiny_10_HYP_HALF,0.32777223,0.38186058,0.39289978,0.45676363,0.4200998,0.47411358
catalog,P,word2vec_tiny_10_HYP_HALF,0.29561004,0.3198581,0.35731396,0.40410128,0.3819033,0.43310863
chef,M,word2vec_tiny_10_HYP_HALF,0.37291256,0.5154055,0.47355953,0.6176813,0.51218325,0.6293413
pout,H,word2vec_tiny_10_HYP_HALF,0.37060758,0.4597344,0.4761467,0.57240117,0.5079116,0.5843717
celebrity,P,word2vec_tiny_10_HYP_HALF,0.28749302,0.31789872,0.32653055,0.35741612,0.3428057,0.36704758
agree,P,word2vec_tiny_10_HYP_HALF,0.4675451,0.5794889,0.56735885,0.58514327,0.59583116,0.5713099
cry,P,word2vec_tiny_10_HYP_HALF,0.34973082,0.50334394,0.46137893,0.6048342,0.5085708,0.6199997
expensive,P,word2vec_tiny_10_HYP_HALF,0.37266415,0.5083179,0.4951745,0.64066017,0.54018134,0.64712393
bop,H,word2vec_tiny_10_HYP_HALF,0.19343916,0.24002926,0.3147424,0.41620728,0.3735015,0.49641263
stray,P,word2vec_tiny_10_HYP_HALF,0.37981802,0.43992832,0.4481268,0.5167735,0.47773743,0.5370944
concept,P,word2vec_tiny_10_HYP_HALF,0.24341011,0.3299986,0.29847953,0.38945127,0.32053977,0.412742
absorb,P,word2vec_tiny_10_HYP_HALF,0.24920177,0.29508016,0.29480073,0.32610345,0.31408408,0.35226095
laughter,P,word2vec_tiny_10_HYP_HALF,0.3721019,0.41796625,0.45579994,0.4595461,0.48774445,0.49314502
referee,P,word2vec_tiny_10_HYP_HALF,0.3752956,0.45865014,0.45594716,0.5428958,0.48738807,0.5714482
available,P,word2vec_tiny_10_HYP_HALF,0.47657585,0.59354806,0.55690837,0.65800166,0.5848943,0.65413463
upside,P,word2vec_tiny_10_HYP_HALF,0.47372207,0.53581655,0.5469847,0.60558075,0.57407355,0.6275956
load,P,word2vec_tiny_10_HYP_HALF,0.33557206,0.47037956,0.479543,0.6518929,0.53017175,0.68251497
factory,M,word2vec_tiny_10_HYP_HALF,0.3139939,0.40410173,0.43924236,0.5883687,0.4973676,0.6509209
moonlight,P,word2vec_tiny_10_HYP_HALF,0.29806262,0.30099437,0.40095863,0.4461133,0.44428253,0.5019924
lighten,H,word2vec_tiny_10_HYP_HALF,0.27113104,0.31598258,0.3249448,0.3879654,0.349185,0.410184
rebuild,P,word2vec_tiny_10_HYP_HALF,0.36575857,0.4158215,0.4483762,0.5010934,0.47916645,0.49986598
forehead,P,word2vec_tiny_10_HYP_HALF,0.3449684,0.46175584,0.41862598,0.51314723,0.4471914,0.5243502
overalls,P,word2vec_tiny_10_HYP_HALF,0.2707892,0.29711428,0.36870408,0.4512267,0.41266578,0.5022817
alcohol,P,word2vec_tiny_10_HYP_HALF,0.29957765,0.31861937,0.35573205,0.4186626,0.3798387,0.44353706
completion,P,word2vec_tiny_10_HYP_HALF,0.25448367,0.32559478,0.30212373,0.36955371,0.3238997,0.38483414
server,P,word2vec_tiny_10_HYP_HALF,0.3011971,0.3345291,0.3751553,0.40810448,0.4056732,0.42712715
chuckle,P,word2vec_tiny_10_HYP_HALF,0.27392122,0.30743587,0.32104328,0.38119176,0.33930603,0.40563878
bulb,P,word2vec_tiny_10_HYP_HALF,0.31972724,0.44511512,0.42906216,0.58422554,0.47680038,0.63187236
passport,P,word2vec_tiny_10_HYP_HALF,0.3194258,0.38511354,0.4487675,0.5830652,0.49649215,0.6384626
shaky,P,word2vec_tiny_10_HYP_HALF,0.3789341,0.4324939,0.4720518,0.5222092,0.5067402,0.5548942
jumper,H,word2vec_tiny_10_HYP_HALF,0.3944213,0.45741624,0.50298524,0.63087547,0.54221654,0.6497494
expert,P,word2vec_tiny_10_HYP_HALF,0.3852044,0.4006533,0.46073204,0.47069317,0.4888475,0.49008706
disease,P,word2vec_tiny_10_HYP_HALF,0.24220352,0.32802382,0.33626115,0.43203282,0.37527558,0.4683251
motivation,P,word2vec_tiny_10_HYP_HALF,0.18313253,0.23372734,0.23610164,0.31242365,0.2613072,0.33763608
wise,H,word2vec_tiny_10_HYP_HALF,0.379112,0.5201749,0.49688637,0.60974765,0.5334952,0.60228723
petrol,M,word2vec_tiny_10_HYP_HALF,0.29488683,0.38751128,0.36004308,0.4773331,0.39054215,0.5054727
drown,P,word2vec_tiny_10_HYP_HALF,0.37917757,0.4125541,0.46244618,0.5106867,0.4930942,0.54217595
clover,P,word2vec_tiny_10_HYP_HALF,0.2980183,0.3674439,0.35824287,0.43644774,0.3788843,0.44383702
crap,M,word2vec_tiny_10_HYP_HALF,0.19143176,0.24603672,0.22761182,0.26252207,0.24364936,0.27530643
raccoon,P,word2vec_tiny_10_HYP_HALF,0.31312746,0.4091201,0.4010348,0.4711143,0.43014526,0.4943338
pearly,P,word2vec_tiny_10_HYP_HALF,0.2684653,0.28467458,0.3124017,0.3456924,0.32888612,0.35445872
pointer,P,word2vec_tiny_10_HYP_HALF,0.35945573,0.44861743,0.43063354,0.5293146,0.46020186,0.56353045
cab,H,word2vec_tiny_10_HYP_HALF,0.30231372,0.35802445,0.36703527,0.4686732,0.40339357,0.51008856
swipe,P,word2vec_tiny_10_HYP_HALF,0.27800918,0.32532135,0.3527079,0.4285664,0.38204515,0.45686796
shame,P,word2vec_tiny_10_HYP_HALF,0.32086784,0.36364,0.3882066,0.4193142,0.41261613,0.44434786
disobey,M,word2vec_tiny_10_HYP_HALF,0.3343184,0.41373184,0.4085304,0.46126977,0.43856543,0.46852347
list,H,word2vec_tiny_10_HYP_HALF,0.47674412,0.5679861,0.56009936,0.6641866,0.58794725,0.67484504
curve,P,word2vec_tiny_10_HYP_HALF,0.32446924,0.40912393,0.4209529,0.5271392,0.4562899,0.56119305
twirl,P,word2vec_tiny_10_HYP_HALF,0.35841987,0.44105312,0.4820832,0.6197037,0.521118,0.62649524
trolley,P,word2vec_tiny_10_HYP_HALF,0.33454007,0.42583016,0.40153435,0.49838573,0.4312355,0.52072686
frantic,P,word2vec_tiny_10_HYP_HALF,0.23174167,0.28922462,0.27664292,0.37161377,0.29386735,0.39677978
weatherman,M,word2vec_tiny_10_HYP_HALF,0.20208728,0.20257826,0.23125035,0.21705152,0.24399044,0.23162903
slice,P,word2vec_tiny_10_HYP_HALF,0.320252,0.3778715,0.40180832,0.45658013,0.4367736,0.46108168
function,P,word2vec_tiny_10_HYP_HALF,0.22773933,0.21867064,0.26186538,0.24776553,0.27559808,0.26157743
spin,P,word2vec_tiny_10_HYP_HALF,0.36651242,0.5261362,0.49983907,0.67488635,0.5483971,0.7123529
graceful,M,word2vec_tiny_10_HYP_HALF,0.37565926,0.432391,0.48651445,0.6238499,0.5344179,0.6665337
albino,M,word2vec_tiny_10_HYP_HALF,0.25218216,0.27706832,0.2929567,0.2702235,0.3092446,0.28134453
drought,P,word2vec_tiny_10_HYP_HALF,0.26506144,0.34413108,0.3260421,0.41115448,0.35339284,0.4335707
downtown,P,word2vec_tiny_10_HYP_HALF,0.29035765,0.37604225,0.3538506,0.44487736,0.37947777,0.4557706
expression,P,word2vec_tiny_10_HYP_HALF,0.35484946,0.41759232,0.42587468,0.44784135,0.4487251,0.45536226
sheet,H,word2vec_tiny_10_HYP_HALF,0.3217893,0.43940514,0.43124822,0.5810207,0.47564644,0.631143
icy,P,word2vec_tiny_10_HYP_HALF,0.39248228,0.5184011,0.50411546,0.6506468,0.5513151,0.6824461
surgery,P,word2vec_tiny_10_HYP_HALF,0.25830427,0.30997378,0.35782185,0.4616411,0.39542562,0.49175075
risk,P,word2vec_tiny_10_HYP_HALF,0.33631796,0.41490978,0.40974885,0.47423768,0.43669483,0.47393954
shallow,P,word2vec_tiny_10_HYP_HALF,0.35096818,0.39650878,0.43438253,0.5018018,0.4710444,0.5281978
bandage,P,word2vec_tiny_10_HYP_HALF,0.3021265,0.37643975,0.4137692,0.53639895,0.46523193,0.5874682
mast,H,word2vec_tiny_10_HYP_HALF,0.33831635,0.45495814,0.43322146,0.5447596,0.47102356,0.58567774
crest,P,word2vec_tiny_10_HYP_HALF,0.32898608,0.44549194,0.4088612,0.5364601,0.4497659,0.5705958
decline,P,word2vec_tiny_10_HYP_HALF,0.17979977,0.20794263,0.20476878,0.22459136,0.21592568,0.24006833
peck,H,word2vec_tiny_10_HYP_HALF,0.39514628,0.43521225,0.4905029,0.58831203,0.52696747,0.60989064
legacy,P,word2vec_tiny_10_HYP_HALF,0.19175479,0.19104037,0.22390452,0.2375883,0.23899135,0.25507998
unkind,M,word2vec_tiny_10_HYP_HALF,0.26708308,0.38423428,0.3731553,0.48405516,0.41303307,0.5051348
carton,P,word2vec_tiny_10_HYP_HALF,0.33590037,0.4299668,0.42348865,0.5160255,0.46012467,0.5331395
achieve,P,word2vec_tiny_10_HYP_HALF,0.26792082,0.3005635,0.36125565,0.3699856,0.40109372,0.3997058
gem,P,word2vec_tiny_10_HYP_HALF,0.20977513,0.31534627,0.39733464,0.55780613,0.4623915,0.61477166
habit,P,word2vec_tiny_10_HYP_HALF,0.43638963,0.40908286,0.5004234,0.4681863,0.525,0.48974156
speedy,M,word2vec_tiny_10_HYP_HALF,0.21065211,0.2593753,0.3375433,0.45368618,0.40429842,0.5456963
glum,P,word2vec_tiny_10_HYP_HALF,0.2613511,0.3058984,0.30436456,0.3680662,0.32053033,0.38578042
ponder,P,word2vec_tiny_10_HYP_HALF,0.28614035,0.34569705,0.33140287,0.39027026,0.34917846,0.41299418
extinct,P,word2vec_tiny_10_HYP_HALF,0.25452763,0.23489194,0.28740424,0.2362526,0.30349982,0.2541894
germ,P,word2vec_tiny_10_HYP_HALF,0.3725468,0.41431478,0.44888657,0.5133347,0.48279744,0.5286454
refuge,P,word2vec_tiny_10_HYP_HALF,0.2690641,0.31667483,0.3054316,0.3447859,0.31972107,0.3544604
favor,P,word2vec_tiny_10_HYP_HALF,0.3660698,0.40500686,0.43754792,0.47846377,0.46567917,0.49907643
swim,P,word2vec_tiny_10_HYP_HALF,0.30320618,0.33381203,0.40355453,0.48450333,0.45817333,0.5580538
weed,H,word2vec_tiny_10_HYP_HALF,0.3331274,0.4023463,0.4128617,0.49462056,0.44996238,0.5346248
mobile,P,word2vec_tiny_10_HYP_HALF,0.3274541,0.38590539,0.4075264,0.4918131,0.43944412,0.5345153
rudder,P,word2vec_tiny_10_HYP_HALF,0.2951424,0.40458038,0.37987888,0.49496964,0.4126688,0.5250494
membership,P,word2vec_tiny_10_HYP_HALF,0.22661264,0.22995876,0.25918296,0.26400495,0.27289236,0.27298433
exhibit,P,word2vec_tiny_10_HYP_HALF,0.40989032,0.49549636,0.49784964,0.61399645,0.53038627,0.62846786
runaway,P,word2vec_tiny_10_HYP_HALF,0.29696462,0.33654007,0.34482914,0.3886722,0.36543912,0.41321445
ceramic,P,word2vec_tiny_10_HYP_HALF,0.2641572,0.35333112,0.3164215,0.42119682,0.33947647,0.44553277
tragedy,P,word2vec_tiny_10_HYP_HALF,0.23600695,0.29057017,0.30184066,0.36152127,0.3318976,0.39757487
argument,P,word2vec_tiny_10_HYP_HALF,0.39213377,0.46910125,0.4796183,0.51711774,0.50502497,0.52550554
stable,H,word2vec_tiny_10_HYP_HALF,0.31360087,0.34389958,0.44134414,0.573667,0.50272995,0.6507595
suction,P,word2vec_tiny_10_HYP_HALF,0.24236853,0.28098422,0.28589654,0.32884863,0.30587554,0.34223402
demise,P,word2vec_tiny_10_HYP_HALF,0.22088926,0.27414027,0.27216917,0.3416185,0.29472056,0.36668408
dense,P,word2vec_tiny_10_HYP_HALF,0.22717476,0.2900155,0.2972237,0.38588995,0.3298307,0.4204563
crib,P,word2vec_tiny_10_HYP_HALF,0.37075102,0.48506057,0.48373863,0.6337067,0.53420234,0.6767237
summon,P,word2vec_tiny_10_HYP_HALF,0.21705505,0.24973404,0.25496453,0.28560844,0.2713532,0.29965347
modern,P,word2vec_tiny_10_HYP_HALF,0.31989437,0.35746863,0.46157902,0.60163605,0.5157677,0.6562885
crusty,P,word2vec_tiny_10_HYP_HALF,0.17259853,0.20939733,0.31630906,0.422262,0.38591522,0.5073517
patience,P,word2vec_tiny_10_HYP_HALF,0.25356823,0.27577272,0.33186072,0.36092943,0.3612213,0.39144185
vanilla,P,word2vec_tiny_10_HYP_HALF,0.2745974,0.3482478,0.37573186,0.45423526,0.4170474,0.468446
scare,P,word2vec_tiny_10_HYP_HALF,0.3732135,0.51004755,0.48814526,0.6092705,0.52737236,0.61753213
thread,P,word2vec_tiny_10_HYP_HALF,0.27770108,0.41383126,0.40745875,0.55659413,0.4627504,0.6157981
airline,P,word2vec_tiny_10_HYP_HALF,0.2437714,0.33744094,0.2947412,0.39249042,0.31787184,0.40925643
neck,P,word2vec_tiny_10_HYP_HALF,0.35137665,0.4828089,0.45674106,0.60493225,0.50462514,0.6408252
rob,P,word2vec_tiny_10_HYP_HALF,0.35042036,0.42071506,0.4314687,0.44990557,0.46840355,0.5008927
vine,P,word2vec_tiny_10_HYP_HALF,0.32793444,0.42955408,0.43723825,0.5791331,0.48861268,0.63986975
toxic,P,word2vec_tiny_10_HYP_HALF,0.26655155,0.34936464,0.33063185,0.3968566,0.35804862,0.41844293
imagine,P,word2vec_tiny_10_HYP_HALF,0.42300567,0.59013295,0.53318995,0.68241763,0.5724,0.7030214
display,P,word2vec_tiny_10_HYP_HALF,0.40602478,0.5403663,0.50337964,0.6601081,0.5401263,0.6892359
discourage,P,word2vec_tiny_10_HYP_HALF,0.24019484,0.23605256,0.2812441,0.26201963,0.30128965,0.28570378
member,P,word2vec_tiny_10_HYP_HALF,0.36572742,0.41868186,0.42970768,0.46583506,0.45412236,0.4872376
trusty,P,word2vec_tiny_10_HYP_HALF,0.37975574,0.4033725,0.45051083,0.473296,0.47585082,0.48475087
smear,P,word2vec_tiny_10_HYP_HALF,0.23633166,0.33269364,0.32103348,0.4271065,0.35975632,0.46111974
wedge,P,word2vec_tiny_10_HYP_HALF,0.2921918,0.36293256,0.3390696,0.4013709,0.35893518,0.4315919
sticker,P,word2vec_tiny_10_HYP_HALF,0.39467415,0.5129676,0.47157058,0.5912156,0.50301147,0.59941256
joint,P,word2vec_tiny_10_HYP_HALF,0.18430357,0.19509545,0.21600266,0.22735424,0.23001732,0.23638006
teach,P,word2vec_tiny_10_HYP_HALF,0.4169616,0.568681,0.5217108,0.65755284,0.55577403,0.6544682
warm,P,word2vec_tiny_10_HYP_HALF,0.3442129,0.48692694,0.4682851,0.5764734,0.50816214,0.59909403
rifle,H,word2vec_tiny_10_HYP_HALF,0.29777074,0.36075357,0.3556265,0.40541193,0.37880448,0.4244836
pond,M,word2vec_tiny_10_HYP_HALF,0.25139567,0.36293945,0.3877224,0.5254584,0.4478765,0.59131545
wars,P,word2vec_tiny_10_HYP_HALF,0.33191416,0.470782,0.3982513,0.5071865,0.42665055,0.5199657
skate,H,word2vec_tiny_10_HYP_HALF,0.37105379,0.48874328,0.49493957,0.60456985,0.533799,0.6210402
pluck,P,word2vec_tiny_10_HYP_HALF,0.3311321,0.39970642,0.4132575,0.48138076,0.4457917,0.5259359
campus,M,word2vec_tiny_10_HYP_HALF,0.2822861,0.38091123,0.32692802,0.43563363,0.347723,0.4499833
stroke,P,word2vec_tiny_10_HYP_HALF,0.3487164,0.4293983,0.44375786,0.4988628,0.4805555,0.5454203
booth,P,word2vec_tiny_10_HYP_HALF,0.36352333,0.452387,0.44654083,0.5493245,0.48347795,0.57389843
offend,P,word2vec_tiny_10_HYP_HALF,0.15002945,0.17774603,0.18059738,0.20292756,0.1944898,0.21436633
vacuum,P,word2vec_tiny_10_HYP_HALF,0.3404123,0.41402104,0.42030326,0.5066859,0.45813802,0.5395376
disrespect,P,word2vec_tiny_10_HYP_HALF,0.21145599,0.21953338,0.25963733,0.2827804,0.2836355,0.30908066
hostess,P,word2vec_tiny_10_HYP_HALF,0.29885817,0.3389195,0.38413173,0.406841,0.41114947,0.42747086
above,P,word2vec_tiny_10_HYP_HALF,0.34884217,0.3965153,0.43770733,0.48986226,0.47212803,0.5095708
fussy,P,word2vec_tiny_10_HYP_HALF,0.28472218,0.27467877,0.33100396,0.29022193,0.35019824,0.30195233
pest,P,word2vec_tiny_10_HYP_HALF,0.2589424,0.33858535,0.35087004,0.45595425,0.38395715,0.4731911
defy,P,word2vec_tiny_10_HYP_HALF,0.15733261,0.18004504,0.18882817,0.21248785,0.20131302,0.22525181
juggle,P,word2vec_tiny_10_HYP_HALF,0.40420866,0.50560325,0.50876164,0.6144519,0.543107,0.6392758
comic,P,word2vec_tiny_10_HYP_HALF,0.275199,0.32869068,0.34907177,0.42036012,0.3839687,0.4568444
doom,P,word2vec_tiny_10_HYP_HALF,0.25295305,0.28449643,0.30331326,0.36003807,0.32366648,0.38776365
hump,P,word2vec_tiny_10_HYP_HALF,0.3800518,0.45746917,0.44841594,0.52564,0.47545692,0.54421
onion,P,word2vec_tiny_10_HYP_HALF,0.22141612,0.26849267,0.3781783,0.48186728,0.4422635,0.56578064
bracelet,M,word2vec_tiny_10_HYP_HALF,0.2305239,0.34285587,0.36589795,0.52314883,0.4346808,0.59998244
source,P,word2vec_tiny_10_HYP_HALF,0.39583638,0.41914117,0.4593577,0.49355626,0.4871528,0.50447655
fake,P,word2vec_tiny_10_HYP_HALF,0.37364706,0.4690444,0.5022446,0.6444863,0.54519826,0.6670216
upbeat,P,word2vec_tiny_10_HYP_HALF,0.27689058,0.31269532,0.35600403,0.42941582,0.3870787,0.47223353
insight,P,word2vec_tiny_10_HYP_HALF,0.16155854,0.17562675,0.18754931,0.21984263,0.2019231,0.23737146
journey,P,word2vec_tiny_10_HYP_HALF,0.29275116,0.39168948,0.42961532,0.54221386,0.48012832,0.57445383
develop,P,word2vec_tiny_10_HYP_HALF,0.15917674,0.20652592,0.21135134,0.27816576,0.2359682,0.31276825
vending,P,word2vec_tiny_10_HYP_HALF,0.33470398,0.37596875,0.39283833,0.45008776,0.41805047,0.47436675
zap,P,word2vec_tiny_10_HYP_HALF,0.3448683,0.41721612,0.41859406,0.5005028,0.45101508,0.5297518
ugly,P,word2vec_tiny_10_HYP_HALF,0.37157363,0.44172296,0.4863393,0.61260134,0.54026127,0.6798624
intact,M,word2vec_tiny_10_HYP_HALF,0.31082925,0.37396735,0.36090565,0.42928234,0.3829583,0.43275863
laugh,P,word2vec_tiny_10_HYP_HALF,0.40700713,0.55347574,0.5217038,0.644602,0.5597221,0.6395423
boat,P,word2vec_tiny_10_HYP_HALF,0.19745341,0.29286823,0.3552175,0.49126005,0.42216876,0.5674489
dealer,P,word2vec_tiny_10_HYP_HALF,0.2162025,0.25685862,0.2562298,0.2807552,0.27221677,0.28748566
chain,P,word2vec_tiny_10_HYP_HALF,0.28042907,0.3829466,0.39214766,0.53336334,0.4473426,0.60460246
asteroid,M,word2vec_tiny_10_HYP_HALF,0.2994449,0.38945514,0.3685022,0.4929493,0.39675125,0.5166259
poisonous,P,word2vec_tiny_10_HYP_HALF,0.34005088,0.43449032,0.4211176,0.5215845,0.45540637,0.5389786
sweep,P,word2vec_tiny_10_HYP_HALF,0.33518302,0.42905223,0.45867088,0.5547227,0.49894273,0.57559216
tractor,P,word2vec_tiny_10_HYP_HALF,0.34412974,0.47331247,0.43654343,0.6017148,0.4815078,0.63797444
relish,P,word2vec_tiny_10_HYP_HALF,0.14201216,0.19244473,0.2036916,0.28008717,0.23828644,0.32547426
revenge,P,word2vec_tiny_10_HYP_HALF,0.33983028,0.3482959,0.39868268,0.42120558,0.42528924,0.45390126
upcoming,M,word2vec_tiny_10_HYP_HALF,0.29994094,0.36640313,0.38144863,0.46067232,0.4181013,0.49549657
arch,H,word2vec_tiny_10_HYP_HALF,0.3066861,0.37984598,0.37298635,0.47193685,0.40089884,0.50666124
crispy,P,word2vec_tiny_10_HYP_HALF,0.28881723,0.3077306,0.3643765,0.38450718,0.3980062,0.4134145
useless,P,word2vec_tiny_10_HYP_HALF,0.35647693,0.46471107,0.45114365,0.55927545,0.4848416,0.59229016
nut,P,word2vec_tiny_10_HYP_HALF,0.2837127,0.38072273,0.4165528,0.5405278,0.47204536,0.61978513
fasten,P,word2vec_tiny_10_HYP_HALF,0.30473885,0.3968375,0.40624854,0.501889,0.44418904,0.5353827
spatula,M,word2vec_tiny_10_HYP_HALF,0.2871026,0.33311218,0.36962622,0.40891778,0.40734684,0.47462606
shuttle,P,word2vec_tiny_10_HYP_HALF,0.33490872,0.3936631,0.39890495,0.5040355,0.4265254,0.519694
sofa,M,word2vec_tiny_10_HYP_HALF,0.3420033,0.4294613,0.4721353,0.61470926,0.5250238,0.67096186
prairie,M,word2vec_tiny_10_HYP_HALF,0.22962424,0.26616588,0.2685207,0.2960273,0.285597,0.3085
afford,P,word2vec_tiny_10_HYP_HALF,0.39047402,0.4494585,0.4601214,0.5017971,0.48645452,0.5007045
escalator,M,word2vec_tiny_10_HYP_HALF,0.22644837,0.21314757,0.25872836,0.24177651,0.27430335,0.2535809
closet,P,word2vec_tiny_10_HYP_HALF,0.30047548,0.4110039,0.45123047,0.608558,0.51028943,0.6635311
butler,M,word2vec_tiny_10_HYP_HALF,0.19329083,0.19835497,0.22138743,0.23354678,0.2338649,0.25054997
cop,H,word2vec_tiny_10_HYP_HALF,0.30493492,0.42807978,0.45394135,0.61226577,0.5071668,0.6435295
leadership,P,word2vec_tiny_10_HYP_HALF,0.21178123,0.2306881,0.2477485,0.27877688,0.2637408,0.2990227
thud,P,word2vec_tiny_10_HYP_HALF,0.38294104,0.47730836,0.48548234,0.58456117,0.5258964,0.6133471
vaccine,P,word2vec_tiny_10_HYP_HALF,0.25134128,0.2913574,0.3019171,0.33521608,0.31960538,0.33404952
chimp,M,word2vec_tiny_10_HYP_HALF,0.29805532,0.37578633,0.3464588,0.40637094,0.36387044,0.41459057
harmonica,M,word2vec_tiny_10_HYP_HALF,0.24827988,0.31974757,0.35373658,0.45469546,0.39314553,0.49415937
expedition,P,word2vec_tiny_10_HYP_HALF,0.26683268,0.34909675,0.3236177,0.42269653,0.3473144,0.4349655
gravy,P,word2vec_tiny_10_HYP_HALF,0.16643867,0.20198365,0.23389812,0.29910794,0.26814,0.34555942
floppy,P,word2vec_tiny_10_HYP_HALF,0.33345312,0.44235688,0.42606112,0.55031425,0.46359086,0.58228105
treaty,P,word2vec_tiny_10_HYP_HALF,0.20278919,0.23863034,0.24104173,0.26869628,0.25504306,0.2784446
dare,P,word2vec_tiny_10_HYP_HALF,0.4817601,0.6345097,0.5602126,0.67815095,0.5850782,0.6604918
dishonest,P,word2vec_tiny_10_HYP_HALF,0.2426798,0.3386123,0.37681895,0.4912059,0.42134255,0.5119407
mix,P,word2vec_tiny_10_HYP_HALF,0.27974758,0.40367344,0.41753227,0.5361499,0.46732184,0.5617855
croak,P,word2vec_tiny_10_HYP_HALF,0.3614411,0.4817218,0.4554029,0.54406685,0.48977047,0.5686176
pizza,M,word2vec_tiny_10_HYP_HALF,0.23543613,0.32332724,0.33817905,0.45194623,0.38859695,0.4957188
arrogant,P,word2vec_tiny_10_HYP_HALF,0.20784387,0.24345464,0.27622283,0.28538507,0.30924565,0.3111698
comprehend,P,word2vec_tiny_10_HYP_HALF,0.21361081,0.25903785,0.25074834,0.30244753,0.26493818,0.3115987
canopy,P,word2vec_tiny_10_HYP_HALF,0.3218227,0.39788163,0.38978386,0.4726727,0.41466567,0.49044618
crater,P,word2vec_tiny_10_HYP_HALF,0.3138075,0.38864923,0.37595683,0.45345894,0.40189686,0.47691777
thermos,P,word2vec_tiny_10_HYP_HALF,0.2566778,0.24682571,0.3191209,0.35344163,0.3527903,0.3878449
deaf,P,word2vec_tiny_10_HYP_HALF,0.4174157,0.47383264,0.51323336,0.602784,0.5607028,0.65838677
palace,P,word2vec_tiny_10_HYP_HALF,0.30986428,0.4556025,0.45256546,0.6267618,0.5070675,0.6631249
