word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
historical,P,word2vec_recipe_50_HOM_HALF,0.10360746,0.117209375,0.122353144,0.14699727,0.13327897,0.16100402
parallel,P,word2vec_recipe_50_HOM_HALF,0.27269673,0.31316164,0.34333152,0.35653907,0.36695766,0.36356327
drown,P,word2vec_recipe_50_HOM_HALF,0.30458286,0.30279285,0.35910076,0.27809563,0.37863106,0.28603852
foolproof,P,word2vec_recipe_50_HOM_HALF,0.31115833,0.33168298,0.36909086,0.3374644,0.3888771,0.33865753
clover,P,word2vec_recipe_50_HOM_HALF,0.3614023,0.36506763,0.42663476,0.43974057,0.45053032,0.45799044
committee,M,word2vec_recipe_50_HOM_HALF,0.12143202,0.13270079,0.14116074,0.16007411,0.14917837,0.17563866
crap,M,word2vec_recipe_50_HOM_HALF,0.28193086,0.26979253,0.32919544,0.25362167,0.34682,0.24787629
raccoon,P,word2vec_recipe_50_HOM_HALF,0.29201853,0.35056794,0.34845778,0.35892472,0.36909926,0.3514825
pearly,P,word2vec_recipe_50_HOM_HALF,0.30876198,0.30761,0.35705242,0.36507714,0.37468287,0.39176786
pointer,P,word2vec_recipe_50_HOM_HALF,0.18786012,0.2524571,0.25672624,0.31123304,0.279992,0.31752202
cab,H,word2vec_recipe_50_HOM_HALF,0.190203,0.1964738,0.22513552,0.2414062,0.24281128,0.2684243
swipe,P,word2vec_recipe_50_HOM_HALF,0.37195224,0.4002669,0.4195375,0.4173975,0.43757722,0.4220399
analogy,P,word2vec_recipe_50_HOM_HALF,0.082107864,0.095352165,0.09991946,0.11825735,0.10885977,0.12954073
shame,P,word2vec_recipe_50_HOM_HALF,0.12563476,0.12945186,0.14829065,0.14080673,0.15884227,0.15135992
list,H,word2vec_recipe_50_HOM_HALF,0.3000613,0.31594107,0.36143506,0.30181807,0.38168484,0.30117399
curve,P,word2vec_recipe_50_HOM_HALF,0.3187782,0.34093642,0.39656267,0.39441198,0.42569587,0.39936343
twirl,P,word2vec_recipe_50_HOM_HALF,0.37021682,0.40183163,0.4342582,0.45083678,0.45939386,0.46643624
frantic,P,word2vec_recipe_50_HOM_HALF,0.14006838,0.113986515,0.15855436,0.13787271,0.16677004,0.14866526
slice,P,word2vec_recipe_50_HOM_HALF,0.3009457,0.31593835,0.36402476,0.3367827,0.39241585,0.35205376
function,P,word2vec_recipe_50_HOM_HALF,0.32764685,0.35204515,0.4128085,0.43245733,0.44915795,0.45952252
spin,P,word2vec_recipe_50_HOM_HALF,0.42581838,0.45159397,0.49595585,0.5168012,0.5171854,0.5096811
graceful,M,word2vec_recipe_50_HOM_HALF,0.11941405,0.11559128,0.13946524,0.1464563,0.14907938,0.15795597
drought,P,word2vec_recipe_50_HOM_HALF,0.21061698,0.1919107,0.23741509,0.19776286,0.24733128,0.20285043
downtown,P,word2vec_recipe_50_HOM_HALF,0.12711346,0.13319473,0.15248944,0.15714765,0.16372932,0.17193374
expression,P,word2vec_recipe_50_HOM_HALF,0.1478607,0.18229492,0.17417496,0.21001275,0.18773003,0.21928826
sheet,H,word2vec_recipe_50_HOM_HALF,0.2508839,0.25996655,0.32471916,0.2950271,0.3576573,0.30898106
icy,P,word2vec_recipe_50_HOM_HALF,0.35573685,0.38627613,0.43514344,0.44805107,0.4643911,0.4461062
surgery,P,word2vec_recipe_50_HOM_HALF,0.13100417,0.12766157,0.15328978,0.14697702,0.16247123,0.15945244
risk,P,word2vec_recipe_50_HOM_HALF,0.34044114,0.36322784,0.43278313,0.3330817,0.4568728,0.31030548
shallow,P,word2vec_recipe_50_HOM_HALF,0.36665502,0.4067992,0.4204396,0.44627646,0.4467613,0.47719386
bandage,P,word2vec_recipe_50_HOM_HALF,0.16581354,0.19572453,0.1946863,0.23477903,0.2083125,0.25658634
mast,H,word2vec_recipe_50_HOM_HALF,0.25140095,0.26845777,0.29826698,0.32247797,0.3172897,0.3370863
crest,P,word2vec_recipe_50_HOM_HALF,0.24675259,0.24088484,0.2797016,0.2613067,0.2925971,0.27204147
decline,P,word2vec_recipe_50_HOM_HALF,0.08001288,0.10404581,0.098559275,0.13043652,0.107006624,0.14320104
peck,H,word2vec_recipe_50_HOM_HALF,0.2726254,0.30502334,0.3263399,0.3193917,0.34328872,0.317892
legacy,P,word2vec_recipe_50_HOM_HALF,0.120231435,0.12279701,0.13705456,0.14739454,0.14555809,0.16162841
carton,P,word2vec_recipe_50_HOM_HALF,0.3776363,0.40805596,0.45051727,0.449992,0.476308,0.47112402
achieve,P,word2vec_recipe_50_HOM_HALF,0.30435103,0.30371848,0.3983045,0.34963706,0.43805024,0.3855791
gem,P,word2vec_recipe_50_HOM_HALF,0.40664667,0.37432572,0.46106908,0.40749642,0.48112845,0.4126205
habit,P,word2vec_recipe_50_HOM_HALF,0.13376746,0.12028436,0.15567933,0.13587482,0.16467564,0.14892912
speedy,M,word2vec_recipe_50_HOM_HALF,0.18520136,0.16279477,0.21956715,0.1779553,0.2377295,0.19632517
ponder,P,word2vec_recipe_50_HOM_HALF,0.1366224,0.11111641,0.15676664,0.13717514,0.16620179,0.14795087
germ,P,word2vec_recipe_50_HOM_HALF,0.27859944,0.3445407,0.38004288,0.45554122,0.4147085,0.47300822
favor,P,word2vec_recipe_50_HOM_HALF,0.23526683,0.14693286,0.25940278,0.1676528,0.26942515,0.17708401
swim,P,word2vec_recipe_50_HOM_HALF,0.32629317,0.24180289,0.36333707,0.26951483,0.37753716,0.26358116
weed,H,word2vec_recipe_50_HOM_HALF,0.30174816,0.33803448,0.37962064,0.38759917,0.40675735,0.37866437
mobile,P,word2vec_recipe_50_HOM_HALF,0.16376784,0.14540228,0.1868449,0.16235964,0.19653195,0.17472725
rudder,P,word2vec_recipe_50_HOM_HALF,0.14320739,0.16918668,0.1700786,0.18224864,0.1812922,0.18962806
membership,P,word2vec_recipe_50_HOM_HALF,0.07200803,0.09113033,0.08961956,0.12040676,0.098252915,0.13500434
masquerade,P,word2vec_recipe_50_HOM_HALF,0.13605669,0.13305765,0.15718324,0.1639107,0.16627854,0.17391068
runaway,P,word2vec_recipe_50_HOM_HALF,0.16202442,0.1719151,0.18693163,0.20008025,0.19620796,0.20638616
ceramic,P,word2vec_recipe_50_HOM_HALF,0.3181792,0.3881562,0.39425164,0.44958848,0.42824504,0.4721236
tragedy,P,word2vec_recipe_50_HOM_HALF,0.1003734,0.09569807,0.12030442,0.12501454,0.13083047,0.1405508
commentary,P,word2vec_recipe_50_HOM_HALF,0.1410332,0.1621269,0.17867029,0.19220589,0.1936563,0.19524144
argument,P,word2vec_recipe_50_HOM_HALF,0.13226192,0.13418123,0.14995158,0.14005488,0.15807542,0.15018088
stable,H,word2vec_recipe_50_HOM_HALF,0.34615812,0.25204924,0.38194093,0.2911415,0.39523447,0.30834463
suction,P,word2vec_recipe_50_HOM_HALF,0.25130975,0.23462978,0.2958146,0.2839526,0.31304988,0.30014336
dense,P,word2vec_recipe_50_HOM_HALF,0.30683023,0.3510724,0.35614434,0.36147425,0.37618783,0.36630368
fund,P,word2vec_recipe_50_HOM_HALF,0.13911323,0.11278337,0.15966703,0.14906344,0.16874512,0.16201606
wholesome,P,word2vec_recipe_50_HOM_HALF,0.24666317,0.29448777,0.2960424,0.3541512,0.31628633,0.36249706
summon,P,word2vec_recipe_50_HOM_HALF,0.11451018,0.11878105,0.13109598,0.13849272,0.13959408,0.14885801
modern,P,word2vec_recipe_50_HOM_HALF,0.24523604,0.24068968,0.27589768,0.22645786,0.28818583,0.23740725
tempo,P,word2vec_recipe_50_HOM_HALF,0.16755149,0.16250822,0.1925471,0.18556784,0.20179972,0.1923612
crusty,P,word2vec_recipe_50_HOM_HALF,0.36716533,0.36410382,0.4461235,0.46861395,0.4752285,0.49289376
patience,P,word2vec_recipe_50_HOM_HALF,0.2878312,0.252839,0.34477434,0.29495493,0.36586463,0.279291
brood,P,word2vec_recipe_50_HOM_HALF,0.20357399,0.17942242,0.23284917,0.20427433,0.24350566,0.22008814
vanilla,P,word2vec_recipe_50_HOM_HALF,0.27896827,0.29776374,0.349018,0.31377208,0.37688988,0.3492265
scare,P,word2vec_recipe_50_HOM_HALF,0.16375668,0.14024325,0.18943232,0.15078773,0.20038469,0.16113943
thread,P,word2vec_recipe_50_HOM_HALF,0.3923306,0.3708579,0.50556624,0.47862715,0.5398678,0.4837088
airline,P,word2vec_recipe_50_HOM_HALF,0.174351,0.19160584,0.2030522,0.2138241,0.21522829,0.22733618
neck,P,word2vec_recipe_50_HOM_HALF,0.26698965,0.33533764,0.35272485,0.39420807,0.38934708,0.4266396
rob,P,word2vec_recipe_50_HOM_HALF,0.15576036,0.16730426,0.1830458,0.18571037,0.1955135,0.20315635
vine,P,word2vec_recipe_50_HOM_HALF,0.34573787,0.4159268,0.40249413,0.4409956,0.42455846,0.4399326
toxic,P,word2vec_recipe_50_HOM_HALF,0.17973396,0.19817215,0.21425022,0.21579468,0.2290894,0.22301596
imagine,P,word2vec_recipe_50_HOM_HALF,0.22861142,0.1642959,0.25083688,0.16644885,0.26067442,0.1719186
display,P,word2vec_recipe_50_HOM_HALF,0.33843583,0.3268684,0.3812661,0.33546513,0.398899,0.3594786
discourage,P,word2vec_recipe_50_HOM_HALF,0.27400255,0.30388093,0.33522293,0.3324292,0.35809833,0.3510227
member,P,word2vec_recipe_50_HOM_HALF,0.2533826,0.21556622,0.28827012,0.21753526,0.30258608,0.22501154
artery,P,word2vec_recipe_50_HOM_HALF,0.11892994,0.12233552,0.13771474,0.14492477,0.14672741,0.15716942
trusty,P,word2vec_recipe_50_HOM_HALF,0.2837001,0.32632285,0.34414464,0.373942,0.36925673,0.37383017
smear,P,word2vec_recipe_50_HOM_HALF,0.3766849,0.45876268,0.4737522,0.45922017,0.5006552,0.4517768
acre,P,word2vec_recipe_50_HOM_HALF,0.21427223,0.20437467,0.24199383,0.21939048,0.25274572,0.2218717
wedge,P,word2vec_recipe_50_HOM_HALF,0.33578688,0.38468167,0.4077094,0.43719766,0.4354429,0.45795727
sticker,P,word2vec_recipe_50_HOM_HALF,0.30804795,0.37013778,0.38153836,0.42536342,0.407241,0.41536465
rig,P,word2vec_recipe_50_HOM_HALF,0.2543726,0.27179703,0.2988003,0.2801582,0.31415826,0.28990644
occupy,P,word2vec_recipe_50_HOM_HALF,0.13610666,0.13252085,0.15841314,0.1503492,0.16739383,0.15942386
joint,P,word2vec_recipe_50_HOM_HALF,0.24823204,0.28695756,0.34030837,0.3656969,0.38188758,0.4024251
teach,P,word2vec_recipe_50_HOM_HALF,0.10254755,0.09167706,0.12748604,0.13372093,0.13843137,0.14704481
warm,P,word2vec_recipe_50_HOM_HALF,0.39885378,0.41710255,0.47472817,0.40977496,0.49661934,0.40680832
decadent,P,word2vec_recipe_50_HOM_HALF,0.24412315,0.31627867,0.31980097,0.3599314,0.35105523,0.37884846
pond,M,word2vec_recipe_50_HOM_HALF,0.30629092,0.28804862,0.34566107,0.32368332,0.36150974,0.32690948
wars,P,word2vec_recipe_50_HOM_HALF,0.17361733,0.16863327,0.20073102,0.19114184,0.21122645,0.19688037
skate,H,word2vec_recipe_50_HOM_HALF,0.29747277,0.2863856,0.36720893,0.3942965,0.39996448,0.42738023
pluck,P,word2vec_recipe_50_HOM_HALF,0.32404196,0.26392654,0.37998244,0.35977104,0.40604097,0.39229622
stroke,P,word2vec_recipe_50_HOM_HALF,0.2908442,0.30281886,0.34550872,0.33762172,0.36682385,0.34629238
booth,P,word2vec_recipe_50_HOM_HALF,0.24198064,0.233957,0.2709364,0.2518022,0.28318396,0.255145
offend,P,word2vec_recipe_50_HOM_HALF,0.09980401,0.108872786,0.12042638,0.12618338,0.13002422,0.14021648
vacuum,P,word2vec_recipe_50_HOM_HALF,0.29879242,0.28822982,0.36467057,0.36522013,0.3910157,0.39506552
hostess,P,word2vec_recipe_50_HOM_HALF,0.27566543,0.29343444,0.3125706,0.30968085,0.3267415,0.31075078
above,P,word2vec_recipe_50_HOM_HALF,0.35605162,0.3618528,0.42820045,0.40418777,0.4540516,0.41096747
fussy,P,word2vec_recipe_50_HOM_HALF,0.19484249,0.16735576,0.22746344,0.16909783,0.24183701,0.17878862
pest,P,word2vec_recipe_50_HOM_HALF,0.2764526,0.2769427,0.31627083,0.30804476,0.33220452,0.32685238
juggle,P,word2vec_recipe_50_HOM_HALF,0.16973518,0.1517589,0.19329426,0.16566002,0.20339571,0.1727737
convention,P,word2vec_recipe_50_HOM_HALF,0.22730283,0.2612923,0.2806296,0.33618993,0.2989683,0.36983505
doom,P,word2vec_recipe_50_HOM_HALF,0.1515437,0.1546018,0.17446432,0.17381553,0.18424526,0.18570349
hump,P,word2vec_recipe_50_HOM_HALF,0.27132422,0.26747432,0.30575496,0.28837988,0.32119775,0.29687953
onion,P,word2vec_recipe_50_HOM_HALF,0.27526778,0.2712738,0.35081643,0.31000552,0.37835842,0.33599427
source,P,word2vec_recipe_50_HOM_HALF,0.39804226,0.41982478,0.47174895,0.45247334,0.4954983,0.44483668
stead,M,word2vec_recipe_50_HOM_HALF,0.39794123,0.41916412,0.4552491,0.43230787,0.4727095,0.43254906
fake,P,word2vec_recipe_50_HOM_HALF,0.30172312,0.30156943,0.34421796,0.33069155,0.35819772,0.3341646
journey,P,word2vec_recipe_50_HOM_HALF,0.14132924,0.11222575,0.16428016,0.13159044,0.17626518,0.14968096
develop,P,word2vec_recipe_50_HOM_HALF,0.33754843,0.41231576,0.406391,0.42044127,0.43378508,0.4127419
snitch,M,word2vec_recipe_50_HOM_HALF,0.112508416,0.106827475,0.1304908,0.1323697,0.13817029,0.14294969
profile,P,word2vec_recipe_50_HOM_HALF,0.22509055,0.20680085,0.2616621,0.23462363,0.27577797,0.23875542
zap,P,word2vec_recipe_50_HOM_HALF,0.27836046,0.27246797,0.38265654,0.4092082,0.4353936,0.47367036
ugly,P,word2vec_recipe_50_HOM_HALF,0.32988667,0.34714404,0.37960252,0.3605624,0.39770278,0.36206606
intact,M,word2vec_recipe_50_HOM_HALF,0.30925465,0.33490622,0.38340893,0.37347296,0.40742046,0.38363725
laugh,P,word2vec_recipe_50_HOM_HALF,0.19182971,0.18040271,0.22045824,0.17252505,0.23275588,0.18085001
boat,P,word2vec_recipe_50_HOM_HALF,0.43399912,0.520531,0.5018314,0.49628106,0.5202484,0.48323652
consult,P,word2vec_recipe_50_HOM_HALF,0.20944813,0.25348568,0.26592448,0.31231537,0.28985327,0.31315693
equivalent,P,word2vec_recipe_50_HOM_HALF,0.3708905,0.42422634,0.42125064,0.4515686,0.4408701,0.45758888
upstanding,P,word2vec_recipe_50_HOM_HALF,0.25539398,0.30257276,0.3153123,0.3362699,0.3363492,0.34614584
century,P,word2vec_recipe_50_HOM_HALF,0.2846242,0.21292855,0.32898027,0.23377697,0.34472123,0.23644233
scum,P,word2vec_recipe_50_HOM_HALF,0.3115992,0.3681073,0.41858777,0.41248482,0.45182952,0.42119005
neurotic,P,word2vec_recipe_50_HOM_HALF,0.093708076,0.10868209,0.113639295,0.13051696,0.12456188,0.1463251
dealer,P,word2vec_recipe_50_HOM_HALF,0.1251974,0.13284189,0.14931452,0.15708677,0.15909424,0.17205617
chain,P,word2vec_recipe_50_HOM_HALF,0.19978528,0.16350849,0.23039673,0.18184294,0.24371338,0.19880053
classy,M,word2vec_recipe_50_HOM_HALF,0.26334518,0.2294279,0.29288304,0.22562602,0.30553338,0.24008837
poisonous,P,word2vec_recipe_50_HOM_HALF,0.15292725,0.15367168,0.17980728,0.18688287,0.19111687,0.18794376
sweep,P,word2vec_recipe_50_HOM_HALF,0.34890383,0.34108558,0.4055648,0.39413676,0.42669556,0.41770786
brazen,P,word2vec_recipe_50_HOM_HALF,0.1857073,0.20332389,0.21050665,0.24038833,0.22099692,0.25476325
relish,P,word2vec_recipe_50_HOM_HALF,0.3117709,0.36844543,0.38958818,0.39342108,0.4167298,0.39000648
revenge,P,word2vec_recipe_50_HOM_HALF,0.13112862,0.13164073,0.15092833,0.1632695,0.15972218,0.1720601
airspace,P,word2vec_recipe_50_HOM_HALF,0.2503363,0.25833726,0.29983538,0.32521057,0.31830278,0.34193897
upcoming,M,word2vec_recipe_50_HOM_HALF,0.12836656,0.1321512,0.1504211,0.15167898,0.16133294,0.15975711
arch,H,word2vec_recipe_50_HOM_HALF,0.18408747,0.18928663,0.2222999,0.23926507,0.23871964,0.26394942
visualize,P,word2vec_recipe_50_HOM_HALF,0.13995937,0.1293404,0.16424695,0.14478184,0.17384003,0.1572047
crispy,P,word2vec_recipe_50_HOM_HALF,0.33530432,0.4208803,0.4348361,0.49262822,0.46664765,0.50220495
useless,P,word2vec_recipe_50_HOM_HALF,0.17766161,0.15218431,0.2009756,0.1692924,0.21092992,0.18251425
nut,P,word2vec_recipe_50_HOM_HALF,0.2852822,0.37038547,0.3555482,0.34864026,0.37883157,0.33233458
fasten,P,word2vec_recipe_50_HOM_HALF,0.282046,0.34483472,0.3907409,0.42191836,0.4297419,0.43184707
spatula,M,word2vec_recipe_50_HOM_HALF,0.2508403,0.3263318,0.3816686,0.41932657,0.43030274,0.4400747
shuttle,P,word2vec_recipe_50_HOM_HALF,0.20601325,0.19459867,0.23305139,0.21158536,0.24356014,0.2154123
nitrogen,P,word2vec_recipe_50_HOM_HALF,0.26865798,0.2660364,0.3223491,0.34248853,0.34416172,0.37074304
sofa,M,word2vec_recipe_50_HOM_HALF,0.23257811,0.20533901,0.26061752,0.22733445,0.2727961,0.22581643
prairie,M,word2vec_recipe_50_HOM_HALF,0.1769479,0.16820404,0.20595719,0.18760642,0.21871878,0.19595726
afford,P,word2vec_recipe_50_HOM_HALF,0.1773432,0.13793711,0.19950838,0.1438322,0.2094225,0.1554795
shank,P,word2vec_recipe_50_HOM_HALF,0.269526,0.36065528,0.35532203,0.43925172,0.39170197,0.44951788
closet,P,word2vec_recipe_50_HOM_HALF,0.2487869,0.27161044,0.29642147,0.28732583,0.31313983,0.29337823
butler,M,word2vec_recipe_50_HOM_HALF,0.17214844,0.20655715,0.2102164,0.2410759,0.22802599,0.26462278
cop,H,word2vec_recipe_50_HOM_HALF,0.2690228,0.26352894,0.30662283,0.2934815,0.31954587,0.3071646
thud,P,word2vec_recipe_50_HOM_HALF,0.17295697,0.20701244,0.21546192,0.24209668,0.23206654,0.24869838
asset,P,word2vec_recipe_50_HOM_HALF,0.1790914,0.19344503,0.20745687,0.21583413,0.21969123,0.2177741
penetrate,P,word2vec_recipe_50_HOM_HALF,0.36715758,0.41782394,0.44299516,0.46913135,0.46968353,0.45289218
volcanic,P,word2vec_recipe_50_HOM_HALF,0.23209329,0.1929747,0.26452613,0.22933167,0.27865094,0.2384138
gravy,P,word2vec_recipe_50_HOM_HALF,0.34917095,0.4473923,0.4373116,0.48350078,0.4650521,0.478365
casino,P,word2vec_recipe_50_HOM_HALF,0.24658017,0.25594854,0.31378388,0.28531578,0.33838445,0.296281
floppy,P,word2vec_recipe_50_HOM_HALF,0.26598597,0.2939145,0.31944528,0.3314848,0.34313872,0.33347932
dare,P,word2vec_recipe_50_HOM_HALF,0.25993827,0.27409354,0.30547684,0.26130542,0.3235327,0.26078382
mix,P,word2vec_recipe_50_HOM_HALF,0.32347393,0.3900187,0.3890664,0.40380016,0.410643,0.40573618
dynamite,P,word2vec_recipe_50_HOM_HALF,0.21743755,0.205089,0.24844533,0.23311394,0.2610908,0.24157915
pizza,M,word2vec_recipe_50_HOM_HALF,0.3067344,0.35681954,0.40275434,0.4439223,0.44039094,0.44881523
arrogant,P,word2vec_recipe_50_HOM_HALF,0.16676287,0.17873895,0.19374602,0.21197288,0.20637098,0.22416843
canopy,P,word2vec_recipe_50_HOM_HALF,0.14536047,0.17672996,0.17597847,0.2307687,0.18821636,0.24614806
crater,P,word2vec_recipe_50_HOM_HALF,0.3433854,0.39032388,0.44311264,0.49218467,0.47377372,0.5025163
thermos,P,word2vec_recipe_50_HOM_HALF,0.326613,0.33837822,0.39000553,0.42294434,0.41823944,0.45057094
palace,P,word2vec_recipe_50_HOM_HALF,0.18610227,0.17930637,0.20992498,0.20342948,0.22061884,0.20811108
nuclear,P,word2vec_recipe_50_HOM_HALF,0.16627893,0.171021,0.19167623,0.20045993,0.20285565,0.21543476
page,H,word2vec_recipe_50_HOM_HALF,0.31308788,0.18541713,0.37526798,0.2323997,0.4048311,0.27264106
wilt,P,word2vec_recipe_50_HOM_HALF,0.33712378,0.42760962,0.4178538,0.46012363,0.44537148,0.45203373
writer,P,word2vec_recipe_50_HOM_HALF,0.14383563,0.12297805,0.17543961,0.16131034,0.18773952,0.1745805
souvenir,M,word2vec_recipe_50_HOM_HALF,0.12167503,0.12375624,0.14217195,0.1468297,0.1510998,0.16502999
unhealthy,P,word2vec_recipe_50_HOM_HALF,0.122018054,0.13051456,0.14267595,0.14478116,0.15263446,0.15508357
tart,H,word2vec_recipe_50_HOM_HALF,0.26545346,0.35945976,0.39358577,0.49596816,0.43784228,0.51790804
overtime,P,word2vec_recipe_50_HOM_HALF,0.15039249,0.16905105,0.17812502,0.20824741,0.18826546,0.2199935
sire,P,word2vec_recipe_50_HOM_HALF,0.22806454,0.24428147,0.26474637,0.28272292,0.2798677,0.29892746
summer,P,word2vec_recipe_50_HOM_HALF,0.27104288,0.3013426,0.34501496,0.35704726,0.3655765,0.3461485
coleslaw,M,word2vec_recipe_50_HOM_HALF,0.26994538,0.37713906,0.37546766,0.41246513,0.40954018,0.40608573
mortar,H,word2vec_recipe_50_HOM_HALF,0.23603137,0.28090543,0.36293155,0.3972497,0.40743068,0.4258314
insomnia,M,word2vec_recipe_50_HOM_HALF,0.14080136,0.16092739,0.16909972,0.18541212,0.1817926,0.19919327
spend,P,word2vec_recipe_50_HOM_HALF,0.31399965,0.26177585,0.35288453,0.23962517,0.36604884,0.23101872
concession,P,word2vec_recipe_50_HOM_HALF,0.109884284,0.11477095,0.12917112,0.13528565,0.13888706,0.14446065
screw,P,word2vec_recipe_50_HOM_HALF,0.28725922,0.3067647,0.4063624,0.39966494,0.45666394,0.44985348
guru,P,word2vec_recipe_50_HOM_HALF,0.14023995,0.12664114,0.16049114,0.1593849,0.1695575,0.17475392
recital,P,word2vec_recipe_50_HOM_HALF,0.13954625,0.15116379,0.16133566,0.17499703,0.171819,0.18544023
sentence,P,word2vec_recipe_50_HOM_HALF,0.10876913,0.10657958,0.12728134,0.13068208,0.13759087,0.13936973
blossom,P,word2vec_recipe_50_HOM_HALF,0.37906,0.41528922,0.44900954,0.46966073,0.47263473,0.47508648
amount,P,word2vec_recipe_50_HOM_HALF,0.37883276,0.43238807,0.4771384,0.47140265,0.5041019,0.45683742
comment,P,word2vec_recipe_50_HOM_HALF,0.2528998,0.18875442,0.28325665,0.21613945,0.29483998,0.22283465
await,P,word2vec_recipe_50_HOM_HALF,0.23182619,0.16388634,0.26689586,0.19834441,0.2790729,0.20670493
stuffy,P,word2vec_recipe_50_HOM_HALF,0.14574592,0.18522201,0.16862608,0.21782808,0.17826809,0.22844483
dime,M,word2vec_recipe_50_HOM_HALF,0.26927328,0.27404767,0.37269807,0.3790234,0.41007248,0.3963558
impressive,M,word2vec_recipe_50_HOM_HALF,0.23746975,0.28497723,0.28935075,0.31614503,0.3110739,0.30627427
settle,H,word2vec_recipe_50_HOM_HALF,0.36094704,0.44307488,0.42242375,0.42760932,0.44465867,0.40659833
decoration,P,word2vec_recipe_50_HOM_HALF,0.3172533,0.30361816,0.3811113,0.3625418,0.40428203,0.38181642
digestion,P,word2vec_recipe_50_HOM_HALF,0.19606936,0.18638694,0.24033323,0.20166929,0.25888166,0.21097012
relaxation,P,word2vec_recipe_50_HOM_HALF,0.13367335,0.14439338,0.15371846,0.14865506,0.16189085,0.1622059
budget,P,word2vec_recipe_50_HOM_HALF,0.25258118,0.23370005,0.29337397,0.27720785,0.309101,0.28548586
sloppy,P,word2vec_recipe_50_HOM_HALF,0.2948629,0.35639554,0.37461254,0.3255567,0.39923507,0.3159097
grain,P,word2vec_recipe_50_HOM_HALF,0.40838742,0.4442417,0.48770022,0.47434503,0.5140089,0.4913247
disconnect,P,word2vec_recipe_50_HOM_HALF,0.16298606,0.192639,0.204704,0.24577454,0.22330193,0.26506594
bypass,P,word2vec_recipe_50_HOM_HALF,0.16874492,0.122310854,0.19279738,0.15378362,0.20282567,0.16258939
swear,P,word2vec_recipe_50_HOM_HALF,0.14122014,0.12272161,0.16570169,0.1404428,0.1761021,0.15572944
junk,H,word2vec_recipe_50_HOM_HALF,0.2901453,0.31280908,0.3315448,0.30687305,0.3478846,0.30858025
poster,M,word2vec_recipe_50_HOM_HALF,0.2388505,0.22560813,0.2810476,0.26089033,0.29976478,0.283018
sickness,P,word2vec_recipe_50_HOM_HALF,0.12818214,0.12756827,0.15913425,0.16441733,0.17324536,0.17909868
exercise,P,word2vec_recipe_50_HOM_HALF,0.19016716,0.16678928,0.21607874,0.18207322,0.22699405,0.1856384
widow,P,word2vec_recipe_50_HOM_HALF,0.20134465,0.19979118,0.22991161,0.22954354,0.24162523,0.23436248
seafood,M,word2vec_recipe_50_HOM_HALF,0.2635513,0.34524265,0.34252155,0.3995151,0.36864167,0.3980978
breakfast,P,word2vec_recipe_50_HOM_HALF,0.31375927,0.313445,0.37362927,0.37682036,0.39262584,0.36942998
snob,P,word2vec_recipe_50_HOM_HALF,0.11574356,0.11451809,0.13469258,0.1338364,0.143395,0.14767468
capture,P,word2vec_recipe_50_HOM_HALF,0.31827384,0.37609226,0.3863359,0.3908753,0.41164866,0.3953256
assign,P,word2vec_recipe_50_HOM_HALF,0.13685,0.12171711,0.15931685,0.14931856,0.1688877,0.1649839
horseshoe,P,word2vec_recipe_50_HOM_HALF,0.25955677,0.26120856,0.308587,0.31198573,0.32822978,0.3360614
calf,H,word2vec_recipe_50_HOM_HALF,0.24381728,0.25099152,0.28676826,0.25932693,0.30092534,0.26340193
hunk,P,word2vec_recipe_50_HOM_HALF,0.39621204,0.44832885,0.4622063,0.45508653,0.48433244,0.4489672
provide,P,word2vec_recipe_50_HOM_HALF,0.2980606,0.30144253,0.3573708,0.3187375,0.3778342,0.31231603
pill,P,word2vec_recipe_50_HOM_HALF,0.2504967,0.28306523,0.28415278,0.32471657,0.29978028,0.33122543
bottom,P,word2vec_recipe_50_HOM_HALF,0.36328354,0.33820876,0.44155273,0.3421908,0.46579194,0.36268973
quadrant,P,word2vec_recipe_50_HOM_HALF,0.2914177,0.26009652,0.34772834,0.31461373,0.37015682,0.3349995
sod,P,word2vec_recipe_50_HOM_HALF,0.08207873,0.043376684,0.095959075,0.037891448,0.10298338,0.0431823
smell,P,word2vec_recipe_50_HOM_HALF,0.265949,0.32007855,0.3607875,0.41009653,0.39074668,0.40858182
sneeze,P,word2vec_recipe_50_HOM_HALF,0.12057223,0.13011481,0.14014105,0.15016972,0.14911243,0.15829839
tango,P,word2vec_recipe_50_HOM_HALF,0.19603224,0.20398031,0.2346883,0.25656542,0.25342572,0.27336317
burst,P,word2vec_recipe_50_HOM_HALF,0.3928129,0.47267312,0.4822097,0.5367519,0.50888824,0.5320441
literal,P,word2vec_recipe_50_HOM_HALF,0.17197785,0.16382511,0.19853218,0.18576428,0.2090741,0.1909241
dame,P,word2vec_recipe_50_HOM_HALF,0.13839534,0.15633367,0.16198567,0.18133107,0.17100689,0.18458377
fellow,P,word2vec_recipe_50_HOM_HALF,0.13844809,0.11247232,0.16376017,0.14271298,0.17562541,0.15742542
gauze,P,word2vec_recipe_50_HOM_HALF,0.26016912,0.30049416,0.34824792,0.4103318,0.38604712,0.4411168
moisture,M,word2vec_recipe_50_HOM_HALF,0.3386025,0.3758579,0.41620857,0.4018129,0.44394195,0.386257
