word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
thread,P,word2vec_tiny_50_HOM,0.2704807,0.40774837,0.40668374,0.55905825,0.46239787,0.61294514
airline,P,word2vec_tiny_50_HOM,0.2452251,0.31850034,0.29688236,0.37984094,0.3193658,0.39601803
neck,P,word2vec_tiny_50_HOM,0.35036027,0.484666,0.45941326,0.6081009,0.50836897,0.64688057
rob,P,word2vec_tiny_50_HOM,0.34729075,0.43404207,0.42765567,0.46708554,0.46555686,0.4908548
vine,P,word2vec_tiny_50_HOM,0.3260693,0.44394946,0.43799648,0.5732596,0.49145234,0.6443751
toxic,P,word2vec_tiny_50_HOM,0.27393672,0.3674401,0.33927003,0.42239588,0.36413002,0.4260869
imagine,P,word2vec_tiny_50_HOM,0.42275324,0.58514935,0.5315845,0.68274015,0.5717789,0.69906133
display,P,word2vec_tiny_50_HOM,0.41347176,0.5438873,0.5112423,0.66797316,0.54838616,0.69607824
discourage,P,word2vec_tiny_50_HOM,0.2473398,0.24842659,0.29273596,0.2831501,0.31485483,0.31213555
member,P,word2vec_tiny_50_HOM,0.3539037,0.41005722,0.42204258,0.465938,0.44775572,0.48149672
trusty,P,word2vec_tiny_50_HOM,0.37494916,0.38617662,0.44452,0.46157226,0.46909437,0.47544965
smear,P,word2vec_tiny_50_HOM,0.24491015,0.33854043,0.3265298,0.43844628,0.36696738,0.48119047
wedge,P,word2vec_tiny_50_HOM,0.28665897,0.32364187,0.33096611,0.40649632,0.35115913,0.42872274
joint,P,word2vec_tiny_50_HOM,0.22070464,0.2368781,0.25056386,0.2605267,0.26364014,0.26616654
teach,P,word2vec_tiny_50_HOM,0.41909823,0.57004124,0.51667583,0.6144796,0.5488386,0.60807836
warm,P,word2vec_tiny_50_HOM,0.34253743,0.48182708,0.46619228,0.5789559,0.505084,0.59968895
rifle,H,word2vec_tiny_50_HOM,0.29922706,0.35250032,0.35906684,0.41434857,0.381417,0.4339415
pond,M,word2vec_tiny_50_HOM,0.253958,0.37521848,0.3927505,0.52869916,0.45228958,0.6030458
wars,P,word2vec_tiny_50_HOM,0.32252902,0.42757523,0.3915452,0.49609888,0.41959518,0.51002365
skate,H,word2vec_tiny_50_HOM,0.3674661,0.48780075,0.49237117,0.6085516,0.5296856,0.6265066
pluck,P,word2vec_tiny_50_HOM,0.32798934,0.39271802,0.40787303,0.477398,0.43996915,0.52867347
campus,M,word2vec_tiny_50_HOM,0.28213996,0.36948004,0.3314175,0.44181445,0.35275254,0.45753825
stroke,P,word2vec_tiny_50_HOM,0.33435526,0.41224647,0.43707034,0.52246845,0.47456035,0.5473554
booth,P,word2vec_tiny_50_HOM,0.3552854,0.46166518,0.44461387,0.5532812,0.48528615,0.58215094
offend,P,word2vec_tiny_50_HOM,0.14420421,0.16997454,0.1764155,0.19660482,0.1898788,0.21383013
vacuum,P,word2vec_tiny_50_HOM,0.3507867,0.43097833,0.43388808,0.52406275,0.46825108,0.5485169
disrespect,P,word2vec_tiny_50_HOM,0.19020912,0.22277947,0.23962796,0.27160454,0.2643942,0.29904845
hostess,P,word2vec_tiny_50_HOM,0.29859906,0.34558702,0.36883494,0.38216743,0.39529952,0.39811045
above,P,word2vec_tiny_50_HOM,0.3439893,0.40051565,0.4332115,0.4913818,0.4684881,0.5082132
fussy,P,word2vec_tiny_50_HOM,0.28936872,0.27229667,0.33343792,0.28813908,0.35163903,0.30452052
pest,P,word2vec_tiny_50_HOM,0.26063657,0.34737456,0.35525107,0.45763984,0.3895608,0.47822416
defy,P,word2vec_tiny_50_HOM,0.1390257,0.17549883,0.16362627,0.20237444,0.17482914,0.21482387
juggle,P,word2vec_tiny_50_HOM,0.40635768,0.50875473,0.5095836,0.60493994,0.54377466,0.62598896
comic,P,word2vec_tiny_50_HOM,0.27062368,0.32115394,0.34034774,0.4137063,0.3753949,0.45399654
doom,P,word2vec_tiny_50_HOM,0.24994104,0.27356336,0.30123565,0.3615529,0.32470572,0.38768762
hump,P,word2vec_tiny_50_HOM,0.38359028,0.4204706,0.45379648,0.53161156,0.48286957,0.54122293
onion,P,word2vec_tiny_50_HOM,0.21856666,0.267168,0.37957978,0.48962355,0.44521332,0.5716808
bracelet,M,word2vec_tiny_50_HOM,0.22963743,0.33802703,0.37030494,0.52632034,0.43840706,0.5959065
source,P,word2vec_tiny_50_HOM,0.39785165,0.43099603,0.46285436,0.48600438,0.4888375,0.5055622
fake,P,word2vec_tiny_50_HOM,0.3714729,0.4512317,0.50452,0.6465056,0.5481747,0.6737687
upbeat,P,word2vec_tiny_50_HOM,0.24760547,0.31329304,0.3306369,0.4231185,0.3674322,0.46871552
insight,P,word2vec_tiny_50_HOM,0.1486236,0.17162834,0.177349,0.21199915,0.1908125,0.2261151
journey,P,word2vec_tiny_50_HOM,0.28998345,0.3866854,0.43176052,0.54649806,0.48144528,0.5639966
develop,P,word2vec_tiny_50_HOM,0.18140942,0.22704215,0.2299856,0.28125596,0.25650403,0.3161388
vending,P,word2vec_tiny_50_HOM,0.32829463,0.36446136,0.38896558,0.47056958,0.4150978,0.493857
zap,P,word2vec_tiny_50_HOM,0.33627224,0.41584858,0.4132395,0.49232477,0.44650403,0.5257995
ugly,P,word2vec_tiny_50_HOM,0.36924624,0.43986878,0.48459426,0.6193214,0.53793955,0.67946
intact,M,word2vec_tiny_50_HOM,0.32447466,0.38992715,0.37157357,0.42985234,0.3891967,0.44406182
laugh,P,word2vec_tiny_50_HOM,0.41882077,0.5756304,0.523728,0.6352597,0.55972487,0.62353694
boat,P,word2vec_tiny_50_HOM,0.19872506,0.29977453,0.35143748,0.48903954,0.4174514,0.5611947
dealer,P,word2vec_tiny_50_HOM,0.22848968,0.24749601,0.26460755,0.26437864,0.28006756,0.27154723
chain,P,word2vec_tiny_50_HOM,0.26906875,0.3738242,0.38607186,0.52995604,0.44306523,0.60671866
asteroid,M,word2vec_tiny_50_HOM,0.30239242,0.40118134,0.37086827,0.48393,0.39816388,0.51533914
poisonous,P,word2vec_tiny_50_HOM,0.34774703,0.4392153,0.43193585,0.5298946,0.46737906,0.54119676
sweep,P,word2vec_tiny_50_HOM,0.34237117,0.42282584,0.46749908,0.5608962,0.5087248,0.5931228
tractor,P,word2vec_tiny_50_HOM,0.34560627,0.47673196,0.44089442,0.6063952,0.48611343,0.64190483
relish,P,word2vec_tiny_50_HOM,0.13641576,0.18885857,0.20239653,0.280674,0.23768352,0.32520726
revenge,P,word2vec_tiny_50_HOM,0.3422237,0.35061783,0.4026373,0.42052945,0.4286574,0.44447696
upcoming,M,word2vec_tiny_50_HOM,0.30034882,0.3794534,0.3777255,0.45442632,0.41570327,0.48535785
arch,H,word2vec_tiny_50_HOM,0.30938166,0.38245204,0.37336367,0.47834814,0.40013763,0.5049533
crispy,P,word2vec_tiny_50_HOM,0.30766982,0.3204143,0.38361838,0.37952036,0.4174982,0.42196915
useless,P,word2vec_tiny_50_HOM,0.36126018,0.4610981,0.45669544,0.5629949,0.48926935,0.58894277
nut,P,word2vec_tiny_50_HOM,0.2877005,0.38196546,0.41975203,0.55003184,0.4764107,0.6286073
fasten,P,word2vec_tiny_50_HOM,0.32685304,0.40318772,0.42851534,0.52142733,0.46450204,0.5514146
spatula,M,word2vec_tiny_50_HOM,0.29831764,0.3254367,0.38937294,0.42619497,0.42766398,0.47274366
shuttle,P,word2vec_tiny_50_HOM,0.329313,0.40162072,0.39910972,0.50819534,0.42552525,0.5293571
sofa,M,word2vec_tiny_50_HOM,0.34771764,0.44365308,0.47309384,0.62143654,0.5259429,0.6720505
prairie,M,word2vec_tiny_50_HOM,0.26658845,0.27232292,0.30813384,0.3153437,0.324751,0.32567468
afford,P,word2vec_tiny_50_HOM,0.38719314,0.45989934,0.45969883,0.4907127,0.4854949,0.5041062
escalator,M,word2vec_tiny_50_HOM,0.23116107,0.20433766,0.26918742,0.23113997,0.28401157,0.24699146
closet,P,word2vec_tiny_50_HOM,0.30301708,0.40676498,0.45460877,0.61663806,0.5137493,0.6664051
butler,M,word2vec_tiny_50_HOM,0.2177896,0.24530998,0.24943897,0.2668702,0.2630065,0.27680165
cop,H,word2vec_tiny_50_HOM,0.31440946,0.43273902,0.45855328,0.60375875,0.50848424,0.6199134
leadership,P,word2vec_tiny_50_HOM,0.20932464,0.23118182,0.2503354,0.28517842,0.26779082,0.3073685
thud,P,word2vec_tiny_50_HOM,0.37922814,0.4707782,0.4851528,0.5920479,0.52574736,0.6080213
vaccine,P,word2vec_tiny_50_HOM,0.23511699,0.23508018,0.27778882,0.26776874,0.29433012,0.27915663
chimp,M,word2vec_tiny_50_HOM,0.30037847,0.36670867,0.3459786,0.40958822,0.36398727,0.42530006
harmonica,M,word2vec_tiny_50_HOM,0.2482663,0.31846535,0.35151976,0.45926884,0.3900821,0.49632153
expedition,P,word2vec_tiny_50_HOM,0.2670946,0.3568943,0.326579,0.42750186,0.35002685,0.4483497
gravy,P,word2vec_tiny_50_HOM,0.17259641,0.19885692,0.23978232,0.30447042,0.27640462,0.3499458
floppy,P,word2vec_tiny_50_HOM,0.33001286,0.45082596,0.42240196,0.53576785,0.45811692,0.56986505
treaty,P,word2vec_tiny_50_HOM,0.20523839,0.20214829,0.2375831,0.237228,0.25107825,0.24875012
dare,P,word2vec_tiny_50_HOM,0.48054832,0.63284194,0.55938363,0.6492792,0.5842482,0.6308875
dishonest,P,word2vec_tiny_50_HOM,0.23423699,0.33167303,0.36820233,0.4712669,0.4104447,0.49096856
mix,P,word2vec_tiny_50_HOM,0.28251234,0.41297096,0.41147956,0.49683526,0.4594385,0.53653747
croak,P,word2vec_tiny_50_HOM,0.35845092,0.4571022,0.44794026,0.5361255,0.48189622,0.57673967
pizza,M,word2vec_tiny_50_HOM,0.23771794,0.32420087,0.34112653,0.4529328,0.39405876,0.49725336
arrogant,P,word2vec_tiny_50_HOM,0.19757894,0.24473237,0.26901373,0.29728538,0.30332324,0.32180867
comprehend,P,word2vec_tiny_50_HOM,0.21833369,0.26976553,0.2497945,0.31810275,0.26322746,0.3209961
canopy,P,word2vec_tiny_50_HOM,0.33902568,0.3855994,0.39971367,0.46783486,0.42439172,0.4888377
crater,P,word2vec_tiny_50_HOM,0.33762795,0.41329193,0.39150882,0.45520714,0.4153249,0.478535
thermos,P,word2vec_tiny_50_HOM,0.26042002,0.2777276,0.32821006,0.3480233,0.3593822,0.4005943
deaf,P,word2vec_tiny_50_HOM,0.41432127,0.44502127,0.51135653,0.60255617,0.5545204,0.62274194
palace,P,word2vec_tiny_50_HOM,0.3292429,0.47816354,0.46152702,0.6309254,0.51562726,0.6711069
page,H,word2vec_tiny_50_HOM,0.30797997,0.35985726,0.42597482,0.5270084,0.4755806,0.56902856
wilt,P,word2vec_tiny_50_HOM,0.32311273,0.3970336,0.42122895,0.5050237,0.4596151,0.5397544
writer,P,word2vec_tiny_50_HOM,0.29784757,0.39394912,0.4271706,0.52595854,0.47127327,0.55261385
souvenir,M,word2vec_tiny_50_HOM,0.39212424,0.43928307,0.4627229,0.502683,0.4876082,0.52018684
unhealthy,P,word2vec_tiny_50_HOM,0.30257466,0.33295348,0.37218595,0.42741483,0.40057725,0.45287475
ultimatum,M,word2vec_tiny_50_HOM,0.16054374,0.19207115,0.18911755,0.21636048,0.20089415,0.22674358
tart,H,word2vec_tiny_50_HOM,0.16060366,0.19967803,0.237388,0.30873516,0.2815641,0.36327916
audition,P,word2vec_tiny_50_HOM,0.2603787,0.33264014,0.3222903,0.41119492,0.35060662,0.43483964
summer,P,word2vec_tiny_50_HOM,0.34694153,0.48235142,0.4672898,0.60325485,0.50343585,0.60518163
glare,H,word2vec_tiny_50_HOM,0.33041736,0.38501397,0.38848907,0.442562,0.41124785,0.4625647
lecture,P,word2vec_tiny_50_HOM,0.41493773,0.5119373,0.5098137,0.6211672,0.5432451,0.6500556
spend,P,word2vec_tiny_50_HOM,0.47424102,0.596849,0.56294197,0.6604838,0.5912367,0.6341517
concession,P,word2vec_tiny_50_HOM,0.28132504,0.32096192,0.33098003,0.36522382,0.3529358,0.3772397
screw,P,word2vec_tiny_50_HOM,0.2739883,0.39007264,0.39023575,0.53837806,0.45039925,0.6142448
guru,P,word2vec_tiny_50_HOM,0.23754618,0.22960335,0.28605214,0.32851693,0.3074687,0.33747193
recital,P,word2vec_tiny_50_HOM,0.28694463,0.36725852,0.35451314,0.44298896,0.38576797,0.45853525
sentence,P,word2vec_tiny_50_HOM,0.29514968,0.3534478,0.38372478,0.45421153,0.41930228,0.4802664
blossom,P,word2vec_tiny_50_HOM,0.27950326,0.35394803,0.36822444,0.47461244,0.40280855,0.5160946
amount,P,word2vec_tiny_50_HOM,0.36496794,0.3761634,0.43141642,0.42310664,0.45601827,0.4513878
comment,P,word2vec_tiny_50_HOM,0.33590534,0.38489753,0.39668778,0.42867538,0.41828743,0.44866225
await,P,word2vec_tiny_50_HOM,0.30724677,0.3976013,0.3736989,0.44506347,0.3998064,0.46744254
stuffy,P,word2vec_tiny_50_HOM,0.31919912,0.35000655,0.38681832,0.4315213,0.41611886,0.46426514
dime,M,word2vec_tiny_50_HOM,0.29966125,0.31315514,0.3667739,0.42500645,0.38978127,0.4546504
impressive,M,word2vec_tiny_50_HOM,0.2649271,0.36283737,0.43393695,0.5781505,0.5052664,0.6614789
decoration,P,word2vec_tiny_50_HOM,0.37936416,0.46994886,0.44887125,0.5173988,0.47893393,0.5475336
hopeful,P,word2vec_tiny_50_HOM,0.453898,0.5295097,0.5097977,0.52259314,0.52888626,0.5130629
relaxation,P,word2vec_tiny_50_HOM,0.29727113,0.37303147,0.35648945,0.43408638,0.38461232,0.44462943
budget,P,word2vec_tiny_50_HOM,0.33387274,0.3686928,0.38017863,0.4182957,0.40207416,0.43751436
sloppy,P,word2vec_tiny_50_HOM,0.29536247,0.30475292,0.35078555,0.3540912,0.371639,0.3625085
technician,P,word2vec_tiny_50_HOM,0.27588493,0.34347618,0.3283337,0.40209347,0.3498716,0.4241561
grain,P,word2vec_tiny_50_HOM,0.35065693,0.48953277,0.44816303,0.5657711,0.4839878,0.5849304
swear,P,word2vec_tiny_50_HOM,0.26634055,0.25288087,0.30366814,0.2994666,0.3174152,0.3136159
junk,H,word2vec_tiny_50_HOM,0.3488552,0.49967843,0.45402864,0.6205088,0.4990758,0.6689214
poster,M,word2vec_tiny_50_HOM,0.43522462,0.54910696,0.5200623,0.61893797,0.5535217,0.63502526
sickness,P,word2vec_tiny_50_HOM,0.24816272,0.32761803,0.3348953,0.43249628,0.37317428,0.46102184
exercise,P,word2vec_tiny_50_HOM,0.39005432,0.515256,0.5138101,0.6430955,0.5548379,0.67294306
seafood,M,word2vec_tiny_50_HOM,0.2438246,0.28447598,0.29716215,0.35998598,0.32024094,0.38094896
breakfast,P,word2vec_tiny_50_HOM,0.3015031,0.3374083,0.42320156,0.47136554,0.46620804,0.49207592
snob,P,word2vec_tiny_50_HOM,0.16538139,0.18547466,0.20307608,0.23284881,0.22129507,0.2440301
capture,P,word2vec_tiny_50_HOM,0.3818881,0.426566,0.4418987,0.4898623,0.46395856,0.49494267
horseshoe,P,word2vec_tiny_50_HOM,0.29024395,0.36604354,0.3465692,0.4260992,0.3688,0.44549906
calf,H,word2vec_tiny_50_HOM,0.32213756,0.40448987,0.40618882,0.5246945,0.4421531,0.5599133
remorse,M,word2vec_tiny_50_HOM,0.22320946,0.2712067,0.2750161,0.32519212,0.2992488,0.34983313
provide,P,word2vec_tiny_50_HOM,0.3470222,0.48022234,0.49733323,0.6520725,0.5559665,0.6933159
pill,P,word2vec_tiny_50_HOM,0.40618744,0.5507022,0.48710194,0.6283099,0.5233665,0.65788615
bottom,P,word2vec_tiny_50_HOM,0.4480505,0.5596351,0.54483485,0.6461204,0.5746224,0.65814453
respectful,M,word2vec_tiny_50_HOM,0.33956957,0.43408784,0.45595098,0.4927808,0.49736091,0.50168365
accountant,M,word2vec_tiny_50_HOM,0.23129101,0.24330337,0.26372844,0.26939926,0.27797383,0.27918902
smell,P,word2vec_tiny_50_HOM,0.3453124,0.42013237,0.4614434,0.48349717,0.50029814,0.49460313
sneeze,P,word2vec_tiny_50_HOM,0.36045182,0.48783496,0.49300548,0.57268196,0.5326493,0.57791865
tango,P,word2vec_tiny_50_HOM,0.27360028,0.34760952,0.3156317,0.3840896,0.33325046,0.4026291
burst,P,word2vec_tiny_50_HOM,0.35631248,0.46759996,0.4313397,0.5225095,0.4569501,0.52751213
fellow,P,word2vec_tiny_50_HOM,0.29462564,0.29477215,0.36136937,0.3717861,0.38600186,0.3941009
giddy,P,word2vec_tiny_50_HOM,0.36109376,0.41184464,0.4420776,0.5075407,0.47507408,0.52820194
quaint,P,word2vec_tiny_50_HOM,0.27586716,0.31544408,0.31574932,0.33431464,0.3317115,0.34003878
thief,M,word2vec_tiny_50_HOM,0.40035287,0.50579745,0.48173037,0.5458742,0.51295346,0.53975475
moisture,M,word2vec_tiny_50_HOM,0.2544558,0.28958577,0.30484232,0.35079724,0.32596177,0.3751567
shape,P,word2vec_tiny_50_HOM,0.3322445,0.45542416,0.43131238,0.53367776,0.46665582,0.56046826
pretzel,P,word2vec_tiny_50_HOM,0.3472713,0.3410601,0.41308463,0.42606294,0.43984398,0.459113
temper,P,word2vec_tiny_50_HOM,0.26442036,0.3063077,0.31708995,0.36590782,0.3436876,0.4001768
frown,P,word2vec_tiny_50_HOM,0.44298005,0.57965523,0.5512644,0.65106785,0.5843768,0.6507038
bonus,P,word2vec_tiny_50_HOM,0.24383911,0.2676189,0.28504086,0.3233745,0.30218643,0.33354482
harmful,M,word2vec_tiny_50_HOM,0.3408352,0.4512918,0.41832447,0.48293144,0.45188552,0.49656308
dab,H,word2vec_tiny_50_HOM,0.29469103,0.36031547,0.35864007,0.45104092,0.38385203,0.48406622
attend,P,word2vec_tiny_50_HOM,0.26905587,0.33360493,0.34695384,0.425125,0.3826319,0.454566
hatchet,P,word2vec_tiny_50_HOM,0.23675995,0.25790322,0.272697,0.29224,0.28892875,0.30604163
bedroom,M,word2vec_tiny_50_HOM,0.31569025,0.41930893,0.4436199,0.6039977,0.4930458,0.63193786
field,P,word2vec_tiny_50_HOM,0.31615144,0.45121133,0.4496874,0.59736973,0.50685316,0.64616424
basin,P,word2vec_tiny_50_HOM,0.21863766,0.28320882,0.29836506,0.39917138,0.3373934,0.44985664
intense,P,word2vec_tiny_50_HOM,0.256709,0.3167285,0.32423565,0.4169385,0.35334742,0.44267872
weirdo,M,word2vec_tiny_50_HOM,0.14860758,0.17238861,0.17102917,0.20114782,0.18149942,0.2162351
cloudy,P,word2vec_tiny_50_HOM,0.3265458,0.44388393,0.47161236,0.5827941,0.5191656,0.6085485
riddance,M,word2vec_tiny_50_HOM,0.12957339,0.15931949,0.15484232,0.17938834,0.1683992,0.20100535
maple,P,word2vec_tiny_50_HOM,0.45051742,0.52583647,0.50367117,0.5482581,0.52765137,0.5630909
distract,P,word2vec_tiny_50_HOM,0.35493463,0.41953096,0.41865742,0.49275848,0.444766,0.508438
nod,P,word2vec_tiny_50_HOM,0.42043677,0.4926292,0.5228332,0.57251656,0.556509,0.5626976
horrible,P,word2vec_tiny_50_HOM,0.29211217,0.38290268,0.37550828,0.4353578,0.4041241,0.46164772
orchid,P,word2vec_tiny_50_HOM,0.30710006,0.39585805,0.39094302,0.5110642,0.4232873,0.5267984
scenic,P,word2vec_tiny_50_HOM,0.28970385,0.3104384,0.33438477,0.35975537,0.35262546,0.38109082
waitress,M,word2vec_tiny_50_HOM,0.3384791,0.36952713,0.4128985,0.45746025,0.43915737,0.47371006
command,P,word2vec_tiny_50_HOM,0.41178006,0.40427002,0.47534278,0.4450051,0.4968856,0.45114115
violin,M,word2vec_tiny_50_HOM,0.25788268,0.34547088,0.41453657,0.5581185,0.4693403,0.6084716
fret,H,word2vec_tiny_50_HOM,0.23772816,0.2888903,0.2718771,0.33964854,0.2867335,0.35359716
element,P,word2vec_tiny_50_HOM,0.24259079,0.28533214,0.2837691,0.33637914,0.30426165,0.36809555
cavity,M,word2vec_tiny_50_HOM,0.32310995,0.34732345,0.39865893,0.45478028,0.4277421,0.4877831
impression,P,word2vec_tiny_50_HOM,0.33129126,0.37627545,0.3842373,0.40741915,0.40790313,0.4351251
vent,P,word2vec_tiny_50_HOM,0.3141824,0.38981137,0.3625317,0.43806294,0.38039315,0.45769888
stepmother,M,word2vec_tiny_50_HOM,0.14088452,0.1606015,0.16997394,0.18787102,0.1823992,0.20167038
walnut,P,word2vec_tiny_50_HOM,0.31608957,0.37942842,0.36887455,0.44827184,0.39156944,0.46262088
tribute,P,word2vec_tiny_50_HOM,0.13135064,0.15935412,0.15522704,0.1825136,0.16641766,0.20003392
wiggle,P,word2vec_tiny_50_HOM,0.40130687,0.52298045,0.52264273,0.66962194,0.56495684,0.6976828
aggressive,P,word2vec_tiny_50_HOM,0.27759427,0.34645212,0.33276013,0.40536922,0.35694656,0.42074755
bamboo,P,word2vec_tiny_50_HOM,0.3586101,0.38367698,0.4515235,0.533739,0.49359113,0.5938965
clown,P,word2vec_tiny_50_HOM,0.41023055,0.56240374,0.50713897,0.66888255,0.5483815,0.695787
hassle,P,word2vec_tiny_50_HOM,0.14620389,0.1698226,0.1675025,0.2054784,0.17858043,0.21889
chocolate,P,word2vec_tiny_50_HOM,0.23467764,0.33020404,0.33614835,0.45255888,0.38409713,0.48226812
volume,P,word2vec_tiny_50_HOM,0.40078965,0.4793969,0.48011416,0.55022985,0.51069784,0.5840936
lamp,P,word2vec_tiny_50_HOM,0.32497597,0.43788406,0.4379295,0.5942328,0.4873871,0.6506209
speaker,P,word2vec_tiny_50_HOM,0.3351685,0.438512,0.42825645,0.5537499,0.46097144,0.56746846
shelter,P,word2vec_tiny_50_HOM,0.4068653,0.52229077,0.50651336,0.6486948,0.5477181,0.6870431
vanish,P,word2vec_tiny_50_HOM,0.3686067,0.50851595,0.5153435,0.63921565,0.56107986,0.6278396
eyeliner,M,word2vec_tiny_50_HOM,0.24892049,0.32167256,0.31930354,0.4272318,0.35373315,0.45357198
scalpel,M,word2vec_tiny_50_HOM,0.23294327,0.26001027,0.27272853,0.28150365,0.28720322,0.28665978
notebook,M,word2vec_tiny_50_HOM,0.22145167,0.31082556,0.37516743,0.52547306,0.4453956,0.6030175
driver,P,word2vec_tiny_50_HOM,0.29306966,0.39293906,0.41039428,0.5375247,0.45348155,0.5662376
sympathy,P,word2vec_tiny_50_HOM,0.24983215,0.2828576,0.29364774,0.32221454,0.3123768,0.33987752
twitch,P,word2vec_tiny_50_HOM,0.26042205,0.35877678,0.33256787,0.4348517,0.36384374,0.4713234
priest,P,word2vec_tiny_50_HOM,0.36371818,0.48230952,0.43691948,0.55084026,0.46715903,0.554013
reap,P,word2vec_tiny_50_HOM,0.17815123,0.22363944,0.22185959,0.2629685,0.24980067,0.2941971
ladder,P,word2vec_tiny_50_HOM,0.3720744,0.50354433,0.4845573,0.64604723,0.52985793,0.68004763
defeat,P,word2vec_tiny_50_HOM,0.2585543,0.32290626,0.32230377,0.4068831,0.3547809,0.44544283
bitter,P,word2vec_tiny_50_HOM,0.3478504,0.48373613,0.44859108,0.48598158,0.48347923,0.5030334
maintain,P,word2vec_tiny_50_HOM,0.19829506,0.22887455,0.25247625,0.29486308,0.28231713,0.33057445
dainty,P,word2vec_tiny_50_HOM,0.2490267,0.32706392,0.308358,0.4214557,0.33715886,0.4563313
fuzz,M,word2vec_tiny_50_HOM,0.36327553,0.4700037,0.44161785,0.5555517,0.47720927,0.58526355
medium,P,word2vec_tiny_50_HOM,0.44156688,0.5418657,0.521118,0.60833204,0.5531754,0.6249188
vibrate,P,word2vec_tiny_50_HOM,0.28088096,0.33281732,0.35458592,0.43126914,0.3887215,0.47331947
former,H,word2vec_tiny_50_HOM,0.29237518,0.32936463,0.36148223,0.40566638,0.39062446,0.42984346
doll,P,word2vec_tiny_50_HOM,0.36205894,0.4543322,0.47995675,0.5969318,0.5205135,0.63936454
scuba,P,word2vec_tiny_50_HOM,0.23805127,0.3146324,0.29127005,0.3467416,0.311407,0.34258926
slab,P,word2vec_tiny_50_HOM,0.2350868,0.26526546,0.27368912,0.30604872,0.2885677,0.32118192
potion,M,word2vec_tiny_50_HOM,0.3984117,0.5184727,0.4782038,0.571195,0.50550634,0.5827969
musical,P,word2vec_tiny_50_HOM,0.36857516,0.39234424,0.44811806,0.50391304,0.4782506,0.5391666
guilty,P,word2vec_tiny_50_HOM,0.356012,0.43013653,0.5110735,0.62984866,0.5623835,0.6479961
divide,P,word2vec_tiny_50_HOM,0.31368613,0.40342826,0.40565178,0.48151904,0.4386711,0.5120986
landmark,P,word2vec_tiny_50_HOM,0.24847493,0.26866052,0.29205456,0.29861867,0.30954024,0.3188985
residence,P,word2vec_tiny_50_HOM,0.16166613,0.17732288,0.18662003,0.20230557,0.1971513,0.21683931
blade,P,word2vec_tiny_50_HOM,0.33737403,0.4335555,0.40807018,0.5022365,0.4364405,0.52940667
comfort,P,word2vec_tiny_50_HOM,0.42575932,0.56085813,0.5193114,0.5291239,0.5464609,0.5061005
blueberry,P,word2vec_tiny_50_HOM,0.25258476,0.28680328,0.36944428,0.45621982,0.42385444,0.50836825
rise,P,word2vec_tiny_50_HOM,0.39250487,0.55569136,0.5028345,0.6329949,0.54450583,0.6528096
ocean,P,word2vec_tiny_50_HOM,0.22854367,0.3149012,0.34419355,0.47851494,0.40549588,0.53785497
dribble,P,word2vec_tiny_50_HOM,0.3135359,0.40694678,0.42388403,0.5354288,0.4619004,0.5507848
swimsuit,M,word2vec_tiny_50_HOM,0.31688702,0.39123458,0.45427012,0.56361604,0.5095532,0.6204113
nurse,P,word2vec_tiny_50_HOM,0.3521768,0.45526734,0.4739868,0.5822835,0.514209,0.5899628
bedtime,M,word2vec_tiny_50_HOM,0.47539726,0.5573009,0.56091344,0.60919726,0.58831125,0.5951698
spank,H,word2vec_tiny_50_HOM,0.2283568,0.24689709,0.2611825,0.25937977,0.27420893,0.27170333
undo,P,word2vec_tiny_50_HOM,0.354984,0.3995343,0.43494043,0.50826204,0.4648951,0.5245457
unstable,P,word2vec_tiny_50_HOM,0.32997563,0.4186543,0.41202614,0.5086382,0.45114708,0.53868586
strive,P,word2vec_tiny_50_HOM,0.22479606,0.2506943,0.2819043,0.3175634,0.31521058,0.34666893
stew,P,word2vec_tiny_50_HOM,0.26809832,0.34241623,0.33365265,0.39745572,0.36635223,0.42811152
flat,H,word2vec_tiny_50_HOM,0.3904714,0.50504076,0.49395588,0.61090004,0.53178567,0.6441591
cube,H,word2vec_tiny_50_HOM,0.37994522,0.52924895,0.480132,0.6463091,0.51982856,0.6802624
mango,M,word2vec_tiny_50_HOM,0.26672655,0.2700921,0.34219718,0.3796345,0.38026133,0.42525533
nowadays,P,word2vec_tiny_50_HOM,0.21387365,0.22482578,0.24214987,0.24508995,0.25508237,0.25330633
wrath,P,word2vec_tiny_50_HOM,0.2623547,0.27698025,0.31453204,0.37374336,0.34111032,0.40331995
mound,P,word2vec_tiny_50_HOM,0.31945696,0.39509064,0.41730767,0.50035465,0.45029655,0.5357433
leap,P,word2vec_tiny_50_HOM,0.415521,0.5021679,0.5072918,0.56552476,0.5343559,0.56688654
inhale,P,word2vec_tiny_50_HOM,0.2982467,0.3661563,0.34620652,0.3502208,0.3683638,0.41330796
redo,P,word2vec_tiny_50_HOM,0.1513435,0.1550983,0.18067844,0.19303614,0.19421417,0.20610991
sponge,P,word2vec_tiny_50_HOM,0.30885422,0.41566527,0.42386097,0.54805857,0.4701851,0.58887726
spell,H,word2vec_tiny_50_HOM,0.4222682,0.50245404,0.5081569,0.57836527,0.5369923,0.5759531
