word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
pup,P,word2vec_tiny_50_HOM_HALF,0.2488667,0.3352235,0.35143483,0.45399776,0.388534,0.47324473
jeep,P,word2vec_tiny_50_HOM_HALF,0.21980958,0.3102349,0.39620364,0.54590076,0.46315506,0.6043159
hack,H,word2vec_tiny_50_HOM_HALF,0.26223165,0.28180113,0.29893342,0.32799965,0.31562048,0.3479056
hound,P,word2vec_tiny_50_HOM_HALF,0.26444006,0.23764434,0.2989372,0.27808213,0.31610987,0.2922714
triumphant,P,word2vec_tiny_50_HOM_HALF,0.25788918,0.33709136,0.321307,0.42053106,0.34759912,0.44365698
grudge,P,word2vec_tiny_50_HOM_HALF,0.13032445,0.15174319,0.1540209,0.18720594,0.16706699,0.20264915
shadowy,P,word2vec_tiny_50_HOM_HALF,0.21027264,0.2793708,0.26903707,0.36427405,0.29632914,0.40058386
begin,P,word2vec_tiny_50_HOM_HALF,0.43370804,0.56638885,0.49799725,0.5517207,0.52255243,0.5645718
afternoon,P,word2vec_tiny_50_HOM_HALF,0.40018877,0.5246078,0.4935383,0.5839316,0.5258492,0.58533496
engineer,P,word2vec_tiny_50_HOM_HALF,0.3330564,0.40560746,0.40061778,0.4805921,0.4298138,0.5020468
decision,P,word2vec_tiny_50_HOM_HALF,0.31596223,0.39180955,0.39438543,0.4284527,0.42343467,0.45051634
statement,P,word2vec_tiny_50_HOM_HALF,0.201947,0.235951,0.23246403,0.25751725,0.246568,0.27726752
moat,M,word2vec_tiny_50_HOM_HALF,0.365546,0.4255392,0.50011575,0.59387547,0.5492186,0.64013875
zoom,P,word2vec_tiny_50_HOM_HALF,0.27952686,0.3967848,0.3923533,0.51047957,0.43975383,0.5635666
cinema,P,word2vec_tiny_50_HOM_HALF,0.34070587,0.47135207,0.43224147,0.5635451,0.47034478,0.5858813
lifetime,P,word2vec_tiny_50_HOM_HALF,0.3119722,0.3745804,0.37992153,0.43949184,0.40753174,0.4649906
snowman,M,word2vec_tiny_50_HOM_HALF,0.3495937,0.47753012,0.4859472,0.6483803,0.5373408,0.6710109
accuracy,M,word2vec_tiny_50_HOM_HALF,0.20890895,0.2742639,0.27092874,0.34665522,0.30041954,0.38315094
pox,P,word2vec_tiny_50_HOM_HALF,0.32049337,0.35127288,0.40126595,0.44402218,0.4260744,0.44065347
pebble,P,word2vec_tiny_50_HOM_HALF,0.2463338,0.3278881,0.40507287,0.5542644,0.4650514,0.62238413
surf,P,word2vec_tiny_50_HOM_HALF,0.269167,0.3480272,0.41085312,0.5189121,0.48234603,0.6116995
tone,P,word2vec_tiny_50_HOM_HALF,0.31829685,0.3577584,0.38647217,0.43076319,0.41590783,0.46486017
hamburger,M,word2vec_tiny_50_HOM_HALF,0.23412693,0.2715581,0.30393383,0.36996093,0.33556923,0.40937364
naughty,P,word2vec_tiny_50_HOM_HALF,0.32559204,0.44165078,0.46308494,0.61788344,0.51323974,0.6316157
presence,P,word2vec_tiny_50_HOM_HALF,0.28155655,0.3210406,0.33293122,0.40758792,0.35730582,0.42745534
missile,P,word2vec_tiny_50_HOM_HALF,0.2985064,0.41855934,0.42819786,0.5874024,0.48246726,0.64781994
sailor,P,word2vec_tiny_50_HOM_HALF,0.25251612,0.31306195,0.39277604,0.508633,0.45199996,0.5804285
decide,P,word2vec_tiny_50_HOM_HALF,0.4589587,0.5819793,0.5382259,0.5845811,0.56518525,0.56237346
fail,P,word2vec_tiny_50_HOM_HALF,0.36588207,0.46335414,0.43810722,0.5051574,0.4650526,0.52175653
banquet,P,word2vec_tiny_50_HOM_HALF,0.3577568,0.41706216,0.40964264,0.48125783,0.43007255,0.4937298
tug,P,word2vec_tiny_50_HOM_HALF,0.38996172,0.48925346,0.5217668,0.60835665,0.5644249,0.63892233
authority,P,word2vec_tiny_50_HOM_HALF,0.17796418,0.20449047,0.22888763,0.270202,0.2535339,0.29277593
abide,P,word2vec_tiny_50_HOM_HALF,0.19418514,0.1932609,0.23593026,0.24776556,0.2544138,0.26474547
elbow,P,word2vec_tiny_50_HOM_HALF,0.28268346,0.3660058,0.39960286,0.51485705,0.44806045,0.5540737
land,P,word2vec_tiny_50_HOM_HALF,0.37008995,0.44911793,0.4990649,0.60628676,0.5423496,0.6417815
pun,P,word2vec_tiny_50_HOM_HALF,0.27766058,0.30352452,0.32461667,0.36910978,0.3452721,0.38557374
sunlight,M,word2vec_tiny_50_HOM_HALF,0.23245354,0.25312284,0.34901798,0.433738,0.39123973,0.47700855
invincible,M,word2vec_tiny_50_HOM_HALF,0.23311532,0.27525613,0.2773654,0.34098354,0.29590634,0.3625682
tedious,M,word2vec_tiny_50_HOM_HALF,0.15006475,0.16135143,0.1813139,0.20196018,0.19408613,0.22013433
amigo,M,word2vec_tiny_50_HOM_HALF,0.24253437,0.24103293,0.32146645,0.38186195,0.3542788,0.41415274
sock,H,word2vec_tiny_50_HOM_HALF,0.2888893,0.3376848,0.43093932,0.5610222,0.48046884,0.62222147
experience,P,word2vec_tiny_50_HOM_HALF,0.3146461,0.41650686,0.38796464,0.43876207,0.41544083,0.46129286
acid,P,word2vec_tiny_50_HOM_HALF,0.26424915,0.3199678,0.3123691,0.4066618,0.33571365,0.43466973
urgent,P,word2vec_tiny_50_HOM_HALF,0.27176484,0.2823024,0.33542427,0.39357144,0.36650762,0.43336353
purse,P,word2vec_tiny_50_HOM_HALF,0.32684794,0.39684802,0.4367921,0.5503428,0.48885095,0.6261849
airplane,M,word2vec_tiny_50_HOM_HALF,0.31646016,0.38713822,0.46805337,0.6040518,0.5138444,0.6531454
naive,P,word2vec_tiny_50_HOM_HALF,0.24043146,0.30204296,0.29518732,0.35794526,0.3181475,0.3765879
symbol,P,word2vec_tiny_50_HOM_HALF,0.38573298,0.50758696,0.47945446,0.61123055,0.5157978,0.6274579
speechless,P,word2vec_tiny_50_HOM_HALF,0.2772448,0.34979442,0.3471405,0.40990177,0.37250197,0.43098482
lavender,P,word2vec_tiny_50_HOM_HALF,0.26646322,0.3558444,0.36388433,0.45527035,0.4046006,0.49048853
distress,P,word2vec_tiny_50_HOM_HALF,0.2800088,0.34021688,0.34459496,0.39826173,0.37131408,0.421982
suspicious,P,word2vec_tiny_50_HOM_HALF,0.2996691,0.35768533,0.36973572,0.4353741,0.3980758,0.4557942
deep,P,word2vec_tiny_50_HOM_HALF,0.4295312,0.5171148,0.5283897,0.58435565,0.56455076,0.60868436
slug,H,word2vec_tiny_50_HOM_HALF,0.27360097,0.34504116,0.35413894,0.46970215,0.38673767,0.4877213
scoop,P,word2vec_tiny_50_HOM_HALF,0.3710782,0.4578187,0.4523001,0.4848245,0.4874524,0.4989626
access,P,word2vec_tiny_50_HOM_HALF,0.32655236,0.35434806,0.3760451,0.40973717,0.39590523,0.43670157
caretaker,P,word2vec_tiny_50_HOM_HALF,0.29099634,0.32449406,0.33614296,0.3819694,0.3551036,0.4016881
condition,P,word2vec_tiny_50_HOM_HALF,0.3605317,0.39667946,0.41164467,0.41777787,0.43063286,0.43450996
ton,P,word2vec_tiny_50_HOM_HALF,0.32965988,0.38987702,0.38095668,0.42824253,0.40151817,0.4443937
assume,P,word2vec_tiny_50_HOM_HALF,0.14928095,0.16687448,0.18942165,0.2196314,0.2097078,0.24482742
slimy,P,word2vec_tiny_50_HOM_HALF,0.33626023,0.4383458,0.45634884,0.5720919,0.4994931,0.604371
dunk,P,word2vec_tiny_50_HOM_HALF,0.18359423,0.21498463,0.2112762,0.24400327,0.22414021,0.25895244
volleyball,P,word2vec_tiny_50_HOM_HALF,0.35113943,0.353693,0.39283505,0.37418222,0.4102603,0.3757832
warden,P,word2vec_tiny_50_HOM_HALF,0.18364464,0.20270309,0.21179256,0.22649993,0.22456266,0.23729385
omen,P,word2vec_tiny_50_HOM_HALF,0.17460562,0.18549122,0.20508201,0.200318,0.21839032,0.21880756
stir,H,word2vec_tiny_50_HOM_HALF,0.30063662,0.39873788,0.42516968,0.48790464,0.47058472,0.5271054
grumpy,M,word2vec_tiny_50_HOM_HALF,0.320252,0.4146606,0.4683375,0.5997266,0.52741796,0.66275054
accessory,P,word2vec_tiny_50_HOM_HALF,0.3058012,0.39080155,0.3752244,0.46189088,0.4058941,0.48386192
unaware,P,word2vec_tiny_50_HOM_HALF,0.28111488,0.3257341,0.32569963,0.40613163,0.34767815,0.42402232
locate,P,word2vec_tiny_50_HOM_HALF,0.30736643,0.36062133,0.36001027,0.41770726,0.3797306,0.43976817
stamp,P,word2vec_tiny_50_HOM_HALF,0.25565824,0.34786522,0.37485704,0.537113,0.4296473,0.60307986
goat,P,word2vec_tiny_50_HOM_HALF,0.24148841,0.32375205,0.36494386,0.50504357,0.43919432,0.58949745
race,H,word2vec_tiny_50_HOM_HALF,0.33967015,0.44430247,0.4645245,0.5933662,0.5131805,0.61369485
diagram,P,word2vec_tiny_50_HOM_HALF,0.15046899,0.1974527,0.18048677,0.22561993,0.1929969,0.24002902
piggy,P,word2vec_tiny_50_HOM_HALF,0.4472139,0.5922316,0.54078764,0.63178825,0.5731822,0.6664724
pollen,M,word2vec_tiny_50_HOM_HALF,0.3052676,0.3927275,0.39811963,0.50534505,0.4455847,0.5409477
badger,P,word2vec_tiny_50_HOM_HALF,0.25844684,0.34446973,0.3445879,0.4249419,0.3752108,0.44704062
lens,P,word2vec_tiny_50_HOM_HALF,0.37682393,0.45573822,0.44881022,0.55863947,0.47847214,0.5757529
dump,P,word2vec_tiny_50_HOM_HALF,0.34812406,0.44517204,0.45757732,0.57083887,0.5035649,0.6088234
ripe,P,word2vec_tiny_50_HOM_HALF,0.28206274,0.30249804,0.38235912,0.4537345,0.43081596,0.5068883
penguin,M,word2vec_tiny_50_HOM_HALF,0.2878283,0.3701025,0.4275869,0.54917115,0.48602286,0.6097644
horny,P,word2vec_tiny_50_HOM_HALF,0.29519242,0.30954665,0.33842587,0.31756353,0.35522443,0.32937628
bloody,P,word2vec_tiny_50_HOM_HALF,0.2856893,0.37563148,0.3646241,0.4821543,0.39593345,0.5035793
backstage,P,word2vec_tiny_50_HOM_HALF,0.39311606,0.46855763,0.47603157,0.57400876,0.50991327,0.6088466
rival,P,word2vec_tiny_50_HOM_HALF,0.27858683,0.3406139,0.32816014,0.39856172,0.3485084,0.4100622
predator,P,word2vec_tiny_50_HOM_HALF,0.252115,0.29606768,0.31568688,0.38593078,0.34256518,0.4252834
attractive,P,word2vec_tiny_50_HOM_HALF,0.2750519,0.36415306,0.42845067,0.5815924,0.4978786,0.66095775
alien,P,word2vec_tiny_50_HOM_HALF,0.4158153,0.51943326,0.53238916,0.6564607,0.5759792,0.6941325
lobster,P,word2vec_tiny_50_HOM_HALF,0.29958504,0.37470162,0.37484673,0.4649145,0.41100705,0.5067542
behavior,P,word2vec_tiny_50_HOM_HALF,0.31291297,0.39659706,0.39685032,0.44994345,0.42817238,0.4715701
breeze,P,word2vec_tiny_50_HOM_HALF,0.34367505,0.4010642,0.42533162,0.5063366,0.45996752,0.52627265
numb,P,word2vec_tiny_50_HOM_HALF,0.32220614,0.37456548,0.40469322,0.4854335,0.44158053,0.51233625
accessible,P,word2vec_tiny_50_HOM_HALF,0.16962564,0.19736823,0.19385207,0.23007607,0.2045726,0.24436484
texture,P,word2vec_tiny_50_HOM_HALF,0.42333466,0.4920846,0.53519076,0.6131626,0.5730744,0.6403832
upstairs,P,word2vec_tiny_50_HOM_HALF,0.34037948,0.3957766,0.49296415,0.6037621,0.54597753,0.6689136
deck,P,word2vec_tiny_50_HOM_HALF,0.36038163,0.4040473,0.44761792,0.5629425,0.48690376,0.6161814
fold,H,word2vec_tiny_50_HOM_HALF,0.37463307,0.52569103,0.48878407,0.6374564,0.52866524,0.65992373
trailing,P,word2vec_tiny_50_HOM_HALF,0.3107198,0.36633256,0.3686384,0.43052173,0.39685047,0.45452568
motion,P,word2vec_tiny_50_HOM_HALF,0.42114085,0.55082196,0.49354634,0.61196154,0.5232751,0.6255134
bush,H,word2vec_tiny_50_HOM_HALF,0.4051498,0.5101481,0.5018986,0.61724335,0.5384762,0.6247949
garter,P,word2vec_tiny_50_HOM_HALF,0.27989566,0.3718174,0.3517493,0.38912544,0.37568185,0.40468046
devil,P,word2vec_tiny_50_HOM_HALF,0.28160542,0.24720962,0.31891793,0.27070734,0.33237377,0.2821776
sleepy,P,word2vec_tiny_50_HOM_HALF,0.34222585,0.50512093,0.47590056,0.63459927,0.5314023,0.6790933
void,P,word2vec_tiny_50_HOM_HALF,0.28947562,0.306207,0.32952678,0.33471113,0.345809,0.35581762
bright,P,word2vec_tiny_50_HOM_HALF,0.30655307,0.43585712,0.39320323,0.5303828,0.4414199,0.56048733
stall,H,word2vec_tiny_50_HOM_HALF,0.3496636,0.4097688,0.4495479,0.54628503,0.4919258,0.57389534
altitude,P,word2vec_tiny_50_HOM_HALF,0.2954319,0.32760575,0.3548471,0.37985322,0.37871465,0.3941392
cigar,M,word2vec_tiny_50_HOM_HALF,0.23168845,0.25490817,0.26617816,0.27292907,0.2791905,0.27817318
flip,H,word2vec_tiny_50_HOM_HALF,0.4412183,0.5877727,0.54870963,0.6713962,0.5812987,0.69223976
pancake,P,word2vec_tiny_50_HOM_HALF,0.3041466,0.3675139,0.3703446,0.41561592,0.40467697,0.44563174
boredom,M,word2vec_tiny_50_HOM_HALF,0.40175232,0.37663946,0.4805812,0.4802978,0.5075127,0.50095904
gallery,P,word2vec_tiny_50_HOM_HALF,0.29321474,0.3777545,0.36784986,0.46769238,0.40096915,0.4950457
pipe,H,word2vec_tiny_50_HOM_HALF,0.31510234,0.42481434,0.4149489,0.5622926,0.46566278,0.62624335
triumph,P,word2vec_tiny_50_HOM_HALF,0.26562148,0.34428176,0.32997364,0.40194884,0.35747638,0.4257733
monk,M,word2vec_tiny_50_HOM_HALF,0.33994287,0.41435564,0.40287197,0.47172618,0.42836976,0.48932704
salon,P,word2vec_tiny_50_HOM_HALF,0.3561834,0.4629507,0.46811336,0.58904207,0.5091314,0.59360945
mechanical,P,word2vec_tiny_50_HOM_HALF,0.30975306,0.34360602,0.34888238,0.38537645,0.3647544,0.39516142
thin,P,word2vec_tiny_50_HOM_HALF,0.34951648,0.4420791,0.47381374,0.60373175,0.52637476,0.6780276
wicked,P,word2vec_tiny_50_HOM_HALF,0.29234806,0.34259948,0.3767883,0.43718964,0.40911332,0.45304516
iron,P,word2vec_tiny_50_HOM_HALF,0.34601632,0.4527581,0.439334,0.5664057,0.48628443,0.6303056
nugget,P,word2vec_tiny_50_HOM_HALF,0.32591462,0.38198394,0.39362293,0.4863244,0.42048913,0.5076613
cage,P,word2vec_tiny_50_HOM_HALF,0.4243114,0.564898,0.51820385,0.6731281,0.55352587,0.70074
vitamin,M,word2vec_tiny_50_HOM_HALF,0.26596802,0.35989174,0.34924266,0.43984023,0.3818572,0.4720137
nickel,P,word2vec_tiny_50_HOM_HALF,0.31517738,0.39056432,0.3818021,0.44443506,0.40339813,0.4416666
queasy,P,word2vec_tiny_50_HOM_HALF,0.17061667,0.20491524,0.19947931,0.23493718,0.21267572,0.24520925
trucker,P,word2vec_tiny_50_HOM_HALF,0.32070822,0.2797871,0.3600919,0.3047662,0.37450355,0.30951858
blitz,P,word2vec_tiny_50_HOM_HALF,0.25121847,0.23784973,0.28769988,0.2550178,0.3035179,0.27789798
mouthful,P,word2vec_tiny_50_HOM_HALF,0.17700131,0.21720766,0.24889162,0.3123242,0.28779542,0.36268702
chatty,P,word2vec_tiny_50_HOM_HALF,0.41576052,0.52218795,0.49204108,0.5799508,0.5205701,0.5951016
toss,P,word2vec_tiny_50_HOM_HALF,0.4088889,0.53738165,0.5312109,0.66703784,0.5768502,0.7044542
servant,P,word2vec_tiny_50_HOM_HALF,0.33563477,0.43508017,0.43096048,0.50761944,0.46427047,0.5299026
intimidate,P,word2vec_tiny_50_HOM_HALF,0.1549416,0.19332094,0.17910925,0.21306282,0.19085318,0.22569585
charity,P,word2vec_tiny_50_HOM_HALF,0.334503,0.37602317,0.4194779,0.46925288,0.4529655,0.505244
match,H,word2vec_tiny_50_HOM_HALF,0.40023953,0.5097638,0.5018645,0.6128315,0.5345752,0.6313753
buff,H,word2vec_tiny_50_HOM_HALF,0.2450314,0.28941998,0.2806523,0.33005375,0.29601058,0.35722587
larger,P,word2vec_tiny_50_HOM_HALF,0.30472142,0.35489738,0.37583327,0.4646884,0.41228482,0.51623356
crowbar,M,word2vec_tiny_50_HOM_HALF,0.2235078,0.27260098,0.2635423,0.30144367,0.28088912,0.31225088
collapse,P,word2vec_tiny_50_HOM_HALF,0.2628587,0.35118392,0.3703266,0.47164804,0.40911078,0.51108855
giggle,P,word2vec_tiny_50_HOM_HALF,0.37457976,0.4967536,0.4575273,0.5389058,0.48893902,0.55462015
supportive,M,word2vec_tiny_50_HOM_HALF,0.25745392,0.28390467,0.3204631,0.329361,0.34921554,0.3513006
mailbox,P,word2vec_tiny_50_HOM_HALF,0.33505931,0.44012588,0.48250744,0.63273406,0.53325915,0.67896825
inject,P,word2vec_tiny_50_HOM_HALF,0.290528,0.3686651,0.34951398,0.42368877,0.37554482,0.44790205
window,P,word2vec_tiny_50_HOM_HALF,0.42482972,0.5368266,0.5281145,0.6611801,0.56328833,0.6911505
prison,P,word2vec_tiny_50_HOM_HALF,0.29753363,0.33558455,0.3629972,0.41732416,0.3900905,0.44109035
throat,P,word2vec_tiny_50_HOM_HALF,0.28901365,0.38637558,0.3995173,0.49322188,0.44194457,0.5311067
hint,P,word2vec_tiny_50_HOM_HALF,0.42621833,0.485486,0.48806354,0.5228739,0.5085242,0.5276775
pantry,P,word2vec_tiny_50_HOM_HALF,0.32664785,0.4325468,0.43158454,0.53818166,0.47102234,0.5530967
blur,P,word2vec_tiny_50_HOM_HALF,0.32908016,0.33201236,0.41457567,0.48480713,0.44454956,0.5151239
golden,P,word2vec_tiny_50_HOM_HALF,0.37765652,0.35691056,0.47152835,0.5298592,0.50937307,0.57932544
bravery,P,word2vec_tiny_50_HOM_HALF,0.24572647,0.29569128,0.32104313,0.38740382,0.35447866,0.42522606
battle,P,word2vec_tiny_50_HOM_HALF,0.28758988,0.35047844,0.38014126,0.45133877,0.41627267,0.48225987
infectious,P,word2vec_tiny_50_HOM_HALF,0.24871632,0.306931,0.29301348,0.35159105,0.3123113,0.37625295
rooftop,M,word2vec_tiny_50_HOM_HALF,0.30406156,0.35791823,0.36999562,0.43820205,0.39840358,0.47199613
orchestra,P,word2vec_tiny_50_HOM_HALF,0.29325938,0.37904513,0.36874753,0.48515,0.40553933,0.52680486
spear,H,word2vec_tiny_50_HOM_HALF,0.2738896,0.38283622,0.41859406,0.57494104,0.47942102,0.6419465
twilight,P,word2vec_tiny_50_HOM_HALF,0.23997584,0.30717948,0.29254913,0.39056417,0.31901833,0.42531747
rare,H,word2vec_tiny_50_HOM_HALF,0.3019262,0.39267033,0.43699792,0.5891603,0.4996006,0.6413978
filth,P,word2vec_tiny_50_HOM_HALF,0.2709279,0.32528302,0.35137773,0.43484688,0.38521484,0.4659229
spinach,M,word2vec_tiny_50_HOM_HALF,0.21720162,0.26757833,0.29218486,0.3436542,0.3300185,0.4000459
scientific,P,word2vec_tiny_50_HOM_HALF,0.21157804,0.249053,0.24868917,0.29208595,0.26531395,0.3077924
sincerity,M,word2vec_tiny_50_HOM_HALF,0.16993746,0.18317568,0.20201679,0.22388047,0.21701786,0.24242188
policeman,M,word2vec_tiny_50_HOM_HALF,0.29811087,0.4309598,0.39586887,0.51617163,0.42852688,0.5217033
goalie,M,word2vec_tiny_50_HOM_HALF,0.35349956,0.43067893,0.4567638,0.55632126,0.4966748,0.5749961
greet,P,word2vec_tiny_50_HOM_HALF,0.41096768,0.45798695,0.49016345,0.5193861,0.5151784,0.5325091
improve,P,word2vec_tiny_50_HOM_HALF,0.4072922,0.5534897,0.49911395,0.6126434,0.5356254,0.57459813
inform,P,word2vec_tiny_50_HOM_HALF,0.19096342,0.17265022,0.22683781,0.22341846,0.24532431,0.24470942
daily,P,word2vec_tiny_50_HOM_HALF,0.3282797,0.37164855,0.4156319,0.47271344,0.44808692,0.47986573
plea,P,word2vec_tiny_50_HOM_HALF,0.27609262,0.3381537,0.3515294,0.4121025,0.37814274,0.43200532
trio,P,word2vec_tiny_50_HOM_HALF,0.3349318,0.40255937,0.3740966,0.43067354,0.3893656,0.4386069
rid,M,word2vec_tiny_50_HOM_HALF,0.46126145,0.5009882,0.5273929,0.5580505,0.548671,0.5576257
master,P,word2vec_tiny_50_HOM_HALF,0.36137748,0.38977346,0.41059035,0.44184658,0.4300173,0.45834994
vintage,P,word2vec_tiny_50_HOM_HALF,0.18736312,0.21110298,0.21629846,0.2393294,0.22986092,0.25766778
slap,P,word2vec_tiny_50_HOM_HALF,0.36295798,0.49922684,0.49166667,0.6357586,0.5315598,0.64631075
contain,P,word2vec_tiny_50_HOM_HALF,0.34797215,0.4145214,0.4309088,0.46993628,0.4590041,0.47764355
gesture,P,word2vec_tiny_50_HOM_HALF,0.2914077,0.3199977,0.38281,0.40098473,0.4131362,0.4389842
soccer,M,word2vec_tiny_50_HOM_HALF,0.3366784,0.41594046,0.47821152,0.6047027,0.52615905,0.62508976
reckless,P,word2vec_tiny_50_HOM_HALF,0.2804353,0.3529363,0.4147286,0.5206568,0.4603071,0.5298755
selection,P,word2vec_tiny_50_HOM_HALF,0.3111721,0.40757215,0.37812224,0.47395098,0.40650123,0.5109587
title,P,word2vec_tiny_50_HOM_HALF,0.35558957,0.422371,0.4211852,0.5004367,0.45403504,0.5305005
knife,P,word2vec_tiny_50_HOM_HALF,0.33877596,0.48688224,0.44228667,0.58864766,0.48257637,0.61850995
organize,P,word2vec_tiny_50_HOM_HALF,0.34842992,0.47480842,0.47893113,0.6497619,0.5360298,0.6871817
swab,P,word2vec_tiny_50_HOM_HALF,0.2653597,0.30902082,0.31252837,0.3511376,0.3312525,0.35351297
childish,P,word2vec_tiny_50_HOM_HALF,0.32120222,0.41145164,0.41019797,0.50004953,0.4447046,0.5161833
persuade,P,word2vec_tiny_50_HOM_HALF,0.30505198,0.35415116,0.40594098,0.436116,0.44221863,0.462809
tolerance,P,word2vec_tiny_50_HOM_HALF,0.15422785,0.16561808,0.187151,0.21848105,0.20299903,0.23660377
burglar,M,word2vec_tiny_50_HOM_HALF,0.24784788,0.30819017,0.29781586,0.3613889,0.31796214,0.37673163
atmosphere,P,word2vec_tiny_50_HOM_HALF,0.3092834,0.3500659,0.39359787,0.47634396,0.42531532,0.5063273
youth,P,word2vec_tiny_50_HOM_HALF,0.40209842,0.515513,0.4991515,0.6373944,0.53430885,0.6410498
rub,P,word2vec_tiny_50_HOM_HALF,0.39353278,0.56270784,0.495215,0.64336914,0.5316546,0.63304645
faint,P,word2vec_tiny_50_HOM_HALF,0.3128227,0.3669214,0.38530946,0.46364653,0.4199049,0.49364424
dancer,M,word2vec_tiny_50_HOM_HALF,0.36260298,0.47346923,0.47049227,0.61539745,0.5146574,0.6360845
heroism,M,word2vec_tiny_50_HOM_HALF,0.1476892,0.16757958,0.17492007,0.20119673,0.18611515,0.21845943
trap,H,word2vec_tiny_50_HOM_HALF,0.41830844,0.57888967,0.5059193,0.6556403,0.53638566,0.6579797
courtyard,M,word2vec_tiny_50_HOM_HALF,0.33125195,0.37960494,0.38548645,0.452748,0.40793362,0.4774999
circle,P,word2vec_tiny_50_HOM_HALF,0.3249157,0.45828652,0.45723844,0.61141497,0.50234663,0.64166325
flatten,P,word2vec_tiny_50_HOM_HALF,0.24492514,0.32680863,0.3215791,0.43648618,0.355011,0.4769874
intention,P,word2vec_tiny_50_HOM_HALF,0.25204474,0.26961133,0.29844147,0.32888165,0.317425,0.34935877
boot,P,word2vec_tiny_50_HOM_HALF,0.29876953,0.36460695,0.41973522,0.556878,0.47171676,0.62539154
spot,P,word2vec_tiny_50_HOM_HALF,0.2989707,0.3883821,0.4486372,0.57362527,0.49957716,0.5988344
proud,P,word2vec_tiny_50_HOM_HALF,0.40012425,0.49387482,0.50223494,0.54660463,0.5376374,0.5404716
ambulance,M,word2vec_tiny_50_HOM_HALF,0.3096277,0.4096999,0.42287284,0.55823165,0.47595474,0.59936243
faulty,M,word2vec_tiny_50_HOM_HALF,0.21706176,0.24756733,0.25941944,0.28972888,0.27603492,0.2944241
artificial,P,word2vec_tiny_50_HOM_HALF,0.1981221,0.24181803,0.23045613,0.2506796,0.2442651,0.26001698
corner,P,word2vec_tiny_50_HOM_HALF,0.40117842,0.5288183,0.48440227,0.6167347,0.5164047,0.61648196
harmless,M,word2vec_tiny_50_HOM_HALF,0.37857276,0.4810904,0.4777153,0.61536926,0.5250817,0.6606239
yawn,P,word2vec_tiny_50_HOM_HALF,0.4064079,0.5299946,0.53351474,0.6461458,0.573721,0.6784448
tape,P,word2vec_tiny_50_HOM_HALF,0.29635948,0.43275094,0.4097771,0.5672496,0.454545,0.6037071
bland,P,word2vec_tiny_50_HOM_HALF,0.2424485,0.2968887,0.30445853,0.34783337,0.3380619,0.38240737
tin,P,word2vec_tiny_50_HOM_HALF,0.403724,0.4416148,0.47768158,0.56429166,0.50809103,0.58333147
handy,P,word2vec_tiny_50_HOM_HALF,0.40602118,0.41095152,0.4534321,0.44291967,0.47290552,0.45406368
gardener,P,word2vec_tiny_50_HOM_HALF,0.3757611,0.4729753,0.4480927,0.5381759,0.47768643,0.5557771
enemy,P,word2vec_tiny_50_HOM_HALF,0.34469795,0.3973528,0.42092186,0.4713966,0.4515442,0.49258295
finger,P,word2vec_tiny_50_HOM_HALF,0.2942652,0.38666752,0.41477576,0.536079,0.46103284,0.56980205
hustle,P,word2vec_tiny_50_HOM_HALF,0.30163544,0.38657007,0.39020392,0.4797079,0.4210731,0.5001355
caress,P,word2vec_tiny_50_HOM_HALF,0.23717943,0.31915,0.3021416,0.39479873,0.32921994,0.42915
theft,M,word2vec_tiny_50_HOM_HALF,0.22318046,0.289915,0.27988958,0.35835925,0.3046222,0.3817269
ungrateful,M,word2vec_tiny_50_HOM_HALF,0.28689605,0.3533476,0.43344203,0.5150357,0.48054528,0.52929974
capsule,P,word2vec_tiny_50_HOM_HALF,0.25868466,0.21479341,0.29219127,0.2331284,0.3054419,0.24149568
balance,P,word2vec_tiny_50_HOM_HALF,0.42819864,0.5466237,0.528561,0.6843709,0.56691635,0.7067108
conquer,P,word2vec_tiny_50_HOM_HALF,0.24967399,0.32908165,0.32076493,0.3874607,0.36075702,0.41765878
rib,H,word2vec_tiny_50_HOM_HALF,0.2617113,0.33841696,0.30596116,0.3628023,0.3281328,0.36880088
fertilizer,P,word2vec_tiny_50_HOM_HALF,0.2616093,0.3291433,0.336127,0.44567904,0.37120083,0.47572812
crime,P,word2vec_tiny_50_HOM_HALF,0.25477272,0.3132441,0.32235953,0.40739596,0.3512712,0.44360963
twinkle,P,word2vec_tiny_50_HOM_HALF,0.33928618,0.38878387,0.44401935,0.5244431,0.47893342,0.55952746
rat,P,word2vec_tiny_50_HOM_HALF,0.3486501,0.479052,0.46577153,0.5995282,0.50982225,0.6205218
shade,P,word2vec_tiny_50_HOM_HALF,0.42981887,0.54805434,0.52597845,0.6405786,0.5676039,0.6610776
youthful,P,word2vec_tiny_50_HOM_HALF,0.23955622,0.28295788,0.27249265,0.31855673,0.29014575,0.3405358
risky,M,word2vec_tiny_50_HOM_HALF,0.35697618,0.45460075,0.43644145,0.50480044,0.46270904,0.5124927
cider,M,word2vec_tiny_50_HOM_HALF,0.19103578,0.21860074,0.25457394,0.3025594,0.2937863,0.35133466
cinnamon,P,word2vec_tiny_50_HOM_HALF,0.24406537,0.30055818,0.30322665,0.3553925,0.3371434,0.39150617
