word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fetch,P,word2vec_recipe_40_HYP_HALF,0.3014386,0.24291077,0.3384951,0.27613723,0.35186014,0.2807207
stressful,M,word2vec_recipe_40_HYP_HALF,0.099508636,0.09867384,0.11955788,0.1271127,0.12929676,0.14659965
fabulous,P,word2vec_recipe_40_HYP_HALF,0.18297128,0.24467358,0.2600169,0.34401357,0.28862342,0.35890368
cabin,P,word2vec_recipe_40_HYP_HALF,0.2798307,0.26874584,0.3153711,0.28508785,0.33151165,0.28722948
assistant,P,word2vec_recipe_40_HYP_HALF,0.22520232,0.21445349,0.25591564,0.21373916,0.2687196,0.22554803
fat,P,word2vec_recipe_40_HYP_HALF,0.3461048,0.2936005,0.3852692,0.14226022,0.4005252,0.12266967
contribute,P,word2vec_recipe_40_HYP_HALF,0.22037132,0.19893958,0.25863135,0.23225635,0.27587938,0.2494272
execute,P,word2vec_recipe_40_HYP_HALF,0.1915354,0.18122685,0.21767843,0.18700813,0.22838913,0.19221155
grub,P,word2vec_recipe_40_HYP_HALF,0.15787008,0.16814141,0.18701363,0.19900152,0.19907749,0.21254158
trend,P,word2vec_recipe_40_HYP_HALF,0.09035711,0.09871241,0.11279222,0.12795617,0.122551784,0.13738462
exhaust,P,word2vec_recipe_40_HYP_HALF,0.30752778,0.30170476,0.37225896,0.3809484,0.3993553,0.40444922
jealous,P,word2vec_recipe_40_HYP_HALF,0.13562027,0.11297571,0.15703635,0.14607972,0.16711734,0.16148195
squid,M,word2vec_recipe_40_HYP_HALF,0.25484172,0.3538442,0.36289078,0.44977418,0.39785993,0.47084793
fragile,P,word2vec_recipe_40_HYP_HALF,0.30243608,0.24178785,0.34534863,0.24288738,0.36258727,0.2514503
conclusive,M,word2vec_recipe_40_HYP_HALF,0.114446856,0.09902248,0.13515548,0.1304283,0.144055,0.14202328
mingle,P,word2vec_recipe_40_HYP_HALF,0.27973405,0.37138888,0.42069772,0.45445192,0.45809564,0.46068573
quickie,M,word2vec_recipe_40_HYP_HALF,0.18911502,0.13406497,0.22169897,0.16425559,0.23907217,0.17787701
clinic,P,word2vec_recipe_40_HYP_HALF,0.114387475,0.11213491,0.13882056,0.15052715,0.15010223,0.1663654
tavern,P,word2vec_recipe_40_HYP_HALF,0.21117239,0.17233352,0.24340008,0.19113007,0.25553718,0.20363775
hefty,P,word2vec_recipe_40_HYP_HALF,0.33550504,0.37915146,0.42409256,0.4540709,0.45769626,0.47045812
aspirin,P,word2vec_recipe_40_HYP_HALF,0.22490911,0.20168549,0.25586024,0.22360888,0.2672246,0.22568582
humor,P,word2vec_recipe_40_HYP_HALF,0.22819142,0.2410069,0.3203347,0.33513427,0.35611838,0.3239578
ultimate,P,word2vec_recipe_40_HYP_HALF,0.22576293,0.26758152,0.2633532,0.25554022,0.28148708,0.25490946
fruity,P,word2vec_recipe_40_HYP_HALF,0.29295176,0.31983542,0.34198108,0.35040718,0.36193588,0.3517244
pardon,P,word2vec_recipe_40_HYP_HALF,0.16722992,0.15882218,0.18917756,0.18381399,0.19734253,0.19784285
consumer,P,word2vec_recipe_40_HYP_HALF,0.1529449,0.13415697,0.18361486,0.16544244,0.19448875,0.17516443
millennium,P,word2vec_recipe_40_HYP_HALF,0.20994172,0.1957604,0.23833045,0.21696614,0.2483052,0.219674
zone,P,word2vec_recipe_40_HYP_HALF,0.30088228,0.3017558,0.3792064,0.38703132,0.41785592,0.4201312
appreciate,P,word2vec_recipe_40_HYP_HALF,0.14249471,0.13256119,0.16422366,0.15301721,0.17383233,0.15984097
walrus,M,word2vec_recipe_40_HYP_HALF,0.17937525,0.16878992,0.20551428,0.18821773,0.2158736,0.1966788
instrument,P,word2vec_recipe_40_HYP_HALF,0.2559368,0.30602795,0.31298953,0.3433555,0.33668113,0.35385126
vial,M,word2vec_recipe_40_HYP_HALF,0.16928138,0.17641373,0.1967464,0.19411647,0.20844173,0.20411675
microwave,P,word2vec_recipe_40_HYP_HALF,0.23612499,0.32098523,0.36622387,0.416977,0.43684638,0.48190275
mustard,P,word2vec_recipe_40_HYP_HALF,0.24560125,0.3007808,0.32636914,0.35940915,0.35872936,0.37488
camper,P,word2vec_recipe_40_HYP_HALF,0.11786811,0.12985928,0.1408238,0.15267763,0.15207386,0.1678785
epic,P,word2vec_recipe_40_HYP_HALF,0.17351606,0.16830483,0.20132598,0.1990159,0.21318986,0.21046743
lighthouse,M,word2vec_recipe_40_HYP_HALF,0.16388184,0.15212312,0.18735574,0.17681763,0.19789131,0.19040091
agony,P,word2vec_recipe_40_HYP_HALF,0.100222036,0.103009574,0.12002349,0.13221599,0.1290578,0.14353935
bike,P,word2vec_recipe_40_HYP_HALF,0.12713246,0.13060613,0.14986993,0.15483586,0.16011204,0.168537
administer,P,word2vec_recipe_40_HYP_HALF,0.1626862,0.145561,0.18522431,0.16770695,0.19448292,0.17538795
thrust,P,word2vec_recipe_40_HYP_HALF,0.15789208,0.12725778,0.25135657,0.27191624,0.3022994,0.33563536
basket,P,word2vec_recipe_40_HYP_HALF,0.38586584,0.4244322,0.47312218,0.49629804,0.50222963,0.51129234
capable,P,word2vec_recipe_40_HYP_HALF,0.28122428,0.24585754,0.3144274,0.233628,0.32702622,0.24145849
edible,P,word2vec_recipe_40_HYP_HALF,0.28655225,0.27465197,0.34033132,0.32563153,0.36189353,0.35565057
series,P,word2vec_recipe_40_HYP_HALF,0.33023506,0.33802456,0.41151914,0.4217992,0.44019973,0.43651792
frenzy,P,word2vec_recipe_40_HYP_HALF,0.22470179,0.18714005,0.25532514,0.21411477,0.26568228,0.22502607
backpack,P,word2vec_recipe_40_HYP_HALF,0.21048817,0.23753963,0.25064716,0.2549979,0.26558566,0.26528466
fear,P,word2vec_recipe_40_HYP_HALF,0.21355677,0.20763601,0.24505715,0.19786155,0.25840387,0.20495097
gift,P,word2vec_recipe_40_HYP_HALF,0.30135494,0.33669984,0.37759495,0.34482718,0.40053436,0.35852295
frequency,P,word2vec_recipe_40_HYP_HALF,0.28981397,0.3201464,0.33861884,0.35123998,0.3602589,0.36176065
caviar,M,word2vec_recipe_40_HYP_HALF,0.33790773,0.38441345,0.42300034,0.45919523,0.4535484,0.46172792
giant,P,word2vec_recipe_40_HYP_HALF,0.32925674,0.32042244,0.37606743,0.3636564,0.39240608,0.36811328
timer,P,word2vec_recipe_40_HYP_HALF,0.3770048,0.36150688,0.45528182,0.43573084,0.4839502,0.47295943
hobby,H,word2vec_recipe_40_HYP_HALF,0.1230093,0.16140693,0.1574852,0.18336037,0.1710443,0.190494
scrape,P,word2vec_recipe_40_HYP_HALF,0.35606903,0.43258446,0.49093643,0.4939579,0.5259665,0.51674724
discretion,P,word2vec_recipe_40_HYP_HALF,0.26047188,0.23473929,0.3290699,0.2888833,0.35167044,0.27956113
location,P,word2vec_recipe_40_HYP_HALF,0.25249678,0.32381162,0.3587464,0.4296175,0.40429848,0.45534435
wolf,P,word2vec_recipe_40_HYP_HALF,0.26380396,0.20262553,0.30189365,0.21381618,0.31411955,0.23037378
shred,P,word2vec_recipe_40_HYP_HALF,0.3433816,0.42689517,0.45273605,0.4685035,0.4847569,0.45636934
solar,P,word2vec_recipe_40_HYP_HALF,0.37426597,0.32543114,0.44477054,0.4058362,0.4681826,0.40186706
rabbi,P,word2vec_recipe_40_HYP_HALF,0.09344565,0.09926077,0.11281593,0.12878823,0.12182597,0.14276092
essence,P,word2vec_recipe_40_HYP_HALF,0.3908256,0.38071942,0.44414398,0.41021392,0.46401173,0.42283475
dimension,P,word2vec_recipe_40_HYP_HALF,0.340122,0.27620468,0.37986198,0.28787208,0.39588135,0.2981496
homecoming,P,word2vec_recipe_40_HYP_HALF,0.14765076,0.14202784,0.16911688,0.16234845,0.17870888,0.16694693
lease,P,word2vec_recipe_40_HYP_HALF,0.24049309,0.21311703,0.30408084,0.28269604,0.33910233,0.3147622
nameless,P,word2vec_recipe_40_HYP_HALF,0.10409991,0.12578598,0.122345835,0.14847842,0.13204709,0.16376325
evident,M,word2vec_recipe_40_HYP_HALF,0.26719087,0.23312943,0.30609855,0.2430026,0.32075432,0.25196898
flashlight,M,word2vec_recipe_40_HYP_HALF,0.1770187,0.21774444,0.20907988,0.24375732,0.22174644,0.2580605
diplomat,P,word2vec_recipe_40_HYP_HALF,0.2580096,0.2622156,0.2995493,0.31808385,0.31916615,0.33487877
exact,P,word2vec_recipe_40_HYP_HALF,0.25993162,0.2910383,0.31612235,0.27686757,0.33636606,0.2733035
debate,P,word2vec_recipe_40_HYP_HALF,0.13370445,0.11988941,0.15262228,0.1380115,0.16227567,0.15163817
pump,H,word2vec_recipe_40_HYP_HALF,0.2716146,0.27672768,0.31673807,0.31720605,0.33366898,0.32879683
healthy,P,word2vec_recipe_40_HYP_HALF,0.38550097,0.44932938,0.47013667,0.42958546,0.49395424,0.43069372
flank,P,word2vec_recipe_40_HYP_HALF,0.2144934,0.26932305,0.33153206,0.33305573,0.37040207,0.33230162
therapy,P,word2vec_recipe_40_HYP_HALF,0.1619956,0.13180178,0.18208508,0.16237539,0.19125521,0.17690821
crafty,M,word2vec_recipe_40_HYP_HALF,0.14716142,0.12378145,0.16832802,0.14478146,0.1783485,0.156643
napalm,P,word2vec_recipe_40_HYP_HALF,0.14298302,0.1452956,0.16826874,0.15576392,0.17960921,0.16383433
industrial,P,word2vec_recipe_40_HYP_HALF,0.2357341,0.20656586,0.26554862,0.22840284,0.27857375,0.22683811
club,P,word2vec_recipe_40_HYP_HALF,0.30396214,0.2643232,0.39764258,0.32194713,0.4307004,0.32567638
efficiency,P,word2vec_recipe_40_HYP_HALF,0.1893497,0.19384666,0.2291954,0.21881513,0.24462685,0.22893438
racetrack,M,word2vec_recipe_40_HYP_HALF,0.13995123,0.15632868,0.16791141,0.2000292,0.18164106,0.21849622
orb,P,word2vec_recipe_40_HYP_HALF,0.14324918,0.17496248,0.16570464,0.19831358,0.17581896,0.21302609
girlfriend,P,word2vec_recipe_40_HYP_HALF,0.09605348,0.11059186,0.117403746,0.13260391,0.1287647,0.14972723
dispenser,M,word2vec_recipe_40_HYP_HALF,0.3107087,0.35806206,0.35919026,0.36412528,0.38129988,0.39811155
slant,P,word2vec_recipe_40_HYP_HALF,0.2647904,0.27578053,0.32771972,0.2826942,0.3487457,0.28568658
conscience,P,word2vec_recipe_40_HYP_HALF,0.15551212,0.1367989,0.18422943,0.16128872,0.19640064,0.16776511
immature,P,word2vec_recipe_40_HYP_HALF,0.19130626,0.22977073,0.22909899,0.23901479,0.24558769,0.2582353
connect,P,word2vec_recipe_40_HYP_HALF,0.25062782,0.28116173,0.30279532,0.2957313,0.32392907,0.3196459
truck,H,word2vec_recipe_40_HYP_HALF,0.28426674,0.28988728,0.33473518,0.32945243,0.35447776,0.33941108
banana,P,word2vec_recipe_40_HYP_HALF,0.3173394,0.36141723,0.37346008,0.34079823,0.3955961,0.34117588
weep,P,word2vec_recipe_40_HYP_HALF,0.35382614,0.3420552,0.40140027,0.31652912,0.4201076,0.30766696
goal,P,word2vec_recipe_40_HYP_HALF,0.3493889,0.33576515,0.39632234,0.30059016,0.41210982,0.28945386
purpose,P,word2vec_recipe_40_HYP_HALF,0.4038046,0.42313424,0.4731722,0.45558476,0.4944472,0.44899237
nation,P,word2vec_recipe_40_HYP_HALF,0.120407246,0.1254804,0.13815661,0.14679101,0.14735931,0.16200693
proper,P,word2vec_recipe_40_HYP_HALF,0.3286865,0.36967412,0.3804278,0.36069024,0.39963615,0.35645425
noon,M,word2vec_recipe_40_HYP_HALF,0.2610249,0.30805865,0.32237017,0.33365214,0.34745416,0.33609718
calculate,P,word2vec_recipe_40_HYP_HALF,0.32229477,0.34216702,0.36618078,0.38194066,0.38637647,0.38212746
salmon,P,word2vec_recipe_40_HYP_HALF,0.21541576,0.25039566,0.34224132,0.3736151,0.3930021,0.3943112
overhead,P,word2vec_recipe_40_HYP_HALF,0.21015179,0.26408812,0.26210204,0.30986255,0.28366685,0.3280035
mighty,P,word2vec_recipe_40_HYP_HALF,0.23095623,0.24483986,0.26979512,0.2667259,0.28616562,0.27930093
galaxy,P,word2vec_recipe_40_HYP_HALF,0.21783586,0.1789901,0.24735981,0.21312088,0.2596077,0.23079656
mirror,P,word2vec_recipe_40_HYP_HALF,0.25356206,0.23693398,0.29066068,0.26239008,0.30628255,0.28297472
crowd,P,word2vec_recipe_40_HYP_HALF,0.3750406,0.41024414,0.47232446,0.43501094,0.4980053,0.41637236
bullet,P,word2vec_recipe_40_HYP_HALF,0.2767859,0.2645395,0.35009706,0.3467811,0.3856591,0.4137606
fishy,P,word2vec_recipe_40_HYP_HALF,0.25502264,0.23998469,0.29387525,0.27334604,0.3123546,0.28645453
strike,P,word2vec_recipe_40_HYP_HALF,0.27221227,0.28194323,0.3293761,0.32538563,0.34917486,0.32976177
maternal,P,word2vec_recipe_40_HYP_HALF,0.08070363,0.10021441,0.10551448,0.12851125,0.11705536,0.14346369
havoc,P,word2vec_recipe_40_HYP_HALF,0.1135843,0.13262478,0.13774529,0.15877333,0.14732897,0.16819634
farce,P,word2vec_recipe_40_HYP_HALF,0.29418415,0.30099604,0.33621928,0.3068369,0.35242555,0.31708574
puck,M,word2vec_recipe_40_HYP_HALF,0.3006077,0.34835908,0.3646281,0.37769812,0.38602594,0.38696235
indulge,P,word2vec_recipe_40_HYP_HALF,0.27939248,0.2550035,0.3198503,0.25902328,0.3359376,0.2633324
lure,P,word2vec_recipe_40_HYP_HALF,0.16775838,0.21003337,0.19509622,0.2523747,0.20694262,0.2683214
jet,H,word2vec_recipe_40_HYP_HALF,0.3216204,0.309939,0.3694974,0.3313855,0.38769576,0.35470107
buckshot,M,word2vec_recipe_40_HYP_HALF,0.18661726,0.19320507,0.21714331,0.2349452,0.22928624,0.2481958
efficient,P,word2vec_recipe_40_HYP_HALF,0.24329364,0.23167358,0.27336144,0.21099219,0.28592306,0.21616502
surround,P,word2vec_recipe_40_HYP_HALF,0.35244507,0.45201728,0.44158477,0.48948535,0.47613275,0.4992756
rocker,P,word2vec_recipe_40_HYP_HALF,0.29422078,0.32679558,0.35592842,0.4124745,0.38228497,0.43013325
topic,P,word2vec_recipe_40_HYP_HALF,0.13802275,0.12947129,0.16441748,0.15607199,0.1764514,0.16826564
compulsive,P,word2vec_recipe_40_HYP_HALF,0.086209014,0.09451635,0.10463358,0.11727484,0.1150914,0.13133569
sunshine,P,word2vec_recipe_40_HYP_HALF,0.30547276,0.22874646,0.34312797,0.29679292,0.35957175,0.29951474
subtle,P,word2vec_recipe_40_HYP_HALF,0.18700482,0.21978489,0.24591887,0.28077555,0.2760442,0.29610807
warmed,P,word2vec_recipe_40_HYP_HALF,0.4029943,0.362584,0.4625267,0.38836655,0.48154747,0.38470533
geometry,P,word2vec_recipe_40_HYP_HALF,0.12540177,0.15391847,0.14980148,0.17448318,0.15966175,0.18299559
excessive,M,word2vec_recipe_40_HYP_HALF,0.38856834,0.40155086,0.46093246,0.43568248,0.489058,0.4510265
dine,P,word2vec_recipe_40_HYP_HALF,0.19767508,0.14464955,0.22618288,0.16119646,0.23669629,0.17175525
stagecoach,M,word2vec_recipe_40_HYP_HALF,0.111663535,0.1334181,0.1303693,0.1538275,0.1383258,0.16458838
antenna,P,word2vec_recipe_40_HYP_HALF,0.19749537,0.17683858,0.24467558,0.24196069,0.26826146,0.2720899
elderly,M,word2vec_recipe_40_HYP_HALF,0.15004598,0.17424516,0.18402258,0.16202731,0.1965584,0.17104205
talent,P,word2vec_recipe_40_HYP_HALF,0.08737303,0.095885485,0.10670693,0.12690647,0.11578678,0.13774379
tooth,P,word2vec_recipe_40_HYP_HALF,0.39341086,0.4698098,0.48354995,0.5051707,0.5132238,0.50716347
mute,P,word2vec_recipe_40_HYP_HALF,0.15064439,0.161733,0.17900911,0.19342542,0.19243845,0.20391057
prosperity,M,word2vec_recipe_40_HYP_HALF,0.14385566,0.17874457,0.16552092,0.19848391,0.17579119,0.20739004
chowder,M,word2vec_recipe_40_HYP_HALF,0.31309444,0.36975288,0.4037417,0.3861392,0.43389705,0.37510982
tote,P,word2vec_recipe_40_HYP_HALF,0.27727968,0.31055644,0.32508826,0.36477116,0.34687316,0.38606495
starve,P,word2vec_recipe_40_HYP_HALF,0.1357036,0.1463179,0.15974933,0.16134581,0.16914053,0.17099461
moth,P,word2vec_recipe_40_HYP_HALF,0.18073958,0.19035415,0.20839661,0.22474512,0.21984081,0.23433162
mug,P,word2vec_recipe_40_HYP_HALF,0.30083343,0.36861557,0.37022582,0.41458496,0.40154988,0.43715015
panel,P,word2vec_recipe_40_HYP_HALF,0.24156861,0.20265758,0.2790054,0.25902387,0.29703563,0.2824918
tender,H,word2vec_recipe_40_HYP_HALF,0.28187543,0.30895957,0.38520986,0.34492695,0.41985923,0.36052465
robe,P,word2vec_recipe_40_HYP_HALF,0.1834571,0.21495508,0.21490984,0.26114774,0.23003572,0.2744605
expand,P,word2vec_recipe_40_HYP_HALF,0.37314186,0.417698,0.440832,0.3823932,0.46284482,0.36420953
flame,P,word2vec_recipe_40_HYP_HALF,0.3323091,0.40008536,0.42237127,0.47878945,0.45118758,0.48082012
positive,P,word2vec_recipe_40_HYP_HALF,0.1352143,0.11386736,0.15750773,0.14157774,0.16737899,0.14914645
hungry,P,word2vec_recipe_40_HYP_HALF,0.28991276,0.25967008,0.348219,0.27939466,0.36815703,0.27539238
imperative,P,word2vec_recipe_40_HYP_HALF,0.21267226,0.15110992,0.24037191,0.18162547,0.25339237,0.19029003
bank,H,word2vec_recipe_40_HYP_HALF,0.31456986,0.30177426,0.38365623,0.36326075,0.42414653,0.41455653
bark,H,word2vec_recipe_40_HYP_HALF,0.31874105,0.37467593,0.392452,0.41509396,0.42143127,0.42862764
harvest,P,word2vec_recipe_40_HYP_HALF,0.2758978,0.31028807,0.3219981,0.2865612,0.33776894,0.27464586
powder,P,word2vec_recipe_40_HYP_HALF,0.24912715,0.25754783,0.3450095,0.3345151,0.38145787,0.3631095
spur,P,word2vec_recipe_40_HYP_HALF,0.18864712,0.19155271,0.21769558,0.22471243,0.2327831,0.24721709
sensation,P,word2vec_recipe_40_HYP_HALF,0.34825808,0.33073413,0.39609718,0.35067067,0.41506302,0.35815406
brandy,P,word2vec_recipe_40_HYP_HALF,0.18984792,0.2727776,0.29902822,0.3489677,0.34016815,0.37439263
simmer,P,word2vec_recipe_40_HYP_HALF,0.28589833,0.28632706,0.37058273,0.32196113,0.4006912,0.3461295
compensate,P,word2vec_recipe_40_HYP_HALF,0.32651716,0.31269076,0.38318324,0.3326308,0.40189284,0.33617896
stinky,M,word2vec_recipe_40_HYP_HALF,0.17082492,0.15812193,0.20138162,0.19020325,0.21288702,0.19762744
grunt,P,word2vec_recipe_40_HYP_HALF,0.2628863,0.21307674,0.31000096,0.26775604,0.330261,0.27421588
flush,H,word2vec_recipe_40_HYP_HALF,0.36606172,0.3840159,0.4195235,0.4079723,0.4407482,0.40625924
pulp,P,word2vec_recipe_40_HYP_HALF,0.33015975,0.41941276,0.42329186,0.49586475,0.45778576,0.5171874
welfare,P,word2vec_recipe_40_HYP_HALF,0.25069636,0.23398697,0.28479356,0.25914422,0.29647744,0.2651879
slumber,P,word2vec_recipe_40_HYP_HALF,0.1699315,0.19897026,0.20707648,0.2340584,0.22500794,0.24943772
pedestal,P,word2vec_recipe_40_HYP_HALF,0.35101098,0.3227226,0.39785764,0.39690405,0.41984242,0.4061315
stylish,M,word2vec_recipe_40_HYP_HALF,0.22319214,0.21272057,0.25262317,0.22578938,0.26577872,0.24326096
pity,P,word2vec_recipe_40_HYP_HALF,0.09996627,0.11072068,0.11521987,0.131571,0.122912884,0.14390372
skilled,P,word2vec_recipe_40_HYP_HALF,0.28751236,0.34202027,0.3843993,0.41674003,0.42469475,0.43537125
fulfill,P,word2vec_recipe_40_HYP_HALF,0.10960691,0.11705132,0.12845194,0.13500877,0.13691665,0.14808422
skid,P,word2vec_recipe_40_HYP_HALF,0.21068382,0.22673064,0.24033964,0.24188884,0.25291613,0.24899249
crocodile,P,word2vec_recipe_40_HYP_HALF,0.27493006,0.2769815,0.32020462,0.33313385,0.3369417,0.35310793
tenth,P,word2vec_recipe_40_HYP_HALF,0.23316209,0.29057014,0.33583692,0.37180865,0.36798394,0.36351776
ingredient,P,word2vec_recipe_40_HYP_HALF,0.378321,0.40179637,0.4272243,0.36596596,0.44278517,0.3426939
toot,P,word2vec_recipe_40_HYP_HALF,0.14340374,0.15582973,0.16416392,0.1670276,0.17345208,0.17424233
torpedo,P,word2vec_recipe_40_HYP_HALF,0.2599435,0.26078296,0.31675234,0.3151535,0.33962485,0.33844936
draw,P,word2vec_recipe_40_HYP_HALF,0.32825714,0.28345042,0.37928993,0.27794522,0.40014154,0.30440342
drill,H,word2vec_recipe_40_HYP_HALF,0.2803083,0.2528292,0.31919816,0.28326395,0.33462447,0.28741753
elegance,P,word2vec_recipe_40_HYP_HALF,0.27495283,0.27375117,0.3103505,0.2832899,0.324588,0.2898722
rule,P,word2vec_recipe_40_HYP_HALF,0.3387293,0.29742497,0.38167426,0.28346306,0.39494595,0.28789848
tornado,M,word2vec_recipe_40_HYP_HALF,0.21718872,0.19727047,0.24502434,0.21482204,0.25894105,0.22736701
premium,P,word2vec_recipe_40_HYP_HALF,0.33470315,0.3278874,0.38650653,0.36687154,0.40506026,0.37500897
mellow,P,word2vec_recipe_40_HYP_HALF,0.30473858,0.35734254,0.38597187,0.38346493,0.4170906,0.39247853
watering,P,word2vec_recipe_40_HYP_HALF,0.28234893,0.26599607,0.32299057,0.27660173,0.33803284,0.28814444
scratch,P,word2vec_recipe_40_HYP_HALF,0.34396034,0.35017747,0.38926724,0.36048847,0.4052999,0.35227025
slow,P,word2vec_recipe_40_HYP_HALF,0.29433817,0.30396405,0.4230247,0.4480555,0.47018096,0.46345693
custom,P,word2vec_recipe_40_HYP_HALF,0.21967235,0.15652883,0.2443926,0.17381725,0.2552668,0.18053615
beach,P,word2vec_recipe_40_HYP_HALF,0.31494698,0.28328654,0.35529536,0.29046968,0.3692066,0.30132246
pesky,M,word2vec_recipe_40_HYP_HALF,0.19730306,0.18781388,0.23095764,0.2228978,0.24579117,0.23711343
kosher,P,word2vec_recipe_40_HYP_HALF,0.2716859,0.2909959,0.3344571,0.3421245,0.36467788,0.35490024
lemon,P,word2vec_recipe_40_HYP_HALF,0.2508131,0.28867167,0.33170792,0.3440717,0.36751825,0.37760392
backward,P,word2vec_recipe_40_HYP_HALF,0.22277363,0.26617774,0.27281648,0.28547287,0.29357034,0.31221095
redundant,P,word2vec_recipe_40_HYP_HALF,0.12043259,0.11016148,0.14121598,0.12986913,0.14989954,0.14133525
groundhog,M,word2vec_recipe_40_HYP_HALF,0.2294813,0.17420565,0.25841177,0.1908177,0.2679621,0.20497082
brow,P,word2vec_recipe_40_HYP_HALF,0.35516012,0.39759964,0.41830033,0.41783696,0.44046113,0.43825638
flag,H,word2vec_recipe_40_HYP_HALF,0.37094352,0.32427254,0.42261067,0.34992388,0.44269463,0.37215796
studio,P,word2vec_recipe_40_HYP_HALF,0.13762692,0.13578777,0.1569819,0.16494094,0.16555479,0.17569973
wet,P,word2vec_recipe_40_HYP_HALF,0.33678702,0.37818635,0.41887188,0.41026127,0.44869086,0.41968554
lung,M,word2vec_recipe_40_HYP_HALF,0.18981259,0.20234515,0.2295091,0.2568773,0.24488014,0.26678973
surface,P,word2vec_recipe_40_HYP_HALF,0.2765339,0.22029725,0.3594674,0.28179365,0.3970675,0.29681295
arrive,P,word2vec_recipe_40_HYP_HALF,0.33395997,0.29995155,0.38731042,0.29683173,0.4072213,0.29151025
skinny,P,word2vec_recipe_40_HYP_HALF,0.33962172,0.38306183,0.38682708,0.37051776,0.40534374,0.37400058
tasty,M,word2vec_recipe_40_HYP_HALF,0.3315568,0.344942,0.4038748,0.38683105,0.4298958,0.38940567
remind,P,word2vec_recipe_40_HYP_HALF,0.18441589,0.14147498,0.21512431,0.16857974,0.22875859,0.18418367
drool,P,word2vec_recipe_40_HYP_HALF,0.18107264,0.14731692,0.21131462,0.18031272,0.22379985,0.18759108
swoop,P,word2vec_recipe_40_HYP_HALF,0.20526338,0.2133763,0.23868017,0.25472268,0.25543672,0.27193207
gas,P,word2vec_recipe_40_HYP_HALF,0.33960167,0.37979448,0.40551993,0.43476114,0.4375531,0.46337885
ankle,M,word2vec_recipe_40_HYP_HALF,0.12731813,0.16908737,0.19215497,0.26002064,0.21801941,0.28390267
scheme,P,word2vec_recipe_40_HYP_HALF,0.1976377,0.23051798,0.23925285,0.24770911,0.25488323,0.26007628
accomplish,P,word2vec_recipe_40_HYP_HALF,0.23914751,0.18466751,0.26916802,0.19916977,0.2812208,0.20142679
adapt,P,word2vec_recipe_40_HYP_HALF,0.21120317,0.21055315,0.25842994,0.21958162,0.27545494,0.2283061
massive,P,word2vec_recipe_40_HYP_HALF,0.20406517,0.13916624,0.22751899,0.16456848,0.23738083,0.16763867
proposal,P,word2vec_recipe_40_HYP_HALF,0.1248587,0.14790863,0.14722723,0.18052341,0.15732853,0.19306105
count,H,word2vec_recipe_40_HYP_HALF,0.37742478,0.33396664,0.42997643,0.34349564,0.44819346,0.32239532
minus,P,word2vec_recipe_40_HYP_HALF,0.37480086,0.45413765,0.44723156,0.48678398,0.47062823,0.4833963
champagne,P,word2vec_recipe_40_HYP_HALF,0.21899995,0.23932347,0.29662505,0.3103272,0.3278949,0.32516214
