word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
unfold,P,word2vec_tiny_20_HOM_HALF,0.3689549,0.41604087,0.4375831,0.5054752,0.46297064,0.53123134
outlaw,P,word2vec_tiny_20_HOM_HALF,0.21293154,0.22269543,0.24704082,0.25393575,0.26245365,0.26398307
island,P,word2vec_tiny_20_HOM_HALF,0.3083133,0.37206742,0.4218454,0.5519197,0.47639427,0.60519665
reconsider,P,word2vec_tiny_20_HOM_HALF,0.15827861,0.17223537,0.1889323,0.2183615,0.20257957,0.23091894
gate,P,word2vec_tiny_20_HOM_HALF,0.367415,0.51330096,0.47837916,0.639779,0.5254388,0.67940897
bouquet,P,word2vec_tiny_20_HOM_HALF,0.36566764,0.41247568,0.4545691,0.531151,0.48729506,0.56097907
confident,P,word2vec_tiny_20_HOM_HALF,0.34485072,0.4344397,0.41533065,0.46036395,0.44453156,0.48514706
delicate,P,word2vec_tiny_20_HOM_HALF,0.38258827,0.4555129,0.508882,0.62111795,0.551296,0.63862395
bid,P,word2vec_tiny_20_HOM_HALF,0.26955357,0.32576302,0.34904823,0.41429672,0.37767822,0.43526602
marriage,P,word2vec_tiny_20_HOM_HALF,0.3555749,0.47287142,0.4788897,0.5979969,0.52423143,0.63259614
attention,P,word2vec_tiny_20_HOM_HALF,0.41788858,0.46497512,0.49143094,0.501509,0.51587296,0.5049926
massage,P,word2vec_tiny_20_HOM_HALF,0.39384767,0.51772845,0.49509373,0.5920837,0.52804977,0.60671043
fever,P,word2vec_tiny_20_HOM_HALF,0.32601768,0.37091988,0.44906864,0.5012592,0.49879262,0.5485255
brick,P,word2vec_tiny_20_HOM_HALF,0.3537951,0.4921981,0.4426139,0.5932953,0.4929605,0.64390624
span,H,word2vec_tiny_20_HOM_HALF,0.2848817,0.3782071,0.34481102,0.45544198,0.37015373,0.47486803
saddle,P,word2vec_tiny_20_HOM_HALF,0.35304856,0.46254224,0.43865767,0.55504006,0.4753965,0.5928344
blink,P,word2vec_tiny_20_HOM_HALF,0.4151737,0.55003494,0.5144397,0.67635393,0.55174905,0.68775725
grip,P,word2vec_tiny_20_HOM_HALF,0.3886357,0.4685704,0.47665393,0.55810976,0.5094063,0.58924025
podium,M,word2vec_tiny_20_HOM_HALF,0.25720742,0.32603058,0.2971802,0.35971525,0.3123602,0.37664253
career,P,word2vec_tiny_20_HOM_HALF,0.22805686,0.2928954,0.27313727,0.3594573,0.29618827,0.39030033
discussion,M,word2vec_tiny_20_HOM_HALF,0.33760074,0.42831725,0.42563224,0.49689615,0.45544425,0.49768087
funeral,P,word2vec_tiny_20_HOM_HALF,0.36957127,0.42482182,0.42945802,0.4205148,0.44881564,0.41991162
chess,H,word2vec_tiny_20_HOM_HALF,0.37566867,0.47390336,0.49319473,0.6133065,0.5351975,0.65263236
heroic,P,word2vec_tiny_20_HOM_HALF,0.25309643,0.32380128,0.31051016,0.38570136,0.33653024,0.41156656
rush,H,word2vec_tiny_20_HOM_HALF,0.4274783,0.5672469,0.5254538,0.63078535,0.55697364,0.611484
cattle,M,word2vec_tiny_20_HOM_HALF,0.29014415,0.38866326,0.35127953,0.4616668,0.37929022,0.48719698
fresh,P,word2vec_tiny_20_HOM_HALF,0.38599324,0.42095557,0.45185548,0.45517582,0.48380634,0.484952
tiger,P,word2vec_tiny_20_HOM_HALF,0.23465419,0.33316693,0.38250312,0.5384408,0.44563875,0.59706885
invisible,P,word2vec_tiny_20_HOM_HALF,0.4363474,0.47825757,0.5053735,0.5706248,0.5322968,0.592641
sandbox,M,word2vec_tiny_20_HOM_HALF,0.34108895,0.48641324,0.5247065,0.66946495,0.5773391,0.69683266
storm,P,word2vec_tiny_20_HOM_HALF,0.32508713,0.42252237,0.46354398,0.5328789,0.51570535,0.5636265
attempt,P,word2vec_tiny_20_HOM_HALF,0.30328485,0.37597725,0.3735932,0.4234486,0.39922273,0.4473233
exquisite,P,word2vec_tiny_20_HOM_HALF,0.2508044,0.3450824,0.3088918,0.42804965,0.3349979,0.45880944
shotgun,M,word2vec_tiny_20_HOM_HALF,0.22396675,0.26734054,0.261468,0.2940043,0.27813396,0.30965966
alarm,P,word2vec_tiny_20_HOM_HALF,0.34558296,0.4755661,0.44395134,0.5979197,0.48563018,0.6240919
sidekick,P,word2vec_tiny_20_HOM_HALF,0.32099894,0.37109062,0.38901252,0.44469696,0.4191538,0.47085634
rainbow,P,word2vec_tiny_20_HOM_HALF,0.35776407,0.4837911,0.45182297,0.5751778,0.4879976,0.5935794
fireworks,P,word2vec_tiny_20_HOM_HALF,0.36458853,0.48612842,0.45887607,0.6171844,0.50292253,0.66168934
chariot,P,word2vec_tiny_20_HOM_HALF,0.281005,0.31205365,0.3196049,0.34064066,0.33502847,0.36024755
hideaway,P,word2vec_tiny_20_HOM_HALF,0.3128619,0.3906871,0.37562224,0.4410246,0.40017703,0.4550457
macaroni,M,word2vec_tiny_20_HOM_HALF,0.25290328,0.27806273,0.32746997,0.35553685,0.3658544,0.40256125
ponytail,M,word2vec_tiny_20_HOM_HALF,0.28716713,0.370466,0.39417115,0.49590543,0.43663666,0.53937143
birth,P,word2vec_tiny_20_HOM_HALF,0.27113232,0.33960855,0.32197228,0.39414468,0.34350616,0.41615224
involve,P,word2vec_tiny_20_HOM_HALF,0.39996472,0.37415582,0.46846616,0.43846595,0.49224108,0.45499378
bruise,P,word2vec_tiny_20_HOM_HALF,0.2941753,0.3751072,0.39876682,0.49541962,0.44590503,0.5293617
sermon,P,word2vec_tiny_20_HOM_HALF,0.19269958,0.24449635,0.22682373,0.27545756,0.24297188,0.29276362
trainer,P,word2vec_tiny_20_HOM_HALF,0.37419242,0.48258555,0.44055757,0.53048235,0.4658454,0.5460277
suffocate,P,word2vec_tiny_20_HOM_HALF,0.16946976,0.18034184,0.19746767,0.20482239,0.21056953,0.21972007
panda,P,word2vec_tiny_20_HOM_HALF,0.24868616,0.32211885,0.38880566,0.4935503,0.45507798,0.5714696
shawl,M,word2vec_tiny_20_HOM_HALF,0.2467258,0.3250563,0.30759585,0.4125703,0.3339389,0.44650957
truthful,P,word2vec_tiny_20_HOM_HALF,0.2082363,0.2363163,0.27221456,0.27334076,0.29926997,0.291449
routine,P,word2vec_tiny_20_HOM_HALF,0.32163984,0.38527185,0.41869327,0.46228594,0.44840422,0.4988007
unsafe,P,word2vec_tiny_20_HOM_HALF,0.34938145,0.4137265,0.4098881,0.46510303,0.4344888,0.48125607
realistic,P,word2vec_tiny_20_HOM_HALF,0.30950767,0.34453255,0.37151515,0.40400293,0.39782882,0.43786132
canary,P,word2vec_tiny_20_HOM_HALF,0.29493904,0.3614851,0.38699427,0.47101557,0.41937897,0.4953152
paddle,P,word2vec_tiny_20_HOM_HALF,0.28548792,0.3836851,0.42387733,0.5369329,0.4759756,0.5905499
atom,P,word2vec_tiny_20_HOM_HALF,0.25713718,0.30453128,0.2974909,0.33617347,0.3139185,0.34670997
celebrate,P,word2vec_tiny_20_HOM_HALF,0.3621551,0.44730255,0.47914279,0.60156035,0.5234921,0.62327373
baptism,P,word2vec_tiny_20_HOM_HALF,0.19141391,0.23007317,0.24210759,0.27120093,0.26079324,0.28646162
corpus,P,word2vec_tiny_20_HOM_HALF,0.18168521,0.21687111,0.21531588,0.2437634,0.23069516,0.25742495
twist,P,word2vec_tiny_20_HOM_HALF,0.40390795,0.553177,0.5314542,0.6730513,0.5691239,0.68510276
apply,P,word2vec_tiny_20_HOM_HALF,0.28534645,0.34030926,0.34638077,0.40398496,0.36809143,0.4236448
nocturnal,P,word2vec_tiny_20_HOM_HALF,0.25831097,0.24389817,0.29908594,0.27058935,0.3162484,0.27750257
prepare,P,word2vec_tiny_20_HOM_HALF,0.37335807,0.5035292,0.4941788,0.65722644,0.5439334,0.688638
priceless,P,word2vec_tiny_20_HOM_HALF,0.30752134,0.3453707,0.37072727,0.41975802,0.39898378,0.44499362
juicy,P,word2vec_tiny_20_HOM_HALF,0.27296618,0.33019707,0.36926717,0.45460147,0.4151655,0.49310142
jiggle,P,word2vec_tiny_20_HOM_HALF,0.39066273,0.50775135,0.47031018,0.5510505,0.5001743,0.5662789
sushi,M,word2vec_tiny_20_HOM_HALF,0.21559258,0.2575539,0.28147292,0.33257148,0.32055393,0.3832606
squad,M,word2vec_tiny_20_HOM_HALF,0.32222134,0.35090932,0.36793843,0.35932133,0.3855091,0.3662632
orphanage,M,word2vec_tiny_20_HOM_HALF,0.31442088,0.3900031,0.3869685,0.452871,0.415902,0.46951836
unique,P,word2vec_tiny_20_HOM_HALF,0.27024633,0.35777542,0.41428238,0.56764764,0.48102775,0.6369381
wrinkle,H,word2vec_tiny_20_HOM_HALF,0.25856325,0.3173505,0.3456797,0.44232684,0.38262567,0.47913224
excellent,M,word2vec_tiny_20_HOM_HALF,0.35630903,0.42844155,0.43003324,0.48810363,0.45548603,0.50930303
compare,P,word2vec_tiny_20_HOM_HALF,0.32795587,0.39534,0.3997416,0.43474698,0.4344393,0.46657723
spine,P,word2vec_tiny_20_HOM_HALF,0.32434985,0.36127913,0.39360112,0.44173926,0.4232483,0.479418
lively,P,word2vec_tiny_20_HOM_HALF,0.2673372,0.36127913,0.42907524,0.55753386,0.5037188,0.64087254
happiness,P,word2vec_tiny_20_HOM_HALF,0.32410622,0.35558227,0.39472154,0.40903932,0.42761016,0.42245844
sundown,M,word2vec_tiny_20_HOM_HALF,0.27242988,0.3038943,0.32213923,0.32314092,0.33949044,0.33333743
crash,H,word2vec_tiny_20_HOM_HALF,0.35860875,0.45874473,0.4715569,0.5765112,0.51363873,0.6113199
cover,P,word2vec_tiny_20_HOM_HALF,0.45910972,0.6012632,0.54469717,0.686364,0.5768197,0.69522196
steep,H,word2vec_tiny_20_HOM_HALF,0.42647204,0.53001374,0.54583573,0.65937525,0.5860889,0.67759895
reunion,P,word2vec_tiny_20_HOM_HALF,0.2528719,0.33481118,0.29816788,0.37475097,0.3202208,0.39258784
companion,P,word2vec_tiny_20_HOM_HALF,0.34421209,0.4226942,0.4052373,0.45847362,0.42827615,0.4691497
catcher,P,word2vec_tiny_20_HOM_HALF,0.42979503,0.49796814,0.50883025,0.57329446,0.5390118,0.56879574
helpless,P,word2vec_tiny_20_HOM_HALF,0.31565443,0.38328034,0.48521316,0.6365672,0.54463327,0.6854391
occasional,P,word2vec_tiny_20_HOM_HALF,0.3064836,0.37231845,0.35337228,0.41509572,0.3723921,0.44068375
motorcycle,P,word2vec_tiny_20_HOM_HALF,0.2457259,0.32453337,0.39998922,0.55688214,0.46747,0.6289431
spit,H,word2vec_tiny_20_HOM_HALF,0.2967843,0.38696086,0.40884137,0.4839215,0.4510043,0.5121122
tyrant,P,word2vec_tiny_20_HOM_HALF,0.14732414,0.17441745,0.18240114,0.20871255,0.19769928,0.2240103
tuxedo,P,word2vec_tiny_20_HOM_HALF,0.32434678,0.33919212,0.3786385,0.38050616,0.39885044,0.39039975
belong,P,word2vec_tiny_20_HOM_HALF,0.43472758,0.5604734,0.5342971,0.614247,0.56554216,0.59857774
pup,P,word2vec_tiny_20_HOM_HALF,0.24561267,0.33323112,0.34120983,0.4414667,0.37911347,0.45932704
jeep,P,word2vec_tiny_20_HOM_HALF,0.22286919,0.31309572,0.39468348,0.5396197,0.4598958,0.5983117
hack,H,word2vec_tiny_20_HOM_HALF,0.24527082,0.2876782,0.2825907,0.31828982,0.30036786,0.33815446
hound,P,word2vec_tiny_20_HOM_HALF,0.2674781,0.24426864,0.30419862,0.28446177,0.31859335,0.30619988
triumphant,P,word2vec_tiny_20_HOM_HALF,0.27035412,0.34898514,0.33501545,0.42490226,0.36089826,0.44728917
grudge,P,word2vec_tiny_20_HOM_HALF,0.12901194,0.14857624,0.1529829,0.18643048,0.16450427,0.20087442
shadowy,P,word2vec_tiny_20_HOM_HALF,0.23160347,0.30252117,0.28904098,0.37254745,0.31449178,0.40337676
begin,P,word2vec_tiny_20_HOM_HALF,0.42170542,0.52552205,0.4915198,0.5384539,0.51641047,0.5458573
afternoon,P,word2vec_tiny_20_HOM_HALF,0.40197277,0.5309546,0.49003154,0.5825618,0.52485216,0.578467
engineer,P,word2vec_tiny_20_HOM_HALF,0.31453615,0.40529692,0.3825357,0.4656496,0.40904176,0.4856562
decision,P,word2vec_tiny_20_HOM_HALF,0.32276115,0.41452736,0.3944194,0.4230288,0.42477,0.4411257
statement,P,word2vec_tiny_20_HOM_HALF,0.2145133,0.26490262,0.24728467,0.2847136,0.2631843,0.29737368
moat,M,word2vec_tiny_20_HOM_HALF,0.35740545,0.42400533,0.49243835,0.5861418,0.5428533,0.6321866
zoom,P,word2vec_tiny_20_HOM_HALF,0.2771284,0.39313212,0.3872015,0.5045828,0.43332314,0.5443346
cinema,P,word2vec_tiny_20_HOM_HALF,0.33621067,0.46923438,0.42549637,0.5550193,0.46504834,0.58609825
lifetime,P,word2vec_tiny_20_HOM_HALF,0.28824398,0.3572531,0.36541942,0.42967662,0.39541662,0.44510517
snowman,M,word2vec_tiny_20_HOM_HALF,0.3491221,0.49005088,0.48753697,0.64668274,0.53647345,0.6757907
accuracy,M,word2vec_tiny_20_HOM_HALF,0.20786166,0.27619535,0.27354154,0.35607216,0.30415806,0.38856477
pox,P,word2vec_tiny_20_HOM_HALF,0.31986943,0.33480254,0.3911731,0.4266053,0.4145423,0.43887565
pebble,P,word2vec_tiny_20_HOM_HALF,0.2426134,0.32229915,0.40099007,0.558384,0.46117356,0.621661
surf,P,word2vec_tiny_20_HOM_HALF,0.26586136,0.32988095,0.40546277,0.51490575,0.47672078,0.5986929
tone,P,word2vec_tiny_20_HOM_HALF,0.31538332,0.35616407,0.384657,0.44353223,0.41540825,0.46454042
hamburger,M,word2vec_tiny_20_HOM_HALF,0.23365673,0.25745967,0.3138855,0.37093568,0.34608287,0.41209078
naughty,P,word2vec_tiny_20_HOM_HALF,0.3252329,0.43474644,0.46516797,0.61798126,0.5176582,0.6306799
presence,P,word2vec_tiny_20_HOM_HALF,0.27797484,0.3331915,0.3294141,0.39253592,0.35145295,0.42183447
missile,P,word2vec_tiny_20_HOM_HALF,0.29359308,0.41322595,0.42583692,0.5894088,0.4810633,0.647521
sailor,P,word2vec_tiny_20_HOM_HALF,0.23973584,0.3112059,0.38080865,0.50441253,0.4433335,0.57495636
decide,P,word2vec_tiny_20_HOM_HALF,0.45410424,0.54753035,0.5291625,0.54194134,0.5547913,0.5503047
fail,P,word2vec_tiny_20_HOM_HALF,0.38362756,0.47902977,0.45337135,0.5150834,0.48078582,0.5235656
banquet,P,word2vec_tiny_20_HOM_HALF,0.33920997,0.41320473,0.40014207,0.47128066,0.4248134,0.49464545
tug,P,word2vec_tiny_20_HOM_HALF,0.3881015,0.49589497,0.5164152,0.60467637,0.55975944,0.6350674
authority,P,word2vec_tiny_20_HOM_HALF,0.18813987,0.20043868,0.23472069,0.26071653,0.25883353,0.28431892
abide,P,word2vec_tiny_20_HOM_HALF,0.18817751,0.20202138,0.22512496,0.2321066,0.24430841,0.247271
elbow,P,word2vec_tiny_20_HOM_HALF,0.28830856,0.36114076,0.40337512,0.5118999,0.45023358,0.55544406
land,P,word2vec_tiny_20_HOM_HALF,0.36889386,0.44808438,0.50092417,0.6030427,0.547208,0.6515488
pun,P,word2vec_tiny_20_HOM_HALF,0.27870122,0.33961064,0.32999003,0.3947181,0.35114577,0.4142753
sunlight,M,word2vec_tiny_20_HOM_HALF,0.23587437,0.2549426,0.35352552,0.43128175,0.39797413,0.47776332
invincible,M,word2vec_tiny_20_HOM_HALF,0.23861031,0.2737562,0.28450206,0.33670574,0.30361247,0.35599706
tedious,M,word2vec_tiny_20_HOM_HALF,0.13852097,0.15790689,0.1597367,0.18862626,0.17051391,0.20600806
amigo,M,word2vec_tiny_20_HOM_HALF,0.22855517,0.2120726,0.29502067,0.22277229,0.32532546,0.35085025
sock,H,word2vec_tiny_20_HOM_HALF,0.29371735,0.34517536,0.43589386,0.56323993,0.4835817,0.62509143
experience,P,word2vec_tiny_20_HOM_HALF,0.3133825,0.40156457,0.39195633,0.4417226,0.41836905,0.46374795
acid,P,word2vec_tiny_20_HOM_HALF,0.25259548,0.32536548,0.31808016,0.42108944,0.34604034,0.44654727
urgent,P,word2vec_tiny_20_HOM_HALF,0.26024553,0.27643418,0.33583176,0.39192608,0.3665879,0.4337393
purse,P,word2vec_tiny_20_HOM_HALF,0.32109785,0.39600873,0.43416363,0.552301,0.48802158,0.6275107
airplane,M,word2vec_tiny_20_HOM_HALF,0.30737188,0.39716902,0.46310508,0.59912187,0.5099379,0.6444611
naive,P,word2vec_tiny_20_HOM_HALF,0.24305889,0.3005544,0.2868077,0.35751382,0.30841357,0.38335684
symbol,P,word2vec_tiny_20_HOM_HALF,0.38900542,0.49495247,0.479708,0.62154144,0.51608676,0.6347077
speechless,P,word2vec_tiny_20_HOM_HALF,0.30001846,0.35961232,0.36845458,0.43820927,0.39114287,0.4560173
lavender,P,word2vec_tiny_20_HOM_HALF,0.2736987,0.3521361,0.37400758,0.46378565,0.41465542,0.5050337
distress,P,word2vec_tiny_20_HOM_HALF,0.28780743,0.31988168,0.34251633,0.38696128,0.36888984,0.41801336
suspicious,P,word2vec_tiny_20_HOM_HALF,0.30123425,0.35093537,0.36185208,0.43014964,0.38907197,0.45046285
deep,P,word2vec_tiny_20_HOM_HALF,0.42948914,0.50354457,0.53068554,0.5879578,0.5654206,0.60161346
slug,H,word2vec_tiny_20_HOM_HALF,0.27370396,0.34619835,0.35428464,0.457,0.38795307,0.48398608
scoop,P,word2vec_tiny_20_HOM_HALF,0.36946487,0.457864,0.4515641,0.48314673,0.48623726,0.4996374
access,P,word2vec_tiny_20_HOM_HALF,0.3233499,0.34205636,0.36971614,0.42722943,0.38845253,0.44032276
caretaker,P,word2vec_tiny_20_HOM_HALF,0.2697946,0.31388745,0.3190674,0.3841995,0.3385869,0.4011691
condition,P,word2vec_tiny_20_HOM_HALF,0.33570877,0.34515136,0.3859201,0.41413602,0.40655452,0.42530924
ton,P,word2vec_tiny_20_HOM_HALF,0.32314909,0.399942,0.37406245,0.4337727,0.39626366,0.45335904
assume,P,word2vec_tiny_20_HOM_HALF,0.15064907,0.17946827,0.19282176,0.22647676,0.2165199,0.25220582
slimy,P,word2vec_tiny_20_HOM_HALF,0.33306593,0.43534073,0.45251003,0.5625955,0.49590886,0.6038376
dunk,P,word2vec_tiny_20_HOM_HALF,0.1793881,0.22936724,0.2133112,0.24521172,0.22744721,0.2604312
volleyball,P,word2vec_tiny_20_HOM_HALF,0.336182,0.36049184,0.39030877,0.39295062,0.40872532,0.39720768
warden,P,word2vec_tiny_20_HOM_HALF,0.17096782,0.19470625,0.19908798,0.21378371,0.2115727,0.23090664
omen,P,word2vec_tiny_20_HOM_HALF,0.1730015,0.18882088,0.20433679,0.21420188,0.21587223,0.22312893
stir,H,word2vec_tiny_20_HOM_HALF,0.30917263,0.3997857,0.4346329,0.4972369,0.4804482,0.5467021
grumpy,M,word2vec_tiny_20_HOM_HALF,0.32497376,0.4253694,0.46619305,0.60360026,0.52243197,0.6522495
accessory,P,word2vec_tiny_20_HOM_HALF,0.3001963,0.3682032,0.3755035,0.45715246,0.40508193,0.47381422
unaware,P,word2vec_tiny_20_HOM_HALF,0.28868392,0.35235077,0.33687592,0.40447217,0.35782135,0.43096104
locate,P,word2vec_tiny_20_HOM_HALF,0.31104654,0.36517003,0.3650394,0.42570445,0.38773996,0.440071
stamp,P,word2vec_tiny_20_HOM_HALF,0.25942057,0.35403332,0.37879208,0.53953946,0.43543512,0.6050603
goat,P,word2vec_tiny_20_HOM_HALF,0.22311237,0.31166184,0.35275286,0.4985045,0.4300772,0.5853083
race,H,word2vec_tiny_20_HOM_HALF,0.339104,0.44540596,0.45874646,0.58616483,0.50757873,0.60689056
diagram,P,word2vec_tiny_20_HOM_HALF,0.16337141,0.1927281,0.18853737,0.22849356,0.19984679,0.24131225
piggy,P,word2vec_tiny_20_HOM_HALF,0.43799224,0.564825,0.53118247,0.61028945,0.56378496,0.64609426
pollen,M,word2vec_tiny_20_HOM_HALF,0.30917254,0.40063226,0.40084904,0.50963396,0.44600877,0.5520191
badger,P,word2vec_tiny_20_HOM_HALF,0.25450134,0.34382144,0.3374052,0.4101964,0.36799774,0.43941846
lens,P,word2vec_tiny_20_HOM_HALF,0.37139124,0.4732112,0.4452461,0.5481505,0.476887,0.5755368
dump,P,word2vec_tiny_20_HOM_HALF,0.35083082,0.4392159,0.45743778,0.56818044,0.50162673,0.6098393
ripe,P,word2vec_tiny_20_HOM_HALF,0.27749944,0.30329478,0.38276005,0.45862144,0.43290016,0.5135538
penguin,M,word2vec_tiny_20_HOM_HALF,0.28341112,0.37049386,0.4229555,0.54152703,0.48176184,0.61616594
horny,P,word2vec_tiny_20_HOM_HALF,0.26657265,0.28463024,0.31300429,0.2913373,0.33028382,0.3011676
bloody,P,word2vec_tiny_20_HOM_HALF,0.2817909,0.37358212,0.3610911,0.46536964,0.3926817,0.499462
backstage,P,word2vec_tiny_20_HOM_HALF,0.39067644,0.47770104,0.47502762,0.5819973,0.51293135,0.6180935
rival,P,word2vec_tiny_20_HOM_HALF,0.2858153,0.3741478,0.3348152,0.40310124,0.3539564,0.41685557
predator,P,word2vec_tiny_20_HOM_HALF,0.2554079,0.30950928,0.3062349,0.38062197,0.32918108,0.41893253
attractive,P,word2vec_tiny_20_HOM_HALF,0.27305865,0.35967284,0.4257367,0.5765719,0.49529278,0.658946
alien,P,word2vec_tiny_20_HOM_HALF,0.4191293,0.5117507,0.53272146,0.6536934,0.57435447,0.6867677
lobster,P,word2vec_tiny_20_HOM_HALF,0.30059683,0.38025963,0.3750965,0.4651105,0.40847802,0.4956961
behavior,P,word2vec_tiny_20_HOM_HALF,0.31821832,0.37453315,0.40017083,0.45170254,0.43166393,0.4811204
breeze,P,word2vec_tiny_20_HOM_HALF,0.34221524,0.3963276,0.42320615,0.50177854,0.45823044,0.53075564
numb,P,word2vec_tiny_20_HOM_HALF,0.31082395,0.3480953,0.39329594,0.4766756,0.43230516,0.50975716
accessible,P,word2vec_tiny_20_HOM_HALF,0.17177029,0.20451023,0.19411577,0.22666341,0.20470141,0.23808022
texture,P,word2vec_tiny_20_HOM_HALF,0.4225003,0.5062125,0.53715044,0.63089484,0.5752299,0.65733576
upstairs,P,word2vec_tiny_20_HOM_HALF,0.34390593,0.40354753,0.492201,0.61358595,0.5444061,0.6661965
deck,P,word2vec_tiny_20_HOM_HALF,0.35946387,0.42770362,0.44482383,0.5583684,0.48578414,0.61528873
fold,H,word2vec_tiny_20_HOM_HALF,0.37750214,0.5138463,0.4926355,0.63892674,0.5346544,0.66984516
trailing,P,word2vec_tiny_20_HOM_HALF,0.31910723,0.38284034,0.37812215,0.43022695,0.4048461,0.4609703
motion,P,word2vec_tiny_20_HOM_HALF,0.42315283,0.5336732,0.49885628,0.63027763,0.5304403,0.6530399
bush,H,word2vec_tiny_20_HOM_HALF,0.40787333,0.488695,0.50456995,0.61799103,0.54305655,0.6423355
garter,P,word2vec_tiny_20_HOM_HALF,0.26956135,0.3334472,0.3401482,0.39920646,0.3661258,0.3980207
devil,P,word2vec_tiny_20_HOM_HALF,0.29314852,0.25498122,0.32864478,0.26949796,0.34339887,0.28337047
sleepy,P,word2vec_tiny_20_HOM_HALF,0.3428015,0.5076097,0.477876,0.63950294,0.5299344,0.66374964
void,P,word2vec_tiny_20_HOM_HALF,0.26544392,0.29025257,0.30739504,0.3381117,0.3241256,0.34417593
bright,P,word2vec_tiny_20_HOM_HALF,0.3040458,0.4364737,0.393802,0.5264152,0.44184455,0.5608106
stall,H,word2vec_tiny_20_HOM_HALF,0.35785303,0.40756944,0.4565922,0.5501642,0.49879456,0.59176755
altitude,P,word2vec_tiny_20_HOM_HALF,0.29846397,0.34043404,0.3545536,0.41068292,0.37933734,0.41247794
cigar,M,word2vec_tiny_20_HOM_HALF,0.23030686,0.24044195,0.26619077,0.2707585,0.2802856,0.27750528
flip,H,word2vec_tiny_20_HOM_HALF,0.4395402,0.5913287,0.54754955,0.6793881,0.5810894,0.69607353
pancake,P,word2vec_tiny_20_HOM_HALF,0.30317396,0.37484726,0.3643555,0.41153136,0.39917016,0.449684
boredom,M,word2vec_tiny_20_HOM_HALF,0.3923796,0.36410564,0.47577164,0.46978506,0.50198317,0.47575548
gallery,P,word2vec_tiny_20_HOM_HALF,0.2817565,0.35746422,0.35796607,0.45422977,0.39161012,0.48293066
pipe,H,word2vec_tiny_20_HOM_HALF,0.3132924,0.41360795,0.41480523,0.55466175,0.4664267,0.6241189
triumph,P,word2vec_tiny_20_HOM_HALF,0.25581995,0.34968746,0.3232915,0.41003174,0.3504994,0.4347984
monk,M,word2vec_tiny_20_HOM_HALF,0.3453281,0.39071828,0.40411445,0.46386582,0.42660224,0.4851713
salon,P,word2vec_tiny_20_HOM_HALF,0.36149397,0.47617474,0.47892368,0.6067561,0.52253115,0.6147245
mechanical,P,word2vec_tiny_20_HOM_HALF,0.33122557,0.36341217,0.37317353,0.388926,0.39030823,0.3975504
thin,P,word2vec_tiny_20_HOM_HALF,0.34819007,0.45028955,0.47044265,0.5974417,0.5248506,0.6770528
wicked,P,word2vec_tiny_20_HOM_HALF,0.288159,0.34580556,0.36780465,0.42112666,0.4023011,0.44795153
iron,P,word2vec_tiny_20_HOM_HALF,0.34472027,0.43168187,0.43957275,0.5671717,0.4879657,0.6325053
nugget,P,word2vec_tiny_20_HOM_HALF,0.3258484,0.37946168,0.39907575,0.48383233,0.4259751,0.5028815
cage,P,word2vec_tiny_20_HOM_HALF,0.4192347,0.56943345,0.517844,0.6777114,0.55443305,0.698783
vitamin,M,word2vec_tiny_20_HOM_HALF,0.2730127,0.3630124,0.3552832,0.44399855,0.38616893,0.47490522
nickel,P,word2vec_tiny_20_HOM_HALF,0.3130356,0.36167586,0.37280643,0.39736924,0.39737454,0.43745333
queasy,P,word2vec_tiny_20_HOM_HALF,0.18684836,0.19557597,0.21619001,0.23610544,0.22928722,0.24210134
trucker,P,word2vec_tiny_20_HOM_HALF,0.28829128,0.2785505,0.33436418,0.31379223,0.3518047,0.3214844
blitz,P,word2vec_tiny_20_HOM_HALF,0.24204242,0.24225268,0.29039338,0.27163005,0.3081978,0.28332603
mouthful,P,word2vec_tiny_20_HOM_HALF,0.18076313,0.22850323,0.24842331,0.31622577,0.28481174,0.36938268
chatty,P,word2vec_tiny_20_HOM_HALF,0.410896,0.4977475,0.4827021,0.5735803,0.5093177,0.5777544
toss,P,word2vec_tiny_20_HOM_HALF,0.40521875,0.52698386,0.53250337,0.6710385,0.5780992,0.7065258
servant,P,word2vec_tiny_20_HOM_HALF,0.3528233,0.4517269,0.4436772,0.5162486,0.47255287,0.52311033
intimidate,P,word2vec_tiny_20_HOM_HALF,0.15688181,0.16741963,0.18122348,0.20341694,0.1923104,0.21722706
charity,P,word2vec_tiny_20_HOM_HALF,0.30545732,0.36001265,0.39923543,0.46724913,0.43516636,0.4897667
match,H,word2vec_tiny_20_HOM_HALF,0.40452045,0.51193154,0.5081122,0.62371653,0.54320043,0.6516479
buff,H,word2vec_tiny_20_HOM_HALF,0.27238214,0.24055749,0.30451813,0.2700149,0.32604766,0.3617959
larger,P,word2vec_tiny_20_HOM_HALF,0.29651555,0.34695503,0.3709402,0.45964798,0.4069858,0.51954305
crowbar,M,word2vec_tiny_20_HOM_HALF,0.22194433,0.26776063,0.2670122,0.30621397,0.28367767,0.31243238
collapse,P,word2vec_tiny_20_HOM_HALF,0.2699086,0.35843337,0.37630942,0.47257906,0.41614616,0.516363
giggle,P,word2vec_tiny_20_HOM_HALF,0.37428385,0.5057131,0.45883822,0.5402777,0.4899078,0.5630743
