word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
series,P,word2vec_tiny_10_HOM,0.2946499,0.3460861,0.35299987,0.4114873,0.3773024,0.4406017
backpack,P,word2vec_tiny_10_HOM,0.39603576,0.53605515,0.5007654,0.6221993,0.5365991,0.6427631
fear,P,word2vec_tiny_10_HOM,0.30098572,0.3670066,0.36938617,0.42030597,0.4016743,0.44230846
gift,P,word2vec_tiny_10_HOM,0.3686431,0.48458508,0.48271355,0.5857053,0.52094,0.5905289
giant,P,word2vec_tiny_10_HOM,0.36622015,0.4795842,0.46115395,0.5957593,0.49854836,0.6130891
timer,P,word2vec_tiny_10_HOM,0.38364112,0.49536073,0.49583247,0.60682666,0.5354822,0.63048595
hobby,H,word2vec_tiny_10_HOM,0.3384723,0.38717857,0.40678942,0.43586752,0.4313286,0.46014565
scrape,P,word2vec_tiny_10_HOM,0.28094912,0.36329693,0.36937377,0.47528556,0.41020787,0.51916975
pussycat,M,word2vec_tiny_10_HOM,0.24616328,0.2980462,0.2920209,0.35887775,0.30911523,0.38268387
location,P,word2vec_tiny_10_HOM,0.30966932,0.38429493,0.35702994,0.43718848,0.37687135,0.45630333
wolf,P,word2vec_tiny_10_HOM,0.28872746,0.36953408,0.40541407,0.5394985,0.45686868,0.5801687
solar,P,word2vec_tiny_10_HOM,0.28809997,0.3484037,0.38161424,0.47417465,0.4173766,0.5201084
elevator,P,word2vec_tiny_10_HOM,0.36882052,0.4616868,0.46977344,0.59571207,0.51218724,0.6433101
evident,M,word2vec_tiny_10_HOM,0.13550219,0.16441333,0.16525114,0.19261035,0.1772503,0.21004988
flashlight,M,word2vec_tiny_10_HOM,0.34824497,0.46952137,0.4688053,0.6275441,0.50859225,0.66372126
exact,P,word2vec_tiny_10_HOM,0.34437996,0.42085603,0.4130669,0.47682723,0.43741998,0.49946943
debate,P,word2vec_tiny_10_HOM,0.2244095,0.28053036,0.26632833,0.2979086,0.28262147,0.30316898
pump,H,word2vec_tiny_10_HOM,0.39782178,0.45540485,0.48732463,0.5624812,0.52062887,0.59908783
healthy,P,word2vec_tiny_10_HOM,0.44701028,0.58845407,0.5280454,0.6515471,0.55984336,0.63844544
therapy,P,word2vec_tiny_10_HOM,0.28018737,0.32922858,0.3442134,0.361378,0.3688475,0.38171768
crafty,M,word2vec_tiny_10_HOM,0.27321428,0.3301819,0.3174549,0.38995662,0.33659393,0.40890682
wandering,P,word2vec_tiny_10_HOM,0.3284771,0.44687378,0.45372128,0.5667596,0.4993441,0.58150613
club,P,word2vec_tiny_10_HOM,0.3647553,0.47639945,0.47046795,0.6324953,0.5131743,0.6739339
racetrack,M,word2vec_tiny_10_HOM,0.22106132,0.23702493,0.2553401,0.2733339,0.26922604,0.29079512
orb,P,word2vec_tiny_10_HOM,0.2875995,0.3231038,0.33584404,0.40224788,0.3604068,0.43048725
girlfriend,P,word2vec_tiny_10_HOM,0.21796611,0.2504895,0.2561127,0.2552803,0.27374977,0.2692059
dispenser,M,word2vec_tiny_10_HOM,0.22172861,0.2840686,0.2807577,0.35002384,0.3047406,0.3619962
conscience,P,word2vec_tiny_10_HOM,0.19783363,0.22471523,0.25121778,0.26453534,0.2761659,0.28267986
connect,P,word2vec_tiny_10_HOM,0.3249988,0.40951186,0.4164219,0.49485087,0.44941285,0.5269956
truck,H,word2vec_tiny_10_HOM,0.2942665,0.3655716,0.41584313,0.54277855,0.4602088,0.57983214
banana,P,word2vec_tiny_10_HOM,0.29125416,0.31587756,0.40648633,0.48693213,0.46286643,0.5609657
weep,P,word2vec_tiny_10_HOM,0.35064062,0.4739155,0.5056584,0.647114,0.5612501,0.6867117
goal,P,word2vec_tiny_10_HOM,0.3453843,0.45516875,0.47045887,0.5810068,0.5141677,0.5645627
purpose,P,word2vec_tiny_10_HOM,0.4588236,0.50665945,0.51254326,0.507275,0.5321152,0.51431066
nation,P,word2vec_tiny_10_HOM,0.3244188,0.4547928,0.4683106,0.62363946,0.51691395,0.66051674
slingshot,M,word2vec_tiny_10_HOM,0.3248381,0.38015556,0.40603745,0.492461,0.4401338,0.51249784
proper,P,word2vec_tiny_10_HOM,0.3715818,0.41226536,0.42505893,0.4564632,0.44466764,0.46899346
calculate,P,word2vec_tiny_10_HOM,0.21529937,0.27608854,0.25217837,0.30861565,0.26844594,0.32035708
salmon,P,word2vec_tiny_10_HOM,0.30108577,0.37438253,0.36042666,0.45275113,0.38568428,0.46936163
overhead,P,word2vec_tiny_10_HOM,0.32832906,0.37695655,0.40081748,0.46707353,0.43376854,0.5009084
mighty,P,word2vec_tiny_10_HOM,0.30767763,0.42138195,0.44370735,0.59478545,0.5011594,0.641381
galaxy,P,word2vec_tiny_10_HOM,0.31301248,0.41333154,0.38673443,0.5005338,0.41779882,0.52353996
mirror,P,word2vec_tiny_10_HOM,0.40997672,0.5283126,0.4897457,0.59859216,0.52344424,0.6408066
crowd,P,word2vec_tiny_10_HOM,0.3310847,0.41166255,0.4256441,0.5239604,0.4616265,0.56420183
bullet,P,word2vec_tiny_10_HOM,0.3186241,0.41990346,0.38488597,0.48379576,0.41626394,0.51247674
fishy,P,word2vec_tiny_10_HOM,0.21257655,0.25286454,0.3209239,0.42842686,0.38099945,0.51056695
strike,P,word2vec_tiny_10_HOM,0.3563972,0.49076027,0.49360028,0.6673801,0.5468203,0.70464027
havoc,P,word2vec_tiny_10_HOM,0.25116095,0.34352225,0.30394816,0.40744564,0.32481652,0.4261138
prosperous,P,word2vec_tiny_10_HOM,0.22788994,0.22565106,0.266076,0.2611664,0.28326175,0.27050087
puck,M,word2vec_tiny_10_HOM,0.33816388,0.44652152,0.45023757,0.58732176,0.49435848,0.6354142
stairway,M,word2vec_tiny_10_HOM,0.29827496,0.35022202,0.34954497,0.3975202,0.36916757,0.41112247
indulge,P,word2vec_tiny_10_HOM,0.15336594,0.16672756,0.17714672,0.20267288,0.18986411,0.21808596
lure,P,word2vec_tiny_10_HOM,0.35045525,0.3920081,0.41353005,0.48589063,0.43894973,0.51464826
jet,H,word2vec_tiny_10_HOM,0.26441553,0.4057595,0.43088305,0.6047594,0.48902476,0.6603045
efficient,P,word2vec_tiny_10_HOM,0.28782186,0.34782615,0.34081033,0.4002134,0.365606,0.42850184
surround,P,word2vec_tiny_10_HOM,0.27969036,0.30591428,0.33521336,0.39615548,0.3605567,0.41915718
impolite,M,word2vec_tiny_10_HOM,0.16234629,0.16535144,0.20058408,0.21339022,0.21742278,0.2314415
rocker,P,word2vec_tiny_10_HOM,0.35350743,0.4007326,0.40529644,0.45691127,0.42445555,0.46772814
topic,P,word2vec_tiny_10_HOM,0.3132032,0.352529,0.37783864,0.42796397,0.40842232,0.46650624
sunshine,P,word2vec_tiny_10_HOM,0.32218856,0.3934405,0.4110434,0.5073243,0.448346,0.5291181
subtle,P,word2vec_tiny_10_HOM,0.24908142,0.30920202,0.2964569,0.35994595,0.31558472,0.38665155
warmed,P,word2vec_tiny_10_HOM,0.37881505,0.42365098,0.4574513,0.5188755,0.48601958,0.52976537
hatred,M,word2vec_tiny_10_HOM,0.18766406,0.23455136,0.23204614,0.28268674,0.25128043,0.3090085
antenna,P,word2vec_tiny_10_HOM,0.3160257,0.40210187,0.40480664,0.51098365,0.4395518,0.5500927
elderly,M,word2vec_tiny_10_HOM,0.36009613,0.4869665,0.47867915,0.5874898,0.5168924,0.582686
talent,P,word2vec_tiny_10_HOM,0.3275649,0.37450507,0.40513575,0.43331552,0.43680152,0.48209384
tooth,P,word2vec_tiny_10_HOM,0.4184529,0.53123003,0.49888843,0.6183897,0.53311056,0.64888835
modesty,P,word2vec_tiny_10_HOM,0.1923253,0.22631863,0.24468143,0.28903067,0.27394426,0.32807863
mute,P,word2vec_tiny_10_HOM,0.20059669,0.21299976,0.23558414,0.23761813,0.25041345,0.25430626
prosperity,M,word2vec_tiny_10_HOM,0.14717856,0.18332653,0.17904226,0.22256757,0.19748932,0.24316208
chowder,M,word2vec_tiny_10_HOM,0.20569472,0.23480445,0.24390593,0.27858868,0.2620472,0.299629
starve,P,word2vec_tiny_10_HOM,0.19909076,0.18893032,0.23242393,0.21240874,0.2448512,0.22604002
moth,P,word2vec_tiny_10_HOM,0.39975548,0.45047796,0.45094994,0.48962867,0.47012547,0.50218767
mug,P,word2vec_tiny_10_HOM,0.29407606,0.42614746,0.4112212,0.56456465,0.46557835,0.6222208
panel,P,word2vec_tiny_10_HOM,0.2744175,0.35858145,0.34960347,0.46812811,0.38358793,0.51020634
tender,H,word2vec_tiny_10_HOM,0.26583177,0.2553912,0.32332787,0.33084375,0.35360813,0.3840287
robe,P,word2vec_tiny_10_HOM,0.3674466,0.45843297,0.48367625,0.608234,0.5272988,0.64476633
expand,P,word2vec_tiny_10_HOM,0.29800504,0.36595464,0.35512543,0.4168347,0.37740952,0.44835675
flame,P,word2vec_tiny_10_HOM,0.34342867,0.46102732,0.46354017,0.60371476,0.5101301,0.63928205
positive,P,word2vec_tiny_10_HOM,0.27038795,0.3104803,0.32607433,0.35707593,0.35574937,0.3808956
hungry,P,word2vec_tiny_10_HOM,0.4181738,0.5553357,0.5160197,0.6573281,0.55676466,0.6786625
bank,H,word2vec_tiny_10_HOM,0.41998798,0.5597737,0.5197399,0.63053894,0.54852045,0.634907
bark,H,word2vec_tiny_10_HOM,0.37749705,0.484748,0.48571354,0.60069084,0.5273788,0.6378367
posture,P,word2vec_tiny_10_HOM,0.20193835,0.23572944,0.23566252,0.27634096,0.24879818,0.2882861
tangible,P,word2vec_tiny_10_HOM,0.11808828,0.14227368,0.14437667,0.18009548,0.15574141,0.19753358
harvest,P,word2vec_tiny_10_HOM,0.29555148,0.32406247,0.40802228,0.4748413,0.4530704,0.5262323
powder,P,word2vec_tiny_10_HOM,0.352672,0.4522956,0.4571571,0.6016453,0.49811828,0.6403948
sensation,P,word2vec_tiny_10_HOM,0.28754607,0.37103644,0.39445704,0.48205268,0.43085992,0.51130867
gloom,P,word2vec_tiny_10_HOM,0.23000479,0.30001736,0.30481082,0.38924858,0.33688927,0.41874743
climax,P,word2vec_tiny_10_HOM,0.21236178,0.23683046,0.2479706,0.27835205,0.26177996,0.28706798
selfless,M,word2vec_tiny_10_HOM,0.18451688,0.23313153,0.23744854,0.29632822,0.26072016,0.3114506
brandy,P,word2vec_tiny_10_HOM,0.20063491,0.1747079,0.24283001,0.21371537,0.26408136,0.23830336
simmer,P,word2vec_tiny_10_HOM,0.16367106,0.18909808,0.20520456,0.24036992,0.22354405,0.25758362
ashamed,P,word2vec_tiny_10_HOM,0.35876578,0.4767305,0.48544446,0.63339853,0.53680795,0.6538244
stinky,M,word2vec_tiny_10_HOM,0.3023443,0.38226402,0.430112,0.50136083,0.47731498,0.5510012
grunt,P,word2vec_tiny_10_HOM,0.26752728,0.33447602,0.34267497,0.43026984,0.37613633,0.46333838
flush,H,word2vec_tiny_10_HOM,0.33137786,0.42316285,0.42421052,0.5040709,0.45699394,0.54213214
pulp,P,word2vec_tiny_10_HOM,0.24170454,0.28760278,0.3134704,0.3861455,0.3472962,0.41883156
slumber,P,word2vec_tiny_10_HOM,0.25050396,0.30927628,0.31078064,0.37069535,0.33647323,0.39062116
empathy,P,word2vec_tiny_10_HOM,0.1623532,0.17705372,0.20331953,0.2314541,0.22420071,0.25831476
pedestal,P,word2vec_tiny_10_HOM,0.24882337,0.2815888,0.28821957,0.31149918,0.30264303,0.322978
stylish,M,word2vec_tiny_10_HOM,0.31219837,0.38076836,0.40565154,0.4846141,0.44650307,0.5348218
pity,P,word2vec_tiny_10_HOM,0.31829992,0.33377555,0.3864171,0.40954703,0.41066837,0.43511415
defend,P,word2vec_tiny_10_HOM,0.3087387,0.3302265,0.38958195,0.42979345,0.42499778,0.47584698
skilled,P,word2vec_tiny_10_HOM,0.2956144,0.33866042,0.3687701,0.41943097,0.40373066,0.449969
fulfill,P,word2vec_tiny_10_HOM,0.2514255,0.28624344,0.32936522,0.36990446,0.36223906,0.4000681
skid,P,word2vec_tiny_10_HOM,0.21497962,0.30000213,0.30088088,0.41982368,0.34109822,0.4709608
navigate,P,word2vec_tiny_10_HOM,0.31235325,0.39421713,0.36398906,0.43964922,0.38670295,0.4678625
crocodile,P,word2vec_tiny_10_HOM,0.22423811,0.32921275,0.35874787,0.50750464,0.42576808,0.57108074
tenth,P,word2vec_tiny_10_HOM,0.354302,0.3792906,0.4507369,0.4268119,0.4916316,0.5039234
ingredient,P,word2vec_tiny_10_HOM,0.34316716,0.355822,0.41333854,0.4109139,0.44147354,0.45244727
gull,H,word2vec_tiny_10_HOM,0.20638518,0.2287716,0.23475002,0.25303185,0.24586064,0.26504537
toot,P,word2vec_tiny_10_HOM,0.3124755,0.371717,0.41372922,0.53500736,0.45990226,0.5977583
draw,P,word2vec_tiny_10_HOM,0.28382197,0.3727221,0.40273649,0.50594467,0.46152574,0.56060904
drill,H,word2vec_tiny_10_HOM,0.2833662,0.3522738,0.36854583,0.481715,0.4091151,0.52587366
elegance,P,word2vec_tiny_10_HOM,0.21940804,0.2721387,0.2676388,0.33677822,0.28689083,0.3581156
mischief,P,word2vec_tiny_10_HOM,0.3892063,0.4228661,0.45471898,0.47639406,0.47880226,0.49609864
mirage,P,word2vec_tiny_10_HOM,0.36598507,0.43680042,0.4164096,0.5078129,0.43743333,0.51572263
rule,P,word2vec_tiny_10_HOM,0.40678185,0.4777983,0.48356986,0.49909884,0.50805503,0.5140531
monstrous,P,word2vec_tiny_10_HOM,0.22320409,0.2769539,0.27684113,0.36300957,0.30420926,0.3995037
mellow,P,word2vec_tiny_10_HOM,0.28003448,0.31783986,0.32852298,0.37202707,0.3485459,0.39275527
watering,P,word2vec_tiny_10_HOM,0.3477929,0.40245464,0.4538957,0.52569264,0.502171,0.58133733
musician,P,word2vec_tiny_10_HOM,0.31979945,0.40997046,0.4413988,0.57253563,0.49061066,0.61710745
ignorance,M,word2vec_tiny_10_HOM,0.21459398,0.26896632,0.27251673,0.34713104,0.2984041,0.36946106
scratch,P,word2vec_tiny_10_HOM,0.36389357,0.43520486,0.4543687,0.54156315,0.49267495,0.56912494
slow,P,word2vec_tiny_10_HOM,0.3960897,0.49551517,0.5030598,0.60221994,0.54348236,0.64231324
beach,P,word2vec_tiny_10_HOM,0.31569788,0.40146858,0.4412192,0.54810506,0.49530637,0.6171155
pesky,M,word2vec_tiny_10_HOM,0.29100138,0.33622566,0.35594818,0.42689908,0.385265,0.44886675
lemon,P,word2vec_tiny_10_HOM,0.27028027,0.32528034,0.41475388,0.47785726,0.47022983,0.5236317
backward,P,word2vec_tiny_10_HOM,0.40294948,0.4853334,0.5200209,0.5894906,0.5591769,0.6368642
groundhog,M,word2vec_tiny_10_HOM,0.23698731,0.2891322,0.28521758,0.36195368,0.30611563,0.39381135
brow,P,word2vec_tiny_10_HOM,0.23586312,0.3125469,0.2956068,0.37898248,0.31926534,0.40463775
flag,H,word2vec_tiny_10_HOM,0.37958327,0.5138886,0.4660165,0.628468,0.5027935,0.66242594
studio,P,word2vec_tiny_10_HOM,0.3480038,0.40142882,0.4280232,0.52643293,0.4606615,0.53676784
wet,P,word2vec_tiny_10_HOM,0.31732962,0.478385,0.46609294,0.61729485,0.51479113,0.6495886
keyboard,P,word2vec_tiny_10_HOM,0.3116589,0.4040158,0.4007593,0.52482176,0.44362637,0.5723998
lung,M,word2vec_tiny_10_HOM,0.39411932,0.536166,0.48749283,0.63031477,0.5266877,0.66136414
surface,P,word2vec_tiny_10_HOM,0.33681327,0.41125503,0.41562992,0.5013828,0.4507024,0.53421205
arrive,P,word2vec_tiny_10_HOM,0.41410065,0.53719753,0.5046543,0.6328491,0.54209846,0.65042716
strut,H,word2vec_tiny_10_HOM,0.26540166,0.32628125,0.35615185,0.4268587,0.3835633,0.44921088
tactic,M,word2vec_tiny_10_HOM,0.28371784,0.30962214,0.32496375,0.32942575,0.34101596,0.32417455
skinny,P,word2vec_tiny_10_HOM,0.39877313,0.47273695,0.47323257,0.5627562,0.4993466,0.57244414
tasty,M,word2vec_tiny_10_HOM,0.28280583,0.39951375,0.39019844,0.4714598,0.43233982,0.49706808
remind,P,word2vec_tiny_10_HOM,0.40681005,0.5370347,0.5034306,0.55772567,0.5332629,0.5268105
blindfold,P,word2vec_tiny_10_HOM,0.29577553,0.34403908,0.33847913,0.34706712,0.35665938,0.34359074
drool,P,word2vec_tiny_10_HOM,0.27292198,0.34587723,0.351421,0.44154024,0.3800073,0.47574586
swoop,P,word2vec_tiny_10_HOM,0.3688363,0.46689194,0.44394168,0.5327844,0.47571415,0.5615282
gas,P,word2vec_tiny_10_HOM,0.33401972,0.45732468,0.43863025,0.56047136,0.48367614,0.5922114
ankle,M,word2vec_tiny_10_HOM,0.28555697,0.35694394,0.3723173,0.4811454,0.4079447,0.508858
reporter,P,word2vec_tiny_10_HOM,0.3360449,0.3830002,0.40735757,0.47268578,0.43793792,0.5057021
scheme,P,word2vec_tiny_10_HOM,0.20916502,0.2015601,0.24027567,0.23427173,0.25332612,0.25548485
accomplish,P,word2vec_tiny_10_HOM,0.26319495,0.2863636,0.35019818,0.3486052,0.38659227,0.37499452
adapt,P,word2vec_tiny_10_HOM,0.20841828,0.2225233,0.25961542,0.26349425,0.28780845,0.29985803
massive,P,word2vec_tiny_10_HOM,0.2556615,0.34313145,0.3214331,0.41018292,0.34567344,0.4418048
proposal,P,word2vec_tiny_10_HOM,0.24442236,0.30969825,0.28495792,0.35801288,0.30421147,0.37920663
count,H,word2vec_tiny_10_HOM,0.3941378,0.44447273,0.5186121,0.6007496,0.56282747,0.63962
minus,P,word2vec_tiny_10_HOM,0.18785997,0.1936894,0.2584256,0.31247646,0.31263104,0.40758443
bath,P,word2vec_tiny_10_HOM,0.35715738,0.44722784,0.47375226,0.5310494,0.5174797,0.56594783
limousine,P,word2vec_tiny_10_HOM,0.30887896,0.31149933,0.36684617,0.38752308,0.3913878,0.40759733
glitter,P,word2vec_tiny_10_HOM,0.2915805,0.39323694,0.38866174,0.5189074,0.42573845,0.55268186
soup,P,word2vec_tiny_10_HOM,0.22975631,0.3311101,0.320984,0.43897563,0.36299148,0.47042218
portable,P,word2vec_tiny_10_HOM,0.30671972,0.37046394,0.35262725,0.39292186,0.3709519,0.39491826
skull,P,word2vec_tiny_10_HOM,0.32214838,0.4138775,0.4356501,0.58202434,0.4849097,0.6355306
yacht,P,word2vec_tiny_10_HOM,0.23598996,0.29972202,0.38204965,0.52680916,0.44994822,0.60471445
jog,H,word2vec_tiny_10_HOM,0.39656878,0.537786,0.5280671,0.67843205,0.5728206,0.7220002
inspire,P,word2vec_tiny_10_HOM,0.195528,0.23670846,0.24699421,0.2888911,0.2769965,0.32116166
chin,P,word2vec_tiny_10_HOM,0.3509118,0.46944895,0.4293469,0.5186242,0.4585115,0.5441456
casserole,P,word2vec_tiny_10_HOM,0.20947114,0.19402574,0.2566349,0.2548563,0.28018847,0.29859957
nervous,P,word2vec_tiny_10_HOM,0.3093161,0.38955575,0.49271002,0.64191365,0.5557543,0.6943382
clamp,P,word2vec_tiny_10_HOM,0.23277009,0.25905448,0.28246275,0.29454106,0.30080888,0.3034799
relative,P,word2vec_tiny_10_HOM,0.30087465,0.37320206,0.35358745,0.43441874,0.37779927,0.45790052
batch,P,word2vec_tiny_10_HOM,0.3361991,0.33112788,0.39394745,0.394682,0.42204064,0.42839804
loyalty,P,word2vec_tiny_10_HOM,0.21928906,0.27346,0.2998493,0.34578472,0.33194137,0.3791569
brittle,P,word2vec_tiny_10_HOM,0.32433385,0.40450355,0.39773613,0.4782689,0.4244438,0.48824292
click,P,word2vec_tiny_10_HOM,0.33991906,0.44821212,0.44039753,0.5668604,0.48312286,0.5947743
population,P,word2vec_tiny_10_HOM,0.17439952,0.18276455,0.2022438,0.19845083,0.21406356,0.21136531
outline,P,word2vec_tiny_10_HOM,0.27564663,0.35335815,0.3583377,0.47047773,0.3917581,0.5136388
peep,H,word2vec_tiny_10_HOM,0.2760921,0.3326838,0.36589554,0.45206353,0.41420487,0.5318108
birthmark,M,word2vec_tiny_10_HOM,0.17655747,0.2220068,0.2158237,0.25295866,0.23273371,0.26401007
task,P,word2vec_tiny_10_HOM,0.3673628,0.4366955,0.45875266,0.5100828,0.4917972,0.50730735
coconut,P,word2vec_tiny_10_HOM,0.35988554,0.42192155,0.44014806,0.4934687,0.47150248,0.5127705
decipher,P,word2vec_tiny_10_HOM,0.14429416,0.17333053,0.17519568,0.20493318,0.18878214,0.21645471
guardian,P,word2vec_tiny_10_HOM,0.33730826,0.35609275,0.399176,0.43368536,0.42227077,0.44986787
runner,P,word2vec_tiny_10_HOM,0.3542551,0.46738744,0.47069427,0.59644735,0.51567686,0.6207496
moody,P,word2vec_tiny_10_HOM,0.14557342,0.15935212,0.17276423,0.19071926,0.18543556,0.21048443
diver,P,word2vec_tiny_10_HOM,0.33085316,0.4289034,0.44009152,0.5787093,0.4848567,0.6157597
punish,P,word2vec_tiny_10_HOM,0.39225492,0.5298546,0.49075097,0.62542135,0.5342853,0.6468322
constant,P,word2vec_tiny_10_HOM,0.24452534,0.27459106,0.28472814,0.3286624,0.3071272,0.35449705
cowgirl,P,word2vec_tiny_10_HOM,0.35814863,0.46201068,0.44254968,0.5413878,0.4769237,0.5666505
concern,P,word2vec_tiny_10_HOM,0.26499915,0.30646557,0.32765675,0.38343126,0.3527343,0.40252408
remove,P,word2vec_tiny_10_HOM,0.38685638,0.52581143,0.5006124,0.6626829,0.5479271,0.69547206
shift,P,word2vec_tiny_10_HOM,0.2624678,0.32628778,0.31593233,0.4130028,0.34042463,0.44046348
pinch,P,word2vec_tiny_10_HOM,0.37630853,0.5341766,0.499353,0.6380787,0.54012126,0.65861523
adorable,P,word2vec_tiny_10_HOM,0.3273762,0.4100869,0.46513435,0.5687478,0.53687316,0.65431434
zebra,M,word2vec_tiny_10_HOM,0.22838283,0.3171167,0.37454486,0.5133206,0.44270316,0.5775956
stash,P,word2vec_tiny_10_HOM,0.39874646,0.4552851,0.46743205,0.51628536,0.49236804,0.5367488
rage,P,word2vec_tiny_10_HOM,0.25786924,0.31209907,0.3214309,0.3990103,0.35207856,0.42738974
raincoat,M,word2vec_tiny_10_HOM,0.3274642,0.35316527,0.47274742,0.57201326,0.5377847,0.6477996
crisp,P,word2vec_tiny_10_HOM,0.28964415,0.3042361,0.35502785,0.39519984,0.3871264,0.44282958
grow,P,word2vec_tiny_10_HOM,0.3375496,0.4827276,0.4811254,0.590029,0.53308076,0.63473773
lair,P,word2vec_tiny_10_HOM,0.24340835,0.29857427,0.30998233,0.39019585,0.34338135,0.4222341
smudge,P,word2vec_tiny_10_HOM,0.34169754,0.39706,0.41586185,0.4837086,0.44487527,0.5211091
virtue,P,word2vec_tiny_10_HOM,0.23393807,0.22528593,0.28685763,0.2893094,0.3171989,0.31957534
tremble,P,word2vec_tiny_10_HOM,0.35893643,0.4982051,0.49053624,0.6451321,0.53879535,0.67046404
numerous,P,word2vec_tiny_10_HOM,0.25147614,0.25822622,0.29033127,0.30474657,0.3055855,0.31991786
spoil,P,word2vec_tiny_10_HOM,0.43143257,0.54838717,0.5459101,0.686361,0.5858009,0.6773054
strand,H,word2vec_tiny_10_HOM,0.2947281,0.37385383,0.36226586,0.4723571,0.3906762,0.5042802
shady,P,word2vec_tiny_10_HOM,0.4190711,0.515815,0.5385902,0.66279846,0.5824034,0.69644445
porcelain,P,word2vec_tiny_10_HOM,0.298586,0.31954566,0.33852062,0.39543745,0.3552469,0.4049759
leak,P,word2vec_tiny_10_HOM,0.3851176,0.4850293,0.4942276,0.6205435,0.5339092,0.63107175
untouched,P,word2vec_tiny_10_HOM,0.33947533,0.39411274,0.4027101,0.45778212,0.42593142,0.4782265
cluck,P,word2vec_tiny_10_HOM,0.27109995,0.33735615,0.40150246,0.49461615,0.45493543,0.55785227
badge,P,word2vec_tiny_10_HOM,0.35535872,0.48483336,0.4738951,0.60458064,0.5184193,0.6366755
fateful,P,word2vec_tiny_10_HOM,0.25788155,0.30002907,0.2983725,0.3503757,0.31382182,0.3716774
rag,H,word2vec_tiny_10_HOM,0.30734846,0.38923642,0.40005592,0.5306614,0.452304,0.59811765
agency,P,word2vec_tiny_10_HOM,0.24401844,0.24842392,0.27882618,0.27009362,0.29445365,0.28715497
kicker,P,word2vec_tiny_10_HOM,0.2995645,0.37692147,0.39570698,0.46574908,0.43336502,0.48880363
impossible,P,word2vec_tiny_10_HOM,0.34619623,0.40384728,0.41019183,0.44280457,0.4363546,0.4705587
splinter,P,word2vec_tiny_10_HOM,0.29743677,0.36916676,0.38061392,0.46645597,0.411492,0.49741876
brighten,P,word2vec_tiny_10_HOM,0.34597665,0.36870912,0.40696675,0.3776636,0.43502355,0.39650303
character,P,word2vec_tiny_10_HOM,0.389715,0.46018958,0.47215548,0.52622956,0.49911332,0.5355809
conscious,P,word2vec_tiny_10_HOM,0.14965455,0.160259,0.18384802,0.21807736,0.20390625,0.23967002
cello,M,word2vec_tiny_10_HOM,0.26336637,0.32344392,0.34514356,0.4118622,0.3787858,0.44191188
device,P,word2vec_tiny_10_HOM,0.35190737,0.42351818,0.42436957,0.5190671,0.45371673,0.55696094
seed,P,word2vec_tiny_10_HOM,0.31109124,0.404174,0.45620838,0.54188466,0.5081348,0.60200447
feature,P,word2vec_tiny_10_HOM,0.321588,0.37162384,0.3680864,0.42197818,0.38630578,0.42705923
hammock,M,word2vec_tiny_10_HOM,0.3365143,0.39062497,0.39605755,0.46107313,0.4229191,0.48468482
stride,P,word2vec_tiny_10_HOM,0.17677969,0.19036645,0.20869398,0.23262437,0.22161527,0.25003535
patrol,P,word2vec_tiny_10_HOM,0.2942677,0.34605172,0.3534547,0.42091504,0.37824288,0.44222042
boom,H,word2vec_tiny_10_HOM,0.34390366,0.43555722,0.44013324,0.5278573,0.48240852,0.5693615
tall,P,word2vec_tiny_10_HOM,0.41189194,0.5392311,0.4986668,0.6565464,0.5413176,0.6949628
scrap,H,word2vec_tiny_10_HOM,0.25580227,0.31780097,0.32077363,0.42855635,0.35425913,0.48040175
outer,M,word2vec_tiny_10_HOM,0.338688,0.44290382,0.41713428,0.49556464,0.45331085,0.53073144
