word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
demeanor,P,word2vec_tiny_40_HYP_HALF,0.20729756,0.20693618,0.24294746,0.24448654,0.25678498,0.25957996
spaceship,M,word2vec_tiny_40_HYP_HALF,0.36114883,0.4462652,0.47394,0.60156333,0.5188947,0.6478496
runway,P,word2vec_tiny_40_HYP_HALF,0.3556181,0.47423837,0.43254712,0.56092244,0.46965554,0.6000581
layer,P,word2vec_tiny_40_HYP_HALF,0.30356362,0.36993867,0.3762592,0.46633214,0.40820962,0.50027907
disaster,P,word2vec_tiny_40_HYP_HALF,0.39224982,0.45294008,0.45236978,0.48776904,0.4755517,0.5114829
mile,P,word2vec_tiny_40_HYP_HALF,0.2956268,0.35411328,0.33993816,0.3748695,0.3571272,0.39486894
intrude,P,word2vec_tiny_40_HYP_HALF,0.20864764,0.23271833,0.24964719,0.26914212,0.26683086,0.2805714
suggestion,P,word2vec_tiny_40_HYP_HALF,0.3465889,0.42128313,0.43399402,0.4718527,0.45854354,0.47865504
devour,P,word2vec_tiny_40_HYP_HALF,0.22100604,0.27569157,0.26675567,0.34731275,0.29106417,0.38486394
shiny,P,word2vec_tiny_40_HYP_HALF,0.36341152,0.48745018,0.4749342,0.61797446,0.52259547,0.66453093
puffy,P,word2vec_tiny_40_HYP_HALF,0.3582021,0.41338244,0.4426016,0.52230227,0.48213908,0.5655223
tend,H,word2vec_tiny_40_HYP_HALF,0.2727664,0.2853072,0.40554044,0.49561885,0.45343906,0.53940654
bite,P,word2vec_tiny_40_HYP_HALF,0.38806576,0.45263168,0.48376918,0.5047626,0.51812,0.540278
globe,P,word2vec_tiny_40_HYP_HALF,0.43948966,0.51137114,0.51096255,0.59246796,0.54144555,0.61796474
sled,P,word2vec_tiny_40_HYP_HALF,0.38208795,0.52261823,0.4793035,0.6291591,0.52026594,0.6587183
hat,P,word2vec_tiny_40_HYP_HALF,0.24570546,0.3132077,0.3955019,0.53369147,0.4605744,0.5930321
alley,H,word2vec_tiny_40_HYP_HALF,0.3868361,0.4088842,0.45469743,0.48302817,0.48097923,0.48533383
tattoo,H,word2vec_tiny_40_HYP_HALF,0.30355138,0.39675504,0.35660994,0.4281298,0.3770403,0.44525123
eerie,M,word2vec_tiny_40_HYP_HALF,0.23915656,0.2997934,0.30673802,0.40243766,0.33770722,0.43345264
overweight,P,word2vec_tiny_40_HYP_HALF,0.20072314,0.22143646,0.23556384,0.2409226,0.24894276,0.25220358
canoe,P,word2vec_tiny_40_HYP_HALF,0.32545567,0.38840267,0.3921269,0.46132246,0.4220324,0.48566425
teller,P,word2vec_tiny_40_HYP_HALF,0.30434868,0.36247936,0.36330986,0.38550332,0.38638747,0.40869486
boost,P,word2vec_tiny_40_HYP_HALF,0.4100705,0.44323114,0.470292,0.49645975,0.49370793,0.50346804
soap,P,word2vec_tiny_40_HYP_HALF,0.2793263,0.40571457,0.4067139,0.5451744,0.45826435,0.58798856
choke,P,word2vec_tiny_40_HYP_HALF,0.32971546,0.4061757,0.41357785,0.48157978,0.4517702,0.5219293
apron,P,word2vec_tiny_40_HYP_HALF,0.36149773,0.46619323,0.46074036,0.60231996,0.49921212,0.64480317
verdict,P,word2vec_tiny_40_HYP_HALF,0.13192897,0.16033229,0.15076195,0.18855783,0.16046189,0.2022937
discipline,P,word2vec_tiny_40_HYP_HALF,0.1896667,0.2259913,0.23252791,0.27444816,0.25450653,0.31025752
heavenly,P,word2vec_tiny_40_HYP_HALF,0.19553368,0.22203206,0.26470792,0.32943842,0.2973149,0.37036157
charger,P,word2vec_tiny_40_HYP_HALF,0.28612095,0.33523118,0.36772406,0.45410594,0.40345323,0.49537003
canteen,P,word2vec_tiny_40_HYP_HALF,0.22919253,0.28618085,0.28481552,0.35417655,0.31157,0.36777458
newcomer,M,word2vec_tiny_40_HYP_HALF,0.24959815,0.2752901,0.28554976,0.30529603,0.2992492,0.3075976
hygiene,P,word2vec_tiny_40_HYP_HALF,0.17135927,0.21062046,0.22848476,0.28159684,0.25759128,0.30767885
switch,P,word2vec_tiny_40_HYP_HALF,0.3327722,0.4443917,0.44172087,0.5882165,0.48955864,0.6324819
driveway,M,word2vec_tiny_40_HYP_HALF,0.40217352,0.50518066,0.4848976,0.5585711,0.5160082,0.5877187
wig,P,word2vec_tiny_40_HYP_HALF,0.31587783,0.40694207,0.42169118,0.5294496,0.467514,0.5718617
sad,P,word2vec_tiny_40_HYP_HALF,0.34340435,0.40216553,0.49554032,0.62799394,0.5677174,0.68636787
smelly,M,word2vec_tiny_40_HYP_HALF,0.30276385,0.43652612,0.45780122,0.6229263,0.5176189,0.6757268
dislike,P,word2vec_tiny_40_HYP_HALF,0.24853769,0.23467194,0.2900632,0.28917104,0.30667058,0.30694956
ridiculous,M,word2vec_tiny_40_HYP_HALF,0.30265635,0.32847244,0.34130436,0.34983724,0.35528174,0.3670834
dubious,P,word2vec_tiny_40_HYP_HALF,0.148513,0.16966935,0.17578112,0.2189948,0.1862876,0.22804722
spotless,P,word2vec_tiny_40_HYP_HALF,0.3132676,0.41210097,0.40287644,0.4955981,0.43840638,0.5173258
triangle,P,word2vec_tiny_40_HYP_HALF,0.3087278,0.45758006,0.44308552,0.61628747,0.48932976,0.6527576
scorpion,P,word2vec_tiny_40_HYP_HALF,0.3306753,0.36785042,0.38725495,0.42042974,0.41041732,0.43600577
homeless,P,word2vec_tiny_40_HYP_HALF,0.3185824,0.3790725,0.38548964,0.44066572,0.41476068,0.4680731
catalog,P,word2vec_tiny_40_HYP_HALF,0.28658694,0.33783656,0.34981486,0.43079793,0.380083,0.46671733
chef,M,word2vec_tiny_40_HYP_HALF,0.37588567,0.49724385,0.4808292,0.63784885,0.52103126,0.64633465
pout,H,word2vec_tiny_40_HYP_HALF,0.3727054,0.4701563,0.47450078,0.56553805,0.5040946,0.57668304
celebrity,P,word2vec_tiny_40_HYP_HALF,0.2996907,0.34052616,0.33653527,0.3811911,0.35210904,0.39912975
agree,P,word2vec_tiny_40_HYP_HALF,0.46411127,0.5826305,0.565577,0.5657976,0.59396636,0.55484456
cry,P,word2vec_tiny_40_HYP_HALF,0.35365254,0.51197207,0.4642784,0.60848737,0.5092446,0.61268866
expensive,P,word2vec_tiny_40_HYP_HALF,0.35459253,0.4865507,0.49046493,0.64400715,0.5396497,0.66245127
bop,H,word2vec_tiny_40_HYP_HALF,0.21049364,0.26939452,0.33096427,0.4175276,0.39075562,0.5058873
stray,P,word2vec_tiny_40_HYP_HALF,0.37242353,0.43778116,0.44434467,0.51067156,0.4726339,0.53909826
concept,P,word2vec_tiny_40_HYP_HALF,0.2530186,0.3264631,0.3001715,0.39385244,0.3213369,0.40929288
absorb,P,word2vec_tiny_40_HYP_HALF,0.23884828,0.27230173,0.28506753,0.31710213,0.30550984,0.33305082
laughter,P,word2vec_tiny_40_HYP_HALF,0.3767474,0.4225843,0.464371,0.4941062,0.49512765,0.51391923
referee,P,word2vec_tiny_40_HYP_HALF,0.38133615,0.45836747,0.46207726,0.54024684,0.49281022,0.56696844
available,P,word2vec_tiny_40_HYP_HALF,0.47034597,0.5943102,0.55201536,0.63293415,0.57880694,0.6341478
upside,P,word2vec_tiny_40_HYP_HALF,0.48046708,0.52490366,0.55050445,0.61660904,0.57530427,0.6323238
load,P,word2vec_tiny_40_HYP_HALF,0.33476406,0.47797993,0.47779313,0.6464162,0.5285561,0.6875104
factory,M,word2vec_tiny_40_HYP_HALF,0.3133847,0.4083922,0.43769446,0.5875607,0.49807116,0.6547179
moonlight,P,word2vec_tiny_40_HYP_HALF,0.28848356,0.29814968,0.38453466,0.43452853,0.42905572,0.4942187
lighten,H,word2vec_tiny_40_HYP_HALF,0.27915344,0.32775602,0.3310325,0.38942298,0.35236967,0.41165993
rebuild,P,word2vec_tiny_40_HYP_HALF,0.36909524,0.43183282,0.4513565,0.50890857,0.48001254,0.5095397
forehead,P,word2vec_tiny_40_HYP_HALF,0.34137622,0.45361876,0.41939282,0.5168163,0.44778186,0.53423
overalls,P,word2vec_tiny_40_HYP_HALF,0.28312236,0.3172165,0.37929094,0.4553007,0.42494655,0.521922
alcohol,P,word2vec_tiny_40_HYP_HALF,0.28599498,0.31957433,0.34824425,0.38975343,0.37569386,0.4249191
completion,P,word2vec_tiny_40_HYP_HALF,0.24983089,0.30116308,0.29814523,0.36268893,0.32056427,0.38655582
server,P,word2vec_tiny_40_HYP_HALF,0.3015159,0.34270042,0.3693565,0.3885163,0.39892632,0.4289829
chuckle,P,word2vec_tiny_40_HYP_HALF,0.26256254,0.31506944,0.30625856,0.37455064,0.3245069,0.39889887
bulb,P,word2vec_tiny_40_HYP_HALF,0.3156187,0.40705603,0.4268851,0.5780162,0.47465527,0.63140047
passport,P,word2vec_tiny_40_HYP_HALF,0.31767756,0.3828933,0.44636083,0.5821086,0.49377128,0.64106876
shaky,P,word2vec_tiny_40_HYP_HALF,0.38240582,0.4252947,0.47627133,0.5308474,0.51007766,0.56274205
jumper,H,word2vec_tiny_40_HYP_HALF,0.3826501,0.4552002,0.49358016,0.610937,0.53219944,0.6332434
expert,P,word2vec_tiny_40_HYP_HALF,0.38082635,0.39587322,0.4635128,0.46524522,0.49224406,0.5019583
disease,P,word2vec_tiny_40_HYP_HALF,0.24663892,0.32995567,0.34557372,0.44245118,0.3827745,0.46755698
motivation,P,word2vec_tiny_40_HYP_HALF,0.20179987,0.2486647,0.25726187,0.31961486,0.28403008,0.35243076
wise,H,word2vec_tiny_40_HYP_HALF,0.38455716,0.5263268,0.5012915,0.62123936,0.5396282,0.6245829
petrol,M,word2vec_tiny_40_HYP_HALF,0.2901792,0.38591576,0.35955727,0.47155336,0.39011973,0.49730948
drown,P,word2vec_tiny_40_HYP_HALF,0.36798447,0.4172305,0.44702548,0.497661,0.47750604,0.5348733
clover,P,word2vec_tiny_40_HYP_HALF,0.293854,0.37635446,0.35358647,0.4341745,0.37529302,0.4357788
crap,M,word2vec_tiny_40_HYP_HALF,0.225335,0.27433485,0.27317998,0.32055655,0.29377815,0.33842403
raccoon,P,word2vec_tiny_40_HYP_HALF,0.3159933,0.4096012,0.4050777,0.47076944,0.43584725,0.4970248
pearly,P,word2vec_tiny_40_HYP_HALF,0.2643201,0.30325907,0.29953852,0.34216842,0.3148021,0.34458616
pointer,P,word2vec_tiny_40_HYP_HALF,0.35138068,0.44226032,0.41450286,0.51421845,0.44474646,0.54453224
cab,H,word2vec_tiny_40_HYP_HALF,0.29984376,0.38893703,0.37124217,0.46575782,0.4061306,0.5148992
swipe,P,word2vec_tiny_40_HYP_HALF,0.29181775,0.33924198,0.36098298,0.43116772,0.3907422,0.461581
shame,P,word2vec_tiny_40_HYP_HALF,0.31894094,0.35528105,0.38184735,0.40705982,0.40705112,0.42877167
disobey,M,word2vec_tiny_40_HYP_HALF,0.33143142,0.39242995,0.4012627,0.4547269,0.43253028,0.47287032
list,H,word2vec_tiny_40_HYP_HALF,0.48320168,0.58948016,0.56232464,0.67009324,0.59050703,0.67832685
curve,P,word2vec_tiny_40_HYP_HALF,0.3284073,0.41498855,0.42719457,0.53157556,0.46342668,0.5717429
twirl,P,word2vec_tiny_40_HYP_HALF,0.35730976,0.45709774,0.47783345,0.60951823,0.51753163,0.6189673
trolley,P,word2vec_tiny_40_HYP_HALF,0.33516034,0.4127272,0.3986619,0.47929984,0.42766607,0.50493795
frantic,P,word2vec_tiny_40_HYP_HALF,0.22426096,0.2948174,0.26792157,0.35959068,0.28654566,0.3844567
weatherman,M,word2vec_tiny_40_HYP_HALF,0.18062523,0.1803331,0.2100856,0.21587193,0.22290947,0.23285872
slice,P,word2vec_tiny_40_HYP_HALF,0.31392047,0.3826831,0.39740708,0.45317578,0.4340801,0.4707566
function,P,word2vec_tiny_40_HYP_HALF,0.24939016,0.27054694,0.2856392,0.29082695,0.30013046,0.3042024
spin,P,word2vec_tiny_40_HYP_HALF,0.36353856,0.5261619,0.50104153,0.67563194,0.5480828,0.7073965
graceful,M,word2vec_tiny_40_HYP_HALF,0.379179,0.43609738,0.48558822,0.61427754,0.5376217,0.6782488
albino,M,word2vec_tiny_40_HYP_HALF,0.24779773,0.27559686,0.29338688,0.2971857,0.31102246,0.29408672
drought,P,word2vec_tiny_40_HYP_HALF,0.27555117,0.3158388,0.32970375,0.39431807,0.3564265,0.42743912
downtown,P,word2vec_tiny_40_HYP_HALF,0.3022153,0.37119973,0.35794312,0.44515234,0.3808983,0.45180526
expression,P,word2vec_tiny_40_HYP_HALF,0.35142097,0.39996377,0.42974532,0.44827414,0.45305443,0.45111582
sheet,H,word2vec_tiny_40_HYP_HALF,0.32165962,0.44682243,0.42659914,0.57798845,0.47295326,0.6252625
icy,P,word2vec_tiny_40_HYP_HALF,0.3919117,0.5146432,0.5039145,0.65420574,0.55067235,0.6890216
surgery,P,word2vec_tiny_40_HYP_HALF,0.2592606,0.30633163,0.35826,0.46716025,0.3971089,0.49365366
risk,P,word2vec_tiny_40_HYP_HALF,0.33384293,0.4142723,0.4100037,0.46616074,0.437211,0.47948804
shallow,P,word2vec_tiny_40_HYP_HALF,0.338319,0.3792885,0.42633712,0.5047473,0.46447206,0.52978384
bandage,P,word2vec_tiny_40_HYP_HALF,0.30386323,0.39325672,0.4132778,0.5314212,0.46656334,0.5894582
mast,H,word2vec_tiny_40_HYP_HALF,0.34361535,0.4435779,0.43659878,0.54399323,0.4746701,0.5850099
crest,P,word2vec_tiny_40_HYP_HALF,0.32742527,0.4576684,0.41555718,0.5493303,0.45694762,0.5768839
decline,P,word2vec_tiny_40_HYP_HALF,0.1740305,0.1906983,0.20567347,0.22029056,0.21915245,0.23941533
peck,H,word2vec_tiny_40_HYP_HALF,0.3912199,0.41583624,0.48847112,0.56191045,0.52626145,0.6109039
legacy,P,word2vec_tiny_40_HYP_HALF,0.19893955,0.21293373,0.23242758,0.25338906,0.24851304,0.27411264
unkind,M,word2vec_tiny_40_HYP_HALF,0.2698424,0.35878485,0.38104776,0.4852542,0.42065445,0.5021878
carton,P,word2vec_tiny_40_HYP_HALF,0.33610803,0.41548702,0.42452922,0.50536674,0.46168125,0.53565115
achieve,P,word2vec_tiny_40_HYP_HALF,0.2688234,0.29041892,0.359873,0.3717933,0.3988868,0.40208423
gem,P,word2vec_tiny_40_HYP_HALF,0.21349359,0.32607844,0.39858046,0.55799323,0.46297714,0.61509275
habit,P,word2vec_tiny_40_HYP_HALF,0.43778914,0.4211251,0.49654603,0.46661744,0.5223258,0.4811312
speedy,M,word2vec_tiny_40_HYP_HALF,0.21841149,0.2736717,0.34084973,0.4546798,0.406653,0.5479334
glum,P,word2vec_tiny_40_HYP_HALF,0.25036848,0.3120768,0.29067242,0.36654857,0.3067895,0.38620603
ponder,P,word2vec_tiny_40_HYP_HALF,0.26732534,0.32619154,0.31094632,0.38410586,0.33072305,0.40891746
extinct,P,word2vec_tiny_40_HYP_HALF,0.27299592,0.25971392,0.31402093,0.25882533,0.3289724,0.27096468
germ,P,word2vec_tiny_40_HYP_HALF,0.37831086,0.44363022,0.4637204,0.50922924,0.49721214,0.52898127
refuge,P,word2vec_tiny_40_HYP_HALF,0.25653058,0.28027982,0.29517564,0.3303174,0.31010982,0.3413547
favor,P,word2vec_tiny_40_HYP_HALF,0.37278065,0.4297429,0.4415542,0.48878574,0.4675237,0.49300414
swim,P,word2vec_tiny_40_HYP_HALF,0.3054977,0.35002378,0.4030418,0.47597814,0.45565483,0.55069613
weed,H,word2vec_tiny_40_HYP_HALF,0.33001786,0.41415414,0.4123884,0.49786425,0.4465406,0.5291095
mobile,P,word2vec_tiny_40_HYP_HALF,0.3401065,0.3980188,0.411324,0.49423808,0.43944043,0.53620994
rudder,P,word2vec_tiny_40_HYP_HALF,0.28452057,0.40177125,0.37972438,0.49802843,0.4161087,0.53398645
membership,P,word2vec_tiny_40_HYP_HALF,0.21843012,0.22767039,0.2505809,0.24919187,0.26412985,0.2543825
exhibit,P,word2vec_tiny_40_HYP_HALF,0.40335196,0.48635972,0.4921664,0.6021288,0.5239374,0.6281473
runaway,P,word2vec_tiny_40_HYP_HALF,0.29746294,0.3590001,0.35332376,0.41437462,0.37855324,0.43516546
ceramic,P,word2vec_tiny_40_HYP_HALF,0.2582696,0.33252472,0.3048538,0.40917853,0.32749626,0.43466377
tragedy,P,word2vec_tiny_40_HYP_HALF,0.22952755,0.2554606,0.30328882,0.35824525,0.3334664,0.39143926
argument,P,word2vec_tiny_40_HYP_HALF,0.39182377,0.45471787,0.47623566,0.52136165,0.500181,0.5252083
stable,H,word2vec_tiny_40_HYP_HALF,0.3061221,0.28223598,0.43578702,0.56758857,0.49759474,0.6496657
suction,P,word2vec_tiny_40_HYP_HALF,0.25546777,0.27814752,0.29795724,0.3210184,0.31629622,0.3439461
demise,P,word2vec_tiny_40_HYP_HALF,0.21319601,0.24860947,0.25877485,0.32398403,0.28003147,0.3488079
dense,P,word2vec_tiny_40_HYP_HALF,0.22585312,0.29439008,0.29624164,0.38505527,0.32672703,0.41914752
crib,P,word2vec_tiny_40_HYP_HALF,0.37144235,0.47452796,0.48228794,0.635983,0.53220296,0.6794043
summon,P,word2vec_tiny_40_HYP_HALF,0.23623411,0.25460547,0.27136916,0.2940735,0.28903916,0.32106128
modern,P,word2vec_tiny_40_HYP_HALF,0.32065073,0.3576055,0.4603405,0.5990619,0.5183979,0.67006755
crusty,P,word2vec_tiny_40_HYP_HALF,0.16825369,0.20052376,0.31395358,0.4161625,0.38417244,0.50676
patience,P,word2vec_tiny_40_HYP_HALF,0.25486654,0.2985772,0.33609346,0.3644889,0.3658791,0.39231002
vanilla,P,word2vec_tiny_40_HYP_HALF,0.27246794,0.34574592,0.36892492,0.43712842,0.41035607,0.45918095
scare,P,word2vec_tiny_40_HYP_HALF,0.37064296,0.5000277,0.48850015,0.60917926,0.528775,0.6114871
thread,P,word2vec_tiny_40_HYP_HALF,0.27159566,0.40083474,0.4041503,0.5532532,0.4580143,0.60494757
airline,P,word2vec_tiny_40_HYP_HALF,0.24332516,0.3114299,0.29007968,0.36256105,0.30997232,0.3781407
neck,P,word2vec_tiny_40_HYP_HALF,0.35048604,0.47830585,0.4595694,0.6055044,0.51122665,0.6488368
rob,P,word2vec_tiny_40_HYP_HALF,0.3511636,0.43676054,0.43503124,0.46147472,0.47029075,0.5084396
vine,P,word2vec_tiny_40_HYP_HALF,0.32608825,0.44199714,0.43600562,0.57267463,0.48864183,0.64025384
toxic,P,word2vec_tiny_40_HYP_HALF,0.26934242,0.3450431,0.33546266,0.40216896,0.3589383,0.4139005
imagine,P,word2vec_tiny_40_HYP_HALF,0.42337355,0.5942105,0.5321075,0.67791504,0.5706503,0.70757663
display,P,word2vec_tiny_40_HYP_HALF,0.40328518,0.5412338,0.50497246,0.6609556,0.54173356,0.6863628
discourage,P,word2vec_tiny_40_HYP_HALF,0.24356954,0.25211394,0.2884722,0.29357895,0.3102942,0.3154048
member,P,word2vec_tiny_40_HYP_HALF,0.3542766,0.38637847,0.41875756,0.447196,0.4430765,0.46728307
trusty,P,word2vec_tiny_40_HYP_HALF,0.37204945,0.36854297,0.4444888,0.4582251,0.47112426,0.47688252
smear,P,word2vec_tiny_40_HYP_HALF,0.24074423,0.34371677,0.32169148,0.43323383,0.36046913,0.47220293
wedge,P,word2vec_tiny_40_HYP_HALF,0.2957974,0.3548119,0.33979076,0.42163253,0.3587494,0.4410574
sticker,P,word2vec_tiny_40_HYP_HALF,0.39671922,0.5225795,0.47635803,0.5981528,0.5085552,0.61392814
joint,P,word2vec_tiny_40_HYP_HALF,0.22686,0.22047219,0.26089483,0.2618088,0.27514717,0.27432352
teach,P,word2vec_tiny_40_HYP_HALF,0.41639724,0.56915677,0.5229259,0.6604101,0.55744475,0.653834
warm,P,word2vec_tiny_40_HYP_HALF,0.34212503,0.48337653,0.46794552,0.5813458,0.5086227,0.61259824
rifle,H,word2vec_tiny_40_HYP_HALF,0.2984168,0.3495224,0.3647258,0.42011294,0.38746443,0.4427187
pond,M,word2vec_tiny_40_HYP_HALF,0.24536256,0.35423446,0.3856229,0.52526844,0.44671613,0.59071445
wars,P,word2vec_tiny_40_HYP_HALF,0.33673438,0.4557267,0.39838353,0.49664146,0.42450005,0.5110907
skate,H,word2vec_tiny_40_HYP_HALF,0.3608746,0.473802,0.48735574,0.6067145,0.5258369,0.6274652
pluck,P,word2vec_tiny_40_HYP_HALF,0.3400817,0.40592414,0.41847458,0.4863286,0.44971102,0.5166032
campus,M,word2vec_tiny_40_HYP_HALF,0.27257305,0.3662051,0.32340363,0.43199566,0.34376895,0.4454666
stroke,P,word2vec_tiny_40_HYP_HALF,0.34444806,0.41519982,0.44080544,0.5112195,0.47860312,0.5540342
booth,P,word2vec_tiny_40_HYP_HALF,0.36078015,0.4431115,0.44907704,0.5486957,0.48700273,0.5797171
offend,P,word2vec_tiny_40_HYP_HALF,0.14529778,0.16402714,0.17364125,0.19940354,0.18591917,0.21417305
vacuum,P,word2vec_tiny_40_HYP_HALF,0.35140055,0.4341267,0.4327408,0.524206,0.4647814,0.55147254
disrespect,P,word2vec_tiny_40_HYP_HALF,0.19965342,0.23828329,0.25257367,0.28633282,0.2810944,0.30544165
hostess,P,word2vec_tiny_40_HYP_HALF,0.29858446,0.34668422,0.38272068,0.40145528,0.41012543,0.40710607
above,P,word2vec_tiny_40_HYP_HALF,0.34988385,0.39794108,0.43770802,0.4914817,0.4723264,0.51099586
fussy,P,word2vec_tiny_40_HYP_HALF,0.27643034,0.25265953,0.32101536,0.27321061,0.34027827,0.29303053
pest,P,word2vec_tiny_40_HYP_HALF,0.25270867,0.33395547,0.3511833,0.4646361,0.3852209,0.4852546
defy,P,word2vec_tiny_40_HYP_HALF,0.15860942,0.18071556,0.18277986,0.19982183,0.19395523,0.21159023
juggle,P,word2vec_tiny_40_HYP_HALF,0.40078276,0.49218315,0.50395465,0.6109502,0.5393928,0.6318873
comic,P,word2vec_tiny_40_HYP_HALF,0.26745862,0.33654663,0.3409267,0.42203754,0.3752054,0.4502646
doom,P,word2vec_tiny_40_HYP_HALF,0.2456656,0.28368437,0.29740578,0.36769712,0.3188351,0.39118072
hump,P,word2vec_tiny_40_HYP_HALF,0.3606077,0.41040722,0.42990777,0.49406886,0.45789778,0.5162289
onion,P,word2vec_tiny_40_HYP_HALF,0.22090526,0.27753744,0.37853387,0.4871641,0.44281542,0.5692955
bracelet,M,word2vec_tiny_40_HYP_HALF,0.22623901,0.3333439,0.3624352,0.52195066,0.43059123,0.5930904
source,P,word2vec_tiny_40_HYP_HALF,0.39274937,0.43379983,0.4581481,0.4971136,0.48688838,0.5089084
fake,P,word2vec_tiny_40_HYP_HALF,0.36929002,0.45907062,0.49923888,0.6394248,0.54479325,0.67053944
upbeat,P,word2vec_tiny_40_HYP_HALF,0.25813866,0.32050735,0.34267738,0.43319088,0.3748995,0.46688887
insight,P,word2vec_tiny_40_HYP_HALF,0.16670063,0.19888487,0.19615498,0.23712945,0.20991692,0.24974267
journey,P,word2vec_tiny_40_HYP_HALF,0.2870452,0.3865934,0.43013072,0.54008406,0.47928455,0.5683106
develop,P,word2vec_tiny_40_HYP_HALF,0.18633279,0.22608207,0.23826809,0.28480145,0.26476246,0.31839105
vending,P,word2vec_tiny_40_HYP_HALF,0.33398423,0.44499007,0.38952267,0.4707292,0.41536605,0.4909986
zap,P,word2vec_tiny_40_HYP_HALF,0.33950114,0.39718032,0.41625988,0.49149492,0.4497227,0.52701014
ugly,P,word2vec_tiny_40_HYP_HALF,0.36559832,0.43023118,0.48055446,0.5912549,0.5367067,0.6800624
intact,M,word2vec_tiny_40_HYP_HALF,0.31861937,0.40366876,0.36885333,0.42980918,0.38868228,0.442662
laugh,P,word2vec_tiny_40_HYP_HALF,0.40805358,0.5596292,0.518078,0.6313233,0.5536657,0.62755287
boat,P,word2vec_tiny_40_HYP_HALF,0.19320256,0.29089385,0.34729594,0.4747592,0.41359416,0.55622417
dealer,P,word2vec_tiny_40_HYP_HALF,0.21786146,0.25350055,0.25774634,0.26993898,0.27367908,0.27140644
chain,P,word2vec_tiny_40_HYP_HALF,0.27152616,0.37827724,0.38941288,0.5323023,0.44526413,0.6004596
asteroid,M,word2vec_tiny_40_HYP_HALF,0.29791176,0.38230592,0.36987227,0.48114023,0.39533883,0.51733106
poisonous,P,word2vec_tiny_40_HYP_HALF,0.33515462,0.43811652,0.42189625,0.5281593,0.4552945,0.53970987
sweep,P,word2vec_tiny_40_HYP_HALF,0.34853762,0.43885627,0.46523917,0.56430066,0.5040662,0.5823037
tractor,P,word2vec_tiny_40_HYP_HALF,0.33922797,0.4619519,0.43377715,0.5909687,0.48194444,0.6332035
relish,P,word2vec_tiny_40_HYP_HALF,0.14175817,0.19072269,0.2000638,0.27648553,0.23654388,0.3274634
revenge,P,word2vec_tiny_40_HYP_HALF,0.3281986,0.35009968,0.39145198,0.41966888,0.41555947,0.4425441
upcoming,M,word2vec_tiny_40_HYP_HALF,0.30163854,0.36950597,0.37907496,0.44514728,0.41505376,0.47479424
arch,H,word2vec_tiny_40_HYP_HALF,0.30240187,0.38396126,0.3612717,0.46863955,0.38688928,0.49782428
crispy,P,word2vec_tiny_40_HYP_HALF,0.2997879,0.3239518,0.37870708,0.40332514,0.41107094,0.43919095
useless,P,word2vec_tiny_40_HYP_HALF,0.3675602,0.45827153,0.4571208,0.5640504,0.48917595,0.5830968
nut,P,word2vec_tiny_40_HYP_HALF,0.28506455,0.37860012,0.41555178,0.540901,0.47442862,0.62427646
fasten,P,word2vec_tiny_40_HYP_HALF,0.31091452,0.3941009,0.41207138,0.51213044,0.44994515,0.54199934
spatula,M,word2vec_tiny_40_HYP_HALF,0.29439026,0.32775325,0.37852502,0.4310192,0.4165784,0.47258788
shuttle,P,word2vec_tiny_40_HYP_HALF,0.32508603,0.3988333,0.39448532,0.512454,0.42278823,0.5299293
sofa,M,word2vec_tiny_40_HYP_HALF,0.34861213,0.44083092,0.47429478,0.61737734,0.52578795,0.66605
prairie,M,word2vec_tiny_40_HYP_HALF,0.2846571,0.29634762,0.3324714,0.36523443,0.35132316,0.38622367
afford,P,word2vec_tiny_40_HYP_HALF,0.38108855,0.47210678,0.45890114,0.51048744,0.48505074,0.5121338
escalator,M,word2vec_tiny_40_HYP_HALF,0.24317527,0.22723289,0.27732113,0.25312555,0.29241058,0.26435927
closet,P,word2vec_tiny_40_HYP_HALF,0.30139494,0.41225886,0.45438018,0.61177176,0.5123069,0.6650693
butler,M,word2vec_tiny_40_HYP_HALF,0.2057982,0.24322349,0.24094854,0.2650432,0.2541319,0.27612016
cop,H,word2vec_tiny_40_HYP_HALF,0.30462092,0.43204972,0.45207965,0.61033493,0.5037991,0.6389708
leadership,P,word2vec_tiny_40_HYP_HALF,0.21455285,0.21635562,0.25401622,0.27920282,0.2704338,0.30008766
thud,P,word2vec_tiny_40_HYP_HALF,0.3842702,0.47280633,0.48350132,0.570605,0.52152413,0.6091514
vaccine,P,word2vec_tiny_40_HYP_HALF,0.26283574,0.297117,0.30501994,0.2996686,0.32143638,0.30456752
chimp,M,word2vec_tiny_40_HYP_HALF,0.2998628,0.3492643,0.34539002,0.41070792,0.36247128,0.41854146
harmonica,M,word2vec_tiny_40_HYP_HALF,0.25854373,0.30847207,0.36823758,0.4686833,0.4078929,0.5115857
expedition,P,word2vec_tiny_40_HYP_HALF,0.26871213,0.345485,0.33176017,0.41331786,0.35462388,0.4294103
gravy,P,word2vec_tiny_40_HYP_HALF,0.16966696,0.20652732,0.23436385,0.29353163,0.27002785,0.34420162
floppy,P,word2vec_tiny_40_HYP_HALF,0.32567874,0.42934668,0.42366713,0.5371693,0.45873222,0.5782065
