word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
multiply,H,word2vec_tiny_1_HOM_HALF,0.23619525,0.29332232,0.2873266,0.3701348,0.3132489,0.42466167
crucial,M,word2vec_tiny_1_HOM_HALF,0.17736366,0.20527886,0.20734727,0.2404011,0.22236721,0.25740916
collection,P,word2vec_tiny_1_HOM_HALF,0.4399302,0.56978446,0.5253801,0.6521265,0.55875117,0.6605797
unfold,P,word2vec_tiny_1_HOM_HALF,0.3526278,0.4060422,0.426098,0.5033893,0.4536293,0.5220214
outlaw,P,word2vec_tiny_1_HOM_HALF,0.23396547,0.26439968,0.27236015,0.28643727,0.28777057,0.30096972
island,P,word2vec_tiny_1_HOM_HALF,0.30742937,0.3721523,0.41784543,0.54973567,0.47137856,0.59966385
reconsider,P,word2vec_tiny_1_HOM_HALF,0.16808227,0.19860889,0.19522299,0.21623501,0.20732212,0.2312717
gate,P,word2vec_tiny_1_HOM_HALF,0.36822504,0.51432776,0.4834401,0.6404318,0.53011894,0.6777918
bouquet,P,word2vec_tiny_1_HOM_HALF,0.3712883,0.40257397,0.45611322,0.53622556,0.48858196,0.57026654
confident,P,word2vec_tiny_1_HOM_HALF,0.34388453,0.41727334,0.41219646,0.46572578,0.4413335,0.48738268
delicate,P,word2vec_tiny_1_HOM_HALF,0.37896222,0.45569023,0.505695,0.62369955,0.5504518,0.64571166
bid,P,word2vec_tiny_1_HOM_HALF,0.26088336,0.32802132,0.34087127,0.41347823,0.36774948,0.43271884
marriage,P,word2vec_tiny_1_HOM_HALF,0.35021612,0.46346638,0.4789838,0.60635155,0.5237709,0.63512224
attention,P,word2vec_tiny_1_HOM_HALF,0.41952592,0.452604,0.4872675,0.4813803,0.51034415,0.49518195
massage,P,word2vec_tiny_1_HOM_HALF,0.40017357,0.52685285,0.4992311,0.60716057,0.53155,0.612286
fever,P,word2vec_tiny_1_HOM_HALF,0.3303309,0.39876038,0.45964256,0.52346754,0.5102186,0.57148075
brick,P,word2vec_tiny_1_HOM_HALF,0.34919226,0.48516816,0.4422558,0.58962697,0.49111626,0.63996434
span,H,word2vec_tiny_1_HOM_HALF,0.2885045,0.38318267,0.3463486,0.45077455,0.3694339,0.47175556
saddle,P,word2vec_tiny_1_HOM_HALF,0.3594521,0.44213256,0.4420816,0.5494519,0.47770146,0.5927216
blink,P,word2vec_tiny_1_HOM_HALF,0.41690278,0.579182,0.5134044,0.6731734,0.5515678,0.6985307
grip,P,word2vec_tiny_1_HOM_HALF,0.38791165,0.48457313,0.48267382,0.5691175,0.5140993,0.5876726
podium,M,word2vec_tiny_1_HOM_HALF,0.2722094,0.32454658,0.3077078,0.37078893,0.32273403,0.3807683
career,P,word2vec_tiny_1_HOM_HALF,0.23777592,0.3107495,0.28197786,0.36264825,0.3068326,0.39639133
discussion,M,word2vec_tiny_1_HOM_HALF,0.33627984,0.44618547,0.4210706,0.4971328,0.45134622,0.5012745
funeral,P,word2vec_tiny_1_HOM_HALF,0.3843053,0.44336578,0.43984768,0.4430704,0.45915413,0.44734043
chess,H,word2vec_tiny_1_HOM_HALF,0.3781768,0.47550964,0.4918523,0.6019304,0.53792346,0.6586109
heroic,P,word2vec_tiny_1_HOM_HALF,0.24863748,0.3146478,0.311704,0.38831207,0.3371508,0.40826476
rush,H,word2vec_tiny_1_HOM_HALF,0.41981107,0.56520945,0.52484614,0.6401774,0.5577091,0.627491
cattle,M,word2vec_tiny_1_HOM_HALF,0.30601484,0.39686418,0.37141052,0.46566522,0.3984089,0.4907882
fresh,P,word2vec_tiny_1_HOM_HALF,0.37587532,0.42347673,0.44814014,0.4532466,0.4810574,0.48029405
tiger,P,word2vec_tiny_1_HOM_HALF,0.23280723,0.32598287,0.3817019,0.54079354,0.44427273,0.59991395
invisible,P,word2vec_tiny_1_HOM_HALF,0.43130246,0.49692667,0.50323635,0.57489717,0.52966034,0.5864795
sandbox,M,word2vec_tiny_1_HOM_HALF,0.37043005,0.50799936,0.5344851,0.6626845,0.58475935,0.6933935
storm,P,word2vec_tiny_1_HOM_HALF,0.32807502,0.42628488,0.47156453,0.5434137,0.52419686,0.5845421
attempt,P,word2vec_tiny_1_HOM_HALF,0.3016723,0.37421265,0.36707512,0.4241999,0.3933352,0.44060317
exquisite,P,word2vec_tiny_1_HOM_HALF,0.25810218,0.3460955,0.31491065,0.43909913,0.33928826,0.4625014
shotgun,M,word2vec_tiny_1_HOM_HALF,0.22840962,0.2643401,0.26563108,0.3115466,0.28011844,0.3196045
alarm,P,word2vec_tiny_1_HOM_HALF,0.34729606,0.4771207,0.44329327,0.5879965,0.4847375,0.6225851
sidekick,P,word2vec_tiny_1_HOM_HALF,0.33502415,0.3824899,0.4073463,0.47584286,0.4363234,0.48940313
rainbow,P,word2vec_tiny_1_HOM_HALF,0.35738426,0.48021543,0.45169675,0.5643032,0.487604,0.5953065
fireworks,P,word2vec_tiny_1_HOM_HALF,0.3613735,0.48919192,0.45768955,0.6116211,0.50173074,0.6568484
chariot,P,word2vec_tiny_1_HOM_HALF,0.27628437,0.31654608,0.3160913,0.36551058,0.33121735,0.36996368
hideaway,P,word2vec_tiny_1_HOM_HALF,0.3176749,0.3970464,0.38383943,0.446327,0.4088787,0.4712539
macaroni,M,word2vec_tiny_1_HOM_HALF,0.24938183,0.2502084,0.32473633,0.35069975,0.36248147,0.3887544
ponytail,M,word2vec_tiny_1_HOM_HALF,0.28730243,0.36325154,0.39256874,0.49197784,0.43667668,0.54331195
birth,P,word2vec_tiny_1_HOM_HALF,0.27778634,0.3451445,0.33325276,0.40646598,0.3554719,0.43194327
involve,P,word2vec_tiny_1_HOM_HALF,0.39456055,0.39599663,0.4531021,0.4235762,0.47640228,0.43706197
bruise,P,word2vec_tiny_1_HOM_HALF,0.28267202,0.3597153,0.38999364,0.49538773,0.44145244,0.53940237
sermon,P,word2vec_tiny_1_HOM_HALF,0.21993096,0.24332981,0.2527374,0.2849339,0.26564005,0.28852347
trainer,P,word2vec_tiny_1_HOM_HALF,0.36649153,0.46744958,0.43787503,0.5410947,0.46702477,0.5637374
suffocate,P,word2vec_tiny_1_HOM_HALF,0.15786901,0.16933885,0.18943878,0.20189825,0.204228,0.219806
panda,P,word2vec_tiny_1_HOM_HALF,0.24237736,0.32042694,0.38626376,0.49137056,0.45406923,0.57705086
shawl,M,word2vec_tiny_1_HOM_HALF,0.23972702,0.3210965,0.30940577,0.4167475,0.33627105,0.4421016
truthful,P,word2vec_tiny_1_HOM_HALF,0.21656382,0.2501753,0.28179005,0.2903472,0.31057137,0.2955269
routine,P,word2vec_tiny_1_HOM_HALF,0.3163868,0.38315102,0.413334,0.45729765,0.4447915,0.49352655
unsafe,P,word2vec_tiny_1_HOM_HALF,0.35951254,0.41098613,0.41760415,0.4693794,0.44161987,0.47582555
realistic,P,word2vec_tiny_1_HOM_HALF,0.31290656,0.36812034,0.37899655,0.4175051,0.40434045,0.43534318
canary,P,word2vec_tiny_1_HOM_HALF,0.28750402,0.3563347,0.3868358,0.46734825,0.4211789,0.49681675
paddle,P,word2vec_tiny_1_HOM_HALF,0.29643744,0.38891768,0.43669674,0.5575665,0.4891916,0.60551035
atom,P,word2vec_tiny_1_HOM_HALF,0.24722819,0.29099748,0.28553867,0.32405218,0.30139044,0.33404818
celebrate,P,word2vec_tiny_1_HOM_HALF,0.3707177,0.45196518,0.48046604,0.6037813,0.5252435,0.6240491
baptism,P,word2vec_tiny_1_HOM_HALF,0.18621887,0.2183035,0.2248234,0.25536332,0.24442537,0.26966056
corpus,P,word2vec_tiny_1_HOM_HALF,0.20001547,0.22897346,0.23219094,0.2609587,0.24595772,0.27034855
twist,P,word2vec_tiny_1_HOM_HALF,0.39763838,0.5526123,0.5226899,0.6724695,0.5635651,0.6898471
apply,P,word2vec_tiny_1_HOM_HALF,0.2925175,0.34424254,0.34822476,0.40629756,0.36993828,0.42624986
nocturnal,P,word2vec_tiny_1_HOM_HALF,0.2639805,0.26752713,0.30484354,0.29427788,0.32023513,0.3018001
prepare,P,word2vec_tiny_1_HOM_HALF,0.3722806,0.49142992,0.49528772,0.6562486,0.544706,0.6850922
priceless,P,word2vec_tiny_1_HOM_HALF,0.29129893,0.32230484,0.34984234,0.38843066,0.3770455,0.4188459
juicy,P,word2vec_tiny_1_HOM_HALF,0.27679795,0.33467302,0.3742161,0.45677692,0.4182031,0.4989692
jiggle,P,word2vec_tiny_1_HOM_HALF,0.38649148,0.49993226,0.46870118,0.5588048,0.49938405,0.56507725
sushi,M,word2vec_tiny_1_HOM_HALF,0.1992903,0.22640195,0.26965702,0.31902432,0.31069574,0.37964156
squad,M,word2vec_tiny_1_HOM_HALF,0.2998249,0.33731884,0.34778407,0.35631815,0.3683017,0.36490524
orphanage,M,word2vec_tiny_1_HOM_HALF,0.31132486,0.3644522,0.39735854,0.45637578,0.4269172,0.46701387
unique,P,word2vec_tiny_1_HOM_HALF,0.26393038,0.3533553,0.4120199,0.5697465,0.47808307,0.6357319
wrinkle,H,word2vec_tiny_1_HOM_HALF,0.2627007,0.32822734,0.34695405,0.4369418,0.3855571,0.47910297
excellent,M,word2vec_tiny_1_HOM_HALF,0.3467967,0.4346153,0.4178014,0.48604438,0.44308418,0.50293916
compare,P,word2vec_tiny_1_HOM_HALF,0.33153266,0.39733878,0.4078905,0.4434312,0.4411099,0.48528653
spine,P,word2vec_tiny_1_HOM_HALF,0.3439486,0.3733882,0.40434322,0.44794005,0.43264863,0.48285976
lively,P,word2vec_tiny_1_HOM_HALF,0.2648938,0.36323372,0.4293924,0.5565068,0.5039257,0.6370489
happiness,P,word2vec_tiny_1_HOM_HALF,0.32105878,0.38741776,0.39287618,0.41128418,0.42763528,0.43054178
sundown,M,word2vec_tiny_1_HOM_HALF,0.27454445,0.2952377,0.3284478,0.33225644,0.34668306,0.3357117
crash,H,word2vec_tiny_1_HOM_HALF,0.35872874,0.47187114,0.47171888,0.5818742,0.51667035,0.62693626
cover,P,word2vec_tiny_1_HOM_HALF,0.4599023,0.60194516,0.54606634,0.68949646,0.57805556,0.69710714
steep,H,word2vec_tiny_1_HOM_HALF,0.4161879,0.5185118,0.5403925,0.6470611,0.5812605,0.6713638
reunion,P,word2vec_tiny_1_HOM_HALF,0.2703219,0.34765872,0.309383,0.3709777,0.32706094,0.38727006
companion,P,word2vec_tiny_1_HOM_HALF,0.3309101,0.41196334,0.39071968,0.45690748,0.41478112,0.46493095
catcher,P,word2vec_tiny_1_HOM_HALF,0.44137415,0.48574698,0.52430594,0.5787939,0.55596244,0.58053994
helpless,P,word2vec_tiny_1_HOM_HALF,0.31593055,0.37538132,0.4852537,0.6421188,0.54853594,0.698095
occasional,P,word2vec_tiny_1_HOM_HALF,0.30664545,0.36924496,0.35502866,0.4251923,0.3749542,0.44810438
motorcycle,P,word2vec_tiny_1_HOM_HALF,0.24424198,0.3321665,0.39797157,0.5602732,0.46440613,0.62623143
spit,H,word2vec_tiny_1_HOM_HALF,0.29668275,0.38924554,0.41072682,0.4928854,0.45324144,0.5250784
tyrant,P,word2vec_tiny_1_HOM_HALF,0.16931917,0.18376584,0.20332411,0.20681594,0.21903,0.22132236
tuxedo,P,word2vec_tiny_1_HOM_HALF,0.30911243,0.25573748,0.3540307,0.2995793,0.36998206,0.30833036
belong,P,word2vec_tiny_1_HOM_HALF,0.43911797,0.5514799,0.539572,0.60596263,0.5704771,0.5891081
pup,P,word2vec_tiny_1_HOM_HALF,0.25297505,0.34049508,0.3498825,0.4488003,0.3862585,0.46482334
jeep,P,word2vec_tiny_1_HOM_HALF,0.22439046,0.31794575,0.39658967,0.5412166,0.46141335,0.5915913
hack,H,word2vec_tiny_1_HOM_HALF,0.26333594,0.31094941,0.29984105,0.34663913,0.3164193,0.3660326
hound,P,word2vec_tiny_1_HOM_HALF,0.26871166,0.26492128,0.31231073,0.29616836,0.32791236,0.3109687
triumphant,P,word2vec_tiny_1_HOM_HALF,0.26895425,0.33863434,0.3332817,0.42156854,0.35875657,0.4436253
grudge,P,word2vec_tiny_1_HOM_HALF,0.12527642,0.1521894,0.15173069,0.18551408,0.16435303,0.20641701
shadowy,P,word2vec_tiny_1_HOM_HALF,0.23456304,0.31415296,0.28888702,0.36966795,0.31349674,0.40336576
begin,P,word2vec_tiny_1_HOM_HALF,0.42972597,0.5435308,0.5057901,0.55879945,0.5327438,0.562081
afternoon,P,word2vec_tiny_1_HOM_HALF,0.4014195,0.52858627,0.49271703,0.58448195,0.5262747,0.5830919
engineer,P,word2vec_tiny_1_HOM_HALF,0.33316916,0.40125388,0.40199193,0.48607343,0.4295961,0.5012751
decision,P,word2vec_tiny_1_HOM_HALF,0.31762716,0.4070803,0.39641738,0.43800917,0.42656446,0.44363236
statement,P,word2vec_tiny_1_HOM_HALF,0.23552465,0.28861472,0.27144447,0.32815725,0.28605485,0.33912775
moat,M,word2vec_tiny_1_HOM_HALF,0.36145216,0.43202308,0.4964835,0.5960499,0.5486258,0.64656425
zoom,P,word2vec_tiny_1_HOM_HALF,0.28064698,0.39475128,0.3934359,0.5133591,0.44103843,0.56149906
cinema,P,word2vec_tiny_1_HOM_HALF,0.32960162,0.46370918,0.42064312,0.55789524,0.45800552,0.576148
lifetime,P,word2vec_tiny_1_HOM_HALF,0.30798286,0.36956444,0.3824671,0.43471122,0.40931085,0.458938
snowman,M,word2vec_tiny_1_HOM_HALF,0.3481813,0.48706734,0.48352525,0.64774084,0.5349435,0.67809856
accuracy,M,word2vec_tiny_1_HOM_HALF,0.20083633,0.2722223,0.26876637,0.3492902,0.29912952,0.3849398
pox,P,word2vec_tiny_1_HOM_HALF,0.31249735,0.34987557,0.38406292,0.41438183,0.4102215,0.42108047
pebble,P,word2vec_tiny_1_HOM_HALF,0.24541816,0.32231826,0.406302,0.5625373,0.46571502,0.62530255
surf,P,word2vec_tiny_1_HOM_HALF,0.27515823,0.35116675,0.41660294,0.5226385,0.48555148,0.6197124
tone,P,word2vec_tiny_1_HOM_HALF,0.3184417,0.35438704,0.38416567,0.4439828,0.4143888,0.46821606
hamburger,M,word2vec_tiny_1_HOM_HALF,0.24298325,0.27899045,0.31976292,0.3766785,0.35479707,0.42129442
naughty,P,word2vec_tiny_1_HOM_HALF,0.33042392,0.4413347,0.46658766,0.6183981,0.5162097,0.627387
presence,P,word2vec_tiny_1_HOM_HALF,0.28742522,0.32115018,0.34315455,0.40738156,0.36615518,0.43360743
missile,P,word2vec_tiny_1_HOM_HALF,0.29887336,0.4172336,0.42886093,0.58580595,0.48203635,0.6451537
sailor,P,word2vec_tiny_1_HOM_HALF,0.24389169,0.31507626,0.38780057,0.5104007,0.44905844,0.58552957
decide,P,word2vec_tiny_1_HOM_HALF,0.46408954,0.58768064,0.545996,0.6017204,0.5713896,0.57250345
fail,P,word2vec_tiny_1_HOM_HALF,0.37764663,0.45290235,0.44800797,0.502781,0.4781952,0.5224899
banquet,P,word2vec_tiny_1_HOM_HALF,0.32035258,0.39267159,0.38464928,0.47102997,0.4084323,0.4936916
tug,P,word2vec_tiny_1_HOM_HALF,0.3908705,0.49040273,0.52600235,0.6110907,0.57088304,0.6472294
authority,P,word2vec_tiny_1_HOM_HALF,0.17918284,0.18018524,0.22467917,0.24794887,0.25028762,0.2758266
abide,P,word2vec_tiny_1_HOM_HALF,0.2047402,0.18960035,0.24217196,0.23468594,0.26136428,0.26492023
elbow,P,word2vec_tiny_1_HOM_HALF,0.28307462,0.37197673,0.4004635,0.51742864,0.4473685,0.5570094
land,P,word2vec_tiny_1_HOM_HALF,0.36997572,0.44557053,0.4965991,0.6001994,0.54073966,0.6307838
pun,P,word2vec_tiny_1_HOM_HALF,0.26727954,0.28823033,0.3094716,0.3233078,0.32756555,0.3404562
sunlight,M,word2vec_tiny_1_HOM_HALF,0.2367042,0.24880356,0.3580828,0.43741167,0.40116176,0.4790565
invincible,M,word2vec_tiny_1_HOM_HALF,0.2551922,0.2912775,0.30485177,0.3550541,0.32434848,0.36967495
tedious,M,word2vec_tiny_1_HOM_HALF,0.12894377,0.15073282,0.15478459,0.17903121,0.16734953,0.20111686
amigo,M,word2vec_tiny_1_HOM_HALF,0.22749352,0.23530291,0.3021737,0.28410083,0.3296074,0.34337738
sock,H,word2vec_tiny_1_HOM_HALF,0.29625297,0.34331456,0.4357662,0.5625474,0.48468947,0.6241204
experience,P,word2vec_tiny_1_HOM_HALF,0.3055406,0.4056259,0.38273236,0.43292528,0.41109163,0.45782328
acid,P,word2vec_tiny_1_HOM_HALF,0.25498748,0.32491148,0.31962785,0.4089253,0.3508744,0.44272843
urgent,P,word2vec_tiny_1_HOM_HALF,0.26749805,0.29920286,0.3347837,0.3938211,0.3630106,0.42846864
purse,P,word2vec_tiny_1_HOM_HALF,0.32880068,0.40019536,0.44067222,0.55607694,0.49409053,0.632599
airplane,M,word2vec_tiny_1_HOM_HALF,0.31219488,0.39434722,0.46772656,0.59399873,0.51474184,0.6391843
naive,P,word2vec_tiny_1_HOM_HALF,0.23055764,0.28673047,0.28562585,0.35731828,0.30818084,0.37269732
symbol,P,word2vec_tiny_1_HOM_HALF,0.38566115,0.50170386,0.4803297,0.6188086,0.52085793,0.64691347
speechless,P,word2vec_tiny_1_HOM_HALF,0.29216504,0.34537917,0.36095664,0.42812032,0.3835743,0.4473328
lavender,P,word2vec_tiny_1_HOM_HALF,0.2648608,0.34325448,0.37197414,0.46457714,0.41278726,0.50270605
distress,P,word2vec_tiny_1_HOM_HALF,0.28186682,0.31823134,0.34260827,0.38972676,0.36790565,0.41731688
suspicious,P,word2vec_tiny_1_HOM_HALF,0.3093234,0.3704552,0.375584,0.44295,0.4031996,0.4606539
deep,P,word2vec_tiny_1_HOM_HALF,0.4268776,0.5084007,0.5303871,0.5799038,0.5668195,0.605872
slug,H,word2vec_tiny_1_HOM_HALF,0.28386584,0.3368267,0.36960274,0.45691788,0.40192822,0.48190942
scoop,P,word2vec_tiny_1_HOM_HALF,0.38009396,0.4704004,0.46184644,0.49146298,0.49541336,0.5051741
access,P,word2vec_tiny_1_HOM_HALF,0.33295575,0.37611687,0.37901497,0.43357134,0.39950642,0.46424332
caretaker,P,word2vec_tiny_1_HOM_HALF,0.28559488,0.3396623,0.32603225,0.38673475,0.3442897,0.40979648
condition,P,word2vec_tiny_1_HOM_HALF,0.36847496,0.37688667,0.41528183,0.42827323,0.43317586,0.43861493
ton,P,word2vec_tiny_1_HOM_HALF,0.3390902,0.40659714,0.3888369,0.43310142,0.41136575,0.46608788
assume,P,word2vec_tiny_1_HOM_HALF,0.15289441,0.15984835,0.19189897,0.21351953,0.2112292,0.23608845
slimy,P,word2vec_tiny_1_HOM_HALF,0.3337221,0.4284006,0.45046994,0.55804133,0.4945834,0.60334814
dunk,P,word2vec_tiny_1_HOM_HALF,0.21822123,0.23767464,0.25189683,0.26126564,0.2643744,0.26552373
volleyball,P,word2vec_tiny_1_HOM_HALF,0.32751346,0.2869317,0.37270108,0.32061538,0.39138114,0.32945666
warden,P,word2vec_tiny_1_HOM_HALF,0.17601843,0.19995601,0.20557137,0.23333615,0.21784803,0.24053074
omen,P,word2vec_tiny_1_HOM_HALF,0.1628441,0.18001145,0.19117524,0.21316475,0.20386432,0.22149524
stir,H,word2vec_tiny_1_HOM_HALF,0.30468172,0.39873642,0.42724046,0.47697866,0.47458953,0.537989
grumpy,M,word2vec_tiny_1_HOM_HALF,0.32093042,0.4152626,0.46854165,0.60016745,0.5266741,0.6626564
accessory,P,word2vec_tiny_1_HOM_HALF,0.29833102,0.3869802,0.3777575,0.46126562,0.4099924,0.49050796
unaware,P,word2vec_tiny_1_HOM_HALF,0.28901082,0.36776456,0.3388027,0.41807157,0.3601141,0.4380374
locate,P,word2vec_tiny_1_HOM_HALF,0.31382185,0.37893584,0.3649342,0.43818134,0.38434246,0.45414394
stamp,P,word2vec_tiny_1_HOM_HALF,0.25570118,0.35608247,0.37514365,0.54337126,0.43125004,0.6063118
goat,P,word2vec_tiny_1_HOM_HALF,0.23685022,0.30989888,0.36299825,0.49739593,0.43987024,0.5850761
race,H,word2vec_tiny_1_HOM_HALF,0.33443817,0.4440963,0.46169004,0.5941839,0.513394,0.62426186
diagram,P,word2vec_tiny_1_HOM_HALF,0.15655625,0.20233612,0.18506464,0.23149915,0.19724299,0.24141072
piggy,P,word2vec_tiny_1_HOM_HALF,0.44702712,0.59447837,0.5365438,0.6295602,0.56737924,0.6439697
pollen,M,word2vec_tiny_1_HOM_HALF,0.31454128,0.3957943,0.4039754,0.5051251,0.45072433,0.5478667
badger,P,word2vec_tiny_1_HOM_HALF,0.26182327,0.34177354,0.34241652,0.4142205,0.37082073,0.433446
lens,P,word2vec_tiny_1_HOM_HALF,0.38110197,0.49521926,0.4542099,0.5743233,0.48372212,0.5884711
dump,P,word2vec_tiny_1_HOM_HALF,0.35054228,0.45156333,0.4588417,0.56731975,0.50400466,0.60094196
ripe,P,word2vec_tiny_1_HOM_HALF,0.2881932,0.2991266,0.3898702,0.45857197,0.4367273,0.50444144
penguin,M,word2vec_tiny_1_HOM_HALF,0.28765422,0.36750495,0.42965752,0.5419074,0.48742607,0.6101044
horny,P,word2vec_tiny_1_HOM_HALF,0.28558776,0.31649244,0.33717152,0.32823014,0.35526797,0.33316264
bloody,P,word2vec_tiny_1_HOM_HALF,0.2785701,0.37271965,0.3561268,0.4684338,0.3895389,0.50198394
backstage,P,word2vec_tiny_1_HOM_HALF,0.39492244,0.4733524,0.4755181,0.5623186,0.51098716,0.5919428
rival,P,word2vec_tiny_1_HOM_HALF,0.2807135,0.34633592,0.3351757,0.39455912,0.3555394,0.4146532
predator,P,word2vec_tiny_1_HOM_HALF,0.26332462,0.31721786,0.32221726,0.39187253,0.348466,0.43671075
attractive,P,word2vec_tiny_1_HOM_HALF,0.27321908,0.35677,0.42955267,0.5816519,0.49921256,0.65850997
alien,P,word2vec_tiny_1_HOM_HALF,0.40445653,0.51079255,0.5239047,0.6481728,0.56654394,0.68045205
lobster,P,word2vec_tiny_1_HOM_HALF,0.29826596,0.37249768,0.37660897,0.4651672,0.41357318,0.49541172
behavior,P,word2vec_tiny_1_HOM_HALF,0.30855155,0.389884,0.3907879,0.43797213,0.42058456,0.45944092
breeze,P,word2vec_tiny_1_HOM_HALF,0.3541107,0.4213308,0.42740905,0.5107285,0.46136567,0.53015447
numb,P,word2vec_tiny_1_HOM_HALF,0.32566077,0.35608262,0.40760726,0.4657476,0.4440223,0.5092542
accessible,P,word2vec_tiny_1_HOM_HALF,0.1559319,0.19579558,0.1827233,0.2271712,0.19402777,0.23735942
texture,P,word2vec_tiny_1_HOM_HALF,0.42216292,0.49140102,0.5385194,0.6280413,0.57609046,0.66007805
upstairs,P,word2vec_tiny_1_HOM_HALF,0.34755912,0.42377794,0.4987177,0.61492753,0.5497256,0.6713242
deck,P,word2vec_tiny_1_HOM_HALF,0.36717218,0.43528163,0.45346653,0.5578997,0.49166328,0.599982
fold,H,word2vec_tiny_1_HOM_HALF,0.3780931,0.52269113,0.49221024,0.64585257,0.5354603,0.6705078
trailing,P,word2vec_tiny_1_HOM_HALF,0.31478873,0.389496,0.3728443,0.42718682,0.40147853,0.45692724
motion,P,word2vec_tiny_1_HOM_HALF,0.42478886,0.55202883,0.5052757,0.6337581,0.53529054,0.65501827
bush,H,word2vec_tiny_1_HOM_HALF,0.40873113,0.50359285,0.50589544,0.6235323,0.5449207,0.64183724
garter,P,word2vec_tiny_1_HOM_HALF,0.2734631,0.35344017,0.3486393,0.40362173,0.37505582,0.41275516
devil,P,word2vec_tiny_1_HOM_HALF,0.25220874,0.19991146,0.28935394,0.23118193,0.30213687,0.24352244
sleepy,P,word2vec_tiny_1_HOM_HALF,0.34079197,0.5057964,0.4755012,0.6361749,0.5285348,0.6707967
void,P,word2vec_tiny_1_HOM_HALF,0.2715822,0.28156072,0.31829822,0.34063834,0.33587718,0.35322323
bright,P,word2vec_tiny_1_HOM_HALF,0.3042206,0.4312379,0.39382747,0.52353066,0.4400541,0.55777377
stall,H,word2vec_tiny_1_HOM_HALF,0.35671613,0.4222448,0.4582874,0.5529967,0.5011791,0.58873606
altitude,P,word2vec_tiny_1_HOM_HALF,0.26838937,0.30261603,0.32940486,0.38296333,0.3517399,0.39680773
cigar,M,word2vec_tiny_1_HOM_HALF,0.23663998,0.2339126,0.26784968,0.26258367,0.2818496,0.27717462
flip,H,word2vec_tiny_1_HOM_HALF,0.44367713,0.59195536,0.5520568,0.68385077,0.58388275,0.6992786
pancake,P,word2vec_tiny_1_HOM_HALF,0.2915533,0.3709382,0.35741416,0.4222799,0.3918145,0.44517773
boredom,M,word2vec_tiny_1_HOM_HALF,0.38309407,0.35321632,0.46378037,0.45874283,0.4910598,0.469219
gallery,P,word2vec_tiny_1_HOM_HALF,0.28574806,0.34866413,0.35449597,0.4565283,0.3870918,0.48650038
pipe,H,word2vec_tiny_1_HOM_HALF,0.31416503,0.41695,0.4141799,0.55903125,0.46583217,0.62526524
triumph,P,word2vec_tiny_1_HOM_HALF,0.26712278,0.34325957,0.33752632,0.41996524,0.3659556,0.442109
monk,M,word2vec_tiny_1_HOM_HALF,0.36533117,0.42654517,0.42312646,0.49275655,0.44784626,0.5035747
salon,P,word2vec_tiny_1_HOM_HALF,0.36195046,0.47756234,0.4749733,0.60074776,0.51647544,0.61349005
mechanical,P,word2vec_tiny_1_HOM_HALF,0.30628225,0.34901488,0.35153976,0.38518324,0.3678366,0.3999676
thin,P,word2vec_tiny_1_HOM_HALF,0.35015097,0.4640055,0.46981198,0.60337394,0.52581847,0.6811838
wicked,P,word2vec_tiny_1_HOM_HALF,0.28476468,0.32633957,0.36527002,0.42173588,0.39718994,0.45663482
iron,P,word2vec_tiny_1_HOM_HALF,0.33860826,0.43137535,0.43497825,0.5684296,0.48332748,0.6282365
nugget,P,word2vec_tiny_1_HOM_HALF,0.31615275,0.38408738,0.38701072,0.49319682,0.4139686,0.5052403
cage,P,word2vec_tiny_1_HOM_HALF,0.42516765,0.57318085,0.5238863,0.6805879,0.5579876,0.7021369
vitamin,M,word2vec_tiny_1_HOM_HALF,0.27847606,0.36935914,0.35740173,0.4388544,0.38880166,0.47188297
nickel,P,word2vec_tiny_1_HOM_HALF,0.29398578,0.26432303,0.35563168,0.30491617,0.3834729,0.38925084
queasy,P,word2vec_tiny_1_HOM_HALF,0.18193382,0.19882599,0.20977218,0.22000538,0.22145191,0.23336904
trucker,P,word2vec_tiny_1_HOM_HALF,0.3143774,0.30399033,0.3596412,0.3242677,0.37479314,0.32546616
blitz,P,word2vec_tiny_1_HOM_HALF,0.21436289,0.22123428,0.24942015,0.25953072,0.26498625,0.2656226
mouthful,P,word2vec_tiny_1_HOM_HALF,0.185446,0.23272991,0.258538,0.3231195,0.29388386,0.37417933
chatty,P,word2vec_tiny_1_HOM_HALF,0.42814034,0.5297931,0.4910763,0.5745096,0.5182884,0.5908711
toss,P,word2vec_tiny_1_HOM_HALF,0.4133904,0.5158692,0.5365062,0.67270637,0.5814474,0.7063462
servant,P,word2vec_tiny_1_HOM_HALF,0.34874055,0.42637393,0.43371764,0.5034359,0.464385,0.51875335
intimidate,P,word2vec_tiny_1_HOM_HALF,0.1635164,0.18900517,0.1864204,0.2096352,0.1977678,0.22880685
charity,P,word2vec_tiny_1_HOM_HALF,0.3112582,0.35309017,0.40215957,0.4583147,0.4373177,0.48395362
match,H,word2vec_tiny_1_HOM_HALF,0.41215593,0.5348015,0.50877446,0.6325638,0.5444019,0.6593825
buff,H,word2vec_tiny_1_HOM_HALF,0.25861776,0.27744496,0.29526496,0.3276916,0.30996066,0.35055172
larger,P,word2vec_tiny_1_HOM_HALF,0.30669594,0.35332108,0.37873116,0.46716163,0.41275376,0.51407707
