word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
arch,H,word2vec_tiny_base,0.30070394,0.35633713,0.36412156,0.4566053,0.39258248,0.48862618
crispy,P,word2vec_tiny_base,0.31002387,0.32337457,0.38306463,0.39597008,0.41719073,0.43158397
useless,P,word2vec_tiny_base,0.36316407,0.48629647,0.4535661,0.56032765,0.4854113,0.5815696
nut,P,word2vec_tiny_base,0.28590798,0.3734094,0.41880134,0.545752,0.47842187,0.6300556
fasten,P,word2vec_tiny_base,0.32333145,0.3957798,0.42136544,0.51211804,0.46019554,0.5434685
spatula,M,word2vec_tiny_base,0.29653567,0.33159786,0.3818098,0.42516893,0.41773644,0.47234884
shuttle,P,word2vec_tiny_base,0.3489445,0.44747147,0.4180076,0.5189251,0.4449255,0.537619
sofa,M,word2vec_tiny_base,0.34637648,0.43904006,0.47173268,0.6130498,0.52139544,0.6568267
prairie,M,word2vec_tiny_base,0.2611413,0.27927485,0.29961,0.3172063,0.3144363,0.32077885
afford,P,word2vec_tiny_base,0.3801463,0.4652504,0.45899436,0.510696,0.48570466,0.5055289
escalator,M,word2vec_tiny_base,0.2539829,0.22220269,0.2884185,0.25611547,0.3031102,0.26330003
closet,P,word2vec_tiny_base,0.30358294,0.40895706,0.45202065,0.60508025,0.50965387,0.658756
butler,M,word2vec_tiny_base,0.21445775,0.21331643,0.24911568,0.25319687,0.26310748,0.264079
cop,H,word2vec_tiny_base,0.30234092,0.42147896,0.45202476,0.61221933,0.5050859,0.6356987
leadership,P,word2vec_tiny_base,0.23259477,0.24646942,0.26491454,0.304481,0.2795954,0.31248492
thud,P,word2vec_tiny_base,0.3798123,0.47868842,0.48122254,0.57933205,0.5216349,0.6089158
vaccine,P,word2vec_tiny_base,0.2519678,0.2748949,0.2938194,0.2950573,0.3100629,0.30229136
chimp,M,word2vec_tiny_base,0.30950236,0.3597438,0.35743758,0.41685948,0.37862167,0.43687886
harmonica,M,word2vec_tiny_base,0.24616674,0.31793615,0.3631114,0.4726089,0.40534997,0.5073828
expedition,P,word2vec_tiny_base,0.25058445,0.3370977,0.31624812,0.4258665,0.33966994,0.4433854
gravy,P,word2vec_tiny_base,0.16852939,0.20503856,0.23043714,0.29982132,0.2674499,0.34651327
floppy,P,word2vec_tiny_base,0.3310562,0.43897042,0.41953084,0.5348122,0.45534503,0.5696358
treaty,P,word2vec_tiny_base,0.23476677,0.22398801,0.26601738,0.25668877,0.27932334,0.26743156
dare,P,word2vec_tiny_base,0.4709918,0.62799,0.5513949,0.66599786,0.5783778,0.649324
dishonest,P,word2vec_tiny_base,0.23841758,0.33868638,0.3718005,0.4886502,0.4157513,0.5010607
mix,P,word2vec_tiny_base,0.28478426,0.41310245,0.41965806,0.5329959,0.46884105,0.56179357
croak,P,word2vec_tiny_base,0.36597544,0.4611842,0.45740646,0.55444294,0.48839936,0.5757377
pizza,M,word2vec_tiny_base,0.22696038,0.31907615,0.33090484,0.45141885,0.3808075,0.49112818
arrogant,P,word2vec_tiny_base,0.20133547,0.25926962,0.2651419,0.2840873,0.29623008,0.31540674
comprehend,P,word2vec_tiny_base,0.2109694,0.22574577,0.24116981,0.26682216,0.2554642,0.28276914
canopy,P,word2vec_tiny_base,0.32974002,0.40608847,0.38963178,0.47106534,0.41500047,0.492986
crater,P,word2vec_tiny_base,0.31880575,0.37513775,0.3735226,0.4413543,0.3999974,0.47591695
thermos,P,word2vec_tiny_base,0.26857805,0.258691,0.32909048,0.35180935,0.36157522,0.39904732
deaf,P,word2vec_tiny_base,0.41435567,0.47231233,0.51085424,0.60035676,0.5574283,0.65666926
palace,P,word2vec_tiny_base,0.3180112,0.45922303,0.4576509,0.62580985,0.5160706,0.6709349
page,H,word2vec_tiny_base,0.30940834,0.3426858,0.42918018,0.5327444,0.47777098,0.5684265
wilt,P,word2vec_tiny_base,0.32247066,0.3961434,0.42273486,0.50735474,0.45849046,0.5339512
writer,P,word2vec_tiny_base,0.29198807,0.3875275,0.42151967,0.5227013,0.4667328,0.55290735
souvenir,M,word2vec_tiny_base,0.39809388,0.43111446,0.4671917,0.48261416,0.49367493,0.48265284
unhealthy,P,word2vec_tiny_base,0.30326015,0.34766716,0.36237618,0.41402212,0.38711685,0.44440433
ultimatum,M,word2vec_tiny_base,0.18295804,0.18739003,0.21259211,0.21524748,0.22378035,0.22902939
tart,H,word2vec_tiny_base,0.16433416,0.21201304,0.2415377,0.30588797,0.28503627,0.35790437
audition,P,word2vec_tiny_base,0.27876765,0.3293457,0.34365264,0.4131999,0.37001395,0.44829142
summer,P,word2vec_tiny_base,0.33555275,0.4690737,0.4613781,0.60161304,0.5019025,0.6186903
glare,H,word2vec_tiny_base,0.31105718,0.35728276,0.3722147,0.43054113,0.39457884,0.4467557
lecture,P,word2vec_tiny_base,0.4094885,0.5048801,0.50239116,0.61235666,0.53706014,0.6325946
spend,P,word2vec_tiny_base,0.47322956,0.573969,0.5629492,0.64271593,0.58876604,0.6198912
concession,P,word2vec_tiny_base,0.26170674,0.28405768,0.30482268,0.3315899,0.32214326,0.3448367
screw,P,word2vec_tiny_base,0.27256376,0.38200286,0.39104816,0.5356811,0.45223156,0.6138277
guru,P,word2vec_tiny_base,0.25478786,0.3052039,0.29716697,0.33712006,0.3146009,0.3527969
recital,P,word2vec_tiny_base,0.2685268,0.35685402,0.34452534,0.4276192,0.3756061,0.44499692
sentence,P,word2vec_tiny_base,0.31567723,0.35168922,0.38433814,0.44085565,0.41600326,0.47933012
blossom,P,word2vec_tiny_base,0.27989215,0.34842378,0.37458253,0.4911817,0.41313404,0.524351
amount,P,word2vec_tiny_base,0.37682253,0.38323158,0.4384956,0.4528225,0.4620153,0.4844892
comment,P,word2vec_tiny_base,0.3537068,0.41727325,0.4073845,0.42764,0.42909682,0.44765356
await,P,word2vec_tiny_base,0.29937273,0.38007706,0.3731155,0.43217534,0.39745688,0.45855185
stuffy,P,word2vec_tiny_base,0.32304746,0.3492887,0.39682007,0.4342483,0.425017,0.47262108
dime,M,word2vec_tiny_base,0.30390504,0.33522812,0.37427968,0.4210346,0.39936092,0.45838726
impressive,M,word2vec_tiny_base,0.25890106,0.35832107,0.43344644,0.5757199,0.5039401,0.6561219
settle,H,word2vec_tiny_base,0.38788468,0.4957086,0.52289194,0.61819845,0.56281465,0.62598574
decoration,P,word2vec_tiny_base,0.38606906,0.4380252,0.45128015,0.5225549,0.48230824,0.5443135
hopeful,P,word2vec_tiny_base,0.4418183,0.53515524,0.49940246,0.52581316,0.51832944,0.5145106
relaxation,P,word2vec_tiny_base,0.29254124,0.37300354,0.3576884,0.44346416,0.38352588,0.45275185
budget,P,word2vec_tiny_base,0.3398401,0.34130228,0.39331093,0.42547345,0.41388997,0.44080216
sloppy,P,word2vec_tiny_base,0.2949299,0.32568523,0.34414586,0.3600576,0.36322367,0.3746695
technician,P,word2vec_tiny_base,0.29869267,0.34617528,0.3505436,0.41771606,0.37492058,0.44266483
grain,P,word2vec_tiny_base,0.36318073,0.4863195,0.46391046,0.581286,0.4983767,0.5961288
swear,P,word2vec_tiny_base,0.2474374,0.25742492,0.29258993,0.29014048,0.3091624,0.31111395
junk,H,word2vec_tiny_base,0.3441658,0.5000736,0.44633973,0.6185566,0.49414802,0.66329426
poster,M,word2vec_tiny_base,0.42732072,0.52492446,0.5119279,0.6079323,0.5474002,0.6377471
sickness,P,word2vec_tiny_base,0.24742687,0.3150459,0.33654863,0.42043808,0.3728798,0.45778564
exercise,P,word2vec_tiny_base,0.39320016,0.5167166,0.50712454,0.63260907,0.5444913,0.64685035
seafood,M,word2vec_tiny_base,0.23091285,0.24225275,0.28382665,0.3350216,0.30791047,0.371754
breakfast,P,word2vec_tiny_base,0.30232793,0.32108346,0.42011493,0.47152373,0.46618584,0.498734
snob,P,word2vec_tiny_base,0.14613351,0.17344865,0.17916876,0.20744152,0.19532612,0.22677177
capture,P,word2vec_tiny_base,0.37805098,0.4361422,0.44140053,0.48890904,0.46447518,0.50395477
horseshoe,P,word2vec_tiny_base,0.30268794,0.35874718,0.37002608,0.45309043,0.39467943,0.46264237
calf,H,word2vec_tiny_base,0.3122513,0.40099186,0.39894867,0.51936346,0.43656212,0.5596637
remorse,M,word2vec_tiny_base,0.2255634,0.2837165,0.2879173,0.33431932,0.31522822,0.36331797
provide,P,word2vec_tiny_base,0.34729797,0.48419106,0.49156833,0.6447256,0.5462854,0.68338865
pill,P,word2vec_tiny_base,0.40354046,0.54786396,0.48754823,0.63006353,0.5239606,0.6539845
bottom,P,word2vec_tiny_base,0.44292623,0.53751516,0.54250205,0.63697493,0.57261646,0.64145947
respectful,M,word2vec_tiny_base,0.33645082,0.40074214,0.4443069,0.4827016,0.48594925,0.47926456
accountant,M,word2vec_tiny_base,0.20710428,0.23560673,0.23665006,0.25935945,0.25041044,0.27265012
smell,P,word2vec_tiny_base,0.34773946,0.40958306,0.45745444,0.48224726,0.495326,0.4876854
sneeze,P,word2vec_tiny_base,0.36670727,0.4955895,0.50047153,0.5984646,0.5388247,0.60120374
tango,P,word2vec_tiny_base,0.27467072,0.33205864,0.31701508,0.3813221,0.3358989,0.39788243
burst,P,word2vec_tiny_base,0.3665734,0.47147965,0.44378966,0.52981865,0.47067824,0.5507697
fellow,P,word2vec_tiny_base,0.297265,0.31920785,0.35813904,0.36526066,0.38009438,0.40873927
giddy,P,word2vec_tiny_base,0.3370555,0.39462566,0.41193977,0.46319258,0.44220185,0.4947204
quaint,P,word2vec_tiny_base,0.28748086,0.33335045,0.33271936,0.36636344,0.3490168,0.3610183
thief,M,word2vec_tiny_base,0.41058564,0.5272475,0.49970046,0.5602419,0.5305465,0.5542682
moisture,M,word2vec_tiny_base,0.25248438,0.29505283,0.30543712,0.36394724,0.3285656,0.39554018
shape,P,word2vec_tiny_base,0.33304134,0.44024548,0.42687237,0.5222612,0.46313515,0.55366135
pretzel,P,word2vec_tiny_base,0.35743526,0.37878156,0.41825965,0.4506638,0.444127,0.47115323
temper,P,word2vec_tiny_base,0.26716912,0.30893862,0.31996444,0.37622386,0.34636265,0.4044082
frown,P,word2vec_tiny_base,0.44172677,0.58275086,0.5447302,0.6612894,0.5799432,0.6600629
bonus,P,word2vec_tiny_base,0.25088376,0.3008444,0.28975606,0.34445396,0.30744892,0.3561287
harmful,M,word2vec_tiny_base,0.331567,0.43104938,0.41223603,0.4828144,0.44784984,0.5049489
dab,H,word2vec_tiny_base,0.27478567,0.35032874,0.3419794,0.4459751,0.3671344,0.47630695
attend,P,word2vec_tiny_base,0.26830822,0.32391572,0.3459322,0.43024936,0.37963653,0.45252618
hatchet,P,word2vec_tiny_base,0.24193057,0.26472464,0.2800874,0.30814257,0.29555747,0.3222565
bedroom,M,word2vec_tiny_base,0.31240994,0.39703026,0.4450117,0.60318696,0.4953861,0.63663244
field,P,word2vec_tiny_base,0.3105476,0.44151467,0.44265473,0.5940521,0.4975153,0.645791
basin,P,word2vec_tiny_base,0.22367851,0.2919298,0.30705008,0.39605895,0.34616157,0.447633
intense,P,word2vec_tiny_base,0.26186275,0.30522943,0.32811937,0.40837198,0.35684586,0.44447452
weirdo,M,word2vec_tiny_base,0.16951604,0.17534997,0.19268599,0.20093316,0.20354624,0.21508326
cloudy,P,word2vec_tiny_base,0.31607118,0.44079685,0.4725809,0.58923924,0.5240645,0.630414
riddance,M,word2vec_tiny_base,0.13558653,0.15568468,0.16514172,0.18626797,0.18052267,0.20636679
maple,P,word2vec_tiny_base,0.45403272,0.52738583,0.51228887,0.5640088,0.53380376,0.5605406
distract,P,word2vec_tiny_base,0.35279146,0.42303658,0.42177102,0.49434,0.45019227,0.51784843
nod,P,word2vec_tiny_base,0.406447,0.45360875,0.49380013,0.5437605,0.52482885,0.54328
horrible,P,word2vec_tiny_base,0.29972035,0.35969192,0.3790376,0.4517559,0.40987232,0.46964794
orchid,P,word2vec_tiny_base,0.30036885,0.40486896,0.37620518,0.48138717,0.406063,0.5055882
scenic,P,word2vec_tiny_base,0.3073362,0.35501388,0.35294026,0.40005416,0.3724596,0.4250144
waitress,M,word2vec_tiny_base,0.31755272,0.3422197,0.3920262,0.4299617,0.41999635,0.46102828
command,P,word2vec_tiny_base,0.42633605,0.42168817,0.48431003,0.44677362,0.5042179,0.4522637
violin,M,word2vec_tiny_base,0.2610281,0.35644463,0.41755334,0.5740427,0.47206467,0.62358063
fret,H,word2vec_tiny_base,0.22435513,0.26809934,0.25957307,0.30812252,0.27359268,0.3202338
element,P,word2vec_tiny_base,0.2559088,0.29063004,0.2960706,0.35225534,0.31581026,0.3705973
cavity,M,word2vec_tiny_base,0.3272381,0.35054314,0.4005934,0.45215097,0.43203542,0.49145532
impression,P,word2vec_tiny_base,0.33534914,0.3642761,0.39885715,0.4285351,0.42169112,0.442065
vent,P,word2vec_tiny_base,0.32877016,0.4196495,0.3731253,0.4690145,0.38991028,0.48858687
stepmother,M,word2vec_tiny_base,0.13489878,0.15302813,0.16532809,0.18964307,0.1791957,0.20598714
walnut,P,word2vec_tiny_base,0.29522806,0.3744256,0.35138908,0.44274727,0.37256777,0.46325332
tribute,P,word2vec_tiny_base,0.124439694,0.16054726,0.14965011,0.18958198,0.16217054,0.20515357
wiggle,P,word2vec_tiny_base,0.4065012,0.540867,0.5243851,0.6763612,0.5659343,0.70222306
aggressive,P,word2vec_tiny_base,0.27200493,0.35057807,0.32504353,0.39796773,0.3483527,0.41532564
bamboo,P,word2vec_tiny_base,0.3639297,0.43598315,0.45343563,0.52431345,0.49326614,0.5883855
clown,P,word2vec_tiny_base,0.40606922,0.56019914,0.50517726,0.66948783,0.5456952,0.69356316
hassle,P,word2vec_tiny_base,0.13964249,0.17203349,0.1606851,0.20013551,0.17063782,0.21466465
chocolate,P,word2vec_tiny_base,0.23989534,0.32616508,0.33654228,0.44731182,0.38442215,0.47642344
volume,P,word2vec_tiny_base,0.39441386,0.45259872,0.4808803,0.55275506,0.5115122,0.57811373
lamp,P,word2vec_tiny_base,0.3213181,0.43195197,0.43234882,0.58895147,0.48187926,0.63861465
speaker,P,word2vec_tiny_base,0.33314362,0.44022048,0.4241318,0.542932,0.45975745,0.5692056
shelter,P,word2vec_tiny_base,0.40397024,0.5122519,0.5050224,0.6423278,0.5455944,0.6845302
vanish,P,word2vec_tiny_base,0.36110198,0.48989034,0.51660836,0.66259843,0.5640551,0.6636786
eyeliner,M,word2vec_tiny_base,0.25957358,0.3361935,0.32557777,0.4381492,0.35509667,0.45980114
scalpel,M,word2vec_tiny_base,0.23186812,0.2532614,0.26804316,0.29113233,0.2838962,0.2997139
notebook,M,word2vec_tiny_base,0.22432446,0.30833957,0.3780352,0.52934426,0.44561327,0.60292757
driver,P,word2vec_tiny_base,0.29340082,0.3940123,0.40196583,0.5218342,0.44497785,0.55630606
sympathy,P,word2vec_tiny_base,0.26236156,0.32113647,0.30353498,0.3509241,0.32185546,0.3686273
twitch,P,word2vec_tiny_base,0.25665724,0.34152755,0.32396784,0.42435634,0.35316736,0.4508735
priest,P,word2vec_tiny_base,0.3643268,0.47750062,0.43700686,0.5542439,0.46861932,0.57573855
reap,P,word2vec_tiny_base,0.18434063,0.22586823,0.22470684,0.26469848,0.2484451,0.29683667
ladder,P,word2vec_tiny_base,0.37232423,0.5122815,0.48181233,0.6442773,0.52741086,0.67757016
defeat,P,word2vec_tiny_base,0.25565952,0.33569863,0.32144082,0.41070336,0.35284683,0.4434516
bitter,P,word2vec_tiny_base,0.34655568,0.47381955,0.44732732,0.4985417,0.4845922,0.52363527
maintain,P,word2vec_tiny_base,0.18627746,0.23726152,0.24000935,0.28623208,0.2679423,0.32506055
dainty,P,word2vec_tiny_base,0.24445453,0.3258144,0.30304843,0.41958895,0.33234763,0.462853
fuzz,M,word2vec_tiny_base,0.36234725,0.45022973,0.44418025,0.55893195,0.48066822,0.59901613
medium,P,word2vec_tiny_base,0.45034638,0.55367297,0.53131413,0.6222276,0.5648334,0.64592886
vibrate,P,word2vec_tiny_base,0.2718182,0.33883026,0.35738933,0.43670976,0.39457625,0.46913666
former,H,word2vec_tiny_base,0.29145724,0.34778354,0.36121505,0.39812654,0.3880242,0.41961816
doll,P,word2vec_tiny_base,0.35613957,0.46930152,0.47272387,0.5893596,0.51364136,0.627544
scuba,P,word2vec_tiny_base,0.24736261,0.32724753,0.30960014,0.36090824,0.3319257,0.35624608
rail,H,word2vec_tiny_base,0.3000368,0.4395485,0.43337917,0.59664094,0.48815125,0.652305
slab,P,word2vec_tiny_base,0.25499746,0.2767023,0.292493,0.31902716,0.30697134,0.33519825
potion,M,word2vec_tiny_base,0.38526583,0.49881417,0.46858716,0.56774414,0.49583724,0.57174003
musical,P,word2vec_tiny_base,0.37096292,0.41994983,0.44820175,0.50972766,0.4800937,0.5385442
guilty,P,word2vec_tiny_base,0.34728542,0.43069172,0.5058467,0.63938016,0.5658788,0.68326306
divide,P,word2vec_tiny_base,0.3116338,0.4067159,0.4011081,0.4780871,0.4326485,0.51115197
landmark,P,word2vec_tiny_base,0.26452044,0.28301704,0.29917434,0.309198,0.3139912,0.31094193
residence,P,word2vec_tiny_base,0.16370478,0.16541912,0.18850695,0.20282544,0.1994725,0.21505694
blade,P,word2vec_tiny_base,0.34940156,0.44063196,0.41102782,0.5011527,0.4396598,0.52944463
comfort,P,word2vec_tiny_base,0.43229312,0.5713081,0.524043,0.550998,0.5490379,0.5304455
blueberry,P,word2vec_tiny_base,0.2545279,0.28164336,0.37966916,0.4681785,0.4376005,0.5296967
rise,P,word2vec_tiny_base,0.393789,0.55990356,0.5043378,0.65323615,0.54972154,0.6706915
ocean,P,word2vec_tiny_base,0.22804013,0.30586374,0.34164023,0.47365132,0.39925897,0.53361726
dribble,P,word2vec_tiny_base,0.3221286,0.4068567,0.4344379,0.552379,0.47581565,0.5634669
swimsuit,M,word2vec_tiny_base,0.31088927,0.3760507,0.4483735,0.5577429,0.50737345,0.62246174
nurse,P,word2vec_tiny_base,0.3517925,0.4552382,0.47747898,0.590786,0.5191757,0.605967
bedtime,M,word2vec_tiny_base,0.47363824,0.5470437,0.5556382,0.5964822,0.5850111,0.57730335
spank,H,word2vec_tiny_base,0.21428227,0.2484816,0.24402137,0.2522707,0.2562384,0.264332
undo,P,word2vec_tiny_base,0.35800877,0.4217112,0.43171138,0.50242674,0.46115458,0.5308032
unstable,P,word2vec_tiny_base,0.31312573,0.4052497,0.4048492,0.506923,0.4419835,0.52796996
strive,P,word2vec_tiny_base,0.22071657,0.2547678,0.27563962,0.31732875,0.30694658,0.34479222
stew,P,word2vec_tiny_base,0.2685548,0.32060042,0.33606708,0.38548136,0.36859268,0.4128411
flat,H,word2vec_tiny_base,0.38942915,0.45088798,0.49071532,0.6061206,0.52868605,0.6354991
cube,H,word2vec_tiny_base,0.38113588,0.5250338,0.47906795,0.63984627,0.5213266,0.6742047
mango,M,word2vec_tiny_base,0.26951906,0.29898852,0.34452924,0.38864812,0.38299903,0.43017152
nowadays,P,word2vec_tiny_base,0.20740089,0.22746101,0.23950334,0.2567809,0.25408727,0.2701877
wrath,P,word2vec_tiny_base,0.26389596,0.29607216,0.31001437,0.35858053,0.33315387,0.3927235
mound,P,word2vec_tiny_base,0.31905445,0.4107554,0.41890118,0.5111951,0.45373353,0.5441167
leap,P,word2vec_tiny_base,0.40408093,0.52187395,0.49067548,0.54944426,0.51759005,0.5556452
inhale,P,word2vec_tiny_base,0.2594717,0.09483763,0.30393475,0.22008403,0.34076613,0.38552254
redo,P,word2vec_tiny_base,0.14739108,0.16233371,0.17412502,0.19740082,0.18858002,0.21830723
sponge,P,word2vec_tiny_base,0.30823487,0.4132504,0.41784358,0.5408084,0.46268624,0.5728923
spell,H,word2vec_tiny_base,0.41782492,0.48693874,0.50361466,0.5729439,0.53164923,0.5627008
successful,P,word2vec_tiny_base,0.3881883,0.5142136,0.46582928,0.56925946,0.50014746,0.57610714
charcoal,P,word2vec_tiny_base,0.26687354,0.30873758,0.335575,0.4260919,0.36498085,0.47158036
attachment,P,word2vec_tiny_base,0.31756794,0.39577174,0.3613799,0.4280271,0.38261524,0.45042202
teeny,M,word2vec_tiny_base,0.30769134,0.3755162,0.35637993,0.42152348,0.37638134,0.43612367
resource,P,word2vec_tiny_base,0.18632488,0.17821011,0.22991589,0.22392595,0.25313094,0.2592997
invite,P,word2vec_tiny_base,0.3861462,0.5258938,0.5233317,0.6706963,0.57008326,0.6989073
threaten,P,word2vec_tiny_base,0.28650194,0.3625359,0.33331558,0.3961165,0.3549352,0.4181267
snatch,P,word2vec_tiny_base,0.3607176,0.47849426,0.4356764,0.5192867,0.4628887,0.513149
snack,P,word2vec_tiny_base,0.2892035,0.3744699,0.39625812,0.45713526,0.43472186,0.47573248
clock,H,word2vec_tiny_base,0.31808388,0.45197028,0.44033197,0.60119426,0.49542594,0.65120447
terrible,P,word2vec_tiny_base,0.3623407,0.5003079,0.4862524,0.63247967,0.5264879,0.6102799
film,P,word2vec_tiny_base,0.27250567,0.36762273,0.44535527,0.5943107,0.4990123,0.6409909
observant,P,word2vec_tiny_base,0.27798092,0.30845666,0.35400912,0.3768894,0.38235626,0.39608833
plead,P,word2vec_tiny_base,0.27174705,0.33701545,0.34158012,0.39931524,0.36940098,0.41555724
ribbon,P,word2vec_tiny_base,0.28599423,0.4076715,0.40242305,0.5483618,0.45216882,0.5923072
mint,H,word2vec_tiny_base,0.30726337,0.35426605,0.40774357,0.4884682,0.44484192,0.5366179
dizzy,P,word2vec_tiny_base,0.41971865,0.5018774,0.5257061,0.6670701,0.56271994,0.68484235
smooth,P,word2vec_tiny_base,0.38476828,0.52166486,0.49520102,0.6471497,0.5393946,0.6858768
spice,P,word2vec_tiny_base,0.25828952,0.3190363,0.349929,0.38462314,0.38156328,0.40646574
awaken,P,word2vec_tiny_base,0.21802428,0.25739938,0.25238016,0.29029474,0.26664245,0.30906007
minimum,P,word2vec_tiny_base,0.15903315,0.15075774,0.18592182,0.1899099,0.19830261,0.20915955
excitement,P,word2vec_tiny_base,0.28960794,0.38251117,0.39877293,0.46591255,0.43118766,0.4673845
wallet,M,word2vec_tiny_base,0.3281995,0.42897728,0.4302932,0.5634045,0.4835982,0.6295667
nephew,M,word2vec_tiny_base,0.324794,0.4112229,0.41868868,0.44125712,0.445534,0.43827948
waffle,H,word2vec_tiny_base,0.24992374,0.30651742,0.3695413,0.46295336,0.42589927,0.49579844
fighter,P,word2vec_tiny_base,0.35081404,0.45792663,0.41944724,0.5263771,0.4477904,0.54723245
clap,P,word2vec_tiny_base,0.3575084,0.5108425,0.4879263,0.6277143,0.53315157,0.64809686
catchy,P,word2vec_tiny_base,0.24580732,0.3202356,0.33031666,0.4490792,0.37709248,0.49856192
fit,H,word2vec_tiny_base,0.45344728,0.5985175,0.54659086,0.6751789,0.5781165,0.66765136
parrot,P,word2vec_tiny_base,0.36581162,0.44937614,0.48312703,0.6207494,0.5277522,0.6646619
applause,P,word2vec_tiny_base,0.38790888,0.44197837,0.46500283,0.5264837,0.494677,0.5501605
grinder,P,word2vec_tiny_base,0.29072028,0.26764566,0.3476268,0.36644417,0.37685013,0.41485727
breast,P,word2vec_tiny_base,0.22754312,0.23309566,0.25576288,0.25112867,0.26853535,0.26108935
policy,H,word2vec_tiny_base,0.2915037,0.25793162,0.3476548,0.28785765,0.37276086,0.3143793
private,P,word2vec_tiny_base,0.38012943,0.4637905,0.44924283,0.5013902,0.47570992,0.51393706
mystery,P,word2vec_tiny_base,0.39292648,0.5105342,0.49539867,0.6258965,0.53239137,0.635281
hose,P,word2vec_tiny_base,0.3513953,0.4969484,0.464412,0.6274151,0.511754,0.66642433
boa,P,word2vec_tiny_base,0.28731704,0.32891563,0.37708968,0.47825506,0.42031005,0.5263293
genius,P,word2vec_tiny_base,0.3022427,0.35747302,0.35866696,0.40382573,0.37927735,0.4185354
boil,H,word2vec_tiny_base,0.33147034,0.3642167,0.416895,0.4590543,0.4579931,0.5066372
meal,H,word2vec_tiny_base,0.2637535,0.33232093,0.3932854,0.48346704,0.44823334,0.5179628
neat,P,word2vec_tiny_base,0.37582222,0.48378333,0.49770725,0.56803524,0.5343769,0.59618205
cupboard,M,word2vec_tiny_base,0.2688717,0.41211915,0.41684282,0.58316135,0.4844747,0.6500798
folk,P,word2vec_tiny_base,0.30287373,0.34802508,0.3535865,0.43974933,0.37917492,0.4582211
suggest,P,word2vec_tiny_base,0.43984932,0.59244597,0.55432147,0.69729316,0.5940397,0.6937456
mushy,P,word2vec_tiny_base,0.2652678,0.35099083,0.37420657,0.46597168,0.41830564,0.50499105
vomit,P,word2vec_tiny_base,0.24202132,0.29799792,0.3080779,0.39529237,0.33602464,0.4110167
daytime,M,word2vec_tiny_base,0.348486,0.36959964,0.43505305,0.47350967,0.472129,0.51437205
scrawny,M,word2vec_tiny_base,0.29563046,0.298947,0.34052354,0.33304566,0.35795525,0.3401392
fuss,P,word2vec_tiny_base,0.4289547,0.5016698,0.50551,0.5696459,0.5332445,0.58006704
fiber,P,word2vec_tiny_base,0.256979,0.32228956,0.3518798,0.39718476,0.38569358,0.44105405
fame,P,word2vec_tiny_base,0.28032178,0.30732498,0.33008325,0.36829692,0.35432544,0.39917055
mule,H,word2vec_tiny_base,0.29039922,0.3522348,0.4207083,0.52797616,0.48183998,0.6258902
lagoon,P,word2vec_tiny_base,0.25195366,0.3008075,0.3146822,0.40458643,0.34148735,0.43572465
crank,P,word2vec_tiny_base,0.22444518,0.25746006,0.26599962,0.27193862,0.28113478,0.28359517
immediate,P,word2vec_tiny_base,0.2445666,0.2682131,0.28620577,0.33177802,0.3036261,0.34775338
letter,P,word2vec_tiny_base,0.27644676,0.40556535,0.4310831,0.5493707,0.49253955,0.60621077
distant,P,word2vec_tiny_base,0.40698594,0.5324679,0.50185657,0.6131847,0.5345032,0.62296516
shrink,P,word2vec_tiny_base,0.37002045,0.49987116,0.5175405,0.6772461,0.5712156,0.7128625
upward,P,word2vec_tiny_base,0.24118397,0.30439454,0.28350425,0.36120546,0.30277145,0.3805603
dip,P,word2vec_tiny_base,0.42183757,0.47262475,0.49510533,0.47893292,0.5226386,0.50705075
chest,P,word2vec_tiny_base,0.3935396,0.5153351,0.49242193,0.62999386,0.5313839,0.6638595
carefree,M,word2vec_tiny_base,0.3284397,0.42819008,0.38108364,0.42710108,0.40015298,0.42615023
slot,P,word2vec_tiny_base,0.3714913,0.46828294,0.45578423,0.560647,0.48893842,0.58740693
campfire,P,word2vec_tiny_base,0.38094336,0.5059159,0.48441112,0.6063349,0.52218705,0.62027436
linen,P,word2vec_tiny_base,0.18066141,0.2016377,0.20877333,0.22553264,0.22069779,0.23541822
value,P,word2vec_tiny_base,0.38839424,0.43786022,0.4603033,0.42695338,0.4881511,0.42089653
beg,P,word2vec_tiny_base,0.39515448,0.49656448,0.48500207,0.54939485,0.5159479,0.55679566
shoulder,P,word2vec_tiny_base,0.33012173,0.40437996,0.4748085,0.5839342,0.5225898,0.6148792
cheerful,P,word2vec_tiny_base,0.28150138,0.36869407,0.44285378,0.58861196,0.500425,0.6416082
jury,P,word2vec_tiny_base,0.29840487,0.32615653,0.37043765,0.4256341,0.3998957,0.45449525
roast,P,word2vec_tiny_base,0.3842451,0.41125983,0.47423407,0.5174332,0.5078484,0.53443205
restore,P,word2vec_tiny_base,0.35642934,0.49391478,0.49346542,0.6332633,0.5407994,0.6225962
classroom,M,word2vec_tiny_base,0.31338197,0.44323713,0.4570355,0.607304,0.5125574,0.6580377
dwarf,P,word2vec_tiny_base,0.2956454,0.35324216,0.33570212,0.39374286,0.35233337,0.4057609
cheek,P,word2vec_tiny_base,0.34162825,0.4836103,0.42973542,0.5231173,0.46687478,0.54700744
