word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
shove,P,word2vec_tiny_40_HOM_HALF,0.3408572,0.46460402,0.44029877,0.54346323,0.4759942,0.55225456
luscious,P,word2vec_tiny_40_HOM_HALF,0.23983502,0.3153497,0.32180718,0.43126377,0.3600567,0.47515723
passion,P,word2vec_tiny_40_HOM_HALF,0.2994307,0.34527808,0.35545835,0.383381,0.38377067,0.4105939
pep,P,word2vec_tiny_40_HOM_HALF,0.3414641,0.4396229,0.44293597,0.54825264,0.48767617,0.5885164
instance,P,word2vec_tiny_40_HOM_HALF,0.151838,0.15735386,0.1881159,0.20322283,0.20490345,0.22283252
slave,P,word2vec_tiny_40_HOM_HALF,0.19317195,0.17246975,0.22185534,0.2034865,0.23589607,0.22184505
imitate,P,word2vec_tiny_40_HOM_HALF,0.3405351,0.41414598,0.42434683,0.51434493,0.45469785,0.54598576
raspberry,P,word2vec_tiny_40_HOM_HALF,0.19033399,0.21664116,0.27302822,0.32542577,0.3156595,0.3818272
luxurious,P,word2vec_tiny_40_HOM_HALF,0.33839005,0.42168593,0.39146468,0.4690801,0.41574997,0.47898868
cautious,M,word2vec_tiny_40_HOM_HALF,0.30067393,0.36680314,0.40244985,0.47340688,0.4393073,0.48216474
streak,P,word2vec_tiny_40_HOM_HALF,0.29522115,0.3260415,0.36001682,0.40990332,0.39130974,0.4536608
solve,P,word2vec_tiny_40_HOM_HALF,0.3747695,0.5045866,0.48066884,0.5325858,0.5161043,0.5276458
honest,P,word2vec_tiny_40_HOM_HALF,0.30485544,0.38996276,0.45150462,0.57349753,0.4997518,0.5785692
strict,P,word2vec_tiny_40_HOM_HALF,0.37787372,0.40085983,0.43308032,0.45772314,0.45538056,0.4705961
rack,H,word2vec_tiny_40_HOM_HALF,0.40432873,0.5155182,0.49095595,0.61253375,0.52318156,0.63908166
mood,H,word2vec_tiny_40_HOM_HALF,0.38100308,0.43005294,0.43846393,0.4714667,0.46053246,0.48725054
queen,P,word2vec_tiny_40_HOM_HALF,0.30690652,0.42307162,0.4575371,0.59899175,0.5083665,0.6306834
shop,P,word2vec_tiny_40_HOM_HALF,0.32134935,0.42711517,0.44347802,0.57405066,0.49211034,0.5999097
nook,M,word2vec_tiny_40_HOM_HALF,0.30972815,0.36631677,0.38320518,0.43059096,0.40990648,0.45709223
fabric,P,word2vec_tiny_40_HOM_HALF,0.27604434,0.36626363,0.3528651,0.4753464,0.39080802,0.51165533
fraction,P,word2vec_tiny_40_HOM_HALF,0.2799311,0.3415837,0.32861474,0.40759093,0.3462759,0.4208624
stumble,P,word2vec_tiny_40_HOM_HALF,0.40103436,0.50514394,0.526261,0.6475008,0.56914103,0.6480485
occurrence,P,word2vec_tiny_40_HOM_HALF,0.24972525,0.25044274,0.28172222,0.29226303,0.2957489,0.30947733
deadline,P,word2vec_tiny_40_HOM_HALF,0.25665206,0.28880858,0.3005438,0.30877805,0.31976798,0.3203053
stain,P,word2vec_tiny_40_HOM_HALF,0.37630257,0.47976395,0.46662834,0.56017464,0.5055182,0.5916417
withstand,P,word2vec_tiny_40_HOM_HALF,0.27845818,0.35264507,0.3394593,0.41999072,0.36850375,0.448619
jellyfish,P,word2vec_tiny_40_HOM_HALF,0.21616253,0.25835106,0.34981865,0.45624867,0.41535664,0.5327132
select,P,word2vec_tiny_40_HOM_HALF,0.29273105,0.36329034,0.35396022,0.433137,0.37816447,0.45241278
rodent,P,word2vec_tiny_40_HOM_HALF,0.2522687,0.31632063,0.30450463,0.38177714,0.32581857,0.41031727
abrupt,P,word2vec_tiny_40_HOM_HALF,0.3309609,0.34691864,0.3791128,0.39384374,0.39766425,0.39244512
soot,P,word2vec_tiny_40_HOM_HALF,0.32917833,0.39920425,0.40427804,0.49699545,0.43324277,0.51987153
jungle,P,word2vec_tiny_40_HOM_HALF,0.33015484,0.41946986,0.45096898,0.58752966,0.506089,0.6464755
revelation,P,word2vec_tiny_40_HOM_HALF,0.14623205,0.1566703,0.17064708,0.19826302,0.18275473,0.21451113
railway,P,word2vec_tiny_40_HOM_HALF,0.28950453,0.3775879,0.36582366,0.45951954,0.3964093,0.48964283
memorize,M,word2vec_tiny_40_HOM_HALF,0.16512375,0.19292068,0.19127464,0.21807319,0.20315216,0.22932851
potato,P,word2vec_tiny_40_HOM_HALF,0.21532714,0.2702057,0.37588093,0.49777728,0.4397561,0.5784353
multiply,H,word2vec_tiny_40_HOM_HALF,0.26403952,0.34662107,0.31848422,0.40951693,0.3433561,0.44105986
crucial,M,word2vec_tiny_40_HOM_HALF,0.17490828,0.20240025,0.21346816,0.25194806,0.23045841,0.27081075
collection,P,word2vec_tiny_40_HOM_HALF,0.44657812,0.5688969,0.528772,0.64953923,0.5598896,0.656124
unfold,P,word2vec_tiny_40_HOM_HALF,0.35848844,0.41196355,0.43848255,0.49690992,0.4678891,0.5294107
outlaw,P,word2vec_tiny_40_HOM_HALF,0.21120934,0.24620491,0.24538715,0.26694778,0.25917423,0.2719679
island,P,word2vec_tiny_40_HOM_HALF,0.30316788,0.36913598,0.41647068,0.54506034,0.46913096,0.5939985
reconsider,P,word2vec_tiny_40_HOM_HALF,0.1572938,0.18928432,0.183762,0.21655464,0.19728328,0.22816963
gate,P,word2vec_tiny_40_HOM_HALF,0.36728704,0.52036077,0.48224792,0.64248157,0.5268189,0.67785525
bouquet,P,word2vec_tiny_40_HOM_HALF,0.3659671,0.44493115,0.4559595,0.5326918,0.48752898,0.5636285
confident,P,word2vec_tiny_40_HOM_HALF,0.3489985,0.4222349,0.41763812,0.46465567,0.44471452,0.47774625
delicate,P,word2vec_tiny_40_HOM_HALF,0.3775764,0.45240107,0.5037426,0.62787694,0.54564834,0.640282
bid,P,word2vec_tiny_40_HOM_HALF,0.25460786,0.3326853,0.33758786,0.41441417,0.36483902,0.44235033
marriage,P,word2vec_tiny_40_HOM_HALF,0.34853023,0.46362334,0.46947756,0.58711857,0.51592565,0.60964805
attention,P,word2vec_tiny_40_HOM_HALF,0.4141991,0.4418448,0.4818848,0.47650713,0.50590634,0.49064502
massage,P,word2vec_tiny_40_HOM_HALF,0.39722642,0.52700335,0.4909976,0.57561487,0.5227435,0.5900902
fever,P,word2vec_tiny_40_HOM_HALF,0.32671613,0.37338778,0.4516783,0.50008035,0.50071037,0.5532427
brick,P,word2vec_tiny_40_HOM_HALF,0.35281533,0.4932898,0.441445,0.589014,0.49054706,0.639536
span,H,word2vec_tiny_40_HOM_HALF,0.29036722,0.36229697,0.35396656,0.45201847,0.37635025,0.47132373
saddle,P,word2vec_tiny_40_HOM_HALF,0.34686095,0.43986633,0.437291,0.5325057,0.47304153,0.5775798
blink,P,word2vec_tiny_40_HOM_HALF,0.41681212,0.5594665,0.5124085,0.663735,0.5489142,0.6862754
grip,P,word2vec_tiny_40_HOM_HALF,0.39137754,0.46821135,0.48045373,0.560611,0.5128785,0.5850704
podium,M,word2vec_tiny_40_HOM_HALF,0.26588598,0.33551887,0.30416027,0.37094367,0.3201275,0.3854947
career,P,word2vec_tiny_40_HOM_HALF,0.24304967,0.3151276,0.2865847,0.3578567,0.30816224,0.39091763
discussion,M,word2vec_tiny_40_HOM_HALF,0.3269437,0.43349114,0.4110541,0.46909365,0.44147763,0.4845031
funeral,P,word2vec_tiny_40_HOM_HALF,0.3863041,0.4503118,0.43790054,0.46612725,0.45692092,0.4636818
chess,H,word2vec_tiny_40_HOM_HALF,0.37612408,0.47068825,0.48948082,0.60283357,0.53198415,0.64127624
heroic,P,word2vec_tiny_40_HOM_HALF,0.25217485,0.32023713,0.3128693,0.38332945,0.33789772,0.40834188
rush,H,word2vec_tiny_40_HOM_HALF,0.41982618,0.564145,0.519079,0.6195789,0.55210936,0.61877704
cattle,M,word2vec_tiny_40_HOM_HALF,0.29327404,0.3904423,0.36711758,0.46923935,0.39448312,0.484764
fresh,P,word2vec_tiny_40_HOM_HALF,0.38000065,0.45070496,0.451675,0.47183222,0.48407257,0.5009115
tiger,P,word2vec_tiny_40_HOM_HALF,0.22819391,0.32657182,0.38353467,0.5379914,0.44639477,0.5979369
invisible,P,word2vec_tiny_40_HOM_HALF,0.4339536,0.5139917,0.49535838,0.55524457,0.51973087,0.565875
sandbox,M,word2vec_tiny_40_HOM_HALF,0.36757323,0.5147032,0.5307059,0.65837085,0.5800752,0.6819022
storm,P,word2vec_tiny_40_HOM_HALF,0.33015567,0.42887712,0.46742553,0.5347881,0.52083224,0.57248235
attempt,P,word2vec_tiny_40_HOM_HALF,0.29830262,0.3476097,0.36438507,0.4103752,0.38898996,0.44083515
exquisite,P,word2vec_tiny_40_HOM_HALF,0.25365704,0.33989754,0.31291127,0.4314693,0.33692932,0.45693058
shotgun,M,word2vec_tiny_40_HOM_HALF,0.24097848,0.29267448,0.28267172,0.33240467,0.29923725,0.34295112
alarm,P,word2vec_tiny_40_HOM_HALF,0.34292608,0.46717328,0.44494563,0.59383196,0.48682564,0.6235794
sidekick,P,word2vec_tiny_40_HOM_HALF,0.34168503,0.38918754,0.4070166,0.45975307,0.43699083,0.4902545
rainbow,P,word2vec_tiny_40_HOM_HALF,0.3575678,0.49005547,0.44975272,0.5642485,0.4849386,0.5785584
fireworks,P,word2vec_tiny_40_HOM_HALF,0.36348993,0.48764026,0.4605658,0.61137366,0.5048605,0.65603006
chariot,P,word2vec_tiny_40_HOM_HALF,0.25123915,0.240343,0.28665143,0.30048624,0.30194,0.31312275
hideaway,P,word2vec_tiny_40_HOM_HALF,0.32006577,0.38309875,0.38541073,0.44981718,0.40931174,0.46386
macaroni,M,word2vec_tiny_40_HOM_HALF,0.2567189,0.30422634,0.33416978,0.3638295,0.37121114,0.39883912
ponytail,M,word2vec_tiny_40_HOM_HALF,0.2847013,0.3513077,0.39182046,0.48324823,0.434991,0.54134506
birth,P,word2vec_tiny_40_HOM_HALF,0.28151035,0.3411106,0.3288772,0.40453684,0.35010558,0.42129064
involve,P,word2vec_tiny_40_HOM_HALF,0.40535346,0.4135978,0.46043873,0.4299659,0.48443907,0.443246
bruise,P,word2vec_tiny_40_HOM_HALF,0.2785797,0.36778337,0.38412988,0.48736006,0.4329689,0.5284014
sermon,P,word2vec_tiny_40_HOM_HALF,0.21232656,0.25271514,0.24898115,0.29411373,0.26378703,0.30673143
trainer,P,word2vec_tiny_40_HOM_HALF,0.3703259,0.4785212,0.4455641,0.53929853,0.47498456,0.55733865
suffocate,P,word2vec_tiny_40_HOM_HALF,0.1715529,0.17246649,0.20364884,0.21164583,0.21718869,0.2260253
panda,P,word2vec_tiny_40_HOM_HALF,0.25140652,0.33138233,0.39348298,0.49588212,0.4587594,0.57316595
shawl,M,word2vec_tiny_40_HOM_HALF,0.26003364,0.3536389,0.31773192,0.42495123,0.3413514,0.4415622
truthful,P,word2vec_tiny_40_HOM_HALF,0.20734975,0.2352648,0.26460096,0.27658144,0.29186085,0.29740342
routine,P,word2vec_tiny_40_HOM_HALF,0.31633025,0.38320258,0.41027597,0.4500918,0.43990907,0.47151056
unsafe,P,word2vec_tiny_40_HOM_HALF,0.35009712,0.3944825,0.4052911,0.44591367,0.4275959,0.45846504
realistic,P,word2vec_tiny_40_HOM_HALF,0.31250954,0.37118873,0.36750612,0.41508242,0.3918156,0.44180742
canary,P,word2vec_tiny_40_HOM_HALF,0.29117447,0.37648574,0.38059962,0.46280596,0.41432095,0.49791694
paddle,P,word2vec_tiny_40_HOM_HALF,0.28994066,0.38736665,0.4274823,0.5389862,0.47629678,0.5892781
atom,P,word2vec_tiny_40_HOM_HALF,0.26480418,0.32026917,0.30181545,0.3375068,0.31765422,0.34801242
celebrate,P,word2vec_tiny_40_HOM_HALF,0.35607746,0.44868982,0.47133422,0.5836202,0.51606077,0.6066815
baptism,P,word2vec_tiny_40_HOM_HALF,0.1817354,0.21307251,0.22845916,0.25496995,0.24595231,0.27116683
corpus,P,word2vec_tiny_40_HOM_HALF,0.1926972,0.21816628,0.22937061,0.25045818,0.2453781,0.25952452
twist,P,word2vec_tiny_40_HOM_HALF,0.40116137,0.54964703,0.5261223,0.6679958,0.5639274,0.6777961
apply,P,word2vec_tiny_40_HOM_HALF,0.27744162,0.31556877,0.33671162,0.39564803,0.35902375,0.4183273
nocturnal,P,word2vec_tiny_40_HOM_HALF,0.26975065,0.29549187,0.31117406,0.31601962,0.32860854,0.3316994
prepare,P,word2vec_tiny_40_HOM_HALF,0.38076723,0.5080251,0.49605244,0.65537226,0.5442654,0.67787796
priceless,P,word2vec_tiny_40_HOM_HALF,0.3131442,0.36904427,0.37471005,0.42447725,0.4006012,0.4526562
juicy,P,word2vec_tiny_40_HOM_HALF,0.27306026,0.3330244,0.36811545,0.4481045,0.41280395,0.4888783
jiggle,P,word2vec_tiny_40_HOM_HALF,0.37950587,0.4978646,0.45776844,0.54190725,0.48831138,0.5580929
sushi,M,word2vec_tiny_40_HOM_HALF,0.20742273,0.22466762,0.27758306,0.3260248,0.31702763,0.3744926
squad,M,word2vec_tiny_40_HOM_HALF,0.2923561,0.28211352,0.3333261,0.30890682,0.34920156,0.31442285
orphanage,M,word2vec_tiny_40_HOM_HALF,0.3235624,0.36079025,0.39399883,0.4320778,0.41937912,0.4604076
unique,P,word2vec_tiny_40_HOM_HALF,0.26458174,0.35589486,0.40814465,0.56331694,0.47503516,0.62725
wrinkle,H,word2vec_tiny_40_HOM_HALF,0.25679502,0.3218055,0.3462696,0.4391565,0.38557336,0.4788142
excellent,M,word2vec_tiny_40_HOM_HALF,0.34463042,0.41330078,0.419832,0.49188775,0.44430083,0.50442654
compare,P,word2vec_tiny_40_HOM_HALF,0.3211148,0.3795308,0.39810714,0.43961427,0.43035468,0.46688515
spine,P,word2vec_tiny_40_HOM_HALF,0.3292668,0.35987952,0.39780274,0.44690743,0.42700562,0.47671142
lively,P,word2vec_tiny_40_HOM_HALF,0.26611984,0.35522744,0.4281118,0.55703086,0.501569,0.6372168
happiness,P,word2vec_tiny_40_HOM_HALF,0.32216907,0.36007836,0.3925225,0.41281044,0.42516908,0.42344594
sundown,M,word2vec_tiny_40_HOM_HALF,0.25280634,0.28155878,0.29346326,0.28804195,0.3088503,0.289008
crash,H,word2vec_tiny_40_HOM_HALF,0.35689378,0.4661478,0.47037315,0.5788766,0.51562804,0.61825705
cover,P,word2vec_tiny_40_HOM_HALF,0.456151,0.5988642,0.54441434,0.6908574,0.5786512,0.7073549
steep,H,word2vec_tiny_40_HOM_HALF,0.42912707,0.5389459,0.5459094,0.6525345,0.5864959,0.6835861
reunion,P,word2vec_tiny_40_HOM_HALF,0.25693664,0.32780206,0.30032167,0.37551135,0.320188,0.3826749
companion,P,word2vec_tiny_40_HOM_HALF,0.34022057,0.42121753,0.39900312,0.45590952,0.4225106,0.46167338
catcher,P,word2vec_tiny_40_HOM_HALF,0.42125702,0.48055217,0.5135894,0.55410606,0.54709744,0.5728602
helpless,P,word2vec_tiny_40_HOM_HALF,0.317015,0.37796175,0.48485854,0.63287115,0.54515195,0.6795035
occasional,P,word2vec_tiny_40_HOM_HALF,0.29429275,0.34660774,0.34237593,0.4075811,0.3634804,0.42903423
motorcycle,P,word2vec_tiny_40_HOM_HALF,0.24205533,0.3236367,0.3965153,0.5547684,0.46421266,0.6249078
spit,H,word2vec_tiny_40_HOM_HALF,0.29061046,0.38341376,0.39967453,0.48266757,0.44165915,0.5174006
tyrant,P,word2vec_tiny_40_HOM_HALF,0.14463477,0.16583352,0.17577125,0.19726442,0.19046669,0.21457028
tuxedo,P,word2vec_tiny_40_HOM_HALF,0.280485,0.25301716,0.32236648,0.29040965,0.33839703,0.29701126
belong,P,word2vec_tiny_40_HOM_HALF,0.43525115,0.5543196,0.5360799,0.6197866,0.5686496,0.6096395
pup,P,word2vec_tiny_40_HOM_HALF,0.23752084,0.31965947,0.34526756,0.43487486,0.3805857,0.46172827
jeep,P,word2vec_tiny_40_HOM_HALF,0.21942393,0.3084218,0.3922982,0.5409718,0.45790085,0.5959173
hack,H,word2vec_tiny_40_HOM_HALF,0.25071758,0.2746422,0.2911603,0.32692033,0.30938914,0.3399451
hound,P,word2vec_tiny_40_HOM_HALF,0.2656621,0.2813714,0.30165917,0.29743418,0.317952,0.31068882
triumphant,P,word2vec_tiny_40_HOM_HALF,0.25569406,0.34368974,0.3262724,0.4216324,0.3543499,0.4431469
grudge,P,word2vec_tiny_40_HOM_HALF,0.11933595,0.14117317,0.14673899,0.18258366,0.15942724,0.19737534
shadowy,P,word2vec_tiny_40_HOM_HALF,0.22228236,0.28786004,0.28071558,0.369221,0.30750832,0.4042981
begin,P,word2vec_tiny_40_HOM_HALF,0.4263692,0.53167844,0.4924676,0.5433774,0.5173258,0.53744245
afternoon,P,word2vec_tiny_40_HOM_HALF,0.40495786,0.52432853,0.49663147,0.5865502,0.5279943,0.57535803
engineer,P,word2vec_tiny_40_HOM_HALF,0.31699964,0.39522612,0.38520372,0.46769932,0.4141517,0.49536294
decision,P,word2vec_tiny_40_HOM_HALF,0.3134525,0.39979896,0.38414222,0.42186177,0.41342553,0.4354878
statement,P,word2vec_tiny_40_HOM_HALF,0.20831761,0.25815883,0.24747738,0.30037823,0.2633379,0.31748638
moat,M,word2vec_tiny_40_HOM_HALF,0.37101126,0.41585055,0.5053685,0.5909739,0.5551765,0.6426855
zoom,P,word2vec_tiny_40_HOM_HALF,0.28021884,0.39798728,0.39260548,0.50746316,0.43814376,0.5529646
cinema,P,word2vec_tiny_40_HOM_HALF,0.33367273,0.4702274,0.4222915,0.56403625,0.4580684,0.58356965
lifetime,P,word2vec_tiny_40_HOM_HALF,0.31204388,0.37217927,0.38147563,0.4332502,0.40766197,0.44750464
snowman,M,word2vec_tiny_40_HOM_HALF,0.34235162,0.46902692,0.48047242,0.63818157,0.5321383,0.6713139
accuracy,M,word2vec_tiny_40_HOM_HALF,0.2001878,0.27445257,0.26593626,0.35276854,0.2950806,0.38656318
pox,P,word2vec_tiny_40_HOM_HALF,0.30048147,0.32892498,0.3754387,0.4153795,0.40143514,0.42270458
pebble,P,word2vec_tiny_40_HOM_HALF,0.24714513,0.3210351,0.40435207,0.56003773,0.46427995,0.62268627
surf,P,word2vec_tiny_40_HOM_HALF,0.27126977,0.34487653,0.40930724,0.5110289,0.47764397,0.59160393
tone,P,word2vec_tiny_40_HOM_HALF,0.3098163,0.33206788,0.38054878,0.4333594,0.40978286,0.45340684
hamburger,M,word2vec_tiny_40_HOM_HALF,0.23493163,0.27484468,0.30891758,0.36715165,0.34045058,0.40900624
naughty,P,word2vec_tiny_40_HOM_HALF,0.32157344,0.43306386,0.4623222,0.6085109,0.5128895,0.6212237
presence,P,word2vec_tiny_40_HOM_HALF,0.2773138,0.32698002,0.3282984,0.39594826,0.35110673,0.42450958
missile,P,word2vec_tiny_40_HOM_HALF,0.2885057,0.40970978,0.42386085,0.5831986,0.47813496,0.6406944
sailor,P,word2vec_tiny_40_HOM_HALF,0.24342945,0.30926278,0.38354015,0.49610746,0.44329017,0.5665988
decide,P,word2vec_tiny_40_HOM_HALF,0.45601216,0.5697416,0.5357115,0.55880773,0.56017745,0.550036
fail,P,word2vec_tiny_40_HOM_HALF,0.3751836,0.44910893,0.44501975,0.49716577,0.47132617,0.5162155
banquet,P,word2vec_tiny_40_HOM_HALF,0.33888415,0.38943645,0.39819407,0.46646973,0.42303738,0.48464987
tug,P,word2vec_tiny_40_HOM_HALF,0.39429158,0.48558626,0.5246807,0.6041538,0.5671191,0.64108807
authority,P,word2vec_tiny_40_HOM_HALF,0.1691316,0.20341678,0.21045128,0.24186392,0.23320751,0.27024236
abide,P,word2vec_tiny_40_HOM_HALF,0.19415005,0.20790133,0.23173796,0.25017142,0.25104424,0.26333845
elbow,P,word2vec_tiny_40_HOM_HALF,0.28405368,0.3635943,0.40092286,0.5144822,0.44841957,0.560025
land,P,word2vec_tiny_40_HOM_HALF,0.37472254,0.45276695,0.5016949,0.6043869,0.5451909,0.6357505
pun,P,word2vec_tiny_40_HOM_HALF,0.28208998,0.33670676,0.3241251,0.37637728,0.34251273,0.39264673
sunlight,M,word2vec_tiny_40_HOM_HALF,0.23660633,0.25780424,0.36035705,0.44594723,0.40548515,0.48953965
invincible,M,word2vec_tiny_40_HOM_HALF,0.24032202,0.25360107,0.2831702,0.33315468,0.2998917,0.34108013
tedious,M,word2vec_tiny_40_HOM_HALF,0.13646105,0.1604452,0.16568989,0.19201332,0.18005492,0.21180132
amigo,M,word2vec_tiny_40_HOM_HALF,0.26475862,0.2664035,0.341406,0.38940805,0.36987016,0.40329683
sock,H,word2vec_tiny_40_HOM_HALF,0.29773083,0.3478231,0.43888518,0.5594863,0.48724014,0.6248493
experience,P,word2vec_tiny_40_HOM_HALF,0.30996835,0.39471737,0.3866042,0.43045524,0.41445774,0.45522863
acid,P,word2vec_tiny_40_HOM_HALF,0.24993078,0.32465938,0.30176488,0.3931118,0.32832736,0.42818007
urgent,P,word2vec_tiny_40_HOM_HALF,0.2694556,0.278844,0.33701575,0.39504498,0.36472747,0.4345053
purse,P,word2vec_tiny_40_HOM_HALF,0.32514215,0.39841226,0.43765488,0.54524696,0.49043632,0.6231002
airplane,M,word2vec_tiny_40_HOM_HALF,0.3070684,0.384908,0.4625011,0.59477115,0.5088214,0.6363211
naive,P,word2vec_tiny_40_HOM_HALF,0.23602065,0.3020451,0.28655276,0.36627817,0.31244603,0.382252
symbol,P,word2vec_tiny_40_HOM_HALF,0.38747302,0.5263114,0.47839317,0.61817336,0.51503456,0.634001
speechless,P,word2vec_tiny_40_HOM_HALF,0.29193223,0.34581938,0.36101803,0.42300448,0.38411713,0.44319457
lavender,P,word2vec_tiny_40_HOM_HALF,0.25917986,0.35501176,0.36171332,0.45889604,0.40216663,0.49222818
distress,P,word2vec_tiny_40_HOM_HALF,0.27603897,0.31846192,0.33703604,0.38689396,0.36362267,0.4181941
suspicious,P,word2vec_tiny_40_HOM_HALF,0.29711097,0.36095303,0.3601225,0.4328023,0.3872452,0.45426363
deep,P,word2vec_tiny_40_HOM_HALF,0.41754994,0.51136094,0.53238046,0.57785803,0.56936413,0.6097395
slug,H,word2vec_tiny_40_HOM_HALF,0.26963425,0.34512177,0.35354093,0.45865932,0.38509488,0.487696
scoop,P,word2vec_tiny_40_HOM_HALF,0.36600247,0.44079286,0.44431493,0.47591108,0.47860703,0.48717242
access,P,word2vec_tiny_40_HOM_HALF,0.32020843,0.36044526,0.36608028,0.43035543,0.38475433,0.44519126
caretaker,P,word2vec_tiny_40_HOM_HALF,0.2827872,0.3244333,0.32811892,0.38843167,0.34612218,0.4060216
condition,P,word2vec_tiny_40_HOM_HALF,0.37055987,0.38386866,0.42304203,0.4205186,0.44118515,0.43412447
ton,P,word2vec_tiny_40_HOM_HALF,0.33064207,0.3774559,0.3755737,0.4352375,0.39423615,0.44829306
assume,P,word2vec_tiny_40_HOM_HALF,0.15736163,0.17157482,0.19621728,0.21672095,0.21639788,0.23889157
slimy,P,word2vec_tiny_40_HOM_HALF,0.3399499,0.42429394,0.45360172,0.5516932,0.49668053,0.60207695
dunk,P,word2vec_tiny_40_HOM_HALF,0.19477236,0.21786419,0.22657552,0.2413618,0.23930316,0.2564244
volleyball,P,word2vec_tiny_40_HOM_HALF,0.34704706,0.3547436,0.3957431,0.41126886,0.4123349,0.40517583
warden,P,word2vec_tiny_40_HOM_HALF,0.17042294,0.19585685,0.20075937,0.21880277,0.21221718,0.23248464
omen,P,word2vec_tiny_40_HOM_HALF,0.17312792,0.18901207,0.20357065,0.2035376,0.2161584,0.2158776
stir,H,word2vec_tiny_40_HOM_HALF,0.30626768,0.41034004,0.4251475,0.47724918,0.47126827,0.5222654
grumpy,M,word2vec_tiny_40_HOM_HALF,0.3219339,0.42383552,0.4656672,0.60408187,0.52461237,0.6536286
accessory,P,word2vec_tiny_40_HOM_HALF,0.30970544,0.40117043,0.38371238,0.45889816,0.41279274,0.4827825
unaware,P,word2vec_tiny_40_HOM_HALF,0.2869601,0.3542165,0.33349285,0.4083031,0.35289803,0.42471346
locate,P,word2vec_tiny_40_HOM_HALF,0.31119967,0.3576369,0.36385015,0.42299,0.38345802,0.43315253
stamp,P,word2vec_tiny_40_HOM_HALF,0.25930527,0.3486986,0.37906998,0.54228944,0.43511522,0.60386306
goat,P,word2vec_tiny_40_HOM_HALF,0.21210113,0.29406166,0.3451672,0.49215272,0.42289874,0.5812914
race,H,word2vec_tiny_40_HOM_HALF,0.33171076,0.43632972,0.45931816,0.5893005,0.50797516,0.61279505
diagram,P,word2vec_tiny_40_HOM_HALF,0.16136226,0.1910698,0.18974608,0.22617786,0.20229378,0.24084927
piggy,P,word2vec_tiny_40_HOM_HALF,0.4288949,0.5424235,0.52526337,0.60525525,0.5612979,0.6444012
pollen,M,word2vec_tiny_40_HOM_HALF,0.3089355,0.39880398,0.39826545,0.5081786,0.44351348,0.54587066
badger,P,word2vec_tiny_40_HOM_HALF,0.24911122,0.34616867,0.32555023,0.40157607,0.35390824,0.42750165
lens,P,word2vec_tiny_40_HOM_HALF,0.36630934,0.45023152,0.44508323,0.55966777,0.47577134,0.5837493
dump,P,word2vec_tiny_40_HOM_HALF,0.3429482,0.43797642,0.45263743,0.56149596,0.49876317,0.60886604
ripe,P,word2vec_tiny_40_HOM_HALF,0.27778196,0.2975365,0.37544814,0.45109254,0.42364937,0.50730354
penguin,M,word2vec_tiny_40_HOM_HALF,0.2817616,0.36759385,0.4244446,0.54192615,0.48121402,0.6090874
horny,P,word2vec_tiny_40_HOM_HALF,0.2951136,0.28135002,0.3370229,0.31068644,0.35504615,0.32125875
bloody,P,word2vec_tiny_40_HOM_HALF,0.27923447,0.36466485,0.36079234,0.47295028,0.39362693,0.5045753
backstage,P,word2vec_tiny_40_HOM_HALF,0.39909378,0.48296183,0.48301628,0.5714623,0.51446676,0.5976577
rival,P,word2vec_tiny_40_HOM_HALF,0.26193765,0.33070886,0.3112435,0.37282845,0.33058196,0.38502765
predator,P,word2vec_tiny_40_HOM_HALF,0.26634797,0.31738114,0.31996414,0.38520932,0.3440326,0.4183004
attractive,P,word2vec_tiny_40_HOM_HALF,0.2690279,0.35463706,0.42184436,0.5698746,0.49303046,0.65697217
alien,P,word2vec_tiny_40_HOM_HALF,0.42618933,0.5222836,0.53945154,0.652166,0.58073586,0.6858378
lobster,P,word2vec_tiny_40_HOM_HALF,0.30550915,0.36533177,0.3746862,0.45259634,0.40983093,0.48473617
behavior,P,word2vec_tiny_40_HOM_HALF,0.31578994,0.38073862,0.3995258,0.44506064,0.4292915,0.46451533
breeze,P,word2vec_tiny_40_HOM_HALF,0.3415276,0.39504442,0.4201342,0.49223444,0.45432463,0.52028674
numb,P,word2vec_tiny_40_HOM_HALF,0.31529483,0.3670168,0.39608818,0.46593243,0.43254775,0.50704235
accessible,P,word2vec_tiny_40_HOM_HALF,0.16449344,0.2019464,0.19362448,0.24009058,0.20465857,0.25015157
texture,P,word2vec_tiny_40_HOM_HALF,0.42071277,0.51062113,0.53755933,0.63303673,0.57537085,0.66598755
upstairs,P,word2vec_tiny_40_HOM_HALF,0.34719208,0.39971334,0.49340793,0.60694087,0.54272676,0.6482204
deck,P,word2vec_tiny_40_HOM_HALF,0.35628903,0.4108899,0.44214207,0.53905857,0.4824379,0.59120977
fold,H,word2vec_tiny_40_HOM_HALF,0.37699366,0.5168363,0.48794028,0.63096404,0.530689,0.6577171
trailing,P,word2vec_tiny_40_HOM_HALF,0.3043828,0.34018412,0.36893705,0.41642237,0.39577618,0.4464246
motion,P,word2vec_tiny_40_HOM_HALF,0.41268963,0.5273125,0.48720115,0.6090022,0.51840574,0.6378575
bush,H,word2vec_tiny_40_HOM_HALF,0.40595016,0.4844207,0.50094247,0.6117925,0.53677666,0.618528
