word,ambiguity_type,model,nbhd_mean_distance
shelf,P,word2vec_tiny_30_HYP,0.49079713
product,P,word2vec_tiny_30_HYP,0.37381703
frighten,P,word2vec_tiny_30_HYP,0.35929385
worm,P,word2vec_tiny_30_HYP,0.39652032
eldest,M,word2vec_tiny_30_HYP,0.35306212
ointment,M,word2vec_tiny_30_HYP,0.3922728
chunk,P,word2vec_tiny_30_HYP,0.39647856
glance,P,word2vec_tiny_30_HYP,0.35322344
collar,P,word2vec_tiny_30_HYP,0.43905902
toothpick,M,word2vec_tiny_30_HYP,0.34824383
meteor,M,word2vec_tiny_30_HYP,0.38592044
physical,P,word2vec_tiny_30_HYP,0.25129443
windshield,P,word2vec_tiny_30_HYP,0.35803902
filthy,P,word2vec_tiny_30_HYP,0.48556843
rubble,P,word2vec_tiny_30_HYP,0.3936915
timber,P,word2vec_tiny_30_HYP,0.3514941
colleague,M,word2vec_tiny_30_HYP,0.22229515
angry,P,word2vec_tiny_30_HYP,0.49390638
cobbler,P,word2vec_tiny_30_HYP,0.27341893
depth,P,word2vec_tiny_30_HYP,0.38462994
screen,P,word2vec_tiny_30_HYP,0.42486244
arrange,P,word2vec_tiny_30_HYP,0.42375588
penny,P,word2vec_tiny_30_HYP,0.44261017
acquire,P,word2vec_tiny_30_HYP,0.18272911
cactus,M,word2vec_tiny_30_HYP,0.44704548
bend,P,word2vec_tiny_30_HYP,0.53143406
cancel,P,word2vec_tiny_30_HYP,0.3719909
squirt,P,word2vec_tiny_30_HYP,0.43522984
mayonnaise,M,word2vec_tiny_30_HYP,0.246249
chat,P,word2vec_tiny_30_HYP,0.50985146
renew,P,word2vec_tiny_30_HYP,0.15364654
wardrobe,P,word2vec_tiny_30_HYP,0.4656827
cunning,P,word2vec_tiny_30_HYP,0.31679738
liberty,P,word2vec_tiny_30_HYP,0.31802604
vibrant,P,word2vec_tiny_30_HYP,0.3366187
term,P,word2vec_tiny_30_HYP,0.26858905
tar,H,word2vec_tiny_30_HYP,0.38589773
cup,P,word2vec_tiny_30_HYP,0.41058454
lawman,M,word2vec_tiny_30_HYP,0.24430738
spa,P,word2vec_tiny_30_HYP,0.41332966
shuffle,P,word2vec_tiny_30_HYP,0.3519509
rust,P,word2vec_tiny_30_HYP,0.39186627
bone,P,word2vec_tiny_30_HYP,0.4718218
huddle,P,word2vec_tiny_30_HYP,0.4066106
coffin,M,word2vec_tiny_30_HYP,0.35876614
annual,P,word2vec_tiny_30_HYP,0.3158638
poop,H,word2vec_tiny_30_HYP,0.43237504
carbon,P,word2vec_tiny_30_HYP,0.28166455
tiresome,P,word2vec_tiny_30_HYP,0.19875804
octopus,P,word2vec_tiny_30_HYP,0.32850987
spout,P,word2vec_tiny_30_HYP,0.40319523
dibs,P,word2vec_tiny_30_HYP,0.305155
illegal,P,word2vec_tiny_30_HYP,0.34791347
map,P,word2vec_tiny_30_HYP,0.4895674
nearby,P,word2vec_tiny_30_HYP,0.48088035
precision,P,word2vec_tiny_30_HYP,0.32401496
everyday,P,word2vec_tiny_30_HYP,0.5184621
bake,P,word2vec_tiny_30_HYP,0.45006326
disappoint,P,word2vec_tiny_30_HYP,0.46708906
ingenious,P,word2vec_tiny_30_HYP,0.20427419
pride,P,word2vec_tiny_30_HYP,0.3887509
bat,H,word2vec_tiny_30_HYP,0.5064742
version,P,word2vec_tiny_30_HYP,0.35760593
thirsty,P,word2vec_tiny_30_HYP,0.5532851
equipment,P,word2vec_tiny_30_HYP,0.46555448
disgust,P,word2vec_tiny_30_HYP,0.30915305
organic,P,word2vec_tiny_30_HYP,0.23114647
launch,H,word2vec_tiny_30_HYP,0.49667943
clue,P,word2vec_tiny_30_HYP,0.5271079
modest,P,word2vec_tiny_30_HYP,0.42190644
novelist,M,word2vec_tiny_30_HYP,0.22495751
beige,M,word2vec_tiny_30_HYP,0.32647178
tap,H,word2vec_tiny_30_HYP,0.47790626
courageous,M,word2vec_tiny_30_HYP,0.35929352
bounty,P,word2vec_tiny_30_HYP,0.36724132
nerve,P,word2vec_tiny_30_HYP,0.2395467
brew,P,word2vec_tiny_30_HYP,0.36392093
balloon,P,word2vec_tiny_30_HYP,0.48940182
neighbor,P,word2vec_tiny_30_HYP,0.47701302
pepperoni,M,word2vec_tiny_30_HYP,0.39254218
volcano,P,word2vec_tiny_30_HYP,0.471747
instructor,M,word2vec_tiny_30_HYP,0.31408393
worthwhile,M,word2vec_tiny_30_HYP,0.24107182
photograph,P,word2vec_tiny_30_HYP,0.32668847
safari,P,word2vec_tiny_30_HYP,0.47178972
startle,P,word2vec_tiny_30_HYP,0.3389206
rubbish,P,word2vec_tiny_30_HYP,0.42438912
devious,P,word2vec_tiny_30_HYP,0.22227262
unwanted,M,word2vec_tiny_30_HYP,0.32329026
poetry,P,word2vec_tiny_30_HYP,0.34261924
flick,P,word2vec_tiny_30_HYP,0.4510132
sculpture,P,word2vec_tiny_30_HYP,0.4026412
burden,H,word2vec_tiny_30_HYP,0.37064952
dependent,P,word2vec_tiny_30_HYP,0.28421485
enjoyable,M,word2vec_tiny_30_HYP,0.41077685
bandit,P,word2vec_tiny_30_HYP,0.33920112
commotion,P,word2vec_tiny_30_HYP,0.48526713
rum,M,word2vec_tiny_30_HYP,0.34386918
conclusion,P,word2vec_tiny_30_HYP,0.31189233
shock,H,word2vec_tiny_30_HYP,0.5023421
horde,P,word2vec_tiny_30_HYP,0.31518352
menu,P,word2vec_tiny_30_HYP,0.48874637
technology,P,word2vec_tiny_30_HYP,0.31246966
arrival,P,word2vec_tiny_30_HYP,0.37295058
weakness,P,word2vec_tiny_30_HYP,0.31315517
claim,P,word2vec_tiny_30_HYP,0.39759052
dusk,M,word2vec_tiny_30_HYP,0.3430819
miraculous,P,word2vec_tiny_30_HYP,0.38818792
snort,P,word2vec_tiny_30_HYP,0.35070142
fragrance,P,word2vec_tiny_30_HYP,0.3393068
wilderness,P,word2vec_tiny_30_HYP,0.32833403
swing,P,word2vec_tiny_30_HYP,0.48182786
rodeo,M,word2vec_tiny_30_HYP,0.20625503
turnip,P,word2vec_tiny_30_HYP,0.32196954
bash,P,word2vec_tiny_30_HYP,0.27165282
energetic,P,word2vec_tiny_30_HYP,0.42960355
resolve,P,word2vec_tiny_30_HYP,0.31251904
string,P,word2vec_tiny_30_HYP,0.41866294
attract,P,word2vec_tiny_30_HYP,0.45885593
ordeal,P,word2vec_tiny_30_HYP,0.21564084
luxury,P,word2vec_tiny_30_HYP,0.5502856
embassy,P,word2vec_tiny_30_HYP,0.20751776
glove,P,word2vec_tiny_30_HYP,0.39849198
personal,P,word2vec_tiny_30_HYP,0.29564223
claw,P,word2vec_tiny_30_HYP,0.46427456
mannequin,P,word2vec_tiny_30_HYP,0.35223958
nudge,P,word2vec_tiny_30_HYP,0.35196957
washroom,M,word2vec_tiny_30_HYP,0.25462312
rally,H,word2vec_tiny_30_HYP,0.23408851
estate,P,word2vec_tiny_30_HYP,0.26712048
stomp,P,word2vec_tiny_30_HYP,0.52345353
safety,P,word2vec_tiny_30_HYP,0.4582103
unwilling,P,word2vec_tiny_30_HYP,0.24297665
clip,H,word2vec_tiny_30_HYP,0.4065632
mayor,M,word2vec_tiny_30_HYP,0.41788617
machine,P,word2vec_tiny_30_HYP,0.46854
honesty,P,word2vec_tiny_30_HYP,0.35189888
genie,M,word2vec_tiny_30_HYP,0.51303923
sharp,P,word2vec_tiny_30_HYP,0.4885498
plaid,P,word2vec_tiny_30_HYP,0.34496844
smother,P,word2vec_tiny_30_HYP,0.25248155
rate,H,word2vec_tiny_30_HYP,0.23420534
bonfire,M,word2vec_tiny_30_HYP,0.4031181
yoga,P,word2vec_tiny_30_HYP,0.5010512
tablet,P,word2vec_tiny_30_HYP,0.45187354
calendar,P,word2vec_tiny_30_HYP,0.41501245
pawn,H,word2vec_tiny_30_HYP,0.45000535
limbo,H,word2vec_tiny_30_HYP,0.20733146
background,P,word2vec_tiny_30_HYP,0.4310096
endless,P,word2vec_tiny_30_HYP,0.3939294
tag,H,word2vec_tiny_30_HYP,0.55429643
needle,P,word2vec_tiny_30_HYP,0.43617857
attach,P,word2vec_tiny_30_HYP,0.469936
catfish,M,word2vec_tiny_30_HYP,0.36304763
slick,H,word2vec_tiny_30_HYP,0.39411488
seat,P,word2vec_tiny_30_HYP,0.4706591
yarn,P,word2vec_tiny_30_HYP,0.47587767
outburst,M,word2vec_tiny_30_HYP,0.2671995
diamond,P,word2vec_tiny_30_HYP,0.40446877
lipstick,M,word2vec_tiny_30_HYP,0.47584102
bead,P,word2vec_tiny_30_HYP,0.41268134
staircase,M,word2vec_tiny_30_HYP,0.43132812
medicine,P,word2vec_tiny_30_HYP,0.42685333
penalty,P,word2vec_tiny_30_HYP,0.29774877
hydrant,M,word2vec_tiny_30_HYP,0.39069542
baboon,M,word2vec_tiny_30_HYP,0.1779705
holler,P,word2vec_tiny_30_HYP,0.24345389
nap,H,word2vec_tiny_30_HYP,0.49212897
pattern,P,word2vec_tiny_30_HYP,0.44216865
banjo,M,word2vec_tiny_30_HYP,0.3302937
warehouse,P,word2vec_tiny_30_HYP,0.3898779
exotic,P,word2vec_tiny_30_HYP,0.36011142
dodo,P,word2vec_tiny_30_HYP,0.32250622
sap,H,word2vec_tiny_30_HYP,0.4280376
elegant,P,word2vec_tiny_30_HYP,0.37353456
speed,P,word2vec_tiny_30_HYP,0.4490209
wax,H,word2vec_tiny_30_HYP,0.42413697
sapphire,P,word2vec_tiny_30_HYP,0.38885638
camel,M,word2vec_tiny_30_HYP,0.48295152
system,P,word2vec_tiny_30_HYP,0.39634714
freshen,P,word2vec_tiny_30_HYP,0.16544275
silent,P,word2vec_tiny_30_HYP,0.47351155
checkup,M,word2vec_tiny_30_HYP,0.42332554
weaken,P,word2vec_tiny_30_HYP,0.2241352
chatter,P,word2vec_tiny_30_HYP,0.42982644
approval,P,word2vec_tiny_30_HYP,0.36782065
blow,H,word2vec_tiny_30_HYP,0.5400164
poet,P,word2vec_tiny_30_HYP,0.36473083
teamwork,M,word2vec_tiny_30_HYP,0.43560305
ripple,P,word2vec_tiny_30_HYP,0.3229001
brig,P,word2vec_tiny_30_HYP,0.24131078
kangaroo,M,word2vec_tiny_30_HYP,0.38225472
empire,P,word2vec_tiny_30_HYP,0.24254759
rightful,P,word2vec_tiny_30_HYP,0.41794312
overseas,P,word2vec_tiny_30_HYP,0.26284477
tickle,P,word2vec_tiny_30_HYP,0.4720401
spook,P,word2vec_tiny_30_HYP,0.24333706
material,P,word2vec_tiny_30_HYP,0.42132047
celery,M,word2vec_tiny_30_HYP,0.31665438
trade,P,word2vec_tiny_30_HYP,0.53775764
chill,P,word2vec_tiny_30_HYP,0.39003363
award,P,word2vec_tiny_30_HYP,0.31563365
waterfall,M,word2vec_tiny_30_HYP,0.4201194
nightly,P,word2vec_tiny_30_HYP,0.3116298
force,P,word2vec_tiny_30_HYP,0.42745546
extreme,P,word2vec_tiny_30_HYP,0.17935687
shiver,H,word2vec_tiny_30_HYP,0.4908322
portion,P,word2vec_tiny_30_HYP,0.32107726
lull,P,word2vec_tiny_30_HYP,0.23626512
gut,P,word2vec_tiny_30_HYP,0.33363542
crawl,P,word2vec_tiny_30_HYP,0.5297269
verb,M,word2vec_tiny_30_HYP,0.3477674
treatment,P,word2vec_tiny_30_HYP,0.31342143
surrender,P,word2vec_tiny_30_HYP,0.50041723
applaud,P,word2vec_tiny_30_HYP,0.5093197
dairy,P,word2vec_tiny_30_HYP,0.3147393
roadblock,P,word2vec_tiny_30_HYP,0.20967852
carve,P,word2vec_tiny_30_HYP,0.46085298
colorful,P,word2vec_tiny_30_HYP,0.46294066
petite,P,word2vec_tiny_30_HYP,0.31358945
struggle,P,word2vec_tiny_30_HYP,0.5352438
cluster,P,word2vec_tiny_30_HYP,0.3584919
motivate,M,word2vec_tiny_30_HYP,0.20358683
wizard,P,word2vec_tiny_30_HYP,0.38352677
creator,P,word2vec_tiny_30_HYP,0.33454567
bump,P,word2vec_tiny_30_HYP,0.5050337
greasy,P,word2vec_tiny_30_HYP,0.30312395
buzzer,M,word2vec_tiny_30_HYP,0.40827343
zombie,P,word2vec_tiny_30_HYP,0.32393685
payment,P,word2vec_tiny_30_HYP,0.3302368
almond,P,word2vec_tiny_30_HYP,0.25768226
cling,P,word2vec_tiny_30_HYP,0.30938068
grin,P,word2vec_tiny_30_HYP,0.4704659
terrific,P,word2vec_tiny_30_HYP,0.3462122
absence,P,word2vec_tiny_30_HYP,0.2649194
examine,P,word2vec_tiny_30_HYP,0.52663064
unlucky,P,word2vec_tiny_30_HYP,0.43164027
creative,P,word2vec_tiny_30_HYP,0.47474915
rake,H,word2vec_tiny_30_HYP,0.45371133
container,P,word2vec_tiny_30_HYP,0.40284652
text,P,word2vec_tiny_30_HYP,0.2913671
prowl,P,word2vec_tiny_30_HYP,0.22153525
bully,H,word2vec_tiny_30_HYP,0.43919954
cherry,P,word2vec_tiny_30_HYP,0.37768996
waiter,P,word2vec_tiny_30_HYP,0.43615896
daybreak,M,word2vec_tiny_30_HYP,0.24118702
witty,P,word2vec_tiny_30_HYP,0.27796307
fate,P,word2vec_tiny_30_HYP,0.3174957
wart,P,word2vec_tiny_30_HYP,0.35934922
invent,P,word2vec_tiny_30_HYP,0.38395396
knock,P,word2vec_tiny_30_HYP,0.58084977
sometime,P,word2vec_tiny_30_HYP,0.512691
playful,P,word2vec_tiny_30_HYP,0.45074326
crumble,P,word2vec_tiny_30_HYP,0.38921708
slide,P,word2vec_tiny_30_HYP,0.48220357
muzzle,P,word2vec_tiny_30_HYP,0.2973527
unclear,M,word2vec_tiny_30_HYP,0.14031124
noodle,H,word2vec_tiny_30_HYP,0.45356536
kite,P,word2vec_tiny_30_HYP,0.48139083
shark,H,word2vec_tiny_30_HYP,0.3441921
seek,P,word2vec_tiny_30_HYP,0.5462773
asleep,P,word2vec_tiny_30_HYP,0.47385162
obedience,P,word2vec_tiny_30_HYP,0.27231207
regardless,P,word2vec_tiny_30_HYP,0.28189397
carousel,P,word2vec_tiny_30_HYP,0.4677346
wink,P,word2vec_tiny_30_HYP,0.51250017
departure,P,word2vec_tiny_30_HYP,0.361213
injection,P,word2vec_tiny_30_HYP,0.33984756
support,P,word2vec_tiny_30_HYP,0.51178956
mammal,M,word2vec_tiny_30_HYP,0.30249202
wisdom,P,word2vec_tiny_30_HYP,0.4612685
argue,P,word2vec_tiny_30_HYP,0.549097
unlock,P,word2vec_tiny_30_HYP,0.49842343
quality,P,word2vec_tiny_30_HYP,0.37579608
appendix,P,word2vec_tiny_30_HYP,0.16574077
finale,P,word2vec_tiny_30_HYP,0.36613134
popular,P,word2vec_tiny_30_HYP,0.4675075
excellence,P,word2vec_tiny_30_HYP,0.22602974
hesitation,M,word2vec_tiny_30_HYP,0.41675445
vineyard,M,word2vec_tiny_30_HYP,0.34289065
remedy,P,word2vec_tiny_30_HYP,0.34655085
charm,P,word2vec_tiny_30_HYP,0.36456642
crate,P,word2vec_tiny_30_HYP,0.41888976
twin,P,word2vec_tiny_30_HYP,0.57542974
statue,M,word2vec_tiny_30_HYP,0.50686806
post,H,word2vec_tiny_30_HYP,0.4848687
descent,P,word2vec_tiny_30_HYP,0.29640463
handbag,P,word2vec_tiny_30_HYP,0.34446836
scenery,P,word2vec_tiny_30_HYP,0.37890178
chant,P,word2vec_tiny_30_HYP,0.42045024
lush,P,word2vec_tiny_30_HYP,0.3800977
fond,P,word2vec_tiny_30_HYP,0.48574573
grape,P,word2vec_tiny_30_HYP,0.35778007
treasure,P,word2vec_tiny_30_HYP,0.47042605
bladder,P,word2vec_tiny_30_HYP,0.25300515
dozen,P,word2vec_tiny_30_HYP,0.3541805
tab,P,word2vec_tiny_30_HYP,0.36682293
harm,P,word2vec_tiny_30_HYP,0.39622924
permanent,P,word2vec_tiny_30_HYP,0.38927096
shutter,P,word2vec_tiny_30_HYP,0.3650184
outcome,M,word2vec_tiny_30_HYP,0.32034442
melon,M,word2vec_tiny_30_HYP,0.34941542
warming,P,word2vec_tiny_30_HYP,0.39848474
artistic,P,word2vec_tiny_30_HYP,0.38642076
dinosaur,P,word2vec_tiny_30_HYP,0.44952747
cranberry,P,word2vec_tiny_30_HYP,0.22997284
prove,P,word2vec_tiny_30_HYP,0.4408297
threat,P,word2vec_tiny_30_HYP,0.4962218
downfall,P,word2vec_tiny_30_HYP,0.24782142
admit,P,word2vec_tiny_30_HYP,0.42075714
position,P,word2vec_tiny_30_HYP,0.39121535
alike,P,word2vec_tiny_30_HYP,0.46012032
laser,M,word2vec_tiny_30_HYP,0.42819795
tour,P,word2vec_tiny_30_HYP,0.46051383
hostage,M,word2vec_tiny_30_HYP,0.18878615
pepper,P,word2vec_tiny_30_HYP,0.397892
symphony,P,word2vec_tiny_30_HYP,0.32572636
fudge,H,word2vec_tiny_30_HYP,0.34490886
stallion,M,word2vec_tiny_30_HYP,0.26684335
eyeball,P,word2vec_tiny_30_HYP,0.17653869
youngster,P,word2vec_tiny_30_HYP,0.31758308
chimpanzee,M,word2vec_tiny_30_HYP,0.28648654
accuse,M,word2vec_tiny_30_HYP,0.26245877
naked,P,word2vec_tiny_30_HYP,0.38006896
priority,P,word2vec_tiny_30_HYP,0.21169454
propeller,M,word2vec_tiny_30_HYP,0.3886243
lollipop,M,word2vec_tiny_30_HYP,0.4074623
poem,P,word2vec_tiny_30_HYP,0.42678764
decorator,M,word2vec_tiny_30_HYP,0.28962615
flashy,P,word2vec_tiny_30_HYP,0.46559402
heap,P,word2vec_tiny_30_HYP,0.36116055
rumor,P,word2vec_tiny_30_HYP,0.35572934
momentary,P,word2vec_tiny_30_HYP,0.16289169
washer,P,word2vec_tiny_30_HYP,0.40869752
expiration,P,word2vec_tiny_30_HYP,0.25988555
glorious,P,word2vec_tiny_30_HYP,0.29865998
precaution,P,word2vec_tiny_30_HYP,0.17292075
approve,P,word2vec_tiny_30_HYP,0.28613618
weekly,P,word2vec_tiny_30_HYP,0.3636816
blizzard,P,word2vec_tiny_30_HYP,0.2765597
border,P,word2vec_tiny_30_HYP,0.37787247
nighttime,M,word2vec_tiny_30_HYP,0.3937909
mascara,M,word2vec_tiny_30_HYP,0.3415883
dandy,P,word2vec_tiny_30_HYP,0.3102032
suspicion,P,word2vec_tiny_30_HYP,0.24063179
science,P,word2vec_tiny_30_HYP,0.42152742
universe,P,word2vec_tiny_30_HYP,0.46063536
papaya,M,word2vec_tiny_30_HYP,0.37478483
spite,P,word2vec_tiny_30_HYP,0.2707833
finder,P,word2vec_tiny_30_HYP,0.41895226
dune,M,word2vec_tiny_30_HYP,0.3565984
affection,P,word2vec_tiny_30_HYP,0.3345603
pollution,P,word2vec_tiny_30_HYP,0.33585322
creation,P,word2vec_tiny_30_HYP,0.44971466
ounce,H,word2vec_tiny_30_HYP,0.30126408
kidnap,M,word2vec_tiny_30_HYP,0.36391944
nonstop,M,word2vec_tiny_30_HYP,0.33870694
weasel,P,word2vec_tiny_30_HYP,0.22195952
leaf,P,word2vec_tiny_30_HYP,0.41882634
despite,P,word2vec_tiny_30_HYP,0.37344834
reputation,P,word2vec_tiny_30_HYP,0.27194723
portrait,P,word2vec_tiny_30_HYP,0.3256589
tame,P,word2vec_tiny_30_HYP,0.39568424
bulldozer,M,word2vec_tiny_30_HYP,0.37884995
batter,H,word2vec_tiny_30_HYP,0.37501433
mop,P,word2vec_tiny_30_HYP,0.45928127
bracelace,HYP*,word2vec_tiny_30_HYP,0.37850243
jazzolin,HYP*,word2vec_tiny_30_HYP,0.41726163
socciner,HYP*,word2vec_tiny_30_HYP,0.45365646
laklight,HYP*,word2vec_tiny_30_HYP,0.3836801
noomet,HYP*,word2vec_tiny_30_HYP,0.44744134
comfrobe,HYP*,word2vec_tiny_30_HYP,0.39865932
bakeffin,HYP*,word2vec_tiny_30_HYP,0.3400875
wallner,HYP*,word2vec_tiny_30_HYP,0.48885533
reinowman,HYP*,word2vec_tiny_30_HYP,0.47388783
bedtioom,HYP*,word2vec_tiny_30_HYP,0.46159878
yogurade,HYP*,word2vec_tiny_30_HYP,0.34061038
freeven,HYP*,word2vec_tiny_30_HYP,0.44480744
exath,HYP*,word2vec_tiny_30_HYP,0.41976738
squeedy,HYP*,word2vec_tiny_30_HYP,0.34954232
airium,HYP*,word2vec_tiny_30_HYP,0.42110288
kitboard,HYP*,word2vec_tiny_30_HYP,0.46688226
hippuin,HYP*,word2vec_tiny_30_HYP,0.3718076
noteboom,HYP*,word2vec_tiny_30_HYP,0.40241116
loyceful,HYP*,word2vec_tiny_30_HYP,0.46865803
tasful,HYP*,word2vec_tiny_30_HYP,0.4604137
spaceplane,HYP*,word2vec_tiny_30_HYP,0.46457887
weampy,HYP*,word2vec_tiny_30_HYP,0.46594378
tornathquake,HYP*,word2vec_tiny_30_HYP,0.49788302
raincoany,HYP*,word2vec_tiny_30_HYP,0.4859106
eagidient,HYP*,word2vec_tiny_30_HYP,0.4996114
lummy,HYP*,word2vec_tiny_30_HYP,0.46730006
eleraffe,HYP*,word2vec_tiny_30_HYP,0.3862295
friarn,HYP*,word2vec_tiny_30_HYP,0.4796185
dependelper,HYP*,word2vec_tiny_30_HYP,0.47843787
spidito,HYP*,word2vec_tiny_30_HYP,0.41476974
