word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
flash,P,word2vec_tiny_40_HYP,0.32492194,0.4218016,0.43057728,0.51383406,0.4734922,0.5517619
piggyback,P,word2vec_tiny_40_HYP,0.20931049,0.22465506,0.2404422,0.23313962,0.2552748,0.24724531
blind,P,word2vec_tiny_40_HYP,0.35183898,0.41083938,0.40378636,0.48774776,0.42384574,0.5133665
relic,P,word2vec_tiny_40_HYP,0.2688443,0.32733825,0.3145689,0.37723023,0.33408824,0.39468628
stock,P,word2vec_tiny_40_HYP,0.24573398,0.3058688,0.30018032,0.3771415,0.3221731,0.39793223
messy,P,word2vec_tiny_40_HYP,0.37015048,0.5256308,0.49392197,0.6483461,0.5402062,0.6763882
doorway,M,word2vec_tiny_40_HYP,0.37686628,0.43165627,0.4340794,0.48075023,0.45472503,0.49703664
farmers,M,word2vec_tiny_40_HYP,0.34779117,0.45040768,0.42199433,0.53458554,0.45916748,0.5738126
suit,P,word2vec_tiny_40_HYP,0.25324,0.3152875,0.41112956,0.5313921,0.4777791,0.61461633
seaweed,P,word2vec_tiny_40_HYP,0.31101876,0.34259778,0.41754353,0.4924338,0.46946746,0.5614774
quake,P,word2vec_tiny_40_HYP,0.21624355,0.25607815,0.25945604,0.2991613,0.27832752,0.3152507
fountain,P,word2vec_tiny_40_HYP,0.3569134,0.4134603,0.47848207,0.60772276,0.5260156,0.65420604
planet,P,word2vec_tiny_40_HYP,0.35494512,0.48118532,0.47827798,0.62018085,0.5269543,0.6761641
ticklish,P,word2vec_tiny_40_HYP,0.29008356,0.37347096,0.3815231,0.4737477,0.41651124,0.51094586
vacation,P,word2vec_tiny_40_HYP,0.316478,0.43011606,0.45917737,0.5996362,0.51913935,0.63984805
bookie,M,word2vec_tiny_40_HYP,0.18048532,0.19486879,0.21269792,0.22755064,0.22788043,0.23818225
secretive,M,word2vec_tiny_40_HYP,0.25620067,0.3028424,0.29387245,0.34320617,0.30779365,0.35893765
necessary,P,word2vec_tiny_40_HYP,0.32143304,0.3822359,0.36934966,0.424423,0.39031234,0.44407162
ninth,P,word2vec_tiny_40_HYP,0.29647216,0.29442608,0.37040338,0.39487687,0.39978778,0.4529994
blame,P,word2vec_tiny_40_HYP,0.36879736,0.49698693,0.46414793,0.5449771,0.49827117,0.53235275
doorknob,M,word2vec_tiny_40_HYP,0.30423492,0.39616555,0.39039147,0.48150557,0.42072967,0.50267273
mutt,M,word2vec_tiny_40_HYP,0.30365926,0.34688178,0.36007184,0.38525268,0.38179955,0.40483558
height,P,word2vec_tiny_40_HYP,0.36792004,0.46466088,0.4404737,0.51831824,0.4706813,0.53488106
contestant,P,word2vec_tiny_40_HYP,0.19817099,0.24385843,0.2344291,0.28670815,0.24961682,0.30630323
jig,H,word2vec_tiny_40_HYP,0.35864848,0.40747863,0.42620268,0.4955017,0.45370996,0.5092303
gamble,P,word2vec_tiny_40_HYP,0.17279065,0.17633542,0.19867927,0.20034003,0.21252485,0.2169863
cartoon,P,word2vec_tiny_40_HYP,0.27768853,0.36172965,0.46666476,0.5989882,0.51764584,0.63350666
tunnel,P,word2vec_tiny_40_HYP,0.33927047,0.4913052,0.47459492,0.62930596,0.5241697,0.67131495
vessel,P,word2vec_tiny_40_HYP,0.2481068,0.3012108,0.3092534,0.409178,0.34009612,0.4509751
weapon,P,word2vec_tiny_40_HYP,0.26909947,0.36715278,0.41345727,0.58273065,0.46056914,0.62142986
contact,P,word2vec_tiny_40_HYP,0.2617095,0.30230612,0.3180655,0.37544706,0.33858547,0.39560795
slight,P,word2vec_tiny_40_HYP,0.24101086,0.29104087,0.3044369,0.38975683,0.33330414,0.42766187
architect,P,word2vec_tiny_40_HYP,0.26439244,0.31193182,0.3049372,0.3370565,0.32025075,0.34748387
stubborn,P,word2vec_tiny_40_HYP,0.3165433,0.40342548,0.46090022,0.57844865,0.52451223,0.64979607
hideout,M,word2vec_tiny_40_HYP,0.38909316,0.53083587,0.48960173,0.60647774,0.5228212,0.612527
ruler,P,word2vec_tiny_40_HYP,0.39000583,0.4947126,0.48247996,0.54974127,0.5158455,0.5726443
maximum,P,word2vec_tiny_40_HYP,0.20562764,0.20276882,0.26827365,0.34542817,0.2980025,0.40126446
signal,P,word2vec_tiny_40_HYP,0.4289605,0.51696545,0.51538813,0.6140976,0.5480619,0.6425845
ramp,P,word2vec_tiny_40_HYP,0.40979618,0.50068253,0.49051383,0.60681105,0.524865,0.64167035
cargo,M,word2vec_tiny_40_HYP,0.3510008,0.42289895,0.42737085,0.52295613,0.46297956,0.5535199
wrapped,P,word2vec_tiny_40_HYP,0.3702032,0.50543624,0.4735395,0.569134,0.5124194,0.6022452
custard,M,word2vec_tiny_40_HYP,0.1945864,0.22618641,0.24004567,0.2905899,0.2665791,0.33221444
plague,P,word2vec_tiny_40_HYP,0.19634673,0.18339773,0.23051971,0.22766663,0.24433547,0.24199606
code,P,word2vec_tiny_40_HYP,0.3358087,0.4148632,0.41859406,0.5060879,0.44845685,0.52495
loosen,P,word2vec_tiny_40_HYP,0.26396918,0.37521392,0.36645707,0.4711433,0.40665573,0.5149076
generous,P,word2vec_tiny_40_HYP,0.28502834,0.3843417,0.44644096,0.59707236,0.5095403,0.6379147
ham,H,word2vec_tiny_40_HYP,0.26329944,0.32327735,0.37708905,0.43629986,0.43025988,0.48058262
exist,P,word2vec_tiny_40_HYP,0.34278682,0.44332686,0.4078834,0.4827291,0.4323345,0.49855658
shout,P,word2vec_tiny_40_HYP,0.36619842,0.5268048,0.5010245,0.6266328,0.5486857,0.6438457
bold,P,word2vec_tiny_40_HYP,0.3744338,0.4314496,0.4360446,0.486554,0.4564753,0.49846473
wrecking,P,word2vec_tiny_40_HYP,0.29505202,0.28137633,0.34025133,0.32614923,0.36064118,0.33745587
mare,H,word2vec_tiny_40_HYP,0.25188583,0.2860572,0.28919923,0.31036377,0.30229938,0.3188237
bundle,P,word2vec_tiny_40_HYP,0.3765193,0.48309457,0.4482889,0.5464863,0.47629088,0.5599697
snag,P,word2vec_tiny_40_HYP,0.23825756,0.28006896,0.28025374,0.33153817,0.29563442,0.3440695
method,P,word2vec_tiny_40_HYP,0.2470632,0.2729864,0.28349313,0.2774751,0.29878545,0.30364996
approach,P,word2vec_tiny_40_HYP,0.36167154,0.4009748,0.4256232,0.48903027,0.45042285,0.503239
anchor,P,word2vec_tiny_40_HYP,0.25303155,0.3286054,0.3677432,0.48604062,0.42206222,0.542263
rattle,P,word2vec_tiny_40_HYP,0.34766346,0.4249473,0.42591146,0.49255082,0.4617038,0.5348233
artifact,P,word2vec_tiny_40_HYP,0.23555665,0.25281522,0.2675843,0.29938325,0.28472093,0.30309018
quit,P,word2vec_tiny_40_HYP,0.39990228,0.5308028,0.51779646,0.6313096,0.5553808,0.5951152
repair,H,word2vec_tiny_40_HYP,0.33695772,0.4949938,0.47230035,0.61673987,0.5215787,0.60952294
reptile,P,word2vec_tiny_40_HYP,0.35549015,0.39819708,0.41059014,0.45517862,0.42968735,0.46236187
create,P,word2vec_tiny_40_HYP,0.34765014,0.48943326,0.4771332,0.6208109,0.52299005,0.6270037
foil,H,word2vec_tiny_40_HYP,0.3392403,0.41520345,0.40181866,0.50410676,0.43184245,0.53145534
leaky,P,word2vec_tiny_40_HYP,0.3710633,0.39904365,0.43722314,0.4781778,0.4640172,0.5104384
rough,P,word2vec_tiny_40_HYP,0.3722948,0.5192343,0.49365264,0.6512779,0.5415633,0.69655514
month,P,word2vec_tiny_40_HYP,0.42832,0.48995942,0.5038694,0.54621804,0.5299833,0.55716795
siren,P,word2vec_tiny_40_HYP,0.3019586,0.38028932,0.40631607,0.5267833,0.4521329,0.5600509
indicate,P,word2vec_tiny_40_HYP,0.18468158,0.21055332,0.21563463,0.2500634,0.22831523,0.25622597
jazz,M,word2vec_tiny_40_HYP,0.33101934,0.3798714,0.44864833,0.56285536,0.4933014,0.5987708
watermelon,P,word2vec_tiny_40_HYP,0.306915,0.31797284,0.38823226,0.45934653,0.4293122,0.49547958
ritual,P,word2vec_tiny_40_HYP,0.26993173,0.34072396,0.33418983,0.38989538,0.35982558,0.42048228
interior,P,word2vec_tiny_40_HYP,0.22700718,0.24690853,0.25878978,0.28784615,0.2721374,0.3029141
porch,P,word2vec_tiny_40_HYP,0.379102,0.5150064,0.5003587,0.6558666,0.5476046,0.69519025
unload,P,word2vec_tiny_40_HYP,0.3515899,0.4403064,0.4561637,0.56509125,0.49400818,0.58962864
camp,H,word2vec_tiny_40_HYP,0.33508652,0.42777598,0.4562642,0.6055667,0.5153873,0.67873055
college,P,word2vec_tiny_40_HYP,0.28487873,0.34348872,0.33642006,0.40877375,0.36099786,0.4248099
stalk,H,word2vec_tiny_40_HYP,0.30153838,0.3874707,0.37681323,0.47429267,0.41123912,0.51044416
accord,P,word2vec_tiny_40_HYP,0.16773653,0.18606876,0.19375844,0.21687803,0.20374775,0.22937097
kennel,P,word2vec_tiny_40_HYP,0.3378012,0.4111943,0.3969326,0.44257203,0.4190458,0.46365884
spider,M,word2vec_tiny_40_HYP,0.27536148,0.37362137,0.42137563,0.5584078,0.4744024,0.6124372
sweetheart,P,word2vec_tiny_40_HYP,0.2922286,0.35627612,0.368133,0.33398294,0.3918968,0.357402
animal,P,word2vec_tiny_40_HYP,0.31986225,0.35907733,0.42103738,0.54232275,0.46365318,0.59286255
climb,P,word2vec_tiny_40_HYP,0.38327536,0.53581774,0.4973946,0.6685039,0.5443417,0.7071121
detergent,P,word2vec_tiny_40_HYP,0.2990877,0.37272686,0.36641765,0.46170425,0.39772093,0.4845317
slope,P,word2vec_tiny_40_HYP,0.31259948,0.39868122,0.3915172,0.49207193,0.4265682,0.5271858
test,H,word2vec_tiny_40_HYP,0.38644972,0.41061357,0.47392058,0.54394186,0.50916755,0.56392366
dedicate,P,word2vec_tiny_40_HYP,0.12967613,0.16014628,0.16204184,0.19976358,0.17878097,0.22089605
weary,P,word2vec_tiny_40_HYP,0.26764104,0.33598503,0.31770512,0.39676315,0.34008962,0.42477646
pace,H,word2vec_tiny_40_HYP,0.39406922,0.47375214,0.46377006,0.52053297,0.4890146,0.52968895
painless,P,word2vec_tiny_40_HYP,0.20218113,0.18094349,0.22972575,0.20598592,0.24279207,0.21994407
quiz,P,word2vec_tiny_40_HYP,0.33494037,0.4715914,0.45009586,0.5850878,0.4958254,0.6263558
hardware,P,word2vec_tiny_40_HYP,0.25250593,0.3164771,0.3389765,0.4307403,0.3778405,0.46319443
snappy,P,word2vec_tiny_40_HYP,0.23684089,0.24174985,0.34495282,0.44052812,0.39833012,0.51955587
ordinary,P,word2vec_tiny_40_HYP,0.3092154,0.37490058,0.45747024,0.5762785,0.52450234,0.64579475
marvelous,P,word2vec_tiny_40_HYP,0.25869164,0.34304017,0.32632852,0.4255807,0.3538542,0.4511833
gravel,P,word2vec_tiny_40_HYP,0.30722305,0.3841948,0.36227715,0.46185675,0.39119816,0.490363
demeanor,P,word2vec_tiny_40_HYP,0.22534633,0.23895653,0.25678238,0.27507448,0.27054742,0.2808961
spaceship,M,word2vec_tiny_40_HYP,0.3637862,0.46686155,0.47552323,0.60831594,0.5184113,0.6474779
runway,P,word2vec_tiny_40_HYP,0.3514015,0.4729069,0.4360142,0.553378,0.47471738,0.59901696
layer,P,word2vec_tiny_40_HYP,0.30215502,0.37298286,0.37656078,0.460176,0.40943488,0.50479096
disaster,P,word2vec_tiny_40_HYP,0.39478236,0.4765058,0.46272936,0.5187173,0.4854437,0.52260417
mile,P,word2vec_tiny_40_HYP,0.2939593,0.34256637,0.34618723,0.40773073,0.3661417,0.42528984
intrude,P,word2vec_tiny_40_HYP,0.21523674,0.23452608,0.25574797,0.27041957,0.27172363,0.27806795
suggestion,P,word2vec_tiny_40_HYP,0.34864217,0.4255945,0.44008034,0.47132206,0.46600163,0.48201904
devour,P,word2vec_tiny_40_HYP,0.22319949,0.2635776,0.26682487,0.32534528,0.28888,0.36009538
shiny,P,word2vec_tiny_40_HYP,0.3616471,0.48517326,0.47825077,0.62143785,0.525299,0.6644792
puffy,P,word2vec_tiny_40_HYP,0.36423856,0.42558807,0.44975632,0.53522986,0.48907956,0.5861094
tend,H,word2vec_tiny_40_HYP,0.2716897,0.30196595,0.4037418,0.48193017,0.45315534,0.5359802
bite,P,word2vec_tiny_40_HYP,0.39457887,0.46202308,0.48919824,0.5243581,0.5245959,0.541215
globe,P,word2vec_tiny_40_HYP,0.43091077,0.51762617,0.49889383,0.57648635,0.5304704,0.60516185
sled,P,word2vec_tiny_40_HYP,0.3804505,0.50973016,0.4767662,0.6233547,0.5170363,0.65738094
alley,H,word2vec_tiny_40_HYP,0.38645625,0.42415923,0.45347857,0.46577337,0.4779605,0.4800903
tattoo,H,word2vec_tiny_40_HYP,0.31423706,0.3827654,0.36739385,0.45145816,0.38584128,0.46422306
eerie,M,word2vec_tiny_40_HYP,0.24575853,0.32191503,0.3134558,0.40722203,0.3449708,0.43916032
overweight,P,word2vec_tiny_40_HYP,0.1824336,0.19703755,0.21030313,0.21956098,0.22283334,0.23329584
canoe,P,word2vec_tiny_40_HYP,0.30629724,0.36831307,0.38039738,0.4480288,0.41295695,0.48239157
teller,P,word2vec_tiny_40_HYP,0.322824,0.3699664,0.38096344,0.40567765,0.40385395,0.42177784
boost,P,word2vec_tiny_40_HYP,0.4124247,0.45366848,0.46882066,0.48603037,0.4911274,0.5004093
choke,P,word2vec_tiny_40_HYP,0.32984695,0.4076168,0.41675034,0.47753143,0.45195657,0.512914
apron,P,word2vec_tiny_40_HYP,0.37112957,0.49495032,0.46869165,0.61013377,0.50951546,0.65212685
verdict,P,word2vec_tiny_40_HYP,0.15414493,0.16596499,0.17913868,0.20432909,0.18956225,0.21741758
discipline,P,word2vec_tiny_40_HYP,0.18572335,0.22571024,0.22719842,0.28156006,0.2477084,0.30253756
heavenly,P,word2vec_tiny_40_HYP,0.1812447,0.22215135,0.24382097,0.30664316,0.277604,0.35653612
charger,P,word2vec_tiny_40_HYP,0.28885785,0.36943018,0.36446324,0.46359438,0.39946106,0.49898076
canteen,P,word2vec_tiny_40_HYP,0.22294179,0.29562423,0.28589314,0.35220787,0.31697837,0.3875636
newcomer,M,word2vec_tiny_40_HYP,0.23604104,0.25751328,0.2706899,0.28321278,0.28342804,0.29373616
hygiene,P,word2vec_tiny_40_HYP,0.16323766,0.2196312,0.2159377,0.2704417,0.24669926,0.29622528
switch,P,word2vec_tiny_40_HYP,0.33223844,0.4460985,0.4442572,0.58622885,0.49161696,0.6287741
driveway,M,word2vec_tiny_40_HYP,0.39753655,0.4899305,0.4842988,0.5564117,0.5138573,0.57628447
wig,P,word2vec_tiny_40_HYP,0.33694473,0.42814183,0.4371794,0.54276615,0.48221886,0.5884959
sad,P,word2vec_tiny_40_HYP,0.34611577,0.41144544,0.4980519,0.62719923,0.57012,0.68845594
dislike,P,word2vec_tiny_40_HYP,0.25488192,0.25345048,0.30040675,0.2924615,0.31760797,0.3054723
ridiculous,M,word2vec_tiny_40_HYP,0.27200586,0.27931094,0.310275,0.3232805,0.32566667,0.3347414
dubious,P,word2vec_tiny_40_HYP,0.13462856,0.15827362,0.15847729,0.1983126,0.16976903,0.2116209
spotless,P,word2vec_tiny_40_HYP,0.30262798,0.3761903,0.3917685,0.49449483,0.4289991,0.51466566
triangle,P,word2vec_tiny_40_HYP,0.31044176,0.4588295,0.44439837,0.61631644,0.49040696,0.6508647
scorpion,P,word2vec_tiny_40_HYP,0.30319405,0.346342,0.36193278,0.42362133,0.38739818,0.44027588
homeless,P,word2vec_tiny_40_HYP,0.31487072,0.37199664,0.38393432,0.44973275,0.41061455,0.47218663
catalog,P,word2vec_tiny_40_HYP,0.30387616,0.33921754,0.36660224,0.4364308,0.39236954,0.4729866
chef,M,word2vec_tiny_40_HYP,0.37751463,0.50627977,0.4771476,0.6230908,0.5155246,0.6273108
pout,H,word2vec_tiny_40_HYP,0.3521559,0.46091214,0.46436048,0.5558288,0.49857056,0.57541484
celebrity,P,word2vec_tiny_40_HYP,0.288528,0.30916196,0.3250302,0.34027085,0.3396123,0.35616398
agree,P,word2vec_tiny_40_HYP,0.45220485,0.5620296,0.55561036,0.56857646,0.5847051,0.56199837
cry,P,word2vec_tiny_40_HYP,0.3532366,0.5072675,0.46837574,0.60714144,0.51596105,0.62718284
bop,H,word2vec_tiny_40_HYP,0.20568061,0.2589911,0.321025,0.41022056,0.38102618,0.49923685
stray,P,word2vec_tiny_40_HYP,0.3731601,0.45713928,0.44185066,0.5083965,0.468022,0.53445643
concept,P,word2vec_tiny_40_HYP,0.2555135,0.32119876,0.30762076,0.39739317,0.33017883,0.42118037
absorb,P,word2vec_tiny_40_HYP,0.25618207,0.26786602,0.2934523,0.33884943,0.31001854,0.35507178
laughter,P,word2vec_tiny_40_HYP,0.3779234,0.45545647,0.46929663,0.5053914,0.5044052,0.52055264
referee,P,word2vec_tiny_40_HYP,0.3890328,0.4878946,0.46606687,0.5548416,0.49879676,0.5816107
available,P,word2vec_tiny_40_HYP,0.4764586,0.6099217,0.55331814,0.6490515,0.58400595,0.66187304
upside,P,word2vec_tiny_40_HYP,0.4714996,0.48700005,0.54775065,0.61503214,0.57507914,0.6328465
load,P,word2vec_tiny_40_HYP,0.3359612,0.47257262,0.47623575,0.6451918,0.52682316,0.6793563
factory,M,word2vec_tiny_40_HYP,0.31648806,0.40170953,0.43976024,0.5899963,0.5006478,0.6547874
moonlight,P,word2vec_tiny_40_HYP,0.2898372,0.2940509,0.38943264,0.44058374,0.4310562,0.49317852
lighten,H,word2vec_tiny_40_HYP,0.27197272,0.32016087,0.32781255,0.38492262,0.35261813,0.4189759
rebuild,P,word2vec_tiny_40_HYP,0.36762756,0.4238514,0.45122463,0.5141085,0.4820897,0.50701755
forehead,P,word2vec_tiny_40_HYP,0.33902156,0.4568995,0.41720122,0.5127311,0.44459438,0.52213484
overalls,P,word2vec_tiny_40_HYP,0.27672505,0.32011914,0.38206828,0.46045327,0.4275363,0.51707107
alcohol,P,word2vec_tiny_40_HYP,0.28084007,0.28702706,0.3390376,0.3618115,0.36539596,0.40531388
completion,P,word2vec_tiny_40_HYP,0.23787984,0.30948254,0.29138356,0.37555733,0.3158008,0.38899854
server,P,word2vec_tiny_40_HYP,0.28244233,0.32171983,0.35674572,0.3859028,0.38703302,0.42336157
chuckle,P,word2vec_tiny_40_HYP,0.2734005,0.31304494,0.32053772,0.38381547,0.34027854,0.40613818
bulb,P,word2vec_tiny_40_HYP,0.31907898,0.41796407,0.431446,0.58362937,0.47878942,0.63115156
passport,P,word2vec_tiny_40_HYP,0.32459345,0.39384735,0.449039,0.5938231,0.4944744,0.6456984
shaky,P,word2vec_tiny_40_HYP,0.3823319,0.440401,0.46779883,0.5255103,0.50040746,0.5604155
jumper,H,word2vec_tiny_40_HYP,0.3806574,0.44781762,0.49375397,0.62165135,0.5335449,0.62725824
expert,P,word2vec_tiny_40_HYP,0.39136523,0.41867527,0.4637274,0.48473862,0.49305972,0.5094161
disease,P,word2vec_tiny_40_HYP,0.2370247,0.32310662,0.33178073,0.42512026,0.3710792,0.45479703
motivation,P,word2vec_tiny_40_HYP,0.18905592,0.2421637,0.23857205,0.3111622,0.2653885,0.3410763
wise,H,word2vec_tiny_40_HYP,0.37898347,0.51895607,0.4954026,0.6139874,0.5321463,0.60571635
petrol,M,word2vec_tiny_40_HYP,0.29172269,0.3901761,0.36197296,0.48128888,0.39521015,0.5043254
drown,P,word2vec_tiny_40_HYP,0.36023512,0.41610053,0.44380406,0.5094939,0.47263014,0.5381857
clover,P,word2vec_tiny_40_HYP,0.3080702,0.38661912,0.36407644,0.4457214,0.3875227,0.45419028
crap,M,word2vec_tiny_40_HYP,0.23860979,0.28003988,0.2802747,0.30734375,0.29798457,0.32362452
raccoon,P,word2vec_tiny_40_HYP,0.2985478,0.38458687,0.3852891,0.45965132,0.41691452,0.47977105
pearly,P,word2vec_tiny_40_HYP,0.25884452,0.2735031,0.2960024,0.31216764,0.31237066,0.3385709
pointer,P,word2vec_tiny_40_HYP,0.35502154,0.44532615,0.4161214,0.527484,0.44742835,0.5456952
cab,H,word2vec_tiny_40_HYP,0.30505067,0.37931773,0.36985245,0.46921602,0.40792048,0.51653826
swipe,P,word2vec_tiny_40_HYP,0.30923226,0.35252708,0.37815827,0.4404947,0.40622804,0.46088368
shame,P,word2vec_tiny_40_HYP,0.31380805,0.34701493,0.38737962,0.4120598,0.41256425,0.4401886
disobey,M,word2vec_tiny_40_HYP,0.3251962,0.40539178,0.39612138,0.456346,0.42551026,0.46035746
list,H,word2vec_tiny_40_HYP,0.47824964,0.5804778,0.55699116,0.64824307,0.58494204,0.6587947
curve,P,word2vec_tiny_40_HYP,0.33594224,0.41563547,0.4299376,0.53777325,0.46634796,0.57703024
twirl,P,word2vec_tiny_40_HYP,0.3616418,0.47880006,0.4791863,0.60192937,0.5179393,0.6166685
trolley,P,word2vec_tiny_40_HYP,0.3369118,0.41523528,0.39763916,0.47881114,0.42762113,0.51219434
frantic,P,word2vec_tiny_40_HYP,0.20739718,0.2883724,0.24803539,0.351857,0.26581666,0.37305087
weatherman,M,word2vec_tiny_40_HYP,0.18054664,0.19332407,0.20218508,0.21054533,0.21186182,0.21658134
slice,P,word2vec_tiny_40_HYP,0.31403098,0.38603294,0.39832035,0.45585698,0.43774316,0.47748622
function,P,word2vec_tiny_40_HYP,0.24427703,0.27521455,0.2815469,0.2789193,0.2967453,0.2881906
spin,P,word2vec_tiny_40_HYP,0.36225024,0.5195396,0.49783704,0.67450106,0.5454722,0.7068502
graceful,M,word2vec_tiny_40_HYP,0.38412565,0.4504005,0.48914802,0.6181558,0.53732127,0.67021173
albino,M,word2vec_tiny_40_HYP,0.24931495,0.265765,0.2830441,0.28871587,0.2989986,0.28830844
drought,P,word2vec_tiny_40_HYP,0.28917897,0.35657084,0.33966914,0.40340608,0.36427522,0.4227334
downtown,P,word2vec_tiny_40_HYP,0.29773006,0.3927118,0.36209363,0.45761314,0.38850105,0.4789017
expression,P,word2vec_tiny_40_HYP,0.35857636,0.39588156,0.43367308,0.4409474,0.4567951,0.44888744
sheet,H,word2vec_tiny_40_HYP,0.31880715,0.4480147,0.43009052,0.5847144,0.4777578,0.637474
icy,P,word2vec_tiny_40_HYP,0.38736242,0.5121082,0.4976988,0.64823,0.5456295,0.6789496
surgery,P,word2vec_tiny_40_HYP,0.25682387,0.30534413,0.36092782,0.46732143,0.4009324,0.4971997
risk,P,word2vec_tiny_40_HYP,0.33618462,0.4309327,0.40838033,0.4548161,0.43518057,0.47442544
shallow,P,word2vec_tiny_40_HYP,0.34769183,0.39363402,0.4301027,0.4989611,0.4699134,0.53359216
bandage,P,word2vec_tiny_40_HYP,0.30410552,0.3791162,0.41687584,0.5422847,0.46901336,0.58980155
mast,H,word2vec_tiny_40_HYP,0.34327477,0.44997284,0.44131753,0.55262786,0.47839972,0.5904529
crest,P,word2vec_tiny_40_HYP,0.33265057,0.45103845,0.4183843,0.5466457,0.45677236,0.576214
decline,P,word2vec_tiny_40_HYP,0.17176746,0.18076164,0.19842945,0.21596909,0.20916916,0.22730954
peck,H,word2vec_tiny_40_HYP,0.38007516,0.41752526,0.4781501,0.5532245,0.5165037,0.5944214
legacy,P,word2vec_tiny_40_HYP,0.18574688,0.20398529,0.21530685,0.23564228,0.22928256,0.25091973
unkind,M,word2vec_tiny_40_HYP,0.25969058,0.34318343,0.37324563,0.48520526,0.41376922,0.497325
carton,P,word2vec_tiny_40_HYP,0.33530274,0.42044425,0.423243,0.5028946,0.4610048,0.53025496
achieve,P,word2vec_tiny_40_HYP,0.264193,0.2950784,0.3583077,0.3575097,0.39619142,0.39537275
gem,P,word2vec_tiny_40_HYP,0.21434315,0.32360208,0.39934516,0.56165195,0.46314827,0.60896975
habit,P,word2vec_tiny_40_HYP,0.43328914,0.41760093,0.49578255,0.44365317,0.51972383,0.47744972
speedy,M,word2vec_tiny_40_HYP,0.20887356,0.25817072,0.3396773,0.46443662,0.4070392,0.55060166
glum,P,word2vec_tiny_40_HYP,0.25189522,0.31250468,0.29752865,0.37677845,0.3141582,0.39397085
ponder,P,word2vec_tiny_40_HYP,0.2766427,0.34808242,0.32078788,0.4012725,0.3406926,0.4183199
extinct,P,word2vec_tiny_40_HYP,0.26519674,0.24002738,0.30458432,0.24805447,0.32186258,0.26239347
germ,P,word2vec_tiny_40_HYP,0.37500325,0.4208014,0.45859867,0.49949247,0.4909909,0.52503866
refuge,P,word2vec_tiny_40_HYP,0.2537674,0.2817079,0.2880956,0.30152264,0.30219474,0.31128955
favor,P,word2vec_tiny_40_HYP,0.37301737,0.41659966,0.44297925,0.4805706,0.4701181,0.48841557
swim,P,word2vec_tiny_40_HYP,0.30207807,0.35324326,0.4054041,0.49243647,0.45858073,0.56482655
weed,H,word2vec_tiny_40_HYP,0.3212088,0.4038737,0.40657136,0.49772856,0.44138813,0.5324511
mobile,P,word2vec_tiny_40_HYP,0.3373838,0.38237357,0.41333148,0.48470834,0.44231576,0.52520984
rudder,P,word2vec_tiny_40_HYP,0.29180974,0.4008783,0.3782188,0.4883797,0.41261047,0.52900237
membership,P,word2vec_tiny_40_HYP,0.21292958,0.22905082,0.24286067,0.26975548,0.2562939,0.27539742
exhibit,P,word2vec_tiny_40_HYP,0.40156746,0.49878484,0.49133533,0.6053647,0.524793,0.62703156
runaway,P,word2vec_tiny_40_HYP,0.32407403,0.37059742,0.36960506,0.4192852,0.39006066,0.4286709
ceramic,P,word2vec_tiny_40_HYP,0.26526108,0.35008636,0.3147229,0.4201001,0.33881158,0.44476745
tragedy,P,word2vec_tiny_40_HYP,0.24476889,0.26079708,0.31149355,0.3586172,0.34268928,0.39592433
argument,P,word2vec_tiny_40_HYP,0.3804988,0.45168644,0.4670409,0.5154407,0.4914548,0.52312714
stable,H,word2vec_tiny_40_HYP,0.3289544,0.39055318,0.4561762,0.60053664,0.5150086,0.66722155
suction,P,word2vec_tiny_40_HYP,0.26252696,0.28835216,0.3037013,0.3054187,0.31843102,0.3225224
demise,P,word2vec_tiny_40_HYP,0.2061243,0.25194493,0.25121775,0.31526026,0.27163106,0.33901507
dense,P,word2vec_tiny_40_HYP,0.23298022,0.29514384,0.30453596,0.39243844,0.33503494,0.41983417
crib,P,word2vec_tiny_40_HYP,0.37287295,0.46652633,0.4841824,0.6316878,0.5340521,0.6725446
summon,P,word2vec_tiny_40_HYP,0.23298688,0.26687402,0.26942652,0.30879238,0.28716648,0.3300627
modern,P,word2vec_tiny_40_HYP,0.3254424,0.35614204,0.4653817,0.60689354,0.51940364,0.6640372
crusty,P,word2vec_tiny_40_HYP,0.17372414,0.20723951,0.32370532,0.4262995,0.39877725,0.51886445
patience,P,word2vec_tiny_40_HYP,0.2558349,0.2998695,0.33433646,0.35813496,0.36475578,0.3917197
vanilla,P,word2vec_tiny_40_HYP,0.2725178,0.34904748,0.36574936,0.43675467,0.40377313,0.4528638
scare,P,word2vec_tiny_40_HYP,0.37105352,0.49704465,0.49171776,0.6157509,0.5308617,0.60411114
thread,P,word2vec_tiny_40_HYP,0.27453014,0.41083404,0.41267082,0.5580406,0.46645764,0.6159291
airline,P,word2vec_tiny_40_HYP,0.237371,0.3320077,0.2941301,0.39022207,0.31689227,0.40611243
neck,P,word2vec_tiny_40_HYP,0.34899133,0.47891465,0.45802537,0.6069762,0.5082962,0.64588046
rob,P,word2vec_tiny_40_HYP,0.34619322,0.43287042,0.42813647,0.45605195,0.4659565,0.5082307
vine,P,word2vec_tiny_40_HYP,0.32237124,0.42443642,0.43438897,0.574529,0.4863001,0.64116836
