word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ninth,P,word2vec_recipe_40_HOM,0.21860237,0.28338566,0.29301164,0.2927065,0.31633717,0.28164515
blame,P,word2vec_recipe_40_HOM,0.09838359,0.098626636,0.12190175,0.13202356,0.13324997,0.14571452
doorknob,M,word2vec_recipe_40_HOM,0.1351757,0.16494027,0.17156634,0.21240191,0.19358596,0.24652149
mutt,M,word2vec_recipe_40_HOM,0.11769216,0.12157193,0.13937438,0.1537646,0.15004572,0.16910776
height,P,word2vec_recipe_40_HOM,0.36205593,0.38768166,0.41730905,0.36949098,0.43608207,0.3756239
sensual,P,word2vec_recipe_40_HOM,0.17892757,0.17132574,0.2040989,0.20066938,0.21430355,0.20916885
contestant,P,word2vec_recipe_40_HOM,0.30617198,0.27193344,0.36433914,0.28289777,0.3844989,0.28274807
jig,H,word2vec_recipe_40_HOM,0.16236915,0.18986374,0.19699164,0.23015657,0.21080607,0.2498509
screwball,P,word2vec_recipe_40_HOM,0.09415964,0.11513331,0.13188861,0.16068746,0.14893512,0.17410727
cartoon,P,word2vec_recipe_40_HOM,0.19978409,0.18209021,0.23151375,0.21900576,0.24383263,0.22849199
tunnel,P,word2vec_recipe_40_HOM,0.3509613,0.35683972,0.40598777,0.39263016,0.42563424,0.39881593
vessel,P,word2vec_recipe_40_HOM,0.38376698,0.4320875,0.4373459,0.4619481,0.4606652,0.48091498
weapon,P,word2vec_recipe_40_HOM,0.20793724,0.15444362,0.23901814,0.18967053,0.2508918,0.19690505
peroxide,P,word2vec_recipe_40_HOM,0.22218299,0.22441004,0.2871873,0.31819257,0.31491116,0.33523047
contact,P,word2vec_recipe_40_HOM,0.41470498,0.3818173,0.47157264,0.42073378,0.4941414,0.42924708
neutralize,P,word2vec_recipe_40_HOM,0.21475573,0.21864435,0.25876868,0.24409817,0.27756938,0.26351663
slight,P,word2vec_recipe_40_HOM,0.40013734,0.37509736,0.4551384,0.38060758,0.4786542,0.41057217
stubborn,P,word2vec_recipe_40_HOM,0.26755777,0.2801969,0.31966698,0.31350115,0.3389078,0.32297456
ruler,P,word2vec_recipe_40_HOM,0.27518302,0.27875146,0.34034032,0.31881383,0.3619314,0.32718888
maximum,P,word2vec_recipe_40_HOM,0.38611346,0.4031597,0.44650334,0.39755425,0.46465805,0.39413565
signal,P,word2vec_recipe_40_HOM,0.3461036,0.31924486,0.4684692,0.4251269,0.50939363,0.47166768
ramp,P,word2vec_recipe_40_HOM,0.3242764,0.3929569,0.39955422,0.4413753,0.42540082,0.44899786
wrapped,P,word2vec_recipe_40_HOM,0.36887467,0.45446283,0.46034026,0.518703,0.49245775,0.5280066
component,P,word2vec_recipe_40_HOM,0.28680375,0.21960062,0.31880334,0.22673054,0.33104178,0.24320056
suspension,P,word2vec_recipe_40_HOM,0.2568201,0.26207176,0.29217854,0.27749327,0.30781618,0.30056325
code,P,word2vec_recipe_40_HOM,0.20679426,0.16397887,0.23696001,0.18335256,0.24946187,0.19614904
loosen,P,word2vec_recipe_40_HOM,0.3657289,0.3965284,0.46771175,0.46522436,0.50300175,0.4794971
generous,P,word2vec_recipe_40_HOM,0.36075288,0.4469645,0.44064003,0.4848248,0.4673665,0.4785107
ham,H,word2vec_recipe_40_HOM,0.33009624,0.41805658,0.39484105,0.43842348,0.41910973,0.4279422
exist,P,word2vec_recipe_40_HOM,0.20843415,0.15854092,0.23955722,0.18416302,0.25219667,0.19695216
shout,P,word2vec_recipe_40_HOM,0.16632941,0.13872957,0.18764715,0.16414583,0.19736399,0.17090349
bold,P,word2vec_recipe_40_HOM,0.23395541,0.1992123,0.27231202,0.24384913,0.29345497,0.26438865
torture,P,word2vec_recipe_40_HOM,0.14301173,0.12155326,0.16670178,0.1315986,0.17704019,0.14252813
wrecking,P,word2vec_recipe_40_HOM,0.11237572,0.13941965,0.12986727,0.15216222,0.13902588,0.1653376
shampoo,P,word2vec_recipe_40_HOM,0.24945323,0.249506,0.3308853,0.32240367,0.36665013,0.36567572
mare,H,word2vec_recipe_40_HOM,0.14239967,0.12277666,0.18313402,0.1792012,0.20581093,0.20059957
bundle,P,word2vec_recipe_40_HOM,0.31152922,0.391089,0.40048426,0.44820127,0.43108016,0.46306026
snag,P,word2vec_recipe_40_HOM,0.1478897,0.14806178,0.16954164,0.1682531,0.17905316,0.17483084
method,P,word2vec_recipe_40_HOM,0.2901462,0.29400885,0.34940913,0.32374063,0.37205577,0.33507022
blazer,M,word2vec_recipe_40_HOM,0.32150307,0.29166278,0.36167595,0.3031478,0.37704164,0.2973128
approach,P,word2vec_recipe_40_HOM,0.21901543,0.16552319,0.2436308,0.1644438,0.25429326,0.17941101
anchor,P,word2vec_recipe_40_HOM,0.307297,0.2977182,0.35469463,0.32551906,0.3731349,0.3292615
rattle,P,word2vec_recipe_40_HOM,0.2347774,0.23438776,0.27386323,0.25542337,0.28796187,0.26989576
quit,P,word2vec_recipe_40_HOM,0.24201746,0.21337235,0.27915764,0.21471255,0.29250196,0.22641863
slate,P,word2vec_recipe_40_HOM,0.29543185,0.29853472,0.34178898,0.36698404,0.3608078,0.3773415
repair,H,word2vec_recipe_40_HOM,0.25409254,0.26746097,0.318519,0.29933062,0.33984852,0.3133913
create,P,word2vec_recipe_40_HOM,0.35946634,0.4649294,0.42917347,0.4016601,0.45351762,0.37652716
foil,H,word2vec_recipe_40_HOM,0.23672135,0.27716634,0.35684803,0.36595032,0.39819536,0.3830401
physician,P,word2vec_recipe_40_HOM,0.12057326,0.12563974,0.14498043,0.14777331,0.15521123,0.16095716
leaky,P,word2vec_recipe_40_HOM,0.15541239,0.16301808,0.18045564,0.18751304,0.19152646,0.20176578
rough,P,word2vec_recipe_40_HOM,0.34267804,0.35183007,0.40894657,0.44598252,0.43582776,0.4693686
month,P,word2vec_recipe_40_HOM,0.27803606,0.34064925,0.4116911,0.40948257,0.45249993,0.42172554
indicate,P,word2vec_recipe_40_HOM,0.27113414,0.2970023,0.32944596,0.3202584,0.3499025,0.3201291
dispatch,P,word2vec_recipe_40_HOM,0.2357473,0.24645661,0.2694837,0.2662212,0.2812676,0.26437312
jazz,M,word2vec_recipe_40_HOM,0.306326,0.30679786,0.35707095,0.2831629,0.37420073,0.27871737
incorrect,P,word2vec_recipe_40_HOM,0.1366498,0.14001681,0.15853862,0.16502504,0.1686159,0.1819962
watermelon,P,word2vec_recipe_40_HOM,0.25776958,0.30165246,0.3407773,0.33528697,0.37371415,0.3630296
ritual,P,word2vec_recipe_40_HOM,0.15392737,0.14511184,0.17471942,0.15752742,0.1843244,0.16143253
interior,P,word2vec_recipe_40_HOM,0.36567485,0.45368263,0.4631202,0.4460788,0.48899373,0.44821963
porch,P,word2vec_recipe_40_HOM,0.26441827,0.2579694,0.32076702,0.31556565,0.34097838,0.33291692
unload,P,word2vec_recipe_40_HOM,0.15050156,0.17353554,0.17302138,0.20704147,0.18293767,0.2198865
radius,P,word2vec_recipe_40_HOM,0.17662993,0.18526478,0.21529683,0.23901999,0.23217857,0.25812265
camp,H,word2vec_recipe_40_HOM,0.32040197,0.35063666,0.3697641,0.3155905,0.38828945,0.31516364
college,P,word2vec_recipe_40_HOM,0.18802421,0.1968308,0.21837312,0.22243086,0.22973679,0.23189487
stalk,H,word2vec_recipe_40_HOM,0.2630206,0.32793495,0.34773505,0.39405063,0.38369584,0.41735834
accord,P,word2vec_recipe_40_HOM,0.3314647,0.3149627,0.39009622,0.35151318,0.41202214,0.36240557
unreal,P,word2vec_recipe_40_HOM,0.13858984,0.14925727,0.15731893,0.17230943,0.16505478,0.18481614
sweetheart,P,word2vec_recipe_40_HOM,0.20528603,0.21847787,0.24147888,0.2347478,0.25759897,0.24553809
torso,P,word2vec_recipe_40_HOM,0.1725916,0.19660759,0.21828549,0.2479102,0.24082284,0.2830397
animal,P,word2vec_recipe_40_HOM,0.32758206,0.3282442,0.37868598,0.3444169,0.3973359,0.34916186
climb,P,word2vec_recipe_40_HOM,0.3551798,0.370507,0.4201388,0.39460003,0.4443557,0.41918507
detergent,P,word2vec_recipe_40_HOM,0.22853306,0.27942654,0.3109322,0.34488794,0.34732223,0.36982694
slope,P,word2vec_recipe_40_HOM,0.2651553,0.23713821,0.3006671,0.3028833,0.31500363,0.31432542
test,H,word2vec_recipe_40_HOM,0.3804712,0.45302978,0.4588954,0.4670843,0.48597503,0.45623365
dedicate,P,word2vec_recipe_40_HOM,0.12109901,0.10528899,0.14160424,0.1268078,0.15162218,0.14205538
weary,P,word2vec_recipe_40_HOM,0.089299604,0.10329672,0.10661309,0.123966284,0.11525583,0.13745707
pace,H,word2vec_recipe_40_HOM,0.39553565,0.34011254,0.45206237,0.39823133,0.47335565,0.4144375
painless,P,word2vec_recipe_40_HOM,0.1494342,0.16053589,0.17469026,0.1826196,0.18527925,0.19402967
hardware,P,word2vec_recipe_40_HOM,0.20610031,0.21253462,0.27350676,0.25883842,0.301427,0.308433
snappy,P,word2vec_recipe_40_HOM,0.29860908,0.32807282,0.3491805,0.33106762,0.3686139,0.34045395
ordinary,P,word2vec_recipe_40_HOM,0.32972798,0.28810996,0.36933282,0.27924913,0.3834906,0.27240956
marvelous,P,word2vec_recipe_40_HOM,0.25202388,0.2681739,0.30363432,0.32570472,0.32271707,0.3308249
gravel,P,word2vec_recipe_40_HOM,0.3047414,0.35604423,0.41173008,0.47593814,0.44816697,0.5088613
thermal,P,word2vec_recipe_40_HOM,0.25879076,0.29079533,0.3087676,0.3569583,0.33019006,0.3756267
spaceship,M,word2vec_recipe_40_HOM,0.2183244,0.22906883,0.2515909,0.2645419,0.26581755,0.27800933
layer,P,word2vec_recipe_40_HOM,0.38468426,0.43258858,0.4573833,0.41861582,0.48297682,0.4348055
disaster,P,word2vec_recipe_40_HOM,0.16608739,0.13917142,0.19237176,0.15889646,0.20259334,0.16608354
mile,P,word2vec_recipe_40_HOM,0.42896146,0.31883156,0.47052836,0.3060972,0.4837065,0.307523
suggestion,P,word2vec_recipe_40_HOM,0.29940742,0.3675206,0.3694499,0.34643495,0.39066413,0.36533707
devour,P,word2vec_recipe_40_HOM,0.34858102,0.38536417,0.4314083,0.39161223,0.45667678,0.3716396
shiny,P,word2vec_recipe_40_HOM,0.3194622,0.35227507,0.39775994,0.39730263,0.42821234,0.42074126
puffy,P,word2vec_recipe_40_HOM,0.3530119,0.43345422,0.43044516,0.50561327,0.45789176,0.49424058
sanity,P,word2vec_recipe_40_HOM,0.115304805,0.116277106,0.13498634,0.13197653,0.14398271,0.14379856
tend,H,word2vec_recipe_40_HOM,0.29853827,0.3296995,0.36623535,0.30279195,0.38605133,0.29361445
philosophy,P,word2vec_recipe_40_HOM,0.0818196,0.08930438,0.09814314,0.119672194,0.10674626,0.13570197
bite,P,word2vec_recipe_40_HOM,0.3751324,0.3688222,0.45668122,0.44086456,0.49052092,0.45880565
resident,P,word2vec_recipe_40_HOM,0.1018049,0.108988285,0.12640192,0.1480037,0.13753444,0.16446833
globe,P,word2vec_recipe_40_HOM,0.27792022,0.25445297,0.33964884,0.3682803,0.36725938,0.40082392
sled,P,word2vec_recipe_40_HOM,0.14012767,0.16853638,0.1736604,0.21704262,0.19227421,0.24434556
hat,P,word2vec_recipe_40_HOM,0.2101396,0.19169874,0.26219836,0.24786347,0.28853038,0.2834102
alley,H,word2vec_recipe_40_HOM,0.14515564,0.1550198,0.17090552,0.18421412,0.1803928,0.19944611
uptown,P,word2vec_recipe_40_HOM,0.14361039,0.16112135,0.16579138,0.1827814,0.17627656,0.19276702
eerie,M,word2vec_recipe_40_HOM,0.20286608,0.21313332,0.24665624,0.20780246,0.2596877,0.20991926
canoe,P,word2vec_recipe_40_HOM,0.33589152,0.3734323,0.39830986,0.41648456,0.42039073,0.42183492
boost,P,word2vec_recipe_40_HOM,0.29929224,0.2989803,0.34633532,0.3017449,0.3641514,0.30627325
soap,P,word2vec_recipe_40_HOM,0.275536,0.2935333,0.3524984,0.34290433,0.38736838,0.37059727
choke,P,word2vec_recipe_40_HOM,0.25400734,0.27298748,0.37165523,0.3862436,0.41555965,0.40525103
apron,P,word2vec_recipe_40_HOM,0.25575873,0.24803163,0.29992804,0.30808726,0.32093322,0.32408446
homey,M,word2vec_recipe_40_HOM,0.21420074,0.22681344,0.25181878,0.26234508,0.26696298,0.27070442
liquor,P,word2vec_recipe_40_HOM,0.3379701,0.32635483,0.4003666,0.34415513,0.42531547,0.38123477
discipline,P,word2vec_recipe_40_HOM,0.18932764,0.19824806,0.22806372,0.19748215,0.24187249,0.20136406
dominant,P,word2vec_recipe_40_HOM,0.3059187,0.32585534,0.3659969,0.3727936,0.38723996,0.3829442
heavenly,P,word2vec_recipe_40_HOM,0.2668844,0.2353145,0.3175342,0.26826632,0.3368698,0.28000626
charger,P,word2vec_recipe_40_HOM,0.26339895,0.26234624,0.38674942,0.3674166,0.4218104,0.402168
canteen,P,word2vec_recipe_40_HOM,0.12937017,0.15137187,0.15090166,0.17628014,0.16052558,0.19023797
switch,P,word2vec_recipe_40_HOM,0.3970369,0.45609528,0.46112317,0.48618975,0.48335865,0.48980337
driveway,M,word2vec_recipe_40_HOM,0.15020081,0.15621027,0.17227045,0.16248648,0.1818185,0.17454518
trivial,M,word2vec_recipe_40_HOM,0.08761159,0.098239325,0.10341029,0.120700955,0.111668006,0.13556395
sad,P,word2vec_recipe_40_HOM,0.25658268,0.2515028,0.304309,0.26566195,0.32086304,0.26533353
smelly,M,word2vec_recipe_40_HOM,0.17214832,0.16356021,0.19838798,0.1861587,0.20962436,0.19724499
dislike,P,word2vec_recipe_40_HOM,0.18226281,0.17402385,0.20811279,0.18257473,0.21884865,0.18329899
ridiculous,M,word2vec_recipe_40_HOM,0.15137586,0.1632752,0.18054518,0.17022046,0.19326301,0.17826551
dubious,P,word2vec_recipe_40_HOM,0.0846076,0.09382389,0.1035383,0.12076446,0.11378919,0.13517824
spotless,P,word2vec_recipe_40_HOM,0.18652858,0.18246181,0.21209562,0.20376104,0.22418728,0.21936636
bikini,M,word2vec_recipe_40_HOM,0.22199762,0.2085472,0.26217958,0.24418487,0.276774,0.25469643
viable,P,word2vec_recipe_40_HOM,0.10128312,0.106356315,0.12413492,0.13991074,0.1352836,0.15377446
triangle,P,word2vec_recipe_40_HOM,0.23003817,0.2798462,0.29305086,0.33493525,0.32115233,0.34988925
scorpion,P,word2vec_recipe_40_HOM,0.22123325,0.21569152,0.26382685,0.25568604,0.27992642,0.26916993
catalog,P,word2vec_recipe_40_HOM,0.12585369,0.1373622,0.1520015,0.16942422,0.16267158,0.18300834
pout,H,word2vec_recipe_40_HOM,0.36754566,0.35466635,0.4280306,0.355048,0.44868147,0.36607382
symbolic,P,word2vec_recipe_40_HOM,0.09510324,0.09920583,0.1140857,0.11820604,0.122540645,0.1329936
celebrity,P,word2vec_recipe_40_HOM,0.110356174,0.12574473,0.1276449,0.15299489,0.1356541,0.16240469
agree,P,word2vec_recipe_40_HOM,0.131017,0.12120583,0.15478793,0.1362221,0.16653946,0.14931153
cry,P,word2vec_recipe_40_HOM,0.23892668,0.20028614,0.27575007,0.20735776,0.29050937,0.21542749
expensive,P,word2vec_recipe_40_HOM,0.23189195,0.27611816,0.2842012,0.2854785,0.30209342,0.28933376
pamphlet,M,word2vec_recipe_40_HOM,0.15949187,0.13731904,0.18063629,0.16534206,0.19010258,0.17589249
renegade,P,word2vec_recipe_40_HOM,0.13081273,0.13775432,0.15272069,0.16457646,0.16258922,0.17113167
bop,H,word2vec_recipe_40_HOM,0.14146562,0.1569928,0.16692048,0.18114884,0.17697677,0.19281532
stray,P,word2vec_recipe_40_HOM,0.28975603,0.3121717,0.3730583,0.38594463,0.40530017,0.4034062
concept,P,word2vec_recipe_40_HOM,0.13870445,0.13014871,0.16168071,0.15376739,0.17250253,0.16888718
absorb,P,word2vec_recipe_40_HOM,0.37113553,0.43338472,0.46380597,0.47212774,0.49094066,0.45638976
laughter,P,word2vec_recipe_40_HOM,0.24581318,0.28027984,0.3657148,0.3452995,0.4145649,0.35183898
referee,P,word2vec_recipe_40_HOM,0.17106028,0.18901123,0.20922397,0.23684394,0.22879212,0.26369673
available,P,word2vec_recipe_40_HOM,0.21609883,0.2386188,0.3101743,0.29538754,0.35048202,0.32042587
upside,P,word2vec_recipe_40_HOM,0.38290566,0.42787743,0.47420323,0.46768242,0.50076103,0.47802013
load,P,word2vec_recipe_40_HOM,0.36502483,0.33457038,0.41554004,0.36430746,0.43117583,0.3682399
factory,M,word2vec_recipe_40_HOM,0.27639264,0.267238,0.3204884,0.30478156,0.33543125,0.30574936
moonlight,P,word2vec_recipe_40_HOM,0.16874678,0.15368034,0.19591092,0.17441913,0.20535755,0.18730518
lighten,H,word2vec_recipe_40_HOM,0.39835355,0.372265,0.45401382,0.40395516,0.48006585,0.41655806
rebuild,P,word2vec_recipe_40_HOM,0.21747744,0.18120533,0.2478513,0.21186313,0.259211,0.22396098
moron,P,word2vec_recipe_40_HOM,0.17511354,0.17733085,0.19957483,0.20874082,0.20919223,0.21480796
trashy,M,word2vec_recipe_40_HOM,0.13455056,0.11684494,0.15793301,0.1403437,0.16750494,0.15157364
forehead,P,word2vec_recipe_40_HOM,0.14756092,0.18603142,0.18191855,0.22739725,0.1999881,0.25532672
overalls,P,word2vec_recipe_40_HOM,0.15373683,0.17990875,0.1803817,0.21428686,0.19260436,0.23170896
extraction,P,word2vec_recipe_40_HOM,0.30433756,0.27140749,0.34469578,0.29115194,0.359702,0.29948965
alcohol,P,word2vec_recipe_40_HOM,0.31170577,0.34139496,0.38349316,0.43976915,0.40948266,0.44516498
completion,P,word2vec_recipe_40_HOM,0.35251877,0.3355169,0.4069951,0.3670467,0.42781204,0.38093877
remake,P,word2vec_recipe_40_HOM,0.31172606,0.26225412,0.3477489,0.27184954,0.3608318,0.27894652
server,P,word2vec_recipe_40_HOM,0.3532489,0.3775375,0.44418094,0.43264478,0.47731102,0.44370264
bulb,P,word2vec_recipe_40_HOM,0.3241015,0.360475,0.40208557,0.39506996,0.43346465,0.40813512
passport,P,word2vec_recipe_40_HOM,0.11919415,0.13799052,0.13778634,0.16269548,0.14675173,0.17072517
maroon,H,word2vec_recipe_40_HOM,0.2469497,0.2781518,0.2955214,0.31671762,0.31512022,0.3331291
shaky,P,word2vec_recipe_40_HOM,0.23908558,0.25295514,0.3393387,0.33330685,0.3779846,0.33782163
jumper,H,word2vec_recipe_40_HOM,0.13246611,0.13097218,0.15103535,0.15958604,0.16009079,0.17153765
expert,P,word2vec_recipe_40_HOM,0.20795926,0.17624992,0.23770857,0.20949297,0.24858502,0.21467705
disease,P,word2vec_recipe_40_HOM,0.14755718,0.13135813,0.18970796,0.17667605,0.20916687,0.19484963
motivation,P,word2vec_recipe_40_HOM,0.098047435,0.10412663,0.11440527,0.12537786,0.12172821,0.13617016
wise,H,word2vec_recipe_40_HOM,0.23481889,0.23779356,0.34336364,0.3260534,0.38101482,0.34302
historical,P,word2vec_recipe_40_HOM,0.103846096,0.121743314,0.124834925,0.14786401,0.13631797,0.16368797
parallel,P,word2vec_recipe_40_HOM,0.2738774,0.309067,0.34343448,0.35432476,0.36838233,0.37351835
drown,P,word2vec_recipe_40_HOM,0.29065245,0.2863826,0.34784737,0.2781191,0.36804435,0.26594782
foolproof,P,word2vec_recipe_40_HOM,0.2930333,0.3173893,0.35607293,0.3360062,0.37826243,0.33373097
clover,P,word2vec_recipe_40_HOM,0.36684507,0.3465309,0.43584096,0.43558893,0.4597949,0.45373642
committee,M,word2vec_recipe_40_HOM,0.13071766,0.14260526,0.15002257,0.16636536,0.15846382,0.18083444
crap,M,word2vec_recipe_40_HOM,0.2690436,0.27337447,0.3150609,0.24673061,0.33161017,0.24311128
raccoon,P,word2vec_recipe_40_HOM,0.2905262,0.34472406,0.34410545,0.3597211,0.36432934,0.3497779
pearly,P,word2vec_recipe_40_HOM,0.29347354,0.3023218,0.34179047,0.34435406,0.36087838,0.3568667
pointer,P,word2vec_recipe_40_HOM,0.18411158,0.25731274,0.24763352,0.3034837,0.27023032,0.31569943
cab,H,word2vec_recipe_40_HOM,0.19864401,0.18798754,0.23745081,0.23869824,0.25545588,0.2635895
swipe,P,word2vec_recipe_40_HOM,0.37877738,0.40800166,0.42826542,0.4302955,0.44651252,0.4298749
analogy,P,word2vec_recipe_40_HOM,0.07147451,0.08334639,0.09118188,0.11241731,0.10064762,0.12574555
shame,P,word2vec_recipe_40_HOM,0.14216521,0.13175091,0.165323,0.14458907,0.17592697,0.1545183
list,H,word2vec_recipe_40_HOM,0.29670507,0.27023962,0.3597229,0.29514542,0.3813923,0.2928601
curve,P,word2vec_recipe_40_HOM,0.3153053,0.33433577,0.38970685,0.39119843,0.41653228,0.3988116
twirl,P,word2vec_recipe_40_HOM,0.361029,0.4110129,0.4244278,0.4369955,0.4484528,0.45949966
frantic,P,word2vec_recipe_40_HOM,0.13592915,0.119023554,0.1564497,0.13615106,0.16491842,0.14649972
slice,P,word2vec_recipe_40_HOM,0.30734646,0.3270442,0.37338197,0.34314823,0.40188468,0.36459762
function,P,word2vec_recipe_40_HOM,0.33497363,0.36357558,0.42198735,0.42942026,0.45832932,0.46203882
spin,P,word2vec_recipe_40_HOM,0.43043876,0.44775963,0.49760586,0.5035896,0.5193364,0.51885456
graceful,M,word2vec_recipe_40_HOM,0.12231485,0.13194002,0.14211942,0.1464545,0.15249582,0.15549639
drought,P,word2vec_recipe_40_HOM,0.200228,0.15871704,0.22807954,0.19281176,0.23796111,0.19955732
downtown,P,word2vec_recipe_40_HOM,0.12948087,0.13995689,0.15875775,0.16597845,0.17037064,0.17652985
expression,P,word2vec_recipe_40_HOM,0.14732234,0.18113907,0.17357983,0.20542124,0.1861861,0.21539085
sheet,H,word2vec_recipe_40_HOM,0.24848095,0.25507215,0.32232258,0.28905505,0.3564366,0.30989528
icy,P,word2vec_recipe_40_HOM,0.3593531,0.41209725,0.44149798,0.44521874,0.4707069,0.44857642
surgery,P,word2vec_recipe_40_HOM,0.1413028,0.13501763,0.16692606,0.16330735,0.17773376,0.17031175
risk,P,word2vec_recipe_40_HOM,0.35184932,0.37605277,0.44644833,0.3614064,0.47215953,0.33482456
shallow,P,word2vec_recipe_40_HOM,0.36667234,0.38419583,0.42129317,0.4619774,0.44872314,0.47788292
bandage,P,word2vec_recipe_40_HOM,0.1639684,0.18989916,0.19402626,0.22578062,0.20881481,0.2494142
mast,H,word2vec_recipe_40_HOM,0.28162718,0.31049684,0.32757586,0.34738365,0.34605148,0.36437827
crest,P,word2vec_recipe_40_HOM,0.26322478,0.21562883,0.2923285,0.24686496,0.30338252,0.26572475
decline,P,word2vec_recipe_40_HOM,0.099122524,0.11135214,0.1166158,0.13294575,0.1250271,0.14314048
peck,H,word2vec_recipe_40_HOM,0.27143237,0.33034608,0.32833385,0.3352116,0.34664476,0.34457827
legacy,P,word2vec_recipe_40_HOM,0.13592026,0.13680539,0.15559448,0.15520109,0.1646187,0.16749461
carton,P,word2vec_recipe_40_HOM,0.38275635,0.41899014,0.4535215,0.4563405,0.47815543,0.46593174
achieve,P,word2vec_recipe_40_HOM,0.30875176,0.3139909,0.40467185,0.35176137,0.44388714,0.38989952
gem,P,word2vec_recipe_40_HOM,0.40605718,0.3793313,0.4655384,0.42321822,0.48495698,0.43875083
habit,P,word2vec_recipe_40_HOM,0.14334917,0.122896716,0.16380362,0.13666517,0.17327546,0.14827234
ponder,P,word2vec_recipe_40_HOM,0.13457884,0.11602352,0.15436006,0.139641,0.16208285,0.14793801
germ,P,word2vec_recipe_40_HOM,0.27707165,0.34936562,0.37773106,0.4668044,0.41408548,0.47628424
favor,P,word2vec_recipe_40_HOM,0.22903804,0.15787531,0.25765732,0.17476782,0.26829645,0.18677086
swim,P,word2vec_recipe_40_HOM,0.3349902,0.2543406,0.3781061,0.28159213,0.3934685,0.27428293
weed,H,word2vec_recipe_40_HOM,0.3052698,0.3524475,0.3759692,0.3632678,0.40389866,0.37115762
mobile,P,word2vec_recipe_40_HOM,0.16704288,0.15396492,0.18921973,0.17300192,0.19773033,0.18235499
rudder,P,word2vec_recipe_40_HOM,0.13055506,0.15122929,0.15760367,0.16255656,0.16817386,0.17138042
membership,P,word2vec_recipe_40_HOM,0.06942091,0.09326139,0.08467009,0.117066056,0.092695735,0.12943947
masquerade,P,word2vec_recipe_40_HOM,0.15164304,0.16112599,0.17803927,0.18701325,0.18906346,0.19871984
runaway,P,word2vec_recipe_40_HOM,0.15387523,0.17011562,0.1796422,0.19188815,0.18940522,0.19785035
ceramic,P,word2vec_recipe_40_HOM,0.31529993,0.38011447,0.3989523,0.46306798,0.4345619,0.48378646
tragedy,P,word2vec_recipe_40_HOM,0.10244633,0.09882379,0.121781655,0.122249655,0.13209635,0.1396694
commentary,P,word2vec_recipe_40_HOM,0.13992703,0.15315689,0.17898929,0.18756087,0.19555458,0.19564073
argument,P,word2vec_recipe_40_HOM,0.11440389,0.11195963,0.13304807,0.13098148,0.14126301,0.14134863
stable,H,word2vec_recipe_40_HOM,0.33946335,0.28394186,0.37868795,0.28906244,0.39285797,0.2920916
suction,P,word2vec_recipe_40_HOM,0.27934334,0.26012275,0.31326813,0.29209682,0.32765657,0.30143374
dense,P,word2vec_recipe_40_HOM,0.31392512,0.331252,0.36237228,0.37528834,0.38378406,0.37955037
fund,P,word2vec_recipe_40_HOM,0.14788885,0.12347721,0.17085843,0.1509668,0.180378,0.1631071
wholesome,P,word2vec_recipe_40_HOM,0.246598,0.29097492,0.29390126,0.34388226,0.3142238,0.3518992
summon,P,word2vec_recipe_40_HOM,0.10402916,0.1073638,0.12177458,0.12928028,0.1304887,0.14422898
modern,P,word2vec_recipe_40_HOM,0.24028504,0.23700313,0.27625653,0.23449783,0.28871322,0.24542539
tempo,P,word2vec_recipe_40_HOM,0.17703228,0.18505439,0.20149791,0.20370017,0.21078083,0.20980242
crusty,P,word2vec_recipe_40_HOM,0.37613827,0.36702248,0.45236978,0.4654542,0.47940046,0.4827172
patience,P,word2vec_recipe_40_HOM,0.28437346,0.24838814,0.346168,0.27641898,0.3659556,0.27660266
brood,P,word2vec_recipe_40_HOM,0.19299945,0.1759972,0.220003,0.21167547,0.23151341,0.22367227
vanilla,P,word2vec_recipe_40_HOM,0.27581576,0.3051282,0.35245278,0.32040015,0.3804994,0.34939536
scare,P,word2vec_recipe_40_HOM,0.16793267,0.12649415,0.19340312,0.15020506,0.20436448,0.15950789
thread,P,word2vec_recipe_40_HOM,0.38087887,0.37190956,0.5016288,0.48583105,0.5391315,0.4888128
airline,P,word2vec_recipe_40_HOM,0.17153502,0.19471775,0.20200129,0.22351213,0.21519531,0.23925376
neck,P,word2vec_recipe_40_HOM,0.26004246,0.33782014,0.34920874,0.39795077,0.38575402,0.42662555
rob,P,word2vec_recipe_40_HOM,0.16120711,0.16994995,0.18893291,0.20048688,0.20106977,0.21635449
vine,P,word2vec_recipe_40_HOM,0.34202898,0.40363747,0.39526147,0.43047675,0.4172143,0.44324696
toxic,P,word2vec_recipe_40_HOM,0.16442451,0.1771842,0.19881535,0.19873746,0.21365084,0.2113595
imagine,P,word2vec_recipe_40_HOM,0.24121332,0.19960268,0.2688253,0.16765603,0.27904123,0.17991908
display,P,word2vec_recipe_40_HOM,0.36032444,0.34238815,0.40583962,0.35756904,0.42303237,0.35923973
discourage,P,word2vec_recipe_40_HOM,0.27909407,0.311625,0.34079078,0.36157784,0.36771706,0.36552832
member,P,word2vec_recipe_40_HOM,0.2526663,0.21951008,0.28662774,0.22411367,0.3024163,0.22659765
artery,P,word2vec_recipe_40_HOM,0.12562916,0.13156831,0.14351578,0.14655566,0.15152833,0.15596963
