word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
clinic,P,word2vec_recipe_30_HYP,0.1182199,0.12497893,0.14210033,0.15235719,0.15271717,0.16928573
tavern,P,word2vec_recipe_30_HYP,0.20280734,0.18861137,0.23621793,0.1974541,0.24937493,0.20838413
hefty,P,word2vec_recipe_30_HYP,0.33107245,0.3757414,0.4193207,0.44535023,0.45074615,0.45731583
aspirin,P,word2vec_recipe_30_HYP,0.213424,0.20472933,0.24478243,0.2308383,0.25878665,0.23877649
humor,P,word2vec_recipe_30_HYP,0.23267348,0.25317484,0.327346,0.33876362,0.36610448,0.34556958
ultimate,P,word2vec_recipe_30_HYP,0.22070487,0.21137355,0.2525629,0.23536272,0.2695139,0.24744968
fruity,P,word2vec_recipe_30_HYP,0.30548003,0.3392457,0.34973922,0.34881428,0.3686613,0.36220455
pardon,P,word2vec_recipe_30_HYP,0.14869036,0.16522537,0.17315131,0.2026604,0.18264279,0.20879312
consumer,P,word2vec_recipe_30_HYP,0.16119413,0.13468798,0.19209766,0.16890287,0.2035865,0.1801696
millennium,P,word2vec_recipe_30_HYP,0.20573887,0.18174592,0.23366433,0.19807746,0.243995,0.20599248
zone,P,word2vec_recipe_30_HYP,0.30458963,0.30564463,0.38673323,0.3878587,0.4248531,0.4331948
appreciate,P,word2vec_recipe_30_HYP,0.14402506,0.12429801,0.16473067,0.14546517,0.17501503,0.15937369
walrus,M,word2vec_recipe_30_HYP,0.16325973,0.16079059,0.18580748,0.178248,0.19574283,0.19133957
instrument,P,word2vec_recipe_30_HYP,0.25843236,0.3137054,0.3168648,0.34972975,0.3385207,0.34940943
vial,M,word2vec_recipe_30_HYP,0.16460502,0.17927502,0.18800148,0.19471498,0.1993171,0.2078828
microwave,P,word2vec_recipe_30_HYP,0.2303218,0.32344767,0.35441893,0.4116127,0.42982724,0.4821739
mustard,P,word2vec_recipe_30_HYP,0.25201625,0.3034598,0.32695213,0.3659157,0.35709083,0.37110603
camper,P,word2vec_recipe_30_HYP,0.120464206,0.1380325,0.14210713,0.16084354,0.15284261,0.1722152
epic,P,word2vec_recipe_30_HYP,0.1815485,0.19445221,0.20658664,0.21387576,0.21790925,0.21610147
lighthouse,M,word2vec_recipe_30_HYP,0.16346104,0.15531753,0.18703993,0.17612049,0.19646233,0.18532477
agony,P,word2vec_recipe_30_HYP,0.102348015,0.10950169,0.120404236,0.13582031,0.12909369,0.14762612
bike,P,word2vec_recipe_30_HYP,0.121828176,0.120992795,0.14393784,0.15033562,0.15418053,0.16408154
administer,P,word2vec_recipe_30_HYP,0.18129769,0.18220985,0.20523992,0.196541,0.21408367,0.2043257
thrust,P,word2vec_recipe_30_HYP,0.14062394,0.113480896,0.23995504,0.26692104,0.29256916,0.33184326
basket,P,word2vec_recipe_30_HYP,0.3856423,0.41186187,0.47206402,0.5075938,0.50231296,0.52011853
capable,P,word2vec_recipe_30_HYP,0.27711153,0.24474114,0.31392664,0.24383338,0.3276785,0.24437654
edible,P,word2vec_recipe_30_HYP,0.29065537,0.2896093,0.33944467,0.3432026,0.3607548,0.3489793
series,P,word2vec_recipe_30_HYP,0.32545006,0.34201336,0.4051176,0.41134056,0.43382767,0.42717567
frenzy,P,word2vec_recipe_30_HYP,0.21310568,0.1936866,0.24693607,0.21626602,0.25876704,0.23058213
backpack,P,word2vec_recipe_30_HYP,0.21488519,0.24483967,0.25047064,0.25578222,0.26426232,0.25790843
fear,P,word2vec_recipe_30_HYP,0.21909937,0.21980831,0.2548808,0.20057134,0.26888484,0.2096662
gift,P,word2vec_recipe_30_HYP,0.30216175,0.34474495,0.37641376,0.35054752,0.4009237,0.36826396
frequency,P,word2vec_recipe_30_HYP,0.28575012,0.2824249,0.33376372,0.33617833,0.353654,0.3449424
caviar,M,word2vec_recipe_30_HYP,0.34024194,0.38332808,0.42096633,0.455919,0.45072556,0.4636184
giant,P,word2vec_recipe_30_HYP,0.33213308,0.32885933,0.3765132,0.34876996,0.3934048,0.36598456
timer,P,word2vec_recipe_30_HYP,0.38420868,0.33366027,0.45642692,0.44007027,0.48317567,0.4600089
hobby,H,word2vec_recipe_30_HYP,0.13524641,0.16786818,0.17380413,0.20229101,0.18967593,0.20852976
scrape,P,word2vec_recipe_30_HYP,0.36099747,0.43729916,0.49209535,0.49361783,0.52559876,0.51695955
discretion,P,word2vec_recipe_30_HYP,0.25120944,0.2380988,0.31452462,0.25841078,0.337316,0.25121135
location,P,word2vec_recipe_30_HYP,0.26496136,0.31826887,0.37735105,0.43554544,0.4243396,0.45739806
wolf,P,word2vec_recipe_30_HYP,0.27407467,0.22784731,0.31065622,0.22616118,0.3230219,0.23540357
shred,P,word2vec_recipe_30_HYP,0.34645033,0.43268597,0.45584935,0.47383222,0.487728,0.45555294
solar,P,word2vec_recipe_30_HYP,0.3670639,0.31446874,0.43369815,0.40909365,0.45804828,0.4067744
rabbi,P,word2vec_recipe_30_HYP,0.09786792,0.105359174,0.11819973,0.13278325,0.12849459,0.14511071
essence,P,word2vec_recipe_30_HYP,0.39383858,0.38861352,0.445137,0.41939366,0.46270794,0.42528886
dimension,P,word2vec_recipe_30_HYP,0.33317944,0.2855289,0.37324065,0.26639783,0.38933,0.2771689
homecoming,P,word2vec_recipe_30_HYP,0.13674054,0.13782838,0.15764081,0.15790878,0.16675839,0.1673624
lease,P,word2vec_recipe_30_HYP,0.24746354,0.22363766,0.30596337,0.28558823,0.33803582,0.32232383
nameless,P,word2vec_recipe_30_HYP,0.09059629,0.11847149,0.109554596,0.14724374,0.1192944,0.16116321
evident,M,word2vec_recipe_30_HYP,0.23629494,0.22170764,0.27513915,0.23506843,0.2903908,0.24654424
flashlight,M,word2vec_recipe_30_HYP,0.19949308,0.22824337,0.23328438,0.25565505,0.24772936,0.27079284
diplomat,P,word2vec_recipe_30_HYP,0.25220314,0.26765957,0.30148074,0.320926,0.32053688,0.34624982
exact,P,word2vec_recipe_30_HYP,0.26292068,0.27776587,0.31737003,0.27184469,0.33684576,0.27098024
debate,P,word2vec_recipe_30_HYP,0.14494702,0.12607521,0.16481023,0.14040202,0.17352682,0.15021978
pump,H,word2vec_recipe_30_HYP,0.25141144,0.2525478,0.29439288,0.28887123,0.31181553,0.30125478
healthy,P,word2vec_recipe_30_HYP,0.3793604,0.4436656,0.47180593,0.44041094,0.49906173,0.43974262
flank,P,word2vec_recipe_30_HYP,0.22756104,0.28714684,0.33469728,0.3383606,0.37117207,0.3344025
therapy,P,word2vec_recipe_30_HYP,0.16235736,0.15921572,0.18324919,0.18698718,0.193078,0.19405398
crafty,M,word2vec_recipe_30_HYP,0.15197405,0.12154197,0.17380634,0.14621308,0.18295808,0.1569301
napalm,P,word2vec_recipe_30_HYP,0.14438325,0.14511757,0.16698451,0.15020774,0.1760956,0.1608881
industrial,P,word2vec_recipe_30_HYP,0.23191309,0.21680401,0.2669915,0.22533557,0.2795546,0.22901797
club,P,word2vec_recipe_30_HYP,0.3254522,0.27133617,0.40976003,0.3259378,0.44034797,0.32888737
efficiency,P,word2vec_recipe_30_HYP,0.20024626,0.19724914,0.24209574,0.23078704,0.25890073,0.23581354
racetrack,M,word2vec_recipe_30_HYP,0.13131441,0.14099282,0.16074018,0.17808445,0.17324539,0.19486387
orb,P,word2vec_recipe_30_HYP,0.13443044,0.16823512,0.1586967,0.19971392,0.16965362,0.21789248
girlfriend,P,word2vec_recipe_30_HYP,0.089321576,0.09737751,0.11147158,0.13366373,0.1235735,0.14861155
dispenser,M,word2vec_recipe_30_HYP,0.31261533,0.32237732,0.35828948,0.38278344,0.3797944,0.40210164
slant,P,word2vec_recipe_30_HYP,0.2729241,0.28686526,0.33688772,0.29479644,0.35845834,0.3047414
conscience,P,word2vec_recipe_30_HYP,0.15356821,0.12688485,0.18142696,0.15628481,0.19392152,0.1672886
immature,P,word2vec_recipe_30_HYP,0.18578781,0.21105693,0.22735867,0.24463281,0.24313311,0.2633913
connect,P,word2vec_recipe_30_HYP,0.24537401,0.26701215,0.29505643,0.27612028,0.31503135,0.31446078
truck,H,word2vec_recipe_30_HYP,0.28231856,0.29435045,0.33225077,0.32043448,0.35146576,0.3342813
banana,P,word2vec_recipe_30_HYP,0.31568143,0.35938483,0.37420872,0.3458128,0.3965287,0.353895
weep,P,word2vec_recipe_30_HYP,0.36090055,0.34357864,0.4127895,0.2969045,0.43187675,0.2962354
goal,P,word2vec_recipe_30_HYP,0.33813682,0.31402886,0.38620326,0.2952398,0.40171912,0.28557342
purpose,P,word2vec_recipe_30_HYP,0.40305853,0.42106918,0.47399884,0.45338306,0.4951145,0.44313467
nation,P,word2vec_recipe_30_HYP,0.114000894,0.11725721,0.1352167,0.144258,0.14573331,0.16205153
proper,P,word2vec_recipe_30_HYP,0.33210057,0.36198652,0.38958478,0.37074655,0.40828028,0.36999658
noon,M,word2vec_recipe_30_HYP,0.27411884,0.29116535,0.32500184,0.34117067,0.34799117,0.33805904
calculate,P,word2vec_recipe_30_HYP,0.33422184,0.34643134,0.38778427,0.38228998,0.40674785,0.39266157
overhead,P,word2vec_recipe_30_HYP,0.22734949,0.27697036,0.26986495,0.3012073,0.2884739,0.3144097
mighty,P,word2vec_recipe_30_HYP,0.23634975,0.24365395,0.27912965,0.28334042,0.29644367,0.29191074
galaxy,P,word2vec_recipe_30_HYP,0.20794448,0.1932869,0.23988783,0.21363118,0.2538833,0.22461538
mirror,P,word2vec_recipe_30_HYP,0.24861173,0.23410307,0.28464636,0.2568504,0.30096272,0.2685956
crowd,P,word2vec_recipe_30_HYP,0.36856306,0.4022405,0.4701304,0.4129286,0.497488,0.41448668
bullet,P,word2vec_recipe_30_HYP,0.28882438,0.289126,0.35891706,0.35805666,0.39306012,0.41967052
fishy,P,word2vec_recipe_30_HYP,0.2565639,0.24150223,0.29890996,0.2809734,0.31557325,0.29631376
strike,P,word2vec_recipe_30_HYP,0.2844636,0.3229479,0.33401704,0.33978453,0.35381702,0.34371632
maternal,P,word2vec_recipe_30_HYP,0.079619214,0.09536221,0.101439066,0.12756714,0.11343059,0.14150713
havoc,P,word2vec_recipe_30_HYP,0.13335702,0.13850974,0.157028,0.1624507,0.16700684,0.17081656
farce,P,word2vec_recipe_30_HYP,0.32540482,0.321754,0.36789346,0.35565022,0.38224837,0.35872146
puck,M,word2vec_recipe_30_HYP,0.3131966,0.35826644,0.37541544,0.37271053,0.39518505,0.38265496
indulge,P,word2vec_recipe_30_HYP,0.26542023,0.22231585,0.30286157,0.23882939,0.31717286,0.25166348
lure,P,word2vec_recipe_30_HYP,0.14974977,0.19902468,0.1767076,0.23935568,0.18793155,0.25171122
jet,H,word2vec_recipe_30_HYP,0.31587616,0.31529287,0.36290056,0.35717437,0.38065785,0.35705182
buckshot,M,word2vec_recipe_30_HYP,0.1808865,0.19685596,0.20754384,0.22985741,0.22070743,0.246425
efficient,P,word2vec_recipe_30_HYP,0.23001966,0.1703236,0.26254296,0.19745795,0.27454042,0.20229892
surround,P,word2vec_recipe_30_HYP,0.3517744,0.41760808,0.4405609,0.47850084,0.47302163,0.4956084
rocker,P,word2vec_recipe_30_HYP,0.27825508,0.29509616,0.34171927,0.3917195,0.3676744,0.40956962
topic,P,word2vec_recipe_30_HYP,0.13095543,0.12164364,0.15527281,0.15391894,0.16554283,0.16613232
compulsive,P,word2vec_recipe_30_HYP,0.07924718,0.09177408,0.09721236,0.116432935,0.107824795,0.13152072
sunshine,P,word2vec_recipe_30_HYP,0.2943484,0.2669472,0.3318622,0.2987442,0.34612724,0.2998852
subtle,P,word2vec_recipe_30_HYP,0.18951988,0.22800788,0.24867329,0.28137,0.28033867,0.30261147
warmed,P,word2vec_recipe_30_HYP,0.3869966,0.36458406,0.45022506,0.37479714,0.47243232,0.37546924
geometry,P,word2vec_recipe_30_HYP,0.11600691,0.13624793,0.13881642,0.15921386,0.14755595,0.17189038
excessive,M,word2vec_recipe_30_HYP,0.39118934,0.37268883,0.46249154,0.42701823,0.4886465,0.43836513
dine,P,word2vec_recipe_30_HYP,0.17617121,0.12670712,0.20011893,0.1506074,0.20956877,0.16467482
stagecoach,M,word2vec_recipe_30_HYP,0.13751641,0.14450644,0.15589337,0.16308624,0.16487178,0.1748692
antenna,P,word2vec_recipe_30_HYP,0.21602364,0.19251503,0.2589611,0.25585517,0.28045204,0.27957052
elderly,M,word2vec_recipe_30_HYP,0.15254626,0.1654298,0.18659137,0.16186307,0.19934314,0.16935247
talent,P,word2vec_recipe_30_HYP,0.080112234,0.097707435,0.09841528,0.12183011,0.107278556,0.13700688
tooth,P,word2vec_recipe_30_HYP,0.38785902,0.44889966,0.48512334,0.5151763,0.5168604,0.5331041
mute,P,word2vec_recipe_30_HYP,0.15588567,0.17745201,0.1869607,0.2041245,0.20107152,0.21418977
prosperity,M,word2vec_recipe_30_HYP,0.14884886,0.17914526,0.17347457,0.20119953,0.18435384,0.2121872
chowder,M,word2vec_recipe_30_HYP,0.30980498,0.37066695,0.40523723,0.3932424,0.43470517,0.3753161
tote,P,word2vec_recipe_30_HYP,0.26224673,0.30478317,0.31488696,0.35961127,0.3373041,0.37554243
starve,P,word2vec_recipe_30_HYP,0.14938071,0.14099602,0.17003238,0.15882233,0.17914188,0.17487817
moth,P,word2vec_recipe_30_HYP,0.16059838,0.16156921,0.18232875,0.18835524,0.19077587,0.19958307
mug,P,word2vec_recipe_30_HYP,0.30273816,0.3802842,0.37448913,0.40914443,0.4050016,0.43320996
panel,P,word2vec_recipe_30_HYP,0.23706234,0.21754274,0.28332135,0.26394448,0.30112523,0.28845102
tender,H,word2vec_recipe_30_HYP,0.29507524,0.31506562,0.3952131,0.36660016,0.429435,0.36871624
robe,P,word2vec_recipe_30_HYP,0.16951391,0.2099472,0.20502806,0.26368332,0.2195076,0.2871563
expand,P,word2vec_recipe_30_HYP,0.36880815,0.41352692,0.43702042,0.3949911,0.4585083,0.3844854
flame,P,word2vec_recipe_30_HYP,0.3333363,0.4047241,0.42629555,0.47266728,0.45739144,0.48682886
positive,P,word2vec_recipe_30_HYP,0.143549,0.13204913,0.16350602,0.14366774,0.17265801,0.15788946
hungry,P,word2vec_recipe_30_HYP,0.28885263,0.26372033,0.34708756,0.29615346,0.36823487,0.28813702
imperative,P,word2vec_recipe_30_HYP,0.20912135,0.15138008,0.24085991,0.17499453,0.2521738,0.18907824
bank,H,word2vec_recipe_30_HYP,0.30789927,0.2720838,0.37764,0.36666465,0.41601384,0.40192208
bark,H,word2vec_recipe_30_HYP,0.31346273,0.3660827,0.38682616,0.41252413,0.41832724,0.42542928
harvest,P,word2vec_recipe_30_HYP,0.28975725,0.2736549,0.3278116,0.27372304,0.34140655,0.2801253
powder,P,word2vec_recipe_30_HYP,0.25579584,0.25907692,0.34316596,0.32811385,0.37738633,0.36142555
spur,P,word2vec_recipe_30_HYP,0.1942254,0.19898893,0.22400068,0.22717896,0.23880939,0.24883807
sensation,P,word2vec_recipe_30_HYP,0.3493841,0.31860006,0.3982763,0.3565311,0.41662353,0.36165327
brandy,P,word2vec_recipe_30_HYP,0.19023938,0.2656937,0.3016518,0.36692223,0.34377313,0.3790211
simmer,P,word2vec_recipe_30_HYP,0.30603305,0.31582317,0.3815419,0.33332002,0.41137475,0.3500772
compensate,P,word2vec_recipe_30_HYP,0.3321193,0.31781906,0.37748703,0.3351524,0.39558575,0.32320243
stinky,M,word2vec_recipe_30_HYP,0.17583838,0.16506244,0.20212866,0.1866312,0.2149344,0.19951303
grunt,P,word2vec_recipe_30_HYP,0.2608865,0.23182775,0.30696264,0.26040342,0.32736808,0.27511433
flush,H,word2vec_recipe_30_HYP,0.36763704,0.36761883,0.42133027,0.40387383,0.44198617,0.40411222
pulp,P,word2vec_recipe_30_HYP,0.33342558,0.3993105,0.426351,0.48763624,0.4606838,0.51103777
welfare,P,word2vec_recipe_30_HYP,0.240605,0.2556703,0.27981716,0.27217692,0.29412764,0.2892223
slumber,P,word2vec_recipe_30_HYP,0.1724411,0.2020842,0.21051379,0.243873,0.22566912,0.25458986
pedestal,P,word2vec_recipe_30_HYP,0.34731388,0.37107083,0.39651906,0.41089994,0.4179779,0.4092892
stylish,M,word2vec_recipe_30_HYP,0.20906386,0.20381893,0.24167557,0.2344789,0.25576305,0.24229829
pity,P,word2vec_recipe_30_HYP,0.12175844,0.1059812,0.14039123,0.13881046,0.14987397,0.15419413
skilled,P,word2vec_recipe_30_HYP,0.28558347,0.3220169,0.3806181,0.3931439,0.4215273,0.42450845
fulfill,P,word2vec_recipe_30_HYP,0.12991881,0.14063999,0.15104555,0.16006476,0.16051729,0.16671902
skid,P,word2vec_recipe_30_HYP,0.21312177,0.22437876,0.24440658,0.25408775,0.2569064,0.26830035
crocodile,P,word2vec_recipe_30_HYP,0.2798672,0.2795414,0.31823936,0.33504885,0.33414418,0.34905568
tenth,P,word2vec_recipe_30_HYP,0.2506392,0.30505693,0.35187772,0.35040653,0.3817033,0.34558713
ingredient,P,word2vec_recipe_30_HYP,0.38357475,0.3838294,0.4335135,0.36388436,0.4497866,0.34219316
toot,P,word2vec_recipe_30_HYP,0.18222137,0.1982492,0.21055149,0.21394864,0.22189316,0.21850781
torpedo,P,word2vec_recipe_30_HYP,0.2454205,0.2750534,0.30061573,0.30119357,0.32324025,0.31817627
draw,P,word2vec_recipe_30_HYP,0.33196074,0.26478997,0.37991974,0.2836161,0.40162247,0.30730173
drill,H,word2vec_recipe_30_HYP,0.3046444,0.2770512,0.3487486,0.30947158,0.36440513,0.31622773
elegance,P,word2vec_recipe_30_HYP,0.26802954,0.24392334,0.31133395,0.28319862,0.32633078,0.2878268
rule,P,word2vec_recipe_30_HYP,0.34233794,0.30241317,0.38608712,0.30282828,0.40196347,0.30950263
tornado,M,word2vec_recipe_30_HYP,0.2209121,0.18875849,0.25303388,0.22079113,0.26644242,0.23529656
premium,P,word2vec_recipe_30_HYP,0.33442205,0.31632602,0.38496915,0.3501749,0.4015586,0.3633169
mellow,P,word2vec_recipe_30_HYP,0.29891735,0.35403445,0.38109347,0.38348994,0.41291097,0.37113497
watering,P,word2vec_recipe_30_HYP,0.27599305,0.2653526,0.3166183,0.28231552,0.32997018,0.280977
scratch,P,word2vec_recipe_30_HYP,0.34909746,0.35117745,0.38855994,0.34035727,0.4030983,0.34089574
slow,P,word2vec_recipe_30_HYP,0.31254032,0.32125625,0.43906358,0.4618163,0.4839083,0.46846357
custom,P,word2vec_recipe_30_HYP,0.21178098,0.1549461,0.23934391,0.17344795,0.25083077,0.18539254
beach,P,word2vec_recipe_30_HYP,0.3217627,0.2653332,0.35705435,0.29825458,0.3694472,0.29635093
pesky,M,word2vec_recipe_30_HYP,0.18872586,0.2095427,0.21962586,0.23322393,0.23437077,0.23487505
kosher,P,word2vec_recipe_30_HYP,0.25810504,0.25880566,0.32640564,0.32897535,0.35868248,0.3573219
backward,P,word2vec_recipe_30_HYP,0.22099097,0.27392477,0.26984492,0.2916868,0.29018012,0.306662
redundant,P,word2vec_recipe_30_HYP,0.107104465,0.10498024,0.12681565,0.12287843,0.13574661,0.1368614
groundhog,M,word2vec_recipe_30_HYP,0.25009033,0.20970026,0.2810775,0.21241121,0.29158747,0.21768482
brow,P,word2vec_recipe_30_HYP,0.36217737,0.4245848,0.42430827,0.45004305,0.44758663,0.46589044
flag,H,word2vec_recipe_30_HYP,0.38049442,0.32901055,0.42845863,0.35013232,0.4488382,0.3689614
studio,P,word2vec_recipe_30_HYP,0.11679943,0.12433453,0.13667238,0.14853998,0.14618091,0.16440046
wet,P,word2vec_recipe_30_HYP,0.19364421,0.20187554,0.22769676,0.23318864,0.2408696,0.25028566
lung,M,word2vec_recipe_30_HYP,0.20596012,0.23351552,0.24751845,0.2678136,0.262246,0.28127027
surface,P,word2vec_recipe_30_HYP,0.2749738,0.22651646,0.35926652,0.27773693,0.3975872,0.29284468
arrive,P,word2vec_recipe_30_HYP,0.33414218,0.27983418,0.39396963,0.2983247,0.41314927,0.2948505
skinny,P,word2vec_recipe_30_HYP,0.34460133,0.38764554,0.39159697,0.39036632,0.41050473,0.39160585
tasty,M,word2vec_recipe_30_HYP,0.32612425,0.3944664,0.4044838,0.40511122,0.43407875,0.39629027
remind,P,word2vec_recipe_30_HYP,0.19755001,0.14081042,0.22747181,0.17126505,0.24086556,0.18060102
drool,P,word2vec_recipe_30_HYP,0.20507923,0.154544,0.23614345,0.17763086,0.24913484,0.1929892
swoop,P,word2vec_recipe_30_HYP,0.19489054,0.20857057,0.22575969,0.24659668,0.23962684,0.26279446
gas,P,word2vec_recipe_30_HYP,0.3416817,0.38569108,0.40693554,0.43522188,0.4400726,0.4729736
ankle,M,word2vec_recipe_30_HYP,0.13695396,0.17599952,0.19964702,0.2576872,0.22665995,0.28784114
scheme,P,word2vec_recipe_30_HYP,0.19318488,0.21276963,0.23102765,0.24127619,0.24534887,0.24337745
accomplish,P,word2vec_recipe_30_HYP,0.26376113,0.20962627,0.2948214,0.21162817,0.30676177,0.21811992
adapt,P,word2vec_recipe_30_HYP,0.21954532,0.22373879,0.26349956,0.22730103,0.28006154,0.23353921
massive,P,word2vec_recipe_30_HYP,0.21023479,0.14943239,0.23406267,0.16104671,0.24398834,0.1649183
proposal,P,word2vec_recipe_30_HYP,0.12101088,0.15236603,0.1432801,0.18120351,0.1534041,0.19275665
count,H,word2vec_recipe_30_HYP,0.3870589,0.34653497,0.43421105,0.36300167,0.4520563,0.36092666
minus,P,word2vec_recipe_30_HYP,0.3816634,0.48012587,0.45141217,0.49005118,0.4743444,0.48094732
bath,P,word2vec_recipe_30_HYP,0.3170864,0.3591057,0.4173726,0.4488517,0.45623982,0.4804214
glitter,P,word2vec_recipe_30_HYP,0.22483237,0.27669474,0.315618,0.3340976,0.35201347,0.35308823
soup,P,word2vec_recipe_30_HYP,0.32124752,0.40544274,0.38695267,0.423135,0.41125596,0.40663958
portable,P,word2vec_recipe_30_HYP,0.41142836,0.40183815,0.47739753,0.48723325,0.50708365,0.5212494
skull,P,word2vec_recipe_30_HYP,0.24626417,0.20754315,0.28671992,0.2557673,0.30879834,0.2847831
garment,P,word2vec_recipe_30_HYP,0.23055324,0.2609651,0.27085036,0.30793896,0.2854493,0.32474115
unorthodox,M,word2vec_recipe_30_HYP,0.13387613,0.13002782,0.15827914,0.1565063,0.16871125,0.16150407
yacht,P,word2vec_recipe_30_HYP,0.15458968,0.1715081,0.17906208,0.19702573,0.18924004,0.2061874
jog,H,word2vec_recipe_30_HYP,0.19360922,0.19695438,0.21984863,0.21485186,0.23173879,0.22374497
inspire,P,word2vec_recipe_30_HYP,0.11285112,0.12271214,0.13404302,0.14912991,0.14524962,0.1629603
chin,P,word2vec_recipe_30_HYP,0.24624586,0.23348059,0.2882836,0.27326274,0.3057863,0.29379842
casserole,P,word2vec_recipe_30_HYP,0.29159775,0.30881393,0.35962448,0.29810396,0.3864483,0.33104184
nervous,P,word2vec_recipe_30_HYP,0.18593869,0.15537207,0.21920952,0.16066822,0.23443303,0.16615035
clamp,P,word2vec_recipe_30_HYP,0.34246764,0.3430456,0.4036346,0.4019796,0.42824763,0.42247412
relative,P,word2vec_recipe_30_HYP,0.2463984,0.17403609,0.2752681,0.18866557,0.2856611,0.19789618
batch,P,word2vec_recipe_30_HYP,0.39002013,0.33437577,0.44665214,0.37536252,0.46604377,0.36638457
loyalty,P,word2vec_recipe_30_HYP,0.2621255,0.25869012,0.39527908,0.33444574,0.4357764,0.34968898
brittle,P,word2vec_recipe_30_HYP,0.35470003,0.43690622,0.4448118,0.48071375,0.4750961,0.47982842
junkie,P,word2vec_recipe_30_HYP,0.14464188,0.14177744,0.1673746,0.17667778,0.17794308,0.19377524
click,P,word2vec_recipe_30_HYP,0.2620427,0.27246162,0.33255127,0.29589123,0.36156142,0.31866685
population,P,word2vec_recipe_30_HYP,0.11779319,0.12602045,0.14028344,0.14756218,0.15096255,0.16313452
outline,P,word2vec_recipe_30_HYP,0.20108633,0.17289482,0.24736404,0.25733602,0.27103892,0.28316417
dud,P,word2vec_recipe_30_HYP,0.28074616,0.26641506,0.32194483,0.31033897,0.33843815,0.32990152
peep,H,word2vec_recipe_30_HYP,0.25898302,0.26714614,0.31292528,0.29859647,0.3365496,0.32769307
task,P,word2vec_recipe_30_HYP,0.25188354,0.24607605,0.30868232,0.22832815,0.32653442,0.23659195
coconut,P,word2vec_recipe_30_HYP,0.30078822,0.37672675,0.3720051,0.42068338,0.3968968,0.42879513
guardian,P,word2vec_recipe_30_HYP,0.15389358,0.16180183,0.17600302,0.18048586,0.18570909,0.18869144
