word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_20_HYP_HALF,0.3361021,0.441262,0.44516703,0.51774836,0.478094,0.5108167
fetch,P,word2vec_recipe_20_HYP_HALF,0.29751664,0.24694484,0.3323059,0.23798181,0.3457215,0.24494682
stressful,M,word2vec_recipe_20_HYP_HALF,0.10080898,0.1103003,0.11985512,0.12881692,0.12972547,0.1431317
fabulous,P,word2vec_recipe_20_HYP_HALF,0.17999479,0.2516642,0.2559425,0.3366072,0.28608295,0.3562778
cabin,P,word2vec_recipe_20_HYP_HALF,0.27921376,0.2677161,0.3164225,0.2933432,0.33189502,0.30708766
assistant,P,word2vec_recipe_20_HYP_HALF,0.21856156,0.19392496,0.24934703,0.20863464,0.26167047,0.21898384
fat,P,word2vec_recipe_20_HYP_HALF,0.34406358,0.25687382,0.38239327,0.13471869,0.3976996,0.12249413
contribute,P,word2vec_recipe_20_HYP_HALF,0.21126588,0.20888865,0.25229126,0.23073925,0.26993707,0.25150076
execute,P,word2vec_recipe_20_HYP_HALF,0.18730521,0.19480671,0.21453892,0.21429683,0.22702056,0.22362822
grub,P,word2vec_recipe_20_HYP_HALF,0.17278938,0.18500178,0.20147227,0.21110114,0.21215461,0.22317582
trend,P,word2vec_recipe_20_HYP_HALF,0.09468551,0.10358091,0.1146139,0.13201828,0.122732304,0.14348406
exhaust,P,word2vec_recipe_20_HYP_HALF,0.31007457,0.3072614,0.37581292,0.38338864,0.40199372,0.41108593
jealous,P,word2vec_recipe_20_HYP_HALF,0.12709227,0.12074473,0.14780693,0.1401083,0.15699252,0.14961918
squid,M,word2vec_recipe_20_HYP_HALF,0.24586602,0.33565208,0.35785782,0.4510582,0.39517415,0.47297895
fragile,P,word2vec_recipe_20_HYP_HALF,0.29727715,0.25868344,0.34149274,0.24460115,0.35874698,0.2503612
conclusive,M,word2vec_recipe_20_HYP_HALF,0.1189705,0.0927511,0.1419249,0.13207524,0.15166666,0.1456423
mingle,P,word2vec_recipe_20_HYP_HALF,0.27929574,0.36917806,0.41997078,0.4655335,0.45670518,0.44749394
quickie,M,word2vec_recipe_20_HYP_HALF,0.17148547,0.12550703,0.20585123,0.15960178,0.2226093,0.17416085
clinic,P,word2vec_recipe_20_HYP_HALF,0.124722555,0.12485914,0.14340088,0.15478729,0.15332364,0.16877173
tavern,P,word2vec_recipe_20_HYP_HALF,0.2030774,0.15247697,0.23736033,0.18779649,0.24959052,0.19758348
hefty,P,word2vec_recipe_20_HYP_HALF,0.34165087,0.39109325,0.4276616,0.45901632,0.45895845,0.4533826
aspirin,P,word2vec_recipe_20_HYP_HALF,0.2057204,0.18665314,0.23591006,0.22210234,0.24767978,0.23159917
humor,P,word2vec_recipe_20_HYP_HALF,0.23291734,0.258887,0.32954633,0.33580557,0.36834648,0.33379278
ultimate,P,word2vec_recipe_20_HYP_HALF,0.21805188,0.2554817,0.25446084,0.24464948,0.2718932,0.250518
fruity,P,word2vec_recipe_20_HYP_HALF,0.3029845,0.333704,0.35030487,0.35437235,0.36985543,0.35728204
pardon,P,word2vec_recipe_20_HYP_HALF,0.15611215,0.14879541,0.17746252,0.17913358,0.18621334,0.18946372
consumer,P,word2vec_recipe_20_HYP_HALF,0.17770854,0.14319535,0.20423704,0.17056605,0.21483807,0.1856922
millennium,P,word2vec_recipe_20_HYP_HALF,0.21088243,0.19980384,0.24197192,0.21495761,0.25263464,0.223874
zone,P,word2vec_recipe_20_HYP_HALF,0.31134778,0.30534646,0.38927728,0.3894049,0.4259269,0.42770845
appreciate,P,word2vec_recipe_20_HYP_HALF,0.15443292,0.1270849,0.17505085,0.15358599,0.18411338,0.1599611
walrus,M,word2vec_recipe_20_HYP_HALF,0.17734103,0.17046636,0.19730616,0.18947549,0.20661537,0.19854355
instrument,P,word2vec_recipe_20_HYP_HALF,0.25810486,0.30189598,0.3214377,0.35671675,0.3442082,0.35653716
vial,M,word2vec_recipe_20_HYP_HALF,0.16074792,0.17124224,0.1887458,0.19331743,0.20047493,0.20781404
microwave,P,word2vec_recipe_20_HYP_HALF,0.22810066,0.31156278,0.35558644,0.41164473,0.42694747,0.4791543
mustard,P,word2vec_recipe_20_HYP_HALF,0.24492839,0.28601226,0.32390177,0.36047772,0.35484818,0.37145767
camper,P,word2vec_recipe_20_HYP_HALF,0.12302945,0.11673691,0.14401184,0.15118901,0.1543078,0.1673258
epic,P,word2vec_recipe_20_HYP_HALF,0.17959394,0.18310505,0.20521493,0.20570813,0.2156116,0.21766505
lighthouse,M,word2vec_recipe_20_HYP_HALF,0.17087579,0.18315807,0.19397402,0.19334297,0.20343213,0.19891098
agony,P,word2vec_recipe_20_HYP_HALF,0.090263456,0.10130277,0.1078853,0.12569973,0.11564434,0.13758218
bike,P,word2vec_recipe_20_HYP_HALF,0.124962434,0.12529232,0.14958648,0.15571372,0.16047612,0.16987759
administer,P,word2vec_recipe_20_HYP_HALF,0.17228553,0.16364361,0.19517538,0.17810419,0.20527731,0.18493062
thrust,P,word2vec_recipe_20_HYP_HALF,0.13866809,0.13392736,0.23354985,0.2631046,0.2834244,0.322046
basket,P,word2vec_recipe_20_HYP_HALF,0.39014083,0.42141208,0.4754805,0.49396408,0.5057362,0.51310724
capable,P,word2vec_recipe_20_HYP_HALF,0.27552885,0.18912043,0.30828816,0.22308281,0.3213044,0.22383451
edible,P,word2vec_recipe_20_HYP_HALF,0.2939173,0.28705367,0.34857047,0.32706922,0.36971238,0.3591173
series,P,word2vec_recipe_20_HYP_HALF,0.33358955,0.3292466,0.4119658,0.41875502,0.43918595,0.43193924
frenzy,P,word2vec_recipe_20_HYP_HALF,0.23800722,0.2100655,0.2702239,0.23960143,0.28305614,0.25107187
backpack,P,word2vec_recipe_20_HYP_HALF,0.21785465,0.2236158,0.25251207,0.2513116,0.26664418,0.25757098
fear,P,word2vec_recipe_20_HYP_HALF,0.22664662,0.21295547,0.26086396,0.21930352,0.2732109,0.2196664
gift,P,word2vec_recipe_20_HYP_HALF,0.3024438,0.34025124,0.38363692,0.35271993,0.40833762,0.3545761
frequency,P,word2vec_recipe_20_HYP_HALF,0.30099806,0.34446523,0.35292667,0.3514322,0.373836,0.36014542
caviar,M,word2vec_recipe_20_HYP_HALF,0.33949858,0.38251954,0.4218864,0.4710791,0.45132565,0.47413686
giant,P,word2vec_recipe_20_HYP_HALF,0.34102973,0.32620987,0.38358685,0.37230146,0.399144,0.3680836
timer,P,word2vec_recipe_20_HYP_HALF,0.39071348,0.3488486,0.45724842,0.4459214,0.4856665,0.4640412
hobby,H,word2vec_recipe_20_HYP_HALF,0.13827631,0.16449772,0.17857489,0.20059633,0.19432232,0.20871037
scrape,P,word2vec_recipe_20_HYP_HALF,0.35014057,0.42837134,0.49046424,0.49791932,0.5258085,0.5185337
discretion,P,word2vec_recipe_20_HYP_HALF,0.26114023,0.23379368,0.32630876,0.26575077,0.34883767,0.26905483
location,P,word2vec_recipe_20_HYP_HALF,0.2621832,0.3281862,0.36223477,0.42019698,0.40592957,0.4418676
wolf,P,word2vec_recipe_20_HYP_HALF,0.27586848,0.2260405,0.3094676,0.22892761,0.32286775,0.23974024
shred,P,word2vec_recipe_20_HYP_HALF,0.34240565,0.4202948,0.4536444,0.47346422,0.48714173,0.46332237
solar,P,word2vec_recipe_20_HYP_HALF,0.355826,0.30103707,0.42897964,0.38297102,0.4546724,0.3837191
rabbi,P,word2vec_recipe_20_HYP_HALF,0.105530046,0.110814616,0.1274637,0.14214556,0.13699491,0.1516155
essence,P,word2vec_recipe_20_HYP_HALF,0.39619252,0.43620968,0.44609562,0.42350993,0.46471795,0.43297246
dimension,P,word2vec_recipe_20_HYP_HALF,0.32763308,0.28531206,0.3700947,0.28487524,0.38666135,0.2891478
homecoming,P,word2vec_recipe_20_HYP_HALF,0.13318628,0.12929331,0.15405977,0.1520192,0.16346411,0.16599236
lease,P,word2vec_recipe_20_HYP_HALF,0.25027862,0.24158375,0.3095581,0.27694607,0.34620392,0.32132033
nameless,P,word2vec_recipe_20_HYP_HALF,0.09800452,0.11882143,0.11719295,0.14521217,0.12672609,0.16270378
evident,M,word2vec_recipe_20_HYP_HALF,0.25417125,0.22270784,0.293185,0.23828891,0.3073788,0.24140815
flashlight,M,word2vec_recipe_20_HYP_HALF,0.16425247,0.19164072,0.19602546,0.22278076,0.21003197,0.23912787
diplomat,P,word2vec_recipe_20_HYP_HALF,0.24986663,0.27235878,0.2951806,0.32279733,0.31436178,0.33797172
exact,P,word2vec_recipe_20_HYP_HALF,0.27394393,0.27656212,0.3315812,0.2941753,0.3522983,0.2834339
debate,P,word2vec_recipe_20_HYP_HALF,0.12975542,0.12507692,0.15007475,0.1430158,0.15974922,0.1516822
pump,H,word2vec_recipe_20_HYP_HALF,0.2625899,0.2521718,0.30588877,0.30064836,0.3227189,0.31436062
healthy,P,word2vec_recipe_20_HYP_HALF,0.38371187,0.43699348,0.47345567,0.44522667,0.50023127,0.44301572
flank,P,word2vec_recipe_20_HYP_HALF,0.22425993,0.2842145,0.32930362,0.3411691,0.36750177,0.34266305
therapy,P,word2vec_recipe_20_HYP_HALF,0.166754,0.1658718,0.19196509,0.17516501,0.20218597,0.18713795
crafty,M,word2vec_recipe_20_HYP_HALF,0.16024913,0.13531663,0.18384781,0.1522984,0.1945063,0.16575125
napalm,P,word2vec_recipe_20_HYP_HALF,0.13713811,0.14632885,0.16122402,0.14698362,0.17083646,0.15698873
industrial,P,word2vec_recipe_20_HYP_HALF,0.214253,0.19390815,0.24589178,0.21296252,0.25775883,0.2133809
club,P,word2vec_recipe_20_HYP_HALF,0.32951146,0.26896533,0.4141355,0.31997287,0.44233674,0.32167533
efficiency,P,word2vec_recipe_20_HYP_HALF,0.18502764,0.18575749,0.22631373,0.21881191,0.24092396,0.22372857
racetrack,M,word2vec_recipe_20_HYP_HALF,0.12814744,0.1375385,0.15336746,0.17334533,0.16626999,0.19171785
orb,P,word2vec_recipe_20_HYP_HALF,0.13303119,0.17153019,0.15510656,0.19633825,0.16553913,0.21183972
girlfriend,P,word2vec_recipe_20_HYP_HALF,0.08927893,0.10020492,0.1105406,0.13122974,0.121387556,0.14560269
dispenser,M,word2vec_recipe_20_HYP_HALF,0.30733433,0.29627475,0.35206267,0.3704785,0.37406105,0.39524835
slant,P,word2vec_recipe_20_HYP_HALF,0.27247176,0.2883081,0.33117005,0.28247324,0.35203353,0.29707664
conscience,P,word2vec_recipe_20_HYP_HALF,0.1525824,0.1391843,0.17966217,0.16052729,0.19318362,0.17338519
immature,P,word2vec_recipe_20_HYP_HALF,0.19853202,0.20386566,0.24008702,0.22990356,0.25478202,0.25156647
connect,P,word2vec_recipe_20_HYP_HALF,0.24054725,0.26293275,0.28513202,0.28447527,0.30627233,0.31032452
truck,H,word2vec_recipe_20_HYP_HALF,0.2855038,0.27837744,0.33389926,0.3256955,0.35386655,0.34308466
banana,P,word2vec_recipe_20_HYP_HALF,0.3184603,0.36228207,0.3764594,0.3369729,0.39911285,0.3339246
weep,P,word2vec_recipe_20_HYP_HALF,0.3581455,0.31889927,0.4074707,0.28623173,0.4239973,0.29297617
goal,P,word2vec_recipe_20_HYP_HALF,0.35149682,0.31538045,0.3951533,0.29777378,0.4085865,0.2836295
purpose,P,word2vec_recipe_20_HYP_HALF,0.39783794,0.40526366,0.46696323,0.44207567,0.4888488,0.4293161
nation,P,word2vec_recipe_20_HYP_HALF,0.113881625,0.12039594,0.13616735,0.14636564,0.14556517,0.15935807
proper,P,word2vec_recipe_20_HYP_HALF,0.3335814,0.39528844,0.3867025,0.38792276,0.40676194,0.3720889
noon,M,word2vec_recipe_20_HYP_HALF,0.27801442,0.31920692,0.33930913,0.35555318,0.36532676,0.35927632
calculate,P,word2vec_recipe_20_HYP_HALF,0.32646817,0.34233353,0.3745192,0.38168272,0.39534652,0.3926954
salmon,P,word2vec_recipe_20_HYP_HALF,0.2178638,0.2500252,0.34272462,0.36696804,0.39255834,0.39147016
overhead,P,word2vec_recipe_20_HYP_HALF,0.2316207,0.27239296,0.27967656,0.3123167,0.2974411,0.31396013
mighty,P,word2vec_recipe_20_HYP_HALF,0.23628871,0.23438948,0.2783096,0.2798957,0.29590932,0.29191798
galaxy,P,word2vec_recipe_20_HYP_HALF,0.21966319,0.20738786,0.25378892,0.24047504,0.26915893,0.24983893
mirror,P,word2vec_recipe_20_HYP_HALF,0.2602883,0.23921749,0.29645532,0.26938304,0.31118846,0.2822606
crowd,P,word2vec_recipe_20_HYP_HALF,0.38289708,0.40277305,0.48164055,0.43683785,0.507563,0.4308109
bullet,P,word2vec_recipe_20_HYP_HALF,0.28636536,0.2753872,0.35903224,0.35928756,0.3936235,0.42522192
fishy,P,word2vec_recipe_20_HYP_HALF,0.2555838,0.26425362,0.29830056,0.27684906,0.31634456,0.2849417
strike,P,word2vec_recipe_20_HYP_HALF,0.29156455,0.32126588,0.34498823,0.34984732,0.3638546,0.34945843
maternal,P,word2vec_recipe_20_HYP_HALF,0.07229696,0.09150256,0.093029216,0.12297576,0.10407406,0.14096348
havoc,P,word2vec_recipe_20_HYP_HALF,0.10887003,0.123510495,0.13026863,0.14736186,0.13926366,0.15953472
farce,P,word2vec_recipe_20_HYP_HALF,0.29747194,0.29606578,0.3406571,0.3461478,0.35553637,0.34463647
puck,M,word2vec_recipe_20_HYP_HALF,0.30412078,0.3443974,0.36525914,0.35981122,0.3840805,0.36407882
indulge,P,word2vec_recipe_20_HYP_HALF,0.27475932,0.24207653,0.31207353,0.25699878,0.32754558,0.2601831
lure,P,word2vec_recipe_20_HYP_HALF,0.16466428,0.19759169,0.18948185,0.22419073,0.20052795,0.23682576
jet,H,word2vec_recipe_20_HYP_HALF,0.32675686,0.30012167,0.37314492,0.3348904,0.39018,0.34342366
buckshot,M,word2vec_recipe_20_HYP_HALF,0.1834698,0.17687185,0.21239628,0.21300918,0.22403973,0.22936194
efficient,P,word2vec_recipe_20_HYP_HALF,0.24867196,0.21894653,0.2804865,0.21437539,0.2933504,0.21375576
surround,P,word2vec_recipe_20_HYP_HALF,0.35131064,0.44355893,0.44207397,0.50293404,0.47563824,0.5020435
rocker,P,word2vec_recipe_20_HYP_HALF,0.27805346,0.31737447,0.33670443,0.39737698,0.3612815,0.40320396
topic,P,word2vec_recipe_20_HYP_HALF,0.14048386,0.14625174,0.16439092,0.16159628,0.1745184,0.1738218
compulsive,P,word2vec_recipe_20_HYP_HALF,0.0705569,0.085921995,0.08982663,0.11732376,0.10047874,0.13227925
sunshine,P,word2vec_recipe_20_HYP_HALF,0.30301675,0.24085803,0.33683318,0.30404776,0.35142672,0.2936428
subtle,P,word2vec_recipe_20_HYP_HALF,0.19411322,0.23123199,0.25851205,0.29133704,0.2924956,0.30984908
warmed,P,word2vec_recipe_20_HYP_HALF,0.39119875,0.35613328,0.45803612,0.37758893,0.47908133,0.3801329
geometry,P,word2vec_recipe_20_HYP_HALF,0.11650725,0.14951745,0.14077951,0.17234631,0.15116772,0.18443356
excessive,M,word2vec_recipe_20_HYP_HALF,0.39193323,0.38739556,0.4618043,0.4273834,0.48975104,0.4478924
dine,P,word2vec_recipe_20_HYP_HALF,0.18362729,0.13811727,0.20714955,0.15870444,0.21733692,0.16950798
stagecoach,M,word2vec_recipe_20_HYP_HALF,0.108051464,0.13253677,0.12568729,0.15553142,0.13368356,0.16693643
antenna,P,word2vec_recipe_20_HYP_HALF,0.20878065,0.18241775,0.2545635,0.23715855,0.27736935,0.27187708
elderly,M,word2vec_recipe_20_HYP_HALF,0.14744851,0.15829137,0.1835158,0.16233075,0.19590208,0.17244676
talent,P,word2vec_recipe_20_HYP_HALF,0.07662948,0.101138346,0.09358318,0.12281998,0.10279686,0.13792421
tooth,P,word2vec_recipe_20_HYP_HALF,0.39676985,0.45671216,0.4970406,0.5041297,0.5296218,0.5347053
mute,P,word2vec_recipe_20_HYP_HALF,0.15413228,0.17325912,0.18543798,0.20403145,0.19924158,0.21145856
prosperity,M,word2vec_recipe_20_HYP_HALF,0.14660552,0.1671018,0.17346717,0.19712004,0.18460964,0.2077875
chowder,M,word2vec_recipe_20_HYP_HALF,0.3045248,0.35747123,0.39945066,0.37474886,0.42925513,0.37711474
tote,P,word2vec_recipe_20_HYP_HALF,0.29424804,0.34274524,0.33664522,0.3801412,0.35968167,0.39701214
starve,P,word2vec_recipe_20_HYP_HALF,0.16339724,0.15872456,0.1858615,0.17765237,0.19628075,0.18754143
moth,P,word2vec_recipe_20_HYP_HALF,0.16750701,0.18429089,0.19749574,0.20334893,0.20758988,0.20640889
mug,P,word2vec_recipe_20_HYP_HALF,0.30756038,0.3817955,0.38147563,0.4202783,0.41250205,0.43304828
panel,P,word2vec_recipe_20_HYP_HALF,0.26028723,0.23376781,0.29774797,0.2597912,0.31536672,0.28611076
tender,H,word2vec_recipe_20_HYP_HALF,0.28308922,0.31971896,0.38433635,0.36393696,0.4190806,0.36299032
robe,P,word2vec_recipe_20_HYP_HALF,0.19805709,0.22755663,0.23236234,0.2625598,0.24811393,0.28973502
expand,P,word2vec_recipe_20_HYP_HALF,0.3706518,0.4275385,0.43887085,0.39604127,0.46133843,0.36962965
flame,P,word2vec_recipe_20_HYP_HALF,0.3233447,0.39148957,0.41337043,0.454483,0.44382766,0.46810082
positive,P,word2vec_recipe_20_HYP_HALF,0.13370095,0.1261134,0.15407427,0.1441255,0.16428268,0.15348853
hungry,P,word2vec_recipe_20_HYP_HALF,0.2980245,0.29092583,0.3579908,0.30883583,0.3776019,0.3004089
imperative,P,word2vec_recipe_20_HYP_HALF,0.2090859,0.15843028,0.23989977,0.18360133,0.2535693,0.19217725
bank,H,word2vec_recipe_20_HYP_HALF,0.2964621,0.2836735,0.36372966,0.36338502,0.40571687,0.41068897
bark,H,word2vec_recipe_20_HYP_HALF,0.31531987,0.35028496,0.38779962,0.41354904,0.41805,0.4218428
harvest,P,word2vec_recipe_20_HYP_HALF,0.28390035,0.29921752,0.327952,0.29550546,0.34358197,0.28555533
powder,P,word2vec_recipe_20_HYP_HALF,0.25067726,0.25158605,0.3407545,0.334945,0.37452945,0.3579152
spur,P,word2vec_recipe_20_HYP_HALF,0.18202533,0.18598808,0.21514818,0.22800207,0.22957286,0.248819
sensation,P,word2vec_recipe_20_HYP_HALF,0.35338494,0.32169724,0.40862215,0.36568817,0.4297188,0.37690714
brandy,P,word2vec_recipe_20_HYP_HALF,0.195625,0.27746832,0.30436993,0.35921857,0.34483573,0.37504986
simmer,P,word2vec_recipe_20_HYP_HALF,0.29430532,0.28683147,0.37375107,0.3191864,0.40366408,0.34714293
compensate,P,word2vec_recipe_20_HYP_HALF,0.34291625,0.33452603,0.39549816,0.34868485,0.41456452,0.35315663
stinky,M,word2vec_recipe_20_HYP_HALF,0.1910646,0.17232758,0.2247576,0.19151095,0.23801476,0.20401499
grunt,P,word2vec_recipe_20_HYP_HALF,0.24493742,0.20975871,0.2896777,0.25846803,0.31005964,0.26646653
flush,H,word2vec_recipe_20_HYP_HALF,0.3685243,0.37671998,0.42600894,0.40776312,0.44728374,0.41462377
pulp,P,word2vec_recipe_20_HYP_HALF,0.33515534,0.4028479,0.42622876,0.4877753,0.46065968,0.51535803
welfare,P,word2vec_recipe_20_HYP_HALF,0.25570995,0.2426301,0.28433946,0.26759756,0.29621184,0.27294615
slumber,P,word2vec_recipe_20_HYP_HALF,0.16625875,0.19634487,0.20672362,0.23529209,0.22281437,0.24794577
pedestal,P,word2vec_recipe_20_HYP_HALF,0.35155648,0.3629243,0.4012872,0.40430632,0.42483857,0.41219413
stylish,M,word2vec_recipe_20_HYP_HALF,0.21119562,0.20597439,0.24511567,0.22892737,0.25835532,0.24091616
pity,P,word2vec_recipe_20_HYP_HALF,0.09646566,0.096059665,0.113048516,0.12546085,0.12168889,0.13684423
skilled,P,word2vec_recipe_20_HYP_HALF,0.27084297,0.2905891,0.36972982,0.39455318,0.41009027,0.4264521
fulfill,P,word2vec_recipe_20_HYP_HALF,0.13352057,0.12302501,0.15639038,0.1553894,0.16660818,0.16724905
skid,P,word2vec_recipe_20_HYP_HALF,0.2348514,0.250191,0.26937816,0.27909142,0.28208312,0.30668232
crocodile,P,word2vec_recipe_20_HYP_HALF,0.27822703,0.30012533,0.32307774,0.34355813,0.3398865,0.35856396
tenth,P,word2vec_recipe_20_HYP_HALF,0.2313072,0.28873092,0.34006676,0.36835423,0.37352103,0.36720714
ingredient,P,word2vec_recipe_20_HYP_HALF,0.38035697,0.4059593,0.42517564,0.35774043,0.4436924,0.34450024
toot,P,word2vec_recipe_20_HYP_HALF,0.15955047,0.16592678,0.18364744,0.1860622,0.19375126,0.19431132
torpedo,P,word2vec_recipe_20_HYP_HALF,0.24788587,0.2944304,0.30006978,0.3006712,0.32563028,0.31992227
draw,P,word2vec_recipe_20_HYP_HALF,0.32388908,0.28104225,0.37957284,0.29457936,0.40037522,0.31693277
drill,H,word2vec_recipe_20_HYP_HALF,0.2998245,0.272233,0.34140685,0.28878134,0.3575108,0.30255246
elegance,P,word2vec_recipe_20_HYP_HALF,0.26642078,0.25699177,0.31136787,0.2802066,0.32575005,0.28672013
rule,P,word2vec_recipe_20_HYP_HALF,0.34592062,0.2730066,0.38514718,0.27768683,0.3999058,0.2927958
tornado,M,word2vec_recipe_20_HYP_HALF,0.22026463,0.20511793,0.2507726,0.22400154,0.26250947,0.23228489
premium,P,word2vec_recipe_20_HYP_HALF,0.33330354,0.30019063,0.38361263,0.36240405,0.4013162,0.38229492
mellow,P,word2vec_recipe_20_HYP_HALF,0.29943234,0.35744163,0.3836792,0.36724833,0.41470978,0.36969453
watering,P,word2vec_recipe_20_HYP_HALF,0.26757833,0.24792522,0.30447966,0.27241832,0.3187333,0.27964234
scratch,P,word2vec_recipe_20_HYP_HALF,0.34594944,0.34638512,0.39262497,0.35109013,0.4083089,0.33885184
slow,P,word2vec_recipe_20_HYP_HALF,0.3038303,0.30644313,0.42870736,0.44977358,0.47550294,0.45976132
custom,P,word2vec_recipe_20_HYP_HALF,0.2044084,0.15841022,0.22955382,0.1705666,0.24014169,0.18149306
beach,P,word2vec_recipe_20_HYP_HALF,0.32230896,0.27682412,0.35963425,0.29358512,0.37402412,0.30254647
pesky,M,word2vec_recipe_20_HYP_HALF,0.20076236,0.2132326,0.23079292,0.22905205,0.24498162,0.2409998
kosher,P,word2vec_recipe_20_HYP_HALF,0.2678725,0.28996548,0.33112386,0.3365249,0.3627227,0.35158592
lemon,P,word2vec_recipe_20_HYP_HALF,0.26195142,0.30606136,0.33916435,0.3699393,0.37104672,0.38511196
backward,P,word2vec_recipe_20_HYP_HALF,0.21743567,0.2674035,0.26525554,0.2899319,0.2872759,0.3068017
redundant,P,word2vec_recipe_20_HYP_HALF,0.106263876,0.10447033,0.1255917,0.12720466,0.13433653,0.13768537
groundhog,M,word2vec_recipe_20_HYP_HALF,0.23936126,0.1884324,0.27069035,0.20533687,0.28248218,0.21138516
brow,P,word2vec_recipe_20_HYP_HALF,0.3448801,0.3999353,0.41006705,0.41631836,0.4362519,0.43370205
flag,H,word2vec_recipe_20_HYP_HALF,0.37567213,0.31765172,0.42747426,0.3591506,0.44781396,0.37068623
studio,P,word2vec_recipe_20_HYP_HALF,0.10488887,0.11395968,0.124412425,0.14707844,0.13370828,0.16171947
wet,P,word2vec_recipe_20_HYP_HALF,0.34279364,0.38267955,0.4166829,0.38869599,0.4445411,0.4163755
lung,M,word2vec_recipe_20_HYP_HALF,0.18592548,0.2017614,0.22902781,0.24188225,0.24540693,0.26016563
surface,P,word2vec_recipe_20_HYP_HALF,0.27183366,0.22173652,0.35536614,0.27748778,0.3932983,0.29026634
arrive,P,word2vec_recipe_20_HYP_HALF,0.3380015,0.2815353,0.4006391,0.29604608,0.4196814,0.29495427
skinny,P,word2vec_recipe_20_HYP_HALF,0.34686807,0.39269352,0.40046048,0.388178,0.4193341,0.3931542
tasty,M,word2vec_recipe_20_HYP_HALF,0.33035153,0.3866046,0.40894878,0.40525967,0.43744227,0.4049798
remind,P,word2vec_recipe_20_HYP_HALF,0.19698611,0.15277159,0.22601952,0.16359344,0.23990496,0.17066367
drool,P,word2vec_recipe_20_HYP_HALF,0.2001563,0.14384018,0.23371385,0.18493377,0.24928112,0.19415866
swoop,P,word2vec_recipe_20_HYP_HALF,0.20098309,0.20813389,0.23291875,0.2582548,0.24868187,0.27079546
gas,P,word2vec_recipe_20_HYP_HALF,0.33787242,0.37383896,0.40334263,0.42510802,0.43707818,0.46752518
ankle,M,word2vec_recipe_20_HYP_HALF,0.12939365,0.16948079,0.19584149,0.26371342,0.22356027,0.29115647
scheme,P,word2vec_recipe_20_HYP_HALF,0.19479415,0.20604312,0.22951527,0.22542582,0.24335073,0.23197827
accomplish,P,word2vec_recipe_20_HYP_HALF,0.2593727,0.17601927,0.29289106,0.21728012,0.3053691,0.21412571
adapt,P,word2vec_recipe_20_HYP_HALF,0.22699833,0.22744392,0.27017048,0.24379966,0.2876425,0.24264526
massive,P,word2vec_recipe_20_HYP_HALF,0.22355175,0.14626004,0.24608321,0.15221928,0.25658044,0.16355285
proposal,P,word2vec_recipe_20_HYP_HALF,0.123480536,0.15110451,0.14626615,0.18099408,0.1564252,0.1984021
count,H,word2vec_recipe_20_HYP_HALF,0.38116053,0.34160754,0.432424,0.37039572,0.45064464,0.36055592
minus,P,word2vec_recipe_20_HYP_HALF,0.3752287,0.48387468,0.45143577,0.48140126,0.47368053,0.48074058
champagne,P,word2vec_recipe_20_HYP_HALF,0.212787,0.24825361,0.29131657,0.2932655,0.3214856,0.31771833
