word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
stroke,P,word2vec_recipe_50_HYP,0.29919165,0.29135865,0.3498914,0.33290082,0.37118477,0.3370528
booth,P,word2vec_recipe_50_HYP,0.2520376,0.25515267,0.2868477,0.27967408,0.29957947,0.29349965
offend,P,word2vec_recipe_50_HYP,0.104400694,0.10864853,0.1247465,0.12912999,0.13362485,0.14134094
vacuum,P,word2vec_recipe_50_HYP,0.2971741,0.2853867,0.3581087,0.35623193,0.38406762,0.3909185
hostess,P,word2vec_recipe_50_HYP,0.2656554,0.26204187,0.30269897,0.2845858,0.31840664,0.28558505
above,P,word2vec_recipe_50_HYP,0.36290616,0.36600894,0.43680418,0.39020655,0.4615333,0.4044663
fussy,P,word2vec_recipe_50_HYP,0.19714567,0.166214,0.2281041,0.16854778,0.24306972,0.1831646
pest,P,word2vec_recipe_50_HYP,0.28269094,0.3029456,0.33110976,0.3253775,0.34653774,0.3431456
juggle,P,word2vec_recipe_50_HYP,0.16478126,0.13843898,0.18751496,0.16251485,0.19834022,0.17429122
convention,P,word2vec_recipe_50_HYP,0.23050173,0.28016958,0.2846204,0.33343926,0.30187425,0.34062874
doom,P,word2vec_recipe_50_HYP,0.16026172,0.17121178,0.18211451,0.18603064,0.19214454,0.19556816
hump,P,word2vec_recipe_50_HYP,0.25413808,0.23187788,0.29272836,0.2765521,0.30788264,0.28636053
onion,P,word2vec_recipe_50_HYP,0.27502137,0.2748029,0.34634084,0.29532236,0.37270314,0.32357797
stead,M,word2vec_recipe_50_HYP,0.40662035,0.41059184,0.46018183,0.43559438,0.47664502,0.43390182
fake,P,word2vec_recipe_50_HYP,0.29214427,0.29526898,0.33151513,0.31172454,0.34503952,0.32731852
journey,P,word2vec_recipe_50_HYP,0.1345869,0.1112032,0.15823305,0.13561094,0.16979168,0.14860585
develop,P,word2vec_recipe_50_HYP,0.32564515,0.3953116,0.40682375,0.420058,0.43423212,0.41488427
snitch,M,word2vec_recipe_50_HYP,0.11077911,0.11425951,0.13007951,0.13481429,0.13866234,0.14414036
profile,P,word2vec_recipe_50_HYP,0.22489734,0.21519598,0.26255402,0.25863147,0.2774193,0.25553155
zap,P,word2vec_recipe_50_HYP,0.28865796,0.28381786,0.39089328,0.41913363,0.44387254,0.4808157
ugly,P,word2vec_recipe_50_HYP,0.32263204,0.3284915,0.37420955,0.3409794,0.39250174,0.3501979
intact,M,word2vec_recipe_50_HYP,0.33874965,0.36951718,0.40043208,0.37594923,0.42399213,0.4058099
laugh,P,word2vec_recipe_50_HYP,0.19917588,0.19153519,0.23184682,0.18816295,0.2438016,0.19232666
boat,P,word2vec_recipe_50_HYP,0.44484204,0.5415407,0.5083035,0.50563914,0.528101,0.5041836
consult,P,word2vec_recipe_50_HYP,0.21124056,0.25500286,0.26873496,0.303606,0.29277202,0.31260318
equivalent,P,word2vec_recipe_50_HYP,0.37663078,0.39740226,0.42245403,0.4625463,0.44289848,0.4677755
upstanding,P,word2vec_recipe_50_HYP,0.2701921,0.28836313,0.32215726,0.34042615,0.342117,0.34051007
century,P,word2vec_recipe_50_HYP,0.2679327,0.24659519,0.3104829,0.22473267,0.3271084,0.22790734
scum,P,word2vec_recipe_50_HYP,0.30523336,0.35328537,0.4142359,0.40504268,0.44859222,0.4133057
neurotic,P,word2vec_recipe_50_HYP,0.08654521,0.09891435,0.10605178,0.12697102,0.11607783,0.14351255
dealer,P,word2vec_recipe_50_HYP,0.12871209,0.15055478,0.15164395,0.17329513,0.16173354,0.1729298
chain,P,word2vec_recipe_50_HYP,0.21664336,0.18973541,0.24787052,0.20586267,0.2604361,0.21185012
classy,M,word2vec_recipe_50_HYP,0.25633794,0.22549084,0.28931388,0.24282563,0.3010689,0.24808003
poisonous,P,word2vec_recipe_50_HYP,0.16932985,0.18001041,0.19439998,0.18897602,0.2062921,0.19300935
sweep,P,word2vec_recipe_50_HYP,0.34699684,0.34679946,0.39851707,0.37025467,0.41974822,0.39694792
brazen,P,word2vec_recipe_50_HYP,0.16617143,0.1687268,0.19148345,0.21695483,0.20272516,0.2282999
relish,P,word2vec_recipe_50_HYP,0.31044286,0.37765276,0.3879881,0.39957166,0.41433275,0.39223722
revenge,P,word2vec_recipe_50_HYP,0.13414936,0.14052074,0.16000348,0.17291307,0.16981961,0.18490525
airspace,P,word2vec_recipe_50_HYP,0.26144832,0.2941708,0.3059147,0.32094157,0.32577348,0.33871904
upcoming,M,word2vec_recipe_50_HYP,0.1329617,0.12394964,0.15667613,0.14500952,0.16678329,0.15786803
arch,H,word2vec_recipe_50_HYP,0.1841827,0.19873035,0.22292064,0.2385662,0.24097145,0.26345077
visualize,P,word2vec_recipe_50_HYP,0.14185111,0.13255376,0.16410416,0.14710674,0.17448469,0.15351224
crispy,P,word2vec_recipe_50_HYP,0.33507437,0.44101956,0.4369924,0.5034801,0.47028083,0.50639164
useless,P,word2vec_recipe_50_HYP,0.17912267,0.1476603,0.20605788,0.16511582,0.21712263,0.17529292
nut,P,word2vec_recipe_50_HYP,0.2983563,0.36272025,0.35875815,0.32868242,0.382226,0.32927027
fasten,P,word2vec_recipe_50_HYP,0.27581975,0.33630165,0.38345206,0.40550143,0.4226796,0.42786396
spatula,M,word2vec_recipe_50_HYP,0.26912698,0.33686736,0.391967,0.43238246,0.4394667,0.45342916
shuttle,P,word2vec_recipe_50_HYP,0.19518948,0.19050163,0.22116917,0.21458489,0.23145689,0.21270512
nitrogen,P,word2vec_recipe_50_HYP,0.27877504,0.27772468,0.33362293,0.3504256,0.35653445,0.3765585
sofa,M,word2vec_recipe_50_HYP,0.23113784,0.2167377,0.25981617,0.21986973,0.2709658,0.22381726
prairie,M,word2vec_recipe_50_HYP,0.17851982,0.16857177,0.20911992,0.18868878,0.22198185,0.19456933
afford,P,word2vec_recipe_50_HYP,0.18059044,0.13765983,0.20519236,0.14891373,0.21542385,0.16176449
shank,P,word2vec_recipe_50_HYP,0.26733643,0.35425872,0.35625622,0.44843668,0.39178655,0.44827792
closet,P,word2vec_recipe_50_HYP,0.24088621,0.2559695,0.2887847,0.28539366,0.3062258,0.2928573
butler,M,word2vec_recipe_50_HYP,0.17363939,0.19682434,0.2133264,0.24512786,0.22954424,0.26477033
cop,H,word2vec_recipe_50_HYP,0.31925717,0.3126155,0.35285938,0.329317,0.3656943,0.3507707
thud,P,word2vec_recipe_50_HYP,0.17577302,0.22107716,0.21860415,0.25156337,0.23517579,0.25703266
asset,P,word2vec_recipe_50_HYP,0.16780816,0.15030043,0.19309284,0.18672022,0.20423725,0.19505787
penetrate,P,word2vec_recipe_50_HYP,0.36048335,0.43644446,0.44051388,0.4624418,0.465892,0.45697618
volcanic,P,word2vec_recipe_50_HYP,0.24011414,0.21467945,0.26825663,0.22168466,0.28008667,0.23061165
gravy,P,word2vec_recipe_50_HYP,0.3538182,0.43335587,0.4414855,0.49244785,0.47136897,0.48339513
casino,P,word2vec_recipe_50_HYP,0.24889235,0.21833698,0.31052396,0.29217583,0.33507356,0.30429566
floppy,P,word2vec_recipe_50_HYP,0.26562396,0.30369812,0.32102725,0.3344969,0.3436672,0.32916605
dare,P,word2vec_recipe_50_HYP,0.274165,0.24121612,0.31964195,0.2480209,0.3371302,0.26173094
mix,P,word2vec_recipe_50_HYP,0.32617137,0.40244386,0.39332595,0.40764344,0.41455624,0.40527353
dynamite,P,word2vec_recipe_50_HYP,0.20246156,0.20709413,0.23451908,0.24356265,0.24744011,0.24834669
pizza,M,word2vec_recipe_50_HYP,0.31891027,0.37044924,0.41123965,0.4161,0.44783533,0.44355196
arrogant,P,word2vec_recipe_50_HYP,0.17011824,0.18861301,0.20108353,0.21652226,0.21579291,0.234833
canopy,P,word2vec_recipe_50_HYP,0.1488103,0.18227994,0.18202242,0.22640596,0.19576061,0.245029
crater,P,word2vec_recipe_50_HYP,0.34922498,0.40125692,0.44846144,0.49622452,0.47873104,0.49901915
thermos,P,word2vec_recipe_50_HYP,0.31477696,0.3129472,0.3900396,0.41776562,0.41930848,0.43981037
palace,P,word2vec_recipe_50_HYP,0.16042855,0.18573909,0.18965977,0.19496292,0.20220642,0.20145382
nuclear,P,word2vec_recipe_50_HYP,0.16101214,0.17365809,0.18656576,0.20376672,0.1966841,0.21446109
page,H,word2vec_recipe_50_HYP,0.31193244,0.17424251,0.3734985,0.24684158,0.4025763,0.24858877
wilt,P,word2vec_recipe_50_HYP,0.33150437,0.44034934,0.40987477,0.43698305,0.4389046,0.42846942
writer,P,word2vec_recipe_50_HYP,0.14899687,0.14142074,0.17873776,0.16288695,0.19211845,0.18501624
souvenir,M,word2vec_recipe_50_HYP,0.12284454,0.13017218,0.14094418,0.15351042,0.14933832,0.16541395
unhealthy,P,word2vec_recipe_50_HYP,0.12075772,0.12064853,0.14142023,0.13957258,0.15081353,0.15030728
tart,H,word2vec_recipe_50_HYP,0.2628542,0.36334565,0.39002612,0.49083602,0.4338176,0.516465
overtime,P,word2vec_recipe_50_HYP,0.15129104,0.16593376,0.17539595,0.20171863,0.18524648,0.20945635
sire,P,word2vec_recipe_50_HYP,0.24049506,0.24403186,0.27439752,0.27220982,0.28997633,0.292787
coleslaw,M,word2vec_recipe_50_HYP,0.28895426,0.38884175,0.3843978,0.4210891,0.4175531,0.41345733
mortar,H,word2vec_recipe_50_HYP,0.25214136,0.29226047,0.37353933,0.39651626,0.41682038,0.4197842
insomnia,M,word2vec_recipe_50_HYP,0.15501416,0.16585188,0.18208243,0.19659372,0.19322476,0.20900047
spend,P,word2vec_recipe_50_HYP,0.30776724,0.22742182,0.34715766,0.22424214,0.36075497,0.229197
concession,P,word2vec_recipe_50_HYP,0.12486694,0.109172985,0.14203672,0.12792952,0.15157539,0.14276889
screw,P,word2vec_recipe_50_HYP,0.2919742,0.31723583,0.4121816,0.3895044,0.45918834,0.44144326
guru,P,word2vec_recipe_50_HYP,0.10299019,0.1277618,0.12021975,0.1488646,0.12883866,0.16462909
recital,P,word2vec_recipe_50_HYP,0.14222054,0.14697157,0.16517673,0.1790459,0.17539309,0.19255008
sentence,P,word2vec_recipe_50_HYP,0.10863408,0.105548695,0.1270951,0.1304485,0.13729778,0.14223166
blossom,P,word2vec_recipe_50_HYP,0.3699544,0.40687618,0.43532476,0.45032716,0.4574045,0.46574327
amount,P,word2vec_recipe_50_HYP,0.38416672,0.43235368,0.47815198,0.4891628,0.5056052,0.47374845
comment,P,word2vec_recipe_50_HYP,0.25406662,0.23662701,0.28427017,0.21808018,0.29625288,0.22225821
await,P,word2vec_recipe_50_HYP,0.21716766,0.17087215,0.2558516,0.18462057,0.26996538,0.19662377
stuffy,P,word2vec_recipe_50_HYP,0.15409598,0.19691622,0.17764439,0.22143571,0.18760285,0.23195435
dime,M,word2vec_recipe_50_HYP,0.27339053,0.2713876,0.3742402,0.38823247,0.4091272,0.4133378
impressive,M,word2vec_recipe_50_HYP,0.22666244,0.26427492,0.28488627,0.31501216,0.30789772,0.31202435
settle,H,word2vec_recipe_50_HYP,0.36627942,0.45995164,0.42954513,0.43704545,0.4506112,0.43800664
decoration,P,word2vec_recipe_50_HYP,0.316907,0.28352818,0.38058415,0.3699713,0.40385896,0.3840029
digestion,P,word2vec_recipe_50_HYP,0.18958655,0.18992871,0.23569185,0.2101977,0.25421384,0.21927989
relaxation,P,word2vec_recipe_50_HYP,0.15971157,0.139865,0.18434396,0.16786799,0.19403605,0.1796597
budget,P,word2vec_recipe_50_HYP,0.2612658,0.25068012,0.3004475,0.28079388,0.31532815,0.29066733
sloppy,P,word2vec_recipe_50_HYP,0.30363578,0.3287454,0.38363692,0.31498232,0.4086499,0.3058042
grain,P,word2vec_recipe_50_HYP,0.41038212,0.45399308,0.4890644,0.49212968,0.5166778,0.50596863
disconnect,P,word2vec_recipe_50_HYP,0.1754001,0.18226746,0.2101383,0.24171303,0.22760393,0.2615698
bypass,P,word2vec_recipe_50_HYP,0.15912245,0.12557718,0.18267101,0.15043326,0.192739,0.16051462
swear,P,word2vec_recipe_50_HYP,0.14520676,0.1192632,0.16637719,0.14045922,0.1777626,0.15578718
junk,H,word2vec_recipe_50_HYP,0.2920214,0.31629416,0.33363345,0.29343736,0.34796238,0.29651022
poster,M,word2vec_recipe_50_HYP,0.2383184,0.23079613,0.28407222,0.27367404,0.30235666,0.29605097
sickness,P,word2vec_recipe_50_HYP,0.14532024,0.1374882,0.16923551,0.15651931,0.17995423,0.17055589
exercise,P,word2vec_recipe_50_HYP,0.18521461,0.16365917,0.21317115,0.17675254,0.22412094,0.18213452
widow,P,word2vec_recipe_50_HYP,0.19292471,0.18266469,0.21958774,0.21738718,0.23160869,0.23344372
seafood,M,word2vec_recipe_50_HYP,0.26551336,0.3500541,0.34152454,0.38801083,0.3667363,0.3875653
snob,P,word2vec_recipe_50_HYP,0.1171452,0.12114143,0.1350391,0.14201577,0.14373462,0.15469593
capture,P,word2vec_recipe_50_HYP,0.31710902,0.3884025,0.38872027,0.39713824,0.41209778,0.3934802
assign,P,word2vec_recipe_50_HYP,0.11980023,0.12777016,0.14069743,0.13862137,0.15085377,0.14962038
horseshoe,P,word2vec_recipe_50_HYP,0.26479095,0.2655272,0.3133914,0.33342895,0.3360044,0.34942943
calf,H,word2vec_recipe_50_HYP,0.21819165,0.2234792,0.26414138,0.23150879,0.28182852,0.2507949
hunk,P,word2vec_recipe_50_HYP,0.38221055,0.4899774,0.45683482,0.4842316,0.48021924,0.46877426
provide,P,word2vec_recipe_50_HYP,0.30453062,0.31787983,0.36064443,0.31590563,0.38038135,0.320813
pill,P,word2vec_recipe_50_HYP,0.23605423,0.2626002,0.2702702,0.30804247,0.2868351,0.32425
bottom,P,word2vec_recipe_50_HYP,0.36564007,0.3346287,0.4479462,0.35651574,0.47248,0.36676285
quadrant,P,word2vec_recipe_50_HYP,0.27946812,0.2625663,0.33151698,0.31553796,0.3541384,0.33563495
sod,P,word2vec_recipe_50_HYP,0.07663789,0.03544772,0.09003864,0.03401831,0.09745969,0.03584106
smell,P,word2vec_recipe_50_HYP,0.25982648,0.3022612,0.35421452,0.40865508,0.38380867,0.39586017
sneeze,P,word2vec_recipe_50_HYP,0.10176887,0.11611765,0.119484164,0.14323726,0.12779945,0.1528761
tango,P,word2vec_recipe_50_HYP,0.19859645,0.20503616,0.24104024,0.2681668,0.25997669,0.2824896
burst,P,word2vec_recipe_50_HYP,0.39600104,0.4691612,0.48257664,0.53258693,0.5095618,0.5323174
literal,P,word2vec_recipe_50_HYP,0.2036063,0.17392088,0.22738115,0.19694693,0.23854655,0.2022039
dame,P,word2vec_recipe_50_HYP,0.13214739,0.14969262,0.1576536,0.18431538,0.16787598,0.1916775
fellow,P,word2vec_recipe_50_HYP,0.13441052,0.1203683,0.15672468,0.1415519,0.16813534,0.15785056
gauze,P,word2vec_recipe_50_HYP,0.2569458,0.29684725,0.35103175,0.40572968,0.38892826,0.44677255
moisture,M,word2vec_recipe_50_HYP,0.34694296,0.3569291,0.42277318,0.39446616,0.45060962,0.38690284
shape,P,word2vec_recipe_50_HYP,0.33350146,0.39389887,0.40689164,0.3833559,0.44167775,0.40750352
pretzel,P,word2vec_recipe_50_HYP,0.34590125,0.3910038,0.4156738,0.44794396,0.44275987,0.45357555
brunette,P,word2vec_recipe_50_HYP,0.19643275,0.19823863,0.22301067,0.22362556,0.23377128,0.23319893
temper,P,word2vec_recipe_50_HYP,0.3580774,0.39258617,0.43702245,0.43721685,0.46816003,0.441288
frown,P,word2vec_recipe_50_HYP,0.18035483,0.1906055,0.20791735,0.22419141,0.22150797,0.24183567
category,M,word2vec_recipe_50_HYP,0.24286576,0.21714085,0.27712518,0.22449408,0.2915874,0.2248
bonus,P,word2vec_recipe_50_HYP,0.28353062,0.27365294,0.3143065,0.31244096,0.32580665,0.31545258
harmful,M,word2vec_recipe_50_HYP,0.14235942,0.15401375,0.17575674,0.19469489,0.19032054,0.20522663
dab,H,word2vec_recipe_50_HYP,0.36124215,0.4618833,0.44385448,0.45408824,0.46972838,0.45160517
attend,P,word2vec_recipe_50_HYP,0.1606497,0.14890264,0.18405573,0.15849572,0.19542174,0.16714737
hatchet,P,word2vec_recipe_50_HYP,0.17904034,0.22236831,0.21266414,0.25747147,0.23014055,0.27892405
bedroom,M,word2vec_recipe_50_HYP,0.120082416,0.13832207,0.13961892,0.14564456,0.14931731,0.1557275
field,P,word2vec_recipe_50_HYP,0.41258007,0.45462066,0.4662868,0.45317817,0.4865107,0.4525419
basin,P,word2vec_recipe_50_HYP,0.3782487,0.4430347,0.45130575,0.4991738,0.47681564,0.5131214
intense,P,word2vec_recipe_50_HYP,0.23404045,0.2662764,0.30001512,0.29764584,0.32867864,0.3158756
weirdo,M,word2vec_recipe_50_HYP,0.103361234,0.11779621,0.121671304,0.13669525,0.13027458,0.1519316
cloudy,P,word2vec_recipe_50_HYP,0.3191307,0.30339926,0.3807231,0.3333842,0.40409526,0.36285108
maple,P,word2vec_recipe_50_HYP,0.28805715,0.34342492,0.38416594,0.4319714,0.41816083,0.44471356
distract,P,word2vec_recipe_50_HYP,0.118415274,0.11510209,0.14279285,0.14374651,0.15274593,0.15866183
nod,P,word2vec_recipe_50_HYP,0.1694495,0.14133437,0.19228473,0.16186392,0.20198098,0.17344338
horrible,P,word2vec_recipe_50_HYP,0.15493807,0.14455688,0.1817858,0.1599136,0.19285542,0.1734205
orchid,P,word2vec_recipe_50_HYP,0.2139782,0.24433346,0.2700338,0.28299558,0.2952208,0.30381164
fret,H,word2vec_recipe_50_HYP,0.23223236,0.1968589,0.27568504,0.1962833,0.29242647,0.20771392
liable,P,word2vec_recipe_50_HYP,0.15037042,0.14869352,0.18201056,0.16691308,0.19500685,0.17269315
overcoat,M,word2vec_recipe_50_HYP,0.16596046,0.15009165,0.19491477,0.17267491,0.2068153,0.17823772
impression,P,word2vec_recipe_50_HYP,0.3762105,0.42435485,0.4847524,0.48748013,0.5128528,0.4792791
vent,P,word2vec_recipe_50_HYP,0.33639464,0.42087772,0.43381393,0.4480975,0.46462616,0.44569805
walnut,P,word2vec_recipe_50_HYP,0.35188547,0.369909,0.41755542,0.36109686,0.44066474,0.34835404
tribute,P,word2vec_recipe_50_HYP,0.13979219,0.13907892,0.164564,0.16067474,0.17555995,0.17381985
wager,P,word2vec_recipe_50_HYP,0.10753989,0.10813937,0.12858157,0.13008544,0.138727,0.14234063
inventory,P,word2vec_recipe_50_HYP,0.11752757,0.1272431,0.1365421,0.14701235,0.14543764,0.15268312
wiggle,P,word2vec_recipe_50_HYP,0.32994288,0.36250618,0.4006793,0.3999206,0.42433274,0.41672525
aggressive,P,word2vec_recipe_50_HYP,0.23067732,0.2076342,0.27536666,0.25939733,0.2932901,0.2631258
bamboo,P,word2vec_recipe_50_HYP,0.33587283,0.3949717,0.42830676,0.48038325,0.4619921,0.4836347
clown,P,word2vec_recipe_50_HYP,0.15778773,0.20119217,0.19391163,0.2497821,0.21397354,0.27513906
hassle,P,word2vec_recipe_50_HYP,0.23466654,0.16617528,0.26376718,0.17911927,0.27549466,0.18122531
sauerkraut,M,word2vec_recipe_50_HYP,0.3257576,0.35589668,0.42137843,0.3926671,0.4490772,0.38588092
hydraulic,P,word2vec_recipe_50_HYP,0.26365942,0.27503383,0.31052735,0.3220579,0.3259079,0.33116534
chocolate,P,word2vec_recipe_50_HYP,0.19364926,0.27867344,0.29505947,0.3744756,0.33696947,0.39143237
volume,P,word2vec_recipe_50_HYP,0.31701106,0.3453787,0.43167552,0.4428269,0.47130913,0.488258
plantation,P,word2vec_recipe_50_HYP,0.20737043,0.19080192,0.23587374,0.20373704,0.24935465,0.20257989
lamp,P,word2vec_recipe_50_HYP,0.32050863,0.28777745,0.36499128,0.33843273,0.38321245,0.34615684
shelter,P,word2vec_recipe_50_HYP,0.14307857,0.17876917,0.16684745,0.20282784,0.17857428,0.21652651
salary,M,word2vec_recipe_50_HYP,0.21139562,0.22723255,0.24294655,0.27712053,0.256252,0.29276627
vanish,P,word2vec_recipe_50_HYP,0.17633149,0.13542587,0.20452099,0.16410226,0.2159739,0.17376901
fanatic,P,word2vec_recipe_50_HYP,0.12211113,0.11324862,0.14461108,0.14460337,0.15504426,0.15298682
leech,P,word2vec_recipe_50_HYP,0.1760764,0.17242038,0.20234607,0.17955808,0.21325834,0.18794651
notebook,M,word2vec_recipe_50_HYP,0.19350459,0.19641067,0.22895615,0.22785322,0.24208649,0.24036643
driver,P,word2vec_recipe_50_HYP,0.23987493,0.26440006,0.29365033,0.3202899,0.31706637,0.33871895
sympathy,P,word2vec_recipe_50_HYP,0.26489115,0.27327746,0.40508282,0.3543691,0.4597814,0.36679658
priest,P,word2vec_recipe_50_HYP,0.14201167,0.13668184,0.17112806,0.17136076,0.1827314,0.18950972
reap,P,word2vec_recipe_50_HYP,0.11867795,0.10701969,0.1388816,0.14017355,0.14753447,0.15237367
communion,P,word2vec_recipe_50_HYP,0.19055435,0.19210777,0.24965179,0.24276565,0.2708403,0.25284645
ladder,P,word2vec_recipe_50_HYP,0.24269661,0.23539291,0.2720703,0.26845637,0.28776705,0.29031986
defeat,P,word2vec_recipe_50_HYP,0.1492946,0.11144781,0.17069145,0.13107729,0.17922631,0.14368695
bitter,P,word2vec_recipe_50_HYP,0.3184781,0.277604,0.36862534,0.32333782,0.38902926,0.33678633
maintain,P,word2vec_recipe_50_HYP,0.36405727,0.4576161,0.45467472,0.50336325,0.486012,0.48144203
dainty,P,word2vec_recipe_50_HYP,0.31962615,0.3117573,0.36544704,0.34355143,0.38353822,0.36173832
fuzz,M,word2vec_recipe_50_HYP,0.2629561,0.27433598,0.32431138,0.35460338,0.3532737,0.38758418
medium,P,word2vec_recipe_50_HYP,0.27710527,0.35220063,0.39910012,0.40428412,0.4420793,0.41381148
tact,M,word2vec_recipe_50_HYP,0.32913184,0.31474552,0.38858926,0.36459014,0.4115516,0.3834351
former,H,word2vec_recipe_50_HYP,0.2189178,0.16460587,0.24564813,0.18039346,0.25717744,0.18858704
doll,P,word2vec_recipe_50_HYP,0.21134694,0.19095306,0.27395454,0.2767396,0.3017567,0.2984326
rail,H,word2vec_recipe_50_HYP,0.2030733,0.2177383,0.23462228,0.2564429,0.24839729,0.2795851
slab,P,word2vec_recipe_50_HYP,0.425677,0.36140677,0.48273683,0.3840738,0.5002285,0.39092246
potion,M,word2vec_recipe_50_HYP,0.24885607,0.22303838,0.28469104,0.24839793,0.3012682,0.2745362
musical,P,word2vec_recipe_50_HYP,0.15717188,0.161377,0.2015741,0.23910904,0.22110455,0.26275235
turnout,P,word2vec_recipe_50_HYP,0.23241186,0.25524956,0.26969504,0.28418812,0.28668654,0.29697055
guilty,P,word2vec_recipe_50_HYP,0.18197772,0.16188602,0.21079828,0.18595393,0.22360612,0.19021577
divide,P,word2vec_recipe_50_HYP,0.35128802,0.39244065,0.49143922,0.5035437,0.52917796,0.497167
landmark,P,word2vec_recipe_50_HYP,0.11113294,0.13458584,0.12677233,0.16447233,0.13423866,0.17323205
blade,P,word2vec_recipe_50_HYP,0.3068224,0.3682251,0.39317644,0.4420836,0.43361136,0.49033135
buttermilk,P,word2vec_recipe_50_HYP,0.3414976,0.3125044,0.40023872,0.34839275,0.42657197,0.36229452
comfort,P,word2vec_recipe_50_HYP,0.32538968,0.3244897,0.3640588,0.34610802,0.37847725,0.3342182
rise,P,word2vec_recipe_50_HYP,0.28938717,0.3294288,0.42003,0.46247303,0.46763343,0.49063417
ocean,P,word2vec_recipe_50_HYP,0.3255794,0.29201102,0.3729514,0.31017467,0.3887136,0.310108
dribble,P,word2vec_recipe_50_HYP,0.40521574,0.45206448,0.48125228,0.44532323,0.50490314,0.43844718
nurse,P,word2vec_recipe_50_HYP,0.12996851,0.14921786,0.15603077,0.17686982,0.16712254,0.1859119
bedtime,M,word2vec_recipe_50_HYP,0.26670077,0.30375716,0.32604733,0.32815677,0.34750694,0.3414189
starch,P,word2vec_recipe_50_HYP,0.3568419,0.41220322,0.447044,0.4788209,0.4747188,0.45611486
spank,H,word2vec_recipe_50_HYP,0.27817956,0.22971332,0.3214818,0.25081423,0.3372383,0.2719453
downright,P,word2vec_recipe_50_HYP,0.15172115,0.15275656,0.17700668,0.1669948,0.18761215,0.17291047
undo,P,word2vec_recipe_50_HYP,0.26947436,0.27536136,0.31348908,0.28945044,0.33038116,0.2928715
unstable,P,word2vec_recipe_50_HYP,0.15074012,0.13887675,0.17443176,0.15930401,0.18584995,0.17548548
strive,P,word2vec_recipe_50_HYP,0.16280241,0.11901674,0.19029842,0.14154167,0.20143841,0.1561705
stew,P,word2vec_recipe_50_HYP,0.2975908,0.4043632,0.37648883,0.41380674,0.4048356,0.40060866
flat,H,word2vec_recipe_50_HYP,0.3482301,0.34602356,0.3935325,0.3568167,0.4111925,0.34901598
cube,H,word2vec_recipe_50_HYP,0.39688098,0.42543954,0.48396358,0.45194712,0.50945365,0.45554873
submit,P,word2vec_recipe_50_HYP,0.10906504,0.116946526,0.13004366,0.13661866,0.14102492,0.15025891
nowadays,P,word2vec_recipe_50_HYP,0.13616386,0.1345764,0.15902375,0.1494722,0.1697116,0.16229008
mound,P,word2vec_recipe_50_HYP,0.37165087,0.4872937,0.45868123,0.51708245,0.48875389,0.5090778
leap,P,word2vec_recipe_50_HYP,0.1699278,0.111111134,0.20494483,0.17373763,0.2200699,0.19951184
inhale,P,word2vec_recipe_50_HYP,0.2625658,0.2669032,0.309594,0.27761465,0.32804817,0.27310386
bayou,M,word2vec_recipe_50_HYP,0.3049263,0.30608997,0.35553887,0.297572,0.37192428,0.29627696
redo,P,word2vec_recipe_50_HYP,0.24280986,0.163429,0.27281848,0.185364,0.28435758,0.19055378
sponge,P,word2vec_recipe_50_HYP,0.32100886,0.3931491,0.38921988,0.40524918,0.41256392,0.41868868
spell,H,word2vec_recipe_50_HYP,0.1788208,0.17966613,0.21049869,0.19673464,0.22422165,0.20449136
successful,P,word2vec_recipe_50_HYP,0.21727125,0.17398793,0.24645002,0.19725095,0.25905764,0.20240909
charcoal,P,word2vec_recipe_50_HYP,0.24279618,0.3268062,0.33913362,0.3907809,0.39711806,0.4301289
attachment,P,word2vec_recipe_50_HYP,0.28262514,0.32427198,0.4331571,0.43054712,0.4886002,0.48268008
teeny,M,word2vec_recipe_50_HYP,0.3630704,0.38215035,0.4277863,0.41069335,0.4474173,0.3928253
resource,P,word2vec_recipe_50_HYP,0.10658286,0.11762258,0.1315441,0.14032036,0.14121185,0.1538899
invite,P,word2vec_recipe_50_HYP,0.25872907,0.2601892,0.31262696,0.28296095,0.33334723,0.28849617
threaten,P,word2vec_recipe_50_HYP,0.3262523,0.29578444,0.37607124,0.3315426,0.39528048,0.34144315
girdle,P,word2vec_recipe_50_HYP,0.25616533,0.21024998,0.28802234,0.21731173,0.30025923,0.22715041
rookie,P,word2vec_recipe_50_HYP,0.16333377,0.14634283,0.18908958,0.18046016,0.20052594,0.19774652
snack,P,word2vec_recipe_50_HYP,0.30001754,0.3735603,0.3699277,0.42723793,0.3969384,0.43068358
clock,H,word2vec_recipe_50_HYP,0.3580158,0.35726982,0.40254223,0.36283922,0.41834325,0.35322252
terrible,P,word2vec_recipe_50_HYP,0.17462632,0.1756749,0.19927965,0.18187933,0.21137108,0.18480521
film,P,word2vec_recipe_50_HYP,0.31969216,0.27003387,0.43206,0.41893545,0.46616086,0.43395367
ribbon,P,word2vec_recipe_50_HYP,0.3700288,0.38451266,0.4280327,0.36235884,0.45038596,0.3706164
mint,H,word2vec_recipe_50_HYP,0.29012555,0.33310753,0.3455163,0.38327774,0.3729313,0.4069173
dizzy,P,word2vec_recipe_50_HYP,0.17480306,0.187697,0.20133668,0.20281976,0.21143128,0.21029241
