word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
hostess,P,word2vec_recipe_10_HOM_HALF,0.25915024,0.27078873,0.29613677,0.28318623,0.31096515,0.2896712
above,P,word2vec_recipe_10_HOM_HALF,0.33486456,0.40108246,0.43340993,0.40760285,0.46254548,0.42161387
fussy,P,word2vec_recipe_10_HOM_HALF,0.20058414,0.17442165,0.23275514,0.17007782,0.24696717,0.18173872
pest,P,word2vec_recipe_10_HOM_HALF,0.2702747,0.30021083,0.30490434,0.3145589,0.31977135,0.32918325
juggle,P,word2vec_recipe_10_HOM_HALF,0.18923852,0.16135289,0.21255255,0.18534632,0.22263443,0.19425775
convention,P,word2vec_recipe_10_HOM_HALF,0.20412986,0.21848613,0.26670635,0.30018514,0.29061407,0.3521312
doom,P,word2vec_recipe_10_HOM_HALF,0.14841376,0.14561899,0.17246014,0.16902578,0.18160284,0.17800617
hump,P,word2vec_recipe_10_HOM_HALF,0.25359994,0.2620683,0.28663844,0.27096394,0.30214,0.28591514
onion,P,word2vec_recipe_10_HOM_HALF,0.2765711,0.28063163,0.35253465,0.30439872,0.37987018,0.34046635
source,P,word2vec_recipe_10_HOM_HALF,0.4054214,0.44349957,0.47557655,0.47967118,0.49735215,0.47625604
stead,M,word2vec_recipe_10_HOM_HALF,0.40911907,0.40484452,0.45458096,0.41495502,0.46973935,0.41261074
fake,P,word2vec_recipe_10_HOM_HALF,0.31199452,0.2866618,0.34698993,0.3256113,0.35990486,0.33138478
journey,P,word2vec_recipe_10_HOM_HALF,0.14641702,0.112830296,0.17116477,0.1350053,0.18233845,0.15179376
develop,P,word2vec_recipe_10_HOM_HALF,0.32763976,0.38405296,0.40288213,0.40985605,0.42883205,0.40828338
snitch,M,word2vec_recipe_10_HOM_HALF,0.10271074,0.11557343,0.12315045,0.13417867,0.13255379,0.14785421
profile,P,word2vec_recipe_10_HOM_HALF,0.23002176,0.24759512,0.26548097,0.24796902,0.27903157,0.24861553
zap,P,word2vec_recipe_10_HOM_HALF,0.28317788,0.28468266,0.38679358,0.4266681,0.43820703,0.48491856
ugly,P,word2vec_recipe_10_HOM_HALF,0.32799283,0.366828,0.37339634,0.35363126,0.39154136,0.3453873
intact,M,word2vec_recipe_10_HOM_HALF,0.3310397,0.35083938,0.38987014,0.3752907,0.4136622,0.3969148
laugh,P,word2vec_recipe_10_HOM_HALF,0.20290935,0.15658411,0.23251945,0.17315763,0.24403042,0.17894006
boat,P,word2vec_recipe_10_HOM_HALF,0.43685895,0.5066447,0.5014764,0.49959737,0.5207159,0.47047773
consult,P,word2vec_recipe_10_HOM_HALF,0.20896792,0.24884339,0.26728004,0.3133047,0.29200387,0.31937477
equivalent,P,word2vec_recipe_10_HOM_HALF,0.3686643,0.4353965,0.4200401,0.45736402,0.44036755,0.4643141
upstanding,P,word2vec_recipe_10_HOM_HALF,0.25534624,0.27975902,0.31286612,0.31977794,0.3337363,0.32736874
century,P,word2vec_recipe_10_HOM_HALF,0.270538,0.20602295,0.31298,0.22445668,0.327732,0.2319419
scum,P,word2vec_recipe_10_HOM_HALF,0.30646068,0.35754502,0.41488793,0.4040334,0.44862244,0.42458433
neurotic,P,word2vec_recipe_10_HOM_HALF,0.09547384,0.11380445,0.115230046,0.13553976,0.124800414,0.15087968
dealer,P,word2vec_recipe_10_HOM_HALF,0.12853757,0.1511593,0.1522981,0.17532445,0.1636612,0.1799735
chain,P,word2vec_recipe_10_HOM_HALF,0.22882032,0.19979368,0.2634021,0.22295026,0.2757976,0.23039375
classy,M,word2vec_recipe_10_HOM_HALF,0.25678143,0.22286332,0.2839945,0.23539238,0.29490158,0.24712422
poisonous,P,word2vec_recipe_10_HOM_HALF,0.15066819,0.15332738,0.175294,0.17027125,0.18628749,0.17103283
sweep,P,word2vec_recipe_10_HOM_HALF,0.3521245,0.35395476,0.40281808,0.3916391,0.42166245,0.39817476
brazen,P,word2vec_recipe_10_HOM_HALF,0.16406727,0.2002094,0.18599205,0.21597111,0.19530971,0.22965464
relish,P,word2vec_recipe_10_HOM_HALF,0.30822003,0.39283302,0.39175242,0.40166116,0.41904026,0.38285992
revenge,P,word2vec_recipe_10_HOM_HALF,0.14656964,0.15160508,0.17014155,0.17678957,0.17919822,0.18747249
airspace,P,word2vec_recipe_10_HOM_HALF,0.25140342,0.30531952,0.29711992,0.3124794,0.31478533,0.3309423
upcoming,M,word2vec_recipe_10_HOM_HALF,0.13594845,0.14084542,0.1594464,0.14694925,0.17026672,0.1549502
arch,H,word2vec_recipe_10_HOM_HALF,0.16930673,0.1897404,0.2054204,0.23631257,0.22260563,0.25740957
visualize,P,word2vec_recipe_10_HOM_HALF,0.14115503,0.13468833,0.16007605,0.14515352,0.16930595,0.15310909
crispy,P,word2vec_recipe_10_HOM_HALF,0.3365158,0.43521863,0.42992452,0.49301156,0.45969018,0.49594492
useless,P,word2vec_recipe_10_HOM_HALF,0.18036424,0.15815435,0.20987476,0.17979519,0.2219733,0.19162501
nut,P,word2vec_recipe_10_HOM_HALF,0.2827353,0.36169457,0.3481444,0.33960977,0.3705097,0.32773417
fasten,P,word2vec_recipe_10_HOM_HALF,0.28817946,0.34113422,0.39323348,0.40371788,0.4326571,0.43418255
spatula,M,word2vec_recipe_10_HOM_HALF,0.2714861,0.35472804,0.39486873,0.4284122,0.44283676,0.45069322
shuttle,P,word2vec_recipe_10_HOM_HALF,0.16135313,0.16072193,0.18627016,0.18984537,0.19601311,0.20208108
nitrogen,P,word2vec_recipe_10_HOM_HALF,0.28524104,0.28060615,0.33017817,0.33779052,0.34918088,0.33896604
sofa,M,word2vec_recipe_10_HOM_HALF,0.24494486,0.23708764,0.2842276,0.24607994,0.29745921,0.2566729
prairie,M,word2vec_recipe_10_HOM_HALF,0.17990328,0.16217586,0.21115519,0.18928848,0.22467792,0.19714795
afford,P,word2vec_recipe_10_HOM_HALF,0.17119162,0.13637476,0.19978115,0.14680952,0.21075466,0.15848298
shank,P,word2vec_recipe_10_HOM_HALF,0.26940143,0.36433733,0.3541321,0.44027779,0.3901458,0.45738286
closet,P,word2vec_recipe_10_HOM_HALF,0.24401446,0.24610801,0.28530464,0.28132188,0.3003167,0.28686854
butler,M,word2vec_recipe_10_HOM_HALF,0.17960446,0.19986618,0.21543022,0.23560898,0.23230636,0.2573016
cop,H,word2vec_recipe_10_HOM_HALF,0.2910719,0.28060296,0.32673112,0.31472817,0.34155118,0.33012936
thud,P,word2vec_recipe_10_HOM_HALF,0.16260216,0.19128273,0.20024587,0.22502929,0.21564312,0.22895168
asset,P,word2vec_recipe_10_HOM_HALF,0.18849929,0.20579149,0.21670221,0.22176062,0.22751392,0.23062398
penetrate,P,word2vec_recipe_10_HOM_HALF,0.37016565,0.42436638,0.45021126,0.47184542,0.47489756,0.4731374
volcanic,P,word2vec_recipe_10_HOM_HALF,0.25271496,0.19033985,0.28522158,0.22194883,0.29767847,0.23387942
gravy,P,word2vec_recipe_10_HOM_HALF,0.34590867,0.42767882,0.43625414,0.477067,0.46480712,0.47624102
casino,P,word2vec_recipe_10_HOM_HALF,0.2391406,0.23431027,0.30317888,0.28058863,0.32773158,0.29365182
floppy,P,word2vec_recipe_10_HOM_HALF,0.27350336,0.30441207,0.33213615,0.3282171,0.35510436,0.3372451
dare,P,word2vec_recipe_10_HOM_HALF,0.26873976,0.26342347,0.31178156,0.2574327,0.33044612,0.2669854
mix,P,word2vec_recipe_10_HOM_HALF,0.3211163,0.38455132,0.39462346,0.41478613,0.41596496,0.40688857
dynamite,P,word2vec_recipe_10_HOM_HALF,0.21025197,0.23799948,0.24484625,0.25026873,0.25850892,0.25385487
pizza,M,word2vec_recipe_10_HOM_HALF,0.31608826,0.37901065,0.41009748,0.43507686,0.44741645,0.45079884
arrogant,P,word2vec_recipe_10_HOM_HALF,0.19907156,0.2043726,0.22750275,0.22203836,0.23984563,0.24205005
canopy,P,word2vec_recipe_10_HOM_HALF,0.13659416,0.17565326,0.1620537,0.21283624,0.17389168,0.22644834
crater,P,word2vec_recipe_10_HOM_HALF,0.34222525,0.38518646,0.4394926,0.4954056,0.47220117,0.5096407
thermos,P,word2vec_recipe_10_HOM_HALF,0.3204459,0.32171008,0.39145848,0.42619917,0.42166492,0.4572044
palace,P,word2vec_recipe_10_HOM_HALF,0.17460679,0.1782459,0.20078665,0.20006032,0.21291725,0.21007453
nuclear,P,word2vec_recipe_10_HOM_HALF,0.15320028,0.1784042,0.17821321,0.20069766,0.18960825,0.21027622
page,H,word2vec_recipe_10_HOM_HALF,0.3153014,0.18130672,0.3745832,0.22380666,0.40367606,0.23545448
wilt,P,word2vec_recipe_10_HOM_HALF,0.33133957,0.43457812,0.415632,0.450005,0.44298163,0.44934717
writer,P,word2vec_recipe_10_HOM_HALF,0.14750203,0.13986821,0.17542528,0.16738771,0.18875252,0.18205704
souvenir,M,word2vec_recipe_10_HOM_HALF,0.118220374,0.120409295,0.13710049,0.14862081,0.14606221,0.16346787
unhealthy,P,word2vec_recipe_10_HOM_HALF,0.12272744,0.12219895,0.14607182,0.14031674,0.15599737,0.1536496
tart,H,word2vec_recipe_10_HOM_HALF,0.26100922,0.36681283,0.39154747,0.50424665,0.43529397,0.52288103
overtime,P,word2vec_recipe_10_HOM_HALF,0.13688198,0.16248108,0.16051796,0.18911499,0.16930744,0.20233156
sire,P,word2vec_recipe_10_HOM_HALF,0.22626491,0.24616344,0.2652425,0.27193826,0.2817643,0.2944095
summer,P,word2vec_recipe_10_HOM_HALF,0.27132195,0.32407662,0.3467117,0.36445886,0.36825165,0.3526685
coleslaw,M,word2vec_recipe_10_HOM_HALF,0.29003185,0.39129996,0.3843073,0.41478467,0.41549516,0.40193725
mortar,H,word2vec_recipe_10_HOM_HALF,0.24145117,0.26723626,0.36542103,0.39402807,0.40768075,0.4234528
insomnia,M,word2vec_recipe_10_HOM_HALF,0.1583619,0.15701255,0.18740942,0.18580133,0.19913208,0.19417854
spend,P,word2vec_recipe_10_HOM_HALF,0.30120108,0.24261282,0.3403318,0.22333525,0.35457507,0.21912603
concession,P,word2vec_recipe_10_HOM_HALF,0.121400334,0.115750544,0.13958849,0.13673647,0.14934313,0.15114915
screw,P,word2vec_recipe_10_HOM_HALF,0.2929647,0.33134475,0.41657212,0.4044311,0.46604976,0.45188114
guru,P,word2vec_recipe_10_HOM_HALF,0.12593341,0.13181809,0.14626896,0.16805129,0.15594342,0.18142085
recital,P,word2vec_recipe_10_HOM_HALF,0.1289954,0.14120638,0.1500221,0.15965936,0.15969506,0.16933696
sentence,P,word2vec_recipe_10_HOM_HALF,0.11273007,0.10622004,0.13104495,0.12597828,0.14071688,0.13811836
blossom,P,word2vec_recipe_10_HOM_HALF,0.37138373,0.39340392,0.43941307,0.45664203,0.4626754,0.46776357
amount,P,word2vec_recipe_10_HOM_HALF,0.3784616,0.4400895,0.477397,0.48585275,0.50493515,0.46291742
comment,P,word2vec_recipe_10_HOM_HALF,0.25188175,0.21971771,0.2828699,0.22831167,0.29539734,0.22346662
await,P,word2vec_recipe_10_HOM_HALF,0.23806167,0.18097828,0.27321327,0.20600007,0.2867054,0.21032672
stuffy,P,word2vec_recipe_10_HOM_HALF,0.14681442,0.17107806,0.16961624,0.2104847,0.1799726,0.22863579
dime,M,word2vec_recipe_10_HOM_HALF,0.27409917,0.28609332,0.37339696,0.38728908,0.40835527,0.4076368
impressive,M,word2vec_recipe_10_HOM_HALF,0.23720038,0.2650522,0.2915688,0.3015113,0.31237945,0.30109125
settle,H,word2vec_recipe_10_HOM_HALF,0.3578999,0.4570646,0.4221063,0.4358084,0.44432187,0.42535177
decoration,P,word2vec_recipe_10_HOM_HALF,0.3206977,0.3189661,0.38284183,0.36985677,0.4058578,0.38347456
digestion,P,word2vec_recipe_10_HOM_HALF,0.19718298,0.17211956,0.23509338,0.19988053,0.25190288,0.21000074
relaxation,P,word2vec_recipe_10_HOM_HALF,0.15731323,0.14673586,0.17738599,0.16228929,0.18595158,0.1776234
budget,P,word2vec_recipe_10_HOM_HALF,0.26777354,0.2803881,0.3022752,0.2912317,0.31646296,0.29416326
sloppy,P,word2vec_recipe_10_HOM_HALF,0.29491258,0.3338071,0.37271047,0.31217703,0.39875165,0.32081473
grain,P,word2vec_recipe_10_HOM_HALF,0.42295322,0.45001876,0.49815422,0.49427518,0.5225275,0.5033125
disconnect,P,word2vec_recipe_10_HOM_HALF,0.16977187,0.19296616,0.20996317,0.23927303,0.23089695,0.26318243
bypass,P,word2vec_recipe_10_HOM_HALF,0.15472005,0.13146839,0.17809263,0.14971133,0.18776424,0.16141374
swear,P,word2vec_recipe_10_HOM_HALF,0.146463,0.13281068,0.1688827,0.1433125,0.1784206,0.15826684
junk,H,word2vec_recipe_10_HOM_HALF,0.29378802,0.28874707,0.3319381,0.30963787,0.3473161,0.30651787
poster,M,word2vec_recipe_10_HOM_HALF,0.2370594,0.22656895,0.2808057,0.2694625,0.300466,0.28796318
sickness,P,word2vec_recipe_10_HOM_HALF,0.13551205,0.13773766,0.16448675,0.16924311,0.17702466,0.18360978
exercise,P,word2vec_recipe_10_HOM_HALF,0.18485394,0.16600128,0.21618873,0.18487549,0.22751456,0.18306533
widow,P,word2vec_recipe_10_HOM_HALF,0.20117426,0.20642644,0.23325013,0.23666137,0.24619488,0.24993664
seafood,M,word2vec_recipe_10_HOM_HALF,0.2686326,0.35884014,0.3454876,0.39103314,0.368883,0.38503748
breakfast,P,word2vec_recipe_10_HOM_HALF,0.31987453,0.35362735,0.37704423,0.35834628,0.39538455,0.3631871
snob,P,word2vec_recipe_10_HOM_HALF,0.12423593,0.11596548,0.1425253,0.13553618,0.15088443,0.1534449
capture,P,word2vec_recipe_10_HOM_HALF,0.3069622,0.37356758,0.3764127,0.3696879,0.40033874,0.37928262
assign,P,word2vec_recipe_10_HOM_HALF,0.123350546,0.12388238,0.14577214,0.14340755,0.15591465,0.15136959
horseshoe,P,word2vec_recipe_10_HOM_HALF,0.2542563,0.24189597,0.3045974,0.32295865,0.3260453,0.34595436
calf,H,word2vec_recipe_10_HOM_HALF,0.2322578,0.25608638,0.28019625,0.25870478,0.2970487,0.26986796
hunk,P,word2vec_recipe_10_HOM_HALF,0.39162606,0.49890924,0.465979,0.4841054,0.48767978,0.4681994
provide,P,word2vec_recipe_10_HOM_HALF,0.30131721,0.3231433,0.35728484,0.31598613,0.3786035,0.31224397
pill,P,word2vec_recipe_10_HOM_HALF,0.25020933,0.276823,0.28607976,0.3225156,0.3020637,0.3410621
bottom,P,word2vec_recipe_10_HOM_HALF,0.36898157,0.3448362,0.44324613,0.34507465,0.4710515,0.36436912
quadrant,P,word2vec_recipe_10_HOM_HALF,0.2942206,0.28607616,0.35051647,0.31736696,0.373453,0.33664873
sod,P,word2vec_recipe_10_HOM_HALF,0.07125713,0.029000808,0.08459429,0.034834113,0.09199101,0.040457286
smell,P,word2vec_recipe_10_HOM_HALF,0.26570204,0.31342903,0.3635161,0.41112372,0.39502224,0.40605968
sneeze,P,word2vec_recipe_10_HOM_HALF,0.112731434,0.119085416,0.12943302,0.13894589,0.13741867,0.15258944
tango,P,word2vec_recipe_10_HOM_HALF,0.19649592,0.21459177,0.23535028,0.25858057,0.25406057,0.2777768
burst,P,word2vec_recipe_10_HOM_HALF,0.38511282,0.48517963,0.48170877,0.54785657,0.5102314,0.55050945
literal,P,word2vec_recipe_10_HOM_HALF,0.19451374,0.17345268,0.22168857,0.1971039,0.23178898,0.20979294
dame,P,word2vec_recipe_10_HOM_HALF,0.14391717,0.15419322,0.16781035,0.18101999,0.17790769,0.18917607
fellow,P,word2vec_recipe_10_HOM_HALF,0.12319286,0.12235407,0.14463113,0.1394249,0.15569946,0.15533106
gauze,P,word2vec_recipe_10_HOM_HALF,0.26348785,0.29366753,0.35182709,0.40311095,0.38861653,0.44734013
moisture,M,word2vec_recipe_10_HOM_HALF,0.3544915,0.34322456,0.4251364,0.3918828,0.45030266,0.38251826
shape,P,word2vec_recipe_10_HOM_HALF,0.33745986,0.39169556,0.409441,0.38526544,0.44218406,0.39643878
pretzel,P,word2vec_recipe_10_HOM_HALF,0.334116,0.3852169,0.4073492,0.42788246,0.4323577,0.44217318
brunette,P,word2vec_recipe_10_HOM_HALF,0.19941628,0.18797335,0.22696759,0.233901,0.2365951,0.23794235
temper,P,word2vec_recipe_10_HOM_HALF,0.3675205,0.41611758,0.44482735,0.45459834,0.4726139,0.44784752
frown,P,word2vec_recipe_10_HOM_HALF,0.17741296,0.17595913,0.20648666,0.21799077,0.21991642,0.23593353
category,M,word2vec_recipe_10_HOM_HALF,0.24949947,0.20558356,0.28327432,0.20734502,0.2968424,0.21677503
bonus,P,word2vec_recipe_10_HOM_HALF,0.27705795,0.223833,0.3113591,0.28338942,0.32349694,0.29867885
harmful,M,word2vec_recipe_10_HOM_HALF,0.1387097,0.14994709,0.16969989,0.17806467,0.18315083,0.19636238
dab,H,word2vec_recipe_10_HOM_HALF,0.3558959,0.45514047,0.4430804,0.46256948,0.46831223,0.44668204
attend,P,word2vec_recipe_10_HOM_HALF,0.17704043,0.14273536,0.20416914,0.16409498,0.21444465,0.16953832
hatchet,P,word2vec_recipe_10_HOM_HALF,0.17293815,0.2310152,0.20858683,0.2651906,0.22805882,0.28002247
bedroom,M,word2vec_recipe_10_HOM_HALF,0.11856246,0.12863867,0.14003932,0.15261191,0.14994463,0.15725864
field,P,word2vec_recipe_10_HOM_HALF,0.40850657,0.4820696,0.46390682,0.4591327,0.48397735,0.46176577
basin,P,word2vec_recipe_10_HOM_HALF,0.3894333,0.45213997,0.4581883,0.50691545,0.4828885,0.51377404
intense,P,word2vec_recipe_10_HOM_HALF,0.23650515,0.26361978,0.2977775,0.28980878,0.3254873,0.30378032
weirdo,M,word2vec_recipe_10_HOM_HALF,0.095845476,0.099024475,0.113406084,0.12533213,0.12219888,0.13808712
cloudy,P,word2vec_recipe_10_HOM_HALF,0.30962753,0.30232877,0.37257662,0.34923628,0.39674962,0.3681431
maple,P,word2vec_recipe_10_HOM_HALF,0.29221112,0.34709018,0.38827592,0.43638754,0.4229807,0.4526131
distract,P,word2vec_recipe_10_HOM_HALF,0.11541258,0.12891269,0.13761736,0.14408675,0.14727655,0.1581577
nod,P,word2vec_recipe_10_HOM_HALF,0.15930092,0.13465236,0.18083258,0.15383284,0.19244452,0.16686846
horrible,P,word2vec_recipe_10_HOM_HALF,0.16687497,0.15752463,0.19150154,0.17252035,0.20308265,0.17267498
orchid,P,word2vec_recipe_10_HOM_HALF,0.21017408,0.2353239,0.26970953,0.2986389,0.29586843,0.30871376
fret,H,word2vec_recipe_10_HOM_HALF,0.25513738,0.23188886,0.30176765,0.22441468,0.3192353,0.22968856
element,P,word2vec_recipe_10_HOM_HALF,0.36150807,0.4257024,0.44069445,0.4621314,0.46703297,0.47774452
liable,P,word2vec_recipe_10_HOM_HALF,0.14172311,0.13906366,0.17001384,0.16212213,0.18152389,0.1771171
overcoat,M,word2vec_recipe_10_HOM_HALF,0.16651206,0.14955191,0.19820982,0.1862802,0.21281469,0.1957477
cavity,M,word2vec_recipe_10_HOM_HALF,0.31306106,0.3713258,0.41385928,0.45095488,0.45106864,0.4758475
impression,P,word2vec_recipe_10_HOM_HALF,0.39196795,0.45110703,0.49027732,0.4978628,0.5183076,0.48003915
vent,P,word2vec_recipe_10_HOM_HALF,0.3287376,0.40290713,0.43318173,0.46163973,0.46451858,0.44984365
walnut,P,word2vec_recipe_10_HOM_HALF,0.3527872,0.37653148,0.42364123,0.3924061,0.4473455,0.37215683
tribute,P,word2vec_recipe_10_HOM_HALF,0.139239,0.1368593,0.16330366,0.15654762,0.17416355,0.17284809
wager,P,word2vec_recipe_10_HOM_HALF,0.09998759,0.0963167,0.120428324,0.11930801,0.1312409,0.13661656
inventory,P,word2vec_recipe_10_HOM_HALF,0.12192496,0.130758,0.14030689,0.14881867,0.14768116,0.1550114
wiggle,P,word2vec_recipe_10_HOM_HALF,0.3397584,0.3639096,0.40684688,0.39512086,0.4297663,0.410617
aggressive,P,word2vec_recipe_10_HOM_HALF,0.22421122,0.21624532,0.26929134,0.26264718,0.28843075,0.26860774
bamboo,P,word2vec_recipe_10_HOM_HALF,0.3306804,0.39195955,0.4239644,0.48358408,0.45854175,0.4857131
clown,P,word2vec_recipe_10_HOM_HALF,0.16181734,0.1856139,0.20267148,0.2418104,0.22399339,0.27526724
hassle,P,word2vec_recipe_10_HOM_HALF,0.20890348,0.14544699,0.23697111,0.16370974,0.24816343,0.17447323
sauerkraut,M,word2vec_recipe_10_HOM_HALF,0.3280502,0.38419905,0.42321476,0.40263945,0.451654,0.396187
hydraulic,P,word2vec_recipe_10_HOM_HALF,0.27607566,0.30781123,0.32925215,0.3422795,0.3461269,0.35325748
chocolate,P,word2vec_recipe_10_HOM_HALF,0.18953995,0.27610725,0.2926017,0.37913406,0.33317742,0.38927248
volume,P,word2vec_recipe_10_HOM_HALF,0.32040566,0.3352656,0.4309758,0.44408423,0.46919268,0.4789935
plantation,P,word2vec_recipe_10_HOM_HALF,0.211569,0.19853549,0.24176796,0.20540796,0.25565302,0.20752172
lamp,P,word2vec_recipe_10_HOM_HALF,0.3339336,0.29683957,0.3803432,0.33762684,0.3974687,0.3416414
shelter,P,word2vec_recipe_10_HOM_HALF,0.16483462,0.19358991,0.19130012,0.2327983,0.20331402,0.24557735
salary,M,word2vec_recipe_10_HOM_HALF,0.21684594,0.267014,0.24642307,0.2986532,0.25741643,0.30534783
vanish,P,word2vec_recipe_10_HOM_HALF,0.18339701,0.1383626,0.21315978,0.16585106,0.22419445,0.17535551
fanatic,P,word2vec_recipe_10_HOM_HALF,0.13429944,0.13223419,0.15713635,0.15089719,0.16782291,0.15641455
leech,P,word2vec_recipe_10_HOM_HALF,0.1823807,0.17178452,0.21136987,0.18185432,0.22316761,0.19296536
notebook,M,word2vec_recipe_10_HOM_HALF,0.20436554,0.2186942,0.24119079,0.25393927,0.25600812,0.26918605
driver,P,word2vec_recipe_10_HOM_HALF,0.22673745,0.26628354,0.27377418,0.31168255,0.2963132,0.32368976
sympathy,P,word2vec_recipe_10_HOM_HALF,0.26431316,0.274429,0.40362778,0.36090624,0.45570105,0.3843315
priest,P,word2vec_recipe_10_HOM_HALF,0.118211284,0.12378027,0.14269269,0.15081818,0.15347688,0.16706099
reap,P,word2vec_recipe_10_HOM_HALF,0.106903315,0.11026194,0.1268326,0.13679202,0.13565986,0.14781024
communion,P,word2vec_recipe_10_HOM_HALF,0.1923872,0.1968334,0.24344616,0.23507155,0.2645174,0.2468206
ladder,P,word2vec_recipe_10_HOM_HALF,0.2318025,0.24188994,0.26962897,0.27246225,0.2879297,0.30123892
defeat,P,word2vec_recipe_10_HOM_HALF,0.15398602,0.13028832,0.17613336,0.14163384,0.18524593,0.15377305
bitter,P,word2vec_recipe_10_HOM_HALF,0.3092492,0.27535033,0.36183715,0.3097873,0.38399774,0.32105732
maintain,P,word2vec_recipe_10_HOM_HALF,0.36181757,0.46960002,0.45771587,0.5139968,0.4895239,0.49757472
dainty,P,word2vec_recipe_10_HOM_HALF,0.33836633,0.35588548,0.38568714,0.37582406,0.40293723,0.392393
fuzz,M,word2vec_recipe_10_HOM_HALF,0.26376337,0.27207297,0.32238412,0.3459651,0.3501284,0.3855853
medium,P,word2vec_recipe_10_HOM_HALF,0.28512222,0.38195518,0.4065232,0.41417563,0.45134103,0.43279454
tact,M,word2vec_recipe_10_HOM_HALF,0.32595447,0.34574044,0.38530567,0.36480552,0.40752298,0.38426176
former,H,word2vec_recipe_10_HOM_HALF,0.22525759,0.15591729,0.2544558,0.18087035,0.26646832,0.1854875
doll,P,word2vec_recipe_10_HOM_HALF,0.21238227,0.20182012,0.27233088,0.2712902,0.2992678,0.29539406
rail,H,word2vec_recipe_10_HOM_HALF,0.20038207,0.22050121,0.22883163,0.2552703,0.24035458,0.2667212
slab,P,word2vec_recipe_10_HOM_HALF,0.43501696,0.34583846,0.48697692,0.38634297,0.50346094,0.38535416
potion,M,word2vec_recipe_10_HOM_HALF,0.23857084,0.20879795,0.2784727,0.25030348,0.29395366,0.27223194
musical,P,word2vec_recipe_10_HOM_HALF,0.15661511,0.16776349,0.19668752,0.23137403,0.21496506,0.26072332
turnout,P,word2vec_recipe_10_HOM_HALF,0.22159109,0.23723322,0.26392192,0.2720559,0.28387943,0.29378095
guilty,P,word2vec_recipe_10_HOM_HALF,0.17172304,0.15088576,0.20092317,0.1736962,0.21187805,0.17470703
divide,P,word2vec_recipe_10_HOM_HALF,0.33788857,0.3929942,0.4811035,0.4930689,0.51882654,0.49891818
landmark,P,word2vec_recipe_10_HOM_HALF,0.10550599,0.13666092,0.1231274,0.1563579,0.13124153,0.17113025
blade,P,word2vec_recipe_10_HOM_HALF,0.31035167,0.37741044,0.39723822,0.45023534,0.43745208,0.49390215
buttermilk,P,word2vec_recipe_10_HOM_HALF,0.349742,0.31631848,0.40766904,0.34129936,0.43139106,0.36629647
comfort,P,word2vec_recipe_10_HOM_HALF,0.32360616,0.3034126,0.3614494,0.31330574,0.37564942,0.31509477
blueberry,P,word2vec_recipe_10_HOM_HALF,0.22736223,0.25981677,0.3058018,0.29867405,0.33347562,0.31488004
rise,P,word2vec_recipe_10_HOM_HALF,0.28241032,0.32196727,0.40130153,0.43049586,0.4506742,0.47880858
ocean,P,word2vec_recipe_10_HOM_HALF,0.32967824,0.29597822,0.37858063,0.32292876,0.39566466,0.34048086
dribble,P,word2vec_recipe_10_HOM_HALF,0.39574653,0.457181,0.47235504,0.43974674,0.49607563,0.4282612
nurse,P,word2vec_recipe_10_HOM_HALF,0.13910797,0.16359676,0.17495647,0.20032701,0.18707794,0.21240953
bedtime,M,word2vec_recipe_10_HOM_HALF,0.26799524,0.2997615,0.32156312,0.31744108,0.34312424,0.32520172
starch,P,word2vec_recipe_10_HOM_HALF,0.35146302,0.40317145,0.44263637,0.4790452,0.46962503,0.4601997
spank,H,word2vec_recipe_10_HOM_HALF,0.2683664,0.23978949,0.30673242,0.25042394,0.32179093,0.2578249
downright,P,word2vec_recipe_10_HOM_HALF,0.13035482,0.13432358,0.15503056,0.1456965,0.16613197,0.1560888
undo,P,word2vec_recipe_10_HOM_HALF,0.27452856,0.26513198,0.31890675,0.29897222,0.33663023,0.3043582
unstable,P,word2vec_recipe_10_HOM_HALF,0.16343525,0.15549141,0.19060102,0.18083417,0.20228687,0.19037136
strive,P,word2vec_recipe_10_HOM_HALF,0.12718551,0.108571246,0.1489524,0.13218236,0.15895803,0.14271374
stew,P,word2vec_recipe_10_HOM_HALF,0.29065955,0.40263206,0.36578324,0.40503326,0.39755887,0.39675766
flat,H,word2vec_recipe_10_HOM_HALF,0.34302515,0.31712106,0.38709077,0.34377503,0.40555322,0.32532677
cube,H,word2vec_recipe_10_HOM_HALF,0.41125497,0.43119767,0.4922265,0.46247914,0.5170879,0.45762938
mango,M,word2vec_recipe_10_HOM_HALF,0.23619325,0.33081195,0.31927913,0.3763485,0.35457465,0.39229515
submit,P,word2vec_recipe_10_HOM_HALF,0.0961984,0.10313001,0.11475812,0.12614888,0.12505913,0.14145231
nowadays,P,word2vec_recipe_10_HOM_HALF,0.14241827,0.1284155,0.16659237,0.15704873,0.17659035,0.1663751
mound,P,word2vec_recipe_10_HOM_HALF,0.36381865,0.46772653,0.4566705,0.49928695,0.48766568,0.4929375
leap,P,word2vec_recipe_10_HOM_HALF,0.18023881,0.1422718,0.20798022,0.18528548,0.22019604,0.19994777
inhale,P,word2vec_recipe_10_HOM_HALF,0.26476344,0.2629176,0.31138754,0.2759111,0.32908955,0.2769036
