word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
lifetime,P,word2vec_tiny_40_HOM,0.30684787,0.37149918,0.37809914,0.42920747,0.40811893,0.45182192
snowman,M,word2vec_tiny_40_HOM,0.34896523,0.48954225,0.48833913,0.6507221,0.537902,0.6804936
accuracy,M,word2vec_tiny_40_HOM,0.21226683,0.2704194,0.27440324,0.34524372,0.30526832,0.38298973
pox,P,word2vec_tiny_40_HOM,0.31419605,0.37251687,0.38138908,0.40316647,0.40549102,0.4224943
pebble,P,word2vec_tiny_40_HOM,0.24981122,0.33120513,0.4084875,0.5652961,0.46713594,0.6310634
surf,P,word2vec_tiny_40_HOM,0.27726048,0.3508904,0.4179152,0.5162912,0.4882458,0.6123628
tone,P,word2vec_tiny_40_HOM,0.31241113,0.36430725,0.38577548,0.44516,0.4162757,0.47084835
hamburger,M,word2vec_tiny_40_HOM,0.24047616,0.28342792,0.3138241,0.38619894,0.3465576,0.41801977
naughty,P,word2vec_tiny_40_HOM,0.32060128,0.43445706,0.46247783,0.61510724,0.5131015,0.61952275
presence,P,word2vec_tiny_40_HOM,0.2823854,0.3173171,0.33031842,0.4011873,0.35404107,0.4282478
missile,P,word2vec_tiny_40_HOM,0.30887136,0.42615142,0.4353997,0.5921583,0.4882877,0.6538457
sailor,P,word2vec_tiny_40_HOM,0.24908546,0.3186915,0.39174762,0.5190545,0.45279214,0.5849051
decide,P,word2vec_tiny_40_HOM,0.45442262,0.56265974,0.5385823,0.5592321,0.5654622,0.553403
fail,P,word2vec_tiny_40_HOM,0.3847448,0.45059133,0.45443767,0.5052284,0.48062587,0.51652634
banquet,P,word2vec_tiny_40_HOM,0.34331292,0.40638512,0.39368713,0.4690938,0.41573098,0.48362103
tug,P,word2vec_tiny_40_HOM,0.38944077,0.49795106,0.52150285,0.60483086,0.5667054,0.6389924
authority,P,word2vec_tiny_40_HOM,0.17775963,0.22382824,0.22096859,0.27022952,0.24411167,0.30575168
abide,P,word2vec_tiny_40_HOM,0.1914348,0.19763768,0.22567122,0.2366771,0.24228007,0.25668117
elbow,P,word2vec_tiny_40_HOM,0.2867537,0.37618253,0.40252954,0.5108601,0.45189366,0.5582525
land,P,word2vec_tiny_40_HOM,0.3759416,0.450692,0.49815148,0.5936496,0.53931296,0.6212991
pun,P,word2vec_tiny_40_HOM,0.28285542,0.3263803,0.33295676,0.4068851,0.35495335,0.43352744
sunlight,M,word2vec_tiny_40_HOM,0.2382591,0.2564964,0.35489887,0.42841113,0.3977371,0.47227862
invincible,M,word2vec_tiny_40_HOM,0.24749172,0.26688075,0.29062226,0.3405752,0.30900234,0.36251187
tedious,M,word2vec_tiny_40_HOM,0.13786861,0.15938681,0.16466005,0.1880588,0.17539234,0.20582658
amigo,M,word2vec_tiny_40_HOM,0.2606907,0.272228,0.32672703,0.3815944,0.35165676,0.38101465
sock,H,word2vec_tiny_40_HOM,0.30370536,0.35157952,0.44193608,0.5609515,0.49085376,0.6304855
experience,P,word2vec_tiny_40_HOM,0.3171237,0.4138246,0.38815147,0.4416313,0.41627753,0.4602186
acid,P,word2vec_tiny_40_HOM,0.26424256,0.3398801,0.3183086,0.41144854,0.34495595,0.44218403
urgent,P,word2vec_tiny_40_HOM,0.24587178,0.2699406,0.31562373,0.3843972,0.34653878,0.42588466
purse,P,word2vec_tiny_40_HOM,0.33202094,0.39720955,0.44702855,0.5561792,0.49854958,0.6299342
airplane,M,word2vec_tiny_40_HOM,0.3293082,0.42538407,0.47791994,0.6110472,0.5203613,0.64332795
naive,P,word2vec_tiny_40_HOM,0.22683291,0.29012215,0.27942124,0.36338943,0.30386594,0.38707983
symbol,P,word2vec_tiny_40_HOM,0.38484985,0.50216043,0.48064318,0.61519706,0.51890033,0.6377919
speechless,P,word2vec_tiny_40_HOM,0.27410382,0.33873773,0.34995607,0.41867793,0.37516114,0.4431234
lavender,P,word2vec_tiny_40_HOM,0.2620235,0.33961442,0.3624896,0.4582895,0.40345687,0.49453473
distress,P,word2vec_tiny_40_HOM,0.2820209,0.33957118,0.34925184,0.39214942,0.3750399,0.41988426
suspicious,P,word2vec_tiny_40_HOM,0.29872167,0.34645995,0.3619471,0.4168251,0.39141655,0.450007
deep,P,word2vec_tiny_40_HOM,0.432455,0.49887648,0.5250252,0.5575855,0.55850774,0.5678446
slug,H,word2vec_tiny_40_HOM,0.27839905,0.3440279,0.36721283,0.47216842,0.40371278,0.49526358
scoop,P,word2vec_tiny_40_HOM,0.37474146,0.46309963,0.45663315,0.47665533,0.4906806,0.49639335
access,P,word2vec_tiny_40_HOM,0.32006395,0.3751411,0.3716942,0.42039463,0.39130792,0.44220278
caretaker,P,word2vec_tiny_40_HOM,0.27370155,0.32836807,0.31811357,0.384575,0.33605003,0.40492636
condition,P,word2vec_tiny_40_HOM,0.3553441,0.4001346,0.40618715,0.42112026,0.42553273,0.43150538
ton,P,word2vec_tiny_40_HOM,0.33257863,0.40524453,0.37982196,0.43511167,0.39941666,0.45378202
assume,P,word2vec_tiny_40_HOM,0.15559456,0.17866516,0.19930705,0.22810024,0.22192442,0.2483805
slimy,P,word2vec_tiny_40_HOM,0.33147246,0.43200824,0.45365772,0.5551481,0.4965142,0.60121465
dunk,P,word2vec_tiny_40_HOM,0.19239727,0.20575692,0.223004,0.2461435,0.2349667,0.25189704
volleyball,P,word2vec_tiny_40_HOM,0.3496663,0.37668258,0.3996992,0.38709578,0.41668814,0.38874713
warden,P,word2vec_tiny_40_HOM,0.17743775,0.21736187,0.20743021,0.23280469,0.2202821,0.24145964
omen,P,word2vec_tiny_40_HOM,0.17612989,0.18935467,0.20445772,0.20498848,0.21788456,0.21693982
stir,H,word2vec_tiny_40_HOM,0.3057863,0.3966914,0.42914626,0.49393803,0.4742915,0.5442943
grumpy,M,word2vec_tiny_40_HOM,0.32528046,0.43229675,0.46937177,0.60978526,0.52685845,0.6600516
accessory,P,word2vec_tiny_40_HOM,0.31488392,0.39544094,0.38888878,0.46331915,0.41846114,0.47859335
unaware,P,word2vec_tiny_40_HOM,0.27312693,0.330223,0.3211707,0.38929605,0.34135902,0.414284
locate,P,word2vec_tiny_40_HOM,0.28617224,0.34482315,0.34566194,0.41345987,0.36553237,0.438788
stamp,P,word2vec_tiny_40_HOM,0.25704402,0.35379857,0.38026974,0.54314715,0.43505898,0.6067569
goat,P,word2vec_tiny_40_HOM,0.23520267,0.32003775,0.36516,0.510808,0.43937126,0.5903212
race,H,word2vec_tiny_40_HOM,0.34080422,0.44915703,0.46426934,0.58879286,0.51398206,0.6203096
diagram,P,word2vec_tiny_40_HOM,0.1673849,0.19776435,0.20024145,0.24151978,0.21396594,0.25348207
piggy,P,word2vec_tiny_40_HOM,0.44212484,0.57851726,0.53815436,0.6333852,0.5695212,0.643204
pollen,M,word2vec_tiny_40_HOM,0.30670434,0.3902133,0.39729816,0.50424707,0.44314522,0.54854494
badger,P,word2vec_tiny_40_HOM,0.26202157,0.35307717,0.3431398,0.41376817,0.37395242,0.44213477
lens,P,word2vec_tiny_40_HOM,0.37245962,0.45486692,0.44784737,0.55753857,0.48024383,0.58139366
dump,P,word2vec_tiny_40_HOM,0.3531832,0.45310426,0.46125153,0.5710315,0.5050928,0.61287546
ripe,P,word2vec_tiny_40_HOM,0.28501627,0.30805168,0.38521948,0.4534132,0.43238983,0.49950773
penguin,M,word2vec_tiny_40_HOM,0.2807565,0.3605694,0.42557582,0.5501047,0.48474607,0.6112437
horny,P,word2vec_tiny_40_HOM,0.28496802,0.29878932,0.32868603,0.32189232,0.34394342,0.31512916
bloody,P,word2vec_tiny_40_HOM,0.28942007,0.36568207,0.36529422,0.47039613,0.39651874,0.50570774
backstage,P,word2vec_tiny_40_HOM,0.38663965,0.4846856,0.4713385,0.5789767,0.5100577,0.60731405
rival,P,word2vec_tiny_40_HOM,0.27594614,0.36040416,0.32915977,0.395541,0.35112754,0.41206935
predator,P,word2vec_tiny_40_HOM,0.24646762,0.28796554,0.30745116,0.3764905,0.3358905,0.41464463
attractive,P,word2vec_tiny_40_HOM,0.28395805,0.36772934,0.43363813,0.5843055,0.50114495,0.6621001
alien,P,word2vec_tiny_40_HOM,0.42704004,0.53521246,0.54203904,0.66094905,0.5834936,0.6846567
lobster,P,word2vec_tiny_40_HOM,0.29674762,0.35902908,0.3704782,0.46628228,0.4048555,0.4947287
behavior,P,word2vec_tiny_40_HOM,0.31840894,0.3917727,0.39980245,0.45779735,0.4305622,0.46969634
breeze,P,word2vec_tiny_40_HOM,0.34550822,0.40383756,0.42581737,0.500733,0.45980072,0.5220807
numb,P,word2vec_tiny_40_HOM,0.31679332,0.35538375,0.40109488,0.46942794,0.43920028,0.5019719
accessible,P,word2vec_tiny_40_HOM,0.15824682,0.18814735,0.18523082,0.22589219,0.19654629,0.23698956
texture,P,word2vec_tiny_40_HOM,0.43324655,0.5051387,0.5450233,0.6261382,0.5807097,0.66111654
upstairs,P,word2vec_tiny_40_HOM,0.34723803,0.39137158,0.4993347,0.61822766,0.5500471,0.67103964
deck,P,word2vec_tiny_40_HOM,0.35988656,0.46024475,0.44970012,0.5683333,0.4877029,0.6082906
fold,H,word2vec_tiny_40_HOM,0.37763602,0.52248526,0.4885176,0.6351233,0.5305846,0.6625794
trailing,P,word2vec_tiny_40_HOM,0.30469832,0.35392433,0.36194804,0.42416167,0.38916534,0.45405352
motion,P,word2vec_tiny_40_HOM,0.4117984,0.5358961,0.49065816,0.5994448,0.52243483,0.62554514
bush,H,word2vec_tiny_40_HOM,0.40465456,0.50480294,0.5005107,0.6148804,0.5390122,0.62906283
garter,P,word2vec_tiny_40_HOM,0.26526886,0.3517975,0.3338953,0.3734264,0.3570171,0.3671204
devil,P,word2vec_tiny_40_HOM,0.26207542,0.2263634,0.30373704,0.24808337,0.31865093,0.257949
sleepy,P,word2vec_tiny_40_HOM,0.33958206,0.50354743,0.47564095,0.6317315,0.5301694,0.6738697
void,P,word2vec_tiny_40_HOM,0.26476884,0.2883169,0.30802214,0.31784102,0.32561615,0.33173096
bright,P,word2vec_tiny_40_HOM,0.30793467,0.43553567,0.3987979,0.52723473,0.44386825,0.5596333
stall,H,word2vec_tiny_40_HOM,0.3652295,0.42087722,0.46301892,0.54983777,0.50761664,0.5938617
altitude,P,word2vec_tiny_40_HOM,0.26773196,0.2975186,0.32795715,0.35151166,0.35002476,0.3569789
cigar,M,word2vec_tiny_40_HOM,0.22892885,0.21573699,0.26291415,0.25621545,0.27716568,0.27231124
flip,H,word2vec_tiny_40_HOM,0.4477803,0.59311473,0.5515666,0.6859933,0.58415127,0.7056538
pancake,P,word2vec_tiny_40_HOM,0.3035968,0.35913956,0.37172115,0.4173409,0.4070843,0.44758794
boredom,M,word2vec_tiny_40_HOM,0.38252228,0.37125343,0.46570626,0.45432666,0.4945401,0.46664467
gallery,P,word2vec_tiny_40_HOM,0.3002558,0.359257,0.37203002,0.4566528,0.40643433,0.48267674
pipe,H,word2vec_tiny_40_HOM,0.3163169,0.41579163,0.41957703,0.5690707,0.4727413,0.6323141
triumph,P,word2vec_tiny_40_HOM,0.26329887,0.33718738,0.32784757,0.3911806,0.35413125,0.42613363
monk,M,word2vec_tiny_40_HOM,0.33599636,0.39581913,0.4001303,0.47710663,0.4261973,0.4985779
salon,P,word2vec_tiny_40_HOM,0.35557383,0.4656465,0.47398278,0.59483325,0.5165417,0.605529
mechanical,P,word2vec_tiny_40_HOM,0.31349033,0.284215,0.35024926,0.35052723,0.36620206,0.35865453
thin,P,word2vec_tiny_40_HOM,0.3543502,0.45434174,0.477176,0.6147,0.5294602,0.68723637
wicked,P,word2vec_tiny_40_HOM,0.29646882,0.32899034,0.37797353,0.4172868,0.40873185,0.44831017
iron,P,word2vec_tiny_40_HOM,0.35728186,0.45570678,0.44591504,0.5744345,0.49277046,0.6381195
nugget,P,word2vec_tiny_40_HOM,0.3040102,0.38316962,0.3730628,0.4771197,0.3999685,0.4896834
cage,P,word2vec_tiny_40_HOM,0.42260814,0.56869817,0.5182588,0.6695462,0.5516297,0.690011
vitamin,M,word2vec_tiny_40_HOM,0.27926105,0.36525834,0.3565581,0.42482504,0.38848096,0.4610286
nickel,P,word2vec_tiny_40_HOM,0.29835647,0.32882312,0.35565126,0.33758068,0.37770173,0.39018503
queasy,P,word2vec_tiny_40_HOM,0.16420119,0.18498991,0.19297816,0.21572739,0.20535156,0.22885108
trucker,P,word2vec_tiny_40_HOM,0.3221328,0.3181347,0.36829442,0.34586415,0.3851174,0.3510827
blitz,P,word2vec_tiny_40_HOM,0.23686247,0.22434671,0.27737594,0.28112108,0.29485378,0.28055963
mouthful,P,word2vec_tiny_40_HOM,0.18633738,0.24161999,0.25535393,0.32315922,0.29093018,0.36635366
chatty,P,word2vec_tiny_40_HOM,0.41945338,0.48354638,0.48831698,0.5503204,0.5146911,0.57134825
toss,P,word2vec_tiny_40_HOM,0.41427445,0.5342446,0.5348272,0.6695018,0.5785433,0.7084345
servant,P,word2vec_tiny_40_HOM,0.3371973,0.44291955,0.43483037,0.5061414,0.4686561,0.5270995
intimidate,P,word2vec_tiny_40_HOM,0.15864387,0.18377967,0.18333592,0.21795456,0.19446403,0.2339501
charity,P,word2vec_tiny_40_HOM,0.31519327,0.35611707,0.40579987,0.45461303,0.4400283,0.48484936
match,H,word2vec_tiny_40_HOM,0.40645543,0.5347006,0.50897986,0.63002247,0.54378235,0.65283245
buff,H,word2vec_tiny_40_HOM,0.26014268,0.2717052,0.2965823,0.33091947,0.31186572,0.35287282
larger,P,word2vec_tiny_40_HOM,0.28795308,0.33222312,0.3640668,0.44913498,0.40452328,0.51304984
crowbar,M,word2vec_tiny_40_HOM,0.2247626,0.27969664,0.27450523,0.31793883,0.2942859,0.33339506
collapse,P,word2vec_tiny_40_HOM,0.27675506,0.3483498,0.38089997,0.48017207,0.41862845,0.5151884
giggle,P,word2vec_tiny_40_HOM,0.3801999,0.50465846,0.4642492,0.5515489,0.49432167,0.5708455
supportive,M,word2vec_tiny_40_HOM,0.25255096,0.29195306,0.31865668,0.32802397,0.3478914,0.35515043
mailbox,P,word2vec_tiny_40_HOM,0.3448424,0.4514727,0.48760232,0.6421406,0.5388571,0.68053
inject,P,word2vec_tiny_40_HOM,0.28150767,0.3483652,0.3463908,0.41451952,0.3724849,0.44087255
window,P,word2vec_tiny_40_HOM,0.4216528,0.5299438,0.5253925,0.6449967,0.5615547,0.6751089
prison,P,word2vec_tiny_40_HOM,0.2903365,0.32887197,0.35851258,0.41115278,0.38721424,0.43802428
throat,P,word2vec_tiny_40_HOM,0.28931946,0.38222092,0.40159088,0.4873167,0.44411957,0.5274139
hint,P,word2vec_tiny_40_HOM,0.43256584,0.47777992,0.4907003,0.5352154,0.5116217,0.54044056
pantry,P,word2vec_tiny_40_HOM,0.33300892,0.44212052,0.42603055,0.50925666,0.46183777,0.5408278
blur,P,word2vec_tiny_40_HOM,0.3350971,0.34805474,0.417247,0.49337465,0.44991034,0.52509916
golden,P,word2vec_tiny_40_HOM,0.37762868,0.36451966,0.46327236,0.5343376,0.49918342,0.5641755
bravery,P,word2vec_tiny_40_HOM,0.24963185,0.30585822,0.3257555,0.38772494,0.35714486,0.41877484
battle,P,word2vec_tiny_40_HOM,0.28248733,0.33735734,0.38084733,0.45342422,0.4196302,0.48660797
infectious,P,word2vec_tiny_40_HOM,0.23853663,0.30203456,0.28160572,0.35121563,0.30184183,0.3714834
rooftop,M,word2vec_tiny_40_HOM,0.3002865,0.36905524,0.36047977,0.4380337,0.38664323,0.46177992
orchestra,P,word2vec_tiny_40_HOM,0.2904297,0.3513253,0.3659378,0.4784724,0.40283105,0.51407707
spear,H,word2vec_tiny_40_HOM,0.27720216,0.38439536,0.4213382,0.57943547,0.4823326,0.6415422
twilight,P,word2vec_tiny_40_HOM,0.23639539,0.29394385,0.2868536,0.3850347,0.31249657,0.41681778
rare,H,word2vec_tiny_40_HOM,0.3065388,0.40539205,0.44283077,0.5931268,0.50304216,0.64521897
filth,P,word2vec_tiny_40_HOM,0.28314656,0.3208319,0.35376027,0.4303918,0.38242644,0.4668602
spinach,M,word2vec_tiny_40_HOM,0.21571863,0.25965458,0.28932628,0.34392428,0.32893944,0.40324712
scientific,P,word2vec_tiny_40_HOM,0.20859838,0.23711388,0.24497902,0.2794274,0.2595955,0.28325814
sincerity,M,word2vec_tiny_40_HOM,0.15198484,0.17665584,0.18602958,0.2060793,0.20283088,0.23068528
policeman,M,word2vec_tiny_40_HOM,0.29067862,0.42722702,0.39593896,0.5260896,0.42897618,0.5224254
goalie,M,word2vec_tiny_40_HOM,0.35847467,0.4309059,0.46352744,0.5711601,0.50490034,0.60111815
greet,P,word2vec_tiny_40_HOM,0.4089941,0.4592731,0.4962315,0.52971965,0.5208427,0.5446191
improve,P,word2vec_tiny_40_HOM,0.40792006,0.55185014,0.4987813,0.60267365,0.5360064,0.5753394
inform,P,word2vec_tiny_40_HOM,0.17726617,0.17294821,0.21263273,0.21445023,0.22747906,0.23286422
daily,P,word2vec_tiny_40_HOM,0.31834555,0.39383575,0.40387005,0.4536006,0.4369529,0.46325892
plea,P,word2vec_tiny_40_HOM,0.28993258,0.34277245,0.35554358,0.41200674,0.3817526,0.4354336
trio,P,word2vec_tiny_40_HOM,0.31242362,0.3618932,0.3567175,0.4021533,0.37116924,0.41752496
master,P,word2vec_tiny_40_HOM,0.37061837,0.391448,0.41921175,0.44171298,0.43830833,0.45147407
vintage,P,word2vec_tiny_40_HOM,0.21206692,0.24490875,0.24892455,0.26652795,0.26276073,0.27785087
slap,P,word2vec_tiny_40_HOM,0.36183795,0.50823647,0.49785095,0.65968597,0.5419383,0.6794349
contain,P,word2vec_tiny_40_HOM,0.33471578,0.38256082,0.42051584,0.4693501,0.44864395,0.47398832
gesture,P,word2vec_tiny_40_HOM,0.29450095,0.33041093,0.38264483,0.39831656,0.4133812,0.42855367
soccer,M,word2vec_tiny_40_HOM,0.33317605,0.41219676,0.47972792,0.6203829,0.5297664,0.65621233
reckless,P,word2vec_tiny_40_HOM,0.27847174,0.34290946,0.41806436,0.527636,0.46307573,0.5385214
selection,P,word2vec_tiny_40_HOM,0.30142862,0.39063552,0.37054074,0.47255254,0.40105644,0.5019344
title,P,word2vec_tiny_40_HOM,0.36623946,0.42979944,0.4371467,0.5092779,0.4699196,0.54736006
knife,P,word2vec_tiny_40_HOM,0.3456877,0.48450524,0.4468155,0.59698445,0.48560792,0.6187014
organize,P,word2vec_tiny_40_HOM,0.34497553,0.4674574,0.47621375,0.64704776,0.5323048,0.68345696
swab,P,word2vec_tiny_40_HOM,0.26092467,0.2788721,0.308985,0.34250787,0.3285675,0.35541523
childish,P,word2vec_tiny_40_HOM,0.3180334,0.40227616,0.40508762,0.49974024,0.43805236,0.5180531
persuade,P,word2vec_tiny_40_HOM,0.2935918,0.33188614,0.40383404,0.42242408,0.43948928,0.45257264
tolerance,P,word2vec_tiny_40_HOM,0.15539356,0.17871822,0.18885648,0.23042679,0.20709972,0.26283833
burglar,M,word2vec_tiny_40_HOM,0.25026736,0.30174232,0.29611477,0.35265982,0.31531298,0.36907047
atmosphere,P,word2vec_tiny_40_HOM,0.29856196,0.34363183,0.38377896,0.46852416,0.4165496,0.50468314
youth,P,word2vec_tiny_40_HOM,0.40461636,0.4953548,0.5042856,0.6424891,0.53860164,0.6401031
rub,P,word2vec_tiny_40_HOM,0.39010027,0.5608281,0.49764732,0.6566759,0.53645015,0.6535421
faint,P,word2vec_tiny_40_HOM,0.3055504,0.36396775,0.37763935,0.45323095,0.41157782,0.4897343
heroism,M,word2vec_tiny_40_HOM,0.18418951,0.22037107,0.21491653,0.24678276,0.22875807,0.25898558
trap,H,word2vec_tiny_40_HOM,0.4183238,0.5734639,0.50583106,0.6522575,0.5354444,0.6574136
courtyard,M,word2vec_tiny_40_HOM,0.34136885,0.41179356,0.38905707,0.45625517,0.4109466,0.48014018
circle,P,word2vec_tiny_40_HOM,0.32279986,0.4357635,0.4562624,0.61315084,0.5004348,0.65004504
flatten,P,word2vec_tiny_40_HOM,0.2461278,0.32470676,0.3242609,0.43143842,0.35820144,0.47410503
intention,P,word2vec_tiny_40_HOM,0.23981252,0.27190948,0.28385752,0.32018355,0.30264062,0.33679688
boot,P,word2vec_tiny_40_HOM,0.3047024,0.36960113,0.4231167,0.5633919,0.47714615,0.62679386
spot,P,word2vec_tiny_40_HOM,0.29770738,0.38937035,0.44982147,0.581967,0.50230634,0.6048618
proud,P,word2vec_tiny_40_HOM,0.40454012,0.4837991,0.50167793,0.54405606,0.5371066,0.5380677
faulty,M,word2vec_tiny_40_HOM,0.22141762,0.25218028,0.2605456,0.26884112,0.2770456,0.2750667
artificial,P,word2vec_tiny_40_HOM,0.19550893,0.21095684,0.22956745,0.24465713,0.24270128,0.25078973
corner,P,word2vec_tiny_40_HOM,0.39830983,0.50321573,0.48426706,0.61597276,0.5176999,0.6174534
harmless,M,word2vec_tiny_40_HOM,0.38425946,0.48882172,0.48485073,0.6175549,0.5324839,0.66566205
yawn,P,word2vec_tiny_40_HOM,0.41074905,0.533022,0.53398025,0.6421015,0.5745394,0.6739721
tape,P,word2vec_tiny_40_HOM,0.2952023,0.4284461,0.4034993,0.5535826,0.44795388,0.59182864
bland,P,word2vec_tiny_40_HOM,0.24532512,0.2883498,0.3162074,0.36116543,0.35156655,0.39830795
tin,P,word2vec_tiny_40_HOM,0.39745167,0.4256033,0.46844003,0.5461629,0.49831292,0.57641554
handy,P,word2vec_tiny_40_HOM,0.3958351,0.39490068,0.44846246,0.44234103,0.46700057,0.4567187
gardener,P,word2vec_tiny_40_HOM,0.37703124,0.48900336,0.4472814,0.5329344,0.47785723,0.5503286
enemy,P,word2vec_tiny_40_HOM,0.3379348,0.39578667,0.41373113,0.47507516,0.44473746,0.5078536
finger,P,word2vec_tiny_40_HOM,0.2980974,0.39478892,0.4165253,0.5308034,0.46192867,0.5661827
hustle,P,word2vec_tiny_40_HOM,0.2946015,0.37960118,0.38540414,0.48226178,0.4180141,0.510055
caress,P,word2vec_tiny_40_HOM,0.23545837,0.3185112,0.30380866,0.3963959,0.33154565,0.42660055
theft,M,word2vec_tiny_40_HOM,0.21491627,0.29125386,0.2729479,0.35862225,0.29763374,0.38019472
ungrateful,M,word2vec_tiny_40_HOM,0.28951365,0.36411935,0.43772495,0.5254937,0.4848879,0.5428886
capsule,P,word2vec_tiny_40_HOM,0.27645212,0.20916484,0.31561702,0.24719922,0.3288716,0.25676957
balance,P,word2vec_tiny_40_HOM,0.42508927,0.53989834,0.52977973,0.6907341,0.56876427,0.7157657
conquer,P,word2vec_tiny_40_HOM,0.253292,0.32468492,0.3190133,0.37556773,0.355993,0.4137798
rib,H,word2vec_tiny_40_HOM,0.26140994,0.32799193,0.31005538,0.3828759,0.33381817,0.38913444
fertilizer,P,word2vec_tiny_40_HOM,0.27499098,0.32955527,0.34936064,0.43300074,0.38058013,0.47431752
crime,P,word2vec_tiny_40_HOM,0.25677904,0.31282005,0.326042,0.4153053,0.35386032,0.44533405
twinkle,P,word2vec_tiny_40_HOM,0.3296194,0.38415527,0.4385911,0.51868284,0.4752986,0.54454106
rat,P,word2vec_tiny_40_HOM,0.34413892,0.4873886,0.46880502,0.60042226,0.51353073,0.63471174
shade,P,word2vec_tiny_40_HOM,0.43369016,0.5619215,0.5265301,0.64997363,0.56751084,0.66256475
youthful,P,word2vec_tiny_40_HOM,0.21669206,0.2706504,0.25196478,0.31140184,0.26700228,0.3254522
risky,M,word2vec_tiny_40_HOM,0.3641952,0.44041482,0.4465357,0.506638,0.47335,0.51127285
cider,M,word2vec_tiny_40_HOM,0.16893598,0.20587343,0.23192741,0.30233613,0.26682612,0.34426117
cinnamon,P,word2vec_tiny_40_HOM,0.24372682,0.29667205,0.3064546,0.36715612,0.34056816,0.4010159
heartfelt,M,word2vec_tiny_40_HOM,0.23390965,0.25345236,0.26990193,0.30405274,0.28745532,0.31544852
painful,P,word2vec_tiny_40_HOM,0.34030762,0.3755729,0.41476935,0.4758352,0.4493031,0.5061336
illusion,P,word2vec_tiny_40_HOM,0.24806471,0.27340734,0.29901296,0.3158042,0.31610557,0.3174749
stem,H,word2vec_tiny_40_HOM,0.31004196,0.40656608,0.4144163,0.53818256,0.45398304,0.5802001
nightmare,P,word2vec_tiny_40_HOM,0.43635243,0.54211915,0.5177733,0.56277233,0.5457087,0.5556162
yell,P,word2vec_tiny_40_HOM,0.36812365,0.50818425,0.502242,0.6351213,0.55128896,0.65845376
tilt,P,word2vec_tiny_40_HOM,0.3332749,0.44076186,0.40970117,0.5356855,0.44029304,0.5532998
lodge,P,word2vec_tiny_40_HOM,0.3001532,0.2750951,0.33857286,0.30649248,0.35293984,0.31512704
excite,P,word2vec_tiny_40_HOM,0.46929246,0.56831837,0.5754975,0.69962645,0.6133477,0.73357505
spruce,H,word2vec_tiny_40_HOM,0.1453723,0.15015344,0.1686984,0.18000391,0.180852,0.19945711
butterfly,P,word2vec_tiny_40_HOM,0.31720725,0.39059243,0.43607876,0.54737574,0.48246443,0.5910284
pal,P,word2vec_tiny_40_HOM,0.34407228,0.3844275,0.39014676,0.41058487,0.40980002,0.42072397
cork,P,word2vec_tiny_40_HOM,0.3470647,0.437199,0.43728256,0.54072654,0.47165146,0.56571746
ogre,P,word2vec_tiny_40_HOM,0.25916037,0.3044801,0.33861122,0.39794037,0.3715367,0.43005136
underneath,P,word2vec_tiny_40_HOM,0.3550132,0.4697113,0.4358011,0.51844096,0.46871924,0.53042406
appearance,P,word2vec_tiny_40_HOM,0.3019753,0.3284807,0.364469,0.37195235,0.39399055,0.39552352
cushion,P,word2vec_tiny_40_HOM,0.27534416,0.3954371,0.42288944,0.5728891,0.4774332,0.6349141
squint,P,word2vec_tiny_40_HOM,0.2878618,0.33113125,0.35446012,0.4245614,0.3853115,0.46865454
platform,P,word2vec_tiny_40_HOM,0.36422724,0.5043876,0.4573784,0.60017556,0.4968866,0.63767296
foggy,P,word2vec_tiny_40_HOM,0.3872105,0.4568898,0.5154196,0.62373257,0.55643755,0.6458523
hen,M,word2vec_tiny_40_HOM,0.26735342,0.32241973,0.43133464,0.53290457,0.5042393,0.6238817
skirt,P,word2vec_tiny_40_HOM,0.26111513,0.35853988,0.3893535,0.51946956,0.45231572,0.5863407
allergic,P,word2vec_tiny_40_HOM,0.43485054,0.48244813,0.501968,0.5344334,0.5280015,0.5566411
limp,H,word2vec_tiny_40_HOM,0.35840267,0.42646247,0.42471316,0.49344644,0.45554954,0.5239955
splash,P,word2vec_tiny_40_HOM,0.31046835,0.43030575,0.42820227,0.54941684,0.47688088,0.59248704
note,P,word2vec_tiny_40_HOM,0.37110052,0.45263115,0.48991096,0.58031905,0.53241044,0.6009072
sensible,P,word2vec_tiny_40_HOM,0.30158997,0.36290237,0.3526666,0.40867943,0.373645,0.42438486
rescue,P,word2vec_tiny_40_HOM,0.41401362,0.5639446,0.5375406,0.6436433,0.5727242,0.6199405
paradise,P,word2vec_tiny_40_HOM,0.297333,0.35239208,0.36211488,0.43922916,0.3926992,0.47339365
verse,H,word2vec_tiny_40_HOM,0.22608325,0.24149944,0.27518928,0.26269794,0.29281083,0.26976064
melt,P,word2vec_tiny_40_HOM,0.36557767,0.51942873,0.4937465,0.6330959,0.5421497,0.63697755
brand,P,word2vec_tiny_40_HOM,0.4113656,0.45730105,0.48169863,0.49413475,0.50619906,0.510415
punishment,P,word2vec_tiny_40_HOM,0.34249353,0.384612,0.4046527,0.4484279,0.43043518,0.47021735
leash,P,word2vec_tiny_40_HOM,0.35583803,0.44960144,0.4646413,0.6108508,0.5079123,0.6604273
