word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
instance,P,word2vec_recipe_50_HOM_HALF,0.27805376,0.27483806,0.3207166,0.29735085,0.33447725,0.2789578
prolong,P,word2vec_recipe_50_HOM_HALF,0.19110662,0.17924011,0.22416599,0.22787201,0.23912987,0.2389074
slave,P,word2vec_recipe_50_HOM_HALF,0.096413895,0.10694525,0.11725983,0.13829227,0.12590331,0.14756751
imitate,P,word2vec_recipe_50_HOM_HALF,0.21272084,0.20716372,0.24825539,0.24024805,0.26347056,0.26015976
raspberry,P,word2vec_recipe_50_HOM_HALF,0.23331273,0.30176842,0.32030213,0.36081243,0.35065147,0.3615714
luxurious,P,word2vec_recipe_50_HOM_HALF,0.25114095,0.2597967,0.30610648,0.3046947,0.32761842,0.31612185
humane,P,word2vec_recipe_50_HOM_HALF,0.105120145,0.1080422,0.12249163,0.1345276,0.13120168,0.14484014
nitrate,P,word2vec_recipe_50_HOM_HALF,0.17952463,0.1496025,0.2057313,0.1268799,0.21555473,0.11884287
redhead,P,word2vec_recipe_50_HOM_HALF,0.14242633,0.16315132,0.17150837,0.19576834,0.18294449,0.20945488
cautious,M,word2vec_recipe_50_HOM_HALF,0.28786808,0.29083973,0.34229645,0.29534745,0.3628521,0.28844783
streak,P,word2vec_recipe_50_HOM_HALF,0.32994336,0.2815994,0.37598184,0.31379837,0.39412662,0.3443461
savvy,P,word2vec_recipe_50_HOM_HALF,0.19926965,0.15991928,0.2232138,0.16971706,0.2331683,0.18029222
inland,P,word2vec_recipe_50_HOM_HALF,0.1345392,0.1489206,0.15703915,0.16868778,0.1684377,0.18315127
solve,P,word2vec_recipe_50_HOM_HALF,0.20418973,0.17783958,0.23328175,0.18001914,0.24389099,0.18347864
honest,P,word2vec_recipe_50_HOM_HALF,0.18236569,0.15128578,0.21140869,0.16964217,0.22264905,0.17919183
strict,P,word2vec_recipe_50_HOM_HALF,0.15875733,0.15726806,0.18334416,0.16924585,0.19506562,0.17836332
rack,H,word2vec_recipe_50_HOM_HALF,0.32881147,0.29722413,0.42233825,0.38003317,0.44966197,0.37988314
mood,H,word2vec_recipe_50_HOM_HALF,0.26232904,0.22137682,0.29560083,0.22856171,0.30931824,0.2363772
queen,P,word2vec_recipe_50_HOM_HALF,0.27372724,0.2260128,0.3089905,0.26126376,0.32181332,0.26299295
shop,P,word2vec_recipe_50_HOM_HALF,0.2744844,0.27264696,0.3274928,0.30422464,0.3498591,0.30649075
nook,M,word2vec_recipe_50_HOM_HALF,0.38558644,0.40719247,0.44753167,0.4057325,0.4663945,0.3927143
executive,P,word2vec_recipe_50_HOM_HALF,0.119762,0.12916571,0.14415029,0.153726,0.15672073,0.17572598
fabric,P,word2vec_recipe_50_HOM_HALF,0.2534562,0.2705257,0.30492976,0.31446573,0.3265494,0.3452457
fraction,P,word2vec_recipe_50_HOM_HALF,0.31195349,0.26467288,0.35019425,0.27554128,0.36298317,0.26943123
stain,P,word2vec_recipe_50_HOM_HALF,0.3141713,0.27705052,0.36675397,0.3415011,0.3881399,0.34531996
withstand,P,word2vec_recipe_50_HOM_HALF,0.24850376,0.18757151,0.28716052,0.20541412,0.30251056,0.21152751
jellyfish,P,word2vec_recipe_50_HOM_HALF,0.32099998,0.3544896,0.37237084,0.3864166,0.39221382,0.39956442
select,P,word2vec_recipe_50_HOM_HALF,0.32555714,0.32100347,0.43131006,0.43211576,0.47758773,0.46815228
peninsula,M,word2vec_recipe_50_HOM_HALF,0.18936186,0.16481228,0.21723957,0.18547204,0.22832836,0.1962714
dude,P,word2vec_recipe_50_HOM_HALF,0.14825514,0.16113868,0.17187032,0.18987323,0.18189833,0.20096944
soot,P,word2vec_recipe_50_HOM_HALF,0.22059147,0.24514922,0.26153994,0.25487903,0.27946892,0.27357087
jungle,P,word2vec_recipe_50_HOM_HALF,0.2174618,0.22593397,0.25337952,0.26132312,0.26962686,0.27494958
hereafter,P,word2vec_recipe_50_HOM_HALF,0.17047973,0.14979926,0.19396994,0.17450751,0.20394348,0.18560903
revelation,P,word2vec_recipe_50_HOM_HALF,0.10020979,0.10475496,0.11809432,0.13081856,0.12661566,0.14358352
railway,P,word2vec_recipe_50_HOM_HALF,0.13275783,0.15725297,0.1524983,0.17136797,0.16199683,0.18351409
potato,P,word2vec_recipe_50_HOM_HALF,0.27141398,0.31707898,0.34762818,0.3601935,0.38357186,0.3648423
multiply,H,word2vec_recipe_50_HOM_HALF,0.27491897,0.2511679,0.3230356,0.2777057,0.3410159,0.27721542
crucial,M,word2vec_recipe_50_HOM_HALF,0.24042372,0.23531124,0.29081976,0.22912027,0.30696532,0.22952867
collection,P,word2vec_recipe_50_HOM_HALF,0.23095083,0.1975774,0.2641129,0.21178587,0.27880025,0.2233351
unfold,P,word2vec_recipe_50_HOM_HALF,0.32714018,0.38061923,0.42579815,0.4146123,0.45466363,0.42402315
island,P,word2vec_recipe_50_HOM_HALF,0.31780916,0.326001,0.35624182,0.30936795,0.37105447,0.3044461
steamer,P,word2vec_recipe_50_HOM_HALF,0.34644717,0.40141866,0.47133932,0.5162612,0.50672156,0.54472977
virgin,P,word2vec_recipe_50_HOM_HALF,0.29347974,0.32601318,0.39561385,0.3993206,0.431078,0.426177
gate,P,word2vec_recipe_50_HOM_HALF,0.26089776,0.24681072,0.3024109,0.28566685,0.31683108,0.3021564
liege,P,word2vec_recipe_50_HOM_HALF,0.21791331,0.22820419,0.26339984,0.24943528,0.27927408,0.25150514
bouquet,P,word2vec_recipe_50_HOM_HALF,0.31352195,0.37750417,0.42524186,0.4552574,0.456443,0.47633213
confident,P,word2vec_recipe_50_HOM_HALF,0.20664167,0.17219973,0.2412146,0.19276817,0.25456446,0.1891351
delicate,P,word2vec_recipe_50_HOM_HALF,0.31551686,0.323772,0.36233273,0.29866183,0.38025084,0.31561297
bid,P,word2vec_recipe_50_HOM_HALF,0.14427772,0.1392095,0.16262539,0.15806174,0.17168228,0.16322236
marriage,P,word2vec_recipe_50_HOM_HALF,0.2332035,0.20029636,0.2712169,0.22730307,0.28459328,0.2234571
attention,P,word2vec_recipe_50_HOM_HALF,0.31135163,0.25633276,0.36528623,0.24143098,0.38047028,0.24957661
uncommon,P,word2vec_recipe_50_HOM_HALF,0.16038425,0.16358675,0.18462567,0.17093442,0.1946393,0.17864722
massage,P,word2vec_recipe_50_HOM_HALF,0.3800519,0.47625688,0.45976493,0.50842786,0.48617622,0.5088122
fever,P,word2vec_recipe_50_HOM_HALF,0.15951993,0.15967049,0.1865301,0.18820983,0.19922672,0.19736354
brick,P,word2vec_recipe_50_HOM_HALF,0.4252525,0.38368407,0.47856477,0.41677266,0.49542275,0.4214782
span,H,word2vec_recipe_50_HOM_HALF,0.26518935,0.23858593,0.30068755,0.25602132,0.3152702,0.2548257
stabilize,P,word2vec_recipe_50_HOM_HALF,0.404931,0.3884636,0.4883644,0.44188878,0.5152623,0.46531168
saddle,P,word2vec_recipe_50_HOM_HALF,0.2448752,0.28985846,0.3040136,0.38667622,0.3332548,0.41659606
blink,P,word2vec_recipe_50_HOM_HALF,0.2509689,0.18781437,0.285894,0.21102881,0.2989622,0.21667106
grip,P,word2vec_recipe_50_HOM_HALF,0.27927196,0.3096105,0.33225918,0.31714118,0.35193086,0.3352705
prudent,P,word2vec_recipe_50_HOM_HALF,0.1240529,0.1129803,0.14807951,0.13726367,0.15974592,0.15215133
diameter,P,word2vec_recipe_50_HOM_HALF,0.27457032,0.30496252,0.3273332,0.342981,0.3490575,0.33619136
career,P,word2vec_recipe_50_HOM_HALF,0.09149597,0.1077153,0.10928814,0.13449195,0.11964209,0.1444366
discussion,M,word2vec_recipe_50_HOM_HALF,0.09252085,0.094637506,0.1135992,0.12467467,0.123061806,0.13895756
notorious,M,word2vec_recipe_50_HOM_HALF,0.15674298,0.13614145,0.178791,0.15091418,0.18769014,0.16157077
funeral,P,word2vec_recipe_50_HOM_HALF,0.15914993,0.13959089,0.18297186,0.15760346,0.19542831,0.17221728
aspect,P,word2vec_recipe_50_HOM_HALF,0.17830074,0.15861875,0.20399019,0.17468193,0.21541461,0.18652749
chess,H,word2vec_recipe_50_HOM_HALF,0.30753878,0.24547252,0.35477912,0.236321,0.37114877,0.24109685
surplus,P,word2vec_recipe_50_HOM_HALF,0.3647617,0.32232988,0.42865273,0.37160978,0.45237982,0.39807916
rush,H,word2vec_recipe_50_HOM_HALF,0.29822558,0.21650901,0.33354515,0.21923575,0.34581175,0.21224277
cattle,M,word2vec_recipe_50_HOM_HALF,0.16772695,0.16067238,0.19935252,0.18553393,0.21160965,0.1999922
fresh,P,word2vec_recipe_50_HOM_HALF,0.31948137,0.32805848,0.3733392,0.371207,0.39591813,0.388399
tiger,P,word2vec_recipe_50_HOM_HALF,0.3336388,0.30974033,0.37683034,0.3189044,0.39381653,0.3381251
invisible,P,word2vec_recipe_50_HOM_HALF,0.19968872,0.1648456,0.22698812,0.21319607,0.23831768,0.22074874
probe,P,word2vec_recipe_50_HOM_HALF,0.27541596,0.24976003,0.33338943,0.2946495,0.3676939,0.3474088
saloon,P,word2vec_recipe_50_HOM_HALF,0.16154599,0.16251616,0.1844139,0.18126245,0.19395813,0.18963556
sandbox,M,word2vec_recipe_50_HOM_HALF,0.1396402,0.16295451,0.16285706,0.18853965,0.17395325,0.20249206
nasal,P,word2vec_recipe_50_HOM_HALF,0.13528755,0.16158,0.1650217,0.18373267,0.17864862,0.19023252
relation,P,word2vec_recipe_50_HOM_HALF,0.123338304,0.1201824,0.14386192,0.13665803,0.15235376,0.14941528
storm,P,word2vec_recipe_50_HOM_HALF,0.22891283,0.23127343,0.2647399,0.25877208,0.27996093,0.27298552
attempt,P,word2vec_recipe_50_HOM_HALF,0.28351405,0.17899743,0.32057884,0.19693953,0.3348762,0.20692742
exquisite,P,word2vec_recipe_50_HOM_HALF,0.23480241,0.27642864,0.28690526,0.31818974,0.30883646,0.34083664
shotgun,M,word2vec_recipe_50_HOM_HALF,0.14967754,0.14012155,0.17699146,0.17283496,0.18722835,0.18913661
alarm,P,word2vec_recipe_50_HOM_HALF,0.36513707,0.3335737,0.41372406,0.35801667,0.43329576,0.35964867
traction,P,word2vec_recipe_50_HOM_HALF,0.14922374,0.1605719,0.17560261,0.19721083,0.18826322,0.2115487
blunt,P,word2vec_recipe_50_HOM_HALF,0.28084493,0.24215676,0.33700737,0.3521607,0.36326903,0.36743847
sidekick,P,word2vec_recipe_50_HOM_HALF,0.14169028,0.17084438,0.16423902,0.19420771,0.17416516,0.20767029
rainbow,P,word2vec_recipe_50_HOM_HALF,0.32863837,0.3891858,0.3845769,0.39887887,0.40342903,0.39540958
fireworks,P,word2vec_recipe_50_HOM_HALF,0.22213134,0.22876032,0.2598441,0.2836304,0.27398688,0.29463562
macaroni,M,word2vec_recipe_50_HOM_HALF,0.22660594,0.3003586,0.31492198,0.34293342,0.3456973,0.35854068
hairline,P,word2vec_recipe_50_HOM_HALF,0.17844377,0.19150227,0.21688563,0.24323928,0.23358017,0.267225
ponytail,M,word2vec_recipe_50_HOM_HALF,0.14872096,0.1831432,0.1783885,0.22501673,0.19315727,0.2486262
birth,P,word2vec_recipe_50_HOM_HALF,0.09140396,0.104766496,0.10838931,0.13229312,0.11816327,0.14837003
involve,P,word2vec_recipe_50_HOM_HALF,0.24060874,0.1894963,0.2682293,0.18158127,0.27894175,0.18380308
bruise,P,word2vec_recipe_50_HOM_HALF,0.3655363,0.43206048,0.45288333,0.519735,0.48496392,0.5287876
sermon,P,word2vec_recipe_50_HOM_HALF,0.20771186,0.20168275,0.23890312,0.23726365,0.25027144,0.24572732
suffocate,P,word2vec_recipe_50_HOM_HALF,0.1726124,0.21910499,0.21242155,0.24924904,0.22892964,0.26098406
panda,P,word2vec_recipe_50_HOM_HALF,0.24053812,0.22559166,0.28419152,0.28275377,0.30072486,0.29842588
info,M,word2vec_recipe_50_HOM_HALF,0.24353941,0.16789615,0.2887963,0.14421786,0.30934715,0.15346664
breather,P,word2vec_recipe_50_HOM_HALF,0.09992656,0.11265194,0.11867397,0.13658012,0.12730192,0.15002789
routine,P,word2vec_recipe_50_HOM_HALF,0.18686225,0.113429345,0.21240978,0.1455509,0.22356082,0.16183363
unsafe,P,word2vec_recipe_50_HOM_HALF,0.12210834,0.12316517,0.14418682,0.14297815,0.15355209,0.15712444
realistic,P,word2vec_recipe_50_HOM_HALF,0.19894305,0.24032936,0.23401532,0.25515726,0.25056973,0.2505799
canary,P,word2vec_recipe_50_HOM_HALF,0.20994286,0.2062688,0.24090365,0.24513918,0.25401902,0.25038838
paddle,P,word2vec_recipe_50_HOM_HALF,0.2608241,0.31676427,0.41647205,0.42543814,0.476838,0.48612726
celebrate,P,word2vec_recipe_50_HOM_HALF,0.17159137,0.17042516,0.19860193,0.18345715,0.20881005,0.19188559
corpus,P,word2vec_recipe_50_HOM_HALF,0.17763373,0.21098839,0.20719686,0.22616704,0.2184496,0.24025899
twist,P,word2vec_recipe_50_HOM_HALF,0.31687313,0.37308875,0.38894767,0.4155131,0.41456613,0.416651
apply,P,word2vec_recipe_50_HOM_HALF,0.3667505,0.41600373,0.44913092,0.4140752,0.47601596,0.43463048
prepare,P,word2vec_recipe_50_HOM_HALF,0.38139492,0.42504504,0.45469487,0.44414356,0.4779397,0.42457303
priceless,P,word2vec_recipe_50_HOM_HALF,0.16780531,0.15708365,0.19091979,0.18781626,0.20156349,0.20537454
juicy,P,word2vec_recipe_50_HOM_HALF,0.35579747,0.41831723,0.42557937,0.41548514,0.45053786,0.410874
jiggle,P,word2vec_recipe_50_HOM_HALF,0.24834457,0.27270454,0.38525024,0.3796941,0.4252594,0.3841336
sushi,M,word2vec_recipe_50_HOM_HALF,0.2618068,0.26784962,0.35166594,0.35851228,0.39117387,0.39636222
incubator,P,word2vec_recipe_50_HOM_HALF,0.15800104,0.18423054,0.19626148,0.24192439,0.21157284,0.25666925
unique,P,word2vec_recipe_50_HOM_HALF,0.19748579,0.25372803,0.248426,0.27701136,0.27151394,0.29802835
wrinkle,H,word2vec_recipe_50_HOM_HALF,0.37788016,0.40899825,0.46246082,0.42779627,0.4882451,0.44739625
excellent,M,word2vec_recipe_50_HOM_HALF,0.26861557,0.30464366,0.3572862,0.39949054,0.39114398,0.40505087
madman,M,word2vec_recipe_50_HOM_HALF,0.11085904,0.10106015,0.12943597,0.12705928,0.13818043,0.14032263
compare,P,word2vec_recipe_50_HOM_HALF,0.19485876,0.15606755,0.22062759,0.17410715,0.23116703,0.18613374
spine,P,word2vec_recipe_50_HOM_HALF,0.20252323,0.21519886,0.26972052,0.29136977,0.3036683,0.34319258
lively,P,word2vec_recipe_50_HOM_HALF,0.38396627,0.38748908,0.43843636,0.2824359,0.46055213,0.29676408
happiness,P,word2vec_recipe_50_HOM_HALF,0.26254874,0.2775306,0.3214745,0.3277518,0.3425634,0.3061216
sundown,M,word2vec_recipe_50_HOM_HALF,0.19392183,0.19005208,0.22184749,0.21745466,0.23241585,0.22600779
crash,H,word2vec_recipe_50_HOM_HALF,0.32935667,0.31967685,0.38180828,0.35688928,0.40104946,0.36801645
cover,P,word2vec_recipe_50_HOM_HALF,0.38883704,0.43762055,0.47206482,0.4009982,0.49683243,0.39091372
steep,H,word2vec_recipe_50_HOM_HALF,0.3155365,0.39515287,0.43609565,0.4575607,0.47504112,0.4823243
primary,P,word2vec_recipe_50_HOM_HALF,0.3312965,0.33552605,0.38217276,0.37012345,0.40187496,0.3848924
kamikaze,M,word2vec_recipe_50_HOM_HALF,0.11700599,0.13977085,0.15320449,0.19173083,0.17403446,0.22407754
reunion,P,word2vec_recipe_50_HOM_HALF,0.20596738,0.19721414,0.23713818,0.22633381,0.2514639,0.2393624
companion,P,word2vec_recipe_50_HOM_HALF,0.2083089,0.23258106,0.24311759,0.26602948,0.2605089,0.27010202
catcher,P,word2vec_recipe_50_HOM_HALF,0.22900435,0.24618484,0.2638633,0.27396968,0.27863055,0.28500894
occasional,P,word2vec_recipe_50_HOM_HALF,0.37281212,0.3903749,0.44027725,0.4160674,0.46253985,0.42303398
motorcycle,P,word2vec_recipe_50_HOM_HALF,0.18004087,0.21514097,0.21983588,0.25570285,0.23626702,0.28171915
wallow,P,word2vec_recipe_50_HOM_HALF,0.17715359,0.19695863,0.20802473,0.24801983,0.21960062,0.25995097
spit,H,word2vec_recipe_50_HOM_HALF,0.37391666,0.38817024,0.42766082,0.40139747,0.44849977,0.41456556
tuxedo,P,word2vec_recipe_50_HOM_HALF,0.26292163,0.23615928,0.30380875,0.27381513,0.32397798,0.29593617
belong,P,word2vec_recipe_50_HOM_HALF,0.119981445,0.11278549,0.14082013,0.1297313,0.1505682,0.14466494
pup,P,word2vec_recipe_50_HOM_HALF,0.21761575,0.17812939,0.24810982,0.2284487,0.26223424,0.23267332
liner,H,word2vec_recipe_50_HOM_HALF,0.36391276,0.33508766,0.4409351,0.4268007,0.47153446,0.44630665
ecstasy,P,word2vec_recipe_50_HOM_HALF,0.14878848,0.16346937,0.17462474,0.18836653,0.18508142,0.20440176
hack,H,word2vec_recipe_50_HOM_HALF,0.2419146,0.2350824,0.29481375,0.29899833,0.31942636,0.33846593
hound,P,word2vec_recipe_50_HOM_HALF,0.18351227,0.21393141,0.21443428,0.22020249,0.22719662,0.22780925
begin,P,word2vec_recipe_50_HOM_HALF,0.37337425,0.46288818,0.48241615,0.52138984,0.51943064,0.51288223
afternoon,P,word2vec_recipe_50_HOM_HALF,0.2834527,0.3252114,0.35312384,0.35702154,0.38233036,0.36849287
fruitcake,P,word2vec_recipe_50_HOM_HALF,0.32987672,0.33942473,0.37157294,0.30314282,0.38746327,0.28861982
decision,P,word2vec_recipe_50_HOM_HALF,0.15202403,0.1149012,0.17512493,0.14053342,0.18579483,0.14991643
statement,P,word2vec_recipe_50_HOM_HALF,0.11914889,0.113185294,0.14038624,0.13624063,0.14893009,0.14603744
moat,M,word2vec_recipe_50_HOM_HALF,0.25191864,0.24043459,0.2958882,0.28173128,0.31249127,0.29483467
expel,P,word2vec_recipe_50_HOM_HALF,0.37223595,0.40952012,0.44848144,0.49026686,0.47487268,0.49594668
zoom,P,word2vec_recipe_50_HOM_HALF,0.24351725,0.26343128,0.28189242,0.2972191,0.29753628,0.31563988
lifetime,P,word2vec_recipe_50_HOM_HALF,0.24176297,0.2181768,0.27937722,0.21118982,0.29224575,0.20254126
snowman,M,word2vec_recipe_50_HOM_HALF,0.20870635,0.23514229,0.2592889,0.28858742,0.2845462,0.3052577
accuracy,M,word2vec_recipe_50_HOM_HALF,0.3700928,0.3618694,0.4335166,0.37705445,0.45386004,0.37001842
pebble,P,word2vec_recipe_50_HOM_HALF,0.36914405,0.4130051,0.41885462,0.40690318,0.43658543,0.40790585
refrain,H,word2vec_recipe_50_HOM_HALF,0.28849322,0.24395375,0.32194507,0.24225755,0.33662713,0.25101388
surf,P,word2vec_recipe_50_HOM_HALF,0.22467096,0.2154069,0.27014345,0.24868204,0.28434163,0.26432928
tone,P,word2vec_recipe_50_HOM_HALF,0.32683358,0.27624738,0.37715113,0.30982104,0.3960763,0.31920624
hamburger,M,word2vec_recipe_50_HOM_HALF,0.24401593,0.30161232,0.32857051,0.3187536,0.36294404,0.3361867
naughty,P,word2vec_recipe_50_HOM_HALF,0.2295934,0.26924175,0.2780368,0.26446074,0.2956138,0.2637866
presence,P,word2vec_recipe_50_HOM_HALF,0.19782838,0.18502292,0.2253567,0.20514978,0.23681083,0.20979658
gorge,P,word2vec_recipe_50_HOM_HALF,0.114982106,0.10372944,0.1319086,0.13358183,0.14059508,0.14457333
sailor,P,word2vec_recipe_50_HOM_HALF,0.15058494,0.16636601,0.17457129,0.18322004,0.18417622,0.19403249
decide,P,word2vec_recipe_50_HOM_HALF,0.24785662,0.2726985,0.29013625,0.24080479,0.30640984,0.23558277
fail,P,word2vec_recipe_50_HOM_HALF,0.34141654,0.31689498,0.4155829,0.30382735,0.4388614,0.305824
banquet,P,word2vec_recipe_50_HOM_HALF,0.21568385,0.2079731,0.24141578,0.22242504,0.25270614,0.2295497
domestic,P,word2vec_recipe_50_HOM_HALF,0.37219608,0.35855487,0.42024544,0.32361484,0.4363985,0.31235084
tug,P,word2vec_recipe_50_HOM_HALF,0.25960892,0.28729963,0.30382764,0.30270848,0.32256326,0.32187197
authority,P,word2vec_recipe_50_HOM_HALF,0.12008772,0.11431401,0.14199588,0.13447188,0.15169187,0.15106581
brunch,P,word2vec_recipe_50_HOM_HALF,0.33201545,0.3544241,0.3983117,0.38502285,0.42063072,0.39278796
abide,P,word2vec_recipe_50_HOM_HALF,0.0887645,0.098053515,0.1076453,0.12313032,0.116782434,0.13742447
elbow,P,word2vec_recipe_50_HOM_HALF,0.31210965,0.292037,0.3837453,0.34490708,0.4173587,0.37400156
land,P,word2vec_recipe_50_HOM_HALF,0.26892582,0.2152454,0.31136405,0.2126809,0.32759896,0.22538325
pun,P,word2vec_recipe_50_HOM_HALF,0.22143713,0.18088342,0.24744429,0.16691585,0.25734964,0.17246467
sunlight,M,word2vec_recipe_50_HOM_HALF,0.32629186,0.3525747,0.39905193,0.4087985,0.4243939,0.41513154
tedious,M,word2vec_recipe_50_HOM_HALF,0.21651168,0.20444214,0.26948372,0.20795718,0.2883472,0.21064863
amigo,M,word2vec_recipe_50_HOM_HALF,0.15021995,0.14193131,0.17598386,0.17193455,0.18606502,0.18791144
sock,H,word2vec_recipe_50_HOM_HALF,0.3817181,0.33307403,0.4219193,0.34932047,0.43677413,0.35831377
experience,P,word2vec_recipe_50_HOM_HALF,0.1749468,0.16023685,0.20518318,0.16858284,0.21538532,0.17281859
acid,P,word2vec_recipe_50_HOM_HALF,0.27154273,0.29936883,0.34242797,0.34394965,0.37047717,0.35904068
relocate,P,word2vec_recipe_50_HOM_HALF,0.1684298,0.19304188,0.1990676,0.21966787,0.21224166,0.23461565
fluke,H,word2vec_recipe_50_HOM_HALF,0.23625796,0.2788014,0.29108217,0.31180513,0.31578505,0.34976953
vinyl,M,word2vec_recipe_50_HOM_HALF,0.2353868,0.30307528,0.29106292,0.35174623,0.31434828,0.36941427
purse,P,word2vec_recipe_50_HOM_HALF,0.28518963,0.3270423,0.35867146,0.36887136,0.38869205,0.39927006
airplane,M,word2vec_recipe_50_HOM_HALF,0.1455079,0.16063106,0.17368686,0.20445815,0.18519625,0.21119301
symbol,P,word2vec_recipe_50_HOM_HALF,0.18533458,0.2012007,0.21666723,0.22107124,0.23159926,0.24045952
certainty,P,word2vec_recipe_50_HOM_HALF,0.11523058,0.13603689,0.13785933,0.15105703,0.14746709,0.16149887
lavender,P,word2vec_recipe_50_HOM_HALF,0.26683345,0.300603,0.3627772,0.40878728,0.394275,0.41290995
distress,P,word2vec_recipe_50_HOM_HALF,0.10714011,0.11111273,0.123055555,0.13363992,0.13042653,0.1425799
suspicious,P,word2vec_recipe_50_HOM_HALF,0.094387144,0.10248972,0.11303735,0.1271542,0.12154698,0.14038523
deep,P,word2vec_recipe_50_HOM_HALF,0.36977577,0.4411573,0.4560567,0.50815076,0.4849302,0.5015748
stow,P,word2vec_recipe_50_HOM_HALF,0.17773876,0.21080078,0.21902281,0.27701467,0.24022263,0.30064312
slug,H,word2vec_recipe_50_HOM_HALF,0.27337676,0.33291894,0.33962741,0.39022192,0.3647974,0.40981802
ethnic,P,word2vec_recipe_50_HOM_HALF,0.17561512,0.19693054,0.25024554,0.26446202,0.29376197,0.29972032
scoop,P,word2vec_recipe_50_HOM_HALF,0.33541805,0.37351176,0.45514667,0.49849766,0.5005558,0.52612257
corkscrew,P,word2vec_recipe_50_HOM_HALF,0.34369487,0.37800232,0.40181103,0.40375468,0.4253427,0.41032568
access,P,word2vec_recipe_50_HOM_HALF,0.37649733,0.45496017,0.48979306,0.39384618,0.51449203,0.36438495
condition,P,word2vec_recipe_50_HOM_HALF,0.26557675,0.2504534,0.3034692,0.26260367,0.31962058,0.2646628
ton,P,word2vec_recipe_50_HOM_HALF,0.30776843,0.34760368,0.44809535,0.4675605,0.48298225,0.48281446
assume,P,word2vec_recipe_50_HOM_HALF,0.15067527,0.11818112,0.17112975,0.14379263,0.18143207,0.15546556
slimy,P,word2vec_recipe_50_HOM_HALF,0.26256162,0.29389882,0.3248016,0.33830288,0.34969577,0.34039637
dunk,P,word2vec_recipe_50_HOM_HALF,0.41594166,0.50145483,0.49511227,0.48449928,0.5171787,0.4666264
verify,M,word2vec_recipe_50_HOM_HALF,0.26431337,0.248631,0.32150227,0.32139504,0.34240487,0.34126166
stir,H,word2vec_recipe_50_HOM_HALF,0.27939978,0.33532158,0.36841136,0.35801902,0.39462554,0.3661277
grumpy,M,word2vec_recipe_50_HOM_HALF,0.14869723,0.1766647,0.17004359,0.19756591,0.17999344,0.2145055
accessory,P,word2vec_recipe_50_HOM_HALF,0.27488965,0.32947144,0.34533638,0.40969127,0.3790802,0.4344917
locate,P,word2vec_recipe_50_HOM_HALF,0.2685371,0.2604686,0.3065414,0.280998,0.32200253,0.28097785
stamp,P,word2vec_recipe_50_HOM_HALF,0.28386104,0.24787746,0.35174167,0.28844666,0.38968122,0.33653364
goat,P,word2vec_recipe_50_HOM_HALF,0.2104949,0.29430073,0.3208677,0.38573813,0.36218235,0.40356103
relevant,P,word2vec_recipe_50_HOM_HALF,0.11459915,0.12246996,0.13317174,0.14576806,0.14255913,0.1607885
race,H,word2vec_recipe_50_HOM_HALF,0.23915903,0.23816368,0.27364445,0.26736268,0.2892846,0.2831275
decent,P,word2vec_recipe_50_HOM_HALF,0.3380173,0.42135188,0.41127342,0.36729085,0.43203285,0.345567
diagram,P,word2vec_recipe_50_HOM_HALF,0.27884293,0.25065413,0.3310738,0.2873081,0.35358238,0.30631226
piggy,P,word2vec_recipe_50_HOM_HALF,0.23453064,0.23094952,0.2684504,0.25649214,0.28212613,0.26888368
indigenous,M,word2vec_recipe_50_HOM_HALF,0.10449736,0.11335093,0.12459401,0.1554186,0.13509208,0.1682675
pollen,M,word2vec_recipe_50_HOM_HALF,0.280909,0.3171884,0.3458368,0.39699477,0.37443772,0.41594183
badger,P,word2vec_recipe_50_HOM_HALF,0.12771782,0.14401703,0.14677231,0.1612207,0.15531759,0.17256898
lens,P,word2vec_recipe_50_HOM_HALF,0.18716247,0.19826874,0.21293353,0.2232817,0.22452748,0.23396014
dump,P,word2vec_recipe_50_HOM_HALF,0.43228874,0.47212592,0.4907654,0.4042906,0.5090771,0.38772863
tonic,P,word2vec_recipe_50_HOM_HALF,0.18764469,0.24151433,0.2533459,0.29801098,0.2847439,0.31036383
ripe,P,word2vec_recipe_50_HOM_HALF,0.335636,0.39445555,0.41703418,0.45164725,0.44870743,0.47406328
penguin,M,word2vec_recipe_50_HOM_HALF,0.16594163,0.17890686,0.20379423,0.22797303,0.2262563,0.25950503
horny,P,word2vec_recipe_50_HOM_HALF,0.116264895,0.15481111,0.14042352,0.1902272,0.15093054,0.20173007
bloody,P,word2vec_recipe_50_HOM_HALF,0.29728237,0.2902819,0.35103106,0.2874527,0.37259865,0.30853793
rival,P,word2vec_recipe_50_HOM_HALF,0.23469976,0.19169994,0.26612273,0.21803498,0.27771583,0.22119229
attractive,P,word2vec_recipe_50_HOM_HALF,0.3143184,0.33587143,0.40202,0.41250777,0.43292022,0.42534757
alien,P,word2vec_recipe_50_HOM_HALF,0.17261851,0.20067085,0.20862234,0.25257328,0.22681332,0.27312583
lobster,P,word2vec_recipe_50_HOM_HALF,0.25211233,0.33892545,0.3549976,0.4354057,0.39326262,0.4419617
fanfare,P,word2vec_recipe_50_HOM_HALF,0.15417495,0.16750719,0.17940584,0.19873223,0.18961598,0.21022676
