word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
lively,P,word2vec_tiny_30_HYP,0.26634985,0.3589579,0.42969245,0.5582878,0.50128347,0.62917346
happiness,P,word2vec_tiny_30_HYP,0.31307226,0.35828,0.38779965,0.40362838,0.4235653,0.43617833
sundown,M,word2vec_tiny_30_HYP,0.26471764,0.2936641,0.31462613,0.31010732,0.3316197,0.3135499
crash,H,word2vec_tiny_30_HYP,0.35640985,0.44831398,0.47072423,0.58883286,0.51360047,0.6187565
cover,P,word2vec_tiny_30_HYP,0.46198454,0.6003678,0.544282,0.6919393,0.57694733,0.69206053
steep,H,word2vec_tiny_30_HYP,0.41780505,0.5145255,0.54165787,0.6547611,0.58154756,0.66947824
reunion,P,word2vec_tiny_30_HYP,0.2698385,0.36713845,0.3124407,0.37120238,0.33042794,0.38365066
companion,P,word2vec_tiny_30_HYP,0.34514368,0.4291344,0.40936774,0.46118477,0.43154395,0.46996212
catcher,P,word2vec_tiny_30_HYP,0.42145863,0.49241763,0.51220846,0.5446171,0.54419255,0.53896165
helpless,P,word2vec_tiny_30_HYP,0.32055873,0.38570672,0.48684463,0.64297336,0.54710275,0.6920462
occasional,P,word2vec_tiny_30_HYP,0.29729158,0.34351158,0.34459987,0.4051194,0.36531585,0.42950988
motorcycle,P,word2vec_tiny_30_HYP,0.23981313,0.31521428,0.39881444,0.55863273,0.46564868,0.6254257
spit,H,word2vec_tiny_30_HYP,0.30414435,0.3924826,0.41788056,0.5008222,0.46137458,0.52485734
tyrant,P,word2vec_tiny_30_HYP,0.14435136,0.16069533,0.17444563,0.18946876,0.18862446,0.21076484
tuxedo,P,word2vec_tiny_30_HYP,0.2772936,0.25000006,0.3261719,0.28197327,0.34535894,0.30091366
belong,P,word2vec_tiny_30_HYP,0.4328116,0.55573004,0.53475004,0.6110439,0.56577075,0.6018485
pup,P,word2vec_tiny_30_HYP,0.24782567,0.33448955,0.34719408,0.42608556,0.3839666,0.456459
jeep,P,word2vec_tiny_30_HYP,0.2223566,0.31884375,0.395107,0.5339767,0.4582441,0.58546877
hack,H,word2vec_tiny_30_HYP,0.24341667,0.27171907,0.2773957,0.2963171,0.2921752,0.3124896
hound,P,word2vec_tiny_30_HYP,0.26182476,0.23169968,0.2964334,0.2707914,0.31245604,0.2876662
triumphant,P,word2vec_tiny_30_HYP,0.25417283,0.32620034,0.32104602,0.41037387,0.34624466,0.4350088
grudge,P,word2vec_tiny_30_HYP,0.11823056,0.135731,0.1462573,0.17959894,0.15981302,0.19759643
shadowy,P,word2vec_tiny_30_HYP,0.22992511,0.2875083,0.28465116,0.36864892,0.30986357,0.40034026
begin,P,word2vec_tiny_30_HYP,0.43659782,0.561887,0.50491774,0.56675607,0.5317083,0.5669643
afternoon,P,word2vec_tiny_30_HYP,0.40858883,0.5304098,0.49826497,0.5853594,0.5298598,0.5862628
engineer,P,word2vec_tiny_30_HYP,0.32440665,0.39029393,0.38773087,0.46904254,0.41402617,0.48948276
decision,P,word2vec_tiny_30_HYP,0.3205799,0.41260314,0.4006175,0.42954287,0.4307212,0.4469562
statement,P,word2vec_tiny_30_HYP,0.22926264,0.27062735,0.2609486,0.28962025,0.27484185,0.3030719
moat,M,word2vec_tiny_30_HYP,0.36519405,0.42551148,0.49817783,0.5954667,0.5479917,0.641448
zoom,P,word2vec_tiny_30_HYP,0.27921337,0.39432782,0.39028236,0.509439,0.43967435,0.56346893
cinema,P,word2vec_tiny_30_HYP,0.33069178,0.46856037,0.41968128,0.558744,0.4583187,0.57938576
lifetime,P,word2vec_tiny_30_HYP,0.31075853,0.37094665,0.38421848,0.4404775,0.41281673,0.4619962
snowman,M,word2vec_tiny_30_HYP,0.34738356,0.4797588,0.4835335,0.6402268,0.53251886,0.66828054
accuracy,M,word2vec_tiny_30_HYP,0.22704211,0.27886745,0.28973824,0.3434312,0.3181738,0.3842474
pox,P,word2vec_tiny_30_HYP,0.29291183,0.3067259,0.3724989,0.43558475,0.404502,0.42696193
pebble,P,word2vec_tiny_30_HYP,0.24797587,0.32454845,0.4105436,0.5649752,0.46901295,0.6246774
surf,P,word2vec_tiny_30_HYP,0.2749333,0.34919837,0.4164031,0.52559364,0.48632514,0.6132603
tone,P,word2vec_tiny_30_HYP,0.31881583,0.37548965,0.38392213,0.44858447,0.4143298,0.46437198
hamburger,M,word2vec_tiny_30_HYP,0.23308392,0.2884178,0.3074125,0.36827376,0.34051377,0.40459326
naughty,P,word2vec_tiny_30_HYP,0.32288307,0.4528457,0.4618754,0.6145053,0.5116465,0.61592996
presence,P,word2vec_tiny_30_HYP,0.28482118,0.32202774,0.33548746,0.39930192,0.36050943,0.42860785
missile,P,word2vec_tiny_30_HYP,0.29741588,0.41813287,0.42732427,0.5869987,0.4823065,0.6476251
sailor,P,word2vec_tiny_30_HYP,0.24517791,0.30350387,0.38967422,0.5047028,0.44978064,0.5903749
decide,P,word2vec_tiny_30_HYP,0.46205315,0.5715847,0.5385346,0.56260514,0.5619457,0.5519325
fail,P,word2vec_tiny_30_HYP,0.3756953,0.42498028,0.44539863,0.49892777,0.47590294,0.5119742
banquet,P,word2vec_tiny_30_HYP,0.3353793,0.41373238,0.3944434,0.4692119,0.41740295,0.5000601
tug,P,word2vec_tiny_30_HYP,0.39087683,0.4925779,0.5214165,0.6088723,0.5660388,0.64363694
authority,P,word2vec_tiny_30_HYP,0.18270451,0.21734552,0.22598356,0.26330316,0.24976021,0.28690946
abide,P,word2vec_tiny_30_HYP,0.20885976,0.2227042,0.24808289,0.264158,0.2657695,0.27845436
elbow,P,word2vec_tiny_30_HYP,0.2849061,0.36298427,0.4011331,0.5108675,0.45124134,0.5551878
land,P,word2vec_tiny_30_HYP,0.3739025,0.45185125,0.5019006,0.6060102,0.5422756,0.6274246
pun,P,word2vec_tiny_30_HYP,0.2753455,0.32560837,0.31948793,0.37284198,0.33864447,0.39237276
sunlight,M,word2vec_tiny_30_HYP,0.23681144,0.2560536,0.35204148,0.43285468,0.3979528,0.4779921
invincible,M,word2vec_tiny_30_HYP,0.23191023,0.2669259,0.2789344,0.33847922,0.2979191,0.3486692
tedious,M,word2vec_tiny_30_HYP,0.15081918,0.17844896,0.1801296,0.21071547,0.1930314,0.22340156
amigo,M,word2vec_tiny_30_HYP,0.23862791,0.21508686,0.3276099,0.3712497,0.36028397,0.38189784
sock,H,word2vec_tiny_30_HYP,0.29932684,0.34282953,0.43980584,0.5647078,0.48812005,0.63154465
experience,P,word2vec_tiny_30_HYP,0.30980444,0.39616403,0.38735783,0.44503763,0.4134027,0.46035996
acid,P,word2vec_tiny_30_HYP,0.25896734,0.33409795,0.31249425,0.417883,0.33870822,0.44733438
urgent,P,word2vec_tiny_30_HYP,0.26941952,0.29251274,0.3315446,0.3977509,0.36187053,0.43529415
purse,P,word2vec_tiny_30_HYP,0.33001545,0.41039333,0.44120103,0.5577945,0.49306855,0.6289726
airplane,M,word2vec_tiny_30_HYP,0.31169373,0.38848358,0.46768418,0.6024455,0.51419824,0.64228815
naive,P,word2vec_tiny_30_HYP,0.2431542,0.28570494,0.2934482,0.35802075,0.31568283,0.37289208
symbol,P,word2vec_tiny_30_HYP,0.38780087,0.5029935,0.48102883,0.61662734,0.5173278,0.629232
speechless,P,word2vec_tiny_30_HYP,0.27854818,0.33975914,0.35183632,0.4118032,0.37415937,0.4343473
lavender,P,word2vec_tiny_30_HYP,0.25144213,0.3391925,0.35598683,0.4525229,0.39936963,0.4911174
distress,P,word2vec_tiny_30_HYP,0.2870547,0.33406925,0.34981656,0.38887924,0.3766616,0.4198961
suspicious,P,word2vec_tiny_30_HYP,0.29241,0.35032982,0.35908276,0.42591068,0.3884607,0.45477602
deep,P,word2vec_tiny_30_HYP,0.4274814,0.5099808,0.5261015,0.5751584,0.559909,0.572104
slug,H,word2vec_tiny_30_HYP,0.2562763,0.32643917,0.3476027,0.4564759,0.3834837,0.4917871
scoop,P,word2vec_tiny_30_HYP,0.3713195,0.4561881,0.4563817,0.4829897,0.48954758,0.50009465
access,P,word2vec_tiny_30_HYP,0.33509225,0.36474654,0.3774642,0.43261114,0.39701518,0.4424049
caretaker,P,word2vec_tiny_30_HYP,0.27462155,0.32783592,0.3170947,0.385212,0.33532673,0.40071675
condition,P,word2vec_tiny_30_HYP,0.36054832,0.38224542,0.40690696,0.41757056,0.42610294,0.4281151
ton,P,word2vec_tiny_30_HYP,0.32901794,0.36608455,0.37708282,0.4306918,0.39528564,0.4418206
assume,P,word2vec_tiny_30_HYP,0.15742926,0.17111759,0.19925003,0.22160251,0.22253539,0.24197541
slimy,P,word2vec_tiny_30_HYP,0.33178955,0.42605552,0.4520023,0.56085837,0.49680042,0.59809875
dunk,P,word2vec_tiny_30_HYP,0.19018069,0.204391,0.217719,0.22553608,0.22969657,0.23786575
volleyball,P,word2vec_tiny_30_HYP,0.32484588,0.35106823,0.37840682,0.37724257,0.39789993,0.38905177
warden,P,word2vec_tiny_30_HYP,0.16809222,0.17284207,0.19561747,0.20912006,0.20796081,0.22607219
omen,P,word2vec_tiny_30_HYP,0.15479836,0.17992266,0.18161373,0.19744387,0.19511189,0.21006201
grumpy,M,word2vec_tiny_30_HYP,0.32033905,0.41484365,0.46942165,0.59951687,0.5257849,0.6520311
accessory,P,word2vec_tiny_30_HYP,0.30195457,0.39090526,0.3766137,0.46560216,0.40497887,0.48073623
unaware,P,word2vec_tiny_30_HYP,0.27628255,0.3483045,0.32280988,0.40090674,0.34466454,0.4199101
locate,P,word2vec_tiny_30_HYP,0.2934245,0.3485215,0.34273452,0.4255846,0.36169478,0.43564853
stamp,P,word2vec_tiny_30_HYP,0.2550868,0.3541603,0.37808087,0.5439266,0.43390098,0.61023396
race,H,word2vec_tiny_30_HYP,0.3327535,0.44401628,0.46139038,0.5897997,0.51081294,0.6147152
diagram,P,word2vec_tiny_30_HYP,0.15730801,0.19297469,0.18222441,0.22265805,0.1936604,0.23274797
piggy,P,word2vec_tiny_30_HYP,0.4426462,0.57768637,0.5325485,0.61568654,0.5648711,0.63364613
pollen,M,word2vec_tiny_30_HYP,0.31233373,0.40979525,0.39747643,0.50118804,0.44427985,0.54305285
badger,P,word2vec_tiny_30_HYP,0.25867677,0.34634125,0.33587903,0.4151961,0.36607075,0.43512037
lens,P,word2vec_tiny_30_HYP,0.36724886,0.46556443,0.44654515,0.55841917,0.4769393,0.581443
dump,P,word2vec_tiny_30_HYP,0.34588054,0.44024873,0.45835572,0.5682769,0.5044029,0.6077908
penguin,M,word2vec_tiny_30_HYP,0.29273212,0.3895604,0.4347805,0.55069053,0.49155357,0.6182661
horny,P,word2vec_tiny_30_HYP,0.28432113,0.30522937,0.33252254,0.32453904,0.34988734,0.31180054
bloody,P,word2vec_tiny_30_HYP,0.27134287,0.35048553,0.35442978,0.46314418,0.38411915,0.49720693
backstage,P,word2vec_tiny_30_HYP,0.3817859,0.47090358,0.46182933,0.5562913,0.49693435,0.5841929
rival,P,word2vec_tiny_30_HYP,0.272628,0.33098647,0.3243215,0.39751133,0.3474648,0.41426152
predator,P,word2vec_tiny_30_HYP,0.2582967,0.31973878,0.3212448,0.39780533,0.34690335,0.4285711
attractive,P,word2vec_tiny_30_HYP,0.2674477,0.3582814,0.42867976,0.58283293,0.4980089,0.66088396
alien,P,word2vec_tiny_30_HYP,0.40627018,0.5175798,0.5249477,0.64422566,0.56863934,0.6774523
lobster,P,word2vec_tiny_30_HYP,0.31373888,0.3681739,0.38488114,0.46202582,0.41850403,0.5026584
behavior,P,word2vec_tiny_30_HYP,0.32204318,0.3906095,0.39721882,0.4456273,0.42596343,0.4603878
breeze,P,word2vec_tiny_30_HYP,0.34109598,0.39095154,0.42449,0.5048386,0.45978218,0.53031063
numb,P,word2vec_tiny_30_HYP,0.32064396,0.37620053,0.40523252,0.47052905,0.44182557,0.5063048
accessible,P,word2vec_tiny_30_HYP,0.16124956,0.2060901,0.18552677,0.22977988,0.1963602,0.24099475
texture,P,word2vec_tiny_30_HYP,0.41644058,0.4902137,0.5373223,0.626798,0.57395345,0.6592881
upstairs,P,word2vec_tiny_30_HYP,0.34617603,0.3906874,0.50028414,0.6094252,0.5513537,0.660584
deck,P,word2vec_tiny_30_HYP,0.37110052,0.45150903,0.45882216,0.58743936,0.49715373,0.63116235
fold,H,word2vec_tiny_30_HYP,0.37687203,0.5180721,0.48895627,0.64022744,0.53115255,0.6665211
trailing,P,word2vec_tiny_30_HYP,0.30475894,0.36097136,0.36525857,0.4293222,0.39559135,0.45754698
motion,P,word2vec_tiny_30_HYP,0.42355618,0.5535556,0.5022699,0.6396263,0.5319383,0.66577667
bush,H,word2vec_tiny_30_HYP,0.40408286,0.5118722,0.5023482,0.6131509,0.5413713,0.6285887
garter,P,word2vec_tiny_30_HYP,0.27769035,0.35441783,0.3465181,0.4006838,0.37160546,0.39430147
devil,P,word2vec_tiny_30_HYP,0.2810367,0.24819545,0.3136758,0.2562828,0.32705462,0.270449
sleepy,P,word2vec_tiny_30_HYP,0.34213555,0.5060791,0.4751295,0.62853885,0.5260112,0.6571274
void,P,word2vec_tiny_30_HYP,0.2831464,0.30391315,0.33469224,0.3537788,0.35173365,0.3692315
bright,P,word2vec_tiny_30_HYP,0.30412918,0.42983237,0.39392194,0.52393395,0.4420834,0.5600367
stall,H,word2vec_tiny_30_HYP,0.35108238,0.42438045,0.45161316,0.5408622,0.495007,0.5738949
altitude,P,word2vec_tiny_30_HYP,0.27260447,0.29887578,0.3344173,0.38270214,0.35918728,0.3998655
cigar,M,word2vec_tiny_30_HYP,0.24314491,0.22870398,0.27817863,0.26845738,0.29205263,0.2795591
flip,H,word2vec_tiny_30_HYP,0.44607216,0.5863952,0.55311614,0.68311054,0.5869148,0.7020241
pancake,P,word2vec_tiny_30_HYP,0.2976447,0.3718278,0.35674766,0.40700957,0.39053562,0.4348781
boredom,M,word2vec_tiny_30_HYP,0.3749615,0.36423653,0.4561074,0.4445004,0.4833651,0.4552334
gallery,P,word2vec_tiny_30_HYP,0.2803372,0.35872516,0.3528677,0.45733613,0.38598153,0.488496
pipe,H,word2vec_tiny_30_HYP,0.31592113,0.41488144,0.41698465,0.5660754,0.4682797,0.62577665
triumph,P,word2vec_tiny_30_HYP,0.25621912,0.324311,0.32557827,0.4069158,0.35436803,0.43435082
monk,M,word2vec_tiny_30_HYP,0.35129052,0.43762708,0.4106998,0.4755802,0.43358514,0.48588887
salon,P,word2vec_tiny_30_HYP,0.36086246,0.47062454,0.47128108,0.59258324,0.51254374,0.59711635
mechanical,P,word2vec_tiny_30_HYP,0.30274296,0.3037116,0.34209096,0.36164472,0.35912052,0.3826339
thin,P,word2vec_tiny_30_HYP,0.34661704,0.44980797,0.4695636,0.5975701,0.52594477,0.67874324
wicked,P,word2vec_tiny_30_HYP,0.29742604,0.32920322,0.37618423,0.4176307,0.4068316,0.4502938
iron,P,word2vec_tiny_30_HYP,0.34241825,0.44633508,0.44029668,0.5680412,0.4887586,0.6337978
nugget,P,word2vec_tiny_30_HYP,0.3241489,0.369672,0.39238712,0.47935644,0.417582,0.4940686
cage,P,word2vec_tiny_30_HYP,0.42322153,0.57870585,0.5217878,0.6793868,0.55474615,0.69736433
vitamin,M,word2vec_tiny_30_HYP,0.27100915,0.35802144,0.3482573,0.42531973,0.3801858,0.4568131
nickel,P,word2vec_tiny_30_HYP,0.30811936,0.31573644,0.37590232,0.40785426,0.40088516,0.42823887
queasy,P,word2vec_tiny_30_HYP,0.17915016,0.18634835,0.21186803,0.22219148,0.2262811,0.23670699
trucker,P,word2vec_tiny_30_HYP,0.2954139,0.31482095,0.33326113,0.30979195,0.34868032,0.30979925
blitz,P,word2vec_tiny_30_HYP,0.22448747,0.23678619,0.2618977,0.2704243,0.2798041,0.27191058
mouthful,P,word2vec_tiny_30_HYP,0.17305997,0.21561365,0.24462025,0.31500387,0.28083953,0.36912894
chatty,P,word2vec_tiny_30_HYP,0.41092783,0.45154798,0.4822652,0.55037737,0.5114107,0.5791646
toss,P,word2vec_tiny_30_HYP,0.41197795,0.52611035,0.5357747,0.6688734,0.5809934,0.7033629
servant,P,word2vec_tiny_30_HYP,0.34938008,0.43593872,0.4351198,0.49475196,0.46457753,0.51688683
intimidate,P,word2vec_tiny_30_HYP,0.16508672,0.18322045,0.19180003,0.2087416,0.20341957,0.23210745
charity,P,word2vec_tiny_30_HYP,0.31643745,0.3636976,0.40744773,0.4619946,0.44382146,0.48519218
match,H,word2vec_tiny_30_HYP,0.40433797,0.5153878,0.5065611,0.630584,0.54219335,0.6547607
buff,H,word2vec_tiny_30_HYP,0.24664693,0.26225254,0.27787217,0.26749218,0.29827502,0.3399036
larger,P,word2vec_tiny_30_HYP,0.30497536,0.3558336,0.3795941,0.47386572,0.41435632,0.52336127
crowbar,M,word2vec_tiny_30_HYP,0.23502436,0.297186,0.2816901,0.32105836,0.2984352,0.33068076
collapse,P,word2vec_tiny_30_HYP,0.2639433,0.35886905,0.37028667,0.4763625,0.4068113,0.50188535
giggle,P,word2vec_tiny_30_HYP,0.38197988,0.5132362,0.46336415,0.5494223,0.49327165,0.5612426
supportive,M,word2vec_tiny_30_HYP,0.25473034,0.29546216,0.3214382,0.32213116,0.35135567,0.34442905
mailbox,P,word2vec_tiny_30_HYP,0.3327806,0.44405708,0.47820747,0.63231546,0.53243613,0.67960024
inject,P,word2vec_tiny_30_HYP,0.2855461,0.36563918,0.35039312,0.41304097,0.37610024,0.4218574
window,P,word2vec_tiny_30_HYP,0.42245212,0.5334823,0.52789617,0.6562758,0.56329745,0.68121195
prison,P,word2vec_tiny_30_HYP,0.28514433,0.31622905,0.35472077,0.4104635,0.3814039,0.43452847
throat,P,word2vec_tiny_30_HYP,0.29252312,0.38935348,0.40064105,0.48879164,0.44386712,0.53012365
hint,P,word2vec_tiny_30_HYP,0.42411193,0.50028306,0.47945946,0.52171487,0.49912658,0.52343845
pantry,P,word2vec_tiny_30_HYP,0.32277215,0.44286758,0.4298042,0.5357958,0.46866488,0.55751795
blur,P,word2vec_tiny_30_HYP,0.3345775,0.34276664,0.4210961,0.48485127,0.4533133,0.52379334
golden,P,word2vec_tiny_30_HYP,0.37271357,0.34837472,0.46300897,0.5273503,0.50081545,0.57049596
bravery,P,word2vec_tiny_30_HYP,0.25131455,0.3076562,0.32426193,0.39101842,0.35537001,0.42203584
battle,P,word2vec_tiny_30_HYP,0.29210824,0.3494406,0.38519278,0.44508272,0.42250672,0.48133847
infectious,P,word2vec_tiny_30_HYP,0.251145,0.31183112,0.2958655,0.3532962,0.31552413,0.37266126
rooftop,M,word2vec_tiny_30_HYP,0.30932194,0.40209988,0.3685011,0.4469436,0.39502022,0.47091895
orchestra,P,word2vec_tiny_30_HYP,0.28647432,0.37298477,0.3641906,0.48029947,0.4056511,0.53232366
spear,H,word2vec_tiny_30_HYP,0.27626798,0.40183008,0.42068723,0.57554543,0.4798092,0.6354312
twilight,P,word2vec_tiny_30_HYP,0.22688432,0.30246097,0.2798497,0.38688666,0.30679426,0.42582905
rare,H,word2vec_tiny_30_HYP,0.3092901,0.3984199,0.44426936,0.5923142,0.50125784,0.6280024
filth,P,word2vec_tiny_30_HYP,0.262583,0.31427205,0.33773258,0.42131987,0.36930162,0.45950755
spinach,M,word2vec_tiny_30_HYP,0.21220776,0.26765478,0.28660548,0.34095478,0.32337272,0.3956441
scientific,P,word2vec_tiny_30_HYP,0.2172493,0.2664683,0.2598962,0.30720428,0.27674747,0.33204776
sincerity,M,word2vec_tiny_30_HYP,0.15546563,0.1789912,0.19055788,0.21596983,0.20570222,0.23321104
policeman,M,word2vec_tiny_30_HYP,0.2917227,0.40631938,0.39204732,0.5130374,0.42672098,0.5236701
goalie,M,word2vec_tiny_30_HYP,0.3748467,0.41610986,0.4699179,0.5654253,0.5090286,0.59189093
greet,P,word2vec_tiny_30_HYP,0.42225614,0.45494783,0.5019358,0.5256777,0.5280657,0.5528913
improve,P,word2vec_tiny_30_HYP,0.4059766,0.53753346,0.49378803,0.5974841,0.52990854,0.5652992
inform,P,word2vec_tiny_30_HYP,0.19326116,0.18746099,0.2277548,0.2194418,0.2434452,0.24708572
daily,P,word2vec_tiny_30_HYP,0.32027394,0.3944385,0.40782434,0.46777388,0.44030136,0.47709346
plea,P,word2vec_tiny_30_HYP,0.28763685,0.35194877,0.3627486,0.4088758,0.38871112,0.44036362
trio,P,word2vec_tiny_30_HYP,0.32552755,0.3550386,0.3669432,0.4199687,0.3817373,0.43088526
rid,M,word2vec_tiny_30_HYP,0.47023517,0.50929743,0.5245373,0.52511865,0.5450989,0.5472409
master,P,word2vec_tiny_30_HYP,0.36663714,0.40947524,0.4130848,0.4457174,0.43145615,0.45084897
vintage,P,word2vec_tiny_30_HYP,0.2080374,0.20686612,0.23620787,0.23828994,0.24897577,0.25013712
slap,P,word2vec_tiny_30_HYP,0.36241624,0.50956506,0.4970448,0.6515585,0.53982973,0.677362
contain,P,word2vec_tiny_30_HYP,0.34457335,0.38288048,0.4303473,0.47128624,0.45884362,0.4765797
gesture,P,word2vec_tiny_30_HYP,0.28632933,0.30764797,0.38089588,0.4015798,0.4125466,0.42481372
soccer,M,word2vec_tiny_30_HYP,0.3394701,0.42042762,0.48757157,0.61707723,0.53526396,0.64594144
reckless,P,word2vec_tiny_30_HYP,0.2707943,0.34849635,0.410461,0.5035752,0.4527047,0.5127723
selection,P,word2vec_tiny_30_HYP,0.29334176,0.39633462,0.3593063,0.46530738,0.38931626,0.49343756
title,P,word2vec_tiny_30_HYP,0.345874,0.4233148,0.4188341,0.5051981,0.4519516,0.5327015
knife,P,word2vec_tiny_30_HYP,0.3431038,0.4915683,0.44310734,0.5883966,0.4836341,0.6199347
organize,P,word2vec_tiny_30_HYP,0.34569395,0.47539398,0.47758242,0.64857,0.5333507,0.6853962
swab,P,word2vec_tiny_30_HYP,0.26584083,0.2943397,0.30786714,0.31665495,0.3255474,0.33197886
childish,P,word2vec_tiny_30_HYP,0.31502277,0.42016256,0.40646756,0.49126816,0.4395459,0.49881816
persuade,P,word2vec_tiny_30_HYP,0.3012335,0.34271652,0.40897727,0.44985884,0.44720605,0.4742331
tolerance,P,word2vec_tiny_30_HYP,0.15754843,0.17817448,0.19174057,0.23061484,0.20948479,0.25283152
burglar,M,word2vec_tiny_30_HYP,0.26639146,0.31335023,0.30889392,0.3736828,0.32496396,0.38850513
atmosphere,P,word2vec_tiny_30_HYP,0.29697278,0.34483486,0.3881142,0.4828473,0.41871178,0.51360136
youth,P,word2vec_tiny_30_HYP,0.39349908,0.5034762,0.4949324,0.626437,0.5293951,0.63900584
rub,P,word2vec_tiny_30_HYP,0.39502567,0.56002146,0.4979388,0.64338124,0.53563464,0.6447252
faint,P,word2vec_tiny_30_HYP,0.3078392,0.3688337,0.38279098,0.45806098,0.41612664,0.49288902
dancer,M,word2vec_tiny_30_HYP,0.368568,0.474228,0.46785793,0.5935114,0.51057196,0.62588245
heroism,M,word2vec_tiny_30_HYP,0.15652844,0.19099301,0.18534742,0.22668946,0.19812891,0.23817104
trap,H,word2vec_tiny_30_HYP,0.42047206,0.5822967,0.50679797,0.6640918,0.5394735,0.6743039
courtyard,M,word2vec_tiny_30_HYP,0.3413019,0.400045,0.38867676,0.44500205,0.4111285,0.47514227
circle,P,word2vec_tiny_30_HYP,0.3217315,0.44058013,0.45728725,0.6103051,0.50138074,0.6420712
flatten,P,word2vec_tiny_30_HYP,0.25310102,0.33265072,0.33664522,0.44149828,0.37224188,0.48033634
intention,P,word2vec_tiny_30_HYP,0.24975324,0.26771614,0.29567632,0.3030149,0.31339136,0.32184964
boot,P,word2vec_tiny_30_HYP,0.2951077,0.3617273,0.41911426,0.56087124,0.47386342,0.62653106
spot,P,word2vec_tiny_30_HYP,0.29733962,0.3882788,0.44932926,0.5772367,0.50546587,0.6136572
proud,P,word2vec_tiny_30_HYP,0.3990857,0.47903433,0.4938285,0.5401505,0.53089315,0.53853583
ambulance,M,word2vec_tiny_30_HYP,0.29630232,0.3886914,0.40710697,0.55962056,0.4606162,0.5969743
faulty,M,word2vec_tiny_30_HYP,0.22064476,0.24823746,0.26286632,0.28612378,0.2807877,0.30139595
artificial,P,word2vec_tiny_30_HYP,0.15820289,0.16830058,0.18845624,0.20586365,0.20175096,0.22635943
corner,P,word2vec_tiny_30_HYP,0.40330237,0.4970248,0.48615018,0.6142916,0.5199787,0.62289685
harmless,M,word2vec_tiny_30_HYP,0.38361472,0.49390113,0.48378327,0.61357677,0.5315443,0.65850246
yawn,P,word2vec_tiny_30_HYP,0.4028067,0.52705157,0.5304446,0.63686365,0.57032365,0.6656249
bland,P,word2vec_tiny_30_HYP,0.24597244,0.28132784,0.31110638,0.35077882,0.3451721,0.38803223
tin,P,word2vec_tiny_30_HYP,0.39856693,0.4316748,0.47111663,0.55560386,0.5009459,0.5786787
handy,P,word2vec_tiny_30_HYP,0.392076,0.41584897,0.45317447,0.43617886,0.4726247,0.45426777
gardener,P,word2vec_tiny_30_HYP,0.37749487,0.499467,0.44531512,0.5478853,0.47648072,0.5514326
enemy,P,word2vec_tiny_30_HYP,0.33137947,0.36789948,0.41364193,0.46963388,0.44754478,0.4995736
finger,P,word2vec_tiny_30_HYP,0.29680485,0.3919725,0.40932098,0.5204167,0.4557413,0.5599029
hustle,P,word2vec_tiny_30_HYP,0.30152145,0.37656915,0.38607606,0.472046,0.418143,0.50225735
caress,P,word2vec_tiny_30_HYP,0.22385773,0.29069272,0.28734004,0.39187872,0.31498095,0.42597803
theft,M,word2vec_tiny_30_HYP,0.22369485,0.2960644,0.27535987,0.35499766,0.29706722,0.38140818
ungrateful,M,word2vec_tiny_30_HYP,0.28208297,0.35690904,0.42881867,0.5176923,0.47449735,0.53016114
capsule,P,word2vec_tiny_30_HYP,0.25663275,0.2122228,0.2897441,0.23374936,0.30304828,0.24604557
balance,P,word2vec_tiny_30_HYP,0.42880732,0.5478415,0.5316541,0.69050896,0.5710894,0.71125835
conquer,P,word2vec_tiny_30_HYP,0.2577762,0.3334804,0.32581767,0.3858774,0.36103737,0.4196427
rib,H,word2vec_tiny_30_HYP,0.24324298,0.32028595,0.2911691,0.36619356,0.31453946,0.37913913
fertilizer,P,word2vec_tiny_30_HYP,0.2638724,0.3296024,0.34025562,0.44297364,0.37132344,0.47825038
crime,P,word2vec_tiny_30_HYP,0.25375792,0.32201326,0.31783277,0.40221947,0.346565,0.4325172
twinkle,P,word2vec_tiny_30_HYP,0.32690358,0.3856781,0.4328751,0.5006683,0.46991432,0.54473853
rat,P,word2vec_tiny_30_HYP,0.33724177,0.47660202,0.46561387,0.6099736,0.51177233,0.64231485
shade,P,word2vec_tiny_30_HYP,0.42884812,0.55778074,0.52186716,0.6357673,0.5618317,0.6484286
youthful,P,word2vec_tiny_30_HYP,0.21804826,0.27186194,0.2556679,0.30869034,0.27377662,0.33512896
risky,M,word2vec_tiny_30_HYP,0.3546921,0.4625037,0.43654,0.50481075,0.46442023,0.51368093
cider,M,word2vec_tiny_30_HYP,0.180029,0.21372715,0.24508251,0.3075403,0.28036386,0.34851894
cinnamon,P,word2vec_tiny_30_HYP,0.24763887,0.3184378,0.30695185,0.3747113,0.34187824,0.40777308
heartfelt,M,word2vec_tiny_30_HYP,0.22983679,0.27947798,0.2726837,0.31754568,0.29101875,0.33345595
painful,P,word2vec_tiny_30_HYP,0.3293343,0.37462258,0.4041452,0.47567514,0.43888015,0.50438696
illusion,P,word2vec_tiny_30_HYP,0.24095345,0.26667395,0.29193676,0.32075965,0.30915442,0.32078278
stem,H,word2vec_tiny_30_HYP,0.31059632,0.41092032,0.40989918,0.5329434,0.44862008,0.5723651
