word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
library,P,word2vec_recipe_1_HYP_HALF,0.14870152,0.118079074,0.17012513,0.14832768,0.18044533,0.16116188
third,P,word2vec_recipe_1_HYP_HALF,0.3815517,0.46137902,0.4727482,0.48331982,0.5043984,0.47017294
thermostat,M,word2vec_recipe_1_HYP_HALF,0.23523848,0.28150526,0.27794173,0.2860465,0.2992886,0.31166375
sprinkle,P,word2vec_recipe_1_HYP_HALF,0.2664581,0.3247999,0.38402778,0.3792636,0.41993946,0.37874156
obscure,P,word2vec_recipe_1_HYP_HALF,0.10986428,0.12896141,0.12932187,0.14916533,0.13887557,0.1611855
unfamiliar,P,word2vec_recipe_1_HYP_HALF,0.16002306,0.14387234,0.18645935,0.16322395,0.1980242,0.168595
ferret,P,word2vec_recipe_1_HYP_HALF,0.16123563,0.1819709,0.18584442,0.22174148,0.19520317,0.22753857
complaint,P,word2vec_recipe_1_HYP_HALF,0.08719597,0.1015418,0.10520336,0.12730266,0.11385079,0.13994497
inch,P,word2vec_recipe_1_HYP_HALF,0.23783655,0.2686621,0.33562085,0.37362227,0.37579414,0.3707943
convince,M,word2vec_recipe_1_HYP_HALF,0.083227664,0.098864205,0.10219403,0.12278948,0.11075493,0.13495107
peasant,P,word2vec_recipe_1_HYP_HALF,0.2846488,0.3306225,0.33949038,0.36059415,0.3609438,0.36485022
fiery,P,word2vec_recipe_1_HYP_HALF,0.26331174,0.28080684,0.31543958,0.320842,0.3347344,0.32097492
entire,P,word2vec_recipe_1_HYP_HALF,0.41691375,0.36021167,0.4608134,0.36634347,0.47778618,0.3745932
rump,P,word2vec_recipe_1_HYP_HALF,0.26714903,0.326641,0.3422803,0.3818262,0.37610316,0.38664103
file,H,word2vec_recipe_1_HYP_HALF,0.39431453,0.38081887,0.45130116,0.41997686,0.47370946,0.42937085
awake,P,word2vec_recipe_1_HYP_HALF,0.25657442,0.25167638,0.29337817,0.29477817,0.3094272,0.30784526
toast,H,word2vec_recipe_1_HYP_HALF,0.36350912,0.4070653,0.44843847,0.45799345,0.48101547,0.4561536
reaction,P,word2vec_recipe_1_HYP_HALF,0.24653459,0.24156868,0.29771087,0.26165432,0.3195761,0.27076057
quest,P,word2vec_recipe_1_HYP_HALF,0.17825139,0.16334487,0.20614761,0.1846303,0.21762079,0.19507445
yogurt,M,word2vec_recipe_1_HYP_HALF,0.3173,0.41570723,0.4002271,0.4677479,0.43076143,0.47903213
common,P,word2vec_recipe_1_HYP_HALF,0.24670148,0.26528436,0.28983638,0.26639888,0.30631492,0.27046123
fluff,P,word2vec_recipe_1_HYP_HALF,0.46401072,0.5189297,0.55911374,0.5592153,0.5862659,0.5419467
rich,P,word2vec_recipe_1_HYP_HALF,0.29857776,0.37177122,0.36248285,0.39994818,0.392872,0.4156326
mistress,P,word2vec_recipe_1_HYP_HALF,0.13301408,0.1582014,0.15913287,0.19560805,0.16999762,0.20860016
reload,M,word2vec_recipe_1_HYP_HALF,0.19766986,0.21200378,0.22726122,0.24297085,0.24030554,0.2555068
aroma,P,word2vec_recipe_1_HYP_HALF,0.26915568,0.34375727,0.3760176,0.4182204,0.41264918,0.4430912
model,P,word2vec_recipe_1_HYP_HALF,0.2624493,0.28036502,0.33249912,0.35659388,0.3588092,0.37190422
social,P,word2vec_recipe_1_HYP_HALF,0.17302339,0.15906376,0.20134512,0.17974992,0.21374428,0.19390836
pregnant,P,word2vec_recipe_1_HYP_HALF,0.18644367,0.1884206,0.22542879,0.19321471,0.23958172,0.19532293
disturb,P,word2vec_recipe_1_HYP_HALF,0.35863695,0.37532339,0.43780518,0.42448413,0.46908432,0.4287302
peel,H,word2vec_recipe_1_HYP_HALF,0.31176153,0.3604423,0.40697715,0.42329738,0.4390188,0.44145367
cleanse,P,word2vec_recipe_1_HYP_HALF,0.1978074,0.20511597,0.24688157,0.2527128,0.26912603,0.27893785
puff,P,word2vec_recipe_1_HYP_HALF,0.33983666,0.4070684,0.41392276,0.43710157,0.43812698,0.43816572
overdose,P,word2vec_recipe_1_HYP_HALF,0.17764494,0.19200024,0.21386608,0.2290377,0.22702414,0.24903955
brain,P,word2vec_recipe_1_HYP_HALF,0.28547508,0.29452989,0.33142862,0.31787288,0.34827736,0.33097968
cigarette,M,word2vec_recipe_1_HYP_HALF,0.24309377,0.24968643,0.29093474,0.28040865,0.30996808,0.30706564
grief,P,word2vec_recipe_1_HYP_HALF,0.11536808,0.109595925,0.13462287,0.13123856,0.14447145,0.14500152
bungalow,M,word2vec_recipe_1_HYP_HALF,0.11202471,0.13447072,0.12969057,0.15384239,0.1383927,0.1674431
heresy,P,word2vec_recipe_1_HYP_HALF,0.07424149,0.09401016,0.08955222,0.11788065,0.098334454,0.1309657
union,P,word2vec_recipe_1_HYP_HALF,0.3020051,0.24353632,0.33901668,0.23303464,0.35163158,0.24161413
wartime,M,word2vec_recipe_1_HYP_HALF,0.14407696,0.14521173,0.1657973,0.16976972,0.17577527,0.18376172
bathe,P,word2vec_recipe_1_HYP_HALF,0.3780128,0.40710694,0.43312845,0.42417172,0.4515777,0.43063524
avoid,P,word2vec_recipe_1_HYP_HALF,0.30521554,0.38243598,0.39994133,0.4562222,0.43740714,0.45435926
sweetie,M,word2vec_recipe_1_HYP_HALF,0.1910166,0.18767795,0.21983112,0.220329,0.23152544,0.23409997
greed,M,word2vec_recipe_1_HYP_HALF,0.26983476,0.28734112,0.3127588,0.304128,0.32792127,0.32214484
short,P,word2vec_recipe_1_HYP_HALF,0.39749366,0.45193702,0.4702919,0.47195786,0.4961344,0.46141416
trailer,P,word2vec_recipe_1_HYP_HALF,0.15781741,0.14800501,0.18308797,0.16787085,0.19380826,0.17826629
booze,P,word2vec_recipe_1_HYP_HALF,0.25334185,0.26869887,0.30748093,0.309321,0.32933635,0.33743614
lobe,P,word2vec_recipe_1_HYP_HALF,0.33081374,0.3450395,0.3741975,0.361852,0.39100686,0.36486766
negative,P,word2vec_recipe_1_HYP_HALF,0.1630017,0.15585372,0.1855644,0.1654193,0.19581707,0.17550561
bicycle,P,word2vec_recipe_1_HYP_HALF,0.21873808,0.23135206,0.2638838,0.26146004,0.2828195,0.28525943
circular,P,word2vec_recipe_1_HYP_HALF,0.30779514,0.35141197,0.364765,0.36860117,0.38538772,0.36317465
creature,P,word2vec_recipe_1_HYP_HALF,0.20697835,0.20071492,0.23625693,0.24295694,0.25073233,0.26219845
farmhouse,M,word2vec_recipe_1_HYP_HALF,0.23981562,0.24489023,0.27839634,0.27042717,0.29357335,0.27754682
heaven,P,word2vec_recipe_1_HYP_HALF,0.27407175,0.2853407,0.31962097,0.3323489,0.3376157,0.33341947
persistent,P,word2vec_recipe_1_HYP_HALF,0.116657004,0.1219776,0.13429977,0.14586933,0.14448853,0.15864773
chap,H,word2vec_recipe_1_HYP_HALF,0.12965684,0.14180063,0.16515738,0.18121363,0.183076,0.19868962
avocado,P,word2vec_recipe_1_HYP_HALF,0.23428741,0.32753,0.33041957,0.38579816,0.36173713,0.3895155
sneak,P,word2vec_recipe_1_HYP_HALF,0.25035542,0.1758974,0.28712344,0.21443248,0.30080932,0.2154468
swine,P,word2vec_recipe_1_HYP_HALF,0.11768379,0.1332039,0.1367378,0.15875453,0.14493784,0.17065269
organ,P,word2vec_recipe_1_HYP_HALF,0.20782149,0.21258198,0.25702935,0.25838178,0.2769453,0.26836473
nifty,M,word2vec_recipe_1_HYP_HALF,0.18814462,0.1635006,0.21589456,0.17889833,0.22742184,0.1966273
imminent,M,word2vec_recipe_1_HYP_HALF,0.19345653,0.18978417,0.21963815,0.21328555,0.23188183,0.22046582
voice,P,word2vec_recipe_1_HYP_HALF,0.11853174,0.10792334,0.13719288,0.14030434,0.14654364,0.15404287
memory,P,word2vec_recipe_1_HYP_HALF,0.1583884,0.17329794,0.18927456,0.18882003,0.20294143,0.19955994
lumber,H,word2vec_recipe_1_HYP_HALF,0.16693598,0.15330839,0.18979482,0.16475141,0.19972019,0.17643246
broadcast,P,word2vec_recipe_1_HYP_HALF,0.10537986,0.11057808,0.12459489,0.14304255,0.13434409,0.1586804
famous,P,word2vec_recipe_1_HYP_HALF,0.16354695,0.17490034,0.19236028,0.1946778,0.2050516,0.19906662
speck,P,word2vec_recipe_1_HYP_HALF,0.33118245,0.35801384,0.4196845,0.45272818,0.44856322,0.46521327
pickle,P,word2vec_recipe_1_HYP_HALF,0.28970867,0.36370996,0.37870416,0.42310157,0.41485894,0.43483442
unhappy,P,word2vec_recipe_1_HYP_HALF,0.09924182,0.099546336,0.1189815,0.12824528,0.12883237,0.14244421
lid,P,word2vec_recipe_1_HYP_HALF,0.3395154,0.35893947,0.41899234,0.47050822,0.45394772,0.48157588
tropical,P,word2vec_recipe_1_HYP_HALF,0.25955954,0.31028497,0.31482354,0.32542574,0.33480644,0.32869467
loyal,M,word2vec_recipe_1_HYP_HALF,0.095924154,0.10840505,0.11610851,0.12933202,0.12610033,0.14525735
comfy,M,word2vec_recipe_1_HYP_HALF,0.20564882,0.19699317,0.2314434,0.20827425,0.24310432,0.22173828
retract,P,word2vec_recipe_1_HYP_HALF,0.14722918,0.18486881,0.17735013,0.20595974,0.19217736,0.22311707
balcony,P,word2vec_recipe_1_HYP_HALF,0.16586474,0.1942403,0.19728886,0.20143732,0.20932956,0.19840237
combo,P,word2vec_recipe_1_HYP_HALF,0.3282229,0.3483319,0.3764716,0.340955,0.39204416,0.3359306
friction,P,word2vec_recipe_1_HYP_HALF,0.21459007,0.21533555,0.25086066,0.25848374,0.26807663,0.26597488
canvas,P,word2vec_recipe_1_HYP_HALF,0.25112358,0.25234717,0.32038173,0.33879936,0.3462879,0.363447
domain,P,word2vec_recipe_1_HYP_HALF,0.12981786,0.14484835,0.15450007,0.17783184,0.16854778,0.19785063
baseball,P,word2vec_recipe_1_HYP_HALF,0.2824884,0.32313964,0.3414176,0.36435723,0.36394653,0.36174932
growth,P,word2vec_recipe_1_HYP_HALF,0.21354163,0.19552639,0.26602945,0.24136674,0.28862405,0.2637118
putter,H,word2vec_recipe_1_HYP_HALF,0.27857393,0.23095928,0.3281237,0.29193595,0.35230446,0.31822753
thirst,P,word2vec_recipe_1_HYP_HALF,0.17980008,0.22542033,0.2225357,0.25892994,0.24124943,0.28432828
instant,P,word2vec_recipe_1_HYP_HALF,0.40908724,0.39599675,0.47212127,0.43768683,0.4958853,0.45964825
crown,P,word2vec_recipe_1_HYP_HALF,0.39897698,0.33013985,0.43875563,0.39878723,0.4561576,0.43502113
gold,P,word2vec_recipe_1_HYP_HALF,0.40016168,0.49727067,0.4795854,0.53316003,0.50500417,0.515107
insurance,P,word2vec_recipe_1_HYP_HALF,0.27133027,0.20656177,0.31204835,0.24424537,0.327852,0.24185884
merchant,P,word2vec_recipe_1_HYP_HALF,0.11628091,0.1574468,0.13442218,0.17493571,0.1433796,0.18844074
cavern,P,word2vec_recipe_1_HYP_HALF,0.2162977,0.25103655,0.2518648,0.29916617,0.26742503,0.31351724
satin,P,word2vec_recipe_1_HYP_HALF,0.39184016,0.44973493,0.44478607,0.41406342,0.4623172,0.39575928
riddle,H,word2vec_recipe_1_HYP_HALF,0.20123526,0.20800613,0.23634127,0.25114593,0.25412172,0.28313458
structure,P,word2vec_recipe_1_HYP_HALF,0.35273197,0.32586098,0.40944576,0.34574297,0.42961898,0.35529485
double,P,word2vec_recipe_1_HYP_HALF,0.365728,0.39868224,0.47322544,0.44929093,0.5100764,0.4365184
copy,P,word2vec_recipe_1_HYP_HALF,0.2646312,0.27810407,0.30122176,0.28148544,0.31474036,0.27784076
error,P,word2vec_recipe_1_HYP_HALF,0.274651,0.16458637,0.30452588,0.18539493,0.3175177,0.19180635
crab,H,word2vec_recipe_1_HYP_HALF,0.28743175,0.36391845,0.38736093,0.42545244,0.42186537,0.42056686
deduct,P,word2vec_recipe_1_HYP_HALF,0.20792642,0.23329073,0.23885572,0.2663825,0.25373647,0.27863964
ghost,P,word2vec_recipe_1_HYP_HALF,0.2885737,0.2596091,0.33920217,0.28466317,0.36367282,0.3058695
assumption,P,word2vec_recipe_1_HYP_HALF,0.08108666,0.087212265,0.10169876,0.118700705,0.11155956,0.13377811
filter,P,word2vec_recipe_1_HYP_HALF,0.24734719,0.33290893,0.36134547,0.4395169,0.4093516,0.47572482
gasp,P,word2vec_recipe_1_HYP_HALF,0.16264847,0.1388808,0.18731464,0.15300606,0.19830334,0.16606168
festive,P,word2vec_recipe_1_HYP_HALF,0.27594718,0.37072226,0.35472167,0.439015,0.38468492,0.45294952
faithful,P,word2vec_recipe_1_HYP_HALF,0.11702981,0.114395715,0.1407772,0.15012595,0.15181346,0.16386971
upper,P,word2vec_recipe_1_HYP_HALF,0.3115535,0.29889998,0.4201486,0.41495112,0.4573291,0.43068272
slip,H,word2vec_recipe_1_HYP_HALF,0.36661872,0.44416976,0.45212322,0.48282412,0.4784329,0.46506053
milk,P,word2vec_recipe_1_HYP_HALF,0.2998647,0.37418106,0.38131252,0.39456242,0.4085244,0.38035968
album,P,word2vec_recipe_1_HYP_HALF,0.1838938,0.21799606,0.21232638,0.2319869,0.22341758,0.24006496
lingo,M,word2vec_recipe_1_HYP_HALF,0.15830302,0.17289142,0.1825621,0.19122615,0.19297959,0.19989179
tingle,P,word2vec_recipe_1_HYP_HALF,0.1908804,0.1741513,0.2195644,0.2098305,0.2315676,0.21580806
cheese,P,word2vec_recipe_1_HYP_HALF,0.23994792,0.2649976,0.31677714,0.32259506,0.34985557,0.35412225
vampire,P,word2vec_recipe_1_HYP_HALF,0.2029498,0.24292973,0.24987584,0.2850791,0.26750317,0.29820067
autumn,M,word2vec_recipe_1_HYP_HALF,0.2678463,0.3622487,0.32158348,0.36768526,0.34052628,0.36455092
noisy,P,word2vec_recipe_1_HYP_HALF,0.15962948,0.1508581,0.18463391,0.16726398,0.19562,0.1743532
tower,H,word2vec_recipe_1_HYP_HALF,0.42226252,0.40874225,0.47466865,0.41844794,0.49354252,0.42039508
fingernail,M,word2vec_recipe_1_HYP_HALF,0.27628678,0.31577262,0.3224162,0.34049553,0.34290817,0.34305063
humility,M,word2vec_recipe_1_HYP_HALF,0.18017437,0.20376717,0.2049863,0.2209743,0.21500246,0.22407195
cave,P,word2vec_recipe_1_HYP_HALF,0.21751568,0.16852012,0.24643487,0.20414646,0.25877443,0.21950486
magazine,P,word2vec_recipe_1_HYP_HALF,0.21154337,0.2456264,0.26774186,0.27675372,0.29426455,0.2732635
brat,M,word2vec_recipe_1_HYP_HALF,0.30804926,0.37468016,0.3830008,0.4179747,0.4137245,0.40903726
crush,P,word2vec_recipe_1_HYP_HALF,0.35531846,0.45789608,0.45868888,0.5356811,0.4960268,0.5364182
fatal,P,word2vec_recipe_1_HYP_HALF,0.1639746,0.17389095,0.19064358,0.19966164,0.20165744,0.2063765
aggression,P,word2vec_recipe_1_HYP_HALF,0.26524958,0.27892008,0.3119189,0.2847222,0.3286209,0.29227138
gallon,P,word2vec_recipe_1_HYP_HALF,0.29089954,0.35662815,0.38639283,0.4337305,0.42402962,0.45889112
leg,P,word2vec_recipe_1_HYP_HALF,0.26173216,0.3401967,0.33914134,0.42498657,0.37377042,0.4472495
attentive,P,word2vec_recipe_1_HYP_HALF,0.136395,0.13941711,0.1619121,0.16364312,0.1751515,0.17675908
trail,P,word2vec_recipe_1_HYP_HALF,0.44480962,0.52579784,0.53133893,0.51194006,0.5537673,0.49152187
ferocious,P,word2vec_recipe_1_HYP_HALF,0.14826104,0.16021049,0.17222118,0.18002659,0.18230467,0.19521601
silverware,P,word2vec_recipe_1_HYP_HALF,0.24066532,0.22264664,0.2712761,0.24709256,0.28358734,0.2591587
sinner,M,word2vec_recipe_1_HYP_HALF,0.15451813,0.16171129,0.17771147,0.18314016,0.18734045,0.1946088
oven,M,word2vec_recipe_1_HYP_HALF,0.3464084,0.30842897,0.4086982,0.32924464,0.4291315,0.33913058
unwind,P,word2vec_recipe_1_HYP_HALF,0.23620322,0.21292469,0.27446565,0.2605997,0.28963575,0.28202948
coronation,M,word2vec_recipe_1_HYP_HALF,0.14409953,0.14785479,0.1724479,0.18856253,0.18466724,0.20328633
barge,P,word2vec_recipe_1_HYP_HALF,0.13082016,0.16876948,0.15461875,0.19449463,0.16465752,0.21175791
sand,P,word2vec_recipe_1_HYP_HALF,0.34502563,0.41336346,0.4465357,0.48265967,0.48015457,0.49801704
purchase,P,word2vec_recipe_1_HYP_HALF,0.25932384,0.29010123,0.34957916,0.3579093,0.38007125,0.36680606
tan,P,word2vec_recipe_1_HYP_HALF,0.30294633,0.33574775,0.39480656,0.42551655,0.43799555,0.4575486
tangle,P,word2vec_recipe_1_HYP_HALF,0.32420292,0.3003378,0.3694654,0.3662638,0.38767675,0.3790356
hover,P,word2vec_recipe_1_HYP_HALF,0.21078365,0.19502102,0.24182194,0.20195928,0.25409785,0.20985205
tumor,P,word2vec_recipe_1_HYP_HALF,0.10588448,0.13442907,0.13315086,0.16431995,0.14643312,0.1743931
slam,H,word2vec_recipe_1_HYP_HALF,0.34253737,0.35179192,0.40757057,0.399056,0.42979184,0.40187007
moral,P,word2vec_recipe_1_HYP_HALF,0.16444667,0.14736709,0.20033897,0.15926169,0.21418528,0.16762559
ditch,P,word2vec_recipe_1_HYP_HALF,0.35991043,0.33481544,0.41013432,0.3709751,0.42789346,0.3855243
flesh,P,word2vec_recipe_1_HYP_HALF,0.3483916,0.41889992,0.4259934,0.46112564,0.4562642,0.4816418
dim,P,word2vec_recipe_1_HYP_HALF,0.25184005,0.26961493,0.3335803,0.3339058,0.36586457,0.34358302
instinct,P,word2vec_recipe_1_HYP_HALF,0.115759864,0.12233151,0.13834915,0.15504804,0.14764671,0.16259255
demand,P,word2vec_recipe_1_HYP_HALF,0.16394779,0.16043316,0.18960884,0.19322859,0.20099756,0.20244683
royalty,P,word2vec_recipe_1_HYP_HALF,0.17243215,0.19037914,0.19612291,0.21619949,0.20643222,0.22350894
irregular,P,word2vec_recipe_1_HYP_HALF,0.32304677,0.29782063,0.38661492,0.3596404,0.41028726,0.38497436
pub,M,word2vec_recipe_1_HYP_HALF,0.23681109,0.24711761,0.2730259,0.2553006,0.28734115,0.260135
crumb,P,word2vec_recipe_1_HYP_HALF,0.30557194,0.36809993,0.38694346,0.40995362,0.4191641,0.43196133
extent,P,word2vec_recipe_1_HYP_HALF,0.1668148,0.16097935,0.19035475,0.18158484,0.20206177,0.19229344
deploy,P,word2vec_recipe_1_HYP_HALF,0.16233218,0.18800393,0.18654577,0.2200494,0.19686861,0.23193096
lunatic,P,word2vec_recipe_1_HYP_HALF,0.10828836,0.10796844,0.12671393,0.12866507,0.1350922,0.14134935
barbecue,P,word2vec_recipe_1_HYP_HALF,0.25549966,0.2577242,0.33656302,0.3128941,0.36568314,0.3390119
orderly,P,word2vec_recipe_1_HYP_HALF,0.25785598,0.26319203,0.30111963,0.28857502,0.31911832,0.30388522
index,P,word2vec_recipe_1_HYP_HALF,0.26814982,0.30387753,0.37005207,0.3975222,0.40368217,0.40334234
cuddle,P,word2vec_recipe_1_HYP_HALF,0.15665363,0.19774432,0.18187667,0.21208256,0.19218273,0.225501
dangle,P,word2vec_recipe_1_HYP_HALF,0.19709559,0.20318554,0.24231108,0.24715346,0.2604317,0.2737099
grave,H,word2vec_recipe_1_HYP_HALF,0.21005931,0.17518792,0.238863,0.20597078,0.2491449,0.21070108
payday,M,word2vec_recipe_1_HYP_HALF,0.2005295,0.18704972,0.2317234,0.18205728,0.24663314,0.20117201
dent,H,word2vec_recipe_1_HYP_HALF,0.27705175,0.34999177,0.40706694,0.44561484,0.45096734,0.46162632
buckle,P,word2vec_recipe_1_HYP_HALF,0.29251102,0.33856827,0.35761777,0.34702682,0.3818302,0.33559653
orgy,P,word2vec_recipe_1_HYP_HALF,0.14866947,0.15775724,0.16945034,0.18876936,0.17895786,0.19874401
render,P,word2vec_recipe_1_HYP_HALF,0.35345155,0.41854155,0.4531264,0.46977803,0.48214287,0.4642028
beer,P,word2vec_recipe_1_HYP_HALF,0.33800521,0.40331095,0.42817363,0.44216782,0.4555852,0.445211
oyster,P,word2vec_recipe_1_HYP_HALF,0.4013055,0.40549508,0.45306456,0.41416153,0.47285163,0.4343508
cousin,P,word2vec_recipe_1_HYP_HALF,0.19558112,0.21308914,0.231272,0.22357158,0.24527588,0.23073117
jolt,P,word2vec_recipe_1_HYP_HALF,0.2624783,0.19618377,0.2916952,0.21414931,0.30276334,0.2231726
retail,P,word2vec_recipe_1_HYP_HALF,0.23235813,0.2716451,0.29270375,0.27052137,0.3126986,0.25990573
guard,P,word2vec_recipe_1_HYP_HALF,0.3406617,0.37110862,0.3939731,0.4062427,0.41434905,0.40944737
bolt,H,word2vec_recipe_1_HYP_HALF,0.18232426,0.19415727,0.21542585,0.23875354,0.23248163,0.26240683
mortal,P,word2vec_recipe_1_HYP_HALF,0.21764377,0.24917598,0.3114957,0.38435182,0.34633926,0.41999146
omelet,M,word2vec_recipe_1_HYP_HALF,0.31428182,0.42653164,0.46054038,0.54357725,0.5025651,0.5572837
phenomenal,P,word2vec_recipe_1_HYP_HALF,0.14796141,0.1727684,0.18439928,0.19030039,0.19770841,0.20019716
envy,P,word2vec_recipe_1_HYP_HALF,0.2088931,0.2105246,0.24188446,0.24417321,0.2549379,0.24920374
knob,P,word2vec_recipe_1_HYP_HALF,0.44966617,0.5409263,0.52532136,0.5780095,0.54627436,0.55240613
zing,P,word2vec_recipe_1_HYP_HALF,0.26258096,0.3047334,0.32690117,0.31327605,0.3512125,0.3294306
meditation,P,word2vec_recipe_1_HYP_HALF,0.17583138,0.19082585,0.20428331,0.1960186,0.21497566,0.20520383
afloat,P,word2vec_recipe_1_HYP_HALF,0.25947985,0.21703154,0.2900835,0.25531107,0.30258495,0.2640978
chart,P,word2vec_recipe_1_HYP_HALF,0.32242122,0.3410257,0.39196742,0.40120882,0.41621193,0.41003633
dry,P,word2vec_recipe_1_HYP_HALF,0.39828163,0.3093003,0.46587372,0.35648194,0.49541175,0.39967322
ample,M,word2vec_recipe_1_HYP_HALF,0.43255585,0.46839964,0.50170857,0.44417036,0.52103543,0.4300843
evidence,P,word2vec_recipe_1_HYP_HALF,0.15795578,0.16860962,0.18834822,0.19226411,0.20028943,0.19590023
crack,P,word2vec_recipe_1_HYP_HALF,0.41630873,0.47508404,0.49167526,0.49695098,0.5157232,0.489279
exhaustion,P,word2vec_recipe_1_HYP_HALF,0.118473455,0.11534688,0.13660188,0.14299528,0.14500614,0.15556446
juice,P,word2vec_recipe_1_HYP_HALF,0.23264447,0.2451635,0.30208835,0.32481614,0.3385301,0.35621485
couch,P,word2vec_recipe_1_HYP_HALF,0.19484101,0.18891922,0.22863327,0.19696316,0.2412034,0.20272766
industry,P,word2vec_recipe_1_HYP_HALF,0.16114108,0.14208908,0.18478525,0.16628447,0.19502941,0.17510244
prodigy,P,word2vec_recipe_1_HYP_HALF,0.16292687,0.14269677,0.18939555,0.17267963,0.20207073,0.18313928
freedom,P,word2vec_recipe_1_HYP_HALF,0.19582139,0.18968096,0.22588667,0.223654,0.23639596,0.22663184
stripe,H,word2vec_recipe_1_HYP_HALF,0.31273025,0.29083112,0.36585316,0.3194793,0.38701,0.3283488
butcher,P,word2vec_recipe_1_HYP_HALF,0.33321732,0.3456571,0.39336017,0.40217555,0.4141854,0.40726918
inspection,P,word2vec_recipe_1_HYP_HALF,0.12554216,0.13218296,0.14615291,0.14968853,0.15685512,0.15990041
beast,P,word2vec_recipe_1_HYP_HALF,0.28058213,0.24655823,0.3166951,0.2744083,0.3295212,0.2760271
confidence,P,word2vec_recipe_1_HYP_HALF,0.17184639,0.12994508,0.19418661,0.14622886,0.20452118,0.15882021
eggplant,M,word2vec_recipe_1_HYP_HALF,0.2941446,0.38413513,0.38160792,0.44377667,0.41446704,0.45416036
horse,P,word2vec_recipe_1_HYP_HALF,0.3047565,0.2953473,0.3541227,0.33963397,0.37228715,0.35314083
agreeable,P,word2vec_recipe_1_HYP_HALF,0.15595222,0.17151745,0.1822831,0.18604495,0.19374275,0.19349073
exclude,P,word2vec_recipe_1_HYP_HALF,0.298464,0.25341555,0.33857465,0.24864063,0.3536454,0.26423204
supper,P,word2vec_recipe_1_HYP_HALF,0.26596242,0.310478,0.33011454,0.34666428,0.35260504,0.33875436
purple,P,word2vec_recipe_1_HYP_HALF,0.35645017,0.39625725,0.4221546,0.4749732,0.44939297,0.47997838
anatomy,P,word2vec_recipe_1_HYP_HALF,0.16033952,0.19832455,0.18665911,0.2404566,0.19847034,0.25184324
hum,P,word2vec_recipe_1_HYP_HALF,0.14709525,0.16858692,0.17076792,0.18494229,0.1824968,0.19653872
fifty,P,word2vec_recipe_1_HYP_HALF,0.35669258,0.42745757,0.43015483,0.4643455,0.453977,0.46479258
secure,P,word2vec_recipe_1_HYP_HALF,0.2764137,0.3514862,0.3787324,0.416141,0.41390136,0.41274312
dismiss,P,word2vec_recipe_1_HYP_HALF,0.118556,0.1230289,0.13593479,0.13885939,0.14439434,0.15067641
view,P,word2vec_recipe_1_HYP_HALF,0.2944036,0.26282224,0.34689382,0.2819684,0.3672613,0.29360458
chapter,P,word2vec_recipe_1_HYP_HALF,0.19567588,0.18095523,0.22978789,0.19036096,0.24287048,0.20182659
sweater,P,word2vec_recipe_1_HYP_HALF,0.19274521,0.2064405,0.22587115,0.2332925,0.23916924,0.24832632
loss,P,word2vec_recipe_1_HYP_HALF,0.25324368,0.20913368,0.2927057,0.25801715,0.3115496,0.2768371
inflation,P,word2vec_recipe_1_HYP_HALF,0.17877877,0.20683502,0.20803338,0.25683162,0.21921279,0.27510655
fiddle,P,word2vec_recipe_1_HYP_HALF,0.22214898,0.15257631,0.25507146,0.17516191,0.26802394,0.18699706
shine,P,word2vec_recipe_1_HYP_HALF,0.33879223,0.3394718,0.39846787,0.34722203,0.41893113,0.35370716
foul,P,word2vec_recipe_1_HYP_HALF,0.24867316,0.22332473,0.28551257,0.26456407,0.29964352,0.27448368
drama,P,word2vec_recipe_1_HYP_HALF,0.15010384,0.14159735,0.17559706,0.1597397,0.18602009,0.16938491
soldier,P,word2vec_recipe_1_HYP_HALF,0.23069617,0.2324989,0.2622587,0.25833267,0.27456424,0.26275414
beam,P,word2vec_recipe_1_HYP_HALF,0.21728723,0.21897118,0.25213158,0.2553482,0.26647943,0.2601868
plant,P,word2vec_recipe_1_HYP_HALF,0.32810903,0.29738772,0.38487095,0.34186673,0.4033319,0.3491643
deny,P,word2vec_recipe_1_HYP_HALF,0.09671459,0.1032832,0.115242764,0.12503561,0.12498291,0.13819928
peach,P,word2vec_recipe_1_HYP_HALF,0.22384231,0.29044408,0.31858167,0.3503522,0.35314953,0.36066186
bluff,H,word2vec_recipe_1_HYP_HALF,0.13441788,0.14629166,0.16040368,0.16835015,0.17099403,0.18130791
mall,P,word2vec_recipe_1_HYP_HALF,0.22092064,0.20021099,0.25054404,0.22985744,0.26381543,0.238641
manicure,P,word2vec_recipe_1_HYP_HALF,0.10503571,0.113027595,0.12246507,0.13500734,0.13078167,0.14984138
spectrum,P,word2vec_recipe_1_HYP_HALF,0.28847167,0.27215278,0.3375865,0.26483476,0.35441127,0.26136133
sip,P,word2vec_recipe_1_HYP_HALF,0.29897618,0.32099468,0.36347073,0.38952497,0.38877404,0.4071054
consent,P,word2vec_recipe_1_HYP_HALF,0.10724614,0.11796801,0.13303867,0.1480163,0.14326338,0.15942688
proverbial,P,word2vec_recipe_1_HYP_HALF,0.1627205,0.18384632,0.18839952,0.19346648,0.19863528,0.20595075
influence,P,word2vec_recipe_1_HYP_HALF,0.13631567,0.1405507,0.16486774,0.16580164,0.17740494,0.18054482
