word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
thud,P,word2vec_tiny_30_HOM_HALF,0.38058183,0.47415692,0.48016462,0.57496357,0.51773447,0.60098916
vaccine,P,word2vec_tiny_30_HOM_HALF,0.26197496,0.28751117,0.2997494,0.30401596,0.31488404,0.32285765
chimp,M,word2vec_tiny_30_HOM_HALF,0.29556903,0.34544334,0.34362808,0.4140895,0.36063606,0.43468028
harmonica,M,word2vec_tiny_30_HOM_HALF,0.26022163,0.32769504,0.3595811,0.47950548,0.40019998,0.5045264
expedition,P,word2vec_tiny_30_HOM_HALF,0.257964,0.35688767,0.3190023,0.42218432,0.34171605,0.4389657
gravy,P,word2vec_tiny_30_HOM_HALF,0.16483715,0.21907829,0.2296718,0.3066795,0.2668241,0.35192022
floppy,P,word2vec_tiny_30_HOM_HALF,0.32721525,0.43709636,0.41963527,0.5409298,0.4591362,0.5807808
treaty,P,word2vec_tiny_30_HOM_HALF,0.20017906,0.20273367,0.22797953,0.23038776,0.24045758,0.25022465
dare,P,word2vec_tiny_30_HOM_HALF,0.4731961,0.6306751,0.55314237,0.6772387,0.5794288,0.6631345
dishonest,P,word2vec_tiny_30_HOM_HALF,0.24363527,0.3388694,0.37094522,0.45924896,0.4095588,0.47819903
mix,P,word2vec_tiny_30_HOM_HALF,0.28178126,0.40751457,0.416154,0.5426137,0.4654908,0.5591959
croak,P,word2vec_tiny_30_HOM_HALF,0.37077588,0.483132,0.45506018,0.5360478,0.4882788,0.5708099
pizza,M,word2vec_tiny_30_HOM_HALF,0.23626742,0.3167151,0.34008393,0.4495436,0.39317706,0.4968593
arrogant,P,word2vec_tiny_30_HOM_HALF,0.21123044,0.24451017,0.27657133,0.2926307,0.30806407,0.3041854
comprehend,P,word2vec_tiny_30_HOM_HALF,0.20721796,0.23328114,0.23621136,0.2870224,0.2503598,0.3069213
canopy,P,word2vec_tiny_30_HOM_HALF,0.31874484,0.3897168,0.38371363,0.46147794,0.41055417,0.4909866
crater,P,word2vec_tiny_30_HOM_HALF,0.32458368,0.37806815,0.38572225,0.4485261,0.41062313,0.46860996
thermos,P,word2vec_tiny_30_HOM_HALF,0.26772064,0.28280744,0.33143353,0.36454272,0.36289746,0.40717933
deaf,P,word2vec_tiny_30_HOM_HALF,0.40984267,0.4573957,0.50535744,0.60267276,0.55196786,0.6409135
palace,P,word2vec_tiny_30_HOM_HALF,0.31821173,0.4652845,0.4560107,0.62783617,0.50974095,0.6683382
page,H,word2vec_tiny_30_HOM_HALF,0.31424823,0.35135543,0.42876607,0.5260226,0.47545448,0.5681577
wilt,P,word2vec_tiny_30_HOM_HALF,0.32529134,0.38164714,0.42535588,0.49567115,0.46230125,0.5423139
writer,P,word2vec_tiny_30_HOM_HALF,0.29477426,0.3958182,0.41158882,0.5090217,0.45592156,0.53540593
souvenir,M,word2vec_tiny_30_HOM_HALF,0.3978746,0.4631063,0.4749344,0.49986202,0.50209475,0.5170894
unhealthy,P,word2vec_tiny_30_HOM_HALF,0.29087704,0.34565315,0.35342702,0.38851124,0.38044885,0.42720944
ultimatum,M,word2vec_tiny_30_HOM_HALF,0.17059597,0.17753549,0.19684796,0.2114196,0.2082875,0.22478618
tart,H,word2vec_tiny_30_HOM_HALF,0.16143441,0.21405151,0.24055564,0.31918472,0.2826188,0.36534926
audition,P,word2vec_tiny_30_HOM_HALF,0.24641034,0.3238792,0.31396994,0.4049523,0.3434729,0.44294745
summer,P,word2vec_tiny_30_HOM_HALF,0.33415803,0.46582484,0.45607316,0.5790175,0.49595562,0.60592735
glare,H,word2vec_tiny_30_HOM_HALF,0.33695334,0.3933445,0.3998326,0.46720093,0.42473167,0.48556122
lecture,P,word2vec_tiny_30_HOM_HALF,0.4083956,0.52214885,0.5062991,0.6247723,0.5401687,0.6427245
spend,P,word2vec_tiny_30_HOM_HALF,0.4790462,0.61166495,0.5677144,0.6588563,0.59393495,0.6437077
concession,P,word2vec_tiny_30_HOM_HALF,0.27464613,0.3348835,0.32197598,0.3603446,0.34237427,0.37932733
screw,P,word2vec_tiny_30_HOM_HALF,0.27327693,0.38198844,0.38854015,0.5338682,0.44953376,0.6118753
guru,P,word2vec_tiny_30_HOM_HALF,0.26528352,0.31151873,0.3162095,0.37169752,0.33695054,0.38199756
recital,P,word2vec_tiny_30_HOM_HALF,0.27411962,0.35068938,0.3490373,0.43218774,0.3806726,0.44719532
sentence,P,word2vec_tiny_30_HOM_HALF,0.31503102,0.35331848,0.39401188,0.45260194,0.4270442,0.48212382
blossom,P,word2vec_tiny_30_HOM_HALF,0.2896854,0.34743804,0.3777038,0.49853155,0.41128427,0.5253514
amount,P,word2vec_tiny_30_HOM_HALF,0.3719912,0.37099364,0.43923736,0.45754576,0.4639868,0.47082725
comment,P,word2vec_tiny_30_HOM_HALF,0.3550052,0.37584996,0.41627514,0.44089967,0.43778497,0.44398302
await,P,word2vec_tiny_30_HOM_HALF,0.30454475,0.36780313,0.3695559,0.4323762,0.39412117,0.45360884
stuffy,P,word2vec_tiny_30_HOM_HALF,0.33042654,0.34637412,0.39378518,0.43570596,0.42016038,0.46424335
dime,M,word2vec_tiny_30_HOM_HALF,0.28053012,0.26508486,0.33721328,0.29735118,0.3674786,0.38705856
impressive,M,word2vec_tiny_30_HOM_HALF,0.2665202,0.36811826,0.43380424,0.57429975,0.5063897,0.6624838
settle,H,word2vec_tiny_30_HOM_HALF,0.39785606,0.48244086,0.52732676,0.61569554,0.56506073,0.6315059
decoration,P,word2vec_tiny_30_HOM_HALF,0.38119668,0.4287431,0.44651818,0.5205766,0.47767997,0.5441116
hopeful,P,word2vec_tiny_30_HOM_HALF,0.44984922,0.52319944,0.5079531,0.5321257,0.52642536,0.5182731
relaxation,P,word2vec_tiny_30_HOM_HALF,0.2903076,0.3792321,0.34523287,0.42617723,0.372412,0.4429956
budget,P,word2vec_tiny_30_HOM_HALF,0.33432847,0.3292402,0.38156024,0.4135077,0.4016333,0.44136718
sloppy,P,word2vec_tiny_30_HOM_HALF,0.29593676,0.32784852,0.3389649,0.35930425,0.35687914,0.37108275
technician,P,word2vec_tiny_30_HOM_HALF,0.27545238,0.35854638,0.3295874,0.41943544,0.35375896,0.44195887
grain,P,word2vec_tiny_30_HOM_HALF,0.34887668,0.4786595,0.4484034,0.5616848,0.4836595,0.58230096
swear,P,word2vec_tiny_30_HOM_HALF,0.23840256,0.25056648,0.27465606,0.2873121,0.2907504,0.2974445
junk,H,word2vec_tiny_30_HOM_HALF,0.3420666,0.4965192,0.44886655,0.61912507,0.49338216,0.6630777
poster,M,word2vec_tiny_30_HOM_HALF,0.42220154,0.5458203,0.5023041,0.6022239,0.5371908,0.63157034
sickness,P,word2vec_tiny_30_HOM_HALF,0.25457603,0.3231504,0.3406064,0.4263366,0.3763823,0.4522449
exercise,P,word2vec_tiny_30_HOM_HALF,0.38875848,0.5022758,0.50722885,0.63179475,0.54635644,0.65565765
seafood,M,word2vec_tiny_30_HOM_HALF,0.24277714,0.26860696,0.29257533,0.34003896,0.31775895,0.38318023
breakfast,P,word2vec_tiny_30_HOM_HALF,0.28791898,0.32810405,0.40977684,0.46159652,0.457584,0.4918335
snob,P,word2vec_tiny_30_HOM_HALF,0.17153138,0.1923402,0.2023442,0.22446202,0.2188312,0.2405365
capture,P,word2vec_tiny_30_HOM_HALF,0.3813268,0.4202988,0.4481632,0.5013083,0.4727411,0.51835644
horseshoe,P,word2vec_tiny_30_HOM_HALF,0.28673112,0.36485437,0.34859073,0.44398937,0.37188616,0.4603533
calf,H,word2vec_tiny_30_HOM_HALF,0.30122536,0.3828848,0.3900193,0.5027497,0.42958885,0.54872394
remorse,M,word2vec_tiny_30_HOM_HALF,0.22419448,0.27659878,0.2794031,0.33771622,0.30434594,0.36697683
provide,P,word2vec_tiny_30_HOM_HALF,0.3486685,0.48299763,0.49379542,0.64518857,0.55226547,0.68708503
pill,P,word2vec_tiny_30_HOM_HALF,0.40125528,0.542752,0.48603687,0.632192,0.52192515,0.65530896
bottom,P,word2vec_tiny_30_HOM_HALF,0.4432993,0.5425467,0.53763586,0.63438195,0.56920886,0.64993244
respectful,M,word2vec_tiny_30_HOM_HALF,0.33945486,0.43455598,0.4527334,0.4912271,0.49452546,0.502548
accountant,M,word2vec_tiny_30_HOM_HALF,0.2296482,0.24409285,0.2613896,0.27450475,0.27392247,0.28632003
smell,P,word2vec_tiny_30_HOM_HALF,0.33717403,0.38990033,0.45456204,0.49470985,0.49426162,0.51966083
sneeze,P,word2vec_tiny_30_HOM_HALF,0.36645457,0.5005043,0.50683004,0.6251665,0.54659534,0.6230295
tango,P,word2vec_tiny_30_HOM_HALF,0.2800908,0.35048735,0.32416493,0.39142627,0.3408321,0.41186225
burst,P,word2vec_tiny_30_HOM_HALF,0.35464072,0.46154732,0.43541077,0.5301467,0.4618992,0.5452067
fellow,P,word2vec_tiny_30_HOM_HALF,0.29676872,0.30481717,0.35708848,0.37703496,0.37998068,0.40007472
giddy,P,word2vec_tiny_30_HOM_HALF,0.3425726,0.39395392,0.42715287,0.47724882,0.45784053,0.499074
quaint,P,word2vec_tiny_30_HOM_HALF,0.25445634,0.3010424,0.29146135,0.3254705,0.30567682,0.33308005
thief,M,word2vec_tiny_30_HOM_HALF,0.40077153,0.50008166,0.48415184,0.5497448,0.5156733,0.5355148
moisture,M,word2vec_tiny_30_HOM_HALF,0.24708578,0.29885373,0.2931754,0.3660217,0.31518877,0.38972965
shape,P,word2vec_tiny_30_HOM_HALF,0.32944337,0.43615627,0.42954746,0.5235219,0.46428153,0.5630382
pretzel,P,word2vec_tiny_30_HOM_HALF,0.34611636,0.33633482,0.41283616,0.40604982,0.44154465,0.4380923
temper,P,word2vec_tiny_30_HOM_HALF,0.2509859,0.29611623,0.3084473,0.38213944,0.3371014,0.4060703
frown,P,word2vec_tiny_30_HOM_HALF,0.4385348,0.5755143,0.54652405,0.66410273,0.58132595,0.6750064
bonus,P,word2vec_tiny_30_HOM_HALF,0.24869213,0.2806949,0.2898841,0.32468188,0.30626127,0.33091253
harmful,M,word2vec_tiny_30_HOM_HALF,0.33717248,0.43157396,0.42077878,0.4908501,0.453825,0.5032555
dab,H,word2vec_tiny_30_HOM_HALF,0.3023308,0.35158768,0.36031106,0.4408104,0.38454115,0.4641606
attend,P,word2vec_tiny_30_HOM_HALF,0.2721793,0.34342197,0.3500253,0.43089116,0.3818109,0.45341557
hatchet,P,word2vec_tiny_30_HOM_HALF,0.24639562,0.2628876,0.28024378,0.29282054,0.29305422,0.30536315
bedroom,M,word2vec_tiny_30_HOM_HALF,0.31234267,0.40324035,0.4410253,0.6011456,0.4927518,0.64115906
field,P,word2vec_tiny_30_HOM_HALF,0.3095501,0.44385597,0.44102344,0.58790344,0.498845,0.6442821
basin,P,word2vec_tiny_30_HOM_HALF,0.21340859,0.26989347,0.30059165,0.39639336,0.34014663,0.44926846
intense,P,word2vec_tiny_30_HOM_HALF,0.26610118,0.31821117,0.33225587,0.42324004,0.3613428,0.4612546
weirdo,M,word2vec_tiny_30_HOM_HALF,0.14063975,0.1671434,0.16971344,0.19782199,0.18262997,0.21242628
cloudy,P,word2vec_tiny_30_HOM_HALF,0.3121155,0.42364043,0.46617526,0.5801042,0.5169289,0.62230694
riddance,M,word2vec_tiny_30_HOM_HALF,0.14119995,0.1726763,0.16662435,0.19508497,0.1790097,0.20898874
maple,P,word2vec_tiny_30_HOM_HALF,0.44940233,0.5238541,0.51181394,0.5550958,0.5354623,0.5643123
distract,P,word2vec_tiny_30_HOM_HALF,0.36322057,0.43337527,0.43459317,0.5051103,0.46268958,0.52528465
nod,P,word2vec_tiny_30_HOM_HALF,0.41360417,0.48455888,0.50104487,0.5423693,0.5309446,0.53531843
horrible,P,word2vec_tiny_30_HOM_HALF,0.28976303,0.36245075,0.37412643,0.44785562,0.40367097,0.46752208
orchid,P,word2vec_tiny_30_HOM_HALF,0.31178194,0.4242514,0.38985747,0.48978803,0.41926125,0.5169871
scenic,P,word2vec_tiny_30_HOM_HALF,0.29934388,0.33043307,0.33743262,0.35647562,0.3546335,0.37251952
waitress,M,word2vec_tiny_30_HOM_HALF,0.32876012,0.34476098,0.40531063,0.43414712,0.43110764,0.46439135
command,P,word2vec_tiny_30_HOM_HALF,0.4127182,0.41518584,0.475375,0.44155678,0.49803603,0.45616826
violin,M,word2vec_tiny_30_HOM_HALF,0.2608597,0.35650077,0.41916505,0.5657053,0.47483644,0.62025744
fret,H,word2vec_tiny_30_HOM_HALF,0.2202851,0.25630462,0.25449374,0.28825873,0.26760715,0.30084074
element,P,word2vec_tiny_30_HOM_HALF,0.2571462,0.31309697,0.30180997,0.35251674,0.3215592,0.37662753
cavity,M,word2vec_tiny_30_HOM_HALF,0.34754267,0.39243942,0.41878536,0.4698201,0.44883415,0.49147657
impression,P,word2vec_tiny_30_HOM_HALF,0.3355647,0.37847936,0.39803353,0.41596943,0.42310166,0.43902838
vent,P,word2vec_tiny_30_HOM_HALF,0.3308714,0.37979162,0.37482965,0.41848853,0.39166453,0.43078184
stepmother,M,word2vec_tiny_30_HOM_HALF,0.14341725,0.15788183,0.16505356,0.1866184,0.17662464,0.20344388
walnut,P,word2vec_tiny_30_HOM_HALF,0.31180647,0.37471527,0.35483828,0.42054337,0.3741195,0.44419336
tribute,P,word2vec_tiny_30_HOM_HALF,0.13074955,0.15411036,0.15250532,0.18155408,0.16341586,0.19821185
wiggle,P,word2vec_tiny_30_HOM_HALF,0.40886888,0.5453676,0.5262154,0.6794567,0.56803095,0.70721775
aggressive,P,word2vec_tiny_30_HOM_HALF,0.27555144,0.3374473,0.32594818,0.39724576,0.35107273,0.4173617
bamboo,P,word2vec_tiny_30_HOM_HALF,0.3582603,0.41639787,0.44770944,0.54076993,0.49041924,0.5940219
clown,P,word2vec_tiny_30_HOM_HALF,0.41011518,0.5661307,0.50529903,0.6686603,0.54697996,0.7016511
hassle,P,word2vec_tiny_30_HOM_HALF,0.13002604,0.16161637,0.15552668,0.19855614,0.16791223,0.21463552
chocolate,P,word2vec_tiny_30_HOM_HALF,0.23908384,0.3375055,0.3427958,0.452626,0.39356956,0.4871292
volume,P,word2vec_tiny_30_HOM_HALF,0.39499065,0.47675458,0.47136548,0.5503316,0.50428873,0.5779856
lamp,P,word2vec_tiny_30_HOM_HALF,0.31689268,0.4350899,0.43144175,0.57967097,0.48254344,0.6424036
speaker,P,word2vec_tiny_30_HOM_HALF,0.32889304,0.42452797,0.4262648,0.5402725,0.4588434,0.5753821
shelter,P,word2vec_tiny_30_HOM_HALF,0.40136695,0.5208063,0.50070137,0.64377934,0.54259634,0.6829411
vanish,P,word2vec_tiny_30_HOM_HALF,0.35907948,0.5043191,0.5116135,0.6329198,0.5567109,0.616437
eyeliner,M,word2vec_tiny_30_HOM_HALF,0.25164488,0.34810716,0.31324384,0.42763814,0.34644943,0.45564672
scalpel,M,word2vec_tiny_30_HOM_HALF,0.23069766,0.26942158,0.2653265,0.27711427,0.27945402,0.28776607
notebook,M,word2vec_tiny_30_HOM_HALF,0.2172349,0.31107366,0.3727574,0.52543527,0.44241887,0.6040678
driver,P,word2vec_tiny_30_HOM_HALF,0.29298687,0.3902656,0.4038222,0.5276118,0.44539124,0.5600343
sympathy,P,word2vec_tiny_30_HOM_HALF,0.26394176,0.29797933,0.307017,0.33822235,0.32527152,0.35262734
twitch,P,word2vec_tiny_30_HOM_HALF,0.2580134,0.33679122,0.33143675,0.42963272,0.36203584,0.45501465
priest,P,word2vec_tiny_30_HOM_HALF,0.35523638,0.4633973,0.43170002,0.5551571,0.46194407,0.5594184
reap,P,word2vec_tiny_30_HOM_HALF,0.19336827,0.21977495,0.23885864,0.26729566,0.2637288,0.2995251
ladder,P,word2vec_tiny_30_HOM_HALF,0.37332264,0.5053404,0.482664,0.6444317,0.528789,0.67760956
defeat,P,word2vec_tiny_30_HOM_HALF,0.25312105,0.31287467,0.3224089,0.40731227,0.35198304,0.43819755
bitter,P,word2vec_tiny_30_HOM_HALF,0.34295315,0.47262788,0.4409765,0.48284844,0.47978842,0.51918757
maintain,P,word2vec_tiny_30_HOM_HALF,0.19671847,0.23314925,0.262493,0.30201572,0.2930558,0.34311202
dainty,P,word2vec_tiny_30_HOM_HALF,0.24905488,0.3063485,0.31473798,0.41909432,0.34347197,0.4496126
fuzz,M,word2vec_tiny_30_HOM_HALF,0.3660036,0.47430477,0.4367128,0.56123817,0.47327414,0.59892297
medium,P,word2vec_tiny_30_HOM_HALF,0.4362325,0.53605676,0.5235378,0.6094397,0.55663943,0.6350541
vibrate,P,word2vec_tiny_30_HOM_HALF,0.2696431,0.33107835,0.35035375,0.42436764,0.38454378,0.47208107
former,H,word2vec_tiny_30_HOM_HALF,0.3015078,0.36835518,0.36774528,0.40361422,0.39410153,0.42384237
doll,P,word2vec_tiny_30_HOM_HALF,0.3597342,0.4672409,0.47507355,0.6022949,0.5156101,0.63265145
scuba,P,word2vec_tiny_30_HOM_HALF,0.2461569,0.3176186,0.30523354,0.33840206,0.32399085,0.33256456
rail,H,word2vec_tiny_30_HOM_HALF,0.29713744,0.4377486,0.42986187,0.5944053,0.48489738,0.6498774
slab,P,word2vec_tiny_30_HOM_HALF,0.2488389,0.23697321,0.28392354,0.28904408,0.29750022,0.3078508
potion,M,word2vec_tiny_30_HOM_HALF,0.39225358,0.50425744,0.47351813,0.56472045,0.5013349,0.57338333
musical,P,word2vec_tiny_30_HOM_HALF,0.37801734,0.42641044,0.45554027,0.5058426,0.4843576,0.5364304
guilty,P,word2vec_tiny_30_HOM_HALF,0.34209296,0.41057292,0.5052809,0.6264897,0.56132066,0.6631017
divide,P,word2vec_tiny_30_HOM_HALF,0.30646977,0.40364334,0.4069703,0.49118525,0.4393539,0.52226985
landmark,P,word2vec_tiny_30_HOM_HALF,0.2561851,0.28645843,0.29324892,0.3059353,0.30925763,0.32210684
residence,P,word2vec_tiny_30_HOM_HALF,0.18645486,0.19451672,0.21137035,0.22551724,0.22243808,0.23763081
blade,P,word2vec_tiny_30_HOM_HALF,0.34459597,0.45189902,0.41176674,0.5090697,0.43913758,0.5293358
comfort,P,word2vec_tiny_30_HOM_HALF,0.4369401,0.5767173,0.52853686,0.5787727,0.5565351,0.5424758
blueberry,P,word2vec_tiny_30_HOM_HALF,0.25536034,0.2885646,0.3735996,0.45763448,0.4270762,0.5089932
rise,P,word2vec_tiny_30_HOM_HALF,0.38890246,0.5536696,0.5007494,0.65330184,0.54886216,0.6857791
ocean,P,word2vec_tiny_30_HOM_HALF,0.22771278,0.3110349,0.3460869,0.4771428,0.40375045,0.5389735
dribble,P,word2vec_tiny_30_HOM_HALF,0.30842155,0.40427178,0.42295057,0.5352309,0.46454257,0.5553487
swimsuit,M,word2vec_tiny_30_HOM_HALF,0.31411734,0.39228982,0.45186633,0.5572311,0.50919324,0.6247101
nurse,P,word2vec_tiny_30_HOM_HALF,0.35267735,0.45634487,0.4778582,0.5947533,0.51956576,0.60911506
bedtime,M,word2vec_tiny_30_HOM_HALF,0.4763361,0.56056947,0.5636275,0.62468576,0.5914555,0.6159258
spank,H,word2vec_tiny_30_HOM_HALF,0.2326129,0.2564809,0.26872134,0.27511847,0.28235576,0.2829812
undo,P,word2vec_tiny_30_HOM_HALF,0.35242262,0.38751355,0.42383578,0.5007985,0.45407945,0.52144367
unstable,P,word2vec_tiny_30_HOM_HALF,0.32718214,0.40819716,0.40784192,0.49888468,0.44566265,0.53228015
strive,P,word2vec_tiny_30_HOM_HALF,0.21509063,0.25206268,0.27369532,0.31838715,0.3050104,0.35058376
stew,P,word2vec_tiny_30_HOM_HALF,0.2633307,0.31796104,0.3317909,0.39127254,0.36514676,0.42586043
flat,H,word2vec_tiny_30_HOM_HALF,0.39326113,0.5002712,0.4957012,0.6191086,0.53397924,0.6466035
cube,H,word2vec_tiny_30_HOM_HALF,0.3787334,0.5140228,0.47996518,0.6430973,0.5231255,0.6775828
mango,M,word2vec_tiny_30_HOM_HALF,0.2795666,0.28722855,0.35291553,0.39836153,0.38924348,0.44042027
nowadays,P,word2vec_tiny_30_HOM_HALF,0.186307,0.20545225,0.2199056,0.25186396,0.233296,0.2603914
wrath,P,word2vec_tiny_30_HOM_HALF,0.26666462,0.30698568,0.31794515,0.37224728,0.34219673,0.40199643
mound,P,word2vec_tiny_30_HOM_HALF,0.32827145,0.38538346,0.42542553,0.51974237,0.4600317,0.54434675
leap,P,word2vec_tiny_30_HOM_HALF,0.41090646,0.5297786,0.50381255,0.5777438,0.53218764,0.57914853
inhale,P,word2vec_tiny_30_HOM_HALF,0.2939438,0.36877793,0.35711834,0.41351312,0.37978584,0.42720723
redo,P,word2vec_tiny_30_HOM_HALF,0.14023584,0.1511238,0.16463076,0.1896973,0.17670834,0.2037035
sponge,P,word2vec_tiny_30_HOM_HALF,0.31119975,0.41287887,0.4261018,0.552763,0.4731176,0.5815464
spell,H,word2vec_tiny_30_HOM_HALF,0.41913828,0.5137792,0.50292397,0.58177423,0.53135437,0.5662732
successful,P,word2vec_tiny_30_HOM_HALF,0.38720974,0.5236052,0.47290504,0.5839985,0.5060704,0.5773433
charcoal,P,word2vec_tiny_30_HOM_HALF,0.2816022,0.31477907,0.34955215,0.4366286,0.37836257,0.47623956
attachment,P,word2vec_tiny_30_HOM_HALF,0.28582305,0.35893524,0.33247358,0.39849073,0.35354155,0.4264527
teeny,M,word2vec_tiny_30_HOM_HALF,0.31146306,0.3825686,0.36160007,0.4292244,0.38140884,0.43179595
resource,P,word2vec_tiny_30_HOM_HALF,0.15794222,0.15543658,0.20321092,0.21276577,0.22173744,0.2324275
invite,P,word2vec_tiny_30_HOM_HALF,0.36948198,0.5220501,0.51655257,0.6723545,0.56599367,0.7019563
threaten,P,word2vec_tiny_30_HOM_HALF,0.2892579,0.33558735,0.34518054,0.3954051,0.3687329,0.42902008
snatch,P,word2vec_tiny_30_HOM_HALF,0.36532754,0.46711457,0.4421075,0.52266824,0.46749333,0.52578115
snack,P,word2vec_tiny_30_HOM_HALF,0.28629988,0.37530112,0.40164727,0.46634892,0.44201288,0.47880152
clock,H,word2vec_tiny_30_HOM_HALF,0.31915826,0.4510757,0.4427849,0.59676576,0.49853575,0.65777576
terrible,P,word2vec_tiny_30_HOM_HALF,0.37013143,0.50144714,0.48800308,0.6167263,0.5273132,0.59378284
film,P,word2vec_tiny_30_HOM_HALF,0.27145314,0.3714608,0.4478039,0.5979819,0.50344884,0.6455609
observant,P,word2vec_tiny_30_HOM_HALF,0.3075014,0.33070564,0.3757086,0.40355593,0.40011516,0.41843185
plead,P,word2vec_tiny_30_HOM_HALF,0.28146923,0.35366935,0.3537855,0.41534805,0.3843359,0.42490694
ribbon,P,word2vec_tiny_30_HOM_HALF,0.2912526,0.41077247,0.4027734,0.5412957,0.4542695,0.5989889
mint,H,word2vec_tiny_30_HOM_HALF,0.30372754,0.35157898,0.3972857,0.47915223,0.4366278,0.53143257
dizzy,P,word2vec_tiny_30_HOM_HALF,0.41707268,0.50988317,0.5209634,0.66845995,0.55960065,0.67208284
smooth,P,word2vec_tiny_30_HOM_HALF,0.3731336,0.5049773,0.48712334,0.6418257,0.5348728,0.6903945
spice,P,word2vec_tiny_30_HOM_HALF,0.28136706,0.3224437,0.36290085,0.39166698,0.39419404,0.42254037
awaken,P,word2vec_tiny_30_HOM_HALF,0.23449114,0.2577917,0.2704992,0.296235,0.28600308,0.3110712
minimum,P,word2vec_tiny_30_HOM_HALF,0.15362701,0.17101322,0.17778887,0.20025072,0.1902722,0.21211255
excitement,P,word2vec_tiny_30_HOM_HALF,0.29742485,0.38297027,0.40957448,0.46863154,0.44316185,0.46736425
wallet,M,word2vec_tiny_30_HOM_HALF,0.32596868,0.43181735,0.43352157,0.56667334,0.48712167,0.6318874
nephew,M,word2vec_tiny_30_HOM_HALF,0.32313162,0.39276165,0.41454372,0.43846586,0.44182092,0.43874073
waffle,H,word2vec_tiny_30_HOM_HALF,0.24020961,0.2981538,0.36435294,0.46010387,0.42351392,0.4935618
fighter,P,word2vec_tiny_30_HOM_HALF,0.35946947,0.4659571,0.42571485,0.51251584,0.45312133,0.5501553
clap,P,word2vec_tiny_30_HOM_HALF,0.35453704,0.5124757,0.48455507,0.6196258,0.5282429,0.6429196
catchy,P,word2vec_tiny_30_HOM_HALF,0.23348328,0.30726254,0.3278235,0.43877807,0.3714914,0.49013397
fit,H,word2vec_tiny_30_HOM_HALF,0.44719538,0.59212494,0.539406,0.6713135,0.57133913,0.6669881
parrot,P,word2vec_tiny_30_HOM_HALF,0.38078213,0.45138547,0.4891851,0.61715007,0.5302384,0.66072255
applause,P,word2vec_tiny_30_HOM_HALF,0.39349025,0.45455956,0.47921386,0.5575797,0.50774974,0.58131593
grinder,P,word2vec_tiny_30_HOM_HALF,0.2719806,0.2640746,0.32470012,0.36598238,0.35241333,0.4133662
breast,P,word2vec_tiny_30_HOM_HALF,0.23204572,0.2718414,0.26499596,0.2921895,0.27903932,0.2892084
policy,H,word2vec_tiny_30_HOM_HALF,0.30232862,0.26475403,0.35422397,0.28880128,0.37619534,0.3160188
private,P,word2vec_tiny_30_HOM_HALF,0.38225907,0.4630166,0.44893265,0.4963399,0.47536293,0.500022
mystery,P,word2vec_tiny_30_HOM_HALF,0.39240333,0.5231776,0.49334785,0.621644,0.530616,0.63961995
hose,P,word2vec_tiny_30_HOM_HALF,0.35537654,0.49456134,0.4651162,0.62534827,0.5112651,0.66246694
boa,P,word2vec_tiny_30_HOM_HALF,0.3074011,0.35393044,0.3898734,0.48823115,0.42884162,0.5256573
genius,P,word2vec_tiny_30_HOM_HALF,0.31679672,0.36534163,0.37192655,0.42390773,0.39165214,0.43261337
boil,H,word2vec_tiny_30_HOM_HALF,0.33117497,0.37138656,0.4145393,0.44546875,0.45501876,0.49735025
meal,H,word2vec_tiny_30_HOM_HALF,0.26404333,0.33660144,0.3908494,0.47577518,0.4476111,0.5267236
neat,P,word2vec_tiny_30_HOM_HALF,0.3745155,0.4693005,0.49599624,0.5901199,0.53396076,0.59888995
cupboard,M,word2vec_tiny_30_HOM_HALF,0.2668648,0.41309208,0.41450274,0.5837725,0.4817698,0.64938384
folk,P,word2vec_tiny_30_HOM_HALF,0.28203416,0.36210647,0.33674115,0.4247246,0.35994193,0.44110668
suggest,P,word2vec_tiny_30_HOM_HALF,0.44199857,0.59832984,0.557849,0.699026,0.59740114,0.6976016
mushy,P,word2vec_tiny_30_HOM_HALF,0.25911278,0.3559133,0.36222482,0.4526839,0.40441865,0.49635127
vomit,P,word2vec_tiny_30_HOM_HALF,0.23786953,0.29791906,0.29744765,0.3925566,0.32412928,0.41688803
daytime,M,word2vec_tiny_30_HOM_HALF,0.3550621,0.36421913,0.43907297,0.4720124,0.47411716,0.50460255
scrawny,M,word2vec_tiny_30_HOM_HALF,0.26834017,0.25411615,0.3034853,0.2816571,0.31709918,0.2847785
fuss,P,word2vec_tiny_30_HOM_HALF,0.41793165,0.49611747,0.50074214,0.5777874,0.5296626,0.58636165
fiber,P,word2vec_tiny_30_HOM_HALF,0.26467043,0.3500428,0.35751903,0.41215068,0.39106208,0.4502165
fame,P,word2vec_tiny_30_HOM_HALF,0.28201777,0.3245138,0.33679622,0.3767248,0.3622954,0.40507013
mule,H,word2vec_tiny_30_HOM_HALF,0.2831367,0.33722377,0.4175669,0.51703614,0.47956613,0.61821777
lagoon,P,word2vec_tiny_30_HOM_HALF,0.26054272,0.324919,0.32652462,0.40520385,0.35100594,0.4259476
crank,P,word2vec_tiny_30_HOM_HALF,0.24987206,0.26447603,0.28924084,0.2919987,0.3052611,0.2887688
