word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
organize,P,word2vec_recipe_50_HYP_HALF,0.34254807,0.3574754,0.38178992,0.34041488,0.39584935,0.34252605
swab,P,word2vec_recipe_50_HYP_HALF,0.28409058,0.31080312,0.34152088,0.34726432,0.36769006,0.37538275
persuade,P,word2vec_recipe_50_HYP_HALF,0.10712959,0.11514557,0.12559168,0.13765004,0.13505927,0.15040497
tolerance,P,word2vec_recipe_50_HYP_HALF,0.27244997,0.2851097,0.35530612,0.36365333,0.38297173,0.37781632
burglar,M,word2vec_recipe_50_HYP_HALF,0.21738069,0.27775142,0.25464165,0.30189237,0.26855507,0.31639287
atmosphere,P,word2vec_recipe_50_HYP_HALF,0.23085722,0.22459,0.27288967,0.2197752,0.2874774,0.2247456
hectic,P,word2vec_recipe_50_HYP_HALF,0.08955346,0.101062424,0.11028746,0.12409077,0.11963064,0.13757382
youth,P,word2vec_recipe_50_HYP_HALF,0.17920433,0.17248358,0.20066708,0.19549099,0.21123806,0.19981231
rub,P,word2vec_recipe_50_HYP_HALF,0.35999274,0.44268727,0.4301461,0.41739818,0.4548893,0.42304024
faint,P,word2vec_recipe_50_HYP_HALF,0.3212158,0.33054146,0.37156105,0.34951597,0.39254573,0.36552528
dancer,M,word2vec_recipe_50_HYP_HALF,0.15663686,0.16186665,0.17772996,0.177975,0.18743959,0.19122043
reckon,P,word2vec_recipe_50_HYP_HALF,0.09987223,0.1025303,0.12018003,0.12463631,0.13096051,0.13665608
trap,H,word2vec_recipe_50_HYP_HALF,0.3342049,0.34500816,0.389126,0.39460954,0.41212222,0.40585968
circle,P,word2vec_recipe_50_HYP_HALF,0.2594555,0.20502001,0.30564645,0.23036733,0.32327396,0.23839204
flatten,P,word2vec_recipe_50_HYP_HALF,0.32140076,0.35139924,0.3969603,0.41038287,0.4253517,0.41177475
intention,P,word2vec_recipe_50_HYP_HALF,0.13596073,0.11803278,0.15842398,0.14167134,0.16946416,0.15107465
boot,P,word2vec_recipe_50_HYP_HALF,0.2130167,0.1839336,0.2533446,0.23592792,0.27203488,0.26018435
canal,P,word2vec_recipe_50_HYP_HALF,0.29466477,0.27413368,0.33527732,0.31535274,0.3539441,0.33328295
spot,P,word2vec_recipe_50_HYP_HALF,0.2943985,0.3028733,0.4262856,0.4296809,0.47093415,0.46377015
proud,P,word2vec_recipe_50_HYP_HALF,0.15598743,0.123023145,0.18382956,0.14430244,0.19445576,0.1607949
faulty,M,word2vec_recipe_50_HYP_HALF,0.19143417,0.2434785,0.23094551,0.28787023,0.24684598,0.29520795
artificial,P,word2vec_recipe_50_HYP_HALF,0.3750716,0.4391176,0.444799,0.4626603,0.47091112,0.46466094
quart,P,word2vec_recipe_50_HYP_HALF,0.25500825,0.32235175,0.3895528,0.480518,0.43635696,0.516509
corner,P,word2vec_recipe_50_HYP_HALF,0.3374018,0.35807648,0.39989114,0.36040875,0.42142883,0.364156
harmless,M,word2vec_recipe_50_HYP_HALF,0.15977481,0.16752292,0.18998414,0.19997433,0.20325728,0.21546772
yawn,P,word2vec_recipe_50_HYP_HALF,0.14528206,0.14801908,0.16743179,0.16923456,0.17696308,0.18315549
tape,P,word2vec_recipe_50_HYP_HALF,0.27377906,0.2890535,0.33784026,0.33777836,0.3622074,0.34666908
bland,P,word2vec_recipe_50_HYP_HALF,0.2515462,0.22865193,0.2924355,0.24377488,0.30713412,0.25306192
objective,P,word2vec_recipe_50_HYP_HALF,0.2086707,0.17446506,0.2403955,0.20521645,0.25379735,0.21013598
tin,P,word2vec_recipe_50_HYP_HALF,0.27725238,0.26294318,0.3401398,0.31793398,0.37442333,0.35551646
handy,P,word2vec_recipe_50_HYP_HALF,0.32171088,0.32766885,0.3787459,0.30551735,0.39660072,0.29864833
gardener,P,word2vec_recipe_50_HYP_HALF,0.12411432,0.1527303,0.1440873,0.1727618,0.15289874,0.18711933
enemy,P,word2vec_recipe_50_HYP_HALF,0.21016467,0.16160187,0.23888916,0.17918478,0.24965802,0.18588676
finger,P,word2vec_recipe_50_HYP_HALF,0.31083652,0.362593,0.40498158,0.45312423,0.43629235,0.44616464
rape,H,word2vec_recipe_50_HYP_HALF,0.2844562,0.3157937,0.34322643,0.34090188,0.37135386,0.37223834
hustle,P,word2vec_recipe_50_HYP_HALF,0.21362773,0.23565891,0.24438433,0.277333,0.25704876,0.2912261
caress,P,word2vec_recipe_50_HYP_HALF,0.16139662,0.19072258,0.190341,0.21766418,0.20256343,0.22423078
bomber,P,word2vec_recipe_50_HYP_HALF,0.12605102,0.14866793,0.14557977,0.1671595,0.15484543,0.17504533
capsule,P,word2vec_recipe_50_HYP_HALF,0.30278796,0.33179718,0.34928632,0.371525,0.3696634,0.38810036
balance,P,word2vec_recipe_50_HYP_HALF,0.33311847,0.32055977,0.38997564,0.32705224,0.41531113,0.337906
conquer,P,word2vec_recipe_50_HYP_HALF,0.12048781,0.10335588,0.13814354,0.12911814,0.14670151,0.14094979
commission,P,word2vec_recipe_50_HYP_HALF,0.17458872,0.16068062,0.21142131,0.17555597,0.2242809,0.17936282
rib,H,word2vec_recipe_50_HYP_HALF,0.27806595,0.32020128,0.3547476,0.3941883,0.38545772,0.40844414
fertilizer,P,word2vec_recipe_50_HYP_HALF,0.14108744,0.14648212,0.16805115,0.18643785,0.18011272,0.19458129
crime,P,word2vec_recipe_50_HYP_HALF,0.20795731,0.19786428,0.23169169,0.19769323,0.24172765,0.20429409
twinkle,P,word2vec_recipe_50_HYP_HALF,0.17469989,0.19145627,0.20418261,0.21345115,0.21599117,0.22261064
rat,P,word2vec_recipe_50_HYP_HALF,0.24574885,0.24998663,0.28772154,0.28611115,0.30664548,0.31399757
shade,P,word2vec_recipe_50_HYP_HALF,0.3165935,0.3834145,0.42489988,0.4668665,0.4662409,0.49240723
risky,M,word2vec_recipe_50_HYP_HALF,0.09024782,0.0976351,0.106841475,0.12588991,0.11583971,0.14193994
cider,M,word2vec_recipe_50_HYP_HALF,0.29839978,0.39553845,0.3846532,0.43388736,0.41899672,0.4475984
cinnamon,P,word2vec_recipe_50_HYP_HALF,0.253446,0.2856144,0.36396062,0.39295954,0.40132126,0.4169524
heartfelt,M,word2vec_recipe_50_HYP_HALF,0.23184952,0.25284287,0.28658718,0.23717448,0.3038652,0.2249646
jive,P,word2vec_recipe_50_HYP_HALF,0.16213636,0.17326614,0.18683344,0.20972109,0.19753987,0.21774463
painful,P,word2vec_recipe_50_HYP_HALF,0.1513674,0.15582554,0.1793412,0.18719009,0.1927542,0.19722515
drape,P,word2vec_recipe_50_HYP_HALF,0.35052195,0.3600084,0.40635863,0.31761768,0.42613834,0.3196527
chronic,P,word2vec_recipe_50_HYP_HALF,0.11163832,0.12350082,0.13664207,0.15592717,0.14697906,0.16656727
illusion,P,word2vec_recipe_50_HYP_HALF,0.15396109,0.1501018,0.17965904,0.1769753,0.1909517,0.18577714
stem,H,word2vec_recipe_50_HYP_HALF,0.25996357,0.3078746,0.34088296,0.37190303,0.3792124,0.4070068
nightmare,P,word2vec_recipe_50_HYP_HALF,0.16809615,0.15110876,0.19061387,0.15403977,0.20047012,0.16488026
yell,P,word2vec_recipe_50_HYP_HALF,0.1323826,0.13067763,0.15473971,0.15010454,0.16529228,0.15818553
tilt,P,word2vec_recipe_50_HYP_HALF,0.38238367,0.4603408,0.46099174,0.43619737,0.4869051,0.44441542
lodge,P,word2vec_recipe_50_HYP_HALF,0.23996809,0.18649471,0.27019513,0.19150852,0.28160006,0.20116645
excite,P,word2vec_recipe_50_HYP_HALF,0.13160972,0.12109151,0.1536832,0.15059191,0.16547287,0.16158488
spruce,H,word2vec_recipe_50_HYP_HALF,0.3085569,0.27475783,0.35409105,0.3245245,0.36956382,0.34085122
butterfly,P,word2vec_recipe_50_HYP_HALF,0.36389688,0.37555957,0.4303049,0.407327,0.45067328,0.41246337
puny,M,word2vec_recipe_50_HYP_HALF,0.13406424,0.1468628,0.15609786,0.15550466,0.16496715,0.16854274
pal,P,word2vec_recipe_50_HYP_HALF,0.22208185,0.19164869,0.25144574,0.2017633,0.26466092,0.21171142
cork,P,word2vec_recipe_50_HYP_HALF,0.27944595,0.27860865,0.35578737,0.36428204,0.39033073,0.4279224
snuff,H,word2vec_recipe_50_HYP_HALF,0.18028672,0.19037408,0.20834503,0.21548384,0.21944675,0.22415528
ogre,P,word2vec_recipe_50_HYP_HALF,0.19989872,0.22325313,0.24606627,0.26561734,0.2629608,0.27456513
underneath,P,word2vec_recipe_50_HYP_HALF,0.34487247,0.38719392,0.3930304,0.33469084,0.41047323,0.33818835
appearance,P,word2vec_recipe_50_HYP_HALF,0.2855361,0.33281916,0.35485038,0.3800475,0.38185823,0.38354427
cushion,P,word2vec_recipe_50_HYP_HALF,0.2797932,0.28270605,0.32056972,0.29773262,0.33726546,0.31948605
platform,P,word2vec_recipe_50_HYP_HALF,0.24504852,0.24031647,0.2876434,0.28672695,0.3051378,0.3054917
foggy,P,word2vec_recipe_50_HYP_HALF,0.15109557,0.14291514,0.17438766,0.17725657,0.1835423,0.18847346
hen,M,word2vec_recipe_50_HYP_HALF,0.24114814,0.2672261,0.36038607,0.4295131,0.41338548,0.46026015
skirt,P,word2vec_recipe_50_HYP_HALF,0.23408274,0.2392439,0.33481568,0.30401132,0.36726952,0.3120836
allergic,P,word2vec_recipe_50_HYP_HALF,0.22463202,0.23634811,0.26872972,0.22794676,0.28511044,0.22687115
limp,H,word2vec_recipe_50_HYP_HALF,0.27239588,0.3405567,0.35690063,0.34582198,0.38881478,0.36224115
splash,P,word2vec_recipe_50_HYP_HALF,0.3602417,0.42376,0.43649372,0.47121856,0.46208274,0.47208712
note,P,word2vec_recipe_50_HYP_HALF,0.2566394,0.32240802,0.3249308,0.33606282,0.34844315,0.317175
sensible,P,word2vec_recipe_50_HYP_HALF,0.29972735,0.28598043,0.36589164,0.38221058,0.39310825,0.3982187
headless,P,word2vec_recipe_50_HYP_HALF,0.18341894,0.21625896,0.2287537,0.29137564,0.24750125,0.3055452
rescue,P,word2vec_recipe_50_HYP_HALF,0.22163129,0.18023731,0.25091302,0.18537003,0.2623723,0.19576374
paradise,P,word2vec_recipe_50_HYP_HALF,0.33171913,0.3270359,0.37444225,0.30831793,0.38990992,0.31468776
verse,H,word2vec_recipe_50_HYP_HALF,0.12264033,0.12880345,0.14578576,0.14375924,0.15682083,0.16013932
melt,P,word2vec_recipe_50_HYP_HALF,0.3688704,0.3422398,0.43613857,0.34788364,0.46204475,0.3652146
brand,P,word2vec_recipe_50_HYP_HALF,0.3272191,0.3714871,0.40786198,0.44529122,0.43716595,0.45400244
punishment,P,word2vec_recipe_50_HYP_HALF,0.14890704,0.1343026,0.17317529,0.16670312,0.18416162,0.1840537
owner,M,word2vec_recipe_50_HYP_HALF,0.13331597,0.13388135,0.16224879,0.1655138,0.1749966,0.1800975
migraine,M,word2vec_recipe_50_HYP_HALF,0.11900951,0.1208733,0.13868108,0.14486732,0.14766315,0.15647902
unmarked,M,word2vec_recipe_50_HYP_HALF,0.1828878,0.1820263,0.21074581,0.23014112,0.22521248,0.24948032
strain,H,word2vec_recipe_50_HYP_HALF,0.29574218,0.31514546,0.3960881,0.45192617,0.43562058,0.46235532
magnetic,P,word2vec_recipe_50_HYP_HALF,0.21805215,0.30855757,0.29276687,0.3922797,0.31980926,0.41770983
candy,P,word2vec_recipe_50_HYP_HALF,0.29816884,0.3599269,0.37238312,0.47492358,0.40259036,0.48283795
castle,P,word2vec_recipe_50_HYP_HALF,0.26492468,0.23622678,0.30999875,0.26732227,0.32834733,0.29463658
sin,H,word2vec_recipe_50_HYP_HALF,0.2998358,0.26224363,0.33275193,0.2522791,0.3449846,0.24953535
oral,P,word2vec_recipe_50_HYP_HALF,0.10721217,0.11974035,0.13304734,0.15029359,0.14418001,0.16517696
poultry,M,word2vec_recipe_50_HYP_HALF,0.32084656,0.27487016,0.38974738,0.38854614,0.41901714,0.41584542
transition,M,word2vec_recipe_50_HYP_HALF,0.19007128,0.15689927,0.2133868,0.17082143,0.22417465,0.18005846
quartet,P,word2vec_recipe_50_HYP_HALF,0.1757322,0.14932136,0.19644418,0.17307645,0.20532581,0.18171225
washed,P,word2vec_recipe_50_HYP_HALF,0.3429926,0.4353648,0.4287667,0.47060314,0.4539125,0.47006541
maneuver,P,word2vec_recipe_50_HYP_HALF,0.19047162,0.19165243,0.21927118,0.21100149,0.2317331,0.22045787
pastry,P,word2vec_recipe_50_HYP_HALF,0.32398707,0.39764497,0.4019838,0.44789204,0.42823723,0.44090298
snot,P,word2vec_recipe_50_HYP_HALF,0.1459561,0.14617945,0.16946352,0.16524072,0.17909627,0.17828435
recent,P,word2vec_recipe_50_HYP_HALF,0.15041764,0.15457469,0.1759982,0.16871421,0.18929881,0.18835537
magnet,P,word2vec_recipe_50_HYP_HALF,0.17484245,0.22290257,0.21583314,0.28215316,0.23350416,0.30235383
example,P,word2vec_recipe_50_HYP_HALF,0.2858197,0.3650387,0.34582353,0.39150944,0.36556846,0.36980775
femur,P,word2vec_recipe_50_HYP_HALF,0.16794303,0.18280998,0.2079801,0.25581607,0.22623402,0.27617198
plump,H,word2vec_recipe_50_HYP_HALF,0.41385207,0.50564337,0.5068022,0.5770886,0.5374862,0.55853534
demon,P,word2vec_recipe_50_HYP_HALF,0.13513063,0.14427878,0.15348224,0.17357592,0.16186777,0.1782355
zipper,P,word2vec_recipe_50_HYP_HALF,0.14250161,0.18608513,0.29265857,0.29895523,0.3793109,0.39474973
stormy,P,word2vec_recipe_50_HYP_HALF,0.19316673,0.16638762,0.22807081,0.20618415,0.24833195,0.23548637
initiate,P,word2vec_recipe_50_HYP_HALF,0.16753703,0.15494777,0.19123834,0.19680156,0.20109904,0.20570917
intent,H,word2vec_recipe_50_HYP_HALF,0.124286845,0.109088,0.1460072,0.13488606,0.1570683,0.1470005
kingdom,P,word2vec_recipe_50_HYP_HALF,0.10716716,0.12337395,0.12712386,0.14993128,0.13697548,0.16248217
tidal,P,word2vec_recipe_50_HYP_HALF,0.18301317,0.21218057,0.20551023,0.2215646,0.21587338,0.24113995
ceremony,P,word2vec_recipe_50_HYP_HALF,0.1289129,0.121051006,0.1450342,0.14084871,0.15376468,0.15289512
leader,P,word2vec_recipe_50_HYP_HALF,0.105890706,0.10810672,0.12781733,0.13563961,0.13838668,0.15294059
eliminate,P,word2vec_recipe_50_HYP_HALF,0.36814043,0.40478313,0.43878585,0.42776158,0.46422103,0.42337272
kindly,P,word2vec_recipe_50_HYP_HALF,0.2611404,0.25868216,0.31754243,0.2471938,0.33636504,0.23939633
roulette,P,word2vec_recipe_50_HYP_HALF,0.15755436,0.17646994,0.18226866,0.21817495,0.19315875,0.23797137
brief,P,word2vec_recipe_50_HYP_HALF,0.3779526,0.41111106,0.4388978,0.43167505,0.4581498,0.41035834
unpack,P,word2vec_recipe_50_HYP_HALF,0.29218927,0.29234803,0.33025515,0.3125429,0.34549016,0.3281447
mansion,P,word2vec_recipe_50_HYP_HALF,0.17191727,0.16400132,0.20148817,0.17399035,0.21187682,0.181731
bun,P,word2vec_recipe_50_HYP_HALF,0.2927186,0.36598092,0.38974315,0.4208492,0.42555413,0.42721626
possession,P,word2vec_recipe_50_HYP_HALF,0.14275196,0.11822008,0.1647058,0.14584729,0.17345849,0.15853375
teenager,M,word2vec_recipe_50_HYP_HALF,0.07633508,0.09123411,0.09521437,0.117995456,0.10472843,0.13283634
broad,P,word2vec_recipe_50_HYP_HALF,0.426962,0.42733598,0.4843798,0.453161,0.5037485,0.45755067
thick,P,word2vec_recipe_50_HYP_HALF,0.33731365,0.36071706,0.4365258,0.45050043,0.4703069,0.47138745
brute,P,word2vec_recipe_50_HYP_HALF,0.17615087,0.16278578,0.20333394,0.15967819,0.21364017,0.16896057
ploy,M,word2vec_recipe_50_HYP_HALF,0.2128715,0.23916164,0.2598801,0.28221464,0.2779525,0.30091113
mackerel,P,word2vec_recipe_50_HYP_HALF,0.22329041,0.27515095,0.30283275,0.360488,0.34397483,0.3885559
lizard,P,word2vec_recipe_50_HYP_HALF,0.18924232,0.18495694,0.21643782,0.20333953,0.2277396,0.21168059
pap,P,word2vec_recipe_50_HYP_HALF,0.25937384,0.21095905,0.30411813,0.27049127,0.3209357,0.2930802
clone,P,word2vec_recipe_50_HYP_HALF,0.2487351,0.24233796,0.28917834,0.27393118,0.30371338,0.27254155
section,P,word2vec_recipe_50_HYP_HALF,0.35522318,0.45241517,0.4081883,0.4418853,0.4291416,0.4351251
muck,P,word2vec_recipe_50_HYP_HALF,0.14422137,0.14551714,0.16696467,0.16635205,0.17642504,0.17409892
wooden,P,word2vec_recipe_50_HYP_HALF,0.39140874,0.43585235,0.50032884,0.52460676,0.54105544,0.5552718
heartbeat,M,word2vec_recipe_50_HYP_HALF,0.11697038,0.109103434,0.13606554,0.13035332,0.14491668,0.14441177
sturdy,P,word2vec_recipe_50_HYP_HALF,0.37771347,0.3595873,0.43266025,0.4473756,0.4526772,0.44993067
output,P,word2vec_recipe_50_HYP_HALF,0.22228208,0.2622043,0.26425835,0.27322584,0.28046113,0.27003914
dive,P,word2vec_recipe_50_HYP_HALF,0.36215535,0.33335716,0.41414598,0.29801157,0.43376225,0.30522496
smile,P,word2vec_recipe_50_HYP_HALF,0.30338284,0.30920953,0.35358083,0.34823748,0.37266368,0.36153013
shelf,P,word2vec_recipe_50_HYP_HALF,0.36463103,0.39777127,0.43744236,0.4173964,0.46337363,0.42586964
product,P,word2vec_recipe_50_HYP_HALF,0.4230526,0.37221944,0.46823758,0.33626518,0.48336723,0.32351482
frighten,P,word2vec_recipe_50_HYP_HALF,0.07976222,0.09919693,0.09632074,0.12542653,0.105203874,0.13798344
worm,P,word2vec_recipe_50_HYP_HALF,0.26007938,0.29449484,0.32121524,0.31913507,0.34782112,0.33177555
eldest,M,word2vec_recipe_50_HYP_HALF,0.081350684,0.09642467,0.10300817,0.12437024,0.11482029,0.13838887
ointment,M,word2vec_recipe_50_HYP_HALF,0.19701084,0.20216522,0.22417372,0.23426294,0.2355009,0.24004175
chunk,P,word2vec_recipe_50_HYP_HALF,0.40997535,0.4892605,0.47564495,0.46120873,0.49615887,0.44716728
glance,P,word2vec_recipe_50_HYP_HALF,0.13335001,0.11322687,0.1544378,0.13410527,0.16434756,0.14789781
collar,P,word2vec_recipe_50_HYP_HALF,0.34347636,0.35759312,0.39565396,0.3796503,0.41551238,0.39175245
toothpick,M,word2vec_recipe_50_HYP_HALF,0.33351406,0.36462593,0.4265172,0.3909871,0.4670744,0.41723526
martini,M,word2vec_recipe_50_HYP_HALF,0.20115693,0.2595285,0.28704083,0.29833463,0.3265251,0.31053787
physical,P,word2vec_recipe_50_HYP_HALF,0.10583601,0.1261809,0.12921062,0.15511696,0.14107695,0.16517442
windshield,P,word2vec_recipe_50_HYP_HALF,0.17876473,0.17146313,0.22149597,0.22660986,0.24795285,0.26588452
filthy,P,word2vec_recipe_50_HYP_HALF,0.14652316,0.17761204,0.17454061,0.21766035,0.18942806,0.23371567
rubble,P,word2vec_recipe_50_HYP_HALF,0.30940142,0.34238902,0.37455297,0.41514257,0.39992273,0.43822852
neon,P,word2vec_recipe_50_HYP_HALF,0.24991123,0.30524218,0.34090877,0.38620576,0.3817235,0.40169072
publish,P,word2vec_recipe_50_HYP_HALF,0.08107275,0.08979885,0.10092299,0.11613113,0.1104735,0.13101016
angry,P,word2vec_recipe_50_HYP_HALF,0.25705248,0.26891556,0.292188,0.2963835,0.3036413,0.29553962
jerky,H,word2vec_recipe_50_HYP_HALF,0.36846837,0.36504462,0.4302699,0.3977939,0.4532478,0.3983337
cobbler,P,word2vec_recipe_50_HYP_HALF,0.30302528,0.29439422,0.37905684,0.3275079,0.41047996,0.32532036
depth,P,word2vec_recipe_50_HYP_HALF,0.45248252,0.5622002,0.5288521,0.586395,0.5547214,0.58354235
screen,P,word2vec_recipe_50_HYP_HALF,0.39152497,0.39419216,0.45570195,0.460302,0.4776125,0.46121383
arrange,P,word2vec_recipe_50_HYP_HALF,0.32270163,0.42105398,0.4269889,0.4460847,0.4557998,0.43547305
penny,P,word2vec_recipe_50_HYP_HALF,0.41348854,0.3889597,0.48934156,0.37974864,0.5095871,0.37737915
acquire,P,word2vec_recipe_50_HYP_HALF,0.28986448,0.28468826,0.33158547,0.31986982,0.34923595,0.3273828
herring,P,word2vec_recipe_50_HYP_HALF,0.33433872,0.40229928,0.40368688,0.447485,0.430485,0.44437203
cactus,M,word2vec_recipe_50_HYP_HALF,0.39045814,0.38515487,0.4538448,0.36877972,0.47401023,0.38127345
ratio,P,word2vec_recipe_50_HYP_HALF,0.32827476,0.35277763,0.39201736,0.3860104,0.41125533,0.39237866
borderline,P,word2vec_recipe_50_HYP_HALF,0.16331914,0.14337668,0.19065514,0.15834773,0.20205185,0.16889563
bend,P,word2vec_recipe_50_HYP_HALF,0.31185716,0.33923873,0.38150555,0.37570435,0.40743682,0.38768688
cancel,P,word2vec_recipe_50_HYP_HALF,0.36508352,0.36151427,0.46350524,0.45649546,0.50815797,0.5064222
squirt,P,word2vec_recipe_50_HYP_HALF,0.39414018,0.48086178,0.44259843,0.44113502,0.46321473,0.43764395
mayonnaise,M,word2vec_recipe_50_HYP_HALF,0.2614158,0.33274117,0.36243272,0.4088437,0.3980731,0.41942793
chat,P,word2vec_recipe_50_HYP_HALF,0.2667068,0.23231445,0.33018163,0.3198435,0.35680684,0.36766303
renew,P,word2vec_recipe_50_HYP_HALF,0.20425157,0.23231597,0.2387876,0.26142436,0.2553314,0.27566916
promote,P,word2vec_recipe_50_HYP_HALF,0.35653788,0.42091933,0.44052926,0.46358272,0.47193024,0.4553081
liberty,P,word2vec_recipe_50_HYP_HALF,0.14370458,0.17184786,0.16533965,0.18883015,0.17448482,0.19516602
vibrant,P,word2vec_recipe_50_HYP_HALF,0.24498916,0.28885192,0.34074825,0.36658895,0.37571502,0.3839112
term,P,word2vec_recipe_50_HYP_HALF,0.3016289,0.22865485,0.33736193,0.23306893,0.35153562,0.24274595
tar,H,word2vec_recipe_50_HYP_HALF,0.36447054,0.29395854,0.4037533,0.34096885,0.4192407,0.34755936
cup,P,word2vec_recipe_50_HYP_HALF,0.33456483,0.4024007,0.41199425,0.42792735,0.4427659,0.4290379
dynamic,P,word2vec_recipe_50_HYP_HALF,0.15931565,0.16394123,0.18479137,0.1869179,0.19523299,0.19478653
spa,P,word2vec_recipe_50_HYP_HALF,0.18523112,0.20371653,0.22285788,0.24992906,0.23853038,0.2670366
drugstore,M,word2vec_recipe_50_HYP_HALF,0.2871393,0.28904152,0.33728036,0.35985202,0.35779753,0.36643076
transit,P,word2vec_recipe_50_HYP_HALF,0.15731853,0.16647618,0.18483654,0.17787072,0.19634949,0.19069606
shuffle,P,word2vec_recipe_50_HYP_HALF,0.28955308,0.29892945,0.3295517,0.30687192,0.34426704,0.30759877
rust,P,word2vec_recipe_50_HYP_HALF,0.33735466,0.31692904,0.4075192,0.38817218,0.4317528,0.40231913
bone,P,word2vec_recipe_50_HYP_HALF,0.26725382,0.30540234,0.3528411,0.40456197,0.38882613,0.43172577
indication,P,word2vec_recipe_50_HYP_HALF,0.22646561,0.22282574,0.268534,0.22460583,0.2844879,0.23579748
huddle,P,word2vec_recipe_50_HYP_HALF,0.112718605,0.13599598,0.13307221,0.15866211,0.14258699,0.17216057
coffin,M,word2vec_recipe_50_HYP_HALF,0.24254079,0.20371121,0.28524846,0.26160747,0.3072752,0.29635993
annual,P,word2vec_recipe_50_HYP_HALF,0.13338529,0.13688536,0.15550546,0.15624793,0.16602905,0.16947387
poop,H,word2vec_recipe_50_HYP_HALF,0.19008301,0.21528687,0.23373152,0.26804623,0.2542697,0.2904667
carbon,P,word2vec_recipe_50_HYP_HALF,0.35135022,0.37692288,0.40960017,0.39006707,0.42701912,0.38685167
tiresome,P,word2vec_recipe_50_HYP_HALF,0.07248991,0.08803995,0.09242586,0.12037567,0.10284188,0.13565472
octopus,P,word2vec_recipe_50_HYP_HALF,0.28440684,0.3749056,0.37322998,0.44346768,0.40130424,0.44784322
spout,P,word2vec_recipe_50_HYP_HALF,0.34277466,0.3842141,0.4160351,0.43719628,0.44561517,0.46054903
dibs,P,word2vec_recipe_50_HYP_HALF,0.19362935,0.16856594,0.22069952,0.18595469,0.2302322,0.19335684
illegal,P,word2vec_recipe_50_HYP_HALF,0.09607214,0.1047064,0.11304139,0.13273287,0.12099345,0.1471249
map,P,word2vec_recipe_50_HYP_HALF,0.1296906,0.12870656,0.19902779,0.21315324,0.22231533,0.23088613
roommate,M,word2vec_recipe_50_HYP_HALF,0.09083356,0.101429865,0.11016276,0.13026999,0.12054142,0.14555918
nearby,P,word2vec_recipe_50_HYP_HALF,0.3833859,0.35729027,0.43440524,0.40553287,0.45216712,0.37572226
universal,P,word2vec_recipe_50_HYP_HALF,0.23662014,0.18850863,0.27210587,0.2076345,0.28507385,0.21762395
precision,P,word2vec_recipe_50_HYP_HALF,0.32478482,0.3406414,0.37185803,0.3409172,0.39017212,0.3505721
everyday,P,word2vec_recipe_50_HYP_HALF,0.29837814,0.28072536,0.33455318,0.3073189,0.34899667,0.30075175
bake,P,word2vec_recipe_50_HYP_HALF,0.38428897,0.28854486,0.4683035,0.38371855,0.49461946,0.40378955
disappoint,P,word2vec_recipe_50_HYP_HALF,0.08341049,0.09427813,0.09999834,0.12008181,0.108862154,0.13343066
ingenious,P,word2vec_recipe_50_HYP_HALF,0.1268614,0.14025776,0.14748469,0.1569891,0.15701838,0.16301076
pride,P,word2vec_recipe_50_HYP_HALF,0.22301419,0.21254429,0.25897712,0.22691675,0.27203777,0.23582003
bat,H,word2vec_recipe_50_HYP_HALF,0.2879736,0.22666943,0.3323013,0.26865193,0.35297164,0.29060665
passive,P,word2vec_recipe_50_HYP_HALF,0.23027325,0.23142861,0.28730747,0.2460625,0.3069022,0.23933284
version,P,word2vec_recipe_50_HYP_HALF,0.26370853,0.29555094,0.30650073,0.30539158,0.32176575,0.29654574
thirsty,P,word2vec_recipe_50_HYP_HALF,0.21174374,0.18401493,0.23709188,0.19645788,0.2469225,0.20151992
equipment,P,word2vec_recipe_50_HYP_HALF,0.4206012,0.41102564,0.4791817,0.43650013,0.49737033,0.44545218
organic,P,word2vec_recipe_50_HYP_HALF,0.31337973,0.36474758,0.36856118,0.39948717,0.3892008,0.39042658
launch,H,word2vec_recipe_50_HYP_HALF,0.2107685,0.24811924,0.24329555,0.27934948,0.25837314,0.29227194
latex,P,word2vec_recipe_50_HYP_HALF,0.23904164,0.29579636,0.34753665,0.34621656,0.37625617,0.34921074
clue,P,word2vec_recipe_50_HYP_HALF,0.13937636,0.12490021,0.16370924,0.14185396,0.17417486,0.15487815
modest,P,word2vec_recipe_50_HYP_HALF,0.28949857,0.2860272,0.33383042,0.28763697,0.3499366,0.28781793
beige,M,word2vec_recipe_50_HYP_HALF,0.24214551,0.29649797,0.32877254,0.39075068,0.3728409,0.4246816
tap,H,word2vec_recipe_50_HYP_HALF,0.37562,0.46149215,0.4616803,0.5166236,0.48887372,0.50379896
bounty,P,word2vec_recipe_50_HYP_HALF,0.30589813,0.2446513,0.34225175,0.2672728,0.35618865,0.2736228
nerve,P,word2vec_recipe_50_HYP_HALF,0.1411775,0.18728738,0.17642859,0.25063103,0.19687048,0.2773439
brew,P,word2vec_recipe_50_HYP_HALF,0.2703786,0.34748447,0.3561577,0.40698397,0.38846093,0.41263774
balloon,P,word2vec_recipe_50_HYP_HALF,0.36161748,0.44948074,0.4291075,0.47326148,0.45252913,0.46634108
hillbilly,P,word2vec_recipe_50_HYP_HALF,0.15813826,0.13888575,0.19061331,0.17122573,0.20335339,0.18807968
