word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
painless,P,word2vec_recipe_20_HOM_HALF,0.16132887,0.16714491,0.18965715,0.19269758,0.20065552,0.20618027
hardware,P,word2vec_recipe_20_HOM_HALF,0.1931841,0.18930161,0.25433362,0.24683933,0.28112602,0.28372207
snappy,P,word2vec_recipe_20_HOM_HALF,0.29968208,0.31013212,0.3474239,0.34805197,0.36566445,0.34686217
ordinary,P,word2vec_recipe_20_HOM_HALF,0.32848042,0.24794441,0.36605236,0.27469736,0.37995353,0.2645849
marvelous,P,word2vec_recipe_20_HOM_HALF,0.23989001,0.25810504,0.29375875,0.3197249,0.31175974,0.3240234
gravel,P,word2vec_recipe_20_HOM_HALF,0.31538275,0.36962384,0.41176805,0.47279468,0.4464215,0.50047797
thermal,P,word2vec_recipe_20_HOM_HALF,0.26417533,0.292573,0.31157905,0.34751543,0.33263984,0.36530718
spaceship,M,word2vec_recipe_20_HOM_HALF,0.20877561,0.23770207,0.24356242,0.26773116,0.25759825,0.2858304
layer,P,word2vec_recipe_20_HOM_HALF,0.38709894,0.4502076,0.46136722,0.43876964,0.48608425,0.4414071
disaster,P,word2vec_recipe_20_HOM_HALF,0.16030191,0.14059773,0.1840613,0.16657686,0.19588122,0.1745125
mile,P,word2vec_recipe_20_HOM_HALF,0.4239038,0.29279387,0.46735612,0.31138968,0.48108158,0.3126363
suggestion,P,word2vec_recipe_20_HOM_HALF,0.29557377,0.32044518,0.35631517,0.30193394,0.379299,0.32199076
devour,P,word2vec_recipe_20_HOM_HALF,0.34170812,0.3865738,0.43118522,0.40056658,0.45684257,0.3878556
shiny,P,word2vec_recipe_20_HOM_HALF,0.31784433,0.36195344,0.39644298,0.3988892,0.42558557,0.40669894
puffy,P,word2vec_recipe_20_HOM_HALF,0.35164493,0.4173352,0.4310311,0.4827397,0.4583882,0.47845006
sanity,P,word2vec_recipe_20_HOM_HALF,0.10380087,0.10115244,0.12055893,0.12867402,0.12888286,0.14106718
tend,H,word2vec_recipe_20_HOM_HALF,0.29657358,0.32973632,0.36506698,0.30230355,0.38654482,0.2799686
philosophy,P,word2vec_recipe_20_HOM_HALF,0.07750107,0.096171,0.09466376,0.12027953,0.104779825,0.13675874
bite,P,word2vec_recipe_20_HOM_HALF,0.37539488,0.34519786,0.46058118,0.43291786,0.49474332,0.4712066
resident,P,word2vec_recipe_20_HOM_HALF,0.09980093,0.1056074,0.124422684,0.14659433,0.13647233,0.16392235
globe,P,word2vec_recipe_20_HOM_HALF,0.28552762,0.25602466,0.3443762,0.36685577,0.36943337,0.40121245
sled,P,word2vec_recipe_20_HOM_HALF,0.16887924,0.18271056,0.20320551,0.2283204,0.22029269,0.25160217
hat,P,word2vec_recipe_20_HOM_HALF,0.20885174,0.20151547,0.25912532,0.24887957,0.28476983,0.2907402
alley,H,word2vec_recipe_20_HOM_HALF,0.14688462,0.1509219,0.17009354,0.1797705,0.18025929,0.1944928
uptown,P,word2vec_recipe_20_HOM_HALF,0.14943099,0.15781598,0.16965558,0.17924021,0.17949459,0.18725677
eerie,M,word2vec_recipe_20_HOM_HALF,0.20942004,0.21062571,0.25255972,0.21153244,0.26584825,0.2163481
canoe,P,word2vec_recipe_20_HOM_HALF,0.32624012,0.35283345,0.3888488,0.41216114,0.4110373,0.4182609
boost,P,word2vec_recipe_20_HOM_HALF,0.28372005,0.25537664,0.3295495,0.29415357,0.34866333,0.2989534
soap,P,word2vec_recipe_20_HOM_HALF,0.28352264,0.29178268,0.359865,0.33710253,0.39056528,0.36106697
choke,P,word2vec_recipe_20_HOM_HALF,0.2518036,0.28770941,0.3742657,0.38228783,0.41816247,0.41883734
apron,P,word2vec_recipe_20_HOM_HALF,0.24160442,0.25322983,0.29126605,0.30009508,0.31239927,0.31940353
homey,M,word2vec_recipe_20_HOM_HALF,0.21106961,0.20548458,0.24990594,0.25202137,0.26588035,0.26169816
liquor,P,word2vec_recipe_20_HOM_HALF,0.340919,0.32691053,0.40629482,0.35961545,0.43257132,0.3912396
discipline,P,word2vec_recipe_20_HOM_HALF,0.18605122,0.2096719,0.22973266,0.2207937,0.24492337,0.21572034
dominant,P,word2vec_recipe_20_HOM_HALF,0.29755744,0.32274902,0.3615992,0.3715288,0.3842662,0.37611735
heavenly,P,word2vec_recipe_20_HOM_HALF,0.2698573,0.2384902,0.31728116,0.25126636,0.33690634,0.26366198
charger,P,word2vec_recipe_20_HOM_HALF,0.24493949,0.26217362,0.36935818,0.35922158,0.40764362,0.4004473
canteen,P,word2vec_recipe_20_HOM_HALF,0.12251608,0.15404692,0.14325538,0.179656,0.15220481,0.19000177
switch,P,word2vec_recipe_20_HOM_HALF,0.4123091,0.49486443,0.47221208,0.5017714,0.49610162,0.49748805
driveway,M,word2vec_recipe_20_HOM_HALF,0.15733716,0.16426533,0.17962497,0.17519765,0.18969965,0.18628418
trivial,M,word2vec_recipe_20_HOM_HALF,0.095691286,0.10226702,0.11129728,0.123838365,0.11928333,0.1365081
sad,P,word2vec_recipe_20_HOM_HALF,0.2641609,0.25813094,0.31007802,0.2694341,0.32800037,0.26155192
smelly,M,word2vec_recipe_20_HOM_HALF,0.16607192,0.16268146,0.19338402,0.18388161,0.20609884,0.19697489
dislike,P,word2vec_recipe_20_HOM_HALF,0.19776668,0.17590879,0.22927769,0.19032194,0.24053344,0.19160044
ridiculous,M,word2vec_recipe_20_HOM_HALF,0.1693531,0.17337066,0.19999333,0.17744133,0.21295704,0.1894183
dubious,P,word2vec_recipe_20_HOM_HALF,0.08997919,0.096707456,0.11117802,0.124984354,0.120538846,0.14031768
spotless,P,word2vec_recipe_20_HOM_HALF,0.19287261,0.19690174,0.2208354,0.21252587,0.23315178,0.22471236
bikini,M,word2vec_recipe_20_HOM_HALF,0.23056705,0.222473,0.27201042,0.2687212,0.28725147,0.27555677
viable,P,word2vec_recipe_20_HOM_HALF,0.09990351,0.10873011,0.12345774,0.1366697,0.13333724,0.14891678
triangle,P,word2vec_recipe_20_HOM_HALF,0.236334,0.28926888,0.29954258,0.342866,0.32725674,0.35009274
scorpion,P,word2vec_recipe_20_HOM_HALF,0.22718029,0.20993057,0.26773748,0.25531128,0.28292933,0.26596954
catalog,P,word2vec_recipe_20_HOM_HALF,0.13223785,0.14354834,0.15467983,0.16232161,0.16637364,0.17458193
chef,M,word2vec_recipe_20_HOM_HALF,0.24304771,0.24280311,0.28754437,0.24300611,0.30301356,0.24331509
pout,H,word2vec_recipe_20_HOM_HALF,0.36245325,0.39611185,0.43282962,0.3811436,0.45358193,0.3827995
symbolic,P,word2vec_recipe_20_HOM_HALF,0.10515187,0.102241136,0.1235671,0.12815668,0.13163577,0.14112349
celebrity,P,word2vec_recipe_20_HOM_HALF,0.12578891,0.14232637,0.14408825,0.16190496,0.15358128,0.1721042
agree,P,word2vec_recipe_20_HOM_HALF,0.12946491,0.119314864,0.15113358,0.13796179,0.16060144,0.14850256
cry,P,word2vec_recipe_20_HOM_HALF,0.26992533,0.21918595,0.30843154,0.24554156,0.32404953,0.24504966
expensive,P,word2vec_recipe_20_HOM_HALF,0.23909333,0.30038548,0.29597703,0.31309423,0.31613174,0.31261444
pamphlet,M,word2vec_recipe_20_HOM_HALF,0.15657079,0.14596477,0.17902583,0.17422408,0.18842316,0.17838286
renegade,P,word2vec_recipe_20_HOM_HALF,0.14243595,0.14526463,0.16225705,0.16165856,0.17152019,0.17164305
bop,H,word2vec_recipe_20_HOM_HALF,0.15227085,0.16983688,0.17529385,0.19160734,0.18640217,0.20242411
stray,P,word2vec_recipe_20_HOM_HALF,0.2911414,0.30542713,0.36946315,0.35973427,0.40117005,0.38800597
concept,P,word2vec_recipe_20_HOM_HALF,0.14959265,0.14982845,0.17340127,0.16213486,0.18472683,0.16818413
absorb,P,word2vec_recipe_20_HOM_HALF,0.37526572,0.47024933,0.4638195,0.47403628,0.49257183,0.44909424
laughter,P,word2vec_recipe_20_HOM_HALF,0.242516,0.27866715,0.36900494,0.347319,0.41933364,0.34663668
referee,P,word2vec_recipe_20_HOM_HALF,0.16898346,0.18943574,0.20894174,0.24244907,0.22893497,0.26864386
available,P,word2vec_recipe_20_HOM_HALF,0.21837649,0.22276837,0.3131994,0.3024748,0.35573453,0.31949943
upside,P,word2vec_recipe_20_HOM_HALF,0.3847977,0.4377057,0.4746117,0.4744617,0.50036407,0.4800336
load,P,word2vec_recipe_20_HOM_HALF,0.37689558,0.31916198,0.42509502,0.37371603,0.4409508,0.38425845
factory,M,word2vec_recipe_20_HOM_HALF,0.27721733,0.28123334,0.31966567,0.3086676,0.33470917,0.3090852
moonlight,P,word2vec_recipe_20_HOM_HALF,0.19403979,0.17125902,0.22105327,0.20438308,0.23172836,0.21229468
lighten,H,word2vec_recipe_20_HOM_HALF,0.39412284,0.38796937,0.45895195,0.41378042,0.4856929,0.4271019
rebuild,P,word2vec_recipe_20_HOM_HALF,0.21767065,0.2200168,0.2498876,0.21449482,0.26252604,0.21923858
moron,P,word2vec_recipe_20_HOM_HALF,0.13720444,0.16131344,0.15995626,0.18920149,0.16973059,0.19821091
trashy,M,word2vec_recipe_20_HOM_HALF,0.15003024,0.13094857,0.17308465,0.14812945,0.18382122,0.16156927
forehead,P,word2vec_recipe_20_HOM_HALF,0.14156452,0.17863634,0.18003039,0.22884168,0.19964278,0.2583287
overalls,P,word2vec_recipe_20_HOM_HALF,0.15865603,0.18803465,0.18742481,0.22582439,0.20199485,0.24946687
extraction,P,word2vec_recipe_20_HOM_HALF,0.29552728,0.29842475,0.33441773,0.29923785,0.35010132,0.29410976
alcohol,P,word2vec_recipe_20_HOM_HALF,0.31581262,0.37808216,0.38396293,0.44724467,0.4117733,0.4522461
completion,P,word2vec_recipe_20_HOM_HALF,0.34882218,0.34984002,0.4071661,0.38428593,0.429639,0.39003646
remake,P,word2vec_recipe_20_HOM_HALF,0.3037652,0.23420136,0.34256035,0.2604479,0.35674423,0.27329513
server,P,word2vec_recipe_20_HOM_HALF,0.35104686,0.37042007,0.43819347,0.4301666,0.4699456,0.42484987
bulb,P,word2vec_recipe_20_HOM_HALF,0.32607442,0.36611125,0.4055079,0.39400038,0.4336699,0.40451217
passport,P,word2vec_recipe_20_HOM_HALF,0.096611105,0.102809876,0.11846576,0.1479848,0.127672,0.16256492
maroon,H,word2vec_recipe_20_HOM_HALF,0.23796768,0.2581422,0.28632918,0.31603372,0.30590707,0.31622416
shaky,P,word2vec_recipe_20_HOM_HALF,0.21924777,0.23629145,0.32736558,0.3233168,0.36590117,0.33039966
jumper,H,word2vec_recipe_20_HOM_HALF,0.14412081,0.13341458,0.16302465,0.15551627,0.17230259,0.1707858
expert,P,word2vec_recipe_20_HOM_HALF,0.20153539,0.16734332,0.22981243,0.19410641,0.24168171,0.20691772
disease,P,word2vec_recipe_20_HOM_HALF,0.15805684,0.14284489,0.20443864,0.18867037,0.22351624,0.19827254
motivation,P,word2vec_recipe_20_HOM_HALF,0.094400465,0.105599165,0.11091328,0.12762104,0.11837528,0.14130896
wise,H,word2vec_recipe_20_HOM_HALF,0.23266062,0.2367588,0.34383598,0.32407212,0.3809109,0.34857124
historical,P,word2vec_recipe_20_HOM_HALF,0.10995302,0.113838404,0.13152339,0.14921099,0.14166033,0.16382505
parallel,P,word2vec_recipe_20_HOM_HALF,0.27916405,0.32095394,0.34378722,0.3607056,0.3681885,0.36739346
drown,P,word2vec_recipe_20_HOM_HALF,0.30185676,0.3008554,0.3578896,0.29051912,0.3765303,0.28465143
foolproof,P,word2vec_recipe_20_HOM_HALF,0.303292,0.31359887,0.36267143,0.33375165,0.38218507,0.3299939
clover,P,word2vec_recipe_20_HOM_HALF,0.3623322,0.36915407,0.430007,0.4323939,0.4529663,0.44629684
committee,M,word2vec_recipe_20_HOM_HALF,0.13721725,0.15771273,0.15333371,0.17861955,0.16062328,0.18680778
crap,M,word2vec_recipe_20_HOM_HALF,0.2937046,0.2634677,0.34564078,0.24496174,0.36279994,0.24958101
raccoon,P,word2vec_recipe_20_HOM_HALF,0.2908902,0.33733794,0.35264888,0.35910797,0.37315747,0.35271704
pearly,P,word2vec_recipe_20_HOM_HALF,0.27387547,0.29123554,0.32840076,0.33784503,0.34969658,0.35029754
pointer,P,word2vec_recipe_20_HOM_HALF,0.18534887,0.25263986,0.25395402,0.31361058,0.27859396,0.3264206
cab,H,word2vec_recipe_20_HOM_HALF,0.18353969,0.1885829,0.22109126,0.23563132,0.24105448,0.26757908
swipe,P,word2vec_recipe_20_HOM_HALF,0.38071308,0.45050812,0.43382195,0.4436592,0.4521723,0.44737446
analogy,P,word2vec_recipe_20_HOM_HALF,0.09070832,0.09358463,0.11081951,0.121039145,0.12098251,0.13498615
shame,P,word2vec_recipe_20_HOM_HALF,0.13546899,0.13409935,0.16062954,0.1474898,0.17165805,0.15499052
list,H,word2vec_recipe_20_HOM_HALF,0.29745525,0.28523678,0.3640074,0.30968648,0.38569164,0.30739906
curve,P,word2vec_recipe_20_HOM_HALF,0.3240382,0.3454372,0.4048954,0.41719267,0.43351468,0.4169811
twirl,P,word2vec_recipe_20_HOM_HALF,0.37492815,0.41353166,0.4384128,0.4517742,0.4628859,0.47098663
frantic,P,word2vec_recipe_20_HOM_HALF,0.12993309,0.11587285,0.14830928,0.13028014,0.15772662,0.14263235
slice,P,word2vec_recipe_20_HOM_HALF,0.30539045,0.32987228,0.37299848,0.3389559,0.4006443,0.35422653
function,P,word2vec_recipe_20_HOM_HALF,0.3382302,0.35685012,0.4264015,0.4401373,0.46167472,0.47435123
spin,P,word2vec_recipe_20_HOM_HALF,0.42882767,0.4661013,0.4980256,0.49128205,0.5211606,0.51727855
graceful,M,word2vec_recipe_20_HOM_HALF,0.1272871,0.13109386,0.14823984,0.15409087,0.15814392,0.16717426
drought,P,word2vec_recipe_20_HOM_HALF,0.18472828,0.18221027,0.21456441,0.19440562,0.2252958,0.20282902
downtown,P,word2vec_recipe_20_HOM_HALF,0.120317146,0.14173019,0.14472222,0.16238375,0.15438229,0.17444323
expression,P,word2vec_recipe_20_HOM_HALF,0.14033428,0.17439571,0.17007199,0.22246008,0.1841811,0.23356712
sheet,H,word2vec_recipe_20_HOM_HALF,0.25084049,0.24753544,0.3274493,0.28743917,0.36316285,0.31359756
icy,P,word2vec_recipe_20_HOM_HALF,0.350837,0.385522,0.43530488,0.44188643,0.46469215,0.45300323
surgery,P,word2vec_recipe_20_HOM_HALF,0.14120987,0.13922314,0.16700965,0.16500993,0.17938077,0.18111545
risk,P,word2vec_recipe_20_HOM_HALF,0.35957158,0.3667528,0.45845112,0.3478597,0.4851062,0.33927444
shallow,P,word2vec_recipe_20_HOM_HALF,0.36440802,0.37952575,0.42383137,0.45498526,0.45080012,0.4736915
bandage,P,word2vec_recipe_20_HOM_HALF,0.15811107,0.18524359,0.18890496,0.23144321,0.204881,0.2545107
mast,H,word2vec_recipe_20_HOM_HALF,0.2730277,0.2678853,0.3184289,0.3150213,0.33576784,0.34129852
crest,P,word2vec_recipe_20_HOM_HALF,0.24480812,0.23814867,0.2730991,0.24973747,0.28452653,0.2588414
decline,P,word2vec_recipe_20_HOM_HALF,0.07957795,0.10140389,0.097600654,0.12774174,0.1068219,0.14097333
peck,H,word2vec_recipe_20_HOM_HALF,0.2883123,0.31799755,0.33964664,0.3496285,0.3566722,0.35022524
legacy,P,word2vec_recipe_20_HOM_HALF,0.14137241,0.14811528,0.1629718,0.16432099,0.17171438,0.17792314
carton,P,word2vec_recipe_20_HOM_HALF,0.38203308,0.40926182,0.45374334,0.46391425,0.4793155,0.46699283
achieve,P,word2vec_recipe_20_HOM_HALF,0.30681118,0.31275675,0.3983507,0.34839448,0.43724212,0.3757332
gem,P,word2vec_recipe_20_HOM_HALF,0.4120749,0.38221046,0.46828887,0.45009586,0.4871992,0.4517777
habit,P,word2vec_recipe_20_HOM_HALF,0.1357277,0.11192091,0.15391313,0.13067639,0.16256471,0.14400592
speedy,M,word2vec_recipe_20_HOM_HALF,0.22351679,0.19001056,0.2652996,0.19423161,0.28460383,0.21426928
ponder,P,word2vec_recipe_20_HOM_HALF,0.14619884,0.11409484,0.1673714,0.14189206,0.17668016,0.15400477
germ,P,word2vec_recipe_20_HOM_HALF,0.27645168,0.34764326,0.3819729,0.46258482,0.41908064,0.4805629
favor,P,word2vec_recipe_20_HOM_HALF,0.23631759,0.16138688,0.26435548,0.16647777,0.27484497,0.1799809
swim,P,word2vec_recipe_20_HOM_HALF,0.33915597,0.31750286,0.38077813,0.28387877,0.3941288,0.28857276
weed,H,word2vec_recipe_20_HOM_HALF,0.30901098,0.36382264,0.38055402,0.37650776,0.40713918,0.37190464
mobile,P,word2vec_recipe_20_HOM_HALF,0.14833291,0.15963751,0.17340696,0.17771304,0.1830648,0.19029942
rudder,P,word2vec_recipe_20_HOM_HALF,0.13173187,0.15643777,0.15499276,0.1574883,0.16523,0.16140878
membership,P,word2vec_recipe_20_HOM_HALF,0.073583804,0.09522186,0.08953267,0.12095076,0.097141735,0.13391313
masquerade,P,word2vec_recipe_20_HOM_HALF,0.16578785,0.15335314,0.19080612,0.18795975,0.20055786,0.19747119
runaway,P,word2vec_recipe_20_HOM_HALF,0.16404198,0.16303188,0.1910608,0.19592942,0.20078644,0.20710544
ceramic,P,word2vec_recipe_20_HOM_HALF,0.3193307,0.3929599,0.39765334,0.45991412,0.43291906,0.47618848
tragedy,P,word2vec_recipe_20_HOM_HALF,0.11798085,0.11622631,0.1410574,0.1384133,0.1515289,0.15636829
commentary,P,word2vec_recipe_20_HOM_HALF,0.14990512,0.16470629,0.18640259,0.1991633,0.2021729,0.20988633
argument,P,word2vec_recipe_20_HOM_HALF,0.13126275,0.11932482,0.14790389,0.13704924,0.15538344,0.1474609
stable,H,word2vec_recipe_20_HOM_HALF,0.34066123,0.27996626,0.37748185,0.29139844,0.39098087,0.29408205
suction,P,word2vec_recipe_20_HOM_HALF,0.25457364,0.24436009,0.29438874,0.29482943,0.31027314,0.3064645
dense,P,word2vec_recipe_20_HOM_HALF,0.3085149,0.34927353,0.36230683,0.38072217,0.38440332,0.37083685
fund,P,word2vec_recipe_20_HOM_HALF,0.13887496,0.12558764,0.16234268,0.14402178,0.17301396,0.16026233
wholesome,P,word2vec_recipe_20_HOM_HALF,0.24099445,0.26592177,0.29498175,0.33697394,0.3174284,0.35107517
summon,P,word2vec_recipe_20_HOM_HALF,0.121430084,0.11770508,0.13883185,0.14044783,0.14738613,0.15568236
modern,P,word2vec_recipe_20_HOM_HALF,0.24237292,0.23942612,0.273442,0.23726977,0.2863057,0.2430036
tempo,P,word2vec_recipe_20_HOM_HALF,0.16429126,0.16373864,0.18684287,0.17134368,0.19610791,0.18325041
crusty,P,word2vec_recipe_20_HOM_HALF,0.37156495,0.38287026,0.4468275,0.48322812,0.47621962,0.48960474
patience,P,word2vec_recipe_20_HOM_HALF,0.28271782,0.2643618,0.34465817,0.28008378,0.36670083,0.27574256
brood,P,word2vec_recipe_20_HOM_HALF,0.17512514,0.20203725,0.19801189,0.21749395,0.20827799,0.2304728
vanilla,P,word2vec_recipe_20_HOM_HALF,0.27107674,0.28795102,0.3497287,0.3246912,0.3783515,0.34844995
scare,P,word2vec_recipe_20_HOM_HALF,0.17223641,0.13729586,0.19588532,0.16457759,0.20632763,0.16534474
thread,P,word2vec_recipe_20_HOM_HALF,0.35721764,0.36776283,0.4879604,0.47421187,0.5276085,0.49030405
airline,P,word2vec_recipe_20_HOM_HALF,0.16890705,0.17786616,0.19682463,0.20976304,0.20772015,0.22254455
neck,P,word2vec_recipe_20_HOM_HALF,0.26266924,0.33313984,0.3499358,0.39213818,0.3857888,0.41930225
rob,P,word2vec_recipe_20_HOM_HALF,0.15673171,0.18281631,0.19121762,0.21814546,0.20645246,0.22883955
vine,P,word2vec_recipe_20_HOM_HALF,0.34613866,0.41139776,0.3941894,0.4339299,0.41562325,0.4389231
toxic,P,word2vec_recipe_20_HOM_HALF,0.17674628,0.17829077,0.21130005,0.20983882,0.22628622,0.22094668
imagine,P,word2vec_recipe_20_HOM_HALF,0.24237947,0.19837572,0.2711791,0.18998553,0.28184015,0.18534532
display,P,word2vec_recipe_20_HOM_HALF,0.34425288,0.3471381,0.3930397,0.34732208,0.41051635,0.36110535
discourage,P,word2vec_recipe_20_HOM_HALF,0.2706008,0.30169484,0.33269927,0.35304344,0.3572978,0.35941148
member,P,word2vec_recipe_20_HOM_HALF,0.2592954,0.22031826,0.29307505,0.22258313,0.307988,0.23033948
artery,P,word2vec_recipe_20_HOM_HALF,0.124089204,0.123097524,0.14238302,0.14446302,0.15143475,0.15414165
trusty,P,word2vec_recipe_20_HOM_HALF,0.28006113,0.32292193,0.3441222,0.33572236,0.36562386,0.34097695
smear,P,word2vec_recipe_20_HOM_HALF,0.3680577,0.47102913,0.47292876,0.4535418,0.5000115,0.453141
acre,P,word2vec_recipe_20_HOM_HALF,0.19701067,0.19259563,0.22890577,0.2244234,0.24205369,0.23448186
wedge,P,word2vec_recipe_20_HOM_HALF,0.33621743,0.39525902,0.40391374,0.43972984,0.4340232,0.46642783
sticker,P,word2vec_recipe_20_HOM_HALF,0.30975467,0.37091896,0.38348404,0.44179365,0.4112989,0.44396093
rig,P,word2vec_recipe_20_HOM_HALF,0.2648974,0.29269597,0.30773082,0.29655868,0.32352942,0.30384347
occupy,P,word2vec_recipe_20_HOM_HALF,0.1361238,0.13623405,0.15637998,0.15569651,0.16549158,0.1652998
joint,P,word2vec_recipe_20_HOM_HALF,0.24330166,0.28329948,0.33631176,0.355785,0.37957,0.39688236
teach,P,word2vec_recipe_20_HOM_HALF,0.120918736,0.11228483,0.14414263,0.13561912,0.15499556,0.14636979
warm,P,word2vec_recipe_20_HOM_HALF,0.4064928,0.44203964,0.4763966,0.4195147,0.49735978,0.40670395
decadent,P,word2vec_recipe_20_HOM_HALF,0.25386888,0.3153267,0.31947702,0.36398885,0.34984148,0.372637
pond,M,word2vec_recipe_20_HOM_HALF,0.29433495,0.28155786,0.33193153,0.31268936,0.34806934,0.33573222
wars,P,word2vec_recipe_20_HOM_HALF,0.17909683,0.19558492,0.20994957,0.20240366,0.21974453,0.21027839
skate,H,word2vec_recipe_20_HOM_HALF,0.2986323,0.31261444,0.36477882,0.40593135,0.3982444,0.43681842
pluck,P,word2vec_recipe_20_HOM_HALF,0.3315475,0.28240597,0.38554263,0.362779,0.41069114,0.3971082
stroke,P,word2vec_recipe_20_HOM_HALF,0.3012749,0.3217054,0.3543071,0.33773366,0.37502518,0.34417978
booth,P,word2vec_recipe_20_HOM_HALF,0.24045964,0.23300914,0.27419403,0.25414354,0.2868524,0.27163061
offend,P,word2vec_recipe_20_HOM_HALF,0.1003207,0.0989153,0.12044465,0.12694679,0.12925714,0.1410442
vacuum,P,word2vec_recipe_20_HOM_HALF,0.30536956,0.30399373,0.36852616,0.36921987,0.39342856,0.39786148
hostess,P,word2vec_recipe_20_HOM_HALF,0.26347485,0.2483509,0.3003515,0.29350927,0.31443423,0.29395115
above,P,word2vec_recipe_20_HOM_HALF,0.33835214,0.37096238,0.42525887,0.3967553,0.45393008,0.41920924
fussy,P,word2vec_recipe_20_HOM_HALF,0.18533118,0.15053791,0.2209444,0.16731466,0.23603764,0.1823078
pest,P,word2vec_recipe_20_HOM_HALF,0.2704987,0.2735552,0.30700752,0.30254784,0.32089573,0.3093222
juggle,P,word2vec_recipe_20_HOM_HALF,0.18382685,0.14124562,0.2100452,0.16964293,0.22088036,0.1747803
convention,P,word2vec_recipe_20_HOM_HALF,0.21047679,0.22098407,0.26958838,0.33359042,0.2904632,0.35609916
doom,P,word2vec_recipe_20_HOM_HALF,0.15447274,0.16381367,0.17664894,0.18468378,0.1872807,0.19830163
hump,P,word2vec_recipe_20_HOM_HALF,0.2679616,0.23919496,0.30819017,0.26674107,0.3250736,0.29092833
onion,P,word2vec_recipe_20_HOM_HALF,0.2853431,0.26497012,0.35550368,0.31429723,0.38224152,0.33922648
source,P,word2vec_recipe_20_HOM_HALF,0.4045608,0.43545365,0.47246835,0.47472823,0.49535692,0.4763855
stead,M,word2vec_recipe_20_HOM_HALF,0.4041446,0.42858067,0.4466545,0.38897893,0.4617418,0.39850792
fake,P,word2vec_recipe_20_HOM_HALF,0.3060171,0.29466864,0.34293488,0.32431123,0.35621312,0.33017263
journey,P,word2vec_recipe_20_HOM_HALF,0.13103187,0.11070463,0.1543222,0.12923071,0.16467838,0.14458422
develop,P,word2vec_recipe_20_HOM_HALF,0.3308271,0.4222322,0.4102137,0.42789102,0.4371911,0.4121295
snitch,M,word2vec_recipe_20_HOM_HALF,0.10849886,0.11499613,0.12945388,0.13284896,0.13862438,0.1420142
profile,P,word2vec_recipe_20_HOM_HALF,0.22790611,0.19788441,0.2658634,0.24493477,0.2812637,0.24313924
zap,P,word2vec_recipe_20_HOM_HALF,0.28655,0.29160562,0.39460027,0.4192284,0.45039916,0.49054536
ugly,P,word2vec_recipe_20_HOM_HALF,0.33551893,0.3433616,0.38907418,0.3637842,0.40800324,0.36459455
intact,M,word2vec_recipe_20_HOM_HALF,0.32934517,0.32730636,0.3894296,0.38394046,0.41309142,0.40022764
laugh,P,word2vec_recipe_20_HOM_HALF,0.19662459,0.18165195,0.22670121,0.18251872,0.2387126,0.18565245
boat,P,word2vec_recipe_20_HOM_HALF,0.4323667,0.5004151,0.49325684,0.48252714,0.5132788,0.47856855
consult,P,word2vec_recipe_20_HOM_HALF,0.20717767,0.25078464,0.26760864,0.31683922,0.2929397,0.32144985
equivalent,P,word2vec_recipe_20_HOM_HALF,0.3670075,0.4231001,0.41948998,0.45472783,0.44202164,0.47079805
upstanding,P,word2vec_recipe_20_HOM_HALF,0.2593539,0.3013954,0.31884557,0.33529577,0.34091473,0.3478048
century,P,word2vec_recipe_20_HOM_HALF,0.27305043,0.21693787,0.31384984,0.21549323,0.32768577,0.22489655
scum,P,word2vec_recipe_20_HOM_HALF,0.3037959,0.3489305,0.41470027,0.40735424,0.4477412,0.42068222
neurotic,P,word2vec_recipe_20_HOM_HALF,0.09252651,0.10999364,0.11323837,0.13286956,0.12257528,0.14763635
dealer,P,word2vec_recipe_20_HOM_HALF,0.12826791,0.14347382,0.15035848,0.15594976,0.16015491,0.1614816
chain,P,word2vec_recipe_20_HOM_HALF,0.22992554,0.1757435,0.26195365,0.20883267,0.27463394,0.21971016
classy,M,word2vec_recipe_20_HOM_HALF,0.27416652,0.22823785,0.3047197,0.24810603,0.31620693,0.25545624
poisonous,P,word2vec_recipe_20_HOM_HALF,0.1473171,0.14829981,0.171016,0.15998992,0.18100628,0.16956763
sweep,P,word2vec_recipe_20_HOM_HALF,0.35338375,0.35530087,0.4043406,0.37592155,0.42437133,0.39507002
brazen,P,word2vec_recipe_20_HOM_HALF,0.17166007,0.18246704,0.19555207,0.22214761,0.2061499,0.24563305
relish,P,word2vec_recipe_20_HOM_HALF,0.30910692,0.38719428,0.39036787,0.40022826,0.4168558,0.38089365
revenge,P,word2vec_recipe_20_HOM_HALF,0.13796422,0.15318462,0.16194534,0.17464685,0.17166252,0.18530728
airspace,P,word2vec_recipe_20_HOM_HALF,0.25898778,0.2768282,0.30580187,0.32514378,0.32482558,0.33419725
upcoming,M,word2vec_recipe_20_HOM_HALF,0.14974606,0.13461307,0.17650926,0.15282139,0.18837419,0.16503383
arch,H,word2vec_recipe_20_HOM_HALF,0.1830872,0.1961343,0.21928038,0.23498443,0.23602383,0.2616077
visualize,P,word2vec_recipe_20_HOM_HALF,0.13791384,0.1302998,0.15894066,0.1417206,0.16853692,0.15471555
crispy,P,word2vec_recipe_20_HOM_HALF,0.33630046,0.44556236,0.44187018,0.5090942,0.47262895,0.5137632
