word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sad,P,word2vec_tiny_10_HYP,0.3521635,0.40443054,0.5009195,0.6277451,0.57096285,0.68129385
smelly,M,word2vec_tiny_10_HYP,0.3236658,0.45283005,0.46618274,0.62676907,0.51965475,0.65951383
dislike,P,word2vec_tiny_10_HYP,0.26871958,0.26750934,0.30922574,0.3001754,0.3256007,0.31479132
ridiculous,M,word2vec_tiny_10_HYP,0.25507927,0.26376045,0.28922904,0.28836307,0.3021867,0.2910696
dubious,P,word2vec_tiny_10_HYP,0.13746044,0.16105665,0.16069996,0.19404443,0.17087135,0.20941159
spotless,P,word2vec_tiny_10_HYP,0.32502058,0.4054121,0.406285,0.50353956,0.44005093,0.5119792
triangle,P,word2vec_tiny_10_HYP,0.31071097,0.46778435,0.4474392,0.62211835,0.49264374,0.65345216
scorpion,P,word2vec_tiny_10_HYP,0.30084884,0.33005837,0.36334178,0.40925542,0.38770348,0.43734634
homeless,P,word2vec_tiny_10_HYP,0.31000936,0.3770892,0.37515098,0.4441165,0.4042846,0.46630707
catalog,P,word2vec_tiny_10_HYP,0.31950796,0.3333267,0.38755894,0.42849684,0.4149817,0.47906554
chef,M,word2vec_tiny_10_HYP,0.3669758,0.49626723,0.4703223,0.60678786,0.5084813,0.6074779
pout,H,word2vec_tiny_10_HYP,0.36771855,0.45806533,0.46489605,0.5648983,0.49785626,0.5781937
celebrity,P,word2vec_tiny_10_HYP,0.29607385,0.34392253,0.33687168,0.38869277,0.3527207,0.39965352
agree,P,word2vec_tiny_10_HYP,0.4619774,0.5764431,0.5568039,0.5484254,0.5854812,0.53218323
cry,P,word2vec_tiny_10_HYP,0.34947923,0.49767402,0.4623014,0.605252,0.50892943,0.61415994
expensive,P,word2vec_tiny_10_HYP,0.37058297,0.50113994,0.49795884,0.6428021,0.5470074,0.6611697
bop,H,word2vec_tiny_10_HYP,0.20520052,0.2645018,0.3193639,0.41308033,0.37624037,0.49520728
stray,P,word2vec_tiny_10_HYP,0.38041964,0.4422896,0.4513205,0.51513857,0.4803562,0.5398021
concept,P,word2vec_tiny_10_HYP,0.24255204,0.32422027,0.2943272,0.3859112,0.31728706,0.41387486
absorb,P,word2vec_tiny_10_HYP,0.27264363,0.29080144,0.31073233,0.3137035,0.3291547,0.33410794
laughter,P,word2vec_tiny_10_HYP,0.3812957,0.4405404,0.47557002,0.5085518,0.50761396,0.5363673
referee,P,word2vec_tiny_10_HYP,0.3797014,0.47855392,0.45748058,0.539148,0.48929718,0.5647306
available,P,word2vec_tiny_10_HYP,0.4703517,0.6075869,0.5496218,0.64016664,0.5770301,0.63638073
upside,P,word2vec_tiny_10_HYP,0.48124018,0.5051997,0.5533679,0.61582005,0.5794758,0.6428144
load,P,word2vec_tiny_10_HYP,0.3379415,0.48742577,0.4762475,0.64413977,0.52797115,0.68282795
factory,M,word2vec_tiny_10_HYP,0.31286624,0.40341142,0.43713227,0.5889632,0.4963624,0.651988
moonlight,P,word2vec_tiny_10_HYP,0.29220337,0.30310005,0.38745072,0.43470293,0.43112388,0.4930543
lighten,H,word2vec_tiny_10_HYP,0.27317756,0.3195181,0.32996413,0.40050596,0.35294366,0.42279863
rebuild,P,word2vec_tiny_10_HYP,0.38453048,0.45143715,0.46350825,0.51835173,0.4925423,0.51578176
forehead,P,word2vec_tiny_10_HYP,0.34651038,0.4641788,0.41984168,0.5127605,0.44830307,0.5272202
overalls,P,word2vec_tiny_10_HYP,0.2637796,0.29639113,0.36838433,0.44805416,0.4155635,0.513608
alcohol,P,word2vec_tiny_10_HYP,0.2815601,0.29171067,0.34286404,0.37468505,0.3695784,0.4173027
completion,P,word2vec_tiny_10_HYP,0.25598425,0.32293603,0.30830857,0.3865742,0.33298692,0.40378982
server,P,word2vec_tiny_10_HYP,0.29813787,0.33486757,0.36506188,0.39144194,0.39659083,0.43134415
chuckle,P,word2vec_tiny_10_HYP,0.26889983,0.32966176,0.31824735,0.398262,0.33731368,0.41625282
bulb,P,word2vec_tiny_10_HYP,0.316259,0.42071462,0.4319436,0.58373123,0.4792837,0.6327084
passport,P,word2vec_tiny_10_HYP,0.31550094,0.38436422,0.44609937,0.5919959,0.49366593,0.64755636
shaky,P,word2vec_tiny_10_HYP,0.38422284,0.4331729,0.47773883,0.53256553,0.5108656,0.5679447
jumper,H,word2vec_tiny_10_HYP,0.3779503,0.43984473,0.4911233,0.61318505,0.53023756,0.63390845
expert,P,word2vec_tiny_10_HYP,0.38849658,0.4033414,0.46603355,0.4904835,0.493237,0.5027094
disease,P,word2vec_tiny_10_HYP,0.23827863,0.32630408,0.33421734,0.4342008,0.37348288,0.46474257
motivation,P,word2vec_tiny_10_HYP,0.19321145,0.2406068,0.24569702,0.314974,0.2725443,0.34740147
wise,H,word2vec_tiny_10_HYP,0.39066055,0.5307069,0.5021658,0.60779685,0.53884196,0.5988661
petrol,M,word2vec_tiny_10_HYP,0.2879849,0.37966445,0.35443798,0.46882138,0.38595036,0.48973438
drown,P,word2vec_tiny_10_HYP,0.36058173,0.422931,0.44629356,0.5065225,0.4772011,0.534109
clover,P,word2vec_tiny_10_HYP,0.2989493,0.39292455,0.3576957,0.43886226,0.381314,0.4511587
crap,M,word2vec_tiny_10_HYP,0.2058856,0.24659905,0.24094148,0.2660782,0.25659892,0.27677307
raccoon,P,word2vec_tiny_10_HYP,0.30619445,0.39889586,0.39426625,0.46728185,0.4260556,0.48822945
pearly,P,word2vec_tiny_10_HYP,0.27794406,0.3115364,0.3213722,0.3652427,0.33809677,0.37850565
pointer,P,word2vec_tiny_10_HYP,0.36320287,0.46859384,0.4292543,0.5323774,0.4608506,0.5580521
cab,H,word2vec_tiny_10_HYP,0.3026952,0.37910098,0.37129864,0.47013322,0.40829018,0.51428545
swipe,P,word2vec_tiny_10_HYP,0.2966146,0.3574506,0.37046337,0.43596295,0.39934844,0.4619256
shame,P,word2vec_tiny_10_HYP,0.31774098,0.36301467,0.39098617,0.4174739,0.4170155,0.44594938
disobey,M,word2vec_tiny_10_HYP,0.33704048,0.40183172,0.40736964,0.46444955,0.4382353,0.47357506
list,H,word2vec_tiny_10_HYP,0.47270662,0.56966454,0.5561151,0.66664124,0.58516717,0.66997874
curve,P,word2vec_tiny_10_HYP,0.326059,0.41560715,0.42627433,0.5364997,0.4620636,0.56824225
twirl,P,word2vec_tiny_10_HYP,0.36721626,0.46210098,0.4804984,0.6037324,0.5186706,0.6136978
trolley,P,word2vec_tiny_10_HYP,0.33433732,0.42113456,0.39738604,0.5002162,0.4286228,0.5204266
frantic,P,word2vec_tiny_10_HYP,0.23977955,0.2975855,0.28155887,0.37186956,0.29949296,0.39948532
weatherman,M,word2vec_tiny_10_HYP,0.16803662,0.18432006,0.19514382,0.20758171,0.20767954,0.2205873
slice,P,word2vec_tiny_10_HYP,0.31393284,0.38061827,0.39351895,0.4472954,0.42877036,0.45338324
function,P,word2vec_tiny_10_HYP,0.23844047,0.2584489,0.26970294,0.27994886,0.28464866,0.290159
spin,P,word2vec_tiny_10_HYP,0.37163207,0.53473973,0.50279325,0.67405134,0.55038744,0.70668405
graceful,M,word2vec_tiny_10_HYP,0.38381463,0.4475196,0.49006122,0.61938715,0.5369974,0.66199845
albino,M,word2vec_tiny_10_HYP,0.2577645,0.27851883,0.297271,0.28028098,0.31369936,0.28556705
drought,P,word2vec_tiny_10_HYP,0.2729412,0.31596318,0.33114484,0.40019903,0.35921958,0.42792997
downtown,P,word2vec_tiny_10_HYP,0.29908767,0.39391163,0.3546971,0.44791484,0.3781887,0.45671874
expression,P,word2vec_tiny_10_HYP,0.34857666,0.40012887,0.42492953,0.44765633,0.44894314,0.45630172
sheet,H,word2vec_tiny_10_HYP,0.3196246,0.45886365,0.4269364,0.5815445,0.4758975,0.63529474
icy,P,word2vec_tiny_10_HYP,0.392811,0.5108553,0.5038945,0.6482111,0.54884857,0.67916775
surgery,P,word2vec_tiny_10_HYP,0.2579442,0.30771407,0.36102617,0.46927774,0.40011656,0.49795648
risk,P,word2vec_tiny_10_HYP,0.34276348,0.43012118,0.423028,0.4737958,0.45069873,0.4815091
shallow,P,word2vec_tiny_10_HYP,0.3418721,0.3932232,0.41944426,0.50133985,0.45708692,0.5306525
bandage,P,word2vec_tiny_10_HYP,0.30613747,0.3856699,0.41893876,0.54284465,0.4690135,0.59195566
mast,H,word2vec_tiny_10_HYP,0.3436658,0.4463665,0.43490273,0.54293084,0.4736026,0.5902493
crest,P,word2vec_tiny_10_HYP,0.3254828,0.44563195,0.40948334,0.54561996,0.44924295,0.57193387
decline,P,word2vec_tiny_10_HYP,0.16946028,0.20189087,0.19632706,0.22242324,0.20830184,0.23662779
peck,H,word2vec_tiny_10_HYP,0.38774657,0.43618625,0.48321047,0.55560076,0.52115905,0.6051729
legacy,P,word2vec_tiny_10_HYP,0.19187789,0.21106549,0.22601746,0.23793994,0.24118477,0.2520271
unkind,M,word2vec_tiny_10_HYP,0.27424192,0.38709542,0.3807079,0.48799434,0.42181146,0.5160145
carton,P,word2vec_tiny_10_HYP,0.34440738,0.42592576,0.43165016,0.5276495,0.46955603,0.5585136
achieve,P,word2vec_tiny_10_HYP,0.28011307,0.31768176,0.37071815,0.38032925,0.40792087,0.41103116
gem,P,word2vec_tiny_10_HYP,0.2137572,0.31738123,0.3969122,0.55640364,0.4624807,0.6118063
habit,P,word2vec_tiny_10_HYP,0.4461618,0.47346365,0.5085233,0.48962745,0.5322857,0.50166017
speedy,M,word2vec_tiny_10_HYP,0.22105475,0.2644111,0.3429462,0.46087828,0.40843022,0.55138516
glum,P,word2vec_tiny_10_HYP,0.24078028,0.30075935,0.28622866,0.36897486,0.30407423,0.38736022
ponder,P,word2vec_tiny_10_HYP,0.27427799,0.33609757,0.3258129,0.40036854,0.34656334,0.4265122
extinct,P,word2vec_tiny_10_HYP,0.26145902,0.22249721,0.29656315,0.24260733,0.31143886,0.2542697
germ,P,word2vec_tiny_10_HYP,0.37969872,0.41360614,0.46367866,0.508635,0.49654227,0.5280007
refuge,P,word2vec_tiny_10_HYP,0.2697361,0.29318795,0.30855396,0.33063293,0.32324332,0.33790684
favor,P,word2vec_tiny_10_HYP,0.36244297,0.40817603,0.4375698,0.47709218,0.46455067,0.4984754
swim,P,word2vec_tiny_10_HYP,0.3079094,0.357193,0.40687665,0.4882651,0.459527,0.5602278
weed,H,word2vec_tiny_10_HYP,0.32683215,0.40994728,0.41226178,0.5032618,0.4480856,0.53422225
mobile,P,word2vec_tiny_10_HYP,0.33799884,0.3896679,0.41202667,0.5049367,0.4411837,0.53767794
rudder,P,word2vec_tiny_10_HYP,0.29278404,0.41706762,0.37273562,0.5005327,0.40479508,0.5312169
membership,P,word2vec_tiny_10_HYP,0.21791768,0.24540524,0.2551263,0.27023375,0.27090615,0.27862093
exhibit,P,word2vec_tiny_10_HYP,0.40640077,0.49260113,0.4962271,0.6106953,0.5290258,0.62800086
runaway,P,word2vec_tiny_10_HYP,0.33602047,0.36804107,0.38439792,0.42478788,0.40581802,0.45320997
ceramic,P,word2vec_tiny_10_HYP,0.27792442,0.34964988,0.3269352,0.43421417,0.3498751,0.45588467
tragedy,P,word2vec_tiny_10_HYP,0.23188587,0.2604624,0.30032852,0.35394672,0.33259797,0.3944834
argument,P,word2vec_tiny_10_HYP,0.39444733,0.46949723,0.47808105,0.51198786,0.50355154,0.5238846
stable,H,word2vec_tiny_10_HYP,0.323698,0.38047263,0.44827983,0.5918128,0.5078409,0.6621303
suction,P,word2vec_tiny_10_HYP,0.27124804,0.28265077,0.31323934,0.3482734,0.32964545,0.36303106
demise,P,word2vec_tiny_10_HYP,0.20022431,0.2508112,0.25222215,0.32753658,0.2751956,0.35153097
dense,P,word2vec_tiny_10_HYP,0.23839605,0.29739857,0.30742812,0.39174083,0.3375486,0.42346612
crib,P,word2vec_tiny_10_HYP,0.3712135,0.4816204,0.48950914,0.6393868,0.5384271,0.68186337
summon,P,word2vec_tiny_10_HYP,0.2502406,0.2698212,0.28417802,0.30485696,0.30032492,0.32410324
modern,P,word2vec_tiny_10_HYP,0.32939845,0.35717395,0.46743214,0.5969095,0.5219553,0.6547286
crusty,P,word2vec_tiny_10_HYP,0.17739728,0.2003947,0.32737124,0.4206127,0.39948714,0.5181386
patience,P,word2vec_tiny_10_HYP,0.25561553,0.30882937,0.3317977,0.3623297,0.36353475,0.39497685
vanilla,P,word2vec_tiny_10_HYP,0.27566916,0.3533035,0.3667498,0.44668642,0.4073744,0.46174443
scare,P,word2vec_tiny_10_HYP,0.37064034,0.49280792,0.48676834,0.6077727,0.5283204,0.6134696
thread,P,word2vec_tiny_10_HYP,0.27024812,0.40733933,0.40773052,0.5544759,0.46255141,0.6093894
airline,P,word2vec_tiny_10_HYP,0.24665768,0.34115154,0.29888994,0.38791817,0.31850407,0.39574945
neck,P,word2vec_tiny_10_HYP,0.3513394,0.48566514,0.46005386,0.60956866,0.50940573,0.6502968
rob,P,word2vec_tiny_10_HYP,0.35310495,0.43054077,0.43971962,0.47852007,0.47799584,0.5226196
vine,P,word2vec_tiny_10_HYP,0.3233408,0.4292964,0.43759602,0.57650405,0.49207264,0.64453125
toxic,P,word2vec_tiny_10_HYP,0.29333362,0.36247033,0.35751697,0.392944,0.38004312,0.40912148
imagine,P,word2vec_tiny_10_HYP,0.42978412,0.5964156,0.5325054,0.6853966,0.5709218,0.7052762
display,P,word2vec_tiny_10_HYP,0.4092807,0.54400504,0.5075034,0.66881794,0.54365027,0.6878857
discourage,P,word2vec_tiny_10_HYP,0.24888802,0.24617073,0.2957804,0.2951205,0.31751978,0.32738048
member,P,word2vec_tiny_10_HYP,0.35856605,0.4197378,0.4304739,0.4669318,0.4535212,0.47751597
trusty,P,word2vec_tiny_10_HYP,0.37203777,0.413455,0.44466388,0.46272948,0.470217,0.47907495
smear,P,word2vec_tiny_10_HYP,0.23365025,0.34076184,0.3166361,0.43326694,0.35535496,0.46062505
wedge,P,word2vec_tiny_10_HYP,0.29043022,0.36311045,0.33159122,0.41435987,0.35116044,0.42781883
sticker,P,word2vec_tiny_10_HYP,0.3905343,0.5078825,0.47369143,0.5939241,0.5038529,0.60726583
joint,P,word2vec_tiny_10_HYP,0.22651987,0.22597915,0.2596915,0.23996988,0.2741709,0.25361273
teach,P,word2vec_tiny_10_HYP,0.41914898,0.5741072,0.52053475,0.63843966,0.5538248,0.6433465
warm,P,word2vec_tiny_10_HYP,0.34062034,0.48774433,0.46240824,0.57232577,0.50281787,0.6022518
rifle,H,word2vec_tiny_10_HYP,0.30868468,0.38464502,0.3741848,0.42675558,0.39779434,0.43841675
pond,M,word2vec_tiny_10_HYP,0.25321546,0.36970374,0.39017937,0.5341005,0.44976005,0.5976823
wars,P,word2vec_tiny_10_HYP,0.3264592,0.448946,0.39819008,0.5097614,0.42437282,0.51520896
skate,H,word2vec_tiny_10_HYP,0.37426716,0.47321814,0.49622867,0.61219734,0.53443074,0.62359285
pluck,P,word2vec_tiny_10_HYP,0.33623552,0.40321645,0.41784522,0.50503224,0.44931456,0.53841686
campus,M,word2vec_tiny_10_HYP,0.2807411,0.36382106,0.32914993,0.44408828,0.35118797,0.46121138
stroke,P,word2vec_tiny_10_HYP,0.34774715,0.41513604,0.4435857,0.51400095,0.48201507,0.55183834
booth,P,word2vec_tiny_10_HYP,0.35477245,0.44721413,0.44066393,0.5499693,0.4805859,0.576776
offend,P,word2vec_tiny_10_HYP,0.14334555,0.16531217,0.17129187,0.19568305,0.18454537,0.2095002
vacuum,P,word2vec_tiny_10_HYP,0.34284326,0.41538987,0.43244854,0.5163788,0.46788174,0.552781
disrespect,P,word2vec_tiny_10_HYP,0.21163782,0.23268175,0.26871425,0.29958916,0.29304677,0.3230059
hostess,P,word2vec_tiny_10_HYP,0.31059295,0.3326334,0.38810876,0.41504565,0.41342357,0.42944896
above,P,word2vec_tiny_10_HYP,0.3442341,0.40187377,0.43655682,0.4967591,0.473678,0.5219529
fussy,P,word2vec_tiny_10_HYP,0.2818877,0.26587677,0.32605174,0.27843288,0.34365475,0.29631886
pest,P,word2vec_tiny_10_HYP,0.25356466,0.33783737,0.344142,0.44426426,0.37739736,0.4593245
defy,P,word2vec_tiny_10_HYP,0.16385096,0.1882975,0.18834674,0.21157011,0.20118834,0.22452061
juggle,P,word2vec_tiny_10_HYP,0.40116173,0.51317304,0.5049433,0.61554503,0.5382314,0.63563776
comic,P,word2vec_tiny_10_HYP,0.27111822,0.3378496,0.34586444,0.4273417,0.37976113,0.45816806
doom,P,word2vec_tiny_10_HYP,0.22053786,0.27831882,0.27865544,0.3548606,0.30124322,0.37999386
hump,P,word2vec_tiny_10_HYP,0.38600895,0.46988237,0.45454994,0.52500546,0.48261237,0.54412854
onion,P,word2vec_tiny_10_HYP,0.21819563,0.26542926,0.37865984,0.4878993,0.44260052,0.5652946
bracelet,M,word2vec_tiny_10_HYP,0.24295607,0.35446393,0.3738026,0.529401,0.4405712,0.5967495
source,P,word2vec_tiny_10_HYP,0.4055768,0.44151124,0.47514683,0.5062287,0.5037698,0.52517873
fake,P,word2vec_tiny_10_HYP,0.37080753,0.45723742,0.504418,0.6459488,0.5483896,0.6649082
upbeat,P,word2vec_tiny_10_HYP,0.2596473,0.3340812,0.33894864,0.43076164,0.37060106,0.47011158
insight,P,word2vec_tiny_10_HYP,0.153901,0.18230988,0.18048465,0.2166846,0.19436865,0.2249544
journey,P,word2vec_tiny_10_HYP,0.2914639,0.3880356,0.42940465,0.5401127,0.47988385,0.5606826
develop,P,word2vec_tiny_10_HYP,0.1719594,0.21633984,0.22437993,0.28070754,0.25236702,0.3186387
vending,P,word2vec_tiny_10_HYP,0.32521647,0.3716327,0.384914,0.45517334,0.4097824,0.47979972
zap,P,word2vec_tiny_10_HYP,0.3426357,0.42103425,0.42347378,0.50393033,0.45534503,0.53869295
ugly,P,word2vec_tiny_10_HYP,0.36845684,0.4384316,0.48570296,0.61042136,0.53888726,0.66995305
intact,M,word2vec_tiny_10_HYP,0.3052175,0.374205,0.3598061,0.4267942,0.38007745,0.44453394
laugh,P,word2vec_tiny_10_HYP,0.40702114,0.5483262,0.51921725,0.6294192,0.5548046,0.61979294
boat,P,word2vec_tiny_10_HYP,0.20154624,0.29749137,0.3537886,0.49293667,0.41816986,0.5636393
dealer,P,word2vec_tiny_10_HYP,0.2180573,0.25799134,0.25721473,0.2589511,0.27233455,0.26650023
chain,P,word2vec_tiny_10_HYP,0.27356538,0.38130608,0.38790473,0.5363846,0.44455597,0.6031686
asteroid,M,word2vec_tiny_10_HYP,0.3000148,0.3951654,0.3682622,0.4906413,0.39664432,0.5264779
poisonous,P,word2vec_tiny_10_HYP,0.3396719,0.43815666,0.42619705,0.52477086,0.45957237,0.541287
sweep,P,word2vec_tiny_10_HYP,0.33557844,0.42272285,0.45612735,0.57301205,0.5010867,0.5896875
tractor,P,word2vec_tiny_10_HYP,0.34894603,0.4833635,0.4450773,0.5998872,0.4888569,0.6415925
relish,P,word2vec_tiny_10_HYP,0.15914193,0.19599922,0.2231673,0.27925622,0.25438985,0.32438472
revenge,P,word2vec_tiny_10_HYP,0.33042446,0.3525224,0.38853592,0.40922758,0.4119291,0.43951192
upcoming,M,word2vec_tiny_10_HYP,0.2922328,0.35321212,0.37932318,0.46092895,0.41548863,0.48506805
arch,H,word2vec_tiny_10_HYP,0.29638475,0.36245683,0.36055946,0.4718915,0.3875062,0.50404936
crispy,P,word2vec_tiny_10_HYP,0.29892698,0.30346736,0.3745738,0.4022967,0.4077105,0.42749506
useless,P,word2vec_tiny_10_HYP,0.3631482,0.47350007,0.4659735,0.5622236,0.49778557,0.58678615
nut,P,word2vec_tiny_10_HYP,0.28251916,0.36406925,0.4163575,0.5442075,0.47420886,0.6235934
fasten,P,word2vec_tiny_10_HYP,0.32143635,0.4017331,0.425433,0.53008896,0.46343175,0.55193466
spatula,M,word2vec_tiny_10_HYP,0.29529533,0.33153695,0.3789922,0.4222891,0.41487625,0.46565557
shuttle,P,word2vec_tiny_10_HYP,0.33740163,0.4412715,0.39947233,0.503466,0.42474592,0.4985923
sofa,M,word2vec_tiny_10_HYP,0.34437078,0.43183526,0.4697127,0.6197031,0.5226465,0.66368777
prairie,M,word2vec_tiny_10_HYP,0.2567412,0.29260182,0.29345763,0.31043062,0.3098318,0.3280216
afford,P,word2vec_tiny_10_HYP,0.3969705,0.48421192,0.46892607,0.5066659,0.49337348,0.5000819
escalator,M,word2vec_tiny_10_HYP,0.23089579,0.20474708,0.2726503,0.24778584,0.2884679,0.26360455
closet,P,word2vec_tiny_10_HYP,0.30038857,0.4096215,0.45061535,0.6081258,0.5098474,0.6630328
butler,M,word2vec_tiny_10_HYP,0.19030978,0.23269203,0.2219875,0.24892546,0.23668787,0.25955924
cop,H,word2vec_tiny_10_HYP,0.3015935,0.42275006,0.45266664,0.6179973,0.505493,0.6411802
leadership,P,word2vec_tiny_10_HYP,0.20336136,0.22888859,0.24286672,0.28349796,0.25863573,0.29841608
thud,P,word2vec_tiny_10_HYP,0.3773883,0.48330975,0.48239368,0.5828587,0.52255404,0.61120677
vaccine,P,word2vec_tiny_10_HYP,0.25200662,0.26332593,0.2875305,0.27244678,0.3017384,0.27328396
chimp,M,word2vec_tiny_10_HYP,0.31174034,0.36736894,0.36038452,0.42709213,0.38034156,0.44125473
harmonica,M,word2vec_tiny_10_HYP,0.2541669,0.32985038,0.3612819,0.46721083,0.4031124,0.5075856
expedition,P,word2vec_tiny_10_HYP,0.2640083,0.34903395,0.32730433,0.42146695,0.34976932,0.43642953
gravy,P,word2vec_tiny_10_HYP,0.16093902,0.19426796,0.22887217,0.3026307,0.26554626,0.34858117
floppy,P,word2vec_tiny_10_HYP,0.32497984,0.45235658,0.41721293,0.5282525,0.4543081,0.56570303
treaty,P,word2vec_tiny_10_HYP,0.22223362,0.21394648,0.25596532,0.2548995,0.26871383,0.2684894
dare,P,word2vec_tiny_10_HYP,0.47263965,0.6099176,0.55146325,0.65784705,0.57652247,0.64948386
dishonest,P,word2vec_tiny_10_HYP,0.24827993,0.34812415,0.38715473,0.4929401,0.42756063,0.5068607
mix,P,word2vec_tiny_10_HYP,0.28400558,0.40760657,0.42091805,0.5307017,0.46965602,0.56437117
croak,P,word2vec_tiny_10_HYP,0.36254698,0.46283972,0.45057228,0.5287278,0.4841246,0.5560489
pizza,M,word2vec_tiny_10_HYP,0.23077142,0.31292325,0.33974686,0.4546043,0.3913137,0.4978389
arrogant,P,word2vec_tiny_10_HYP,0.22467689,0.27500573,0.28333294,0.28921852,0.31189966,0.31192893
comprehend,P,word2vec_tiny_10_HYP,0.23773138,0.28803265,0.27051902,0.3208053,0.2838198,0.33146366
canopy,P,word2vec_tiny_10_HYP,0.34352556,0.45604408,0.40674847,0.49522334,0.43160278,0.51409453
crater,P,word2vec_tiny_10_HYP,0.33053446,0.38246152,0.3859827,0.45903593,0.4113588,0.47608548
thermos,P,word2vec_tiny_10_HYP,0.262871,0.27018097,0.32537353,0.35155147,0.35892954,0.39878574
deaf,P,word2vec_tiny_10_HYP,0.41595474,0.45732757,0.51100737,0.60878104,0.55548567,0.6303267
palace,P,word2vec_tiny_10_HYP,0.3266284,0.46907887,0.4591067,0.6294724,0.5104654,0.6653394
page,H,word2vec_tiny_10_HYP,0.31365192,0.358049,0.42815682,0.5291177,0.47583938,0.57173353
wilt,P,word2vec_tiny_10_HYP,0.32240212,0.39106998,0.4259863,0.51389754,0.46533516,0.55771506
writer,P,word2vec_tiny_10_HYP,0.30024567,0.40069258,0.42585698,0.52340764,0.468585,0.5546798
souvenir,M,word2vec_tiny_10_HYP,0.4064231,0.45813605,0.47625333,0.49263155,0.5007051,0.50615364
unhealthy,P,word2vec_tiny_10_HYP,0.28496474,0.32422882,0.35733888,0.40297538,0.38439324,0.43354914
ultimatum,M,word2vec_tiny_10_HYP,0.15281063,0.17002247,0.1806977,0.21005689,0.19174439,0.22205561
tart,H,word2vec_tiny_10_HYP,0.15646255,0.2045786,0.228483,0.3086803,0.2705684,0.35809764
audition,P,word2vec_tiny_10_HYP,0.2550262,0.31726956,0.32585323,0.4212003,0.35477462,0.45493075
summer,P,word2vec_tiny_10_HYP,0.3346544,0.47027814,0.45898208,0.5929113,0.4987851,0.61305153
glare,H,word2vec_tiny_10_HYP,0.33897728,0.3842238,0.40364152,0.44473228,0.42826396,0.46604386
lecture,P,word2vec_tiny_10_HYP,0.41012517,0.5127172,0.5061063,0.62622255,0.54184234,0.6425603
spend,P,word2vec_tiny_10_HYP,0.4753744,0.5835065,0.56328213,0.6561693,0.5908033,0.6366851
concession,P,word2vec_tiny_10_HYP,0.27941355,0.29493177,0.32304183,0.33631304,0.33929208,0.34300593
screw,P,word2vec_tiny_10_HYP,0.27820903,0.38349128,0.38901538,0.5386943,0.44840392,0.61135226
guru,P,word2vec_tiny_10_HYP,0.25659078,0.29294395,0.3023903,0.34813136,0.32263643,0.37065092
recital,P,word2vec_tiny_10_HYP,0.2753313,0.35172722,0.34791058,0.4337083,0.37892532,0.4526274
sentence,P,word2vec_tiny_10_HYP,0.3003229,0.35089687,0.38277367,0.45124257,0.41633347,0.47938856
blossom,P,word2vec_tiny_10_HYP,0.28590494,0.34544042,0.37556785,0.48967558,0.40883702,0.51896775
amount,P,word2vec_tiny_10_HYP,0.36537033,0.35420072,0.43288863,0.43469393,0.45954978,0.46208936
comment,P,word2vec_tiny_10_HYP,0.35139555,0.40986115,0.41213667,0.43619913,0.43435147,0.45641044
await,P,word2vec_tiny_10_HYP,0.31074682,0.38707802,0.37234727,0.4390369,0.39716828,0.45895088
stuffy,P,word2vec_tiny_10_HYP,0.3549201,0.35013542,0.41867408,0.44564947,0.44333112,0.47860542
dime,M,word2vec_tiny_10_HYP,0.30799636,0.37017876,0.35927668,0.40411085,0.37983033,0.42865
impressive,M,word2vec_tiny_10_HYP,0.26763472,0.3630269,0.4374326,0.5818974,0.5074837,0.6627991
settle,H,word2vec_tiny_10_HYP,0.38798776,0.49281335,0.51794064,0.61383283,0.5576309,0.6235006
decoration,P,word2vec_tiny_10_HYP,0.38249022,0.45647854,0.4500584,0.51822823,0.4804012,0.5420604
hopeful,P,word2vec_tiny_10_HYP,0.4455263,0.5087128,0.50204706,0.5289476,0.5227198,0.5204737
relaxation,P,word2vec_tiny_10_HYP,0.29732862,0.3924936,0.3544314,0.4413897,0.38181183,0.4508461
budget,P,word2vec_tiny_10_HYP,0.34502998,0.3664834,0.39392367,0.42142877,0.41234592,0.44042432
sloppy,P,word2vec_tiny_10_HYP,0.29399627,0.34813455,0.33527797,0.37775597,0.3534046,0.3881338
technician,P,word2vec_tiny_10_HYP,0.27269933,0.34825367,0.3319129,0.41668296,0.3569621,0.43952617
grain,P,word2vec_tiny_10_HYP,0.35370737,0.47930312,0.4513568,0.5711269,0.486539,0.5875966
swear,P,word2vec_tiny_10_HYP,0.24799094,0.260823,0.28807688,0.29102448,0.30417725,0.30774108
junk,H,word2vec_tiny_10_HYP,0.3424639,0.50278723,0.4483004,0.62091374,0.49405807,0.66643405
poster,M,word2vec_tiny_10_HYP,0.42363352,0.5334759,0.50690204,0.6098443,0.54148865,0.6395537
sickness,P,word2vec_tiny_10_HYP,0.24628398,0.30717996,0.3315496,0.42847392,0.3687419,0.45916337
exercise,P,word2vec_tiny_10_HYP,0.38845357,0.4976054,0.5088552,0.63213795,0.5460817,0.65255344
seafood,M,word2vec_tiny_10_HYP,0.25319922,0.29205945,0.298591,0.36567402,0.32031998,0.39832443
breakfast,P,word2vec_tiny_10_HYP,0.2946449,0.3262599,0.4181877,0.47083384,0.46438354,0.5028387
