word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
drama,P,word2vec_tiny_1_HYP,0.2539835,0.26215017,0.2938709,0.29379752,0.31113037,0.30394253
soldier,P,word2vec_tiny_1_HYP,0.34186006,0.46612403,0.45515755,0.6113362,0.49609643,0.6341681
beam,P,word2vec_tiny_1_HYP,0.40999693,0.5030555,0.4732199,0.5555938,0.49970207,0.57553446
plant,P,word2vec_tiny_1_HYP,0.25080365,0.37433502,0.3724263,0.5061258,0.42854446,0.5508713
deny,P,word2vec_tiny_1_HYP,0.27021363,0.31269178,0.3135959,0.36106202,0.3333454,0.376873
handyman,M,word2vec_tiny_1_HYP,0.26386586,0.35367095,0.33431062,0.42543256,0.36315987,0.44391567
peach,P,word2vec_tiny_1_HYP,0.18653437,0.26283324,0.34711596,0.47576943,0.42573342,0.558274
mall,P,word2vec_tiny_1_HYP,0.25865373,0.36181268,0.43722463,0.58854944,0.50892967,0.65714383
courthouse,M,word2vec_tiny_1_HYP,0.30251196,0.34436166,0.34670177,0.40513918,0.3652511,0.42084053
sip,P,word2vec_tiny_1_HYP,0.32540107,0.41273284,0.42446205,0.4581224,0.46618834,0.493104
consent,P,word2vec_tiny_1_HYP,0.14825465,0.16320275,0.17701967,0.20690688,0.19046581,0.22517964
influence,P,word2vec_tiny_1_HYP,0.16272135,0.17895299,0.20477629,0.23488596,0.22406687,0.2620062
league,H,word2vec_tiny_1_HYP,0.23431818,0.2518619,0.27353802,0.2925509,0.28905144,0.31070974
loft,P,word2vec_tiny_1_HYP,0.39078718,0.46267948,0.45613277,0.5448436,0.4806005,0.56408435
shove,P,word2vec_tiny_1_HYP,0.34730768,0.45297837,0.4449374,0.5349779,0.4826012,0.5520159
luscious,P,word2vec_tiny_1_HYP,0.23437901,0.30755973,0.3142093,0.43158248,0.35287246,0.47056264
passion,P,word2vec_tiny_1_HYP,0.29654664,0.3352709,0.35203317,0.37144488,0.3794854,0.40096113
pep,P,word2vec_tiny_1_HYP,0.34658507,0.45945546,0.4417877,0.5498604,0.48641995,0.5859863
instance,P,word2vec_tiny_1_HYP,0.15708376,0.15406488,0.19227552,0.19697583,0.20971984,0.21986622
slave,P,word2vec_tiny_1_HYP,0.18798518,0.1893383,0.22071895,0.22119775,0.23530717,0.23044746
imitate,P,word2vec_tiny_1_HYP,0.33613914,0.42589486,0.41838512,0.52510417,0.44690707,0.5492485
raspberry,P,word2vec_tiny_1_HYP,0.18509103,0.20736259,0.26582143,0.32517016,0.30756882,0.37155867
luxurious,P,word2vec_tiny_1_HYP,0.33313912,0.43465522,0.39110523,0.4726818,0.4154663,0.49123633
cautious,M,word2vec_tiny_1_HYP,0.2996678,0.38293582,0.4048283,0.4912329,0.44445637,0.49786827
streak,P,word2vec_tiny_1_HYP,0.2835933,0.30440137,0.35964558,0.41315874,0.39127898,0.4541691
solve,P,word2vec_tiny_1_HYP,0.378192,0.51011443,0.47932303,0.5301531,0.51535803,0.5316702
honest,P,word2vec_tiny_1_HYP,0.30629116,0.38262847,0.45676097,0.5823405,0.50522673,0.5764874
strict,P,word2vec_tiny_1_HYP,0.37795573,0.42364874,0.43710327,0.467913,0.46008804,0.48519728
rack,H,word2vec_tiny_1_HYP,0.39788887,0.50197077,0.48699614,0.61561644,0.51882213,0.6364093
mood,H,word2vec_tiny_1_HYP,0.37451294,0.42179817,0.43856275,0.47847265,0.46086338,0.49452335
queen,P,word2vec_tiny_1_HYP,0.31189424,0.42341995,0.4696199,0.6112608,0.5190391,0.6427918
shop,P,word2vec_tiny_1_HYP,0.32469362,0.43349344,0.44300598,0.5755173,0.49188536,0.6063331
nook,M,word2vec_tiny_1_HYP,0.31075543,0.36889455,0.38100934,0.44258243,0.40722346,0.46097633
fabric,P,word2vec_tiny_1_HYP,0.27306187,0.36896384,0.3534721,0.4774854,0.39188743,0.51493675
fraction,P,word2vec_tiny_1_HYP,0.27324456,0.3266787,0.31947637,0.4053931,0.33910838,0.43127197
stumble,P,word2vec_tiny_1_HYP,0.39762467,0.5104509,0.5277353,0.6366184,0.57076,0.6440321
occurrence,P,word2vec_tiny_1_HYP,0.23833549,0.25882894,0.27400386,0.29227608,0.28794277,0.30408067
deadline,P,word2vec_tiny_1_HYP,0.24801536,0.26739892,0.29059017,0.28877905,0.3096899,0.29996964
stain,P,word2vec_tiny_1_HYP,0.38574567,0.46518928,0.4758722,0.57081115,0.5147605,0.60502565
withstand,P,word2vec_tiny_1_HYP,0.26308325,0.32501644,0.330092,0.42057714,0.36047474,0.44092715
jellyfish,P,word2vec_tiny_1_HYP,0.21287315,0.255875,0.34801644,0.45436305,0.4151568,0.5359904
select,P,word2vec_tiny_1_HYP,0.29534954,0.3690934,0.35989234,0.43302086,0.3840506,0.4570535
rodent,P,word2vec_tiny_1_HYP,0.27128848,0.32565972,0.31427106,0.39517704,0.33206996,0.4135242
abrupt,P,word2vec_tiny_1_HYP,0.33677474,0.39752442,0.38690156,0.41933778,0.40600082,0.40576503
soot,P,word2vec_tiny_1_HYP,0.32985693,0.38598487,0.39492667,0.48914123,0.42518696,0.5141906
jungle,P,word2vec_tiny_1_HYP,0.3294415,0.43197712,0.4460889,0.5884864,0.49771088,0.6420225
revelation,P,word2vec_tiny_1_HYP,0.13554569,0.15885437,0.1584297,0.1867968,0.16936749,0.20305337
railway,P,word2vec_tiny_1_HYP,0.3010227,0.3898734,0.37878323,0.48216143,0.40979427,0.5067697
memorize,M,word2vec_tiny_1_HYP,0.13474272,0.15016268,0.1562706,0.1847261,0.16724071,0.20080161
potato,P,word2vec_tiny_1_HYP,0.22191294,0.26833114,0.38026702,0.49906006,0.44463187,0.5756156
multiply,H,word2vec_tiny_1_HYP,0.25262126,0.30303612,0.31059787,0.38821948,0.33992714,0.43578842
crucial,M,word2vec_tiny_1_HYP,0.1845465,0.20905113,0.21348229,0.2344229,0.2274792,0.25430056
collection,P,word2vec_tiny_1_HYP,0.44626322,0.5729379,0.5296523,0.65318,0.5594686,0.65247256
unfold,P,word2vec_tiny_1_HYP,0.3403102,0.40496224,0.4207063,0.48957646,0.44875744,0.5202832
outlaw,P,word2vec_tiny_1_HYP,0.22833323,0.24952091,0.2651404,0.29323056,0.27990046,0.29541788
island,P,word2vec_tiny_1_HYP,0.30468208,0.35543126,0.41742122,0.5502743,0.47247154,0.60509247
reconsider,P,word2vec_tiny_1_HYP,0.18089291,0.19999306,0.21414898,0.23168455,0.22792953,0.24908635
gate,P,word2vec_tiny_1_HYP,0.3683712,0.51397496,0.48272136,0.6431317,0.5290334,0.67899114
bouquet,P,word2vec_tiny_1_HYP,0.36757588,0.4262168,0.45424706,0.5344626,0.48885956,0.5651476
confident,P,word2vec_tiny_1_HYP,0.34544933,0.431923,0.41385183,0.46481547,0.44194573,0.4758527
delicate,P,word2vec_tiny_1_HYP,0.37705827,0.45427954,0.5066806,0.6114661,0.5496172,0.6351479
bid,P,word2vec_tiny_1_HYP,0.26259032,0.3299454,0.3399966,0.41312754,0.3662983,0.42904374
marriage,P,word2vec_tiny_1_HYP,0.34976724,0.46417075,0.47721797,0.60267746,0.5214534,0.63097394
attention,P,word2vec_tiny_1_HYP,0.4274804,0.47061312,0.49370986,0.48612753,0.51688427,0.49905694
massage,P,word2vec_tiny_1_HYP,0.394496,0.5276764,0.4952852,0.5987998,0.52833587,0.60672647
fever,P,word2vec_tiny_1_HYP,0.33588132,0.39472237,0.4676448,0.5197424,0.51591325,0.56074417
brick,P,word2vec_tiny_1_HYP,0.34640247,0.48640564,0.4381413,0.5886152,0.48721513,0.6412106
span,H,word2vec_tiny_1_HYP,0.28794354,0.38042268,0.34683496,0.4480194,0.36878026,0.47482285
saddle,P,word2vec_tiny_1_HYP,0.35480982,0.4405594,0.4384708,0.5405071,0.47278297,0.5774013
blink,P,word2vec_tiny_1_HYP,0.41564378,0.567079,0.5132003,0.66577864,0.5491711,0.68446887
grip,P,word2vec_tiny_1_HYP,0.39251572,0.46682408,0.48301128,0.56639004,0.51506525,0.59147394
podium,M,word2vec_tiny_1_HYP,0.25967532,0.31393775,0.29662326,0.34087503,0.3115689,0.3662407
career,P,word2vec_tiny_1_HYP,0.22163,0.2890726,0.2726464,0.36277884,0.29480284,0.38218224
discussion,M,word2vec_tiny_1_HYP,0.3326015,0.4355091,0.41415465,0.49032906,0.44586086,0.4970794
funeral,P,word2vec_tiny_1_HYP,0.40039596,0.4704433,0.4557182,0.47801313,0.47465837,0.47372994
chess,H,word2vec_tiny_1_HYP,0.37731504,0.4721196,0.48682985,0.6075084,0.5328585,0.65369165
heroic,P,word2vec_tiny_1_HYP,0.24496803,0.31437406,0.30358863,0.37532935,0.32768595,0.39958844
rush,H,word2vec_tiny_1_HYP,0.4260563,0.56548953,0.52563965,0.6332297,0.55977213,0.6193941
cattle,M,word2vec_tiny_1_HYP,0.28600425,0.38071242,0.34995,0.46139047,0.37505937,0.47993648
fresh,P,word2vec_tiny_1_HYP,0.37254527,0.40957528,0.44469628,0.4662185,0.47663864,0.48895293
tiger,P,word2vec_tiny_1_HYP,0.23437557,0.32750088,0.38461727,0.54091394,0.44618052,0.60458684
invisible,P,word2vec_tiny_1_HYP,0.4197773,0.50004107,0.4934191,0.560348,0.52200735,0.5810105
sandbox,M,word2vec_tiny_1_HYP,0.36604577,0.5070504,0.52781475,0.657948,0.5791754,0.6843892
storm,P,word2vec_tiny_1_HYP,0.3235906,0.41799164,0.46657714,0.55148584,0.5211105,0.58686423
attempt,P,word2vec_tiny_1_HYP,0.29551786,0.35280135,0.35930863,0.40868717,0.38372436,0.43918857
exquisite,P,word2vec_tiny_1_HYP,0.2668071,0.3482562,0.3191243,0.4250369,0.34171513,0.44782364
shotgun,M,word2vec_tiny_1_HYP,0.2357224,0.2512371,0.2747736,0.31374508,0.29080272,0.3206508
alarm,P,word2vec_tiny_1_HYP,0.34804747,0.4768154,0.44382653,0.5919416,0.4858148,0.6172359
sidekick,P,word2vec_tiny_1_HYP,0.32285511,0.3631723,0.39715874,0.46224883,0.42633647,0.47801733
rainbow,P,word2vec_tiny_1_HYP,0.35521156,0.48731133,0.4489948,0.5607034,0.48466682,0.58867407
fireworks,P,word2vec_tiny_1_HYP,0.36397997,0.478481,0.46016875,0.61469823,0.5054376,0.6617576
chariot,P,word2vec_tiny_1_HYP,0.2645855,0.28116325,0.29558268,0.3211703,0.3083881,0.3380416
hideaway,P,word2vec_tiny_1_HYP,0.32431856,0.39132518,0.38531628,0.45041558,0.40906942,0.46484688
macaroni,M,word2vec_tiny_1_HYP,0.25591365,0.28679264,0.32574424,0.35086516,0.36023375,0.38830316
ponytail,M,word2vec_tiny_1_HYP,0.3032567,0.37531224,0.41086677,0.4826384,0.4512642,0.5539023
birth,P,word2vec_tiny_1_HYP,0.2666991,0.32691672,0.3144956,0.39823627,0.3375922,0.41623184
involve,P,word2vec_tiny_1_HYP,0.39948416,0.4151137,0.45846993,0.44304746,0.48121494,0.45013487
bruise,P,word2vec_tiny_1_HYP,0.28419742,0.36826146,0.3912117,0.49624586,0.44236916,0.5369679
sermon,P,word2vec_tiny_1_HYP,0.20210119,0.24111943,0.24145322,0.27558511,0.25550392,0.27815294
trainer,P,word2vec_tiny_1_HYP,0.36750236,0.47847995,0.44349834,0.54745847,0.47118846,0.565422
suffocate,P,word2vec_tiny_1_HYP,0.14843976,0.17180279,0.17499378,0.19457544,0.187645,0.21050754
panda,P,word2vec_tiny_1_HYP,0.2428602,0.32179543,0.38603324,0.49144506,0.45256874,0.57162285
shawl,M,word2vec_tiny_1_HYP,0.23459995,0.31346354,0.30663624,0.42063627,0.33721516,0.45207655
truthful,P,word2vec_tiny_1_HYP,0.21387906,0.24733566,0.2789778,0.28593215,0.30799174,0.30044132
routine,P,word2vec_tiny_1_HYP,0.3220222,0.38553905,0.41443524,0.45463827,0.44426757,0.48240048
unsafe,P,word2vec_tiny_1_HYP,0.3527193,0.40755576,0.41162026,0.45604813,0.43342227,0.4709939
realistic,P,word2vec_tiny_1_HYP,0.31498823,0.35940024,0.3763678,0.4161549,0.40247262,0.4375654
canary,P,word2vec_tiny_1_HYP,0.28736946,0.35075584,0.37926194,0.45816806,0.41340667,0.48153394
paddle,P,word2vec_tiny_1_HYP,0.29170018,0.38494614,0.4328048,0.54208153,0.48464787,0.58854014
atom,P,word2vec_tiny_1_HYP,0.22391613,0.24260959,0.25580707,0.27622065,0.2688151,0.2843334
celebrate,P,word2vec_tiny_1_HYP,0.3716915,0.46499383,0.4836166,0.59873474,0.5259466,0.61736083
baptism,P,word2vec_tiny_1_HYP,0.21221241,0.24206026,0.25659144,0.27808136,0.2754664,0.29419127
corpus,P,word2vec_tiny_1_HYP,0.18944013,0.20948185,0.22320539,0.2529587,0.23794985,0.2609938
twist,P,word2vec_tiny_1_HYP,0.40109983,0.5444115,0.52311265,0.66778976,0.5632433,0.67932445
apply,P,word2vec_tiny_1_HYP,0.27103227,0.32534888,0.33088276,0.40125102,0.35256362,0.42204443
nocturnal,P,word2vec_tiny_1_HYP,0.2696828,0.27559775,0.30731237,0.29538304,0.32220143,0.30744034
prepare,P,word2vec_tiny_1_HYP,0.37388715,0.49591306,0.49420395,0.6552438,0.5414993,0.6748542
priceless,P,word2vec_tiny_1_HYP,0.30531287,0.3523858,0.3654942,0.40195712,0.39185086,0.42524287
juicy,P,word2vec_tiny_1_HYP,0.27454862,0.34973857,0.3699429,0.45908397,0.41472062,0.49797076
jiggle,P,word2vec_tiny_1_HYP,0.37938702,0.49131364,0.45705155,0.54497147,0.4879661,0.55888504
sushi,M,word2vec_tiny_1_HYP,0.20763867,0.23871689,0.27644074,0.31934896,0.31958568,0.3679019
squad,M,word2vec_tiny_1_HYP,0.2902075,0.27453506,0.34062874,0.32289064,0.35902917,0.32187417
orphanage,M,word2vec_tiny_1_HYP,0.31872243,0.37951452,0.39166424,0.45218837,0.4193792,0.4688044
unique,P,word2vec_tiny_1_HYP,0.26126024,0.35074684,0.40760174,0.56088644,0.47704792,0.63341135
wrinkle,H,word2vec_tiny_1_HYP,0.26198313,0.3399244,0.34802142,0.4362293,0.38684604,0.47580898
excellent,M,word2vec_tiny_1_HYP,0.35392058,0.43640572,0.42613098,0.4909961,0.4520762,0.5031278
compare,P,word2vec_tiny_1_HYP,0.3201334,0.36735648,0.3864784,0.43077007,0.41940537,0.46278125
spine,P,word2vec_tiny_1_HYP,0.3455169,0.3850416,0.40347537,0.45027724,0.43054894,0.4832216
lively,P,word2vec_tiny_1_HYP,0.2655681,0.3548711,0.43123665,0.55599153,0.50716805,0.64309245
happiness,P,word2vec_tiny_1_HYP,0.32702202,0.3972546,0.39982903,0.41694486,0.43287015,0.43355885
sundown,M,word2vec_tiny_1_HYP,0.2751947,0.33265123,0.31826356,0.32261947,0.33504546,0.3250052
crash,H,word2vec_tiny_1_HYP,0.35524455,0.46214753,0.47064847,0.58816016,0.5137894,0.62268907
cover,P,word2vec_tiny_1_HYP,0.45802158,0.5969,0.54491895,0.696258,0.5776222,0.7102461
steep,H,word2vec_tiny_1_HYP,0.41622156,0.5130197,0.5394723,0.6512384,0.58149457,0.6759317
reunion,P,word2vec_tiny_1_HYP,0.26573277,0.31803373,0.31135264,0.36581844,0.33164093,0.3768283
companion,P,word2vec_tiny_1_HYP,0.33879963,0.428343,0.40344098,0.4611189,0.4267409,0.47862685
catcher,P,word2vec_tiny_1_HYP,0.43155223,0.46982735,0.5182337,0.54877496,0.5470466,0.5569669
helpless,P,word2vec_tiny_1_HYP,0.31566855,0.3850957,0.48359498,0.63637835,0.54412097,0.6838694
occasional,P,word2vec_tiny_1_HYP,0.30384806,0.34247193,0.35305735,0.41289198,0.3729348,0.44047335
motorcycle,P,word2vec_tiny_1_HYP,0.24444935,0.32623523,0.39895013,0.5600277,0.46540862,0.6259079
spit,H,word2vec_tiny_1_HYP,0.30336684,0.3946025,0.4151595,0.48931336,0.45696732,0.51054066
tyrant,P,word2vec_tiny_1_HYP,0.14752331,0.16547805,0.18179889,0.20469104,0.19777994,0.22439297
tuxedo,P,word2vec_tiny_1_HYP,0.31562287,0.28123328,0.3642663,0.33530605,0.382747,0.35503346
belong,P,word2vec_tiny_1_HYP,0.4377603,0.54729575,0.53459364,0.5991154,0.5648961,0.58502257
pup,P,word2vec_tiny_1_HYP,0.24838766,0.3346804,0.35208187,0.44409478,0.3886123,0.4705454
jeep,P,word2vec_tiny_1_HYP,0.22203,0.31282938,0.3938353,0.5377996,0.45577428,0.59466124
hack,H,word2vec_tiny_1_HYP,0.28172866,0.31584913,0.319293,0.34509468,0.3352126,0.36459315
hound,P,word2vec_tiny_1_HYP,0.27692428,0.26669332,0.31491417,0.29113048,0.33227992,0.29907995
triumphant,P,word2vec_tiny_1_HYP,0.24372688,0.3281511,0.31469667,0.41212606,0.34206513,0.4354396
grudge,P,word2vec_tiny_1_HYP,0.122071706,0.14647093,0.14829786,0.182979,0.16102943,0.19727847
shadowy,P,word2vec_tiny_1_HYP,0.21958447,0.29177085,0.2759423,0.37254354,0.30274838,0.40637645
begin,P,word2vec_tiny_1_HYP,0.42828798,0.54313016,0.50157946,0.54544365,0.5267336,0.55966944
afternoon,P,word2vec_tiny_1_HYP,0.40493163,0.53352785,0.4971217,0.592788,0.53066224,0.583877
engineer,P,word2vec_tiny_1_HYP,0.32792214,0.37228042,0.39550507,0.46482402,0.4235649,0.49117714
decision,P,word2vec_tiny_1_HYP,0.3227977,0.40007317,0.4021572,0.43544126,0.43114182,0.4504935
statement,P,word2vec_tiny_1_HYP,0.22818625,0.26032898,0.26147798,0.3019206,0.27631462,0.32084185
moat,M,word2vec_tiny_1_HYP,0.3612891,0.4236433,0.4988142,0.5988367,0.5478417,0.64597154
zoom,P,word2vec_tiny_1_HYP,0.2811514,0.39641014,0.39284253,0.5042955,0.43973216,0.54973054
cinema,P,word2vec_tiny_1_HYP,0.33309814,0.46375474,0.42797053,0.56049734,0.46618775,0.58508915
lifetime,P,word2vec_tiny_1_HYP,0.30753905,0.36008438,0.38799316,0.44533554,0.41686755,0.46291244
snowman,M,word2vec_tiny_1_HYP,0.34636784,0.4780692,0.48132882,0.6419894,0.53358924,0.67479056
accuracy,M,word2vec_tiny_1_HYP,0.23309293,0.27162305,0.28951758,0.34022418,0.31637022,0.37104797
pox,P,word2vec_tiny_1_HYP,0.32096687,0.3546598,0.39119923,0.42577323,0.41631225,0.4267391
pebble,P,word2vec_tiny_1_HYP,0.24458988,0.32064688,0.4057899,0.55834436,0.4646933,0.62376946
surf,P,word2vec_tiny_1_HYP,0.27340817,0.3554258,0.40883273,0.5194052,0.48027062,0.612407
tone,P,word2vec_tiny_1_HYP,0.3046055,0.35757715,0.3765054,0.44148222,0.40642425,0.4618085
hamburger,M,word2vec_tiny_1_HYP,0.2430265,0.27124915,0.3132262,0.3736511,0.3444327,0.4169254
naughty,P,word2vec_tiny_1_HYP,0.3240455,0.43847448,0.46328017,0.6154776,0.51313436,0.6213247
presence,P,word2vec_tiny_1_HYP,0.2772847,0.31583244,0.32821462,0.40101996,0.35212418,0.42607448
missile,P,word2vec_tiny_1_HYP,0.29955262,0.4178006,0.42770207,0.59118825,0.48072076,0.6459501
sailor,P,word2vec_tiny_1_HYP,0.24233302,0.3110968,0.38649926,0.49959922,0.44846368,0.5802126
decide,P,word2vec_tiny_1_HYP,0.4626937,0.5866695,0.543577,0.5855252,0.57065153,0.56970066
fail,P,word2vec_tiny_1_HYP,0.36892632,0.44158164,0.44216594,0.496062,0.46898797,0.5146772
banquet,P,word2vec_tiny_1_HYP,0.3620325,0.4304821,0.41759965,0.50065774,0.43910965,0.5051821
tug,P,word2vec_tiny_1_HYP,0.40065163,0.49542075,0.53000605,0.6118657,0.57450914,0.6505277
authority,P,word2vec_tiny_1_HYP,0.1814256,0.22480431,0.22579522,0.2530775,0.25015998,0.29197294
abide,P,word2vec_tiny_1_HYP,0.20450339,0.22956653,0.24225312,0.2607999,0.26150677,0.2780716
elbow,P,word2vec_tiny_1_HYP,0.2864443,0.37853926,0.4023112,0.5145411,0.4493336,0.5594746
land,P,word2vec_tiny_1_HYP,0.36721453,0.44840863,0.50065017,0.61137325,0.54370123,0.6424003
pun,P,word2vec_tiny_1_HYP,0.28321853,0.32251674,0.32640985,0.3826867,0.3461383,0.4074577
sunlight,M,word2vec_tiny_1_HYP,0.22640383,0.2580367,0.34879634,0.4345804,0.39389953,0.4794109
invincible,M,word2vec_tiny_1_HYP,0.22779122,0.2541404,0.2806042,0.3344003,0.3039218,0.3582786
tedious,M,word2vec_tiny_1_HYP,0.14460333,0.16409229,0.17107254,0.20173208,0.18296696,0.20965336
amigo,M,word2vec_tiny_1_HYP,0.2534072,0.23677917,0.32974616,0.27911237,0.35608754,0.35126477
sock,H,word2vec_tiny_1_HYP,0.29616362,0.34185427,0.43700016,0.5614329,0.48431054,0.6229543
experience,P,word2vec_tiny_1_HYP,0.31119642,0.39664918,0.3883614,0.44081074,0.41776627,0.4639748
acid,P,word2vec_tiny_1_HYP,0.24724975,0.33631206,0.30198312,0.40063468,0.32773003,0.43913695
urgent,P,word2vec_tiny_1_HYP,0.26225403,0.2995339,0.32747325,0.3922042,0.35744208,0.43117794
purse,P,word2vec_tiny_1_HYP,0.33053365,0.4059828,0.43978825,0.5545159,0.49118897,0.6264584
airplane,M,word2vec_tiny_1_HYP,0.3098032,0.37668926,0.4652653,0.603202,0.5121379,0.6462972
naive,P,word2vec_tiny_1_HYP,0.23440094,0.32082275,0.28796417,0.3715862,0.30973977,0.3863796
symbol,P,word2vec_tiny_1_HYP,0.38680044,0.5072571,0.47987443,0.6162582,0.5174754,0.6314882
speechless,P,word2vec_tiny_1_HYP,0.2898008,0.34330916,0.3543171,0.4187222,0.3787569,0.44147286
lavender,P,word2vec_tiny_1_HYP,0.25968164,0.34303916,0.36348537,0.4537557,0.40441817,0.4926552
distress,P,word2vec_tiny_1_HYP,0.28162152,0.33627358,0.3449582,0.38612938,0.3708764,0.41795757
suspicious,P,word2vec_tiny_1_HYP,0.29016775,0.36447826,0.35857633,0.4285334,0.38554886,0.44448057
deep,P,word2vec_tiny_1_HYP,0.43095928,0.5250251,0.5334257,0.5889408,0.57007843,0.6233309
slug,H,word2vec_tiny_1_HYP,0.26859397,0.33553246,0.35487026,0.44703624,0.38676482,0.4794662
scoop,P,word2vec_tiny_1_HYP,0.37165025,0.447782,0.45498466,0.48810777,0.48966113,0.4995827
access,P,word2vec_tiny_1_HYP,0.3182703,0.36954674,0.36826485,0.41291004,0.38939977,0.42644247
caretaker,P,word2vec_tiny_1_HYP,0.27432746,0.34253845,0.31689605,0.38994497,0.33615807,0.40858787
condition,P,word2vec_tiny_1_HYP,0.3748046,0.37635708,0.42337245,0.42016983,0.4427642,0.43703613
ton,P,word2vec_tiny_1_HYP,0.34256876,0.41134876,0.39815453,0.44368702,0.41942894,0.46285003
assume,P,word2vec_tiny_1_HYP,0.14995533,0.1614476,0.19489798,0.22272798,0.217271,0.24521504
slimy,P,word2vec_tiny_1_HYP,0.3360397,0.4355414,0.4579539,0.5786977,0.5007643,0.6202896
dunk,P,word2vec_tiny_1_HYP,0.2016881,0.2208457,0.23899196,0.25709164,0.25281194,0.26848054
volleyball,P,word2vec_tiny_1_HYP,0.3272516,0.32906497,0.3826133,0.36974722,0.39923248,0.37323245
warden,P,word2vec_tiny_1_HYP,0.17622495,0.19796391,0.2044075,0.21887478,0.2163707,0.23515274
omen,P,word2vec_tiny_1_HYP,0.16115877,0.17786844,0.18729559,0.20287749,0.19875145,0.21574818
stir,H,word2vec_tiny_1_HYP,0.30749997,0.3984126,0.42733407,0.47061747,0.47279927,0.5192034
grumpy,M,word2vec_tiny_1_HYP,0.32102984,0.41944367,0.46920612,0.59888923,0.52986735,0.6604909
accessory,P,word2vec_tiny_1_HYP,0.30337963,0.40543807,0.37344706,0.45507023,0.40202057,0.47091383
unaware,P,word2vec_tiny_1_HYP,0.2865433,0.34474322,0.33630222,0.40585566,0.3582963,0.43061036
locate,P,word2vec_tiny_1_HYP,0.31840554,0.38421386,0.3673829,0.43215245,0.38675812,0.45050353
stamp,P,word2vec_tiny_1_HYP,0.25745803,0.3537139,0.37590793,0.5378055,0.43293884,0.6052374
goat,P,word2vec_tiny_1_HYP,0.23789656,0.32192814,0.36374894,0.5016845,0.43775147,0.5872406
race,H,word2vec_tiny_1_HYP,0.33886853,0.45068362,0.4633551,0.5975043,0.5138459,0.62092453
diagram,P,word2vec_tiny_1_HYP,0.1730408,0.19964199,0.20271647,0.23484802,0.21666679,0.24901602
piggy,P,word2vec_tiny_1_HYP,0.44098395,0.5889145,0.5303252,0.61399627,0.56191105,0.6362257
pollen,M,word2vec_tiny_1_HYP,0.31514436,0.41086113,0.40262914,0.5072775,0.4480111,0.5476352
badger,P,word2vec_tiny_1_HYP,0.2591631,0.34459183,0.33584076,0.41516,0.36675763,0.43928453
lens,P,word2vec_tiny_1_HYP,0.3690098,0.47828186,0.45352137,0.56619817,0.4852776,0.5773591
dump,P,word2vec_tiny_1_HYP,0.3483819,0.43738994,0.4616326,0.56520337,0.50531197,0.60746574
ripe,P,word2vec_tiny_1_HYP,0.28205895,0.3003667,0.38163584,0.4548752,0.43121308,0.50971293
penguin,M,word2vec_tiny_1_HYP,0.28713232,0.37897366,0.4291896,0.5404585,0.48752213,0.6114784
horny,P,word2vec_tiny_1_HYP,0.31169724,0.37334195,0.3648808,0.3738375,0.3859674,0.37131718
bloody,P,word2vec_tiny_1_HYP,0.28524503,0.37423804,0.3593047,0.47014296,0.39351487,0.5049888
backstage,P,word2vec_tiny_1_HYP,0.38810426,0.45635632,0.46553013,0.5589849,0.5013163,0.5818151
rival,P,word2vec_tiny_1_HYP,0.27295122,0.33133817,0.3196519,0.37976778,0.33850995,0.39490104
predator,P,word2vec_tiny_1_HYP,0.26938948,0.32349837,0.32834813,0.39911252,0.35302752,0.43123922
attractive,P,word2vec_tiny_1_HYP,0.2682863,0.3595452,0.4248108,0.58276564,0.4952393,0.658319
alien,P,word2vec_tiny_1_HYP,0.40843934,0.5233357,0.53041494,0.6506442,0.5749984,0.68682694
lobster,P,word2vec_tiny_1_HYP,0.29118913,0.36579046,0.36683556,0.44851235,0.4073343,0.4957888
behavior,P,word2vec_tiny_1_HYP,0.3195607,0.39694014,0.40322125,0.44723412,0.4343476,0.47382557
breeze,P,word2vec_tiny_1_HYP,0.3436627,0.4039551,0.42413306,0.50134516,0.45912337,0.5322605
numb,P,word2vec_tiny_1_HYP,0.32572675,0.37758464,0.40658557,0.48129678,0.44310173,0.5153084
accessible,P,word2vec_tiny_1_HYP,0.16779694,0.19933005,0.19085611,0.22835913,0.20211953,0.24015169
texture,P,word2vec_tiny_1_HYP,0.4166891,0.49658296,0.5417534,0.6497495,0.5792755,0.67235315
upstairs,P,word2vec_tiny_1_HYP,0.3472812,0.40107056,0.49199843,0.6094359,0.5451314,0.6674149
deck,P,word2vec_tiny_1_HYP,0.3622691,0.42776275,0.45516464,0.5664577,0.4945304,0.60292876
fold,H,word2vec_tiny_1_HYP,0.37418923,0.5099694,0.48884544,0.63639325,0.53115815,0.6652892
trailing,P,word2vec_tiny_1_HYP,0.31230402,0.36702833,0.37077868,0.42806113,0.39764345,0.45736986
motion,P,word2vec_tiny_1_HYP,0.42091218,0.5395382,0.5022645,0.6322536,0.5328333,0.65342844
bush,H,word2vec_tiny_1_HYP,0.40285224,0.5068232,0.5004716,0.6044651,0.5376618,0.6139473
garter,P,word2vec_tiny_1_HYP,0.26374772,0.3246561,0.34108418,0.38915792,0.3680359,0.39451212
devil,P,word2vec_tiny_1_HYP,0.2825853,0.24754852,0.31662282,0.26687193,0.32996097,0.27622417
