word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
suffocate,P,word2vec_tiny_10_HOM_HALF,0.15031868,0.15216693,0.17852512,0.19767593,0.19074105,0.21162985
panda,P,word2vec_tiny_10_HOM_HALF,0.25200838,0.32896972,0.39098972,0.50127596,0.45733184,0.5735178
shawl,M,word2vec_tiny_10_HOM_HALF,0.24676447,0.31464994,0.30954608,0.41970235,0.33751407,0.44582596
truthful,P,word2vec_tiny_10_HOM_HALF,0.20722859,0.23516357,0.2638554,0.28458428,0.29133487,0.30316424
routine,P,word2vec_tiny_10_HOM_HALF,0.3232763,0.38318425,0.41679037,0.46086085,0.4468119,0.48467916
unsafe,P,word2vec_tiny_10_HOM_HALF,0.35365048,0.39829826,0.41091198,0.45982593,0.43417564,0.46526188
realistic,P,word2vec_tiny_10_HOM_HALF,0.3245222,0.3702608,0.38793495,0.4273202,0.41272494,0.45162407
canary,P,word2vec_tiny_10_HOM_HALF,0.28835815,0.35445863,0.3814521,0.46522868,0.41347623,0.49166363
paddle,P,word2vec_tiny_10_HOM_HALF,0.28843835,0.38623023,0.4262896,0.5510359,0.47893363,0.59551996
atom,P,word2vec_tiny_10_HOM_HALF,0.23238769,0.25453466,0.26392314,0.27836835,0.27553192,0.29007146
celebrate,P,word2vec_tiny_10_HOM_HALF,0.37709653,0.45339352,0.48733777,0.60000175,0.5304671,0.62352365
baptism,P,word2vec_tiny_10_HOM_HALF,0.21307842,0.24212036,0.2683988,0.28820896,0.2905856,0.29865035
corpus,P,word2vec_tiny_10_HOM_HALF,0.1965127,0.21758282,0.23563918,0.25628942,0.2508009,0.26363185
twist,P,word2vec_tiny_10_HOM_HALF,0.40076557,0.56180704,0.52239436,0.664919,0.5611678,0.67672914
apply,P,word2vec_tiny_10_HOM_HALF,0.27977526,0.31269807,0.339625,0.39332825,0.3613125,0.4158273
nocturnal,P,word2vec_tiny_10_HOM_HALF,0.27417344,0.2664775,0.31730306,0.2898752,0.33328468,0.3045688
prepare,P,word2vec_tiny_10_HOM_HALF,0.37758833,0.5121615,0.49874645,0.65995026,0.54826885,0.6869584
priceless,P,word2vec_tiny_10_HOM_HALF,0.3033508,0.33179837,0.36569068,0.40286663,0.39352036,0.41925508
juicy,P,word2vec_tiny_10_HOM_HALF,0.2764107,0.33070835,0.3694349,0.45672303,0.41374764,0.49329945
jiggle,P,word2vec_tiny_10_HOM_HALF,0.38444012,0.50150335,0.47095528,0.55680645,0.50205374,0.56204957
sushi,M,word2vec_tiny_10_HOM_HALF,0.20323345,0.21871491,0.26880893,0.31989893,0.30927852,0.36759174
squad,M,word2vec_tiny_10_HOM_HALF,0.31178528,0.3219425,0.3559614,0.34688014,0.3723619,0.34347376
orphanage,M,word2vec_tiny_10_HOM_HALF,0.3198995,0.37243247,0.39169312,0.4557877,0.42008469,0.4789434
unique,P,word2vec_tiny_10_HOM_HALF,0.26624066,0.35560945,0.41059354,0.5650116,0.47521797,0.6229603
wrinkle,H,word2vec_tiny_10_HOM_HALF,0.26686737,0.3369601,0.35380018,0.43740025,0.3921939,0.48128116
excellent,M,word2vec_tiny_10_HOM_HALF,0.35276127,0.44820526,0.4257402,0.47846034,0.449636,0.50112844
compare,P,word2vec_tiny_10_HOM_HALF,0.31913367,0.37618285,0.39134434,0.43648887,0.4241581,0.46627647
spine,P,word2vec_tiny_10_HOM_HALF,0.33235115,0.36353925,0.3955747,0.44067687,0.42458475,0.47371337
lively,P,word2vec_tiny_10_HOM_HALF,0.2656992,0.35822135,0.43250299,0.5622497,0.50652593,0.64554757
happiness,P,word2vec_tiny_10_HOM_HALF,0.32610708,0.3732093,0.39823306,0.40976202,0.42980438,0.42899448
sundown,M,word2vec_tiny_10_HOM_HALF,0.27036598,0.30745825,0.3130375,0.31016523,0.329596,0.31000668
crash,H,word2vec_tiny_10_HOM_HALF,0.36276564,0.46888015,0.47819796,0.5945711,0.52256167,0.6253944
cover,P,word2vec_tiny_10_HOM_HALF,0.45930415,0.6036548,0.54561424,0.68943304,0.5775149,0.7014491
steep,H,word2vec_tiny_10_HOM_HALF,0.42509323,0.5208457,0.54590994,0.65585726,0.5877504,0.6870153
reunion,P,word2vec_tiny_10_HOM_HALF,0.27968347,0.348706,0.32961595,0.4013397,0.3501862,0.41340184
companion,P,word2vec_tiny_10_HOM_HALF,0.34478563,0.4397847,0.41026366,0.46443847,0.4344946,0.47928065
catcher,P,word2vec_tiny_10_HOM_HALF,0.43411112,0.48347953,0.5140127,0.5531431,0.5440939,0.5543006
helpless,P,word2vec_tiny_10_HOM_HALF,0.3167888,0.3771201,0.48729756,0.6327687,0.5476987,0.689131
occasional,P,word2vec_tiny_10_HOM_HALF,0.29825655,0.32728183,0.3422517,0.3992125,0.36080697,0.42762095
motorcycle,P,word2vec_tiny_10_HOM_HALF,0.2448537,0.32490364,0.4006387,0.5599338,0.46749938,0.6264815
spit,H,word2vec_tiny_10_HOM_HALF,0.30036563,0.3939254,0.41207984,0.48803243,0.45123303,0.5164248
tyrant,P,word2vec_tiny_10_HOM_HALF,0.16538003,0.18515022,0.19571221,0.21155493,0.21056688,0.22278719
tuxedo,P,word2vec_tiny_10_HOM_HALF,0.28750902,0.23657742,0.3316445,0.28644666,0.35034233,0.30308753
belong,P,word2vec_tiny_10_HOM_HALF,0.4379689,0.5619227,0.5373434,0.61570567,0.56972337,0.6083238
pup,P,word2vec_tiny_10_HOM_HALF,0.24460559,0.33646384,0.34593338,0.44705126,0.38157913,0.45438936
jeep,P,word2vec_tiny_10_HOM_HALF,0.22128434,0.31424573,0.39730793,0.54210573,0.4633619,0.5981009
hack,H,word2vec_tiny_10_HOM_HALF,0.21686104,0.23869506,0.24782772,0.28197598,0.26249227,0.29798645
hound,P,word2vec_tiny_10_HOM_HALF,0.27619964,0.27629402,0.31493294,0.3018148,0.33381453,0.32863346
triumphant,P,word2vec_tiny_10_HOM_HALF,0.2499791,0.3317359,0.32272902,0.42150074,0.3495519,0.44689682
grudge,P,word2vec_tiny_10_HOM_HALF,0.115665935,0.14811489,0.14372863,0.18203926,0.15599008,0.19886607
shadowy,P,word2vec_tiny_10_HOM_HALF,0.2207027,0.28543577,0.27397567,0.36955458,0.298098,0.39783242
begin,P,word2vec_tiny_10_HOM_HALF,0.4266111,0.5273106,0.49334893,0.5413425,0.5172086,0.53252965
afternoon,P,word2vec_tiny_10_HOM_HALF,0.41127458,0.5253814,0.50087994,0.58510494,0.53279334,0.5898363
engineer,P,word2vec_tiny_10_HOM_HALF,0.31682554,0.39185944,0.38020813,0.466262,0.407775,0.48904604
decision,P,word2vec_tiny_10_HOM_HALF,0.323802,0.38731033,0.40119004,0.43693793,0.43069068,0.44958368
statement,P,word2vec_tiny_10_HOM_HALF,0.23525271,0.2568892,0.27154723,0.31398794,0.28544435,0.33488566
moat,M,word2vec_tiny_10_HOM_HALF,0.36960143,0.4347614,0.5031252,0.5996569,0.552558,0.6501717
zoom,P,word2vec_tiny_10_HOM_HALF,0.28572035,0.40223408,0.3995385,0.52104837,0.4471038,0.56794405
cinema,P,word2vec_tiny_10_HOM_HALF,0.34548044,0.47657785,0.42667323,0.5479833,0.46094748,0.5698315
lifetime,P,word2vec_tiny_10_HOM_HALF,0.30207774,0.36711937,0.3856893,0.44270703,0.4137272,0.47189325
snowman,M,word2vec_tiny_10_HOM_HALF,0.34445718,0.46895966,0.4802847,0.64828163,0.53135794,0.67115206
accuracy,M,word2vec_tiny_10_HOM_HALF,0.21362606,0.27827528,0.275683,0.35393587,0.3056398,0.3902543
pox,P,word2vec_tiny_10_HOM_HALF,0.31718713,0.34406272,0.38438597,0.4096975,0.4074823,0.41409957
pebble,P,word2vec_tiny_10_HOM_HALF,0.24215189,0.32421795,0.40397084,0.5606872,0.4631456,0.62346333
surf,P,word2vec_tiny_10_HOM_HALF,0.27401218,0.34883264,0.41437283,0.51532626,0.48528862,0.61403847
tone,P,word2vec_tiny_10_HOM_HALF,0.32569867,0.3531868,0.39069948,0.4454426,0.4204242,0.47391725
hamburger,M,word2vec_tiny_10_HOM_HALF,0.24077599,0.26980656,0.31546605,0.36013815,0.34969053,0.4119502
naughty,P,word2vec_tiny_10_HOM_HALF,0.32671428,0.4520854,0.46507204,0.60834515,0.5144757,0.6146712
presence,P,word2vec_tiny_10_HOM_HALF,0.27563432,0.3200147,0.3296463,0.40299365,0.35374206,0.43178785
missile,P,word2vec_tiny_10_HOM_HALF,0.29208583,0.41377473,0.42535505,0.58296824,0.4798136,0.64551795
sailor,P,word2vec_tiny_10_HOM_HALF,0.2452527,0.3150001,0.3854897,0.5100585,0.44766998,0.5787579
decide,P,word2vec_tiny_10_HOM_HALF,0.45294467,0.54143804,0.5307852,0.54185355,0.55600417,0.5401954
fail,P,word2vec_tiny_10_HOM_HALF,0.38137552,0.44765115,0.45154873,0.49110913,0.4798628,0.5218834
banquet,P,word2vec_tiny_10_HOM_HALF,0.33315662,0.3805021,0.393436,0.46440145,0.41642588,0.48544404
tug,P,word2vec_tiny_10_HOM_HALF,0.38987714,0.4973076,0.52124506,0.60305136,0.56424904,0.63783586
authority,P,word2vec_tiny_10_HOM_HALF,0.17936124,0.20268755,0.22448869,0.24938098,0.2475406,0.27425444
abide,P,word2vec_tiny_10_HOM_HALF,0.20950213,0.21785112,0.24662071,0.25094217,0.26474667,0.2696855
elbow,P,word2vec_tiny_10_HOM_HALF,0.2882883,0.38194832,0.40364856,0.51977956,0.4528382,0.5578
land,P,word2vec_tiny_10_HOM_HALF,0.37041992,0.4479825,0.5004556,0.6051469,0.54490185,0.64162314
pun,P,word2vec_tiny_10_HOM_HALF,0.26595446,0.30591142,0.30717137,0.36761206,0.32663482,0.3747004
sunlight,M,word2vec_tiny_10_HOM_HALF,0.23489949,0.25490227,0.35152695,0.42472187,0.39500576,0.4760892
invincible,M,word2vec_tiny_10_HOM_HALF,0.24491575,0.28667802,0.29208314,0.3481469,0.3102269,0.36876455
tedious,M,word2vec_tiny_10_HOM_HALF,0.16201296,0.17907782,0.1924089,0.22067207,0.20504868,0.23281685
amigo,M,word2vec_tiny_10_HOM_HALF,0.2376047,0.2324423,0.30910182,0.3452066,0.33360356,0.3574232
sock,H,word2vec_tiny_10_HOM_HALF,0.3001012,0.34431407,0.43877706,0.5643974,0.4862593,0.62840354
experience,P,word2vec_tiny_10_HOM_HALF,0.31392413,0.40932387,0.39184013,0.44294742,0.4199137,0.46316022
acid,P,word2vec_tiny_10_HOM_HALF,0.24810112,0.32183114,0.3104906,0.39908665,0.33738977,0.43028378
urgent,P,word2vec_tiny_10_HOM_HALF,0.2655832,0.2723872,0.33217612,0.39426246,0.36224145,0.43773457
purse,P,word2vec_tiny_10_HOM_HALF,0.33022767,0.40408316,0.44163162,0.5489874,0.49364525,0.6305986
airplane,M,word2vec_tiny_10_HOM_HALF,0.30686352,0.38883096,0.46432644,0.59909344,0.51245826,0.65333074
naive,P,word2vec_tiny_10_HOM_HALF,0.24013622,0.29331553,0.28640917,0.3568315,0.31025344,0.3847954
symbol,P,word2vec_tiny_10_HOM_HALF,0.38976935,0.5136906,0.48208737,0.6161858,0.5166134,0.62991256
speechless,P,word2vec_tiny_10_HOM_HALF,0.26795688,0.32826447,0.34117538,0.41077518,0.36476,0.4314539
lavender,P,word2vec_tiny_10_HOM_HALF,0.26478153,0.34148368,0.36828414,0.45786133,0.40971625,0.49632055
distress,P,word2vec_tiny_10_HOM_HALF,0.275226,0.31949776,0.3363784,0.3799117,0.36228743,0.40928745
suspicious,P,word2vec_tiny_10_HOM_HALF,0.3037501,0.36283058,0.36924604,0.44269863,0.3970981,0.46527013
deep,P,word2vec_tiny_10_HOM_HALF,0.42358422,0.51829624,0.5251107,0.5787875,0.56179094,0.6065074
slug,H,word2vec_tiny_10_HOM_HALF,0.2609201,0.34373376,0.34489155,0.4418162,0.3799779,0.47600812
scoop,P,word2vec_tiny_10_HOM_HALF,0.36999798,0.45693123,0.45174888,0.48250708,0.4878802,0.4994836
access,P,word2vec_tiny_10_HOM_HALF,0.32857364,0.3606512,0.3772725,0.40827155,0.39754245,0.43234017
caretaker,P,word2vec_tiny_10_HOM_HALF,0.274332,0.3272091,0.32215363,0.38929644,0.34184644,0.4084865
condition,P,word2vec_tiny_10_HOM_HALF,0.35413125,0.3903552,0.4037271,0.4354983,0.42301875,0.4323969
ton,P,word2vec_tiny_10_HOM_HALF,0.3390101,0.3971451,0.38521877,0.43227974,0.4034623,0.44852772
assume,P,word2vec_tiny_10_HOM_HALF,0.15396897,0.17821182,0.19654164,0.22702998,0.21657342,0.2467864
slimy,P,word2vec_tiny_10_HOM_HALF,0.33590326,0.43438676,0.45789647,0.5772285,0.501614,0.61536145
dunk,P,word2vec_tiny_10_HOM_HALF,0.19936639,0.23553357,0.23156008,0.277926,0.24379514,0.2830761
volleyball,P,word2vec_tiny_10_HOM_HALF,0.33536667,0.35220596,0.38252452,0.36660042,0.39849156,0.36567804
warden,P,word2vec_tiny_10_HOM_HALF,0.15916446,0.17514317,0.18705697,0.21414693,0.19864698,0.22839746
omen,P,word2vec_tiny_10_HOM_HALF,0.17013578,0.17943574,0.1983829,0.21337788,0.21069732,0.22455274
stir,H,word2vec_tiny_10_HOM_HALF,0.3063518,0.39175865,0.4303577,0.47442114,0.47722897,0.54779446
grumpy,M,word2vec_tiny_10_HOM_HALF,0.32403764,0.41984543,0.4715546,0.60513425,0.5295749,0.65808475
accessory,P,word2vec_tiny_10_HOM_HALF,0.30017084,0.40055317,0.37238494,0.46447554,0.40239045,0.47811693
unaware,P,word2vec_tiny_10_HOM_HALF,0.28633168,0.36441848,0.33203796,0.4110744,0.35381973,0.4264418
locate,P,word2vec_tiny_10_HOM_HALF,0.30351478,0.36049202,0.3593567,0.42321607,0.38003966,0.4429969
stamp,P,word2vec_tiny_10_HOM_HALF,0.26008657,0.34510642,0.37736046,0.5400173,0.43085435,0.60555303
goat,P,word2vec_tiny_10_HOM_HALF,0.22059675,0.30457512,0.35156426,0.5001224,0.43202606,0.58646524
race,H,word2vec_tiny_10_HOM_HALF,0.33863425,0.45416665,0.46368968,0.59876513,0.51431924,0.6193979
diagram,P,word2vec_tiny_10_HOM_HALF,0.16785514,0.20590483,0.19878216,0.23979966,0.21411319,0.25638208
piggy,P,word2vec_tiny_10_HOM_HALF,0.4516298,0.597775,0.5426012,0.6381377,0.5741983,0.65576184
pollen,M,word2vec_tiny_10_HOM_HALF,0.31302062,0.39680603,0.40132704,0.5039141,0.4475824,0.54681844
badger,P,word2vec_tiny_10_HOM_HALF,0.25793713,0.34948394,0.33808732,0.41255936,0.36779845,0.4337106
lens,P,word2vec_tiny_10_HOM_HALF,0.36385113,0.4569495,0.44275063,0.55814064,0.4729871,0.58269113
dump,P,word2vec_tiny_10_HOM_HALF,0.347122,0.44253182,0.45319805,0.57324886,0.49616632,0.6002666
ripe,P,word2vec_tiny_10_HOM_HALF,0.28825688,0.3067476,0.38512525,0.45277953,0.43099272,0.50501204
penguin,M,word2vec_tiny_10_HOM_HALF,0.28623992,0.37978822,0.42833576,0.5436923,0.48666734,0.61561054
horny,P,word2vec_tiny_10_HOM_HALF,0.28870502,0.3129971,0.33099124,0.31459537,0.3464638,0.32140043
bloody,P,word2vec_tiny_10_HOM_HALF,0.2955963,0.38544083,0.3723676,0.48060143,0.4037965,0.5105632
backstage,P,word2vec_tiny_10_HOM_HALF,0.3973085,0.46854424,0.47841075,0.5594284,0.5130766,0.5943685
rival,P,word2vec_tiny_10_HOM_HALF,0.29676098,0.32649174,0.34520596,0.38612702,0.364649,0.40139627
predator,P,word2vec_tiny_10_HOM_HALF,0.24995999,0.317201,0.3128681,0.38697055,0.33863112,0.42136905
attractive,P,word2vec_tiny_10_HOM_HALF,0.27090982,0.35489002,0.42677101,0.57620764,0.497183,0.6596498
alien,P,word2vec_tiny_10_HOM_HALF,0.40535218,0.51913035,0.52585727,0.64910215,0.5708874,0.69231987
lobster,P,word2vec_tiny_10_HOM_HALF,0.30163366,0.39011437,0.3708402,0.4629132,0.40247232,0.49220446
behavior,P,word2vec_tiny_10_HOM_HALF,0.3145545,0.38683137,0.39968228,0.4405659,0.43043038,0.4693061
breeze,P,word2vec_tiny_10_HOM_HALF,0.34231293,0.40485436,0.42118767,0.4862211,0.45636413,0.51750535
numb,P,word2vec_tiny_10_HOM_HALF,0.32387766,0.37872788,0.4018064,0.48241884,0.4382518,0.51360965
accessible,P,word2vec_tiny_10_HOM_HALF,0.15577051,0.19499977,0.17757422,0.2158667,0.18694119,0.22887383
texture,P,word2vec_tiny_10_HOM_HALF,0.42149442,0.491047,0.5424308,0.6411536,0.5800187,0.67141473
upstairs,P,word2vec_tiny_10_HOM_HALF,0.34320027,0.40680495,0.49461567,0.6091123,0.5477199,0.6720231
deck,P,word2vec_tiny_10_HOM_HALF,0.37704152,0.45588586,0.45957288,0.5724631,0.4991327,0.6197175
fold,H,word2vec_tiny_10_HOM_HALF,0.37948483,0.5194887,0.48922712,0.6275269,0.5306025,0.65721095
trailing,P,word2vec_tiny_10_HOM_HALF,0.31999853,0.39913923,0.37547818,0.41504908,0.40128762,0.44587213
motion,P,word2vec_tiny_10_HOM_HALF,0.42181364,0.56236875,0.50150436,0.6289156,0.5326588,0.6534167
bush,H,word2vec_tiny_10_HOM_HALF,0.4055656,0.52267385,0.5056495,0.61712146,0.54604965,0.64645886
garter,P,word2vec_tiny_10_HOM_HALF,0.2615201,0.33134517,0.33473733,0.3623565,0.3597443,0.38170844
devil,P,word2vec_tiny_10_HOM_HALF,0.26311204,0.22183071,0.29592112,0.23690112,0.30926356,0.24854323
sleepy,P,word2vec_tiny_10_HOM_HALF,0.34023032,0.5082127,0.47571227,0.6380974,0.5278366,0.66728467
void,P,word2vec_tiny_10_HOM_HALF,0.30463728,0.32449558,0.34385753,0.3428826,0.36092156,0.35794246
bright,P,word2vec_tiny_10_HOM_HALF,0.3061213,0.43683288,0.39514786,0.54067785,0.4422592,0.5629084
stall,H,word2vec_tiny_10_HOM_HALF,0.35212806,0.41767457,0.4543295,0.54212236,0.49692783,0.5702726
altitude,P,word2vec_tiny_10_HOM_HALF,0.29741544,0.3562829,0.36061326,0.40512338,0.3876725,0.41210607
cigar,M,word2vec_tiny_10_HOM_HALF,0.20593445,0.21273175,0.23873474,0.23727433,0.25134677,0.25568146
flip,H,word2vec_tiny_10_HOM_HALF,0.44086927,0.57614064,0.5413222,0.6665819,0.5734567,0.68439883
pancake,P,word2vec_tiny_10_HOM_HALF,0.3038493,0.3880741,0.3672489,0.40646124,0.40166107,0.43985328
boredom,M,word2vec_tiny_10_HOM_HALF,0.38829005,0.37556657,0.4621188,0.47086582,0.4878204,0.47225302
gallery,P,word2vec_tiny_10_HOM_HALF,0.29282975,0.35177267,0.36705577,0.46181867,0.40126374,0.49458677
pipe,H,word2vec_tiny_10_HOM_HALF,0.3175862,0.41545212,0.41624954,0.557449,0.46897468,0.6241792
triumph,P,word2vec_tiny_10_HOM_HALF,0.25611776,0.33710003,0.3240961,0.40317747,0.35156143,0.43124098
monk,M,word2vec_tiny_10_HOM_HALF,0.3339665,0.3928664,0.39362404,0.4643623,0.41981044,0.49020416
salon,P,word2vec_tiny_10_HOM_HALF,0.36448175,0.4742305,0.47908154,0.6044688,0.5202112,0.61165607
mechanical,P,word2vec_tiny_10_HOM_HALF,0.31497633,0.34056905,0.35821968,0.37853283,0.3750061,0.38495123
thin,P,word2vec_tiny_10_HOM_HALF,0.34963346,0.45190623,0.47180817,0.60634375,0.5250284,0.676387
wicked,P,word2vec_tiny_10_HOM_HALF,0.28730536,0.31718385,0.36928803,0.40988612,0.40233174,0.45242706
iron,P,word2vec_tiny_10_HOM_HALF,0.3394545,0.43096864,0.43684086,0.56728816,0.48435143,0.62936366
nugget,P,word2vec_tiny_10_HOM_HALF,0.33051044,0.40460673,0.39250833,0.48886675,0.4189167,0.49219844
cage,P,word2vec_tiny_10_HOM_HALF,0.42784935,0.575223,0.5234053,0.67857355,0.55823725,0.703123
vitamin,M,word2vec_tiny_10_HOM_HALF,0.26072115,0.3511447,0.33848283,0.4284516,0.3726252,0.45594957
nickel,P,word2vec_tiny_10_HOM_HALF,0.30347142,0.32915685,0.3608347,0.37056544,0.38135365,0.40511245
queasy,P,word2vec_tiny_10_HOM_HALF,0.1808271,0.1964644,0.2076166,0.22105595,0.21994719,0.23240398
trucker,P,word2vec_tiny_10_HOM_HALF,0.34650367,0.34488034,0.39488292,0.36140373,0.41217372,0.38369334
blitz,P,word2vec_tiny_10_HOM_HALF,0.2328213,0.24236965,0.26913428,0.2613059,0.28440732,0.27171594
mouthful,P,word2vec_tiny_10_HOM_HALF,0.17725497,0.22763628,0.2480591,0.3187882,0.28405368,0.3626042
chatty,P,word2vec_tiny_10_HOM_HALF,0.40702933,0.501007,0.47839803,0.560213,0.5076636,0.57746404
toss,P,word2vec_tiny_10_HOM_HALF,0.41190118,0.5254002,0.5341273,0.6716322,0.57944596,0.7037233
servant,P,word2vec_tiny_10_HOM_HALF,0.3518557,0.45994663,0.4380779,0.49894276,0.46973693,0.52416015
intimidate,P,word2vec_tiny_10_HOM_HALF,0.15377611,0.17478155,0.184215,0.20976193,0.19649437,0.21850906
charity,P,word2vec_tiny_10_HOM_HALF,0.3121286,0.36081037,0.4055095,0.46588615,0.43886787,0.48395586
match,H,word2vec_tiny_10_HOM_HALF,0.4053482,0.5132656,0.50521344,0.6278995,0.5407701,0.6481902
buff,H,word2vec_tiny_10_HOM_HALF,0.23193672,0.25128296,0.26229638,0.26349074,0.2802711,0.3353193
larger,P,word2vec_tiny_10_HOM_HALF,0.29048592,0.34708327,0.36412597,0.44958755,0.40135327,0.515733
crowbar,M,word2vec_tiny_10_HOM_HALF,0.22970414,0.27349934,0.26780012,0.29562613,0.2838086,0.30017838
collapse,P,word2vec_tiny_10_HOM_HALF,0.2765859,0.36028388,0.3854975,0.47710717,0.42520082,0.5185772
giggle,P,word2vec_tiny_10_HOM_HALF,0.38339946,0.51644367,0.46204713,0.54471356,0.49143454,0.56416255
supportive,M,word2vec_tiny_10_HOM_HALF,0.2590589,0.28349292,0.32307035,0.3203516,0.35231522,0.34693763
mailbox,P,word2vec_tiny_10_HOM_HALF,0.3358756,0.4409597,0.48080876,0.6351039,0.53215635,0.6753273
inject,P,word2vec_tiny_10_HOM_HALF,0.2956673,0.35333884,0.3586836,0.41563746,0.38580582,0.4351545
window,P,word2vec_tiny_10_HOM_HALF,0.42765746,0.5423412,0.530302,0.6598177,0.5648131,0.6780645
prison,P,word2vec_tiny_10_HOM_HALF,0.28661373,0.32246426,0.3579535,0.41506436,0.38585594,0.4346501
throat,P,word2vec_tiny_10_HOM_HALF,0.29380298,0.38918984,0.40726188,0.49836934,0.44962913,0.5439017
hint,P,word2vec_tiny_10_HOM_HALF,0.4284985,0.5107436,0.4797411,0.5290979,0.50093114,0.5283905
pantry,P,word2vec_tiny_10_HOM_HALF,0.33519801,0.44319135,0.43046921,0.5208532,0.46579036,0.54998976
blur,P,word2vec_tiny_10_HOM_HALF,0.33336717,0.33821076,0.42053264,0.49445415,0.4519493,0.5259568
golden,P,word2vec_tiny_10_HOM_HALF,0.37230474,0.35702825,0.4630032,0.5122153,0.5020671,0.5670571
bravery,P,word2vec_tiny_10_HOM_HALF,0.24789491,0.31061685,0.3260655,0.39332366,0.35656273,0.42809922
battle,P,word2vec_tiny_10_HOM_HALF,0.2771173,0.3325293,0.36972377,0.43344414,0.40978268,0.48135224
infectious,P,word2vec_tiny_10_HOM_HALF,0.24207833,0.3007043,0.2841974,0.3479813,0.30363107,0.3651931
rooftop,M,word2vec_tiny_10_HOM_HALF,0.30895323,0.37191322,0.3737551,0.44589293,0.39833656,0.46307826
orchestra,P,word2vec_tiny_10_HOM_HALF,0.27925327,0.38070983,0.36388522,0.48130205,0.40158364,0.521045
spear,H,word2vec_tiny_10_HOM_HALF,0.27335238,0.37762842,0.4174457,0.571046,0.47806436,0.6381311
twilight,P,word2vec_tiny_10_HOM_HALF,0.22181363,0.29422414,0.27407607,0.37479165,0.2990833,0.41078934
rare,H,word2vec_tiny_10_HOM_HALF,0.3027674,0.3911844,0.4370035,0.5822792,0.4992132,0.63875204
filth,P,word2vec_tiny_10_HOM_HALF,0.27586663,0.325127,0.34727803,0.42665923,0.37774628,0.45593354
spinach,M,word2vec_tiny_10_HOM_HALF,0.21968612,0.26147738,0.29651746,0.35016564,0.33420295,0.4023416
scientific,P,word2vec_tiny_10_HOM_HALF,0.22570603,0.256309,0.2669469,0.3062795,0.28427678,0.31835943
sincerity,M,word2vec_tiny_10_HOM_HALF,0.15213427,0.18025127,0.18459485,0.21228047,0.19886445,0.23144554
policeman,M,word2vec_tiny_10_HOM_HALF,0.2923456,0.4192701,0.39062232,0.5069215,0.42264548,0.51458746
goalie,M,word2vec_tiny_10_HOM_HALF,0.36009237,0.4468178,0.4616706,0.5670004,0.50116634,0.5829339
greet,P,word2vec_tiny_10_HOM_HALF,0.41001296,0.45664388,0.49726078,0.5429532,0.5242467,0.54359114
improve,P,word2vec_tiny_10_HOM_HALF,0.40890422,0.54992783,0.49854118,0.6095312,0.5348832,0.57717925
inform,P,word2vec_tiny_10_HOM_HALF,0.18592289,0.18319237,0.21935515,0.21772465,0.23318222,0.2319533
daily,P,word2vec_tiny_10_HOM_HALF,0.3264853,0.37748024,0.41096783,0.46960595,0.44368225,0.4860126
plea,P,word2vec_tiny_10_HOM_HALF,0.29259396,0.34935582,0.36376816,0.41674677,0.3887855,0.43338388
trio,P,word2vec_tiny_10_HOM_HALF,0.31823844,0.3704056,0.35521567,0.40985888,0.36834413,0.41997793
rid,M,word2vec_tiny_10_HOM_HALF,0.48218852,0.4984635,0.53515124,0.56304085,0.55612797,0.55831385
master,P,word2vec_tiny_10_HOM_HALF,0.35912806,0.3850332,0.40723565,0.4286961,0.42727783,0.44485825
vintage,P,word2vec_tiny_10_HOM_HALF,0.20653208,0.22231384,0.23346224,0.25194448,0.24548183,0.26325327
slap,P,word2vec_tiny_10_HOM_HALF,0.36328143,0.5056036,0.49553844,0.6496246,0.53777707,0.6673836
contain,P,word2vec_tiny_10_HOM_HALF,0.3520722,0.3949588,0.43245482,0.4680419,0.45883277,0.47329146
gesture,P,word2vec_tiny_10_HOM_HALF,0.28240815,0.30898082,0.374798,0.39273092,0.40493286,0.41963902
soccer,M,word2vec_tiny_10_HOM_HALF,0.333937,0.41310257,0.48109207,0.61498916,0.52985936,0.64596164
reckless,P,word2vec_tiny_10_HOM_HALF,0.27502006,0.3472162,0.41555718,0.50695646,0.45962358,0.526191
selection,P,word2vec_tiny_10_HOM_HALF,0.3038572,0.39703038,0.37071866,0.4736294,0.40262067,0.5058949
title,P,word2vec_tiny_10_HOM_HALF,0.35704866,0.4168745,0.43245313,0.5089059,0.46664605,0.54304844
knife,P,word2vec_tiny_10_HOM_HALF,0.34023434,0.4789865,0.44327602,0.5940741,0.48320675,0.6213128
organize,P,word2vec_tiny_10_HOM_HALF,0.34576958,0.46833608,0.47912037,0.6539531,0.5365262,0.689705
swab,P,word2vec_tiny_10_HOM_HALF,0.26679567,0.30202478,0.3122569,0.35057798,0.33056596,0.36457548
childish,P,word2vec_tiny_10_HOM_HALF,0.30974114,0.41188443,0.40106878,0.4895337,0.43445125,0.50221497
persuade,P,word2vec_tiny_10_HOM_HALF,0.2865795,0.33446202,0.39824033,0.4431254,0.43404815,0.4598941
tolerance,P,word2vec_tiny_10_HOM_HALF,0.16481325,0.18127453,0.19900092,0.2204183,0.21474785,0.24138223
burglar,M,word2vec_tiny_10_HOM_HALF,0.27288598,0.3375964,0.3132695,0.37467948,0.33021438,0.38207573
