word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
shelf,P,word2vec_recipe_50_HYP_HALF,0.3597094,0.37597892,0.43258923,0.3926817,0.4583321,0.40786514
product,P,word2vec_recipe_50_HYP_HALF,0.4190433,0.3562043,0.46381935,0.34114087,0.47922257,0.3395971
frighten,P,word2vec_recipe_50_HYP_HALF,0.079513505,0.10072338,0.09648419,0.12693405,0.10634592,0.14185049
worm,P,word2vec_recipe_50_HYP_HALF,0.25658447,0.2880386,0.3137176,0.315415,0.34003562,0.32908678
eldest,M,word2vec_recipe_50_HYP_HALF,0.07573052,0.09562391,0.096127875,0.12287893,0.10697971,0.13982786
ointment,M,word2vec_recipe_50_HYP_HALF,0.20362969,0.19775902,0.2258175,0.22841324,0.2352942,0.23740587
chunk,P,word2vec_recipe_50_HYP_HALF,0.40413302,0.485675,0.46912396,0.47816244,0.4900856,0.45408702
glance,P,word2vec_recipe_50_HYP_HALF,0.12563089,0.11127786,0.14586093,0.13141987,0.15596092,0.14334245
collar,P,word2vec_recipe_50_HYP_HALF,0.35343957,0.3682711,0.4048541,0.37796015,0.42486858,0.39175007
toothpick,M,word2vec_recipe_50_HYP_HALF,0.33569008,0.390828,0.42876884,0.39317787,0.46907768,0.41144547
martini,M,word2vec_recipe_50_HYP_HALF,0.1914263,0.25414962,0.28334552,0.29202762,0.32487524,0.31295347
physical,P,word2vec_recipe_50_HYP_HALF,0.09899743,0.126666,0.12199716,0.1516329,0.13383766,0.16556945
windshield,P,word2vec_recipe_50_HYP_HALF,0.1693609,0.16892761,0.21213067,0.22451629,0.23715897,0.26151875
filthy,P,word2vec_recipe_50_HYP_HALF,0.15844573,0.18514584,0.19446748,0.22454716,0.20888607,0.24369289
rubble,P,word2vec_recipe_50_HYP_HALF,0.3219574,0.3581196,0.37983483,0.43025497,0.4021669,0.44812012
neon,P,word2vec_recipe_50_HYP_HALF,0.24905272,0.28883988,0.34521168,0.3802248,0.3844647,0.38973093
publish,P,word2vec_recipe_50_HYP_HALF,0.0800861,0.0889583,0.10040025,0.11801006,0.10961002,0.13251562
angry,P,word2vec_recipe_50_HYP_HALF,0.23849995,0.25463063,0.27232707,0.27870035,0.2862095,0.28320274
jerky,H,word2vec_recipe_50_HYP_HALF,0.3696788,0.3750724,0.43534854,0.40002692,0.45858628,0.4025485
cobbler,P,word2vec_recipe_50_HYP_HALF,0.31379613,0.29272732,0.39296904,0.33666095,0.42151085,0.32396314
depth,P,word2vec_recipe_50_HYP_HALF,0.45145735,0.5463827,0.52483225,0.59718615,0.5506026,0.5718029
screen,P,word2vec_recipe_50_HYP_HALF,0.3956857,0.41952103,0.45352936,0.47163364,0.4749598,0.46175116
arrange,P,word2vec_recipe_50_HYP_HALF,0.32454783,0.40802795,0.42664295,0.45013598,0.4554935,0.4386134
penny,P,word2vec_recipe_50_HYP_HALF,0.41380247,0.37498292,0.48437253,0.39500907,0.5028678,0.38734043
acquire,P,word2vec_recipe_50_HYP_HALF,0.30010375,0.30797058,0.339069,0.32817236,0.3580661,0.33477873
herring,P,word2vec_recipe_50_HYP_HALF,0.3320669,0.3641472,0.40759408,0.45084345,0.43433997,0.44504756
cactus,M,word2vec_recipe_50_HYP_HALF,0.36906022,0.39197427,0.433832,0.3903183,0.45499375,0.3970194
ratio,P,word2vec_recipe_50_HYP_HALF,0.32472014,0.3410555,0.3888772,0.39343145,0.40893286,0.39149082
borderline,P,word2vec_recipe_50_HYP_HALF,0.1881953,0.1502536,0.21736528,0.16923854,0.2294001,0.18225622
bend,P,word2vec_recipe_50_HYP_HALF,0.31738096,0.33254218,0.3904816,0.3703074,0.41667473,0.39045805
cancel,P,word2vec_recipe_50_HYP_HALF,0.36646086,0.3716135,0.46820298,0.46433613,0.5112438,0.5071396
squirt,P,word2vec_recipe_50_HYP_HALF,0.37643418,0.41460228,0.43043277,0.43849796,0.44991627,0.43560216
mayonnaise,M,word2vec_recipe_50_HYP_HALF,0.251169,0.33558795,0.3581788,0.4160931,0.3942355,0.4302395
chat,P,word2vec_recipe_50_HYP_HALF,0.2643872,0.24037729,0.32415664,0.32267305,0.3522241,0.35446164
renew,P,word2vec_recipe_50_HYP_HALF,0.20872982,0.2169849,0.24144246,0.24608342,0.2554757,0.24631788
promote,P,word2vec_recipe_50_HYP_HALF,0.35760757,0.42465234,0.43880317,0.44919437,0.46598274,0.46702152
liberty,P,word2vec_recipe_50_HYP_HALF,0.13511841,0.14904357,0.15843229,0.17680295,0.16786979,0.18749018
vibrant,P,word2vec_recipe_50_HYP_HALF,0.25215808,0.30548248,0.3377131,0.36021265,0.3720431,0.3748647
term,P,word2vec_recipe_50_HYP_HALF,0.30419683,0.23120251,0.3395225,0.22133191,0.3527975,0.23483697
tar,H,word2vec_recipe_50_HYP_HALF,0.3575412,0.3138872,0.3961175,0.32590213,0.41049662,0.32468274
cup,P,word2vec_recipe_50_HYP_HALF,0.3438,0.40803674,0.41305506,0.4202811,0.44419685,0.42586446
dynamic,P,word2vec_recipe_50_HYP_HALF,0.1528222,0.16109106,0.1770199,0.18733586,0.18688254,0.19401772
spa,P,word2vec_recipe_50_HYP_HALF,0.19368282,0.21750575,0.22839294,0.24572784,0.24332018,0.25843847
drugstore,M,word2vec_recipe_50_HYP_HALF,0.30758417,0.30125394,0.3551525,0.3493266,0.37345302,0.36244342
transit,P,word2vec_recipe_50_HYP_HALF,0.15977927,0.15479915,0.18494639,0.17831083,0.19524974,0.19187686
shuffle,P,word2vec_recipe_50_HYP_HALF,0.2823357,0.25463685,0.32529747,0.30061334,0.3410718,0.3014366
rust,P,word2vec_recipe_50_HYP_HALF,0.34283447,0.31752896,0.40819412,0.3654539,0.43199593,0.3918029
bone,P,word2vec_recipe_50_HYP_HALF,0.27718335,0.31116658,0.35836095,0.3951019,0.39263347,0.42800546
indication,P,word2vec_recipe_50_HYP_HALF,0.240485,0.24392277,0.28084505,0.23934267,0.29614776,0.2423643
huddle,P,word2vec_recipe_50_HYP_HALF,0.113689706,0.14064902,0.13855089,0.16193734,0.14876664,0.17253934
coffin,M,word2vec_recipe_50_HYP_HALF,0.25050768,0.22267437,0.29486167,0.26109096,0.31869313,0.29518017
annual,P,word2vec_recipe_50_HYP_HALF,0.117713735,0.13052005,0.14099136,0.15087295,0.15221812,0.16300988
poop,H,word2vec_recipe_50_HYP_HALF,0.18626206,0.21172184,0.22933246,0.25883424,0.24992363,0.28035855
carbon,P,word2vec_recipe_50_HYP_HALF,0.36006004,0.37491074,0.41639388,0.37807387,0.434517,0.37823224
tiresome,P,word2vec_recipe_50_HYP_HALF,0.06901474,0.09031767,0.086154215,0.11686921,0.09680025,0.13065901
octopus,P,word2vec_recipe_50_HYP_HALF,0.29925314,0.3813188,0.37996268,0.44267476,0.40700877,0.46377203
spout,P,word2vec_recipe_50_HYP_HALF,0.32976076,0.35979766,0.4120201,0.43738228,0.44388473,0.45871776
dibs,P,word2vec_recipe_50_HYP_HALF,0.19142242,0.18471804,0.22089748,0.21162085,0.2326648,0.21797276
illegal,P,word2vec_recipe_50_HYP_HALF,0.08704825,0.11013127,0.10403356,0.13009869,0.11251391,0.14156125
map,P,word2vec_recipe_50_HYP_HALF,0.12842138,0.12233894,0.19193842,0.20861147,0.21431343,0.2254899
roommate,M,word2vec_recipe_50_HYP_HALF,0.08727343,0.09495889,0.10574953,0.123910874,0.1147437,0.13946834
nearby,P,word2vec_recipe_50_HYP_HALF,0.38728094,0.35944405,0.4390078,0.3726417,0.45424828,0.3656643
universal,P,word2vec_recipe_50_HYP_HALF,0.24949484,0.18549006,0.28489915,0.20131493,0.2974433,0.21438365
precision,P,word2vec_recipe_50_HYP_HALF,0.3250621,0.31654304,0.3724028,0.3493227,0.391022,0.34183842
everyday,P,word2vec_recipe_50_HYP_HALF,0.2962547,0.3087521,0.3313163,0.3065461,0.34341267,0.29528716
bake,P,word2vec_recipe_50_HYP_HALF,0.3982772,0.29374853,0.47895962,0.37993842,0.5038974,0.40118346
disappoint,P,word2vec_recipe_50_HYP_HALF,0.078473605,0.09619958,0.09798663,0.117348485,0.10731567,0.13079594
ingenious,P,word2vec_recipe_50_HYP_HALF,0.14768839,0.15687625,0.169895,0.16730739,0.1790535,0.18297148
pride,P,word2vec_recipe_50_HYP_HALF,0.23604135,0.21440277,0.26978526,0.23155493,0.28331378,0.23198204
bat,H,word2vec_recipe_50_HYP_HALF,0.29129043,0.22132453,0.33142003,0.26249316,0.35148835,0.28361627
passive,P,word2vec_recipe_50_HYP_HALF,0.20953865,0.2139449,0.264346,0.23451987,0.28374612,0.22522435
version,P,word2vec_recipe_50_HYP_HALF,0.26039785,0.30798844,0.30327973,0.2987924,0.31875286,0.29054722
thirsty,P,word2vec_recipe_50_HYP_HALF,0.20770714,0.18165961,0.23309624,0.18906763,0.24381538,0.19428912
equipment,P,word2vec_recipe_50_HYP_HALF,0.41976708,0.42364773,0.4783424,0.44678402,0.4980291,0.44951254
organic,P,word2vec_recipe_50_HYP_HALF,0.30860847,0.36630553,0.35856342,0.3799624,0.37965584,0.3728099
launch,H,word2vec_recipe_50_HYP_HALF,0.24371544,0.26299718,0.2823511,0.30616382,0.29796457,0.31657282
latex,P,word2vec_recipe_50_HYP_HALF,0.22703011,0.28306648,0.32943916,0.33452505,0.35862273,0.33660367
clue,P,word2vec_recipe_50_HYP_HALF,0.11911581,0.112059005,0.14377572,0.1338183,0.15365998,0.14245865
modest,P,word2vec_recipe_50_HYP_HALF,0.28381217,0.30588338,0.3344808,0.2968227,0.35140002,0.2934353
beige,M,word2vec_recipe_50_HYP_HALF,0.23922905,0.2950396,0.32579353,0.38697782,0.36790958,0.43090677
tap,H,word2vec_recipe_50_HYP_HALF,0.371092,0.45594683,0.46170816,0.5153062,0.48763713,0.5112313
bounty,P,word2vec_recipe_50_HYP_HALF,0.3082675,0.26902202,0.34301406,0.26933008,0.35553968,0.27492183
nerve,P,word2vec_recipe_50_HYP_HALF,0.14689042,0.19107307,0.18425919,0.25287724,0.20294861,0.277583
brew,P,word2vec_recipe_50_HYP_HALF,0.26774102,0.34953323,0.35627192,0.40663463,0.39181787,0.4175625
balloon,P,word2vec_recipe_50_HYP_HALF,0.34196046,0.43699273,0.41674957,0.46328902,0.4420891,0.46687403
hillbilly,P,word2vec_recipe_50_HYP_HALF,0.14508364,0.1369394,0.1760178,0.16929409,0.18996863,0.18104866
neighbor,P,word2vec_recipe_50_HYP_HALF,0.15337008,0.13500808,0.17911388,0.17586067,0.19111717,0.18295872
pepperoni,M,word2vec_recipe_50_HYP_HALF,0.2701432,0.2955877,0.35043004,0.39923686,0.38299316,0.42377084
volcano,P,word2vec_recipe_50_HYP_HALF,0.34341088,0.3691834,0.40395665,0.39414284,0.4216841,0.39931107
worthwhile,M,word2vec_recipe_50_HYP_HALF,0.10833067,0.11368988,0.12788178,0.1348968,0.13681798,0.14548783
photograph,P,word2vec_recipe_50_HYP_HALF,0.2166441,0.13989729,0.35132834,0.28839135,0.41951764,0.3157468
safari,P,word2vec_recipe_50_HYP_HALF,0.14143535,0.15772896,0.16364202,0.18251736,0.17352338,0.19230801
unwanted,M,word2vec_recipe_50_HYP_HALF,0.2351956,0.2642375,0.30054703,0.3368427,0.32881314,0.35192388
flick,P,word2vec_recipe_50_HYP_HALF,0.33635136,0.39855096,0.4139955,0.42567334,0.43823078,0.42991522
sculpture,P,word2vec_recipe_50_HYP_HALF,0.20411225,0.20632274,0.2376152,0.25084078,0.25385007,0.2714351
burden,H,word2vec_recipe_50_HYP_HALF,0.098828755,0.113854,0.11576211,0.13528547,0.12353079,0.14529845
dependent,P,word2vec_recipe_50_HYP_HALF,0.25175273,0.304103,0.33150443,0.33883336,0.3650531,0.34300563
enjoyable,M,word2vec_recipe_50_HYP_HALF,0.19707158,0.1765452,0.22472107,0.17961735,0.2366535,0.1838386
bandit,P,word2vec_recipe_50_HYP_HALF,0.13866301,0.16867626,0.16179277,0.1894018,0.172178,0.20007837
commotion,P,word2vec_recipe_50_HYP_HALF,0.1917422,0.20369126,0.22408342,0.2455062,0.23865971,0.25920826
nausea,P,word2vec_recipe_50_HYP_HALF,0.1096437,0.12329333,0.14292616,0.16175354,0.15704033,0.1751837
rum,M,word2vec_recipe_50_HYP_HALF,0.18457167,0.23637825,0.27575985,0.29458755,0.3136428,0.33074066
internal,P,word2vec_recipe_50_HYP_HALF,0.2658292,0.22283264,0.318162,0.26298347,0.3576242,0.30683616
conclusion,P,word2vec_recipe_50_HYP_HALF,0.15298769,0.14082679,0.17670636,0.15496178,0.18627101,0.16322102
shock,H,word2vec_recipe_50_HYP_HALF,0.30502978,0.39604068,0.43695915,0.4613633,0.4804158,0.47743788
horde,P,word2vec_recipe_50_HYP_HALF,0.17200398,0.14325856,0.19650026,0.1612477,0.20726423,0.17321637
menu,P,word2vec_recipe_50_HYP_HALF,0.26735175,0.2999547,0.31419155,0.3046615,0.33037338,0.30823532
citation,P,word2vec_recipe_50_HYP_HALF,0.19558692,0.18086773,0.22226162,0.20766982,0.23394665,0.21858521
factor,P,word2vec_recipe_50_HYP_HALF,0.2425212,0.19554485,0.26984248,0.21539697,0.28259125,0.22787341
technology,P,word2vec_recipe_50_HYP_HALF,0.122316,0.12830108,0.1406579,0.13535357,0.1509958,0.1507974
arrival,P,word2vec_recipe_50_HYP_HALF,0.16428646,0.14744432,0.18793455,0.15526092,0.19792232,0.16799945
weakness,P,word2vec_recipe_50_HYP_HALF,0.10317202,0.1081719,0.12279549,0.13726082,0.1312211,0.1497469
distortion,P,word2vec_recipe_50_HYP_HALF,0.16280866,0.19715478,0.18931082,0.22703291,0.20200211,0.23671766
claim,P,word2vec_recipe_50_HYP_HALF,0.19780348,0.18234259,0.22718251,0.19789551,0.23989098,0.20503706
dusk,M,word2vec_recipe_50_HYP_HALF,0.2334282,0.23561516,0.26554054,0.2714482,0.2802296,0.28367013
miraculous,P,word2vec_recipe_50_HYP_HALF,0.14996317,0.13441834,0.17322865,0.16189128,0.18339378,0.17029302
fragrance,P,word2vec_recipe_50_HYP_HALF,0.26375303,0.31048417,0.3592497,0.404079,0.3901172,0.41532108
wilderness,P,word2vec_recipe_50_HYP_HALF,0.18972205,0.20907259,0.22111446,0.2210433,0.23374407,0.22869226
bra,M,word2vec_recipe_50_HYP_HALF,0.18320006,0.20377964,0.20773995,0.23604736,0.21869141,0.24939707
swing,P,word2vec_recipe_50_HYP_HALF,0.21129477,0.22273797,0.2512516,0.27329147,0.26950425,0.29606768
rodeo,M,word2vec_recipe_50_HYP_HALF,0.1120677,0.1286562,0.13658178,0.15744035,0.1471858,0.1699473
turnip,P,word2vec_recipe_50_HYP_HALF,0.24651988,0.29691827,0.33648303,0.39663798,0.3678045,0.4104075
bash,P,word2vec_recipe_50_HYP_HALF,0.3085682,0.3588073,0.4133188,0.50854343,0.45222595,0.51630074
energetic,P,word2vec_recipe_50_HYP_HALF,0.2152245,0.16142602,0.24809662,0.18041219,0.26019093,0.18858157
resolve,P,word2vec_recipe_50_HYP_HALF,0.10198741,0.11473747,0.12082144,0.13724765,0.12940456,0.1483684
string,P,word2vec_recipe_50_HYP_HALF,0.28772068,0.331067,0.37461463,0.39300263,0.40981677,0.41011104
attract,P,word2vec_recipe_50_HYP_HALF,0.12572655,0.13832077,0.1463879,0.16031668,0.15631302,0.1664408
hemisphere,P,word2vec_recipe_50_HYP_HALF,0.19888148,0.20700905,0.23026514,0.24023502,0.24373974,0.257077
colossal,M,word2vec_recipe_50_HYP_HALF,0.27345306,0.24275498,0.30714196,0.24493848,0.3202337,0.25383893
luxury,P,word2vec_recipe_50_HYP_HALF,0.23098859,0.24066177,0.26454547,0.24489748,0.27735326,0.24854365
glove,P,word2vec_recipe_50_HYP_HALF,0.3292517,0.33565933,0.3957176,0.38606617,0.42141923,0.41007143
personal,P,word2vec_recipe_50_HYP_HALF,0.2150764,0.24243298,0.30541086,0.3162301,0.34024704,0.33641708
claw,P,word2vec_recipe_50_HYP_HALF,0.2716011,0.31402692,0.374447,0.38503617,0.41620117,0.42089874
nudge,P,word2vec_recipe_50_HYP_HALF,0.31608507,0.33011058,0.37243623,0.39199167,0.3956082,0.4076619
rally,H,word2vec_recipe_50_HYP_HALF,0.17894384,0.17582081,0.20735607,0.18628533,0.21829435,0.19618897
estate,P,word2vec_recipe_50_HYP_HALF,0.0924115,0.100638345,0.11333575,0.12184717,0.1297908,0.14834467
stomp,P,word2vec_recipe_50_HYP_HALF,0.22928071,0.20815277,0.26176858,0.24254052,0.27446714,0.24003313
cellular,P,word2vec_recipe_50_HYP_HALF,0.14946848,0.14640258,0.17231302,0.17030108,0.18243152,0.18783315
safety,P,word2vec_recipe_50_HYP_HALF,0.27828467,0.297907,0.3242145,0.31054556,0.34434536,0.31686673
bias,P,word2vec_recipe_50_HYP_HALF,0.309013,0.36244744,0.39041692,0.35603836,0.42235458,0.36148724
clip,H,word2vec_recipe_50_HYP_HALF,0.37536472,0.38318634,0.4389682,0.41907623,0.46035585,0.4226253
mayor,M,word2vec_recipe_50_HYP_HALF,0.09547133,0.12534672,0.11521279,0.1483535,0.12488342,0.16435549
foremost,M,word2vec_recipe_50_HYP_HALF,0.2026267,0.20554885,0.23373957,0.21841499,0.24553399,0.22830589
machine,P,word2vec_recipe_50_HYP_HALF,0.31669956,0.35385123,0.4084804,0.45919278,0.45187056,0.5044666
honesty,P,word2vec_recipe_50_HYP_HALF,0.11993853,0.10949285,0.14163542,0.12594815,0.15220378,0.14163266
proportion,P,word2vec_recipe_50_HYP_HALF,0.29900834,0.3211882,0.3614695,0.35469252,0.3830652,0.35366186
genie,M,word2vec_recipe_50_HYP_HALF,0.116522744,0.14418747,0.13829264,0.18282065,0.14816757,0.19491647
sharp,P,word2vec_recipe_50_HYP_HALF,0.2647268,0.27355462,0.36539242,0.36680868,0.40948611,0.38950244
plaid,P,word2vec_recipe_50_HYP_HALF,0.124135874,0.15389703,0.15353762,0.19896899,0.16571154,0.21461506
smother,P,word2vec_recipe_50_HYP_HALF,0.393141,0.42406857,0.43688238,0.37627113,0.4530201,0.3666978
airport,M,word2vec_recipe_50_HYP_HALF,0.11499689,0.12865978,0.13500838,0.14802055,0.14329697,0.1556613
liter,M,word2vec_recipe_50_HYP_HALF,0.27781698,0.35167232,0.3607527,0.42199698,0.39759988,0.4408704
rate,H,word2vec_recipe_50_HYP_HALF,0.40484205,0.2942745,0.4502749,0.2832128,0.46470523,0.2988772
bonfire,M,word2vec_recipe_50_HYP_HALF,0.23996869,0.25062728,0.27381745,0.26470894,0.2873191,0.26646417
yoga,P,word2vec_recipe_50_HYP_HALF,0.18790732,0.14848812,0.21747468,0.18708426,0.22924158,0.19957095
tablet,P,word2vec_recipe_50_HYP_HALF,0.31232753,0.35799348,0.38352123,0.4023397,0.40983403,0.42447495
prone,P,word2vec_recipe_50_HYP_HALF,0.26458138,0.21978474,0.3069686,0.25443834,0.3224015,0.2509422
calendar,P,word2vec_recipe_50_HYP_HALF,0.18896016,0.16297962,0.21084368,0.17488262,0.22094412,0.1856317
background,P,word2vec_recipe_50_HYP_HALF,0.23686187,0.21880253,0.2730102,0.27212906,0.28778866,0.27840626
endless,P,word2vec_recipe_50_HYP_HALF,0.2550312,0.27471954,0.31820333,0.3029876,0.3398362,0.29877576
tag,H,word2vec_recipe_50_HYP_HALF,0.3562336,0.31429988,0.41607133,0.31653014,0.4366327,0.34281978
backbone,P,word2vec_recipe_50_HYP_HALF,0.23195355,0.233285,0.31013173,0.3498327,0.34952223,0.39267194
division,P,word2vec_recipe_50_HYP_HALF,0.22450149,0.21626602,0.2701918,0.26556715,0.28762758,0.2798519
needle,P,word2vec_recipe_50_HYP_HALF,0.29347605,0.36897397,0.37676197,0.425152,0.41005802,0.44049498
hobo,P,word2vec_recipe_50_HYP_HALF,0.3699901,0.31184486,0.416379,0.287644,0.43221635,0.28311962
roach,H,word2vec_recipe_50_HYP_HALF,0.12637842,0.122898296,0.14794612,0.14752214,0.15762916,0.16552727
attach,P,word2vec_recipe_50_HYP_HALF,0.31410137,0.24265228,0.3713647,0.2938313,0.3972687,0.3292537
catfish,M,word2vec_recipe_50_HYP_HALF,0.24121687,0.23608658,0.3624945,0.3890889,0.40592048,0.4028958
slick,H,word2vec_recipe_50_HYP_HALF,0.35346603,0.41448984,0.41217598,0.39254755,0.43433666,0.40374413
mystic,P,word2vec_recipe_50_HYP_HALF,0.13799384,0.15960981,0.16163044,0.17948052,0.17152731,0.18767637
majority,P,word2vec_recipe_50_HYP_HALF,0.3514304,0.33184633,0.4052614,0.3405187,0.4225509,0.34173578
seat,P,word2vec_recipe_50_HYP_HALF,0.3395238,0.26273242,0.38932258,0.31908205,0.40723568,0.35094994
yarn,P,word2vec_recipe_50_HYP_HALF,0.2108113,0.2480637,0.26005456,0.26560074,0.28398868,0.29133776
diamond,P,word2vec_recipe_50_HYP_HALF,0.293785,0.29950622,0.37160954,0.34294254,0.40434837,0.3558469
lipstick,M,word2vec_recipe_50_HYP_HALF,0.17212747,0.18575428,0.20311193,0.23214878,0.2152981,0.24463373
bead,P,word2vec_recipe_50_HYP_HALF,0.4425965,0.4411577,0.5470764,0.547813,0.5747864,0.5564807
enlighten,M,word2vec_recipe_50_HYP_HALF,0.1546103,0.1808008,0.17929961,0.19042157,0.18989013,0.19892192
medicine,P,word2vec_recipe_50_HYP_HALF,0.17982423,0.15949091,0.20916007,0.19125783,0.22228834,0.20591055
penalty,P,word2vec_recipe_50_HYP_HALF,0.17254707,0.15709333,0.19855566,0.19076473,0.20849882,0.20583326
oblivion,P,word2vec_recipe_50_HYP_HALF,0.29546493,0.32426086,0.33497038,0.34287307,0.35051396,0.34417075
district,P,word2vec_recipe_50_HYP_HALF,0.10895054,0.094907224,0.14194751,0.13759653,0.15859176,0.16736323
holler,P,word2vec_recipe_50_HYP_HALF,0.1836061,0.18875667,0.21183552,0.20815034,0.22282647,0.21704288
nap,H,word2vec_recipe_50_HYP_HALF,0.3910555,0.42944622,0.44521663,0.42332593,0.46246696,0.43028995
pattern,P,word2vec_recipe_50_HYP_HALF,0.23790097,0.30396494,0.31277886,0.34537557,0.34415618,0.35403094
warehouse,P,word2vec_recipe_50_HYP_HALF,0.14044583,0.15696289,0.18511699,0.20310391,0.20765871,0.22670928
exotic,P,word2vec_recipe_50_HYP_HALF,0.27682027,0.3039925,0.33045623,0.3471377,0.35260186,0.36725157
edit,P,word2vec_recipe_50_HYP_HALF,0.16158293,0.13248914,0.18644266,0.13760519,0.19691272,0.150854
dodo,P,word2vec_recipe_50_HYP_HALF,0.18902029,0.20442206,0.21699607,0.2345396,0.22802,0.23896833
sap,H,word2vec_recipe_50_HYP_HALF,0.2525807,0.24070999,0.2897506,0.27327728,0.3055936,0.2930308
elegant,P,word2vec_recipe_50_HYP_HALF,0.27030167,0.28876814,0.34320793,0.3812786,0.3776928,0.40768236
speed,P,word2vec_recipe_50_HYP_HALF,0.30186313,0.36210433,0.40635163,0.3713414,0.44711798,0.39354524
molecular,M,word2vec_recipe_50_HYP_HALF,0.12422719,0.10685753,0.14290605,0.13837223,0.15147261,0.1487189
wax,H,word2vec_recipe_50_HYP_HALF,0.30169743,0.31304,0.3968688,0.36661398,0.42952555,0.38699856
sapphire,P,word2vec_recipe_50_HYP_HALF,0.13312295,0.13058405,0.16542894,0.191066,0.18341023,0.21882527
camel,M,word2vec_recipe_50_HYP_HALF,0.30119917,0.3338851,0.350475,0.37817374,0.37158176,0.39133763
system,P,word2vec_recipe_50_HYP_HALF,0.2281119,0.21084023,0.26119912,0.2196305,0.2774195,0.23569173
freshen,P,word2vec_recipe_50_HYP_HALF,0.34506616,0.32736632,0.38642228,0.3286876,0.40285182,0.3341202
silent,P,word2vec_recipe_50_HYP_HALF,0.20490298,0.18152277,0.237173,0.2102624,0.24989206,0.21313599
weaken,P,word2vec_recipe_50_HYP_HALF,0.20529374,0.18953717,0.24205263,0.21874756,0.2556648,0.21662055
specialize,P,word2vec_recipe_50_HYP_HALF,0.12352736,0.14768533,0.15086204,0.17696296,0.1627747,0.18647042
approval,P,word2vec_recipe_50_HYP_HALF,0.13114765,0.121125735,0.15324046,0.1425369,0.16308689,0.15198931
blow,H,word2vec_recipe_50_HYP_HALF,0.33244663,0.38702437,0.39472863,0.37764037,0.4162342,0.3780023
ripple,P,word2vec_recipe_50_HYP_HALF,0.3887503,0.37498513,0.44607365,0.3708638,0.4686307,0.3722834
brig,P,word2vec_recipe_50_HYP_HALF,0.16693977,0.18380344,0.21592349,0.28168786,0.23642635,0.3062437
kangaroo,M,word2vec_recipe_50_HYP_HALF,0.29319352,0.29144856,0.33002064,0.27425972,0.34770188,0.28108844
empire,P,word2vec_recipe_50_HYP_HALF,0.19910602,0.20898347,0.2387891,0.22901787,0.25337148,0.23170659
suede,M,word2vec_recipe_50_HYP_HALF,0.181263,0.191756,0.20965609,0.2547381,0.22432832,0.26818767
overseas,P,word2vec_recipe_50_HYP_HALF,0.14954093,0.14617462,0.17406642,0.174998,0.18537064,0.18692824
tickle,P,word2vec_recipe_50_HYP_HALF,0.12843005,0.11919587,0.15584062,0.15890126,0.16785179,0.17167169
hormone,P,word2vec_recipe_50_HYP_HALF,0.12363966,0.14331165,0.15745108,0.1793406,0.17193154,0.19517647
spook,P,word2vec_recipe_50_HYP_HALF,0.33582354,0.24567789,0.37299356,0.28815532,0.3874318,0.2906014
material,P,word2vec_recipe_50_HYP_HALF,0.30048373,0.32305965,0.35094616,0.3495562,0.3722683,0.37201288
celery,M,word2vec_recipe_50_HYP_HALF,0.24812794,0.2389768,0.31926176,0.29697484,0.35259736,0.3300324
trade,P,word2vec_recipe_50_HYP_HALF,0.19303128,0.1569126,0.21908587,0.1826031,0.23063198,0.19478421
chill,P,word2vec_recipe_50_HYP_HALF,0.2759898,0.35752895,0.4193117,0.44237372,0.46584296,0.4434051
myth,P,word2vec_recipe_50_HYP_HALF,0.09288623,0.09916165,0.109184764,0.11867163,0.11765721,0.13449495
award,P,word2vec_recipe_50_HYP_HALF,0.17110124,0.17142731,0.2013337,0.19288331,0.21390572,0.19966021
waterfall,M,word2vec_recipe_50_HYP_HALF,0.19276932,0.20579547,0.21672839,0.21874194,0.2256485,0.22695474
nightly,P,word2vec_recipe_50_HYP_HALF,0.1435158,0.13504642,0.16525948,0.15136655,0.17432205,0.16296707
reindeer,M,word2vec_recipe_50_HYP_HALF,0.2091786,0.23545131,0.2540633,0.28420848,0.27893478,0.30311483
force,P,word2vec_recipe_50_HYP_HALF,0.355812,0.35905594,0.44923753,0.484752,0.48462692,0.50847435
extreme,P,word2vec_recipe_50_HYP_HALF,0.34484243,0.3073366,0.39135045,0.32304087,0.40824288,0.31981966
shiver,H,word2vec_recipe_50_HYP_HALF,0.21296635,0.21034542,0.2433676,0.25137845,0.255621,0.26520985
portion,P,word2vec_recipe_50_HYP_HALF,0.36874723,0.31731206,0.4335649,0.31202164,0.45622298,0.3408635
sexy,P,word2vec_recipe_50_HYP_HALF,0.263587,0.28469905,0.30181992,0.32119703,0.31804818,0.31867784
gut,P,word2vec_recipe_50_HYP_HALF,0.25106257,0.28072658,0.3302318,0.34310862,0.3609327,0.38667196
crawl,P,word2vec_recipe_50_HYP_HALF,0.23383054,0.22735569,0.2718937,0.24264011,0.28604946,0.25227958
nationwide,M,word2vec_recipe_50_HYP_HALF,0.11775462,0.121661395,0.16304125,0.19923134,0.18859783,0.21910344
verb,M,word2vec_recipe_50_HYP_HALF,0.14583294,0.13273947,0.16803208,0.14730185,0.17801933,0.16181311
treatment,P,word2vec_recipe_50_HYP_HALF,0.20350596,0.18524708,0.24804978,0.21862093,0.26508537,0.2253826
