word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
void,P,word2vec_tiny_30_HYP,0.26059636,0.28229192,0.30079734,0.324225,0.31853566,0.33563665
bright,P,word2vec_tiny_30_HYP,0.3058573,0.42855477,0.39589748,0.52042204,0.44305512,0.5645952
stall,H,word2vec_tiny_30_HYP,0.3503812,0.43822768,0.45201343,0.55196834,0.49455026,0.58230436
altitude,P,word2vec_tiny_30_HYP,0.27492487,0.3037412,0.34235,0.38261122,0.36932382,0.40943095
cigar,M,word2vec_tiny_30_HYP,0.22174077,0.24149257,0.25350326,0.2636848,0.26790696,0.27074766
flip,H,word2vec_tiny_30_HYP,0.43784052,0.584576,0.54944324,0.6755639,0.58383703,0.69736713
pancake,P,word2vec_tiny_30_HYP,0.31268504,0.38174027,0.37386662,0.42405328,0.40859276,0.4510586
boredom,M,word2vec_tiny_30_HYP,0.37518582,0.35874653,0.45969304,0.46366957,0.4873336,0.46359867
gallery,P,word2vec_tiny_30_HYP,0.28824526,0.35820085,0.36686003,0.4694522,0.3987374,0.49483585
pipe,H,word2vec_tiny_30_HYP,0.3140373,0.4032158,0.41162297,0.5579271,0.4648082,0.6245572
triumph,P,word2vec_tiny_30_HYP,0.2640886,0.34184623,0.32916617,0.39942828,0.35772035,0.4241896
monk,M,word2vec_tiny_30_HYP,0.34634796,0.4174452,0.40699008,0.48300776,0.4288762,0.48783115
salon,P,word2vec_tiny_30_HYP,0.36151052,0.47776118,0.46885335,0.59765655,0.5112368,0.59636635
mechanical,P,word2vec_tiny_30_HYP,0.31543615,0.29994756,0.35551825,0.35642645,0.37036735,0.36957744
thin,P,word2vec_tiny_30_HYP,0.35174388,0.45010903,0.47364184,0.6057295,0.52672285,0.6835148
wicked,P,word2vec_tiny_30_HYP,0.29542777,0.33956897,0.37240383,0.40430883,0.40399992,0.446099
iron,P,word2vec_tiny_30_HYP,0.34028804,0.42891234,0.43339863,0.56602687,0.48199585,0.6286341
nugget,P,word2vec_tiny_30_HYP,0.3182028,0.4029087,0.38119864,0.4833071,0.4043493,0.49358657
cage,P,word2vec_tiny_30_HYP,0.42283884,0.5763371,0.5184648,0.6709497,0.553567,0.692124
vitamin,M,word2vec_tiny_30_HYP,0.26521534,0.35651693,0.34093463,0.41960073,0.37209195,0.46090654
nickel,P,word2vec_tiny_30_HYP,0.3214109,0.2694194,0.37709323,0.3049105,0.400774,0.39410496
queasy,P,word2vec_tiny_30_HYP,0.1746333,0.192717,0.20338997,0.22753195,0.21562107,0.2426835
trucker,P,word2vec_tiny_30_HYP,0.31137168,0.2953548,0.35705176,0.3084893,0.37388828,0.32846045
blitz,P,word2vec_tiny_30_HYP,0.23314437,0.24670422,0.27335408,0.27031878,0.2908383,0.2815906
mouthful,P,word2vec_tiny_30_HYP,0.1890147,0.23613617,0.2587212,0.3166116,0.29506478,0.3690606
chatty,P,word2vec_tiny_30_HYP,0.40733272,0.48426032,0.49142766,0.5756959,0.52215075,0.59499836
toss,P,word2vec_tiny_30_HYP,0.40842193,0.5291464,0.5310629,0.6668516,0.5771568,0.70402265
servant,P,word2vec_tiny_30_HYP,0.34316304,0.43591624,0.43460807,0.49462804,0.46417686,0.5075458
intimidate,P,word2vec_tiny_30_HYP,0.16024707,0.18600044,0.1831806,0.20131963,0.1941312,0.21596919
charity,P,word2vec_tiny_30_HYP,0.30719113,0.35386062,0.4022191,0.45718008,0.4366944,0.48146403
match,H,word2vec_tiny_30_HYP,0.4055748,0.5216884,0.5043037,0.62213534,0.53786355,0.6489629
buff,H,word2vec_tiny_30_HYP,0.27541324,0.27807418,0.31216434,0.33621615,0.32819954,0.35807428
larger,P,word2vec_tiny_30_HYP,0.29205233,0.34355927,0.36163387,0.45667037,0.39935327,0.5167396
crowbar,M,word2vec_tiny_30_HYP,0.22220719,0.26286727,0.25921673,0.29957533,0.27468285,0.299029
collapse,P,word2vec_tiny_30_HYP,0.26759344,0.34608516,0.3727971,0.47478482,0.4119333,0.51197547
giggle,P,word2vec_tiny_30_HYP,0.38117763,0.5143377,0.4644807,0.56204367,0.4943097,0.57027197
supportive,M,word2vec_tiny_30_HYP,0.26080018,0.28426075,0.32394478,0.33606562,0.35298923,0.35819042
mailbox,P,word2vec_tiny_30_HYP,0.3359517,0.44219437,0.48216,0.63422656,0.5349792,0.68187517
inject,P,word2vec_tiny_30_HYP,0.2812213,0.3604486,0.35294655,0.42284268,0.38059506,0.44760478
window,P,word2vec_tiny_30_HYP,0.42350483,0.5384584,0.5316614,0.66443497,0.5679378,0.6932397
prison,P,word2vec_tiny_30_HYP,0.2959242,0.32252228,0.36235607,0.40391424,0.39036605,0.43419188
throat,P,word2vec_tiny_30_HYP,0.2887654,0.38545826,0.40057328,0.48045653,0.44248158,0.5228735
hint,P,word2vec_tiny_30_HYP,0.41702017,0.4785279,0.47354442,0.5117373,0.4947733,0.51915085
pantry,P,word2vec_tiny_30_HYP,0.360683,0.46860504,0.44682407,0.53544617,0.48045427,0.5524139
blur,P,word2vec_tiny_30_HYP,0.32294023,0.33205724,0.4127377,0.49323016,0.44504753,0.5262106
golden,P,word2vec_tiny_30_HYP,0.3783617,0.36459497,0.46840638,0.5304157,0.5038744,0.5673163
bravery,P,word2vec_tiny_30_HYP,0.2508204,0.30462956,0.32439873,0.39592436,0.35564804,0.4165673
battle,P,word2vec_tiny_30_HYP,0.28214654,0.34606677,0.37643367,0.4305372,0.4154062,0.48414376
infectious,P,word2vec_tiny_30_HYP,0.23278797,0.2971039,0.27150807,0.34169817,0.29037175,0.36194274
rooftop,M,word2vec_tiny_30_HYP,0.30923313,0.36822975,0.3691647,0.4250832,0.39386228,0.4502751
orchestra,P,word2vec_tiny_30_HYP,0.2872767,0.37192506,0.3628202,0.4797229,0.40287018,0.5277865
spear,H,word2vec_tiny_30_HYP,0.27142495,0.37525317,0.41467038,0.56783444,0.47526956,0.6406
twilight,P,word2vec_tiny_30_HYP,0.22458403,0.28589943,0.28350455,0.37546206,0.31286752,0.41791078
rare,H,word2vec_tiny_30_HYP,0.30608886,0.39162835,0.44311947,0.59249246,0.5051325,0.6514726
filth,P,word2vec_tiny_30_HYP,0.26364404,0.32741106,0.34028056,0.4434949,0.37457573,0.46874762
spinach,M,word2vec_tiny_30_HYP,0.21347229,0.26546532,0.28249082,0.3402336,0.32064706,0.39052632
scientific,P,word2vec_tiny_30_HYP,0.2165782,0.26983222,0.25607178,0.29995108,0.2708775,0.3136358
sincerity,M,word2vec_tiny_30_HYP,0.17167577,0.18219963,0.2084018,0.22251314,0.22394392,0.23793665
policeman,M,word2vec_tiny_30_HYP,0.29504672,0.42991456,0.39820728,0.5262041,0.4329553,0.5237015
goalie,M,word2vec_tiny_30_HYP,0.35406643,0.42658517,0.45519975,0.5654118,0.49569184,0.58370745
greet,P,word2vec_tiny_30_HYP,0.41385883,0.42451125,0.49148396,0.5231945,0.5153366,0.5252784
improve,P,word2vec_tiny_30_HYP,0.40861288,0.5485705,0.4956128,0.59626716,0.5334877,0.57397676
inform,P,word2vec_tiny_30_HYP,0.21734174,0.21142842,0.25737402,0.23968051,0.27412894,0.2571702
daily,P,word2vec_tiny_30_HYP,0.32846597,0.39211574,0.40930423,0.47210106,0.44074118,0.47651017
plea,P,word2vec_tiny_30_HYP,0.2713201,0.32246268,0.34589812,0.40040952,0.37212655,0.42391098
trio,P,word2vec_tiny_30_HYP,0.31637794,0.3530401,0.36375844,0.38906312,0.37961406,0.4100055
rid,M,word2vec_tiny_30_HYP,0.46719098,0.49083278,0.5244415,0.54208094,0.5474059,0.5557217
master,P,word2vec_tiny_30_HYP,0.36646533,0.39120352,0.41486043,0.4399666,0.43348053,0.45576388
vintage,P,word2vec_tiny_30_HYP,0.17403717,0.19260418,0.2000875,0.20863928,0.21141891,0.22216254
slap,P,word2vec_tiny_30_HYP,0.36434084,0.5066074,0.4950273,0.6494008,0.53732896,0.6676335
contain,P,word2vec_tiny_30_HYP,0.34094316,0.38765362,0.433168,0.46613446,0.46224862,0.48190147
gesture,P,word2vec_tiny_30_HYP,0.29245168,0.3075823,0.3804399,0.40738702,0.41096202,0.42371678
reckless,P,word2vec_tiny_30_HYP,0.2732509,0.34242415,0.41075194,0.5100868,0.4543808,0.52232075
selection,P,word2vec_tiny_30_HYP,0.31377864,0.38477355,0.38536546,0.4786545,0.41469038,0.51505077
title,P,word2vec_tiny_30_HYP,0.35220507,0.43514964,0.4329973,0.5175099,0.46632203,0.53942776
knife,P,word2vec_tiny_30_HYP,0.33817762,0.48420104,0.44508612,0.5892901,0.48493043,0.61968046
organize,P,word2vec_tiny_30_HYP,0.34825346,0.4686144,0.4797072,0.6494622,0.5364007,0.68893677
swab,P,word2vec_tiny_30_HYP,0.26852453,0.29695168,0.31474683,0.34787303,0.33236736,0.36184043
childish,P,word2vec_tiny_30_HYP,0.3319325,0.41730058,0.41985634,0.50515014,0.45464545,0.5155078
persuade,P,word2vec_tiny_30_HYP,0.2984368,0.3353187,0.4025725,0.43052217,0.4395353,0.45903525
tolerance,P,word2vec_tiny_30_HYP,0.16838303,0.19106032,0.20134103,0.22624575,0.21617503,0.24852027
burglar,M,word2vec_tiny_30_HYP,0.25715593,0.30585876,0.29698825,0.34270278,0.31441507,0.3644873
atmosphere,P,word2vec_tiny_30_HYP,0.30665547,0.33887854,0.39522877,0.48942178,0.42587066,0.5162066
youth,P,word2vec_tiny_30_HYP,0.40667206,0.51141036,0.50538605,0.6305108,0.5345864,0.6117344
rub,P,word2vec_tiny_30_HYP,0.39209267,0.53909284,0.49779892,0.64981055,0.5355871,0.64946306
faint,P,word2vec_tiny_30_HYP,0.31102547,0.3815976,0.3854996,0.4548658,0.41911516,0.49394962
dancer,M,word2vec_tiny_30_HYP,0.36481482,0.44573373,0.4672386,0.59570366,0.50811887,0.62441987
heroism,M,word2vec_tiny_30_HYP,0.17950442,0.20772251,0.20956749,0.24486287,0.22509529,0.26209483
trap,H,word2vec_tiny_30_HYP,0.41749772,0.57734317,0.5011208,0.65847707,0.5335513,0.66230804
courtyard,M,word2vec_tiny_30_HYP,0.3428338,0.41165984,0.39582527,0.45911425,0.41940513,0.480289
circle,P,word2vec_tiny_30_HYP,0.31844184,0.44034135,0.45428714,0.61190635,0.4987282,0.6389661
flatten,P,word2vec_tiny_30_HYP,0.24038592,0.32256055,0.32578185,0.4383298,0.3584918,0.4742333
intention,P,word2vec_tiny_30_HYP,0.2614346,0.27161455,0.30521634,0.32767236,0.32508755,0.34923568
boot,P,word2vec_tiny_30_HYP,0.29559237,0.3635074,0.4170549,0.56566316,0.46975335,0.6255959
spot,P,word2vec_tiny_30_HYP,0.2959321,0.38809022,0.44843173,0.5771919,0.5032075,0.609154
proud,P,word2vec_tiny_30_HYP,0.40391928,0.48259026,0.5022119,0.54522043,0.53978163,0.5503991
ambulance,M,word2vec_tiny_30_HYP,0.3013812,0.40832222,0.40977842,0.5512516,0.46268806,0.59878147
faulty,M,word2vec_tiny_30_HYP,0.20766982,0.24261883,0.24943951,0.27201876,0.2666338,0.28039443
artificial,P,word2vec_tiny_30_HYP,0.19019386,0.21262245,0.220634,0.24524045,0.23335773,0.2504638
corner,P,word2vec_tiny_30_HYP,0.40737787,0.53545946,0.48831582,0.61266154,0.5210776,0.62146884
harmless,M,word2vec_tiny_30_HYP,0.38033536,0.47115996,0.48363307,0.6175923,0.53178614,0.6671495
yawn,P,word2vec_tiny_30_HYP,0.41127473,0.5310306,0.53741586,0.65218556,0.57764304,0.6796639
tape,P,word2vec_tiny_30_HYP,0.29953164,0.43361592,0.40889266,0.56099945,0.45407462,0.6076686
bland,P,word2vec_tiny_30_HYP,0.22835991,0.26689342,0.2987643,0.34231222,0.33384314,0.39087152
tin,P,word2vec_tiny_30_HYP,0.40074262,0.44843787,0.47892013,0.5673333,0.51197416,0.5949562
handy,P,word2vec_tiny_30_HYP,0.39862087,0.4045835,0.44965583,0.42659873,0.46910045,0.43771854
gardener,P,word2vec_tiny_30_HYP,0.3755141,0.50151664,0.4488871,0.5280466,0.47901604,0.545726
enemy,P,word2vec_tiny_30_HYP,0.3348761,0.361857,0.41202682,0.4630539,0.44675744,0.49581617
finger,P,word2vec_tiny_30_HYP,0.29844388,0.39360157,0.41401827,0.53128386,0.45988765,0.5665823
hustle,P,word2vec_tiny_30_HYP,0.28423,0.36945626,0.37211785,0.45244873,0.40372476,0.4832337
caress,P,word2vec_tiny_30_HYP,0.2221634,0.29641524,0.28216365,0.38030928,0.3053365,0.4066378
theft,M,word2vec_tiny_30_HYP,0.22657719,0.29838824,0.28144166,0.35531044,0.30459222,0.37621826
ungrateful,M,word2vec_tiny_30_HYP,0.27702728,0.3496782,0.42305458,0.513976,0.4712452,0.53488594
capsule,P,word2vec_tiny_30_HYP,0.2907924,0.24225296,0.3248964,0.25690547,0.33788434,0.2634567
balance,P,word2vec_tiny_30_HYP,0.42979726,0.5423109,0.5329895,0.6882976,0.5709407,0.7100047
conquer,P,word2vec_tiny_30_HYP,0.25250453,0.32708907,0.3228902,0.37765652,0.35871765,0.41160712
rib,H,word2vec_tiny_30_HYP,0.26314312,0.31964448,0.30538896,0.3427941,0.32589132,0.36423418
fertilizer,P,word2vec_tiny_30_HYP,0.25586626,0.33106712,0.32715005,0.42230347,0.35881534,0.46462676
crime,P,word2vec_tiny_30_HYP,0.25994435,0.31460074,0.32632568,0.41137457,0.3547234,0.44597402
twinkle,P,word2vec_tiny_30_HYP,0.32383883,0.37802896,0.42151272,0.48720157,0.4577896,0.53125536
rat,P,word2vec_tiny_30_HYP,0.34265444,0.47957253,0.4628589,0.59549767,0.5101017,0.62289333
shade,P,word2vec_tiny_30_HYP,0.43290997,0.5580627,0.5274083,0.6480058,0.56790566,0.66923
youthful,P,word2vec_tiny_30_HYP,0.2206246,0.25629956,0.2590973,0.31256935,0.27782112,0.33551618
risky,M,word2vec_tiny_30_HYP,0.3609705,0.4551592,0.43953747,0.49629083,0.466226,0.49366763
cider,M,word2vec_tiny_30_HYP,0.17541969,0.20660284,0.2389328,0.29962245,0.2759369,0.3510552
cinnamon,P,word2vec_tiny_30_HYP,0.23578557,0.27465847,0.29984888,0.36015716,0.33587855,0.3950033
heartfelt,M,word2vec_tiny_30_HYP,0.22783709,0.25381547,0.27248898,0.3123888,0.2918564,0.3201099
painful,P,word2vec_tiny_30_HYP,0.33288756,0.3722781,0.40985966,0.46886215,0.4459198,0.5077129
illusion,P,word2vec_tiny_30_HYP,0.2468677,0.28006172,0.30154002,0.32956254,0.31917977,0.32988292
stem,H,word2vec_tiny_30_HYP,0.31481934,0.41197488,0.41319644,0.5305461,0.45199203,0.5691789
nightmare,P,word2vec_tiny_30_HYP,0.43155915,0.53598183,0.513621,0.54995686,0.53894776,0.5393762
yell,P,word2vec_tiny_30_HYP,0.3674892,0.5170238,0.49920815,0.6269407,0.54657334,0.6420854
tilt,P,word2vec_tiny_30_HYP,0.32962826,0.4435095,0.40006226,0.51898146,0.42991805,0.5439082
lodge,P,word2vec_tiny_30_HYP,0.28473353,0.27768874,0.32868662,0.32099536,0.34500182,0.3182811
excite,P,word2vec_tiny_30_HYP,0.45878372,0.54032904,0.571769,0.6943089,0.611044,0.7308538
spruce,H,word2vec_tiny_30_HYP,0.13351624,0.14306742,0.15884204,0.17976165,0.17117828,0.19432226
butterfly,P,word2vec_tiny_30_HYP,0.3144052,0.38975167,0.43411365,0.5525134,0.480455,0.5916447
pal,P,word2vec_tiny_30_HYP,0.3262708,0.34880117,0.3739238,0.40601227,0.3942962,0.42169374
cork,P,word2vec_tiny_30_HYP,0.3510023,0.45185825,0.4355808,0.5304389,0.467817,0.55743545
ogre,P,word2vec_tiny_30_HYP,0.26465458,0.3203359,0.34555018,0.4011364,0.3755129,0.43597266
underneath,P,word2vec_tiny_30_HYP,0.35763282,0.48495978,0.44901693,0.53279376,0.4825988,0.54872346
appearance,P,word2vec_tiny_30_HYP,0.30952817,0.3332341,0.3755174,0.38208926,0.4035472,0.38918844
cushion,P,word2vec_tiny_30_HYP,0.26807317,0.39776418,0.4189402,0.5690351,0.4752528,0.63135755
squint,P,word2vec_tiny_30_HYP,0.31527606,0.35295242,0.37718347,0.44453442,0.4073313,0.47994313
platform,P,word2vec_tiny_30_HYP,0.36112195,0.49201882,0.45247105,0.59580606,0.49399307,0.632933
foggy,P,word2vec_tiny_30_HYP,0.37241477,0.4498039,0.5054914,0.63021666,0.54935664,0.649415
hen,M,word2vec_tiny_30_HYP,0.27713242,0.33324462,0.43633693,0.52737975,0.50733054,0.620102
skirt,P,word2vec_tiny_30_HYP,0.26139712,0.35606143,0.3843889,0.51414526,0.4479126,0.58118683
allergic,P,word2vec_tiny_30_HYP,0.43704152,0.47320834,0.50037456,0.5243986,0.527412,0.5486827
limp,H,word2vec_tiny_30_HYP,0.34018844,0.42832917,0.40850857,0.49414298,0.43945554,0.51613986
splash,P,word2vec_tiny_30_HYP,0.3128081,0.4364119,0.43006817,0.5528863,0.47816026,0.5908134
note,P,word2vec_tiny_30_HYP,0.37070456,0.4457771,0.48979068,0.58752024,0.5314449,0.6099138
sensible,P,word2vec_tiny_30_HYP,0.29339188,0.3400074,0.34565493,0.40170348,0.36711907,0.4279523
rescue,P,word2vec_tiny_30_HYP,0.4139604,0.55925167,0.53600955,0.6344233,0.57134503,0.6233455
paradise,P,word2vec_tiny_30_HYP,0.30965132,0.33428517,0.37374687,0.43451446,0.40107813,0.47050372
verse,H,word2vec_tiny_30_HYP,0.20487829,0.26137173,0.25308475,0.2777511,0.27187577,0.27773455
melt,P,word2vec_tiny_30_HYP,0.37367553,0.52259004,0.4982198,0.6304956,0.54762006,0.6457666
brand,P,word2vec_tiny_30_HYP,0.40817207,0.46454063,0.48280415,0.5106963,0.50798565,0.51872724
punishment,P,word2vec_tiny_30_HYP,0.33987862,0.37939313,0.4029082,0.43079633,0.43000436,0.46068066
leash,P,word2vec_tiny_30_HYP,0.3538975,0.43674567,0.4617237,0.6053427,0.5043154,0.6585007
strain,H,word2vec_tiny_30_HYP,0.23223603,0.29478213,0.28495967,0.35379887,0.30727044,0.38156658
magnetic,P,word2vec_tiny_30_HYP,0.28490758,0.30116653,0.32453552,0.34351978,0.34104374,0.35473785
candy,P,word2vec_tiny_30_HYP,0.2676785,0.35159045,0.38857272,0.47753102,0.4424276,0.5354319
castle,P,word2vec_tiny_30_HYP,0.33874637,0.486796,0.46799657,0.6353937,0.51719075,0.6624458
sin,H,word2vec_tiny_30_HYP,0.27263835,0.27895135,0.30775046,0.29441434,0.3225209,0.2960848
washed,P,word2vec_tiny_30_HYP,0.3421418,0.44211206,0.4733507,0.540306,0.5186086,0.57298905
maneuver,P,word2vec_tiny_30_HYP,0.23838846,0.25214615,0.2790641,0.29607686,0.2957176,0.29965433
pastry,P,word2vec_tiny_30_HYP,0.21737504,0.31158555,0.35283893,0.45052665,0.4177359,0.51815325
snot,P,word2vec_tiny_30_HYP,0.22221112,0.29681385,0.3005892,0.4093452,0.33626896,0.4520521
recent,P,word2vec_tiny_30_HYP,0.2563405,0.24972527,0.28716922,0.29128778,0.30131757,0.29933906
magnet,P,word2vec_tiny_30_HYP,0.33259088,0.3859391,0.42558953,0.5488542,0.47741014,0.61789197
example,P,word2vec_tiny_30_HYP,0.3573306,0.3627604,0.40985283,0.40002853,0.43442973,0.43497607
plump,H,word2vec_tiny_30_HYP,0.26489848,0.33248603,0.3505407,0.4453597,0.38591197,0.48982745
demon,P,word2vec_tiny_30_HYP,0.14002995,0.14648728,0.16856636,0.18589187,0.18008414,0.20241176
zipper,P,word2vec_tiny_30_HYP,0.32049045,0.42292443,0.439079,0.55428183,0.49339578,0.63191444
stormy,P,word2vec_tiny_30_HYP,0.30918035,0.36678436,0.40865642,0.48882452,0.45043036,0.5107474
intent,H,word2vec_tiny_30_HYP,0.28517216,0.28755137,0.32672197,0.33473685,0.34158534,0.35095665
kingdom,P,word2vec_tiny_30_HYP,0.30415916,0.4363884,0.39800245,0.5153984,0.43392888,0.5216625
tidal,P,word2vec_tiny_30_HYP,0.20022658,0.24709068,0.24753395,0.3108077,0.26925015,0.33308604
ceremony,P,word2vec_tiny_30_HYP,0.3270133,0.40647194,0.40563357,0.4741003,0.43896493,0.5004164
leader,P,word2vec_tiny_30_HYP,0.39704135,0.49418178,0.48677474,0.5591942,0.5187702,0.5650847
hangman,M,word2vec_tiny_30_HYP,0.24634063,0.25362003,0.30417687,0.34438384,0.32524848,0.35873872
kindly,P,word2vec_tiny_30_HYP,0.2999156,0.38391754,0.36873108,0.41851568,0.39516926,0.43727255
brief,P,word2vec_tiny_30_HYP,0.26122746,0.2936604,0.31166732,0.36665905,0.33364418,0.39330712
unpack,P,word2vec_tiny_30_HYP,0.36952755,0.48594287,0.5067899,0.6596008,0.55470085,0.67253166
mansion,P,word2vec_tiny_30_HYP,0.30632442,0.3667251,0.3765594,0.4476161,0.40331224,0.46466845
bun,P,word2vec_tiny_30_HYP,0.38452554,0.48007166,0.4745113,0.59532994,0.50946516,0.61159587
possession,P,word2vec_tiny_30_HYP,0.26925758,0.35961312,0.34729823,0.41028604,0.3755676,0.425927
blackboard,M,word2vec_tiny_30_HYP,0.3147215,0.3945958,0.43053028,0.54973936,0.4869193,0.62680876
teenager,M,word2vec_tiny_30_HYP,0.24806365,0.26644838,0.28057572,0.30710536,0.2954507,0.31893852
broad,P,word2vec_tiny_30_HYP,0.27459773,0.32392982,0.33888236,0.37828958,0.36175087,0.39962128
thick,P,word2vec_tiny_30_HYP,0.38513538,0.47105545,0.5027698,0.62485206,0.55181235,0.6822331
brute,P,word2vec_tiny_30_HYP,0.21952994,0.2109489,0.25151885,0.24077696,0.26301587,0.2484436
gloomy,P,word2vec_tiny_30_HYP,0.36916852,0.5011976,0.48860234,0.63529915,0.5379457,0.66112494
lizard,P,word2vec_tiny_30_HYP,0.2896977,0.40750855,0.4252616,0.5646996,0.4797929,0.62787527
ransom,P,word2vec_tiny_30_HYP,0.1592491,0.17315002,0.18579498,0.20642896,0.19899593,0.2164041
pap,P,word2vec_tiny_30_HYP,0.32394233,0.39065215,0.37401405,0.41552407,0.39169478,0.43249458
section,P,word2vec_tiny_30_HYP,0.34896368,0.4102002,0.46764112,0.55637634,0.51374304,0.5919004
muck,P,word2vec_tiny_30_HYP,0.2640279,0.31281304,0.34676057,0.42889985,0.37823617,0.46144614
wooden,P,word2vec_tiny_30_HYP,0.44347435,0.53012055,0.5181418,0.64031756,0.5486508,0.6494662
heartbeat,M,word2vec_tiny_30_HYP,0.32729578,0.4050718,0.39542535,0.46795478,0.42749673,0.49015248
sturdy,P,word2vec_tiny_30_HYP,0.35480863,0.4005587,0.4309449,0.49863124,0.46009332,0.5322538
dive,P,word2vec_tiny_30_HYP,0.35673267,0.47968528,0.46447846,0.5631852,0.51024073,0.60180074
smile,P,word2vec_tiny_30_HYP,0.40807438,0.5528153,0.51577234,0.541713,0.5456046,0.49674955
shelf,P,word2vec_tiny_30_HYP,0.34237096,0.4418651,0.48513493,0.61169016,0.5426125,0.6767915
product,P,word2vec_tiny_30_HYP,0.3144883,0.3735997,0.3698122,0.42863858,0.39106575,0.45406464
frighten,P,word2vec_tiny_30_HYP,0.29146,0.37333083,0.35532352,0.41234443,0.38446662,0.4448868
worm,P,word2vec_tiny_30_HYP,0.27000943,0.37976044,0.39185467,0.54468155,0.44355416,0.5992351
eldest,M,word2vec_tiny_30_HYP,0.28425238,0.3531652,0.34923187,0.36877543,0.37178406,0.37322333
ointment,M,word2vec_tiny_30_HYP,0.29199216,0.3648731,0.38783777,0.45696136,0.4259991,0.50321996
chunk,P,word2vec_tiny_30_HYP,0.3193075,0.40865856,0.3921358,0.47939053,0.42339003,0.5070372
glance,P,word2vec_tiny_30_HYP,0.29550353,0.35697868,0.34944466,0.41202962,0.36928704,0.42820942
collar,P,word2vec_tiny_30_HYP,0.31001276,0.37322026,0.43388176,0.5849458,0.4873089,0.6460034
toothpick,M,word2vec_tiny_30_HYP,0.27439633,0.3463248,0.3443439,0.45243397,0.37771475,0.49358305
meteor,M,word2vec_tiny_30_HYP,0.3157257,0.37966728,0.38172042,0.44993433,0.40975657,0.47275436
physical,P,word2vec_tiny_30_HYP,0.20032802,0.24693209,0.24845938,0.3034664,0.2749041,0.33874074
windshield,P,word2vec_tiny_30_HYP,0.2787072,0.3659536,0.35393795,0.4643935,0.39286172,0.50538903
filthy,P,word2vec_tiny_30_HYP,0.330684,0.47791055,0.48002425,0.64419717,0.5318072,0.68648857
rubble,P,word2vec_tiny_30_HYP,0.31787604,0.38031644,0.38931844,0.45139888,0.42247975,0.4792485
timber,P,word2vec_tiny_30_HYP,0.30265397,0.34988418,0.34775493,0.399124,0.36508018,0.4162232
colleague,M,word2vec_tiny_30_HYP,0.19257124,0.1971247,0.21992826,0.22383906,0.23199666,0.24015602
angry,P,word2vec_tiny_30_HYP,0.36673087,0.47738516,0.48834628,0.633255,0.5344596,0.6750126
cobbler,P,word2vec_tiny_30_HYP,0.23898907,0.23005606,0.27054298,0.2639289,0.2838414,0.26837578
depth,P,word2vec_tiny_30_HYP,0.32472897,0.40386695,0.38048446,0.46685386,0.40536255,0.48616698
screen,P,word2vec_tiny_30_HYP,0.28222647,0.406708,0.41983876,0.58930993,0.4759324,0.64483815
arrange,P,word2vec_tiny_30_HYP,0.3235012,0.39731637,0.4190529,0.52239335,0.45281446,0.54734427
penny,P,word2vec_tiny_30_HYP,0.31176382,0.3674032,0.4376094,0.5658671,0.4758934,0.5845831
acquire,P,word2vec_tiny_30_HYP,0.15238416,0.17371716,0.18071449,0.2076232,0.19666596,0.22906604
cactus,M,word2vec_tiny_30_HYP,0.3308302,0.38418534,0.44195613,0.5763424,0.48927468,0.6324352
bend,P,word2vec_tiny_30_HYP,0.4081552,0.5594574,0.5255565,0.6726839,0.5681454,0.7099134
cancel,P,word2vec_tiny_30_HYP,0.29303822,0.33885804,0.36786366,0.39339527,0.39756697,0.4045306
squirt,P,word2vec_tiny_30_HYP,0.35735267,0.412915,0.43047738,0.5018292,0.46296212,0.5306757
mayonnaise,M,word2vec_tiny_30_HYP,0.17246887,0.20614883,0.2433381,0.31356296,0.2823659,0.36166796
chat,P,word2vec_tiny_30_HYP,0.42789254,0.5029778,0.50444573,0.5619612,0.52852875,0.56126523
renew,P,word2vec_tiny_30_HYP,0.12621681,0.1513802,0.15195747,0.18237449,0.1636082,0.19864526
wardrobe,P,word2vec_tiny_30_HYP,0.33194658,0.44012997,0.46035194,0.6042956,0.51318735,0.65896237
cunning,P,word2vec_tiny_30_HYP,0.25420594,0.32670698,0.31331202,0.39349777,0.33849946,0.42189702
liberty,P,word2vec_tiny_30_HYP,0.24391699,0.27394098,0.3144043,0.39108905,0.34784162,0.4402339
vibrant,P,word2vec_tiny_30_HYP,0.24166915,0.3414822,0.3327466,0.43928844,0.37156677,0.47721377
term,P,word2vec_tiny_30_HYP,0.22375274,0.20989473,0.26566893,0.2461936,0.2845837,0.26021987
tar,H,word2vec_tiny_30_HYP,0.31839538,0.38268366,0.38172466,0.46680176,0.407081,0.4924314
cup,P,word2vec_tiny_30_HYP,0.26728958,0.38066453,0.40568954,0.55278796,0.46061003,0.5872345
lawman,M,word2vec_tiny_30_HYP,0.20959803,0.20957872,0.24171428,0.23662703,0.25391793,0.2509162
spa,P,word2vec_tiny_30_HYP,0.34787574,0.38817382,0.4089147,0.43711972,0.43303812,0.45474857
shuffle,P,word2vec_tiny_30_HYP,0.28107727,0.3562292,0.3480814,0.41929668,0.37743455,0.45261616
rust,P,word2vec_tiny_30_HYP,0.30624345,0.41039085,0.38744774,0.49720016,0.42468816,0.5268313
