word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
breather,P,word2vec_recipe_50_HOM,0.09485157,0.10880095,0.11186391,0.1323456,0.12084053,0.14401066
routine,P,word2vec_recipe_50_HOM,0.16613536,0.12791906,0.19056338,0.14612366,0.19995195,0.15516867
unsafe,P,word2vec_recipe_50_HOM,0.118607104,0.11965795,0.13734598,0.1414205,0.14623445,0.15138271
realistic,P,word2vec_recipe_50_HOM,0.20125052,0.2283699,0.23872757,0.24774702,0.2544105,0.24563418
canary,P,word2vec_recipe_50_HOM,0.20176783,0.2189445,0.22936441,0.23418865,0.24105974,0.24547376
paddle,P,word2vec_recipe_50_HOM,0.26816535,0.31924328,0.41305137,0.41088295,0.4718891,0.47883302
celebrate,P,word2vec_recipe_50_HOM,0.17061539,0.155541,0.19843176,0.17728044,0.20981182,0.1854259
corpus,P,word2vec_recipe_50_HOM,0.19472213,0.2259717,0.22431153,0.25583825,0.23811774,0.27464283
twist,P,word2vec_recipe_50_HOM,0.32428187,0.39801598,0.39318097,0.4218421,0.4204674,0.41883105
apply,P,word2vec_recipe_50_HOM,0.37355953,0.4196077,0.44806725,0.41687325,0.47084755,0.41143692
prepare,P,word2vec_recipe_50_HOM,0.38165092,0.46185333,0.45480493,0.4435563,0.47849107,0.41732496
priceless,P,word2vec_recipe_50_HOM,0.1688809,0.15844883,0.19475895,0.18945073,0.20494847,0.2015229
juicy,P,word2vec_recipe_50_HOM,0.35273546,0.4111817,0.4287556,0.43216094,0.4532795,0.41263404
jiggle,P,word2vec_recipe_50_HOM,0.25338584,0.28060234,0.3859114,0.37535182,0.42503795,0.38323647
incubator,P,word2vec_recipe_50_HOM,0.15368871,0.19807707,0.18780823,0.22296976,0.20161079,0.23796865
unique,P,word2vec_recipe_50_HOM,0.19572715,0.24338606,0.2447607,0.26364622,0.26582965,0.27988166
wrinkle,H,word2vec_recipe_50_HOM,0.37192363,0.39161235,0.46005395,0.46126103,0.48769432,0.44764566
madman,M,word2vec_recipe_50_HOM,0.115298785,0.107099935,0.13578004,0.13079871,0.14461643,0.14424483
compare,P,word2vec_recipe_50_HOM,0.18589255,0.1528997,0.2098872,0.17149524,0.22108032,0.17638889
spine,P,word2vec_recipe_50_HOM,0.21402094,0.2311303,0.2838676,0.30012533,0.31835976,0.344446
lively,P,word2vec_recipe_50_HOM,0.36748102,0.3647507,0.4295484,0.26814824,0.45138416,0.285428
happiness,P,word2vec_recipe_50_HOM,0.2572475,0.27275798,0.31485268,0.3121425,0.33489192,0.2970702
sundown,M,word2vec_recipe_50_HOM,0.19377835,0.1836962,0.21842562,0.20841402,0.22863501,0.22363017
crash,H,word2vec_recipe_50_HOM,0.35352844,0.36880457,0.40179166,0.35372788,0.41864577,0.3693887
cover,P,word2vec_recipe_50_HOM,0.383928,0.44736797,0.47156146,0.3988682,0.49618018,0.3887853
steep,H,word2vec_recipe_50_HOM,0.3044249,0.37952706,0.42931363,0.44743487,0.46954083,0.4695758
primary,P,word2vec_recipe_50_HOM,0.33107424,0.35955703,0.3835344,0.38414684,0.40347362,0.3863279
kamikaze,M,word2vec_recipe_50_HOM,0.11624253,0.1274119,0.1568463,0.1913165,0.17963432,0.22616115
reunion,P,word2vec_recipe_50_HOM,0.21037765,0.19626041,0.24119438,0.23533459,0.25410235,0.24392746
companion,P,word2vec_recipe_50_HOM,0.20491779,0.27128038,0.250153,0.29067704,0.26966575,0.30357516
catcher,P,word2vec_recipe_50_HOM,0.22759171,0.23429291,0.26363423,0.27616265,0.2784121,0.29438704
occasional,P,word2vec_recipe_50_HOM,0.4008476,0.40882424,0.47824872,0.4971132,0.5022247,0.4807164
motorcycle,P,word2vec_recipe_50_HOM,0.17722958,0.21747829,0.20841587,0.24307698,0.22062561,0.2516653
wallow,P,word2vec_recipe_50_HOM,0.2030843,0.22160015,0.23632912,0.26015955,0.24903926,0.27444232
spit,H,word2vec_recipe_50_HOM,0.38961786,0.41182652,0.44034028,0.42853937,0.45888475,0.4195795
tuxedo,P,word2vec_recipe_50_HOM,0.2652529,0.23126173,0.30409983,0.2685137,0.32097274,0.29264545
belong,P,word2vec_recipe_50_HOM,0.11221285,0.09815962,0.13121136,0.12436684,0.14121425,0.13982868
pup,P,word2vec_recipe_50_HOM,0.22188345,0.20351255,0.2520936,0.22741795,0.26630712,0.22603662
liner,H,word2vec_recipe_50_HOM,0.3682492,0.36454383,0.43872938,0.389151,0.46914345,0.43949142
ecstasy,P,word2vec_recipe_50_HOM,0.15812922,0.16789502,0.18245491,0.1908762,0.19346747,0.20445415
hack,H,word2vec_recipe_50_HOM,0.26046652,0.23696233,0.3098249,0.3023697,0.33236596,0.3338597
hound,P,word2vec_recipe_50_HOM,0.17907338,0.18054138,0.2048617,0.19315463,0.21550348,0.20383842
begin,P,word2vec_recipe_50_HOM,0.36405724,0.4619991,0.48225126,0.5101372,0.5210677,0.50943017
afternoon,P,word2vec_recipe_50_HOM,0.28424352,0.31107914,0.3567543,0.3570767,0.3870539,0.36734083
fruitcake,P,word2vec_recipe_50_HOM,0.33630276,0.3280407,0.3791917,0.29639962,0.39509025,0.2929309
decision,P,word2vec_recipe_50_HOM,0.14936712,0.1200501,0.17521697,0.14334835,0.18582578,0.15111686
statement,P,word2vec_recipe_50_HOM,0.11423162,0.107378446,0.13468474,0.13113004,0.14293794,0.1420742
moat,M,word2vec_recipe_50_HOM,0.26499993,0.23799877,0.30320588,0.276712,0.32062757,0.29807174
expel,P,word2vec_recipe_50_HOM,0.37331897,0.41810906,0.44694996,0.49537802,0.47440475,0.5067816
zoom,P,word2vec_recipe_50_HOM,0.23492856,0.27552453,0.27945098,0.30791518,0.29774988,0.33396846
lifetime,P,word2vec_recipe_50_HOM,0.23835254,0.21156548,0.2736021,0.19176441,0.28629497,0.19659832
snowman,M,word2vec_recipe_50_HOM,0.21048684,0.23906048,0.26426503,0.28810883,0.29086098,0.3078759
accuracy,M,word2vec_recipe_50_HOM,0.34333152,0.3205042,0.41943565,0.36332318,0.4420952,0.36992067
pebble,P,word2vec_recipe_50_HOM,0.36091554,0.35841534,0.40649238,0.38561073,0.42333016,0.38225043
refrain,H,word2vec_recipe_50_HOM,0.29140544,0.24880199,0.32996187,0.2381612,0.34447825,0.25336674
surf,P,word2vec_recipe_50_HOM,0.22677448,0.21349135,0.2719449,0.24674526,0.28730646,0.2604146
tone,P,word2vec_recipe_50_HOM,0.31775942,0.27150002,0.37122875,0.29185587,0.38968143,0.30805975
naughty,P,word2vec_recipe_50_HOM,0.24034896,0.27268067,0.28096846,0.2766029,0.2986336,0.2765697
presence,P,word2vec_recipe_50_HOM,0.18475528,0.16164652,0.21184824,0.19292015,0.22363105,0.20661858
gorge,P,word2vec_recipe_50_HOM,0.111997746,0.10235035,0.13101773,0.13163681,0.13975063,0.14510196
sailor,P,word2vec_recipe_50_HOM,0.15662149,0.15164702,0.17739403,0.17492,0.18633789,0.18621519
decide,P,word2vec_recipe_50_HOM,0.23834547,0.23655203,0.27549258,0.22223035,0.2903635,0.216101
fail,P,word2vec_recipe_50_HOM,0.33875865,0.3329054,0.41873303,0.3281397,0.44370487,0.3151828
banquet,P,word2vec_recipe_50_HOM,0.21547994,0.19970344,0.2417275,0.22041279,0.25246772,0.22740991
domestic,P,word2vec_recipe_50_HOM,0.37035924,0.3793489,0.41803092,0.31879786,0.43397823,0.31262144
tug,P,word2vec_recipe_50_HOM,0.2665821,0.2811402,0.3109688,0.30469313,0.329155,0.31313086
authority,P,word2vec_recipe_50_HOM,0.10739398,0.10831748,0.1283378,0.13501799,0.13759463,0.14805299
brunch,P,word2vec_recipe_50_HOM,0.32103497,0.31708786,0.3933323,0.3911958,0.4154827,0.38353783
abide,P,word2vec_recipe_50_HOM,0.09124626,0.09864606,0.10616476,0.1188091,0.115050964,0.13061514
elbow,P,word2vec_recipe_50_HOM,0.31637412,0.30193156,0.3994197,0.3467578,0.43242878,0.37996677
land,P,word2vec_recipe_50_HOM,0.29296678,0.24258643,0.33382034,0.22377549,0.34659547,0.22655188
pun,P,word2vec_recipe_50_HOM,0.19007683,0.14479584,0.21742636,0.15411828,0.22923927,0.16069031
sunlight,M,word2vec_recipe_50_HOM,0.3281978,0.3483413,0.39568958,0.41057777,0.42174336,0.41493973
tedious,M,word2vec_recipe_50_HOM,0.21863317,0.1989862,0.26727775,0.19182122,0.28635114,0.20649299
amigo,M,word2vec_recipe_50_HOM,0.14868076,0.15170266,0.17194392,0.1776439,0.1826747,0.1876452
sock,H,word2vec_recipe_50_HOM,0.37419617,0.34233093,0.41413507,0.3361938,0.42824477,0.32830623
experience,P,word2vec_recipe_50_HOM,0.18116334,0.16622028,0.20706052,0.16503285,0.21802023,0.17497678
acid,P,word2vec_recipe_50_HOM,0.26315695,0.32036906,0.33900777,0.35432723,0.36896798,0.367137
relocate,P,word2vec_recipe_50_HOM,0.16464289,0.19961812,0.19221056,0.21768044,0.20431416,0.23120308
fluke,H,word2vec_recipe_50_HOM,0.23531263,0.26817313,0.28910354,0.3207816,0.31455514,0.3628378
vinyl,M,word2vec_recipe_50_HOM,0.23717964,0.29836613,0.29234684,0.352977,0.31544292,0.36204
purse,P,word2vec_recipe_50_HOM,0.27945203,0.3326394,0.35647655,0.375734,0.3875945,0.39481536
airplane,M,word2vec_recipe_50_HOM,0.14573619,0.16124898,0.17468727,0.20848149,0.18646587,0.22273292
symbol,P,word2vec_recipe_50_HOM,0.17384939,0.198806,0.20483921,0.2216832,0.2193538,0.23377596
certainty,P,word2vec_recipe_50_HOM,0.108827055,0.120888405,0.13087547,0.14842302,0.13927427,0.15546632
lavender,P,word2vec_recipe_50_HOM,0.2614937,0.30022618,0.34951305,0.39448228,0.37953347,0.40418607
distress,P,word2vec_recipe_50_HOM,0.11579176,0.12276253,0.1344135,0.14692341,0.14296345,0.16104579
suspicious,P,word2vec_recipe_50_HOM,0.086047515,0.09554066,0.10257932,0.11916367,0.11134951,0.13139556
deep,P,word2vec_recipe_50_HOM,0.35834587,0.4398655,0.43689007,0.5019273,0.46485427,0.49097022
stow,P,word2vec_recipe_50_HOM,0.18294582,0.22372165,0.22651064,0.28982633,0.24698327,0.3094688
slug,H,word2vec_recipe_50_HOM,0.2810543,0.33238998,0.33511382,0.37522554,0.3548874,0.38336706
ethnic,P,word2vec_recipe_50_HOM,0.16324577,0.19708425,0.23655117,0.26096657,0.28061435,0.29818133
scoop,P,word2vec_recipe_50_HOM,0.333112,0.37939194,0.45366004,0.49549517,0.49726632,0.52083945
corkscrew,P,word2vec_recipe_50_HOM,0.33064803,0.38504842,0.40054196,0.3978325,0.4256945,0.41655624
access,P,word2vec_recipe_50_HOM,0.37073752,0.44231167,0.4847048,0.40269423,0.5102896,0.38127995
condition,P,word2vec_recipe_50_HOM,0.2525916,0.20671491,0.28727362,0.2288135,0.30213416,0.2394714
ton,P,word2vec_recipe_50_HOM,0.30503157,0.35562158,0.44551364,0.4612295,0.4812356,0.46879873
assume,P,word2vec_recipe_50_HOM,0.14868751,0.13167186,0.17090404,0.14075644,0.18066788,0.1530882
slimy,P,word2vec_recipe_50_HOM,0.26400018,0.3061976,0.32212955,0.34057853,0.34971887,0.3454692
dunk,P,word2vec_recipe_50_HOM,0.42549425,0.5165422,0.49873847,0.50366306,0.5192659,0.48021036
verify,M,word2vec_recipe_50_HOM,0.25498223,0.26890045,0.31040692,0.33013028,0.33139947,0.33705267
stir,H,word2vec_recipe_50_HOM,0.28633848,0.3503771,0.37735137,0.3707454,0.4047567,0.37160227
grumpy,M,word2vec_recipe_50_HOM,0.13218376,0.1622037,0.15814976,0.19496894,0.16930778,0.20946452
accessory,P,word2vec_recipe_50_HOM,0.26623788,0.2949282,0.34153512,0.40444115,0.37433356,0.4276622
locate,P,word2vec_recipe_50_HOM,0.27925965,0.24980038,0.31852847,0.27797714,0.3346177,0.2888854
stamp,P,word2vec_recipe_50_HOM,0.27962148,0.23379143,0.3439237,0.28582636,0.38322055,0.34049082
goat,P,word2vec_recipe_50_HOM,0.21362428,0.2990274,0.31395957,0.37925774,0.35445908,0.4035409
relevant,P,word2vec_recipe_50_HOM,0.11612598,0.12090244,0.13671969,0.1389204,0.14674883,0.15540454
race,H,word2vec_recipe_50_HOM,0.25170416,0.23100075,0.2894369,0.26522934,0.30522206,0.28074542
decent,P,word2vec_recipe_50_HOM,0.34256792,0.40110543,0.41434094,0.33806705,0.43619958,0.31371838
diagram,P,word2vec_recipe_50_HOM,0.2800602,0.23789921,0.33598477,0.27413428,0.36129108,0.30608135
piggy,P,word2vec_recipe_50_HOM,0.22084197,0.23043114,0.25047585,0.2507129,0.2632168,0.25754884
indigenous,M,word2vec_recipe_50_HOM,0.103854224,0.11402334,0.12253196,0.15156054,0.13266033,0.16599111
pollen,M,word2vec_recipe_50_HOM,0.30208904,0.33029476,0.3684676,0.41433272,0.39738742,0.43570396
badger,P,word2vec_recipe_50_HOM,0.13131014,0.14414836,0.1524456,0.16676173,0.16147584,0.17699075
lens,P,word2vec_recipe_50_HOM,0.17508991,0.19271907,0.20140098,0.20417866,0.21227096,0.21805891
dump,P,word2vec_recipe_50_HOM,0.43476373,0.448162,0.48991603,0.3922154,0.5073629,0.39368775
tonic,P,word2vec_recipe_50_HOM,0.18756881,0.2371288,0.25629428,0.3010682,0.28859913,0.31594503
ripe,P,word2vec_recipe_50_HOM,0.33089095,0.3874341,0.41852435,0.45936468,0.45124185,0.47138566
penguin,M,word2vec_recipe_50_HOM,0.16850662,0.17954321,0.20754229,0.23616983,0.22964247,0.26733854
horny,P,word2vec_recipe_50_HOM,0.118217215,0.14683051,0.1377622,0.17812009,0.1474257,0.18895185
bloody,P,word2vec_recipe_50_HOM,0.30059168,0.29174516,0.35987857,0.30883414,0.38206267,0.32115445
rival,P,word2vec_recipe_50_HOM,0.22519903,0.1850648,0.2571877,0.19618684,0.26932815,0.21166912
attractive,P,word2vec_recipe_50_HOM,0.31043735,0.33023027,0.39736384,0.4051514,0.42890203,0.41918707
alien,P,word2vec_recipe_50_HOM,0.16913086,0.20531239,0.20335566,0.2516023,0.22184801,0.2775729
lobster,P,word2vec_recipe_50_HOM,0.25568873,0.343046,0.3660968,0.4426161,0.4053327,0.44702446
fanfare,P,word2vec_recipe_50_HOM,0.15753445,0.16872524,0.18013278,0.1953845,0.19041245,0.2074372
behavior,P,word2vec_recipe_50_HOM,0.14249168,0.12444964,0.16513178,0.1489988,0.17476094,0.15988834
breeze,P,word2vec_recipe_50_HOM,0.34973413,0.2521531,0.39718747,0.29851836,0.41697118,0.30912042
numb,P,word2vec_recipe_50_HOM,0.16146892,0.13879259,0.18734396,0.16487044,0.19854659,0.17151289
accessible,P,word2vec_recipe_50_HOM,0.21651492,0.15409204,0.24580917,0.1776579,0.2559966,0.1857589
texture,P,word2vec_recipe_50_HOM,0.26290053,0.32383296,0.3239058,0.3656539,0.3519368,0.38302174
upstairs,P,word2vec_recipe_50_HOM,0.19820702,0.14169687,0.23099498,0.1728898,0.24434112,0.18705721
deck,P,word2vec_recipe_50_HOM,0.24524787,0.22255364,0.28500935,0.26200464,0.30112746,0.27864647
fold,H,word2vec_recipe_50_HOM,0.40551138,0.30386055,0.4672541,0.33862102,0.48954704,0.3627151
trailing,P,word2vec_recipe_50_HOM,0.16928446,0.20977253,0.21202089,0.25587118,0.23262745,0.27730727
motion,P,word2vec_recipe_50_HOM,0.26350716,0.3274884,0.37129447,0.41291884,0.4116751,0.41983607
bush,H,word2vec_recipe_50_HOM,0.38153842,0.33041704,0.41774142,0.355147,0.43175152,0.36395893
compose,P,word2vec_recipe_50_HOM,0.3274702,0.3315966,0.3744277,0.3577448,0.39801833,0.3768021
spouse,M,word2vec_recipe_50_HOM,0.11744318,0.11462357,0.14047942,0.14176992,0.1515104,0.15336849
devil,P,word2vec_recipe_50_HOM,0.32449007,0.3682512,0.37246776,0.33920118,0.388408,0.32749406
sleepy,P,word2vec_recipe_50_HOM,0.19035658,0.19806282,0.2205842,0.23586531,0.23342103,0.24359062
void,P,word2vec_recipe_50_HOM,0.3180692,0.32225403,0.3717928,0.36843786,0.39308628,0.38428268
closure,P,word2vec_recipe_50_HOM,0.20621006,0.1709068,0.28217995,0.30484068,0.32466033,0.37680823
pelvic,M,word2vec_recipe_50_HOM,0.11975167,0.15714456,0.17424908,0.25139052,0.2042692,0.28476694
cultural,M,word2vec_recipe_50_HOM,0.08638988,0.10309326,0.10385686,0.13540559,0.11322393,0.15368164
distribute,P,word2vec_recipe_50_HOM,0.33997816,0.45420092,0.45438194,0.4673364,0.48586747,0.43368286
merge,P,word2vec_recipe_50_HOM,0.33129662,0.34728894,0.4223604,0.4028477,0.45131263,0.4042837
bright,P,word2vec_recipe_50_HOM,0.329686,0.3589798,0.44343826,0.51057464,0.48307976,0.54354376
kidney,P,word2vec_recipe_50_HOM,0.24173793,0.2978922,0.33172357,0.37710968,0.36720496,0.39405358
stall,H,word2vec_recipe_50_HOM,0.16052745,0.13623075,0.18229775,0.1503866,0.19141063,0.1603691
altitude,P,word2vec_recipe_50_HOM,0.29709014,0.28609458,0.41083625,0.40763825,0.44952816,0.42420453
flip,H,word2vec_recipe_50_HOM,0.36154753,0.42820892,0.4397708,0.42913368,0.46862236,0.42730615
pancake,P,word2vec_recipe_50_HOM,0.2903644,0.39916226,0.4084601,0.5072641,0.45463154,0.5167141
gourmet,P,word2vec_recipe_50_HOM,0.2610133,0.29340795,0.29512987,0.310773,0.30946577,0.31078297
wholesale,P,word2vec_recipe_50_HOM,0.14344513,0.16845511,0.17223887,0.19081947,0.18744686,0.19990408
gallery,P,word2vec_recipe_50_HOM,0.17571485,0.17385122,0.20703205,0.19962534,0.22059067,0.20895818
disposable,P,word2vec_recipe_50_HOM,0.36072028,0.37176186,0.4276979,0.44612867,0.45167688,0.4583061
pipe,H,word2vec_recipe_50_HOM,0.26319426,0.25840285,0.33671212,0.3158359,0.37328103,0.35507143
triumph,P,word2vec_recipe_50_HOM,0.15132508,0.17955697,0.17612994,0.21649384,0.1874718,0.22561672
monk,M,word2vec_recipe_50_HOM,0.32292923,0.27905262,0.3595182,0.30625674,0.37469414,0.32869533
salon,P,word2vec_recipe_50_HOM,0.18779917,0.22991493,0.22147799,0.2569326,0.234897,0.26883793
sinus,P,word2vec_recipe_50_HOM,0.12622516,0.1587876,0.1665868,0.20806687,0.18451594,0.22022222
mechanical,P,word2vec_recipe_50_HOM,0.2272964,0.24274287,0.278708,0.27994213,0.29805902,0.28755087
thin,P,word2vec_recipe_50_HOM,0.34365746,0.34766853,0.41294643,0.36177287,0.44130364,0.3715099
wicked,P,word2vec_recipe_50_HOM,0.23247476,0.25688133,0.2703747,0.2856192,0.2846564,0.29422706
iron,P,word2vec_recipe_50_HOM,0.31283617,0.39264953,0.41872653,0.46190777,0.4570687,0.48600087
nugget,P,word2vec_recipe_50_HOM,0.40245557,0.47667432,0.45929027,0.49135333,0.47733635,0.48542973
cage,P,word2vec_recipe_50_HOM,0.21920948,0.20497014,0.28766465,0.29034328,0.3190757,0.3321407
asthma,M,word2vec_recipe_50_HOM,0.121978536,0.13059962,0.1481214,0.1677863,0.15997636,0.18373182
nickel,P,word2vec_recipe_50_HOM,0.23433247,0.2623543,0.333805,0.33769092,0.36420032,0.3547377
atomic,P,word2vec_recipe_50_HOM,0.16391098,0.17965938,0.19329193,0.20979509,0.20616785,0.21815912
blitz,P,word2vec_recipe_50_HOM,0.23170257,0.2735754,0.3512013,0.34384692,0.40324983,0.3897136
mouthful,P,word2vec_recipe_50_HOM,0.23833165,0.17797954,0.2686265,0.1847175,0.27852738,0.18965347
orgasm,M,word2vec_recipe_50_HOM,0.15305051,0.15721634,0.17368121,0.1820425,0.18195993,0.189665
toss,P,word2vec_recipe_50_HOM,0.31892237,0.34686074,0.39023238,0.35146698,0.41576347,0.35567206
keel,P,word2vec_recipe_50_HOM,0.14925547,0.17767285,0.21187134,0.25643456,0.24193539,0.29528022
charity,P,word2vec_recipe_50_HOM,0.35550126,0.35084587,0.4338804,0.35467458,0.46012366,0.34877583
match,H,word2vec_recipe_50_HOM,0.3571017,0.35601443,0.4203368,0.35916898,0.4425519,0.36483192
buff,H,word2vec_recipe_50_HOM,0.28306824,0.29324776,0.32391438,0.32364678,0.3399418,0.3275119
larger,P,word2vec_recipe_50_HOM,0.34565315,0.3529132,0.42576286,0.38396493,0.44750345,0.3941847
serpent,M,word2vec_recipe_50_HOM,0.21405096,0.2107138,0.2484671,0.25294107,0.26415187,0.28424966
petroleum,M,word2vec_recipe_50_HOM,0.19830677,0.17526063,0.22483617,0.19834927,0.23646575,0.20729966
collapse,P,word2vec_recipe_50_HOM,0.3250194,0.4164397,0.40153608,0.40129358,0.4262613,0.37985468
reproduce,P,word2vec_recipe_50_HOM,0.11881211,0.11440804,0.13767911,0.13066724,0.14642745,0.14156851
giggle,P,word2vec_recipe_50_HOM,0.20999178,0.18324871,0.24732257,0.22104248,0.26333272,0.23429996
nylon,P,word2vec_recipe_50_HOM,0.36689785,0.33086768,0.4340456,0.43178633,0.46204308,0.4655934
inject,P,word2vec_recipe_50_HOM,0.33685428,0.40961692,0.4463438,0.46434367,0.4759297,0.47853062
window,P,word2vec_recipe_50_HOM,0.27646202,0.25698572,0.32965973,0.29185206,0.35149872,0.30939305
prison,P,word2vec_recipe_50_HOM,0.16811462,0.16097607,0.19596864,0.18871516,0.20690802,0.20637482
throat,P,word2vec_recipe_50_HOM,0.21292016,0.19578193,0.26715276,0.26141477,0.2893604,0.27832618
hint,P,word2vec_recipe_50_HOM,0.30927175,0.23219079,0.34257257,0.23958857,0.35531726,0.23864703
topless,P,word2vec_recipe_50_HOM,0.18041167,0.1771074,0.20630094,0.19908097,0.21692711,0.20550771
pantry,P,word2vec_recipe_50_HOM,0.325283,0.29804882,0.37386551,0.35358754,0.3916473,0.36011586
blur,P,word2vec_recipe_50_HOM,0.2240905,0.15060247,0.25742534,0.19116133,0.27351907,0.21016411
golden,P,word2vec_recipe_50_HOM,0.3367065,0.39579347,0.43867695,0.43029726,0.47011462,0.44201124
battle,P,word2vec_recipe_50_HOM,0.21322088,0.16864873,0.23933692,0.18661624,0.25048393,0.19749737
groovy,M,word2vec_recipe_50_HOM,0.17810635,0.2084879,0.20554227,0.2209302,0.2176474,0.24247698
testament,P,word2vec_recipe_50_HOM,0.13509879,0.14143823,0.16093814,0.16417906,0.17329086,0.180949
salvation,P,word2vec_recipe_50_HOM,0.13311704,0.1268559,0.1601747,0.15890656,0.17164952,0.17154238
ensemble,P,word2vec_recipe_50_HOM,0.25976416,0.2610143,0.3024987,0.30591124,0.31916606,0.3257164
meticulous,M,word2vec_recipe_50_HOM,0.10335581,0.10919842,0.12401117,0.14511614,0.1347938,0.15691276
orchestra,P,word2vec_recipe_50_HOM,0.09553366,0.10703932,0.11285492,0.14146301,0.122365266,0.15796179
spear,H,word2vec_recipe_50_HOM,0.35738057,0.42770672,0.4301229,0.4510569,0.45521685,0.45143646
twilight,P,word2vec_recipe_50_HOM,0.19475664,0.22110055,0.22586337,0.23909126,0.23917954,0.24351211
rare,H,word2vec_recipe_50_HOM,0.25385422,0.24642843,0.38653287,0.33494985,0.4335694,0.3788729
aversion,P,word2vec_recipe_50_HOM,0.1727098,0.16124348,0.19988586,0.16328059,0.2107632,0.1799513
scientific,P,word2vec_recipe_50_HOM,0.11429415,0.12632766,0.1350263,0.14815906,0.1457335,0.16049056
gunpowder,M,word2vec_recipe_50_HOM,0.20524254,0.2687784,0.2386941,0.30419645,0.25455743,0.31383434
greet,P,word2vec_recipe_50_HOM,0.18282449,0.16274053,0.21054597,0.19262618,0.2212491,0.20077969
improve,P,word2vec_recipe_50_HOM,0.2761672,0.30032742,0.32788867,0.292997,0.34732637,0.2954863
imperial,H,word2vec_recipe_50_HOM,0.2883241,0.2682852,0.33395374,0.25125733,0.35161522,0.26396066
inform,P,word2vec_recipe_50_HOM,0.09677179,0.10349515,0.11402957,0.12571666,0.12256411,0.13339685
daily,P,word2vec_recipe_50_HOM,0.38570806,0.35818976,0.4372392,0.39656392,0.45573327,0.40743074
trio,P,word2vec_recipe_50_HOM,0.31847483,0.28215444,0.3647789,0.31861123,0.37986815,0.33291006
master,P,word2vec_recipe_50_HOM,0.37974527,0.34248894,0.42855197,0.35756218,0.44729304,0.35563424
sultan,P,word2vec_recipe_50_HOM,0.16334501,0.1844481,0.1869569,0.20338231,0.19567628,0.2134876
crude,P,word2vec_recipe_50_HOM,0.17924461,0.13916266,0.20066181,0.15561585,0.21098988,0.16457939
vintage,P,word2vec_recipe_50_HOM,0.21279414,0.15281807,0.24209103,0.17498288,0.25401813,0.19583344
slap,P,word2vec_recipe_50_HOM,0.35299292,0.38144547,0.43221265,0.42656815,0.45806214,0.4150715
contain,P,word2vec_recipe_50_HOM,0.34645826,0.295639,0.3943588,0.293489,0.4114138,0.2900882
facility,P,word2vec_recipe_50_HOM,0.124674484,0.120228484,0.14893085,0.14391398,0.15975499,0.15628362
soccer,M,word2vec_recipe_50_HOM,0.20569463,0.22289948,0.24855009,0.25950995,0.26806712,0.28219283
reckless,P,word2vec_recipe_50_HOM,0.115108654,0.10604994,0.13421534,0.12774546,0.14313503,0.14323387
selection,P,word2vec_recipe_50_HOM,0.35402972,0.37684813,0.41978008,0.40495402,0.4424798,0.4120491
title,P,word2vec_recipe_50_HOM,0.23630372,0.15563694,0.2818426,0.1796549,0.30703294,0.19469891
knife,P,word2vec_recipe_50_HOM,0.2804419,0.2752759,0.39293426,0.37408075,0.43391877,0.4194512
organize,P,word2vec_recipe_50_HOM,0.35043117,0.3328704,0.39359275,0.35176998,0.4088575,0.3487768
swab,P,word2vec_recipe_50_HOM,0.3027372,0.2948604,0.35002816,0.3552824,0.37272775,0.37246746
persuade,P,word2vec_recipe_50_HOM,0.10232248,0.1064008,0.11922297,0.13139004,0.12732655,0.14345135
tolerance,P,word2vec_recipe_50_HOM,0.27890417,0.28430384,0.36099923,0.36425835,0.3880123,0.37786242
burglar,M,word2vec_recipe_50_HOM,0.22265108,0.26134834,0.25728154,0.29463238,0.2712821,0.30533236
atmosphere,P,word2vec_recipe_50_HOM,0.21725598,0.19135241,0.25839797,0.20328672,0.27284825,0.20379902
hectic,P,word2vec_recipe_50_HOM,0.08585392,0.101281255,0.10493741,0.12351903,0.113935165,0.1348666
youth,P,word2vec_recipe_50_HOM,0.15881844,0.15544122,0.18624423,0.18344033,0.19894744,0.19700862
rub,P,word2vec_recipe_50_HOM,0.35349375,0.4225235,0.42410147,0.4128477,0.44819024,0.42099884
faint,P,word2vec_recipe_50_HOM,0.32396767,0.32231495,0.3709324,0.3718161,0.39276487,0.37526542
dancer,M,word2vec_recipe_50_HOM,0.16298595,0.15321064,0.18530934,0.192558,0.19457348,0.20080245
reckon,P,word2vec_recipe_50_HOM,0.10748021,0.09835236,0.1280101,0.123588756,0.13850112,0.13513632
trap,H,word2vec_recipe_50_HOM,0.32742232,0.3321541,0.38729554,0.39465335,0.41062152,0.40100256
circle,P,word2vec_recipe_50_HOM,0.2618289,0.22703095,0.30903703,0.23610629,0.32806396,0.250028
flatten,P,word2vec_recipe_50_HOM,0.31765518,0.3757485,0.39823127,0.40841615,0.42455083,0.40994054
intention,P,word2vec_recipe_50_HOM,0.1271806,0.11343673,0.1495796,0.12980166,0.1598337,0.14263867
boot,P,word2vec_recipe_50_HOM,0.21995406,0.19543485,0.25413683,0.23533344,0.271371,0.26200625
canal,P,word2vec_recipe_50_HOM,0.30894428,0.28771678,0.35197544,0.31591102,0.36811736,0.33628675
spot,P,word2vec_recipe_50_HOM,0.29565245,0.3063775,0.42860812,0.44294146,0.4754169,0.46640846
