word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
motorcycle,P,word2vec_recipe_10_HYP,0.17614524,0.20094348,0.20526421,0.23188555,0.21688229,0.24634348
wallow,P,word2vec_recipe_10_HYP,0.16540208,0.18023945,0.19467133,0.2173476,0.20639503,0.23270093
spit,H,word2vec_recipe_10_HYP,0.3691884,0.3618449,0.4249323,0.41488487,0.4467104,0.43370265
tuxedo,P,word2vec_recipe_10_HYP,0.25901917,0.25213242,0.30074537,0.27419823,0.31874013,0.29397053
belong,P,word2vec_recipe_10_HYP,0.11872973,0.10635934,0.14044581,0.13195571,0.15002604,0.14304881
pup,P,word2vec_recipe_10_HYP,0.21049635,0.17957015,0.24680062,0.20725362,0.26159275,0.22583286
liner,H,word2vec_recipe_10_HYP,0.36714813,0.36504677,0.43932733,0.3947913,0.47082427,0.42993078
ecstasy,P,word2vec_recipe_10_HYP,0.17425413,0.17828685,0.19996978,0.19925092,0.21005803,0.20831187
hack,H,word2vec_recipe_10_HYP,0.2582871,0.218332,0.31432632,0.3135359,0.33695504,0.34137914
hound,P,word2vec_recipe_10_HYP,0.16847977,0.17174271,0.1938993,0.1975674,0.20344192,0.2004921
begin,P,word2vec_recipe_10_HYP,0.3686901,0.46316546,0.48300624,0.52214426,0.5208054,0.5062761
afternoon,P,word2vec_recipe_10_HYP,0.26852998,0.31770384,0.34174037,0.34807885,0.36976066,0.3466084
fruitcake,P,word2vec_recipe_10_HYP,0.33319548,0.29868034,0.3737474,0.27123693,0.3888272,0.28324735
decision,P,word2vec_recipe_10_HYP,0.15762505,0.12342804,0.18327926,0.14085342,0.19355883,0.15138458
statement,P,word2vec_recipe_10_HYP,0.1276435,0.11366913,0.14839229,0.13543198,0.15811707,0.14836085
moat,M,word2vec_recipe_10_HYP,0.25608498,0.2390442,0.29260054,0.27820772,0.30951887,0.29947022
expel,P,word2vec_recipe_10_HYP,0.36903426,0.42743164,0.44528538,0.49985585,0.4738892,0.49626797
zoom,P,word2vec_recipe_10_HYP,0.23736818,0.27864727,0.2749251,0.30012363,0.28898615,0.30899322
lifetime,P,word2vec_recipe_10_HYP,0.23187229,0.19036967,0.26985243,0.2015016,0.28392926,0.19966598
snowman,M,word2vec_recipe_10_HYP,0.22041976,0.24003987,0.26700512,0.28089237,0.29207942,0.31160986
accuracy,M,word2vec_recipe_10_HYP,0.35573876,0.33925712,0.42320186,0.3589521,0.4451675,0.3599048
pebble,P,word2vec_recipe_10_HYP,0.35313088,0.34454238,0.3980485,0.36473647,0.41520667,0.37109625
refrain,H,word2vec_recipe_10_HYP,0.27393177,0.19647603,0.31067592,0.23444065,0.32448855,0.24013682
surf,P,word2vec_recipe_10_HYP,0.22526304,0.20648724,0.2686001,0.24752885,0.28503382,0.2549604
tone,P,word2vec_recipe_10_HYP,0.33412263,0.30646443,0.38224605,0.3089965,0.40034345,0.31789052
hamburger,M,word2vec_recipe_10_HYP,0.25298986,0.30705246,0.33126828,0.33518988,0.3657049,0.36317116
naughty,P,word2vec_recipe_10_HYP,0.24488345,0.2657153,0.28796256,0.28513178,0.30552343,0.29413083
presence,P,word2vec_recipe_10_HYP,0.18273863,0.16322143,0.21197836,0.18635115,0.22465752,0.1992887
gorge,P,word2vec_recipe_10_HYP,0.10501742,0.098468155,0.12516111,0.124420226,0.13439327,0.13958663
sailor,P,word2vec_recipe_10_HYP,0.14081594,0.1529625,0.16478959,0.17094009,0.17444254,0.18435569
decide,P,word2vec_recipe_10_HYP,0.24384172,0.2610776,0.28794646,0.23003894,0.302864,0.232122
fail,P,word2vec_recipe_10_HYP,0.34358785,0.32608765,0.4156275,0.3156724,0.43769133,0.30284408
banquet,P,word2vec_recipe_10_HYP,0.20492248,0.19683903,0.23276015,0.21806057,0.24403,0.22589406
domestic,P,word2vec_recipe_10_HYP,0.37432605,0.3382767,0.42904893,0.3473313,0.4456937,0.3277286
tug,P,word2vec_recipe_10_HYP,0.27026835,0.25963953,0.31170505,0.3009109,0.32932258,0.31989446
authority,P,word2vec_recipe_10_HYP,0.11082554,0.12706983,0.12798226,0.14529581,0.13643445,0.15775748
brunch,P,word2vec_recipe_10_HYP,0.32566836,0.34277317,0.39607975,0.39428207,0.41730925,0.3860566
abide,P,word2vec_recipe_10_HYP,0.08478813,0.09060874,0.10336524,0.12339004,0.11210832,0.13326687
elbow,P,word2vec_recipe_10_HYP,0.31455404,0.2972529,0.38376933,0.34312725,0.4168068,0.36925972
land,P,word2vec_recipe_10_HYP,0.28674543,0.22766617,0.3317682,0.22565286,0.34564847,0.23513098
pun,P,word2vec_recipe_10_HYP,0.20695336,0.17125775,0.2330934,0.15742818,0.24320519,0.16583996
sunlight,M,word2vec_recipe_10_HYP,0.32336947,0.35645393,0.39118844,0.3939917,0.41690436,0.41282958
tedious,M,word2vec_recipe_10_HYP,0.22585168,0.20114833,0.27777988,0.21160576,0.29744315,0.20554782
amigo,M,word2vec_recipe_10_HYP,0.15168972,0.14406165,0.17473048,0.17083067,0.18471192,0.1817796
sock,H,word2vec_recipe_10_HYP,0.374455,0.33186507,0.41702962,0.33528724,0.43135792,0.33917215
experience,P,word2vec_recipe_10_HYP,0.18268184,0.15793927,0.21077295,0.15645888,0.22049579,0.1742053
acid,P,word2vec_recipe_10_HYP,0.25757247,0.3039443,0.32953385,0.33152962,0.35870194,0.34603348
relocate,P,word2vec_recipe_10_HYP,0.16719356,0.18950178,0.19659954,0.22268562,0.20839119,0.24197353
fluke,H,word2vec_recipe_10_HYP,0.23322053,0.28033936,0.28577816,0.32881564,0.31180638,0.35444844
vinyl,M,word2vec_recipe_10_HYP,0.23190281,0.295776,0.28869012,0.34028324,0.31187984,0.35861355
purse,P,word2vec_recipe_10_HYP,0.2838771,0.34225568,0.35881966,0.38469493,0.3895969,0.40530562
airplane,M,word2vec_recipe_10_HYP,0.15086265,0.17691076,0.17680143,0.20489316,0.18762131,0.21821633
symbol,P,word2vec_recipe_10_HYP,0.18286355,0.19201374,0.21367168,0.22996938,0.22878087,0.24272084
certainty,P,word2vec_recipe_10_HYP,0.1127931,0.12831676,0.13241471,0.14490736,0.1416621,0.15940325
lavender,P,word2vec_recipe_10_HYP,0.2594907,0.2971815,0.3570829,0.39268804,0.38657883,0.40525678
distress,P,word2vec_recipe_10_HYP,0.118099,0.13290693,0.14058879,0.14982906,0.14865042,0.16075283
suspicious,P,word2vec_recipe_10_HYP,0.0831223,0.091572724,0.10047462,0.118613064,0.10875063,0.13197899
deep,P,word2vec_recipe_10_HYP,0.36429974,0.43164593,0.45156574,0.5074457,0.48174194,0.5098325
stow,P,word2vec_recipe_10_HYP,0.17353745,0.20725816,0.21908915,0.28276235,0.24031372,0.30643383
slug,H,word2vec_recipe_10_HYP,0.2739058,0.3450406,0.3365468,0.39043877,0.3565955,0.39793766
ethnic,P,word2vec_recipe_10_HYP,0.17126891,0.18261841,0.23642582,0.25693607,0.27527222,0.2906126
scoop,P,word2vec_recipe_10_HYP,0.3438398,0.39747855,0.45797366,0.503059,0.50114214,0.5331798
corkscrew,P,word2vec_recipe_10_HYP,0.32345298,0.37389,0.3931967,0.41329405,0.4162224,0.42259082
access,P,word2vec_recipe_10_HYP,0.36400014,0.4590464,0.48149386,0.40970138,0.5067488,0.3785445
condition,P,word2vec_recipe_10_HYP,0.2587359,0.19708523,0.2947903,0.23366767,0.30979007,0.24836953
ton,P,word2vec_recipe_10_HYP,0.3015408,0.3537153,0.43840548,0.45933363,0.47513863,0.46878648
assume,P,word2vec_recipe_10_HYP,0.15780503,0.12451908,0.17825684,0.13973367,0.18796742,0.15457211
slimy,P,word2vec_recipe_10_HYP,0.26974678,0.30869514,0.32501695,0.3502296,0.35076687,0.35385638
dunk,P,word2vec_recipe_10_HYP,0.4193676,0.5113029,0.4988721,0.51197666,0.52067065,0.50149095
verify,M,word2vec_recipe_10_HYP,0.2589205,0.24466616,0.3113375,0.3213978,0.33451697,0.3491803
stir,H,word2vec_recipe_10_HYP,0.28142452,0.35140237,0.37064168,0.37271437,0.39889446,0.37422183
grumpy,M,word2vec_recipe_10_HYP,0.13656825,0.15378259,0.15977085,0.1862601,0.16939154,0.19737972
accessory,P,word2vec_recipe_10_HYP,0.26284564,0.3164249,0.3371048,0.39905712,0.37291116,0.43966752
locate,P,word2vec_recipe_10_HYP,0.28297153,0.26334327,0.31801838,0.2780198,0.33259323,0.28488764
stamp,P,word2vec_recipe_10_HYP,0.2751102,0.24337421,0.33851036,0.27794376,0.3800328,0.33119842
goat,P,word2vec_recipe_10_HYP,0.22084181,0.29989174,0.32500634,0.38327864,0.3664545,0.40912563
relevant,P,word2vec_recipe_10_HYP,0.1253495,0.12962021,0.14809284,0.15476224,0.15812206,0.16656047
race,H,word2vec_recipe_10_HYP,0.24982199,0.24704373,0.28904092,0.27076107,0.30476972,0.28509462
decent,P,word2vec_recipe_10_HYP,0.33151194,0.418447,0.40964317,0.3504836,0.4314961,0.32657045
diagram,P,word2vec_recipe_10_HYP,0.28425056,0.26892838,0.336444,0.28043908,0.3606001,0.31202945
piggy,P,word2vec_recipe_10_HYP,0.22638874,0.2311687,0.26282483,0.24623841,0.2761877,0.25383052
indigenous,M,word2vec_recipe_10_HYP,0.11047256,0.13359904,0.13136178,0.1577598,0.14125271,0.17080098
pollen,M,word2vec_recipe_10_HYP,0.2868513,0.3273625,0.35468116,0.40668824,0.3830075,0.43604454
badger,P,word2vec_recipe_10_HYP,0.124852255,0.14719151,0.14503258,0.17167671,0.15367433,0.18184158
lens,P,word2vec_recipe_10_HYP,0.15673666,0.1557257,0.18329026,0.18514708,0.19402947,0.20031749
dump,P,word2vec_recipe_10_HYP,0.43705004,0.4663011,0.49018627,0.40481216,0.5074461,0.37686768
tonic,P,word2vec_recipe_10_HYP,0.1852203,0.22641152,0.24970132,0.29031432,0.2806196,0.30766392
ripe,P,word2vec_recipe_10_HYP,0.33304414,0.38566986,0.41871724,0.4553352,0.45008123,0.47116432
penguin,M,word2vec_recipe_10_HYP,0.1667994,0.17734325,0.20701915,0.23573633,0.229222,0.2660554
horny,P,word2vec_recipe_10_HYP,0.10847602,0.1455614,0.12692857,0.16974178,0.13551088,0.18040423
bloody,P,word2vec_recipe_10_HYP,0.29113916,0.28349182,0.35354054,0.31577525,0.3779663,0.33278716
rival,P,word2vec_recipe_10_HYP,0.23624547,0.2044507,0.26885802,0.2254948,0.28189117,0.21966343
attractive,P,word2vec_recipe_10_HYP,0.31739372,0.3456657,0.40060258,0.40775284,0.431394,0.41697958
alien,P,word2vec_recipe_10_HYP,0.16317967,0.19844177,0.20018524,0.24755771,0.21916102,0.27405825
lobster,P,word2vec_recipe_10_HYP,0.25473064,0.34289277,0.35929984,0.4311834,0.39771694,0.43658417
fanfare,P,word2vec_recipe_10_HYP,0.16331176,0.17235135,0.18980165,0.2068499,0.1997063,0.22126567
behavior,P,word2vec_recipe_10_HYP,0.1465228,0.13811746,0.16954708,0.15310968,0.1789641,0.16534367
breeze,P,word2vec_recipe_10_HYP,0.33071184,0.22508031,0.37297088,0.2521902,0.3913006,0.2863488
numb,P,word2vec_recipe_10_HYP,0.1575325,0.14868288,0.18296069,0.17461318,0.1948251,0.18341768
accessible,P,word2vec_recipe_10_HYP,0.23346725,0.1731122,0.25869977,0.18362191,0.2693774,0.1939593
texture,P,word2vec_recipe_10_HYP,0.26089627,0.3204163,0.32614467,0.37814996,0.35303253,0.39067224
upstairs,P,word2vec_recipe_10_HYP,0.20161004,0.17526865,0.23038876,0.1894588,0.24387415,0.2026039
deck,P,word2vec_recipe_10_HYP,0.25588375,0.23015384,0.2970402,0.2720561,0.31246942,0.28539371
fold,H,word2vec_recipe_10_HYP,0.40516248,0.30783996,0.47005966,0.35993958,0.49177507,0.36554956
trailing,P,word2vec_recipe_10_HYP,0.18368521,0.20995338,0.22696494,0.25484747,0.24809495,0.27627432
motion,P,word2vec_recipe_10_HYP,0.26545796,0.33777106,0.37240958,0.41604546,0.41362655,0.42805722
bush,H,word2vec_recipe_10_HYP,0.38051972,0.36449936,0.4192317,0.37409022,0.4331012,0.3857936
compose,P,word2vec_recipe_10_HYP,0.32022992,0.3423241,0.37409738,0.3668307,0.4000177,0.38624156
spouse,M,word2vec_recipe_10_HYP,0.12442319,0.11841062,0.14690787,0.14177991,0.15844554,0.15739812
devil,P,word2vec_recipe_10_HYP,0.32489753,0.34061858,0.37045982,0.32358888,0.38560924,0.31454015
sleepy,P,word2vec_recipe_10_HYP,0.19038917,0.19402672,0.21990794,0.22934206,0.23238777,0.24180757
void,P,word2vec_recipe_10_HYP,0.31655213,0.3216937,0.3727108,0.368985,0.3936217,0.3797684
closure,P,word2vec_recipe_10_HYP,0.20759945,0.17621322,0.28255656,0.30039552,0.3247311,0.37789735
pelvic,M,word2vec_recipe_10_HYP,0.12000909,0.17209817,0.17575075,0.25580344,0.20451184,0.28976512
cultural,M,word2vec_recipe_10_HYP,0.100533865,0.1186852,0.1186343,0.14316618,0.12828414,0.15870681
distribute,P,word2vec_recipe_10_HYP,0.35115483,0.46273255,0.46221367,0.45887554,0.49159455,0.4495891
merge,P,word2vec_recipe_10_HYP,0.34572572,0.35204065,0.4289123,0.4056542,0.4546953,0.39683795
bright,P,word2vec_recipe_10_HYP,0.32300836,0.32746872,0.43971685,0.5041106,0.47850809,0.53345937
kidney,P,word2vec_recipe_10_HYP,0.2375073,0.29609886,0.32550675,0.36849198,0.35975212,0.38535258
stall,H,word2vec_recipe_10_HYP,0.17236158,0.13658358,0.19453157,0.15593427,0.20503063,0.16837956
altitude,P,word2vec_recipe_10_HYP,0.29604977,0.28977767,0.40955162,0.4028015,0.44883057,0.42472002
cigar,M,word2vec_recipe_10_HYP,0.31013983,0.3142348,0.38722956,0.35273466,0.41253623,0.35833842
flip,H,word2vec_recipe_10_HYP,0.35702974,0.42952365,0.4377016,0.4301395,0.46666625,0.4289866
pancake,P,word2vec_recipe_10_HYP,0.29715794,0.39904198,0.41185296,0.5118593,0.4594382,0.5324003
gourmet,P,word2vec_recipe_10_HYP,0.2539025,0.28630915,0.29355857,0.30458817,0.3080709,0.30394346
wholesale,P,word2vec_recipe_10_HYP,0.15175425,0.16848823,0.18257618,0.19116262,0.19721425,0.20088327
gallery,P,word2vec_recipe_10_HYP,0.17241201,0.17543465,0.20416732,0.19491565,0.21900462,0.20630112
disposable,P,word2vec_recipe_10_HYP,0.36568287,0.39365327,0.43925622,0.4629759,0.4643905,0.47458467
pipe,H,word2vec_recipe_10_HYP,0.2635735,0.27725822,0.33159328,0.32148618,0.36791244,0.3541485
triumph,P,word2vec_recipe_10_HYP,0.1655074,0.19276436,0.19067112,0.21648106,0.20001386,0.22894688
monk,M,word2vec_recipe_10_HYP,0.3048967,0.27321872,0.3385157,0.29011026,0.35297942,0.30626777
salon,P,word2vec_recipe_10_HYP,0.18688487,0.22334914,0.21590886,0.25743946,0.22890007,0.27028957
sinus,P,word2vec_recipe_10_HYP,0.12912329,0.16140632,0.17441696,0.2119167,0.19460414,0.2313553
mechanical,P,word2vec_recipe_10_HYP,0.24961701,0.25442326,0.29757175,0.30678463,0.31468832,0.29839155
thin,P,word2vec_recipe_10_HYP,0.34563497,0.38122612,0.41114625,0.36371586,0.43994835,0.37059548
wicked,P,word2vec_recipe_10_HYP,0.23168385,0.253985,0.26440972,0.27673817,0.28098178,0.2801567
iron,P,word2vec_recipe_10_HYP,0.33461174,0.40837055,0.44495225,0.47213292,0.4817298,0.50043875
nugget,P,word2vec_recipe_10_HYP,0.39672732,0.45544267,0.45351082,0.46270475,0.47140205,0.4548274
cage,P,word2vec_recipe_10_HYP,0.216676,0.21037072,0.28421324,0.29612646,0.3118643,0.33228698
vitamin,M,word2vec_recipe_10_HYP,0.21348616,0.1502914,0.30041692,0.19127524,0.33693564,0.16918777
asthma,M,word2vec_recipe_10_HYP,0.113703415,0.13358271,0.14775798,0.17913185,0.16287723,0.19029449
nickel,P,word2vec_recipe_10_HYP,0.24548154,0.27026924,0.33518818,0.32884783,0.3636968,0.34723163
atomic,P,word2vec_recipe_10_HYP,0.15532172,0.16497831,0.18472506,0.19740139,0.1965138,0.20522556
blitz,P,word2vec_recipe_10_HYP,0.2335598,0.28264192,0.3523814,0.3478755,0.40428793,0.39330727
mouthful,P,word2vec_recipe_10_HYP,0.26820374,0.1983119,0.3019634,0.20715477,0.31349877,0.20686494
orgasm,M,word2vec_recipe_10_HYP,0.12459047,0.12856029,0.14318417,0.15736713,0.151217,0.16567811
toss,P,word2vec_recipe_10_HYP,0.30799475,0.3407497,0.38865075,0.3527586,0.41545677,0.35871193
keel,P,word2vec_recipe_10_HYP,0.16393436,0.17966592,0.2263595,0.26896167,0.2553492,0.2984551
charity,P,word2vec_recipe_10_HYP,0.3447976,0.35065895,0.43057206,0.35924274,0.45860267,0.33377057
match,H,word2vec_recipe_10_HYP,0.3664634,0.38199937,0.42435125,0.364875,0.44516957,0.3633657
buff,H,word2vec_recipe_10_HYP,0.2702156,0.31054953,0.31023228,0.31888598,0.3260978,0.33936295
larger,P,word2vec_recipe_10_HYP,0.3546687,0.36953953,0.43580085,0.40721434,0.45752186,0.40057817
serpent,M,word2vec_recipe_10_HYP,0.23070696,0.21595103,0.26755548,0.27817157,0.28402698,0.30364093
petroleum,M,word2vec_recipe_10_HYP,0.2024514,0.18468964,0.22691087,0.20927364,0.2376316,0.21605608
collapse,P,word2vec_recipe_10_HYP,0.3283854,0.41932783,0.40474346,0.41001603,0.43089652,0.3951391
reproduce,P,word2vec_recipe_10_HYP,0.10599909,0.09525365,0.12524068,0.12416237,0.13511892,0.13814844
giggle,P,word2vec_recipe_10_HYP,0.20981519,0.17383656,0.24717386,0.20412022,0.26309246,0.23283742
nylon,P,word2vec_recipe_10_HYP,0.3681926,0.3377552,0.43573996,0.44291845,0.46265897,0.46351114
inject,P,word2vec_recipe_10_HYP,0.3326706,0.4167753,0.44194332,0.45843711,0.47166485,0.47808775
window,P,word2vec_recipe_10_HYP,0.26827967,0.28303787,0.32134855,0.2944776,0.34357736,0.3157798
prison,P,word2vec_recipe_10_HYP,0.16846438,0.16439296,0.1958049,0.1944114,0.20715128,0.20522918
throat,P,word2vec_recipe_10_HYP,0.19773866,0.1944035,0.25658557,0.26582593,0.27830747,0.28662616
hint,P,word2vec_recipe_10_HYP,0.29459974,0.21788776,0.32835156,0.22373608,0.34080344,0.242886
topless,P,word2vec_recipe_10_HYP,0.18801226,0.18774815,0.21914135,0.22080383,0.23079462,0.23207602
blur,P,word2vec_recipe_10_HYP,0.22294998,0.16427784,0.2562761,0.20245212,0.2704738,0.21994913
golden,P,word2vec_recipe_10_HYP,0.3357876,0.40052402,0.4426795,0.43463105,0.4748098,0.444315
battle,P,word2vec_recipe_10_HYP,0.17715593,0.1359983,0.20429695,0.15868385,0.21448669,0.17433158
groovy,M,word2vec_recipe_10_HYP,0.1849599,0.20476727,0.21489081,0.22732039,0.22769862,0.2457807
testament,P,word2vec_recipe_10_HYP,0.14199808,0.13955517,0.17026317,0.17126171,0.18323246,0.18698569
salvation,P,word2vec_recipe_10_HYP,0.11004686,0.125769,0.1316433,0.15255554,0.14260428,0.16847277
ensemble,P,word2vec_recipe_10_HYP,0.24437065,0.2485334,0.2805977,0.30182537,0.29507545,0.3216853
meticulous,M,word2vec_recipe_10_HYP,0.10447644,0.11969654,0.1276351,0.14695875,0.13809754,0.16066846
orchestra,P,word2vec_recipe_10_HYP,0.09397726,0.10844753,0.11211781,0.14141174,0.12189928,0.1578496
spear,H,word2vec_recipe_10_HYP,0.3537492,0.426258,0.42993122,0.4582026,0.4571473,0.45938677
twilight,P,word2vec_recipe_10_HYP,0.1786721,0.20731294,0.21782047,0.24930203,0.23061162,0.26046813
rare,H,word2vec_recipe_10_HYP,0.24529962,0.2321157,0.3854983,0.32779053,0.43428817,0.38091782
aversion,P,word2vec_recipe_10_HYP,0.1669645,0.14191097,0.19251801,0.15430209,0.20339204,0.16736005
spinach,M,word2vec_recipe_10_HYP,0.28940147,0.39543065,0.3672103,0.42586157,0.3936375,0.41438764
scientific,P,word2vec_recipe_10_HYP,0.11559161,0.1262248,0.13810052,0.15216053,0.14798895,0.16407259
gunpowder,M,word2vec_recipe_10_HYP,0.189449,0.24472085,0.22808963,0.29326606,0.2443479,0.30588382
greet,P,word2vec_recipe_10_HYP,0.19780858,0.1822785,0.22534938,0.19973306,0.23751965,0.20730913
improve,P,word2vec_recipe_10_HYP,0.2680343,0.2971749,0.32622787,0.28530854,0.34637696,0.29349044
imperial,H,word2vec_recipe_10_HYP,0.28915608,0.2617194,0.3381553,0.26660243,0.35586113,0.27083045
inform,P,word2vec_recipe_10_HYP,0.080002114,0.095625,0.0988731,0.12271269,0.10803941,0.13509394
daily,P,word2vec_recipe_10_HYP,0.389644,0.34168145,0.4336372,0.37323445,0.4535551,0.40543145
trio,P,word2vec_recipe_10_HYP,0.31161523,0.30241644,0.35653675,0.33319038,0.3734342,0.33689675
rid,M,word2vec_recipe_10_HYP,0.38411173,0.37884042,0.4526664,0.43679234,0.47702965,0.44255316
master,P,word2vec_recipe_10_HYP,0.374032,0.33200443,0.422843,0.34432188,0.44034532,0.35275668
sultan,P,word2vec_recipe_10_HYP,0.1723362,0.2049186,0.20155105,0.2375113,0.21390842,0.25042665
crude,P,word2vec_recipe_10_HYP,0.16779332,0.13722116,0.19352652,0.155574,0.20377338,0.16647087
vintage,P,word2vec_recipe_10_HYP,0.2137495,0.16275115,0.24314675,0.18361746,0.25572655,0.19769658
slap,P,word2vec_recipe_10_HYP,0.35682276,0.38066697,0.43171093,0.42619747,0.45722482,0.43587133
contain,P,word2vec_recipe_10_HYP,0.3486448,0.2966196,0.3971453,0.2858893,0.41427732,0.30067277
facility,P,word2vec_recipe_10_HYP,0.1353378,0.1271897,0.16041748,0.1448812,0.17230505,0.15455307
soccer,M,word2vec_recipe_10_HYP,0.19406375,0.20119019,0.23516187,0.25479904,0.25214052,0.27377382
reckless,P,word2vec_recipe_10_HYP,0.12443695,0.13806269,0.14419523,0.14416526,0.15368558,0.15274629
selection,P,word2vec_recipe_10_HYP,0.3486739,0.3695781,0.4172871,0.40778866,0.43983078,0.4128208
title,P,word2vec_recipe_10_HYP,0.23555586,0.15953043,0.2784194,0.18086815,0.30434403,0.19476071
knife,P,word2vec_recipe_10_HYP,0.27652922,0.2890097,0.389093,0.3691717,0.4292254,0.4172352
organize,P,word2vec_recipe_10_HYP,0.33552405,0.31755787,0.3825113,0.3442752,0.39826667,0.34720713
swab,P,word2vec_recipe_10_HYP,0.29168186,0.28839695,0.34894684,0.3478496,0.37343216,0.37437108
persuade,P,word2vec_recipe_10_HYP,0.10623859,0.11699125,0.12770092,0.13842952,0.13692613,0.14738974
tolerance,P,word2vec_recipe_10_HYP,0.28836837,0.28762746,0.36729407,0.37124345,0.395492,0.3847006
burglar,M,word2vec_recipe_10_HYP,0.23302674,0.26272666,0.27196655,0.30443576,0.2885977,0.32490438
atmosphere,P,word2vec_recipe_10_HYP,0.21750315,0.19923791,0.25979963,0.20249584,0.27373645,0.21062918
hectic,P,word2vec_recipe_10_HYP,0.09035178,0.09572422,0.112353496,0.125581,0.121776536,0.13842613
youth,P,word2vec_recipe_10_HYP,0.18481879,0.17235543,0.21028233,0.19762637,0.22102627,0.20938775
rub,P,word2vec_recipe_10_HYP,0.3634978,0.45280483,0.42679486,0.4078232,0.45083222,0.41244668
faint,P,word2vec_recipe_10_HYP,0.3198233,0.32998997,0.3662944,0.36450812,0.38908425,0.37373462
dancer,M,word2vec_recipe_10_HYP,0.148451,0.15049636,0.17296907,0.17782241,0.18246724,0.19134809
reckon,P,word2vec_recipe_10_HYP,0.10898516,0.100879915,0.13035822,0.12834217,0.14146496,0.13908792
trap,H,word2vec_recipe_10_HYP,0.33857054,0.38096565,0.39854297,0.39685157,0.42190048,0.40086126
circle,P,word2vec_recipe_10_HYP,0.26203766,0.21638536,0.30815658,0.22866172,0.32626846,0.24656963
flatten,P,word2vec_recipe_10_HYP,0.3174272,0.35216376,0.39781612,0.42027706,0.42494884,0.41576344
intention,P,word2vec_recipe_10_HYP,0.13545854,0.112157,0.15705508,0.13560386,0.16848542,0.15136667
boot,P,word2vec_recipe_10_HYP,0.22208488,0.19383247,0.26369822,0.23245044,0.28119004,0.26273277
canal,P,word2vec_recipe_10_HYP,0.29399592,0.26805252,0.34035432,0.31984323,0.3587279,0.33033463
spot,P,word2vec_recipe_10_HYP,0.29956323,0.31224823,0.43266842,0.44060904,0.47890264,0.47611046
proud,P,word2vec_recipe_10_HYP,0.16042547,0.13010879,0.18534717,0.14337742,0.19616388,0.15599737
faulty,M,word2vec_recipe_10_HYP,0.19391564,0.24014692,0.23137364,0.26881418,0.24566445,0.27574676
artificial,P,word2vec_recipe_10_HYP,0.3695814,0.43391252,0.43417206,0.44854087,0.45833352,0.44705063
quart,P,word2vec_recipe_10_HYP,0.25420982,0.33180046,0.39004806,0.48494345,0.43590385,0.5211969
corner,P,word2vec_recipe_10_HYP,0.32996684,0.34157088,0.389184,0.35513437,0.41014656,0.3537622
harmless,M,word2vec_recipe_10_HYP,0.15629725,0.1725695,0.18809454,0.19911629,0.20159818,0.2115627
yawn,P,word2vec_recipe_10_HYP,0.14185192,0.15248102,0.16358785,0.17771591,0.17331035,0.18399315
tape,P,word2vec_recipe_10_HYP,0.26274768,0.29376054,0.3266371,0.3459045,0.35238063,0.35659316
bland,P,word2vec_recipe_10_HYP,0.26270872,0.22067112,0.30268502,0.2526637,0.31868753,0.26464024
objective,P,word2vec_recipe_10_HYP,0.20435421,0.15985268,0.23504625,0.18215965,0.2472013,0.19526787
tin,P,word2vec_recipe_10_HYP,0.28109536,0.27350587,0.3417386,0.32050034,0.3740437,0.35603717
handy,P,word2vec_recipe_10_HYP,0.33723402,0.33249483,0.39285985,0.3206133,0.40950125,0.3139604
gardener,P,word2vec_recipe_10_HYP,0.12095176,0.14338666,0.1372924,0.17725512,0.14608903,0.18733545
enemy,P,word2vec_recipe_10_HYP,0.20446861,0.1601622,0.23396015,0.18176705,0.24521717,0.19345874
finger,P,word2vec_recipe_10_HYP,0.3195536,0.35924786,0.4098259,0.44040003,0.43696365,0.44211376
rape,H,word2vec_recipe_10_HYP,0.273989,0.31099752,0.33567467,0.32415587,0.3633012,0.3471818
hustle,P,word2vec_recipe_10_HYP,0.19369435,0.2450687,0.22558174,0.2876104,0.23840423,0.30393124
caress,P,word2vec_recipe_10_HYP,0.14835544,0.19095634,0.1821556,0.2313193,0.19583388,0.2523202
bomber,P,word2vec_recipe_10_HYP,0.12791659,0.1499437,0.1480365,0.16890082,0.15680762,0.17627454
capsule,P,word2vec_recipe_10_HYP,0.31221667,0.3342688,0.358512,0.38280427,0.3773208,0.3935946
balance,P,word2vec_recipe_10_HYP,0.33943596,0.30565816,0.39613083,0.3380896,0.42102233,0.3454248
conquer,P,word2vec_recipe_10_HYP,0.11625153,0.11398237,0.13535082,0.12565173,0.14478587,0.13866723
commission,P,word2vec_recipe_10_HYP,0.16505015,0.16549875,0.20065714,0.16746859,0.21451496,0.18275632
rib,H,word2vec_recipe_10_HYP,0.27368,0.32767242,0.34695244,0.3958491,0.37933967,0.4151557
fertilizer,P,word2vec_recipe_10_HYP,0.13750131,0.16097306,0.16398363,0.18400769,0.17540134,0.19371732
crime,P,word2vec_recipe_10_HYP,0.21206681,0.20206977,0.23978984,0.19949578,0.25027803,0.20993052
twinkle,P,word2vec_recipe_10_HYP,0.1675463,0.17988798,0.19372472,0.2042055,0.20454514,0.21517901
rat,P,word2vec_recipe_10_HYP,0.25103658,0.2419161,0.29010287,0.2911104,0.30873108,0.31292844
