word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
underwater,P,word2vec_tiny_50_HYP_HALF,0.3564689,0.4125357,0.42146313,0.51367134,0.45149276,0.54379445
spaghetti,P,word2vec_tiny_50_HYP_HALF,0.2062666,0.2860571,0.325846,0.44341046,0.392006,0.49652636
pocket,P,word2vec_tiny_50_HYP_HALF,0.42838788,0.57608485,0.51930726,0.6085827,0.5455737,0.59978396
locker,P,word2vec_tiny_50_HYP_HALF,0.35071468,0.4624154,0.41289204,0.5351739,0.4406441,0.5541945
mental,P,word2vec_tiny_50_HYP_HALF,0.3405408,0.3352584,0.38690823,0.35491112,0.40605682,0.37850514
clipper,P,word2vec_tiny_50_HYP_HALF,0.21851449,0.25658852,0.26590595,0.26657206,0.28133446,0.2708341
jar,H,word2vec_tiny_50_HYP_HALF,0.3372377,0.42446,0.45100242,0.55535203,0.49810204,0.6033324
coin,P,word2vec_tiny_50_HYP_HALF,0.27108398,0.3325524,0.4172577,0.57095146,0.47002628,0.6197622
rejoice,P,word2vec_tiny_50_HYP_HALF,0.19912872,0.20390515,0.23784149,0.23533332,0.25224683,0.24892749
giraffe,M,word2vec_tiny_50_HYP_HALF,0.30023566,0.34969682,0.44725624,0.51834154,0.5073479,0.6043589
inner,P,word2vec_tiny_50_HYP_HALF,0.2371706,0.26209855,0.29672256,0.34880546,0.32402432,0.36824262
parakeet,M,word2vec_tiny_50_HYP_HALF,0.26960793,0.2763312,0.30800924,0.28940043,0.32531694,0.298395
utter,H,word2vec_tiny_50_HYP_HALF,0.15967809,0.1765691,0.18703319,0.2124498,0.19887134,0.22556216
leopard,P,word2vec_tiny_50_HYP_HALF,0.19588833,0.28225386,0.34991428,0.49312797,0.41692096,0.5700962
vulture,P,word2vec_tiny_50_HYP_HALF,0.2864073,0.343707,0.34842014,0.41683534,0.38050514,0.46755752
blob,P,word2vec_tiny_50_HYP_HALF,0.31801382,0.3614236,0.390662,0.4646585,0.4240772,0.5042619
beetle,H,word2vec_tiny_50_HYP_HALF,0.22519925,0.32058203,0.37643307,0.52292556,0.43564156,0.59067976
effort,P,word2vec_tiny_50_HYP_HALF,0.30435666,0.30817696,0.3855508,0.3961771,0.41753125,0.4259025
fish,P,word2vec_tiny_50_HYP_HALF,0.19983356,0.2613807,0.3195134,0.44510314,0.38958424,0.5285637
dust,P,word2vec_tiny_50_HYP_HALF,0.39000082,0.5393962,0.48891446,0.6380187,0.5208713,0.65355265
shortcut,P,word2vec_tiny_50_HYP_HALF,0.4496429,0.5347407,0.5194284,0.5866987,0.5463787,0.5938738
lift,P,word2vec_tiny_50_HYP_HALF,0.33904615,0.49216652,0.48664612,0.6596863,0.54293096,0.70351785
pig,P,word2vec_tiny_50_HYP_HALF,0.18813108,0.27963126,0.34119922,0.48596865,0.41764396,0.5680402
violence,P,word2vec_tiny_50_HYP_HALF,0.23540163,0.26219657,0.2935083,0.3308859,0.32429093,0.3610757
belt,P,word2vec_tiny_50_HYP_HALF,0.22848836,0.31460783,0.35978505,0.52249813,0.42569602,0.59816486
uniform,P,word2vec_tiny_50_HYP_HALF,0.25000048,0.29224813,0.3954941,0.5237489,0.4597566,0.611122
apparent,P,word2vec_tiny_50_HYP_HALF,0.18753007,0.20801169,0.21844211,0.22945586,0.23205155,0.23866941
arrest,P,word2vec_tiny_50_HYP_HALF,0.33943295,0.38535863,0.44164962,0.5032958,0.48167777,0.53816575
loot,P,word2vec_tiny_50_HYP_HALF,0.2987692,0.33983177,0.40375176,0.50196993,0.44017228,0.5300166
link,P,word2vec_tiny_50_HYP_HALF,0.32308805,0.39790893,0.3939198,0.46974882,0.42402488,0.49989796
solo,P,word2vec_tiny_50_HYP_HALF,0.26264983,0.35400245,0.30685255,0.3923073,0.3266938,0.4117246
tutor,P,word2vec_tiny_50_HYP_HALF,0.34913382,0.4210704,0.46249717,0.5907043,0.50621593,0.6057037
adore,P,word2vec_tiny_50_HYP_HALF,0.110642895,0.13619642,0.13144559,0.17784314,0.14192797,0.19652028
floss,P,word2vec_tiny_50_HYP_HALF,0.26069504,0.26352885,0.30036056,0.28093794,0.31528363,0.28908336
lawn,H,word2vec_tiny_50_HYP_HALF,0.3594834,0.4956118,0.49188533,0.6416041,0.5369456,0.67934006
wagon,P,word2vec_tiny_50_HYP_HALF,0.3172906,0.35728088,0.44484007,0.5878427,0.5013501,0.6518675
allowance,P,word2vec_tiny_50_HYP_HALF,0.36227098,0.41696182,0.43556693,0.455141,0.46571696,0.46940142
decorate,P,word2vec_tiny_50_HYP_HALF,0.3532208,0.47832566,0.48636535,0.63770765,0.5456403,0.68622726
smack,H,word2vec_tiny_50_HYP_HALF,0.22111976,0.2806816,0.26542366,0.32681093,0.2840327,0.34928483
chapel,P,word2vec_tiny_50_HYP_HALF,0.28248814,0.3540847,0.3371491,0.40557924,0.35799977,0.41845483
marvel,P,word2vec_tiny_50_HYP_HALF,0.30668616,0.2933094,0.39475173,0.41468012,0.42900598,0.46576005
furry,P,word2vec_tiny_50_HYP_HALF,0.3236137,0.45097175,0.45346028,0.6123814,0.50051045,0.63407665
stag,P,word2vec_tiny_50_HYP_HALF,0.3334251,0.3772681,0.3798218,0.40373543,0.39603066,0.42731532
observer,P,word2vec_tiny_50_HYP_HALF,0.24616043,0.23262762,0.28678992,0.2798744,0.30821726,0.29747123
assemble,P,word2vec_tiny_50_HYP_HALF,0.24821392,0.29740524,0.33391175,0.43171093,0.37208745,0.4786019
box,H,word2vec_tiny_50_HYP_HALF,0.31712833,0.44383362,0.4479952,0.6093163,0.5021247,0.6641297
orbit,P,word2vec_tiny_50_HYP_HALF,0.26753712,0.36925602,0.33241236,0.46673995,0.35788864,0.4730707
microscope,M,word2vec_tiny_50_HYP_HALF,0.3865467,0.47807077,0.47676414,0.6087475,0.5193355,0.6601124
laundry,P,word2vec_tiny_50_HYP_HALF,0.41184932,0.56193787,0.49851727,0.6391446,0.5376651,0.6750592
talisman,P,word2vec_tiny_50_HYP_HALF,0.13790384,0.16801015,0.16359308,0.20844267,0.17587173,0.22225964
net,H,word2vec_tiny_50_HYP_HALF,0.38166592,0.5156594,0.47845635,0.6097176,0.51520044,0.6388524
hike,P,word2vec_tiny_50_HYP_HALF,0.33466846,0.428947,0.4508908,0.55498964,0.49452713,0.57328385
slipper,M,word2vec_tiny_50_HYP_HALF,0.32694224,0.39392227,0.37321854,0.41520762,0.39317364,0.4355498
author,P,word2vec_tiny_50_HYP_HALF,0.282366,0.34413666,0.35085633,0.42610312,0.38298112,0.46035165
ruckus,M,word2vec_tiny_50_HYP_HALF,0.23247674,0.2824968,0.29844797,0.37846667,0.3276591,0.41025636
meaningful,M,word2vec_tiny_50_HYP_HALF,0.20485732,0.23507757,0.26378745,0.32237548,0.29232144,0.35677856
importance,P,word2vec_tiny_50_HYP_HALF,0.41131473,0.40066555,0.4801519,0.44479057,0.5044855,0.45689833
venture,P,word2vec_tiny_50_HYP_HALF,0.36053544,0.41422665,0.43336093,0.49008086,0.45945153,0.49565288
shovel,P,word2vec_tiny_50_HYP_HALF,0.34602773,0.43943742,0.4744647,0.59491116,0.522861,0.6261541
finish,P,word2vec_tiny_50_HYP_HALF,0.4268551,0.5860625,0.53160286,0.5655316,0.5639727,0.5465117
discomfort,P,word2vec_tiny_50_HYP_HALF,0.21540841,0.25753412,0.26561353,0.34504694,0.29097006,0.37720546
tire,H,word2vec_tiny_50_HYP_HALF,0.28923246,0.34546688,0.41223782,0.56580955,0.4592582,0.60677755
garden,P,word2vec_tiny_50_HYP_HALF,0.3668145,0.49797675,0.4742931,0.59806085,0.51023823,0.609567
rearrange,P,word2vec_tiny_50_HYP_HALF,0.30705622,0.37362906,0.36509416,0.4404553,0.38900852,0.44060498
goody,P,word2vec_tiny_50_HYP_HALF,0.2199277,0.21323635,0.25515375,0.24286199,0.26888865,0.24935383
previous,P,word2vec_tiny_50_HYP_HALF,0.24581829,0.2657551,0.2983337,0.3502104,0.3216393,0.379673
outlet,P,word2vec_tiny_50_HYP_HALF,0.26773307,0.363033,0.33957976,0.45295236,0.3710878,0.48577857
comparison,P,word2vec_tiny_50_HYP_HALF,0.27899343,0.35425323,0.32491204,0.4030606,0.34464645,0.42607462
electric,P,word2vec_tiny_50_HYP_HALF,0.31918314,0.3585369,0.4066601,0.4620213,0.4403005,0.50389344
smog,M,word2vec_tiny_50_HYP_HALF,0.23168154,0.22075489,0.26692143,0.2764102,0.28215942,0.28953418
bathroom,P,word2vec_tiny_50_HYP_HALF,0.3367215,0.4661119,0.4642664,0.6012059,0.5147729,0.6343246
sheer,H,word2vec_tiny_50_HYP_HALF,0.2375596,0.2997228,0.2935263,0.38031662,0.319431,0.40766641
insist,P,word2vec_tiny_50_HYP_HALF,0.43381056,0.5185528,0.5398405,0.61754483,0.5711984,0.5895363
original,P,word2vec_tiny_50_HYP_HALF,0.30090612,0.3579802,0.45581332,0.6078459,0.515092,0.65222776
cheesecake,P,word2vec_tiny_50_HYP_HALF,0.21757844,0.2229288,0.2467447,0.24153867,0.25789517,0.24783626
unprepared,P,word2vec_tiny_50_HYP_HALF,0.17345282,0.18645807,0.20182179,0.22463858,0.21355854,0.22985837
ignite,P,word2vec_tiny_50_HYP_HALF,0.24713996,0.3369762,0.29769132,0.3704492,0.3175969,0.38146704
spotlight,P,word2vec_tiny_50_HYP_HALF,0.33891594,0.268652,0.38400382,0.3225232,0.4010116,0.3473371
satellite,P,word2vec_tiny_50_HYP_HALF,0.30659977,0.41471535,0.38370627,0.50489134,0.41929597,0.5481819
blacksmith,P,word2vec_tiny_50_HYP_HALF,0.31878173,0.40512967,0.39730412,0.44707724,0.42421067,0.4669582
stage,P,word2vec_tiny_50_HYP_HALF,0.33237123,0.42385375,0.44899952,0.6021077,0.49896353,0.6627126
multiple,P,word2vec_tiny_50_HYP_HALF,0.34734076,0.40080407,0.4088042,0.46204564,0.42975953,0.47094274
protector,P,word2vec_tiny_50_HYP_HALF,0.3028831,0.34926915,0.3660927,0.42905954,0.39436576,0.45258936
creep,P,word2vec_tiny_50_HYP_HALF,0.24019475,0.30303654,0.29932204,0.3672605,0.3234154,0.39732242
debt,P,word2vec_tiny_50_HYP_HALF,0.25984332,0.3334172,0.31162274,0.36670634,0.33072025,0.37766996
sharpen,M,word2vec_tiny_50_HYP_HALF,0.31551558,0.3984526,0.38534263,0.4605504,0.4111387,0.47478193
nonsense,P,word2vec_tiny_50_HYP_HALF,0.30129567,0.39649087,0.34872937,0.41113287,0.36878845,0.42781505
absolute,P,word2vec_tiny_50_HYP_HALF,0.3064706,0.3728725,0.35130352,0.40880716,0.37071285,0.4253601
nasty,P,word2vec_tiny_50_HYP_HALF,0.3251838,0.38079414,0.3997782,0.47979584,0.42820394,0.49899688
mermaid,M,word2vec_tiny_50_HYP_HALF,0.34274757,0.41332978,0.4332753,0.5112227,0.46942326,0.5454902
flash,P,word2vec_tiny_50_HYP_HALF,0.32309678,0.41441563,0.42778933,0.50724036,0.4686084,0.53853214
piggyback,P,word2vec_tiny_50_HYP_HALF,0.22598922,0.23415583,0.25593475,0.2516601,0.26947874,0.25390103
blind,P,word2vec_tiny_50_HYP_HALF,0.35383853,0.43002188,0.408023,0.5078512,0.4295601,0.5178089
relic,P,word2vec_tiny_50_HYP_HALF,0.26813453,0.33568373,0.3110168,0.3630487,0.3287152,0.36895278
stock,P,word2vec_tiny_50_HYP_HALF,0.25218096,0.32666612,0.30330363,0.3920711,0.32711586,0.41673535
messy,P,word2vec_tiny_50_HYP_HALF,0.361991,0.5046394,0.49197605,0.6389686,0.53987753,0.6681835
doorway,M,word2vec_tiny_50_HYP_HALF,0.36919224,0.44325572,0.4230003,0.4619859,0.44399995,0.47767314
farmers,M,word2vec_tiny_50_HYP_HALF,0.3507913,0.44850326,0.4238469,0.5395717,0.46099842,0.58061826
suit,P,word2vec_tiny_50_HYP_HALF,0.24949917,0.29543096,0.40594083,0.52504575,0.47245136,0.602099
seaweed,P,word2vec_tiny_50_HYP_HALF,0.30673355,0.34808525,0.4157675,0.49076748,0.46777046,0.5597513
quake,P,word2vec_tiny_50_HYP_HALF,0.24588232,0.29215363,0.29131347,0.35149038,0.3106801,0.37199372
fountain,P,word2vec_tiny_50_HYP_HALF,0.33211318,0.37729794,0.46921462,0.59933555,0.51941407,0.64330554
planet,P,word2vec_tiny_50_HYP_HALF,0.34896272,0.4650805,0.47203758,0.61404765,0.5210942,0.6655072
ticklish,P,word2vec_tiny_50_HYP_HALF,0.28386602,0.3626319,0.37412903,0.4693889,0.40901658,0.4991757
vacation,P,word2vec_tiny_50_HYP_HALF,0.31948376,0.4278698,0.461107,0.59678286,0.5213812,0.6381523
bookie,M,word2vec_tiny_50_HYP_HALF,0.2042685,0.21740276,0.23648775,0.23670676,0.25269926,0.2528789
secretive,M,word2vec_tiny_50_HYP_HALF,0.2437216,0.3047271,0.28010228,0.35053262,0.29395565,0.36079034
necessary,P,word2vec_tiny_50_HYP_HALF,0.32153505,0.4025474,0.36960074,0.44009864,0.3926616,0.45769528
ninth,P,word2vec_tiny_50_HYP_HALF,0.29183835,0.25179827,0.36563605,0.37895778,0.39986068,0.44796777
blame,P,word2vec_tiny_50_HYP_HALF,0.376239,0.50708747,0.4721815,0.5464996,0.5061539,0.5485938
doorknob,M,word2vec_tiny_50_HYP_HALF,0.3072301,0.39796966,0.3936276,0.48638976,0.42504218,0.5067975
mutt,M,word2vec_tiny_50_HYP_HALF,0.31159705,0.36158633,0.36223292,0.40409765,0.38298744,0.41559687
height,P,word2vec_tiny_50_HYP_HALF,0.36703956,0.44418365,0.4392197,0.49608275,0.46957782,0.5350983
contestant,P,word2vec_tiny_50_HYP_HALF,0.2098217,0.23484564,0.24924192,0.28538266,0.26559582,0.30430025
jig,H,word2vec_tiny_50_HYP_HALF,0.35148597,0.38310543,0.4204574,0.48860058,0.44966793,0.50774944
gamble,P,word2vec_tiny_50_HYP_HALF,0.17659846,0.15487348,0.20656885,0.19839524,0.2209643,0.22047451
cartoon,P,word2vec_tiny_50_HYP_HALF,0.27992567,0.36786634,0.46904248,0.60056084,0.5203808,0.6389488
tunnel,P,word2vec_tiny_50_HYP_HALF,0.3384765,0.49043405,0.47191086,0.62550414,0.52125645,0.66407186
vessel,P,word2vec_tiny_50_HYP_HALF,0.25351197,0.3028302,0.31307027,0.40180266,0.34346977,0.44594505
weapon,P,word2vec_tiny_50_HYP_HALF,0.2640543,0.36134475,0.4109761,0.58109397,0.45965654,0.62073773
contact,P,word2vec_tiny_50_HYP_HALF,0.28177747,0.3407692,0.32904357,0.4005809,0.34769914,0.40957466
slight,P,word2vec_tiny_50_HYP_HALF,0.24954593,0.31281632,0.30783147,0.39417535,0.3368036,0.43141332
architect,P,word2vec_tiny_50_HYP_HALF,0.26435682,0.3148507,0.30683753,0.36247495,0.32364503,0.36627325
stubborn,P,word2vec_tiny_50_HYP_HALF,0.3128899,0.4037565,0.45227265,0.57329553,0.51807344,0.6486129
hideout,M,word2vec_tiny_50_HYP_HALF,0.39812294,0.53681976,0.49822295,0.60674196,0.5306504,0.61032796
ruler,P,word2vec_tiny_50_HYP_HALF,0.39065617,0.5117529,0.48885018,0.5613577,0.5203732,0.59195536
maximum,P,word2vec_tiny_50_HYP_HALF,0.24532194,0.3098044,0.28803137,0.36633217,0.30441302,0.37460408
signal,P,word2vec_tiny_50_HYP_HALF,0.4176882,0.47623107,0.5103926,0.6202035,0.5436386,0.63820237
ramp,P,word2vec_tiny_50_HYP_HALF,0.42208403,0.5114172,0.5029564,0.6102347,0.5366476,0.6413781
cargo,M,word2vec_tiny_50_HYP_HALF,0.35846528,0.44059974,0.43697757,0.54272175,0.47044772,0.56799257
wrapped,P,word2vec_tiny_50_HYP_HALF,0.37478703,0.5055482,0.47742993,0.5639774,0.51702803,0.60055107
custard,M,word2vec_tiny_50_HYP_HALF,0.19872217,0.23626949,0.24114189,0.29490224,0.26854038,0.33323604
plague,P,word2vec_tiny_50_HYP_HALF,0.20266452,0.19576672,0.23210564,0.23314004,0.24628273,0.24798667
code,P,word2vec_tiny_50_HYP_HALF,0.33528215,0.4215654,0.41500747,0.5059947,0.44498086,0.5326002
loosen,P,word2vec_tiny_50_HYP_HALF,0.2602664,0.37076694,0.36495906,0.48650995,0.40682754,0.52106625
generous,P,word2vec_tiny_50_HYP_HALF,0.2726302,0.35735953,0.43847415,0.58577466,0.5006427,0.62444234
ham,H,word2vec_tiny_50_HYP_HALF,0.26835945,0.32920307,0.3848438,0.42483434,0.43605065,0.4777484
exist,P,word2vec_tiny_50_HYP_HALF,0.35032356,0.45087516,0.41346037,0.47595665,0.43559268,0.49649742
shout,P,word2vec_tiny_50_HYP_HALF,0.36791718,0.51847005,0.49532804,0.61260617,0.54325944,0.6312475
bold,P,word2vec_tiny_50_HYP_HALF,0.37035826,0.43779606,0.434169,0.48881388,0.45638645,0.49684086
wrecking,P,word2vec_tiny_50_HYP_HALF,0.29664105,0.297573,0.34803924,0.31612167,0.36635917,0.32230574
shampoo,P,word2vec_tiny_50_HYP_HALF,0.3217588,0.46328676,0.43895635,0.5829478,0.48867297,0.6285688
mare,H,word2vec_tiny_50_HYP_HALF,0.27006292,0.3305541,0.32057506,0.35859457,0.33925506,0.3746086
bundle,P,word2vec_tiny_50_HYP_HALF,0.3748284,0.46407494,0.44848648,0.5542301,0.4765084,0.56409067
snag,P,word2vec_tiny_50_HYP_HALF,0.2489495,0.3101529,0.2864299,0.3584201,0.3030123,0.37627092
method,P,word2vec_tiny_50_HYP_HALF,0.2792542,0.29283744,0.32349735,0.3218489,0.34016034,0.3348084
approach,P,word2vec_tiny_50_HYP_HALF,0.355475,0.4070768,0.42042908,0.48659918,0.44506413,0.5035322
anchor,P,word2vec_tiny_50_HYP_HALF,0.2557408,0.33211175,0.3692762,0.4906249,0.42229438,0.5442435
rattle,P,word2vec_tiny_50_HYP_HALF,0.34119582,0.38479012,0.42261937,0.4820253,0.4567919,0.525696
artifact,P,word2vec_tiny_50_HYP_HALF,0.23460424,0.24402428,0.27397922,0.27950975,0.2900988,0.28847954
quit,P,word2vec_tiny_50_HYP_HALF,0.39757738,0.52172804,0.51647365,0.60238636,0.5506079,0.580721
repair,H,word2vec_tiny_50_HYP_HALF,0.33623037,0.48905197,0.4755956,0.63140994,0.5273159,0.6385296
reptile,P,word2vec_tiny_50_HYP_HALF,0.33464614,0.4262349,0.38465986,0.42054203,0.40261182,0.42711046
create,P,word2vec_tiny_50_HYP_HALF,0.3496788,0.49061805,0.48013172,0.6322007,0.5273336,0.646683
foil,H,word2vec_tiny_50_HYP_HALF,0.33086634,0.40174875,0.3980022,0.50746423,0.42968917,0.53730315
leaky,P,word2vec_tiny_50_HYP_HALF,0.3633775,0.3886584,0.43084115,0.4676939,0.4590284,0.5044337
rough,P,word2vec_tiny_50_HYP_HALF,0.37241945,0.5226581,0.49142697,0.64396125,0.53857774,0.68670243
month,P,word2vec_tiny_50_HYP_HALF,0.4297533,0.5014991,0.50763905,0.5720701,0.5345217,0.5649096
siren,P,word2vec_tiny_50_HYP_HALF,0.30005142,0.3902273,0.40249774,0.53398347,0.44968143,0.56843406
indicate,P,word2vec_tiny_50_HYP_HALF,0.19290313,0.20886993,0.22508675,0.25321507,0.23793991,0.2653838
jazz,M,word2vec_tiny_50_HYP_HALF,0.3004514,0.31938136,0.43741336,0.5558327,0.48923272,0.6071926
watermelon,P,word2vec_tiny_50_HYP_HALF,0.31953022,0.33699563,0.40081006,0.45584878,0.43904862,0.49032584
ritual,P,word2vec_tiny_50_HYP_HALF,0.25465003,0.34027687,0.30772504,0.38910842,0.33026487,0.40833014
interior,P,word2vec_tiny_50_HYP_HALF,0.22505984,0.25014657,0.2576214,0.26879606,0.27086356,0.28324252
porch,P,word2vec_tiny_50_HYP_HALF,0.3760918,0.5011346,0.49274182,0.644984,0.5390346,0.6900802
unload,P,word2vec_tiny_50_HYP_HALF,0.34262106,0.43834853,0.4441546,0.55970085,0.48212188,0.58093697
camp,H,word2vec_tiny_50_HYP_HALF,0.33692038,0.421486,0.45482132,0.601278,0.5129304,0.6742251
college,P,word2vec_tiny_50_HYP_HALF,0.2757485,0.34352654,0.32954347,0.4098922,0.3519748,0.42734492
stalk,H,word2vec_tiny_50_HYP_HALF,0.30269757,0.37279347,0.37813693,0.4811132,0.4140675,0.5098684
accord,P,word2vec_tiny_50_HYP_HALF,0.1823473,0.20090179,0.21602255,0.23303597,0.22755897,0.24461456
kennel,P,word2vec_tiny_50_HYP_HALF,0.3185343,0.39518043,0.38315707,0.45124784,0.40710983,0.46667743
spider,M,word2vec_tiny_50_HYP_HALF,0.25161418,0.3474997,0.4088554,0.5385209,0.46708676,0.6024741
sweetheart,P,word2vec_tiny_50_HYP_HALF,0.28822416,0.36739486,0.36544183,0.3249491,0.38961223,0.35044625
animal,P,word2vec_tiny_50_HYP_HALF,0.31737566,0.2901365,0.41893575,0.5219124,0.46003264,0.58507013
climb,P,word2vec_tiny_50_HYP_HALF,0.38884136,0.5428805,0.49848908,0.66946155,0.5459788,0.70738775
detergent,P,word2vec_tiny_50_HYP_HALF,0.30499214,0.3991271,0.37300664,0.46727344,0.40416345,0.49669906
slope,P,word2vec_tiny_50_HYP_HALF,0.30880204,0.41249877,0.38703138,0.49573448,0.42285112,0.5304083
test,H,word2vec_tiny_50_HYP_HALF,0.3891201,0.44221404,0.477405,0.5599087,0.51214516,0.56567556
dedicate,P,word2vec_tiny_50_HYP_HALF,0.13584837,0.14793827,0.17057844,0.19511195,0.18711552,0.21960717
weary,P,word2vec_tiny_50_HYP_HALF,0.2649028,0.3438191,0.31840524,0.4017841,0.3397473,0.42463842
pace,H,word2vec_tiny_50_HYP_HALF,0.38522553,0.44434074,0.45379785,0.52635825,0.4802115,0.539369
painless,P,word2vec_tiny_50_HYP_HALF,0.20834966,0.1887489,0.23520513,0.21026094,0.24773672,0.21963628
quiz,P,word2vec_tiny_50_HYP_HALF,0.32660723,0.44857734,0.44637695,0.58100945,0.49065232,0.62117463
hardware,P,word2vec_tiny_50_HYP_HALF,0.2574368,0.3229908,0.34733278,0.44428325,0.3852348,0.47974873
snappy,P,word2vec_tiny_50_HYP_HALF,0.22301154,0.25060412,0.33010304,0.43633428,0.3819805,0.5134515
ordinary,P,word2vec_tiny_50_HYP_HALF,0.3146233,0.38208732,0.4614452,0.5853036,0.52158964,0.6391637
marvelous,P,word2vec_tiny_50_HYP_HALF,0.25325954,0.32133064,0.33639103,0.4294449,0.36815083,0.44945112
gravel,P,word2vec_tiny_50_HYP_HALF,0.3077968,0.3852276,0.36450922,0.4635981,0.38921347,0.48958877
demeanor,P,word2vec_tiny_50_HYP_HALF,0.22180362,0.21970215,0.25488946,0.26027244,0.26924828,0.27329472
spaceship,M,word2vec_tiny_50_HYP_HALF,0.34367397,0.43744713,0.47364566,0.6067347,0.5209941,0.6527627
runway,P,word2vec_tiny_50_HYP_HALF,0.34619823,0.46115577,0.4265276,0.5502587,0.46612176,0.59147185
layer,P,word2vec_tiny_50_HYP_HALF,0.30812567,0.3824389,0.38175976,0.47205508,0.41350913,0.5005692
disaster,P,word2vec_tiny_50_HYP_HALF,0.39476994,0.4649632,0.4630105,0.5232813,0.48774582,0.527671
mile,P,word2vec_tiny_50_HYP_HALF,0.30132392,0.3637698,0.352607,0.4118374,0.37264907,0.4239473
intrude,P,word2vec_tiny_50_HYP_HALF,0.21735592,0.24945898,0.26157397,0.2802359,0.27935806,0.29443812
suggestion,P,word2vec_tiny_50_HYP_HALF,0.34780294,0.41506547,0.43956876,0.48428282,0.46919867,0.48971933
devour,P,word2vec_tiny_50_HYP_HALF,0.24253371,0.29423702,0.28201836,0.35771513,0.3021119,0.38586244
shiny,P,word2vec_tiny_50_HYP_HALF,0.3615424,0.4831361,0.47762936,0.617654,0.52633566,0.6739301
puffy,P,word2vec_tiny_50_HYP_HALF,0.34985477,0.4103035,0.43736863,0.52249855,0.47898743,0.5664616
tend,H,word2vec_tiny_50_HYP_HALF,0.27340162,0.307025,0.40456063,0.4835026,0.45380723,0.5335487
bite,P,word2vec_tiny_50_HYP_HALF,0.39397398,0.46167397,0.48447287,0.5175669,0.51741475,0.5314803
globe,P,word2vec_tiny_50_HYP_HALF,0.42945713,0.5105986,0.5029197,0.5807761,0.53416896,0.6008917
sled,P,word2vec_tiny_50_HYP_HALF,0.3844378,0.51435614,0.4790799,0.62778395,0.5190918,0.66629237
hat,P,word2vec_tiny_50_HYP_HALF,0.2613629,0.31939858,0.4002071,0.5354922,0.46412164,0.5979749
alley,H,word2vec_tiny_50_HYP_HALF,0.38667896,0.42577687,0.45791698,0.47597587,0.48390183,0.50103635
tattoo,H,word2vec_tiny_50_HYP_HALF,0.29566708,0.3941938,0.35244733,0.44511142,0.37406653,0.45669335
eerie,M,word2vec_tiny_50_HYP_HALF,0.24380454,0.31785524,0.3111592,0.40193543,0.34081328,0.43799815
overweight,P,word2vec_tiny_50_HYP_HALF,0.17410061,0.19306767,0.20031066,0.22429243,0.21166545,0.23446842
canoe,P,word2vec_tiny_50_HYP_HALF,0.32696748,0.38214913,0.39861572,0.48021513,0.42846215,0.50155175
teller,P,word2vec_tiny_50_HYP_HALF,0.3118386,0.36553314,0.37775317,0.38581336,0.4009055,0.41963688
boost,P,word2vec_tiny_50_HYP_HALF,0.39825258,0.44516042,0.450294,0.4718842,0.472126,0.49581006
soap,P,word2vec_tiny_50_HYP_HALF,0.2887919,0.41268912,0.39959094,0.5336512,0.44839135,0.5679176
choke,P,word2vec_tiny_50_HYP_HALF,0.32696748,0.4062239,0.41265786,0.4898957,0.449013,0.532843
apron,P,word2vec_tiny_50_HYP_HALF,0.36569738,0.46960548,0.464626,0.60052085,0.5028703,0.6424033
verdict,P,word2vec_tiny_50_HYP_HALF,0.13466087,0.15733197,0.1600867,0.19218197,0.17080966,0.20944953
discipline,P,word2vec_tiny_50_HYP_HALF,0.19860104,0.24794768,0.24392682,0.2947643,0.26584637,0.32764873
heavenly,P,word2vec_tiny_50_HYP_HALF,0.19015272,0.23100513,0.259732,0.32630697,0.29363698,0.36855304
charger,P,word2vec_tiny_50_HYP_HALF,0.29421598,0.34883344,0.37414888,0.44829643,0.4101099,0.4969462
canteen,P,word2vec_tiny_50_HYP_HALF,0.24287383,0.29289806,0.29873016,0.36344904,0.3243036,0.37970635
newcomer,M,word2vec_tiny_50_HYP_HALF,0.23882787,0.26421648,0.27305573,0.29176462,0.28756997,0.29982427
hygiene,P,word2vec_tiny_50_HYP_HALF,0.17572227,0.2192935,0.23018976,0.27076614,0.25988418,0.29741487
switch,P,word2vec_tiny_50_HYP_HALF,0.33373034,0.45008084,0.44447464,0.59095937,0.4905032,0.62454844
driveway,M,word2vec_tiny_50_HYP_HALF,0.39718157,0.50790256,0.48748097,0.5736121,0.52052873,0.6063154
wig,P,word2vec_tiny_50_HYP_HALF,0.3353631,0.43007317,0.4359076,0.53741604,0.48149696,0.5903556
sad,P,word2vec_tiny_50_HYP_HALF,0.3461315,0.40364987,0.4967533,0.62799186,0.568552,0.68408316
smelly,M,word2vec_tiny_50_HYP_HALF,0.32565567,0.45421013,0.46495655,0.62686974,0.51993144,0.66913223
dislike,P,word2vec_tiny_50_HYP_HALF,0.27059972,0.2744034,0.31417522,0.31202075,0.3330144,0.32653043
ridiculous,M,word2vec_tiny_50_HYP_HALF,0.2858275,0.26412368,0.32159612,0.31671652,0.3352146,0.3305211
dubious,P,word2vec_tiny_50_HYP_HALF,0.13671455,0.1713466,0.15930921,0.19225474,0.17000619,0.21033724
spotless,P,word2vec_tiny_50_HYP_HALF,0.31022805,0.37686712,0.3965131,0.4903218,0.4294816,0.49727026
