word,ambiguity_type,model,nbhd_mean_distance
hum,P,word2vec_tiny_20_HOM_HALF,0.4065174
fifty,P,word2vec_tiny_20_HOM_HALF,0.2376657
secure,P,word2vec_tiny_20_HOM_HALF,0.45041993
view,P,word2vec_tiny_20_HOM_HALF,0.48824498
chapter,P,word2vec_tiny_20_HOM_HALF,0.31754774
sweater,P,word2vec_tiny_20_HOM_HALF,0.3735477
faraway,P,word2vec_tiny_20_HOM_HALF,0.5053647
loss,P,word2vec_tiny_20_HOM_HALF,0.32231534
fiddle,P,word2vec_tiny_20_HOM_HALF,0.33917016
shine,P,word2vec_tiny_20_HOM_HALF,0.45812625
foul,P,word2vec_tiny_20_HOM_HALF,0.3400219
drama,P,word2vec_tiny_20_HOM_HALF,0.28088465
soldier,P,word2vec_tiny_20_HOM_HALF,0.46112275
beam,P,word2vec_tiny_20_HOM_HALF,0.48271912
plant,P,word2vec_tiny_20_HOM_HALF,0.37275645
deny,P,word2vec_tiny_20_HOM_HALF,0.29910758
handyman,M,word2vec_tiny_20_HOM_HALF,0.34243724
peach,P,word2vec_tiny_20_HOM_HALF,0.35335177
mall,P,word2vec_tiny_20_HOM_HALF,0.4414741
courthouse,M,word2vec_tiny_20_HOM_HALF,0.32536885
sip,P,word2vec_tiny_20_HOM_HALF,0.4279522
consent,P,word2vec_tiny_20_HOM_HALF,0.17851017
influence,P,word2vec_tiny_20_HOM_HALF,0.21498626
league,H,word2vec_tiny_20_HOM_HALF,0.27420193
loft,P,word2vec_tiny_20_HOM_HALF,0.46249646
shove,P,word2vec_tiny_20_HOM_HALF,0.45423457
luscious,P,word2vec_tiny_20_HOM_HALF,0.32836202
passion,P,word2vec_tiny_20_HOM_HALF,0.3670951
pep,P,word2vec_tiny_20_HOM_HALF,0.44433358
instance,P,word2vec_tiny_20_HOM_HALF,0.20426595
slave,P,word2vec_tiny_20_HOM_HALF,0.25336215
imitate,P,word2vec_tiny_20_HOM_HALF,0.4259148
raspberry,P,word2vec_tiny_20_HOM_HALF,0.2824864
luxurious,P,word2vec_tiny_20_HOM_HALF,0.3927885
cautious,M,word2vec_tiny_20_HOM_HALF,0.4091804
streak,P,word2vec_tiny_20_HOM_HALF,0.36379954
solve,P,word2vec_tiny_20_HOM_HALF,0.48840737
honest,P,word2vec_tiny_20_HOM_HALF,0.46211103
strict,P,word2vec_tiny_20_HOM_HALF,0.4398753
rack,H,word2vec_tiny_20_HOM_HALF,0.5013719
mood,H,word2vec_tiny_20_HOM_HALF,0.45137826
queen,P,word2vec_tiny_20_HOM_HALF,0.46939263
shop,P,word2vec_tiny_20_HOM_HALF,0.4458638
nook,M,word2vec_tiny_20_HOM_HALF,0.39050987
fabric,P,word2vec_tiny_20_HOM_HALF,0.35627362
fraction,P,word2vec_tiny_20_HOM_HALF,0.32158855
stumble,P,word2vec_tiny_20_HOM_HALF,0.53360415
occurrence,P,word2vec_tiny_20_HOM_HALF,0.28338805
deadline,P,word2vec_tiny_20_HOM_HALF,0.29036835
stain,P,word2vec_tiny_20_HOM_HALF,0.47628146
withstand,P,word2vec_tiny_20_HOM_HALF,0.3344754
jellyfish,P,word2vec_tiny_20_HOM_HALF,0.35825226
select,P,word2vec_tiny_20_HOM_HALF,0.35156277
rodent,P,word2vec_tiny_20_HOM_HALF,0.30758417
abrupt,P,word2vec_tiny_20_HOM_HALF,0.38551617
soot,P,word2vec_tiny_20_HOM_HALF,0.40383792
jungle,P,word2vec_tiny_20_HOM_HALF,0.45232296
revelation,P,word2vec_tiny_20_HOM_HALF,0.16357478
railway,P,word2vec_tiny_20_HOM_HALF,0.38296872
memorize,M,word2vec_tiny_20_HOM_HALF,0.20647591
potato,P,word2vec_tiny_20_HOM_HALF,0.38173077
multiply,H,word2vec_tiny_20_HOM_HALF,0.320831
crucial,M,word2vec_tiny_20_HOM_HALF,0.20730007
collection,P,word2vec_tiny_20_HOM_HALF,0.53425753
unfold,P,word2vec_tiny_20_HOM_HALF,0.4423038
outlaw,P,word2vec_tiny_20_HOM_HALF,0.24972787
island,P,word2vec_tiny_20_HOM_HALF,0.4268863
reconsider,P,word2vec_tiny_20_HOM_HALF,0.19101334
gate,P,word2vec_tiny_20_HOM_HALF,0.48382077
bouquet,P,word2vec_tiny_20_HOM_HALF,0.4596229
confident,P,word2vec_tiny_20_HOM_HALF,0.41991624
delicate,P,word2vec_tiny_20_HOM_HALF,0.514612
bid,P,word2vec_tiny_20_HOM_HALF,0.3529677
marriage,P,word2vec_tiny_20_HOM_HALF,0.48435795
attention,P,word2vec_tiny_20_HOM_HALF,0.49672738
massage,P,word2vec_tiny_20_HOM_HALF,0.5005446
fever,P,word2vec_tiny_20_HOM_HALF,0.45424777
brick,P,word2vec_tiny_20_HOM_HALF,0.44772175
span,H,word2vec_tiny_20_HOM_HALF,0.34864756
saddle,P,word2vec_tiny_20_HOM_HALF,0.44355422
blink,P,word2vec_tiny_20_HOM_HALF,0.520174
grip,P,word2vec_tiny_20_HOM_HALF,0.48192424
podium,M,word2vec_tiny_20_HOM_HALF,0.3003725
career,P,word2vec_tiny_20_HOM_HALF,0.27619043
discussion,M,word2vec_tiny_20_HOM_HALF,0.43035775
funeral,P,word2vec_tiny_20_HOM_HALF,0.43405005
chess,H,word2vec_tiny_20_HOM_HALF,0.4987674
heroic,P,word2vec_tiny_20_HOM_HALF,0.31398743
rush,H,word2vec_tiny_20_HOM_HALF,0.53121984
cattle,M,word2vec_tiny_20_HOM_HALF,0.35516027
fresh,P,word2vec_tiny_20_HOM_HALF,0.45679942
tiger,P,word2vec_tiny_20_HOM_HALF,0.38725442
invisible,P,word2vec_tiny_20_HOM_HALF,0.5108327
sandbox,M,word2vec_tiny_20_HOM_HALF,0.5308159
storm,P,word2vec_tiny_20_HOM_HALF,0.46896148
attempt,P,word2vec_tiny_20_HOM_HALF,0.3777098
exquisite,P,word2vec_tiny_20_HOM_HALF,0.312357
shotgun,M,word2vec_tiny_20_HOM_HALF,0.26430807
alarm,P,word2vec_tiny_20_HOM_HALF,0.4489918
sidekick,P,word2vec_tiny_20_HOM_HALF,0.39331752
rainbow,P,word2vec_tiny_20_HOM_HALF,0.45686206
fireworks,P,word2vec_tiny_20_HOM_HALF,0.46407288
chariot,P,word2vec_tiny_20_HOM_HALF,0.32302153
hideaway,P,word2vec_tiny_20_HOM_HALF,0.3797438
macaroni,M,word2vec_tiny_20_HOM_HALF,0.33122122
ponytail,M,word2vec_tiny_20_HOM_HALF,0.39871758
birth,P,word2vec_tiny_20_HOM_HALF,0.32546702
involve,P,word2vec_tiny_20_HOM_HALF,0.47350597
bruise,P,word2vec_tiny_20_HOM_HALF,0.40344274
sermon,P,word2vec_tiny_20_HOM_HALF,0.22931202
trainer,P,word2vec_tiny_20_HOM_HALF,0.44532534
suffocate,P,word2vec_tiny_20_HOM_HALF,0.19961934
panda,P,word2vec_tiny_20_HOM_HALF,0.39357236
shawl,M,word2vec_tiny_20_HOM_HALF,0.3110461
truthful,P,word2vec_tiny_20_HOM_HALF,0.27529153
routine,P,word2vec_tiny_20_HOM_HALF,0.4233239
unsafe,P,word2vec_tiny_20_HOM_HALF,0.41434306
realistic,P,word2vec_tiny_20_HOM_HALF,0.3755843
canary,P,word2vec_tiny_20_HOM_HALF,0.3913665
paddle,P,word2vec_tiny_20_HOM_HALF,0.42890668
atom,P,word2vec_tiny_20_HOM_HALF,0.3007001
celebrate,P,word2vec_tiny_20_HOM_HALF,0.48461193
baptism,P,word2vec_tiny_20_HOM_HALF,0.24481101
corpus,P,word2vec_tiny_20_HOM_HALF,0.21769236
twist,P,word2vec_tiny_20_HOM_HALF,0.5373532
apply,P,word2vec_tiny_20_HOM_HALF,0.35017002
nocturnal,P,word2vec_tiny_20_HOM_HALF,0.30231914
prepare,P,word2vec_tiny_20_HOM_HALF,0.49984276
priceless,P,word2vec_tiny_20_HOM_HALF,0.37482342
juicy,P,word2vec_tiny_20_HOM_HALF,0.37361854
jiggle,P,word2vec_tiny_20_HOM_HALF,0.4754635
sushi,M,word2vec_tiny_20_HOM_HALF,0.2847583
squad,M,word2vec_tiny_20_HOM_HALF,0.37187672
orphanage,M,word2vec_tiny_20_HOM_HALF,0.39125004
unique,P,word2vec_tiny_20_HOM_HALF,0.4194256
wrinkle,H,word2vec_tiny_20_HOM_HALF,0.34967113
excellent,M,word2vec_tiny_20_HOM_HALF,0.43469796
compare,P,word2vec_tiny_20_HOM_HALF,0.4042198
spine,P,word2vec_tiny_20_HOM_HALF,0.39795154
lively,P,word2vec_tiny_20_HOM_HALF,0.43441227
happiness,P,word2vec_tiny_20_HOM_HALF,0.39911097
sundown,M,word2vec_tiny_20_HOM_HALF,0.32562396
crash,H,word2vec_tiny_20_HOM_HALF,0.47691506
cover,P,word2vec_tiny_20_HOM_HALF,0.5505838
steep,H,word2vec_tiny_20_HOM_HALF,0.55190074
reunion,P,word2vec_tiny_20_HOM_HALF,0.3014594
companion,P,word2vec_tiny_20_HOM_HALF,0.40963012
catcher,P,word2vec_tiny_20_HOM_HALF,0.5143865
helpless,P,word2vec_tiny_20_HOM_HALF,0.49101394
occasional,P,word2vec_tiny_20_HOM_HALF,0.35717574
motorcycle,P,word2vec_tiny_20_HOM_HALF,0.40498784
spit,H,word2vec_tiny_20_HOM_HALF,0.41353267
tyrant,P,word2vec_tiny_20_HOM_HALF,0.18444082
tuxedo,P,word2vec_tiny_20_HOM_HALF,0.38272431
belong,P,word2vec_tiny_20_HOM_HALF,0.5401375
pup,P,word2vec_tiny_20_HOM_HALF,0.34517026
jeep,P,word2vec_tiny_20_HOM_HALF,0.39968422
hack,H,word2vec_tiny_20_HOM_HALF,0.2856542
hound,P,word2vec_tiny_20_HOM_HALF,0.30744645
triumphant,P,word2vec_tiny_20_HOM_HALF,0.3387365
grudge,P,word2vec_tiny_20_HOM_HALF,0.15465337
shadowy,P,word2vec_tiny_20_HOM_HALF,0.29229844
begin,P,word2vec_tiny_20_HOM_HALF,0.49681866
afternoon,P,word2vec_tiny_20_HOM_HALF,0.49543267
engineer,P,word2vec_tiny_20_HOM_HALF,0.3867298
decision,P,word2vec_tiny_20_HOM_HALF,0.39878792
statement,P,word2vec_tiny_20_HOM_HALF,0.24996744
moat,M,word2vec_tiny_20_HOM_HALF,0.49812374
zoom,P,word2vec_tiny_20_HOM_HALF,0.39175248
cinema,P,word2vec_tiny_20_HOM_HALF,0.43027508
lifetime,P,word2vec_tiny_20_HOM_HALF,0.3695367
snowman,M,word2vec_tiny_20_HOM_HALF,0.4931991
accuracy,M,word2vec_tiny_20_HOM_HALF,0.2767186
pox,P,word2vec_tiny_20_HOM_HALF,0.3954395
pebble,P,word2vec_tiny_20_HOM_HALF,0.40589455
surf,P,word2vec_tiny_20_HOM_HALF,0.41051698
tone,P,word2vec_tiny_20_HOM_HALF,0.388905
hamburger,M,word2vec_tiny_20_HOM_HALF,0.3174925
naughty,P,word2vec_tiny_20_HOM_HALF,0.47066212
presence,P,word2vec_tiny_20_HOM_HALF,0.33301494
missile,P,word2vec_tiny_20_HOM_HALF,0.43089107
sailor,P,word2vec_tiny_20_HOM_HALF,0.385478
decide,P,word2vec_tiny_20_HOM_HALF,0.5348471
fail,P,word2vec_tiny_20_HOM_HALF,0.45829242
banquet,P,word2vec_tiny_20_HOM_HALF,0.40448886
tug,P,word2vec_tiny_20_HOM_HALF,0.5222531
authority,P,word2vec_tiny_20_HOM_HALF,0.23738486
abide,P,word2vec_tiny_20_HOM_HALF,0.2276435
elbow,P,word2vec_tiny_20_HOM_HALF,0.4080718
land,P,word2vec_tiny_20_HOM_HALF,0.50664586
pun,P,word2vec_tiny_20_HOM_HALF,0.333592
sunlight,M,word2vec_tiny_20_HOM_HALF,0.3577382
invincible,M,word2vec_tiny_20_HOM_HALF,0.28763723
tedious,M,word2vec_tiny_20_HOM_HALF,0.16147943
amigo,M,word2vec_tiny_20_HOM_HALF,0.29828116
sock,H,word2vec_tiny_20_HOM_HALF,0.44093704
experience,P,word2vec_tiny_20_HOM_HALF,0.39628088
acid,P,word2vec_tiny_20_HOM_HALF,0.3216756
urgent,P,word2vec_tiny_20_HOM_HALF,0.3396365
purse,P,word2vec_tiny_20_HOM_HALF,0.43930596
airplane,M,word2vec_tiny_20_HOM_HALF,0.4684623
naive,P,word2vec_tiny_20_HOM_HALF,0.28998527
symbol,P,word2vec_tiny_20_HOM_HALF,0.48503408
speechless,P,word2vec_tiny_20_HOM_HALF,0.3724839
lavender,P,word2vec_tiny_20_HOM_HALF,0.37834212
distress,P,word2vec_tiny_20_HOM_HALF,0.3463376
suspicious,P,word2vec_tiny_20_HOM_HALF,0.3658624
deep,P,word2vec_tiny_20_HOM_HALF,0.53654146
slug,H,word2vec_tiny_20_HOM_HALF,0.3583166
scoop,P,word2vec_tiny_20_HOM_HALF,0.4566016
access,P,word2vec_tiny_20_HOM_HALF,0.37365708
caretaker,P,word2vec_tiny_20_HOM_HALF,0.32252157
condition,P,word2vec_tiny_20_HOM_HALF,0.3900608
ton,P,word2vec_tiny_20_HOM_HALF,0.37811592
assume,P,word2vec_tiny_20_HOM_HALF,0.19506794
slimy,P,word2vec_tiny_20_HOM_HALF,0.45765904
dunk,P,word2vec_tiny_20_HOM_HALF,0.21565467
volleyball,P,word2vec_tiny_20_HOM_HALF,0.39448148
warden,P,word2vec_tiny_20_HOM_HALF,0.20125605
omen,P,word2vec_tiny_20_HOM_HALF,0.20654023
stir,H,word2vec_tiny_20_HOM_HALF,0.43963423
grumpy,M,word2vec_tiny_20_HOM_HALF,0.4717343
accessory,P,word2vec_tiny_20_HOM_HALF,0.37967414
unaware,P,word2vec_tiny_20_HOM_HALF,0.3405435
locate,P,word2vec_tiny_20_HOM_HALF,0.36902454
stamp,P,word2vec_tiny_20_HOM_HALF,0.38340488
goat,P,word2vec_tiny_20_HOM_HALF,0.35736397
race,H,word2vec_tiny_20_HOM_HALF,0.46403623
diagram,P,word2vec_tiny_20_HOM_HALF,0.19058591
piggy,P,word2vec_tiny_20_HOM_HALF,0.5369592
pollen,M,word2vec_tiny_20_HOM_HALF,0.4055037
badger,P,word2vec_tiny_20_HOM_HALF,0.34124765
lens,P,word2vec_tiny_20_HOM_HALF,0.45014393
dump,P,word2vec_tiny_20_HOM_HALF,0.46264184
ripe,P,word2vec_tiny_20_HOM_HALF,0.38727477
penguin,M,word2vec_tiny_20_HOM_HALF,0.42802772
horny,P,word2vec_tiny_20_HOM_HALF,0.31638741
bloody,P,word2vec_tiny_20_HOM_HALF,0.3651474
backstage,P,word2vec_tiny_20_HOM_HALF,0.48031315
rival,P,word2vec_tiny_20_HOM_HALF,0.33843467
predator,P,word2vec_tiny_20_HOM_HALF,0.3096152
attractive,P,word2vec_tiny_20_HOM_HALF,0.43096164
alien,P,word2vec_tiny_20_HOM_HALF,0.53871286
lobster,P,word2vec_tiny_20_HOM_HALF,0.37931764
behavior,P,word2vec_tiny_20_HOM_HALF,0.40463093
breeze,P,word2vec_tiny_20_HOM_HALF,0.42792034
numb,P,word2vec_tiny_20_HOM_HALF,0.39780265
accessible,P,word2vec_tiny_20_HOM_HALF,0.19619757
texture,P,word2vec_tiny_20_HOM_HALF,0.5431108
upstairs,P,word2vec_tiny_20_HOM_HALF,0.49791992
deck,P,word2vec_tiny_20_HOM_HALF,0.44987828
fold,H,word2vec_tiny_20_HOM_HALF,0.4981944
trailing,P,word2vec_tiny_20_HOM_HALF,0.38226002
motion,P,word2vec_tiny_20_HOM_HALF,0.504307
bush,H,word2vec_tiny_20_HOM_HALF,0.5101799
garter,P,word2vec_tiny_20_HOM_HALF,0.34392056
devil,P,word2vec_tiny_20_HOM_HALF,0.33214328
sleepy,P,word2vec_tiny_20_HOM_HALF,0.48342496
void,P,word2vec_tiny_20_HOM_HALF,0.31070936
bright,P,word2vec_tiny_20_HOM_HALF,0.3983509
stall,H,word2vec_tiny_20_HOM_HALF,0.46178883
altitude,P,word2vec_tiny_20_HOM_HALF,0.35845402
cigar,M,word2vec_tiny_20_HOM_HALF,0.26904586
flip,H,word2vec_tiny_20_HOM_HALF,0.55353546
pancake,P,word2vec_tiny_20_HOM_HALF,0.36843976
boredom,M,word2vec_tiny_20_HOM_HALF,0.4809276
gallery,P,word2vec_tiny_20_HOM_HALF,0.3620689
pipe,H,word2vec_tiny_20_HOM_HALF,0.41967478
triumph,P,word2vec_tiny_20_HOM_HALF,0.3269182
monk,M,word2vec_tiny_20_HOM_HALF,0.40847245
salon,P,word2vec_tiny_20_HOM_HALF,0.48437858
mechanical,P,word2vec_tiny_20_HOM_HALF,0.37715793
thin,P,word2vec_tiny_20_HOM_HALF,0.47588515
wicked,P,word2vec_tiny_20_HOM_HALF,0.37199533
iron,P,word2vec_tiny_20_HOM_HALF,0.44464928
nugget,P,word2vec_tiny_20_HOM_HALF,0.40348512
cage,P,word2vec_tiny_20_HOM_HALF,0.52353495
vitamin,M,word2vec_tiny_20_HOM_HALF,0.35932225
nickel,P,word2vec_tiny_20_HOM_HALF,0.37688774
queasy,P,word2vec_tiny_20_HOM_HALF,0.21854235
trucker,P,word2vec_tiny_20_HOM_HALF,0.3379562
blitz,P,word2vec_tiny_20_HOM_HALF,0.29355597
mouthful,P,word2vec_tiny_20_HOM_HALF,0.25141296
chatty,P,word2vec_tiny_20_HOM_HALF,0.48791876
toss,P,word2vec_tiny_20_HOM_HALF,0.5385059
servant,P,word2vec_tiny_20_HOM_HALF,0.4485772
intimidate,P,word2vec_tiny_20_HOM_HALF,0.18318371
charity,P,word2vec_tiny_20_HOM_HALF,0.4037553
match,H,word2vec_tiny_20_HOM_HALF,0.5137098
buff,H,word2vec_tiny_20_HOM_HALF,0.30779296
larger,P,word2vec_tiny_20_HOM_HALF,0.37517148
crowbar,M,word2vec_tiny_20_HOM_HALF,0.2699169
collapse,P,word2vec_tiny_20_HOM_HALF,0.38067532
giggle,P,word2vec_tiny_20_HOM_HALF,0.4638818
supportive,M,word2vec_tiny_20_HOM_HALF,0.32905087
mailbox,P,word2vec_tiny_20_HOM_HALF,0.48395243
inject,P,word2vec_tiny_20_HOM_HALF,0.3569297
window,P,word2vec_tiny_20_HOM_HALF,0.53734326
prison,P,word2vec_tiny_20_HOM_HALF,0.35613587
throat,P,word2vec_tiny_20_HOM_HALF,0.39456746
hint,P,word2vec_tiny_20_HOM_HALF,0.5116135
pantry,P,word2vec_tiny_20_HOM_HALF,0.44143295
blur,P,word2vec_tiny_20_HOM_HALF,0.42442504
golden,P,word2vec_tiny_20_HOM_HALF,0.46968284
bravery,P,word2vec_tiny_20_HOM_HALF,0.33124557
battle,P,word2vec_tiny_20_HOM_HALF,0.38205138
infectious,P,word2vec_tiny_20_HOM_HALF,0.29055318
rooftop,M,word2vec_tiny_20_HOM_HALF,0.3672841
orchestra,P,word2vec_tiny_20_HOM_HALF,0.3691589
spear,H,word2vec_tiny_20_HOM_HALF,0.41716763
twilight,P,word2vec_tiny_20_HOM_HALF,0.2795834
rare,H,word2vec_tiny_20_HOM_HALF,0.44518495
filth,P,word2vec_tiny_20_HOM_HALF,0.34108856
spinach,M,word2vec_tiny_20_HOM_HALF,0.30107558
scientific,P,word2vec_tiny_20_HOM_HALF,0.24583235
sincerity,M,word2vec_tiny_20_HOM_HALF,0.20221929
policeman,M,word2vec_tiny_20_HOM_HALF,0.39388153
goalie,M,word2vec_tiny_20_HOM_HALF,0.46024716
greet,P,word2vec_tiny_20_HOM_HALF,0.4979901
improve,P,word2vec_tiny_20_HOM_HALF,0.5008506
inform,P,word2vec_tiny_20_HOM_HALF,0.23575912
daily,P,word2vec_tiny_20_HOM_HALF,0.41260526
plea,P,word2vec_tiny_20_HOM_HALF,0.35850134
trio,P,word2vec_tiny_20_HOM_HALF,0.36942628
rid,M,word2vec_tiny_20_HOM_HALF,0.52306724
master,P,word2vec_tiny_20_HOM_HALF,0.41606456
vintage,P,word2vec_tiny_20_HOM_HALF,0.23068681
slap,P,word2vec_tiny_20_HOM_HALF,0.5000312
contain,P,word2vec_tiny_20_HOM_HALF,0.43513626
gesture,P,word2vec_tiny_20_HOM_HALF,0.38745105
soccer,M,word2vec_tiny_20_HOM_HALF,0.48435622
reckless,P,word2vec_tiny_20_HOM_HALF,0.42438436
selection,P,word2vec_tiny_20_HOM_HALF,0.3808321
title,P,word2vec_tiny_20_HOM_HALF,0.43717548
knife,P,word2vec_tiny_20_HOM_HALF,0.44488496
organize,P,word2vec_tiny_20_HOM_HALF,0.48247075
swab,P,word2vec_tiny_20_HOM_HALF,0.3233708
childish,P,word2vec_tiny_20_HOM_HALF,0.41701204
persuade,P,word2vec_tiny_20_HOM_HALF,0.39399937
tolerance,P,word2vec_tiny_20_HOM_HALF,0.21076363
burglar,M,word2vec_tiny_20_HOM_HALF,0.30334142
atmosphere,P,word2vec_tiny_20_HOM_HALF,0.39347813
youth,P,word2vec_tiny_20_HOM_HALF,0.5060145
rub,P,word2vec_tiny_20_HOM_HALF,0.50138706
faint,P,word2vec_tiny_20_HOM_HALF,0.38193336
dancer,M,word2vec_tiny_20_HOM_HALF,0.47508106
heroism,M,word2vec_tiny_20_HOM_HALF,0.2043466
trap,H,word2vec_tiny_20_HOM_HALF,0.50505406
courtyard,M,word2vec_tiny_20_HOM_HALF,0.39137897
circle,P,word2vec_tiny_20_HOM_HALF,0.4573604
flatten,P,word2vec_tiny_20_HOM_HALF,0.3211795
intention,P,word2vec_tiny_20_HOM_HALF,0.30726916
boot,P,word2vec_tiny_20_HOM_HALF,0.42281377
spot,P,word2vec_tiny_20_HOM_HALF,0.4525476
proud,P,word2vec_tiny_20_HOM_HALF,0.5055305
ambulance,M,word2vec_tiny_20_HOM_HALF,0.41773048
faulty,M,word2vec_tiny_20_HOM_HALF,0.25058538
artificial,P,word2vec_tiny_20_HOM_HALF,0.21425812
corner,P,word2vec_tiny_20_HOM_HALF,0.49367055
harmless,M,word2vec_tiny_20_HOM_HALF,0.48917106
yawn,P,word2vec_tiny_20_HOM_HALF,0.543094
tape,P,word2vec_tiny_20_HOM_HALF,0.4107269
bland,P,word2vec_tiny_20_HOM_HALF,0.30599558
tin,P,word2vec_tiny_20_HOM_HALF,0.4833721
handy,P,word2vec_tiny_20_HOM_HALF,0.46254167
gardener,P,word2vec_tiny_20_HOM_HALF,0.44778827
enemy,P,word2vec_tiny_20_HOM_HALF,0.42599103
finger,P,word2vec_tiny_20_HOM_HALF,0.4171492
hustle,P,word2vec_tiny_20_HOM_HALF,0.3860562
caress,P,word2vec_tiny_20_HOM_HALF,0.2978102
theft,M,word2vec_tiny_20_HOM_HALF,0.29714525
ungrateful,M,word2vec_tiny_20_HOM_HALF,0.4370228
capsule,P,word2vec_tiny_20_HOM_HALF,0.30871817
balance,P,word2vec_tiny_20_HOM_HALF,0.5354316
conquer,P,word2vec_tiny_20_HOM_HALF,0.33669984
rib,H,word2vec_tiny_20_HOM_HALF,0.29137653
fertilizer,P,word2vec_tiny_20_HOM_HALF,0.33463657
crime,P,word2vec_tiny_20_HOM_HALF,0.33166286
twinkle,P,word2vec_tiny_20_HOM_HALF,0.44019997
rat,P,word2vec_tiny_20_HOM_HALF,0.46610752
shade,P,word2vec_tiny_20_HOM_HALF,0.52890325
youthful,P,word2vec_tiny_20_HOM_HALF,0.26959017
risky,M,word2vec_tiny_20_HOM_HALF,0.45221272
cider,M,word2vec_tiny_20_HOM_HALF,0.25391802
cinnamon,P,word2vec_tiny_20_HOM_HALF,0.30933282
heartfelt,M,word2vec_tiny_20_HOM_HALF,0.2909701
painful,P,word2vec_tiny_20_HOM_HALF,0.4261359
illusion,P,word2vec_tiny_20_HOM_HALF,0.31015077
stem,H,word2vec_tiny_20_HOM_HALF,0.41708696
nightmare,P,word2vec_tiny_20_HOM_HALF,0.5116335
yell,P,word2vec_tiny_20_HOM_HALF,0.50683
tilt,P,word2vec_tiny_20_HOM_HALF,0.4075402
lodge,P,word2vec_tiny_20_HOM_HALF,0.3395642
excite,P,word2vec_tiny_20_HOM_HALF,0.57309407
spruce,H,word2vec_tiny_20_HOM_HALF,0.17118783
butterfly,P,word2vec_tiny_20_HOM_HALF,0.43653378
pal,P,word2vec_tiny_20_HOM_HALF,0.37728307
cork,P,word2vec_tiny_20_HOM_HALF,0.43698266
ogre,P,word2vec_tiny_20_HOM_HALF,0.34345642
underneath,P,word2vec_tiny_20_HOM_HALF,0.43937346
appearance,P,word2vec_tiny_20_HOM_HALF,0.36951146
cushion,P,word2vec_tiny_20_HOM_HALF,0.42029735
squint,P,word2vec_tiny_20_HOM_HALF,0.38332692
platform,P,word2vec_tiny_20_HOM_HALF,0.4623505
foggy,P,word2vec_tiny_20_HOM_HALF,0.50622654
hen,M,word2vec_tiny_20_HOM_HALF,0.4363575
skirt,P,word2vec_tiny_20_HOM_HALF,0.39428127
allergic,P,word2vec_tiny_20_HOM_HALF,0.5144567
limp,H,word2vec_tiny_20_HOM_HALF,0.41462928
splash,P,word2vec_tiny_20_HOM_HALF,0.43656957
note,P,word2vec_tiny_20_HOM_HALF,0.49368855
sensible,P,word2vec_tiny_20_HOM_HALF,0.3535752
rescue,P,word2vec_tiny_20_HOM_HALF,0.53848755
paradise,P,word2vec_tiny_20_HOM_HALF,0.37410495
verse,H,word2vec_tiny_20_HOM_HALF,0.27348867
melt,P,word2vec_tiny_20_HOM_HALF,0.4985917
brand,P,word2vec_tiny_20_HOM_HALF,0.48192942
punishment,P,word2vec_tiny_20_HOM_HALF,0.40115753
owner,M,word2vec_tiny_20_HOM_HALF,0.50567555
leash,P,word2vec_tiny_20_HOM_HALF,0.46287608
strain,H,word2vec_tiny_20_HOM_HALF,0.28757182
magnetic,P,word2vec_tiny_20_HOM_HALF,0.3139463
candy,P,word2vec_tiny_20_HOM_HALF,0.3895647
castle,P,word2vec_tiny_20_HOM_HALF,0.47024497
sin,H,word2vec_tiny_20_HOM_HALF,0.27755678
washed,P,word2vec_tiny_20_HOM_HALF,0.480552
maneuver,P,word2vec_tiny_20_HOM_HALF,0.28805292
pastry,P,word2vec_tiny_20_HOM_HALF,0.35065833
snot,P,word2vec_tiny_20_HOM_HALF,0.30398345
recent,P,word2vec_tiny_20_HOM_HALF,0.32724226
magnet,P,word2vec_tiny_20_HOM_HALF,0.42542663
example,P,word2vec_tiny_20_HOM_HALF,0.41138226
plump,H,word2vec_tiny_20_HOM_HALF,0.35130176
demon,P,word2vec_tiny_20_HOM_HALF,0.17126651
zipper,P,word2vec_tiny_20_HOM_HALF,0.4412409
stormy,P,word2vec_tiny_20_HOM_HALF,0.4048313
intent,H,word2vec_tiny_20_HOM_HALF,0.31175697
kingdom,P,word2vec_tiny_20_HOM_HALF,0.39470428
tidal,P,word2vec_tiny_20_HOM_HALF,0.2594782
ceremony,P,word2vec_tiny_20_HOM_HALF,0.40593722
leader,P,word2vec_tiny_20_HOM_HALF,0.48780587
hangman,M,word2vec_tiny_20_HOM_HALF,0.309797
kindly,P,word2vec_tiny_20_HOM_HALF,0.36568955
brief,P,word2vec_tiny_20_HOM_HALF,0.32624596
unpack,P,word2vec_tiny_20_HOM_HALF,0.5125794
mansion,P,word2vec_tiny_20_HOM_HALF,0.36753178
bun,P,word2vec_tiny_20_HOM_HALF,0.48268592
possession,P,word2vec_tiny_20_HOM_HALF,0.35170734
blackboard,M,word2vec_tiny_20_HOM_HALF,0.44010994
teenager,M,word2vec_tiny_20_HOM_HALF,0.30427712
broad,P,word2vec_tiny_20_HOM_HALF,0.33992055
thick,P,word2vec_tiny_20_HOM_HALF,0.5057019
brute,P,word2vec_tiny_20_HOM_HALF,0.24151808
gloomy,P,word2vec_tiny_20_HOM_HALF,0.48906735
lizard,P,word2vec_tiny_20_HOM_HALF,0.43003926
ransom,P,word2vec_tiny_20_HOM_HALF,0.18832926
