word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
upcoming,M,word2vec_tiny_1_HOM,0.29002982,0.3635757,0.3734403,0.44952667,0.41048133,0.4806407
arch,H,word2vec_tiny_1_HOM,0.32020873,0.3869092,0.3782191,0.47918802,0.4049324,0.50975376
crispy,P,word2vec_tiny_1_HOM,0.3016038,0.3105752,0.37385067,0.38885722,0.40849122,0.42776987
useless,P,word2vec_tiny_1_HOM,0.3652468,0.47947747,0.45744255,0.5665047,0.4867997,0.574522
nut,P,word2vec_tiny_1_HOM,0.28014195,0.37414375,0.41690785,0.54513484,0.47544235,0.6271619
fasten,P,word2vec_tiny_1_HOM,0.31101304,0.3860993,0.41869137,0.51741135,0.45533442,0.54409504
spatula,M,word2vec_tiny_1_HOM,0.28897142,0.31792736,0.37205184,0.41747344,0.40966865,0.46858135
shuttle,P,word2vec_tiny_1_HOM,0.33374777,0.44613472,0.39744708,0.5193504,0.42280087,0.52747464
sofa,M,word2vec_tiny_1_HOM,0.34580597,0.4502549,0.47067016,0.6135503,0.5211238,0.66171116
prairie,M,word2vec_tiny_1_HOM,0.23394617,0.26283658,0.26526192,0.28467384,0.27897987,0.29830953
afford,P,word2vec_tiny_1_HOM,0.38221335,0.45880893,0.46077576,0.502837,0.4869923,0.50566614
escalator,M,word2vec_tiny_1_HOM,0.22679262,0.23511323,0.26115936,0.24633032,0.2760139,0.26278117
closet,P,word2vec_tiny_1_HOM,0.30266872,0.4129012,0.4519142,0.60816884,0.5089439,0.65894514
butler,M,word2vec_tiny_1_HOM,0.20067,0.23812418,0.23249821,0.25527677,0.24547932,0.26487476
cop,H,word2vec_tiny_1_HOM,0.30066115,0.4242114,0.44968092,0.59814566,0.50024134,0.63008344
leadership,P,word2vec_tiny_1_HOM,0.21286719,0.23453751,0.25100505,0.2913748,0.26928422,0.31317356
thud,P,word2vec_tiny_1_HOM,0.37629685,0.48153833,0.47434524,0.56288123,0.5126172,0.59328127
vaccine,P,word2vec_tiny_1_HOM,0.26538906,0.3088528,0.31274566,0.32195488,0.32862264,0.3206543
chimp,M,word2vec_tiny_1_HOM,0.2972849,0.35191903,0.33764923,0.39460117,0.3543978,0.4039432
harmonica,M,word2vec_tiny_1_HOM,0.2560197,0.30934924,0.35142213,0.45617384,0.38913277,0.490163
expedition,P,word2vec_tiny_1_HOM,0.26386434,0.3516686,0.32977074,0.43151313,0.35276362,0.44454598
gravy,P,word2vec_tiny_1_HOM,0.17424859,0.20933926,0.23959506,0.3068439,0.27384523,0.3501436
floppy,P,word2vec_tiny_1_HOM,0.3289957,0.4217083,0.41835827,0.5387714,0.45622742,0.57711536
treaty,P,word2vec_tiny_1_HOM,0.20928445,0.22958802,0.23768418,0.2427442,0.25123215,0.2507129
dare,P,word2vec_tiny_1_HOM,0.48017502,0.62780136,0.5568792,0.67216,0.5823459,0.6492031
dishonest,P,word2vec_tiny_1_HOM,0.24191618,0.34222236,0.36980262,0.46650326,0.40984643,0.47841132
mix,P,word2vec_tiny_1_HOM,0.28238642,0.40437278,0.4176359,0.5365794,0.46658784,0.56380343
croak,P,word2vec_tiny_1_HOM,0.36680675,0.45726287,0.45687392,0.54808193,0.48830596,0.563633
pizza,M,word2vec_tiny_1_HOM,0.23700646,0.31472045,0.34080276,0.4550015,0.3921076,0.49761456
arrogant,P,word2vec_tiny_1_HOM,0.20175517,0.24019118,0.26401564,0.28825507,0.29566562,0.3026252
comprehend,P,word2vec_tiny_1_HOM,0.21212383,0.25400138,0.2484552,0.28678617,0.26316977,0.3024075
canopy,P,word2vec_tiny_1_HOM,0.3315184,0.39569446,0.39735633,0.47089803,0.42473015,0.5037754
crater,P,word2vec_tiny_1_HOM,0.31433305,0.38537803,0.37421945,0.44314092,0.39775956,0.46004316
thermos,P,word2vec_tiny_1_HOM,0.2629686,0.28175867,0.32310104,0.34964293,0.3555878,0.39215744
deaf,P,word2vec_tiny_1_HOM,0.4144144,0.4581992,0.5105301,0.60281837,0.5516317,0.6289864
palace,P,word2vec_tiny_1_HOM,0.31871557,0.45788231,0.45652398,0.6247441,0.5113482,0.66204727
page,H,word2vec_tiny_1_HOM,0.31296176,0.35099244,0.42663896,0.5276222,0.47524482,0.5689531
wilt,P,word2vec_tiny_1_HOM,0.3182655,0.40424797,0.41917756,0.50336367,0.4551366,0.54135734
writer,P,word2vec_tiny_1_HOM,0.30046847,0.38958824,0.4179948,0.5136143,0.4606582,0.54614705
souvenir,M,word2vec_tiny_1_HOM,0.40509596,0.44945222,0.47397175,0.5078892,0.4969675,0.50515544
unhealthy,P,word2vec_tiny_1_HOM,0.2893117,0.35290435,0.35169756,0.40765703,0.37778533,0.43360215
ultimatum,M,word2vec_tiny_1_HOM,0.15835136,0.17493904,0.18390839,0.20851307,0.19526239,0.2204188
tart,H,word2vec_tiny_1_HOM,0.15823853,0.20313542,0.23233503,0.30810392,0.2741177,0.35784775
audition,P,word2vec_tiny_1_HOM,0.2526036,0.31551045,0.31505865,0.41204843,0.34648088,0.44869408
summer,P,word2vec_tiny_1_HOM,0.33378944,0.47180465,0.45930395,0.5875002,0.49653777,0.59790295
glare,H,word2vec_tiny_1_HOM,0.31409994,0.37109634,0.3747567,0.442252,0.39984185,0.45901635
lecture,P,word2vec_tiny_1_HOM,0.4087018,0.5052549,0.5057238,0.62444884,0.54162306,0.64241254
spend,P,word2vec_tiny_1_HOM,0.46742707,0.5713917,0.55442315,0.6124505,0.5799464,0.5935553
concession,P,word2vec_tiny_1_HOM,0.2851096,0.31946126,0.3319274,0.35109073,0.3506942,0.3489264
screw,P,word2vec_tiny_1_HOM,0.2755571,0.38879517,0.39256808,0.5349942,0.4526224,0.61053
guru,P,word2vec_tiny_1_HOM,0.24318162,0.28044263,0.29005527,0.33227652,0.30908707,0.34728095
recital,P,word2vec_tiny_1_HOM,0.2715724,0.34421837,0.3506388,0.4359996,0.38224542,0.45398837
sentence,P,word2vec_tiny_1_HOM,0.30038685,0.3405333,0.3821992,0.44474584,0.4150457,0.47580776
blossom,P,word2vec_tiny_1_HOM,0.2728579,0.3467996,0.36465383,0.47642022,0.40200725,0.51496685
amount,P,word2vec_tiny_1_HOM,0.36196736,0.37327197,0.42879927,0.42625487,0.454952,0.46298862
comment,P,word2vec_tiny_1_HOM,0.3635698,0.4131892,0.4192326,0.44224024,0.4388753,0.4499432
await,P,word2vec_tiny_1_HOM,0.29829752,0.36904433,0.36248767,0.4249569,0.38649285,0.44553673
stuffy,P,word2vec_tiny_1_HOM,0.3409595,0.37113965,0.40792283,0.44809166,0.43642968,0.48281166
dime,M,word2vec_tiny_1_HOM,0.29885942,0.3287976,0.36618763,0.4058581,0.38929695,0.43392867
impressive,M,word2vec_tiny_1_HOM,0.2652502,0.36361754,0.43635216,0.58247423,0.5084938,0.6624208
settle,H,word2vec_tiny_1_HOM,0.39435497,0.50414157,0.52077115,0.62061125,0.55978686,0.6066237
decoration,P,word2vec_tiny_1_HOM,0.377434,0.43697926,0.44593537,0.5123202,0.47593606,0.538955
hopeful,P,word2vec_tiny_1_HOM,0.43191433,0.5075521,0.49425375,0.50894064,0.51470286,0.4961131
relaxation,P,word2vec_tiny_1_HOM,0.28963056,0.3637401,0.34486115,0.41279486,0.36925325,0.42531636
budget,P,word2vec_tiny_1_HOM,0.3245582,0.35142478,0.37901416,0.4132849,0.39902863,0.4284373
sloppy,P,word2vec_tiny_1_HOM,0.2861188,0.30553162,0.33127666,0.3478278,0.3494052,0.36153492
technician,P,word2vec_tiny_1_HOM,0.28699723,0.3541356,0.34155646,0.4149667,0.3644329,0.43600303
grain,P,word2vec_tiny_1_HOM,0.3497189,0.47954857,0.44959104,0.57212454,0.48692435,0.59197307
swear,P,word2vec_tiny_1_HOM,0.22244081,0.24598286,0.2622499,0.29694244,0.27814475,0.31155708
junk,H,word2vec_tiny_1_HOM,0.34792483,0.49976262,0.4542067,0.6183115,0.4985777,0.6640825
poster,M,word2vec_tiny_1_HOM,0.42522663,0.5336408,0.51160955,0.6108654,0.54885066,0.6434341
sickness,P,word2vec_tiny_1_HOM,0.25418982,0.3214377,0.33587527,0.40488023,0.37143803,0.44399732
exercise,P,word2vec_tiny_1_HOM,0.3885599,0.50649554,0.5071272,0.63356423,0.54841226,0.66451585
seafood,M,word2vec_tiny_1_HOM,0.255773,0.3030188,0.29948857,0.36690778,0.3194857,0.39708254
breakfast,P,word2vec_tiny_1_HOM,0.29514608,0.3245636,0.41622078,0.47172388,0.46136582,0.50228167
snob,P,word2vec_tiny_1_HOM,0.15483728,0.18898992,0.18886173,0.22225715,0.20493244,0.2350423
capture,P,word2vec_tiny_1_HOM,0.36652252,0.4002618,0.43287155,0.46970206,0.45734897,0.4900574
horseshoe,P,word2vec_tiny_1_HOM,0.2992077,0.3524727,0.35656402,0.43694654,0.37870896,0.46150175
calf,H,word2vec_tiny_1_HOM,0.32045263,0.40208343,0.40660316,0.5256354,0.44193488,0.5507294
remorse,M,word2vec_tiny_1_HOM,0.20404121,0.2620276,0.26171276,0.32598194,0.28508276,0.3539879
provide,P,word2vec_tiny_1_HOM,0.3431386,0.48106834,0.49071434,0.6463797,0.5476595,0.6814671
pill,P,word2vec_tiny_1_HOM,0.40139285,0.54235244,0.48700702,0.6254268,0.52202904,0.6570601
bottom,P,word2vec_tiny_1_HOM,0.44100314,0.5439736,0.53623503,0.62509286,0.5676796,0.64174485
respectful,M,word2vec_tiny_1_HOM,0.33866194,0.43156907,0.4468898,0.47221944,0.48611358,0.48522535
accountant,M,word2vec_tiny_1_HOM,0.20548673,0.23075269,0.24007398,0.2633458,0.25388336,0.2774745
smell,P,word2vec_tiny_1_HOM,0.34106472,0.39856607,0.45584023,0.4857369,0.49627852,0.5013
sneeze,P,word2vec_tiny_1_HOM,0.3659353,0.497498,0.50580764,0.62012637,0.54470116,0.613092
tango,P,word2vec_tiny_1_HOM,0.27382264,0.34861252,0.30820876,0.3914354,0.32551795,0.40975684
burst,P,word2vec_tiny_1_HOM,0.36205813,0.47398782,0.43732715,0.5189071,0.46437362,0.53460395
fellow,P,word2vec_tiny_1_HOM,0.29366326,0.3364112,0.35811305,0.37865198,0.3833085,0.41271392
giddy,P,word2vec_tiny_1_HOM,0.35439762,0.4015632,0.4305968,0.48907924,0.4616018,0.50985515
quaint,P,word2vec_tiny_1_HOM,0.2766954,0.31847486,0.31500438,0.33603206,0.33020034,0.33868736
thief,M,word2vec_tiny_1_HOM,0.4017716,0.50261,0.48379126,0.5590749,0.5161608,0.5386646
moisture,M,word2vec_tiny_1_HOM,0.2520247,0.28897575,0.30502614,0.3629914,0.3283844,0.3957161
shape,P,word2vec_tiny_1_HOM,0.3355802,0.43625924,0.4373827,0.5414476,0.47297072,0.5702296
pretzel,P,word2vec_tiny_1_HOM,0.33637717,0.32201728,0.3984577,0.41413832,0.42715567,0.45121035
temper,P,word2vec_tiny_1_HOM,0.2552452,0.28890607,0.30589393,0.36536062,0.3337353,0.39375177
frown,P,word2vec_tiny_1_HOM,0.4412373,0.56783867,0.54787916,0.6483148,0.5805736,0.6369331
bonus,P,word2vec_tiny_1_HOM,0.25517982,0.28957438,0.2931724,0.33870137,0.31010297,0.34716842
harmful,M,word2vec_tiny_1_HOM,0.33271968,0.41812965,0.41060176,0.47775236,0.44345164,0.49806476
dab,H,word2vec_tiny_1_HOM,0.2858038,0.35140172,0.35200638,0.44245517,0.3792746,0.4673869
attend,P,word2vec_tiny_1_HOM,0.2743028,0.35526162,0.34785601,0.4329808,0.37841508,0.45727065
hatchet,P,word2vec_tiny_1_HOM,0.2517543,0.24691826,0.28596494,0.29010254,0.30043027,0.3054686
bedroom,M,word2vec_tiny_1_HOM,0.315419,0.40323105,0.44262534,0.6056754,0.49207175,0.631387
field,P,word2vec_tiny_1_HOM,0.31361145,0.44710672,0.44178736,0.5946333,0.49746034,0.64681745
basin,P,word2vec_tiny_1_HOM,0.22881588,0.28503868,0.3066041,0.39773908,0.34389493,0.45231524
intense,P,word2vec_tiny_1_HOM,0.25509998,0.30714497,0.32165796,0.4114256,0.35074493,0.44323003
weirdo,M,word2vec_tiny_1_HOM,0.16017056,0.1722921,0.18739116,0.2125004,0.19928925,0.22764099
cloudy,P,word2vec_tiny_1_HOM,0.31951818,0.4368854,0.47366494,0.5721242,0.52114004,0.6127348
riddance,M,word2vec_tiny_1_HOM,0.14007711,0.15773888,0.1660176,0.19408588,0.17858456,0.20673132
maple,P,word2vec_tiny_1_HOM,0.44986066,0.5015709,0.5075524,0.5706448,0.53046024,0.5709181
distract,P,word2vec_tiny_1_HOM,0.34859264,0.4142506,0.42272177,0.4948626,0.4496685,0.5132985
nod,P,word2vec_tiny_1_HOM,0.41578007,0.4825302,0.5063321,0.55073524,0.5380224,0.55487525
horrible,P,word2vec_tiny_1_HOM,0.28929934,0.38167617,0.3705484,0.43018648,0.39887363,0.4578098
orchid,P,word2vec_tiny_1_HOM,0.32157376,0.42627236,0.40619004,0.5015647,0.43592873,0.52656275
scenic,P,word2vec_tiny_1_HOM,0.2907801,0.30747563,0.33348572,0.3616779,0.34945515,0.37358204
waitress,M,word2vec_tiny_1_HOM,0.3381278,0.38304946,0.4127475,0.45799726,0.43904006,0.47664386
command,P,word2vec_tiny_1_HOM,0.40965375,0.38241878,0.47150666,0.43924212,0.4934436,0.4408674
violin,M,word2vec_tiny_1_HOM,0.25859362,0.34841153,0.41469043,0.5601866,0.46786612,0.61611044
fret,H,word2vec_tiny_1_HOM,0.22761121,0.27269477,0.26119766,0.28889862,0.2740979,0.2963343
element,P,word2vec_tiny_1_HOM,0.24977827,0.2883983,0.29379338,0.34190893,0.31578767,0.3684434
cavity,M,word2vec_tiny_1_HOM,0.3289109,0.37132126,0.40156642,0.45781493,0.42962632,0.48255986
impression,P,word2vec_tiny_1_HOM,0.31279415,0.37234646,0.37083903,0.39738765,0.39467925,0.43016088
vent,P,word2vec_tiny_1_HOM,0.31801265,0.36439013,0.36046004,0.4027186,0.376102,0.41883072
stepmother,M,word2vec_tiny_1_HOM,0.16256103,0.17257814,0.18865897,0.2034814,0.20109779,0.21722148
walnut,P,word2vec_tiny_1_HOM,0.3187078,0.3912419,0.3680992,0.44540337,0.3878468,0.45183584
tribute,P,word2vec_tiny_1_HOM,0.13816893,0.16108233,0.1635255,0.19072114,0.17432846,0.21132696
wiggle,P,word2vec_tiny_1_HOM,0.40354568,0.5381758,0.52321607,0.67745537,0.565025,0.69920176
aggressive,P,word2vec_tiny_1_HOM,0.28135344,0.33181888,0.33024192,0.39438418,0.3540046,0.40703896
bamboo,P,word2vec_tiny_1_HOM,0.35786027,0.42203495,0.4523706,0.5378416,0.49395353,0.590617
clown,P,word2vec_tiny_1_HOM,0.4075056,0.55643106,0.5050689,0.6671458,0.5453566,0.6945606
hassle,P,word2vec_tiny_1_HOM,0.12511727,0.1543508,0.15081099,0.19119821,0.16223326,0.20878091
chocolate,P,word2vec_tiny_1_HOM,0.2389913,0.3345485,0.33947608,0.4503082,0.39036447,0.48458403
volume,P,word2vec_tiny_1_HOM,0.40474224,0.48018563,0.47435966,0.54129833,0.5059327,0.57098734
lamp,P,word2vec_tiny_1_HOM,0.3190121,0.43932712,0.4285738,0.5884826,0.48094028,0.64214617
speaker,P,word2vec_tiny_1_HOM,0.32550946,0.44086602,0.41999176,0.54126704,0.45469874,0.56739885
shelter,P,word2vec_tiny_1_HOM,0.40309873,0.5214811,0.5012804,0.6335766,0.5407389,0.66767246
vanish,P,word2vec_tiny_1_HOM,0.37294868,0.513088,0.5176033,0.6567865,0.56368876,0.6454827
eyeliner,M,word2vec_tiny_1_HOM,0.25583398,0.34895393,0.32543615,0.4322818,0.35697123,0.45744488
scalpel,M,word2vec_tiny_1_HOM,0.22831409,0.25978616,0.2708004,0.29459727,0.2851107,0.3062021
notebook,M,word2vec_tiny_1_HOM,0.2174437,0.3160352,0.37049672,0.52597517,0.4407132,0.6053946
driver,P,word2vec_tiny_1_HOM,0.29363078,0.40150633,0.4016839,0.5249002,0.44452542,0.5543916
sympathy,P,word2vec_tiny_1_HOM,0.2503925,0.28934497,0.29356298,0.32546043,0.31146258,0.3362383
twitch,P,word2vec_tiny_1_HOM,0.27098188,0.34622398,0.34011525,0.43391123,0.36832955,0.4604515
priest,P,word2vec_tiny_1_HOM,0.35792595,0.47203377,0.4355278,0.5519028,0.46604598,0.55720145
reap,P,word2vec_tiny_1_HOM,0.18406692,0.21765415,0.23043652,0.26862717,0.2563739,0.2938498
ladder,P,word2vec_tiny_1_HOM,0.3709436,0.5030484,0.4808255,0.64158964,0.5259944,0.6704411
defeat,P,word2vec_tiny_1_HOM,0.25274098,0.32660806,0.32098007,0.40646935,0.35127363,0.43399054
bitter,P,word2vec_tiny_1_HOM,0.34504876,0.47192025,0.4499138,0.5011994,0.48702964,0.5252296
maintain,P,word2vec_tiny_1_HOM,0.20628285,0.2349743,0.25982723,0.29963785,0.29085734,0.33395728
dainty,P,word2vec_tiny_1_HOM,0.24146979,0.31376877,0.30885875,0.41889268,0.34057677,0.46146923
fuzz,M,word2vec_tiny_1_HOM,0.36547425,0.4682917,0.4443198,0.56284446,0.47757316,0.5900345
medium,P,word2vec_tiny_1_HOM,0.44450027,0.5461776,0.5380577,0.6178563,0.5691186,0.6301371
vibrate,P,word2vec_tiny_1_HOM,0.26341233,0.33019745,0.343685,0.42222846,0.37961242,0.4717601
former,H,word2vec_tiny_1_HOM,0.28693998,0.35537642,0.3625351,0.39584273,0.3897705,0.41833058
doll,P,word2vec_tiny_1_HOM,0.3583185,0.45798492,0.4774193,0.5965689,0.5166813,0.6267527
scuba,P,word2vec_tiny_1_HOM,0.25766334,0.34004304,0.32181218,0.36631632,0.3457223,0.36246347
rail,H,word2vec_tiny_1_HOM,0.2965541,0.44023064,0.42920026,0.59676296,0.48362964,0.6533381
slab,P,word2vec_tiny_1_HOM,0.22817881,0.26803708,0.26736382,0.31247112,0.2812262,0.3270812
potion,M,word2vec_tiny_1_HOM,0.39096394,0.5222992,0.46739018,0.5559811,0.49496457,0.5598092
musical,P,word2vec_tiny_1_HOM,0.37564164,0.41001442,0.45237777,0.51348764,0.4824775,0.54351705
guilty,P,word2vec_tiny_1_HOM,0.35740852,0.44548476,0.50935966,0.632032,0.56701374,0.6712694
divide,P,word2vec_tiny_1_HOM,0.31532568,0.4134674,0.40632907,0.4883953,0.43804607,0.51402634
landmark,P,word2vec_tiny_1_HOM,0.2598046,0.2878707,0.29879883,0.34130502,0.31462795,0.36405268
residence,P,word2vec_tiny_1_HOM,0.16930604,0.17969105,0.19479683,0.20313728,0.20552474,0.21655431
blade,P,word2vec_tiny_1_HOM,0.349918,0.45720527,0.41917118,0.5101463,0.44741994,0.532447
comfort,P,word2vec_tiny_1_HOM,0.4291914,0.56457925,0.5218484,0.54000306,0.54944664,0.5216049
blueberry,P,word2vec_tiny_1_HOM,0.25995117,0.28202996,0.37694553,0.4645661,0.4331579,0.51007116
rise,P,word2vec_tiny_1_HOM,0.391457,0.5570194,0.5024006,0.65391266,0.54674566,0.6690114
ocean,P,word2vec_tiny_1_HOM,0.22699127,0.30606008,0.34312767,0.47277677,0.40201545,0.5310567
dribble,P,word2vec_tiny_1_HOM,0.31535205,0.40552273,0.4279079,0.542627,0.467239,0.56498504
swimsuit,M,word2vec_tiny_1_HOM,0.30911765,0.38588127,0.44944146,0.55361253,0.5071063,0.6268055
nurse,P,word2vec_tiny_1_HOM,0.35341567,0.44995835,0.47820866,0.5942598,0.5164857,0.5965868
bedtime,M,word2vec_tiny_1_HOM,0.47510204,0.54015905,0.5578977,0.59104043,0.5858185,0.59903467
spank,H,word2vec_tiny_1_HOM,0.2156401,0.24037673,0.24495941,0.25293988,0.25823325,0.27073485
undo,P,word2vec_tiny_1_HOM,0.3538348,0.42251876,0.42744055,0.5047424,0.45686108,0.524376
unstable,P,word2vec_tiny_1_HOM,0.32853603,0.42395493,0.4183854,0.51456916,0.45772064,0.5466676
strive,P,word2vec_tiny_1_HOM,0.21871786,0.25964493,0.27771905,0.31684437,0.3096664,0.3444321
stew,P,word2vec_tiny_1_HOM,0.27277678,0.33068362,0.33829066,0.394142,0.36928344,0.4289286
flat,H,word2vec_tiny_1_HOM,0.38549757,0.49570042,0.48900402,0.6189876,0.52772444,0.6490342
cube,H,word2vec_tiny_1_HOM,0.3709075,0.51377165,0.47277045,0.63839257,0.5156905,0.67573035
mango,M,word2vec_tiny_1_HOM,0.26741764,0.27555647,0.35047653,0.37538305,0.38700566,0.4294747
nowadays,P,word2vec_tiny_1_HOM,0.18590595,0.1868478,0.21408638,0.22322898,0.22839737,0.24332452
wrath,P,word2vec_tiny_1_HOM,0.24948044,0.28586128,0.3060655,0.37179932,0.3323223,0.39935523
mound,P,word2vec_tiny_1_HOM,0.32666826,0.3841122,0.4244973,0.51573175,0.4595698,0.55066985
leap,P,word2vec_tiny_1_HOM,0.40733123,0.5241766,0.4926504,0.5621182,0.51938784,0.5602162
inhale,P,word2vec_tiny_1_HOM,0.2856425,0.36425716,0.34380054,0.33509108,0.36581492,0.40933675
redo,P,word2vec_tiny_1_HOM,0.13917363,0.1587387,0.17180414,0.19190454,0.1860795,0.21082988
sponge,P,word2vec_tiny_1_HOM,0.3065372,0.4147471,0.41962326,0.5436209,0.46493173,0.57427377
spell,H,word2vec_tiny_1_HOM,0.4220194,0.51737726,0.50612855,0.57196707,0.5348683,0.5657618
successful,P,word2vec_tiny_1_HOM,0.38815635,0.5019812,0.47410136,0.5867793,0.5079023,0.5751528
charcoal,P,word2vec_tiny_1_HOM,0.2875382,0.32111204,0.35363138,0.44108844,0.38347635,0.48720902
attachment,P,word2vec_tiny_1_HOM,0.3190919,0.3896103,0.36888504,0.4544854,0.3885164,0.45979947
teeny,M,word2vec_tiny_1_HOM,0.3068807,0.40267223,0.35485035,0.43876407,0.37645411,0.44104403
resource,P,word2vec_tiny_1_HOM,0.17141,0.16109507,0.21249712,0.21007153,0.23163232,0.23762615
invite,P,word2vec_tiny_1_HOM,0.38301152,0.52743775,0.5191118,0.67036134,0.56653357,0.6967945
threaten,P,word2vec_tiny_1_HOM,0.2945032,0.36354625,0.34682187,0.40248075,0.36887822,0.4244573
snatch,P,word2vec_tiny_1_HOM,0.37546295,0.48406306,0.4455455,0.5235195,0.47254363,0.5227971
snack,P,word2vec_tiny_1_HOM,0.2862535,0.3773666,0.39756966,0.4606425,0.4362259,0.48079494
clock,H,word2vec_tiny_1_HOM,0.31709957,0.44783685,0.43984047,0.5960147,0.49575087,0.6542381
terrible,P,word2vec_tiny_1_HOM,0.36585566,0.50294244,0.4878607,0.6197332,0.5286563,0.6006202
film,P,word2vec_tiny_1_HOM,0.26903844,0.36537543,0.44327986,0.5924336,0.49809152,0.6405281
observant,P,word2vec_tiny_1_HOM,0.31123033,0.36745575,0.38122886,0.4248486,0.40720654,0.43180704
plead,P,word2vec_tiny_1_HOM,0.27047744,0.35921708,0.33567742,0.39333242,0.36349922,0.41339234
ribbon,P,word2vec_tiny_1_HOM,0.29124868,0.41193733,0.40550777,0.5436078,0.45688885,0.59663147
mint,H,word2vec_tiny_1_HOM,0.30328554,0.33502153,0.39661372,0.48093414,0.43751243,0.53408253
dizzy,P,word2vec_tiny_1_HOM,0.41247892,0.524123,0.51846766,0.6599708,0.5571545,0.6605818
smooth,P,word2vec_tiny_1_HOM,0.37926677,0.5088755,0.4936752,0.64606136,0.5391303,0.6925616
spice,P,word2vec_tiny_1_HOM,0.2650656,0.3283776,0.35334644,0.40771624,0.38554412,0.42925802
awaken,P,word2vec_tiny_1_HOM,0.20865062,0.24708521,0.24318728,0.2775261,0.25757384,0.2972446
minimum,P,word2vec_tiny_1_HOM,0.17504846,0.18942317,0.20139478,0.21580903,0.21440692,0.22596553
excitement,P,word2vec_tiny_1_HOM,0.29086667,0.3762503,0.40933627,0.4792026,0.4435906,0.47007367
wallet,M,word2vec_tiny_1_HOM,0.32386538,0.42515296,0.4299849,0.562103,0.48360556,0.6254202
nephew,M,word2vec_tiny_1_HOM,0.3267519,0.4053585,0.4185788,0.44304562,0.44779915,0.45418027
waffle,H,word2vec_tiny_1_HOM,0.24316458,0.30252,0.36694244,0.4623433,0.42416823,0.49894044
fighter,P,word2vec_tiny_1_HOM,0.36808762,0.4845656,0.42837688,0.52557224,0.45523342,0.537805
clap,P,word2vec_tiny_1_HOM,0.3533638,0.5115228,0.4839221,0.6172544,0.52769697,0.63381404
catchy,P,word2vec_tiny_1_HOM,0.24050312,0.31343415,0.32049182,0.4377794,0.3645504,0.48237482
fit,H,word2vec_tiny_1_HOM,0.45225987,0.5871884,0.5422815,0.67777276,0.5726536,0.65728617
parrot,P,word2vec_tiny_1_HOM,0.3771991,0.4449828,0.48693088,0.6224946,0.5298198,0.65982616
applause,P,word2vec_tiny_1_HOM,0.38921133,0.4728391,0.4658551,0.5377953,0.49365395,0.5609888
grinder,P,word2vec_tiny_1_HOM,0.2527209,0.26867902,0.30967093,0.35401732,0.3382653,0.41114435
breast,P,word2vec_tiny_1_HOM,0.25379422,0.27248296,0.28938085,0.30633524,0.30599907,0.31927878
policy,H,word2vec_tiny_1_HOM,0.30704302,0.25268382,0.35532966,0.27976847,0.37923154,0.3161337
private,P,word2vec_tiny_1_HOM,0.38749665,0.4674151,0.45411536,0.4922838,0.4804196,0.50026774
mystery,P,word2vec_tiny_1_HOM,0.3950732,0.52138114,0.4944714,0.62502307,0.53143317,0.6380756
hose,P,word2vec_tiny_1_HOM,0.34569538,0.4927958,0.46144623,0.6276427,0.50805986,0.6635326
boa,P,word2vec_tiny_1_HOM,0.3075492,0.35458928,0.38672206,0.4810547,0.42635512,0.52563924
genius,P,word2vec_tiny_1_HOM,0.30215055,0.3421801,0.35600758,0.39286786,0.37614837,0.40896523
boil,H,word2vec_tiny_1_HOM,0.33203807,0.3740183,0.41243762,0.4494984,0.45359012,0.5001458
meal,H,word2vec_tiny_1_HOM,0.26262197,0.34029067,0.38810006,0.481269,0.44479805,0.52146363
neat,P,word2vec_tiny_1_HOM,0.37265927,0.4737451,0.49159607,0.5772168,0.5313925,0.5982207
cupboard,M,word2vec_tiny_1_HOM,0.26910678,0.4133664,0.41589147,0.5815815,0.48176223,0.64798224
folk,P,word2vec_tiny_1_HOM,0.30517572,0.39961267,0.35329083,0.43117622,0.37521875,0.4457627
suggest,P,word2vec_tiny_1_HOM,0.44602633,0.6049923,0.55499005,0.6866962,0.5913368,0.6822858
mushy,P,word2vec_tiny_1_HOM,0.25198442,0.353244,0.36433792,0.46930596,0.4069762,0.4935354
vomit,P,word2vec_tiny_1_HOM,0.24443237,0.30636796,0.30504885,0.39012915,0.3298048,0.41233316
daytime,M,word2vec_tiny_1_HOM,0.33915272,0.36331168,0.4224351,0.45662352,0.4586958,0.4918782
scrawny,M,word2vec_tiny_1_HOM,0.28732902,0.28672472,0.32714927,0.30646744,0.34237844,0.31427994
fuss,P,word2vec_tiny_1_HOM,0.41618055,0.51789594,0.49522224,0.5627753,0.52390254,0.5662705
fiber,P,word2vec_tiny_1_HOM,0.25499523,0.33709076,0.33708513,0.3810872,0.37142417,0.4242423
fame,P,word2vec_tiny_1_HOM,0.26066726,0.31612608,0.3142346,0.3608719,0.3379496,0.38455448
mule,H,word2vec_tiny_1_HOM,0.29422662,0.35292,0.42304307,0.5404227,0.4820274,0.6257991
lagoon,P,word2vec_tiny_1_HOM,0.23800442,0.31177053,0.30614018,0.4039809,0.3330754,0.44030717
crank,P,word2vec_tiny_1_HOM,0.23589523,0.26202336,0.28029624,0.30727643,0.2984296,0.31615362
immediate,P,word2vec_tiny_1_HOM,0.23645517,0.29474217,0.2807826,0.34660834,0.2997766,0.36992228
