word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
boost,P,word2vec_recipe_1_HOM_HALF,0.29506359,0.263368,0.34155956,0.30257237,0.3599958,0.31557783
soap,P,word2vec_recipe_1_HOM_HALF,0.27746898,0.28902426,0.34935692,0.34089327,0.3809317,0.3675628
choke,P,word2vec_recipe_1_HOM_HALF,0.2500461,0.26569965,0.37238586,0.38381055,0.4161846,0.41294044
apron,P,word2vec_recipe_1_HOM_HALF,0.2424452,0.2610056,0.28903595,0.30372792,0.310443,0.32422438
homey,M,word2vec_recipe_1_HOM_HALF,0.20989344,0.22899818,0.2466964,0.25799763,0.26206857,0.26430804
liquor,P,word2vec_recipe_1_HOM_HALF,0.34084275,0.3135702,0.40133917,0.36061886,0.4258367,0.38347328
discipline,P,word2vec_recipe_1_HOM_HALF,0.18202664,0.17852938,0.21725233,0.19732021,0.22967905,0.19872542
dominant,P,word2vec_recipe_1_HOM_HALF,0.3005978,0.32911748,0.3568286,0.36879638,0.37923035,0.3697884
heavenly,P,word2vec_recipe_1_HOM_HALF,0.26813397,0.24725065,0.3168008,0.2618659,0.33423388,0.2601937
charger,P,word2vec_recipe_1_HOM_HALF,0.255054,0.25763696,0.37522095,0.36119598,0.41176185,0.39095837
canteen,P,word2vec_recipe_1_HOM_HALF,0.12977555,0.1576511,0.1510663,0.18178414,0.16089748,0.19369403
switch,P,word2vec_recipe_1_HOM_HALF,0.40453678,0.4756501,0.46383092,0.48946357,0.4857604,0.47510108
driveway,M,word2vec_recipe_1_HOM_HALF,0.14564784,0.15065682,0.16612497,0.17423667,0.17601836,0.18958955
trivial,M,word2vec_recipe_1_HOM_HALF,0.08981862,0.098967575,0.10901445,0.12368381,0.11766302,0.13532245
sad,P,word2vec_recipe_1_HOM_HALF,0.2533268,0.2499991,0.3007099,0.24843445,0.31845477,0.25940654
smelly,M,word2vec_recipe_1_HOM_HALF,0.15519018,0.16214581,0.17826203,0.18001992,0.1907283,0.19038013
dislike,P,word2vec_recipe_1_HOM_HALF,0.187665,0.17788666,0.21958008,0.18022455,0.23204681,0.18678749
ridiculous,M,word2vec_recipe_1_HOM_HALF,0.14111383,0.15417856,0.16930789,0.16852458,0.18202652,0.17807509
dubious,P,word2vec_recipe_1_HOM_HALF,0.08853807,0.09430565,0.106494315,0.117733985,0.11564899,0.13561198
spotless,P,word2vec_recipe_1_HOM_HALF,0.2090609,0.20737825,0.23703125,0.23529267,0.248294,0.2420683
bikini,M,word2vec_recipe_1_HOM_HALF,0.2223682,0.20310123,0.26205263,0.23855251,0.27795216,0.25896448
viable,P,word2vec_recipe_1_HOM_HALF,0.10135786,0.10941319,0.120763995,0.13322124,0.13066266,0.14475924
triangle,P,word2vec_recipe_1_HOM_HALF,0.24707285,0.30969766,0.3023682,0.3352167,0.3300822,0.35130614
scorpion,P,word2vec_recipe_1_HOM_HALF,0.20701,0.20478791,0.24729261,0.23866849,0.26391497,0.256185
catalog,P,word2vec_recipe_1_HOM_HALF,0.13101777,0.14539932,0.15494119,0.1604646,0.16596091,0.17478259
chef,M,word2vec_recipe_1_HOM_HALF,0.24342838,0.25579542,0.28180024,0.23913957,0.29762655,0.2394614
pout,H,word2vec_recipe_1_HOM_HALF,0.3668124,0.40592012,0.42772344,0.37255707,0.44915673,0.38257182
symbolic,P,word2vec_recipe_1_HOM_HALF,0.09642873,0.09215281,0.114709675,0.122098595,0.12388535,0.13530695
celebrity,P,word2vec_recipe_1_HOM_HALF,0.13453978,0.13654241,0.15552634,0.16581717,0.16519716,0.17791939
agree,P,word2vec_recipe_1_HOM_HALF,0.13222001,0.11400427,0.15274501,0.1386968,0.16270848,0.14917582
cry,P,word2vec_recipe_1_HOM_HALF,0.2662057,0.20366548,0.30792642,0.2365812,0.3236486,0.24043149
expensive,P,word2vec_recipe_1_HOM_HALF,0.24202359,0.30057868,0.29154953,0.3156488,0.31063095,0.3037403
pamphlet,M,word2vec_recipe_1_HOM_HALF,0.14562976,0.13904333,0.17044783,0.16441402,0.18184349,0.18121035
renegade,P,word2vec_recipe_1_HOM_HALF,0.14451794,0.15280312,0.16602333,0.17105511,0.17631306,0.18112685
bop,H,word2vec_recipe_1_HOM_HALF,0.15293792,0.16369675,0.1762611,0.19575034,0.18606378,0.20667756
stray,P,word2vec_recipe_1_HOM_HALF,0.27708456,0.2952845,0.35811034,0.3621823,0.39123085,0.39553073
concept,P,word2vec_recipe_1_HOM_HALF,0.14045694,0.1337021,0.1663033,0.1614521,0.17720897,0.17520161
absorb,P,word2vec_recipe_1_HOM_HALF,0.3749824,0.44988546,0.46539462,0.466681,0.49502513,0.45892543
laughter,P,word2vec_recipe_1_HOM_HALF,0.238184,0.2733742,0.36061347,0.33957288,0.41414815,0.34474543
referee,P,word2vec_recipe_1_HOM_HALF,0.16531928,0.19334556,0.20365681,0.24593978,0.22312489,0.2727073
available,P,word2vec_recipe_1_HOM_HALF,0.21050887,0.24030365,0.30720356,0.29873556,0.34998006,0.3192889
upside,P,word2vec_recipe_1_HOM_HALF,0.3865567,0.4161818,0.4701178,0.45159245,0.4980891,0.46637988
load,P,word2vec_recipe_1_HOM_HALF,0.37610763,0.36137703,0.4252216,0.38219827,0.4405436,0.382072
factory,M,word2vec_recipe_1_HOM_HALF,0.2817788,0.25235227,0.3185312,0.28722757,0.33290428,0.29666197
moonlight,P,word2vec_recipe_1_HOM_HALF,0.19803488,0.18576267,0.22332756,0.2017726,0.23355559,0.21297705
lighten,H,word2vec_recipe_1_HOM_HALF,0.39390036,0.38135633,0.45695153,0.41461167,0.48509383,0.43269277
rebuild,P,word2vec_recipe_1_HOM_HALF,0.20986299,0.207803,0.23528951,0.19756563,0.24584538,0.20461437
moron,P,word2vec_recipe_1_HOM_HALF,0.14835641,0.16268227,0.17037739,0.19080068,0.18118635,0.20574492
trashy,M,word2vec_recipe_1_HOM_HALF,0.14569692,0.13753358,0.16919397,0.14833845,0.17995392,0.1629141
forehead,P,word2vec_recipe_1_HOM_HALF,0.13782081,0.16829579,0.17382067,0.22592753,0.19190994,0.2526115
overalls,P,word2vec_recipe_1_HOM_HALF,0.14416917,0.17630425,0.17229627,0.22250347,0.18676342,0.24093476
extraction,P,word2vec_recipe_1_HOM_HALF,0.31564996,0.2581592,0.35442856,0.30393523,0.3721125,0.31282657
alcohol,P,word2vec_recipe_1_HOM_HALF,0.3137147,0.35555398,0.38501206,0.4283042,0.41309372,0.44111332
completion,P,word2vec_recipe_1_HOM_HALF,0.3509354,0.35923356,0.4065974,0.36357313,0.4288939,0.37697816
remake,P,word2vec_recipe_1_HOM_HALF,0.34987563,0.27433398,0.37990937,0.27804253,0.39227387,0.27794603
server,P,word2vec_recipe_1_HOM_HALF,0.35566682,0.35657546,0.43587944,0.42651314,0.46861854,0.43777418
bulb,P,word2vec_recipe_1_HOM_HALF,0.32493562,0.3484331,0.3997286,0.39695328,0.42874733,0.3927104
passport,P,word2vec_recipe_1_HOM_HALF,0.103218004,0.111723416,0.12191463,0.14530233,0.13084625,0.1615524
maroon,H,word2vec_recipe_1_HOM_HALF,0.2581668,0.293401,0.30973035,0.33696017,0.330002,0.33563736
shaky,P,word2vec_recipe_1_HOM_HALF,0.22209188,0.24512449,0.3314644,0.3304064,0.37043723,0.34051055
jumper,H,word2vec_recipe_1_HOM_HALF,0.15917194,0.14300299,0.18305384,0.17284279,0.19350187,0.1858039
expert,P,word2vec_recipe_1_HOM_HALF,0.1922696,0.1718288,0.21917742,0.19807367,0.2312347,0.20586558
disease,P,word2vec_recipe_1_HOM_HALF,0.15337397,0.1503908,0.19025257,0.17941055,0.20916088,0.1949829
motivation,P,word2vec_recipe_1_HOM_HALF,0.09249206,0.10619919,0.10857433,0.1251381,0.11618564,0.13673976
wise,H,word2vec_recipe_1_HOM_HALF,0.23541765,0.23249887,0.3418913,0.32164428,0.38232145,0.3494927
historical,P,word2vec_recipe_1_HOM_HALF,0.10484876,0.116662376,0.12513347,0.14911114,0.13562638,0.1657928
parallel,P,word2vec_recipe_1_HOM_HALF,0.2778145,0.30767184,0.34616482,0.36130303,0.37120467,0.37169743
drown,P,word2vec_recipe_1_HOM_HALF,0.30264276,0.30712074,0.36337963,0.2780422,0.38384795,0.27947244
foolproof,P,word2vec_recipe_1_HOM_HALF,0.31425017,0.32785884,0.37378752,0.34760216,0.39420268,0.3444375
clover,P,word2vec_recipe_1_HOM_HALF,0.3611305,0.3814803,0.42670593,0.46254513,0.45164597,0.46666622
committee,M,word2vec_recipe_1_HOM_HALF,0.12375476,0.13085844,0.14328045,0.16282414,0.15211575,0.17706226
crap,M,word2vec_recipe_1_HOM_HALF,0.28388533,0.2749582,0.33208385,0.25901073,0.35010457,0.26020563
raccoon,P,word2vec_recipe_1_HOM_HALF,0.29132503,0.34519562,0.35372826,0.37452394,0.37546363,0.3702809
pearly,P,word2vec_recipe_1_HOM_HALF,0.28743798,0.29150224,0.3379647,0.3529751,0.35753623,0.370406
pointer,P,word2vec_recipe_1_HOM_HALF,0.19315645,0.2670293,0.25863272,0.31644535,0.28151107,0.32470706
cab,H,word2vec_recipe_1_HOM_HALF,0.18579021,0.20156658,0.22201908,0.2443168,0.24087459,0.27061874
swipe,P,word2vec_recipe_1_HOM_HALF,0.3690136,0.43264815,0.41576394,0.44198018,0.43525314,0.44180536
analogy,P,word2vec_recipe_1_HOM_HALF,0.0865355,0.08783365,0.1056439,0.11738202,0.11522446,0.13058308
shame,P,word2vec_recipe_1_HOM_HALF,0.1470578,0.1275166,0.17235777,0.15511435,0.18325454,0.16134135
list,H,word2vec_recipe_1_HOM_HALF,0.30368698,0.28075147,0.36442956,0.3044257,0.38564953,0.30532235
curve,P,word2vec_recipe_1_HOM_HALF,0.31755072,0.34959382,0.3944067,0.38838655,0.42001355,0.39447597
twirl,P,word2vec_recipe_1_HOM_HALF,0.36098462,0.39395416,0.42439306,0.4255271,0.45015457,0.4543753
frantic,P,word2vec_recipe_1_HOM_HALF,0.16602573,0.12383673,0.18646991,0.15018667,0.1954945,0.16044891
slice,P,word2vec_recipe_1_HOM_HALF,0.30586752,0.34417766,0.3702532,0.3436271,0.39670396,0.35431635
function,P,word2vec_recipe_1_HOM_HALF,0.3372541,0.35152158,0.4195913,0.41585094,0.4555632,0.45696923
spin,P,word2vec_recipe_1_HOM_HALF,0.43959245,0.47622737,0.5111384,0.50702095,0.5342535,0.5328274
graceful,M,word2vec_recipe_1_HOM_HALF,0.13687463,0.1425414,0.15751143,0.15992267,0.16771111,0.1703133
drought,P,word2vec_recipe_1_HOM_HALF,0.22035375,0.23512048,0.25673908,0.25514078,0.26956594,0.2591033
downtown,P,word2vec_recipe_1_HOM_HALF,0.11834403,0.13967246,0.14252415,0.15799315,0.15417294,0.1709214
expression,P,word2vec_recipe_1_HOM_HALF,0.13834874,0.16212772,0.17133644,0.21083516,0.1857518,0.22700672
sheet,H,word2vec_recipe_1_HOM_HALF,0.25222906,0.25118822,0.32627627,0.29372177,0.3622458,0.31529605
icy,P,word2vec_recipe_1_HOM_HALF,0.35293084,0.38413733,0.432434,0.4357334,0.46100843,0.44204262
surgery,P,word2vec_recipe_1_HOM_HALF,0.14736885,0.145984,0.17250462,0.1713626,0.18229614,0.1790732
risk,P,word2vec_recipe_1_HOM_HALF,0.353701,0.39571866,0.4436287,0.34272355,0.46981242,0.33940205
shallow,P,word2vec_recipe_1_HOM_HALF,0.3622467,0.404829,0.42368928,0.45440772,0.45182052,0.48289463
bandage,P,word2vec_recipe_1_HOM_HALF,0.16789834,0.19675262,0.19606476,0.23191512,0.21108471,0.2523
mast,H,word2vec_recipe_1_HOM_HALF,0.25469273,0.2640077,0.3040533,0.32713842,0.32433397,0.3513303
crest,P,word2vec_recipe_1_HOM_HALF,0.25564897,0.2830484,0.29018563,0.2735602,0.3028046,0.28965175
decline,P,word2vec_recipe_1_HOM_HALF,0.089572296,0.1088056,0.10761984,0.1324358,0.11634795,0.14279377
peck,H,word2vec_recipe_1_HOM_HALF,0.26960608,0.32909948,0.32144964,0.3154173,0.33840287,0.31523788
legacy,P,word2vec_recipe_1_HOM_HALF,0.13539855,0.14698787,0.15335935,0.16647616,0.1611815,0.17421326
carton,P,word2vec_recipe_1_HOM_HALF,0.37649775,0.42150918,0.44941178,0.45573115,0.4747381,0.4671491
achieve,P,word2vec_recipe_1_HOM_HALF,0.31147864,0.31136537,0.4049649,0.35607904,0.44062972,0.38241422
gem,P,word2vec_recipe_1_HOM_HALF,0.42288962,0.36689627,0.48114765,0.43274716,0.49893388,0.4463456
habit,P,word2vec_recipe_1_HOM_HALF,0.14419371,0.12754716,0.1639653,0.13604233,0.17345768,0.14694212
speedy,M,word2vec_recipe_1_HOM_HALF,0.21409914,0.16361159,0.25662783,0.19075623,0.27789855,0.2101438
ponder,P,word2vec_recipe_1_HOM_HALF,0.13350737,0.11791143,0.15387361,0.13418292,0.16378735,0.14508332
germ,P,word2vec_recipe_1_HOM_HALF,0.2833107,0.34980792,0.3830882,0.45586425,0.4181164,0.477825
favor,P,word2vec_recipe_1_HOM_HALF,0.24274652,0.17613614,0.26986748,0.18382302,0.27992165,0.19438459
swim,P,word2vec_recipe_1_HOM_HALF,0.32670966,0.28651074,0.3726837,0.2666445,0.38823417,0.27793312
weed,H,word2vec_recipe_1_HOM_HALF,0.3005667,0.34467238,0.36775154,0.36105728,0.39601937,0.36424544
mobile,P,word2vec_recipe_1_HOM_HALF,0.16020916,0.16261739,0.18256669,0.18156219,0.19175515,0.1932918
rudder,P,word2vec_recipe_1_HOM_HALF,0.13996927,0.16274965,0.1672706,0.1666553,0.1776255,0.17980056
membership,P,word2vec_recipe_1_HOM_HALF,0.07586588,0.09779251,0.09030387,0.117033824,0.09878416,0.13389544
masquerade,P,word2vec_recipe_1_HOM_HALF,0.13504378,0.13454783,0.15813667,0.15707827,0.16710205,0.17159669
runaway,P,word2vec_recipe_1_HOM_HALF,0.15945931,0.18192032,0.18564393,0.20493865,0.19663744,0.21339902
ceramic,P,word2vec_recipe_1_HOM_HALF,0.3208677,0.39026877,0.4075672,0.47668478,0.44373626,0.49128452
tragedy,P,word2vec_recipe_1_HOM_HALF,0.10792129,0.10718813,0.13136207,0.13000923,0.14204961,0.14379494
commentary,P,word2vec_recipe_1_HOM_HALF,0.15496944,0.16859509,0.19159615,0.20207924,0.20645641,0.21175034
argument,P,word2vec_recipe_1_HOM_HALF,0.12707722,0.120590694,0.14727859,0.13727693,0.15654194,0.15122442
stable,H,word2vec_recipe_1_HOM_HALF,0.35023957,0.25654027,0.38916808,0.2849645,0.40260863,0.29258344
suction,P,word2vec_recipe_1_HOM_HALF,0.24424529,0.24515662,0.28155148,0.27177644,0.29627898,0.28643897
dense,P,word2vec_recipe_1_HOM_HALF,0.29688966,0.3121137,0.3496397,0.3715971,0.37000698,0.35986122
fund,P,word2vec_recipe_1_HOM_HALF,0.14784996,0.12769912,0.17349555,0.14876482,0.1832217,0.16329747
wholesome,P,word2vec_recipe_1_HOM_HALF,0.2544214,0.270896,0.30923712,0.34798503,0.3294107,0.35542515
summon,P,word2vec_recipe_1_HOM_HALF,0.10725142,0.112327784,0.12524833,0.13601664,0.13347812,0.14669101
modern,P,word2vec_recipe_1_HOM_HALF,0.2398183,0.24006423,0.27598622,0.23904175,0.28922418,0.24666207
tempo,P,word2vec_recipe_1_HOM_HALF,0.21567611,0.21744542,0.2406093,0.22671413,0.24992165,0.22917481
crusty,P,word2vec_recipe_1_HOM_HALF,0.37579316,0.37577042,0.45055228,0.46815944,0.47729605,0.49381602
patience,P,word2vec_recipe_1_HOM_HALF,0.28569585,0.23775978,0.34089726,0.28381205,0.36233518,0.27585173
brood,P,word2vec_recipe_1_HOM_HALF,0.21200058,0.19881941,0.23845412,0.22713213,0.24933006,0.24671547
vanilla,P,word2vec_recipe_1_HOM_HALF,0.2738685,0.29245266,0.34961292,0.3253709,0.37716797,0.35045782
scare,P,word2vec_recipe_1_HOM_HALF,0.17186908,0.12810546,0.19529395,0.14578176,0.20610352,0.15772633
thread,P,word2vec_recipe_1_HOM_HALF,0.39591968,0.36691335,0.5081936,0.48559293,0.5422991,0.4871957
airline,P,word2vec_recipe_1_HOM_HALF,0.16646403,0.19129503,0.19228692,0.2103937,0.2044934,0.22439873
neck,P,word2vec_recipe_1_HOM_HALF,0.2594877,0.33833754,0.34686345,0.40260544,0.38456497,0.4256591
rob,P,word2vec_recipe_1_HOM_HALF,0.1526916,0.17427683,0.17948298,0.19959053,0.19178917,0.20514727
vine,P,word2vec_recipe_1_HOM_HALF,0.34528345,0.43004662,0.40228423,0.45241103,0.42493483,0.45210055
toxic,P,word2vec_recipe_1_HOM_HALF,0.17873943,0.18543796,0.21158257,0.2043302,0.22533916,0.21539207
imagine,P,word2vec_recipe_1_HOM_HALF,0.23413534,0.17588525,0.2607604,0.17988764,0.27091467,0.17998877
display,P,word2vec_recipe_1_HOM_HALF,0.34586737,0.34390533,0.39572915,0.34144762,0.41299492,0.35515648
discourage,P,word2vec_recipe_1_HOM_HALF,0.27853656,0.30824637,0.3370902,0.34619963,0.36147255,0.35189286
member,P,word2vec_recipe_1_HOM_HALF,0.26848334,0.21132538,0.30346724,0.22134086,0.31830302,0.2283435
artery,P,word2vec_recipe_1_HOM_HALF,0.13047151,0.13925566,0.15098086,0.15581243,0.15955873,0.16734199
trusty,P,word2vec_recipe_1_HOM_HALF,0.27921444,0.31316537,0.34153968,0.35966596,0.36477432,0.36775687
smear,P,word2vec_recipe_1_HOM_HALF,0.3747373,0.47531363,0.47979575,0.48851547,0.50644976,0.4677854
acre,P,word2vec_recipe_1_HOM_HALF,0.17850944,0.16603771,0.20912027,0.19913755,0.22020927,0.21077003
wedge,P,word2vec_recipe_1_HOM_HALF,0.33401608,0.3866516,0.40317357,0.43411943,0.4310536,0.45237324
sticker,P,word2vec_recipe_1_HOM_HALF,0.312948,0.36522806,0.3857213,0.43111473,0.4107908,0.42908695
rig,P,word2vec_recipe_1_HOM_HALF,0.27103522,0.28770787,0.3118484,0.27764922,0.3264171,0.28213993
occupy,P,word2vec_recipe_1_HOM_HALF,0.14854947,0.14619943,0.16970398,0.1629843,0.17866892,0.16899106
joint,P,word2vec_recipe_1_HOM_HALF,0.23939343,0.2746887,0.3346518,0.3650991,0.37672234,0.39156523
teach,P,word2vec_recipe_1_HOM_HALF,0.1234565,0.10565483,0.14812754,0.1311653,0.15983927,0.15214795
warm,P,word2vec_recipe_1_HOM_HALF,0.40224385,0.4116223,0.47238827,0.41689292,0.49421355,0.40779984
decadent,P,word2vec_recipe_1_HOM_HALF,0.24771504,0.31357583,0.31770125,0.35822573,0.34854248,0.37342462
pond,M,word2vec_recipe_1_HOM_HALF,0.30071142,0.2884287,0.33499813,0.31463227,0.35032228,0.33263296
wars,P,word2vec_recipe_1_HOM_HALF,0.2124294,0.20748438,0.24222773,0.23017693,0.25368434,0.23706914
skate,H,word2vec_recipe_1_HOM_HALF,0.29536808,0.3032623,0.3667285,0.40698636,0.39972436,0.43569663
pluck,P,word2vec_recipe_1_HOM_HALF,0.32422906,0.28025994,0.37832093,0.36007756,0.4045188,0.4015829
stroke,P,word2vec_recipe_1_HOM_HALF,0.3041889,0.29911843,0.3558386,0.32693273,0.37698174,0.34846625
booth,P,word2vec_recipe_1_HOM_HALF,0.22578827,0.20898598,0.257777,0.24913615,0.2695858,0.26447922
offend,P,word2vec_recipe_1_HOM_HALF,0.11148436,0.108103655,0.13269283,0.13256638,0.1418091,0.14571884
vacuum,P,word2vec_recipe_1_HOM_HALF,0.30070955,0.30732074,0.36233073,0.35746357,0.38685912,0.38484558
hostess,P,word2vec_recipe_1_HOM_HALF,0.24664941,0.23536178,0.2873983,0.2817935,0.30291408,0.29286098
above,P,word2vec_recipe_1_HOM_HALF,0.36338025,0.3720418,0.44275784,0.4160545,0.4676924,0.41529292
fussy,P,word2vec_recipe_1_HOM_HALF,0.18854535,0.1722524,0.22269337,0.17132308,0.2364793,0.18101233
pest,P,word2vec_recipe_1_HOM_HALF,0.2910662,0.29641992,0.33000875,0.33733472,0.34437084,0.3444081
juggle,P,word2vec_recipe_1_HOM_HALF,0.16911651,0.15211512,0.19339119,0.16457626,0.20343724,0.17956069
convention,P,word2vec_recipe_1_HOM_HALF,0.22269842,0.23642787,0.28287357,0.3437633,0.30399114,0.37099624
doom,P,word2vec_recipe_1_HOM_HALF,0.1563568,0.16688079,0.18142635,0.18793188,0.1914398,0.197648
hump,P,word2vec_recipe_1_HOM_HALF,0.2625578,0.2457897,0.30314478,0.2674421,0.31739506,0.28903165
onion,P,word2vec_recipe_1_HOM_HALF,0.27781087,0.27020973,0.34950516,0.3017896,0.37735444,0.3309041
source,P,word2vec_recipe_1_HOM_HALF,0.40431347,0.46873915,0.47176942,0.48666626,0.49523404,0.48231623
stead,M,word2vec_recipe_1_HOM_HALF,0.41275078,0.40257904,0.46097332,0.42071456,0.4771386,0.41719455
fake,P,word2vec_recipe_1_HOM_HALF,0.30841443,0.30025065,0.34471044,0.31163424,0.35626525,0.32267228
journey,P,word2vec_recipe_1_HOM_HALF,0.13951772,0.108706586,0.1654122,0.13478394,0.17628038,0.14546597
develop,P,word2vec_recipe_1_HOM_HALF,0.32670993,0.39648277,0.40758595,0.4064419,0.43501046,0.41436744
snitch,M,word2vec_recipe_1_HOM_HALF,0.11595006,0.11222523,0.13487872,0.13248168,0.14374183,0.14250979
profile,P,word2vec_recipe_1_HOM_HALF,0.23115845,0.21293393,0.26765302,0.24257483,0.28205505,0.23921208
zap,P,word2vec_recipe_1_HOM_HALF,0.2796244,0.29409555,0.38528103,0.41528732,0.44193855,0.48119745
ugly,P,word2vec_recipe_1_HOM_HALF,0.32600197,0.33086032,0.3754787,0.34372413,0.39332336,0.35876498
intact,M,word2vec_recipe_1_HOM_HALF,0.33186573,0.33451027,0.3964043,0.37734196,0.41861358,0.39546844
laugh,P,word2vec_recipe_1_HOM_HALF,0.19216932,0.18032981,0.22256741,0.18736374,0.23516399,0.18368393
boat,P,word2vec_recipe_1_HOM_HALF,0.43282604,0.5001864,0.4971978,0.48740888,0.5176029,0.4883633
consult,P,word2vec_recipe_1_HOM_HALF,0.21395567,0.26552925,0.26529622,0.2972147,0.28676233,0.29861134
equivalent,P,word2vec_recipe_1_HOM_HALF,0.37907475,0.43609768,0.43058625,0.4648768,0.45061246,0.47383174
upstanding,P,word2vec_recipe_1_HOM_HALF,0.2631424,0.30392158,0.3209566,0.32994795,0.34308636,0.33434215
century,P,word2vec_recipe_1_HOM_HALF,0.27015632,0.20876239,0.3077772,0.22546472,0.3231782,0.22807185
scum,P,word2vec_recipe_1_HOM_HALF,0.30534923,0.3596663,0.41370288,0.4054431,0.44597924,0.41084698
neurotic,P,word2vec_recipe_1_HOM_HALF,0.09585766,0.10789753,0.11664161,0.13769582,0.12660898,0.1492341
dealer,P,word2vec_recipe_1_HOM_HALF,0.13853256,0.17402989,0.16598758,0.18486203,0.17804725,0.18826325
chain,P,word2vec_recipe_1_HOM_HALF,0.23710589,0.18745029,0.26588723,0.20700434,0.2775358,0.21936318
classy,M,word2vec_recipe_1_HOM_HALF,0.267859,0.21430314,0.29975238,0.22009477,0.31261882,0.2335921
poisonous,P,word2vec_recipe_1_HOM_HALF,0.15371832,0.14606376,0.17965949,0.16358396,0.19106264,0.17279622
sweep,P,word2vec_recipe_1_HOM_HALF,0.34636462,0.33134565,0.39989176,0.38470232,0.4200197,0.4039564
brazen,P,word2vec_recipe_1_HOM_HALF,0.16993909,0.19351128,0.20054252,0.2321935,0.21280758,0.24365969
relish,P,word2vec_recipe_1_HOM_HALF,0.3104082,0.38316795,0.38914737,0.39348784,0.416625,0.39230433
revenge,P,word2vec_recipe_1_HOM_HALF,0.12837161,0.14638801,0.15381531,0.16472934,0.16404602,0.17930645
airspace,P,word2vec_recipe_1_HOM_HALF,0.2597711,0.28235722,0.30627358,0.31748995,0.32514322,0.34301078
upcoming,M,word2vec_recipe_1_HOM_HALF,0.14516816,0.13254167,0.17073593,0.15428966,0.18126433,0.16628806
arch,H,word2vec_recipe_1_HOM_HALF,0.18083003,0.20323189,0.21867605,0.23630232,0.23494425,0.2608047
visualize,P,word2vec_recipe_1_HOM_HALF,0.13405934,0.13542895,0.15972255,0.1510511,0.16975401,0.15531777
crispy,P,word2vec_recipe_1_HOM_HALF,0.3424664,0.46225235,0.43837824,0.50316393,0.4704038,0.5022274
useless,P,word2vec_recipe_1_HOM_HALF,0.17801479,0.15437676,0.19991702,0.17368819,0.21019146,0.1786548
nut,P,word2vec_recipe_1_HOM_HALF,0.28971636,0.36158553,0.3557757,0.33392632,0.37856787,0.33166456
fasten,P,word2vec_recipe_1_HOM_HALF,0.28357378,0.34899086,0.39048973,0.40517357,0.42772943,0.43064496
spatula,M,word2vec_recipe_1_HOM_HALF,0.27408382,0.342865,0.39826444,0.4328539,0.4446109,0.45243677
shuttle,P,word2vec_recipe_1_HOM_HALF,0.18917103,0.19538511,0.21364497,0.21389239,0.22332047,0.21941967
nitrogen,P,word2vec_recipe_1_HOM_HALF,0.28796607,0.29971537,0.337989,0.3471504,0.35847184,0.3613475
sofa,M,word2vec_recipe_1_HOM_HALF,0.26316935,0.2680747,0.29671845,0.26436347,0.31130755,0.27702868
prairie,M,word2vec_recipe_1_HOM_HALF,0.16958317,0.16494308,0.19764233,0.18378167,0.21062556,0.19447014
afford,P,word2vec_recipe_1_HOM_HALF,0.17821427,0.13662192,0.20341334,0.15179826,0.21353741,0.1562032
shank,P,word2vec_recipe_1_HOM_HALF,0.27473372,0.366836,0.3647139,0.4416751,0.4009201,0.45550245
closet,P,word2vec_recipe_1_HOM_HALF,0.24313346,0.2561982,0.28995496,0.28719306,0.3083222,0.28976473
butler,M,word2vec_recipe_1_HOM_HALF,0.15603232,0.18272777,0.1926036,0.23067492,0.20936215,0.25374463
cop,H,word2vec_recipe_1_HOM_HALF,0.2843297,0.27623668,0.32156548,0.3079747,0.33566022,0.32463863
thud,P,word2vec_recipe_1_HOM_HALF,0.18191838,0.22384867,0.2208504,0.2430093,0.2357854,0.24776831
asset,P,word2vec_recipe_1_HOM_HALF,0.17600958,0.19618797,0.20233597,0.21159062,0.21379715,0.21573208
penetrate,P,word2vec_recipe_1_HOM_HALF,0.36475018,0.40731862,0.44447508,0.46729022,0.47161293,0.4584747
volcanic,P,word2vec_recipe_1_HOM_HALF,0.21934804,0.18167473,0.24736829,0.20400178,0.25856426,0.2122608
gravy,P,word2vec_recipe_1_HOM_HALF,0.35602084,0.4573787,0.4370509,0.47432217,0.46629646,0.4736667
casino,P,word2vec_recipe_1_HOM_HALF,0.24602246,0.22403191,0.30629528,0.28619552,0.33145288,0.301535
floppy,P,word2vec_recipe_1_HOM_HALF,0.28345525,0.30012834,0.33727074,0.3391764,0.36067522,0.34112656
dare,P,word2vec_recipe_1_HOM_HALF,0.27630717,0.2746604,0.3219036,0.2772613,0.339874,0.2657722
mix,P,word2vec_recipe_1_HOM_HALF,0.31921995,0.3854215,0.3896269,0.41327682,0.41062042,0.40938556
dynamite,P,word2vec_recipe_1_HOM_HALF,0.20305705,0.20182611,0.23082465,0.23357654,0.24204865,0.24155957
pizza,M,word2vec_recipe_1_HOM_HALF,0.31539825,0.3511322,0.4068673,0.42191797,0.44405177,0.44172812
arrogant,P,word2vec_recipe_1_HOM_HALF,0.1600441,0.17081866,0.18978785,0.20983183,0.20452194,0.23087715
canopy,P,word2vec_recipe_1_HOM_HALF,0.13603804,0.1780979,0.16785398,0.2213461,0.1807227,0.2393231
crater,P,word2vec_recipe_1_HOM_HALF,0.34875938,0.38982612,0.44202653,0.48595563,0.47345024,0.4993254
