word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
shape,P,word2vec_recipe_10_HYP,0.33380598,0.38232616,0.40786743,0.38602433,0.44106007,0.40598238
pretzel,P,word2vec_recipe_10_HYP,0.34371215,0.39578277,0.41224152,0.43932128,0.4377725,0.43441612
brunette,P,word2vec_recipe_10_HYP,0.21356225,0.19367924,0.23738502,0.2188931,0.24732067,0.22672614
temper,P,word2vec_recipe_10_HYP,0.36849213,0.39870033,0.44572628,0.44109434,0.4757259,0.4445549
frown,P,word2vec_recipe_10_HYP,0.18429664,0.18899257,0.21543555,0.2219168,0.22879848,0.23828709
category,M,word2vec_recipe_10_HYP,0.24087963,0.18180072,0.272073,0.18692711,0.28459382,0.20355073
bonus,P,word2vec_recipe_10_HYP,0.27104127,0.24982812,0.30467665,0.29325345,0.3180445,0.31854025
harmful,M,word2vec_recipe_10_HYP,0.13880216,0.15799673,0.17110737,0.19125566,0.18654987,0.20439978
dab,H,word2vec_recipe_10_HYP,0.36760736,0.47243202,0.4411388,0.4535772,0.46424988,0.43969718
attend,P,word2vec_recipe_10_HYP,0.16577977,0.14532493,0.19096376,0.15107359,0.2010378,0.16007203
hatchet,P,word2vec_recipe_10_HYP,0.18640555,0.22447224,0.22329855,0.2591669,0.24205884,0.27739626
bedroom,M,word2vec_recipe_10_HYP,0.116844535,0.13549224,0.13523564,0.15166391,0.1455984,0.16296633
field,P,word2vec_recipe_10_HYP,0.4144854,0.43525466,0.4756521,0.46525484,0.49495032,0.46124756
basin,P,word2vec_recipe_10_HYP,0.3745646,0.44401246,0.4539215,0.5198293,0.4799565,0.5183981
intense,P,word2vec_recipe_10_HYP,0.23782682,0.25570112,0.30217323,0.2965627,0.3309471,0.31047934
weirdo,M,word2vec_recipe_10_HYP,0.10693302,0.105763055,0.12578574,0.1313768,0.13507728,0.14508374
cloudy,P,word2vec_recipe_10_HYP,0.32663473,0.32516888,0.3907885,0.36674902,0.41254523,0.37035596
maple,P,word2vec_recipe_10_HYP,0.28824115,0.34594512,0.38218418,0.4254335,0.41565314,0.44692636
distract,P,word2vec_recipe_10_HYP,0.116491295,0.11888125,0.14044411,0.14071734,0.15113455,0.15338284
nod,P,word2vec_recipe_10_HYP,0.15142502,0.12578622,0.17244798,0.14805013,0.18302064,0.16575453
horrible,P,word2vec_recipe_10_HYP,0.1585155,0.14802134,0.18374088,0.15332523,0.19472256,0.16322063
orchid,P,word2vec_recipe_10_HYP,0.20369068,0.23418604,0.25787637,0.2693121,0.28345132,0.29422465
fret,H,word2vec_recipe_10_HYP,0.23682944,0.21580444,0.2816152,0.21170571,0.29718056,0.21682324
element,P,word2vec_recipe_10_HYP,0.3504234,0.40581703,0.4320213,0.44545636,0.46033496,0.46295702
liable,P,word2vec_recipe_10_HYP,0.14139672,0.13479984,0.16990335,0.15529457,0.18216412,0.16890144
overcoat,M,word2vec_recipe_10_HYP,0.1613398,0.1511281,0.18856078,0.16968307,0.20030044,0.1773917
impression,P,word2vec_recipe_10_HYP,0.39331874,0.44997224,0.4963593,0.50479895,0.52543825,0.49188155
vent,P,word2vec_recipe_10_HYP,0.33291128,0.40761825,0.43673912,0.4653707,0.46858147,0.46600997
walnut,P,word2vec_recipe_10_HYP,0.36032262,0.40706503,0.43288594,0.37952676,0.45523933,0.37124956
tribute,P,word2vec_recipe_10_HYP,0.12590995,0.13111709,0.1487193,0.15658182,0.15815419,0.16859402
wager,P,word2vec_recipe_10_HYP,0.0991285,0.094033204,0.1225742,0.12903677,0.13336298,0.14184694
inventory,P,word2vec_recipe_10_HYP,0.12127038,0.12519814,0.1367469,0.1417278,0.1442042,0.15491505
wiggle,P,word2vec_recipe_10_HYP,0.3404103,0.3629122,0.40398556,0.4099898,0.42502087,0.41068965
aggressive,P,word2vec_recipe_10_HYP,0.22879222,0.232929,0.26972747,0.26025268,0.28854004,0.27269036
bamboo,P,word2vec_recipe_10_HYP,0.34213915,0.40393898,0.43038958,0.48091885,0.46509135,0.48510942
clown,P,word2vec_recipe_10_HYP,0.15489815,0.1839314,0.19799915,0.24519746,0.2193446,0.2710503
hassle,P,word2vec_recipe_10_HYP,0.21412773,0.15989745,0.24376208,0.17317349,0.255306,0.17962603
hydraulic,P,word2vec_recipe_10_HYP,0.26775977,0.2990133,0.3203937,0.33348277,0.33831987,0.35151342
chocolate,P,word2vec_recipe_10_HYP,0.19324908,0.28747562,0.29350165,0.3786619,0.3350029,0.39509913
volume,P,word2vec_recipe_10_HYP,0.30904534,0.33585075,0.42154607,0.44169483,0.4603082,0.46721187
plantation,P,word2vec_recipe_10_HYP,0.19802916,0.20689374,0.22749245,0.1990063,0.24144743,0.20435362
lamp,P,word2vec_recipe_10_HYP,0.32547766,0.3168379,0.37600514,0.34137923,0.3946312,0.36826608
shelter,P,word2vec_recipe_10_HYP,0.1710303,0.18996781,0.19854347,0.21912295,0.20971821,0.23186025
salary,M,word2vec_recipe_10_HYP,0.20702319,0.2595231,0.23374693,0.2922251,0.24607018,0.30459046
vanish,P,word2vec_recipe_10_HYP,0.19057617,0.13836521,0.21992955,0.16601957,0.23136577,0.17265
fanatic,P,word2vec_recipe_10_HYP,0.11596596,0.117689535,0.13557284,0.13634413,0.14557561,0.14704499
leech,P,word2vec_recipe_10_HYP,0.18176773,0.15783612,0.2123736,0.17805782,0.22434506,0.19210081
notebook,M,word2vec_recipe_10_HYP,0.21578927,0.19543026,0.24609353,0.23219927,0.25717732,0.24001265
driver,P,word2vec_recipe_10_HYP,0.22845754,0.26786283,0.27536118,0.31109464,0.29756528,0.33354628
sympathy,P,word2vec_recipe_10_HYP,0.27565688,0.28738037,0.41143128,0.37665486,0.4639612,0.38332227
priest,P,word2vec_recipe_10_HYP,0.13795109,0.14305352,0.16202997,0.16279143,0.17263874,0.17163998
reap,P,word2vec_recipe_10_HYP,0.12809882,0.12710913,0.15084207,0.14984466,0.16029587,0.15711792
communion,P,word2vec_recipe_10_HYP,0.18921134,0.1905564,0.2410234,0.24131759,0.2637883,0.2474543
ladder,P,word2vec_recipe_10_HYP,0.24792512,0.23760585,0.28416145,0.27552363,0.30029815,0.30536965
defeat,P,word2vec_recipe_10_HYP,0.14740008,0.12491203,0.16685897,0.14300644,0.17478172,0.15186433
bitter,P,word2vec_recipe_10_HYP,0.30514842,0.30936816,0.36529619,0.32423598,0.38544747,0.34459156
maintain,P,word2vec_recipe_10_HYP,0.36379403,0.47872674,0.4622021,0.5278743,0.49415198,0.49957782
dainty,P,word2vec_recipe_10_HYP,0.32264227,0.29436317,0.37041923,0.36181402,0.38801232,0.3688222
fuzz,M,word2vec_recipe_10_HYP,0.25680918,0.2838985,0.3155662,0.35413343,0.34635064,0.383464
medium,P,word2vec_recipe_10_HYP,0.28142312,0.351505,0.40567994,0.4195296,0.4493397,0.43238115
tact,M,word2vec_recipe_10_HYP,0.33097053,0.32655752,0.3890061,0.36522537,0.411449,0.3825185
former,H,word2vec_recipe_10_HYP,0.21819285,0.15749398,0.24532168,0.17251688,0.25622657,0.18126902
doll,P,word2vec_recipe_10_HYP,0.20953524,0.20446213,0.26930392,0.26799387,0.29643264,0.29509223
rail,H,word2vec_recipe_10_HYP,0.18941419,0.19967967,0.21380623,0.22058618,0.225211,0.22411321
slab,P,word2vec_recipe_10_HYP,0.42732033,0.41386315,0.4786017,0.3933052,0.49582466,0.41205376
potion,M,word2vec_recipe_10_HYP,0.23535542,0.19524072,0.27238995,0.24674788,0.28859967,0.26722005
musical,P,word2vec_recipe_10_HYP,0.16920333,0.17540167,0.20482634,0.24361463,0.22229701,0.2649904
turnout,P,word2vec_recipe_10_HYP,0.21903276,0.206334,0.260857,0.26747584,0.27960435,0.29476976
guilty,P,word2vec_recipe_10_HYP,0.1717932,0.1573508,0.1999573,0.17097634,0.21166313,0.1836796
divide,P,word2vec_recipe_10_HYP,0.3499403,0.3978237,0.48472768,0.4852546,0.52085155,0.49208653
landmark,P,word2vec_recipe_10_HYP,0.107558444,0.13620132,0.12578201,0.16098508,0.13483945,0.1735758
blade,P,word2vec_recipe_10_HYP,0.31017414,0.3630461,0.39688176,0.44667017,0.43747646,0.49569657
buttermilk,P,word2vec_recipe_10_HYP,0.3527313,0.31494877,0.40413466,0.34212777,0.42685726,0.3641543
comfort,P,word2vec_recipe_10_HYP,0.32395452,0.28402424,0.362261,0.30726045,0.37677264,0.3167558
blueberry,P,word2vec_recipe_10_HYP,0.22497658,0.26502228,0.30880088,0.3091213,0.3386432,0.3183582
rise,P,word2vec_recipe_10_HYP,0.2904658,0.32270917,0.41407323,0.43795487,0.4615509,0.47868598
ocean,P,word2vec_recipe_10_HYP,0.32549277,0.2721021,0.38130257,0.32959825,0.3985649,0.33808365
dribble,P,word2vec_recipe_10_HYP,0.39423984,0.44661826,0.47635883,0.4517094,0.49968606,0.42523172
nurse,P,word2vec_recipe_10_HYP,0.11890377,0.14627634,0.13818109,0.16276775,0.14853364,0.17815611
bedtime,M,word2vec_recipe_10_HYP,0.27114627,0.2979882,0.32064918,0.31421885,0.33917627,0.32143095
starch,P,word2vec_recipe_10_HYP,0.3605532,0.39329323,0.44596416,0.48046577,0.47325894,0.45957056
spank,H,word2vec_recipe_10_HYP,0.24077174,0.206517,0.28101647,0.2432664,0.296239,0.2554227
downright,P,word2vec_recipe_10_HYP,0.14346401,0.13528667,0.1678094,0.15331393,0.17979999,0.16660032
undo,P,word2vec_recipe_10_HYP,0.2566525,0.25790432,0.3021223,0.28516763,0.32091457,0.30195308
unstable,P,word2vec_recipe_10_HYP,0.17639436,0.15354139,0.20202371,0.17519355,0.21339668,0.18427747
strive,P,word2vec_recipe_10_HYP,0.14236881,0.11389108,0.16520005,0.13467808,0.17605054,0.14708789
stew,P,word2vec_recipe_10_HYP,0.29524666,0.40978032,0.37288982,0.40873128,0.40370914,0.39726675
flat,H,word2vec_recipe_10_HYP,0.35379374,0.3184197,0.39740607,0.35044858,0.41428047,0.34565204
cube,H,word2vec_recipe_10_HYP,0.39860156,0.40173858,0.48540807,0.45909902,0.5105932,0.460246
mango,M,word2vec_recipe_10_HYP,0.2362518,0.32908958,0.3178838,0.36427417,0.34995896,0.37594122
submit,P,word2vec_recipe_10_HYP,0.09753466,0.10552062,0.1167471,0.1287494,0.12717295,0.14268818
nowadays,P,word2vec_recipe_10_HYP,0.14552498,0.15113771,0.16739655,0.16047944,0.17724507,0.16594242
mound,P,word2vec_recipe_10_HYP,0.3631463,0.46298626,0.4599988,0.5085633,0.4896409,0.49404487
leap,P,word2vec_recipe_10_HYP,0.17834224,0.15138003,0.20964502,0.19097042,0.22172993,0.20732817
inhale,P,word2vec_recipe_10_HYP,0.2690456,0.2862914,0.31826785,0.27968493,0.33785683,0.27504274
bayou,M,word2vec_recipe_10_HYP,0.30375817,0.28274783,0.35525158,0.30475292,0.3720339,0.29783222
redo,P,word2vec_recipe_10_HYP,0.22646531,0.16203018,0.25680384,0.16768467,0.26863033,0.17932186
sponge,P,word2vec_recipe_10_HYP,0.31550375,0.40395224,0.38863826,0.40825844,0.41265437,0.40165353
spell,H,word2vec_recipe_10_HYP,0.17734754,0.17889698,0.20654693,0.19501206,0.21851848,0.20789438
successful,P,word2vec_recipe_10_HYP,0.22626653,0.1892662,0.25629961,0.21489915,0.2689668,0.21230792
charcoal,P,word2vec_recipe_10_HYP,0.23542881,0.33211255,0.33802631,0.39324808,0.39440167,0.42440498
attachment,P,word2vec_recipe_10_HYP,0.28157964,0.3305751,0.43029815,0.43215263,0.48614043,0.48395732
teeny,M,word2vec_recipe_10_HYP,0.3612312,0.3882373,0.43461648,0.42262974,0.4549003,0.39886415
resource,P,word2vec_recipe_10_HYP,0.125707,0.127165,0.1487779,0.14372599,0.16005287,0.15660788
invite,P,word2vec_recipe_10_HYP,0.24700904,0.26426527,0.29834107,0.2774366,0.31963652,0.2842541
threaten,P,word2vec_recipe_10_HYP,0.3196813,0.26911724,0.3685626,0.30503353,0.38917863,0.3235834
girdle,P,word2vec_recipe_10_HYP,0.2781597,0.22358665,0.30737278,0.24555017,0.31986997,0.25023568
rookie,P,word2vec_recipe_10_HYP,0.1709652,0.15807654,0.19682276,0.18157765,0.20814553,0.1960602
snack,P,word2vec_recipe_10_HYP,0.3027491,0.37147197,0.36451992,0.4152377,0.39076802,0.4203596
clock,H,word2vec_recipe_10_HYP,0.36391312,0.35669816,0.40903202,0.36561525,0.42472154,0.3519765
terrible,P,word2vec_recipe_10_HYP,0.17897478,0.16037755,0.20153622,0.17369615,0.21271814,0.18633814
film,P,word2vec_recipe_10_HYP,0.32631293,0.28003532,0.4336288,0.38058245,0.46685037,0.40279672
ribbon,P,word2vec_recipe_10_HYP,0.3695448,0.38917252,0.42993358,0.3985647,0.45226872,0.3879101
mint,H,word2vec_recipe_10_HYP,0.28613475,0.32739028,0.34672168,0.39625487,0.37514937,0.41495967
dizzy,P,word2vec_recipe_10_HYP,0.15853903,0.15619224,0.18418157,0.18500169,0.19490196,0.20294598
smooth,P,word2vec_recipe_10_HYP,0.2547254,0.3348116,0.35602874,0.39779586,0.38989875,0.3948739
spice,P,word2vec_recipe_10_HYP,0.37565446,0.39466903,0.43958265,0.42661163,0.4654066,0.43840966
awaken,P,word2vec_recipe_10_HYP,0.22934327,0.2225884,0.2685546,0.23398282,0.28261384,0.23370102
minimum,P,word2vec_recipe_10_HYP,0.36388642,0.33129102,0.43903878,0.3643524,0.47261468,0.39176968
excitement,P,word2vec_recipe_10_HYP,0.12096369,0.12071087,0.14137325,0.13726844,0.15038449,0.15201937
ghastly,P,word2vec_recipe_10_HYP,0.18447122,0.19735608,0.21414056,0.22847424,0.22650446,0.2352379
wallet,M,word2vec_recipe_10_HYP,0.1556634,0.1441891,0.17867881,0.15202022,0.18917894,0.16332944
nephew,M,word2vec_recipe_10_HYP,0.089426294,0.10163431,0.11033887,0.13258205,0.12171136,0.1480508
waffle,H,word2vec_recipe_10_HYP,0.32547116,0.4027075,0.4594871,0.5207341,0.505066,0.540104
fighter,P,word2vec_recipe_10_HYP,0.17679213,0.17910837,0.20297498,0.2011666,0.21349616,0.21134047
clap,P,word2vec_recipe_10_HYP,0.33049104,0.34204018,0.38921165,0.4178072,0.40913096,0.42741436
imply,P,word2vec_recipe_10_HYP,0.13283718,0.12064709,0.15760818,0.14584216,0.16671866,0.15048908
fit,H,word2vec_recipe_10_HYP,0.37898153,0.45815453,0.44146445,0.40405497,0.46150258,0.379805
parrot,P,word2vec_recipe_10_HYP,0.22491105,0.21229015,0.25857213,0.25588623,0.2724963,0.2685689
diarrhea,M,word2vec_recipe_10_HYP,0.12970388,0.15680219,0.1574766,0.1719688,0.16901839,0.17717166
applause,P,word2vec_recipe_10_HYP,0.18000898,0.16036679,0.22661507,0.2054874,0.24352136,0.20861651
grinder,P,word2vec_recipe_10_HYP,0.26993224,0.30897847,0.3864017,0.38125724,0.4381926,0.44598368
breast,P,word2vec_recipe_10_HYP,0.25604993,0.36759144,0.3382761,0.44814712,0.3775759,0.46101055
ego,P,word2vec_recipe_10_HYP,0.070054606,0.084084176,0.08781456,0.1119427,0.09604208,0.1260346
policy,H,word2vec_recipe_10_HYP,0.13312346,0.13849573,0.15564914,0.14905253,0.16618724,0.15638515
private,P,word2vec_recipe_10_HYP,0.13800499,0.14059934,0.16231471,0.16987282,0.17454813,0.1812041
mystery,P,word2vec_recipe_10_HYP,0.20528725,0.14161482,0.2346372,0.16577046,0.24913882,0.17615978
hose,P,word2vec_recipe_10_HYP,0.19962353,0.25642344,0.2502232,0.31927368,0.27490968,0.3467871
boa,P,word2vec_recipe_10_HYP,0.17524186,0.15240592,0.20770393,0.21255605,0.22304451,0.23619069
clearance,P,word2vec_recipe_10_HYP,0.3096262,0.30688944,0.36572522,0.35028177,0.38490617,0.3551285
genius,P,word2vec_recipe_10_HYP,0.16101149,0.14443827,0.18386357,0.1634626,0.19464076,0.17203918
boil,H,word2vec_recipe_10_HYP,0.34268573,0.35992038,0.42577365,0.37815243,0.45859948,0.38136426
idiot,P,word2vec_recipe_10_HYP,0.21564774,0.20819904,0.24943201,0.23456888,0.26272845,0.24275298
meal,H,word2vec_recipe_10_HYP,0.41478276,0.50647736,0.4808468,0.52586037,0.5072298,0.52339375
neat,P,word2vec_recipe_10_HYP,0.26921475,0.2642993,0.32210243,0.29371327,0.34282494,0.3082311
cupboard,M,word2vec_recipe_10_HYP,0.27248147,0.32593364,0.35461575,0.37280616,0.38129464,0.38005698
folk,P,word2vec_recipe_10_HYP,0.38798586,0.4550024,0.44068867,0.42481455,0.4597093,0.40601134
suggest,P,word2vec_recipe_10_HYP,0.29939926,0.32922727,0.36730742,0.27983886,0.38692027,0.26255372
extensive,P,word2vec_recipe_10_HYP,0.11015083,0.11462946,0.12681761,0.13526113,0.13538358,0.14423478
mushy,P,word2vec_recipe_10_HYP,0.2875096,0.31737095,0.35614082,0.37264487,0.38273236,0.37313673
vomit,P,word2vec_recipe_10_HYP,0.14560682,0.16342571,0.16931957,0.19582738,0.18071514,0.21686043
daytime,M,word2vec_recipe_10_HYP,0.17431432,0.17988919,0.2089548,0.22129925,0.22357143,0.23552209
prostate,P,word2vec_recipe_10_HYP,0.10742275,0.111617364,0.12851799,0.14491086,0.13840994,0.15506935
horizontal,M,word2vec_recipe_10_HYP,0.2561359,0.30684462,0.32020512,0.34691957,0.34759942,0.3458596
fuss,P,word2vec_recipe_10_HYP,0.31305346,0.28716525,0.3520737,0.28759935,0.36749896,0.2952431
fiber,P,word2vec_recipe_10_HYP,0.16841264,0.1682738,0.2382224,0.14813961,0.26050308,0.121492825
fame,P,word2vec_recipe_10_HYP,0.14407155,0.12750399,0.16776465,0.15119846,0.17814702,0.16927667
mule,H,word2vec_recipe_10_HYP,0.14119332,0.14688055,0.18329015,0.19739565,0.20693065,0.23385131
lagoon,P,word2vec_recipe_10_HYP,0.19583178,0.17891987,0.23740394,0.22757739,0.25753424,0.26440692
crank,P,word2vec_recipe_10_HYP,0.4093798,0.46966514,0.47498527,0.46298647,0.4962654,0.44928554
immediate,P,word2vec_recipe_10_HYP,0.37545222,0.3331491,0.42944592,0.35441577,0.44786042,0.3556848
letter,P,word2vec_recipe_10_HYP,0.3469494,0.3919963,0.42034462,0.40848905,0.44668305,0.40177387
distant,P,word2vec_recipe_10_HYP,0.10223343,0.104259945,0.12283641,0.13550997,0.1318663,0.15000755
shrink,P,word2vec_recipe_10_HYP,0.34846094,0.44355538,0.4196955,0.40138432,0.4442298,0.38119987
upward,P,word2vec_recipe_10_HYP,0.24234322,0.28877643,0.3096024,0.3217905,0.33365533,0.33554772
dip,P,word2vec_recipe_10_HYP,0.4175025,0.41035995,0.48700428,0.44410986,0.50977546,0.45304346
functional,P,word2vec_recipe_10_HYP,0.08852646,0.10757766,0.10664573,0.12841782,0.11552517,0.14345741
chest,P,word2vec_recipe_10_HYP,0.31613898,0.32082596,0.36597487,0.33595404,0.3875891,0.36359823
carefree,M,word2vec_recipe_10_HYP,0.16849473,0.17094217,0.19139038,0.18308255,0.20133664,0.18873869
slot,P,word2vec_recipe_10_HYP,0.34615007,0.40301597,0.41643336,0.4304002,0.4395042,0.42554492
campfire,P,word2vec_recipe_10_HYP,0.3592099,0.3885888,0.44357723,0.43853867,0.47250772,0.45858896
intestine,P,word2vec_recipe_10_HYP,0.19694307,0.21109532,0.27232924,0.31852144,0.3046044,0.35473603
linen,P,word2vec_recipe_10_HYP,0.2494195,0.2908495,0.37440038,0.39960894,0.42647538,0.44601554
value,P,word2vec_recipe_10_HYP,0.22259052,0.1567981,0.2673711,0.22856557,0.28789967,0.22552437
beg,P,word2vec_recipe_10_HYP,0.12870726,0.109393924,0.15082107,0.13867863,0.16191028,0.15311661
shoulder,P,word2vec_recipe_10_HYP,0.2148416,0.3076554,0.30940568,0.37957987,0.3450159,0.385106
cheerful,P,word2vec_recipe_10_HYP,0.13897875,0.12323574,0.16224399,0.15275398,0.17296718,0.17054547
jury,P,word2vec_recipe_10_HYP,0.09050655,0.10548254,0.11245873,0.1289723,0.12097096,0.14284243
roast,P,word2vec_recipe_10_HYP,0.29907835,0.34134474,0.37929875,0.42262203,0.4145747,0.42476797
restore,P,word2vec_recipe_10_HYP,0.3946747,0.38755938,0.45480835,0.41153774,0.47584736,0.4132317
classroom,M,word2vec_recipe_10_HYP,0.19138764,0.21665533,0.22437654,0.2527895,0.23756354,0.2547247
millimeter,M,word2vec_recipe_10_HYP,0.212285,0.20737156,0.2598085,0.24101421,0.28145498,0.25762555
defective,P,word2vec_recipe_10_HYP,0.2952137,0.32526043,0.35371125,0.39877024,0.3786885,0.4149311
humidity,P,word2vec_recipe_10_HYP,0.28587633,0.31078508,0.362208,0.32541454,0.38711902,0.32499298
dwarf,P,word2vec_recipe_10_HYP,0.2134018,0.2485648,0.2444736,0.28853297,0.2561383,0.30483752
cheek,P,word2vec_recipe_10_HYP,0.32469445,0.34099892,0.37069145,0.3737419,0.38974765,0.3945125
appetite,P,word2vec_recipe_10_HYP,0.2689049,0.298017,0.3277664,0.33134955,0.3475392,0.32037947
recommend,P,word2vec_recipe_10_HYP,0.2663602,0.2996355,0.35916004,0.31036222,0.3837053,0.3021835
powerful,P,word2vec_recipe_10_HYP,0.285626,0.31086653,0.34696347,0.38113385,0.3700725,0.39251143
consistent,P,word2vec_recipe_10_HYP,0.3421791,0.3498639,0.4064074,0.3852163,0.4319226,0.40479892
squeaky,M,word2vec_recipe_10_HYP,0.27984565,0.30098197,0.32818803,0.2925589,0.34579673,0.28658956
wreath,P,word2vec_recipe_10_HYP,0.26762664,0.29816568,0.34148502,0.37869498,0.3690765,0.37864706
worldwide,P,word2vec_recipe_10_HYP,0.13352127,0.14247559,0.1556586,0.16354433,0.16476108,0.1773027
teacher,M,word2vec_recipe_10_HYP,0.11833499,0.11403069,0.14406243,0.1350377,0.15685506,0.15954182
improper,P,word2vec_recipe_10_HYP,0.13591811,0.14795104,0.16135521,0.1783077,0.17191519,0.18593939
puddle,P,word2vec_recipe_10_HYP,0.3694111,0.40930775,0.4374873,0.43682152,0.45785493,0.4151489
despair,P,word2vec_recipe_10_HYP,0.16850801,0.1624125,0.19693765,0.1745687,0.21165417,0.18740505
purgatory,P,word2vec_recipe_10_HYP,0.24851343,0.24127622,0.29911128,0.24290279,0.31590438,0.25125304
dirt,P,word2vec_recipe_10_HYP,0.34714144,0.37016046,0.4386518,0.44485122,0.469114,0.4631025
pupil,H,word2vec_recipe_10_HYP,0.22367677,0.20356143,0.29286164,0.26343197,0.3243321,0.29580113
spatter,P,word2vec_recipe_10_HYP,0.2953115,0.35355854,0.3995117,0.43500796,0.4343905,0.45161572
oasis,P,word2vec_recipe_10_HYP,0.19991994,0.22068657,0.23849365,0.26608238,0.25341156,0.2772447
serum,P,word2vec_recipe_10_HYP,0.17060977,0.19066676,0.19475904,0.20215526,0.20436864,0.20901799
silk,P,word2vec_recipe_10_HYP,0.41360998,0.44777548,0.48253772,0.4790553,0.5065754,0.48419815
pooch,M,word2vec_recipe_10_HYP,0.18749602,0.17394385,0.22090599,0.20643458,0.23404075,0.21920888
smash,P,word2vec_recipe_10_HYP,0.28987867,0.407127,0.42032996,0.5082295,0.46539173,0.51220185
handsome,P,word2vec_recipe_10_HYP,0.2774825,0.27831468,0.3151026,0.29908612,0.33029547,0.30398002
criticism,P,word2vec_recipe_10_HYP,0.18597536,0.14936894,0.2168873,0.17386368,0.2287838,0.18221307
telegram,M,word2vec_recipe_10_HYP,0.134161,0.15010908,0.16125815,0.16542915,0.17394502,0.183815
accelerate,P,word2vec_recipe_10_HYP,0.23671539,0.27217296,0.2930198,0.2675454,0.31279027,0.2843746
trifle,P,word2vec_recipe_10_HYP,0.34982395,0.40401095,0.42804885,0.4415563,0.45255452,0.43555406
drift,P,word2vec_recipe_10_HYP,0.2216481,0.19984955,0.2567722,0.20011202,0.2684449,0.20348081
slit,P,word2vec_recipe_10_HYP,0.31582054,0.35518718,0.3916904,0.3967787,0.4223285,0.39800167
intend,P,word2vec_recipe_10_HYP,0.33399406,0.37939233,0.40561706,0.31417394,0.4258178,0.29275376
obvious,P,word2vec_recipe_10_HYP,0.2620218,0.2592841,0.30721736,0.2819254,0.32304725,0.28300643
bran,M,word2vec_recipe_10_HYP,0.28757462,0.34113595,0.39174613,0.4032785,0.43002918,0.41605034
candle,P,word2vec_recipe_10_HYP,0.36422133,0.3847059,0.4444098,0.457424,0.46651733,0.4592907
chore,P,word2vec_recipe_10_HYP,0.106889084,0.105604164,0.1289797,0.12884282,0.13839985,0.13971218
ignore,M,word2vec_recipe_10_HYP,0.266566,0.15502807,0.30156547,0.17750335,0.31426606,0.19339107
regal,P,word2vec_recipe_10_HYP,0.22677827,0.19390632,0.25496873,0.21270332,0.2671402,0.22181211
initial,P,word2vec_recipe_10_HYP,0.27478653,0.22743934,0.31336898,0.2711073,0.33067182,0.279831
hunger,P,word2vec_recipe_10_HYP,0.15824673,0.14063053,0.19145763,0.16840485,0.20487869,0.17558618
liberate,P,word2vec_recipe_10_HYP,0.19294277,0.22593926,0.22298406,0.24232456,0.23656084,0.24816431
caramel,P,word2vec_recipe_10_HYP,0.29597074,0.3272319,0.37223643,0.39999166,0.4016642,0.41184306
windmill,P,word2vec_recipe_10_HYP,0.24115828,0.21979246,0.27512854,0.27188185,0.29028934,0.2895589
roller,P,word2vec_recipe_10_HYP,0.31561813,0.3660569,0.41161498,0.45704952,0.4460574,0.46359688
darn,H,word2vec_recipe_10_HYP,0.1931911,0.2169073,0.24009924,0.23754272,0.25660747,0.23882078
manger,M,word2vec_recipe_10_HYP,0.11925943,0.11508802,0.14030911,0.14589515,0.1496022,0.16026227
raft,H,word2vec_recipe_10_HYP,0.36593562,0.33705017,0.41062173,0.37342456,0.42914006,0.38217574
ketchup,M,word2vec_recipe_10_HYP,0.2653181,0.3030238,0.36075008,0.37421954,0.3989761,0.39878067
equation,P,word2vec_recipe_10_HYP,0.13072035,0.11114396,0.15008447,0.14440712,0.1588861,0.15507889
novel,H,word2vec_recipe_10_HYP,0.11028948,0.11172298,0.13157877,0.13501996,0.14057611,0.14799036
salad,P,word2vec_recipe_10_HYP,0.29292065,0.3527768,0.35602733,0.34758633,0.38073182,0.34221914
newspaper,P,word2vec_recipe_10_HYP,0.32231757,0.3742011,0.39276543,0.3929905,0.41783452,0.41530582
flask,P,word2vec_recipe_10_HYP,0.23991485,0.26131433,0.28513187,0.31913224,0.30218083,0.3365706
toothpaste,M,word2vec_recipe_10_HYP,0.3171771,0.309876,0.37081555,0.3638292,0.38957107,0.36269242
nuisance,M,word2vec_recipe_10_HYP,0.18178336,0.1430952,0.20549373,0.1579164,0.21534027,0.16383706
disagree,P,word2vec_recipe_10_HYP,0.077318296,0.08808654,0.09640619,0.11681104,0.10573051,0.12999974
station,P,word2vec_recipe_10_HYP,0.42597762,0.47945768,0.51174605,0.48333985,0.5330642,0.48031265
entrance,H,word2vec_recipe_10_HYP,0.16527145,0.18115413,0.2018848,0.2353509,0.21908928,0.2620468
signature,P,word2vec_recipe_10_HYP,0.28483814,0.3019055,0.32249278,0.31875765,0.3360365,0.3153642
ridge,P,word2vec_recipe_10_HYP,0.33496237,0.37612352,0.39319634,0.40643662,0.4142113,0.42013896
bless,P,word2vec_recipe_10_HYP,0.15397136,0.14069113,0.17885128,0.15274674,0.19065593,0.16326165
hatch,H,word2vec_recipe_10_HYP,0.34290308,0.36674267,0.39899433,0.38426805,0.41964713,0.40927032
iodine,P,word2vec_recipe_10_HYP,0.10750455,0.08492544,0.19038424,0.16159849,0.21739815,0.16416152
manual,P,word2vec_recipe_10_HYP,0.28323308,0.30268693,0.37965313,0.41815883,0.42401132,0.4656291
