word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
facility,P,word2vec_recipe_20_HYP_HALF,0.14241305,0.12967204,0.16867945,0.14754598,0.18010235,0.16341566
soccer,M,word2vec_recipe_20_HYP_HALF,0.18846598,0.20026228,0.23029141,0.25507915,0.24902192,0.27497402
reckless,P,word2vec_recipe_20_HYP_HALF,0.11788957,0.1114646,0.13589182,0.1346385,0.14494371,0.14538841
selection,P,word2vec_recipe_20_HYP_HALF,0.36346442,0.3724732,0.42933726,0.42862535,0.45171013,0.40639746
title,P,word2vec_recipe_20_HYP_HALF,0.23392692,0.15236114,0.2757749,0.17545782,0.3017569,0.18942736
knife,P,word2vec_recipe_20_HYP_HALF,0.27789694,0.28186604,0.38954017,0.37207076,0.4296466,0.42542914
organize,P,word2vec_recipe_20_HYP_HALF,0.34820226,0.31128085,0.391275,0.32297695,0.40556142,0.33694968
swab,P,word2vec_recipe_20_HYP_HALF,0.2924733,0.31183258,0.34680533,0.35375795,0.3699795,0.37668803
persuade,P,word2vec_recipe_20_HYP_HALF,0.096353516,0.106509894,0.11557837,0.1322544,0.124311216,0.14427109
tolerance,P,word2vec_recipe_20_HYP_HALF,0.27632803,0.2827302,0.35957924,0.35624194,0.3903814,0.38195646
burglar,M,word2vec_recipe_20_HYP_HALF,0.22953212,0.27147067,0.25894475,0.2931914,0.27290505,0.30630514
atmosphere,P,word2vec_recipe_20_HYP_HALF,0.21331437,0.19157347,0.254684,0.19517346,0.26839253,0.20191495
hectic,P,word2vec_recipe_20_HYP_HALF,0.09300722,0.10271135,0.113222726,0.124517456,0.12320641,0.13778889
youth,P,word2vec_recipe_20_HYP_HALF,0.19064951,0.17678267,0.21714681,0.20141186,0.22793095,0.20692521
rub,P,word2vec_recipe_20_HYP_HALF,0.35722083,0.4246761,0.42780355,0.43060946,0.4520634,0.4319985
faint,P,word2vec_recipe_20_HYP_HALF,0.31531537,0.33026046,0.36509117,0.36210936,0.38762134,0.36847267
dancer,M,word2vec_recipe_20_HYP_HALF,0.14961831,0.15191692,0.17248718,0.1759546,0.18270573,0.18607984
reckon,P,word2vec_recipe_20_HYP_HALF,0.102566145,0.096233405,0.124381505,0.1173442,0.13581581,0.1340834
trap,H,word2vec_recipe_20_HYP_HALF,0.33925298,0.3772094,0.39582333,0.39224374,0.41732275,0.39335698
circle,P,word2vec_recipe_20_HYP_HALF,0.25130162,0.18897812,0.2969189,0.21193364,0.31564724,0.23604815
flatten,P,word2vec_recipe_20_HYP_HALF,0.3129428,0.34736213,0.3900997,0.39408612,0.4173972,0.40458235
intention,P,word2vec_recipe_20_HYP_HALF,0.1433336,0.11603674,0.16485271,0.13692994,0.1753251,0.14701594
boot,P,word2vec_recipe_20_HYP_HALF,0.21368083,0.18437672,0.25646472,0.23877715,0.27430817,0.25737926
canal,P,word2vec_recipe_20_HYP_HALF,0.2954028,0.28948152,0.33846328,0.31564283,0.35437995,0.3338389
spot,P,word2vec_recipe_20_HYP_HALF,0.29169172,0.29923442,0.42336753,0.43774736,0.46840507,0.4623439
proud,P,word2vec_recipe_20_HYP_HALF,0.17175974,0.12217947,0.19638655,0.15295604,0.2064799,0.16162369
faulty,M,word2vec_recipe_20_HYP_HALF,0.1738277,0.22090185,0.2072886,0.2629393,0.22267684,0.27103004
artificial,P,word2vec_recipe_20_HYP_HALF,0.36217293,0.42368674,0.4292853,0.45476806,0.45428672,0.44909552
quart,P,word2vec_recipe_20_HYP_HALF,0.25467607,0.30852935,0.38466766,0.47804615,0.43165305,0.51800686
corner,P,word2vec_recipe_20_HYP_HALF,0.3289396,0.35141096,0.3902732,0.34937662,0.4114244,0.3557844
harmless,M,word2vec_recipe_20_HYP_HALF,0.16682479,0.17950782,0.19663307,0.21282794,0.20967579,0.21909966
yawn,P,word2vec_recipe_20_HYP_HALF,0.15351835,0.15219797,0.17589046,0.1764707,0.18655322,0.18924767
tape,P,word2vec_recipe_20_HYP_HALF,0.26367694,0.28247383,0.32768205,0.3364119,0.35288447,0.35862148
bland,P,word2vec_recipe_20_HYP_HALF,0.25898167,0.20587894,0.29829156,0.25657848,0.31547743,0.2750438
objective,P,word2vec_recipe_20_HYP_HALF,0.21823737,0.183008,0.24886954,0.19929625,0.26219213,0.2078093
tin,P,word2vec_recipe_20_HYP_HALF,0.27987868,0.2571686,0.34136257,0.31675285,0.37238336,0.3549843
handy,P,word2vec_recipe_20_HYP_HALF,0.336579,0.35622048,0.38693404,0.32684976,0.40454575,0.30871007
gardener,P,word2vec_recipe_20_HYP_HALF,0.11790838,0.15416652,0.14053386,0.18290974,0.14956635,0.19549951
enemy,P,word2vec_recipe_20_HYP_HALF,0.21878736,0.17075863,0.24928156,0.19204684,0.26134133,0.19336542
finger,P,word2vec_recipe_20_HYP_HALF,0.31684798,0.34776828,0.40747583,0.44082555,0.43705714,0.4391189
rape,H,word2vec_recipe_20_HYP_HALF,0.2779885,0.3008536,0.33906722,0.3206518,0.36573732,0.34966102
hustle,P,word2vec_recipe_20_HYP_HALF,0.2000571,0.22575642,0.22746508,0.26849538,0.2388299,0.28309992
caress,P,word2vec_recipe_20_HYP_HALF,0.175584,0.20554262,0.20748296,0.2494664,0.22023092,0.26176113
bomber,P,word2vec_recipe_20_HYP_HALF,0.1492124,0.1632012,0.17134988,0.1766087,0.18075731,0.18696998
capsule,P,word2vec_recipe_20_HYP_HALF,0.30503947,0.30481556,0.35554835,0.35997987,0.37366432,0.3778887
balance,P,word2vec_recipe_20_HYP_HALF,0.34068328,0.3089623,0.39328873,0.3249066,0.4174009,0.3339642
conquer,P,word2vec_recipe_20_HYP_HALF,0.116097905,0.111019075,0.1338091,0.12491022,0.14245261,0.1388472
commission,P,word2vec_recipe_20_HYP_HALF,0.17115311,0.16353089,0.20805448,0.1730212,0.22052951,0.18440919
rib,H,word2vec_recipe_20_HYP_HALF,0.27129817,0.3293165,0.3429933,0.38249728,0.37363452,0.39922756
fertilizer,P,word2vec_recipe_20_HYP_HALF,0.13449283,0.16089725,0.16015276,0.17988503,0.17195995,0.18687895
crime,P,word2vec_recipe_20_HYP_HALF,0.2125757,0.19236079,0.23999922,0.20569094,0.2509967,0.21924554
twinkle,P,word2vec_recipe_20_HYP_HALF,0.17099622,0.18425599,0.20323023,0.23463987,0.21698217,0.2536265
rat,P,word2vec_recipe_20_HYP_HALF,0.2523336,0.253238,0.28790656,0.290156,0.30529156,0.30626348
shade,P,word2vec_recipe_20_HYP_HALF,0.31251818,0.38304007,0.4238451,0.46038613,0.46659234,0.49149093
risky,M,word2vec_recipe_20_HYP_HALF,0.09666262,0.10430861,0.116176434,0.12716208,0.12500452,0.13994129
cider,M,word2vec_recipe_20_HYP_HALF,0.2948365,0.39038017,0.3785618,0.43152267,0.41210446,0.4467483
cinnamon,P,word2vec_recipe_20_HYP_HALF,0.24953067,0.28122455,0.36445314,0.41130927,0.40223235,0.4353533
heartfelt,M,word2vec_recipe_20_HYP_HALF,0.2357162,0.25651276,0.28939614,0.2520901,0.30705106,0.2447166
jive,P,word2vec_recipe_20_HYP_HALF,0.15023819,0.15889168,0.1739293,0.19421276,0.18475695,0.20845912
painful,P,word2vec_recipe_20_HYP_HALF,0.15358171,0.16549908,0.17924587,0.17649305,0.19235204,0.19186777
drape,P,word2vec_recipe_20_HYP_HALF,0.3510321,0.39625862,0.40817937,0.35412875,0.4273919,0.33865783
chronic,P,word2vec_recipe_20_HYP_HALF,0.12015499,0.13808851,0.1445877,0.16311331,0.15559532,0.1724602
illusion,P,word2vec_recipe_20_HYP_HALF,0.1515893,0.14778,0.17581934,0.16172409,0.18571068,0.16869426
stem,H,word2vec_recipe_20_HYP_HALF,0.26332474,0.31216526,0.34402695,0.36969432,0.37993798,0.4052897
nightmare,P,word2vec_recipe_20_HYP_HALF,0.17818718,0.13556169,0.20356221,0.15786643,0.21340983,0.16661198
yell,P,word2vec_recipe_20_HYP_HALF,0.14928293,0.13381954,0.17495783,0.1601704,0.18655254,0.16555102
tilt,P,word2vec_recipe_20_HYP_HALF,0.38007656,0.44731736,0.45889184,0.43524095,0.4843558,0.44257373
lodge,P,word2vec_recipe_20_HYP_HALF,0.25627828,0.18424729,0.28876445,0.2011135,0.30100828,0.2037572
excite,P,word2vec_recipe_20_HYP_HALF,0.14499314,0.12797563,0.16750878,0.15024148,0.17772223,0.16328964
spruce,H,word2vec_recipe_20_HYP_HALF,0.30250603,0.26948735,0.34441257,0.30534357,0.36027554,0.31803712
butterfly,P,word2vec_recipe_20_HYP_HALF,0.36125523,0.40467653,0.42520827,0.42094806,0.4456975,0.42098472
puny,M,word2vec_recipe_20_HYP_HALF,0.12500682,0.11541395,0.14356554,0.14498298,0.1517417,0.1494591
pal,P,word2vec_recipe_20_HYP_HALF,0.24449484,0.20217064,0.27368844,0.20879902,0.28440562,0.2203295
cork,P,word2vec_recipe_20_HYP_HALF,0.27549654,0.26421753,0.3575269,0.37675586,0.39106488,0.43639776
snuff,H,word2vec_recipe_20_HYP_HALF,0.1708248,0.16691513,0.19420038,0.19915183,0.20422971,0.20143498
ogre,P,word2vec_recipe_20_HYP_HALF,0.21819873,0.2349485,0.26709473,0.27169767,0.28304103,0.28622657
underneath,P,word2vec_recipe_20_HYP_HALF,0.33494717,0.3488907,0.38634455,0.33780298,0.40462485,0.33701336
appearance,P,word2vec_recipe_20_HYP_HALF,0.29918852,0.35372528,0.36374885,0.38353345,0.39046592,0.38392237
cushion,P,word2vec_recipe_20_HYP_HALF,0.277296,0.25823873,0.31656954,0.2974212,0.33231205,0.31061324
platform,P,word2vec_recipe_20_HYP_HALF,0.23995352,0.26413062,0.28272745,0.29581812,0.30118558,0.30418155
foggy,P,word2vec_recipe_20_HYP_HALF,0.14966698,0.14307907,0.17360497,0.178878,0.1828951,0.19023608
hen,M,word2vec_recipe_20_HYP_HALF,0.23718843,0.26088473,0.3598693,0.42183867,0.41483703,0.45930547
skirt,P,word2vec_recipe_20_HYP_HALF,0.24816687,0.26449525,0.34507054,0.30420443,0.37633988,0.319538
allergic,P,word2vec_recipe_20_HYP_HALF,0.22147182,0.20845632,0.26315054,0.22131263,0.2796034,0.2251006
limp,H,word2vec_recipe_20_HYP_HALF,0.2742874,0.3286352,0.36208016,0.35664496,0.3960517,0.3708556
splash,P,word2vec_recipe_20_HYP_HALF,0.35185528,0.43565848,0.43352526,0.46131778,0.45899716,0.466033
note,P,word2vec_recipe_20_HYP_HALF,0.25550127,0.3171805,0.32530135,0.33811826,0.3476494,0.32358268
sensible,P,word2vec_recipe_20_HYP_HALF,0.30146426,0.28647208,0.3630788,0.37920293,0.38710433,0.39094648
headless,P,word2vec_recipe_20_HYP_HALF,0.1698679,0.19032678,0.21628551,0.2330429,0.23122086,0.23993734
rescue,P,word2vec_recipe_20_HYP_HALF,0.2193845,0.19434395,0.25043115,0.18648317,0.26180667,0.20474687
paradise,P,word2vec_recipe_20_HYP_HALF,0.31987017,0.27837256,0.36203396,0.316446,0.37713096,0.31433296
verse,H,word2vec_recipe_20_HYP_HALF,0.11640139,0.120512635,0.13862553,0.1417579,0.14971544,0.15372553
melt,P,word2vec_recipe_20_HYP_HALF,0.36702356,0.34201005,0.4330391,0.35373858,0.45733315,0.37012064
brand,P,word2vec_recipe_20_HYP_HALF,0.33721524,0.38594773,0.4155929,0.44032988,0.44186738,0.44561085
punishment,P,word2vec_recipe_20_HYP_HALF,0.1474568,0.13870126,0.17160034,0.16998436,0.18203181,0.18323271
owner,M,word2vec_recipe_20_HYP_HALF,0.12280041,0.121595755,0.15108486,0.1621617,0.16438046,0.17988084
migraine,M,word2vec_recipe_20_HYP_HALF,0.10541363,0.123015516,0.12737021,0.14578111,0.13723013,0.15591037
unmarked,M,word2vec_recipe_20_HYP_HALF,0.18401766,0.20224273,0.2151411,0.24307017,0.2283995,0.25946695
strain,H,word2vec_recipe_20_HYP_HALF,0.2930118,0.31100476,0.38791034,0.44781825,0.42520675,0.458337
magnetic,P,word2vec_recipe_20_HYP_HALF,0.21689883,0.31376618,0.28232437,0.38083726,0.31013674,0.412321
candy,P,word2vec_recipe_20_HYP_HALF,0.30264378,0.38327393,0.3722489,0.48916483,0.40345407,0.49452
castle,P,word2vec_recipe_20_HYP_HALF,0.27594155,0.25359908,0.319179,0.28471562,0.33801225,0.30590287
sin,H,word2vec_recipe_20_HYP_HALF,0.29093143,0.2456808,0.32322422,0.2468448,0.33623666,0.24368243
oral,P,word2vec_recipe_20_HYP_HALF,0.113756284,0.125571,0.13803199,0.15684089,0.14952655,0.17132619
poultry,M,word2vec_recipe_20_HYP_HALF,0.3282663,0.2753523,0.3936856,0.38654,0.42179218,0.42373604
transition,M,word2vec_recipe_20_HYP_HALF,0.18090636,0.1594406,0.20666127,0.16843034,0.21845333,0.18172681
quartet,P,word2vec_recipe_20_HYP_HALF,0.1591669,0.14603633,0.18106419,0.16541554,0.19015664,0.17765453
washed,P,word2vec_recipe_20_HYP_HALF,0.35292152,0.44320008,0.43268,0.4775546,0.4591289,0.47699183
maneuver,P,word2vec_recipe_20_HYP_HALF,0.19198522,0.19149059,0.21941939,0.21172255,0.23228829,0.21785957
pastry,P,word2vec_recipe_20_HYP_HALF,0.32659268,0.40353814,0.40055156,0.4238038,0.42603987,0.42371583
snot,P,word2vec_recipe_20_HYP_HALF,0.13219988,0.12308414,0.15511575,0.15091963,0.1647458,0.16170318
recent,P,word2vec_recipe_20_HYP_HALF,0.1576644,0.1499857,0.18481065,0.17498662,0.19739042,0.18500622
magnet,P,word2vec_recipe_20_HYP_HALF,0.17851572,0.21931063,0.223144,0.28025976,0.24071655,0.29347304
example,P,word2vec_recipe_20_HYP_HALF,0.2893165,0.37673783,0.34775692,0.3811277,0.3676248,0.37045914
femur,P,word2vec_recipe_20_HYP_HALF,0.16804172,0.18881771,0.20993745,0.24418418,0.22683288,0.26775774
plump,H,word2vec_recipe_20_HYP_HALF,0.41213602,0.50984514,0.49939102,0.5540286,0.5277559,0.5513197
demon,P,word2vec_recipe_20_HYP_HALF,0.12946388,0.13965178,0.15030107,0.16580623,0.15887834,0.17908214
zipper,P,word2vec_recipe_20_HYP_HALF,0.14148453,0.18564114,0.2889852,0.30171,0.37370774,0.39367628
stormy,P,word2vec_recipe_20_HYP_HALF,0.19246432,0.1623198,0.2288544,0.20855744,0.24699607,0.24041179
initiate,P,word2vec_recipe_20_HYP_HALF,0.1633886,0.18612905,0.18806762,0.20290208,0.1996524,0.21149145
intent,H,word2vec_recipe_20_HYP_HALF,0.12351559,0.10979782,0.14448723,0.13384394,0.154872,0.14823
kingdom,P,word2vec_recipe_20_HYP_HALF,0.10745394,0.116209164,0.12885924,0.1452395,0.13888142,0.16348791
tidal,P,word2vec_recipe_20_HYP_HALF,0.1790469,0.19059448,0.20611124,0.22673313,0.21717003,0.24049366
ceremony,P,word2vec_recipe_20_HYP_HALF,0.105518684,0.09903682,0.12656897,0.13454068,0.13559069,0.14478076
leader,P,word2vec_recipe_20_HYP_HALF,0.099204615,0.10044508,0.11956235,0.12931691,0.12879586,0.14193413
eliminate,P,word2vec_recipe_20_HYP_HALF,0.3665919,0.4148204,0.4288402,0.41489488,0.45498016,0.42179877
kindly,P,word2vec_recipe_20_HYP_HALF,0.2667938,0.27506202,0.3273679,0.26245067,0.3458804,0.25050002
roulette,P,word2vec_recipe_20_HYP_HALF,0.1507299,0.19222695,0.17452797,0.23285723,0.18457785,0.24546729
brief,P,word2vec_recipe_20_HYP_HALF,0.3827479,0.41314754,0.4405661,0.4163826,0.4594444,0.4126493
unpack,P,word2vec_recipe_20_HYP_HALF,0.2878837,0.2948675,0.33192536,0.32974005,0.34896615,0.34507978
mansion,P,word2vec_recipe_20_HYP_HALF,0.1665748,0.16402054,0.19192764,0.17663686,0.20281826,0.1827342
bun,P,word2vec_recipe_20_HYP_HALF,0.29309866,0.36661744,0.39388788,0.42439198,0.43180093,0.4298959
possession,P,word2vec_recipe_20_HYP_HALF,0.12542583,0.13218893,0.14421819,0.1469887,0.15246771,0.15885761
teenager,M,word2vec_recipe_20_HYP_HALF,0.07408179,0.090969026,0.09175329,0.11469336,0.10094161,0.13165602
broad,P,word2vec_recipe_20_HYP_HALF,0.4167339,0.38255593,0.4784299,0.44018805,0.4978172,0.447977
thick,P,word2vec_recipe_20_HYP_HALF,0.36036506,0.38533548,0.4438697,0.4476334,0.4733606,0.4565984
brute,P,word2vec_recipe_20_HYP_HALF,0.18927757,0.16809402,0.21723692,0.1685951,0.22786179,0.1778891
ploy,M,word2vec_recipe_20_HYP_HALF,0.20628996,0.23321529,0.25340316,0.26322842,0.27114752,0.28365922
mackerel,P,word2vec_recipe_20_HYP_HALF,0.22514279,0.27295998,0.3120847,0.3728309,0.3533851,0.39336744
lizard,P,word2vec_recipe_20_HYP_HALF,0.1998832,0.21227108,0.22647019,0.21708457,0.2372684,0.21935561
pap,P,word2vec_recipe_20_HYP_HALF,0.26346278,0.2394253,0.30702063,0.28621686,0.32534653,0.31110966
clone,P,word2vec_recipe_20_HYP_HALF,0.24841204,0.23767848,0.2867233,0.25064164,0.30086094,0.25495768
section,P,word2vec_recipe_20_HYP_HALF,0.35956746,0.46746746,0.4148952,0.43450543,0.43645877,0.4365375
muck,P,word2vec_recipe_20_HYP_HALF,0.16415855,0.15049748,0.18540376,0.16071604,0.19442795,0.17002478
wooden,P,word2vec_recipe_20_HYP_HALF,0.3966263,0.45537126,0.50465095,0.5236989,0.54622686,0.56055146
heartbeat,M,word2vec_recipe_20_HYP_HALF,0.10110959,0.109017044,0.119728394,0.12566271,0.12910481,0.13942231
sturdy,P,word2vec_recipe_20_HYP_HALF,0.37224075,0.37097505,0.42948058,0.45009205,0.45089698,0.4599878
output,P,word2vec_recipe_20_HYP_HALF,0.2260488,0.25200978,0.27525657,0.29324996,0.29336867,0.29010093
dive,P,word2vec_recipe_20_HYP_HALF,0.36235082,0.3077059,0.41672227,0.32008418,0.43547097,0.30873948
smile,P,word2vec_recipe_20_HYP_HALF,0.30088508,0.25892472,0.3518544,0.34595656,0.37357736,0.35578817
shelf,P,word2vec_recipe_20_HYP_HALF,0.36176267,0.37843612,0.43481702,0.39121792,0.46066827,0.39599064
product,P,word2vec_recipe_20_HYP_HALF,0.4192048,0.3891667,0.46291342,0.35196942,0.4775959,0.33754295
frighten,P,word2vec_recipe_20_HYP_HALF,0.08335037,0.1001743,0.101309255,0.12510061,0.11092977,0.13832541
worm,P,word2vec_recipe_20_HYP_HALF,0.25487828,0.28184336,0.32183236,0.31314024,0.34930098,0.32821512
eldest,M,word2vec_recipe_20_HYP_HALF,0.07383077,0.088273555,0.09376348,0.122143835,0.10542501,0.13923399
ointment,M,word2vec_recipe_20_HYP_HALF,0.20290563,0.19864386,0.22818151,0.22242324,0.23843682,0.22506535
chunk,P,word2vec_recipe_20_HYP_HALF,0.4030966,0.49811593,0.4636545,0.46603262,0.48468575,0.44288686
glance,P,word2vec_recipe_20_HYP_HALF,0.12660827,0.113390215,0.14734457,0.13204613,0.15813202,0.14532873
collar,P,word2vec_recipe_20_HYP_HALF,0.3456233,0.3508064,0.4060128,0.3907209,0.4263236,0.39581138
toothpick,M,word2vec_recipe_20_HYP_HALF,0.33129025,0.36251658,0.42882255,0.39571035,0.46970809,0.437891
martini,M,word2vec_recipe_20_HYP_HALF,0.2062453,0.25846392,0.2886735,0.29555234,0.32756516,0.313154
physical,P,word2vec_recipe_20_HYP_HALF,0.10680775,0.121390544,0.13000149,0.15102819,0.14152567,0.16595025
windshield,P,word2vec_recipe_20_HYP_HALF,0.18520765,0.17191593,0.22934306,0.22920407,0.25576758,0.26762286
filthy,P,word2vec_recipe_20_HYP_HALF,0.14248125,0.16364579,0.17600416,0.21412013,0.19275153,0.23853426
rubble,P,word2vec_recipe_20_HYP_HALF,0.31442934,0.32490242,0.3727147,0.4239874,0.39662582,0.4415589
neon,P,word2vec_recipe_20_HYP_HALF,0.2621028,0.3022208,0.34830287,0.3717288,0.38542688,0.38429955
publish,P,word2vec_recipe_20_HYP_HALF,0.0888234,0.08714622,0.10906281,0.116634585,0.11894546,0.13287635
angry,P,word2vec_recipe_20_HYP_HALF,0.26452282,0.26699698,0.30145577,0.29840696,0.3139741,0.29501674
jerky,H,word2vec_recipe_20_HYP_HALF,0.37702665,0.39205405,0.43943065,0.39754456,0.46226028,0.4044884
cobbler,P,word2vec_recipe_20_HYP_HALF,0.30465025,0.31363335,0.38401905,0.32470483,0.41538227,0.32704398
depth,P,word2vec_recipe_20_HYP_HALF,0.44875056,0.53271645,0.5277662,0.57867706,0.55391204,0.56130916
screen,P,word2vec_recipe_20_HYP_HALF,0.39457744,0.36900368,0.4500901,0.4538253,0.47171664,0.45500702
arrange,P,word2vec_recipe_20_HYP_HALF,0.3188339,0.4029521,0.42074302,0.4261366,0.44917512,0.43747187
penny,P,word2vec_recipe_20_HYP_HALF,0.41896135,0.3842635,0.4885776,0.37061688,0.5075419,0.3763886
acquire,P,word2vec_recipe_20_HYP_HALF,0.27270693,0.25558126,0.31836957,0.29766932,0.33637792,0.30786905
herring,P,word2vec_recipe_20_HYP_HALF,0.32787028,0.39421478,0.40588638,0.44473144,0.43186942,0.443033
cactus,M,word2vec_recipe_20_HYP_HALF,0.35876894,0.34635848,0.42317367,0.36391383,0.44629905,0.36619043
ratio,P,word2vec_recipe_20_HYP_HALF,0.31761485,0.34252042,0.38560078,0.3823263,0.4056056,0.3821106
borderline,P,word2vec_recipe_20_HYP_HALF,0.17490907,0.1436358,0.20230368,0.16407189,0.21310548,0.17401312
bend,P,word2vec_recipe_20_HYP_HALF,0.3046066,0.29887086,0.3747609,0.36528268,0.40141204,0.38393387
cancel,P,word2vec_recipe_20_HYP_HALF,0.35340673,0.34792277,0.45715377,0.45865312,0.5020401,0.5098912
squirt,P,word2vec_recipe_20_HYP_HALF,0.38583508,0.42198172,0.43909097,0.43907806,0.460271,0.4368351
mayonnaise,M,word2vec_recipe_20_HYP_HALF,0.24853563,0.32421303,0.35179597,0.40509638,0.38982764,0.42631587
chat,P,word2vec_recipe_20_HYP_HALF,0.2714206,0.26174816,0.33220425,0.32708892,0.36083928,0.36003956
renew,P,word2vec_recipe_20_HYP_HALF,0.20847782,0.2245042,0.2449787,0.268775,0.25875235,0.26902467
promote,P,word2vec_recipe_20_HYP_HALF,0.34701002,0.40637934,0.43785983,0.47050518,0.46976337,0.46964
liberty,P,word2vec_recipe_20_HYP_HALF,0.15634748,0.17911515,0.17955336,0.20067006,0.18859677,0.20767201
vibrant,P,word2vec_recipe_20_HYP_HALF,0.25740302,0.32247317,0.3458556,0.35753214,0.38049698,0.38046515
term,P,word2vec_recipe_20_HYP_HALF,0.31118456,0.24232373,0.3497237,0.24743252,0.364053,0.24579997
tar,H,word2vec_recipe_20_HYP_HALF,0.36188278,0.3148087,0.40625873,0.33322245,0.4217228,0.33509627
cup,P,word2vec_recipe_20_HYP_HALF,0.3433687,0.406399,0.4100385,0.41442764,0.44150177,0.42677808
dynamic,P,word2vec_recipe_20_HYP_HALF,0.16271539,0.16252626,0.18526784,0.19108348,0.19566162,0.2034683
spa,P,word2vec_recipe_20_HYP_HALF,0.18873893,0.22615857,0.22652434,0.25509644,0.24160352,0.26876438
drugstore,M,word2vec_recipe_20_HYP_HALF,0.29625696,0.2795023,0.34491104,0.3444007,0.36452043,0.35723168
transit,P,word2vec_recipe_20_HYP_HALF,0.15844652,0.16241673,0.18374245,0.17756799,0.19444773,0.18374418
shuffle,P,word2vec_recipe_20_HYP_HALF,0.28405076,0.27058005,0.3242427,0.2900109,0.34013194,0.30188578
rust,P,word2vec_recipe_20_HYP_HALF,0.3550921,0.3076824,0.42478955,0.388031,0.44787896,0.4076654
bone,P,word2vec_recipe_20_HYP_HALF,0.271462,0.30868456,0.34972876,0.3943332,0.38571784,0.43219584
indication,P,word2vec_recipe_20_HYP_HALF,0.23105112,0.2148439,0.27609688,0.24528237,0.2927201,0.2419101
huddle,P,word2vec_recipe_20_HYP_HALF,0.11811745,0.13481519,0.14048816,0.15851887,0.15019947,0.16615564
coffin,M,word2vec_recipe_20_HYP_HALF,0.24956998,0.22897285,0.29496515,0.26532635,0.31868514,0.29639766
annual,P,word2vec_recipe_20_HYP_HALF,0.13012414,0.13489494,0.15423353,0.15139984,0.16641256,0.16844271
poop,H,word2vec_recipe_20_HYP_HALF,0.18462712,0.20359705,0.22545551,0.25648028,0.24676941,0.28218052
carbon,P,word2vec_recipe_20_HYP_HALF,0.36713752,0.38760757,0.42213997,0.38012153,0.4387454,0.358841
tiresome,P,word2vec_recipe_20_HYP_HALF,0.07114444,0.088193566,0.09035478,0.11415172,0.10084458,0.13158828
octopus,P,word2vec_recipe_20_HYP_HALF,0.30528602,0.39657936,0.3822091,0.45664346,0.40889806,0.4679804
spout,P,word2vec_recipe_20_HYP_HALF,0.33075643,0.36370286,0.41114306,0.4278373,0.4416124,0.44941893
dibs,P,word2vec_recipe_20_HYP_HALF,0.23384197,0.22241114,0.26748955,0.24089493,0.2792857,0.24941379
illegal,P,word2vec_recipe_20_HYP_HALF,0.10034788,0.1101058,0.11799839,0.13288869,0.1261937,0.14370997
map,P,word2vec_recipe_20_HYP_HALF,0.14410439,0.12627624,0.21079145,0.22504263,0.23453876,0.23281378
roommate,M,word2vec_recipe_20_HYP_HALF,0.0962254,0.10055031,0.11606062,0.13070054,0.12545954,0.14430638
nearby,P,word2vec_recipe_20_HYP_HALF,0.38999847,0.3853414,0.443936,0.37836552,0.46099296,0.38470823
universal,P,word2vec_recipe_20_HYP_HALF,0.25664383,0.20074223,0.29593593,0.2101585,0.3091695,0.22803435
precision,P,word2vec_recipe_20_HYP_HALF,0.3281763,0.3304087,0.37322587,0.34481382,0.39055482,0.35274038
everyday,P,word2vec_recipe_20_HYP_HALF,0.30914995,0.306128,0.34287313,0.28805158,0.35520118,0.30010846
bake,P,word2vec_recipe_20_HYP_HALF,0.40979284,0.28714225,0.4859584,0.38876534,0.51039994,0.40825802
disappoint,P,word2vec_recipe_20_HYP_HALF,0.080638826,0.09767809,0.099121004,0.11638076,0.10960062,0.13196021
ingenious,P,word2vec_recipe_20_HYP_HALF,0.14209731,0.13703781,0.1637136,0.15657425,0.17324014,0.1647041
pride,P,word2vec_recipe_20_HYP_HALF,0.22821899,0.20484993,0.26507455,0.21914493,0.27969337,0.23710728
bat,H,word2vec_recipe_20_HYP_HALF,0.28613466,0.2194365,0.32832706,0.2559358,0.35011256,0.29041466
passive,P,word2vec_recipe_20_HYP_HALF,0.22270656,0.24828377,0.2823492,0.26155645,0.30411893,0.26782987
version,P,word2vec_recipe_20_HYP_HALF,0.2706819,0.3238479,0.3123516,0.29566038,0.32718217,0.28904605
thirsty,P,word2vec_recipe_20_HYP_HALF,0.22480819,0.1843073,0.25322312,0.2009443,0.263627,0.1972859
equipment,P,word2vec_recipe_20_HYP_HALF,0.42621073,0.43525356,0.48462665,0.4445001,0.5039987,0.44527286
organic,P,word2vec_recipe_20_HYP_HALF,0.3142152,0.33844307,0.36671546,0.38527334,0.38645715,0.38378993
launch,H,word2vec_recipe_20_HYP_HALF,0.23963952,0.2551701,0.27566355,0.29773238,0.29085556,0.3125796
latex,P,word2vec_recipe_20_HYP_HALF,0.24103479,0.2932915,0.35220397,0.3608285,0.38132095,0.364413
clue,P,word2vec_recipe_20_HYP_HALF,0.12768142,0.10988028,0.15421335,0.13868412,0.1658603,0.14841154
modest,P,word2vec_recipe_20_HYP_HALF,0.29061422,0.31474623,0.33646008,0.3125978,0.3543602,0.30720076
beige,M,word2vec_recipe_20_HYP_HALF,0.23921335,0.30300137,0.32196453,0.38513747,0.3623687,0.42107764
