word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
brick,P,word2vec_tiny_1_HOM_HALF,0.35015514,0.4815226,0.44196275,0.58926326,0.49192607,0.6429519
span,H,word2vec_tiny_1_HOM_HALF,0.27502167,0.36613324,0.34054756,0.4553896,0.3636258,0.4783426
saddle,P,word2vec_tiny_1_HOM_HALF,0.36532024,0.46752748,0.44715348,0.55278534,0.4824449,0.58288085
blink,P,word2vec_tiny_1_HOM_HALF,0.4204948,0.5645426,0.5148207,0.6685581,0.5508036,0.68625903
grip,P,word2vec_tiny_1_HOM_HALF,0.38703626,0.4687662,0.47754297,0.55890363,0.50937724,0.58182144
podium,M,word2vec_tiny_1_HOM_HALF,0.270758,0.33664528,0.3055948,0.36557636,0.32061782,0.38145083
career,P,word2vec_tiny_1_HOM_HALF,0.21942909,0.27858838,0.27051464,0.35884842,0.2929873,0.38897905
discussion,M,word2vec_tiny_1_HOM_HALF,0.33235794,0.4444915,0.40938368,0.48096684,0.43802467,0.4951552
funeral,P,word2vec_tiny_1_HOM_HALF,0.38004768,0.42226148,0.42913955,0.41054243,0.44526795,0.41695997
chess,H,word2vec_tiny_1_HOM_HALF,0.37857434,0.47849983,0.4913786,0.6052997,0.53573465,0.6547554
heroic,P,word2vec_tiny_1_HOM_HALF,0.24952158,0.3115704,0.31126422,0.38479215,0.3366626,0.40400916
rush,H,word2vec_tiny_1_HOM_HALF,0.41954598,0.55730015,0.5217004,0.6162789,0.5527791,0.6135218
cattle,M,word2vec_tiny_1_HOM_HALF,0.29466173,0.37698823,0.3606033,0.45965883,0.38592026,0.48077708
fresh,P,word2vec_tiny_1_HOM_HALF,0.37715513,0.42432243,0.44815716,0.45743993,0.4806388,0.49125576
tiger,P,word2vec_tiny_1_HOM_HALF,0.23051862,0.32757533,0.37872025,0.5354864,0.4408325,0.59524655
invisible,P,word2vec_tiny_1_HOM_HALF,0.43279284,0.50894684,0.49856132,0.5597001,0.5250185,0.57338184
sandbox,M,word2vec_tiny_1_HOM_HALF,0.3649706,0.5066307,0.53122056,0.6634658,0.58291554,0.68912864
storm,P,word2vec_tiny_1_HOM_HALF,0.32708332,0.42600918,0.47049424,0.54445565,0.52318853,0.58549434
attempt,P,word2vec_tiny_1_HOM_HALF,0.29231268,0.35629472,0.354805,0.4011958,0.380727,0.4270441
exquisite,P,word2vec_tiny_1_HOM_HALF,0.25253323,0.33179438,0.30908242,0.43333453,0.3347005,0.46209756
shotgun,M,word2vec_tiny_1_HOM_HALF,0.22839288,0.26408577,0.26269078,0.30010322,0.27826488,0.3146935
alarm,P,word2vec_tiny_1_HOM_HALF,0.34795767,0.47886422,0.4441853,0.58870864,0.4840316,0.6142973
sidekick,P,word2vec_tiny_1_HOM_HALF,0.32284206,0.36052066,0.39132553,0.44212025,0.4203761,0.4658844
rainbow,P,word2vec_tiny_1_HOM_HALF,0.35629195,0.48278144,0.4496013,0.56643355,0.48402664,0.5848819
fireworks,P,word2vec_tiny_1_HOM_HALF,0.3614099,0.4943431,0.45804822,0.6201954,0.5027533,0.65849215
chariot,P,word2vec_tiny_1_HOM_HALF,0.26836583,0.29028755,0.31348982,0.33052036,0.3291,0.34207794
hideaway,P,word2vec_tiny_1_HOM_HALF,0.32483292,0.39699703,0.38786858,0.4311313,0.4116903,0.45317313
macaroni,M,word2vec_tiny_1_HOM_HALF,0.24048734,0.27678385,0.30932954,0.3381138,0.3455708,0.37745062
ponytail,M,word2vec_tiny_1_HOM_HALF,0.29153123,0.36349306,0.39082232,0.4881876,0.43266267,0.5370144
birth,P,word2vec_tiny_1_HOM_HALF,0.25393188,0.32810307,0.30757588,0.38612524,0.33022347,0.4089348
involve,P,word2vec_tiny_1_HOM_HALF,0.3940747,0.39315438,0.45878917,0.44366193,0.48130962,0.46868575
bruise,P,word2vec_tiny_1_HOM_HALF,0.2906379,0.37586385,0.39532775,0.48862958,0.44506195,0.5373814
sermon,P,word2vec_tiny_1_HOM_HALF,0.20803908,0.2504703,0.23856114,0.28664237,0.25187966,0.29565266
trainer,P,word2vec_tiny_1_HOM_HALF,0.372609,0.4766106,0.43878514,0.5272336,0.46493232,0.5466336
suffocate,P,word2vec_tiny_1_HOM_HALF,0.1494653,0.1648954,0.18159765,0.19743413,0.19502437,0.2102219
panda,P,word2vec_tiny_1_HOM_HALF,0.2426235,0.315848,0.384205,0.48773745,0.4498597,0.5653573
shawl,M,word2vec_tiny_1_HOM_HALF,0.25855064,0.325326,0.31336516,0.41863012,0.33848268,0.42950514
truthful,P,word2vec_tiny_1_HOM_HALF,0.21275273,0.23572254,0.2685563,0.2806062,0.2951129,0.29570854
routine,P,word2vec_tiny_1_HOM_HALF,0.3110485,0.36544937,0.41018668,0.448963,0.44162598,0.47994208
unsafe,P,word2vec_tiny_1_HOM_HALF,0.36087188,0.42681098,0.41561508,0.4655628,0.43577683,0.4691375
realistic,P,word2vec_tiny_1_HOM_HALF,0.3081458,0.3307663,0.36567822,0.40305084,0.38983083,0.43287817
canary,P,word2vec_tiny_1_HOM_HALF,0.29242378,0.35645905,0.37893555,0.46357262,0.41145432,0.48926288
paddle,P,word2vec_tiny_1_HOM_HALF,0.28563696,0.36647266,0.4285239,0.5478377,0.48011476,0.5888393
atom,P,word2vec_tiny_1_HOM_HALF,0.22171617,0.2677836,0.2582897,0.2870977,0.27278712,0.29911682
celebrate,P,word2vec_tiny_1_HOM_HALF,0.367806,0.45856002,0.47737697,0.59262985,0.521738,0.61826247
baptism,P,word2vec_tiny_1_HOM_HALF,0.2024745,0.2254364,0.24699356,0.2724796,0.26528424,0.28795758
corpus,P,word2vec_tiny_1_HOM_HALF,0.19617069,0.22644642,0.23564754,0.26297814,0.25046447,0.26937017
twist,P,word2vec_tiny_1_HOM_HALF,0.40474838,0.55496913,0.5251569,0.66311365,0.5636324,0.6712818
apply,P,word2vec_tiny_1_HOM_HALF,0.2748168,0.3148259,0.33324474,0.3914273,0.35824722,0.42082348
nocturnal,P,word2vec_tiny_1_HOM_HALF,0.26482385,0.25915474,0.3029118,0.26764807,0.3178156,0.28278887
prepare,P,word2vec_tiny_1_HOM_HALF,0.37190923,0.5039108,0.49430215,0.653524,0.54320353,0.6789987
priceless,P,word2vec_tiny_1_HOM_HALF,0.30620727,0.3504773,0.37001193,0.41278315,0.39747894,0.43343014
juicy,P,word2vec_tiny_1_HOM_HALF,0.2706984,0.32903454,0.36701906,0.4523805,0.41161552,0.49000546
jiggle,P,word2vec_tiny_1_HOM_HALF,0.3886364,0.50009024,0.46965066,0.55766946,0.501027,0.57580876
sushi,M,word2vec_tiny_1_HOM_HALF,0.20920357,0.23683335,0.2739427,0.3292957,0.31572166,0.36729625
squad,M,word2vec_tiny_1_HOM_HALF,0.29810575,0.30531117,0.3385616,0.32896006,0.35593373,0.33340847
orphanage,M,word2vec_tiny_1_HOM_HALF,0.32674658,0.41603538,0.39926693,0.45443082,0.42618537,0.471883
unique,P,word2vec_tiny_1_HOM_HALF,0.26624438,0.3517978,0.41079372,0.56293696,0.4770208,0.6321344
wrinkle,H,word2vec_tiny_1_HOM_HALF,0.26401085,0.3403744,0.35237634,0.44167358,0.3895533,0.4813123
excellent,M,word2vec_tiny_1_HOM_HALF,0.35803214,0.4336316,0.4259239,0.4841121,0.44941223,0.49823755
compare,P,word2vec_tiny_1_HOM_HALF,0.323468,0.35954854,0.3936341,0.43402216,0.427371,0.46277213
spine,P,word2vec_tiny_1_HOM_HALF,0.32431892,0.3579773,0.39304772,0.43960595,0.4213833,0.47892067
lively,P,word2vec_tiny_1_HOM_HALF,0.26277226,0.35602966,0.4262073,0.5607698,0.49960718,0.6348248
happiness,P,word2vec_tiny_1_HOM_HALF,0.3134913,0.36664093,0.3880142,0.4084815,0.42143562,0.42204764
sundown,M,word2vec_tiny_1_HOM_HALF,0.2697547,0.3054093,0.3119516,0.29074064,0.32773682,0.29906678
crash,H,word2vec_tiny_1_HOM_HALF,0.35770243,0.4597902,0.4653368,0.5772885,0.50793463,0.6025235
cover,P,word2vec_tiny_1_HOM_HALF,0.45649996,0.60648865,0.5465704,0.69573087,0.57896894,0.7090011
steep,H,word2vec_tiny_1_HOM_HALF,0.4255454,0.5287386,0.5448315,0.65531564,0.58473104,0.68020797
reunion,P,word2vec_tiny_1_HOM_HALF,0.25318274,0.32088888,0.29551652,0.3647102,0.31416035,0.38472983
companion,P,word2vec_tiny_1_HOM_HALF,0.3359176,0.4194043,0.40125656,0.46709654,0.42446262,0.47326192
catcher,P,word2vec_tiny_1_HOM_HALF,0.43399343,0.4722711,0.5197942,0.55640256,0.549934,0.5507562
helpless,P,word2vec_tiny_1_HOM_HALF,0.32093465,0.38654527,0.48840123,0.6371128,0.5490979,0.69177455
occasional,P,word2vec_tiny_1_HOM_HALF,0.32890183,0.3945577,0.3694845,0.42700258,0.38668227,0.44494635
motorcycle,P,word2vec_tiny_1_HOM_HALF,0.24425063,0.32715398,0.3996899,0.55872154,0.4672455,0.6283248
spit,H,word2vec_tiny_1_HOM_HALF,0.30348068,0.39437875,0.41289002,0.49052066,0.45509297,0.5212257
tyrant,P,word2vec_tiny_1_HOM_HALF,0.17224656,0.17651492,0.20814385,0.2112498,0.22414675,0.21986787
tuxedo,P,word2vec_tiny_1_HOM_HALF,0.3200343,0.32429895,0.3696088,0.38428915,0.38997322,0.4121486
belong,P,word2vec_tiny_1_HOM_HALF,0.43800965,0.5524266,0.5399907,0.61093676,0.57335234,0.6105845
pup,P,word2vec_tiny_1_HOM_HALF,0.25251052,0.33886907,0.3519458,0.43986836,0.38728744,0.45883495
jeep,P,word2vec_tiny_1_HOM_HALF,0.219098,0.31424388,0.39363846,0.53894913,0.45959428,0.59429777
hack,H,word2vec_tiny_1_HOM_HALF,0.2652267,0.28817323,0.31402934,0.34252363,0.33233634,0.36922827
hound,P,word2vec_tiny_1_HOM_HALF,0.27998608,0.29274663,0.3175737,0.30802098,0.333264,0.32161307
triumphant,P,word2vec_tiny_1_HOM_HALF,0.25340015,0.33239913,0.32361686,0.42724043,0.34968945,0.4417662
grudge,P,word2vec_tiny_1_HOM_HALF,0.12075844,0.1449903,0.14796674,0.17633389,0.16086853,0.19539969
shadowy,P,word2vec_tiny_1_HOM_HALF,0.22897807,0.2833317,0.28631347,0.3708919,0.31310493,0.40453467
begin,P,word2vec_tiny_1_HOM_HALF,0.42712516,0.5295983,0.49940372,0.5551477,0.52561915,0.5469141
afternoon,P,word2vec_tiny_1_HOM_HALF,0.40418607,0.5255521,0.50133765,0.5955993,0.53505796,0.58883816
engineer,P,word2vec_tiny_1_HOM_HALF,0.32796025,0.3679363,0.39420986,0.46727207,0.42048973,0.49550223
decision,P,word2vec_tiny_1_HOM_HALF,0.31213897,0.41040576,0.38777715,0.42421338,0.41734916,0.43768746
statement,P,word2vec_tiny_1_HOM_HALF,0.2537833,0.29246888,0.2878805,0.31461176,0.30213302,0.32608542
moat,M,word2vec_tiny_1_HOM_HALF,0.37747997,0.42948052,0.50913614,0.6027674,0.55868506,0.65722597
zoom,P,word2vec_tiny_1_HOM_HALF,0.27830178,0.39216286,0.3930821,0.51029956,0.44016734,0.5550191
cinema,P,word2vec_tiny_1_HOM_HALF,0.33451957,0.46837243,0.42564103,0.55715656,0.4643594,0.5783139
lifetime,P,word2vec_tiny_1_HOM_HALF,0.30346942,0.37054077,0.38113317,0.43642452,0.4089339,0.45424107
snowman,M,word2vec_tiny_1_HOM_HALF,0.34381044,0.47386307,0.4794252,0.6465483,0.53276426,0.68464637
accuracy,M,word2vec_tiny_1_HOM_HALF,0.20111318,0.26441103,0.2681053,0.34269938,0.29727373,0.38257885
pox,P,word2vec_tiny_1_HOM_HALF,0.29908636,0.34510568,0.36706588,0.40642822,0.39103568,0.41094917
pebble,P,word2vec_tiny_1_HOM_HALF,0.24425375,0.32426736,0.40710762,0.56156486,0.46716782,0.6215961
surf,P,word2vec_tiny_1_HOM_HALF,0.27437407,0.35254803,0.41207147,0.5173195,0.4826806,0.6139699
tone,P,word2vec_tiny_1_HOM_HALF,0.32267934,0.384958,0.38538852,0.4483173,0.4133719,0.46390572
hamburger,M,word2vec_tiny_1_HOM_HALF,0.23732427,0.2701964,0.3123576,0.36389247,0.3436832,0.4076687
naughty,P,word2vec_tiny_1_HOM_HALF,0.32383996,0.43173286,0.46188873,0.6107768,0.51243156,0.62566245
presence,P,word2vec_tiny_1_HOM_HALF,0.27925575,0.31328124,0.33042032,0.39233798,0.35478547,0.4192416
missile,P,word2vec_tiny_1_HOM_HALF,0.2992991,0.41841656,0.42917457,0.58792144,0.48112383,0.6456651
sailor,P,word2vec_tiny_1_HOM_HALF,0.24736194,0.31331068,0.38691,0.51521564,0.44627708,0.57723856
decide,P,word2vec_tiny_1_HOM_HALF,0.4630209,0.59609354,0.5471741,0.579069,0.5727078,0.57429343
fail,P,word2vec_tiny_1_HOM_HALF,0.38123575,0.44155434,0.44244233,0.48334667,0.4688424,0.5085964
banquet,P,word2vec_tiny_1_HOM_HALF,0.33324105,0.3903326,0.39040977,0.4492788,0.41366357,0.47913077
tug,P,word2vec_tiny_1_HOM_HALF,0.39179653,0.49218863,0.5258955,0.60876733,0.57040983,0.6438499
authority,P,word2vec_tiny_1_HOM_HALF,0.18328536,0.21326703,0.23071219,0.27470738,0.25371644,0.2917407
abide,P,word2vec_tiny_1_HOM_HALF,0.18281482,0.18212005,0.22199535,0.22792272,0.24201415,0.25002745
elbow,P,word2vec_tiny_1_HOM_HALF,0.28505415,0.35859117,0.40185583,0.51534295,0.44896266,0.56045544
land,P,word2vec_tiny_1_HOM_HALF,0.36972314,0.4460882,0.5017704,0.6004325,0.54486233,0.64501387
pun,P,word2vec_tiny_1_HOM_HALF,0.26115948,0.3030986,0.30924827,0.36162657,0.33041573,0.39079306
sunlight,M,word2vec_tiny_1_HOM_HALF,0.23791781,0.2761105,0.357696,0.43562153,0.40126914,0.47961485
invincible,M,word2vec_tiny_1_HOM_HALF,0.24027376,0.29689425,0.28451163,0.34258628,0.30204937,0.35376662
tedious,M,word2vec_tiny_1_HOM_HALF,0.12551212,0.15380053,0.15268213,0.18433562,0.16544153,0.20600171
amigo,M,word2vec_tiny_1_HOM_HALF,0.2218179,0.23179021,0.2908104,0.25917304,0.31955177,0.35062137
sock,H,word2vec_tiny_1_HOM_HALF,0.30027756,0.35461742,0.43668827,0.56570715,0.4838487,0.6251414
experience,P,word2vec_tiny_1_HOM_HALF,0.30764094,0.4081633,0.38635373,0.43680528,0.41432372,0.4545964
acid,P,word2vec_tiny_1_HOM_HALF,0.25184315,0.32336685,0.31282368,0.40561202,0.3380451,0.44083965
urgent,P,word2vec_tiny_1_HOM_HALF,0.2652602,0.287263,0.32150772,0.38614106,0.35043448,0.42731002
purse,P,word2vec_tiny_1_HOM_HALF,0.32975158,0.39421025,0.43912053,0.5546238,0.49135062,0.6276181
airplane,M,word2vec_tiny_1_HOM_HALF,0.3077981,0.38665736,0.46343216,0.59990996,0.51273686,0.6401352
naive,P,word2vec_tiny_1_HOM_HALF,0.23483047,0.32269755,0.28305703,0.36815688,0.30615512,0.3901558
symbol,P,word2vec_tiny_1_HOM_HALF,0.38523245,0.5138301,0.47759447,0.6167725,0.5138822,0.6310348
speechless,P,word2vec_tiny_1_HOM_HALF,0.27467868,0.33891967,0.35136527,0.41952616,0.375365,0.44277626
lavender,P,word2vec_tiny_1_HOM_HALF,0.27897254,0.3575383,0.3738003,0.4593417,0.41372842,0.49105674
distress,P,word2vec_tiny_1_HOM_HALF,0.26901677,0.31650433,0.33430967,0.3906992,0.3620433,0.41974252
suspicious,P,word2vec_tiny_1_HOM_HALF,0.30559677,0.37077266,0.36808002,0.4331256,0.39599055,0.45287037
deep,P,word2vec_tiny_1_HOM_HALF,0.42732328,0.5368993,0.52948356,0.58098406,0.5641033,0.60709846
slug,H,word2vec_tiny_1_HOM_HALF,0.26365718,0.33562008,0.35070854,0.44946954,0.38426894,0.4790895
scoop,P,word2vec_tiny_1_HOM_HALF,0.37305278,0.44861925,0.45650032,0.48558715,0.49119338,0.5015156
access,P,word2vec_tiny_1_HOM_HALF,0.33028263,0.3655789,0.3779348,0.4336798,0.39766273,0.45656583
caretaker,P,word2vec_tiny_1_HOM_HALF,0.25752172,0.31152752,0.3061432,0.38423797,0.32422942,0.40111533
condition,P,word2vec_tiny_1_HOM_HALF,0.34695068,0.3546722,0.39347857,0.40638146,0.41270635,0.42277616
ton,P,word2vec_tiny_1_HOM_HALF,0.32169178,0.38285932,0.37261242,0.4416449,0.3937749,0.45882216
assume,P,word2vec_tiny_1_HOM_HALF,0.16102576,0.17119944,0.19832797,0.216629,0.219332,0.24132751
slimy,P,word2vec_tiny_1_HOM_HALF,0.34247315,0.44174907,0.45791724,0.5673292,0.50228345,0.6139038
dunk,P,word2vec_tiny_1_HOM_HALF,0.20587382,0.23422436,0.23298644,0.24762432,0.24496357,0.25875336
volleyball,P,word2vec_tiny_1_HOM_HALF,0.32319015,0.33573964,0.3652754,0.35270724,0.38344496,0.35259297
warden,P,word2vec_tiny_1_HOM_HALF,0.1691486,0.1704026,0.19753082,0.20622024,0.21003826,0.22177817
omen,P,word2vec_tiny_1_HOM_HALF,0.16166447,0.1808355,0.18960528,0.21070337,0.20107786,0.2171585
stir,H,word2vec_tiny_1_HOM_HALF,0.30899176,0.40234524,0.43025878,0.48773643,0.47644034,0.52869594
grumpy,M,word2vec_tiny_1_HOM_HALF,0.32557148,0.41899812,0.47068268,0.60784036,0.5266311,0.6503178
accessory,P,word2vec_tiny_1_HOM_HALF,0.29894072,0.37583554,0.37946495,0.4644171,0.41069472,0.48204464
unaware,P,word2vec_tiny_1_HOM_HALF,0.28273964,0.3446762,0.3326599,0.40222183,0.3531919,0.4218685
locate,P,word2vec_tiny_1_HOM_HALF,0.29829976,0.34862924,0.35162234,0.42332453,0.37151006,0.44354653
stamp,P,word2vec_tiny_1_HOM_HALF,0.25442046,0.34831488,0.373942,0.54159343,0.43013626,0.6042284
goat,P,word2vec_tiny_1_HOM_HALF,0.22715922,0.31978,0.35427684,0.5027516,0.43142074,0.5865164
race,H,word2vec_tiny_1_HOM_HALF,0.33705097,0.44758546,0.46002665,0.5830055,0.50768876,0.6040027
diagram,P,word2vec_tiny_1_HOM_HALF,0.16145816,0.2056173,0.18579999,0.23342967,0.19729246,0.24277425
piggy,P,word2vec_tiny_1_HOM_HALF,0.4513138,0.5886868,0.5425147,0.6280875,0.5742457,0.6616254
pollen,M,word2vec_tiny_1_HOM_HALF,0.30999774,0.3855889,0.40055916,0.51063097,0.4462494,0.5475712
badger,P,word2vec_tiny_1_HOM_HALF,0.24973759,0.3474392,0.32914105,0.40879393,0.36162648,0.43308407
lens,P,word2vec_tiny_1_HOM_HALF,0.37939236,0.48731378,0.45613042,0.5670203,0.4859108,0.5853762
dump,P,word2vec_tiny_1_HOM_HALF,0.3587093,0.45253104,0.4647232,0.5771201,0.5089683,0.61428
ripe,P,word2vec_tiny_1_HOM_HALF,0.28187692,0.30671394,0.3842876,0.45684415,0.4328606,0.5068593
penguin,M,word2vec_tiny_1_HOM_HALF,0.2872915,0.37186033,0.4268827,0.54426837,0.48378506,0.6043678
horny,P,word2vec_tiny_1_HOM_HALF,0.29895368,0.30243146,0.34160978,0.31482494,0.35824123,0.31091204
bloody,P,word2vec_tiny_1_HOM_HALF,0.2763191,0.37445223,0.35241166,0.46476084,0.38554206,0.5017902
backstage,P,word2vec_tiny_1_HOM_HALF,0.3941689,0.45873338,0.47600326,0.5692007,0.51344323,0.6000718
rival,P,word2vec_tiny_1_HOM_HALF,0.28275332,0.34268054,0.33189183,0.3731871,0.3519452,0.38831204
predator,P,word2vec_tiny_1_HOM_HALF,0.24554074,0.31758484,0.30752942,0.392843,0.3311287,0.42078778
attractive,P,word2vec_tiny_1_HOM_HALF,0.2716033,0.36264068,0.42812744,0.58124363,0.49638015,0.6603955
alien,P,word2vec_tiny_1_HOM_HALF,0.40825552,0.51233244,0.52504164,0.6472255,0.5690361,0.6869315
lobster,P,word2vec_tiny_1_HOM_HALF,0.29154482,0.3769487,0.37045884,0.4577747,0.40690604,0.49746466
behavior,P,word2vec_tiny_1_HOM_HALF,0.30898064,0.38008162,0.39343292,0.4411411,0.42408994,0.45144784
breeze,P,word2vec_tiny_1_HOM_HALF,0.3431911,0.40212023,0.42420346,0.50002307,0.45899758,0.5257841
numb,P,word2vec_tiny_1_HOM_HALF,0.3110236,0.36210847,0.39289555,0.47178242,0.43044728,0.507439
accessible,P,word2vec_tiny_1_HOM_HALF,0.16128497,0.20072734,0.18596615,0.22054233,0.19761124,0.23589414
texture,P,word2vec_tiny_1_HOM_HALF,0.4164508,0.49897563,0.53627175,0.62673223,0.57428694,0.6541714
upstairs,P,word2vec_tiny_1_HOM_HALF,0.3466815,0.40868637,0.49643058,0.61708033,0.5481214,0.67045057
deck,P,word2vec_tiny_1_HOM_HALF,0.37280494,0.42220074,0.45682713,0.5728005,0.49750534,0.6135128
fold,H,word2vec_tiny_1_HOM_HALF,0.37592462,0.51812905,0.49056548,0.64118904,0.53432584,0.6691786
trailing,P,word2vec_tiny_1_HOM_HALF,0.30417696,0.37435248,0.36259165,0.42508715,0.39197072,0.44821528
motion,P,word2vec_tiny_1_HOM_HALF,0.4202265,0.53134245,0.49440566,0.6025909,0.52377075,0.6321366
bush,H,word2vec_tiny_1_HOM_HALF,0.40410224,0.5102376,0.5036911,0.6199194,0.54206675,0.63234025
garter,P,word2vec_tiny_1_HOM_HALF,0.2654385,0.33608666,0.34229946,0.39127025,0.36723557,0.39553422
devil,P,word2vec_tiny_1_HOM_HALF,0.27860957,0.2509461,0.3173936,0.26577148,0.33217362,0.27231726
sleepy,P,word2vec_tiny_1_HOM_HALF,0.34190887,0.5052509,0.47794685,0.63822824,0.53061527,0.6742418
void,P,word2vec_tiny_1_HOM_HALF,0.27043405,0.26607087,0.30489415,0.28794932,0.3196376,0.30463362
bright,P,word2vec_tiny_1_HOM_HALF,0.3069899,0.4316908,0.39576262,0.5347267,0.4439028,0.5670329
stall,H,word2vec_tiny_1_HOM_HALF,0.35816583,0.40407634,0.46082738,0.54823595,0.50367206,0.58971316
altitude,P,word2vec_tiny_1_HOM_HALF,0.28267843,0.31166154,0.34701025,0.37105113,0.37179756,0.38920128
cigar,M,word2vec_tiny_1_HOM_HALF,0.252355,0.25489196,0.28810012,0.28063217,0.30232373,0.2940918
flip,H,word2vec_tiny_1_HOM_HALF,0.4459018,0.5862198,0.5549111,0.68022543,0.5887987,0.69833183
pancake,P,word2vec_tiny_1_HOM_HALF,0.30235797,0.39115515,0.35897994,0.41253924,0.3906358,0.4346857
boredom,M,word2vec_tiny_1_HOM_HALF,0.37871987,0.36266968,0.46572906,0.46585697,0.49321538,0.48304087
gallery,P,word2vec_tiny_1_HOM_HALF,0.2853214,0.3652803,0.3548535,0.46344805,0.3867043,0.48675814
pipe,H,word2vec_tiny_1_HOM_HALF,0.312432,0.40795705,0.41203487,0.55890274,0.46482682,0.62191767
triumph,P,word2vec_tiny_1_HOM_HALF,0.26783276,0.34718728,0.33936855,0.42075214,0.3666201,0.44419312
monk,M,word2vec_tiny_1_HOM_HALF,0.33304077,0.4070143,0.39471558,0.47597465,0.4208396,0.49331075
salon,P,word2vec_tiny_1_HOM_HALF,0.3562296,0.46665162,0.4690994,0.5875002,0.5087653,0.5908772
mechanical,P,word2vec_tiny_1_HOM_HALF,0.3144769,0.34347138,0.35529435,0.371964,0.37203246,0.39341545
thin,P,word2vec_tiny_1_HOM_HALF,0.34654108,0.44607273,0.46970516,0.60364115,0.52430284,0.67913127
wicked,P,word2vec_tiny_1_HOM_HALF,0.29816884,0.33925217,0.37419316,0.42464125,0.40480193,0.45546743
iron,P,word2vec_tiny_1_HOM_HALF,0.33891255,0.43277916,0.43696702,0.5606059,0.48574317,0.62937415
nugget,P,word2vec_tiny_1_HOM_HALF,0.3099733,0.34067792,0.37768355,0.473113,0.40280324,0.49200463
cage,P,word2vec_tiny_1_HOM_HALF,0.4211542,0.57213694,0.51948917,0.67326814,0.55495286,0.69713235
vitamin,M,word2vec_tiny_1_HOM_HALF,0.27840596,0.3554178,0.36053756,0.4415334,0.39188033,0.46839702
nickel,P,word2vec_tiny_1_HOM_HALF,0.32012552,0.34748676,0.3945251,0.42245626,0.41986263,0.45285717
queasy,P,word2vec_tiny_1_HOM_HALF,0.17108569,0.1865696,0.19796905,0.22104968,0.21062608,0.22853334
trucker,P,word2vec_tiny_1_HOM_HALF,0.3372224,0.32024625,0.3788779,0.3435406,0.39331114,0.3507158
blitz,P,word2vec_tiny_1_HOM_HALF,0.23077264,0.2278699,0.26429376,0.26830345,0.28032354,0.2742131
mouthful,P,word2vec_tiny_1_HOM_HALF,0.1854342,0.23781854,0.25518718,0.31606254,0.29169405,0.3689966
chatty,P,word2vec_tiny_1_HOM_HALF,0.416732,0.50437236,0.48489708,0.57206947,0.5111398,0.5838098
toss,P,word2vec_tiny_1_HOM_HALF,0.40679994,0.5160392,0.53034365,0.66895413,0.5761679,0.6976383
servant,P,word2vec_tiny_1_HOM_HALF,0.34636992,0.44911456,0.43647566,0.49745792,0.4651417,0.51704305
intimidate,P,word2vec_tiny_1_HOM_HALF,0.16239199,0.18767358,0.18792984,0.20771763,0.19961704,0.2221202
charity,P,word2vec_tiny_1_HOM_HALF,0.31556308,0.37122613,0.41020584,0.461938,0.4461763,0.49633867
match,H,word2vec_tiny_1_HOM_HALF,0.4018206,0.50370497,0.5040853,0.62734973,0.5387023,0.6508668
buff,H,word2vec_tiny_1_HOM_HALF,0.25402072,0.30022466,0.28735647,0.3063979,0.30439863,0.3490225
larger,P,word2vec_tiny_1_HOM_HALF,0.29539287,0.33869037,0.37287194,0.46319926,0.4117814,0.52670825
crowbar,M,word2vec_tiny_1_HOM_HALF,0.25465432,0.3026247,0.29262155,0.32698077,0.30807868,0.33701023
collapse,P,word2vec_tiny_1_HOM_HALF,0.27268842,0.36568955,0.37806657,0.47972748,0.4177739,0.5167001
giggle,P,word2vec_tiny_1_HOM_HALF,0.38238686,0.49814284,0.46626443,0.54839295,0.497019,0.5590176
supportive,M,word2vec_tiny_1_HOM_HALF,0.25299257,0.2897919,0.3174492,0.33236608,0.3437392,0.34325668
mailbox,P,word2vec_tiny_1_HOM_HALF,0.33404353,0.4434674,0.4804698,0.6329811,0.5330465,0.68598396
inject,P,word2vec_tiny_1_HOM_HALF,0.29754275,0.37046784,0.3529286,0.4179627,0.37728918,0.43220392
window,P,word2vec_tiny_1_HOM_HALF,0.42383814,0.5287099,0.528534,0.658326,0.56451887,0.683869
prison,P,word2vec_tiny_1_HOM_HALF,0.29665652,0.32595706,0.36488768,0.41504145,0.3915859,0.43495268
throat,P,word2vec_tiny_1_HOM_HALF,0.29063335,0.39238006,0.39708242,0.4901854,0.43932196,0.53367573
hint,P,word2vec_tiny_1_HOM_HALF,0.4340774,0.5206306,0.4980413,0.53643733,0.51882774,0.5342737
pantry,P,word2vec_tiny_1_HOM_HALF,0.33234015,0.44133055,0.43305004,0.5306161,0.47039405,0.5524547
blur,P,word2vec_tiny_1_HOM_HALF,0.3334921,0.33812508,0.4206817,0.4922852,0.45398483,0.52949876
golden,P,word2vec_tiny_1_HOM_HALF,0.37236425,0.35722736,0.46341896,0.5259728,0.50281954,0.5748218
bravery,P,word2vec_tiny_1_HOM_HALF,0.25483832,0.3231395,0.32802474,0.3945837,0.3583264,0.41542906
battle,P,word2vec_tiny_1_HOM_HALF,0.27961585,0.35169992,0.3765195,0.4514167,0.41406795,0.48077706
infectious,P,word2vec_tiny_1_HOM_HALF,0.22744255,0.29821768,0.26886243,0.33627626,0.28874376,0.3618801
