word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
banquet,P,word2vec_tiny_1_HOM,0.32775944,0.4066835,0.38254997,0.4696097,0.40676597,0.48893198
tug,P,word2vec_tiny_1_HOM,0.3929934,0.49690944,0.52645284,0.6197191,0.5697956,0.64885706
authority,P,word2vec_tiny_1_HOM,0.16874209,0.1951355,0.21301113,0.24454795,0.2360572,0.26880285
abide,P,word2vec_tiny_1_HOM,0.19795501,0.20908806,0.23763801,0.2495243,0.25748283,0.26914582
elbow,P,word2vec_tiny_1_HOM,0.2881814,0.37501687,0.40657398,0.5167194,0.45599782,0.5640976
land,P,word2vec_tiny_1_HOM,0.37151694,0.4522036,0.49873966,0.6050465,0.5415693,0.64160115
pun,P,word2vec_tiny_1_HOM,0.27805516,0.30640018,0.3233948,0.38146818,0.3447638,0.39773092
sunlight,M,word2vec_tiny_1_HOM,0.22635026,0.25348064,0.35212985,0.4377433,0.39697343,0.48420116
invincible,M,word2vec_tiny_1_HOM,0.22889748,0.25999984,0.2765167,0.32510135,0.2967511,0.3431388
tedious,M,word2vec_tiny_1_HOM,0.14704084,0.1635929,0.1720024,0.1898762,0.18441564,0.2056152
amigo,M,word2vec_tiny_1_HOM,0.2345111,0.23724255,0.31816834,0.31451356,0.3470605,0.3564238
sock,H,word2vec_tiny_1_HOM,0.29707432,0.34366256,0.43605503,0.560838,0.48469505,0.62595165
experience,P,word2vec_tiny_1_HOM,0.30708987,0.3947686,0.3808011,0.4306335,0.4088607,0.45099884
acid,P,word2vec_tiny_1_HOM,0.25357568,0.32257,0.31693116,0.4117064,0.34452012,0.44371313
urgent,P,word2vec_tiny_1_HOM,0.25925353,0.2857173,0.3230937,0.38767037,0.3509361,0.4283735
purse,P,word2vec_tiny_1_HOM,0.3265942,0.3931398,0.43816108,0.54761493,0.49133018,0.6305989
airplane,M,word2vec_tiny_1_HOM,0.30772787,0.38694146,0.46619025,0.60453355,0.51409286,0.6471886
naive,P,word2vec_tiny_1_HOM,0.23463845,0.31414366,0.29025868,0.35578233,0.31492716,0.38783702
symbol,P,word2vec_tiny_1_HOM,0.38800976,0.49281052,0.4805847,0.6167635,0.517156,0.64189744
speechless,P,word2vec_tiny_1_HOM,0.27830082,0.34797972,0.34383243,0.41089898,0.36645398,0.42700532
lavender,P,word2vec_tiny_1_HOM,0.253901,0.3412566,0.3583033,0.44649604,0.39866364,0.48891193
distress,P,word2vec_tiny_1_HOM,0.28464004,0.33048543,0.3478539,0.3906179,0.37394375,0.4234275
suspicious,P,word2vec_tiny_1_HOM,0.30429167,0.36214325,0.37100142,0.44219977,0.39744958,0.45306617
deep,P,word2vec_tiny_1_HOM,0.43271503,0.5294081,0.53070945,0.5798337,0.5637731,0.5918324
slug,H,word2vec_tiny_1_HOM,0.26640776,0.34809753,0.3448946,0.43287247,0.37724426,0.46539408
scoop,P,word2vec_tiny_1_HOM,0.37860334,0.46953171,0.46248794,0.4945031,0.49667028,0.5058644
access,P,word2vec_tiny_1_HOM,0.32599258,0.36492646,0.3706218,0.42402226,0.39075798,0.4469857
caretaker,P,word2vec_tiny_1_HOM,0.277338,0.32008392,0.3215133,0.3781145,0.34047112,0.3995068
condition,P,word2vec_tiny_1_HOM,0.35616645,0.39765185,0.40728047,0.41886342,0.4260548,0.4301933
ton,P,word2vec_tiny_1_HOM,0.33328086,0.40755355,0.38430223,0.45038322,0.40376878,0.46133706
assume,P,word2vec_tiny_1_HOM,0.16231814,0.1836945,0.20360272,0.2312448,0.22446562,0.25589135
slimy,P,word2vec_tiny_1_HOM,0.3355442,0.4334948,0.4570999,0.5698747,0.50285554,0.6146691
dunk,P,word2vec_tiny_1_HOM,0.1974128,0.22489443,0.23577146,0.2646099,0.2498711,0.27683425
volleyball,P,word2vec_tiny_1_HOM,0.33987772,0.35551593,0.39235657,0.37611786,0.40984753,0.37863746
warden,P,word2vec_tiny_1_HOM,0.17593579,0.1989672,0.2016397,0.22298406,0.21275263,0.23382029
omen,P,word2vec_tiny_1_HOM,0.17006543,0.19156322,0.20124641,0.21485935,0.21392307,0.22316504
stir,H,word2vec_tiny_1_HOM,0.3050993,0.3952103,0.4266054,0.4692921,0.47269836,0.52002966
grumpy,M,word2vec_tiny_1_HOM,0.32170385,0.4192144,0.46984082,0.6065078,0.52955,0.6547093
accessory,P,word2vec_tiny_1_HOM,0.29910392,0.38425004,0.37271842,0.4564164,0.40240973,0.47681844
unaware,P,word2vec_tiny_1_HOM,0.28528145,0.35900432,0.3319702,0.40197816,0.3528639,0.42717412
locate,P,word2vec_tiny_1_HOM,0.3040405,0.3687112,0.3487726,0.4123201,0.3669862,0.43396977
stamp,P,word2vec_tiny_1_HOM,0.2574956,0.3432711,0.37662414,0.54248464,0.43227914,0.60411096
goat,P,word2vec_tiny_1_HOM,0.23318274,0.31313035,0.35894424,0.49668673,0.4329538,0.5795825
race,H,word2vec_tiny_1_HOM,0.3315818,0.44129694,0.45705023,0.5863754,0.5081024,0.61514425
diagram,P,word2vec_tiny_1_HOM,0.14911169,0.18627106,0.17677554,0.22302155,0.19024855,0.2383258
piggy,P,word2vec_tiny_1_HOM,0.4466763,0.60232323,0.53641367,0.63045937,0.5694668,0.65712726
pollen,M,word2vec_tiny_1_HOM,0.30445635,0.3957451,0.39674324,0.5047373,0.4425502,0.54373586
badger,P,word2vec_tiny_1_HOM,0.25490052,0.34279212,0.3356744,0.41295093,0.36813766,0.44138965
lens,P,word2vec_tiny_1_HOM,0.37409955,0.47597542,0.4529274,0.56538856,0.48301318,0.58258915
dump,P,word2vec_tiny_1_HOM,0.3575037,0.44674414,0.467617,0.57935745,0.51063687,0.6093592
ripe,P,word2vec_tiny_1_HOM,0.2844198,0.30828464,0.3822215,0.45168224,0.4295208,0.50305647
penguin,M,word2vec_tiny_1_HOM,0.28557,0.3719713,0.42746985,0.5479648,0.48569,0.6090439
horny,P,word2vec_tiny_1_HOM,0.29376435,0.28711566,0.34179774,0.31197912,0.35906264,0.31764242
bloody,P,word2vec_tiny_1_HOM,0.28855902,0.3732264,0.36404744,0.4688274,0.3961308,0.49771973
backstage,P,word2vec_tiny_1_HOM,0.3844189,0.45949546,0.46465412,0.55611825,0.50111365,0.5824273
rival,P,word2vec_tiny_1_HOM,0.27099615,0.3379181,0.32476294,0.375495,0.34644073,0.39473256
predator,P,word2vec_tiny_1_HOM,0.25446123,0.3008073,0.31289485,0.3787291,0.33722663,0.41656893
attractive,P,word2vec_tiny_1_HOM,0.27294204,0.35800385,0.42982864,0.5808522,0.5000167,0.66041994
alien,P,word2vec_tiny_1_HOM,0.4068533,0.5195952,0.523996,0.6494941,0.5705436,0.6861581
lobster,P,word2vec_tiny_1_HOM,0.28194758,0.3552799,0.36736554,0.46119574,0.40579742,0.49391758
behavior,P,word2vec_tiny_1_HOM,0.3148079,0.39151788,0.3913182,0.43595332,0.41889894,0.45747623
breeze,P,word2vec_tiny_1_HOM,0.34664768,0.41956753,0.42783752,0.50463665,0.46071202,0.5290115
numb,P,word2vec_tiny_1_HOM,0.30650532,0.3435142,0.38622135,0.45221588,0.42245483,0.5009717
accessible,P,word2vec_tiny_1_HOM,0.16108048,0.1953146,0.18469481,0.22938013,0.19526565,0.24108998
texture,P,word2vec_tiny_1_HOM,0.41939083,0.4866119,0.5393709,0.6239897,0.5763885,0.66314304
upstairs,P,word2vec_tiny_1_HOM,0.34189373,0.41128156,0.49177438,0.60721946,0.54637504,0.66856056
deck,P,word2vec_tiny_1_HOM,0.3608086,0.41149327,0.45306808,0.5738671,0.49285546,0.60988826
fold,H,word2vec_tiny_1_HOM,0.3794757,0.5220004,0.49312532,0.64374846,0.5355385,0.6708322
trailing,P,word2vec_tiny_1_HOM,0.3145266,0.38653103,0.37215617,0.4372343,0.39994103,0.4593496
motion,P,word2vec_tiny_1_HOM,0.4274456,0.5638194,0.50354004,0.62086415,0.5331665,0.65404475
bush,H,word2vec_tiny_1_HOM,0.40148744,0.48725438,0.5044002,0.61584985,0.54235405,0.63114095
garter,P,word2vec_tiny_1_HOM,0.27437943,0.33565366,0.34333938,0.3713963,0.36858296,0.38378966
devil,P,word2vec_tiny_1_HOM,0.32093638,0.27908325,0.3604149,0.29016474,0.37514573,0.30187944
sleepy,P,word2vec_tiny_1_HOM,0.33629522,0.50574076,0.472392,0.62821794,0.52602285,0.6582929
void,P,word2vec_tiny_1_HOM,0.28099218,0.29579452,0.31976503,0.33604693,0.33616638,0.35138285
bright,P,word2vec_tiny_1_HOM,0.3074476,0.43597576,0.39419097,0.5247724,0.44064507,0.55961823
stall,H,word2vec_tiny_1_HOM,0.35248405,0.41521743,0.45350593,0.53590447,0.49750352,0.5803818
altitude,P,word2vec_tiny_1_HOM,0.29179877,0.3171925,0.34622654,0.37747535,0.3720258,0.39283222
cigar,M,word2vec_tiny_1_HOM,0.21414597,0.22327857,0.24442871,0.24773718,0.25803307,0.2618603
flip,H,word2vec_tiny_1_HOM,0.4432984,0.5729406,0.54747885,0.6807139,0.58309484,0.70827687
pancake,P,word2vec_tiny_1_HOM,0.29368293,0.3617434,0.35353288,0.41555718,0.3888794,0.4328933
boredom,M,word2vec_tiny_1_HOM,0.37979278,0.36685205,0.46245706,0.4484415,0.488217,0.45590812
gallery,P,word2vec_tiny_1_HOM,0.31328863,0.3869445,0.37934035,0.4663431,0.4115599,0.48932368
pipe,H,word2vec_tiny_1_HOM,0.3142621,0.4155664,0.4150914,0.5606787,0.46779478,0.62257355
triumph,P,word2vec_tiny_1_HOM,0.26325905,0.33621392,0.32731333,0.4034552,0.35459086,0.42843512
monk,M,word2vec_tiny_1_HOM,0.34896758,0.39795443,0.4095974,0.4683818,0.43419588,0.48342428
salon,P,word2vec_tiny_1_HOM,0.36456227,0.469559,0.4783932,0.5911443,0.5187839,0.5983079
mechanical,P,word2vec_tiny_1_HOM,0.29665542,0.32315728,0.33395413,0.34084937,0.3487583,0.3514502
thin,P,word2vec_tiny_1_HOM,0.34515616,0.4498156,0.46584493,0.6032038,0.52218336,0.680562
wicked,P,word2vec_tiny_1_HOM,0.29376072,0.34238946,0.36846867,0.40808156,0.39981782,0.4422203
iron,P,word2vec_tiny_1_HOM,0.3465641,0.44463652,0.4408215,0.56755066,0.48735008,0.6293369
nugget,P,word2vec_tiny_1_HOM,0.33265868,0.43466568,0.3871054,0.47904,0.41008368,0.4870521
cage,P,word2vec_tiny_1_HOM,0.4265747,0.58987665,0.5203669,0.6756499,0.55336547,0.6985699
vitamin,M,word2vec_tiny_1_HOM,0.266253,0.370312,0.35173556,0.44242984,0.38383952,0.47367325
nickel,P,word2vec_tiny_1_HOM,0.32026944,0.36786962,0.37687862,0.40313458,0.39917618,0.43406704
queasy,P,word2vec_tiny_1_HOM,0.16095838,0.199469,0.18858114,0.2225826,0.20088401,0.23000292
trucker,P,word2vec_tiny_1_HOM,0.30278563,0.29246286,0.34594822,0.31174278,0.36318108,0.31627512
blitz,P,word2vec_tiny_1_HOM,0.2690965,0.28975254,0.31374177,0.30120686,0.33221397,0.30388108
mouthful,P,word2vec_tiny_1_HOM,0.18383366,0.21842384,0.2556534,0.31290478,0.29272082,0.35879046
chatty,P,word2vec_tiny_1_HOM,0.41423002,0.49472123,0.48591012,0.57233703,0.5145819,0.5859947
toss,P,word2vec_tiny_1_HOM,0.41840538,0.5148105,0.5410843,0.6750338,0.5857492,0.7110167
servant,P,word2vec_tiny_1_HOM,0.34472597,0.43738362,0.43968564,0.51198465,0.46959016,0.5203576
intimidate,P,word2vec_tiny_1_HOM,0.17891613,0.19233765,0.20516613,0.2108549,0.21582665,0.22438933
charity,P,word2vec_tiny_1_HOM,0.31309688,0.35376748,0.4049461,0.46232316,0.4383133,0.48820853
match,H,word2vec_tiny_1_HOM,0.4060728,0.5285898,0.5057664,0.6320632,0.5400987,0.6510366
buff,H,word2vec_tiny_1_HOM,0.24543197,0.29362163,0.28090993,0.3205747,0.2975918,0.34987715
larger,P,word2vec_tiny_1_HOM,0.29545635,0.32029092,0.37155995,0.45528546,0.40637913,0.5156196
crowbar,M,word2vec_tiny_1_HOM,0.22900677,0.29553372,0.27483195,0.32553008,0.29387218,0.33836508
collapse,P,word2vec_tiny_1_HOM,0.26963753,0.3479827,0.38147557,0.4798123,0.42000455,0.5151785
giggle,P,word2vec_tiny_1_HOM,0.3780828,0.50634736,0.46405342,0.54305094,0.49610633,0.56541955
supportive,M,word2vec_tiny_1_HOM,0.25201097,0.28637114,0.31566766,0.32777455,0.34536934,0.3532004
mailbox,P,word2vec_tiny_1_HOM,0.33451256,0.43235388,0.47876585,0.629141,0.53338426,0.6814791
inject,P,word2vec_tiny_1_HOM,0.28084344,0.36301452,0.35283497,0.41698247,0.37863314,0.4320538
window,P,word2vec_tiny_1_HOM,0.4233089,0.535623,0.5305694,0.66139364,0.5649088,0.68297553
prison,P,word2vec_tiny_1_HOM,0.2985109,0.32016888,0.36771187,0.4065524,0.39426002,0.43447128
throat,P,word2vec_tiny_1_HOM,0.29105198,0.3836955,0.4001957,0.49149522,0.44210044,0.5265379
hint,P,word2vec_tiny_1_HOM,0.43041164,0.5085274,0.48942345,0.544213,0.5088387,0.5366358
pantry,P,word2vec_tiny_1_HOM,0.3236044,0.42849842,0.43310001,0.53483427,0.47368675,0.5618857
blur,P,word2vec_tiny_1_HOM,0.32869342,0.3422085,0.41209155,0.4845741,0.44597283,0.5259499
golden,P,word2vec_tiny_1_HOM,0.37370077,0.3508884,0.46647084,0.52333546,0.5034518,0.56898755
bravery,P,word2vec_tiny_1_HOM,0.2454795,0.31889904,0.31871596,0.3862828,0.34986213,0.42793438
battle,P,word2vec_tiny_1_HOM,0.28205472,0.32047218,0.37373593,0.43606088,0.41281825,0.47782573
infectious,P,word2vec_tiny_1_HOM,0.23660001,0.29707015,0.2788596,0.34973177,0.29833648,0.3741803
rooftop,M,word2vec_tiny_1_HOM,0.31065845,0.3762342,0.36895415,0.43877104,0.39455703,0.45714483
orchestra,P,word2vec_tiny_1_HOM,0.28599364,0.3633845,0.3661198,0.4923788,0.40252754,0.52671975
spear,H,word2vec_tiny_1_HOM,0.27024645,0.37599894,0.4174451,0.5701808,0.47659123,0.63777626
twilight,P,word2vec_tiny_1_HOM,0.23085718,0.28703302,0.2821837,0.3863175,0.3076096,0.42379883
rare,H,word2vec_tiny_1_HOM,0.30417055,0.39257646,0.441218,0.5885071,0.5011433,0.63764554
filth,P,word2vec_tiny_1_HOM,0.2587486,0.3174704,0.33215678,0.42034277,0.3662806,0.46870074
spinach,M,word2vec_tiny_1_HOM,0.21931824,0.26968938,0.29019973,0.34728473,0.32783076,0.39630064
scientific,P,word2vec_tiny_1_HOM,0.2235929,0.28344986,0.26310837,0.3163344,0.2802181,0.3253932
sincerity,M,word2vec_tiny_1_HOM,0.15398498,0.16769451,0.18886514,0.21422242,0.20636857,0.23514412
policeman,M,word2vec_tiny_1_HOM,0.30264926,0.44104004,0.39749867,0.5213959,0.43005526,0.52358633
goalie,M,word2vec_tiny_1_HOM,0.35937873,0.43165082,0.46494916,0.57001245,0.50446206,0.591367
greet,P,word2vec_tiny_1_HOM,0.41259837,0.47176865,0.4982587,0.53747314,0.52315104,0.5475118
improve,P,word2vec_tiny_1_HOM,0.40358657,0.54575497,0.49128872,0.5978305,0.5270803,0.5645086
inform,P,word2vec_tiny_1_HOM,0.19778426,0.18895607,0.23854324,0.2414511,0.2551249,0.25908008
daily,P,word2vec_tiny_1_HOM,0.3264021,0.3857305,0.4137827,0.47110796,0.4448923,0.48034438
plea,P,word2vec_tiny_1_HOM,0.27038413,0.31302077,0.34693244,0.3967697,0.37423244,0.42549923
trio,P,word2vec_tiny_1_HOM,0.328222,0.3778467,0.36477512,0.41539356,0.3787902,0.42608535
rid,M,word2vec_tiny_1_HOM,0.46264094,0.4723019,0.5213059,0.54209316,0.54178137,0.54242826
master,P,word2vec_tiny_1_HOM,0.37115663,0.39468348,0.41636238,0.44398534,0.43499002,0.45198712
vintage,P,word2vec_tiny_1_HOM,0.21684906,0.24631244,0.25130048,0.25902662,0.26430583,0.2699959
slap,P,word2vec_tiny_1_HOM,0.35974193,0.49689457,0.4934965,0.6481155,0.53478914,0.6583174
contain,P,word2vec_tiny_1_HOM,0.34865165,0.3875558,0.43533024,0.4738522,0.4641131,0.47909567
gesture,P,word2vec_tiny_1_HOM,0.28212398,0.30445117,0.36999303,0.38179803,0.4024647,0.42131788
soccer,M,word2vec_tiny_1_HOM,0.33162516,0.41563064,0.48099482,0.6243324,0.5304275,0.6469322
reckless,P,word2vec_tiny_1_HOM,0.27006057,0.34282577,0.40849048,0.50319856,0.45354193,0.5168968
selection,P,word2vec_tiny_1_HOM,0.30635118,0.40142587,0.37694183,0.4781739,0.40725657,0.52097374
title,P,word2vec_tiny_1_HOM,0.35647893,0.4013571,0.42685506,0.49930546,0.46053436,0.5322821
knife,P,word2vec_tiny_1_HOM,0.33981925,0.4820698,0.44551694,0.5904742,0.48551098,0.62382966
organize,P,word2vec_tiny_1_HOM,0.34279117,0.4719064,0.47642437,0.6524875,0.5333371,0.6871401
swab,P,word2vec_tiny_1_HOM,0.28304824,0.319606,0.32353583,0.3568706,0.3427804,0.36829647
childish,P,word2vec_tiny_1_HOM,0.31500357,0.40261388,0.41225585,0.50539476,0.44811055,0.5205552
persuade,P,word2vec_tiny_1_HOM,0.29165795,0.33467284,0.39681008,0.44933033,0.4331769,0.47058868
tolerance,P,word2vec_tiny_1_HOM,0.14882818,0.17318684,0.17998461,0.22766267,0.19595051,0.2509625
burglar,M,word2vec_tiny_1_HOM,0.24979684,0.2963628,0.29234815,0.35872892,0.30832914,0.36000317
atmosphere,P,word2vec_tiny_1_HOM,0.30215648,0.35139564,0.38919067,0.47133857,0.4222413,0.509582
youth,P,word2vec_tiny_1_HOM,0.40166432,0.508699,0.5013934,0.6399378,0.5359776,0.65011877
rub,P,word2vec_tiny_1_HOM,0.39315778,0.5535629,0.497803,0.6449537,0.53529835,0.64603156
faint,P,word2vec_tiny_1_HOM,0.31228194,0.3918888,0.38611367,0.4655293,0.4187751,0.4908285
dancer,M,word2vec_tiny_1_HOM,0.36553046,0.4722842,0.4665289,0.5955832,0.50902426,0.6293572
heroism,M,word2vec_tiny_1_HOM,0.15113689,0.18037184,0.180174,0.21174382,0.19310412,0.22661704
trap,H,word2vec_tiny_1_HOM,0.41719547,0.5645515,0.5064453,0.6534753,0.538607,0.6701419
courtyard,M,word2vec_tiny_1_HOM,0.3355535,0.39938554,0.38460255,0.44680548,0.40640053,0.4761963
circle,P,word2vec_tiny_1_HOM,0.3225328,0.44454843,0.45593715,0.6084117,0.50046074,0.6354859
flatten,P,word2vec_tiny_1_HOM,0.24335161,0.31384027,0.33190614,0.43328038,0.3662175,0.47681132
intention,P,word2vec_tiny_1_HOM,0.24283728,0.26660317,0.28948843,0.31665182,0.30789176,0.3329339
boot,P,word2vec_tiny_1_HOM,0.30002195,0.357184,0.41827354,0.5633787,0.4712715,0.623582
spot,P,word2vec_tiny_1_HOM,0.29810426,0.38982093,0.4497837,0.5817125,0.5038345,0.6106832
proud,P,word2vec_tiny_1_HOM,0.4019416,0.47168198,0.49968737,0.5433383,0.53698593,0.54329157
ambulance,M,word2vec_tiny_1_HOM,0.29878047,0.39704713,0.41089687,0.55493754,0.46464044,0.6016979
faulty,M,word2vec_tiny_1_HOM,0.23217964,0.24103728,0.26998353,0.27567807,0.2859773,0.2880613
artificial,P,word2vec_tiny_1_HOM,0.18451884,0.18753915,0.21391936,0.23189022,0.22640154,0.23724055
corner,P,word2vec_tiny_1_HOM,0.40643626,0.5044869,0.48755726,0.6167166,0.52021575,0.6228762
harmless,M,word2vec_tiny_1_HOM,0.38688225,0.47901443,0.487569,0.61442107,0.5343977,0.66155154
yawn,P,word2vec_tiny_1_HOM,0.40410247,0.53075546,0.5290101,0.6386958,0.56962323,0.6643095
tape,P,word2vec_tiny_1_HOM,0.3015707,0.43341148,0.41301736,0.56932956,0.45892125,0.61109793
bland,P,word2vec_tiny_1_HOM,0.2322183,0.27947307,0.30094382,0.3364777,0.33764565,0.38698354
tin,P,word2vec_tiny_1_HOM,0.38472986,0.4238911,0.46524402,0.54801005,0.49730346,0.58786106
handy,P,word2vec_tiny_1_HOM,0.40568304,0.399531,0.45360076,0.44657323,0.47186974,0.4571892
gardener,P,word2vec_tiny_1_HOM,0.37030792,0.48628503,0.44151196,0.5340969,0.47150612,0.5472198
enemy,P,word2vec_tiny_1_HOM,0.33010966,0.35034448,0.41844177,0.4744974,0.4497737,0.4972164
finger,P,word2vec_tiny_1_HOM,0.29754952,0.3897615,0.411447,0.52547044,0.45747635,0.5609465
hustle,P,word2vec_tiny_1_HOM,0.29498038,0.3655466,0.38116154,0.4715948,0.41288644,0.49703
caress,P,word2vec_tiny_1_HOM,0.23373465,0.30514738,0.3054077,0.39833817,0.33228734,0.42656758
theft,M,word2vec_tiny_1_HOM,0.21885362,0.29534724,0.27580845,0.35058248,0.2971311,0.37221485
ungrateful,M,word2vec_tiny_1_HOM,0.27947342,0.36079666,0.43021122,0.5061973,0.4763859,0.532053
capsule,P,word2vec_tiny_1_HOM,0.2591049,0.21931534,0.28931838,0.2423439,0.3018931,0.2531187
balance,P,word2vec_tiny_1_HOM,0.43207923,0.5513861,0.5327514,0.6901361,0.57158387,0.7086116
conquer,P,word2vec_tiny_1_HOM,0.25788304,0.33614483,0.32408524,0.38178733,0.35720828,0.40842575
rib,H,word2vec_tiny_1_HOM,0.26538154,0.33706942,0.3118696,0.36132002,0.3315487,0.365677
fertilizer,P,word2vec_tiny_1_HOM,0.2648383,0.340967,0.33447656,0.43495753,0.36626643,0.47599298
crime,P,word2vec_tiny_1_HOM,0.26406354,0.3266497,0.33130628,0.4090611,0.36099565,0.44018036
twinkle,P,word2vec_tiny_1_HOM,0.331338,0.3914854,0.4381718,0.51176435,0.47372246,0.5514331
rat,P,word2vec_tiny_1_HOM,0.33877844,0.46551353,0.46094096,0.59985924,0.5073136,0.6367794
shade,P,word2vec_tiny_1_HOM,0.42665958,0.5506743,0.5226945,0.6417728,0.56435204,0.66133434
youthful,P,word2vec_tiny_1_HOM,0.22608101,0.26035994,0.26839522,0.32691967,0.2880339,0.34552044
risky,M,word2vec_tiny_1_HOM,0.36138338,0.46269986,0.4402896,0.5045788,0.4668234,0.5110749
cider,M,word2vec_tiny_1_HOM,0.17376548,0.2098142,0.23529999,0.296714,0.26944897,0.34050673
cinnamon,P,word2vec_tiny_1_HOM,0.25481385,0.32695636,0.31875157,0.37450376,0.35189828,0.4088938
heartfelt,M,word2vec_tiny_1_HOM,0.22746797,0.2636726,0.2672381,0.3152521,0.28523353,0.32936797
painful,P,word2vec_tiny_1_HOM,0.34328312,0.41217697,0.41557968,0.48107538,0.44995672,0.50936484
illusion,P,word2vec_tiny_1_HOM,0.2649215,0.33766437,0.31339315,0.35088238,0.33303413,0.35294828
stem,H,word2vec_tiny_1_HOM,0.30854958,0.4108091,0.408232,0.5239994,0.44908974,0.5689183
nightmare,P,word2vec_tiny_1_HOM,0.43581802,0.5498538,0.5194256,0.55061114,0.5436901,0.54004335
yell,P,word2vec_tiny_1_HOM,0.3666147,0.51664317,0.5004491,0.63346016,0.54771054,0.6477652
tilt,P,word2vec_tiny_1_HOM,0.32809138,0.44696653,0.40383884,0.52422136,0.43576294,0.55502385
lodge,P,word2vec_tiny_1_HOM,0.28612143,0.2780429,0.32115144,0.3155503,0.3357791,0.33056065
excite,P,word2vec_tiny_1_HOM,0.46024394,0.55559105,0.57217914,0.6939987,0.6116554,0.7337926
spruce,H,word2vec_tiny_1_HOM,0.12901385,0.14173952,0.15450823,0.18013252,0.1658076,0.1952694
butterfly,P,word2vec_tiny_1_HOM,0.31156427,0.39022124,0.4338906,0.55525935,0.48443002,0.6003338
pal,P,word2vec_tiny_1_HOM,0.3265535,0.396484,0.3766564,0.393085,0.39801177,0.40839332
cork,P,word2vec_tiny_1_HOM,0.33608213,0.43968225,0.41984618,0.52426606,0.45543605,0.5538371
ogre,P,word2vec_tiny_1_HOM,0.2705906,0.30132985,0.35655332,0.4063154,0.38827544,0.4402172
underneath,P,word2vec_tiny_1_HOM,0.35661525,0.47765586,0.4460114,0.5199002,0.4785366,0.54237986
appearance,P,word2vec_tiny_1_HOM,0.2959041,0.31850103,0.36443833,0.35771817,0.3931389,0.38939565
cushion,P,word2vec_tiny_1_HOM,0.27338946,0.3991744,0.42081746,0.568574,0.47660035,0.636474
squint,P,word2vec_tiny_1_HOM,0.30284548,0.32411537,0.3678856,0.4308976,0.39813423,0.46782613
platform,P,word2vec_tiny_1_HOM,0.3699385,0.5092887,0.45485228,0.6024463,0.49484393,0.63249004
foggy,P,word2vec_tiny_1_HOM,0.38066673,0.46179435,0.51394314,0.6336844,0.55430496,0.64883906
hen,M,word2vec_tiny_1_HOM,0.25888798,0.31452,0.42111817,0.5185883,0.49689752,0.6129542
skirt,P,word2vec_tiny_1_HOM,0.25417772,0.35491067,0.3845853,0.5118623,0.44748673,0.5812733
allergic,P,word2vec_tiny_1_HOM,0.43845272,0.44127283,0.4978425,0.5240615,0.52193475,0.5534592
limp,H,word2vec_tiny_1_HOM,0.34084773,0.40368003,0.4061767,0.48881903,0.43507698,0.50468796
splash,P,word2vec_tiny_1_HOM,0.31324857,0.4378621,0.43056566,0.5537502,0.4766632,0.58881384
note,P,word2vec_tiny_1_HOM,0.36936975,0.44726798,0.4852122,0.57004535,0.52827454,0.60559475
sensible,P,word2vec_tiny_1_HOM,0.29112473,0.347897,0.35122886,0.42283282,0.3754377,0.44013765
rescue,P,word2vec_tiny_1_HOM,0.4105277,0.5629149,0.53673244,0.651672,0.57383,0.63037753
paradise,P,word2vec_tiny_1_HOM,0.29023966,0.32313293,0.35516846,0.42212176,0.3851694,0.46400318
verse,H,word2vec_tiny_1_HOM,0.21801002,0.26424554,0.27604577,0.30103207,0.29672873,0.31207642
melt,P,word2vec_tiny_1_HOM,0.36447054,0.5119645,0.4894936,0.6189475,0.5378312,0.63815045
brand,P,word2vec_tiny_1_HOM,0.40987986,0.4669461,0.47675788,0.50655305,0.5020412,0.5229429
punishment,P,word2vec_tiny_1_HOM,0.33709916,0.3912224,0.3981184,0.43899888,0.42248246,0.45812568
owner,M,word2vec_tiny_1_HOM,0.41598183,0.5321982,0.5006022,0.5664806,0.53109884,0.56454855
leash,P,word2vec_tiny_1_HOM,0.35057408,0.42438355,0.460953,0.60366327,0.504651,0.65684646
strain,H,word2vec_tiny_1_HOM,0.24399623,0.29824674,0.30747512,0.36963284,0.33168733,0.39168996
magnetic,P,word2vec_tiny_1_HOM,0.28568017,0.2708047,0.32270133,0.32160673,0.33882606,0.33101106
candy,P,word2vec_tiny_1_HOM,0.26539394,0.33727872,0.38670596,0.474405,0.43982112,0.5387173
castle,P,word2vec_tiny_1_HOM,0.33825234,0.49353668,0.46351632,0.63438326,0.51542306,0.66750485
sin,H,word2vec_tiny_1_HOM,0.27705696,0.255931,0.31494942,0.2898344,0.3314273,0.30360937
washed,P,word2vec_tiny_1_HOM,0.34213895,0.4515048,0.4701221,0.53674376,0.5126258,0.5547566
maneuver,P,word2vec_tiny_1_HOM,0.2536254,0.2808818,0.29889226,0.3130696,0.316988,0.31998903
pastry,P,word2vec_tiny_1_HOM,0.21955886,0.31123915,0.34852505,0.44960088,0.4108703,0.51211035
snot,P,word2vec_tiny_1_HOM,0.22244339,0.28734383,0.3070175,0.41616744,0.34229645,0.45869502
recent,P,word2vec_tiny_1_HOM,0.2596683,0.25066972,0.29603875,0.2950622,0.30998722,0.3109767
magnet,P,word2vec_tiny_1_HOM,0.31635454,0.37348756,0.41485175,0.5362027,0.46906257,0.6117245
