word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
soldier,P,word2vec_recipe_30_HYP_HALF,0.24406686,0.26594657,0.27287874,0.26369345,0.2848083,0.27112594
beam,P,word2vec_recipe_30_HYP_HALF,0.24445346,0.2125048,0.28235587,0.25316715,0.29845673,0.2713126
plant,P,word2vec_recipe_30_HYP_HALF,0.3478889,0.2819232,0.39521787,0.3400331,0.4111242,0.34529746
deny,P,word2vec_recipe_30_HYP_HALF,0.08611499,0.10622678,0.104477465,0.123466104,0.11354869,0.13751996
peach,P,word2vec_recipe_30_HYP_HALF,0.21617289,0.28718108,0.3100465,0.3368176,0.34463155,0.35384664
bluff,H,word2vec_recipe_30_HYP_HALF,0.13057245,0.13497415,0.15180957,0.15215078,0.16033384,0.16216533
mall,P,word2vec_recipe_30_HYP_HALF,0.19274017,0.16628627,0.22444324,0.20269354,0.23835923,0.21373892
manicure,P,word2vec_recipe_30_HYP_HALF,0.108705476,0.11256897,0.12684059,0.135688,0.13476296,0.14558752
spectrum,P,word2vec_recipe_30_HYP_HALF,0.2850644,0.26775044,0.3335284,0.27333027,0.35155708,0.27233848
sip,P,word2vec_recipe_30_HYP_HALF,0.2872766,0.33317125,0.35454303,0.39984143,0.38231295,0.4132463
consent,P,word2vec_recipe_30_HYP_HALF,0.11539161,0.12521896,0.14224972,0.15082373,0.15338211,0.16189896
proverbial,P,word2vec_recipe_30_HYP_HALF,0.14213838,0.14815393,0.16428524,0.16985375,0.17390743,0.17888828
influence,P,word2vec_recipe_30_HYP_HALF,0.14219311,0.12826161,0.16851252,0.1596882,0.1804855,0.17167296
league,H,word2vec_recipe_30_HYP_HALF,0.23057325,0.20804274,0.25933042,0.2286239,0.27174172,0.23206453
loft,P,word2vec_recipe_30_HYP_HALF,0.18014273,0.20951095,0.20570856,0.22839646,0.21778332,0.23430145
shove,P,word2vec_recipe_30_HYP_HALF,0.35214832,0.38967606,0.41109988,0.41888908,0.43125218,0.399256
luscious,P,word2vec_recipe_30_HYP_HALF,0.2918973,0.3371021,0.34623447,0.37520194,0.36926687,0.37598994
passion,P,word2vec_recipe_30_HYP_HALF,0.28457958,0.32031468,0.33718365,0.3299773,0.35894382,0.3472606
pep,P,word2vec_recipe_30_HYP_HALF,0.22346798,0.22628666,0.2691125,0.27498317,0.29007554,0.30145907
cockeyed,P,word2vec_recipe_30_HYP_HALF,0.102720484,0.1285395,0.139297,0.16251774,0.15665922,0.18498746
instance,P,word2vec_recipe_30_HYP_HALF,0.27272052,0.30437493,0.3169547,0.2898723,0.3320646,0.28335905
prolong,P,word2vec_recipe_30_HYP_HALF,0.18214574,0.19012848,0.21973744,0.2185562,0.23613411,0.236127
slave,P,word2vec_recipe_30_HYP_HALF,0.097770795,0.10446785,0.11636734,0.13336828,0.12608278,0.14717385
imitate,P,word2vec_recipe_30_HYP_HALF,0.20737669,0.1921204,0.24537148,0.23222622,0.26235402,0.26154798
raspberry,P,word2vec_recipe_30_HYP_HALF,0.225674,0.30378434,0.30838084,0.35668847,0.33864728,0.34812823
luxurious,P,word2vec_recipe_30_HYP_HALF,0.25015897,0.26020396,0.2956388,0.30337733,0.31625757,0.3150957
humane,P,word2vec_recipe_30_HYP_HALF,0.11646535,0.1250082,0.13607219,0.13654444,0.14484566,0.14902493
nitrate,P,word2vec_recipe_30_HYP_HALF,0.16061682,0.17781883,0.20083442,0.19851723,0.21337561,0.16784434
redhead,P,word2vec_recipe_30_HYP_HALF,0.13529536,0.15711409,0.16517688,0.20092836,0.17615816,0.2141971
cautious,M,word2vec_recipe_30_HYP_HALF,0.28802696,0.2591398,0.3425807,0.29483822,0.3634709,0.2939678
streak,P,word2vec_recipe_30_HYP_HALF,0.33852345,0.2730405,0.38202977,0.32813984,0.3980707,0.34137765
savvy,P,word2vec_recipe_30_HYP_HALF,0.19059691,0.14590003,0.21642353,0.16710971,0.22628826,0.17168264
inland,P,word2vec_recipe_30_HYP_HALF,0.12415522,0.12603387,0.146804,0.166338,0.15721478,0.18363173
solve,P,word2vec_recipe_30_HYP_HALF,0.20872948,0.16244976,0.23644878,0.16299069,0.24733071,0.18143259
honest,P,word2vec_recipe_30_HYP_HALF,0.17864247,0.1530413,0.20908655,0.17665242,0.22295623,0.18535356
strict,P,word2vec_recipe_30_HYP_HALF,0.15835713,0.14893848,0.18787655,0.17191976,0.20068409,0.1845813
rack,H,word2vec_recipe_30_HYP_HALF,0.33751905,0.3216313,0.42701325,0.358231,0.45430052,0.3826194
mood,H,word2vec_recipe_30_HYP_HALF,0.26294267,0.21737263,0.29926226,0.23905784,0.31375355,0.23891558
queen,P,word2vec_recipe_30_HYP_HALF,0.2698898,0.24617629,0.30876157,0.24964374,0.32263115,0.2559959
shop,P,word2vec_recipe_30_HYP_HALF,0.27129424,0.2855774,0.3230674,0.3005805,0.34218338,0.31628618
nook,M,word2vec_recipe_30_HYP_HALF,0.37298843,0.40292558,0.43415904,0.3928884,0.45209357,0.382323
executive,P,word2vec_recipe_30_HYP_HALF,0.11669984,0.12183967,0.14215587,0.15558225,0.15538692,0.17493935
fabric,P,word2vec_recipe_30_HYP_HALF,0.24925503,0.2630465,0.3003797,0.315401,0.3242249,0.3375082
fraction,P,word2vec_recipe_30_HYP_HALF,0.29661682,0.1962566,0.33168027,0.23139724,0.34433806,0.23376955
stain,P,word2vec_recipe_30_HYP_HALF,0.3135224,0.26998347,0.3670077,0.3199137,0.38865182,0.34703565
withstand,P,word2vec_recipe_30_HYP_HALF,0.25237244,0.1921783,0.2899573,0.20863028,0.3046275,0.20906915
jellyfish,P,word2vec_recipe_30_HYP_HALF,0.30860734,0.34366593,0.35573128,0.367148,0.37601775,0.38829327
select,P,word2vec_recipe_30_HYP_HALF,0.32823652,0.33057824,0.43795794,0.43458056,0.4836715,0.47410542
peninsula,M,word2vec_recipe_30_HYP_HALF,0.18831733,0.15809558,0.21135873,0.18773533,0.22138539,0.19230558
dude,P,word2vec_recipe_30_HYP_HALF,0.13990557,0.17091586,0.16316748,0.18533874,0.1738512,0.19462225
soot,P,word2vec_recipe_30_HYP_HALF,0.22587338,0.2192521,0.27181718,0.2723697,0.28896344,0.29165173
jungle,P,word2vec_recipe_30_HYP_HALF,0.22706051,0.22204117,0.26084086,0.2645394,0.2744196,0.27658162
hereafter,P,word2vec_recipe_30_HYP_HALF,0.14195402,0.12631217,0.16440088,0.14770882,0.17438498,0.16237517
revelation,P,word2vec_recipe_30_HYP_HALF,0.10446044,0.11364226,0.1231353,0.13598268,0.13154583,0.15074165
railway,P,word2vec_recipe_30_HYP_HALF,0.138571,0.15295511,0.15974249,0.18071085,0.16894022,0.1883836
potato,P,word2vec_recipe_30_HYP_HALF,0.264958,0.30797732,0.34273815,0.35456976,0.37573165,0.36049464
multiply,H,word2vec_recipe_30_HYP_HALF,0.2816248,0.24688686,0.3217731,0.26864868,0.34038326,0.26920372
crucial,M,word2vec_recipe_30_HYP_HALF,0.2471518,0.23015167,0.29857284,0.23511423,0.31458238,0.23373707
collection,P,word2vec_recipe_30_HYP_HALF,0.22295828,0.19068581,0.25762194,0.20879358,0.2729865,0.21751441
unfold,P,word2vec_recipe_30_HYP_HALF,0.3501801,0.4093162,0.43174475,0.42002422,0.45906284,0.4145511
island,P,word2vec_recipe_30_HYP_HALF,0.30218494,0.29672217,0.34631824,0.3010397,0.36198068,0.29730028
steamer,P,word2vec_recipe_30_HYP_HALF,0.36402875,0.39520738,0.47853276,0.51785195,0.51162314,0.54179937
virgin,P,word2vec_recipe_30_HYP_HALF,0.29979664,0.3240826,0.40096623,0.4135044,0.4349523,0.42734897
gate,P,word2vec_recipe_30_HYP_HALF,0.27051648,0.2642957,0.30680427,0.2979683,0.3193748,0.30121207
liege,P,word2vec_recipe_30_HYP_HALF,0.2247634,0.26100045,0.26811707,0.2530875,0.28277755,0.25300577
bouquet,P,word2vec_recipe_30_HYP_HALF,0.30380958,0.36541408,0.4168088,0.47175068,0.44862258,0.46907467
confident,P,word2vec_recipe_30_HYP_HALF,0.202998,0.16575985,0.23331021,0.18238091,0.24709748,0.18736286
delicate,P,word2vec_recipe_30_HYP_HALF,0.30932432,0.32071185,0.35711837,0.30456564,0.37462017,0.3129897
bid,P,word2vec_recipe_30_HYP_HALF,0.16757503,0.13806233,0.19503333,0.16523479,0.20563267,0.18540746
marriage,P,word2vec_recipe_30_HYP_HALF,0.23043494,0.20541482,0.2657041,0.21094844,0.27822033,0.21915676
attention,P,word2vec_recipe_30_HYP_HALF,0.3107501,0.25100163,0.36051315,0.23904866,0.3760387,0.23842229
uncommon,P,word2vec_recipe_30_HYP_HALF,0.16362382,0.15679581,0.19008024,0.18095313,0.20143476,0.18852265
massage,P,word2vec_recipe_30_HYP_HALF,0.38033915,0.4699398,0.4584475,0.49578404,0.4854916,0.50826067
fever,P,word2vec_recipe_30_HYP_HALF,0.17462495,0.17901854,0.20220159,0.2003845,0.2144578,0.20984292
brick,P,word2vec_recipe_30_HYP_HALF,0.4194046,0.40712738,0.47640297,0.42465538,0.49641076,0.43781978
span,H,word2vec_recipe_30_HYP_HALF,0.2889297,0.25169778,0.32609653,0.25673643,0.33890656,0.25451073
stabilize,P,word2vec_recipe_30_HYP_HALF,0.41411805,0.43791196,0.48307157,0.44651484,0.5061075,0.43515664
saddle,P,word2vec_recipe_30_HYP_HALF,0.25979993,0.32076907,0.31866226,0.39427915,0.34612736,0.42384633
blink,P,word2vec_recipe_30_HYP_HALF,0.2324011,0.17929298,0.2672096,0.19055559,0.2798619,0.20028801
grip,P,word2vec_recipe_30_HYP_HALF,0.28715715,0.28235194,0.34407198,0.32787338,0.36275855,0.33499306
prudent,P,word2vec_recipe_30_HYP_HALF,0.13706346,0.12236755,0.16067554,0.14752069,0.17097005,0.16219927
diameter,P,word2vec_recipe_30_HYP_HALF,0.2729723,0.31754714,0.32743725,0.33755136,0.34976554,0.3330898
career,P,word2vec_recipe_30_HYP_HALF,0.095834374,0.1032407,0.116563626,0.13173357,0.12699537,0.14940545
discussion,M,word2vec_recipe_30_HYP_HALF,0.0998319,0.104825996,0.11960796,0.13491076,0.12921828,0.1446788
notorious,M,word2vec_recipe_30_HYP_HALF,0.1696516,0.14325334,0.19337219,0.16314735,0.20370571,0.17276023
funeral,P,word2vec_recipe_30_HYP_HALF,0.16102096,0.13239828,0.18620531,0.16919638,0.19791591,0.18036935
aspect,P,word2vec_recipe_30_HYP_HALF,0.17638934,0.1627121,0.20559254,0.19098705,0.21703482,0.19776951
chess,H,word2vec_recipe_30_HYP_HALF,0.3073666,0.23067482,0.35366726,0.24331646,0.37058625,0.23997666
surplus,P,word2vec_recipe_30_HYP_HALF,0.36349598,0.3282675,0.4366601,0.3744827,0.46320572,0.39338338
rush,H,word2vec_recipe_30_HYP_HALF,0.30186382,0.18689926,0.33384395,0.21813877,0.347033,0.21783715
cattle,M,word2vec_recipe_30_HYP_HALF,0.1626076,0.15364285,0.19427794,0.19661076,0.20590246,0.20521821
fresh,P,word2vec_recipe_30_HYP_HALF,0.31257117,0.32014352,0.36985412,0.36362106,0.39331758,0.38969678
tiger,P,word2vec_recipe_30_HYP_HALF,0.32428628,0.31936908,0.36942023,0.33502486,0.38432637,0.3338741
invisible,P,word2vec_recipe_30_HYP_HALF,0.210113,0.19729766,0.23599252,0.21083467,0.24797595,0.22644629
probe,P,word2vec_recipe_30_HYP_HALF,0.2596026,0.23802525,0.31824967,0.286163,0.35230055,0.33545417
saloon,P,word2vec_recipe_30_HYP_HALF,0.16006228,0.15922476,0.18511,0.18793891,0.19534236,0.19523185
sandbox,M,word2vec_recipe_30_HYP_HALF,0.13379641,0.16267447,0.15749432,0.20470858,0.1687153,0.22112378
nasal,P,word2vec_recipe_30_HYP_HALF,0.11402409,0.14924408,0.14769685,0.17856626,0.16043438,0.18404259
relation,P,word2vec_recipe_30_HYP_HALF,0.12398213,0.10775559,0.14417993,0.13107911,0.15305974,0.14268659
storm,P,word2vec_recipe_30_HYP_HALF,0.20580025,0.21882084,0.23852845,0.24638987,0.25277504,0.25879738
attempt,P,word2vec_recipe_30_HYP_HALF,0.30027544,0.22415163,0.33464405,0.2153227,0.34769356,0.21540795
exquisite,P,word2vec_recipe_30_HYP_HALF,0.22371753,0.26683676,0.28082904,0.32034346,0.30393884,0.34010762
shotgun,M,word2vec_recipe_30_HYP_HALF,0.16815265,0.15533578,0.19230953,0.17310284,0.20299798,0.18767509
alarm,P,word2vec_recipe_30_HYP_HALF,0.36139488,0.31143382,0.4111409,0.37341395,0.43057778,0.37327245
traction,P,word2vec_recipe_30_HYP_HALF,0.15695216,0.1767237,0.18643564,0.19720948,0.19855139,0.21180774
blunt,P,word2vec_recipe_30_HYP_HALF,0.2921421,0.26153868,0.34032655,0.3486485,0.36451453,0.36715993
sidekick,P,word2vec_recipe_30_HYP_HALF,0.14356638,0.16663764,0.16801323,0.1980527,0.17897518,0.21681392
rainbow,P,word2vec_recipe_30_HYP_HALF,0.32555783,0.3909878,0.38306183,0.3839481,0.4028476,0.368709
fireworks,P,word2vec_recipe_30_HYP_HALF,0.22491899,0.23861542,0.26238737,0.27440837,0.27667862,0.28565094
macaroni,M,word2vec_recipe_30_HYP_HALF,0.22767754,0.30503312,0.3179904,0.3383215,0.35132712,0.3687211
hairline,P,word2vec_recipe_30_HYP_HALF,0.1807796,0.19622257,0.2223681,0.24693394,0.23786274,0.27359214
ponytail,M,word2vec_recipe_30_HYP_HALF,0.15701658,0.19932556,0.19196156,0.24447444,0.20684181,0.26572552
birth,P,word2vec_recipe_30_HYP_HALF,0.09020233,0.10215443,0.10837374,0.1340223,0.118078664,0.1460029
involve,P,word2vec_recipe_30_HYP_HALF,0.2330143,0.15842518,0.262458,0.18629575,0.2735048,0.19099542
bruise,P,word2vec_recipe_30_HYP_HALF,0.36418825,0.4245911,0.45279023,0.5001733,0.4834267,0.5109249
sermon,P,word2vec_recipe_30_HYP_HALF,0.20465155,0.22553551,0.23523903,0.2676807,0.24848236,0.28128883
suffocate,P,word2vec_recipe_30_HYP_HALF,0.16357765,0.20443888,0.2117807,0.24697597,0.22882432,0.2550074
panda,P,word2vec_recipe_30_HYP_HALF,0.23664649,0.21153602,0.2886553,0.29073465,0.30789152,0.31663817
info,M,word2vec_recipe_30_HYP_HALF,0.24371307,0.15090586,0.28777018,0.15493557,0.30765206,0.15706779
breather,P,word2vec_recipe_30_HYP_HALF,0.11077056,0.11983578,0.1307317,0.1420714,0.14020379,0.15423515
routine,P,word2vec_recipe_30_HYP_HALF,0.16474107,0.12688571,0.19011524,0.15310517,0.20070772,0.16433437
unsafe,P,word2vec_recipe_30_HYP_HALF,0.12475331,0.118952826,0.14555676,0.15023558,0.15437914,0.16032165
realistic,P,word2vec_recipe_30_HYP_HALF,0.20593269,0.26670063,0.24556392,0.2640925,0.2599995,0.2681087
canary,P,word2vec_recipe_30_HYP_HALF,0.21363208,0.20697743,0.24388403,0.22835603,0.25620267,0.24153815
paddle,P,word2vec_recipe_30_HYP_HALF,0.25079438,0.30589026,0.4048853,0.41683057,0.46737084,0.48295254
celebrate,P,word2vec_recipe_30_HYP_HALF,0.16465572,0.16514295,0.19188014,0.16972856,0.20444435,0.18235937
corpus,P,word2vec_recipe_30_HYP_HALF,0.19317865,0.2247353,0.22377874,0.25149348,0.23638418,0.26173863
twist,P,word2vec_recipe_30_HYP_HALF,0.3161383,0.3694664,0.38640767,0.4218119,0.41292745,0.42040098
apply,P,word2vec_recipe_30_HYP_HALF,0.37300187,0.41269097,0.45326877,0.4186251,0.47831976,0.43425283
prepare,P,word2vec_recipe_30_HYP_HALF,0.38305196,0.43962824,0.4528899,0.4407874,0.47558674,0.43185386
priceless,P,word2vec_recipe_30_HYP_HALF,0.16021731,0.15285888,0.18627714,0.18255527,0.19812827,0.20185012
juicy,P,word2vec_recipe_30_HYP_HALF,0.3536138,0.4026451,0.42549247,0.41167262,0.4500847,0.40432248
jiggle,P,word2vec_recipe_30_HYP_HALF,0.2563124,0.2899737,0.3874601,0.3669052,0.42841172,0.38751766
sushi,M,word2vec_recipe_30_HYP_HALF,0.26573008,0.27112615,0.35439616,0.35111418,0.3957217,0.39149266
incubator,P,word2vec_recipe_30_HYP_HALF,0.16403556,0.19854893,0.20191723,0.23778115,0.21630698,0.25768632
unique,P,word2vec_recipe_30_HYP_HALF,0.19936028,0.25044444,0.25100222,0.28041813,0.27419248,0.29262978
wrinkle,H,word2vec_recipe_30_HYP_HALF,0.3602522,0.3849824,0.45168343,0.45019922,0.4779879,0.43640804
excellent,M,word2vec_recipe_30_HYP_HALF,0.2619102,0.3147813,0.35021076,0.3878873,0.38421595,0.39751825
madman,M,word2vec_recipe_30_HYP_HALF,0.123654164,0.105233215,0.14570549,0.12930146,0.1555447,0.14384441
compare,P,word2vec_recipe_30_HYP_HALF,0.19007957,0.17521489,0.21739426,0.17616028,0.22874855,0.18490374
spine,P,word2vec_recipe_30_HYP_HALF,0.2060056,0.22894667,0.27332065,0.29784855,0.30668262,0.34023252
lively,P,word2vec_recipe_30_HYP_HALF,0.37556776,0.3368239,0.43420872,0.2818984,0.45682847,0.28289717
happiness,P,word2vec_recipe_30_HYP_HALF,0.25442988,0.27203313,0.32072902,0.3201281,0.3440936,0.30539522
sundown,M,word2vec_recipe_30_HYP_HALF,0.1994919,0.19070746,0.22490744,0.20686162,0.23528554,0.21711704
crash,H,word2vec_recipe_30_HYP_HALF,0.33988157,0.32636482,0.38881138,0.34757134,0.40634608,0.34516037
cover,P,word2vec_recipe_30_HYP_HALF,0.385557,0.44386277,0.4671071,0.40543061,0.49268243,0.390252
steep,H,word2vec_recipe_30_HYP_HALF,0.3128465,0.37559283,0.437655,0.45329174,0.47629938,0.47189838
primary,P,word2vec_recipe_30_HYP_HALF,0.32812053,0.35539043,0.3769445,0.3717621,0.39574432,0.37973973
kamikaze,M,word2vec_recipe_30_HYP_HALF,0.108235,0.120539404,0.14397268,0.18286018,0.16692661,0.2196253
reunion,P,word2vec_recipe_30_HYP_HALF,0.20890374,0.19746487,0.24037206,0.23202327,0.25429448,0.2416289
companion,P,word2vec_recipe_30_HYP_HALF,0.21679282,0.26124138,0.25211516,0.2833067,0.26875266,0.2908144
catcher,P,word2vec_recipe_30_HYP_HALF,0.251049,0.24822147,0.288538,0.2817351,0.3026018,0.29852924
occasional,P,word2vec_recipe_30_HYP_HALF,0.40381104,0.39567485,0.47665802,0.46919912,0.49907327,0.46439487
motorcycle,P,word2vec_recipe_30_HYP_HALF,0.19218974,0.22617847,0.22540875,0.27723235,0.24236283,0.29205275
wallow,P,word2vec_recipe_30_HYP_HALF,0.15920298,0.18164818,0.18870497,0.21269058,0.19993027,0.22836941
spit,H,word2vec_recipe_30_HYP_HALF,0.36966375,0.42731094,0.4242759,0.42146322,0.44602334,0.4376617
tuxedo,P,word2vec_recipe_30_HYP_HALF,0.2542191,0.23570009,0.29006857,0.26583257,0.30771512,0.28605175
belong,P,word2vec_recipe_30_HYP_HALF,0.11921851,0.11161258,0.13998891,0.13471842,0.14895076,0.14725736
pup,P,word2vec_recipe_30_HYP_HALF,0.21730323,0.18965252,0.25294265,0.22766365,0.26758042,0.2364719
liner,H,word2vec_recipe_30_HYP_HALF,0.3632753,0.33745587,0.43520877,0.3891417,0.46572608,0.43606514
ecstasy,P,word2vec_recipe_30_HYP_HALF,0.17391278,0.16969815,0.19683765,0.19961295,0.20667383,0.20814086
hack,H,word2vec_recipe_30_HYP_HALF,0.24531078,0.20478965,0.29942042,0.29448843,0.3201039,0.32056382
hound,P,word2vec_recipe_30_HYP_HALF,0.16184005,0.168786,0.18794154,0.19049706,0.19873537,0.19563493
begin,P,word2vec_recipe_30_HYP_HALF,0.36164743,0.45795622,0.47811928,0.52511704,0.51686114,0.51133573
afternoon,P,word2vec_recipe_30_HYP_HALF,0.29026693,0.32118988,0.360748,0.35306343,0.38861018,0.35684192
fruitcake,P,word2vec_recipe_30_HYP_HALF,0.32877082,0.26108003,0.36757493,0.27842388,0.3835066,0.27317536
decision,P,word2vec_recipe_30_HYP_HALF,0.15219529,0.116906926,0.17401068,0.13883658,0.18458685,0.1495012
statement,P,word2vec_recipe_30_HYP_HALF,0.11767216,0.111185715,0.13915558,0.1337862,0.1496136,0.14592294
moat,M,word2vec_recipe_30_HYP_HALF,0.27514738,0.2504572,0.3175962,0.28911734,0.33588096,0.30624154
expel,P,word2vec_recipe_30_HYP_HALF,0.3765028,0.4262446,0.4482235,0.49763593,0.47772515,0.5053922
zoom,P,word2vec_recipe_30_HYP_HALF,0.24013677,0.27754113,0.28902367,0.33457914,0.30933505,0.350957
lifetime,P,word2vec_recipe_30_HYP_HALF,0.2396309,0.19733243,0.27550587,0.19311932,0.28859442,0.20686202
snowman,M,word2vec_recipe_30_HYP_HALF,0.21157308,0.23454773,0.2628399,0.28747216,0.28980637,0.31024122
accuracy,M,word2vec_recipe_30_HYP_HALF,0.35607666,0.35521987,0.42882282,0.3708387,0.45028192,0.3678194
pebble,P,word2vec_recipe_30_HYP_HALF,0.35835707,0.3715209,0.40431905,0.39789382,0.42082053,0.4031721
refrain,H,word2vec_recipe_30_HYP_HALF,0.30400956,0.2261474,0.34074852,0.2433237,0.35499138,0.25763747
surf,P,word2vec_recipe_30_HYP_HALF,0.22182421,0.20293862,0.26737455,0.24018757,0.28288838,0.24620068
tone,P,word2vec_recipe_30_HYP_HALF,0.32399,0.2970253,0.37364724,0.3038168,0.39288157,0.310811
hamburger,M,word2vec_recipe_30_HYP_HALF,0.24943836,0.30891904,0.3272498,0.3201707,0.36065716,0.34305152
naughty,P,word2vec_recipe_30_HYP_HALF,0.24153855,0.26048583,0.2873634,0.28207526,0.30606765,0.2835155
presence,P,word2vec_recipe_30_HYP_HALF,0.17041445,0.16710542,0.1977832,0.20081928,0.21081066,0.21269485
gorge,P,word2vec_recipe_30_HYP_HALF,0.12506905,0.11596861,0.14722669,0.14204456,0.15677185,0.15475796
sailor,P,word2vec_recipe_30_HYP_HALF,0.14141499,0.1645249,0.16523491,0.17828666,0.17474476,0.1911082
decide,P,word2vec_recipe_30_HYP_HALF,0.25305885,0.2808308,0.29418433,0.23547336,0.30947882,0.23698476
fail,P,word2vec_recipe_30_HYP_HALF,0.3520729,0.3230869,0.4341785,0.32833126,0.45958802,0.3331757
banquet,P,word2vec_recipe_30_HYP_HALF,0.21241513,0.19461624,0.24201135,0.20961355,0.25254953,0.21961462
domestic,P,word2vec_recipe_30_HYP_HALF,0.38286275,0.34825096,0.4320612,0.34262222,0.448736,0.33188993
tug,P,word2vec_recipe_30_HYP_HALF,0.25599754,0.2759949,0.3015388,0.30347577,0.3202688,0.31951532
authority,P,word2vec_recipe_30_HYP_HALF,0.09814103,0.10819286,0.114729464,0.13146721,0.123140275,0.1419183
brunch,P,word2vec_recipe_30_HYP_HALF,0.31514657,0.33311588,0.38912252,0.38212952,0.4104199,0.37917554
abide,P,word2vec_recipe_30_HYP_HALF,0.090888366,0.10064575,0.10859701,0.12690434,0.1168503,0.14118296
elbow,P,word2vec_recipe_30_HYP_HALF,0.32114905,0.2944256,0.38978237,0.33966583,0.4214283,0.37912115
land,P,word2vec_recipe_30_HYP_HALF,0.28730124,0.2393227,0.33626348,0.22670972,0.35051143,0.22882669
pun,P,word2vec_recipe_30_HYP_HALF,0.20635459,0.15544447,0.23225065,0.15854648,0.24298893,0.16378865
sunlight,M,word2vec_recipe_30_HYP_HALF,0.3359982,0.36255288,0.40312824,0.3940625,0.42692924,0.40713575
tedious,M,word2vec_recipe_30_HYP_HALF,0.21095061,0.19105023,0.26062292,0.20542115,0.2787209,0.20909217
amigo,M,word2vec_recipe_30_HYP_HALF,0.16724262,0.15860236,0.19342646,0.18389457,0.20482215,0.19999342
sock,H,word2vec_recipe_30_HYP_HALF,0.37304735,0.32118896,0.4152267,0.31720638,0.4298745,0.32945395
experience,P,word2vec_recipe_30_HYP_HALF,0.16808791,0.14586914,0.19255656,0.1580838,0.20290716,0.16700709
acid,P,word2vec_recipe_30_HYP_HALF,0.25187528,0.28965786,0.3294265,0.33362335,0.36133057,0.3594485
relocate,P,word2vec_recipe_30_HYP_HALF,0.16326721,0.20249175,0.19783634,0.22831665,0.21123596,0.23327005
fluke,H,word2vec_recipe_30_HYP_HALF,0.24505481,0.28136483,0.2994827,0.34453097,0.3250704,0.36786705
vinyl,M,word2vec_recipe_30_HYP_HALF,0.23349169,0.3071921,0.28447065,0.3486108,0.30837518,0.36633468
purse,P,word2vec_recipe_30_HYP_HALF,0.28805733,0.34357163,0.36350703,0.3947461,0.39483792,0.42248917
airplane,M,word2vec_recipe_30_HYP_HALF,0.14335224,0.17026359,0.1715868,0.20509282,0.18363674,0.22095017
symbol,P,word2vec_recipe_30_HYP_HALF,0.18888506,0.20261951,0.22063103,0.23642465,0.23459627,0.24970163
certainty,P,word2vec_recipe_30_HYP_HALF,0.11644769,0.11906103,0.13731581,0.1327814,0.14581098,0.14635788
lavender,P,word2vec_recipe_30_HYP_HALF,0.25952443,0.29744527,0.3547302,0.39861,0.38487393,0.39615494
distress,P,word2vec_recipe_30_HYP_HALF,0.1239931,0.12712625,0.14334364,0.15009703,0.15204036,0.15915535
suspicious,P,word2vec_recipe_30_HYP_HALF,0.098746315,0.11826053,0.11329467,0.13456884,0.12143772,0.14518242
deep,P,word2vec_recipe_30_HYP_HALF,0.36222696,0.43875343,0.45234752,0.5152508,0.48307237,0.50463986
stow,P,word2vec_recipe_30_HYP_HALF,0.18143523,0.21693048,0.22908787,0.2912339,0.2515282,0.31493866
slug,H,word2vec_recipe_30_HYP_HALF,0.27850258,0.3279123,0.34093288,0.3830713,0.36417747,0.38491797
ethnic,P,word2vec_recipe_30_HYP_HALF,0.16760114,0.17416568,0.23920225,0.25408983,0.28119475,0.28827584
scoop,P,word2vec_recipe_30_HYP_HALF,0.3503707,0.3956051,0.46710405,0.51216424,0.508771,0.54177666
corkscrew,P,word2vec_recipe_30_HYP_HALF,0.34225407,0.38812745,0.40205497,0.39414564,0.42514428,0.3938296
access,P,word2vec_recipe_30_HYP_HALF,0.37166703,0.44261357,0.48863667,0.3811338,0.51259357,0.36186278
condition,P,word2vec_recipe_30_HYP_HALF,0.26807114,0.22931086,0.30581725,0.23641147,0.3201417,0.24855343
ton,P,word2vec_recipe_30_HYP_HALF,0.30171642,0.35282257,0.43540874,0.4629502,0.47014022,0.46286973
assume,P,word2vec_recipe_30_HYP_HALF,0.17906502,0.13211103,0.20286098,0.15147881,0.21345527,0.1565982
slimy,P,word2vec_recipe_30_HYP_HALF,0.26232192,0.29326046,0.32205158,0.3350604,0.34783486,0.33881307
dunk,P,word2vec_recipe_30_HYP_HALF,0.41501966,0.51635814,0.49955517,0.51203334,0.5238754,0.49301505
verify,M,word2vec_recipe_30_HYP_HALF,0.27012223,0.24952318,0.32480693,0.31836212,0.3440386,0.34114352
stir,H,word2vec_recipe_30_HYP_HALF,0.27708736,0.34434533,0.36690226,0.36387724,0.3944396,0.3681922
grumpy,M,word2vec_recipe_30_HYP_HALF,0.13457364,0.16163807,0.15625104,0.18928681,0.16632484,0.2046757
accessory,P,word2vec_recipe_30_HYP_HALF,0.2692376,0.30725926,0.34730208,0.40691304,0.3802862,0.43250957
locate,P,word2vec_recipe_30_HYP_HALF,0.27078542,0.24218926,0.31005856,0.28187495,0.326585,0.29606616
stamp,P,word2vec_recipe_30_HYP_HALF,0.2768181,0.23648502,0.3433144,0.28467807,0.38318202,0.3261913
goat,P,word2vec_recipe_30_HYP_HALF,0.21816728,0.3011975,0.32350013,0.39077684,0.36331025,0.41432256
