word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
steamer,P,word2vec_recipe_1_HYP,0.35141844,0.37604234,0.46397018,0.51246923,0.4987418,0.5370146
virgin,P,word2vec_recipe_1_HYP,0.2914337,0.33931273,0.40266937,0.4086205,0.43973428,0.42596197
gate,P,word2vec_recipe_1_HYP,0.26452678,0.255163,0.30363166,0.28003544,0.31802818,0.29405913
liege,P,word2vec_recipe_1_HYP,0.22020766,0.23497109,0.26695153,0.24524522,0.2806037,0.24409477
bouquet,P,word2vec_recipe_1_HYP,0.313363,0.3601638,0.4206998,0.46981245,0.45229188,0.47509047
confident,P,word2vec_recipe_1_HYP,0.19170383,0.14838697,0.22604501,0.18409732,0.24061556,0.19422011
delicate,P,word2vec_recipe_1_HYP,0.31294182,0.31962174,0.35799304,0.31858864,0.37592593,0.32457218
bid,P,word2vec_recipe_1_HYP,0.15336235,0.1381712,0.17360848,0.15593125,0.18265262,0.16225049
marriage,P,word2vec_recipe_1_HYP,0.2336143,0.18532783,0.2659556,0.2047887,0.27798432,0.21313629
attention,P,word2vec_recipe_1_HYP,0.3046844,0.25553,0.3568266,0.24711235,0.3716447,0.24884307
uncommon,P,word2vec_recipe_1_HYP,0.16832869,0.15868476,0.19349512,0.17159033,0.2041192,0.1796159
massage,P,word2vec_recipe_1_HYP,0.3739186,0.45155135,0.45566446,0.49606338,0.48309696,0.5082057
fever,P,word2vec_recipe_1_HYP,0.18276696,0.17561474,0.21000904,0.20912579,0.22232832,0.22019204
brick,P,word2vec_recipe_1_HYP,0.43180948,0.3912998,0.48417598,0.4415043,0.50060606,0.44392672
span,H,word2vec_recipe_1_HYP,0.2853903,0.24568667,0.32231328,0.27476043,0.33596924,0.2745767
stabilize,P,word2vec_recipe_1_HYP,0.39889842,0.3919879,0.46454474,0.4190661,0.48777583,0.4268278
saddle,P,word2vec_recipe_1_HYP,0.25631547,0.30572522,0.31228587,0.38626787,0.3385353,0.40914237
blink,P,word2vec_recipe_1_HYP,0.23616178,0.19305149,0.27125457,0.19502498,0.28331003,0.19693084
grip,P,word2vec_recipe_1_HYP,0.28449497,0.29221728,0.33741117,0.33901033,0.35613373,0.3477237
prudent,P,word2vec_recipe_1_HYP,0.13822556,0.118096754,0.1608297,0.14241648,0.17223956,0.1564496
diameter,P,word2vec_recipe_1_HYP,0.27689847,0.32451913,0.32634395,0.32662848,0.34665775,0.32755816
career,P,word2vec_recipe_1_HYP,0.096994005,0.10386265,0.11412592,0.13009553,0.12333578,0.14384626
discussion,M,word2vec_recipe_1_HYP,0.091695964,0.09886211,0.10977916,0.12150469,0.11906444,0.13858989
notorious,M,word2vec_recipe_1_HYP,0.17199296,0.1492852,0.19679672,0.16176529,0.20782427,0.17290291
funeral,P,word2vec_recipe_1_HYP,0.15882818,0.15261544,0.18655281,0.16817202,0.1995913,0.17365913
aspect,P,word2vec_recipe_1_HYP,0.18897165,0.15838684,0.21329634,0.18043405,0.2246854,0.18855228
chess,H,word2vec_recipe_1_HYP,0.3171541,0.27064076,0.3669833,0.23517896,0.38378784,0.23940368
surplus,P,word2vec_recipe_1_HYP,0.37355587,0.3428868,0.43999615,0.39335874,0.46486306,0.41931713
rush,H,word2vec_recipe_1_HYP,0.3095687,0.223763,0.34706438,0.21586983,0.36064512,0.22443162
cattle,M,word2vec_recipe_1_HYP,0.17538145,0.17143305,0.20395721,0.19307983,0.21584198,0.20880663
fresh,P,word2vec_recipe_1_HYP,0.3115782,0.30583107,0.3658299,0.36021796,0.38846934,0.38731351
tiger,P,word2vec_recipe_1_HYP,0.32706633,0.31000522,0.37165305,0.32619026,0.38830787,0.3381151
invisible,P,word2vec_recipe_1_HYP,0.19908907,0.18876186,0.22880477,0.21184602,0.24139248,0.22826727
probe,P,word2vec_recipe_1_HYP,0.27835953,0.26744482,0.3403045,0.2932108,0.37805763,0.34807843
saloon,P,word2vec_recipe_1_HYP,0.15521054,0.16529217,0.17793602,0.18263812,0.18739991,0.1976517
sandbox,M,word2vec_recipe_1_HYP,0.1428388,0.16429907,0.16691044,0.19654721,0.17725289,0.20634128
nasal,P,word2vec_recipe_1_HYP,0.11734346,0.14175203,0.14194265,0.16399558,0.15284452,0.17303424
relation,P,word2vec_recipe_1_HYP,0.112098955,0.098100394,0.13373917,0.13076939,0.14271034,0.14175935
storm,P,word2vec_recipe_1_HYP,0.22104187,0.22537388,0.25223893,0.25455263,0.26771507,0.26993164
attempt,P,word2vec_recipe_1_HYP,0.27247638,0.1842917,0.31087992,0.20138825,0.3255937,0.20400167
exquisite,P,word2vec_recipe_1_HYP,0.2252841,0.26948395,0.27691892,0.32078275,0.29837304,0.33626965
shotgun,M,word2vec_recipe_1_HYP,0.16075473,0.1443359,0.18373877,0.18383156,0.19370902,0.1979055
alarm,P,word2vec_recipe_1_HYP,0.36764494,0.32613835,0.41598392,0.35451335,0.434616,0.36912313
traction,P,word2vec_recipe_1_HYP,0.14546148,0.15700415,0.17443718,0.19463345,0.18711181,0.20258631
blunt,P,word2vec_recipe_1_HYP,0.28519002,0.2521106,0.3346855,0.35035834,0.3574031,0.36217442
sidekick,P,word2vec_recipe_1_HYP,0.11686629,0.14509726,0.13964038,0.17534123,0.14951311,0.19062844
rainbow,P,word2vec_recipe_1_HYP,0.32691914,0.37360314,0.38115636,0.36683613,0.39943203,0.37477276
fireworks,P,word2vec_recipe_1_HYP,0.21229044,0.22095293,0.2538209,0.27786833,0.26951253,0.2914279
macaroni,M,word2vec_recipe_1_HYP,0.22882946,0.29228577,0.31733206,0.34951836,0.34976387,0.36915022
hairline,P,word2vec_recipe_1_HYP,0.15910015,0.19534832,0.1993325,0.24383838,0.21665554,0.2649556
ponytail,M,word2vec_recipe_1_HYP,0.17017129,0.19898954,0.2053805,0.2406841,0.2194829,0.256131
birth,P,word2vec_recipe_1_HYP,0.086036555,0.108326375,0.10307129,0.13274425,0.11252764,0.14722976
involve,P,word2vec_recipe_1_HYP,0.22886935,0.18002285,0.2563902,0.19269812,0.2673645,0.19315453
bruise,P,word2vec_recipe_1_HYP,0.3581026,0.4234694,0.45378736,0.50836396,0.48725426,0.52355754
sermon,P,word2vec_recipe_1_HYP,0.17819229,0.2226342,0.20797275,0.2560184,0.21956341,0.2711113
suffocate,P,word2vec_recipe_1_HYP,0.16906431,0.2129858,0.21468407,0.27100533,0.23448619,0.27598283
panda,P,word2vec_recipe_1_HYP,0.24341778,0.22186054,0.2872131,0.2893626,0.3039909,0.3012782
info,M,word2vec_recipe_1_HYP,0.24578825,0.18412957,0.29212818,0.15219425,0.31213906,0.15387101
breather,P,word2vec_recipe_1_HYP,0.09441774,0.11538836,0.110842854,0.13993776,0.11940616,0.15278095
routine,P,word2vec_recipe_1_HYP,0.20319553,0.14702263,0.23253852,0.15929475,0.24389206,0.17500666
unsafe,P,word2vec_recipe_1_HYP,0.12067181,0.1125198,0.14115006,0.14201511,0.1504441,0.15432319
realistic,P,word2vec_recipe_1_HYP,0.19676057,0.23563337,0.23653738,0.24850582,0.2509454,0.255912
canary,P,word2vec_recipe_1_HYP,0.1972619,0.20823118,0.22627932,0.23218818,0.23860344,0.23683496
paddle,P,word2vec_recipe_1_HYP,0.2656268,0.31536648,0.41290218,0.41872534,0.4716386,0.4711439
celebrate,P,word2vec_recipe_1_HYP,0.19335565,0.16025978,0.22091146,0.19516137,0.23237188,0.19800279
corpus,P,word2vec_recipe_1_HYP,0.1833559,0.19712967,0.21080849,0.2157665,0.22201088,0.23535228
twist,P,word2vec_recipe_1_HYP,0.31572875,0.3867513,0.38890433,0.42397958,0.4154017,0.42184454
apply,P,word2vec_recipe_1_HYP,0.36939254,0.40416503,0.4458593,0.4173297,0.47170997,0.41818702
prepare,P,word2vec_recipe_1_HYP,0.3873991,0.47658077,0.45997882,0.446565,0.48372382,0.4311424
priceless,P,word2vec_recipe_1_HYP,0.18545306,0.16695519,0.20946403,0.19516663,0.22010376,0.20510305
juicy,P,word2vec_recipe_1_HYP,0.35669553,0.4083479,0.42760062,0.41939545,0.4513117,0.40791118
jiggle,P,word2vec_recipe_1_HYP,0.25846568,0.28532118,0.38920516,0.37103507,0.4288616,0.3905762
sushi,M,word2vec_recipe_1_HYP,0.26104885,0.27356756,0.34659943,0.35061005,0.38842216,0.39436516
incubator,P,word2vec_recipe_1_HYP,0.1513309,0.18989074,0.18715183,0.22881077,0.20225216,0.25040853
unique,P,word2vec_recipe_1_HYP,0.19126222,0.24049166,0.24242193,0.2800445,0.26601616,0.29781967
wrinkle,H,word2vec_recipe_1_HYP,0.37682658,0.3793248,0.46300402,0.4488439,0.48871544,0.45239502
excellent,M,word2vec_recipe_1_HYP,0.2588759,0.31489086,0.35327527,0.39880762,0.38904956,0.403706
madman,M,word2vec_recipe_1_HYP,0.11978942,0.105785124,0.14279406,0.12625037,0.15198778,0.14155774
compare,P,word2vec_recipe_1_HYP,0.16845044,0.12735316,0.19369178,0.1541134,0.20433916,0.16355665
spine,P,word2vec_recipe_1_HYP,0.2085541,0.23128149,0.27791962,0.29980302,0.31023875,0.3416149
lively,P,word2vec_recipe_1_HYP,0.37074003,0.3351532,0.4289322,0.26556846,0.45195475,0.28010646
happiness,P,word2vec_recipe_1_HYP,0.2519034,0.27576184,0.31475478,0.312687,0.33490452,0.3022351
sundown,M,word2vec_recipe_1_HYP,0.19166744,0.19542627,0.21745223,0.2102313,0.22916843,0.21781121
crash,H,word2vec_recipe_1_HYP,0.3396316,0.35060716,0.38105974,0.35954022,0.39621803,0.34881517
cover,P,word2vec_recipe_1_HYP,0.38997397,0.4547824,0.4724106,0.40627056,0.49564683,0.38249055
steep,H,word2vec_recipe_1_HYP,0.30837107,0.3664691,0.43389904,0.44864994,0.47215325,0.46605557
primary,P,word2vec_recipe_1_HYP,0.34042975,0.3335059,0.3890795,0.36591992,0.4066881,0.37760592
kamikaze,M,word2vec_recipe_1_HYP,0.10605582,0.1185847,0.14299224,0.18514052,0.16540489,0.22100818
reunion,P,word2vec_recipe_1_HYP,0.21176922,0.20672892,0.24621457,0.23198748,0.25970212,0.23942925
companion,P,word2vec_recipe_1_HYP,0.2094254,0.2511166,0.24594164,0.28476134,0.26276165,0.29286775
catcher,P,word2vec_recipe_1_HYP,0.22929557,0.2371934,0.2669608,0.2782114,0.28107804,0.2909705
occasional,P,word2vec_recipe_1_HYP,0.39384124,0.43715343,0.47100353,0.46988022,0.49407005,0.45872167
motorcycle,P,word2vec_recipe_1_HYP,0.17134824,0.19533893,0.2083508,0.24519365,0.22600049,0.2750779
wallow,P,word2vec_recipe_1_HYP,0.18529277,0.21561657,0.21371181,0.24946599,0.22531635,0.26082084
spit,H,word2vec_recipe_1_HYP,0.37169027,0.40269744,0.42491657,0.39614922,0.4472036,0.41976166
tuxedo,P,word2vec_recipe_1_HYP,0.2602881,0.23831917,0.2954241,0.26199898,0.31270644,0.27743793
belong,P,word2vec_recipe_1_HYP,0.10801411,0.09811329,0.12744418,0.12531981,0.13733704,0.13832426
pup,P,word2vec_recipe_1_HYP,0.22360244,0.19045375,0.25396743,0.21370247,0.2662518,0.22509749
liner,H,word2vec_recipe_1_HYP,0.3650307,0.36673814,0.438756,0.41318,0.46983215,0.44556713
ecstasy,P,word2vec_recipe_1_HYP,0.17793456,0.17138624,0.20511314,0.21402524,0.21673279,0.22367808
hack,H,word2vec_recipe_1_HYP,0.25955987,0.23972954,0.3068685,0.2966421,0.32828933,0.3227594
hound,P,word2vec_recipe_1_HYP,0.17983365,0.1984795,0.20927563,0.21721247,0.22010311,0.21637131
begin,P,word2vec_recipe_1_HYP,0.36352855,0.45911798,0.48195496,0.5187935,0.52183825,0.51340044
afternoon,P,word2vec_recipe_1_HYP,0.2834955,0.3270405,0.35698944,0.36551797,0.3878621,0.3692062
fruitcake,P,word2vec_recipe_1_HYP,0.33753967,0.30454415,0.38008296,0.27430445,0.39597306,0.27732173
decision,P,word2vec_recipe_1_HYP,0.15844843,0.13979833,0.18382418,0.1437239,0.19463037,0.15197544
statement,P,word2vec_recipe_1_HYP,0.11873217,0.117929555,0.1399174,0.1364292,0.15013014,0.14945793
moat,M,word2vec_recipe_1_HYP,0.26790768,0.23319767,0.30367956,0.2722734,0.32020926,0.29638648
expel,P,word2vec_recipe_1_HYP,0.3769619,0.41624615,0.44992912,0.50699323,0.47706336,0.5175201
zoom,P,word2vec_recipe_1_HYP,0.22837082,0.26208526,0.27217415,0.31234682,0.29197717,0.32967794
lifetime,P,word2vec_recipe_1_HYP,0.23673046,0.21740136,0.27310488,0.19587864,0.2874411,0.19510624
snowman,M,word2vec_recipe_1_HYP,0.20882997,0.23319829,0.26054728,0.2845804,0.28771466,0.3108759
accuracy,M,word2vec_recipe_1_HYP,0.36224267,0.35509953,0.43177855,0.362361,0.45082214,0.36547878
pebble,P,word2vec_recipe_1_HYP,0.35159487,0.35993236,0.40451476,0.37968478,0.42422622,0.37866536
refrain,H,word2vec_recipe_1_HYP,0.28964138,0.22797175,0.32653704,0.24544226,0.3418174,0.24564168
surf,P,word2vec_recipe_1_HYP,0.22571766,0.22133036,0.26623195,0.2483101,0.2811888,0.2589671
tone,P,word2vec_recipe_1_HYP,0.3303494,0.26890764,0.38158664,0.3248031,0.39922246,0.3229227
hamburger,M,word2vec_recipe_1_HYP,0.24478039,0.30409747,0.32660228,0.3224476,0.36253852,0.3412856
naughty,P,word2vec_recipe_1_HYP,0.23406413,0.2516689,0.27873668,0.27906126,0.295278,0.28092495
presence,P,word2vec_recipe_1_HYP,0.17617789,0.16643226,0.20132557,0.19238335,0.21398135,0.20290601
gorge,P,word2vec_recipe_1_HYP,0.12443701,0.11591366,0.14531653,0.14106555,0.15349129,0.15571272
sailor,P,word2vec_recipe_1_HYP,0.14729322,0.17288364,0.16946723,0.1921647,0.1801625,0.20136498
decide,P,word2vec_recipe_1_HYP,0.23564708,0.22276111,0.27557746,0.22391237,0.29124823,0.21915284
fail,P,word2vec_recipe_1_HYP,0.3354283,0.3177054,0.41224504,0.3217203,0.4360444,0.31316307
banquet,P,word2vec_recipe_1_HYP,0.21889737,0.22422142,0.24721324,0.23663723,0.25866124,0.23855166
domestic,P,word2vec_recipe_1_HYP,0.37661928,0.35444576,0.4268564,0.34174007,0.4434276,0.33586323
tug,P,word2vec_recipe_1_HYP,0.25877285,0.28675565,0.3043218,0.3026214,0.32387254,0.32517296
authority,P,word2vec_recipe_1_HYP,0.09798661,0.11351423,0.11588924,0.13325296,0.12533465,0.14706281
brunch,P,word2vec_recipe_1_HYP,0.30703205,0.33416122,0.38391957,0.3847052,0.40908492,0.38203177
abide,P,word2vec_recipe_1_HYP,0.095589295,0.10153502,0.11269632,0.12637147,0.12118744,0.13736787
elbow,P,word2vec_recipe_1_HYP,0.30631644,0.29873887,0.38631752,0.34631574,0.41929778,0.375312
land,P,word2vec_recipe_1_HYP,0.2881342,0.22361022,0.33416262,0.21719272,0.3473715,0.22964405
pun,P,word2vec_recipe_1_HYP,0.21899767,0.15725937,0.24541427,0.16464067,0.25584435,0.17040524
sunlight,M,word2vec_recipe_1_HYP,0.32405418,0.35575622,0.39399162,0.39630866,0.42058438,0.41295508
tedious,M,word2vec_recipe_1_HYP,0.21010041,0.18583909,0.25971282,0.19818139,0.27753893,0.19990757
amigo,M,word2vec_recipe_1_HYP,0.15842508,0.1604015,0.18115778,0.18301202,0.19293313,0.19357532
sock,H,word2vec_recipe_1_HYP,0.36914116,0.29117548,0.41165143,0.3075754,0.4264667,0.32303384
experience,P,word2vec_recipe_1_HYP,0.17778899,0.1433282,0.2025619,0.15669863,0.21202579,0.17008698
acid,P,word2vec_recipe_1_HYP,0.25459272,0.31068277,0.33137503,0.34619766,0.35937592,0.354505
relocate,P,word2vec_recipe_1_HYP,0.18115255,0.2144292,0.21109064,0.25553697,0.223797,0.26242396
fluke,H,word2vec_recipe_1_HYP,0.2362071,0.26608863,0.2894433,0.31153882,0.31354487,0.3428837
vinyl,M,word2vec_recipe_1_HYP,0.2424192,0.29868957,0.2992111,0.35533068,0.3222708,0.37555167
purse,P,word2vec_recipe_1_HYP,0.285607,0.35949004,0.3604066,0.39239988,0.38978064,0.41004533
airplane,M,word2vec_recipe_1_HYP,0.15178609,0.17710236,0.17610864,0.20428951,0.18741196,0.2123727
symbol,P,word2vec_recipe_1_HYP,0.18293521,0.20221534,0.21352972,0.23139387,0.22808018,0.23937783
certainty,P,word2vec_recipe_1_HYP,0.113022886,0.10965841,0.13258652,0.13432832,0.14169294,0.15131328
lavender,P,word2vec_recipe_1_HYP,0.2587615,0.3173445,0.3518765,0.4015826,0.38204354,0.39854044
distress,P,word2vec_recipe_1_HYP,0.12627818,0.14328356,0.14670719,0.16526291,0.15580152,0.1763586
suspicious,P,word2vec_recipe_1_HYP,0.086657695,0.10035248,0.10449806,0.12005492,0.11362373,0.13484965
deep,P,word2vec_recipe_1_HYP,0.36234695,0.4442772,0.44823405,0.50925857,0.4769516,0.50996965
stow,P,word2vec_recipe_1_HYP,0.18335572,0.21809301,0.22956881,0.2843763,0.2537099,0.31149945
slug,H,word2vec_recipe_1_HYP,0.26945198,0.3330182,0.33279905,0.3823902,0.35335252,0.38735038
ethnic,P,word2vec_recipe_1_HYP,0.1808376,0.19791244,0.24512565,0.25101322,0.2841428,0.289415
scoop,P,word2vec_recipe_1_HYP,0.35134313,0.39830735,0.4689138,0.5165124,0.5117385,0.5423464
corkscrew,P,word2vec_recipe_1_HYP,0.3416955,0.37973863,0.402994,0.3901733,0.42639852,0.41618863
access,P,word2vec_recipe_1_HYP,0.37231418,0.44992056,0.48540658,0.41244498,0.5110924,0.38340288
condition,P,word2vec_recipe_1_HYP,0.26890817,0.22580643,0.30865896,0.25905752,0.32363877,0.26142544
ton,P,word2vec_recipe_1_HYP,0.29130867,0.3510125,0.43374702,0.46969858,0.4707456,0.4762054
assume,P,word2vec_recipe_1_HYP,0.16029564,0.13085726,0.18243529,0.13731769,0.19326553,0.14772342
slimy,P,word2vec_recipe_1_HYP,0.2712672,0.3061009,0.32619828,0.33810714,0.35066003,0.34081715
dunk,P,word2vec_recipe_1_HYP,0.4176998,0.5068608,0.5012507,0.52939296,0.52397424,0.51058537
verify,M,word2vec_recipe_1_HYP,0.2646232,0.24477577,0.32027712,0.32456708,0.3411431,0.34633228
stir,H,word2vec_recipe_1_HYP,0.27886817,0.3394658,0.36956924,0.37098578,0.39715803,0.36904714
grumpy,M,word2vec_recipe_1_HYP,0.13594471,0.16896929,0.1579089,0.19798283,0.16797061,0.20971374
accessory,P,word2vec_recipe_1_HYP,0.28530076,0.32433328,0.3552677,0.4024372,0.38931587,0.43951342
locate,P,word2vec_recipe_1_HYP,0.2821483,0.265445,0.320208,0.27980673,0.33641875,0.2907718
stamp,P,word2vec_recipe_1_HYP,0.27877122,0.23435324,0.34345242,0.28336924,0.38233316,0.33369687
goat,P,word2vec_recipe_1_HYP,0.21996984,0.2979562,0.32292914,0.38488317,0.36454743,0.41086835
relevant,P,word2vec_recipe_1_HYP,0.12924612,0.13151689,0.14959092,0.15761748,0.15928677,0.17137627
race,H,word2vec_recipe_1_HYP,0.23859477,0.23296824,0.2778175,0.26806876,0.29453975,0.28301734
decent,P,word2vec_recipe_1_HYP,0.327943,0.40501624,0.40417874,0.35258618,0.42597118,0.31534883
diagram,P,word2vec_recipe_1_HYP,0.27008545,0.23267807,0.322297,0.26658055,0.3468481,0.30721617
piggy,P,word2vec_recipe_1_HYP,0.23256488,0.230728,0.2648696,0.25467795,0.27830303,0.26876748
indigenous,M,word2vec_recipe_1_HYP,0.097457066,0.11854178,0.11674928,0.14840733,0.12744762,0.16435945
pollen,M,word2vec_recipe_1_HYP,0.27138883,0.29771727,0.33811206,0.39906588,0.3652886,0.42291322
badger,P,word2vec_recipe_1_HYP,0.12399755,0.14789265,0.14393185,0.17176104,0.15259686,0.18040761
lens,P,word2vec_recipe_1_HYP,0.16846652,0.18381643,0.19974947,0.21779668,0.21196087,0.22551367
dump,P,word2vec_recipe_1_HYP,0.43780452,0.46665424,0.49391374,0.43626744,0.5110424,0.429529
tonic,P,word2vec_recipe_1_HYP,0.1910368,0.23404112,0.25430572,0.287831,0.2833249,0.30838668
ripe,P,word2vec_recipe_1_HYP,0.33749738,0.3896325,0.41900027,0.4581452,0.45011353,0.47262636
penguin,M,word2vec_recipe_1_HYP,0.15338187,0.17523685,0.19652587,0.23028217,0.21867427,0.26253846
horny,P,word2vec_recipe_1_HYP,0.11186959,0.14607136,0.12912269,0.16827795,0.13723962,0.17744981
bloody,P,word2vec_recipe_1_HYP,0.29520327,0.27598035,0.35195735,0.28849718,0.37519547,0.31005
rival,P,word2vec_recipe_1_HYP,0.23549123,0.20965713,0.26899454,0.2316294,0.28164142,0.2329729
attractive,P,word2vec_recipe_1_HYP,0.30681777,0.33421677,0.39524293,0.40120453,0.42702317,0.4151655
alien,P,word2vec_recipe_1_HYP,0.16170545,0.1951757,0.20199923,0.24987803,0.22238094,0.2777642
lobster,P,word2vec_recipe_1_HYP,0.25240988,0.34744766,0.35617638,0.42829213,0.39477536,0.4400162
fanfare,P,word2vec_recipe_1_HYP,0.15273747,0.16618492,0.17264193,0.1886,0.18151073,0.19622436
behavior,P,word2vec_recipe_1_HYP,0.1415019,0.12607211,0.16248974,0.14864077,0.17188352,0.15666538
breeze,P,word2vec_recipe_1_HYP,0.34737152,0.21896401,0.39029208,0.2573108,0.40874115,0.28427568
numb,P,word2vec_recipe_1_HYP,0.164817,0.14040838,0.19269235,0.16828406,0.20421557,0.1818645
accessible,P,word2vec_recipe_1_HYP,0.22459657,0.15867871,0.24936138,0.17315212,0.25941813,0.18746288
texture,P,word2vec_recipe_1_HYP,0.25544247,0.3209977,0.32288638,0.38104093,0.3507577,0.39479566
upstairs,P,word2vec_recipe_1_HYP,0.22115818,0.16467983,0.25302967,0.18842173,0.26522058,0.20131874
deck,P,word2vec_recipe_1_HYP,0.23177001,0.20463185,0.26889294,0.2549138,0.28431338,0.26209292
fold,H,word2vec_recipe_1_HYP,0.40698457,0.3316268,0.4703782,0.33872485,0.4932564,0.36585146
trailing,P,word2vec_recipe_1_HYP,0.17915589,0.21217237,0.2204244,0.25150138,0.24054703,0.2763814
motion,P,word2vec_recipe_1_HYP,0.26809844,0.34565344,0.3697652,0.41380596,0.4117211,0.42964244
bush,H,word2vec_recipe_1_HYP,0.38830423,0.35649475,0.42785507,0.37515345,0.44276863,0.38275397
compose,P,word2vec_recipe_1_HYP,0.32598087,0.33314544,0.37718314,0.35509157,0.40014303,0.38138878
spouse,M,word2vec_recipe_1_HYP,0.1238099,0.10624828,0.14582703,0.14360715,0.15587889,0.15708767
devil,P,word2vec_recipe_1_HYP,0.32070878,0.3380007,0.36340848,0.3206772,0.37821105,0.3097798
sleepy,P,word2vec_recipe_1_HYP,0.17749159,0.19673367,0.21054631,0.23452641,0.22407363,0.24629131
void,P,word2vec_recipe_1_HYP,0.3279728,0.3333744,0.3818643,0.37323174,0.40291253,0.39195344
closure,P,word2vec_recipe_1_HYP,0.19670716,0.16305609,0.27284107,0.2961087,0.31812,0.37623963
pelvic,M,word2vec_recipe_1_HYP,0.12826249,0.18581712,0.18077075,0.25604796,0.21089351,0.29340616
cultural,M,word2vec_recipe_1_HYP,0.084514104,0.10919868,0.10045109,0.13539365,0.11077818,0.15137751
distribute,P,word2vec_recipe_1_HYP,0.34018934,0.4670792,0.45426223,0.46788672,0.48621127,0.46026754
merge,P,word2vec_recipe_1_HYP,0.3178627,0.32583168,0.3976367,0.36545363,0.4232044,0.36726263
bright,P,word2vec_recipe_1_HYP,0.33259648,0.3630975,0.44828048,0.5114492,0.48742625,0.53776973
kidney,P,word2vec_recipe_1_HYP,0.23624468,0.29459494,0.33122498,0.3708215,0.36745492,0.38728526
stall,H,word2vec_recipe_1_HYP,0.13278924,0.11145142,0.15673892,0.14231946,0.16688447,0.15200134
altitude,P,word2vec_recipe_1_HYP,0.2940336,0.290033,0.4087593,0.40340477,0.44783458,0.41633067
cigar,M,word2vec_recipe_1_HYP,0.30134955,0.30805904,0.38122055,0.35729003,0.4067737,0.35776213
flip,H,word2vec_recipe_1_HYP,0.35144854,0.42976516,0.43008822,0.41992208,0.4586624,0.42620015
pancake,P,word2vec_recipe_1_HYP,0.2922789,0.39168015,0.41332996,0.5103177,0.4598263,0.5335999
gourmet,P,word2vec_recipe_1_HYP,0.26445815,0.28895518,0.30072144,0.3130546,0.31580123,0.307447
wholesale,P,word2vec_recipe_1_HYP,0.15359104,0.1657589,0.18572438,0.19269815,0.19841042,0.19755623
gallery,P,word2vec_recipe_1_HYP,0.17116213,0.16033696,0.19692184,0.1819825,0.20907456,0.19441177
disposable,P,word2vec_recipe_1_HYP,0.37091693,0.37822166,0.43867353,0.44691932,0.46281067,0.46989393
pipe,H,word2vec_recipe_1_HYP,0.26466003,0.27624878,0.3359064,0.31848976,0.374694,0.3559938
triumph,P,word2vec_recipe_1_HYP,0.15445764,0.1603232,0.17961837,0.19401841,0.19163336,0.21425322
monk,M,word2vec_recipe_1_HYP,0.29177922,0.27069977,0.3302133,0.29683042,0.34709862,0.31445867
salon,P,word2vec_recipe_1_HYP,0.18020162,0.19537988,0.20924431,0.24239267,0.22197391,0.25067052
sinus,P,word2vec_recipe_1_HYP,0.13238761,0.15971021,0.17215203,0.2139324,0.19037777,0.22929451
mechanical,P,word2vec_recipe_1_HYP,0.2474879,0.27103612,0.30122742,0.34362784,0.32118237,0.34058455
thin,P,word2vec_recipe_1_HYP,0.34031075,0.3498541,0.4080251,0.33971053,0.43788552,0.373104
wicked,P,word2vec_recipe_1_HYP,0.2232326,0.27498296,0.26160333,0.289229,0.2779003,0.29879385
iron,P,word2vec_recipe_1_HYP,0.33032238,0.38178757,0.44447467,0.48056334,0.4818043,0.5088868
nugget,P,word2vec_recipe_1_HYP,0.39616477,0.47633442,0.45494258,0.50052994,0.47350296,0.4733423
cage,P,word2vec_recipe_1_HYP,0.20280597,0.19876342,0.26825577,0.28528994,0.29685345,0.3289801
vitamin,M,word2vec_recipe_1_HYP,0.21046248,0.1491588,0.2993438,0.20655207,0.33502778,0.17781295
asthma,M,word2vec_recipe_1_HYP,0.11445514,0.12470425,0.14619912,0.17263058,0.16042142,0.18927693
nickel,P,word2vec_recipe_1_HYP,0.2416958,0.26002187,0.33327043,0.327978,0.36447373,0.33556396
atomic,P,word2vec_recipe_1_HYP,0.16311209,0.18613678,0.19381267,0.20671274,0.20727742,0.22164893
blitz,P,word2vec_recipe_1_HYP,0.2244045,0.27228945,0.3480171,0.3403259,0.39878786,0.3841294
mouthful,P,word2vec_recipe_1_HYP,0.25368315,0.18257055,0.2842298,0.20109278,0.29548547,0.20974201
orgasm,M,word2vec_recipe_1_HYP,0.1254749,0.12817697,0.14701201,0.16356894,0.15604563,0.17282146
toss,P,word2vec_recipe_1_HYP,0.32419854,0.3328272,0.40056652,0.35547933,0.4258258,0.368721
keel,P,word2vec_recipe_1_HYP,0.15701084,0.17789455,0.2172639,0.26664862,0.247224,0.29476124
charity,P,word2vec_recipe_1_HYP,0.33764008,0.33859336,0.42132524,0.35029367,0.4524063,0.34615886
match,H,word2vec_recipe_1_HYP,0.35817233,0.3692916,0.4231051,0.37181044,0.44392616,0.37308702
buff,H,word2vec_recipe_1_HYP,0.27802247,0.30368808,0.3174295,0.3199308,0.3319668,0.32269326
larger,P,word2vec_recipe_1_HYP,0.35543233,0.37128678,0.4340204,0.38512447,0.45523918,0.39377147
serpent,M,word2vec_recipe_1_HYP,0.198352,0.18560721,0.23320545,0.24971768,0.25097626,0.277194
petroleum,M,word2vec_recipe_1_HYP,0.19880636,0.19387168,0.22619778,0.20917946,0.23787357,0.21123022
